,beneficio %,rutas
391,0.08741798549876112,"['EUR', 'FOK', 'VUV', 'ANG', 'EUR']"
392,0.3022826343999974,"['EUR', 'MYR', 'SGD', 'EUR']"
393,1.14513763759998,"['EUR', 'DZD', 'WST', 'EUR']"
394,0.2380322303855875,"['EUR', 'BTN', 'WST', 'IMP', 'EUR']"
395,0.07568020191222047,"['EUR', 'TVD', 'FOK', 'CRC', 'EUR']"
396,0.5422365042679678,"['EUR', 'BRL', 'SSP', 'EUR']"
397,0.1037950071499205,"['EUR', 'TMT', 'NGN', 'EUR']"
398,0.2835445956799854,"['EUR', 'EGP', 'FKP', 'EUR']"
399,0.1727923561100075,"['EUR', 'TWD', 'NPR', 'EUR']"
400,0.6028533047839568,"['EUR', 'SZL', 'KES', 'MVR', 'EUR']"
401,0.05749869920002038,"['EUR', 'TRY', 'JOD', 'EUR']"
402,6.206653333122292,"['EUR', 'VUV', 'GYD', 'TND', 'EUR']"
403,0.0001134999999985453,"['EUR', 'CVE', 'ANG']"
404,0.2203441183999955,"['EUR', 'TMT', 'CUP', 'EUR']"
405,0.07289606442699714,"['EUR', 'KID', 'KHR', 'EUR']"
406,0.4608308644339143,"['EUR', 'ALL', 'AMD', 'EUR']"
407,0.05664445039998967,"['EUR', 'MXN', 'ZAR', 'EUR']"
408,0.05215934548412626,"['EUR', 'SEK', 'KHR', 'EUR']"
409,0.3654056679199602,"['EUR', 'LSL', 'XDR', 'EUR']"
410,1.070255440000034,"['EUR', 'LRD', 'UAH', 'EUR']"
411,0.1341221731023134,"['EUR', 'KZT', 'ISK', 'BAM', 'EUR']"
412,0.001923153920024845,"['EUR', 'DKK', 'TRY', 'EUR']"
413,1.230920943401226,"['EUR', 'KID', 'SRD', 'SSP', 'EUR']"
414,0.01100787440002637,"['EUR', 'SZL', 'INR', 'EUR']"
415,1.276040714869997,"['EUR', 'MWK', 'LKR', 'EUR']"
416,0.1356613836799969,"['EUR', 'KES', 'TRY', 'EUR']"
417,0.03327793376499688,"['EUR', 'MXN', 'LBP', 'EUR']"
418,0.01899569732008999,"['EUR', 'MWK', 'XPF', 'EUR']"
419,0.01790825055998368,"['EUR', 'KGS', 'KMF', 'EUR']"
420,0.01800887592795508,"['EUR', 'THB', 'KMF', 'EUR']"
421,0.0768619483486832,"['EUR', 'KID', 'FOK', 'ZWL', 'EUR']"
422,0.6366909850400226,"['EUR', 'TJS', 'SDG', 'EUR']"
423,0.009884398256021498,"['EUR', 'AED', 'DJF', 'EUR']"
424,0.4535628986400031,"['EUR', 'SEK', 'UYU', 'EUR']"
425,0.2157337339297571,"['EUR', 'NOK', 'KRW', 'EUR']"
426,0.1106957200400993,"['EUR', 'RSD', 'KID', 'EUR']"
427,0.1088061421000264,"['EUR', 'TJS', 'AWG', 'EUR']"
428,2.079701969129788,"['EUR', 'NOK', 'GTQ', 'SSP', 'EUR']"
429,0.005169049999986797,"['EUR', 'BRL', 'XOF']"
430,0.1903927104000225,"['EUR', 'BRL', 'CUP', 'EUR']"
431,0.4152364397599806,"['EUR', 'MYR', 'KWD', 'EUR']"
432,0.01242798199998507,"['EUR', 'CVE', 'XCD', 'EUR']"
433,0.6616539872000171,"['EUR', 'AWG', 'TND', 'EUR']"
434,0.007234212679985141,"['EUR', 'DKK', 'KWD', 'EUR']"
435,0.1166167043000321,"['EUR', 'GEL', 'LRD', 'EUR']"
436,0.06535570699999216,"['EUR', 'PEN', 'BND', 'EUR']"
437,0.3661143953000323,"['EUR', 'XDR', 'SSP', 'EUR']"
438,0.104014639519967,"['EUR', 'BOB', 'GMD', 'EUR']"
439,0.06201117672905987,"['EUR', 'NOK', 'LBP', 'EUR']"
440,0.3281845155199692,"['EUR', 'XDR', 'GMD', 'EUR']"
441,0.05456385814399667,"['EUR', 'VUV', 'JPY', 'EUR']"
442,0.0169709000000573,"['EUR', 'CVE', 'UAH', 'EUR']"
443,0.01383594526997989,"['EUR', 'XAF', 'AZN', 'EUR']"
444,0.0507597142350491,"['EUR', 'SEK', 'CDF', 'EUR']"
445,0.04143931149493962,"['EUR', 'MDL', 'NGN', 'EUR']"
446,0.077713831549997,"['EUR', 'BOB', 'GYD', 'EUR']"
447,0.06252407217333111,"['EUR', 'TRY', 'BIF', 'EUR']"
448,0.02014546242958826,"['EUR', 'CVE', 'PYG', 'EUR']"
449,0.2253653635673425,"['EUR', 'NAD', 'THB', 'PEN', 'EUR']"
450,0.06002463874994479,"['EUR', 'MXN', 'SEK', 'EUR']"
451,0.08357665559999283,"['EUR', 'BRL', 'SGD', 'EUR']"
452,0.3041656067999554,"['EUR', 'SEK', 'NIO', 'EUR']"
453,0.008875000000019284,"['EUR', 'XOF', 'KGS']"
454,0.02407196599993888,"['EUR', 'CVE', 'PGK', 'EUR']"
455,0.05253084870000535,"['EUR', 'XAF', 'MZN', 'EUR']"
456,0.2589645507999894,"['EUR', 'MYR', 'BRL', 'EUR']"
457,8.550056969599918,"['EUR', 'KGS', 'TWD', 'EUR']"
458,33.11282375176026,"['EUR', 'MRU', 'MGA', 'EUR']"
459,0.3869322269000053,"['EUR', 'BOB', 'ANG', 'EUR']"
460,0.7746640315775322,"['EUR', 'ISK', 'BOB', 'INR', 'EUR']"
461,0.001623010380047418,"['EUR', 'NIO', 'XPF', 'EUR']"
462,0.02099243614006596,"['EUR', 'XAF', 'FKP', 'EUR']"
463,0.1068109843999965,"['EUR', 'HUF', 'SDG', 'EUR']"
464,8.95201135839998,"['EUR', 'KGS', 'MVR', 'EUR']"
465,33.50347028216656,"['EUR', 'DZD', 'MGA', 'EUR']"
466,0.2737697222799262,"['EUR', 'HUF', 'CNY', 'EUR']"
467,0.09050302212134653,"['EUR', 'DKK', 'KWD', 'VND', 'EUR']"
468,2.385804539640834,"['EUR', 'KZT', 'MNT', 'EUR']"
469,0.02045982425000759,"['EUR', 'MDL', 'AZN', 'EUR']"
470,0.492525555199963,"['EUR', 'PKR', 'USD', 'EUR']"
471,0.03847161175998259,"['EUR', 'TVD', 'XOF', 'EUR']"
472,0.01708821358092916,"['EUR', 'KZT', 'KMF', 'EUR']"
473,0.05638567112002946,"['EUR', 'BTN', 'SRD', 'EUR']"
474,0.03186406254001017,"['EUR', 'BOB', 'NAD', 'EUR']"
475,0.5068373159999862,"['EUR', 'SEK', 'VES', 'EUR']"
476,0.2208636607999637,"['EUR', 'DZD', 'SAR', 'EUR']"
477,0.2046949644800344,"['EUR', 'EGP', 'JOD', 'EUR']"
478,0.01702603250002266,"['EUR', 'CVE', 'JEP', 'EUR']"
479,0.4580197487999982,"['EUR', 'BRL', 'FJD', 'EUR']"
480,0.7745792107662686,"['EUR', 'DKK', 'NIO', 'MMK', 'EUR']"
481,4.084282510896009,"['EUR', 'KES', 'UZS', 'EUR']"
482,0.09291167412612822,"['EUR', 'MWK', 'LSL', 'EUR']"
483,0.05952746308399703,"['EUR', 'BTN', 'MNT', 'EUR']"
484,1.354028959999942,"['EUR', 'KGS', 'PLN', 'EUR']"
485,0.00246499999998484,"['EUR', 'DKK', 'QAR']"
486,0.1241195993930466,"['EUR', 'ISK', 'IRR', 'EUR']"
487,1.286162676799996,"['EUR', 'ANG', 'BYN', 'EUR']"
488,0.06115500454824119,"['EUR', 'INR', 'BIF', 'EUR']"
489,0.01035824467998658,"['EUR', 'VES', 'STN', 'EUR']"
490,0.363750935000029,"['EUR', 'TJS', 'TOP', 'EUR']"
491,0.7115932468800379,"['EUR', 'SRD', 'MUR', 'EUR']"
492,14.96942088319995,"['EUR', 'KGS', 'TND', 'EUR']"
493,0.03648271088005917,"['EUR', 'FOK', 'AFN', 'EUR']"
494,0.0195742412020028,"['EUR', 'SRD', 'KMF', 'EUR']"
495,0.2430748529498983,"['EUR', 'INR', 'LKR', 'EUR']"
496,0.0834687643999743,"['EUR', 'TMT', 'GTQ', 'EUR']"
497,0.1311092721169693,"['EUR', 'MXN', 'SEK', 'TVD', 'EUR']"
498,34.23563460024972,"['EUR', 'KES', 'VUV', 'MGA', 'EUR']"
499,0.4224942864462955,"['EUR', 'KZT', 'OMR', 'EUR']"
500,0.0291002149999553,"['EUR', 'MXN', 'QAR', 'EUR']"
501,0.1067197759999861,"['EUR', 'NOK', 'PAB', 'EUR']"
502,0.2362361580799721,"['EUR', 'ISK', 'MVR', 'EUR']"
503,0.1749697636159508,"['EUR', 'TMT', 'HTG', 'EUR']"
504,9.978222384800016,"['EUR', 'SRD', 'BYN', 'EUR']"
505,0.01046760607499309,"['EUR', 'XAF', 'MMK', 'EUR']"
506,0.1406220693200178,"['EUR', 'MRU', 'TJS', 'EUR']"
507,0.06234470719999052,"['EUR', 'SEK', 'BBD', 'EUR']"
508,0.03288968960002414,"['EUR', 'TRY', 'INR', 'EUR']"
509,0.370681414654106,"['EUR', 'MWK', 'DZD', 'CHF', 'EUR']"
510,0.8777311361758855,"['EUR', 'BOB', 'VND', 'EUR']"
511,0.4792742848191978,"['EUR', 'RSD', 'KZT', 'BMD', 'EUR']"
512,0.3516575151199852,"['EUR', 'EGP', 'CAD', 'EUR']"
513,0.0005119999999747549,"['EUR', 'SEK', 'JPY']"
514,0.001917484000002467,"['EUR', 'GYD', 'CUP', 'EUR']"
515,0.3427590934080627,"['EUR', 'KES', 'JOD', 'EUR']"
516,0.5768805610354866,"['EUR', 'VUV', 'SEK', 'NGN', 'EUR']"
517,0.6546991760000065,"['EUR', 'SAR', 'TND', 'EUR']"
518,1.10231131305254,"['EUR', 'MDL', 'KZT', 'UYU', 'EUR']"
519,0.8877172440499015,"['EUR', 'KZT', 'DOP', 'EUR']"
520,0.099032659999998,"['EUR', 'WST', 'TVD', 'EUR']"
521,0.1579373409999807,"['EUR', 'DZD', 'INR', 'EUR']"
522,5.788637256920426,"['EUR', 'EGP', 'IDR', 'EUR']"
523,0.03037773499996455,"['EUR', 'RON', 'XDR', 'EUR']"
524,0.02694496445001526,"['EUR', 'GTQ', 'NAD', 'EUR']"
525,0.2532306337700074,"['EUR', 'MDL', 'GIP', 'EUR']"
526,0.3978067229645443,"['EUR', 'MDL', 'MYR', 'IRR', 'EUR']"
527,1.207509265999995,"['EUR', 'MDL', 'BYN', 'EUR']"
528,0.1229596221517859,"['EUR', 'TWD', 'AED', 'BGN', 'EUR']"
529,0.7924590290800282,"['EUR', 'KES', 'TND', 'EUR']"
530,0.3352611280669882,"['EUR', 'RON', 'UZS', 'EUR']"
531,0.01029734531001747,"['EUR', 'TVD', 'NPR', 'EUR']"
532,0.06149959085608447,"['EUR', 'BTN', 'OMR', 'EUR']"
533,0.1881617540687053,"['EUR', 'DZD', 'KRW', 'EUR']"
534,0.490703833520012,"['EUR', 'PKR', 'KYD', 'EUR']"
535,0.3192058785499219,"['EUR', 'DZD', 'GMD', 'EUR']"
536,0.008526259179975071,"['EUR', 'SRD', 'MDL', 'EUR']"
537,0.01462574180008946,"['EUR', 'MWK', 'BND', 'EUR']"
538,1.78291933398711,"['EUR', 'LRD', 'BIF', 'EUR']"
539,1.970842285051,"['EUR', 'XDR', 'LRD', 'BIF', 'EUR']"
540,0.0184523789000357,"['EUR', 'TVD', 'LSL', 'EUR']"
541,0.02938114476553899,"['EUR', 'TVD', 'UGX', 'EUR']"
542,0.2923321399999512,"['EUR', 'ISK', 'AED', 'EUR']"
543,0.3012499520000045,"['EUR', 'CVE', 'DZD', 'HTG']"
544,0.0547051191200465,"['EUR', 'BTN', 'MRU', 'EUR']"
545,0.07363349252000884,"['EUR', 'PKR', 'CRC', 'EUR']"
546,0.3046953069440361,"['EUR', 'RSD', 'HUF', 'EUR']"
547,0.5062801652000015,"['EUR', 'PKR', 'CNY', 'EUR']"
548,11.48115467372013,"['EUR', 'KES', 'BYN', 'EUR']"
549,0.3183741310200272,"['EUR', 'RSD', 'GEL', 'EUR']"
550,0.03441358459996824,"['EUR', 'SEK', 'ANG', 'EUR']"
551,0.2162748300000406,"['EUR', 'PEN', 'INR', 'EUR']"
552,0.04752355765997862,"['EUR', 'BZD', 'HNL', 'EUR']"
553,0.01562016736398331,"['EUR', 'HUF', 'BND', 'EUR']"
554,0.3042251600850143,"['EUR', 'DZD', 'FKP', 'EUR']"
555,0.5757349751803087,"['EUR', 'PKR', 'KHR', 'EUR']"
556,0.01669011200002846,"['EUR', 'HRK', 'SBD', 'EUR']"
557,0.0734732514055425,"['EUR', 'KID', 'GNF', 'EUR']"
558,0.2202763061499136,"['EUR', 'DZD', 'KYD', 'EUR']"
559,0.04595592680001204,"['EUR', 'FOK', 'IMP', 'EUR']"
560,0.001567447999994975,"['EUR', 'ANG', 'BGN', 'EUR']"
561,0.01838684599999585,"['EUR', 'CNY', 'SGD', 'EUR']"
562,0.2314836678499299,"['EUR', 'DZD', 'QAR', 'EUR']"
563,0.0142400000000098,"['EUR', 'FOK', 'THB']"
564,0.001460000000008677,"['EUR', 'DKK', 'VES']"
565,0.08085432949997973,"['EUR', 'PEN', 'AUD', 'EUR']"
566,1.741433195510789,"['EUR', 'MRU', 'BIF', 'EUR']"
567,0.1647710142199887,"['EUR', 'TMT', 'SRD', 'EUR']"
568,0.1070850995760209,"['EUR', 'SZL', 'ISK', 'EUR']"
569,1.283562466227739,"['EUR', 'ISK', 'PYG', 'EUR']"
570,0.1012221591200069,"['EUR', 'VUV', 'AED', 'EUR']"
571,0.5349447724399603,"['EUR', 'PKR', 'FKP', 'EUR']"
572,0.02382617038001467,"['EUR', 'XAF', 'ARS', 'EUR']"
573,0.3849031519999935,"['EUR', 'CVE', 'BYN', 'EUR']"
574,2.345389491879146,"['EUR', 'DKK', 'PEN', 'MAD', 'EUR']"
575,0.4081062390559831,"['EUR', 'ISK', 'CRC', 'EUR']"
576,32.4521817375711,"['EUR', 'ALL', 'MGA', 'EUR']"
577,0.2316834943600909,"['EUR', 'RSD', 'AFN', 'EUR']"
578,0.03699502400003052,"['EUR', 'CVE', 'MUR', 'EUR']"
579,0.2888903821999911,"['EUR', 'XDR', 'BRL', 'EUR']"
580,0.5428526335999884,"['EUR', 'VES', 'SBD', 'EUR']"
581,0.02901091452500726,"['EUR', 'MXN', 'GYD', 'EUR']"
582,0.3353922396930775,"['EUR', 'KES', 'LBP', 'EUR']"
583,0.2295815959699743,"['EUR', 'NIO', 'KID', 'EUR']"
584,0.06999851360003362,"['EUR', 'TRY', 'LYD', 'EUR']"
585,0.0300514212800751,"['EUR', 'BTN', 'GIP', 'EUR']"
586,0.04856626575922007,"['EUR', 'SEK', 'LBP', 'EUR']"
587,0.004294809893634621,"['EUR', 'VUV', 'CVE', 'RWF', 'EUR']"
588,0.6091940393899931,"['EUR', 'BBD', 'MZN', 'EUR']"
589,0.05415478799999374,"['EUR', 'NOK', 'LYD', 'EUR']"
590,0.1471446429440304,"['EUR', 'MWK', 'PAB', 'EUR']"
591,0.1102051456000286,"['EUR', 'THB', 'CUP', 'EUR']"
592,0.1226861783280464,"['EUR', 'RSD', 'IMP', 'EUR']"
593,0.06100788377358946,"['EUR', 'CNY', 'CDF', 'EUR']"
594,0.0873266327000799,"['EUR', 'LRD', 'SCR', 'EUR']"
595,0.03227779720000878,"['EUR', 'SEK', 'QAR', 'EUR']"
596,0.08407038262983058,"['EUR', 'BOB', 'MNT', 'EUR']"
597,0.8973751285250131,"['EUR', 'LRD', 'MMK', 'EUR']"
598,0.234711802499965,"['EUR', 'MXN', 'LKR', 'EUR']"
599,0.0008928532830188018,"['EUR', 'DKK', 'MGA', 'EUR']"
600,0.05626659550002078,"['EUR', 'INR', 'SRD', 'EUR']"
601,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
602,0.04627526236113955,"['EUR', 'SZL', 'GNF', 'EUR']"
603,0.04395287870000431,"['EUR', 'CNY', 'BWP', 'EUR']"
604,0.39368914347504,"['EUR', 'VES', 'GYD', 'EUR']"
605,0.01536098273604569,"['EUR', 'NIO', 'HRK', 'CUP', 'EUR']"
606,0.2055760465000001,"['EUR', 'PEN', 'GGP', 'EUR']"
607,0.01890449979202735,"['EUR', 'NAD', 'HUF', 'EUR']"
608,0.2160060790999729,"['EUR', 'DZD', 'XCD', 'EUR']"
609,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
610,0.2737461881999748,"['EUR', 'SEK', 'GEL', 'EUR']"
611,0.07032335300001247,"['EUR', 'TVD', 'KYD', 'EUR']"
612,0.4630134055680024,"['EUR', 'MYR', 'JPY', 'EUR']"
613,6.201578552000031,"['EUR', 'GEL', 'TND', 'EUR']"
614,0.06043734231999665,"['EUR', 'LSL', 'KYD', 'EUR']"
615,0.1160205566500094,"['EUR', 'NOK', 'NPR', 'EUR']"
616,0.3714542740649751,"['EUR', 'MDL', 'KZT', 'GBP', 'EUR']"
617,0.2529857867199725,"['EUR', 'KGS', 'FKP', 'EUR']"
618,0.518314939520037,"['EUR', 'PKR', 'NPR', 'EUR']"
619,0.1132557920000332,"['EUR', 'GEL', 'SAR', 'EUR']"
620,1.850742790399984,"['EUR', 'LRD', 'RUB', 'EUR']"
621,0.1066069400720737,"['EUR', 'HUF', 'BIF', 'EUR']"
622,0.9773448819936137,"['EUR', 'KGS', 'IDR', 'EUR']"
623,0.004713999999994556,"['EUR', 'FOK', 'LRD']"
624,0.4422195814399066,"['EUR', 'ISK', 'SBD', 'EUR']"
625,0.06652832994997748,"['EUR', 'NOK', 'KYD', 'EUR']"
626,0.1654015356799876,"['EUR', 'XDR', 'TJS', 'EUR']"
627,0.031533482903634,"['EUR', 'SDG', 'HRK', 'KYD', 'EUR']"
628,0.005203999999991993,"['EUR', 'MRU', 'DKK']"
629,0.8204872460001011,"['EUR', 'LRD', 'SDG', 'EUR']"
630,0.1698415048100088,"['EUR', 'RSD', 'AMD', 'EUR']"
631,0.0997204063099888,"['EUR', 'MDL', 'OMR', 'EUR']"
632,0.004691932171985158,"['EUR', 'DKK', 'AMD', 'EUR']"
633,0.2808057130100572,"['EUR', 'KES', 'CAD', 'EUR']"
634,0.1164503839999664,"['EUR', 'RON', 'SDG', 'EUR']"
635,0.2232674432000037,"['EUR', 'TMT', 'PAB', 'EUR']"
636,0.3898652215999832,"['EUR', 'PKR', 'GEL', 'EUR']"
637,0.5386159658899548,"['EUR', 'BZD', 'MAD', 'EUR']"
638,0.01585604383997907,"['EUR', 'ISK', 'TJS', 'EUR']"
639,0.1133490207199994,"['EUR', 'NOK', 'AMD', 'EUR']"
640,0.3431238372223255,"['EUR', 'PKR', 'KRW', 'EUR']"
641,0.1138302367999833,"['EUR', 'MVR', 'BZD', 'EUR']"
642,0.011450324968032,"['EUR', 'GYD', 'KYD', 'EUR']"
643,0.001457543000027428,"['EUR', 'XCD', 'ANG', 'EUR']"
644,0.2041002415999582,"['EUR', 'DZD', 'BBD', 'EUR']"
645,0.2792965397860003,"['EUR', 'SEK', 'KES', 'EUR']"
646,0.0344837148799737,"['EUR', 'ISK', 'BGN', 'EUR']"
647,0.04884728528000704,"['EUR', 'LSL', 'XPF', 'EUR']"
648,0.007498374610026559,"['EUR', 'NIO', 'BAM', 'EUR']"
649,0.5358521864480714,"['EUR', 'MWK', 'TJS', 'EUR']"
650,0.0237333002599982,"['EUR', 'SRD', 'GBP', 'EUR']"
651,0.6386597354297363,"['EUR', 'VUV', 'CDF', 'EUR']"
652,0.2490883112734377,"['EUR', 'XOF', 'MYR', 'PHP', 'EUR']"
653,0.1822140855999743,"['EUR', 'EGP', 'MXN', 'EUR']"
654,0.06556266980000114,"['EUR', 'GYD', 'TWD', 'EUR']"
655,0.00139321410450588,"['EUR', 'FOK', 'SYP', 'EUR']"
656,1.504973160474776,"['EUR', 'TRY', 'SRD', 'JMD', 'EUR']"
657,0.05617758500000569,"['EUR', 'RON', 'MYR', 'EUR']"
658,0.2022346008619502,"['EUR', 'KZT', 'TVD', 'EUR']"
659,1.919332976252175,"['EUR', 'TMT', 'BIF', 'XPF', 'EUR']"
660,0.004758595279974465,"['EUR', 'QAR', 'KWD', 'EUR']"
661,0.1181092718677723,"['EUR', 'KID', 'HUF', 'SHP', 'EUR']"
662,0.05755881887996583,"['EUR', 'LSL', 'STN', 'EUR']"
663,0.08051328704330452,"['EUR', 'TVD', 'LSL', 'ILS', 'EUR']"
664,2.401969201498,"['EUR', 'KZT', 'TZS', 'EUR']"
665,0.8720615641600649,"['EUR', 'RSD', 'MUR', 'EUR']"
666,0.3060274536319962,"['EUR', 'ISK', 'KYD', 'EUR']"
667,0.07248046400001318,"['EUR', 'KID', 'BZD', 'EUR']"
668,0.03783797150000989,"['EUR', 'KID', 'NZD', 'EUR']"
669,0.2317164524720638,"['EUR', 'LRD', 'INR', 'LYD', 'EUR']"
670,0.159030703999985,"['EUR', 'GEL', 'FJD', 'EUR']"
671,0.3195495526399084,"['EUR', 'ISK', 'BZD', 'EUR']"
672,0.4236377632000021,"['EUR', 'EGP', 'GEL', 'EUR']"
673,0.01017857599998617,"['EUR', 'CVE', 'MMK', 'EUR']"
674,0.4776088441498905,"['EUR', 'KES', 'MNT', 'EUR']"
675,0.3252376505600729,"['EUR', 'KES', 'BBD', 'EUR']"
676,1.7076260816,"['EUR', 'VUV', 'CZK', 'EUR']"
677,0.0403181759999871,"['EUR', 'INR', 'ERN', 'EUR']"
678,0.3649621939999959,"['EUR', 'GTQ', 'XCD', 'EUR']"
679,0.01927109839998664,"['EUR', 'MDL', 'LYD', 'EUR']"
680,0.03106276699995636,"['EUR', 'CVE', 'FJD', 'EUR']"
681,0.06292856000003066,"['EUR', 'NOK', 'BBD', 'EUR']"
682,0.08023297817594255,"['EUR', 'HUF', 'JPY', 'EUR']"
683,0.1019032008049425,"['EUR', 'QAR', 'LKR', 'EUR']"
684,0.03944727699998207,"['EUR', 'TWD', 'CNY', 'EUR']"
685,0.1726493531599704,"['EUR', 'EGP', 'AZN', 'EUR']"
686,0.2246401924550057,"['EUR', 'DZD', 'TVD', 'EUR']"
687,0.004313000000011336,"['EUR', 'DKK', 'BOB']"
688,0.07412391184000722,"['EUR', 'THB', 'MVR', 'EUR']"
689,8.45775131039992,"['EUR', 'KGS', 'FJD', 'EUR']"
690,0.06138050915007742,"['EUR', 'INR', 'OMR', 'EUR']"
691,1.088548653498567,"['EUR', 'MYR', 'ALL', 'UAH', 'EUR']"
692,0.5422638929999835,"['EUR', 'BRL', 'ZMW', 'EUR']"
693,1.399722099199985,"['EUR', 'TJS', 'SBD', 'EUR']"
694,0.3749898494000092,"['EUR', 'MRU', 'HNL', 'EUR']"
695,0.1144862815999792,"['EUR', 'TJS', 'BZD', 'EUR']"
696,0.0152434880000385,"['EUR', 'HRK', 'BZD', 'EUR']"
697,0.2684596460000188,"['EUR', 'GEL', 'GGP', 'EUR']"
698,0.03314940416001555,"['EUR', 'FOK', 'PHP', 'EUR']"
699,0.7388169087999774,"['EUR', 'SZL', 'GEL', 'EUR']"
700,0.02812236781977173,"['EUR', 'TVD', 'RWF', 'EUR']"
701,0.2534205991175931,"['EUR', 'TVD', 'MXN', 'HUF', 'EUR']"
702,1.022083290406273,"['EUR', 'GTQ', 'MMK', 'EUR']"
703,0.06974401898329763,"['EUR', 'MYR', 'BTN', 'XPF', 'EUR']"
704,0.06143451089928309,"['EUR', 'NPR', 'SLL', 'EUR']"
705,0.8354598137532809,"['EUR', 'TJS', 'HUF', 'BMD', 'EUR']"
706,0.07510537995232269,"['EUR', 'MWK', 'KRW', 'EUR']"
707,0.1042043031359352,"['EUR', 'NPR', 'JPY', 'EUR']"
708,0.1015517581279379,"['EUR', 'ANG', 'LKR', 'EUR']"
709,0.002030200600011689,"['EUR', 'QAR', 'ANG', 'EUR']"
710,0.02862882374998765,"['EUR', 'KID', 'ZMW', 'EUR']"
711,0.182548535256033,"['EUR', 'BRL', 'NPR', 'EUR']"
712,0.09346090779640548,"['EUR', 'HUF', 'LBP', 'EUR']"
713,0.2332376385999702,"['EUR', 'RSD', 'HTG', 'EUR']"
714,0.04044632999999909,"['EUR', 'KID', 'FOK', 'EUR']"
715,0.3804236741609124,"['EUR', 'ISK', 'VND', 'EUR']"
716,0.001265000000016947,"['EUR', 'NOK', 'LSL']"
717,0.2126305622019098,"['EUR', 'SZL', 'GYD', 'SCR', 'EUR']"
718,0.05775898502995425,"['EUR', 'SEK', 'THB', 'EUR']"
719,0.420993424020466,"['EUR', 'TRY', 'UZS', 'EUR']"
720,0.1265315079400198,"['EUR', 'RSD', 'AWG', 'EUR']"
721,0.1410550958420798,"['EUR', 'DKK', 'VUV', 'HTG', 'EUR']"
722,0.116744062975993,"['EUR', 'KZT', 'TRY', 'EUR']"
723,2.541667226131961,"['EUR', 'ALL', 'MAD', 'EUR']"
724,0.4303890800000376,"['EUR', 'GEL', 'NIO', 'EUR']"
725,5.098410430733735,"['EUR', 'XDR', 'MGA', 'EUR']"
726,1.158209854431957,"['EUR', 'NAD', 'JMD', 'EUR']"
727,0.5392578546799864,"['EUR', 'SAR', 'MAD', 'EUR']"
728,0.1103169297999917,"['EUR', 'TWD', 'AWG', 'EUR']"
729,0.0621468399499614,"['EUR', 'INR', 'KWD', 'EUR']"
730,0.9711256112000077,"['EUR', 'XDR', 'TND', 'EUR']"
731,0.3901839199999868,"['EUR', 'VES', 'BBD', 'EUR']"
732,0.0402853604000164,"['EUR', 'KID', 'JPY', 'EUR']"
733,0.08774672000002592,"['EUR', 'THB', 'BHD', 'EUR']"
734,0.01396152890000835,"['EUR', 'XCD', 'CAD', 'EUR']"
735,0.07623214996401728,"['EUR', 'BTN', 'KMF', 'EUR']"
736,0.007585157479983451,"['EUR', 'GYD', 'HTG', 'EUR']"
737,1.978799619837668,"['EUR', 'RSD', 'BIF', 'EUR']"
738,0.2920117979499981,"['EUR', 'NIO', 'IMP', 'EUR']"
739,0.05373561360795254,"['EUR', 'MDL', 'PKR', 'EUR']"
740,0.365800306459918,"['EUR', 'VES', 'NGN', 'EUR']"
741,0.2967459129674666,"['EUR', 'DZD', 'KHR', 'EUR']"
742,0.02023268700808156,"['EUR', 'SDG', 'JEP', 'EUR']"
743,0.8506167468799841,"['EUR', 'MVR', 'DKK', 'MWK']"
744,0.3012969770000096,"['EUR', 'GTQ', 'AZN', 'EUR']"
745,0.6633095805349987,"['EUR', 'MVR', 'SSP', 'EUR']"
746,0.03859305726003903,"['EUR', 'THB', 'NZD', 'EUR']"
747,1.061812695359921,"['EUR', 'NPR', 'JMD', 'EUR']"
748,1.162877680319041,"['EUR', 'GYD', 'SSP', 'EUR']"
749,0.3894759139999815,"['EUR', 'BOB', 'CAD', 'EUR']"
750,0.1918784437999976,"['EUR', 'MXN', 'HUF', 'EUR']"
751,0.02167904959999856,"['EUR', 'WST', 'UAH', 'EUR']"
752,0.03957940247703018,"['EUR', 'KES', 'ISK', 'EUR']"
753,0.3300502776000025,"['EUR', 'MYR', 'MOP', 'EUR']"
754,0.9871051237910544,"['EUR', 'TJS', 'MDL', 'UAH', 'EUR']"
755,2.382591346243967,"['EUR', 'KZT', 'HTG', 'EUR']"
756,0.2023884588188363,"['EUR', 'TMT', 'MDL', 'KZT', 'EUR']"
757,0.0001802799999728322,"['EUR', 'XOF', 'VES']"
758,0.3984757899199387,"['EUR', 'ISK', 'PHP', 'EUR']"
759,0.01468277324006007,"['EUR', 'BTN', 'TVD', 'EUR']"
760,0.06230680640000319,"['EUR', 'CNY', 'CUP', 'EUR']"
761,8.801402928000046,"['EUR', 'KGS', 'AFN', 'EUR']"
762,0.4965831905000329,"['EUR', 'MRU', 'ALL', 'EUR']"
763,0.03551007279998242,"['EUR', 'NAD', 'CZK', 'EUR']"
764,0.02889350315000705,"['EUR', 'TWD', 'TVD', 'EUR']"
765,0.1564116748800082,"['EUR', 'NPR', 'THB', 'EUR']"
766,0.03686672923999268,"['EUR', 'VUV', 'HKD', 'EUR']"
767,0.06202584034995517,"['EUR', 'INR', 'SOS', 'EUR']"
