,beneficio %,rutas
391,0.2805706649600559,"['EUR', 'AWG', 'PHP', 'EUR']"
392,0.1721155161999999,"['EUR', 'PGK', 'AZN', 'EUR']"
393,0.06989302478006554,"['EUR', 'HRK', 'NPR', 'EUR']"
394,0.01382717703983793,"['EUR', 'INR', 'SYP', 'EUR']"
395,0.07666624819970824,"['EUR', 'SYP', 'SHP', 'EUR']"
396,2.687744651148782,"['EUR', 'THB', 'AFN', 'MAD', 'EUR']"
397,0.01604899999998466,"['EUR', 'DKK', 'NIO']"
398,0.04420019480004811,"['EUR', 'XAF', 'SZL', 'EUR']"
399,0.2835964801999991,"['EUR', 'TMT', 'JOD', 'EUR']"
400,0.0697958768000051,"['EUR', 'ANG', 'NZD', 'EUR']"
401,0.09527115886758253,"['EUR', 'AED', 'NOK', 'TWD', 'EUR']"
402,0.1239478495999924,"['EUR', 'TJS', 'AED', 'EUR']"
403,0.0526975967156007,"['EUR', 'SLL', 'CHF', 'EUR']"
404,0.7380954626049929,"['EUR', 'TJS', 'SSP', 'EUR']"
405,0.06807360712499655,"['EUR', 'MZN', 'SSP', 'EUR']"
406,0.0210370469799992,"['EUR', 'CUP', 'TRY', 'EUR']"
407,0.05784602589442578,"['EUR', 'AED', 'MMK', 'EUR']"
408,0.008580939079916305,"['EUR', 'BTN', 'ALL', 'EUR']"
409,0.005674664960042541,"['EUR', 'LRD', 'XPF', 'EUR']"
410,0.2472238592000187,"['EUR', 'LRD', 'ERN', 'EUR']"
411,0.2142958174400134,"['EUR', 'RWF', 'NAD', 'EUR']"
412,0.4403549427200559,"['EUR', 'SSP', 'TVD', 'EUR']"
413,0.006532578549989232,"['EUR', 'INR', 'SEK', 'EUR']"
414,0.154751494144767,"['EUR', 'AZN', 'ANG', 'SGD', 'EUR']"
415,0.5163356136781205,"['EUR', 'JOD', 'VND', 'SRD', 'EUR']"
416,0.3726398988125323,"['EUR', 'VND', 'SSP', 'EUR']"
417,1.175928134577919,"['EUR', 'FJD', 'SLL', 'EUR']"
418,0.04118371040000568,"['EUR', 'AWG', 'CHF', 'EUR']"
419,1.481098009087956,"['EUR', 'RWF', 'EGP', 'EUR']"
420,21.14762770944005,"['EUR', 'LRD', 'BYN', 'EUR']"
421,0.02270467999996306,"['EUR', 'CVE', 'SZL', 'EUR']"
422,0.05065917109996487,"['EUR', 'HKD', 'MDL', 'EUR']"
423,0.8390360153775367,"['EUR', 'KGS', 'MGA', 'EUR']"
424,0.6728789196799756,"['EUR', 'LRD', 'SRD', 'EUR']"
425,0.2239325918000468,"['EUR', 'EGP', 'AWG', 'EUR']"
426,0.0287066459999874,"['EUR', 'PAB', 'NOK', 'EUR']"
427,0.004171168000000058,"['EUR', 'BMD', 'JEP', 'EUR']"
428,0.9880790645004911,"['EUR', 'JMD', 'LBP', 'EUR']"
429,2.632735263077013,"['EUR', 'TTD', 'PKR', 'EUR']"
430,4.752929030749908,"['EUR', 'TTD', 'AMD', 'EUR']"
431,0.1659360223999817,"['EUR', 'CNY', 'AZN', 'EUR']"
432,0.03030429392001377,"['EUR', 'DJF', 'KID', 'EUR']"
433,0.8200293507960366,"['EUR', 'RWF', 'ZMW', 'EUR']"
434,0.03119126480000123,"['EUR', 'ANG', 'RON', 'EUR']"
435,0.1671625898199691,"['EUR', 'CLP', 'MOP', 'EUR']"
436,1.6148330154651,"['EUR', 'AOA', 'ISK', 'EUR']"
437,0.03153117391998528,"['EUR', 'NGN', 'PGK', 'EUR']"
438,0.06290864239999472,"['EUR', 'KYD', 'NZD', 'EUR']"
439,0.007406513899965717,"['EUR', 'CVE', 'YER', 'EUR']"
440,0.279057699999985,"['EUR', 'NIO', 'VES', 'EUR']"
441,0.2195063571999167,"['EUR', 'SEK', 'MWK', 'EUR']"
442,0.01130039360000001,"['EUR', 'ANG', 'XCD', 'EUR']"
443,0.6441050194048836,"['EUR', 'UGX', 'TWD', 'EUR']"
444,0.04363320050000397,"['EUR', 'BMD', 'CNY', 'EUR']"
445,0.04822692300801013,"['EUR', 'GMD', 'JPY', 'EUR']"
446,0.2264877739481141,"['EUR', 'UGX', 'BTN', 'EUR']"
447,0.7888334481599424,"['EUR', 'ALL', 'TJS', 'EUR']"
448,0.1219400808639914,"['EUR', 'TJS', 'DJF', 'EUR']"
449,0.1379424759999859,"['EUR', 'NIO', 'TVD', 'EUR']"
450,3.815982788954342,"['EUR', 'TTD', 'KHR', 'EUR']"
451,0.6143714348405327,"['EUR', 'DKK', 'ANG', 'BIF', 'EUR']"
452,0.5268002266658689,"['EUR', 'PGK', 'SAR', 'PHP', 'EUR']"
453,0.2440724479999989,"['EUR', 'FJD', 'TVD', 'EUR']"
454,4.058669236633938,"['EUR', 'TTD', 'HTG', 'EUR']"
455,1.892372068970039,"['EUR', 'TMT', 'MUR', 'EUR']"
456,1.886517498751994,"['EUR', 'RWF', 'PHP', 'EUR']"
457,0.03046938499997598,"['EUR', 'PAB', 'MXN', 'EUR']"
458,0.08545077029997739,"['EUR', 'TJS', 'PGK', 'EUR']"
459,0.2379162653812772,"['EUR', 'BWP', 'INR', 'STN', 'EUR']"
460,0.363177184088026,"['EUR', 'UYU', 'NPR', 'EUR']"
461,0.05997277547911128,"['EUR', 'NIO', 'SEK', 'BAM', 'EUR']"
462,0.03155095220268578,"['EUR', 'HKD', 'IRR', 'EUR']"
463,3.926005736224014,"['EUR', 'RWF', 'TMT', 'EUR']"
464,0.6490574432000074,"['EUR', 'JOD', 'MZN', 'EUR']"
465,0.03740028799998907,"['EUR', 'SRD', 'BND', 'EUR']"
466,0.06078696222278079,"['EUR', 'FOK', 'AMD', 'CHF', 'EUR']"
467,0.006195656599983224,"['EUR', 'SEK', 'BHD', 'EUR']"
468,0.5261880293719656,"['EUR', 'AZN', 'SDG', 'EUR']"
469,0.310494031999986,"['EUR', 'FJD', 'BZD', 'EUR']"
470,0.2361393534800138,"['EUR', 'MZN', 'SRD', 'EUR']"
471,0.03519655999999483,"['EUR', 'QAR', 'TVD', 'EUR']"
472,0.1382889074299953,"['EUR', 'KGS', 'THB', 'EUR']"
473,0.2546914918399645,"['EUR', 'LRD', 'AED', 'EUR']"
474,0.3593479921999876,"['EUR', 'JMD', 'CNY', 'EUR']"
475,1.401547535360059,"['EUR', 'LRD', 'WST', 'EUR']"
476,1.719365610500723,"['EUR', 'JMD', 'SLL', 'BGN', 'EUR']"
477,1.132904430319925,"['EUR', 'JMD', 'ZWL', 'EUR']"
478,1.612104470359976,"['EUR', 'NGN', 'AMD', 'EUR']"
479,0.9545043855949897,"['EUR', 'BWP', 'KZT', 'EUR']"
480,3.354986632040013,"['EUR', 'UYU', 'TOP', 'EUR']"
481,0.4949872747639361,"['EUR', 'TZS', 'KZT', 'EUR']"
482,0.001273601600004781,"['EUR', 'JOD', 'KYD', 'EUR']"
483,0.2687819598079733,"['EUR', 'BWP', 'TZS', 'EUR']"
484,0.9183517119360385,"['EUR', 'HUF', 'LRD', 'SLL', 'EUR']"
485,0.009040899599943586,"['EUR', 'XOF', 'BBD', 'EUR']"
486,0.6496655537780338,"['EUR', 'BMD', 'JOD', 'MZN', 'EUR']"
487,0.2741797148000158,"['EUR', 'TMT', 'ANG', 'EUR']"
488,0.01962639922921117,"['EUR', 'AWG', 'SLL', 'KWD', 'EUR']"
489,0.1692901445599748,"['EUR', 'DZD', 'DOP', 'EUR']"
490,0.004625000000002544,"['EUR', 'TTD', 'DKK']"
491,2.655640967659978,"['EUR', 'KGS', 'TOP', 'EUR']"
492,0.6666505851599336,"['EUR', 'HTG', 'AMD', 'EUR']"
493,0.03149438527998427,"['EUR', 'AWG', 'BTN', 'EUR']"
494,0.4834030692800528,"['EUR', 'AFN', 'TWD', 'EUR']"
495,1.009340797054814,"['EUR', 'SAR', 'HUF', 'VND', 'EUR']"
496,0.02961550400000235,"['EUR', 'OMR', 'AUD', 'EUR']"
497,0.05129252568802922,"['EUR', 'CZK', 'SSP', 'EUR']"
498,2.730527483599987,"['EUR', 'JMD', 'LKR', 'EUR']"
499,0.03960152760000835,"['EUR', 'OMR', 'BND', 'EUR']"
500,0.01257126017399912,"['EUR', 'XAF', 'IRR', 'EUR']"
501,0.1643579204940293,"['EUR', 'KZT', 'MRU', 'EUR']"
502,0.3034300063368356,"['EUR', 'TZS', 'KYD', 'EUR']"
503,0.2818158296864492,"['EUR', 'UGX', 'HNL', 'EUR']"
504,0.3130018783999988,"['EUR', 'FJD', 'XCD', 'EUR']"
505,0.02392744448000972,"['EUR', 'NIO', 'PHP', 'EUR']"
506,0.2084728414399661,"['EUR', 'FJD', 'BTN', 'EUR']"
507,0.2550997964750668,"['EUR', 'AMD', 'CAD', 'EUR']"
508,0.08766396440003099,"['EUR', 'BWP', 'SAR', 'EUR']"
509,0.02922990216001065,"['EUR', 'JPY', 'STN', 'EUR']"
510,1.883360718799976,"['EUR', 'SAR', 'TND', 'EUR']"
511,0.7696189930320285,"['EUR', 'RSD', 'UZS', 'EUR']"
512,0.3987458095466634,"['EUR', 'TZS', 'XDR', 'EUR']"
513,0.03258699500001683,"['EUR', 'SRD', 'MXN', 'EUR']"
514,0.1150824392599059,"['EUR', 'CLP', 'AFN', 'EUR']"
515,0.2352914710000098,"['EUR', 'PGK', 'QAR', 'EUR']"
516,0.001362259526027643,"['EUR', 'DZD', 'CVE', 'EUR']"
517,1.692227352246278,"['EUR', 'DKK', 'JMD', 'SRD', 'EUR']"
518,2.517178793119901,"['EUR', 'RSD', 'SBD', 'EUR']"
519,0.3156137663600012,"['EUR', 'KES', 'SGD', 'EUR']"
520,0.1845897285752907,"['EUR', 'KYD', 'HUF', 'BWP', 'EUR']"
521,0.09145346922083686,"['EUR', 'INR', 'BND', 'MVR', 'EUR']"
522,0.6314517064999858,"['EUR', 'SRD', 'SBD', 'EUR']"
523,0.05795685184002419,"['EUR', 'GMD', 'NZD', 'EUR']"
524,0.0287361755000104,"['EUR', 'CVE', 'TOP', 'EUR']"
525,0.005341405999925719,"['EUR', 'ANG', 'HUF', 'EUR']"
526,0.2137702643000727,"['EUR', 'AOA', 'CNY', 'EUR']"
527,0.1414002079400234,"['EUR', 'RUB', 'BND', 'EUR']"
528,0.09125087998402837,"['EUR', 'HKD', 'DKK', 'RWF']"
529,0.3902793542000182,"['EUR', 'KYD', 'TOP', 'EUR']"
530,0.307837772513353,"['EUR', 'GMD', 'IDR', 'EUR']"
531,0.7063761820885528,"['EUR', 'NGN', 'GNF', 'EUR']"
532,0.251127902452164,"['EUR', 'TZS', 'GGP', 'EUR']"
533,0.02008074260000381,"['EUR', 'ERN', 'LYD', 'EUR']"
534,0.2836055803829396,"['EUR', 'CNY', 'KRW', 'EUR']"
535,0.04946876535676381,"['EUR', 'CVE', 'DJF', 'TWD', 'EUR']"
536,1.313535329930082,"['EUR', 'AOA', 'FJD', 'EUR']"
537,0.5078634421399997,"['EUR', 'HUF', 'XDR', 'EUR']"
538,0.01514995570002231,"['EUR', 'CZK', 'SEK', 'EUR']"
539,0.04059374400000593,"['EUR', 'AED', 'TVD', 'EUR']"
540,0.0008438808873689752,"['EUR', 'AWG', 'KHR', 'EUR']"
541,0.3775374602000836,"['EUR', 'AOA', 'TVD', 'EUR']"
542,6.407883477640608,"['EUR', 'RWF', 'BIF', 'EUR']"
543,0.6394292468333784,"['EUR', 'PGK', 'GNF', 'EUR']"
544,0.3539248483200419,"['EUR', 'GMD', 'BDT', 'EUR']"
545,0.1213043378299306,"['EUR', 'KGS', 'PAB', 'EUR']"
546,0.1216329767193214,"['EUR', 'AOA', 'COP', 'EUR']"
547,0.05587388680003968,"['EUR', 'RUB', 'GBP', 'EUR']"
548,0.7637553172622713,"['EUR', 'UGX', 'IDR', 'EUR']"
549,0.3911384168000076,"['EUR', 'JOD', 'TOP', 'EUR']"
550,0.2880533159199894,"['EUR', 'MZN', 'GGP', 'EUR']"
551,0.05705033907501544,"['EUR', 'SEK', 'DKK', 'VES', 'EUR']"
552,0.3014728729999971,"['EUR', 'TMT', 'MXN', 'EUR']"
553,0.01891330169836447,"['EUR', 'HTG', 'DKK', 'GHS', 'EUR']"
554,0.02982094404000435,"['EUR', 'AED', 'BTN', 'EUR']"
555,0.08050865254238815,"['EUR', 'BWP', 'UGX', 'EUR']"
556,0.3442250294510174,"['EUR', 'AFN', 'IDR', 'EUR']"
557,0.5867276544000211,"['EUR', 'KES', 'TVD', 'EUR']"
558,0.4431774996000337,"['EUR', 'MZN', 'KID', 'EUR']"
559,0.02568321927998163,"['EUR', 'ALL', 'BGN', 'EUR']"
560,0.1316400115999539,"['EUR', 'MZN', 'MOP', 'EUR']"
561,0.3859116722000122,"['EUR', 'QAR', 'TOP', 'EUR']"
562,0.01296287840000243,"['EUR', 'BND', 'CNY', 'EUR']"
563,0.01707652179800956,"['EUR', 'EGP', 'KMF', 'EUR']"
564,0.9893471179999835,"['EUR', 'JMD', 'QAR', 'EUR']"
565,1.873750151899967,"['EUR', 'PGK', 'RUB', 'EUR']"
566,0.001926457385081903,"['EUR', 'FOK', 'LBP', 'EUR']"
567,0.2402186146283736,"['EUR', 'PAB', 'AMD', 'XAF', 'LSL', 'EUR']"
568,0.04561439860006899,"['EUR', 'SEK', 'XPF', 'EUR']"
569,0.2011988128000297,"['EUR', 'MZN', 'NAD', 'EUR']"
570,0.003040945400023531,"['EUR', 'AED', 'OMR', 'EUR']"
571,22.06619609546397,"['EUR', 'LRD', 'SLL', 'BYN', 'EUR']"
572,0.09609733684790012,"['EUR', 'KZT', 'XCD', 'EUR']"
573,0.3970279202799798,"['EUR', 'UYU', 'RSD', 'EUR']"
574,0.4496650297082461,"['EUR', 'UGX', 'ANG', 'EUR']"
575,0.03240074144001959,"['EUR', 'HTG', 'SGD', 'EUR']"
576,0.09337710542003386,"['EUR', 'KGS', 'XCD', 'EUR']"
577,0.1763990841127328,"['EUR', 'CNY', 'IDR', 'EUR']"
578,0.07845934320005465,"['EUR', 'JPY', 'AUD', 'EUR']"
579,3.8401558271,"['EUR', 'AOA', 'MZN', 'EUR']"
580,0.4635260872098979,"['EUR', 'ALL', 'BOB', 'EUR']"
581,0.2515370033066233,"['EUR', 'UGX', 'GIP', 'EUR']"
582,0.2372995268000277,"['EUR', 'PGK', 'KWD', 'EUR']"
583,0.344378086000674,"['EUR', 'NIO', 'IDR', 'EUR']"
584,0.2084355998599241,"['EUR', 'NIO', 'AFN', 'EUR']"
585,0.007083982400013511,"['EUR', 'QAR', 'JOD', 'EUR']"
586,0.007913150858263052,"['EUR', 'DKK', 'INR', 'HKD', 'EUR']"
587,1.073829456599995,"['EUR', 'DZD', 'GMD', 'EUR']"
588,0.8611539646399713,"['EUR', 'SSP', 'BRL', 'EUR']"
589,0.005018173999982167,"['EUR', 'CVE', 'PLN', 'EUR']"
590,0.7970662088000013,"['EUR', 'FJD', 'SBD', 'EUR']"
591,2.883121002160993,"['EUR', 'TTD', 'LRD', 'EUR']"
592,0.007994488999996108,"['EUR', 'AED', 'BAM', 'EUR']"
593,0.7505582207199213,"['EUR', 'TJS', 'SOS', 'EUR']"
594,0.633727999001632,"['EUR', 'SYP', 'KES', 'EUR']"
595,2.635029088550001,"['EUR', 'TTD', 'SEK', 'EUR']"
596,0.04656163999989804,"['EUR', 'XAF', 'GTQ', 'EUR']"
597,6.397794999229256,"['EUR', 'CNY', 'AMD', 'TND', 'EUR']"
598,0.2440378587200254,"['EUR', 'HKD', 'HNL', 'EUR']"
599,0.03251449999999156,"['EUR', 'XAF', 'HRK']"
600,0.002706040000011178,"['EUR', 'SYP', 'DKK']"
601,0.02652584340498976,"['EUR', 'HUF', 'TRY', 'EUR']"
602,1.717879478599982,"['EUR', 'JMD', 'GNF', 'EUR']"
603,0.0009083823000022306,"['EUR', 'PGK', 'BGN', 'EUR']"
604,0.6478619251000461,"['EUR', 'AED', 'MZN', 'EUR']"
605,0.3188300275720257,"['EUR', 'INR', 'LKR', 'EUR']"
606,0.2143744473952713,"['EUR', 'RSD', 'AED', 'SGD', 'EUR']"
607,1.276445374285817,"['EUR', 'AFN', 'MGA', 'EUR']"
608,0.04501292219003528,"['EUR', 'EGP', 'SSP', 'EUR']"
609,0.03783303800000137,"['EUR', 'CVE', 'BTN', 'EUR']"
610,0.01416756870011859,"['EUR', 'HUF', 'XPF', 'EUR']"
611,0.003849364999997107,"['EUR', 'CVE', 'BWP', 'EUR']"
612,0.07020873380003678,"['EUR', 'SRD', 'NPR', 'EUR']"
613,0.08665655892095003,"['EUR', 'KGS', 'LBP', 'EUR']"
614,0.1571835051119352,"['EUR', 'KGS', 'BSD', 'NAD', 'EUR']"
615,0.0006489013219423967,"['EUR', 'CVE', 'UZS', 'EUR']"
616,0.2454789366800547,"['EUR', 'AOA', 'JEP', 'EUR']"
617,0.2117516148582688,"['EUR', 'LRD', 'KRW', 'EUR']"
618,0.00324706849998968,"['EUR', 'SAR', 'BAM', 'EUR']"
619,1.499076810559985,"['EUR', 'ALL', 'BDT', 'EUR']"
620,4.144833517896895,"['EUR', 'TTD', 'MGA', 'EUR']"
621,0.379962671999956,"['EUR', 'NIO', 'GTQ', 'EUR']"
622,1.498441640750015,"['EUR', 'AOA', 'MDL', 'EUR']"
623,0.6300357708799664,"['EUR', 'LRD', 'GMD', 'EUR']"
624,0.8749350920371324,"['EUR', 'OMR', 'MZN', 'SZL', 'EUR']"
625,0.1695483320000024,"['EUR', 'SEK', 'TMT', 'EUR']"
626,0.01645321369998509,"['EUR', 'XOF', 'HKD', 'EUR']"
627,0.7348904773639697,"['EUR', 'UYU', 'KZT', 'EUR']"
628,0.2346253169598356,"['EUR', 'SAR', 'CZK', 'NIO', 'EUR']"
629,0.5255905108699555,"['EUR', 'BWP', 'AFN', 'EUR']"
630,0.5418867095817737,"['EUR', 'DZD', 'QAR', 'SGD', 'EUR']"
631,0.03063278599999553,"['EUR', 'AWG', 'MXN', 'EUR']"
632,0.05473696954003682,"['EUR', 'CZK', 'NPR', 'EUR']"
633,2.405547069199998,"['EUR', 'TTD', 'LSL', 'EUR']"
634,0.7334491191674397,"['EUR', 'ALL', 'UGX', 'TVD', 'EUR']"
635,0.08066174537602055,"['EUR', 'AFN', 'GGP', 'EUR']"
636,0.0838773262327841,"['EUR', 'TMT', 'AZN', 'ILS', 'EUR']"
637,0.02212920460002987,"['EUR', 'ERN', 'HKD', 'EUR']"
638,0.7177195685599713,"['EUR', 'JMD', 'CHF', 'EUR']"
639,0.03286841600000923,"['EUR', 'KYD', 'AUD', 'EUR']"
640,0.02290282600001525,"['EUR', 'RUB', 'NOK', 'EUR']"
641,0.04312972304001406,"['EUR', 'JOD', 'THB', 'EUR']"
642,1.226242671811972,"['EUR', 'THB', 'LAK', 'EUR']"
643,0.05087783706001492,"['EUR', 'XOF', 'NPR', 'EUR']"
644,2.675229053087658,"['EUR', 'DZD', 'BIF', 'EUR']"
645,0.006695937943979047,"['EUR', 'SSP', 'CVE', 'EUR']"
646,0.3936525199999652,"['EUR', 'JMD', 'MXN', 'EUR']"
647,0.0111842007199936,"['EUR', 'AED', 'CZK', 'EUR']"
648,0.9657430512199472,"['EUR', 'FOK', 'JMD', 'BBD']"
649,0.00180400000002745,"['EUR', 'HTG', 'SEK']"
650,1.062103997729102,"['EUR', 'CZK', 'EGP', 'MNT', 'EUR']"
651,0.4508767368431865,"['EUR', 'XAF', 'UGX', 'OMR', 'EUR']"
652,0.00970105111695041,"['EUR', 'INR', 'ALL', 'EUR']"
653,1.356822867382346,"['EUR', 'BTN', 'VND', 'EUR']"
654,0.0438388352000052,"['EUR', 'ANG', 'CNY', 'EUR']"
655,0.5771901646399513,"['EUR', 'NIO', 'TMT', 'EUR']"
656,1.861546667659941,"['EUR', 'ALL', 'WST', 'EUR']"
657,0.5917460276960052,"['EUR', 'DJF', 'MAD', 'EUR']"
658,0.1569772810879888,"['EUR', 'NOK', 'ISK', 'EUR']"
659,0.0641192753759734,"['EUR', 'TJS', 'NPR', 'EUR']"
660,0.2999601185371237,"['EUR', 'TZS', 'JOD', 'EUR']"
661,0.1405033152159563,"['EUR', 'CNY', 'RSD', 'EUR']"
662,0.03470957126003871,"['EUR', 'KGS', 'BND', 'EUR']"
663,1.571042658399979,"['EUR', 'RWF', 'BBD', 'EUR']"
664,0.02941355399999068,"['EUR', 'OMR', 'NAD', 'EUR']"
665,2.909292457999868,"['EUR', 'RWF', 'RUB', 'EUR']"
666,1.223578949999982,"['EUR', 'JPY', 'MKD', 'EUR']"
667,0.191100336289951,"['EUR', 'KYD', 'SDG', 'EUR']"
668,1.925710110259971,"['EUR', 'TTD', 'UYU', 'EUR']"
669,0.1792735550000035,"['EUR', 'SEK', 'MDL', 'EUR']"
670,0.08230110560005777,"['EUR', 'JPY', 'THB', 'EUR']"
671,0.01035882152000678,"['EUR', 'THB', 'NZD', 'EUR']"
672,0.956671380689933,"['EUR', 'AFN', 'IQD', 'EUR']"
673,0.2134243651400469,"['EUR', 'EGP', 'BMD', 'EUR']"
674,0.04624342136005932,"['EUR', 'JPY', 'BND', 'EUR']"
675,0.0697819116319609,"['EUR', 'ALL', 'GGP', 'EUR']"
676,0.04903428000000432,"['EUR', 'SEK', 'TVD', 'EUR']"
677,0.1563895590000586,"['EUR', 'UGX', 'VES', 'EUR']"
678,0.08653020079996132,"['EUR', 'KGS', 'NOK', 'EUR']"
679,0.2766392269199835,"['EUR', 'MZN', 'CAD', 'EUR']"
680,0.2507519216000009,"['EUR', 'TMT', 'KYD', 'EUR']"
681,0.02920495249996158,"['EUR', 'TJS', 'MYR', 'EUR']"
682,1.394258812550841,"['EUR', 'SYP', 'DJF', 'ZAR', 'EUR']"
683,2.824654100125712,"['EUR', 'TZS', 'TOP', 'EUR']"
684,0.03308294720001381,"['EUR', 'AWG', 'LSL', 'EUR']"
685,0.04741039396400915,"['EUR', 'BND', 'ALL', 'EUR']"
686,0.05692654759157367,"['EUR', 'HTG', 'KRW', 'EUR']"
687,0.2381394184029828,"['EUR', 'SEK', 'IRR', 'EUR']"
688,0.007034216355772394,"['EUR', 'ANG', 'ERN', 'QAR', 'EUR']"
689,1.98436267943003,"['EUR', 'AOA', 'AZN', 'EUR']"
690,0.0190766729600389,"['EUR', 'JPY', 'FJD', 'EUR']"
691,0.2517705151187544,"['EUR', 'ALL', 'NZD', 'TRY', 'EUR']"
692,1.134950032999993,"['EUR', 'UYU', 'MVR', 'EUR']"
693,0.9242160920000408,"['EUR', 'JMD', 'TMT', 'EUR']"
694,0.01142269999998557,"['EUR', 'XAF', 'EGP']"
695,2.867050187705278,"['EUR', 'NGN', 'GMD', 'RUB', 'BGN', 'EUR']"
696,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
697,0.05885950616000279,"['EUR', 'KGS', 'CUP', 'EUR']"
698,1.549559347712015,"['EUR', 'RWF', 'AED', 'EUR']"
699,0.3079545962009433,"['EUR', 'ANG', 'IDR', 'EUR']"
700,0.2273328735395541,"['EUR', 'MZN', 'IQD', 'EUR']"
701,1.486601686256805,"['EUR', 'KES', 'MGA', 'EUR']"
702,0.2074824916000084,"['EUR', 'PGK', 'NZD', 'EUR']"
703,0.04060671000001292,"['EUR', 'PAB', 'BND', 'EUR']"
704,0.344273301941822,"['EUR', 'DZD', 'IDR', 'EUR']"
705,1.705083139813235,"['EUR', 'RSD', 'SSP', 'BGN', 'EUR']"
706,0.2653497486200029,"['EUR', 'TMT', 'ERN', 'EUR']"
707,0.001344504838418636,"['EUR', 'SYP', 'BAM', 'EUR']"
708,0.010271499999992,"['EUR', 'NIO', 'BYN']"
709,0.02963174959995651,"['EUR', 'CUP', 'NAD', 'EUR']"
710,0.07874833130003811,"['EUR', 'PGK', 'KGS', 'EUR']"
711,0.005741961599969869,"['EUR', 'BTN', 'GBP', 'EUR']"
712,0.02656216839846959,"['EUR', 'HRK', 'CVE', 'PYG', 'EUR']"
713,0.02628810521001501,"['EUR', 'CZK', 'THB', 'EUR']"
714,0.59200616746522,"['EUR', 'HUF', 'BIF', 'EUR']"
715,0.0195767134982594,"['EUR', 'HKD', 'UZS', 'EUR']"
716,0.8706995502802739,"['EUR', 'PGK', 'SSP', 'ZAR', 'EUR']"
717,0.09992688747995082,"['EUR', 'RUB', 'BTN', 'EUR']"
718,0.04732226719998955,"['EUR', 'BND', 'PGK', 'EUR']"
719,0.1336843520000075,"['EUR', 'AZN', 'AUD', 'EUR']"
720,0.356035948299982,"['EUR', 'SRD', 'BDT', 'EUR']"
721,0.7857129446719568,"['EUR', 'NIO', 'ZWL', 'EUR']"
722,0.4499273179908503,"['EUR', 'FOK', 'UGX', 'AWG', 'EUR']"
723,0.00490227307992086,"['EUR', 'KES', 'CZK', 'EUR']"
724,0.1592804896549227,"['EUR', 'AZN', 'BTN', 'MYR', 'EUR']"
725,3.818717010350015,"['EUR', 'TTD', 'MRU', 'EUR']"
726,1.184851044799995,"['EUR', 'FJD', 'LYD', 'EUR']"
727,0.2459680091208449,"['EUR', 'FOK', 'SDG', 'SGD', 'EUR']"
728,0.5784737004799201,"['EUR', 'JMD', 'JPY', 'EUR']"
729,0.9661515790903685,"['EUR', 'ANG', 'MZN', 'JEP', 'EUR']"
730,1.096475041365474,"['EUR', 'TMT', 'MGA', 'EUR']"
731,0.08014245138008302,"['EUR', 'DZD', 'CHF', 'EUR']"
732,0.167195172530632,"['EUR', 'VND', 'HKD', 'BGN', 'EUR']"
733,0.1947797448000665,"['EUR', 'RUB', 'AUD', 'EUR']"
734,0.3685094458719229,"['EUR', 'CLP', 'TWD', 'EUR']"
735,0.3429790665657517,"['EUR', 'PGK', 'IDR', 'EUR']"
736,1.64736444169995,"['EUR', 'AOA', 'HUF', 'EUR']"
737,1.257841932000026,"['EUR', 'SYP', 'MKD', 'EUR']"
738,0.2514587312000049,"['EUR', 'TMT', 'NZD', 'EUR']"
739,0.02759382339880823,"['EUR', 'XOF', 'NGN', 'VES', 'EUR']"
740,0.7395500732399807,"['EUR', 'TJS', 'MRU', 'EUR']"
741,0.1948013624299305,"['EUR', 'XAF', 'SDG', 'EUR']"
742,0.3164579552724422,"['EUR', 'CUP', 'CNY', 'SCR', 'EUR']"
743,2.368039474880002,"['EUR', 'TTD', 'CZK', 'EUR']"
744,0.02103300800000429,"['EUR', 'SAR', 'TVD', 'EUR']"
745,0.001561599999999608,"['EUR', 'DZD', 'DKK']"
746,0.07521438199997732,"['EUR', 'PAB', 'SBD', 'EUR']"
747,2.041055030886452,"['EUR', 'SYP', 'TJS', 'EUR']"
748,0.2686227136999841,"['EUR', 'CNY', 'LRD', 'EUR']"
749,0.0270285245000057,"['EUR', 'OMR', 'MXN', 'EUR']"
750,3.230804037499979,"['EUR', 'TTD', 'VES', 'EUR']"
751,0.03916360207998348,"['EUR', 'JPY', 'NIO', 'EUR']"
752,0.02758971519998266,"['EUR', 'HTG', 'BBD', 'EUR']"
753,1.253303538276285,"['EUR', 'UGX', 'KHR', 'EUR']"
754,9.330951867200032,"['EUR', 'EGP', 'BYN', 'EUR']"
755,1.39780663308795,"['EUR', 'NGN', 'WST', 'EUR']"
756,0.6047372553039221,"['EUR', 'SDG', 'CNY', 'IRR', 'EUR']"
757,0.02188891699999029,"['EUR', 'HRK', 'BRL', 'EUR']"
758,0.1136938324376224,"['EUR', 'KGS', 'KYD', 'LSL', 'EUR']"
759,0.5852184973999863,"['EUR', 'KZT', 'RUB', 'EUR']"
760,21.71395689621998,"['EUR', 'ALL', 'BYN', 'EUR']"
761,0.02034500900001124,"['EUR', 'CVE', 'CAD', 'EUR']"
762,0.01301826080000179,"['EUR', 'DKK', 'XCD', 'EUR']"
763,21.27987098240003,"['EUR', 'GMD', 'BYN', 'EUR']"
764,0.001124000000007896,"['EUR', 'KZT', 'XAF']"
765,0.01735167208398725,"['EUR', 'BWP', 'KMF', 'EUR']"
