,beneficio %,rutas
770,0.06098342551992264,"['EUR', 'AFN', 'CHF', 'EUR']"
771,1.255225212799993,"['EUR', 'HTG', 'UYU', 'EUR']"
772,0.02531483474750296,"['EUR', 'TWD', 'KRW', 'EUR']"
773,1.196873692807787,"['EUR', 'PEN', 'CDF', 'EUR']"
774,0.4381809500000333,"['EUR', 'SEK', 'NGN', 'EUR']"
775,0.0009730099999272213,"['EUR', 'FOK', 'MGA']"
776,0.1269207648800563,"['EUR', 'DZD', 'AZN', 'EUR']"
777,1.383019242794004,"['EUR', 'ZWL', 'HUF', 'EUR']"
778,0.5347057078066708,"['EUR', 'PGK', 'KRW', 'EUR']"
779,0.1206276824600394,"['EUR', 'FJD', 'JPY', 'EUR']"
780,1.166030113818506,"['EUR', 'MDL', 'MNT', 'EUR']"
781,2.78475645723244,"['EUR', 'DZD', 'BIF', 'EUR']"
782,1.372027003765908,"['EUR', 'ZWL', 'PAB', 'EUR']"
783,0.004705329599974384,"['EUR', 'SZL', 'SEK', 'EUR']"
784,0.007091156000038623,"['EUR', 'CVE', 'THB', 'EUR']"
785,0.9580694394322631,"['EUR', 'XAF', 'AZN', 'MNT', 'EUR']"
786,0.3206712895999386,"['EUR', 'NAD', 'BWP', 'EUR']"
787,0.02446891999998702,"['EUR', 'CVE', 'BWP', 'EUR']"
788,0.2012507217799886,"['EUR', 'PEN', 'CUP', 'EUR']"
789,0.447065512116307,"['EUR', 'ANG', 'BIF', 'EUR']"
790,0.009465618320025904,"['EUR', 'FOK', 'SOS', 'EUR']"
791,0.01891585700000142,"['EUR', 'JMD', 'BAM', 'EUR']"
792,0.4466298568319926,"['EUR', 'MGA', 'AED', 'ZAR', 'EUR']"
793,1.086663734500348,"['EUR', 'NAD', 'SBD', 'CHF', 'EUR']"
794,2.771247941120025,"['EUR', 'PKR', 'RUB', 'EUR']"
795,0.1961907582499922,"['EUR', 'GEL', 'CZK', 'EUR']"
796,0.2036609683555346,"['EUR', 'SSP', 'KRW', 'EUR']"
797,2.676733756879979,"['EUR', 'DOP', 'RUB', 'EUR']"
798,0.14627212307603,"['EUR', 'CRC', 'NIO', 'EUR']"
799,3.707568829811558,"['EUR', 'ZWL', 'CDF', 'EUR']"
800,0.1564705460000537,"['EUR', 'TWD', 'MZN', 'EUR']"
801,1.264291864449962,"['EUR', 'SZL', 'MDL', 'EUR']"
802,0.1072265621999913,"['EUR', 'CZK', 'PLN', 'EUR']"
803,0.5479999262000046,"['EUR', 'KID', 'CZK', 'EUR']"
804,1.393448238799966,"['EUR', 'KID', 'MGA', 'EUR']"
805,0.02456916833004641,"['EUR', 'NAD', 'HUF', 'EUR']"
806,0.1187329642499568,"['EUR', 'SBD', 'NPR', 'EUR']"
807,0.01005069473003495,"['EUR', 'GYD', 'KYD', 'EUR']"
808,0.3887355998000386,"['EUR', 'BOB', 'SAR', 'EUR']"
809,2.435695570309693,"['EUR', 'ARS', 'BIF', 'EUR']"
810,0.02169520640000755,"['EUR', 'PEN', 'GEL', 'EUR']"
811,1.334145714960355,"['EUR', 'AFN', 'IQD', 'EUR']"
812,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
813,0.6512291913056245,"['EUR', 'ARS', 'IQD', 'EUR']"
814,0.3835955743999531,"['EUR', 'NAD', 'EGP', 'EUR']"
815,0.000822432329261602,"['EUR', 'FOK', 'LBP', 'EUR']"
816,1.041332739665113,"['EUR', 'PGK', 'CDF', 'EUR']"
817,1.207593312499999,"['EUR', 'NGN', 'AED', 'EUR']"
818,0.6041422879999869,"['EUR', 'BND', 'BWP', 'EUR']"
819,3.285979409150741,"['EUR', 'CVE', 'ZWL', 'ALL', 'EUR']"
820,0.1299114883200669,"['EUR', 'CLP', 'DJF', 'EUR']"
821,0.7876029702910348,"['EUR', 'NZD', 'XDR', 'ZMW', 'EUR']"
822,0.02195672750002764,"['EUR', 'HRK', 'VES', 'EUR']"
823,0.1618927920000512,"['EUR', 'SEK', 'BRL', 'EUR']"
824,1.615199190312566,"['EUR', 'NGN', 'COP', 'EUR']"
825,1.177266278103795,"['EUR', 'PGK', 'VND', 'EUR']"
826,1.528695557900028,"['EUR', 'HNL', 'WST', 'EUR']"
827,0.03245856449998197,"['EUR', 'XOF', 'SZL', 'EUR']"
828,0.0256332022400052,"['EUR', 'KWD', 'THB', 'EUR']"
829,6.159853888640043,"['EUR', 'ZWL', 'MAD', 'EUR']"
830,0.0003412656248036328,"['EUR', 'DKK', 'RWF', 'EUR']"
831,0.1963600100000296,"['EUR', 'PEN', 'XDR', 'EUR']"
832,0.01016847250001618,"['EUR', 'NGN', 'STN', 'EUR']"
833,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
834,0.06615594043999362,"['EUR', 'KGS', 'CHF', 'EUR']"
835,0.03502635874996773,"['EUR', 'TWD', 'DJF', 'EUR']"
836,0.0187688300000044,"['EUR', 'SRD', 'HKD', 'EUR']"
837,0.5216246071999775,"['EUR', 'DOP', 'UYU', 'EUR']"
838,0.8106346317032775,"['EUR', 'PKR', 'SLL', 'EUR']"
839,1.445227136960048,"['EUR', 'PEN', 'MZN', 'EUR']"
840,0.1921250992199974,"['EUR', 'HNL', 'ETB', 'EUR']"
841,2.69201404985604,"['EUR', 'CLP', 'SBD', 'EUR']"
842,0.1068368749999493,"['EUR', 'CVE', 'TVD', 'EUR']"
843,1.002633339129821,"['EUR', 'AZN', 'VND', 'EUR']"
844,2.479033160732746,"['EUR', 'LSL', 'HNL', 'PYG', 'EUR']"
845,0.1795366642560303,"['EUR', 'PKR', 'JPY', 'EUR']"
846,0.4402818440000678,"['EUR', 'SEK', 'AFN', 'EUR']"
847,1.703441807589989,"['EUR', 'SSP', 'RUB', 'EUR']"
848,1.030351163549925,"['EUR', 'YER', 'BMD', 'EUR']"
849,0.684612172324961,"['EUR', 'KGS', 'AMD', 'EUR']"
850,3.239741944266661,"['EUR', 'CRC', 'BIF', 'EUR']"
851,0.03524638175003147,"['EUR', 'XOF', 'UYU', 'EUR']"
852,0.07507725868278747,"['EUR', 'AED', 'MNT', 'MXN', 'CHF', 'EUR']"
853,0.1003460559500624,"['EUR', 'ISK', 'BOB', 'EUR']"
854,1.418894946417315,"['EUR', 'FJD', 'SRD', 'IDR', 'EUR']"
855,0.01504245176000563,"['EUR', 'SRD', 'MXN', 'EUR']"
856,0.4737346726399805,"['EUR', 'ARS', 'QAR', 'EUR']"
857,0.3351920227262273,"['EUR', 'BOB', 'MNT', 'EUR']"
858,1.431642903919972,"['EUR', 'ZWL', 'NOK', 'EUR']"
859,1.254718890735629,"['EUR', 'CRC', 'AFN', 'JOD', 'EUR']"
860,0.4381406156800827,"['EUR', 'MGA', 'MXN', 'EUR']"
861,6.45835409665998,"['EUR', 'ZWL', 'ZMW', 'EUR']"
862,0.4738385571199988,"['EUR', 'YER', 'JPY', 'EUR']"
863,0.03205847960001673,"['EUR', 'ANG', 'CHF', 'EUR']"
864,4.055519632515869,"['EUR', 'KGS', 'KHR', 'EUR']"
865,0.4176382076000129,"['EUR', 'TVD', 'AMD', 'EUR']"
866,1.09955130595274,"['EUR', 'YER', 'CDF', 'EUR']"
867,0.007652398759994128,"['EUR', 'SRD', 'DJF', 'EUR']"
868,1.457109660804123,"['EUR', 'ARS', 'MGA', 'EUR']"
869,0.9987556429600142,"['EUR', 'DZD', 'GNF', 'EUR']"
870,0.01405621680001801,"['EUR', 'ERN', 'IMP', 'EUR']"
871,0.3405127200000191,"['EUR', 'BOB', 'RON', 'EUR']"
872,0.02639096224994475,"['EUR', 'XAF', 'MUR', 'EUR']"
873,1.795156693999989,"['EUR', 'SZL', 'GEL', 'EUR']"
874,0.977105127799982,"['EUR', 'MDL', 'XDR', 'EUR']"
875,2.342189445646903,"['EUR', 'CRC', 'MMK', 'EUR']"
876,0.145431190699985,"['EUR', 'XDR', 'UYU', 'EUR']"
877,1.359866319300007,"['EUR', 'AWG', 'TND', 'EUR']"
878,0.4977715040000552,"['EUR', 'PKR', 'QAR', 'EUR']"
879,1.173485983639977,"['EUR', 'NZD', 'NIO', 'EUR']"
880,0.4904987455800036,"['EUR', 'PKR', 'DJF', 'EUR']"
881,1.286568467499971,"['EUR', 'AFN', 'MKD', 'EUR']"
882,0.3618418587999717,"['EUR', 'GTQ', 'XDR', 'EUR']"
883,0.4629152297082051,"['EUR', 'DOP', 'BZD', 'NZD', 'EUR']"
884,0.4952868998399529,"['EUR', 'MGA', 'NZD', 'EUR']"
885,0.02244866067997453,"['EUR', 'XOF', 'JPY', 'EUR']"
886,0.02005832000000485,"['EUR', 'CVE', 'KZT', 'EUR']"
887,0.2815664425391606,"['EUR', 'ISK', 'VND', 'EUR']"
888,0.3834715464799521,"['EUR', 'DOP', 'BZD', 'EUR']"
889,1.242149037199947,"['EUR', 'LSL', 'PGK', 'EUR']"
890,0.7475249472229661,"['EUR', 'PEN', 'RSD', 'EUR']"
891,0.8077071945013614,"['EUR', 'PKR', 'IQD', 'EUR']"
892,0.01255571600002892,"['EUR', 'DKK', 'UAH', 'EUR']"
893,0.4044810787331432,"['EUR', 'BOB', 'VND', 'EUR']"
894,0.9420908300000086,"['EUR', 'SBD', 'ZMW', 'EUR']"
895,3.43361188192397,"['EUR', 'PKR', 'ZMW', 'EUR']"
896,1.170862128700012,"['EUR', 'PGK', 'TOP', 'EUR']"
897,0.8853814917382463,"['EUR', 'GYD', 'MMK', 'EUR']"
898,0.9961084160599931,"['EUR', 'AFN', 'PHP', 'EUR']"
899,0.03261067513997684,"['EUR', 'CZK', 'PAB', 'EUR']"
900,0.06614666989466222,"['EUR', 'XOF', 'XDR', 'GMD', 'EUR']"
901,0.1804759574840054,"['EUR', 'SSP', 'CHF', 'EUR']"
902,1.265463755751495,"['EUR', 'HNL', 'AWG', 'TVD', 'EUR']"
903,2.904652177999889,"['EUR', 'JMD', 'MAD', 'EUR']"
904,1.266564294186945,"['EUR', 'KGS', 'RSD', 'EUR']"
905,1.333060236652295,"['EUR', 'AFN', 'MNT', 'EUR']"
906,1.275621260919979,"['EUR', 'SZL', 'NIO', 'EUR']"
907,0.3943745843547841,"['EUR', 'KID', 'UZS', 'EUR']"
908,2.212830545768751,"['EUR', 'AFN', 'MMK', 'EUR']"
909,0.4195989117800503,"['EUR', 'ERN', 'ZMW', 'EUR']"
910,0.8512305903887629,"['EUR', 'JMD', 'LBP', 'NZD', 'EUR']"
911,0.5995983661998938,"['EUR', 'JMD', 'ISK', 'EUR']"
912,0.6022322237239752,"['EUR', 'CRC', 'JOD', 'EUR']"
913,0.08124902008093127,"['EUR', 'FJD', 'NPR', 'EUR']"
914,0.4216403508200184,"['EUR', 'PGK', 'THB', 'EUR']"
915,0.09993030152002369,"['EUR', 'XAF', 'TND', 'EUR']"
916,0.006922248519947161,"['EUR', 'XCD', 'DJF', 'EUR']"
917,0.6721397226799652,"['EUR', 'SZL', 'DOP', 'EUR']"
918,0.01847271329002975,"['EUR', 'ARS', 'BGN', 'EUR']"
919,0.2093695130000128,"['EUR', 'ISK', 'SBD', 'EUR']"
920,2.421255095074937,"['EUR', 'TWD', 'AOA', 'EUR']"
921,2.192743269800035,"['EUR', 'SRD', 'UYU', 'EUR']"
922,1.539095589118955,"['EUR', 'SSP', 'LKR', 'EUR']"
923,0.3633763669802059,"['EUR', 'DKK', 'AZN', 'CZK', 'EUR']"
924,2.498032781617976,"['EUR', 'GEL', 'LKR', 'EUR']"
925,0.2791191263999737,"['EUR', 'HNL', 'EGP', 'EUR']"
926,0.7729306999999963,"['EUR', 'FJD', 'SDG', 'EUR']"
927,0.3731677745999917,"['EUR', 'GTQ', 'AED', 'EUR']"
928,0.1863781868611136,"['EUR', 'BOB', 'KRW', 'EUR']"
929,0.1254952250000052,"['EUR', 'BBD', 'AUD', 'EUR']"
930,0.01525068370000771,"['EUR', 'CZK', 'SRD', 'EUR']"
931,0.1572139967300323,"['EUR', 'ERN', 'PHP', 'EUR']"
932,1.250345328656,"['EUR', 'NAD', 'DZD', 'EUR']"
933,0.03291773439999535,"['EUR', 'XAF', 'NOK', 'EUR']"
934,0.001617363330508326,"['EUR', 'SDG', 'CDF', 'EUR']"
935,0.7454504604659462,"['EUR', 'CRC', 'MWK', 'EUR']"
936,0.09661573438293214,"['EUR', 'BHD', 'VND', 'EUR']"
937,0.4627685576899632,"['EUR', 'YER', 'MWK', 'EUR']"
938,0.1097084780000035,"['EUR', 'TVD', 'PLN', 'EUR']"
939,0.01901144599991689,"['EUR', 'XOF', 'BWP', 'EUR']"
940,0.005886118400000306,"['EUR', 'FOK', 'EGP', 'EUR']"
941,0.9918862174999932,"['EUR', 'HNL', 'VES', 'EUR']"
942,0.001139199999999896,"['EUR', 'MRU', 'LBP']"
943,0.3414942135790522,"['EUR', 'NZD', 'KRW', 'EUR']"
944,0.6149229931999622,"['EUR', 'LSL', 'TOP', 'EUR']"
945,0.0001828744639942315,"['EUR', 'SDG', 'KWD', 'EUR']"
946,0.1125929257690395,"['EUR', 'XDR', 'LKR', 'EUR']"
947,0.002334967999995108,"['EUR', 'DKK', 'KWD', 'EUR']"
948,0.1350519151360308,"['EUR', 'CLP', 'PEN', 'EUR']"
949,0.2839493049999975,"['EUR', 'NGN', 'TRY', 'EUR']"
950,0.000596468760072355,"['EUR', 'PGK', 'XPF', 'EUR']"
951,0.1770538850000669,"['EUR', 'ISK', 'LYD', 'EUR']"
952,0.005122406958690817,"['EUR', 'HRK', 'COP', 'EUR']"
953,2.911910787400007,"['EUR', 'HNL', 'SBD', 'EUR']"
954,0.0169709000000573,"['EUR', 'CVE', 'TOP', 'EUR']"
955,0.1750374062000404,"['EUR', 'DZD', 'KES', 'EUR']"
956,0.5481971789230933,"['EUR', 'NZD', 'IRR', 'EUR']"
957,0.1918841806400229,"['EUR', 'SRD', 'MZN', 'EUR']"
958,0.009241057460007696,"['EUR', 'ISK', 'SSP', 'EUR']"
959,0.8901750584749513,"['EUR', 'MDL', 'AMD', 'EUR']"
960,0.01014200000000187,"['EUR', 'CZK', 'SDG']"
961,2.149616239991947,"['EUR', 'KID', 'MDL', 'LBP', 'EUR']"
962,1.138674214500002,"['EUR', 'HNL', 'AED', 'EUR']"
963,0.7859529142999699,"['EUR', 'JMD', 'BSD', 'EUR']"
964,0.03338656400007078,"['EUR', 'HRK', 'MZN', 'EUR']"
965,1.741494227339957,"['EUR', 'PKR', 'LKR', 'EUR']"
966,0.188141488400051,"['EUR', 'ISK', 'OMR', 'EUR']"
967,0.004000957322070064,"['EUR', 'CVE', 'SLL', 'EUR']"
968,2.267472094468981,"['EUR', 'ZWL', 'CRC', 'EUR']"
969,1.138597071200009,"['EUR', 'KID', 'AZN', 'EUR']"
970,0.3909583537999417,"['EUR', 'KGS', 'MOP', 'EUR']"
971,0.01795295622999404,"['EUR', 'GYD', 'KMF', 'EUR']"
972,1.145763971719926,"['EUR', 'AFN', 'XCD', 'EUR']"
973,0.1170733328909046,"['EUR', 'CVE', 'NZD', 'CAD', 'EUR']"
974,3.799999999110071e-05,"['EUR', 'FOK', 'XCD']"
975,0.406813869999989,"['EUR', 'GTQ', 'KYD', 'EUR']"
976,0.02773731356144893,"['EUR', 'TWD', 'LBP', 'EUR']"
977,1.345650342019988,"['EUR', 'ZWL', 'CUP', 'EUR']"
978,0.01612523520000408,"['EUR', 'XAF', 'MVR', 'EUR']"
979,0.01374583631275073,"['EUR', 'SBD', 'XOF', 'BGN', 'EUR']"
980,0.01255682912002509,"['EUR', 'XOF', 'CUP', 'EUR']"
981,0.1265607162499016,"['EUR', 'ISK', 'SGD', 'EUR']"
982,0.01361818699998629,"['EUR', 'SRD', 'NAD', 'EUR']"
983,0.01714118899998063,"['EUR', 'TWD', 'ERN', 'EUR']"
984,0.817377277513387,"['EUR', 'XAF', 'CZK', 'KWD', 'IDR', 'EUR']"
985,0.3099052719678586,"['EUR', 'MGA', 'CLP', 'TMT', 'EUR']"
986,0.01795295622999404,"['EUR', 'GYD', 'KMF', 'EUR']"
987,0.008965740636757147,"['EUR', 'MNT', 'GBP', 'EUR']"
988,0.2093695130000128,"['EUR', 'ISK', 'SBD', 'EUR']"
989,0.618380804745966,"['EUR', 'HNL', 'MWK', 'EUR']"
990,0.341434180159994,"['EUR', 'GEL', 'SCR', 'EUR']"
991,0.03074716879993833,"['EUR', 'DOP', 'GTQ', 'EUR']"
992,0.02975894344998675,"['EUR', 'SSP', 'VES', 'EUR']"
993,6.312050626228882,"['EUR', 'ZWL', 'AOA', 'EUR']"
994,1.211864266239959,"['EUR', 'HNL', 'KZT', 'EUR']"
995,0.9219635060120135,"['EUR', 'MRU', 'HTG', 'EUR']"
996,0.9851097345199955,"['EUR', 'MDL', 'ANG', 'EUR']"
997,0.8857936714722126,"['EUR', 'MRU', 'MMK', 'EUR']"
998,0.003807999999994038,"['EUR', 'XAF', 'CLP']"
999,0.172548928449956,"['EUR', 'CRC', 'BND', 'EUR']"
