,beneficio %,rutas
391,0.00625249999997024,"['EUR', 'SOS', 'CNY']"
392,0.3619882083680803,"['EUR', 'CRC', 'CUP', 'EUR']"
393,1.965143750008025,"['EUR', 'TZS', 'PEN', 'EUR']"
394,0.01219345354996904,"['EUR', 'GMD', 'GGP', 'EUR']"
395,0.02520322256001073,"['EUR', 'SDG', 'ILS', 'EUR']"
396,0.006408339439967214,"['EUR', 'SRD', 'TVD', 'EUR']"
397,0.006843158126712545,"['EUR', 'OMR', 'XCD', 'BMD', 'EUR']"
398,0.0001612313974330704,"['EUR', 'DJF', 'LBP', 'EUR']"
399,0.6881433430399486,"['EUR', 'DZD', 'PAB', 'EUR']"
400,0.3661657624000281,"['EUR', 'SRD', 'FJD', 'EUR']"
401,0.3644515346000077,"['EUR', 'TMT', 'KYD', 'EUR']"
402,0.41253316051999,"['EUR', 'NIO', 'TMT', 'EUR']"
403,0.9108878335999826,"['EUR', 'PKR', 'LYD', 'EUR']"
404,1.281814642610035,"['EUR', 'JMD', 'BRL', 'EUR']"
405,0.1036515730184151,"['EUR', 'CRC', 'NOK', 'ISK', 'EUR']"
406,0.02904223287203411,"['EUR', 'BBD', 'JPY', 'EUR']"
407,0.1097065794616991,"['EUR', 'DZD', 'NIO', 'BWP', 'EUR']"
408,0.1670728519999942,"['EUR', 'XDR', 'GIP', 'EUR']"
409,0.2473892915000331,"['EUR', 'ARS', 'SZL', 'EUR']"
410,0.002301000000004549,"['EUR', 'XOF', 'CRC']"
411,0.01482091402800201,"['EUR', 'UZS', 'KID', 'EUR']"
412,2.916755416279981,"['EUR', 'TMT', 'MAD', 'EUR']"
413,0.004478899999993402,"['EUR', 'FOK', 'HTG']"
414,0.2431158585177728,"['EUR', 'SRD', 'PAB', 'MZN', 'EUR']"
415,0.6737265981799023,"['EUR', 'YER', 'PAB', 'EUR']"
416,4.667918416923755,"['EUR', 'TTD', 'VND', 'EUR']"
417,0.03558218750001618,"['EUR', 'NPR', 'BTN', 'EUR']"
418,0.3599988655399455,"['EUR', 'ARS', 'BMD', 'EUR']"
419,0.07326245749998961,"['EUR', 'SOS', 'VUV', 'EUR']"
420,1.163641342399968,"['EUR', 'HTG', 'GTQ', 'EUR']"
421,0.3800341436424937,"['EUR', 'DKK', 'TZS', 'KRW', 'EUR']"
422,0.3113922932000079,"['EUR', 'AZN', 'ERN', 'EUR']"
423,0.01179033655001049,"['EUR', 'NZD', 'RSD', 'EUR']"
424,0.678599784143108,"['EUR', 'JMD', 'KWD', 'EUR']"
425,0.004302169999981231,"['EUR', 'BHD', 'JEP', 'EUR']"
426,1.275390090266915,"['EUR', 'PEN', 'IDR', 'EUR']"
427,2.220873232830045,"['EUR', 'KES', 'WST', 'EUR']"
428,0.2606804665670204,"['EUR', 'TZS', 'KHR', 'EUR']"
429,3.970176033360007,"['EUR', 'NIO', 'MAD', 'EUR']"
430,0.3833707561999855,"['EUR', 'ARS', 'TMT', 'EUR']"
431,0.01308957199990246,"['EUR', 'CVE', 'SHP', 'EUR']"
432,1.560974791639969,"['EUR', 'MRU', 'RUB', 'EUR']"
433,0.4024009852499955,"['EUR', 'MRU', 'FJD', 'EUR']"
434,0.1296938874311149,"['EUR', 'KWD', 'MMK', 'EUR']"
435,0.0109338019999905,"['EUR', 'XCD', 'ANG', 'EUR']"
436,0.01908249147501984,"['EUR', 'NPR', 'IMP', 'EUR']"
437,0.4944511777399629,"['EUR', 'YER', 'LYD', 'EUR']"
438,0.004114999999971225,"['EUR', 'KES', 'DKK']"
439,2.227870123870312,"['EUR', 'HTG', 'UGX', 'EUR']"
440,0.4057418184689743,"['EUR', 'NGN', 'VND', 'EUR']"
441,0.3328063337600273,"['EUR', 'PKR', 'XCD', 'EUR']"
442,0.007741199999933279,"['EUR', 'XOF', 'TTD']"
443,2.616912077040845,"['EUR', 'JMD', 'BIF', 'EUR']"
444,1.17439165822999,"['EUR', 'WST', 'THB', 'EUR']"
445,0.1141040960000561,"['EUR', 'JMD', 'HNL', 'EUR']"
446,0.3285926688499918,"['EUR', 'MXN', 'CLP', 'EUR']"
447,0.07089278144001288,"['EUR', 'SAR', 'PHP', 'EUR']"
448,0.4986318149870383,"['EUR', 'UGX', 'SBD', 'EUR']"
449,0.005444000000021099,"['EUR', 'CVE', 'DJF']"
450,0.007204220000045503,"['EUR', 'XAF', 'YER', 'EUR']"
451,0.2594129242647458,"['EUR', 'UGX', 'IDR', 'EUR']"
452,0.09162165680003387,"['EUR', 'RON', 'PAB', 'EUR']"
453,0.8908051954399809,"['EUR', 'ETB', 'SOS', 'EUR']"
454,0.5756169679999701,"['EUR', 'BOB', 'NZD', 'EUR']"
455,0.003404000000006846,"['EUR', 'SRD', 'GMD']"
456,0.02115147894370395,"['EUR', 'TZS', 'CHF', 'EUR']"
457,0.03616046486396574,"['EUR', 'QAR', 'GMD', 'NAD', 'EUR']"
458,1.335712160540004,"['EUR', 'ETB', 'SEK', 'EUR']"
459,3.282801439399963,"['EUR', 'DZD', 'KGS', 'EUR']"
460,1.227492555200027,"['EUR', 'SDG', 'KGS', 'EUR']"
461,0.0005838670250390976,"['EUR', 'CVE', 'BIF', 'EUR']"
462,0.008408619066591072,"['EUR', 'HRK', 'VND', 'EUR']"
463,2.14329420967998,"['EUR', 'JMD', 'RUB', 'EUR']"
464,1.247419011560003,"['EUR', 'JMD', 'NZD', 'EUR']"
465,0.2680576555924352,"['EUR', 'AUD', 'MGA', 'EUR']"
466,0.3497667211000088,"['EUR', 'XDR', 'TOP', 'EUR']"
467,0.3646310965945254,"['EUR', 'UGX', 'XCD', 'EUR']"
468,0.07043553891803445,"['EUR', 'HRK', 'IDR', 'EUR']"
469,0.3605008672699972,"['EUR', 'TMT', 'KWD', 'EUR']"
470,0.0009962429520893323,"['EUR', 'XAF', 'CDF', 'EUR']"
471,0.01860064048169185,"['EUR', 'THB', 'CDF', 'EUR']"
472,0.4512950985601227,"['EUR', 'JMD', 'KHR', 'EUR']"
473,0.1960731392000037,"['EUR', 'BRL', 'HKD', 'EUR']"
474,0.00157610893998239,"['EUR', 'XAF', 'BZD', 'EUR']"
475,0.005039397599992945,"['EUR', 'XDR', 'MYR', 'EUR']"
476,0.9380614290739553,"['EUR', 'YER', 'SEK', 'EUR']"
477,0.0106015999999487,"['EUR', 'NOK', 'XOF']"
478,0.4422876040100165,"['EUR', 'WST', 'LSL', 'EUR']"
479,0.3170800645519778,"['EUR', 'MYR', 'SOS', 'EUR']"
480,0.05674321080881839,"['EUR', 'MYR', 'BIF', 'EUR']"
481,0.2303949084500712,"['EUR', 'SOS', 'EGP', 'EUR']"
482,2.75615968428804,"['EUR', 'SYP', 'MRU', 'EUR']"
483,1.279912962800012,"['EUR', 'ETB', 'CNY', 'EUR']"
484,0.01390760000001823,"['EUR', 'XOF', 'MXN']"
485,2.830590484699891,"['EUR', 'ETB', 'AMD', 'EUR']"
486,1.771663170307192,"['EUR', 'UZS', 'ZMW', 'EUR']"
487,0.1375104286917006,"['EUR', 'BZD', 'MMK', 'EUR']"
488,0.4135246351600452,"['EUR', 'KES', 'CNY', 'EUR']"
489,1.110649481894055,"['EUR', 'UZS', 'BDT', 'EUR']"
490,0.6784125682400166,"['EUR', 'PKR', 'TZS', 'EUR']"
491,0.1503345492000374,"['EUR', 'KID', 'AOA', 'EUR']"
492,0.3621170662999829,"['EUR', 'BOB', 'ERN', 'EUR']"
493,0.461028150804621,"['EUR', 'PEN', 'PYG', 'EUR']"
494,0.001976745599963081,"['EUR', 'SRD', 'BBD', 'EUR']"
495,0.2181609792259787,"['EUR', 'YER', 'AOA', 'EUR']"
496,0.02684985680598828,"['EUR', 'DJF', 'CHF', 'EUR']"
497,0.3426688543174849,"['EUR', 'MXN', 'BWP', 'USD', 'EUR']"
498,0.01390147640003558,"['EUR', 'KYD', 'NOK', 'EUR']"
499,0.963586602176103,"['EUR', 'JMD', 'LKR', 'EUR']"
500,0.2068012610001002,"['EUR', 'CRC', 'BRL', 'EUR']"
501,0.0198582569000294,"['EUR', 'CAD', 'KWD', 'EUR']"
502,0.01181229679998452,"['EUR', 'AUD', 'SEK', 'EUR']"
503,0.1662728660000168,"['EUR', 'BWP', 'JOD', 'EUR']"
504,0.09012214279999764,"['EUR', 'PHP', 'HKD', 'EUR']"
505,0.2336630187199651,"['EUR', 'RUB', 'BMD', 'EUR']"
506,1.066428823140075,"['EUR', 'KES', 'SRD', 'EUR']"
507,0.5807071401860542,"['EUR', 'ETB', 'LKR', 'EUR']"
508,0.1117397118568952,"['EUR', 'XAF', 'CRC', 'SCR', 'EUR']"
509,0.07758184028794357,"['EUR', 'MYR', 'NPR', 'EUR']"
510,0.008844852012157567,"['EUR', 'CNY', 'FOK', 'AZN', 'EUR']"
511,0.4126576237595714,"['EUR', 'AZN', 'CAD', 'SZL', 'EUR']"
512,0.02326204735998427,"['EUR', 'XAF', 'UYU', 'EUR']"
513,0.3085526822564466,"['EUR', 'UZS', 'BMD', 'EUR']"
514,1.290962868415946,"['EUR', 'NGN', 'UAH', 'EUR']"
515,0.754614353007943,"['EUR', 'NGN', 'XCD', 'EUR']"
516,1.891482713917947,"['EUR', 'YER', 'AUD', 'EUR']"
517,0.01840394299201797,"['EUR', 'CAD', 'DJF', 'EUR']"
518,0.09191298180504237,"['EUR', 'RON', 'GYD', 'EUR']"
519,0.3419870783120116,"['EUR', 'UGX', 'PLN', 'EUR']"
520,2.151631621376038,"['EUR', 'SYP', 'MUR', 'EUR']"
521,0.3652119158944478,"['EUR', 'TZS', 'AWG', 'EUR']"
522,0.01197537999999554,"['EUR', 'SEK', 'NZD', 'EUR']"
523,0.0822245695999646,"['EUR', 'HTG', 'PLN', 'EUR']"
524,0.002686111160032922,"['EUR', 'THB', 'KES', 'EUR']"
525,0.6835892633990426,"['EUR', 'JMD', 'ERN', 'EUR']"
526,0.6863177870239712,"['EUR', 'SYP', 'GTQ', 'EUR']"
527,0.3639381667100094,"['EUR', 'TMT', 'ERN', 'EUR']"
528,0.01340301365004848,"['EUR', 'XOF', 'GYD', 'EUR']"
529,0.2414883641600474,"['EUR', 'BRL', 'MRU', 'EUR']"
530,0.1719657487999848,"['EUR', 'BWP', 'FJD', 'EUR']"
531,0.2155008364730149,"['EUR', 'NIO', 'JPY', 'EUR']"
532,0.09517801521286007,"['EUR', 'UZS', 'CNY', 'EUR']"
533,0.4920364014359357,"['EUR', 'NGN', 'SRD', 'EUR']"
534,0.02279264227993405,"['EUR', 'YER', 'NOK', 'EUR']"
535,0.6375998473599376,"['EUR', 'NGN', 'BND', 'EUR']"
536,0.4092562571839986,"['EUR', 'SYP', 'PLN', 'EUR']"
537,0.5166616613666131,"['EUR', 'YER', 'KHR', 'EUR']"
538,0.2925117824630119,"['EUR', 'CRC', 'MWK', 'EUR']"
539,0.6575833339999226,"['EUR', 'ARS', 'INR', 'EUR']"
540,1.214500580089894,"['EUR', 'ETB', 'IDR', 'EUR']"
541,0.01215081415999464,"['EUR', 'SRD', 'STN', 'EUR']"
542,0.686331596800005,"['EUR', 'NIO', 'AED', 'EUR']"
543,0.06649758960000085,"['EUR', 'PEN', 'BMD', 'EUR']"
544,0.01111742719999143,"['EUR', 'SAR', 'BMD', 'EUR']"
545,0.5374542730879783,"['EUR', 'SYP', 'GBP', 'EUR']"
546,0.08212530175999433,"['EUR', 'RON', 'OMR', 'EUR']"
547,0.01142896639998447,"['EUR', 'SAR', 'SGD', 'EUR']"
548,1.098616257416873,"['EUR', 'HTG', 'MNT', 'EUR']"
549,0.2591141050100498,"['EUR', 'TZS', 'HUF', 'EUR']"
550,0.5095560704300173,"['EUR', 'ETB', 'MVR', 'EUR']"
551,0.03479866160001066,"['EUR', 'CAD', 'KYD', 'EUR']"
552,0.4337890914200226,"['EUR', 'JMD', 'LYD', 'EUR']"
553,0.4721926419199773,"['EUR', 'KES', 'LRD', 'EUR']"
554,0.9464330061800474,"['EUR', 'NIO', 'PHP', 'EUR']"
555,1.321992162559993,"['EUR', 'ETB', 'BMD', 'EUR']"
556,0.1211221443524257,"['EUR', 'UZS', 'GIP', 'EUR']"
557,0.002698777925380647,"['EUR', 'UZS', 'GEL', 'EUR']"
558,12.17631994371906,"['EUR', 'KID', 'MZN', 'BYN', 'EUR']"
559,0.000955752880038574,"['EUR', 'PEN', 'XPF', 'EUR']"
560,0.9641349295999913,"['EUR', 'NGN', 'BTN', 'EUR']"
561,0.01709367828497399,"['EUR', 'NIO', 'KMF', 'EUR']"
562,0.3050976634999758,"['EUR', 'ARS', 'HKD', 'EUR']"
563,0.9827711703200404,"['EUR', 'ETB', 'MYR', 'EUR']"
564,1.983776058118614,"['EUR', 'MZN', 'BIF', 'EUR']"
565,0.1845901598300337,"['EUR', 'NIO', 'BWP', 'ETB', 'EUR']"
566,0.01301977327758941,"['EUR', 'OMR', 'BMD', 'GGP', 'EUR']"
567,3.115088314280845,"['EUR', 'FOK', 'PKR', 'BIF', 'EUR']"
568,0.7031898685999849,"['EUR', 'TMT', 'FJD', 'EUR']"
569,1.41188865389994,"['EUR', 'DZD', 'VUV', 'EUR']"
570,0.2530343386792477,"['EUR', 'XOF', 'ARS', 'LSL', 'EUR']"
571,0.004260999999994297,"['EUR', 'SAR', 'WST']"
572,0.3472602198020036,"['EUR', 'CRC', 'SAR', 'EUR']"
573,1.647441513031067,"['EUR', 'YER', 'XDR', 'LAK', 'EUR']"
574,0.750916828540027,"['EUR', 'NIO', 'SZL', 'EUR']"
575,0.01922170400001644,"['EUR', 'HRK', 'NZD', 'EUR']"
576,0.003360311980027397,"['EUR', 'XOF', 'DJF', 'EUR']"
577,0.004980799999998453,"['EUR', 'XOF', 'MRU']"
578,0.7114015082999581,"['EUR', 'DZD', 'LSL', 'EUR']"
579,0.1179120770000042,"['EUR', 'TMT', 'CHF', 'EUR']"
580,1.192040265790162,"['EUR', 'CRC', 'UZS', 'EUR']"
581,4.792059945300031,"['EUR', 'TTD', 'GMD', 'EUR']"
582,0.967471012942589,"['EUR', 'PAB', 'LAK', 'EUR']"
583,0.0947048567321529,"['EUR', 'CHF', 'NZD', 'AMD', 'EUR']"
584,0.1988966315999763,"['EUR', 'MYR', 'SEK', 'EUR']"
585,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
586,0.0902468806549761,"['EUR', 'JMD', 'DZD', 'EUR']"
587,1.200449903204959,"['EUR', 'WST', 'THB', 'GNF', 'EUR']"
588,0.004295007999988165,"['EUR', 'KID', 'OMR', 'EUR']"
589,1.7146980076999,"['EUR', 'ARS', 'WST', 'EUR']"
590,2.546714761399982,"['EUR', 'ETB', 'SBD', 'EUR']"
591,0.03668731947807924,"['EUR', 'MRU', 'JPY', 'EUR']"
592,0.06809315500004853,"['EUR', 'JOD', 'PHP', 'EUR']"
593,0.0367990034399801,"['EUR', 'SRD', 'SEK', 'EUR']"
594,0.06594295017399165,"['EUR', 'CAD', 'RSD', 'EUR']"
595,0.1111118062470773,"['EUR', 'UGX', 'MGA', 'EUR']"
596,0.3005044991827077,"['EUR', 'DKK', 'GMD', 'UZS']"
597,0.6662013719371807,"['EUR', 'BWP', 'KRW', 'EUR']"
598,1.660446324800002,"['EUR', 'BWP', 'WST', 'EUR']"
599,1.414377681133439,"['EUR', 'ETB', 'VND', 'EUR']"
600,0.02188891699999029,"['EUR', 'HRK', 'AUD', 'EUR']"
601,0.05348860999998539,"['EUR', 'HRK', 'SHP', 'EUR']"
602,0.6689098503440016,"['EUR', 'JMD', 'JOD', 'EUR']"
603,0.135933217600015,"['EUR', 'BRL', 'RON', 'EUR']"
604,0.3728059135999828,"['EUR', 'BRL', 'XDR', 'EUR']"
605,0.8267005244011028,"['EUR', 'NZD', 'TZS', 'PAB', 'EUR']"
606,0.9204565339197002,"['EUR', 'ETB', 'SLL', 'EUR']"
607,0.4301141619600823,"['EUR', 'VUV', 'LSL', 'EUR']"
608,0.3576827280622474,"['EUR', 'RON', 'BOB', 'BBD', 'EUR']"
609,7.919844680319943,"['EUR', 'NGN', 'TND', 'EUR']"
610,0.9081261094399773,"['EUR', 'NGN', 'CLP', 'EUR']"
611,0.6752160844799571,"['EUR', 'NIO', 'OMR', 'EUR']"
612,0.355647277709048,"['EUR', 'UGX', 'DJF', 'EUR']"
613,0.01756136960000543,"['EUR', 'SAR', 'NOK', 'EUR']"
614,0.5031560076199426,"['EUR', 'YER', 'GMD', 'EUR']"
615,0.6729325334840386,"['EUR', 'JMD', 'BMD', 'EUR']"
616,1.759779831489983,"['EUR', 'NIO', 'WST', 'EUR']"
617,0.5140797135779529,"['EUR', 'TVD', 'BWP', 'PAB', 'EUR']"
618,0.02087370254002519,"['EUR', 'GMD', 'KID', 'EUR']"
619,0.6447098145293317,"['EUR', 'DKK', 'NGN', 'ZAR', 'EUR']"
620,0.07480500248007171,"['EUR', 'PHP', 'SZL', 'EUR']"
621,0.130964713280024,"['EUR', 'BBD', 'BDT', 'EUR']"
622,0.1707270560000307,"['EUR', 'THB', 'MUR', 'EUR']"
623,0.1708281488600472,"['EUR', 'GMD', 'MZN', 'EUR']"
624,0.08898078337993276,"['EUR', 'LYD', 'VUV', 'EUR']"
625,0.4052682526400675,"['EUR', 'PKR', 'CNY', 'EUR']"
626,3.577801790450041,"['EUR', 'CRC', 'MAD', 'EUR']"
627,1.051948467073127,"['EUR', 'YER', 'SEK', 'BWP', 'EUR']"
628,0.04135723729710161,"['EUR', 'TZS', 'RON', 'EUR']"
629,1.356229742299986,"['EUR', 'ETB', 'BTN', 'EUR']"
630,0.02721094058004692,"['EUR', 'BMD', 'SZL', 'EUR']"
631,0.03558950037203523,"['EUR', 'SRD', 'JPY', 'EUR']"
632,7.889591622499958,"['EUR', 'ARS', 'TND', 'EUR']"
633,0.36633274776805,"['EUR', 'CRC', 'ANG', 'EUR']"
634,3.644925678080013,"['EUR', 'BOB', 'TJS', 'EUR']"
635,0.3237850624409955,"['EUR', 'XDR', 'DJF', 'EUR']"
636,4.542748179187539,"['EUR', 'TTD', 'TZS', 'EUR']"
637,0.07422854299994341,"['EUR', 'TVD', 'INR', 'EUR']"
638,1.914978341119999,"['EUR', 'PEN', 'TJS', 'EUR']"
639,0.002742700000002429,"['EUR', 'HRK', 'DZD']"
640,0.2666045132361017,"['EUR', 'TZS', 'GYD', 'EUR']"
641,0.006355389148926527,"['EUR', 'YER', 'MVR', 'EUR']"
642,0.024499900000019,"['EUR', 'QAR', 'TOP', 'EUR']"
643,1.657614239999972,"['EUR', 'TTD', 'ZWL', 'EUR']"
644,0.0325279304000059,"['EUR', 'QAR', 'TWD', 'EUR']"
645,1.219392905539984,"['EUR', 'ETB', 'RON', 'EUR']"
646,5.946235726604021,"['EUR', 'TTD', 'SDG', 'EUR']"
647,0.03485334699999676,"['EUR', 'DZD', 'STN', 'EUR']"
648,0.6916176632888904,"['EUR', 'BDT', 'BIF', 'EUR']"
649,0.1587151487999927,"['EUR', 'XDR', 'GBP', 'EUR']"
650,0.01864692799999901,"['EUR', 'CVE', 'MDL', 'EUR']"
651,0.4140920752116584,"['EUR', 'PAB', 'NOK', 'BWP', 'EUR']"
652,0.001281810300035602,"['EUR', 'MZN', 'XPF', 'EUR']"
653,0.2069514188111743,"['EUR', 'RUB', 'NPR', 'BAM', 'EUR']"
654,0.0323709660547955,"['EUR', 'CNY', 'XCD', 'BHD', 'EUR']"
655,1.224092171528013,"['EUR', 'TMT', 'SSP', 'EUR']"
656,0.03554156239997663,"['EUR', 'XOF', 'KGS', 'EUR']"
657,0.01704357499998643,"['EUR', 'XAF', 'AMD', 'EUR']"
658,0.02646483199997274,"['EUR', 'SAR', 'IMP', 'EUR']"
659,0.06649758959997865,"['EUR', 'PEN', 'BZD', 'EUR']"
660,0.361516018400021,"['EUR', 'MYR', 'TVD', 'EUR']"
661,0.70897866369799,"['EUR', 'NIO', 'SOS', 'EUR']"
662,1.407285384079993,"['EUR', 'ETB', 'NZD', 'EUR']"
663,0.1115770490000445,"['EUR', 'RON', 'JOD', 'EUR']"
664,0.3006522313099946,"['EUR', 'TMT', 'SRD', 'EUR']"
665,0.8280864032000013,"['EUR', 'MZN', 'RUB', 'EUR']"
666,1.745363117199994,"['EUR', 'PEN', 'FJD', 'EUR']"
667,0.003101653760007039,"['EUR', 'SRD', 'SGD', 'EUR']"
668,5.639409444842003,"['EUR', 'TTD', 'DJF', 'EUR']"
669,0.5844032554400247,"['EUR', 'ETB', 'SCR', 'EUR']"
670,0.3878777892759588,"['EUR', 'TZS', 'XCD', 'EUR']"
671,0.2394224834300074,"['EUR', 'OMR', 'MZN', 'EUR']"
672,0.3430894619779856,"['EUR', 'CRC', 'JOD', 'EUR']"
673,0.01546238749996487,"['EUR', 'NOK', 'TRY', 'EUR']"
674,0.1073492607500004,"['EUR', 'MXN', 'BTN', 'EUR']"
675,0.2608618669294627,"['EUR', 'TZS', 'SLL', 'EUR']"
676,0.459262671949956,"['EUR', 'PEN', 'PKR', 'EUR']"
677,0.009665733379971009,"['EUR', 'LYD', 'STN', 'EUR']"
678,0.7511465413931662,"['EUR', 'RUB', 'BOB', 'NOK', 'EUR']"
679,0.5020237258544169,"['EUR', 'NGN', 'IQD', 'EUR']"
680,0.7124656463290968,"['EUR', 'ARS', 'MNT', 'EUR']"
681,0.0692082798200433,"['EUR', 'BMD', 'PHP', 'EUR']"
682,0.1829373964999936,"['EUR', 'TMT', 'GIP', 'EUR']"
683,0.07829576147939665,"['EUR', 'FOK', 'MYR', 'TRY', 'EUR']"
684,0.07394991659002148,"['EUR', 'RON', 'SRD', 'EUR']"
685,0.9811482454976206,"['EUR', 'AUD', 'LAK', 'EUR']"
686,0.4946550079999668,"['EUR', 'BWP', 'BOB', 'EUR']"
687,4.850963526399954,"['EUR', 'TTD', 'BOB', 'EUR']"
688,3.991028003635932e-05,"['EUR', 'SDG', 'BHD', 'EUR']"
689,0.5308057028600155,"['EUR', 'PKR', 'CAD', 'EUR']"
690,0.005798003549584152,"['EUR', 'BSD', 'JOD', 'AUD', 'EUR']"
691,0.2604177631999605,"['EUR', 'TVD', 'MUR', 'EUR']"
692,0.1602122143999907,"['EUR', 'CNY', 'MUR', 'EUR']"
693,0.8017070672000637,"['EUR', 'SYP', 'DOP', 'EUR']"
694,0.01847954600002755,"['EUR', 'THB', 'HKD', 'EUR']"
695,0.2035140200000063,"['EUR', 'BOB', 'CHF', 'EUR']"
696,0.8943344918599605,"['EUR', 'ETB', 'GMD', 'EUR']"
697,1.117261503521805,"['EUR', 'MRU', 'UGX', 'EUR']"
698,0.003079040000031341,"['EUR', 'PEN', 'NGN']"
699,0.9689914348681494,"['EUR', 'OMR', 'LAK', 'EUR']"
700,0.01171529068197952,"['EUR', 'CNY', 'GNF', 'EUR']"
701,0.03320024962008006,"['EUR', 'KES', 'BAM', 'EUR']"
702,0.784523115950031,"['EUR', 'JMD', 'THB', 'EUR']"
703,0.01288703675208502,"['EUR', 'NPR', 'OMR', 'EUR']"
704,0.1270267640000267,"['EUR', 'KYD', 'AUD', 'RON']"
705,0.06710961865097342,"['EUR', 'UGX', 'RON', 'EUR']"
706,1.754252376699972,"['EUR', 'DZD', 'WST', 'EUR']"
707,0.5157581771563446,"['EUR', 'YER', 'IQD', 'EUR']"
708,0.01229409235998791,"['EUR', 'ETB', 'STN', 'EUR']"
709,0.9352513174399668,"['EUR', 'BWP', 'RUB', 'EUR']"
710,0.1580806687999425,"['EUR', 'BWP', 'XCD', 'EUR']"
711,0.9431322635599759,"['EUR', 'WST', 'KGS', 'EUR']"
712,5.275999999110326e-05,"['EUR', 'CVE', 'UZS']"
713,0.04141732300224632,"['EUR', 'CAD', 'SDG', 'STN', 'EUR']"
714,0.2742287239650976,"['EUR', 'SEK', 'BRL', 'IQD', 'EUR']"
715,0.007523499979966708,"['EUR', 'NGN', 'MVR', 'EUR']"
716,0.3009647515605618,"['EUR', 'UZS', 'JOD', 'EUR']"
717,4.05915014039997,"['EUR', 'PEN', 'MAD', 'EUR']"
718,0.1712089009999973,"['EUR', 'SOS', 'MZN', 'EUR']"
719,2.108406156380016,"['EUR', 'CRC', 'BDT', 'EUR']"
720,0.5648060369599639,"['EUR', 'YER', 'BOB', 'EUR']"
721,0.0007557390400370068,"['EUR', 'CNY', 'XPF', 'EUR']"
722,0.9610036369000152,"['EUR', 'DZD', 'SRD', 'EUR']"
723,0.2397876099199392,"['EUR', 'SAR', 'MZN', 'EUR']"
724,0.07060028822003517,"['EUR', 'OMR', 'PHP', 'EUR']"
725,0.005422400000010263,"['EUR', 'HRK', 'JMD']"
726,0.3346802368000112,"['EUR', 'XDR', 'OMR', 'EUR']"
727,0.001561779103487204,"['EUR', 'QAR', 'KHR', 'EUR']"
728,0.2999901592505294,"['EUR', 'BHD', 'MXN', 'UYU', 'EUR']"
729,7.977383196799948,"['EUR', 'HTG', 'TND', 'EUR']"
730,1.624445972921551,"['EUR', 'NGN', 'UGX', 'EUR']"
731,0.03137895295999282,"['EUR', 'SAR', 'TWD', 'EUR']"
732,0.4257775292000776,"['EUR', 'JMD', 'GMD', 'EUR']"
733,0.02715412348102131,"['EUR', 'KYD', 'MOP', 'LSL', 'EUR']"
734,0.003958023889572004,"['EUR', 'GMD', 'GNF', 'EUR']"
735,0.08234091548000588,"['EUR', 'RUB', 'JEP', 'EUR']"
736,0.1744654759519015,"['EUR', 'NGN', 'TMT', 'EUR']"
737,0.03722616349999264,"['EUR', 'RON', 'JEP', 'EUR']"
738,3.453482787199946,"['EUR', 'HTG', 'KGS', 'EUR']"
739,2.19322620915201,"['EUR', 'HTG', 'SDG', 'EUR']"
740,0.2255186359700456,"['EUR', 'MRU', 'EGP', 'EUR']"
741,0.4452322663999864,"['EUR', 'PEN', 'VES', 'EUR']"
742,1.889872869872034,"['EUR', 'NGN', 'KID', 'EUR']"
743,0.04150469599999429,"['EUR', 'AUD', 'CNY', 'EUR']"
744,0.9407111386117162,"['EUR', 'CRC', 'LYD', 'MXN', 'EUR']"
745,1.74043670219004,"['EUR', 'KES', 'UAH', 'EUR']"
746,2.179970612617566,"['EUR', 'NGN', 'TVD', 'MWK', 'EUR']"
747,0.9388087223532349,"['EUR', 'FOK', 'PKR', 'IQD', 'EUR']"
748,0.162005097320006,"['EUR', 'BWP', 'KWD', 'EUR']"
749,0.2941096575999724,"['EUR', 'BRL', 'AZN', 'EUR']"
750,0.01677845959646707,"['EUR', 'HTG', 'MOP', 'BSD', 'EUR']"
751,0.2290017663999944,"['EUR', 'MYR', 'SGD', 'EUR']"
752,0.7263970347799686,"['EUR', 'JMD', 'AWG', 'EUR']"
753,0.6291274744750108,"['EUR', 'AZN', 'COP', 'EUR']"
754,0.002444300000004063,"['EUR', 'JOD', 'KYD', 'EUR']"
755,0.3143843098400323,"['EUR', 'VUV', 'KID', 'EUR']"
756,0.02313331505006122,"['EUR', 'NPR', 'BGN', 'EUR']"
757,2.004183853194874,"['EUR', 'TMT', 'PEN', 'CVE', 'EUR']"
758,0.504498535668918,"['EUR', 'THB', 'VND', 'EUR']"
759,0.2989543996000155,"['EUR', 'DZD', 'GEL', 'EUR']"
760,0.01039763597998622,"['EUR', 'PEN', 'STN', 'EUR']"
761,0.2914573894999828,"['EUR', 'MXN', 'BRL', 'EUR']"
762,0.3548588468920588,"['EUR', 'TZS', 'CNY', 'EUR']"
763,0.09765571670001805,"['EUR', 'RON', 'ANG', 'EUR']"
764,0.980993516985218,"['EUR', 'TVD', 'LAK', 'EUR']"
765,0.0252941497250081,"['EUR', 'NOK', 'KMF', 'EUR']"
766,0.6909143772699577,"['EUR', 'NIO', 'ANG', 'EUR']"
767,0.4984567191999467,"['EUR', 'PEN', 'GTQ', 'EUR']"
768,0.6794317688399998,"['EUR', 'NIO', 'CUP', 'EUR']"
