,beneficio %,rutas
392,0.02642757770001669,"['EUR', 'NAD', 'CHF', 'EUR']"
393,0.07927978400001923,"['EUR', 'MVR', 'BOB', 'EUR']"
394,0.06175330112001554,"['EUR', 'NIO', 'FKP', 'EUR']"
395,0.02176646540001936,"['EUR', 'XOF', 'SDG', 'EUR']"
396,0.0002048363653806007,"['EUR', 'LBP', 'OMR', 'EUR']"
397,2.768678147037518,"['EUR', 'HNL', 'BIF', 'EUR']"
398,0.3379451330039362,"['EUR', 'CRC', 'TRY', 'EUR']"
399,1.021192451233599,"['EUR', 'UYU', 'MGA', 'BGN', 'EUR']"
400,0.2303571697999329,"['EUR', 'MZN', 'CHF', 'EUR']"
401,0.2190229039999991,"['EUR', 'ILS', 'PEN', 'EUR']"
402,1.284635363729025,"['EUR', 'LSL', 'SLL', 'AOA', 'EUR']"
403,0.9395755573400777,"['EUR', 'MWK', 'BOB', 'EUR']"
404,0.002569014919973078,"['EUR', 'BSD', 'GMD', 'EUR']"
405,0.01389347092999316,"['EUR', 'LSL', 'SEK', 'EUR']"
406,0.1051632199999819,"['EUR', 'ZAR', 'CNY', 'EUR']"
407,0.9529106663000109,"['EUR', 'ZWL', 'MXN', 'EUR']"
408,0.08958747008001033,"['EUR', 'HNL', 'FKP', 'EUR']"
409,1.112079973538393,"['EUR', 'ZWL', 'VND', 'EUR']"
410,0.002888647199994487,"['EUR', 'USD', 'BAM', 'EUR']"
411,0.2967119096799919,"['EUR', 'ZWL', 'ALL', 'EUR']"
412,0.02089599999999248,"['EUR', 'XAF', 'MGA']"
413,0.003369885132564754,"['EUR', 'DKK', 'KRW', 'EUR']"
414,1.007573338646028,"['EUR', 'ALL', 'AMD', 'EUR']"
415,0.02587174382000512,"['EUR', 'MOP', 'MDL', 'EUR']"
416,0.1013458781300214,"['EUR', 'SZL', 'NPR', 'EUR']"
417,0.6114798579200498,"['EUR', 'AFN', 'MRU', 'EUR']"
418,0.3707685332000166,"['EUR', 'USD', 'MUR', 'EUR']"
419,0.6992882283751278,"['EUR', 'DZD', 'KRW', 'EUR']"
420,1.603151054600005,"['EUR', 'SAR', 'BYN', 'EUR']"
421,0.6090581555928898,"['EUR', 'LBP', 'IDR', 'EUR']"
422,0.6021087999199981,"['EUR', 'HNL', 'AWG', 'EUR']"
423,0.2315415140000221,"['EUR', 'XOF', 'MAD', 'EUR']"
424,0.4150762931680152,"['EUR', 'HNL', 'ISK', 'EUR']"
425,0.008110161920060754,"['EUR', 'ALL', 'CZK', 'EUR']"
426,0.01368473566794037,"['EUR', 'BSD', 'GYD', 'EUR']"
427,1.519479372320065,"['EUR', 'MWK', 'TOP', 'EUR']"
428,0.3670354956500033,"['EUR', 'MZN', 'SZL', 'EUR']"
429,0.02240249555993667,"['EUR', 'MVR', 'PKR', 'EUR']"
430,0.6197245769801407,"['EUR', 'MVR', 'SLL', 'EUR']"
431,0.04135677778021041,"['EUR', 'ZAR', 'IQD', 'EUR']"
432,0.06653543731998113,"['EUR', 'HTG', 'KID', 'EUR']"
433,0.4683438144156948,"['EUR', 'USD', 'AMD', 'MGA', 'EUR']"
434,0.05746590510198324,"['EUR', 'NAD', 'KMF', 'EUR']"
435,0.007897846185977997,"['EUR', 'NZD', 'LRD', 'EUR']"
436,0.6360748240640479,"['EUR', 'NIO', 'SDG', 'EUR']"
437,0.4867824122082309,"['EUR', 'NOK', 'KGS', 'UAH', 'EUR']"
438,0.01182293876802465,"['EUR', 'BND', 'GYD', 'EUR']"
439,0.4049975047700327,"['EUR', 'LRD', 'ZMW', 'EUR']"
440,0.6100375420568627,"['EUR', 'HTG', 'IDR', 'EUR']"
441,0.0006349999999599731,"['EUR', 'XOF', 'GNF']"
442,1.156920260000005,"['EUR', 'MVR', 'WST', 'EUR']"
443,0.02033666869505346,"['EUR', 'NZD', 'VND', 'EUR']"
444,0.7148724254400385,"['EUR', 'PKR', 'LYD', 'EUR']"
445,0.6003663423199912,"['EUR', 'NIO', 'BHD', 'EUR']"
446,0.4416375008799323,"['EUR', 'HNL', 'TRY', 'EUR']"
447,0.0007991153600173106,"['EUR', 'BND', 'GMD', 'EUR']"
448,0.3305667805040047,"['EUR', 'MGA', 'BMD', 'EUR']"
449,0.01031542040001998,"['EUR', 'SGD', 'QAR', 'EUR']"
450,0.519344477439998,"['EUR', 'UYU', 'BBD', 'EUR']"
451,0.9746181443999635,"['EUR', 'DZD', 'UAH', 'EUR']"
452,0.0007234625150065455,"['EUR', 'CVE', 'UGX', 'EUR']"
453,0.00962166196072367,"['EUR', 'IRR', 'STN', 'EUR']"
454,0.1184471033120804,"['EUR', 'IMP', 'IRR', 'EUR']"
455,0.001119668840021681,"['EUR', 'FOK', 'BIF', 'EUR']"
456,0.1527320213599692,"['EUR', 'UYU', 'KID', 'EUR']"
457,0.02332655802970152,"['EUR', 'NOK', 'XAF', 'JOD', 'EUR']"
458,0.7212689705599518,"['EUR', 'NOK', 'VUV', 'EUR']"
459,0.8568293965049767,"['EUR', 'CRC', 'SRD', 'EUR']"
460,1.320716179844039,"['EUR', 'RWF', 'EGP', 'EUR']"
461,0.5500774040000156,"['EUR', 'MKD', 'KYD', 'EUR']"
462,0.5149060376498982,"['EUR', 'MWK', 'SAR', 'IMP', 'EUR']"
463,0.1082192498000456,"['EUR', 'KGS', 'PHP', 'EUR']"
464,0.03922587679996425,"['EUR', 'LSL', 'GEL', 'EUR']"
465,0.003311954374352055,"['EUR', 'LBP', 'SEK', 'EUR']"
466,0.01842482122997868,"['EUR', 'MWK', 'CVE', 'EUR']"
467,0.6013601698099391,"['EUR', 'UYU', 'HTG', 'EUR']"
468,0.003081655963943497,"['EUR', 'CVE', 'VND', 'EUR']"
469,0.06020554560000058,"['EUR', 'XOF', 'SBD', 'EUR']"
470,0.580631807519949,"['EUR', 'AFN', 'JMD', 'EUR']"
471,1.861656790879995,"['EUR', 'AFN', 'BDT', 'EUR']"
472,0.01912295869004321,"['EUR', 'XAF', 'AWG', 'EUR']"
473,0.3616720994420008,"['EUR', 'LBP', 'MUR', 'EUR']"
474,0.2370513193000079,"['EUR', 'TZS', 'XCD', 'EUR']"
475,0.4020399584090173,"['EUR', 'RWF', 'HUF', 'EUR']"
476,0.003149000000002289,"['EUR', 'ALL', 'LKR']"
477,0.03213079160002685,"['EUR', 'OMR', 'KID', 'EUR']"
478,0.08653557350402075,"['EUR', 'LSL', 'GIP', 'IDR', 'EUR']"
479,0.02328465220000631,"['EUR', 'NZD', 'GEL', 'EUR']"
480,1.912158540528575,"['EUR', 'GNF', 'LKR', 'EUR']"
481,0.03367048647886506,"['EUR', 'NZD', 'CVE', 'ZMW', 'EUR']"
482,0.6576483801840727,"['EUR', 'PKR', 'ERN', 'EUR']"
483,0.7168522454489734,"['EUR', 'UYU', 'MOP', 'LAK', 'EUR']"
484,0.003344518280390396,"['EUR', 'FOK', 'VND', 'EUR']"
485,0.6558779635519763,"['EUR', 'ALL', 'BSD', 'EUR']"
486,0.02711834780000366,"['EUR', 'BND', 'ZAR', 'EUR']"
487,0.3607968984352228,"['EUR', 'ZAR', 'ILS', 'NPR', 'EUR']"
488,1.072846177940079,"['EUR', 'RWF', 'SSP', 'EUR']"
489,0.01889604675291423,"['EUR', 'SLL', 'NPR', 'EUR']"
490,0.1961556464040726,"['EUR', 'CLP', 'LYD', 'EUR']"
491,0.362669814879979,"['EUR', 'MZN', 'EGP', 'EUR']"
492,0.131741350999981,"['EUR', 'JMD', 'SAR', 'EUR']"
493,0.04377828334090061,"['EUR', 'XDR', 'SOS', 'GBP', 'EUR']"
494,0.02158280000001955,"['EUR', 'DKK', 'AZN', 'EUR']"
495,1.288711456250002,"['EUR', 'BBD', 'MAD', 'EUR']"
496,0.3090076964900268,"['EUR', 'MWK', 'RON', 'EUR']"
497,0.0171007999999917,"['EUR', 'BND', 'AMD']"
498,0.1664921003399877,"['EUR', 'NZD', 'INR', 'EUR']"
499,0.02837230099996813,"['EUR', 'CVE', 'WST', 'EUR']"
500,0.5358040760938376,"['EUR', 'BZD', 'BIF', 'EUR']"
501,0.007830493356442148,"['EUR', 'FOK', 'UZS', 'EUR']"
502,0.1432731859700276,"['EUR', 'HTG', 'GEL', 'EUR']"
503,7.986386070739293,"['EUR', 'TZS', 'AMD', 'TND', 'EUR']"
504,3.755130764606074,"['EUR', 'RWF', 'AFN', 'EUR']"
505,0.002659749999978089,"['EUR', 'XAF', 'GEL']"
506,0.03049444480407448,"['EUR', 'XDR', 'SDG', 'EUR']"
507,0.6622719472160199,"['EUR', 'PKR', 'JOD', 'EUR']"
508,1.766470114641594,"['EUR', 'ALL', 'IDR', 'EUR']"
509,0.6982102112000899,"['EUR', 'PKR', 'MRU', 'EUR']"
510,0.009494330199988354,"['EUR', 'GEL', 'STN', 'EUR']"
511,0.951199609520037,"['EUR', 'NIO', 'PHP', 'EUR']"
512,0.7784859280201006,"['EUR', 'CLP', 'MZN', 'EUR']"
513,0.00896479999998867,"['EUR', 'HRK', 'CRC']"
514,0.6844971392000021,"['EUR', 'HNL', 'MYR', 'EUR']"
515,0.9960989667937792,"['EUR', 'ZWL', 'GNF', 'EUR']"
516,0.3927861424929846,"['EUR', 'DKK', 'TZS', 'LSL', 'EUR']"
517,0.002122100000012672,"['EUR', 'XOF', 'NIO']"
518,0.3641388263307732,"['EUR', 'MZN', 'AMD', 'CVE', 'EUR']"
519,0.1777362983993669,"['EUR', 'BZD', 'MOP', 'LAK', 'EUR']"
520,0.5538332275317526,"['EUR', 'CRC', 'VND', 'EUR']"
521,8.520628017559995,"['EUR', 'ZWL', 'TND', 'EUR']"
522,0.6602913228000551,"['EUR', 'MKD', 'INR', 'EUR']"
523,0.004378669976023986,"['EUR', 'FOK', 'KES', 'EUR']"
524,0.05740294189999773,"['EUR', 'NAD', 'BGN', 'EUR']"
525,0.1098435718399848,"['EUR', 'MVR', 'TVD', 'EUR']"
526,1.384461089599998,"['EUR', 'OMR', 'TND', 'EUR']"
527,0.003507536160762825,"['EUR', 'SLL', 'GMD', 'EUR']"
528,0.3187061958400017,"['EUR', 'MVR', 'UYU', 'EUR']"
529,0.9497495466200156,"['EUR', 'HNL', 'PHP', 'EUR']"
530,1.711113739798442,"['EUR', 'AFN', 'COP', 'EUR']"
531,0.06532624549997479,"['EUR', 'MOP', 'GEL', 'EUR']"
532,0.5857222133599294,"['EUR', 'AFN', 'HKD', 'EUR']"
533,0.7084699530000016,"['EUR', 'NIO', 'AZN', 'EUR']"
534,0.007045887919976401,"['EUR', 'MVR', 'AFN', 'EUR']"
535,0.0796247098999947,"['EUR', 'NZD', 'TMT', 'EUR']"
536,0.005603975000001427,"['EUR', 'BBD', 'KYD', 'EUR']"
537,0.07841761189999463,"['EUR', 'SAR', 'GEL', 'EUR']"
538,0.9598621682421093,"['EUR', 'ARS', 'SOS', 'EUR']"
539,0.00368353744999439,"['EUR', 'GGP', 'MZN', 'EUR']"
540,0.3978222496480388,"['EUR', 'AFN', 'IRR', 'EUR']"
541,0.4553988016799737,"['EUR', 'NIO', 'TRY', 'EUR']"
542,0.3666061025000111,"['EUR', 'BZD', 'MUR', 'EUR']"
543,0.599838884479964,"['EUR', 'HNL', 'PAB', 'EUR']"
544,0.2935052359759771,"['EUR', 'LBP', 'TWD', 'EUR']"
545,0.5155030078100031,"['EUR', 'MWK', 'ANG', 'EUR']"
546,0.03636337663424083,"['EUR', 'SZL', 'GNF', 'EUR']"
547,0.04160518975997451,"['EUR', 'ZAR', 'BMD', 'EUR']"
548,2.458136790305021,"['EUR', 'UYU', 'BIF', 'EUR']"
549,0.02445009020000111,"['EUR', 'NAD', 'AED', 'EUR']"
550,0.5848458477000218,"['EUR', 'JOD', 'MZN', 'EUR']"
551,0.0007871028590455964,"['EUR', 'FOK', 'IQD', 'EUR']"
552,4.084209840967978,"['EUR', 'RWF', 'UYU', 'EUR']"
553,0.733575997820024,"['EUR', 'MKD', 'HTG', 'EUR']"
554,0.05443312400006395,"['EUR', 'XOF', 'BOB', 'EUR']"
555,0.2011694740099657,"['EUR', 'IMP', 'AOA', 'EUR']"
556,0.2442227880503411,"['EUR', 'FOK', 'TZS', 'SAR', 'EUR']"
557,0.05355092480001655,"['EUR', 'IMP', 'BRL', 'EUR']"
558,0.5913426868999316,"['EUR', 'HNL', 'BHD', 'EUR']"
559,0.1046736008000204,"['EUR', 'JEP', 'AUD', 'EUR']"
560,0.5919440466457981,"['EUR', 'HNL', 'KHR', 'EUR']"
561,0.2682971225000053,"['EUR', 'BZD', 'TWD', 'EUR']"
562,0.02444276995998695,"['EUR', 'XAF', 'JPY', 'EUR']"
563,0.06120118292003429,"['EUR', 'CRC', 'BOB', 'EUR']"
564,0.505792423400031,"['EUR', 'LRD', 'PEN', 'EUR']"
565,0.02438006912635071,"['EUR', 'BND', 'XOF', 'ERN', 'EUR']"
566,0.08570420603022377,"['EUR', 'PLN', 'KRW', 'EUR']"
567,0.5404531306174798,"['EUR', 'BSD', 'BIF', 'EUR']"
568,0.01873890208516915,"['EUR', 'DKK', 'XOF', 'PGK', 'EUR']"
569,0.0297743192000155,"['EUR', 'DKK', 'BOB', 'EUR']"
570,0.01958573578402234,"['EUR', 'BMD', 'KMF', 'EUR']"
571,0.718445720200056,"['EUR', 'PKR', 'AZN', 'EUR']"
572,0.1993174127399744,"['EUR', 'SAR', 'KGS', 'EUR']"
573,1.003162293124049,"['EUR', 'PKR', 'AMD', 'EUR']"
574,0.710150147100097,"['EUR', 'MKD', 'SSP', 'EUR']"
575,0.3039099828219705,"['EUR', 'SOS', 'AMD', 'EUR']"
576,2.608149909033974,"['EUR', 'TZS', 'KGS', 'EUR']"
577,0.6233848836000533,"['EUR', 'MKD', 'NPR', 'EUR']"
578,1.056766057438385,"['EUR', 'JEP', 'LAK', 'EUR']"
579,0.2847610855999161,"['EUR', 'DZD', 'MVR', 'EUR']"
580,0.614057603968976,"['EUR', 'CRC', 'HUF', 'EUR']"
581,0.05137429440793539,"['EUR', 'LSL', 'GYD', 'EUR']"
582,0.002793904171749517,"['EUR', 'GNF', 'OMR', 'EUR']"
583,0.002716720499984504,"['EUR', 'BMD', 'OMR', 'EUR']"
584,1.533492938119951,"['EUR', 'UYU', 'BDT', 'EUR']"
585,0.4720610868000241,"['EUR', 'MKD', 'ILS', 'EUR']"
586,0.59971366656002,"['EUR', 'AFN', 'BBD', 'EUR']"
587,0.9600928107200035,"['EUR', 'ZWL', 'MOP', 'EUR']"
588,0.473278592737314,"['EUR', 'XAF', 'GIP', 'VND', 'EUR']"
589,0.739351753007278,"['EUR', 'ALL', 'XCD', 'NZD', 'EUR']"
590,0.1884201406661123,"['EUR', 'CLP', 'IRR', 'EUR']"
591,0.2376672415999703,"['EUR', 'NOK', 'GEL', 'EUR']"
592,0.4063295143999168,"['EUR', 'DZD', 'ZMW', 'EUR']"
593,0.0008597507750618405,"['EUR', 'HRK', 'BIF', 'EUR']"
594,0.009686892000004832,"['EUR', 'MVR', 'BGN', 'EUR']"
595,0.03849424399999801,"['EUR', 'JOD', 'TVD', 'EUR']"
596,0.004951400000008377,"['EUR', 'GGP', 'NOK']"
597,0.0543356038520626,"['EUR', 'ALL', 'KZT', 'EUR']"
598,0.007749713841120887,"['EUR', 'XOF', 'UZS', 'EUR']"
599,0.5386626476000078,"['EUR', 'BND', 'BIF', 'EUR']"
600,0.00821322210851072,"['EUR', 'SLL', 'IQD', 'EUR']"
601,0.2219347919500514,"['EUR', 'CLP', 'KYD', 'EUR']"
602,0.04155922578998883,"['EUR', 'JOD', 'AMD', 'EUR']"
603,2.929677342799941,"['EUR', 'CRC', 'KGS', 'EUR']"
604,0.2704323790399643,"['EUR', 'LRD', 'MVR', 'EUR']"
605,0.01084498649999155,"['EUR', 'PLN', 'BAM', 'EUR']"
606,0.0138314613229884,"['EUR', 'GNF', 'STN', 'EUR']"
607,0.1464884076202155,"['EUR', 'GEL', 'KRW', 'EUR']"
608,0.01332429881002462,"['EUR', 'XAF', 'SSP', 'EUR']"
609,0.526259358499992,"['EUR', 'ALL', 'CNY', 'EUR']"
610,1.115581561730083,"['EUR', 'ALL', 'TOP', 'EUR']"
611,1.745991837526284,"['EUR', 'DZD', 'MGA', 'EUR']"
612,1.017812327520007,"['EUR', 'ZWL', 'LYD', 'EUR']"
613,0.00279618895993039,"['EUR', 'XAF', 'BBD', 'EUR']"
614,0.3476261326000651,"['EUR', 'ARS', 'ZMW', 'EUR']"
615,0.02210874499999349,"['EUR', 'ZAR', 'XCD', 'EUR']"
616,0.3229160030262745,"['EUR', 'MGA', 'XCD', 'EUR']"
617,0.006807555199994653,"['EUR', 'SAR', 'BSD', 'EUR']"
618,0.002745419200089749,"['EUR', 'NZD', 'XPF', 'EUR']"
619,0.1035610008998988,"['EUR', 'PAB', 'MMK', 'EUR']"
620,0.05612648223500827,"['EUR', 'GGP', 'NPR', 'EUR']"
621,0.5349850146350255,"['EUR', 'JOD', 'BIF', 'EUR']"
622,0.3052243391420406,"['EUR', 'RWF', 'THB', 'EUR']"
623,0.04634188236403158,"['EUR', 'TZS', 'MKD', 'EUR']"
624,0.001592168499997548,"['EUR', 'USD', 'NOK', 'EUR']"
625,0.2163842582199926,"['EUR', 'CLP', 'GYD', 'EUR']"
626,0.06139104500000325,"['EUR', 'PLN', 'QAR', 'EUR']"
627,2.076627101011908,"['EUR', 'CRC', 'AOA', 'EUR']"
628,0.3942552368000118,"['EUR', 'NOK', 'BYN', 'EUR']"
629,0.1459655079651734,"['EUR', 'IMP', 'UZS', 'EUR']"
630,0.7651524594400216,"['EUR', 'LSL', 'FOK', 'LRD']"
631,0.155322104768052,"['EUR', 'PKR', 'TVD', 'EUR']"
632,0.01704357499998643,"['EUR', 'XOF', 'ARS', 'EUR']"
633,0.01159417664000628,"['EUR', 'SGD', 'MRU', 'EUR']"
634,0.02619118351998573,"['EUR', 'SGD', 'NAD', 'EUR']"
635,0.9827214849200683,"['EUR', 'ZWL', 'SEK', 'EUR']"
636,0.01676807305996952,"['EUR', 'XAF', 'XDR', 'EUR']"
637,0.5195192668000503,"['EUR', 'MKD', 'RON', 'EUR']"
638,0.4581599930531199,"['EUR', 'GNF', 'GEL', 'EUR']"
639,0.1207609448200753,"['EUR', 'ILS', 'LKR', 'EUR']"
640,0.04356113839998343,"['EUR', 'FOK', 'HKD', 'EUR']"
641,0.2033577607999826,"['EUR', 'LRD', 'ALL', 'EUR']"
642,0.00253560275000897,"['EUR', 'BMD', 'LBP', 'EUR']"
643,0.1876494975146636,"['EUR', 'CLP', 'SLL', 'EUR']"
644,0.3048856491028262,"['EUR', 'MGA', 'BND', 'EUR']"
645,0.07086567679996936,"['EUR', 'NAD', 'BZD', 'EUR']"
646,0.5193444774399536,"['EUR', 'UYU', 'BMD', 'EUR']"
647,0.002780000000002225,"['EUR', 'FOK', 'ZAR']"
648,0.1315143283541875,"['EUR', 'HNL', 'SHP', 'ZMW', 'EUR']"
649,0.01530618799998607,"['EUR', 'SZL', 'DKK', 'EUR']"
650,0.3317784244478039,"['EUR', 'MGA', 'KYD', 'EUR']"
651,0.6401043667914497,"['EUR', 'SOS', 'AMD', 'HUF', 'EUR']"
652,0.6938708790200643,"['EUR', 'ALL', 'CUP', 'EUR']"
653,0.02607652270700811,"['EUR', 'BMD', 'GNF', 'PYG', 'EUR']"
654,0.02271570650000942,"['EUR', 'CVE', 'PHP', 'EUR']"
655,1.19703071794921,"['EUR', 'SLL', 'COP', 'EUR']"
656,7.792032313759956,"['EUR', 'UYU', 'TND', 'EUR']"
657,0.6348836892045462,"['EUR', 'PKR', 'CDF', 'EUR']"
658,0.0002535092599842415,"['EUR', 'HNL', 'BGN', 'EUR']"
659,0.7399308257265425,"['EUR', 'MKD', 'MOP', 'LAK', 'EUR']"
660,2.403661236379939,"['EUR', 'UYU', 'KGS', 'EUR']"
661,0.07962007327848575,"['EUR', 'GNF', 'EGP', 'EUR']"
662,0.6626441514428372,"['EUR', 'MKD', 'KRW', 'EUR']"
663,0.9424358691507262,"['EUR', 'NIO', 'CRC', 'JOD', 'EUR']"
664,0.001077600000032319,"['EUR', 'FOK', 'DZD']"
665,0.172642573042503,"['EUR', 'HNL', 'UGX', 'EUR']"
666,0.05700057042121731,"['EUR', 'MVR', 'PKR', 'CZK', 'EUR']"
667,0.004411999999986982,"['EUR', 'CVE', 'NIO']"
668,0.02460019964003468,"['EUR', 'XAF', 'KYD', 'EUR']"
669,0.02254967999995028,"['EUR', 'SOS', 'USD']"
670,17.27119203284002,"['EUR', 'TZS', 'BYN', 'EUR']"
671,0.006958595200012851,"['EUR', 'NZD', 'BAM', 'EUR']"
672,0.05071169554997645,"['EUR', 'PLN', 'BHD', 'EUR']"
673,0.07584122002799454,"['EUR', 'CLP', 'THB', 'EUR']"
674,0.2206270398199983,"['EUR', 'UYU', 'ZAR', 'EUR']"
675,1.303642409060002,"['EUR', 'DZD', 'SSP', 'EUR']"
676,4.380974998688036,"['EUR', 'RWF', 'LYD', 'EUR']"
677,8.12617954111996,"['EUR', 'AFN', 'TND', 'EUR']"
678,0.003165000000016072,"['EUR', 'XAF', 'CRC']"
679,0.1202889097011051,"['EUR', 'GIP', 'KRW', 'EUR']"
680,1.39375400675501,"['EUR', 'MGA', 'KGS', 'EUR']"
681,0.6133049546479752,"['EUR', 'AFN', 'BHD', 'EUR']"
682,4.491944937199954,"['EUR', 'AFN', 'MAD', 'EUR']"
683,0.1221238846399464,"['EUR', 'XCD', 'BDT', 'EUR']"
684,0.0001765590847746523,"['EUR', 'XOF', 'MGA', 'EUR']"
685,0.9146281917199905,"['EUR', 'LRD', 'CUP', 'EUR']"
686,0.002377278804077676,"['EUR', 'BMD', 'IRR', 'EUR']"
687,0.02516382811996731,"['EUR', 'MOP', 'BDT', 'EUR']"
688,0.7963014392000423,"['EUR', 'MWK', 'SCR', 'EUR']"
689,0.5981410288641076,"['EUR', 'MGA', 'CLP', 'PLN', 'EUR']"
690,0.590334607950016,"['EUR', 'BSD', 'MZN', 'EUR']"
691,0.01360312160001431,"['EUR', 'NOK', 'BND', 'EUR']"
692,0.01582800000003992,"['EUR', 'TZS', 'HRK']"
693,0.3129804028958905,"['EUR', 'JOD', 'VND', 'EUR']"
694,0.1001592530720519,"['EUR', 'JMD', 'CDF', 'EUR']"
695,0.003367982439961281,"['EUR', 'HNL', 'PKR', 'EUR']"
696,0.7337932855969953,"['EUR', 'ALL', 'OMR', 'NZD', 'EUR']"
697,0.7158477443300226,"['EUR', 'ALL', 'SZL', 'EUR']"
698,0.08538448256001363,"['EUR', 'MVR', 'GIP', 'EUR']"
699,0.2631144660040219,"['EUR', 'CLP', 'GEL', 'EUR']"
700,0.00272787560000598,"['EUR', 'XDR', 'SAR', 'EUR']"
701,0.6671006057599849,"['EUR', 'ALL', 'BBD', 'EUR']"
702,0.4262016375800259,"['EUR', 'DZD', 'BND', 'EUR']"
703,0.009221000000048107,"['EUR', 'FOK', 'LRD']"
704,0.05018252263997436,"['EUR', 'XOF', 'KID', 'EUR']"
705,0.5987710651040201,"['EUR', 'HNL', 'DJF', 'EUR']"
706,0.6068148581517718,"['EUR', 'JOD', 'IDR', 'EUR']"
707,0.3986317804400397,"['EUR', 'MWK', 'HUF', 'EUR']"
708,0.1506015975199615,"['EUR', 'CRC', 'KID', 'EUR']"
709,0.0002980000000096794,"['EUR', 'FOK', 'HRK']"
710,1.653964376030004,"['EUR', 'MWK', 'SRD', 'EUR']"
711,0.03548475009249596,"['EUR', 'NZD', 'UZS', 'EUR']"
712,0.08065612160002011,"['EUR', 'ILS', 'IMP', 'EUR']"
713,0.2529253045999713,"['EUR', 'UYU', 'RON', 'EUR']"
714,0.01345635775669152,"['EUR', 'IRR', 'JMD', 'EUR']"
715,0.1061136547840791,"['EUR', 'CLP', 'CZK', 'EUR']"
716,0.03785069477277858,"['EUR', 'SHP', 'OMR', 'KID', 'EUR']"
717,0.2801196152800944,"['EUR', 'TZS', 'IRR', 'EUR']"
718,0.3460234948600149,"['EUR', 'MZN', 'INR', 'EUR']"
719,0.4774945719999479,"['EUR', 'DZD', 'PEN', 'EUR']"
720,1.029085460800094,"['EUR', 'PKR', 'TOP', 'EUR']"
721,0.7112131497719831,"['EUR', 'CRC', 'ERN', 'EUR']"
722,4.385197595352586,"['EUR', 'RWF', 'KHR', 'EUR']"
723,0.1216829743999392,"['EUR', 'JMD', 'PAB', 'EUR']"
724,0.4118084280079648,"['EUR', 'MKD', 'GNF', 'EUR']"
725,0.4438491583999893,"['EUR', 'MVR', 'FJD', 'EUR']"
726,0.01166198111841599,"['EUR', 'FOK', 'HTG', 'ANG', 'EUR']"
727,0.004423999999980666,"['EUR', 'LBP', 'SOS']"
728,0.01013940865999263,"['EUR', 'ZAR', 'STN', 'EUR']"
729,1.287588067699974,"['EUR', 'JOD', 'MAD', 'EUR']"
730,0.8261601702783006,"['EUR', 'MVR', 'VND', 'EUR']"
731,0.1803145993460653,"['EUR', 'CLP', 'SAR', 'EUR']"
732,4.350381125396074,"['EUR', 'RWF', 'SOS', 'EUR']"
733,1.92482993317451,"['EUR', 'SLL', 'RUB', 'EUR']"
734,1.705325266597701,"['EUR', 'HNL', 'COP', 'EUR']"
735,0.190573835857033,"['EUR', 'CLP', 'MNT', 'EUR']"
736,6.669809891636613,"['EUR', 'MGA', 'TND', 'EUR']"
737,0.5125238078000027,"['EUR', 'MKD', 'MXN', 'EUR']"
738,0.6872369131200484,"['EUR', 'ZWL', 'UYU', 'EUR']"
739,0.01209992891293421,"['EUR', 'GNF', 'GYD', 'EUR']"
740,4.540225583600033,"['EUR', 'MKD', 'MUR', 'EUR']"
741,0.7968241389157749,"['EUR', 'NIO', 'VND', 'EUR']"
742,0.2153104690399532,"['EUR', 'CRC', 'GGP', 'EUR']"
743,0.500386441940015,"['EUR', 'MWK', 'KYD', 'EUR']"
744,4.266451029440055,"['EUR', 'PKR', 'MAD', 'EUR']"
745,0.00320913439999515,"['EUR', 'AED', 'CAD', 'EUR']"
746,0.0004233301081679741,"['EUR', 'XAF', 'SYP', 'EUR']"
747,0.3589079685499597,"['EUR', 'ZWL', 'ZMW', 'EUR']"
748,3.248112212659127,"['EUR', 'CLP', 'LKR', 'EUR']"
749,0.7428456060000421,"['EUR', 'ARS', 'XCD', 'EUR']"
750,0.04202821388605837,"['EUR', 'ZAR', 'MNT', 'EUR']"
751,4.637302775180041,"['EUR', 'LRD', 'MUR', 'EUR']"
752,0.00469916876000287,"['EUR', 'FOK', 'OMR', 'EUR']"
753,0.04463980280000612,"['EUR', 'BMD', 'KID', 'EUR']"
754,1.551204514086213,"['EUR', 'LRD', 'PYG', 'EUR']"
755,0.02644339759998449,"['EUR', 'ZAR', 'SAR', 'EUR']"
756,0.07231357640000713,"['EUR', 'GGP', 'XDR', 'EUR']"
757,1.095100952799966,"['EUR', 'MVR', 'TOP', 'EUR']"
758,1.292094625220019,"['EUR', 'RWF', 'KES', 'EUR']"
759,1.05962658144001,"['EUR', 'AFN', 'TOP', 'EUR']"
760,0.5510058483190194,"['EUR', 'NOK', 'MGA', 'HKD', 'EUR']"
761,0.3202441231999975,"['EUR', 'MVR', 'GTQ', 'EUR']"
762,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
763,0.01579725669995646,"['EUR', 'XAF', 'PEN', 'EUR']"
764,0.008165804678172961,"['EUR', 'MOP', 'MMK', 'EUR']"
765,0.6932776824939868,"['EUR', 'PKR', 'IQD', 'EUR']"
766,2.372583960320052,"['EUR', 'TZS', 'SBD', 'EUR']"
767,0.01268277572001875,"['EUR', 'XDR', 'GMD', 'EUR']"
768,1.091715763447687,"['EUR', 'RWF', 'OMR', 'EUR']"
769,0.2988779671039943,"['EUR', 'UYU', 'GYD', 'EUR']"
