,beneficio %,rutas
391,0.9347705609599855,"['EUR', 'AMD', 'SCR', 'EUR']"
392,0.3217554511999898,"['EUR', 'SAR', 'WST', 'EUR']"
393,0.03555088066407031,"['EUR', 'SYP', 'RON', 'EUR']"
394,3.366380228843258,"['EUR', 'CVE', 'GHS', 'VUV', 'EUR']"
395,0.2208694289888902,"['EUR', 'GMD', 'PAB', 'VES', 'EUR']"
396,0.01031420195005683,"['EUR', 'CVE', 'GBP', 'EUR']"
397,0.01766450687838983,"['EUR', 'SHP', 'CDF', 'EUR']"
398,0.02199628520953567,"['EUR', 'FOK', 'IDR', 'EUR']"
399,0.1153060216671831,"['EUR', 'GMD', 'GYD', 'TJS', 'EUR']"
400,1.891138665049996,"['EUR', 'MWK', 'MUR', 'EUR']"
401,0.09794344257973986,"['EUR', 'SAR', 'MMK', 'EUR']"
402,0.5466741644400086,"['EUR', 'JMD', 'GTQ', 'EUR']"
403,0.0180623170024985,"['EUR', 'HTG', 'HKD', 'NZD', 'EUR']"
404,0.5189992049600134,"['EUR', 'SOS', 'MVR', 'EUR']"
405,0.6932714178719879,"['EUR', 'MWK', 'SRD', 'EUR']"
406,0.2391279371900312,"['EUR', 'NIO', 'DOP', 'EUR']"
407,0.1963813187599861,"['EUR', 'AMD', 'ISK', 'EUR']"
408,0.7466526077486657,"['EUR', 'IRR', 'KRW', 'EUR']"
409,0.01445220800000424,"['EUR', 'JEP', 'BAM', 'EUR']"
410,0.03933912347600099,"['EUR', 'HUF', 'XCD', 'EUR']"
411,0.004040619642475818,"['EUR', 'CVE', 'UZS', 'EUR']"
412,0.2490442172000007,"['EUR', 'NIO', 'MYR', 'EUR']"
413,0.2723671178000098,"['EUR', 'JOD', 'GEL', 'EUR']"
414,0.3935703864000217,"['EUR', 'AMD', 'BRL', 'EUR']"
415,0.02758875113000325,"['EUR', 'CUP', 'CAD', 'EUR']"
416,0.145434954239998,"['EUR', 'BBD', 'BDT', 'EUR']"
417,0.2052904244000286,"['EUR', 'ETB', 'BND', 'EUR']"
418,0.8624067631999965,"['EUR', 'TOP', 'SCR', 'EUR']"
419,0.02193866108002318,"['EUR', 'FOK', 'UYU', 'EUR']"
420,0.959813645997909,"['EUR', 'JEP', 'MWK', 'LYD', 'EUR']"
421,0.005971999999987432,"['EUR', 'XOF', 'ETB']"
422,0.004036075214153279,"['EUR', 'HRK', 'UZS', 'EUR']"
423,0.4683225391999946,"['EUR', 'MDL', 'PGK', 'EUR']"
424,0.005033069998927608,"['EUR', 'GMD', 'DJF', 'EUR']"
425,0.202396289690765,"['EUR', 'KZT', 'HUF', 'SLL', 'EUR']"
426,0.2428919900800075,"['EUR', 'BSD', 'TJS', 'EUR']"
427,0.2064982153540118,"['EUR', 'BND', 'CLP', 'EUR']"
428,0.03784683200001027,"['EUR', 'SHP', 'CHF', 'EUR']"
429,0.02007775760000108,"['EUR', 'NAD', 'ANG', 'EUR']"
430,0.1546382472300545,"['EUR', 'JMD', 'RSD', 'EUR']"
431,0.2105883555999721,"['EUR', 'MOP', 'BWP', 'EUR']"
432,1.532283019999992,"['EUR', 'GHS', 'BZD', 'EUR']"
433,0.1834681674790728,"['EUR', 'DKK', 'KHR', 'VES', 'EUR']"
434,0.02165215199991799,"['EUR', 'GIP', 'GNF', 'EUR']"
435,0.03231614167999997,"['EUR', 'GMD', 'RON', 'EUR']"
436,0.5705038051999844,"['EUR', 'SAR', 'HNL', 'EUR']"
437,0.0160029710399856,"['EUR', 'IMP', 'DJF', 'EUR']"
438,0.002454298000098554,"['EUR', 'ETB', 'XPF', 'EUR']"
439,0.06343251449996146,"['EUR', 'LSL', 'BBD', 'EUR']"
440,0.6235870208000094,"['EUR', 'PAB', 'BOB', 'EUR']"
441,1.577716316287958,"['EUR', 'TOP', 'LRD', 'EUR']"
442,2.904420555889997,"['EUR', 'SSP', 'UYU', 'EUR']"
443,0.043425116180007,"['EUR', 'GMD', 'TMT', 'EUR']"
444,0.01323902440000246,"['EUR', 'XOF', 'PLN', 'EUR']"
445,1.285859951158042,"['EUR', 'SEK', 'AMD', 'PGK', 'EUR']"
446,1.361329015981627,"['EUR', 'HRK', 'BRL', 'LKR', 'EUR']"
447,0.07340635519996752,"['EUR', 'JEP', 'NIO', 'EUR']"
448,0.4043711455109289,"['EUR', 'SSP', 'CDF', 'EUR']"
449,0.01213878579999772,"['EUR', 'JOD', 'CAD', 'EUR']"
450,0.2004331800800285,"['EUR', 'CUP', 'MKD', 'EUR']"
451,0.005534729999934207,"['EUR', 'FOK', 'LBP']"
452,0.2244560092229841,"['EUR', 'MWK', 'DJF', 'EUR']"
453,0.4470707816000008,"['EUR', 'TOP', 'SGD', 'EUR']"
454,0.0505121359999805,"['EUR', 'GGP', 'DOP', 'EUR']"
455,0.1194820450620471,"['EUR', 'GTQ', 'RON', 'FJD', 'EUR']"
456,0.005649601910029389,"['EUR', 'XAF', 'AZN', 'EUR']"
457,0.06267216614002091,"['EUR', 'HKD', 'LKR', 'EUR']"
458,0.3070925974959282,"['EUR', 'MWK', 'UGX', 'EUR']"
459,0.08440275505274819,"['EUR', 'HUF', 'GMD', 'BSD', 'EUR']"
460,0.0102417952399847,"['EUR', 'SOS', 'KID', 'EUR']"
461,0.349183455590385,"['EUR', 'TZS', 'TJS', 'EUR']"
462,0.05155020586919967,"['EUR', 'KZT', 'SEK', 'BMD', 'EUR']"
463,0.07670968832000913,"['EUR', 'GGP', 'NPR', 'EUR']"
464,0.04992588800001307,"['EUR', 'SGD', 'CNY', 'EUR']"
465,0.02581390526246174,"['EUR', 'TRY', 'KHR', 'EUR']"
466,0.5535121975944524,"['EUR', 'MDL', 'ZAR', 'MKD', 'EUR']"
467,0.01566518635209846,"['EUR', 'FKP', 'KHR', 'EUR']"
468,0.08305286400001055,"['EUR', 'JEP', 'SCR', 'EUR']"
469,0.03203467119197168,"['EUR', 'FOK', 'CLP', 'EUR']"
470,0.03623552959999277,"['EUR', 'ZAR', 'BHD', 'EUR']"
471,0.371984068400022,"['EUR', 'JOD', 'PGK', 'EUR']"
472,0.003404000000006846,"['EUR', 'XOF', 'MWK']"
473,0.5866386677000568,"['EUR', 'CUP', 'DOP', 'EUR']"
474,0.01818256000001295,"['EUR', 'GIP', 'KYD', 'EUR']"
475,0.7795242672500313,"['EUR', 'ETB', 'HNL', 'EUR']"
476,0.2283046350400664,"['EUR', 'RSD', 'NPR', 'EUR']"
477,0.8164948153776219,"['EUR', 'SYP', 'CUP', 'EUR']"
478,0.4563208252520212,"['EUR', 'MRU', 'ISK', 'EUR']"
479,0.01774783989998419,"['EUR', 'TVD', 'SEK', 'EUR']"
480,0.09003990608000834,"['EUR', 'BZD', 'INR', 'EUR']"
481,0.02780174360001997,"['EUR', 'JOD', 'RON', 'EUR']"
482,0.01802702775492993,"['EUR', 'HUF', 'SOS', 'EUR']"
483,0.8789318254799783,"['EUR', 'MRU', 'BDT', 'EUR']"
484,0.3277726530199532,"['EUR', 'GEL', 'HUF', 'EUR']"
485,0.01534345600000542,"['EUR', 'FKP', 'GTQ', 'EUR']"
486,0.001139606000011284,"['EUR', 'JOD', 'KYD', 'EUR']"
487,0.6775567413140005,"['EUR', 'MWK', 'SOS', 'EUR']"
488,0.1528650402941256,"['EUR', 'NAD', 'HTG', 'IRR', 'EUR']"
489,0.3560964070400408,"['EUR', 'ZAR', 'RUB', 'EUR']"
490,0.8090090577919984,"['EUR', 'MWK', 'JMD', 'EUR']"
491,0.09204141055996207,"['EUR', 'BSD', 'RON', 'ZAR']"
492,0.6482265389643915,"['EUR', 'ETB', 'NIO', 'HUF', 'EUR']"
493,0.01229794880004409,"['EUR', 'FKP', 'XPF', 'EUR']"
494,0.002899999999983471,"['EUR', 'MOP', 'BHD']"
495,0.06865467200001252,"['EUR', 'JEP', 'PEN', 'EUR']"
496,0.3820216813400279,"['EUR', 'ETB', 'SDG', 'EUR']"
497,0.6307804788000082,"['EUR', 'TJS', 'NOK', 'EUR']"
498,0.03382531639999353,"['EUR', 'FOK', 'GBP', 'EUR']"
499,0.02978978048004954,"['EUR', 'GIP', 'PKR', 'EUR']"
500,0.07791141180000238,"['EUR', 'NZD', 'EGP', 'EUR']"
501,0.3886934335999737,"['EUR', 'GIP', 'MAD', 'EUR']"
502,0.3300920677999919,"['EUR', 'THB', 'TND', 'EUR']"
503,0.00858172969999682,"['EUR', 'XOF', 'ALL', 'EUR']"
504,0.004815739999997071,"['EUR', 'HRK', 'TRY', 'EUR']"
505,0.05185160349998608,"['EUR', 'NZD', 'HNL', 'EUR']"
506,0.05826345980002312,"['EUR', 'HKD', 'BGN', 'EUR']"
507,0.01528561023993458,"['EUR', 'XOF', 'KID', 'EUR']"
508,0.6627690054349822,"['EUR', 'MWK', 'GMD', 'EUR']"
509,0.05058387764804717,"['EUR', 'SHP', 'PYG', 'EUR']"
510,0.029654714510019,"['EUR', 'SOS', 'RON', 'EUR']"
511,0.07854743999997638,"['EUR', 'GGP', 'AUD', 'EUR']"
512,0.06243095187570269,"['EUR', 'SGD', 'IDR', 'EUR']"
513,0.004032754800076255,"['EUR', 'RSD', 'XPF', 'EUR']"
514,0.05476487479996184,"['EUR', 'TVD', 'INR', 'EUR']"
515,0.2388323804799475,"['EUR', 'SHP', 'MWK', 'EUR']"
516,0.3211339689000114,"['EUR', 'PAB', 'AZN', 'EUR']"
517,0.05409998399998894,"['EUR', 'ZAR', 'AED', 'EUR']"
518,0.02015641805441781,"['EUR', 'JEP', 'HRK', 'BGN', 'EUR']"
519,0.01200882178993279,"['EUR', 'SOS', 'STN', 'EUR']"
520,0.02223875443998491,"['EUR', 'XAF', 'AOA', 'EUR']"
521,1.011665749039992,"['EUR', 'BSD', 'NGN', 'EUR']"
522,0.2799960982400318,"['EUR', 'JEP', 'MGA', 'EUR']"
523,0.03486298000001664,"['EUR', 'MWK', 'PAB']"
524,0.004223099936329078,"['EUR', 'KHR', 'BHD', 'EUR']"
525,0.09087048800000552,"['EUR', 'BRL', 'INR', 'EUR']"
526,5.243884294399992,"['EUR', 'SAR', 'BYN', 'EUR']"
527,0.0404414576000045,"['EUR', 'SCR', 'TJS', 'EUR']"
528,0.01271238440001543,"['EUR', 'FOK', 'HNL', 'EUR']"
529,0.3613020943399992,"['EUR', 'BMD', 'MVR', 'EUR']"
530,0.07041240232945611,"['EUR', 'SHP', 'IDR', 'EUR']"
531,0.05932003480395576,"['EUR', 'MOP', 'HUF', 'EUR']"
532,0.08930360767993584,"['EUR', 'GGP', 'DZD', 'EUR']"
533,0.5742767588766906,"['EUR', 'DKK', 'KHR', 'DOP', 'EUR']"
534,1.518881187499987,"['EUR', 'GHS', 'SAR', 'EUR']"
535,0.4847040439999839,"['EUR', 'TOP', 'PAB', 'EUR']"
536,0.01659608720001593,"['EUR', 'TRY', 'ZAR', 'EUR']"
537,0.07642721047995682,"['EUR', 'LSL', 'TVD', 'EUR']"
538,0.02108271999998745,"['EUR', 'SHP', 'STN', 'EUR']"
539,0.1223448139519689,"['EUR', 'TOP', 'MWK', 'EUR']"
540,0.2178072078259596,"['EUR', 'GIP', 'SGD', 'ISK', 'EUR']"
541,0.01018585889376311,"['EUR', 'KHR', 'AED', 'EUR']"
542,0.1622480402517557,"['EUR', 'CAD', 'TVD', 'TZS', 'EUR']"
543,2.036514013039037,"['EUR', 'SYP', 'MZN', 'EUR']"
544,0.8085169519999713,"['EUR', 'AMD', 'GMD', 'EUR']"
545,0.2838981872000268,"['EUR', 'GGP', 'MZN', 'EUR']"
546,0.03910730250000771,"['EUR', 'PAB', 'AUD', 'EUR']"
547,0.1869387029000524,"['EUR', 'RSD', 'MVR', 'EUR']"
548,0.03990336340000677,"['EUR', 'TJS', 'MYR', 'EUR']"
549,0.5230417202830573,"['EUR', 'DKK', 'BBD', 'ARS', 'EUR']"
550,0.4544822705840224,"['EUR', 'BBD', 'ISK', 'EUR']"
551,0.5204879427069597,"['EUR', 'MWK', 'EGP', 'EUR']"
552,0.0933801471999729,"['EUR', 'SHP', 'KGS', 'EUR']"
553,0.01903225599999558,"['EUR', 'FKP', 'AWG', 'EUR']"
554,0.004527999999992538,"['EUR', 'HRK', 'ZAR']"
555,0.05865760000001163,"['EUR', 'GGP', 'TWD', 'EUR']"
556,0.06039420685994834,"['EUR', 'NZD', 'NGN', 'EUR']"
557,0.8275917715999892,"['EUR', 'MYR', 'SBD', 'EUR']"
558,0.05585763237609953,"['EUR', 'NAD', 'LBP', 'EUR']"
559,0.8982803349919521,"['EUR', 'BMD', 'LRD', 'EUR']"
560,0.02269211479992705,"['EUR', 'NAD', 'GMD', 'EUR']"
561,0.06037556003295474,"['EUR', 'LSL', 'JPY', 'EUR']"
562,0.002222365099990853,"['EUR', 'HRK', 'SEK', 'EUR']"
563,0.3019550803069482,"['EUR', 'HRK', 'BBD', 'YER', 'EUR']"
564,0.5513594582161829,"['EUR', 'SHP', 'SAR', 'MDL', 'ALL', 'EUR']"
565,0.01973499305003568,"['EUR', 'SOS', 'HRK', 'EUR']"
566,0.9200513954660483,"['EUR', 'MGA', 'WST', 'EUR']"
567,0.01104243679996841,"['EUR', 'TRY', 'OMR', 'EUR']"
568,2.044833520243561,"['EUR', 'TZS', 'MGA', 'EUR']"
569,0.3928988377000842,"['EUR', 'RSD', 'GTQ', 'EUR']"
570,0.5836201499000326,"['EUR', 'BZD', 'DOP', 'EUR']"
571,0.05873002327998478,"['EUR', 'LSL', 'OMR', 'EUR']"
572,0.02016611999999807,"['EUR', 'THB', 'ILS', 'EUR']"
573,0.04590873679362062,"['EUR', 'GIP', 'IRR', 'EUR']"
574,0.1480325310148078,"['EUR', 'LBP', 'BMD', 'DZD', 'EUR']"
575,0.04506295319000042,"['EUR', 'YER', 'NIO', 'EUR']"
576,0.2348041128499734,"['EUR', 'PAB', 'PHP', 'EUR']"
577,0.1422212618400254,"['EUR', 'BHD', 'DZD', 'EUR']"
578,0.907491039599928,"['EUR', 'AMD', 'LYD', 'EUR']"
579,0.02127467799999394,"['EUR', 'TMT', 'FJD', 'EUR']"
580,0.3210759879332059,"['EUR', 'MOP', 'IRR', 'XPF', 'EUR']"
581,0.08740649599998651,"['EUR', 'GIP', 'PGK', 'EUR']"
582,0.6936179377520002,"['EUR', 'MWK', 'UAH', 'EUR']"
583,0.6339725105000138,"['EUR', 'GEL', 'MUR', 'EUR']"
584,0.1115513552000014,"['EUR', 'GEL', 'TVD', 'EUR']"
585,0.002807209037580805,"['EUR', 'XOF', 'CDF', 'EUR']"
586,0.1515493589593797,"['EUR', 'CAD', 'TRY', 'BSD', 'EUR']"
587,0.443433072499988,"['EUR', 'SAR', 'XDR', 'EUR']"
588,0.1549434439100272,"['EUR', 'ETB', 'HUF', 'EUR']"
589,0.976432900199975,"['EUR', 'BSD', 'MAD', 'EUR']"
590,0.03622701092000913,"['EUR', 'HRK', 'DKK', 'XOF']"
591,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
592,0.09070089119993519,"['EUR', 'FKP', 'AFN', 'EUR']"
593,0.2994169568300009,"['EUR', 'BSD', 'EGP', 'EUR']"
594,0.01448620800004186,"['EUR', 'ETB', 'STN', 'EUR']"
595,0.02019216860000839,"['EUR', 'XAF', 'NGN', 'EUR']"
596,3.371653394236485,"['EUR', 'SZL', 'SSP', 'UYU', 'EUR']"
597,0.9118981412102212,"['EUR', 'TZS', 'MMK', 'EUR']"
598,0.263035295921954,"['EUR', 'MRU', 'UGX', 'EUR']"
599,0.04791882379997503,"['EUR', 'MRU', 'RON', 'EUR']"
600,0.2793848560806778,"['EUR', 'TRY', 'COP', 'EUR']"
601,0.8080742878235014,"['EUR', 'SYP', 'BMD', 'EUR']"
602,0.2021082062499735,"['EUR', 'HTG', 'BRL', 'EUR']"
603,0.1514836346208748,"['EUR', 'THB', 'SYP', 'EUR']"
604,0.1416501348900256,"['EUR', 'JMD', 'EGP', 'EUR']"
605,0.0004135075999611715,"['EUR', 'CVE', 'HUF', 'EUR']"
606,0.4943316734000058,"['EUR', 'TOP', 'AED', 'EUR']"
607,1.952732532918611,"['EUR', 'SYP', 'CDF', 'EUR']"
608,0.1313654225749694,"['EUR', 'RSD', 'NGN', 'EUR']"
609,0.188975776071576,"['EUR', 'CAD', 'KRW', 'EUR']"
610,0.6036168865372504,"['EUR', 'HKD', 'PYG', 'EUR']"
611,0.2752505120000359,"['EUR', 'ETB', 'PLN', 'EUR']"
612,0.02416726802001445,"['EUR', 'XAF', 'UYU', 'EUR']"
613,0.0147789999999981,"['EUR', 'GMD', 'MOP']"
614,0.5965779354559331,"['EUR', 'TOP', 'SDG', 'EUR']"
615,0.4843337910271917,"['EUR', 'MWK', 'IDR', 'EUR']"
616,0.0002693325033886751,"['EUR', 'GYD', 'LBP', 'EUR']"
617,-99.38867020341715,"['EUR', 'GHS', 'IRR', 'EUR']"
618,-19.41962608981306,"['EUR', 'RSD', 'TRY', 'EUR']"
619,-87.0598269047095,"['EUR', 'TZS', 'MGA', 'EUR']"
620,-95.03098732506277,"['EUR', 'DKK', 'GHS', 'SYP', 'EUR']"
621,-0.5367636258168385,"['EUR', 'FOK', 'DZD', 'EUR']"
622,-73.26681670858363,"['EUR', 'MDL', 'LKR', 'EUR']"
623,-0.1516554986458973,"['EUR', 'MRU', 'CUP', 'EUR']"
624,-65.72929399708912,"['EUR', 'TZS', 'HNL', 'EUR']"
625,-22.26030881432798,"['EUR', 'SGD', 'MWK', 'BHD', 'EUR']"
626,-35.00396806300385,"['EUR', 'JMD', 'KZT', 'EUR']"
627,-38.74731436767893,"['EUR', 'IMP', 'MWK', 'OMR', 'EUR']"
628,-49.02407916360245,"['EUR', 'RSD', 'LRD', 'EUR']"
629,-20.81211338245658,"['EUR', 'BHD', 'TZS', 'EUR']"
630,-45.79970090338462,"['EUR', 'GMD', 'CLP', 'EUR']"
631,-6.063542467979377,"['EUR', 'SHP', 'SGD', 'EUR']"
632,-93.02436030543245,"['EUR', 'AMD', 'MGA', 'EUR']"
633,-3.365401802598156,"['EUR', 'MOP', 'KYD', 'EUR']"
634,-4.889991377585834,"['EUR', 'MOP', 'ZAR', 'KYD', 'EUR']"
635,-22.00933540133674,"['EUR', 'BSD', 'IRR', 'EUR']"
636,-7.414679118507217,"['EUR', 'SSP', 'PAB', 'EUR']"
637,-11.4557516290943,"['EUR', 'FKP', 'GMD', 'CNY', 'EUR']"
638,-45.74667547688109,"['EUR', 'CUP', 'CLP', 'EUR']"
639,-32.13059647735373,"['EUR', 'UGX', 'TND', 'EUR']"
640,-3.240074674862581,"['EUR', 'CVE', 'SGD', 'EUR']"
641,-62.21206962050003,"['EUR', 'AMD', 'JMD', 'EUR']"
642,-19.21186596952946,"['EUR', 'MDL', 'KZT', 'EUR']"
643,-77.04582905391919,"['EUR', 'TRY', 'BIF', 'EUR']"
644,-0.4084710898748845,"['EUR', 'HRK', 'DKK', 'ISK', 'EUR']"
645,-13.46659014280808,"['EUR', 'SOS', 'SAR', 'PKR', 'EUR']"
646,-60.54027601150531,"['EUR', 'BRL', 'MWK', 'VND', 'EUR']"
647,-36.43114336114883,"['EUR', 'MWK', 'SDG', 'EUR']"
648,-23.93587153850137,"['EUR', 'JMD', 'ISK', 'EUR']"
649,-13.97248569333168,"['EUR', 'GEL', 'NPR', 'EUR']"
650,-9.365533468870469,"['EUR', 'LSL', 'KHR', 'AFN', 'EUR']"
651,-88.80484906421546,"['EUR', 'BZD', 'TND', 'EUR']"
652,-2.141942684989584,"['EUR', 'FKP', 'GNF', 'EUR']"
653,-34.57135882131279,"['EUR', 'MRU', 'PGK', 'EUR']"
654,-4.564078839154417,"['EUR', 'NZD', 'AFN', 'EUR']"
655,-1.206062613318226,"['EUR', 'SHP', 'CUP', 'EUR']"
656,-17.53806788926144,"['EUR', 'CUP', 'UZS', 'EUR']"
657,-23.66450404980241,"['EUR', 'TJS', 'ARS', 'EUR']"
658,-22.20917582696669,"['EUR', 'MWK', 'BSD', 'EUR']"
659,-23.17966522436893,"['EUR', 'KHR', 'IDR', 'EUR']"
660,-23.32251110231202,"['EUR', 'CAD', 'SCR', 'EUR']"
661,-1.74460246453696,"['EUR', 'LBP', 'SAR']"
662,-31.17073110267914,"['EUR', 'GMD', 'NGN', 'EUR']"
663,-99.43399977192061,"['EUR', 'GHS', 'AZN', 'EUR']"
664,-8.610528541206753,"['EUR', 'BBD', 'INR', 'EUR']"
665,-78.39581240609148,"['EUR', 'GHS', 'PAB', 'EUR']"
666,-16.94177587031862,"['EUR', 'GYD', 'ETB', 'QAR', 'EUR']"
667,-26.27939370679569,"['EUR', 'SSP', 'GYD', 'EUR']"
668,-59.54076288693053,"['EUR', 'BZD', 'AMD', 'GYD', 'EUR']"
669,-88.81833985401714,"['EUR', 'GTQ', 'RUB', 'EUR']"
670,-21.01662416631086,"['EUR', 'THB', 'DOP', 'EUR']"
671,-0.2554578247400574,"['EUR', 'SEK', 'THB', 'EUR']"
672,-15.09352082307961,"['EUR', 'BSD', 'TVD', 'GHS', 'EUR']"
673,-1.390932161458236,"['EUR', 'NIO', 'BRL', 'EUR']"
674,-47.55857640811863,"['EUR', 'TOP', 'MXN', 'EUR']"
675,-2.563645264861159,"['EUR', 'GYD', 'CAD', 'EUR']"
676,-0.5289958628120317,"['EUR', 'GYD', 'ISK']"
677,-0.3857280858286627,"['EUR', 'GYD', 'BAM', 'EUR']"
678,-43.76704224198274,"['EUR', 'BHD', 'GTQ', 'EUR']"
679,-10.06609377586477,"['EUR', 'HRK', 'NZD', 'VUV', 'EUR']"
680,-3.580338412523776,"['EUR', 'HUF', 'SDG', 'EUR']"
681,-7.309868477396386,"['EUR', 'KZT', 'HNL', 'EUR']"
682,-49.98628560066173,"['EUR', 'CAD', 'NIO', 'NAD', 'EUR']"
683,-28.02269507139704,"['EUR', 'HKD', 'SYP', 'EUR']"
684,-5.410663903221169,"['EUR', 'KHR', 'AFN', 'EUR']"
685,-4.741066641646031,"['EUR', 'ZAR', 'THB', 'EUR']"
686,-1.320049183388583,"['EUR', 'SOS', 'XCD', 'EUR']"
687,-3.454723478201349,"['EUR', 'PAB', 'CAD', 'BND', 'EUR']"
688,-1.663932655550049,"['EUR', 'GTQ', 'CNY', 'EUR']"
689,-1.018952664871153,"['EUR', 'SOS', 'TVD', 'EUR']"
690,-0.5031419789456204,"['EUR', 'XOF', 'PEN']"
691,-49.47319175376237,"['EUR', 'SSP', 'NGN', 'EUR']"
692,-99.95729760263492,"['EUR', 'BBD', 'MOP', 'MYR', 'TND', 'EUR']"
693,-8.2497158302259,"['EUR', 'HTG', 'CAD', 'CNY', 'EUR']"
694,-54.07317443600262,"['EUR', 'TMT', 'JMD', 'LSL', 'EUR']"
695,-0.5901716049704242,"['EUR', 'JMD', 'FOK']"
696,-4.166120267110685,"['EUR', 'SSP', 'XAF', 'TRY', 'CHF', 'EUR']"
697,-24.14359239212435,"['EUR', 'JEP', 'ZMW', 'EUR']"
698,-6.635096042935573,"['EUR', 'JEP', 'PEN', 'EUR']"
699,-87.64332159828056,"['EUR', 'GHS', 'TTD', 'EUR']"
700,-77.41971624053089,"['EUR', 'NAD', 'BIF', 'EUR']"
701,-14.51600361411731,"['EUR', 'TVD', 'UGX', 'EUR']"
702,-7.969750493694649,"['EUR', 'FKP', 'SCR', 'EUR']"
703,-64.7777871862661,"['EUR', 'SSP', 'KZT', 'EUR']"
704,-12.31027222249675,"['EUR', 'RSD', 'NGN', 'EUR']"
705,-26.67424725456248,"['EUR', 'CUP', 'JMD', 'CHF', 'EUR']"
706,-94.0177490214784,"['EUR', 'GMD', 'MAD', 'EUR']"
707,-36.83009584702525,"['EUR', 'FOK', 'HTG', 'MVR', 'EUR']"
708,-37.58425879094494,"['EUR', 'SZL', 'MZN', 'EUR']"
709,-6.237217386995808,"['EUR', 'HRK', 'NPR', 'EUR']"
710,-8.56751692755372,"['EUR', 'CVE', 'BTN', 'EUR']"
711,-81.44073094642656,"['EUR', 'JMD', 'MGA', 'EUR']"
712,-48.63830471265768,"['EUR', 'MWK', 'ISK', 'EUR']"
713,-4.762275760282386,"['EUR', 'JOD', 'THB', 'EUR']"
714,-12.22148524890907,"['EUR', 'BND', 'PGK', 'EUR']"
715,-5.054058401962591,"['EUR', 'PEN', 'CZK', 'EUR']"
716,-48.90707039265085,"['EUR', 'SOS', 'GTQ', 'EUR']"
717,-0.120622744210741,"['EUR', 'DKK', 'ZAR', 'EUR']"
718,-1.084032279353142,"['EUR', 'DKK', 'CNY', 'EUR']"
719,-17.30064721638164,"['EUR', 'GMD', 'SAR', 'JMD', 'EUR']"
720,-0.5741390220702858,"['EUR', 'GGP', 'SOS', 'EUR']"
721,-26.68207248257308,"['EUR', 'SOS', 'THB', 'PYG', 'EUR']"
722,-25.83425375005384,"['EUR', 'BZD', 'EGP', 'EUR']"
723,-55.82715551345812,"['EUR', 'SYP', 'AWG', 'EUR']"
724,-0.09595393474259861,"['EUR', 'BHD', 'BMD']"
725,-0.809054691961697,"['EUR', 'SAR', 'PAB', 'EUR']"
726,-0.7816350075942169,"['EUR', 'XAF', 'DZD', 'EUR']"
727,-0.2835971015001215,"['EUR', 'HKD', 'SEK']"
728,-1.678307112620203,"['EUR', 'XAF', 'KES', 'EUR']"
729,-5.300225601511244,"['EUR', 'LBP', 'BSD', 'THB', 'EUR']"
730,-3.755750571262506,"['EUR', 'KZT', 'RON', 'EUR']"
731,-0.9210729506390236,"['EUR', 'TOP', 'STN', 'EUR']"
732,-2.309962197551119,"['EUR', 'GYD', 'STN', 'EUR']"
733,-23.08285678501707,"['EUR', 'CAD', 'KZT', 'EUR']"
734,-28.17031995529109,"['EUR', 'MOP', 'LRD', 'EUR']"
735,-30.33392239097556,"['EUR', 'BZD', 'NIO', 'EUR']"
736,-24.37511997470148,"['EUR', 'TRY', 'COP', 'EUR']"
737,-59.01326340961466,"['EUR', 'TOP', 'HTG', 'EUR']"
738,0.003964550000024047,"['EUR', 'JPY', 'EUR']"
739,0.00174576590004083,"['EUR', 'IQD', 'EUR']"
740,0.008324999999986815,"['EUR', 'AUD', 'EUR']"
741,0.005191000000004387,"['EUR', 'AWG', 'EUR']"
742,0.0006350000000043821,"['EUR', 'KYD', 'EUR']"
743,0.1580754868913514,"['EUR', 'GYD', 'ETB', 'HUF', 'EUR']"
744,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
745,0.004548000000004215,"['EUR', 'KWD', 'EUR']"
746,0.000858792399927033,"['EUR', 'SLL', 'EUR']"
747,0.2327760000000012,"['EUR', 'TND', 'EUR']"
748,0.01350920000000588,"['EUR', 'UAH', 'EUR']"
749,0.9603888231758395,"['EUR', 'XOF', 'TRY', 'SBD', 'EUR']"
750,0.1026514508800203,"['EUR', 'PEN', 'NOK', 'EUR']"
751,0.007595999999976399,"['EUR', 'FJD', 'EUR']"
752,0.01408199999999304,"['EUR', 'LYD', 'EUR']"
753,0.01200882178993279,"['EUR', 'SOS', 'STN', 'EUR']"
754,0.002183894900009697,"['EUR', 'DKK', 'ZWL', 'EUR']"
755,0.03375200000002021,"['EUR', 'VES', 'EUR']"
756,0.01157839999998966,"['EUR', 'LKR', 'EUR']"
757,0.009896000000031435,"['EUR', 'PLN', 'EUR']"
758,0.001103642540001282,"['EUR', 'HRK', 'LRD', 'EUR']"
759,0.002841620000060274,"['EUR', 'DJF', 'EUR']"
760,0.007432900000026166,"['EUR', 'MKD', 'EUR']"
761,0.04126043923791123,"['EUR', 'KHR', 'KMF', 'EUR']"
762,0.0555047360000005,"['EUR', 'GIP', 'NZD', 'EUR']"
763,0.002344000000009672,"['EUR', 'AZN', 'EUR']"
764,0.6185527005369673,"['EUR', 'LBP', 'CLP', 'EUR']"
765,0.007609532599994751,"['EUR', 'HRK', 'ERN', 'EUR']"
