,beneficio %,rutas
390,0.1431589022720559,"['EUR', 'KES', 'BSD', 'EUR']"
391,0.3464430647000416,"['EUR', 'PKR', 'GEL', 'EUR']"
392,0.3521656513599813,"['EUR', 'BSD', 'KGS', 'EUR']"
393,0.05236100812398004,"['EUR', 'NIO', 'KWD', 'EUR']"
394,0.03801959689999634,"['EUR', 'NZD', 'KID', 'EUR']"
395,0.03059754729226594,"['EUR', 'GYD', 'GIP', 'MWK', 'EUR']"
396,0.1185129872000479,"['EUR', 'JMD', 'INR', 'EUR']"
397,0.09402336079997742,"['EUR', 'GEL', 'UAH', 'EUR']"
398,0.07827708597198946,"['EUR', 'SDG', 'NPR', 'EUR']"
399,1.466109425161166,"['EUR', 'COP', 'BIF', 'EUR']"
400,0.6560906095799623,"['EUR', 'MZN', 'FJD', 'EUR']"
401,1.362094700412397,"['EUR', 'NPR', 'IDR', 'EUR']"
402,1.195860993379938,"['EUR', 'SOS', 'AOA', 'EUR']"
403,0.01891720294000532,"['EUR', 'AED', 'GMD', 'EUR']"
404,0.006024807499982465,"['EUR', 'ERN', 'CHF', 'EUR']"
405,0.1154411665436061,"['EUR', 'CVE', 'SHP', 'CAD', 'EUR']"
406,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
407,0.04233779672599969,"['EUR', 'AMD', 'TRY', 'EUR']"
408,1.378472725250002,"['EUR', 'KZT', 'IQD', 'EUR']"
409,0.1770165950080171,"['EUR', 'SEK', 'ALL', 'EUR']"
410,1.175983026800043,"['EUR', 'DZD', 'BDT', 'EUR']"
411,1.463582537699981,"['EUR', 'AFN', 'TOP', 'EUR']"
412,0.1171681775462119,"['EUR', 'IRR', 'GEL', 'EUR']"
413,0.01289272400002428,"['EUR', 'HRK', 'ANG', 'EUR']"
414,1.605427285459782,"['EUR', 'JEP', 'MWK', 'TJS', 'EUR']"
415,1.030699193500983,"['EUR', 'ZWL', 'JPY', 'EUR']"
416,0.1800694268000447,"['EUR', 'DZD', 'SZL', 'EUR']"
417,0.4647761102299475,"['EUR', 'AFN', 'GEL', 'EUR']"
418,1.419864766927947,"['EUR', 'MDL', 'AOA', 'EUR']"
419,0.03092629400007763,"['EUR', 'JMD', 'BAM', 'EUR']"
420,0.6091025569499475,"['EUR', 'VUV', 'MZN', 'EUR']"
421,0.09041466819195154,"['EUR', 'KES', 'ARS', 'EUR']"
422,1.070259136616047,"['EUR', 'TZS', 'WST', 'EUR']"
423,0.00102404988004956,"['EUR', 'HNL', 'XPF', 'EUR']"
424,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
425,0.1734899630079889,"['EUR', 'KES', 'KZT', 'EUR']"
426,0.05751991318037053,"['EUR', 'AFN', 'MVR', 'MOP', 'EUR']"
427,0.0006343588511148468,"['EUR', 'SLL', 'GYD', 'EUR']"
428,1.639566802565073,"['EUR', 'DZD', 'MAD', 'EUR']"
429,0.05138087864791085,"['EUR', 'LRD', 'KWD', 'EUR']"
430,0.1053401470459736,"['EUR', 'PGK', 'HUF', 'EUR']"
431,0.03527143180996895,"['EUR', 'MZN', 'NIO', 'EUR']"
432,0.1847973434632388,"['EUR', 'GYD', 'PKR', 'CUP', 'EUR']"
433,1.874647437340005,"['EUR', 'AFN', 'TND', 'EUR']"
434,0.1004771765499957,"['EUR', 'PKR', 'KWD', 'EUR']"
435,2.211121447819941,"['EUR', 'LRD', 'KGS', 'EUR']"
436,0.07532527300000424,"['EUR', 'JEP', 'TVD', 'EUR']"
437,0.1256380590400008,"['EUR', 'SEK', 'MUR', 'EUR']"
438,0.2966165356700801,"['EUR', 'TZS', 'CUP', 'EUR']"
439,0.1894854243134514,"['EUR', 'GYD', 'PKR', 'TRY', 'EUR']"
440,0.09764721709997204,"['EUR', 'FKP', 'HNL', 'EUR']"
441,0.0877098775400098,"['EUR', 'GYD', 'KID', 'EUR']"
442,0.04649741667803742,"['EUR', 'ZAR', 'SOS', 'EUR']"
443,0.07572219813067882,"['EUR', 'COP', 'NPR', 'EUR']"
444,0.5893725801999983,"['EUR', 'RON', 'FJD', 'EUR']"
445,0.03945804040366152,"['EUR', 'DKK', 'IRR', 'ERN', 'EUR']"
446,0.1020986481800268,"['EUR', 'GIP', 'ALL', 'EUR']"
447,1.139835624526397,"['EUR', 'PKR', 'IDR', 'EUR']"
448,1.528372783999998,"['EUR', 'MDL', 'TOP', 'EUR']"
449,0.04342685120004575,"['EUR', 'DKK', 'GHS', 'EUR']"
450,1.20355367320637,"['EUR', 'SLL', 'AOA', 'EUR']"
451,0.2434871309120457,"['EUR', 'MDL', 'SDG', 'EUR']"
452,0.2138244811999979,"['EUR', 'SEK', 'GTQ', 'EUR']"
453,0.08271965999999686,"['EUR', 'ERN', 'TVD', 'EUR']"
454,0.5567185699999921,"['EUR', 'FKP', 'PHP', 'EUR']"
455,1.243427526080021,"['EUR', 'AFN', 'WST', 'EUR']"
456,0.4102258116720048,"['EUR', 'SOS', 'GEL', 'EUR']"
457,0.07918567952003297,"['EUR', 'MKD', 'DJF', 'EUR']"
458,0.006386259999957566,"['EUR', 'XAF', 'RON']"
459,0.0809307383000002,"['EUR', 'FKP', 'PYG', 'EUR']"
460,1.054102753167152,"['EUR', 'MKD', 'COP', 'EUR']"
461,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
462,3.824620596745976,"['EUR', 'RWF', 'DZD', 'EUR']"
463,0.1269893000000133,"['EUR', 'THB', 'NIO', 'EUR']"
464,0.1661481539799947,"['EUR', 'SEK', 'NGN', 'EUR']"
465,0.1701255098582433,"['EUR', 'SHP', 'UZS', 'EUR']"
466,0.009115960459982198,"['EUR', 'AED', 'JPY', 'EUR']"
467,0.03033627312494236,"['EUR', 'SHP', 'MWK', 'EUR']"
468,0.04735017032440059,"['EUR', 'IRR', 'ANG', 'EUR']"
469,0.0584546354400084,"['EUR', 'LRD', 'CZK', 'EUR']"
470,1.095109447037368,"['EUR', 'AED', 'MZN', 'XOF', 'MYR', 'EUR']"
471,0.2128467395000166,"['EUR', 'XAF', 'PLN', 'EUR']"
472,0.08589875569997574,"['EUR', 'IMP', 'AFN', 'EUR']"
473,2.498794488064027,"['EUR', 'PGK', 'LKR', 'EUR']"
474,0.2257560966860028,"['EUR', 'NGN', 'SOS', 'EUR']"
475,0.7476842532334382,"['EUR', 'CVE', 'MMK', 'EUR']"
476,0.0251298799999633,"['EUR', 'PGK', 'BZD', 'EUR']"
477,0.02924437519997714,"['EUR', 'XOF', 'DOP', 'EUR']"
478,0.09162784690999182,"['EUR', 'INR', 'JPY', 'EUR']"
479,0.286748869787079,"['EUR', 'ZAR', 'JEP', 'AOA', 'EUR']"
480,1.085448909787967,"['EUR', 'MDL', 'MMK', 'EUR']"
481,0.07832099280002947,"['EUR', 'ZAR', 'LYD', 'EUR']"
482,0.3305623031900184,"['EUR', 'CRC', 'VUV', 'EUR']"
483,0.3315386271753207,"['EUR', 'TZS', 'USD', 'EUR']"
484,0.9027225395000116,"['EUR', 'JEP', 'TWD', 'EUR']"
485,0.3153543027200056,"['EUR', 'UYU', 'UAH', 'EUR']"
486,0.09899108800002221,"['EUR', 'SEK', 'TOP', 'EUR']"
487,0.6190030902999188,"['EUR', 'ERN', 'LAK', 'EUR']"
488,0.01722038336002818,"['EUR', 'NIO', 'SCR', 'EUR']"
489,0.04932709920000278,"['EUR', 'AZN', 'SAR', 'EUR']"
490,0.2281264298600538,"['EUR', 'SOS', 'PLN', 'EUR']"
491,1.137307887758254,"['EUR', 'NIO', 'JMD', 'TWD', 'EUR']"
492,0.02434762850003214,"['EUR', 'CVE', 'XCD', 'EUR']"
493,0.096059645400004,"['EUR', 'IMP', 'NIO', 'EUR']"
494,0.1420172359439809,"['EUR', 'KES', 'HUF', 'EUR']"
495,0.003506000000008669,"['EUR', 'SOS', 'SLL']"
496,0.3228741730449292,"['EUR', 'IMP', 'TTD', 'PKR', 'EUR']"
497,0.5221508456185742,"['EUR', 'TZS', 'KHR', 'EUR']"
498,0.1529552584000227,"['EUR', 'KZT', 'AED', 'EUR']"
499,0.01187463384004772,"['EUR', 'XOF', 'GNF', 'EUR']"
500,0.1640435487999969,"['EUR', 'BMD', 'TND', 'EUR']"
501,0.04298462397802627,"['EUR', 'COP', 'JOD', 'EUR']"
502,2.07399638239989,"['EUR', 'GYD', 'KGS', 'EUR']"
503,0.4171342208910911,"['EUR', 'TZS', 'CDF', 'EUR']"
504,0.006519243930025453,"['EUR', 'NZD', 'AMD', 'EUR']"
505,0.03350809569990787,"['EUR', 'XOF', 'NOK', 'EUR']"
506,0.586951972076033,"['EUR', 'JMD', 'KRW', 'EUR']"
507,0.007805996386922587,"['EUR', 'FOK', 'UZS', 'EUR']"
508,0.0693002256198616,"['EUR', 'COP', 'MOP', 'EUR']"
509,0.0007433427500203038,"['EUR', 'HRK', 'CUP', 'EUR']"
510,1.296452073440113,"['EUR', 'RWF', 'ISK', 'EUR']"
511,0.03390723293628106,"['EUR', 'CVE', 'IMP', 'RUB', 'EUR']"
512,2.705079384800002,"['EUR', 'IMP', 'MUR', 'EUR']"
513,0.2011247863999754,"['EUR', 'FOK', 'PLN', 'EUR']"
514,0.01058296039999629,"['EUR', 'SAR', 'PAB', 'EUR']"
515,0.6792307673622933,"['EUR', 'PGK', 'CUP', 'KRW', 'EUR']"
516,0.6343471203200224,"['EUR', 'MWK', 'SSP', 'EUR']"
517,1.841764824900172,"['EUR', 'ZWL', 'MMK', 'EUR']"
518,0.2716879534999661,"['EUR', 'GYD', 'TOP', 'EUR']"
519,0.4922529379999707,"['EUR', 'GYD', 'TWD', 'EUR']"
520,0.006001903807995035,"['EUR', 'DKK', 'YER', 'EUR']"
521,1.22373347712752,"['EUR', 'KES', 'MMK', 'EUR']"
522,0.05710213603991043,"['EUR', 'NIO', 'PYG', 'EUR']"
523,0.07322899999999688,"['EUR', 'HRK', 'CNY', 'EUR']"
524,0.6547566320000087,"['EUR', 'IMP', 'MYR', 'EUR']"
525,0.2703911643458623,"['EUR', 'CRC', 'PKR', 'ZAR', 'EUR']"
526,0.1706143511599256,"['EUR', 'AMD', 'ZAR', 'EUR']"
527,0.004279999999989847,"['EUR', 'MVR', 'HRK']"
528,0.01321278611989829,"['EUR', 'XOF', 'QAR', 'EUR']"
529,1.222251100977423,"['EUR', 'ZWL', 'UZS', 'EUR']"
530,0.8016963911999797,"['EUR', 'KZT', 'KGS', 'EUR']"
531,0.8484953447411625,"['EUR', 'GIP', 'MMK', 'EUR']"
532,0.009885957279998081,"['EUR', 'TTD', 'STN', 'EUR']"
533,0.4573206699200583,"['EUR', 'MWK', 'RON', 'EUR']"
534,0.02726855000001471,"['EUR', 'HRK', 'IMP', 'EUR']"
535,0.410488723251623,"['EUR', 'NGN', 'UZS', 'EUR']"
536,0.13138503500294,"['EUR', 'LRD', 'MNT', 'EUR']"
537,0.3544337785499785,"['EUR', 'SAR', 'KGS', 'EUR']"
538,2.182861842436257,"['EUR', 'AFN', 'BIF', 'EUR']"
539,0.6248440831699398,"['EUR', 'ZWL', 'MKD', 'EUR']"
540,0.20891487968,"['EUR', 'MWK', 'NPR', 'EUR']"
541,0.01665000079993373,"['EUR', 'XAF', 'AFN', 'EUR']"
542,0.01791228319998339,"['EUR', 'FOK', 'QAR', 'EUR']"
543,0.1699298585478903,"['EUR', 'CUP', 'GIP', 'TJS', 'EUR']"
544,1.037494351288171,"['EUR', 'AZN', 'VUV', 'THB', 'EUR']"
545,0.4293116841770361,"['EUR', 'AMD', 'MYR', 'EUR']"
546,1.29723390080001,"['EUR', 'MDL', 'WST', 'EUR']"
547,0.7096194236950293,"['EUR', 'NIO', 'MGA', 'EUR']"
548,0.1212329078000174,"['EUR', 'CRC', 'XDR', 'EUR']"
549,1.520952392522035,"['EUR', 'RWF', 'SSP', 'EUR']"
550,0.05296288721712283,"['EUR', 'ZAR', 'MNT', 'EUR']"
551,0.005067392300017737,"['EUR', 'HRK', 'TJS', 'EUR']"
552,0.01440985885996504,"['EUR', 'FOK', 'SLL', 'SEK']"
553,0.03875344100003897,"['EUR', 'NGN', 'GTQ', 'EUR']"
554,0.6739297699999813,"['EUR', 'CVE', 'BYN', 'EUR']"
555,0.697395615830021,"['EUR', 'XOF', 'MYR', 'EUR']"
556,0.001706408000012871,"['EUR', 'SGD', 'SHP', 'EUR']"
557,1.918852801999993,"['EUR', 'HTG', 'SBD', 'EUR']"
558,1.085821420999999,"['EUR', 'PGK', 'TWD', 'EUR']"
559,0.0003601192400504161,"['EUR', 'NIO', 'XPF', 'EUR']"
560,0.0020061135680427,"['EUR', 'DKK', 'ISK', 'EUR']"
561,0.004276100000044636,"['EUR', 'HKD', 'SHP']"
562,0.0455018288739284,"['EUR', 'SEK', 'MMK', 'EUR']"
563,0.06908389082000976,"['EUR', 'AFN', 'GMD', 'EUR']"
564,0.3458212806141558,"['EUR', 'RON', 'IMP', 'KZT', 'EUR']"
565,0.03624289676005255,"['EUR', 'ZAR', 'BND', 'EUR']"
566,0.05238853340903127,"['EUR', 'AFN', 'OMR', 'EUR']"
567,0.1596865423999949,"['EUR', 'UYU', 'ZAR', 'EUR']"
568,6.35000899862348e-05,"['EUR', 'AFN', 'NIO', 'EUR']"
569,0.09924990360001829,"['EUR', 'KGS', 'SBD', 'EUR']"
570,0.213220547000037,"['EUR', 'CVE', 'PLN', 'EUR']"
571,0.03269339000002702,"['EUR', 'HRK', 'BMD', 'EUR']"
572,0.1814767662499106,"['EUR', 'MZN', 'THB', 'EUR']"
573,4.530313271359998,"['EUR', 'SOS', 'MUR', 'EUR']"
574,0.2041630786999704,"['EUR', 'CRC', 'KYD', 'EUR']"
575,4.145764530560081,"['EUR', 'RWF', 'LKR', 'EUR']"
576,0.001474634671971842,"['EUR', 'DKK', 'DJF', 'EUR']"
577,0.008711302535013843,"['EUR', 'HRK', 'JPY', 'EUR']"
578,0.002057962310053618,"['EUR', 'HRK', 'SOS', 'EUR']"
579,0.1572854480000885,"['EUR', 'KZT', 'PAB', 'EUR']"
580,0.02512821716911251,"['EUR', 'NZD', 'CVE', 'RWF', 'EUR']"
581,1.965591359450003,"['EUR', 'MWK', 'AMD', 'EUR']"
582,0.2361634361899956,"['EUR', 'AMD', 'TWD', 'EUR']"
583,0.06988101039999695,"['EUR', 'BMD', 'GEL', 'EUR']"
584,0.1500986519000325,"['EUR', 'DZD', 'XCD', 'EUR']"
585,0.07618847119994498,"['EUR', 'LRD', 'MVR', 'EUR']"
586,0.98516472582999,"['EUR', 'ZWL', 'MXN', 'EUR']"
587,0.631575594146172,"['EUR', 'NZD', 'HRK', 'PHP', 'EUR']"
588,0.3820507591713485,"['EUR', 'AZN', 'VUV', 'OMR', 'EUR']"
589,0.2376231941149998,"['EUR', 'ZWL', 'GGP', 'EUR']"
590,0.1666904302999983,"['EUR', 'IMP', 'TJS', 'EUR']"
591,0.2006767511900653,"['EUR', 'MWK', 'CHF', 'EUR']"
592,0.4609148785100992,"['EUR', 'XAF', 'MVR', 'RON', 'EUR']"
593,1.112941306146031,"['EUR', 'ZWL', 'KID', 'EUR']"
594,0.009294808640003538,"['EUR', 'HNL', 'SCR', 'EUR']"
595,0.2306166162199697,"['EUR', 'MWK', 'CAD', 'EUR']"
596,0.03464634799996702,"['EUR', 'THB', 'GBP', 'EUR']"
597,0.2374176365800285,"['EUR', 'SEK', 'ZMW', 'EUR']"
598,0.4989735872720003,"['EUR', 'MDL', 'HTG', 'EUR']"
599,0.0221670603099744,"['EUR', 'ZWL', 'BGN', 'EUR']"
600,0.1374681469999972,"['EUR', 'HRK', 'TND', 'EUR']"
601,0.2003631557999874,"['EUR', 'IMP', 'BWP', 'EUR']"
602,0.115059391999961,"['EUR', 'THB', 'PEN', 'EUR']"
603,0.003995986400018303,"['EUR', 'HRK', 'ZAR', 'EUR']"
604,0.05662710504998891,"['EUR', 'FKP', 'UYU', 'EUR']"
605,0.02794609081664401,"['EUR', 'HRK', 'GYD', 'QAR', 'EUR']"
606,0.5321596493200298,"['EUR', 'TTD', 'GMD', 'EUR']"
607,0.8673194381275229,"['EUR', 'MZN', 'MMK', 'EUR']"
608,0.02194250030000955,"['EUR', 'NZD', 'IMP', 'EUR']"
609,0.008960000000013402,"['EUR', 'SEK', 'AED']"
610,0.01564623528595988,"['EUR', 'SDG', 'CUP', 'CHF', 'EUR']"
611,0.251455721501026,"['EUR', 'RWF', 'HUF', 'EUR']"
612,0.4465695461119523,"['EUR', 'KES', 'VUV', 'EUR']"
613,0.03016922406497979,"['EUR', 'RON', 'HTG', 'EUR']"
614,0.02455000000001206,"['EUR', 'XOF', 'MZN']"
615,0.01624499999999252,"['EUR', 'HRK', 'CUP']"
616,0.008377892000011045,"['EUR', 'FOK', 'BND', 'EUR']"
617,0.1413296724749991,"['EUR', 'SHP', 'AMD', 'EUR']"
618,0.6437989686133072,"['EUR', 'SDG', 'MGA', 'EUR']"
619,0.07801294668194902,"['EUR', 'LRD', 'KYD', 'EUR']"
620,0.05462935946418668,"['EUR', 'IMP', 'TZS', 'BGN', 'EUR']"
621,0.6028245659000175,"['EUR', 'NZD', 'TWD', 'EUR']"
622,0.08959662749170594,"['EUR', 'NZD', 'XOF', 'KID', 'EUR']"
623,0.3951698192085296,"['EUR', 'FKP', 'MKD', 'JMD', 'EUR']"
624,0.09445521024844528,"['EUR', 'CUP', 'SHP', 'NGN', 'EUR']"
625,0.02063876376003915,"['EUR', 'NGN', 'NZD', 'EUR']"
626,0.01066400000000467,"['EUR', 'ERN', 'FOK']"
627,0.004148400000025809,"['EUR', 'CVE', 'TTD']"
628,0.3825805882627265,"['EUR', 'MZN', 'THB', 'MAD', 'EUR']"
629,0.08938287988999871,"['EUR', 'IMP', 'NPR', 'EUR']"
630,0.7146308680560542,"['EUR', 'TZS', 'PGK', 'EUR']"
631,0.07563545812174777,"['EUR', 'XAF', 'CUP', 'MOP', 'EUR']"
632,0.2950966744999617,"['EUR', 'PGK', 'UAH', 'EUR']"
633,0.02247237569601435,"['EUR', 'PGK', 'NPR', 'EUR']"
634,0.1819933140799757,"['EUR', 'MVR', 'LSL', 'EUR']"
635,0.03529846513998791,"['EUR', 'LRD', 'HNL', 'EUR']"
636,0.3520379210299573,"['EUR', 'MWK', 'ZMW', 'EUR']"
637,0.03826192975997511,"['EUR', 'PKR', 'YER', 'EUR']"
638,0.09429182777369594,"['EUR', 'CUP', 'ERN', 'NPR', 'EUR']"
639,0.2077369465120382,"['EUR', 'AZN', 'ISK', 'EUR']"
640,0.4676731830200342,"['EUR', 'ZWL', 'RSD', 'EUR']"
641,0.8491316518820735,"['EUR', 'JMD', 'VND', 'EUR']"
642,0.01842482122997868,"['EUR', 'MWK', 'CVE', 'EUR']"
643,0.280768261282982,"['EUR', 'AFN', 'VUV', 'EUR']"
644,0.0661858565600193,"['EUR', 'UYU', 'ZMW', 'EUR']"
645,0.1541889252800965,"['EUR', 'TZS', 'DOP', 'EUR']"
646,0.2776098630400181,"['EUR', 'VUV', 'SGD', 'EUR']"
647,0.0950361416000689,"['EUR', 'JMD', 'BBD', 'EUR']"
648,0.0002182779500481402,"['EUR', 'XAF', 'SGD', 'EUR']"
649,0.05375584070266282,"['EUR', 'JEP', 'UGX', 'EUR']"
650,1.036169690930633,"['EUR', 'JMD', 'MMK', 'EUR']"
651,0.1928870364799939,"['EUR', 'KES', 'LSL', 'EUR']"
652,0.5778204239959894,"['EUR', 'TTD', 'VUV', 'EUR']"
653,0.04772645952562105,"['EUR', 'IRR', 'LBP', 'EUR']"
654,0.08409577399999257,"['EUR', 'SHP', 'PEN', 'EUR']"
655,0.001066555712014861,"['EUR', 'UYU', 'CVE', 'EUR']"
656,0.01939892210003347,"['EUR', 'MKD', 'CZK', 'EUR']"
657,0.1070741261978148,"['EUR', 'PKR', 'AZN', 'PYG', 'EUR']"
658,0.0221083248320042,"['EUR', 'SOS', 'BMD', 'EUR']"
659,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
660,0.1749998600000024,"['EUR', 'KZT', 'JOD', 'EUR']"
661,2.628654353358906,"['EUR', 'GIP', 'PKR', 'LKR', 'EUR']"
662,0.3128557111999664,"['EUR', 'MWK', 'KZT', 'EUR']"
663,1.654954891322946,"['EUR', 'IRR', 'TND', 'EUR']"
664,0.1704418938441199,"['EUR', 'LRD', 'BSD', 'NPR', 'EUR']"
665,0.7359618503680609,"['EUR', 'UYU', 'GNF', 'EUR']"
666,0.02148288109999896,"['EUR', 'NZD', 'BHD', 'EUR']"
667,0.02770598350503306,"['EUR', 'PKR', 'LRD', 'EUR']"
668,0.5414344103399804,"['EUR', 'MZN', 'PLN', 'EUR']"
669,0.02334058999995392,"['EUR', 'GYD', 'MRU', 'EUR']"
670,1.9270255096,"['EUR', 'RON', 'SBD', 'EUR']"
671,0.7882428949999909,"['EUR', 'JEP', 'BYN', 'EUR']"
672,0.0803693251799853,"['EUR', 'HNL', 'SGD', 'EUR']"
673,4.349716041194052,"['EUR', 'RWF', 'AFN', 'EUR']"
674,0.0776865148400141,"['EUR', 'AFN', 'SDG', 'EUR']"
675,0.1626071633342496,"['EUR', 'HNL', 'COP', 'EUR']"
676,0.6670419860000054,"['EUR', 'NZD', 'BYN', 'EUR']"
677,0.1477018630400728,"['EUR', 'JMD', 'GNF', 'EUR']"
678,2.246857611271946,"['EUR', 'ZWL', 'AOA', 'EUR']"
679,0.05625437500003105,"['EUR', 'ERN', 'MOP', 'EUR']"
680,0.07343258000001018,"['EUR', 'FOK', 'CNY', 'EUR']"
681,0.07228013450002457,"['EUR', 'NPR', 'RUB', 'EUR']"
682,0.3336943388630109,"['EUR', 'AFN', 'HTG', 'EUR']"
683,0.9101760434880424,"['EUR', 'TZS', 'GEL', 'EUR']"
684,0.3509676721390464,"['EUR', 'MKD', 'MDL', 'ZAR', 'EUR']"
685,0.1329622620126703,"['EUR', 'AZN', 'BMD', 'KID', 'EUR']"
686,0.01734159320001538,"['EUR', 'KZT', 'HKD', 'EUR']"
687,0.01145954271022376,"['EUR', 'IRR', 'TJS', 'EUR']"
688,0.06325562995999068,"['EUR', 'NIO', 'BTN', 'EUR']"
689,0.1702037121500188,"['EUR', 'SEK', 'NIO', 'EUR']"
690,0.3247574849000401,"['EUR', 'MKD', 'AFN', 'EUR']"
691,1.340303730050052,"['EUR', 'ZWL', 'TOP', 'EUR']"
692,1.962258783200088,"['EUR', 'MWK', 'TOP', 'EUR']"
693,0.06546395648001635,"['EUR', 'HNL', 'BHD', 'EUR']"
694,0.262671556309968,"['EUR', 'MWK', 'BTN', 'EUR']"
695,0.005576500170012544,"['EUR', 'MZN', 'BAM', 'EUR']"
696,0.05891456374995663,"['EUR', 'AFN', 'JOD', 'EUR']"
697,0.1220656907015671,"['EUR', 'GEL', 'HRK', 'INR', 'EUR']"
698,0.03221632879997216,"['EUR', 'UYU', 'HKD', 'EUR']"
699,0.2955839040120534,"['EUR', 'TZS', 'XCD', 'EUR']"
700,0.001794667939991612,"['EUR', 'DZD', 'ALL', 'EUR']"
701,2.540695268352033,"['EUR', 'NGN', 'LKR', 'EUR']"
702,1.011253291520076,"['EUR', 'ZWL', 'OMR', 'EUR']"
703,0.1778811243200451,"['EUR', 'UYU', 'BND', 'EUR']"
704,2.67337658737643,"['EUR', 'ZWL', 'IDR', 'EUR']"
705,0.03473165311995707,"['EUR', 'HKD', 'TRY', 'EUR']"
706,1.06209893859206,"['EUR', 'ZWL', 'SDG', 'EUR']"
707,1.032848917550022,"['EUR', 'ZWL', 'MRU', 'EUR']"
708,0.006326000000034249,"['EUR', 'MDL', 'XOF']"
709,1.61756909552,"['EUR', 'MDL', 'MAD', 'EUR']"
710,1.500976932523979,"['EUR', 'RWF', 'SAR', 'EUR']"
711,0.3468509600000225,"['EUR', 'RON', 'CNY', 'EUR']"
712,0.02838668480000806,"['EUR', 'FOK', 'DOP', 'EUR']"
713,0.1655107173999859,"['EUR', 'AED', 'TND', 'EUR']"
714,0.0009570559933003153,"['EUR', 'FOK', 'UGX', 'EUR']"
715,0.09619382060002124,"['EUR', 'MWK', 'BRL', 'EUR']"
716,0.06109168932801889,"['EUR', 'COP', 'SAR', 'EUR']"
717,0.6078143180000328,"['EUR', 'DZD', 'SRD', 'EUR']"
718,0.04056371705003503,"['EUR', 'DZD', 'CLP', 'EUR']"
719,0.2732557905356092,"['EUR', 'SEK', 'VND', 'EUR']"
720,0.9926256292799973,"['EUR', 'ZWL', 'RON', 'EUR']"
721,0.001006733300035201,"['EUR', 'CVE', 'GYD', 'EUR']"
722,0.007204219999956685,"['EUR', 'XAF', 'YER', 'EUR']"
723,0.03013904870003969,"['EUR', 'SHP', 'RUB', 'EUR']"
724,0.1728661244000174,"['EUR', 'UYU', 'CUP', 'EUR']"
725,0.2634352535999973,"['EUR', 'RON', 'GBP', 'EUR']"
726,0.8513781326818792,"['EUR', 'KZT', 'VND', 'EUR']"
727,0.1088456769799961,"['EUR', 'BND', 'BTN', 'EUR']"
728,0.5053978640000123,"['EUR', 'CRC', 'VES', 'EUR']"
729,0.01613521592003231,"['EUR', 'FOK', 'MXN', 'EUR']"
730,0.1896286262500047,"['EUR', 'SEK', 'EGP', 'EUR']"
731,0.1713747489200612,"['EUR', 'CRC', 'NAD', 'EUR']"
732,0.06134498360002016,"['EUR', 'MDL', 'CUP', 'EUR']"
733,2.375184087654336,"['EUR', 'SLL', 'LKR', 'EUR']"
734,0.02485007569728026,"['EUR', 'IRR', 'INR', 'EUR']"
735,0.5531296175000255,"['EUR', 'MKD', 'EGP', 'EUR']"
736,1.525564636793164,"['EUR', 'RWF', 'OMR', 'EUR']"
737,0.2521251175753969,"['EUR', 'IRR', 'SCR', 'EUR']"
738,0.1116699110000008,"['EUR', 'IMP', 'CAD', 'EUR']"
739,1.127335691799991,"['EUR', 'VUV', 'PLN', 'EUR']"
740,0.1664171882000298,"['EUR', 'NPR', 'TMT', 'EUR']"
741,0.6795871539542642,"['EUR', 'MWK', 'LBP', 'EUR']"
742,0.0754836047119678,"['EUR', 'SDG', 'TVD', 'EUR']"
743,0.01053595718008005,"['EUR', 'SOS', 'HKD', 'EUR']"
744,0.1058396938900197,"['EUR', 'AFN', 'HUF', 'EUR']"
745,0.2970933740000126,"['EUR', 'MKD', 'MZN', 'EUR']"
746,0.02438144159999656,"['EUR', 'AZN', 'TVD', 'EUR']"
747,0.0354251865599009,"['EUR', 'VUV', 'RON', 'EUR']"
748,2.397396771134952,"['EUR', 'VUV', 'HUF', 'EUR']"
749,0.05740858767493418,"['EUR', 'IMP', 'CRC', 'EUR']"
750,1.202358991612495,"['EUR', 'HRK', 'GYD', 'AOA', 'EUR']"
751,1.75923823805002,"['EUR', 'MWK', 'PKR', 'EUR']"
752,0.06050763335008202,"['EUR', 'SHP', 'KES', 'EUR']"
753,1.498018454521999,"['EUR', 'RWF', 'UAH', 'EUR']"
754,0.2235834907734713,"['EUR', 'IRR', 'IQD', 'EUR']"
755,0.007204220000045503,"['EUR', 'XOF', 'AZN', 'EUR']"
756,0.05700251269524781,"['EUR', 'MDL', 'SYP', 'EUR']"
757,0.01320481537001594,"['EUR', 'AFN', 'TVD', 'EUR']"
758,0.001995549999911361,"['EUR', 'FOK', 'MWK']"
759,0.00978984620005896,"['EUR', 'HTG', 'SGD', 'EUR']"
760,0.08384907907366124,"['EUR', 'TZS', 'ISK', 'EUR']"
761,1.087982551800004,"['EUR', 'MVR', 'BDT', 'EUR']"
762,0.03905390078600135,"['EUR', 'ZAR', 'JPY', 'EUR']"
763,0.03006722549165897,"['EUR', 'IRR', 'DJF', 'EUR']"
764,1.504115654150029,"['EUR', 'ZWL', 'MYR', 'EUR']"
765,0.008218465586073975,"['EUR', 'JMD', 'SYP', 'EUR']"
