,beneficio %,rutas
394,0.2932448103000196,"['EUR', 'ERN', 'MZN', 'EUR']"
395,0.007421226000015047,"['EUR', 'PHP', 'FOK', 'EUR']"
396,0.9108636981499441,"['EUR', 'PKR', 'BZD', 'EUR']"
397,4.777244587794849,"['EUR', 'CZK', 'GHS', 'SYP', 'EUR']"
398,0.7897858648320044,"['EUR', 'ALL', 'JMD', 'EUR']"
399,0.03119428400000235,"['EUR', 'FKP', 'MYR', 'EUR']"
400,0.1190558757839133,"['EUR', 'ALL', 'JPY', 'EUR']"
401,0.329305706035754,"['EUR', 'JEP', 'UZS', 'KHR', 'EUR']"
402,0.6113840000000037,"['EUR', 'ZMW', 'SAR', 'EUR']"
403,0.062132940000037,"['EUR', 'BTN', 'SGD', 'EUR']"
404,0.2774163435200316,"['EUR', 'VES', 'BHD', 'EUR']"
405,0.0539619948000114,"['EUR', 'SEK', 'KGS', 'EUR']"
406,0.1231821754999141,"['EUR', 'PKR', 'GEL', 'EUR']"
407,0.1418438079499706,"['EUR', 'NGN', 'DOP', 'EUR']"
408,0.5291889291675789,"['EUR', 'AZN', 'IQD', 'EUR']"
409,0.5372013465800851,"['EUR', 'MWK', 'UAH', 'EUR']"
410,0.04863172424993678,"['EUR', 'VUV', 'ZAR', 'EUR']"
411,0.4546361900000129,"['EUR', 'SYP', 'MRU', 'EUR']"
412,0.07936925951999019,"['EUR', 'CZK', 'TJS', 'EUR']"
413,0.4599543548832186,"['EUR', 'SHP', 'GEL', 'SGD', 'EUR']"
414,0.1168306912239236,"['EUR', 'AFN', 'JPY', 'EUR']"
415,0.3212842351999923,"['EUR', 'PGK', 'CHF', 'EUR']"
416,0.3221156408388381,"['EUR', 'IMP', 'PKR', 'DZD', 'EUR']"
417,0.168185939255272,"['EUR', 'MGA', 'CHF', 'EUR']"
418,0.1419329776000122,"['EUR', 'FKP', 'GEL', 'EUR']"
419,0.9362098808199715,"['EUR', 'XOF', 'BYN', 'EUR']"
420,0.004358000000004303,"['EUR', 'FOK', 'GHS']"
421,0.8654107258400767,"['EUR', 'MWK', 'YER', 'EUR']"
422,0.1259150359999905,"['EUR', 'BTN', 'GGP', 'EUR']"
423,0.09941248545035641,"['EUR', 'CZK', 'RWF', 'EUR']"
424,0.1552587172799269,"['EUR', 'GBP', 'ZWL', 'EUR']"
425,0.01494352991999737,"['EUR', 'CZK', 'IMP', 'EUR']"
426,0.0399883999999906,"['EUR', 'TWD', 'BND', 'EUR']"
427,0.231348519170016,"['EUR', 'KGS', 'ZAR', 'EUR']"
428,0.5411209375200343,"['EUR', 'ZMW', 'AFN', 'EUR']"
429,2.487393432600005,"['EUR', 'MVR', 'MAD', 'EUR']"
430,3.95371135322502,"['EUR', 'GHS', 'PKR', 'EUR']"
431,2.713684057599997,"['EUR', 'LBP', 'XAF', 'AOA']"
432,0.4353639974159496,"['EUR', 'MVR', 'SOS', 'EUR']"
433,0.4066986080275115,"['EUR', 'FJD', 'SLL', 'BAM', 'EUR']"
434,0.3081741880400113,"['EUR', 'ETB', 'ZMW', 'EUR']"
435,5.160278632500015,"['EUR', 'GHS', 'LYD', 'EUR']"
436,0.5167092394387618,"['EUR', 'CLP', 'IQD', 'EUR']"
437,0.1474792325000029,"['EUR', 'GHS', 'RON', 'EUR']"
438,0.6381976594049377,"['EUR', 'NGN', 'KWD', 'EUR']"
439,0.1036855758399957,"['EUR', 'CZK', 'ANG', 'EUR']"
440,0.2687352829999989,"['EUR', 'BBD', 'SBD', 'EUR']"
441,0.0882180970000368,"['EUR', 'BTN', 'BBD', 'EUR']"
442,0.2559002384159736,"['EUR', 'ARS', 'CHF', 'EUR']"
443,0.005151999999997159,"['EUR', 'XOF', 'KGS']"
444,0.3125968060999851,"['EUR', 'ARS', 'MYR', 'EUR']"
445,1.00299323698998,"['EUR', 'ETB', 'TRY', 'EUR']"
446,0.6614960377039347,"['EUR', 'NGN', 'AED', 'EUR']"
447,0.4315179257000201,"['EUR', 'KGS', 'INR', 'EUR']"
448,0.7274275744880487,"['EUR', 'CZK', 'UAH', 'PHP', 'EUR']"
449,0.004724799999955565,"['EUR', 'QAR', 'XOF']"
450,3.633420362780049,"['EUR', 'AOA', 'BWP', 'EUR']"
451,0.001700557771977529,"['EUR', 'GYD', 'BZD', 'EUR']"
452,0.5111792822900307,"['EUR', 'ARS', 'CAD', 'EUR']"
453,0.4045895945840261,"['EUR', 'AFN', 'NPR', 'EUR']"
454,0.1006877359216229,"['EUR', 'CZK', 'TZS', 'EUR']"
455,0.006975199999992299,"['EUR', 'UZS', 'XOF']"
456,0.2398333851200141,"['EUR', 'ZMW', 'SCR', 'EUR']"
457,0.4469422490000152,"['EUR', 'NIO', 'DJF', 'EUR']"
458,0.1519474432399637,"['EUR', 'RON', 'CUP', 'EUR']"
459,0.5050044292579825,"['EUR', 'PEN', 'GYD', 'EUR']"
460,0.1860212595199862,"['EUR', 'UAH', 'JMD', 'EUR']"
461,0.006648000000009091,"['EUR', 'FOK', 'TJS']"
462,1.404410327378924,"['EUR', 'MWK', 'AZN', 'CHF', 'EUR']"
463,2.87150981337998,"['EUR', 'SEK', 'GHS', 'QAR', 'EUR']"
464,0.2105239233251899,"['EUR', 'CLP', 'KRW', 'EUR']"
465,0.9017033750000181,"['EUR', 'PKR', 'SAR', 'EUR']"
466,0.8401531115019623,"['EUR', 'LRD', 'KYD', 'EUR']"
467,0.09584498035783984,"['EUR', 'IMP', 'SYP', 'EUR']"
468,0.565310006239983,"['EUR', 'ALL', 'AED', 'EUR']"
469,0.4380550002500039,"['EUR', 'PKR', 'PEN', 'EUR']"
470,0.4158286698000113,"['EUR', 'MYR', 'FJD', 'EUR']"
471,0.2430401023359785,"['EUR', 'AFN', 'KWD', 'EUR']"
472,0.3092832521599753,"['EUR', 'AFN', 'CHF', 'EUR']"
473,3.033253327759988,"['EUR', 'KGS', 'PGK', 'EUR']"
474,1.014354835009357,"['EUR', 'PGK', 'IDR', 'EUR']"
475,0.1826856024587764,"['EUR', 'AFN', 'GNF', 'EUR']"
476,0.214783657999984,"['EUR', 'FJD', 'LSL', 'EUR']"
477,0.0866401729999744,"['EUR', 'CNY', 'AED', 'EUR']"
478,0.1131436534680841,"['EUR', 'IMP', 'COP', 'EUR']"
479,0.05745356639996757,"['EUR', 'SEK', 'PAB', 'EUR']"
480,0.8074129208223146,"['EUR', 'KGS', 'UZS', 'EUR']"
481,0.1292245459999952,"['EUR', 'GBP', 'GTQ', 'EUR']"
482,0.03524157500005565,"['EUR', 'TWD', 'KID', 'EUR']"
483,1.702857234000033,"['EUR', 'VUV', 'CZK', 'EUR']"
484,0.7167069244778279,"['EUR', 'CLP', 'AZN', 'GYD', 'EUR']"
485,0.4900532048000228,"['EUR', 'UAH', 'HTG', 'EUR']"
486,0.3908777474000091,"['EUR', 'MVR', 'HKD', 'EUR']"
487,0.1253167550000045,"['EUR', 'FJD', 'JEP', 'EUR']"
488,0.02498470999996449,"['EUR', 'TWD', 'CUP', 'EUR']"
489,0.4387932453046917,"['EUR', 'NIO', 'SLL', 'EUR']"
490,0.1956363005136685,"['EUR', 'CZK', 'COP', 'EUR']"
491,0.3231088908399515,"['EUR', 'KWD', 'BDT', 'EUR']"
492,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
493,0.6810055912500168,"['EUR', 'NGN', 'LYD', 'EUR']"
494,0.1531937691999996,"['EUR', 'RON', 'JOD', 'EUR']"
495,0.09081817279996685,"['EUR', 'CNY', 'SOS', 'EUR']"
496,0.1065950691500062,"['EUR', 'PLN', 'ERN', 'EUR']"
497,3.132776020000061,"['EUR', 'TJS', 'YER', 'EUR']"
498,0.04412132000000124,"['EUR', 'PEN', 'SGD', 'EUR']"
499,0.1585880997199585,"['EUR', 'NIO', 'AMD', 'EUR']"
500,0.008854232000010676,"['EUR', 'HRK', 'XCD', 'EUR']"
501,0.00562819260001568,"['EUR', 'GEL', 'BGN', 'EUR']"
502,1.103452839986296,"['EUR', 'PKR', 'VND', 'EUR']"
503,0.8843768937500496,"['EUR', 'VUV', 'PLN', 'EUR']"
504,2.346706323530068,"['EUR', 'RWF', 'KES', 'EUR']"
505,2.540059642707559,"['EUR', 'MWK', 'MGA', 'EUR']"
506,3.220557567999993,"['EUR', 'TJS', 'ALL', 'EUR']"
507,0.06117135828997977,"['EUR', 'KID', 'VUV', 'EUR']"
508,0.5592853093399741,"['EUR', 'ETB', 'SCR', 'EUR']"
509,0.05497730000001422,"['EUR', 'FJD', 'KID', 'EUR']"
510,0.06116439516994365,"['EUR', 'PHP', 'CZK', 'EUR']"
511,0.1017585009599919,"['EUR', 'CZK', 'BHD', 'EUR']"
512,0.02326442000002427,"['EUR', 'FOK', 'COP']"
513,0.1523272638995321,"['EUR', 'RWF', 'GGP', 'EUR']"
514,1.237012396519965,"['EUR', 'GEL', 'TWD', 'EUR']"
515,0.09020827339998316,"['EUR', 'KID', 'SBD', 'EUR']"
516,1.603848685639964,"['EUR', 'MWK', 'SOS', 'EUR']"
517,0.7389117933869205,"['EUR', 'CVE', 'JOD', 'PGK', 'NPR', 'EUR']"
518,0.04408256199506244,"['EUR', 'ETB', 'LRD', 'EUR']"
519,0.2660277939444011,"['EUR', 'PHP', 'CZK', 'HUF', 'EUR']"
520,0.05657564215739708,"['EUR', 'MYR', 'UZS', 'EUR']"
521,0.001088200000021189,"['EUR', 'CLP', 'THB']"
522,0.09297114079998003,"['EUR', 'RON', 'CHF', 'EUR']"
523,0.0202986660499338,"['EUR', 'NGN', 'GTQ', 'EUR']"
524,4.91103403720099,"['EUR', 'RWF', 'AFN', 'EUR']"
525,1.480508945999959,"['EUR', 'ARS', 'BDT', 'EUR']"
526,0.004072000000010512,"['EUR', 'AOA', 'XOF']"
527,6.596761738835943,"['EUR', 'UZS', 'TND', 'EUR']"
528,0.2168798960639373,"['EUR', 'LRD', 'RSD', 'EUR']"
529,1.9370961735105,"['EUR', 'KGS', 'SYP', 'EUR']"
530,0.4001007428899639,"['EUR', 'GHS', 'INR', 'EUR']"
531,2.010305566637016,"['EUR', 'ETB', 'MGA', 'EUR']"
532,2.394575234540031,"['EUR', 'KGS', 'SRD', 'EUR']"
533,0.8149109604048022,"['EUR', 'LRD', 'UZS', 'EUR']"
534,0.5128015656091778,"['EUR', 'COP', 'BZD', 'EUR']"
535,1.003433731563241,"['EUR', 'LRD', 'SLL', 'CVE', 'EUR']"
536,0.4720998267600196,"['EUR', 'ALL', 'UAH', 'EUR']"
537,0.1577910236794766,"['EUR', 'UZS', 'GYD', 'EUR']"
538,0.4489608320800142,"['EUR', 'DKK', 'SYP', 'KHR', 'EUR']"
539,0.1162136500113986,"['EUR', 'GIP', 'NGN', 'RSD', 'EUR']"
540,0.7284215531999871,"['EUR', 'NGN', 'GMD', 'EUR']"
541,0.00426553264001317,"['EUR', 'XAF', 'XCD', 'EUR']"
542,0.2552900095881494,"['EUR', 'COP', 'MZN', 'EUR']"
543,0.322873091840048,"['EUR', 'PGK', 'PHP', 'EUR']"
544,0.1159845161389672,"['EUR', 'MVR', 'JPY', 'EUR']"
545,0.4249557593990705,"['EUR', 'PKR', 'IRR', 'EUR']"
546,0.01516279714530722,"['EUR', 'SLL', 'SZL', 'EUR']"
547,0.1665785222000338,"['EUR', 'GHS', 'THB', 'EUR']"
548,0.008275402100021978,"['EUR', 'CVE', 'KWD', 'EUR']"
549,0.003005979499981493,"['EUR', 'TWD', 'CVE', 'EUR']"
550,1.431485791999965,"['EUR', 'ARS', 'WST', 'EUR']"
551,0.3599745442999236,"['EUR', 'LRD', 'BOB', 'EUR']"
552,0.08240510353045849,"['EUR', 'ERN', 'IDR', 'EUR']"
553,0.4186446072184768,"['EUR', 'INR', 'KWD', 'JMD', 'EUR']"
554,0.1688326604000201,"['EUR', 'AZN', 'THB', 'EUR']"
555,0.04357929876683819,"['EUR', 'PHP', 'LBP', 'EUR']"
556,0.3917182039999689,"['EUR', 'AZN', 'HKD', 'EUR']"
557,0.02119653047591985,"['EUR', 'GYD', 'KMF', 'EUR']"
558,0.6315104504989177,"['EUR', 'NGN', 'ERN', 'EUR']"
559,0.4484396104999844,"['EUR', 'SYP', 'DJF', 'EUR']"
560,0.9370084505839982,"['EUR', 'INR', 'BIF', 'EUR']"
561,3.139893212999478,"['EUR', 'AOA', 'TZS', 'EUR']"
562,2.193995784139946,"['EUR', 'ETB', 'FKP', 'EUR']"
563,0.1195081255600305,"['EUR', 'SEK', 'AFN', 'EUR']"
564,2.859911997842923,"['EUR', 'CLP', 'LKR', 'EUR']"
565,0.002361280000040544,"['EUR', 'TWD', 'XPF', 'EUR']"
566,0.0580184846000531,"['EUR', 'PKR', 'ETB', 'EUR']"
567,0.1639308644000081,"['EUR', 'FKP', 'AZN', 'EUR']"
568,0.6543701002174274,"['EUR', 'VES', 'TVD', 'GGP', 'EUR']"
569,0.1467817074880529,"['EUR', 'CZK', 'KES', 'EUR']"
570,1.656642667219943,"['EUR', 'LRD', 'BDT', 'EUR']"
571,0.001053701311382049,"['EUR', 'RWF', 'CVE', 'EUR']"
572,0.01583984019994933,"['EUR', 'SLL', 'SAR', 'EUR']"
573,0.02492937460558675,"['EUR', 'XAF', 'VUV', 'ISK', 'EUR']"
574,0.02808650752994524,"['EUR', 'PHP', 'ERN', 'EUR']"
575,0.3985546459759792,"['EUR', 'NIO', 'CDF', 'EUR']"
576,0.007204220000045503,"['EUR', 'XAF', 'MVR', 'EUR']"
577,0.2620087669200188,"['EUR', 'NGN', 'SGD', 'EUR']"
578,0.7817762770000458,"['EUR', 'GEL', 'MZN', 'EUR']"
579,0.02983666906755111,"['EUR', 'SLL', 'XAF', 'SAR', 'EUR']"
580,1.02160681562673,"['EUR', 'MWK', 'LBP', 'EUR']"
581,0.01095968655999702,"['EUR', 'PHP', 'STN', 'EUR']"
582,1.014802194849973,"['EUR', 'SEK', 'VES', 'ZAR', 'EUR']"
583,0.8066285430727849,"['EUR', 'IMP', 'NGN', 'MNT', 'EUR']"
584,4.330151923355041,"['EUR', 'RWF', 'MDL', 'EUR']"
585,0.0806187966694294,"['EUR', 'CZK', 'UZS', 'EUR']"
586,0.002104999999996693,"['EUR', 'RON', 'MYR']"
587,0.1204273484799678,"['EUR', 'CZK', 'USD', 'EUR']"
588,0.1950276579999688,"['EUR', 'RON', 'PEN', 'EUR']"
589,0.4411922112500299,"['EUR', 'TJS', 'NPR', 'EUR']"
590,0.02095817706202485,"['EUR', 'GYD', 'BHD', 'EUR']"
591,0.4742716441750394,"['EUR', 'VUV', 'BHD', 'EUR']"
592,0.3293906880000197,"['EUR', 'BZD', 'JMD', 'EUR']"
593,0.0651695718000056,"['EUR', 'KID', 'GIP', 'EUR']"
594,1.024500577667653,"['EUR', 'MWK', 'KWD', 'EUR']"
595,1.063909071125013,"['EUR', 'ETB', 'DJF', 'EUR']"
596,0.003777500000001766,"['EUR', 'MVR', 'DJF']"
597,4.363632622085833,"['EUR', 'RWF', 'IRR', 'EUR']"
598,2.709826666589943,"['EUR', 'AOA', 'NZD', 'EUR']"
599,0.6316530377600049,"['EUR', 'GYD', 'PGK', 'EUR']"
600,0.0003283999999714737,"['EUR', 'MGA', 'CVE']"
601,1.27516494899742,"['EUR', 'MYR', 'BIF', 'EUR']"
602,0.5924293108839906,"['EUR', 'ALL', 'KHR', 'EUR']"
603,0.3377001909999899,"['EUR', 'MYR', 'MOP', 'EUR']"
604,0.2005764304999769,"['EUR', 'SYP', 'MYR', 'EUR']"
605,0.01494451260004581,"['EUR', 'XOF', 'GMD', 'EUR']"
606,0.3607634597642573,"['EUR', 'COP', 'THB', 'EUR']"
607,1.045826312344733,"['EUR', 'GIP', 'NGN', 'TWD', 'EUR']"
608,0.007202699999986351,"['EUR', 'CVE', 'CNY']"
609,0.08103940159998047,"['EUR', 'TVD', 'AED', 'EUR']"
610,0.05795601280000895,"['EUR', 'KID', 'PAB', 'EUR']"
611,0.01186733999998246,"['EUR', 'TWD', 'CHF', 'EUR']"
612,0.0334221925199607,"['EUR', 'PHP', 'BSD', 'EUR']"
613,1.302138454499957,"['EUR', 'TJS', 'AMD', 'EUR']"
614,0.4195078232985594,"['EUR', 'FJD', 'GYD', 'KMF', 'EUR']"
615,0.001487999999993939,"['EUR', 'BIF', 'XOF']"
616,0.4809897872000146,"['EUR', 'INR', 'MUR', 'EUR']"
617,0.4992426871999855,"['EUR', 'UAH', 'PAB', 'EUR']"
618,0.2749452623360016,"['EUR', 'VES', 'HTG', 'EUR']"
619,0.1178661718399976,"['EUR', 'CZK', 'JOD', 'EUR']"
620,0.1249164311599937,"['EUR', 'FKP', 'MKD', 'EUR']"
621,0.2452830184542121,"['EUR', 'VUV', 'IRR', 'EUR']"
622,0.02185560500005401,"['EUR', 'BTN', 'KID', 'EUR']"
623,0.550357348507835,"['EUR', 'DKK', 'ALL', 'PAB', 'EUR']"
624,0.1145869443116121,"['EUR', 'CZK', 'IQD', 'EUR']"
625,0.5021828648575033,"['EUR', 'COP', 'QAR', 'EUR']"
626,0.006480000000008701,"['EUR', 'HRK', 'TJS']"
627,0.002858263627980584,"['EUR', 'AFN', 'CVE', 'EUR']"
628,1.112750339994584,"['EUR', 'VES', 'FJD', 'VUV', 'EUR']"
629,0.07662757937387799,"['EUR', 'CZK', 'SYP', 'EUR']"
630,0.1516476466829175,"['EUR', 'PHP', 'JPY', 'EUR']"
631,0.5991908048750494,"['EUR', 'MWK', 'MYR', 'EUR']"
632,0.004816744664060124,"['EUR', 'DKK', 'KZT', 'EUR']"
633,0.07945467520003024,"['EUR', 'BTN', 'JOD', 'EUR']"
634,0.03485863800001265,"['EUR', 'PEN', 'TVD', 'EUR']"
635,0.4225872909500383,"['EUR', 'MVR', 'GMD', 'EUR']"
636,4.918511514179968,"['EUR', 'GEL', 'SSP', 'EUR']"
637,2.395747643839985,"['EUR', 'UAH', 'SSP', 'EUR']"
638,0.4201508779999585,"['EUR', 'SYP', 'HTG', 'EUR']"
639,0.0653909560000221,"['EUR', 'KID', 'ANG', 'EUR']"
640,0.1385844560639615,"['EUR', 'CZK', 'SOS', 'EUR']"
641,1.792532699760008,"['EUR', 'ALL', 'HRK', 'KGS']"
642,0.1914680474560226,"['EUR', 'CZK', 'ARS', 'EUR']"
643,1.363123089079998,"['EUR', 'ALL', 'BDT', 'EUR']"
644,5.261278175899986,"['EUR', 'AOA', 'BDT', 'EUR']"
645,0.01231864799999816,"['EUR', 'QAR', 'JOD', 'EUR']"
646,2.38746699831125,"['EUR', 'FKP', 'TJS', 'MWK', 'EUR']"
647,0.3787008199999997,"['EUR', 'FJD', 'AED', 'EUR']"
648,0.4131704440801798,"['EUR', 'IMP', 'GEL', 'ARS', 'EUR']"
649,0.8527234014520158,"['EUR', 'LRD', 'BHD', 'EUR']"
650,1.673288825000019,"['EUR', 'TJS', 'AED', 'EUR']"
651,0.008309433999986737,"['EUR', 'SEK', 'BZD', 'EUR']"
652,0.4679997076000086,"['EUR', 'UAH', 'KWD', 'EUR']"
653,0.0985771859199902,"['EUR', 'JEP', 'UAH', 'EUR']"
654,0.01080628499996461,"['EUR', 'TWD', 'STN', 'EUR']"
655,2.600783499499992,"['EUR', 'ETB', 'MUR', 'EUR']"
656,0.5107409808286612,"['EUR', 'CLP', 'SLL', 'EUR']"
657,0.006735530599999429,"['EUR', 'HRK', 'BWP', 'EUR']"
658,0.4885972579999898,"['EUR', 'UAH', 'AED', 'EUR']"
659,0.7108747533464577,"['EUR', 'NGN', 'GNF', 'EUR']"
660,1.031833832929996,"['EUR', 'ETB', 'ZAR', 'EUR']"
661,0.0005781691347683804,"['EUR', 'FOK', 'UGX', 'EUR']"
662,0.1141507318400015,"['EUR', 'CZK', 'NOK', 'EUR']"
663,0.2063110764800369,"['EUR', 'AFN', 'SOS', 'EUR']"
664,2.023738255340013,"['EUR', 'MVR', 'MUR', 'EUR']"
665,6.123518449999987,"['EUR', 'TJS', 'BYN', 'EUR']"
666,1.787505162199965,"['EUR', 'PEN', 'SBD', 'EUR']"
667,0.3394099819999719,"['EUR', 'UAH', 'TVD', 'EUR']"
668,0.3303916483400116,"['EUR', 'LRD', 'THB', 'EUR']"
669,0.03670803424997704,"['EUR', 'PLN', 'INR', 'EUR']"
670,5.176547000503962,"['EUR', 'GHS', 'SOS', 'EUR']"
671,0.2643978267301339,"['EUR', 'PEN', 'KID', 'SHP', 'TMT', 'EUR']"
672,3.871879564309988,"['EUR', 'AOA', 'AZN', 'EUR']"
673,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
674,1.777116030245018,"['EUR', 'TJS', 'IDR', 'EUR']"
675,4.642342408708,"['EUR', 'ARS', 'SSP', 'EUR']"
676,0.1167131659039367,"['EUR', 'NIO', 'JPY', 'EUR']"
677,0.0667241812700281,"['EUR', 'CLP', 'PLN', 'EUR']"
678,4.767741535550019,"['EUR', 'BIF', 'TND', 'EUR']"
679,0.0107830000000142,"['EUR', 'HRK', 'MVR']"
680,0.1432798258000245,"['EUR', 'AZN', 'PHP', 'EUR']"
681,0.9667800000000337,"['EUR', 'VUV', 'MRU', 'EUR']"
682,18.71648442679994,"['EUR', 'GYD', 'BYN', 'EUR']"
683,0.5882243144480492,"['EUR', 'ETB', 'ISK', 'EUR']"
684,2.334172367840037,"['EUR', 'GHS', 'ZMW', 'EUR']"
685,0.6940935751999611,"['EUR', 'SYP', 'JMD', 'EUR']"
686,0.5505451619967516,"['EUR', 'SHP', 'PKR', 'CNY', 'EUR']"
687,0.03749761323499357,"['EUR', 'HRK', 'LKR', 'EUR']"
688,2.704436347700057,"['EUR', 'AOA', 'BBD', 'EUR']"
689,0.06192293574536212,"['EUR', 'SEK', 'GBP', 'BRL', 'EUR']"
690,6.311269074399983,"['EUR', 'KWD', 'BYN', 'EUR']"
691,0.1414383169200173,"['EUR', 'PEN', 'PHP', 'EUR']"
692,0.4025464944321211,"['EUR', 'UZS', 'HKD', 'EUR']"
693,0.6472627787900587,"['EUR', 'COP', 'BTN', 'EUR']"
694,0.05715973692079768,"['EUR', 'TVD', 'MNT', 'EUR']"
695,0.1535494847999974,"['EUR', 'GBP', 'TMT', 'EUR']"
696,0.007160410273931994,"['EUR', 'GYD', 'GGP', 'EUR']"
697,2.850476958997983,"['EUR', 'RWF', 'BZD', 'EUR']"
698,5.118065911944725,"['EUR', 'RWF', 'GNF', 'EUR']"
699,0.5464203338896745,"['EUR', 'PLN', 'GNF', 'EUR']"
700,0.01709185875005126,"['EUR', 'VUV', 'KMF', 'EUR']"
701,1.482387306848021,"['EUR', 'ARS', 'MMK', 'EUR']"
702,0.09437963711997899,"['EUR', 'CZK', 'LSL', 'EUR']"
703,0.7704959861600358,"['EUR', 'ETB', 'RUB', 'EUR']"
704,0.4305920493199666,"['EUR', 'GEL', 'BTN', 'EUR']"
705,0.3600627835959491,"['EUR', 'CLP', 'MXN', 'EUR']"
706,1.580960571999968,"['EUR', 'LRD', 'WST', 'EUR']"
707,0.3637887873920498,"['EUR', 'ETB', 'YER', 'EUR']"
708,0.3041563183855622,"['EUR', 'BHD', 'MMK', 'EUR']"
709,0.209561236399991,"['EUR', 'ALL', 'MYR', 'EUR']"
710,0.08279482687203465,"['EUR', 'SEK', 'KZT', 'EUR']"
711,0.5178422500000446,"['EUR', 'UAH', 'LYD', 'EUR']"
712,0.053359070720016,"['EUR', 'IMP', 'EGP', 'EUR']"
713,0.1898538000000283,"['EUR', 'ZMW', 'PEN', 'EUR']"
714,4.009867943494028,"['EUR', 'KGS', 'BIF', 'EUR']"
715,2.38884452969339,"['EUR', 'KGS', 'SLL', 'EUR']"
716,0.4553503898070188,"['EUR', 'PLN', 'KRW', 'EUR']"
717,0.0216759999999816,"['EUR', 'AZN', 'HRK']"
718,0.366537454675675,"['EUR', 'MYR', 'TVD', 'BGN', 'EUR']"
719,4.850944021385994,"['EUR', 'GHS', 'AMD', 'EUR']"
720,0.2390457860000028,"['EUR', 'GHS', 'BND', 'EUR']"
721,0.1129617910399894,"['EUR', 'CZK', 'UAH', 'EUR']"
722,0.1245440560000421,"['EUR', 'CZK', 'MRU', 'EUR']"
723,0.5360491626919428,"['EUR', 'PEN', 'SDG', 'EUR']"
724,0.07689810189497326,"['EUR', 'PKR', 'CLP', 'EUR']"
725,0.006412000000000084,"['EUR', 'CVE', 'GMD']"
726,1.266414696348317,"['EUR', 'TVD', 'LAK', 'EUR']"
727,0.05013214892202189,"['EUR', 'SHP', 'TWD', 'BZD', 'EUR']"
728,0.02113998914998749,"['EUR', 'PLN', 'NIO', 'EUR']"
729,1.263794559200004,"['EUR', 'FJD', 'LKR', 'EUR']"
730,2.706262399124992,"['EUR', 'AOA', 'KYD', 'EUR']"
731,0.265595091199966,"['EUR', 'NIO', 'SGD', 'EUR']"
732,1.150038946247256,"['EUR', 'SLL', 'LKR', 'EUR']"
733,0.05324205072003707,"['EUR', 'PHP', 'XCD', 'EUR']"
734,0.4179249159799392,"['EUR', 'NGN', 'HKD', 'EUR']"
735,0.7764400639999725,"['EUR', 'AZN', 'PGK', 'EUR']"
736,0.0190596028400325,"['EUR', 'FKP', 'THB', 'EUR']"
737,0.1185941245599453,"['EUR', 'ARS', 'NZD', 'EUR']"
738,0.6347460332614352,"['EUR', 'ALL', 'VND', 'EUR']"
739,3.943795330475042,"['EUR', 'RWF', 'PKR', 'EUR']"
740,0.9933934889079898,"['EUR', 'LRD', 'GYD', 'EUR']"
741,0.0009473336000098698,"['EUR', 'FOK', 'VES', 'EUR']"
742,0.3596844500000085,"['EUR', 'FJD', 'USD', 'EUR']"
743,2.734454499206218,"['EUR', 'RON', 'PEN', 'MAD', 'EUR']"
744,0.004632771200041574,"['EUR', 'DKK', 'NZD', 'EUR']"
745,0.7582669696069688,"['EUR', 'ETB', 'AMD', 'EUR']"
746,0.4736320464500565,"['EUR', 'MWK', 'BWP', 'EUR']"
747,0.3985274619799473,"['EUR', 'PKR', 'RSD', 'EUR']"
748,0.03223126999998271,"['EUR', 'PLN', 'FKP', 'EUR']"
749,1.854266074668809,"['EUR', 'RWF', 'MWK', 'EUR']"
750,0.6535884094000188,"['EUR', 'GEL', 'BBD', 'EUR']"
751,0.4226653152366477,"['EUR', 'KID', 'RWF', 'HKD', 'EUR']"
752,0.1491150638000205,"['EUR', 'RON', 'OMR', 'EUR']"
753,0.4043121891999846,"['EUR', 'MYR', 'BBD', 'EUR']"
754,0.9695102078986828,"['EUR', 'VUV', 'GNF', 'EUR']"
755,3.629854540499955,"['EUR', 'TWD', 'SSP', 'EUR']"
756,0.03301959320005654,"['EUR', 'FOK', 'JEP', 'EUR']"
757,0.003872000000004761,"['EUR', 'KID', 'SGD']"
758,3.862951945999948,"['EUR', 'TJS', 'SDG', 'EUR']"
759,1.31192105000002,"['EUR', 'TJS', 'PLN', 'EUR']"
760,0.426264052400005,"['EUR', 'FJD', 'SDG', 'EUR']"
761,0.5831234720000023,"['EUR', 'VES', 'TVD', 'EUR']"
762,0.01224164600002187,"['EUR', 'BBD', 'IMP', 'EUR']"
763,0.0284871528799524,"['EUR', 'SEK', 'SDG', 'EUR']"
764,0.2554505750000047,"['EUR', 'PLN', 'CAD', 'EUR']"
765,4.376481486275274,"['EUR', 'GHS', 'PKR', 'MXN', 'EUR']"
766,0.5969999475026633,"['EUR', 'FKP', 'KGS', 'NPR', 'EUR']"
767,1.382995717775981,"['EUR', 'CLP', 'BIF', 'EUR']"
768,0.2406574686400154,"['EUR', 'GEL', 'ISK', 'EUR']"
769,0.02520652360509246,"['EUR', 'SLL', 'LBP', 'DJF', 'EUR']"
770,0.01966645322390992,"['EUR', 'NGN', 'RSD', 'EUR']"
771,0.7434004637174807,"['EUR', 'SEK', 'ZMW', 'GYD', 'EUR']"
