,beneficio %,rutas
391,0.03109042928000072,"['EUR', 'CAD', 'TWD', 'EUR']"
392,0.6276117511721191,"['EUR', 'JMD', 'MMK', 'EUR']"
393,0.871442231631181,"['EUR', 'NAD', 'BBD', 'MGA', 'EUR']"
394,0.04116789484998051,"['EUR', 'RON', 'LSL', 'EUR']"
395,0.2603890302224299,"['EUR', 'PAB', 'IDR', 'EUR']"
396,0.1466353418239752,"['EUR', 'LBP', 'JMD', 'EUR']"
397,0.4462012224999867,"['EUR', 'LSL', 'GHS', 'EUR']"
398,0.4366779744500393,"['EUR', 'CUP', 'XDR', 'EUR']"
399,0.03004665248000915,"['EUR', 'ZAR', 'CHF', 'EUR']"
400,0.5186569668102825,"['EUR', 'JOD', 'MDL', 'FJD', 'EUR']"
401,0.1112803758799963,"['EUR', 'CUP', 'LKR', 'EUR']"
402,0.07670968832000913,"['EUR', 'FKP', 'NPR', 'EUR']"
403,0.1369858436000237,"['EUR', 'GYD', 'RSD', 'EUR']"
404,0.6766253900797992,"['EUR', 'KHR', 'MMK', 'EUR']"
405,0.2256255138179952,"['EUR', 'MWK', 'AED', 'EUR']"
406,0.01722979780001133,"['EUR', 'SCR', 'KMF', 'EUR']"
407,0.8479761518215057,"['EUR', 'NIO', 'ZAR', 'BWP', 'EUR']"
408,0.04590873679362062,"['EUR', 'FKP', 'IRR', 'EUR']"
409,0.0160029710399856,"['EUR', 'GGP', 'DJF', 'EUR']"
410,0.05024869470400262,"['EUR', 'BSD', 'AMD', 'EUR']"
411,0.03457017158903231,"['EUR', 'HUF', 'DJF', 'EUR']"
412,5.965777691179941,"['EUR', 'GHS', 'KGS', 'EUR']"
413,0.4690241715499921,"['EUR', 'GMD', 'XDR', 'EUR']"
414,0.1693500469112319,"['EUR', 'IRR', 'RSD', 'EUR']"
415,0.2098370880000422,"['EUR', 'HKD', 'BWP', 'EUR']"
416,0.3663900506960527,"['EUR', 'JMD', 'MVR', 'EUR']"
417,0.276328006399984,"['EUR', 'GIP', 'ZMW', 'EUR']"
418,0.01818256000001295,"['EUR', 'JEP', 'KYD', 'EUR']"
419,0.04800427775997207,"['EUR', 'IMP', 'AMD', 'EUR']"
420,0.17598960941001,"['EUR', 'TJS', 'KZT', 'EUR']"
421,2.452927973842223,"['EUR', 'TJS', 'BIF', 'EUR']"
422,0.008809159437750402,"['EUR', 'SEK', 'UZS', 'EUR']"
423,0.01141711423995329,"['EUR', 'JEP', 'CVE', 'EUR']"
424,0.03337841960000532,"['EUR', 'SAR', 'RON', 'EUR']"
425,1.281126681679967,"['EUR', 'AMD', 'PGK', 'EUR']"
426,7.68730263199997,"['EUR', 'TMT', 'TND', 'EUR']"
427,0.01231998758002284,"['EUR', 'GMD', 'AWG', 'EUR']"
428,0.197036019079988,"['EUR', 'GEL', 'LSL', 'EUR']"
429,0.009200137231979433,"['EUR', 'NPR', 'LRD', 'EUR']"
430,0.003662745710020232,"['EUR', 'PAB', 'RSD', 'EUR']"
431,0.1179482620799588,"['EUR', 'KZT', 'KID', 'EUR']"
432,1.420175316319994,"['EUR', 'SCR', 'UYU', 'EUR']"
433,0.05857007119993707,"['EUR', 'PEN', 'GMD', 'EUR']"
434,1.798141482810434,"['EUR', 'NZD', 'GYD', 'MGA', 'EUR']"
435,0.02409334745603342,"['EUR', 'TRY', 'GYD', 'EUR']"
436,0.2887659216654903,"['EUR', 'SZL', 'BSD', 'PHP', 'EUR']"
437,0.03435617000000502,"['EUR', 'NAD', 'SAR', 'EUR']"
438,0.1324962310399913,"['EUR', 'PEN', 'SZL', 'EUR']"
439,0.08167348725005574,"['EUR', 'ETB', 'TJS', 'EUR']"
440,0.4501035701179879,"['EUR', 'JOD', 'ISK', 'EUR']"
441,0.2834272639999469,"['EUR', 'AMD', 'TRY', 'EUR']"
442,0.235311634248081,"['EUR', 'UGX', 'MYR', 'EUR']"
443,0.2094505400000335,"['EUR', 'AMD', 'RON', 'EUR']"
444,0.2505062402900382,"['EUR', 'CUP', 'TJS', 'EUR']"
445,2.806338439100009,"['EUR', 'YER', 'WST', 'EUR']"
446,0.0352765439999958,"['EUR', 'SHP', 'KID', 'EUR']"
447,0.364143973209119,"['EUR', 'NPR', 'MMK', 'EUR']"
448,0.1189899168000608,"['EUR', 'JEP', 'RSD', 'EUR']"
449,0.0179853379999928,"['EUR', 'CVE', 'CZK', 'EUR']"
450,0.1142722090250237,"['EUR', 'SSP', 'DJF', 'EUR']"
451,0.3049455372800658,"['EUR', 'JMD', 'CNY', 'EUR']"
452,0.07087359831996487,"['EUR', 'THB', 'SSP', 'EUR']"
453,0.8378610525199726,"['EUR', 'AMD', 'SOS', 'EUR']"
454,0.1715929967130325,"['EUR', 'NAD', 'KES', 'EUR']"
455,0.2728811559999933,"['EUR', 'TVD', 'TND', 'EUR']"
456,0.3252577731200246,"['EUR', 'JMD', 'BTN', 'EUR']"
457,0.1514971807999643,"['EUR', 'NIO', 'TRY', 'EUR']"
458,1.222351449199932,"['EUR', 'AMD', 'NGN', 'EUR']"
459,0.2214263533565797,"['EUR', 'BZD', 'SCR', 'RSD', 'EUR']"
460,0.2245359895999721,"['EUR', 'AMD', 'GEL', 'EUR']"
461,0.4301190729979698,"['EUR', 'TJS', 'HUF', 'EUR']"
462,0.3157604633599931,"['EUR', 'TOP', 'ZAR', 'EUR']"
463,0.4870036354399643,"['EUR', 'TOP', 'CUP', 'EUR']"
464,0.4993118215999903,"['EUR', 'TOP', 'QAR', 'EUR']"
465,2.536930362099965,"['EUR', 'TMT', 'UYU', 'EUR']"
466,0.08456993599998963,"['EUR', 'FKP', 'BRL', 'EUR']"
467,0.004040619642475818,"['EUR', 'CVE', 'UZS', 'EUR']"
468,0.3486274592216621,"['EUR', 'DKK', 'MYR', 'SZL', 'EUR']"
469,1.194398535960017,"['EUR', 'PAB', 'UYU', 'EUR']"
470,0.0160454855800074,"['EUR', 'MOP', 'ZMW', 'EUR']"
471,0.009102566799934486,"['EUR', 'MWK', 'ILS', 'EUR']"
472,0.05298979759997824,"['EUR', 'MOP', 'RON', 'EUR']"
473,0.02731891199996284,"['EUR', 'GGP', 'TRY', 'EUR']"
474,0.07739281591996328,"['EUR', 'MOP', 'BTN', 'EUR']"
475,0.0005366074460333436,"['EUR', 'CVE', 'LBP', 'EUR']"
476,0.01413708950006587,"['EUR', 'CVE', 'AED', 'EUR']"
477,0.7088369297919783,"['EUR', 'SCR', 'LRD', 'EUR']"
478,0.02841918558000867,"['EUR', 'JMD', 'BAM', 'EUR']"
479,0.4872657893570498,"['EUR', 'TOP', 'LBP', 'EUR']"
480,0.1239257560200269,"['EUR', 'JMD', 'FJD', 'EUR']"
481,0.009261746999977838,"['EUR', 'MOP', 'BMD', 'EUR']"
482,0.003404000000006846,"['EUR', 'MWK', 'XOF']"
483,0.4094903319000309,"['EUR', 'RSD', 'BDT', 'EUR']"
484,2.477377026799976,"['EUR', 'GTQ', 'WST', 'EUR']"
485,0.1354409057450212,"['EUR', 'JMD', 'ALL', 'EUR']"
486,0.05890994645112446,"['EUR', 'ZAR', 'GNF', 'EUR']"
487,0.02207912000002921,"['EUR', 'FKP', 'AED', 'EUR']"
488,0.416682267199997,"['EUR', 'TOP', 'CAD', 'EUR']"
489,0.8011743476785016,"['EUR', 'BMD', 'MGA', 'EUR']"
490,0.5269397205650117,"['EUR', 'JMD', 'AUD', 'EUR']"
491,0.02452219760002983,"['EUR', 'DKK', 'ANG', 'EUR']"
492,0.3362175165000147,"['EUR', 'HKD', 'EGP', 'EUR']"
493,0.08332083200000007,"['EUR', 'FKP', 'CNY', 'EUR']"
494,0.4640778883400198,"['EUR', 'MRU', 'UAH', 'EUR']"
495,0.03910730250000771,"['EUR', 'BMD', 'AUD', 'EUR']"
496,0.8152677314766654,"['EUR', 'SZL', 'SSP', 'LYD', 'EUR']"
497,0.2072604334000028,"['EUR', 'PAB', 'BRL', 'EUR']"
498,0.9330898760000039,"['EUR', 'PEN', 'MUR', 'EUR']"
499,0.0004068203351081934,"['EUR', 'HRK', 'LBP', 'EUR']"
500,0.722023446528075,"['EUR', 'JMD', 'GGP', 'EUR']"
501,1.100154037420475,"['EUR', 'TOP', 'UGX', 'EUR']"
502,0.3617376530899774,"['EUR', 'BSD', 'NIO', 'EUR']"
503,0.004660999113226261,"['EUR', 'IRR', 'BAM', 'EUR']"
504,0.8023600861412072,"['EUR', 'CUP', 'MGA', 'EUR']"
505,0.08665677375196967,"['EUR', 'LBP', 'INR', 'EUR']"
506,0.01848822289998164,"['EUR', 'SGD', 'NAD', 'EUR']"
507,0.2497387017100117,"['EUR', 'TMT', 'CLP', 'EUR']"
508,0.07540045920841898,"['EUR', 'KZT', 'SEK', 'ANG', 'EUR']"
509,0.6234828325811792,"['EUR', 'BSD', 'SCR', 'SZL', 'EUR']"
510,0.266775290707999,"['EUR', 'NPR', 'CLP', 'EUR']"
511,0.4810836778000427,"['EUR', 'ETB', 'MYR', 'EUR']"
512,0.5789980337000955,"['EUR', 'BHD', 'DOP', 'EUR']"
513,0.8956549817000115,"['EUR', 'TOP', 'RSD', 'EUR']"
514,0.5408335746915016,"['EUR', 'BSD', 'AMD', 'HUF', 'EUR']"
515,0.007394599999988039,"['EUR', 'HTG', 'HRK']"
516,0.2538595346599504,"['EUR', 'NZD', 'LKR', 'EUR']"
517,0.1758118208999626,"['EUR', 'BHD', 'AFN', 'EUR']"
518,0.2021082062499735,"['EUR', 'HTG', 'BRL', 'EUR']"
519,0.1863018828000218,"['EUR', 'ETB', 'XCD', 'EUR']"
520,0.3028783776000354,"['EUR', 'IMP', 'AOA', 'EUR']"
521,0.005671898989967339,"['EUR', 'SOS', 'AWG', 'EUR']"
522,0.7552745518587978,"['EUR', 'JMD', 'SZL', 'MNT', 'EUR']"
523,0.06906343770001211,"['EUR', 'NAD', 'KYD', 'EUR']"
524,0.5773061741358942,"['EUR', 'MOP', 'COP', 'EUR']"
525,0.03996907189998122,"['EUR', 'TJS', 'GEL', 'EUR']"
526,0.2065145168520077,"['EUR', 'SGD', 'CLP', 'EUR']"
527,0.6185527005369673,"['EUR', 'LBP', 'CLP', 'EUR']"
528,0.9599791065109997,"['EUR', 'MWK', 'GEL', 'EUR']"
529,0.0505121359999805,"['EUR', 'GIP', 'DOP', 'EUR']"
530,0.008355510799962218,"['EUR', 'FOK', 'PHP', 'EUR']"
531,0.02007775760000108,"['EUR', 'SZL', 'AWG', 'EUR']"
532,0.09575942022999051,"['EUR', 'MRU', 'TJS', 'EUR']"
533,2.061580353488024,"['EUR', 'GHS', 'ISK', 'EUR']"
534,0.5971003726400248,"['EUR', 'HKD', 'UYU', 'EUR']"
535,0.08459196100027988,"['EUR', 'SAR', 'UGX', 'EUR']"
536,0.001194183799957393,"['EUR', 'CVE', 'LRD', 'EUR']"
537,2.470204918399999,"['EUR', 'GEL', 'WST', 'EUR']"
538,0.2417676564689053,"['EUR', 'LSL', 'THB', 'PGK', 'EUR']"
539,0.2635064203261539,"['EUR', 'SOS', 'UGX', 'EUR']"
540,0.8924152601599733,"['EUR', 'AMD', 'HTG', 'EUR']"
541,1.864506343390215,"['EUR', 'SYP', 'KHR', 'EUR']"
542,0.2020954183199697,"['EUR', 'NZD', 'MKD', 'EUR']"
543,0.3559290416000005,"['EUR', 'BMD', 'TMT', 'EUR']"
544,0.09969809840002508,"['EUR', 'TJS', 'TVD', 'EUR']"
545,0.005971999999987432,"['EUR', 'XAF', 'ETB']"
546,0.198075398399955,"['EUR', 'SCR', 'KID', 'EUR']"
547,0.1885807176800425,"['EUR', 'PAB', 'SCR', 'EUR']"
548,0.05976235919995521,"['EUR', 'LSL', 'XCD', 'EUR']"
549,0.42540794999677,"['EUR', 'CAD', 'ETB', 'INR', 'EUR']"
550,0.03679529029994022,"['EUR', 'CAD', 'PHP', 'EUR']"
551,0.2218349144079035,"['EUR', 'TZS', 'ISK', 'EUR']"
552,0.2348041128499734,"['EUR', 'BMD', 'PHP', 'EUR']"
553,0.007157136059965374,"['EUR', 'BRL', 'DZD', 'EUR']"
554,0.004099854680017501,"['EUR', 'SOS', 'CHF', 'EUR']"
555,0.6714649606250012,"['EUR', 'HTG', 'KZT', 'EUR']"
556,0.01035500000003964,"['EUR', 'CVE', 'SCR', 'EUR']"
557,0.02199628520953567,"['EUR', 'FOK', 'IDR', 'EUR']"
558,0.01409599999997457,"['EUR', 'HRK', 'TOP']"
559,0.001064462479960504,"['EUR', 'XAF', 'HUF', 'EUR']"
560,0.00513795544994089,"['EUR', 'XAF', 'ZAR', 'EUR']"
561,0.00857895999999414,"['EUR', 'GIP', 'BBD', 'EUR']"
562,0.02431492530692303,"['EUR', 'FOK', 'PYG', 'EUR']"
563,0.02019216860000839,"['EUR', 'XOF', 'NGN', 'EUR']"
564,2.853606376925666,"['EUR', 'KHR', 'GMD', 'MAD', 'EUR']"
565,0.08231001599998677,"['EUR', 'GGP', 'AZN', 'EUR']"
566,2.582311174369978,"['EUR', 'MRU', 'UYU', 'EUR']"
567,0.8385205736400669,"['EUR', 'SYP', 'XCD', 'EUR']"
568,2.4551640581296,"['EUR', 'JMD', 'BIF', 'EUR']"
569,0.08251984375000632,"['EUR', 'HTG', 'RSD', 'EUR']"
570,0.01659243656799703,"['EUR', 'UGX', 'TRY', 'EUR']"
571,0.1946661807999961,"['EUR', 'JOD', 'MKD', 'EUR']"
572,0.0419462251999958,"['EUR', 'MYR', 'TMT', 'EUR']"
573,0.4749714619999734,"['EUR', 'MOP', 'TMT', 'EUR']"
574,0.04272069439998916,"['EUR', 'NZD', 'PGK', 'EUR']"
575,0.9544918688000115,"['EUR', 'TRY', 'SBD', 'EUR']"
576,0.6895524957344357,"['EUR', 'MOP', 'MWK', 'MNT', 'EUR']"
577,0.4333700333599921,"['EUR', 'SCR', 'ZAR', 'EUR']"
578,0.02187814400000931,"['EUR', 'JEP', 'BND', 'EUR']"
579,0.2185962192359669,"['EUR', 'TZS', 'MKD', 'EUR']"
580,0.09992963874108085,"['EUR', 'XAF', 'SAR', 'INR', 'EUR']"
581,0.08647691840000249,"['EUR', 'GGP', 'MVR', 'EUR']"
582,0.03337576694002475,"['EUR', 'GMD', 'USD', 'EUR']"
583,0.476730008000037,"['EUR', 'HKD', 'TMT', 'EUR']"
584,0.1852700602399615,"['EUR', 'BND', 'UYU', 'EUR']"
585,0.005964372349942515,"['EUR', 'SOS', 'BGN', 'EUR']"
586,0.1588741669600324,"['EUR', 'RSD', 'ARS', 'EUR']"
587,1.797550688050298,"['EUR', 'GYD', 'MGA', 'EUR']"
588,2.023145883480293,"['EUR', 'JEP', 'SSP', 'LRD', 'EUR']"
589,0.1697998100160358,"['EUR', 'ZAR', 'KES', 'EUR']"
590,0.2125349159546319,"['EUR', 'SYP', 'AUD', 'EUR']"
591,0.08848900015998584,"['EUR', 'BSD', 'BTN', 'EUR']"
592,2.569145632627556,"['EUR', 'MRU', 'BIF', 'EUR']"
593,0.3537267935399324,"['EUR', 'NZD', 'SSP', 'EUR']"
594,0.5798234956700066,"['EUR', 'MRU', 'DOP', 'EUR']"
595,0.1885587066799754,"['EUR', 'MOP', 'MKD', 'EUR']"
596,1.437702155913256,"['EUR', 'BHD', 'BIF', 'EUR']"
597,0.01080521402374579,"['EUR', 'XOF', 'CVE', 'TJS', 'EUR']"
598,2.188231936000018,"['EUR', 'BHD', 'TND', 'EUR']"
599,0.08434476320007267,"['EUR', 'XAF', 'NPR', 'EUR']"
600,0.158148412600001,"['EUR', 'BBD', 'BWP', 'EUR']"
601,0.0003251780000157467,"['EUR', 'HRK', 'SGD', 'EUR']"
602,0.3599823949999914,"['EUR', 'SAR', 'TMT', 'EUR']"
603,0.7796472604439497,"['EUR', 'KHR', 'HNL', 'EUR']"
604,0.1428626691350132,"['EUR', 'TJS', 'ISK', 'EUR']"
605,0.0899106639199676,"['EUR', 'BMD', 'INR', 'EUR']"
606,0.3735522579999762,"['EUR', 'LSL', 'TND', 'EUR']"
607,3.178881417499979,"['EUR', 'RON', 'WST', 'EUR']"
608,1.15383970735996,"['EUR', 'GEL', 'LRD', 'EUR']"
609,-51.8042127010534,"['EUR', 'MWK', 'TMT', 'EUR']"
610,-5.998918661199482,"['EUR', 'NAD', 'STN', 'EUR']"
611,-6.836640499280211,"['EUR', 'MOP', 'CNY', 'EUR']"
612,-5.255990168518442,"['EUR', 'GGP', 'TJS', 'EUR']"
613,-19.33801892016773,"['EUR', 'TRY', 'SGD', 'NGN', 'EUR']"
614,-0.6112894851024286,"['EUR', 'DKK', 'GNF', 'EUR']"
615,-34.07696542247589,"['EUR', 'TOP', 'CAD', 'EUR']"
616,-27.46739266553002,"['EUR', 'PAB', 'AZN', 'EUR']"
617,-5.175885726495311,"['EUR', 'NZD', 'MUR', 'EUR']"
618,-7.278887246236043,"['EUR', 'KHR', 'SCR', 'EUR']"
619,-1.327528104469045,"['EUR', 'TZS', 'TRY', 'EUR']"
620,-2.800711276205248,"['EUR', 'JEP', 'COP', 'EUR']"
621,-1.355408247292833,"['EUR', 'GIP', 'HTG', 'EUR']"
622,-0.7995861667697279,"['EUR', 'SAR', 'DKK']"
623,-0.4007812346810025,"['EUR', 'CVE', 'DJF', 'EUR']"
624,-31.09103161501633,"['EUR', 'NZD', 'RSD', 'HNL', 'EUR']"
625,-1.80299880273197,"['EUR', 'CUP', 'SGD', 'EUR']"
626,-0.9218989127251387,"['EUR', 'MOP', 'PAB', 'EUR']"
627,-36.39528475116524,"['EUR', 'ZAR', 'RWF', 'EUR']"
628,-55.23865870423241,"['EUR', 'TOP', 'BRL', 'EUR']"
629,-15.86011018330317,"['EUR', 'ETB', 'NZD', 'EUR']"
630,-87.7852923151529,"['EUR', 'AMD', 'LKR', 'EUR']"
631,-3.793333776049534,"['EUR', 'SZL', 'MRU', 'EUR']"
632,-14.71952163580296,"['EUR', 'ETB', 'SAR', 'EUR']"
633,-40.95909755897692,"['EUR', 'JMD', 'AUD', 'EUR']"
634,-30.67676472928283,"['EUR', 'JMD', 'MVR', 'EUR']"
635,-4.341678919795589,"['EUR', 'SZL', 'IQD', 'EUR']"
636,-5.054058401962591,"['EUR', 'PEN', 'CZK', 'EUR']"
637,-27.15369342483138,"['EUR', 'SEK', 'JOD', 'YER', 'EUR']"
638,-3.113769035748015,"['EUR', 'SEK', 'AWG', 'EUR']"
639,-2.101961142363629,"['EUR', 'CVE', 'NGN', 'EUR']"
640,-5.925047095085178,"['EUR', 'IRR', 'KMF', 'EUR']"
641,-17.2906734595086,"['EUR', 'NAD', 'BMD', 'PKR', 'EUR']"
642,-26.82465497392257,"['EUR', 'SSP', 'MNT', 'EUR']"
643,-3.099184651732356,"['EUR', 'SHP', 'INR', 'EUR']"
644,-25.55528300862832,"['EUR', 'XAF', 'PAB', 'GEL', 'EUR']"
645,-37.36416390182937,"['EUR', 'IRR', 'GTQ', 'EUR']"
646,-26.31892555566738,"['EUR', 'TZS', 'ALL', 'EUR']"
647,-18.17858566410611,"['EUR', 'GGP', 'CAD', 'MYR', 'EUR']"
648,-20.7395967872267,"['EUR', 'CAD', 'UZS', 'EUR']"
649,-76.40944885798275,"['EUR', 'SAR', 'BIF', 'EUR']"
650,-17.08544943439601,"['EUR', 'NIO', 'TVD', 'EUR']"
651,-22.1275964055914,"['EUR', 'TZS', 'TMT', 'EUR']"
652,-0.7647119894586663,"['EUR', 'XOF', 'FJD', 'EUR']"
653,-14.26053351563519,"['EUR', 'NIO', 'SEK', 'EUR']"
654,-4.220616039783442,"['EUR', 'HUF', 'KYD', 'EUR']"
655,-36.63894737700984,"['EUR', 'MRU', 'ISK', 'EUR']"
656,-6.191440478998333,"['EUR', 'HTG', 'TJS', 'EUR']"
657,-17.43953521603224,"['EUR', 'BSD', 'UZS', 'EUR']"
658,-16.13733028820323,"['EUR', 'TJS', 'KZT', 'EUR']"
659,-84.50273057002875,"['EUR', 'SYP', 'KHR', 'EUR']"
660,-0.2406597489786111,"['EUR', 'BBD', 'BMD', 'JOD', 'EUR']"
661,-30.95720178330875,"['EUR', 'SSP', 'KES', 'EUR']"
662,-33.56459702766224,"['EUR', 'MRU', 'NIO', 'EUR']"
663,-15.54518255639726,"['EUR', 'SCR', 'NGN', 'EUR']"
664,-1.649692193280361,"['EUR', 'SSP', 'XAF', 'VUV', 'EUR']"
665,-0.2389170976950017,"['EUR', 'NZD', 'OMR', 'EUR']"
666,-1.010106210634465,"['EUR', 'GGP', 'MXN', 'EUR']"
667,-58.83684038270718,"['EUR', 'GYD', 'MUR', 'EUR']"
668,-36.38199233617016,"['EUR', 'SSP', 'TWD', 'EUR']"
669,-9.755853615126009,"['EUR', 'PEN', 'NOK', 'EUR']"
670,-0.9278189496269018,"['EUR', 'CVE', 'TOP']"
671,-0.1713921057050483,"['EUR', 'BIF', 'XPF', 'EUR']"
672,-0.286588548712452,"['EUR', 'NZD', 'CUP']"
673,-13.65799477331787,"['EUR', 'LSL', 'BTN', 'EUR']"
674,-8.543213840776199,"['EUR', 'JEP', 'DZD', 'EUR']"
675,-99.45467034486781,"['EUR', 'GHS', 'YER', 'EUR']"
676,-15.72167073902714,"['EUR', 'ETB', 'BHD', 'EUR']"
677,-1.312185341088445,"['EUR', 'GMD', 'QAR', 'EUR']"
678,-62.17099040298453,"['EUR', 'SYP', 'BWP', 'EUR']"
679,-15.30780096556992,"['EUR', 'KID', 'ZMW', 'EUR']"
680,-24.31095353457059,"['EUR', 'GIP', 'KES', 'EUR']"
681,-0.2561962508021765,"['EUR', 'MDL', 'BAM', 'EUR']"
682,-36.11270700195968,"['EUR', 'SEK', 'MGA', 'EUR']"
683,-46.49257496679087,"['EUR', 'JEP', 'BBD', 'CLP', 'EUR']"
684,-2.182678424404771,"['EUR', 'HUF', 'LSL', 'EUR']"
685,-0.2664939845110736,"['EUR', 'FOK', 'IQD', 'EUR']"
686,-2.004650571038158,"['EUR', 'HRK', 'NGN', 'EUR']"
687,-16.44024422047805,"['EUR', 'SGD', 'BOB', 'EUR']"
688,-2.912551032835242,"['EUR', 'NZD', 'NIO', 'EUR']"
689,-23.63791977364534,"['EUR', 'SOS', 'AZN', 'EUR']"
690,-38.41205569890346,"['EUR', 'TOP', 'BMD', 'EUR']"
691,-7.414679118507217,"['EUR', 'SSP', 'BMD', 'EUR']"
692,-0.2143900727692438,"['EUR', 'SYP', 'BGN', 'EUR']"
693,-2.493323609140963,"['EUR', 'SOS', 'AUD', 'EUR']"
694,-60.64864463845217,"['EUR', 'TRY', 'MRU', 'GTQ', 'CHF', 'EUR']"
695,-0.176967901541436,"['EUR', 'FOK', 'SLL', 'EUR']"
696,-17.81826204682916,"['EUR', 'GYD', 'BSD', 'ALL', 'EUR']"
697,-76.25786100825786,"['EUR', 'JOD', 'BIF', 'EUR']"
698,-5.427630144396966,"['EUR', 'NZD', 'CZK', 'EUR']"
699,-26.3358753025998,"['EUR', 'MWK', 'FJD', 'EUR']"
700,-83.02355836581661,"['EUR', 'JMD', 'TRY', 'LKR', 'EUR']"
701,-8.151707188423273,"['EUR', 'TJS', 'TMT', 'EUR']"
702,-2.972649523138826,"['EUR', 'RSD', 'THB', 'EUR']"
703,-38.38169521562043,"['EUR', 'TOP', 'KYD', 'EUR']"
704,-43.11991917442273,"['EUR', 'LBP', 'HNL', 'EUR']"
705,-22.13563244493343,"['EUR', 'TRY', 'BTN', 'EUR']"
706,-6.918483346406489,"['EUR', 'SZL', 'CNY', 'EUR']"
707,-55.961275439049,"['EUR', 'TOP', 'DZD', 'EUR']"
708,-17.60331007000491,"['EUR', 'LBP', 'VES', 'EUR']"
709,-0.5665003726789686,"['EUR', 'NZD', 'ERN', 'EUR']"
710,-21.9122425984575,"['EUR', 'RON', 'KRW', 'EUR']"
711,-25.94470365690959,"['EUR', 'SSP', 'SOS', 'EUR']"
712,-11.1733175598715,"['EUR', 'YER', 'XDR', 'EUR']"
713,-26.13745343438535,"['EUR', 'SAR', 'CUP', 'EGP', 'EUR']"
714,-1.987754162642175,"['EUR', 'NAD', 'ANG', 'EUR']"
715,-0.5698123757967855,"['EUR', 'RSD', 'JOD']"
716,-2.935043841270435,"['EUR', 'SHP', 'PKR', 'EUR']"
717,-13.49600714999612,"['EUR', 'NPR', 'MKD', 'EUR']"
718,-2.752403709288309,"['EUR', 'GYD', 'RON', 'EUR']"
719,-18.71920599147829,"['EUR', 'BBD', 'BRL', 'EUR']"
720,-85.42767140325029,"['EUR', 'LBP', 'PEN', 'MGA', 'EUR']"
721,-53.35361829048679,"['EUR', 'GYD', 'HNL', 'EUR']"
722,-6.635096042935573,"['EUR', 'FKP', 'PEN', 'EUR']"
723,-0.3844557884905897,"['EUR', 'LBP', 'XPF', 'EUR']"
724,-8.14971270773157,"['EUR', 'JMD', 'DZD', 'EUR']"
725,-10.49315827810898,"['EUR', 'GGP', 'PAB', 'TWD', 'EUR']"
726,-0.3483818473131173,"['EUR', 'CVE', 'ZWL', 'EUR']"
727,-19.26020669225809,"['EUR', 'THB', 'PKR', 'EUR']"
728,-97.88918468968157,"['EUR', 'SYP', 'MAD', 'EUR']"
729,-98.51439046488947,"['EUR', 'KID', 'GHS', 'PKR', 'EUR']"
730,-2.340678407036911,"['EUR', 'SAR', 'PEN', 'EUR']"
731,-9.278062926640352,"['EUR', 'HUF', 'THB', 'EUR']"
732,-10.38991604865346,"['EUR', 'BND', 'KGS', 'EUR']"
733,-4.478969645439202,"['EUR', 'JOD', 'AMD', 'EUR']"
734,-2.585932150884906,"['EUR', 'SHP', 'PLN', 'EUR']"
735,-52.56800466952242,"['EUR', 'JMD', 'IMP', 'CAD', 'EUR']"
736,-11.44239081605324,"['EUR', 'GYD', 'TWD', 'EUR']"
737,-63.24556270290379,"['EUR', 'GYD', 'KGS', 'EUR']"
738,0.003964550000024047,"['EUR', 'JPY', 'EUR']"
739,0.000858792399927033,"['EUR', 'SLL', 'EUR']"
740,0.004548000000004215,"['EUR', 'KWD', 'EUR']"
741,0.002311640000018933,"['EUR', 'PKR', 'EUR']"
742,0.009896000000031435,"['EUR', 'PLN', 'EUR']"
743,0.007432900000026166,"['EUR', 'MKD', 'EUR']"
744,0.4487261795599773,"['EUR', 'BBD', 'KGS', 'EUR']"
745,0.1837409790000244,"['EUR', 'THB', 'GTQ', 'EUR']"
746,0.3631009255799844,"['EUR', 'BZD', 'CRC', 'EUR']"
747,0.004032137899923072,"['EUR', 'UZS', 'EUR']"
748,0.01307999999997644,"['EUR', 'XCD', 'EUR']"
749,0.2646311744000096,"['EUR', 'TRY', 'GTQ', 'EUR']"
750,0.00559835000002451,"['EUR', 'ALL', 'EUR']"
751,0.01604110000006376,"['EUR', 'MZN', 'EUR']"
752,0.02595160000000707,"['EUR', 'BDT', 'EUR']"
753,0.004696999999964646,"['EUR', 'SBD', 'EUR']"
754,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
755,0.0133309592000419,"['EUR', 'HKD', 'BND', 'EUR']"
756,0.005191000000004387,"['EUR', 'AWG', 'EUR']"
757,0.100224467475174,"['EUR', 'IMP', 'KRW', 'EUR']"
758,0.329107040711385,"['EUR', 'RON', 'BRL', 'NOK', 'EUR']"
759,0.01408199999999304,"['EUR', 'LYD', 'EUR']"
760,0.003345999999981863,"['EUR', 'BWP', 'EUR']"
761,0.02323850000005567,"['EUR', 'DOP', 'EUR']"
762,0.01500238400002907,"['EUR', 'HRK', 'XCD', 'EUR']"
763,0.1570736613649704,"['EUR', 'KID', 'SSP', 'EUR']"
764,0.002344000000009672,"['EUR', 'AZN', 'EUR']"
765,0.1395357977600042,"['EUR', 'PEN', 'BTN', 'EUR']"
766,0.04896236125042641,"['EUR', 'RON', 'XAF', 'ALL', 'EUR']"
767,1.804013358333423,"['EUR', 'MOP', 'GHS', 'VES', 'EUR']"
