,beneficio %,rutas
391,0.01748799999998774,"['EUR', 'AUD', 'SEK']"
392,0.1362938586999984,"['EUR', 'HNL', 'CAD', 'EUR']"
393,0.01917974537215539,"['EUR', 'SAR', 'KRW', 'EUR']"
394,0.980967041045,"['EUR', 'ZWL', 'CHF', 'EUR']"
395,0.1987126399999761,"['EUR', 'DZD', 'INR', 'EUR']"
396,0.2745231592596431,"['EUR', 'GNF', 'IDR', 'EUR']"
397,0.2099179519999828,"['EUR', 'QAR', 'GTQ', 'EUR']"
398,0.2007032912000106,"['EUR', 'GEL', 'BBD', 'EUR']"
399,6.976721292964583,"['EUR', 'GNF', 'TND', 'EUR']"
400,0.00187328296423761,"['EUR', 'MGA', 'BGN', 'EUR']"
401,17.24394542506107,"['EUR', 'ZWL', 'JMD', 'EUR']"
402,0.009476765888427607,"['EUR', 'DKK', 'XAF', 'IMP', 'EUR']"
403,0.0238712775931571,"['EUR', 'GNF', 'GIP', 'NPR', 'EUR']"
404,0.009368878099991207,"['EUR', 'XAF', 'ZWL', 'EUR']"
405,0.06311238559999488,"['EUR', 'SCR', 'PLN', 'EUR']"
406,0.01022413011999568,"['EUR', 'ERN', 'JOD', 'EUR']"
407,0.04242181138875978,"['EUR', 'MYR', 'KRW', 'EUR']"
408,0.1099010450000826,"['EUR', 'NGN', 'CHF', 'EUR']"
409,0.006687211200007148,"['EUR', 'AUD', 'ANG', 'EUR']"
410,0.1283343665412273,"['EUR', 'LRD', 'GNF', 'EUR']"
411,0.02345098159999282,"['EUR', 'TVD', 'BMD', 'EUR']"
412,3.92372286169993,"['EUR', 'RWF', 'TTD', 'EUR']"
413,0.6572453209799489,"['EUR', 'UYU', 'MUR', 'EUR']"
414,0.01533638165296392,"['EUR', 'NIO', 'DJF', 'EUR']"
415,1.299052856305383,"['EUR', 'SLL', 'JMD', 'EUR']"
416,0.0004348999999681524,"['EUR', 'DKK', 'RWF']"
417,0.2157485981905127,"['EUR', 'SRD', 'VND', 'EUR']"
418,0.02125597145457014,"['EUR', 'DKK', 'YER', 'GGP', 'EUR']"
419,0.6067934328800595,"['EUR', 'SEK', 'MGA', 'EUR']"
420,0.006103889500019832,"['EUR', 'AFN', 'MVR', 'EUR']"
421,1.16828425344,"['EUR', 'PGK', 'BWP', 'EUR']"
422,0.9591217028000587,"['EUR', 'NGN', 'JMD', 'EUR']"
423,1.409285065200017,"['EUR', 'CNY', 'WST', 'EUR']"
424,0.1966906787000511,"['EUR', 'ETB', 'SZL', 'EUR']"
425,0.07848407480002262,"['EUR', 'GIP', 'ZWL', 'EUR']"
426,0.008565365279999959,"['EUR', 'SRD', 'ANG', 'EUR']"
427,0.3939300735068763,"['EUR', 'TZS', 'YER', 'PHP', 'EUR']"
428,0.1019549265799835,"['EUR', 'IMP', 'DOP', 'EUR']"
429,1.27674251068004,"['EUR', 'NIO', 'AMD', 'EUR']"
430,0.7401029893193245,"['EUR', 'ZMW', 'MNT', 'EUR']"
431,0.06879797972001445,"['EUR', 'ZAR', 'BHD', 'EUR']"
432,6.914191123759994,"['EUR', 'GEL', 'MAD', 'EUR']"
433,0.2031351404799819,"['EUR', 'DJF', 'GTQ', 'EUR']"
434,0.5617570831249585,"['EUR', 'OMR', 'MGA', 'KMF', 'EUR']"
435,0.04042417801621845,"['EUR', 'DZD', 'NIO', 'NZD', 'EUR']"
436,0.07310968856004685,"['EUR', 'CUP', 'PHP', 'EUR']"
437,0.03244326236002681,"['EUR', 'SEK', 'AMD', 'EUR']"
438,0.9287540463438715,"['EUR', 'FOK', 'ZWL', 'JPY', 'EUR']"
439,0.8339034134599466,"['EUR', 'GMD', 'MKD', 'EUR']"
440,0.2879541854936551,"['EUR', 'TZS', 'TRY', 'EUR']"
441,0.06499656736003168,"['EUR', 'YER', 'KWD', 'EUR']"
442,0.01853893400001194,"['EUR', 'GGP', 'NZD', 'EUR']"
443,1.034096486399982,"['EUR', 'ZMW', 'GTQ', 'EUR']"
444,0.6101414627519786,"['EUR', 'DZD', 'SDG', 'EUR']"
445,0.03951560960002709,"['EUR', 'SEK', 'KYD', 'EUR']"
446,0.1535864128799247,"['EUR', 'RWF', 'ISK', 'EUR']"
447,0.1255169754001084,"['EUR', 'MZN', 'CHF', 'EUR']"
448,0.09751462670002375,"['EUR', 'TJS', 'MYR', 'EUR']"
449,15.48940943656707,"['EUR', 'ZWL', 'GEL', 'BWP', 'EUR']"
450,0.001840197228175633,"['EUR', 'XOF', 'UGX', 'EUR']"
451,0.001169999999994786,"['EUR', 'AED', 'HRK']"
452,0.1564095400000465,"['EUR', 'BMD', 'CRC', 'EUR']"
453,0.03548187359994071,"['EUR', 'LRD', 'ISK', 'EUR']"
454,0.0260437515199774,"['EUR', 'DZD', 'BBD', 'EUR']"
455,0.008823898400001084,"['EUR', 'SHP', 'MYR', 'EUR']"
456,0.1218031178240819,"['EUR', 'JPY', 'BWP', 'EUR']"
457,0.04473936497595421,"['EUR', 'DZD', 'TVD', 'EUR']"
458,0.1433056828959334,"['EUR', 'RWF', 'SSP', 'EUR']"
459,0.5017329320000208,"['EUR', 'SSP', 'AMD', 'EUR']"
460,0.001413073236156137,"['EUR', 'BIF', 'BAM', 'EUR']"
461,0.01906270999996185,"['EUR', 'CUP', 'NPR', 'EUR']"
462,1.267548490240089,"['EUR', 'YER', 'BWP', 'EUR']"
463,0.5477200303191765,"['EUR', 'DZD', 'VND', 'EUR']"
464,0.08824013111996543,"['EUR', 'DJF', 'MYR', 'EUR']"
465,0.1272936399944191,"['EUR', 'AFN', 'KHR', 'EUR']"
466,19.52479426490195,"['EUR', 'TZS', 'BYN', 'EUR']"
467,0.5802865673586011,"['EUR', 'CNY', 'SAR', 'DJF', 'MAD', 'EUR']"
468,0.8846396314640126,"['EUR', 'ZWL', 'XCD', 'EUR']"
469,0.6090187143439785,"['EUR', 'ETB', 'RSD', 'EUR']"
470,0.151979306600003,"['EUR', 'SCR', 'UYU', 'EUR']"
471,0.005828621750048057,"['EUR', 'CVE', 'HTG', 'EUR']"
472,1.271240935999973,"['EUR', 'SSP', 'LKR', 'EUR']"
473,0.01672280374998003,"['EUR', 'CVE', 'HUF', 'EUR']"
474,4.952874418826037,"['EUR', 'RWF', 'MDL', 'EUR']"
475,0.001769888440450451,"['EUR', 'PYG', 'BAM', 'EUR']"
476,0.04706140789862978,"['EUR', 'GEL', 'IRR', 'EUR']"
477,0.02046374000002071,"['EUR', 'DKK', 'NPR', 'EUR']"
478,0.3189806695999886,"['EUR', 'YER', 'MZN', 'EUR']"
479,0.08919868288004285,"['EUR', 'MZN', 'CAD', 'EUR']"
480,0.0005441665999805778,"['EUR', 'NIO', 'ERN', 'EUR']"
481,0.1235115089300187,"['EUR', 'KYD', 'SCR', 'EUR']"
482,0.0002833949000136116,"['EUR', 'CVE', 'IMP', 'EUR']"
483,0.212561246749976,"['EUR', 'LRD', 'PHP', 'EUR']"
484,0.001441790900025275,"['EUR', 'HRK', 'SCR', 'EUR']"
485,0.1912721041653631,"['EUR', 'DKK', 'GBP', 'CRC', 'KID']"
486,0.2395652166874873,"['EUR', 'TZS', 'IQD', 'EUR']"
487,0.02067779680001713,"['EUR', 'TVD', 'BAM', 'EUR']"
488,18.40842476464362,"['EUR', 'ZWL', 'SBD', 'SHP', 'EUR']"
489,0.01829456110584715,"['EUR', 'QAR', 'KRW', 'EUR']"
490,0.1052006240001013,"['EUR', 'SSP', 'NAD', 'EUR']"
491,0.0187276399999714,"['EUR', 'GYD', 'INR', 'EUR']"
492,0.04050085744002896,"['EUR', 'YER', 'JOD', 'EUR']"
493,0.3845361254719792,"['EUR', 'GYD', 'SDG', 'EUR']"
494,0.3988424221999409,"['EUR', 'GMD', 'BOB', 'EUR']"
495,0.005497040000057574,"['EUR', 'XAF', 'SAR']"
496,0.2660140551080215,"['EUR', 'HKD', 'PYG', 'EUR']"
497,0.2261091842699958,"['EUR', 'BOB', 'ISK', 'PAB', 'EUR']"
498,0.08749346960001958,"['EUR', 'MZN', 'PLN', 'EUR']"
499,4.649898052318635,"['EUR', 'HKD', 'RWF', 'KHR', 'EUR']"
500,0.5663202640547871,"['EUR', 'PAB', 'MGA', 'KMF', 'EUR']"
501,0.4439369999999832,"['EUR', 'BOB', 'TOP', 'EUR']"
502,0.2342445294679862,"['EUR', 'MXN', 'CLP', 'EUR']"
503,0.07360263546998258,"['EUR', 'JEP', 'MUR', 'EUR']"
504,0.02021087554999745,"['EUR', 'TJS', 'ERN', 'EUR']"
505,7.030089179999988,"['EUR', 'HNL', 'TND', 'EUR']"
506,15.15980016265397,"['EUR', 'ZWL', 'EGP', 'EUR']"
507,0.01239283987002349,"['EUR', 'XOF', 'TMT', 'EUR']"
508,0.2081099423820287,"['EUR', 'GBP', 'JMD', 'EUR']"
509,0.2826927171999838,"['EUR', 'SBD', 'XCD', 'EUR']"
510,0.8613746483200568,"['EUR', 'CRC', 'SDG', 'EUR']"
511,0.2866524159999884,"['EUR', 'PGK', 'GTQ', 'EUR']"
512,0.01010728934049965,"['EUR', 'GNF', 'JOD', 'EUR']"
513,0.0003019999999853695,"['EUR', 'SHP', 'KYD']"
514,0.09274889823995824,"['EUR', 'DZD', 'PGK', 'EUR']"
515,0.000308798480830319,"['EUR', 'GNF', 'BGN', 'EUR']"
516,1.122845922560023,"['EUR', 'NIO', 'WST', 'EUR']"
517,0.2311314991999991,"['EUR', 'BSD', 'PKR', 'EUR']"
518,1.56243469608266,"['EUR', 'TZS', 'JMD', 'EUR']"
519,1.075204282052811,"['EUR', 'GIP', 'LAK', 'EUR']"
520,0.07196422561788207,"['EUR', 'ZAR', 'GNF', 'EUR']"
521,0.02979340992006474,"['EUR', 'YER', 'CUP', 'EUR']"
522,0.0979914484000588,"['EUR', 'YER', 'PGK', 'EUR']"
523,0.2335087800286795,"['EUR', 'BMD', 'COP', 'EUR']"
524,0.2079771098080663,"['EUR', 'PKR', 'SEK', 'EUR']"
525,0.4166590752799904,"['EUR', 'GEL', 'TRY', 'EUR']"
526,0.0209272894399648,"['EUR', 'CUP', 'BHD', 'EUR']"
527,0.02735700394249641,"['EUR', 'NIO', 'SYP', 'EUR']"
528,0.9876486218997726,"['EUR', 'AED', 'UYU', 'KZT', 'EUR']"
529,0.5293507620518279,"['EUR', 'MGA', 'SCR', 'EUR']"
530,0.3885442063976452,"['EUR', 'GNF', 'SDG', 'EUR']"
531,0.1518567953750383,"['EUR', 'OMR', 'CRC', 'EUR']"
532,0.03053026999999542,"['EUR', 'AED', 'CAD', 'EUR']"
533,0.06265786327999123,"['EUR', 'MZN', 'BND', 'EUR']"
534,5.306364227458737,"['EUR', 'RWF', 'DZD', 'IDR', 'EUR']"
535,0.04235365520004475,"['EUR', 'YER', 'ANG', 'EUR']"
536,0.3793798116200175,"['EUR', 'PHP', 'MKD', 'EUR']"
537,0.3657203549000343,"['EUR', 'OMR', 'VES', 'EUR']"
538,0.09535765213597447,"['EUR', 'AED', 'CLP', 'EUR']"
539,0.01965225546802785,"['EUR', 'HRK', 'CUP', 'MRU', 'EUR']"
540,0.1425542765000509,"['EUR', 'TJS', 'NZD', 'EUR']"
541,0.779239697054912,"['EUR', 'LRD', 'LKR', 'EUR']"
542,0.5903932671719625,"['EUR', 'ZMW', 'NGN', 'EUR']"
543,0.02621179385002836,"['EUR', 'HKD', 'NOK', 'EUR']"
544,0.01000099999997062,"['EUR', 'HRK', 'DZD']"
545,0.09564928495997549,"['EUR', 'PKR', 'KID', 'EUR']"
546,0.4631257354539065,"['EUR', 'ETB', 'ERN', 'DOP', 'EUR']"
547,0.06205967940000612,"['EUR', 'HKD', 'USD', 'EUR']"
548,0.009954933839995128,"['EUR', 'DZD', 'SHP', 'EUR']"
549,0.003195427200020085,"['EUR', 'SAR', 'BGN', 'EUR']"
550,0.0160661990700639,"['EUR', 'XOF', 'RON', 'EUR']"
551,0.9474528608000465,"['EUR', 'ETB', 'PLN', 'EUR']"
552,0.168963949650025,"['EUR', 'LRD', 'EGP', 'EUR']"
553,0.7521802923199594,"['EUR', 'ZMW', 'SOS', 'EUR']"
554,0.0005855210000182964,"['EUR', 'CVE', 'AFN', 'EUR']"
555,0.07121475054003845,"['EUR', 'YER', 'SEK', 'EUR']"
556,0.1869794112000056,"['EUR', 'GEL', 'AWG', 'EUR']"
557,1.403831215843998,"['EUR', 'ZMW', 'RSD', 'EUR']"
558,0.05470446644997295,"['EUR', 'LRD', 'OMR', 'EUR']"
559,0.04707990529999595,"['EUR', 'YER', 'RSD', 'EUR']"
560,1.470053639228408,"['EUR', 'GYD', 'PGK', 'INR', 'EUR']"
561,1.269230435606494,"['EUR', 'UYU', 'CNY', 'JMD', 'UAH', 'EUR']"
562,0.5479135285716641,"['EUR', 'DKK', 'DZD', 'VND', 'EUR']"
563,0.2076561919999609,"['EUR', 'BMD', 'GTQ', 'EUR']"
564,0.01010309273876686,"['EUR', 'SYP', 'STN', 'EUR']"
565,1.826971917113474,"['EUR', 'BMD', 'UYU', 'BIF', 'EUR']"
566,0.2158203012502247,"['EUR', 'DZD', 'SLL', 'EUR']"
567,0.071469207008934,"['EUR', 'HRK', 'SSP', 'MYR', 'EUR']"
568,0.289568753809899,"['EUR', 'SLL', 'GTQ', 'EUR']"
569,0.01129739167999855,"['EUR', 'XAF', 'BWP', 'EUR']"
570,0.3080597806700336,"['EUR', 'GMD', 'MDL', 'EUR']"
571,0.01541423009931986,"['EUR', 'KYD', 'CNY', 'MDL', 'EUR']"
572,0.00512045561593677,"['EUR', 'DZD', 'SGD', 'EUR']"
573,0.1880174035999937,"['EUR', 'AED', 'BOB', 'EUR']"
574,0.01212173119999882,"['EUR', 'KYD', 'KWD', 'EUR']"
575,3.537863651600026,"['EUR', 'SBD', 'ILS', 'EUR']"
576,0.003898000000002178,"['EUR', 'DJF', 'HRK']"
577,0.928598018299942,"['EUR', 'ZWL', 'JPY', 'EUR']"
578,0.01732653320001276,"['EUR', 'PAB', 'EGP', 'EUR']"
579,0.1888449014000093,"['EUR', 'GEL', 'NOK', 'EUR']"
580,0.01645360449997746,"['EUR', 'NGN', 'NZD', 'EUR']"
581,0.01683333119999464,"['EUR', 'AED', 'BHD', 'EUR']"
582,0.03278011436000927,"['EUR', 'DKK', 'LKR', 'EUR']"
583,0.1486848167899568,"['EUR', 'PGK', 'ARS', 'EUR']"
584,0.440651079546317,"['EUR', 'SLL', 'UYU', 'CVE', 'EUR']"
585,0.06106510400001319,"['EUR', 'SEK', 'ANG', 'EUR']"
586,0.1385672146661188,"['EUR', 'TZS', 'BZD', 'EUR']"
587,0.510197536546686,"['EUR', 'CUP', 'MGA', 'EUR']"
588,0.1460267784281433,"['EUR', 'IRR', 'MVR', 'EUR']"
589,0.1795909963920428,"['EUR', 'JPY', 'XDR', 'EUR']"
590,0.01877301840147449,"['EUR', 'CUP', 'KRW', 'EUR']"
591,0.4459135169767148,"['EUR', 'SCR', 'PYG', 'UZS', 'EUR']"
592,1.691963331675006,"['EUR', 'JMD', 'MAD', 'EUR']"
593,0.2013949070820198,"['EUR', 'MXN', 'HUF', 'EUR']"
594,0.001490599999964815,"['EUR', 'AUD', 'GYD']"
595,0.01941476405065146,"['EUR', 'SYP', 'GGP', 'EUR']"
596,1.319228651814064,"['EUR', 'SRD', 'JMD', 'EUR']"
597,0.002975100000002229,"['EUR', 'FOK', 'NGN']"
598,0.5985619979999468,"['EUR', 'LRD', 'TOP', 'EUR']"
599,0.02099959999999346,"['EUR', 'CUP', 'INR', 'EUR']"
600,0.066900719040075,"['EUR', 'JPY', 'PGK', 'EUR']"
601,6.34857417596002,"['EUR', 'GEL', 'SCR', 'EUR']"
602,1.216242898232078,"['EUR', 'MZN', 'AMD', 'EUR']"
603,0.01989273536002756,"['EUR', 'ZAR', 'STN', 'EUR']"
604,0.04546203440682905,"['EUR', 'FKP', 'AUD', 'BHD', 'EUR']"
605,10.59521014491083,"['EUR', 'ZWL', 'RWF', 'EUR']"
606,0.1441258494316644,"['EUR', 'IRR', 'JOD', 'EUR']"
607,0.5341689241739722,"['EUR', 'SLL', 'MUR', 'EUR']"
608,0.04030161649999364,"['EUR', 'ZAR', 'CNY', 'EUR']"
609,0.07157022464003848,"['EUR', 'JPY', 'BBD', 'EUR']"
610,5.449816909621763,"['EUR', 'RWF', 'NGN', 'UAH', 'EUR']"
611,1.165232304640051,"['EUR', 'DZD', 'WST', 'EUR']"
612,0.2014026505019251,"['EUR', 'IRR', 'MYR', 'EUR']"
613,0.2093908438699499,"['EUR', 'CRC', 'SEK', 'EUR']"
614,0.04546312678401776,"['EUR', 'DZD', 'JOD', 'EUR']"
615,0.3023325768217511,"['EUR', 'JPY', 'KRW', 'EUR']"
616,0.05371781526000152,"['EUR', 'NIO', 'PGK', 'EUR']"
617,0.1953259205600633,"['EUR', 'KWD', 'DOP', 'EUR']"
618,0.08192807899998211,"['EUR', 'MXN', 'GBP', 'EUR']"
619,0.1372669972000473,"['EUR', 'NGN', 'JOD', 'EUR']"
620,0.02790172460001017,"['EUR', 'MXN', 'AMD', 'EUR']"
621,0.1151915225722888,"['EUR', 'PYG', 'KID', 'BAM', 'EUR']"
622,6.37902605330003,"['EUR', 'GMD', 'TJS', 'EUR']"
623,0.05838438024008408,"['EUR', 'ISK', 'NOK', 'EUR']"
624,0.08028279274405747,"['EUR', 'TZS', 'ZAR', 'EUR']"
625,0.0005361440000406503,"['EUR', 'HRK', 'XCD', 'EUR']"
626,0.7439173068607863,"['EUR', 'SEK', 'MXN', 'AZN', 'EUR']"
627,6.811511528992775,"['EUR', 'RWF', 'BIF', 'EUR']"
628,0.003740673200014477,"['EUR', 'SEK', 'TJS', 'EUR']"
629,0.7633379984659516,"['EUR', 'MXN', 'KES', 'EUR']"
630,0.0719182617599845,"['EUR', 'AED', 'BWP', 'EUR']"
631,0.09983268800011214,"['EUR', 'SSP', 'PHP', 'EUR']"
632,0.08478610436002398,"['EUR', 'ZAR', 'JOD', 'EUR']"
633,0.09512623512499818,"['EUR', 'RWF', 'ZMW', 'EUR']"
634,0.0459491378999255,"['EUR', 'LRD', 'THB', 'EUR']"
635,0.1068472433700007,"['EUR', 'AUD', 'MUR', 'EUR']"
636,0.001592000000005811,"['EUR', 'ERN', 'FOK']"
637,1.475870865503026,"['EUR', 'UZS', 'SBD', 'EUR']"
638,0.0195275763199998,"['EUR', 'TJS', 'CUP', 'EUR']"
639,0.215294009759992,"['EUR', 'GEL', 'THB', 'EUR']"
640,1.726698589857834,"['EUR', 'GYD', 'MGA', 'EUR']"
641,0.2358740724000663,"['EUR', 'YER', 'ARS', 'EUR']"
642,0.3361031007650839,"['EUR', 'MZN', 'UZS', 'EUR']"
643,0.03944314880000022,"['EUR', 'QAR', 'PGK', 'EUR']"
644,0.1536241020200002,"['EUR', 'SRD', 'NIO', 'EUR']"
645,0.4766031302000373,"['EUR', 'YER', 'DOP', 'EUR']"
646,0.01863710720002576,"['EUR', 'QAR', 'GGP', 'EUR']"
647,2.794039490870026,"['EUR', 'GMD', 'MAD', 'EUR']"
648,0.1191907502593015,"['EUR', 'UZS', 'BSD', 'EUR']"
649,0.05742821483414318,"['EUR', 'CNY', 'KID', 'CUP', 'EUR']"
650,0.07025177600001875,"['EUR', 'JPY', 'AED', 'EUR']"
651,0.5669223104800114,"['EUR', 'AED', 'MAD', 'EUR']"
652,0.03462090756756186,"['EUR', 'SLL', 'LBP', 'EUR']"
653,0.5097701753599582,"['EUR', 'GEL', 'ISK', 'EUR']"
654,0.03899399360001166,"['EUR', 'KID', 'KWD', 'EUR']"
655,0.2598175208824882,"['EUR', 'KWD', 'PGK', 'AMD', 'EUR']"
656,0.0403229918720216,"['EUR', 'JPY', 'CVE', 'EUR']"
657,0.923702000000004,"['EUR', 'ZAR', 'BYN']"
658,0.2562593666269652,"['EUR', 'SCR', 'CLP', 'EUR']"
659,17.57237285924003,"['EUR', 'ZWL', 'PKR', 'EUR']"
660,0.08549533919997021,"['EUR', 'ZMW', 'SHP', 'EUR']"
661,1.033250364200056,"['EUR', 'YER', 'SSP', 'EUR']"
662,0.5096265434317626,"['EUR', 'QAR', 'MGA', 'EUR']"
663,1.746512787489407,"['EUR', 'TZS', 'COP', 'EUR']"
664,3.746767046935995,"['EUR', 'GEL', 'DZD', 'EUR']"
665,0.7032264518761489,"['EUR', 'OMR', 'LAK', 'EUR']"
666,0.08059506940001349,"['EUR', 'NGN', 'SEK', 'EUR']"
667,0.8447716185560061,"['EUR', 'BIF', 'XOF', 'PGK']"
668,0.02503420275998813,"['EUR', 'SRD', 'THB', 'EUR']"
669,0.02452148480003302,"['EUR', 'XAF', 'GTQ', 'EUR']"
670,0.006994619451505812,"['EUR', 'HRK', 'KRW', 'EUR']"
671,0.01859163351991544,"['EUR', 'XOF', 'TWD', 'EUR']"
672,0.7541622879999821,"['EUR', 'SAR', 'MZN', 'EUR']"
673,0.1558196210000418,"['EUR', 'KWD', 'CRC', 'EUR']"
674,0.07988105599996409,"['EUR', 'CUP', 'BWP', 'EUR']"
675,0.2694624162999926,"['EUR', 'TZS', 'LYD', 'EUR']"
676,0.05891217880000799,"['EUR', 'MXN', 'NZD', 'EUR']"
677,0.03962776197994344,"['EUR', 'DJF', 'THB', 'EUR']"
678,0.005450000000006838,"['EUR', 'ERN', 'GMD']"
679,0.01223947519999324,"['EUR', 'SSP', 'STN', 'EUR']"
680,1.149618651799966,"['EUR', 'GYD', 'LKR', 'EUR']"
681,0.09734467090827259,"['EUR', 'GIP', 'PYG', 'EUR']"
682,0.1100773244000042,"['EUR', 'MXN', 'ANG', 'EUR']"
683,0.063999462364972,"['EUR', 'LRD', 'AUD', 'EUR']"
684,0.3103296578780723,"['EUR', 'UZS', 'MMK', 'EUR']"
685,0.8767162854800059,"['EUR', 'ZMW', 'DOP', 'EUR']"
686,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
687,0.04969160752303914,"['EUR', 'DKK', 'AFN', 'SYP', 'BND', 'EUR']"
688,1.219392420966781,"['EUR', 'GNF', 'PGK', 'EUR']"
689,0.7077962209508293,"['EUR', 'BSD', 'LAK', 'EUR']"
690,0.02848500650003416,"['EUR', 'HNL', 'BBD', 'EUR']"
691,0.1517151199999844,"['EUR', 'DZD', 'MYR', 'EUR']"
692,0.1005680127999842,"['EUR', 'MXN', 'PAB', 'EUR']"
693,0.1564884271999745,"['EUR', 'NGN', 'SOS', 'EUR']"
694,0.2486203498779593,"['EUR', 'SYP', 'CLP', 'EUR']"
695,0.001045753270978445,"['EUR', 'ZWL', 'BAM', 'EUR']"
696,2.657519363700023,"['EUR', 'HNL', 'MAD', 'EUR']"
697,0.007914738991976478,"['EUR', 'PKR', 'CVE', 'EUR']"
698,0.001446000000004943,"['EUR', 'FOK', 'CNY']"
699,0.01484215400000544,"['EUR', 'HNL', 'QAR', 'EUR']"
700,0.9780592627429918,"['EUR', 'ZWL', 'HUF', 'EUR']"
701,0.08669595679999809,"['EUR', 'MYR', 'KID', 'EUR']"
702,0.1217218041272172,"['EUR', 'MYR', 'TVD', 'MRU', 'EUR']"
703,0.01806960360501986,"['EUR', 'HRK', 'HUF', 'EUR']"
704,0.1931686132000454,"['EUR', 'KWD', 'UYU', 'EUR']"
705,0.01642393400003161,"['EUR', 'HNL', 'SAR', 'EUR']"
706,0.03711842432003731,"['EUR', 'YER', 'DJF', 'EUR']"
707,0.2234264112187745,"['EUR', 'DZD', 'KHR', 'EUR']"
708,0.896824454851175,"['EUR', 'DZD', 'IDR', 'EUR']"
709,0.7339540286104063,"['EUR', 'ZMW', 'SLL', 'EUR']"
710,4.71102356623998,"['EUR', 'PKR', 'TJS', 'EUR']"
711,1.881932507833328,"['EUR', 'IRR', 'SBD', 'EUR']"
712,0.03532487300004217,"['EUR', 'YER', 'QAR', 'EUR']"
713,0.4935750804800243,"['EUR', 'DZD', 'DOP', 'EUR']"
714,0.004507807399978248,"['EUR', 'GBP', 'KID', 'EUR']"
715,21.54872054000008,"['EUR', 'HNL', 'BYN', 'EUR']"
716,0.3914737783999866,"['EUR', 'SRD', 'BOB', 'EUR']"
717,0.02038766657559421,"['EUR', 'ZAR', 'KRW', 'EUR']"
718,0.1012067550000051,"['EUR', 'ZMW', 'SZL', 'EUR']"
719,0.8976179135645079,"['EUR', 'GMD', 'MMK', 'EUR']"
720,0.39171578880004,"['EUR', 'DZD', 'GTQ', 'EUR']"
721,0.000234414079991474,"['EUR', 'QAR', 'ISK', 'EUR']"
722,0.0946948063999864,"['EUR', 'SSP', 'JEP', 'EUR']"
723,0.05210278192022688,"['EUR', 'IRR', 'GGP', 'EUR']"
724,0.01652595199999052,"['EUR', 'QAR', 'BZD', 'EUR']"
725,0.02948943680003424,"['EUR', 'HNL', 'AWG', 'EUR']"
726,0.7127110163800188,"['EUR', 'NGN', 'UZS', 'EUR']"
727,1.101099931519989,"['EUR', 'SCR', 'BWP', 'EUR']"
728,0.003052358553445877,"['EUR', 'CVE', 'IQD', 'EUR']"
729,0.1787621747840529,"['EUR', 'PKR', 'ZAR', 'EUR']"
730,0.01642393399998721,"['EUR', 'HNL', 'ERN', 'EUR']"
731,0.7694794514870873,"['EUR', 'SEK', 'LAK', 'EUR']"
732,0.03744078612000212,"['EUR', 'AFN', 'XCD', 'EUR']"
733,0.4088679307999943,"['EUR', 'NIO', 'VES', 'EUR']"
734,6.427184042981993,"['EUR', 'SRD', 'TJS', 'AED', 'EUR']"
735,0.2150798676335608,"['EUR', 'GNF', 'VND', 'EUR']"
736,0.1488172401234111,"['EUR', 'SLL', 'IRR', 'EUR']"
737,0.03142673930001116,"['EUR', 'ZAR', 'GBP', 'EUR']"
738,0.09289055958432435,"['EUR', 'CNY', 'SYP', 'EUR']"
739,0.04484749387463349,"['EUR', 'HRK', 'IDR', 'EUR']"
740,0.007233981380094789,"['EUR', 'YER', 'BAM', 'EUR']"
741,0.01004474708004022,"['EUR', 'TJS', 'STN', 'EUR']"
742,2.647850293041576,"['EUR', 'IRR', 'MAD', 'EUR']"
743,1.500511345380984,"['EUR', 'SRD', 'COP', 'EUR']"
744,0.8025097455460095,"['EUR', 'JPY', 'VND', 'EUR']"
745,0.2604264958399272,"['EUR', 'IRR', 'BTN', 'EUR']"
746,0.0354068230399962,"['EUR', 'PHP', 'PKR', 'EUR']"
747,0.02318333251998261,"['EUR', 'XOF', 'KZT', 'EUR']"
748,0.3530419674639962,"['EUR', 'SYP', 'VES', 'EUR']"
749,0.01249779298999609,"['EUR', 'XOF', 'BBD', 'EUR']"
750,0.1270767903208458,"['EUR', 'NIO', 'MZN', 'GIP', 'EUR']"
751,0.0244080344599773,"['EUR', 'SCR', 'GIP', 'EUR']"
752,1.143085963360035,"['EUR', 'AFN', 'WST', 'EUR']"
753,0.1085619438000007,"['EUR', 'UYU', 'MYR', 'EUR']"
754,0.6447740480000297,"['EUR', 'SSP', 'PKR', 'EUR']"
755,0.007122587899988098,"['EUR', 'NIO', 'HRK', 'EUR']"
756,0.3978288170000122,"['EUR', 'HKD', 'VES', 'EUR']"
757,0.006080199999991542,"['EUR', 'DJF', 'AUD']"
758,0.1983521008401823,"['EUR', 'UZS', 'AUD', 'EUR']"
759,0.05156044800003201,"['EUR', 'SEK', 'BSD', 'EUR']"
760,0.05689617840001215,"['EUR', 'GEL', 'GGP', 'EUR']"
761,0.3122074500699901,"['EUR', 'CRC', 'NGN', 'EUR']"
762,0.03274475635173246,"['EUR', 'GNF', 'ETB', 'EUR']"
763,0.03995129240002004,"['EUR', 'ZAR', 'TVD', 'EUR']"
764,0.5128638188639734,"['EUR', 'AFN', 'SDG', 'EUR']"
765,1.125988198853056,"['EUR', 'ZAR', 'JMD', 'EUR']"
766,0.005267810000009199,"['EUR', 'HRK', 'GBP', 'EUR']"
