,beneficio %,rutas
389,0.1090192936900269,"['EUR', 'CLP', 'BND', 'EUR']"
390,0.431962867818414,"['EUR', 'MOP', 'COP', 'EUR']"
391,0.1265035413500204,"['EUR', 'ZWL', 'XCD', 'EUR']"
392,0.6967228926199942,"['EUR', 'TVD', 'MZN', 'EUR']"
393,0.6365344795999484,"['EUR', 'MOP', 'PGK', 'EUR']"
394,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
395,0.07369215659207562,"['EUR', 'ISK', 'PKR', 'EUR']"
396,0.004377625520035622,"['EUR', 'FOK', 'SCR', 'EUR']"
397,0.6884413759231878,"['EUR', 'TJS', 'IDR', 'EUR']"
398,0.01024323361935586,"['EUR', 'SRD', 'XOF', 'SHP', 'EUR']"
399,0.2538530639359937,"['EUR', 'NZD', 'NGN', 'EUR']"
400,0.0003384439941855888,"['EUR', 'HRK', 'BIF', 'EUR']"
401,0.001573720800029932,"['EUR', 'KYD', 'INR', 'EUR']"
402,0.2426656840700314,"['EUR', 'JMD', 'NAD', 'EUR']"
403,0.003994790719952235,"['EUR', 'ERN', 'KYD', 'EUR']"
404,0.1239687505699694,"['EUR', 'NGN', 'PLN', 'EUR']"
405,0.1347540384799784,"['EUR', 'ZMW', 'MZN', 'EUR']"
406,0.4455695120639813,"['EUR', 'ETB', 'CLP', 'EUR']"
407,1.468810984144975,"['EUR', 'CLP', 'DZD', 'EUR']"
408,0.01449796514001456,"['EUR', 'GYD', 'XCD', 'EUR']"
409,1.525886465299986,"['EUR', 'NOK', 'TOP', 'EUR']"
410,0.8679411214456811,"['EUR', 'ILS', 'COP', 'EUR']"
411,0.9115102131200592,"['EUR', 'CNY', 'VUV', 'EUR']"
412,0.1325330720000295,"['EUR', 'ZWL', 'BTN', 'EUR']"
413,0.8431615056599728,"['EUR', 'SAR', 'TVD', 'UGX']"
414,0.009091022400009585,"['EUR', 'KYD', 'KWD', 'EUR']"
415,3.36552697889918,"['EUR', 'CLP', 'SYP', 'UGX', 'EUR']"
416,0.1897751503880052,"['EUR', 'MWK', 'SSP', 'EUR']"
417,0.1238850373400213,"['EUR', 'BTN', 'CAD', 'EUR']"
418,1.725816004456471,"['EUR', 'TJS', 'DOP', 'ZAR', 'EUR']"
419,0.2803649724800072,"['EUR', 'HKD', 'BWP', 'EUR']"
420,0.3199497608485036,"['EUR', 'KWD', 'BIF', 'EUR']"
421,0.1132886599999994,"['EUR', 'PEN', 'BRL', 'EUR']"
422,0.006312893973037248,"['EUR', 'CNY', 'GNF', 'EUR']"
423,0.5686495734828823,"['EUR', 'ALL', 'JOD', 'EUR']"
424,2.548690739000059,"['EUR', 'SRD', 'TOP', 'EUR']"
425,0.3059182591999887,"['EUR', 'TJS', 'SAR', 'EUR']"
426,0.01030769576000345,"['EUR', 'HKD', 'SEK', 'EUR']"
427,0.001411999999989533,"['EUR', 'PEN', 'BRL']"
428,0.001311699535988531,"['EUR', 'FOK', 'RSD', 'EUR']"
429,0.03664534760001725,"['EUR', 'FOK', 'SBD', 'EUR']"
430,2.428974381814064,"['EUR', 'SYP', 'IQD', 'EUR']"
431,1.41536659039998,"['EUR', 'AOA', 'PHP', 'EUR']"
432,0.006035113586078111,"['EUR', 'KHR', 'KWD', 'EUR']"
433,0.02057701999997885,"['EUR', 'MRU', 'PAB', 'EUR']"
434,0.5258604181999749,"['EUR', 'ILS', 'PHP', 'EUR']"
435,0.5825123289349143,"['EUR', 'ALL', 'DJF', 'EUR']"
436,0.07352770609998505,"['EUR', 'KID', 'SBD', 'EUR']"
437,0.02879802040001156,"['EUR', 'KYD', 'MYR', 'EUR']"
438,0.004643000000026376,"['EUR', 'FOK', 'AOA']"
439,1.741935304877917,"['EUR', 'SZL', 'MWK', 'BDT', 'EUR']"
440,0.2384766917099768,"['EUR', 'AUD', 'JMD', 'EUR']"
441,0.122596676060005,"['EUR', 'MXN', 'BWP', 'EUR']"
442,0.02585905167675762,"['EUR', 'SAR', 'MGA', 'EUR']"
443,0.2494013843000298,"['EUR', 'KGS', 'MYR', 'EUR']"
444,0.01149417877996939,"['EUR', 'XOF', 'MUR', 'EUR']"
445,0.006506972143971446,"['EUR', 'SDG', 'XCD', 'EUR']"
446,1.478763258949956,"['EUR', 'CLP', 'AFN', 'EUR']"
447,0.03174110540000719,"['EUR', 'MRU', 'WST', 'EUR']"
448,0.5214614667200301,"['EUR', 'KES', 'HNL', 'EUR']"
449,0.1417343077999567,"['EUR', 'UAH', 'GMD', 'EUR']"
450,0.007932775519958746,"['EUR', 'ERN', 'FKP', 'EUR']"
451,0.01395403999997491,"['EUR', 'BZD', 'QAR', 'EUR']"
452,0.6931244791040125,"['EUR', 'TJS', 'YER', 'EUR']"
453,0.002586282720051791,"['EUR', 'XAF', 'GYD', 'EUR']"
454,0.03945704799959149,"['EUR', 'SLL', 'NPR', 'EUR']"
455,3.439543227791075,"['EUR', 'JMD', 'PYG', 'EUR']"
456,0.009877635349964109,"['EUR', 'SDG', 'GMD', 'EUR']"
457,0.1608882559999802,"['EUR', 'BBD', 'KID', 'EUR']"
458,0.03893694079999399,"['EUR', 'SZL', 'NZD', 'EUR']"
459,0.5494941737899772,"['EUR', 'CVE', 'NZD', 'TMT', 'EUR']"
460,0.002981000000001899,"['EUR', 'KWD', 'BHD']"
461,0.2227839261200293,"['EUR', 'CRC', 'DOP', 'EUR']"
462,1.320019210429968,"['EUR', 'NGN', 'MZN', 'EUR']"
463,2.319035848705542,"['EUR', 'KID', 'CLP', 'VND', 'EUR']"
464,0.01550425880012529,"['EUR', 'KHR', 'STN', 'EUR']"
465,0.4832535707000485,"['EUR', 'ZWL', 'LYD', 'EUR']"
466,0.9199597173791263,"['EUR', 'SLL', 'VES', 'SEK', 'EUR']"
467,0.9281740902815638,"['EUR', 'BBD', 'PYG', 'EUR']"
468,0.7892326793000226,"['EUR', 'MWK', 'DKK', 'NOK']"
469,0.662098596799976,"['EUR', 'ETB', 'TVD', 'EUR']"
470,0.3763363264000175,"['EUR', 'ETB', 'KGS', 'EUR']"
471,0.008118016799985028,"['EUR', 'MOP', 'BZD', 'EUR']"
472,0.6327062180000009,"['EUR', 'HKD', 'PGK', 'EUR']"
473,0.6243933277520375,"['EUR', 'AFN', 'MRU', 'MYR', 'EUR']"
474,0.1305814418000262,"['EUR', 'ALL', 'FJD', 'EUR']"
475,0.5037121770499642,"['EUR', 'ALL', 'JMD', 'EUR']"
476,0.06242628028070296,"['EUR', 'ISK', 'MNT', 'EUR']"
477,0.4096115249213605,"['EUR', 'SLL', 'AUD', 'JMD', 'EUR']"
478,0.003298040000032643,"['EUR', 'CVE', 'BTN', 'EUR']"
479,0.01503999999996619,"['EUR', 'BHD', 'PGK']"
480,0.00101000000001239,"['EUR', 'TVD', 'BYN']"
481,1.073890093050056,"['EUR', 'BTN', 'BDT', 'EUR']"
482,1.056972210920026,"['EUR', 'ISK', 'TOP', 'EUR']"
483,0.03468074074997052,"['EUR', 'ZMW', 'USD', 'EUR']"
484,0.1157957827999878,"['EUR', 'NGN', 'VES', 'EUR']"
485,1.37959059912327,"['EUR', 'SYP', 'LBP', 'EUR']"
486,2.133484062065572,"['EUR', 'JMD', 'BIF', 'EUR']"
487,0.4319437764499723,"['EUR', 'ZWL', 'PHP', 'EUR']"
488,0.005150000000009314,"['EUR', 'DKK', 'ILS']"
489,0.0620747830879953,"['EUR', 'ISK', 'IMP', 'EUR']"
490,2.362791652295781,"['EUR', 'BTN', 'SYP', 'KZT', 'EUR']"
491,0.1921447265200271,"['EUR', 'ISK', 'BWP', 'EUR']"
492,0.5426921238000038,"['EUR', 'SRD', 'BDT', 'EUR']"
493,0.01460271142843528,"['EUR', 'JMD', 'LBP', 'EUR']"
494,2.139788974400081,"['EUR', 'AOA', 'BDT', 'EUR']"
495,0.2163993301099953,"['EUR', 'TVD', 'RUB', 'EUR']"
496,0.5900389804100348,"['EUR', 'PGK', 'KZT', 'EUR']"
497,0.006631085955066673,"['EUR', 'CLP', 'NPR', 'EUR']"
498,0.9697140880999822,"['EUR', 'ZWL', 'HTG', 'EUR']"
499,0.3269323548799274,"['EUR', 'BZD', 'LKR', 'EUR']"
500,0.6288220488761542,"['EUR', 'AFN', 'KRW', 'EUR']"
501,0.7213584446417176,"['EUR', 'ZMW', 'PGK', 'MZN', 'EUR']"
502,1.102643512640067,"['EUR', 'PEN', 'SSP', 'EUR']"
503,0.07042828490002595,"['EUR', 'KYD', 'TWD', 'EUR']"
504,0.87048288895204,"['EUR', 'ILS', 'PKR', 'EUR']"
505,0.6428264660000238,"['EUR', 'VES', 'TVD', 'EUR']"
506,0.2016775228560697,"['EUR', 'DZD', 'JMD', 'EUR']"
507,0.8550522917627479,"['EUR', 'CVE', 'KID', 'TND', 'EUR']"
508,0.2375136390499577,"['EUR', 'ILS', 'LRD', 'EUR']"
509,0.9992517639699106,"['EUR', 'NIO', 'KHR', 'EUR']"
510,1.823071932529952,"['EUR', 'NGN', 'SBD', 'EUR']"
511,0.02659068511996487,"['EUR', 'HKD', 'JPY', 'EUR']"
512,0.738659913333195,"['EUR', 'UAH', 'IDR', 'EUR']"
513,0.1155132187668162,"['EUR', 'CVE', 'PHP', 'BWP', 'EUR']"
514,0.63730322802793,"['EUR', 'MOP', 'ALL', 'EUR']"
515,2.987438190559955,"['EUR', 'NIO', 'MAD', 'EUR']"
516,0.06061481321049111,"['EUR', 'ISK', 'CDF', 'EUR']"
517,0.1952080398121891,"['EUR', 'SDG', 'BHD', 'ARS', 'EUR']"
518,2.331929415418954,"['EUR', 'UAH', 'LRD', 'EUR']"
519,0.04185355072396924,"['EUR', 'SZL', 'KMF', 'EUR']"
520,0.4947709398618105,"['EUR', 'ETB', 'LBP', 'EUR']"
521,0.01256899999999561,"['EUR', 'MWK', 'PKR']"
522,3.371133824000028,"['EUR', 'AOA', 'AMD', 'EUR']"
523,2.975795109548196,"['EUR', 'VND', 'PYG', 'EUR']"
524,2.024457134890212,"['EUR', 'DKK', 'SLL', 'MAD', 'EUR']"
525,0.007925772700012601,"['EUR', 'XOF', 'KES', 'EUR']"
526,0.0352701890000251,"['EUR', 'HRK', 'TTD', 'EUR']"
527,0.01790815249995692,"['EUR', 'CVE', 'HUF', 'EUR']"
528,0.02981377691462228,"['EUR', 'KZT', 'KWD', 'EUR']"
529,1.570199699629371,"['EUR', 'PHP', 'VND', 'HTG', 'EUR']"
530,1.75478228115209,"['EUR', 'SYP', 'BOB', 'EUR']"
531,0.1838269699999895,"['EUR', 'BHD', 'WST', 'EUR']"
532,0.1400669221222728,"['EUR', 'SYP', 'CAD', 'EUR']"
533,0.2121854142499879,"['EUR', 'DZD', 'RON', 'EUR']"
534,1.798131214717191,"['EUR', 'KES', 'MMK', 'EUR']"
535,2.15699399604079,"['EUR', 'FOK', 'JOD', 'BYN', 'EUR']"
536,1.876851202490015,"['EUR', 'JMD', 'SBD', 'EUR']"
537,1.629318993600015,"['EUR', 'BHD', 'TND', 'EUR']"
538,0.0004937960000006569,"['EUR', 'CNY', 'KWD', 'EUR']"
539,0.2140561839200084,"['EUR', 'KGS', 'KYD', 'EUR']"
540,0.0716433359999824,"['EUR', 'MOP', 'MYR', 'EUR']"
541,0.3453778544000308,"['EUR', 'CNY', 'MYR', 'EUR']"
542,0.3612053837999563,"['EUR', 'SRD', 'LKR', 'EUR']"
543,0.298531618370057,"['EUR', 'AFN', 'TWD', 'EUR']"
544,0.3152648125599455,"['EUR', 'ERN', 'PHP', 'EUR']"
545,0.8312361526399803,"['EUR', 'DOP', 'ZAR', 'EUR']"
546,0.02058574279997227,"['EUR', 'XAF', 'KGS', 'EUR']"
547,0.3956452309999969,"['EUR', 'VES', 'PEN', 'EUR']"
548,3.292058184064928,"['EUR', 'UAH', 'LKR', 'EUR']"
549,0.3479107788799674,"['EUR', 'CNY', 'PHP', 'EUR']"
550,0.08835611803998944,"['EUR', 'LSL', 'MXN', 'EUR']"
551,0.0008171854189997774,"['EUR', 'AFN', 'CVE', 'EUR']"
552,0.2538799366399891,"['EUR', 'KES', 'SAR', 'EUR']"
553,0.3013296275039767,"['EUR', 'NIO', 'VUV', 'EUR']"
554,3.111302307856789,"['EUR', 'TJS', 'ETB', 'GGP', 'EUR']"
555,0.4814870140960936,"['EUR', 'CRC', 'NOK', 'UAH', 'EUR']"
556,0.5445893314988126,"['EUR', 'FJD', 'ZWL', 'SGD', 'EUR']"
557,0.6893175359311332,"['EUR', 'ZWL', 'KID', 'XDR', 'EUR']"
558,0.1925817907700633,"['EUR', 'AFN', 'ANG', 'EUR']"
559,0.4924574224999478,"['EUR', 'ZWL', 'GMD', 'EUR']"
560,0.02652575125257073,"['EUR', 'SZL', 'MNT', 'EUR']"
561,0.03424676009597949,"['EUR', 'CNY', 'JPY', 'EUR']"
562,1.468316259411995,"['EUR', 'AFN', 'COP', 'EUR']"
563,0.2705637269600158,"['EUR', 'CNY', 'TWD', 'EUR']"
564,0.009781572399969463,"['EUR', 'ERN', 'BSD', 'EUR']"
565,0.01674784331997525,"['EUR', 'INR', 'ZAR', 'EUR']"
566,0.4580458309999758,"['EUR', 'FJD', 'PGK', 'EUR']"
567,0.2777323162161061,"['EUR', 'DZD', 'KWD', 'EUR']"
568,0.7784701347407497,"['EUR', 'ISK', 'GYD', 'MGA', 'EUR']"
569,1.082164433284882,"['EUR', 'KES', 'VND', 'EUR']"
570,0.01249759490002944,"['EUR', 'CLP', 'CVE', 'EUR']"
571,1.096083811520066,"['EUR', 'AOA', 'ANG', 'EUR']"
572,0.001038252499996339,"['EUR', 'BBD', 'BAM', 'EUR']"
573,1.103903936000061,"['EUR', 'AOA', 'BTN', 'EUR']"
574,0.06562612970004711,"['EUR', 'KGS', 'BOB', 'EUR']"
575,0.1760209128799595,"['EUR', 'INR', 'JEP', 'EUR']"
576,0.05861347040387876,"['EUR', 'VND', 'MZN', 'EUR']"
577,0.4517080057999889,"['EUR', 'NAD', 'BWP', 'EUR']"
578,1.225691807092999,"['EUR', 'ZMW', 'KZT', 'EUR']"
579,0.2016721336399518,"['EUR', 'HKD', 'LKR', 'EUR']"
580,0.5134762775000024,"['EUR', 'JOD', 'SBD', 'EUR']"
581,0.2506706046300433,"['EUR', 'DZD', 'ERN', 'EUR']"
582,2.54077155683905,"['EUR', 'SDG', 'TOP', 'EUR']"
583,0.03531507251990362,"['EUR', 'AFN', 'UGX', 'EUR']"
584,0.1706028749999033,"['EUR', 'MWK', 'HUF', 'EUR']"
585,0.6773040730906343,"['EUR', 'AUD', 'TZS', 'EUR']"
586,0.1038459735860142,"['EUR', 'BOB', 'CNY', 'KWD', 'EUR']"
587,0.007211421728059442,"['EUR', 'UAH', 'ZWL', 'EUR']"
588,1.083839537600007,"['EUR', 'PGK', 'WST', 'EUR']"
589,0.3367418979199899,"['EUR', 'ISK', 'PHP', 'EUR']"
590,2.003269589900025,"['EUR', 'KGS', 'MAD', 'EUR']"
591,0.4735626537499815,"['EUR', 'ZWL', 'GTQ', 'EUR']"
592,0.02398466839996782,"['EUR', 'SZL', 'ERN', 'EUR']"
593,0.0322339756999801,"['EUR', 'MRU', 'CAD', 'EUR']"
594,0.2361585443399816,"['EUR', 'DZD', 'SEK', 'EUR']"
595,0.02458326211065565,"['EUR', 'ZMW', 'LBP', 'EUR']"
596,0.02520700083294969,"['EUR', 'LSL', 'HRK', 'SEK', 'EUR']"
597,1.19497151496617,"['EUR', 'ALL', 'GNF', 'EUR']"
598,1.089143888999988,"['EUR', 'ILS', 'BDT', 'EUR']"
599,3.559278606176641,"['EUR', 'AFN', 'PYG', 'EUR']"
600,0.02627475544005886,"['EUR', 'ISK', 'BZD', 'EUR']"
601,0.03167583727998746,"['EUR', 'SZL', 'FKP', 'EUR']"
602,0.02728745416400447,"['EUR', 'MXN', 'PKR', 'EUR']"
603,0.005319128000036422,"['EUR', 'DKK', 'NZD', 'EUR']"
604,0.714598204300021,"['EUR', 'KID', 'TND', 'EUR']"
605,0.00823455439995513,"['EUR', 'SDG', 'INR', 'EUR']"
606,0.725065790334134,"['EUR', 'MXN', 'IDR', 'EUR']"
607,0.005097499999995314,"['EUR', 'BZD', 'BMD', 'EUR']"
608,0.005891775799971022,"['EUR', 'SRD', 'KYD', 'EUR']"
609,0.0184096793883759,"['EUR', 'PEN', 'XAF', 'QAR', 'EUR']"
610,0.2046037849999793,"['EUR', 'SZL', 'MKD', 'EUR']"
611,0.1301220919999402,"['EUR', 'MOP', 'GHS', 'EUR']"
612,0.8696473159059748,"['EUR', 'VND', 'MUR', 'EUR']"
613,0.06824383127006506,"['EUR', 'ZWL', 'ISK', 'EUR']"
614,1.013499091700165,"['EUR', 'KHR', 'SBD', 'EUR']"
615,24.43923965449988,"['EUR', 'GYD', 'BYN', 'EUR']"
616,0.5997904968750412,"['EUR', 'BTN', 'LKR', 'EUR']"
617,0.4596886170188608,"['EUR', 'ZMW', 'ZWL', 'GBP', 'EUR']"
618,0.171838262846058,"['EUR', 'NOK', 'KRW', 'EUR']"
619,0.3965841597153741,"['EUR', 'MXN', 'RWF', 'EUR']"
620,0.7163283916271634,"['EUR', 'DZD', 'IQD', 'EUR']"
621,0.481127644800039,"['EUR', 'ETB', 'PAB', 'EUR']"
622,0.2687595596959413,"['EUR', 'DZD', 'JOD', 'EUR']"
623,0.245720989442022,"['EUR', 'SAR', 'PKR', 'EUR']"
624,0.02176646540001936,"['EUR', 'XOF', 'AUD', 'EUR']"
625,0.003902820400014662,"['EUR', 'SRD', 'ERN', 'EUR']"
626,0.09965923407997401,"['EUR', 'MOP', 'VND', 'KHR']"
627,0.005643000000010723,"['EUR', 'NOK', 'MXN']"
628,0.005791999999993358,"['EUR', 'BOB', 'DKK']"
629,0.6763423873099583,"['EUR', 'TVD', 'ZMW', 'EUR']"
630,0.3227656189000117,"['EUR', 'INR', 'DOP', 'EUR']"
631,0.1063508640799959,"['EUR', 'ISK', 'ARS', 'EUR']"
632,0.4120094841599364,"['EUR', 'NIO', 'SHP', 'EUR']"
633,0.2551825199959445,"['EUR', 'KES', 'KYD', 'EUR']"
634,2.448177582400013,"['EUR', 'SYP', 'SOS', 'EUR']"
635,0.5087651671999982,"['EUR', 'BHD', 'SBD', 'EUR']"
636,0.000154293079979162,"['EUR', 'DKK', 'ERN', 'EUR']"
637,0.02568321927998163,"['EUR', 'ALL', 'BGN', 'EUR']"
638,0.4006529766240385,"['EUR', 'DZD', 'JEP', 'EUR']"
639,25.59032706315998,"['EUR', 'MWK', 'BYN', 'EUR']"
640,1.066608546200021,"['EUR', 'KES', 'DOP', 'EUR']"
641,0.1782883996999329,"['EUR', 'KES', 'HUF', 'EUR']"
642,0.6245878400000127,"['EUR', 'TJS', 'PHP', 'EUR']"
643,0.4540224076662547,"['EUR', 'CRC', 'COP', 'EUR']"
644,0.02022500719998099,"['EUR', 'DKK', 'KYD', 'EUR']"
645,0.5055086848000157,"['EUR', 'NZD', 'AZN', 'EUR']"
646,0.008673563679950647,"['EUR', 'XAF', 'SEK', 'EUR']"
647,1.026944743399949,"['EUR', 'SDG', 'SBD', 'EUR']"
648,1.604110658749991,"['EUR', 'VES', 'ZAR', 'EUR']"
649,0.008728562599991108,"['EUR', 'PEN', 'KID', 'EUR']"
650,0.09090681069998663,"['EUR', 'AUD', 'LKR', 'EUR']"
651,0.359849730140005,"['EUR', 'FJD', 'SZL', 'EUR']"
652,0.2389357466928699,"['EUR', 'AUD', 'VND', 'EUR']"
653,0.6716951881550193,"['EUR', 'VES', 'PKR', 'EUR']"
654,0.1538726111000033,"['EUR', 'BZD', 'VES', 'EUR']"
655,0.07689414295999342,"['EUR', 'CNY', 'RUB', 'EUR']"
656,0.5919520037926951,"['EUR', 'AFN', 'GNF', 'EUR']"
657,1.069545733279975,"['EUR', 'NIO', 'KZT', 'EUR']"
658,0.03715333639999763,"['EUR', 'LSL', 'SAR', 'EUR']"
659,1.776616504640072,"['EUR', 'AOA', 'SSP', 'EUR']"
660,0.8006925123397624,"['EUR', 'TVD', 'TJS', 'BBD', 'EUR']"
661,0.01591691220994562,"['EUR', 'MRU', 'SOS', 'EUR']"
662,0.05287374080613638,"['EUR', 'MXN', 'GNF', 'EUR']"
663,1.270741801349184,"['EUR', 'LRD', 'COP', 'EUR']"
664,0.1758263151799611,"['EUR', 'UAH', 'GIP', 'EUR']"
665,0.003938058752050999,"['EUR', 'DKK', 'PKR', 'EUR']"
666,1.066105124576011,"['EUR', 'AFN', 'HTG', 'EUR']"
667,0.02740185439997767,"['EUR', 'NAD', 'BTN', 'EUR']"
668,0.4338568522520569,"['EUR', 'HKD', 'PKR', 'EUR']"
669,0.4361305650000036,"['EUR', 'NOK', 'AZN', 'EUR']"
670,0.03849005119995752,"['EUR', 'MXN', 'QAR', 'EUR']"
671,0.9715179086900116,"['EUR', 'ZWL', 'KZT', 'EUR']"
672,0.0168163477169081,"['EUR', 'GYD', 'SOS', 'EUR']"
673,0.5155258788450245,"['EUR', 'CLP', 'RUB', 'EUR']"
674,1.957142475883189,"['EUR', 'NGN', 'BIF', 'EUR']"
675,1.40898893768,"['EUR', 'PEN', 'BDT', 'EUR']"
676,0.8694154395199938,"['EUR', 'BOB', 'RUB', 'EUR']"
677,0.2055084800000273,"['EUR', 'CNY', 'BRL', 'EUR']"
678,0.1802692393999994,"['EUR', 'KGS', 'PLN', 'EUR']"
679,0.3481607819599608,"['EUR', 'ZMW', 'ETB', 'EUR']"
680,6.233966215999986,"['EUR', 'AOA', 'RUB', 'EUR']"
681,1.075394562449983,"['EUR', 'INR', 'BDT', 'EUR']"
682,0.005674664960042541,"['EUR', 'LRD', 'XPF', 'EUR']"
683,0.2709717436700343,"['EUR', 'KES', 'USD', 'EUR']"
684,0.4714204039280467,"['EUR', 'NGN', 'ZAR', 'EUR']"
685,0.1247917182919389,"['EUR', 'KES', 'ALL', 'EUR']"
686,0.1385937390079972,"['EUR', 'LRD', 'CAD', 'EUR']"
687,0.378777996358437,"['EUR', 'CNY', 'KRW', 'EUR']"
688,0.9307785683296599,"['EUR', 'MXN', 'ALL', 'UGX', 'EUR']"
689,0.3813049694599613,"['EUR', 'KES', 'PLN', 'EUR']"
690,0.03451496192008463,"['EUR', 'KZT', 'BMD', 'EUR']"
691,0.3378314741600441,"['EUR', 'BTN', 'HNL', 'EUR']"
692,0.01574080440001069,"['EUR', 'SRD', 'SGD', 'EUR']"
693,0.001642090025000265,"['EUR', 'JOD', 'LRD', 'EUR']"
694,9.399146361200007,"['EUR', 'SDG', 'TND', 'EUR']"
695,0.2951154608000106,"['EUR', 'ILS', 'GEL', 'EUR']"
696,0.9585995785400092,"['EUR', 'NIO', 'SDG', 'EUR']"
697,0.3607482573618981,"['EUR', 'SDG', 'BTN', 'CRC', 'EUR']"
698,0.005992643959973343,"['EUR', 'MRU', 'DJF', 'EUR']"
699,0.3048267520000092,"['EUR', 'LRD', 'MVR', 'EUR']"
700,0.05122904242771398,"['EUR', 'VND', 'LYD', 'EUR']"
701,1.765260641606448,"['EUR', 'DOP', 'BIF', 'EUR']"
702,0.1696261958519019,"['EUR', 'KES', 'UGX', 'EUR']"
703,1.113786158000019,"['EUR', 'VES', 'JEP', 'EUR']"
704,0.5736888548921959,"['EUR', 'AUD', 'VND', 'SGD', 'EUR']"
705,0.1993268025287431,"['EUR', 'SLL', 'SSP', 'EUR']"
706,0.7876387964452336,"['EUR', 'NOK', 'TZS', 'EUR']"
707,0.01511506141997909,"['EUR', 'XOF', 'RSD', 'EUR']"
708,1.080361289599985,"['EUR', 'TJS', 'BOB', 'EUR']"
709,0.002294682500014744,"['EUR', 'SRD', 'BMD', 'EUR']"
710,0.7501978212800298,"['EUR', 'TJS', 'LSL', 'EUR']"
711,0.2615023021859786,"['EUR', 'NZD', 'YER', 'EUR']"
712,0.005413149682986784,"['EUR', 'SDG', 'ILS', 'EUR']"
713,0.001613577500014785,"['EUR', 'HRK', 'MOP', 'EUR']"
714,0.1732794080960165,"['EUR', 'UAH', 'ISK', 'EUR']"
715,0.8582792157583841,"['EUR', 'ZMW', 'BOB', 'BND', 'EUR']"
716,2.498348523334504,"['EUR', 'AOA', 'COP', 'EUR']"
717,0.01839484642003342,"['EUR', 'XAF', 'QAR', 'EUR']"
718,0.1184764998199972,"['EUR', 'NZD', 'RSD', 'EUR']"
719,25.00127107820003,"['EUR', 'KES', 'BYN', 'EUR']"
720,0.5177666028103767,"['EUR', 'MOP', 'ZMW', 'CDF', 'EUR']"
721,0.9493313545187343,"['EUR', 'ALL', 'VND', 'EUR']"
722,0.004410022400125335,"['EUR', 'AOA', 'XPF', 'EUR']"
723,0.04361571750002291,"['EUR', 'JOD', 'THB', 'EUR']"
724,1.056362502792041,"['EUR', 'AUD', 'NIO', 'GNF', 'EUR']"
725,0.6022527801199828,"['EUR', 'CRC', 'HNL', 'EUR']"
726,0.002425599999988926,"['EUR', 'INR', 'FOK']"
727,2.006744990800002,"['EUR', 'MRU', 'MAD', 'EUR']"
728,0.431482104799974,"['EUR', 'HKD', 'UYU', 'EUR']"
729,0.5973729343100365,"['EUR', 'VES', 'ISK', 'EUR']"
730,0.1531147671600008,"['EUR', 'DZD', 'ARS', 'EUR']"
731,2.154024761600004,"['EUR', 'ETB', 'AMD', 'EUR']"
732,0.1516283421704845,"['EUR', 'VND', 'SEK', 'EUR']"
733,0.0682857488599975,"['EUR', 'MXN', 'NZD', 'EUR']"
734,0.001488517189995875,"['EUR', 'KWD', 'LRD', 'EUR']"
735,0.5643526975100066,"['EUR', 'ALL', 'SAR', 'EUR']"
736,0.4149259890444235,"['EUR', 'KYD', 'VND', 'EUR']"
737,1.293122208353537,"['EUR', 'CRC', 'KHR', 'EUR']"
738,0.01810955557304261,"['EUR', 'FOK', 'PYG', 'EUR']"
739,0.2040429141999978,"['EUR', 'AUD', 'BND', 'EUR']"
740,0.4153464100357773,"['EUR', 'ZWL', 'VND', 'EUR']"
741,0.006282137041235814,"['EUR', 'FJD', 'UGX', 'EUR']"
742,0.1302109964000042,"['EUR', 'NZD', 'TVD', 'EUR']"
743,0.2457676127599839,"['EUR', 'ISK', 'WST', 'EUR']"
744,0.1000172743999439,"['EUR', 'ZWL', 'CNY', 'EUR']"
745,0.005332621039966234,"['EUR', 'ISK', 'BOB', 'EUR']"
746,0.5048788889600031,"['EUR', 'ETB', 'CUP', 'EUR']"
747,0.7151296283040454,"['EUR', 'DZD', 'KHR', 'EUR']"
748,0.6551237797305598,"['EUR', 'FJD', 'PYG', 'EUR']"
749,0.4682341684879132,"['EUR', 'GYD', 'HTG', 'EUR']"
750,0.5783818349382797,"['EUR', 'ALL', 'LBP', 'EUR']"
751,0.0146931419999996,"['EUR', 'MRU', 'ANG', 'EUR']"
752,0.1430303261119814,"['EUR', 'DOP', 'GYD', 'EUR']"
753,0.000489869332365167,"['EUR', 'DKK', 'IQD', 'EUR']"
754,0.1361245170000247,"['EUR', 'ISK', 'MVR', 'EUR']"
755,0.4995002195200104,"['EUR', 'ETB', 'JPY', 'EUR']"
756,0.1865764654999769,"['EUR', 'KGS', 'AMD', 'EUR']"
757,0.1675222016000344,"['EUR', 'TJS', 'INR', 'EUR']"
758,0.004736023135976097,"['EUR', 'FOK', 'HTG', 'EUR']"
759,0.4704608224000095,"['EUR', 'NZD', 'UAH', 'EUR']"
760,0.215948296640045,"['EUR', 'KZT', 'BDT', 'EUR']"
761,1.300970206880026,"['EUR', 'AOA', 'LRD', 'EUR']"
762,0.6666402819964556,"['EUR', 'ZMW', 'VND', 'EUR']"
763,1.665192132799986,"['EUR', 'PEN', 'WST', 'EUR']"
764,0.2900256030400117,"['EUR', 'DZD', 'CUP', 'EUR']"
765,0.04184404927995988,"['EUR', 'NAD', 'KWD', 'EUR']"
