,beneficio %,rutas
392,2.318026619934654,"['EUR', 'DZD', 'MGA', 'EUR']"
393,0.1324833005420967,"['EUR', 'CLP', 'PYG', 'EUR']"
394,0.01126059056002493,"['EUR', 'DKK', 'EGP', 'EUR']"
395,0.3637376600000408,"['EUR', 'BOB', 'FJD', 'EUR']"
396,0.7055679783632529,"['EUR', 'IRR', 'SRD', 'EUR']"
397,0.02059861850001177,"['EUR', 'CVE', 'MYR', 'EUR']"
398,0.1612045239111959,"['EUR', 'TTD', 'UZS', 'EUR']"
399,0.3571663312399886,"['EUR', 'HNL', 'MVR', 'EUR']"
400,0.8499302433480516,"['EUR', 'LBP', 'MZN', 'EUR']"
401,4.654716284879989,"['EUR', 'GHS', 'MVR', 'EUR']"
402,0.9116187298281897,"['EUR', 'IRR', 'VND', 'EUR']"
403,0.07713551958012932,"['EUR', 'UZS', 'IRR', 'EUR']"
404,0.05373492396698598,"['EUR', 'MNT', 'KID', 'EUR']"
405,1.277620801499979,"['EUR', 'KES', 'UYU', 'EUR']"
406,1.735381670000025,"['EUR', 'GHS', 'BSD', 'EUR']"
407,0.3637677658400174,"['EUR', 'HNL', 'SSP', 'EUR']"
408,1.20925969208765,"['EUR', 'AFN', 'MZN', 'JPY', 'EUR']"
409,0.5325683341399712,"['EUR', 'NZD', 'ARS', 'EUR']"
410,0.8829909659543222,"['EUR', 'CAD', 'CZK', 'MGA', 'EUR']"
411,0.8308818901999748,"['EUR', 'TTD', 'CNY', 'EUR']"
412,0.9083541240774817,"['EUR', 'AFN', 'PYG', 'EUR']"
413,0.1343717936000077,"['EUR', 'NZD', 'AZN', 'EUR']"
414,3.809746302038031,"['EUR', 'GHS', 'LKR', 'EUR']"
415,0.04097532000000292,"['EUR', 'CZK', 'IDR']"
416,0.01105090600002079,"['EUR', 'GMD', 'HRK', 'EUR']"
417,0.5970252325999903,"['EUR', 'GEL', 'BSD', 'EUR']"
418,0.01822429760001132,"['EUR', 'XAF', 'MWK', 'EUR']"
419,0.02149037696901335,"['EUR', 'GYD', 'LSL', 'EUR']"
420,1.478034109844018,"['EUR', 'LYD', 'LKR', 'EUR']"
421,0.3607353322600204,"['EUR', 'ARS', 'MZN', 'EUR']"
422,0.08681945360007326,"['EUR', 'CAD', 'MWK', 'EUR']"
423,0.4256390337200155,"['EUR', 'DZD', 'SAR', 'EUR']"
424,0.4952682755021476,"['EUR', 'IRR', 'KYD', 'EUR']"
425,0.02667302376000436,"['EUR', 'XOF', 'NAD', 'EUR']"
426,0.001418813780018624,"['EUR', 'XDR', 'CZK', 'EUR']"
427,0.007514262759977797,"['EUR', 'GMD', 'QAR', 'EUR']"
428,0.06107345421784149,"['EUR', 'CZK', 'KHR', 'EUR']"
429,0.2691819917216565,"['EUR', 'GMD', 'COP', 'EUR']"
430,0.2872329371748972,"['EUR', 'IRR', 'BND', 'EUR']"
431,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
432,0.01650499999998889,"['EUR', 'MGA', 'DKK']"
433,0.01281633560001882,"['EUR', 'AOA', 'XPF', 'EUR']"
434,0.4212765124400386,"['EUR', 'OMR', 'NGN', 'EUR']"
435,0.01006680140001048,"['EUR', 'KYD', 'NAD', 'EUR']"
436,0.2334712973439901,"['EUR', 'BHD', 'KES', 'EUR']"
437,2.48515347490319,"['EUR', 'ZWL', 'IRR', 'EUR']"
438,0.5176815452400563,"['EUR', 'YER', 'BHD', 'EUR']"
439,0.006254701127050843,"['EUR', 'KHR', 'NPR', 'EUR']"
440,0.8481830215999908,"['EUR', 'TTD', 'HKD', 'EUR']"
441,0.2777523495999246,"['EUR', 'YER', 'PEN', 'EUR']"
442,0.003403645574073799,"['EUR', 'LBP', 'XPF', 'EUR']"
443,0.8044070849659635,"['EUR', 'HNL', 'GYD', 'EUR']"
444,1.384973761400032,"['EUR', 'TMT', 'WST', 'EUR']"
445,0.3751927639999986,"['EUR', 'ISK', 'GMD', 'EUR']"
446,0.7703632995919918,"['EUR', 'XDR', 'KRW', 'EUR']"
447,0.09255786340001126,"['EUR', 'MXN', 'EGP', 'EUR']"
448,0.3123237454000005,"['EUR', 'XDR', 'PLN', 'EUR']"
449,0.09958605020004008,"['EUR', 'NZD', 'BTN', 'EUR']"
450,0.02137599999996187,"['EUR', 'SSP', 'DKK']"
451,0.5243737350000055,"['EUR', 'XDR', 'LYD', 'EUR']"
452,0.0006987494000298966,"['EUR', 'FOK', 'IRR']"
453,0.01272737793998058,"['EUR', 'XAF', 'SDG', 'EUR']"
454,0.06317603575991537,"['EUR', 'ISK', 'AOA', 'EUR']"
455,0.2886516300480091,"['EUR', 'DZD', 'GGP', 'EUR']"
456,0.05679424400002464,"['EUR', 'XCD', 'AUD', 'EUR']"
457,0.08611437000007882,"['EUR', 'NGN', 'KES', 'EUR']"
458,0.1608301759999931,"['EUR', 'CNY', 'VES', 'EUR']"
459,0.6542891074139412,"['EUR', 'YER', 'IQD', 'EUR']"
460,0.1055837678880289,"['EUR', 'VES', 'NPR', 'EUR']"
461,0.5108979419000015,"['EUR', 'LYD', 'UYU', 'EUR']"
462,1.120118676800197,"['EUR', 'BMD', 'CHF', 'MGA', 'EUR']"
463,0.4812792213679584,"['EUR', 'AFN', 'TZS', 'MXN', 'EUR']"
464,0.01026537320003573,"['EUR', 'FOK', 'WST', 'EUR']"
465,0.009442203060006094,"['EUR', 'PGK', 'STN', 'EUR']"
466,0.09152854648994957,"['EUR', 'PHP', 'TWD', 'EUR']"
467,0.001625491542989188,"['EUR', 'MNT', 'BGN', 'EUR']"
468,0.9477036115626225,"['EUR', 'NGN', 'PYG', 'EUR']"
469,1.22678238356615,"['EUR', 'GEL', 'SLL', 'EUR']"
470,0.5521887183000063,"['EUR', 'XDR', 'MRU', 'EUR']"
471,0.01201872199998455,"['EUR', 'HRK', 'BRL', 'EUR']"
472,0.1077081621240428,"['EUR', 'KHR', 'GGP', 'NOK', 'EUR']"
473,0.569917719799995,"['EUR', 'NZD', 'GTQ', 'EUR']"
474,1.318322157875018,"['EUR', 'GHS', 'CLP', 'EUR']"
475,0.4123752557199989,"['EUR', 'TJS', 'CUP', 'EUR']"
476,1.094261414644127,"['EUR', 'RON', 'BIF', 'EUR']"
477,0.5257254715999915,"['EUR', 'NZD', 'BOB', 'EUR']"
478,0.03121945124002767,"['EUR', 'FKP', 'DOP', 'EUR']"
479,1.474533218240004,"['EUR', 'TTD', 'TWD', 'EUR']"
480,0.1247328550000093,"['EUR', 'BOB', 'BBD', 'EUR']"
481,1.645114625000099,"['EUR', 'NGN', 'RUB', 'EUR']"
482,0.2114696759321744,"['EUR', 'CLP', 'GGP', 'EUR']"
483,0.04718963800001141,"['EUR', 'GGP', 'TVD', 'EUR']"
484,0.2796649400000017,"['EUR', 'AZN', 'BOB', 'EUR']"
485,0.005423071400012525,"['EUR', 'GGP', 'KWD', 'EUR']"
486,0.665063829792012,"['EUR', 'JEP', 'MGA', 'EUR']"
487,1.673156008348853,"['EUR', 'MXN', 'MMK', 'EUR']"
488,0.1896748889879341,"['EUR', 'SRD', 'VND', 'EUR']"
489,0.04271035640524001,"['EUR', 'MGA', 'XAF', 'CHF', 'EUR']"
490,0.3776791752000186,"['EUR', 'DZD', 'BBD', 'EUR']"
491,0.01140867588003136,"['EUR', 'GMD', 'AWG', 'EUR']"
492,0.4003681511600021,"['EUR', 'CLP', 'KYD', 'EUR']"
493,0.03939957720811016,"['EUR', 'HRK', 'IDR', 'EUR']"
494,1.590859494800023,"['EUR', 'AFN', 'MUR', 'EUR']"
495,0.03117176009101996,"['EUR', 'LBP', 'KMF', 'EUR']"
496,1.163258885587481,"['EUR', 'UZS', 'MNT', 'EUR']"
497,0.2739940670399843,"['EUR', 'YER', 'MVR', 'EUR']"
498,0.5218768184972911,"['EUR', 'CZK', 'IRR', 'LBP', 'EUR']"
499,0.334456088749957,"['EUR', 'XCD', 'MKD', 'EUR']"
500,0.3895213957999299,"['EUR', 'ISK', 'AED', 'EUR']"
501,0.004944681850682642,"['EUR', 'MNT', 'ANG', 'EUR']"
502,17.19883398159998,"['EUR', 'TTD', 'BYN', 'EUR']"
503,0.4107433363999657,"['EUR', 'ISK', 'MYR', 'EUR']"
504,0.594867243000019,"['EUR', 'GEL', 'ANG', 'EUR']"
505,0.5690756021120569,"['EUR', 'HNL', 'DJF', 'EUR']"
506,0.4292424781280335,"['EUR', 'BSD', 'NGN', 'EUR']"
507,1.526532253640012,"['EUR', 'GEL', 'TWD', 'EUR']"
508,1.089052415000014,"['EUR', 'KES', 'MKD', 'EUR']"
509,0.003411685924992192,"['EUR', 'HRK', 'JMD', 'EUR']"
510,0.01741357272861954,"['EUR', 'KHR', 'TRY', 'EUR']"
511,1.294812666260059,"['EUR', 'MXN', 'RUB', 'EUR']"
512,1.070430269439493,"['EUR', 'NGN', 'TJS', 'KRW', 'EUR']"
513,1.611703867520031,"['EUR', 'ZWL', 'ILS', 'EUR']"
514,0.4563024730081189,"['EUR', 'DKK', 'PGK', 'JOD', 'EUR']"
515,0.01112566400001125,"['EUR', 'QAR', 'GGP', 'EUR']"
516,0.0645439386999902,"['EUR', 'GGP', 'SEK', 'EUR']"
517,0.1879130837600052,"['EUR', 'PHP', 'IMP', 'EUR']"
518,0.8297734872999563,"['EUR', 'AFN', 'GMD', 'EUR']"
519,0.01889808900001899,"['EUR', 'SRD', 'MRU', 'EUR']"
520,1.058841626599993,"['EUR', 'GEL', 'BOB', 'EUR']"
521,0.1286903098999703,"['EUR', 'AOA', 'MYR', 'EUR']"
522,0.999568319375066,"['EUR', 'MNT', 'AOA', 'EUR']"
523,0.0292779415999922,"['EUR', 'RON', 'BRL', 'EUR']"
524,1.246815214999986,"['EUR', 'TMT', 'MKD', 'EUR']"
525,0.4670130860000121,"['EUR', 'PGK', 'KYD', 'EUR']"
526,4.405022945455461,"['EUR', 'GHS', 'SYP', 'EUR']"
527,0.0009513622948764677,"['EUR', 'GYD', 'LBP', 'EUR']"
528,0.01714196854998296,"['EUR', 'XAF', 'PAB', 'EUR']"
529,0.02241784465828456,"['EUR', 'GYD', 'JEP', 'BOB', 'EUR']"
530,0.006766445600003834,"['EUR', 'FOK', 'HUF', 'EUR']"
531,0.1118050163504636,"['EUR', 'NZD', 'RWF', 'EUR']"
532,0.09848761881656731,"['EUR', 'THB', 'COP', 'EUR']"
533,0.09750007039999176,"['EUR', 'RON', 'XCD', 'EUR']"
534,1.181316416269462,"['EUR', 'UZS', 'MZN', 'EUR']"
535,0.3740148865159387,"['EUR', 'XDR', 'JPY', 'EUR']"
536,0.6154179326600229,"['EUR', 'XDR', 'UYU', 'EUR']"
537,1.490366964969869,"['EUR', 'XDR', 'IDR', 'EUR']"
538,0.2420000259599098,"['EUR', 'AFN', 'HKD', 'EUR']"
539,0.003514587200004193,"['EUR', 'LYD', 'OMR', 'EUR']"
540,1.606689963879981,"['EUR', 'ZWL', 'QAR', 'EUR']"
541,0.7412277188000305,"['EUR', 'XDR', 'BDT', 'EUR']"
542,0.1208559780662144,"['EUR', 'GIP', 'THB', 'BWP', 'EUR']"
543,0.03614055650000836,"['EUR', 'CAD', 'PAB', 'EUR']"
544,0.1582971389000098,"['EUR', 'BHD', 'TWD', 'EUR']"
545,0.06287947132399552,"['EUR', 'IMP', 'JPY', 'EUR']"
546,0.6523693788673457,"['EUR', 'YER', 'MNT', 'EUR']"
547,0.2486011479050365,"['EUR', 'CAD', 'PKR', 'EUR']"
548,0.04641693200000407,"['EUR', 'BHD', 'KID', 'EUR']"
549,0.02993844800001089,"['EUR', 'DKK', 'KID', 'EUR']"
550,0.05607871049999602,"['EUR', 'GIP', 'NZD', 'EUR']"
551,0.4374088774000029,"['EUR', 'XDR', 'TOP', 'EUR']"
552,0.4338688482440345,"['EUR', 'BBD', 'NGN', 'EUR']"
553,0.9863255947943461,"['EUR', 'BSD', 'BIF', 'EUR']"
554,0.01643504944006668,"['EUR', 'GMD', 'SZL', 'EUR']"
555,0.6463266379999943,"['EUR', 'KES', 'GMD', 'EUR']"
556,0.2402371219328403,"['EUR', 'BSD', 'MMK', 'EUR']"
557,0.1017790953622644,"['EUR', 'RON', 'KHR', 'EUR']"
558,0.7814225308000022,"['EUR', 'TJS', 'MUR', 'EUR']"
559,1.196476286185133,"['EUR', 'CZK', 'LBP', 'MZN', 'MOP', 'EUR']"
560,1.958169784350017,"['EUR', 'KES', 'MUR', 'EUR']"
561,0.8623036926199701,"['EUR', 'NPR', 'BDT', 'EUR']"
562,2.995679405936236,"['EUR', 'FOK', 'ZWL', 'DOP', 'EUR']"
563,3.208400955812563,"['EUR', 'NGN', 'BIF', 'EUR']"
564,0.006018020000064794,"['EUR', 'XOF', 'GEL']"
565,0.0286812687499749,"['EUR', 'HRK', 'MKD', 'EUR']"
566,1.798394879999998,"['EUR', 'TTD', 'MKD', 'EUR']"
567,0.003836494999975848,"['EUR', 'XCD', 'SGD', 'EUR']"
568,2.78475645723244,"['EUR', 'DZD', 'BIF', 'EUR']"
569,0.05582580400000925,"['EUR', 'BBD', 'TVD', 'EUR']"
570,0.04300844212998811,"['EUR', 'CAD', 'SDG', 'EUR']"
571,0.02750079653996984,"['EUR', 'MNT', 'SOS', 'EUR']"
572,0.04604344617997747,"['EUR', 'MXN', 'TRY', 'EUR']"
573,1.172634139303974,"['EUR', 'GEL', 'PKR', 'EUR']"
574,0.006369018600005383,"['EUR', 'GIP', 'BND', 'EUR']"
575,0.6073705536050245,"['EUR', 'KES', 'RSD', 'EUR']"
576,0.501701191406756,"['EUR', 'GEL', 'UGX', 'EUR']"
577,0.3360544851599867,"['EUR', 'AFN', 'PEN', 'EUR']"
578,0.01613410703198426,"['EUR', 'LBP', 'THB', 'EUR']"
579,0.2668767104480052,"['EUR', 'CLP', 'ETB', 'EUR']"
580,0.5607260125999991,"['EUR', 'TMT', 'BMD', 'EUR']"
581,0.1414507832000034,"['EUR', 'NZD', 'PEN', 'EUR']"
582,0.006987754189946571,"['EUR', 'XAF', 'JMD', 'EUR']"
583,0.006027866000035687,"['EUR', 'FOK', 'PAB', 'EUR']"
584,0.03957569795005611,"['EUR', 'XAF', 'MUR', 'EUR']"
585,0.3499857200500056,"['EUR', 'ARS', 'GMD', 'EUR']"
586,0.5642047158626928,"['EUR', 'XAF', 'NZD', 'PYG', 'EUR']"
587,2.432564786120772,"['EUR', 'FJD', 'BIF', 'EUR']"
588,0.4024815551799898,"['EUR', 'TTD', 'SZL', 'EUR']"
589,0.6386984009260077,"['EUR', 'TTD', 'YER', 'EUR']"
590,0.7976330078039995,"['EUR', 'TMT', 'GNF', 'EUR']"
591,0.03418706170603691,"['EUR', 'MXN', 'NPR', 'EUR']"
592,0.4797654998200063,"['EUR', 'YER', 'BBD', 'EUR']"
593,0.575741046225442,"['EUR', 'UZS', 'XCD', 'EUR']"
594,0.03449203119996191,"['EUR', 'XOF', 'IMP', 'EUR']"
595,0.0004973220577797477,"['EUR', 'XAF', 'KWD', 'EUR']"
596,1.609306279369993,"['EUR', 'ZWL', 'PAB', 'EUR']"
597,1.892201343127953,"['EUR', 'SSP', 'LKR', 'EUR']"
598,0.02526859417395499,"['EUR', 'BHD', 'JPY', 'EUR']"
599,0.1197971763200023,"['EUR', 'NZD', 'HNL', 'EUR']"
600,0.3543112440926643,"['EUR', 'FKP', 'AOA', 'BMD', 'EUR']"
601,0.04975964719997616,"['EUR', 'CHF', 'NOK', 'EUR']"
602,0.3672761275600234,"['EUR', 'GEL', 'AFN', 'EUR']"
603,1.649997977200024,"['EUR', 'ZWL', 'MXN', 'EUR']"
604,0.02334480843499964,"['EUR', 'HRK', 'KZT', 'EUR']"
605,0.007761293000019265,"['EUR', 'IMP', 'HUF', 'EUR']"
606,0.01864340240003148,"['EUR', 'FOK', 'PEN', 'EUR']"
607,1.608338831520029,"['EUR', 'ZWL', 'CNY', 'EUR']"
608,0.1901944989079141,"['EUR', 'TZS', 'SCR', 'EUR']"
609,0.1424340970672011,"['EUR', 'FOK', 'YER', 'SCR', 'EUR']"
610,0.4074928898600394,"['EUR', 'AZN', 'KZT', 'EUR']"
611,0.6599550678400012,"['EUR', 'TTD', 'EGP', 'EUR']"
612,0.3845958475880096,"['EUR', 'GEL', 'KZT', 'EUR']"
613,6.683886637007341,"['EUR', 'GHS', 'MGA', 'EUR']"
614,1.29374083919811,"['EUR', 'SHP', 'TTD', 'AZN', 'EUR']"
615,0.001688171000013838,"['EUR', 'CVE', 'BZD', 'EUR']"
616,0.1978811993000429,"['EUR', 'BOB', 'NPR', 'EUR']"
617,0.2152952864000079,"['EUR', 'TMT', 'GBP', 'EUR']"
618,0.09925311445435625,"['EUR', 'XCD', 'THB', 'ARS', 'EUR']"
619,0.4435525878245583,"['EUR', 'MNT', 'RSD', 'EUR']"
620,0.004879189160011954,"['EUR', 'LYD', 'ERN', 'EUR']"
621,1.114151053454004,"['EUR', 'FJD', 'AOA', 'EUR']"
622,0.01911439625006395,"['EUR', 'THB', 'OMR', 'EUR']"
623,0.01367964788205889,"['EUR', 'LBP', 'BZD', 'EUR']"
624,1.693097044600034,"['EUR', 'GHS', 'ANG', 'EUR']"
625,0.6317113379480155,"['EUR', 'NGN', 'AFN', 'OMR', 'EUR']"
626,3.093733022640044,"['EUR', 'ZWL', 'FJD', 'EUR']"
627,1.061974352385642,"['EUR', 'AFN', 'VND', 'EUR']"
628,0.5341498015767554,"['EUR', 'XDR', 'GNF', 'EUR']"
629,0.700978140151931,"['EUR', 'AFN', 'RSD', 'EUR']"
630,0.03762920112495571,"['EUR', 'GIP', 'AOA', 'EUR']"
631,0.7065754067780539,"['EUR', 'CHF', 'LAK', 'EUR']"
632,0.01576336849999915,"['EUR', 'HRK', 'MYR', 'EUR']"
633,15.68976809180003,"['EUR', 'GYD', 'BYN', 'EUR']"
634,0.1413712168999881,"['EUR', 'NZD', 'TWD', 'EUR']"
635,0.02586284811187944,"['EUR', 'PHP', 'HTG', 'EUR']"
636,0.4854954445990822,"['EUR', 'UZS', 'MDL', 'EUR']"
637,0.03845860400000234,"['EUR', 'BBD', 'CHF', 'EUR']"
638,0.2046032460000013,"['EUR', 'IMP', 'VES', 'EUR']"
639,0.04021008799999226,"['EUR', 'RON', 'PLN', 'EUR']"
640,0.01655189300000526,"['EUR', 'CVE', 'KGS', 'EUR']"
641,1.03604717609973,"['EUR', 'GYD', 'AOA', 'KID', 'EUR']"
642,0.3917620834999802,"['EUR', 'TJS', 'HUF', 'EUR']"
643,1.172163657064362,"['EUR', 'CAD', 'RON', 'VND', 'EUR']"
644,1.423731008599982,"['EUR', 'TTD', 'SAR', 'EUR']"
645,1.817129816125673,"['EUR', 'XDR', 'TZS', 'TWD', 'EUR']"
646,0.8768666530922786,"['EUR', 'RON', 'MGA', 'EUR']"
647,0.07455623250403054,"['EUR', 'HNL', 'YER', 'EUR']"
648,0.5624205898660195,"['EUR', 'XDR', 'NPR', 'EUR']"
649,0.2444577150017002,"['EUR', 'LBP', 'MMK', 'EUR']"
650,0.3434991887037331,"['EUR', 'AFN', 'TMT', 'DZD', 'EUR']"
651,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
652,0.004055626400045753,"['EUR', 'XOF', 'MXN', 'EUR']"
653,0.904207895270015,"['EUR', 'HNL', 'TWD', 'EUR']"
654,0.2728744537520145,"['EUR', 'GIP', 'ZWL', 'EUR']"
655,0.07041863149996885,"['EUR', 'HRK', 'SBD', 'EUR']"
656,0.7531015932154661,"['EUR', 'FJD', 'GYD', 'WST', 'EUR']"
657,0.5708829644399893,"['EUR', 'TTD', 'NIO', 'EUR']"
658,0.006924690260001753,"['EUR', 'ISK', 'TJS', 'EUR']"
659,0.05751396786006779,"['EUR', 'KES', 'SGD', 'EUR']"
660,0.1455555504742412,"['EUR', 'KHR', 'NZD', 'GHS', 'EUR']"
661,0.5273090820799853,"['EUR', 'NZD', 'UYU', 'EUR']"
662,0.1738813692499619,"['EUR', 'GEL', 'CLP', 'EUR']"
663,0.02973135581996189,"['EUR', 'NPR', 'NAD', 'EUR']"
664,0.1926068105599921,"['EUR', 'XDR', 'SSP', 'EUR']"
665,0.6464275252940022,"['EUR', 'CLP', 'KYD', 'AUD']"
666,1.85837269982021,"['EUR', 'ZWL', 'IDR', 'EUR']"
667,4.149580650200013,"['EUR', 'GHS', 'PGK', 'EUR']"
668,0.3293714772720335,"['EUR', 'SSP', 'AWG', 'EUR']"
669,0.04181134688721055,"['EUR', 'CAD', 'CDF', 'EUR']"
670,0.002486532499990091,"['EUR', 'LYD', 'QAR', 'EUR']"
671,0.2611038041600455,"['EUR', 'MZN', 'THB', 'EUR']"
672,7.134406187111053,"['EUR', 'IRR', 'TND', 'EUR']"
673,0.05447601499999344,"['EUR', 'CAD', 'NIO', 'EUR']"
674,0.1466723723749341,"['EUR', 'PGK', 'CLP', 'EUR']"
675,1.202039287952705,"['EUR', 'UZS', 'IQD', 'EUR']"
676,0.02561141600001537,"['EUR', 'FOK', 'MOP', 'EUR']"
677,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
678,1.196628212833994,"['EUR', 'UZS', 'MRU', 'EUR']"
679,0.8004572576570945,"['EUR', 'DZD', 'MZN', 'SZL', 'EUR']"
680,0.4266658069999929,"['EUR', 'AZN', 'BSD', 'EUR']"
681,0.024088553180035,"['EUR', 'XAF', 'ILS', 'EUR']"
682,0.01375215999999124,"['EUR', 'FOK', 'MNT']"
683,0.01771579216782726,"['EUR', 'KHR', 'AED', 'EUR']"
684,0.4514085271261958,"['EUR', 'THB', 'ARS', 'MZN', 'EUR']"
685,0.3412782743231535,"['EUR', 'KYD', 'VND', 'EUR']"
686,0.1123138206800434,"['EUR', 'RON', 'OMR', 'EUR']"
687,0.3932545939999699,"['EUR', 'KWD', 'SBD', 'EUR']"
688,0.739314381680023,"['EUR', 'DZD', 'TWD', 'EUR']"
689,0.6105210940351657,"['EUR', 'TZS', 'ALL', 'EUR']"
690,0.7979773025996284,"['EUR', 'UZS', 'SCR', 'EUR']"
691,0.4770557438000145,"['EUR', 'XDR', 'GTQ', 'EUR']"
692,0.04595574313996931,"['EUR', 'JEP', 'BDT', 'EUR']"
693,0.1087194574639572,"['EUR', 'RON', 'HTG', 'EUR']"
694,0.02925765800003699,"['EUR', 'HRK', 'ILS', 'EUR']"
695,0.00360500000000652,"['EUR', 'DKK', 'SRD']"
696,3.214201311440035,"['EUR', 'ZWL', 'MZN', 'EUR']"
697,0.03583161000000334,"['EUR', 'GGP', 'AUD', 'EUR']"
698,0.04834176271999446,"['EUR', 'FOK', 'TWD', 'EUR']"
699,0.03903718200002348,"['EUR', 'MXN', 'RON', 'EUR']"
700,1.687473747800072,"['EUR', 'CLP', 'MUR', 'EUR']"
701,1.738391227720015,"['EUR', 'GEL', 'UYU', 'EUR']"
702,0.3147206416319825,"['EUR', 'SSP', 'NAD', 'EUR']"
703,0.1968175637000025,"['EUR', 'AFN', 'ZMW', 'EUR']"
704,0.004824751385568149,"['EUR', 'KHR', 'ERN', 'EUR']"
705,0.6430104358999378,"['EUR', 'YER', 'GTQ', 'EUR']"
706,0.002152294556578838,"['EUR', 'MNT', 'BMD', 'EUR']"
707,0.4366053392000246,"['EUR', 'YER', 'PLN', 'EUR']"
708,0.750158322923089,"['EUR', 'AZN', 'FJD', 'THB', 'EUR']"
709,0.4483337983999913,"['EUR', 'TMT', 'HUF', 'EUR']"
710,0.002401938754914568,"['EUR', 'CAD', 'CVE', 'EUR']"
711,1.092714041759169,"['EUR', 'MXN', 'VND', 'EUR']"
712,0.02507427484998992,"['EUR', 'CVE', 'CRC', 'EUR']"
713,1.967796638227459,"['EUR', 'FJD', 'MGA', 'EUR']"
714,0.3189061875000121,"['EUR', 'THB', 'MKD', 'EUR']"
715,1.505695790272821,"['EUR', 'DKK', 'YER', 'RUB', 'EUR']"
716,3.507714254665162,"['EUR', 'ZWL', 'COP', 'EUR']"
717,0.5790858550399625,"['EUR', 'AFN', 'XCD', 'EUR']"
718,1.006750613999996,"['EUR', 'TTD', 'INR', 'EUR']"
719,0.03801559759999407,"['EUR', 'CAD', 'SCR', 'EUR']"
720,0.8645919441631733,"['EUR', 'NPR', 'MMK', 'EUR']"
721,0.06966508433701168,"['EUR', 'GYD', 'MXN', 'BTN', 'EUR']"
722,0.2427802531999923,"['EUR', 'LYD', 'PLN', 'EUR']"
723,1.345178176621942,"['EUR', 'TTD', 'MNT', 'EUR']"
724,0.5333718816999955,"['EUR', 'XDR', 'QAR', 'EUR']"
725,1.608776286199975,"['EUR', 'ZWL', 'HUF', 'EUR']"
726,0.00433948601605838,"['EUR', 'LYD', 'DJF', 'EUR']"
727,1.119055039931571,"['EUR', 'UZS', 'PKR', 'EUR']"
728,1.07282375729012,"['EUR', 'MNT', 'AOA', 'BRL', 'EUR']"
729,1.413791251219987,"['EUR', 'TTD', 'KWD', 'EUR']"
730,0.006283544310048406,"['EUR', 'LBP', 'BTN', 'EUR']"
731,2.609033237199987,"['EUR', 'ZWL', 'ETB', 'EUR']"
732,0.000361434900053581,"['EUR', 'GHS', 'XPF', 'EUR']"
733,0.7939638812600069,"['EUR', 'PGK', 'TWD', 'EUR']"
734,0.0211296139999817,"['EUR', 'LYD', 'CHF', 'EUR']"
735,0.5420608754239886,"['EUR', 'SSP', 'TOP', 'EUR']"
736,0.05850776900000465,"['EUR', 'SRD', 'KID', 'EUR']"
737,0.005045384735424818,"['EUR', 'KHR', 'SLL', 'EUR']"
738,0.3907911044628731,"['EUR', 'CLP', 'OMR', 'EUR']"
739,1.708522693400005,"['EUR', 'GHS', 'PHP', 'EUR']"
740,0.1650332009600186,"['EUR', 'XCD', 'TWD', 'EUR']"
741,0.008999999999992347,"['EUR', 'QAR', 'BZD']"
742,0.3766908773509048,"['EUR', 'ISK', 'IQD', 'EUR']"
743,0.03955641281421229,"['EUR', 'XAF', 'IDR', 'EUR']"
744,1.43928270475997,"['EUR', 'AFN', 'TOP', 'EUR']"
745,0.3033426997520516,"['EUR', 'MXN', 'KRW', 'EUR']"
746,0.5096714993448215,"['EUR', 'PGK', 'XCD', 'TVD', 'EUR']"
747,0.0624241683770288,"['EUR', 'CHF', 'KZT', 'EUR']"
748,1.099517242134107,"['EUR', 'GGP', 'TTD', 'KES', 'EUR']"
749,0.0223568266999763,"['EUR', 'XAF', 'MRU', 'EUR']"
750,1.561557360543153,"['EUR', 'KYD', 'MZN', 'BDT', 'EUR']"
751,0.000683999999995244,"['EUR', 'BZD', 'FKP']"
752,0.368805617999457,"['EUR', 'TJS', 'MNT', 'AMD', 'EUR']"
753,0.09701226350007364,"['EUR', 'CVE', 'RUB', 'EUR']"
754,0.7895089901239993,"['EUR', 'RON', 'VUV', 'EUR']"
755,7.673539812800034,"['EUR', 'GEL', 'TND', 'EUR']"
756,1.378582441639953,"['EUR', 'TTD', 'VUV', 'EUR']"
757,0.4728731364799454,"['EUR', 'AFN', 'FJD', 'EUR']"
758,0.2339026282000001,"['EUR', 'SHP', 'MAD', 'EUR']"
759,0.006433999999955198,"['EUR', 'CLP', 'VES']"
760,0.003484943810017072,"['EUR', 'XOF', 'THB', 'EUR']"
761,2.663277614643111,"['EUR', 'AFN', 'MGA', 'EUR']"
762,0.01305512899998362,"['EUR', 'MNT', 'HUF', 'EUR']"
763,0.5333157436600899,"['EUR', 'UZS', 'AZN', 'EUR']"
764,0.5981204949000007,"['EUR', 'THB', 'DKK', 'TMT']"
765,0.09449373950003448,"['EUR', 'QAR', 'MUR', 'EUR']"
766,0.06575012405598546,"['EUR', 'CZK', 'SOS', 'EUR']"
767,2.130615397999991,"['EUR', 'TTD', 'WST', 'EUR']"
768,0.003409802300025078,"['EUR', 'HRK', 'BHD', 'EUR']"
