,beneficio %,rutas
390,0.3123373380600647,"['EUR', 'QAR', 'LKR', 'EUR']"
391,0.2176846891600137,"['EUR', 'SRD', 'EGP', 'EUR']"
392,0.001606666020848024,"['EUR', 'SDG', 'LBP', 'EUR']"
393,0.6646636582099408,"['EUR', 'YER', 'AED', 'EUR']"
394,8.025306774230012,"['EUR', 'CRC', 'TND', 'EUR']"
395,0.2632580993360722,"['EUR', 'VUV', 'SEK', 'EUR']"
396,0.01811886079998715,"['EUR', 'SAR', 'GBP', 'EUR']"
397,1.896131578399962,"['EUR', 'SRD', 'AMD', 'EUR']"
398,2.325837423679999,"['EUR', 'SRD', 'KGS', 'EUR']"
399,1.016222179039983,"['EUR', 'TMT', 'MUR', 'EUR']"
400,0.007430211499981354,"['EUR', 'HRK', 'AWG', 'EUR']"
401,0.3630469472000186,"['EUR', 'BOB', 'AWG', 'EUR']"
402,0.1831297155919565,"['EUR', 'RUB', 'NPR', 'EUR']"
403,0.01896552900999549,"['EUR', 'XOF', 'XDR', 'EUR']"
404,0.006395999999986302,"['EUR', 'CVE', 'JMD']"
405,0.03860306752681009,"['EUR', 'DJF', 'NOK', 'AUD', 'EUR']"
406,0.0811446809900307,"['EUR', 'KES', 'LSL', 'EUR']"
407,0.3797682758802656,"['EUR', 'TZS', 'KRW', 'EUR']"
408,0.005804268799991519,"['EUR', 'XCD', 'PAB', 'EUR']"
409,0.0002311352000017308,"['EUR', 'FOK', 'KYD', 'EUR']"
410,7.919844680319943,"['EUR', 'NGN', 'TND', 'EUR']"
411,0.03931987471998966,"['EUR', 'XAF', 'MUR', 'EUR']"
412,0.6477539807960397,"['EUR', 'KES', 'PAB', 'EUR']"
413,0.3580809655969963,"['EUR', 'NIO', 'ISK', 'EUR']"
414,0.9684979351628042,"['EUR', 'XCD', 'LAK', 'EUR']"
415,3.43693374559999,"['EUR', 'CNY', 'SBD', 'EUR']"
416,5.274764381149977,"['EUR', 'TTD', 'BTN', 'EUR']"
417,4.788950589439955,"['EUR', 'HTG', 'TJS', 'EUR']"
418,0.1495338063999929,"['EUR', 'XDR', 'BND', 'EUR']"
419,5.04815849109399,"['EUR', 'TTD', 'KZT', 'EUR']"
420,0.6301363361479684,"['EUR', 'YER', 'ZAR', 'EUR']"
421,0.1520018276660817,"['EUR', 'JMD', 'AOA', 'EUR']"
422,0.04911468731807478,"['EUR', 'HKD', 'LKR', 'EUR']"
423,4.834024749999966,"['EUR', 'TTD', 'AZN', 'EUR']"
424,0.00232320000002062,"['EUR', 'MOP', 'HTG']"
425,0.2665355544499981,"['EUR', 'TVD', 'TZS', 'EUR']"
426,0.000353162145771968,"['EUR', 'MRU', 'LBP', 'EUR']"
427,0.1245205517696357,"['EUR', 'SYP', 'MVR', 'EUR']"
428,0.06638876517599535,"['EUR', 'PEN', 'DJF', 'EUR']"
429,1.137033198890069,"['EUR', 'ETB', 'EGP', 'EUR']"
430,0.4289767652521981,"['EUR', 'UZS', 'RUB', 'EUR']"
431,0.2551469735599721,"['EUR', 'VUV', 'IMP', 'EUR']"
432,1.418839118624038,"['EUR', 'KES', 'DZD', 'INR', 'EUR']"
433,0.07563827352001784,"['EUR', 'MRU', 'NZD', 'EUR']"
434,0.298573777735478,"['EUR', 'SRD', 'UZS', 'EUR']"
435,0.02058348230000728,"['EUR', 'BOB', 'GYD', 'EUR']"
436,0.01354438181502271,"['EUR', 'MRU', 'BBD', 'KYD', 'EUR']"
437,0.3302665732177301,"['EUR', 'OMR', 'VND', 'EUR']"
438,0.01097673440000335,"['EUR', 'LYD', 'AWG', 'EUR']"
439,0.3623205010999886,"['EUR', 'TMT', 'AED', 'EUR']"
440,0.3301144591200122,"['EUR', 'BRL', 'ISK', 'EUR']"
441,3.590909655740004,"['EUR', 'PKR', 'MAD', 'EUR']"
442,0.6863177870239712,"['EUR', 'SYP', 'GTQ', 'EUR']"
443,0.473019058483426,"['EUR', 'XDR', 'MMK', 'EUR']"
444,0.3472541182999445,"['EUR', 'ARS', 'QAR', 'EUR']"
445,1.024725909312085,"['EUR', 'NIO', 'MOP', 'LAK', 'EUR']"
446,0.652831552640043,"['EUR', 'VUV', 'MUR', 'EUR']"
447,0.001270893999993916,"['EUR', 'AUD', 'BGN', 'EUR']"
448,0.4688556793999599,"['EUR', 'ETB', 'PGK', 'EUR']"
449,0.01975649408003655,"['EUR', 'DKK', 'UYU', 'EUR']"
450,0.08011703615919963,"['EUR', 'RON', 'CDF', 'EUR']"
451,1.209955408460028,"['EUR', 'CRC', 'TVD', 'EUR']"
452,0.1554328205600086,"['EUR', 'FOK', 'MAD', 'EUR']"
453,1.321456839680035,"['EUR', 'RUB', 'PHP', 'EUR']"
454,0.3381523043999968,"['EUR', 'KID', 'BWP', 'EUR']"
455,1.398458269383007,"['EUR', 'XAF', 'TMT', 'SDG', 'EUR']"
456,0.06538760589995807,"['EUR', 'XAF', 'GTQ', 'EUR']"
457,0.8796811235199486,"['EUR', 'CNY', 'VUV', 'EUR']"
458,2.150598141800009,"['EUR', 'MZN', 'KGS', 'EUR']"
459,0.08819325119999721,"['EUR', 'NIO', 'XAF', 'CRC']"
460,0.1222170703999881,"['EUR', 'JMD', 'PGK', 'EUR']"
461,0.3628983893723126,"['EUR', 'CRC', 'BHD', 'EUR']"
462,1.066161641840102,"['EUR', 'JMD', 'PHP', 'EUR']"
463,0.4147041679525731,"['EUR', 'BWP', 'PAB', 'MZN', 'EUR']"
464,0.06719004975883625,"['EUR', 'NZD', 'UZS', 'EUR']"
465,4.847968825599946,"['EUR', 'TTD', 'TRY', 'EUR']"
466,0.02366395999999771,"['EUR', 'DZD', 'PGK', 'EUR']"
467,0.6736371764799909,"['EUR', 'NIO', 'BBD', 'EUR']"
468,0.3090811733873933,"['EUR', 'TMT', 'SLL', 'EUR']"
469,0.6118328977976484,"['EUR', 'DZD', 'ETB', 'MDL', 'EUR']"
470,0.1553181902000267,"['EUR', 'CVE', 'MAD', 'EUR']"
471,0.1421684205249685,"['EUR', 'CAD', 'MWK', 'EUR']"
472,7.940348093900007,"['EUR', 'NIO', 'TND', 'EUR']"
473,0.02771565632007089,"['EUR', 'BHD', 'JPY', 'EUR']"
474,0.5001915357440323,"['EUR', 'HTG', 'MWK', 'EUR']"
475,0.5845163335999715,"['EUR', 'MYR', 'MZN', 'EUR']"
476,0.3697575605479564,"['EUR', 'UZS', 'PHP', 'EUR']"
477,4.16917858342396,"['EUR', 'YER', 'TJS', 'EUR']"
478,0.2251306238600703,"['EUR', 'KES', 'AUD', 'EUR']"
479,0.1679940128400226,"['EUR', 'MYR', 'THB', 'EUR']"
480,0.001887004773415413,"['EUR', 'SYP', 'BAM', 'EUR']"
481,0.3544802918741485,"['EUR', 'NOK', 'UGX', 'EUR']"
482,0.1307309927000233,"['EUR', 'NZD', 'EGP', 'EUR']"
483,0.4132069726157095,"['EUR', 'MZN', 'MOP', 'SZL', 'EUR']"
484,0.0007599466880892081,"['EUR', 'SYP', 'HRK', 'EUR']"
485,0.1430346379729608,"['EUR', 'SEK', 'SSP', 'EUR']"
486,0.006808391360002553,"['EUR', 'PKR', 'BOB', 'EUR']"
487,0.9237062499919402,"['EUR', 'BOB', 'SSP', 'EUR']"
488,0.1428904552999821,"['EUR', 'AZN', 'ILS', 'EUR']"
489,0.01244189750002622,"['EUR', 'SOS', 'TRY', 'EUR']"
490,0.04150469599999429,"['EUR', 'AUD', 'CNY', 'EUR']"
491,0.01186807427004943,"['EUR', 'XOF', 'MXN', 'EUR']"
492,0.1332956772406968,"['EUR', 'KWD', 'SEK', 'BWP', 'EUR']"
493,0.3308857714789504,"['EUR', 'YER', 'XDR', 'EUR']"
494,1.452090293163688,"['EUR', 'BWP', 'CDF', 'EUR']"
495,0.005431688249979416,"['EUR', 'USD', 'TRY', 'EUR']"
496,3.557093830293079,"['EUR', 'AUD', 'BWP', 'BIF', 'EUR']"
497,0.01921181340003297,"['EUR', 'AUD', 'NAD', 'EUR']"
498,0.3607500637999861,"['EUR', 'TMT', 'AWG', 'EUR']"
499,1.075129226240024,"['EUR', 'HTG', 'BOB', 'EUR']"
500,0.1953127968000068,"['EUR', 'MYR', 'NZD', 'EUR']"
501,4.163226951679944,"['EUR', 'NGN', 'TJS', 'EUR']"
502,0.678599784143108,"['EUR', 'JMD', 'KWD', 'EUR']"
503,0.1914149600000137,"['EUR', 'MXN', 'VES', 'EUR']"
504,0.2989543996000155,"['EUR', 'DZD', 'GEL', 'EUR']"
505,0.01299999999999635,"['EUR', 'XAF', 'TZS']"
506,0.36633274776805,"['EUR', 'CRC', 'AWG', 'EUR']"
507,0.4210187155347489,"['EUR', 'SRD', 'CDF', 'EUR']"
508,0.6847833750000198,"['EUR', 'DZD', 'ANG', 'EUR']"
509,0.09764157200000678,"['EUR', 'SYP', 'AFN', 'EUR']"
510,0.04425193234001146,"['EUR', 'BBD', 'MXN', 'EUR']"
511,1.281814642610035,"['EUR', 'JMD', 'BRL', 'EUR']"
512,0.3081010646600602,"['EUR', 'BHD', 'LKR', 'EUR']"
513,0.7052559756560495,"['EUR', 'JMD', 'CHF', 'EUR']"
514,0.3370576170800055,"['EUR', 'XDR', 'ERN', 'EUR']"
515,1.32813722368994,"['EUR', 'ETB', 'AED', 'EUR']"
516,0.01997905316475368,"['EUR', 'SAR', 'KRW', 'EUR']"
517,0.6421313497789738,"['EUR', 'CRC', 'NPR', 'EUR']"
518,0.2467819216640521,"['EUR', 'VUV', 'GBP', 'EUR']"
519,0.7365995552630844,"['EUR', 'NIO', 'KHR', 'EUR']"
520,0.2183408670080267,"['EUR', 'HTG', 'ALL', 'EUR']"
521,1.728068001740013,"['EUR', 'TMT', 'BDT', 'EUR']"
522,0.3448966890699623,"['EUR', 'NIO', 'XDR', 'EUR']"
523,0.001900085359984871,"['EUR', 'MRU', 'PAB', 'EUR']"
524,0.009964779199966856,"['EUR', 'MOP', 'USD', 'EUR']"
525,0.4721926419199773,"['EUR', 'KES', 'LRD', 'EUR']"
526,30.57950689344335,"['EUR', 'PEN', 'MGA', 'EUR']"
527,0.3893546365999923,"['EUR', 'AZN', 'INR', 'EUR']"
528,0.9573458105299748,"['EUR', 'DZD', 'NPR', 'EUR']"
529,0.6881433430399486,"['EUR', 'DZD', 'PAB', 'EUR']"
530,3.057053426899903,"['EUR', 'ARS', 'KGS', 'EUR']"
531,0.1079249593999965,"['EUR', 'PHP', 'GIP', 'EUR']"
532,0.08618120000001284,"['EUR', 'BWP', 'ETB', 'EUR']"
533,0.03330407708002081,"['EUR', 'SRD', 'SZL', 'EUR']"
534,0.3918732876800224,"['EUR', 'PKR', 'BBD', 'EUR']"
535,0.02920077433996582,"['EUR', 'LYD', 'SEK', 'EUR']"
536,0.8926841229726312,"['EUR', 'CRC', 'IQD', 'EUR']"
537,0.03369298999995607,"['EUR', 'SYP', 'AED']"
538,2.310315162900012,"['EUR', 'PEN', 'TOP', 'EUR']"
539,1.672189439600014,"['EUR', 'MYR', 'TOP', 'EUR']"
540,0.378374373934065,"['EUR', 'MYR', 'BHD', 'JPY', 'EUR']"
541,1.224092171528013,"['EUR', 'TMT', 'SSP', 'EUR']"
542,4.298970370594968,"['EUR', 'TTD', 'ARS', 'EUR']"
543,0.3102124245728533,"['EUR', 'UZS', 'ERN', 'EUR']"
544,1.891859432959997,"['EUR', 'NIO', 'TVD', 'EUR']"
545,3.001096288999983,"['EUR', 'TTD', 'SHP', 'EUR']"
546,0.04700028752000485,"['EUR', 'SRD', 'TWD', 'EUR']"
547,0.6918122012000705,"['EUR', 'DZD', 'KYD', 'EUR']"
548,0.04178803481840188,"['EUR', 'CVE', 'XCD', 'LSL', 'EUR']"
549,0.5717823387200394,"['EUR', 'RUB', 'UAH', 'EUR']"
550,0.02313331505006122,"['EUR', 'NPR', 'BGN', 'EUR']"
551,0.395090036779977,"['EUR', 'TMT', 'VUV', 'EUR']"
552,0.4894570287965028,"['EUR', 'BOB', 'SOS', 'UZS', 'VES', 'EUR']"
553,0.01530440000001576,"['EUR', 'BRL', 'SHP', 'EUR']"
554,0.005583999999991818,"['EUR', 'LYD', 'XCD']"
555,0.02013599999999283,"['EUR', 'CHF', 'CNY']"
556,1.110957182399996,"['EUR', 'DZD', 'MZN', 'EUR']"
557,1.279912962800012,"['EUR', 'ETB', 'CNY', 'EUR']"
558,0.210019421599994,"['EUR', 'BOB', 'BRL', 'EUR']"
559,0.02698788311998879,"['EUR', 'XOF', 'KZT', 'EUR']"
560,0.4795943863399765,"['EUR', 'OMR', 'MAD', 'EUR']"
561,0.37144018060149,"['EUR', 'UGX', 'OMR', 'EUR']"
562,0.140912395817594,"['EUR', 'XAF', 'ARS', 'ZAR', 'EUR']"
563,0.3673946490166058,"['EUR', 'MYR', 'BHD', 'KRW', 'EUR']"
564,0.3392864548800167,"['EUR', 'KES', 'BND', 'EUR']"
565,0.7277534392880369,"['EUR', 'BWP', 'AOA', 'EUR']"
566,0.03452453279997325,"['EUR', 'MYR', 'GEL', 'EUR']"
567,0.7825642318342041,"['EUR', 'SYP', 'BZD', 'EUR']"
568,0.2402055200000142,"['EUR', 'MXN', 'GHS', 'EUR']"
569,7.973881020500029,"['EUR', 'DZD', 'TND', 'EUR']"
570,0.3312897684943694,"['EUR', 'CVE', 'AZN', 'PAB', 'EUR']"
571,0.2763610777424041,"['EUR', 'XDR', 'PEN', 'PGK', 'EUR']"
572,2.017622661077589,"['EUR', 'CRC', 'UGX', 'EUR']"
573,4.227328392914975,"['EUR', 'TTD', 'NGN', 'EUR']"
574,0.03231899999998067,"['EUR', 'DKK', 'PHP']"
575,0.4387268651020459,"['EUR', 'RON', 'XDR', 'SAR', 'EUR']"
576,0.00157610893998239,"['EUR', 'XOF', 'BBD', 'EUR']"
577,0.02271516278593566,"['EUR', 'ETB', 'CRC', 'EUR']"
578,0.0747275849469986,"['EUR', 'QAR', 'GMD', 'GTQ', 'EUR']"
579,0.2672301196664062,"['EUR', 'KID', 'RWF', 'EUR']"
580,1.057744430900076,"['EUR', 'JMD', 'SEK', 'EUR']"
581,0.1919981323999842,"['EUR', 'BWP', 'AWG', 'EUR']"
582,0.266299614599963,"['EUR', 'TVD', 'MZN', 'EUR']"
583,0.5374147878655977,"['EUR', 'XOF', 'NGN', 'CNY', 'EUR']"
584,0.07045236907554653,"['EUR', 'CVE', 'IDR', 'EUR']"
585,0.130964713280024,"['EUR', 'BBD', 'BDT', 'EUR']"
586,1.124194363359976,"['EUR', 'NIO', 'NZD', 'EUR']"
587,0.487415691818005,"['EUR', 'YER', 'SOS', 'EUR']"
588,0.02191194600003055,"['EUR', 'KID', 'SZL', 'EUR']"
589,4.261935514100013,"['EUR', 'TTD', 'NOK', 'EUR']"
590,0.004433729149799781,"['EUR', 'QAR', 'SRD', 'BND', 'EUR']"
591,0.01750159999998058,"['EUR', 'KID', 'HKD', 'EUR']"
592,0.3686069540598913,"['EUR', 'UGX', 'BHD', 'EUR']"
593,0.07946606537005962,"['EUR', 'RON', 'KWD', 'EUR']"
594,0.02050277389999966,"['EUR', 'RON', 'HKD', 'EUR']"
595,0.6932425967998812,"['EUR', 'NGN', 'MYR', 'EUR']"
596,0.002259799999970724,"['EUR', 'DKK', 'JMD']"
597,0.002220499999983083,"['EUR', 'RON', 'CRC']"
598,0.2328986762285545,"['EUR', 'MXN', 'MGA', 'EUR']"
599,0.6261007541900065,"['EUR', 'KES', 'ERN', 'EUR']"
600,0.02721094058004692,"['EUR', 'PAB', 'LSL', 'EUR']"
601,1.389001819408109,"['EUR', 'TZS', 'BOB', 'UGX', 'EUR']"
602,0.01024927249300145,"['EUR', 'FOK', 'YER', 'STN', 'EUR']"
603,1.754252376699972,"['EUR', 'DZD', 'WST', 'EUR']"
604,0.0569251249920244,"['EUR', 'CHF', 'LKR', 'EUR']"
605,0.5458435800199002,"['EUR', 'SYP', 'SHP', 'EUR']"
606,0.07665543679999942,"['EUR', 'SAR', 'NZD', 'EUR']"
607,0.003976256000037814,"['EUR', 'FOK', 'SGD', 'EUR']"
608,0.8061602656274092,"['EUR', 'DJF', 'BDT', 'ZMW', 'EUR']"
609,0.1963645182197826,"['EUR', 'BWP', 'DJF', 'JPY', 'EUR']"
610,0.3571345042482355,"['EUR', 'TZS', 'BZD', 'EUR']"
611,0.006842541680041059,"['EUR', 'FOK', 'SCR', 'EUR']"
612,0.0361635079039635,"['EUR', 'HTG', 'CHF', 'EUR']"
613,0.4442852520500029,"['EUR', 'JMD', 'MDL', 'EUR']"
614,2.000555383999991,"['EUR', 'TMT', 'PEN', 'EUR']"
615,0.02680546797997341,"['EUR', 'KYD', 'SEK', 'EUR']"
616,0.05838676219995786,"['EUR', 'SOS', 'NZD', 'EUR']"
617,1.005399521000006,"['EUR', 'ETB', 'UAH', 'EUR']"
618,0.9211129773797788,"['EUR', 'ETB', 'GNF', 'EUR']"
619,0.1198942667000269,"['EUR', 'RON', 'XDR', 'EUR']"
620,0.01329103880005622,"['EUR', 'THB', 'KWD', 'EUR']"
621,0.02177274575001498,"['EUR', 'THB', 'GNF', 'EUR']"
622,0.3328063337600273,"['EUR', 'PKR', 'XCD', 'EUR']"
623,0.5756169679999701,"['EUR', 'BOB', 'NZD', 'EUR']"
624,0.2686229912000293,"['EUR', 'AUD', 'ZMW', 'EUR']"
625,0.3059098975999985,"['EUR', 'AZN', 'BSD', 'EUR']"
626,0.0504950719999897,"['EUR', 'AUD', 'BND', 'EUR']"
627,0.01623302858053677,"['EUR', 'SRD', 'XOF', 'MWK', 'EUR']"
628,6.676388715838422,"['EUR', 'TTD', 'OMR', 'LAK', 'EUR']"
629,1.390550953989944,"['EUR', 'PEN', 'VUV', 'EUR']"
630,0.01519377626002516,"['EUR', 'XAF', 'MDL', 'EUR']"
631,0.3029687294000549,"['EUR', 'NOK', 'AOA', 'EUR']"
632,0.01704357499998643,"['EUR', 'XOF', 'ERN', 'EUR']"
633,0.01341560000003295,"['EUR', 'XOF', 'BOB']"
634,0.005244461950049129,"['EUR', 'GMD', 'BGN', 'EUR']"
635,0.6129029767399041,"['EUR', 'YER', 'ILS', 'EUR']"
636,0.03450731888001712,"['EUR', 'NZD', 'CZK', 'EUR']"
637,1.023005023039958,"['EUR', 'BWP', 'SRD', 'EUR']"
638,0.1117802383999944,"['EUR', 'BWP', 'CNY', 'EUR']"
639,0.6789711555461597,"['EUR', 'JMD', 'LBP', 'EUR']"
640,0.3402620792000155,"['EUR', 'MYR', 'JOD', 'EUR']"
641,0.1036190000000214,"['EUR', 'NZD', 'MAD']"
642,0.1936100879999847,"['EUR', 'BRL', 'MOP', 'EUR']"
643,0.2785504572800024,"['EUR', 'WST', 'MUR', 'EUR']"
644,0.2908663756999719,"['EUR', 'PKR', 'ILS', 'EUR']"
645,0.6976369863199716,"['EUR', 'DZD', 'JOD', 'EUR']"
646,0.01854433361385688,"['EUR', 'HRK', 'IRR', 'EUR']"
647,0.6853200316100372,"['EUR', 'ARS', 'SOS', 'EUR']"
648,0.8155879711224223,"['EUR', 'YER', 'UZS', 'EUR']"
649,0.1829373964999936,"['EUR', 'TMT', 'FKP', 'EUR']"
650,0.01623500000000888,"['EUR', 'YER', 'NIO']"
651,0.04094445825146842,"['EUR', 'BMD', 'AUD', 'NPR', 'EUR']"
652,1.231922561480459,"['EUR', 'NIO', 'COP', 'EUR']"
653,0.001131500000006724,"['EUR', 'HRK', 'RUB']"
654,0.02916925650002788,"['EUR', 'QAR', 'SZL', 'EUR']"
655,5.312243607570988,"['EUR', 'TTD', 'ISK', 'EUR']"
656,0.02929426100002352,"['EUR', 'SOS', 'NOK', 'EUR']"
657,0.001281810300035602,"['EUR', 'MZN', 'XPF', 'EUR']"
658,0.8969762090069056,"['EUR', 'JMD', 'KRW', 'EUR']"
659,0.04783877386409507,"['EUR', 'PHP', 'JPY', 'EUR']"
660,0.4557008227759507,"['EUR', 'ETB', 'JMD', 'EUR']"
661,0.5056830636547716,"['EUR', 'THB', 'BSD', 'MAD', 'EUR']"
662,0.6334406154000272,"['EUR', 'KES', 'XCD', 'EUR']"
663,0.02925061999998757,"['EUR', 'JOD', 'TWD', 'EUR']"
664,0.2424707960000827,"['EUR', 'MXN', 'DOP', 'EUR']"
665,4.906490270399955,"['EUR', 'TTD', 'BND', 'EUR']"
666,0.02721094058004692,"['EUR', 'BBD', 'SZL', 'EUR']"
667,0.6681695414300082,"['EUR', 'JMD', 'AED', 'EUR']"
668,0.1014275735000236,"['EUR', 'JMD', 'AFN', 'EUR']"
669,0.3022369615499843,"['EUR', 'BDT', 'TOP', 'EUR']"
670,0.01518968959988154,"['EUR', 'YER', 'LRD', 'EUR']"
671,0.7221819336065582,"['EUR', 'ARS', 'BWP', 'KRW', 'EUR']"
672,0.005625004399978373,"['EUR', 'FOK', 'AZN', 'EUR']"
673,0.3208538674999817,"['EUR', 'NIO', 'PLN', 'EUR']"
674,0.005407999999995639,"['EUR', 'HRK', 'LYD']"
675,0.9464330061800474,"['EUR', 'NIO', 'PHP', 'EUR']"
676,0.005965816899955456,"['EUR', 'DZD', 'NGN', 'EUR']"
677,0.02078810360000016,"['EUR', 'BBD', 'CHF', 'EUR']"
678,0.2150139166999576,"['EUR', 'ARS', 'BRL', 'EUR']"
679,0.2683686003999819,"['EUR', 'MYR', 'MOP', 'EUR']"
680,1.682958456799999,"['EUR', 'LYD', 'PEN', 'EUR']"
681,0.01142896639998447,"['EUR', 'SAR', 'BND', 'EUR']"
682,0.3532122387800207,"['EUR', 'CRC', 'USD', 'EUR']"
683,0.0334048615999949,"['EUR', 'WST', 'KWD', 'EUR']"
684,0.01009378400003147,"['EUR', 'DKK', 'GEL', 'EUR']"
685,0.0752093089673389,"['EUR', 'PEN', 'LBP', 'EUR']"
686,0.004247314400007696,"['EUR', 'BZD', 'AUD', 'EUR']"
687,0.04653667459999511,"['EUR', 'CAD', 'TVD', 'EUR']"
688,0.7031898685999849,"['EUR', 'TMT', 'FJD', 'EUR']"
689,0.8950476972241717,"['EUR', 'CRC', 'GNF', 'EUR']"
690,0.2581847515852553,"['EUR', 'DKK', 'TZS', 'MNT', 'EUR']"
691,0.2644124223388777,"['EUR', 'TZS', 'IQD', 'EUR']"
692,1.007904367399992,"['EUR', 'BWP', 'GMD', 'EUR']"
693,0.6703228600519973,"['EUR', 'JMD', 'DJF', 'EUR']"
694,0.0004282491999463289,"['EUR', 'RON', 'GNF']"
695,5.516280655647643,"['EUR', 'TTD', 'COP', 'EUR']"
696,0.2985652973867881,"['EUR', 'MRU', 'UZS', 'EUR']"
697,1.786296049998515,"['EUR', 'ETB', 'COP', 'EUR']"
698,0.3346802368000112,"['EUR', 'XDR', 'OMR', 'EUR']"
699,0.03268366249999932,"['EUR', 'CVE', 'AWG', 'EUR']"
700,2.066542435520047,"['EUR', 'HTG', 'TOP', 'EUR']"
701,0.0698525555556273,"['EUR', 'UGX', 'FJD', 'EUR']"
702,0.670503044099946,"['EUR', 'NIO', 'MOP', 'EUR']"
703,0.2150451709892698,"['EUR', 'XAF', 'XDR', 'KGS', 'EUR']"
704,0.9424893100000054,"['EUR', 'MYR', 'FJD', 'EUR']"
705,0.6489536235229743,"['EUR', 'JMD', 'PKR', 'EUR']"
706,0.01179033655001049,"['EUR', 'NZD', 'RSD', 'EUR']"
707,0.02904223287203411,"['EUR', 'BSD', 'JPY', 'EUR']"
708,0.02839145057003112,"['EUR', 'OMR', 'LSL', 'EUR']"
709,0.05815196151504054,"['EUR', 'KES', 'GIP', 'EUR']"
710,0.7081409528000515,"['EUR', 'GMD', 'MUR', 'EUR']"
711,0.6168655042100291,"['EUR', 'KES', 'SAR', 'EUR']"
712,0.6736371764799465,"['EUR', 'NIO', 'PAB', 'EUR']"
713,0.3306003495999965,"['EUR', 'XDR', 'USD', 'EUR']"
714,2.010116354498082,"['EUR', 'JMD', 'KID', 'EUR']"
715,1.357935616099981,"['EUR', 'LYD', 'WST', 'EUR']"
716,0.001063000000023351,"['EUR', 'FOK', 'TMT']"
717,1.082759891854068,"['EUR', 'GMD', 'SDG', 'EUR']"
718,0.0147200000000014,"['EUR', 'THB', 'HTG']"
719,0.3558870075299758,"['EUR', 'KES', 'NGN', 'EUR']"
720,0.9674717766914753,"['EUR', 'BZD', 'LAK', 'EUR']"
721,0.4543757639600798,"['EUR', 'JMD', 'SRD', 'EUR']"
722,0.4584493578505544,"['EUR', 'PEN', 'BIF', 'EUR']"
723,0.02042421884200785,"['EUR', 'SRD', 'KRW', 'EUR']"
724,0.6322093593614797,"['EUR', 'DZD', 'BOB', 'BGN', 'EUR']"
725,0.4207452685010438,"['EUR', 'SOS', 'CDF', 'EUR']"
726,0.6233726774224735,"['EUR', 'TZS', 'VUV', 'BND', 'EUR']"
727,0.2872612775600247,"['EUR', 'TMT', 'GMD', 'EUR']"
728,0.689584802211507,"['EUR', 'XDR', 'MZN', 'MGA', 'EUR']"
729,0.07225929260001873,"['EUR', 'RON', 'QAR', 'EUR']"
730,0.06819109924005584,"['EUR', 'MRU', 'PHP', 'EUR']"
731,0.3572138156900273,"['EUR', 'FOK', 'TZS', 'INR', 'EUR']"
732,0.06649758960000085,"['EUR', 'PEN', 'BMD', 'EUR']"
733,1.127403062287979,"['EUR', 'SYP', 'BRL', 'EUR']"
734,0.0239104448000127,"['EUR', 'FOK', 'KID', 'EUR']"
735,0.364745134609934,"['EUR', 'ARS', 'JOD', 'EUR']"
736,0.5269426638399688,"['EUR', 'KES', 'VES', 'EUR']"
737,3.401064400040066,"['EUR', 'KES', 'KGS', 'EUR']"
738,0.2699913776199825,"['EUR', 'TVD', 'SSP', 'EUR']"
739,0.008269573550001574,"['EUR', 'MXN', 'RSD', 'EUR']"
740,19.09003275259997,"['EUR', 'TTD', 'BYN', 'EUR']"
741,0.3771377680423793,"['EUR', 'UGX', 'CUP', 'EUR']"
742,5.18891005258999,"['EUR', 'TTD', 'CLP', 'EUR']"
743,0.01059252742539041,"['EUR', 'UZS', 'XAF', 'JMD', 'EUR']"
744,1.047043359233424,"['EUR', 'KES', 'KHR', 'EUR']"
745,0.005368299200014803,"['EUR', 'OMR', 'TVD', 'EUR']"
746,0.5680250136800513,"['EUR', 'JMD', 'GBP', 'EUR']"
747,0.8610761471398387,"['EUR', 'SRD', 'COP', 'EUR']"
748,2.440633570983031,"['EUR', 'TMT', 'MZN', 'MUR', 'EUR']"
749,0.2495804922920231,"['EUR', 'CRC', 'LSL', 'EUR']"
750,0.005917571200009242,"['EUR', 'BBD', 'SGD', 'EUR']"
751,3.975309798500004,"['EUR', 'NOK', 'SBD', 'EUR']"
752,0.1265636902999745,"['EUR', 'XDR', 'PLN', 'EUR']"
753,1.089413481751955,"['EUR', 'NGN', 'FJD', 'EUR']"
754,2.19322620915201,"['EUR', 'HTG', 'SDG', 'EUR']"
755,1.002975163999964,"['EUR', 'BWP', 'LYD', 'EUR']"
756,3.338079692119966,"['EUR', 'PKR', 'SBD', 'EUR']"
757,0.6413627210240636,"['EUR', 'SYP', 'MYR', 'EUR']"
758,0.2647357075200585,"['EUR', 'VUV', 'BND', 'EUR']"
759,0.2183573239999959,"['EUR', 'WST', 'CAD', 'EUR']"
760,0.05320233782004635,"['EUR', 'RON', 'SOS', 'EUR']"
761,0.4806164615000164,"['EUR', 'DZD', 'IRR', 'EUR']"
762,1.88772316164918,"['EUR', 'AZN', 'RUB', 'UYU', 'EUR']"
763,0.0008246469999972916,"['EUR', 'FOK', 'UZS']"
764,1.070431754239998,"['EUR', 'HTG', 'SRD', 'EUR']"
765,0.4718265506060026,"['EUR', 'NZD', 'KES', 'EUR']"
766,0.8698727795840355,"['EUR', 'SYP', 'KZT', 'EUR']"
767,2.683580086195092,"['EUR', 'YER', 'BIF', 'EUR']"
768,0.7324587777200353,"['EUR', 'KES', 'TMT', 'EUR']"
