,beneficio %,rutas
388,0.003118608800001255,"['EUR', 'CNY', 'BSD', 'EUR']"
389,0.01449095862140481,"['EUR', 'GNF', 'KWD', 'EUR']"
390,1.875245295344019,"['EUR', 'NIO', 'KGS', 'EUR']"
391,0.04866174639588383,"['EUR', 'BRL', 'COP', 'EUR']"
392,0.09257540673839326,"['EUR', 'ILS', 'BIF', 'EUR']"
393,0.06136448782714243,"['EUR', 'PAB', 'NZD', 'PKR', 'EUR']"
394,0.5889884211469409,"['EUR', 'UGX', 'VND', 'EUR']"
395,0.009405153979957781,"['EUR', 'SSP', 'ALL', 'EUR']"
396,0.07223035939982747,"['EUR', 'GNF', 'BWP', 'EUR']"
397,0.05969138653996175,"['EUR', 'AWG', 'MUR', 'EUR']"
398,0.0100445138100147,"['EUR', 'XOF', 'KZT', 'EUR']"
399,0.05137190950159631,"['EUR', 'BIF', 'JOD', 'EUR']"
400,0.1647436495579413,"['EUR', 'ISK', 'USD', 'EUR']"
401,0.02181480499998667,"['EUR', 'SCR', 'UYU', 'EUR']"
402,0.05891963605575423,"['EUR', 'GYD', 'IMP', 'TRY', 'EUR']"
403,0.3327972604999507,"['EUR', 'MDL', 'FJD', 'EUR']"
404,0.05281923590003679,"['EUR', 'CRC', 'BTN', 'EUR']"
405,0.1842084847999859,"['EUR', 'GEL', 'NPR', 'EUR']"
406,0.07877868128003396,"['EUR', 'XDR', 'ISK', 'EUR']"
407,0.02640669463997991,"['EUR', 'FOK', 'AMD', 'EUR']"
408,0.03638418185964998,"['EUR', 'JMD', 'BSD', 'KHR', 'EUR']"
409,0.001461769999999696,"['EUR', 'XAF', 'BBD']"
410,0.1636166000000383,"['EUR', 'ZAR', 'AWG', 'EUR']"
411,0.002585528000009774,"['EUR', 'HRK', 'BZD', 'EUR']"
412,0.02545379551996962,"['EUR', 'LSL', 'TRY', 'EUR']"
413,0.3858497851622511,"['EUR', 'SOS', 'TOP', 'KWD', 'EUR']"
414,0.004757959999990291,"['EUR', 'GBP', 'BGN', 'EUR']"
415,5.191027230581668,"['EUR', 'UZS', 'BDT', 'EUR']"
416,0.08573576715784625,"['EUR', 'GIP', 'SSP', 'RSD', 'EUR']"
417,0.05290275561316005,"['EUR', 'TVD', 'SOS', 'JOD', 'EUR']"
418,0.07096331469997885,"['EUR', 'JPY', 'ZMW', 'EUR']"
419,0.01683812708004329,"['EUR', 'HNL', 'SZL', 'EUR']"
420,0.005991750800005136,"['EUR', 'BSD', 'SEK', 'EUR']"
421,0.4982885267900361,"['EUR', 'SOS', 'AOA', 'EUR']"
422,0.3956609058199723,"['EUR', 'GNF', 'MVR', 'EUR']"
423,0.01778918660007012,"['EUR', 'FOK', 'BTN', 'EUR']"
424,0.3246621904999802,"['EUR', 'GEL', 'TOP', 'EUR']"
425,0.007087132147987063,"['EUR', 'COP', 'BTN', 'EUR']"
426,0.4849912642763021,"['EUR', 'KES', 'KHR', 'EUR']"
427,0.001613940800004876,"['EUR', 'BHD', 'GBP', 'EUR']"
428,0.6646876217180298,"['EUR', 'MDL', 'AOA', 'EUR']"
429,0.01994882999998282,"['EUR', 'SZL', 'GNF']"
430,0.02656801087994598,"['EUR', 'HKD', 'TRY', 'EUR']"
431,33.36524842750457,"['EUR', 'GTQ', 'MGA', 'EUR']"
432,0.01197682111999665,"['EUR', 'PGK', 'LSL', 'EUR']"
433,0.113572739945611,"['EUR', 'BRL', 'GNF', 'EUR']"
434,0.4403608716200491,"['EUR', 'HNL', 'AOA', 'EUR']"
435,0.0002634589880923244,"['EUR', 'CVE', 'CDF', 'EUR']"
436,0.1780848685086323,"['EUR', 'IMP', 'MMK', 'EUR']"
437,0.1149767156000125,"['EUR', 'TVD', 'ZMW', 'EUR']"
438,0.1412956406831478,"['EUR', 'ILS', 'KHR', 'EUR']"
439,0.1627600954001274,"['EUR', 'COP', 'BMD', 'EUR']"
440,0.002761895400005265,"['EUR', 'KYD', 'FKP', 'EUR']"
441,0.05183068883023445,"['EUR', 'SOS', 'CHF', 'CAD', 'EUR']"
442,0.00144882639998567,"['EUR', 'BRL', 'BAM', 'EUR']"
443,11.31321611933118,"['EUR', 'FKP', 'HNL', 'TJS', 'EUR']"
444,0.003534874999999715,"['EUR', 'HRK', 'NZD', 'EUR']"
445,1.304170311080077,"['EUR', 'AFN', 'TMT', 'EUR']"
446,0.002236416114409501,"['EUR', 'BMD', 'CDF', 'EUR']"
447,0.1458234679100112,"['EUR', 'ZAR', 'NIO', 'EUR']"
448,0.07044345008002662,"['EUR', 'NIO', 'BZD', 'EUR']"
449,0.3433433604298042,"['EUR', 'MDL', 'AFN', 'INR', 'EUR']"
450,0.522568896800002,"['EUR', 'GEL', 'BRL', 'EUR']"
451,0.004665050000030035,"['EUR', 'HRK', 'BRL', 'EUR']"
452,0.2784934531700145,"['EUR', 'ALL', 'BTN', 'EUR']"
453,0.1376314090400399,"['EUR', 'ZAR', 'SCR', 'EUR']"
454,0.04945687999999837,"['EUR', 'GBP', 'CHF', 'EUR']"
455,0.09511552648997501,"['EUR', 'SSP', 'BBD', 'EUR']"
456,0.137438575999993,"['EUR', 'XDR', 'HKD', 'EUR']"
457,0.2972136717799279,"['EUR', 'NGN', 'NPR', 'EUR']"
458,0.007955000000015033,"['EUR', 'ANG', 'GIP']"
459,0.005591551999994948,"['EUR', 'CVE', 'KYD', 'EUR']"
460,0.2910759089300274,"['EUR', 'KES', 'PHP', 'EUR']"
461,0.3709849348568772,"['EUR', 'CHF', 'HNL', 'BTN', 'EUR']"
462,0.001458387620001389,"['EUR', 'BBD', 'SEK', 'EUR']"
463,0.1086350556999571,"['EUR', 'BSD', 'BDT', 'EUR']"
464,0.01150249999997133,"['EUR', 'ERN', 'SAR', 'EUR']"
465,1.145653783719935,"['EUR', 'PGK', 'BDT', 'EUR']"
466,1.050144208859982,"['EUR', 'BRL', 'TWD', 'EUR']"
467,0.0192474283200017,"['EUR', 'BMD', 'KMF', 'EUR']"
468,4.331133662244402,"['EUR', 'UZS', 'HNL', 'EUR']"
469,0.004173440662280647,"['EUR', 'LBP', 'GBP', 'EUR']"
470,0.8696281140619933,"['EUR', 'GNF', 'FJD', 'EUR']"
471,0.2221322165800288,"['EUR', 'SSP', 'AOA', 'EUR']"
472,0.1324370075999948,"['EUR', 'ZAR', 'BDT', 'EUR']"
473,0.856152770450036,"['EUR', 'BSD', 'LAK', 'EUR']"
474,0.06749460530022233,"['EUR', 'GMD', 'CDF', 'EUR']"
475,0.00817364799998721,"['EUR', 'SHP', 'KWD', 'EUR']"
476,0.3815450385999952,"['EUR', 'NZD', 'EGP', 'EUR']"
477,0.1113268596479644,"['EUR', 'UGX', 'GMD', 'EUR']"
478,0.01843448413261228,"['EUR', 'LSL', 'IQD', 'EUR']"
479,0.4445418498591591,"['EUR', 'VES', 'BIF', 'MUR', 'EUR']"
480,1.485135672256677,"['EUR', 'COP', 'CNY', 'WST', 'EUR']"
481,0.8120851441899557,"['EUR', 'CRC', 'AZN', 'EUR']"
482,0.02003946200002105,"['EUR', 'ERN', 'INR', 'EUR']"
483,1.557004795399974,"['EUR', 'BRL', 'WST', 'EUR']"
484,0.08168300799999972,"['EUR', 'GGP', 'NOK', 'EUR']"
485,0.3697664722459582,"['EUR', 'FKP', 'VND', 'EUR']"
486,0.003910749761870669,"['EUR', 'HKD', 'SOS', 'BND', 'EUR']"
487,0.02065502249999351,"['EUR', 'JPY', 'UYU', 'EUR']"
488,0.02023581999999191,"['EUR', 'IMP', 'HNL', 'EUR']"
489,0.04862466544399702,"['EUR', 'RWF', 'BND', 'EUR']"
490,2.60804109903503,"['EUR', 'MDL', 'PYG', 'EUR']"
491,0.2147710388749502,"['EUR', 'COP', 'CNY', 'EUR']"
492,1.40208507341002,"['EUR', 'AOA', 'NZD', 'EUR']"
493,0.1845422179999723,"['EUR', 'MDL', 'BOB', 'EUR']"
494,0.1013988094999752,"['EUR', 'ISK', 'ARS', 'EUR']"
495,0.09803371214391898,"['EUR', 'UGX', 'DJF', 'EUR']"
496,0.3641131687799559,"['EUR', 'ISK', 'MKD', 'EUR']"
497,0.01338497215996881,"['EUR', 'SCR', 'NAD', 'EUR']"
498,0.1678256904650954,"['EUR', 'COP', 'BHD', 'EUR']"
499,1.013100684748824,"['EUR', 'CRC', 'MNT', 'EUR']"
500,0.0187094479999983,"['EUR', 'NZD', 'GTQ', 'EUR']"
501,0.1909620319999972,"['EUR', 'XDR', 'JOD', 'EUR']"
502,0.03589577918006182,"['EUR', 'XAF', 'SHP', 'EUR']"
503,0.01428266800000966,"['EUR', 'GIP', 'PLN', 'EUR']"
504,0.003460215680006762,"['EUR', 'HKD', 'ERN', 'EUR']"
505,0.09192190942399758,"['EUR', 'KES', 'YER', 'EUR']"
506,0.01509680657596491,"['EUR', 'LSL', 'CVE', 'EUR']"
507,0.2058747871799937,"['EUR', 'GEL', 'MZN', 'EUR']"
508,0.006268829750055716,"['EUR', 'BTN', 'TOP', 'EUR']"
509,0.0294400000000028,"['EUR', 'XOF', 'INR']"
510,0.03026441879998565,"['EUR', 'SZL', 'ILS', 'EUR']"
511,0.1071068832800615,"['EUR', 'XDR', 'ZWL', 'EUR']"
512,0.05463307401600836,"['EUR', 'GTQ', 'GYD', 'EUR']"
513,0.3403944398599812,"['EUR', 'MDL', 'SZL', 'EUR']"
514,0.05509797919998061,"['EUR', 'HRK', 'UAH', 'EUR']"
515,0.02928227191996147,"['EUR', 'GMD', 'SHP', 'EUR']"
516,0.01108115359995665,"['EUR', 'NAD', 'CHF', 'EUR']"
517,0.02819623520000647,"['EUR', 'CHF', 'XDR', 'EUR']"
518,0.0634975699999929,"['EUR', 'GGP', 'PEN', 'EUR']"
519,0.07750602849998511,"['EUR', 'NIO', 'ANG', 'EUR']"
520,0.9081994037000163,"['EUR', 'GYD', 'FJD', 'EUR']"
521,0.03409390567998827,"['EUR', 'SCR', 'CUP', 'EUR']"
522,0.06503143999998517,"['EUR', 'SCR', 'AWG', 'EUR']"
523,0.1603798812239265,"['EUR', 'VES', 'SLL', 'EUR']"
524,0.04360604729052309,"['EUR', 'COP', 'NPR', 'EUR']"
525,0.1932796135826864,"['EUR', 'ZAR', 'DKK', 'PYG', 'EUR']"
526,0.2348279422794919,"['EUR', 'UZS', 'TMT', 'EUR']"
527,0.009232495427435872,"['EUR', 'HKD', 'MNT', 'EUR']"
528,1.091826822799957,"['EUR', 'SCR', 'BDT', 'EUR']"
529,0.01483850497996375,"['EUR', 'BIF', 'CZK', 'EUR']"
530,0.2671940599999978,"['EUR', 'ILS', 'CNY', 'EUR']"
531,0.01344957500000188,"['EUR', 'BMD', 'AED', 'EUR']"
532,0.1195893661600111,"['EUR', 'PGK', 'HUF', 'EUR']"
533,0.000724807945506889,"['EUR', 'XAF', 'MNT', 'EUR']"
534,0.561853783804378,"['EUR', 'UGX', 'SZL', 'EUR']"
535,0.1983105684439934,"['EUR', 'ILS', 'NPR', 'EUR']"
536,0.002598594559999334,"['EUR', 'DJF', 'KYD', 'EUR']"
537,0.007036399721038755,"['EUR', 'GYD', 'BGN', 'EUR']"
538,0.1039138992658062,"['EUR', 'AWG', 'KRW', 'EUR']"
539,0.08843578999999657,"['EUR', 'XDR', 'FJD', 'EUR']"
540,0.04489657617006149,"['EUR', 'RWF', 'ZMW', 'EUR']"
541,0.474647094029601,"['EUR', 'XDR', 'VND', 'EUR']"
542,0.1492392774500084,"['EUR', 'ILS', 'HTG', 'EUR']"
543,0.5358444650001015,"['EUR', 'XDR', 'PHP', 'EUR']"
544,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
545,0.01293757244000826,"['EUR', 'JPY', 'HKD', 'EUR']"
546,0.02523055759995341,"['EUR', 'JMD', 'MYR', 'EUR']"
547,0.05194208428001001,"['EUR', 'GTQ', 'IMP', 'EUR']"
548,0.2170759463999916,"['EUR', 'GTQ', 'ZMW', 'EUR']"
549,0.08440667511999678,"['EUR', 'NZD', 'DZD', 'EUR']"
550,0.003493943949917089,"['EUR', 'ISK', 'KES', 'EUR']"
551,0.110593309345175,"['EUR', 'KES', 'COP', 'EUR']"
552,3.093555469135989,"['EUR', 'NIO', 'AMD', 'EUR']"
553,0.2335325509279729,"['EUR', 'NGN', 'JMD', 'EUR']"
554,0.0576731041999512,"['EUR', 'SSP', 'HKD', 'EUR']"
555,3.703442563324977,"['EUR', 'UZS', 'ARS', 'EUR']"
556,0.009543954319957137,"['EUR', 'PHP', 'JMD', 'EUR']"
557,0.009372594291634506,"['EUR', 'LSL', 'FOK', 'TZS', 'EUR']"
558,0.02573853055998221,"['EUR', 'JPY', 'NZD', 'EUR']"
559,0.05619220904000688,"['EUR', 'ISK', 'TMT', 'EUR']"
560,0.1457200126664837,"['EUR', 'MGA', 'TRY', 'EUR']"
561,0.1550979198995162,"['EUR', 'VES', 'CDF', 'EUR']"
562,0.003585520000060072,"['EUR', 'XDR', 'AFN']"
563,0.02239618412003264,"['EUR', 'XOF', 'TRY', 'EUR']"
564,0.1616213769600083,"['EUR', 'NIO', 'THB', 'EUR']"
565,0.1299907234201036,"['EUR', 'AFN', 'XCD', 'EUR']"
566,0.01304483667188272,"['EUR', 'GNF', 'ZAR', 'EUR']"
567,1.743802322119969,"['EUR', 'HNL', 'KGS', 'EUR']"
568,0.01124417899998065,"['EUR', 'CNY', 'AWG', 'EUR']"
569,0.0763298225600062,"['EUR', 'PGK', 'ERN', 'EUR']"
570,0.000883010031205167,"['EUR', 'FOK', 'SYP', 'EUR']"
571,0.00311104832000364,"['EUR', 'XOF', 'GYD', 'EUR']"
572,8.192000000573074e-05,"['EUR', 'GBP', 'KYD', 'EUR']"
573,0.01323097799998951,"['EUR', 'GIP', 'PGK', 'EUR']"
574,0.01920103377202054,"['EUR', 'ZAR', 'JPY', 'EUR']"
575,0.0001715930697532286,"['EUR', 'JPY', 'CDF', 'EUR']"
576,0.2507300773999743,"['EUR', 'XDR', 'MUR', 'EUR']"
577,1.657004368607318,"['EUR', 'TVD', 'AOA', 'PHP', 'EUR']"
578,0.0006913433983957162,"['EUR', 'HRK', 'MNT', 'EUR']"
579,0.07597804646000128,"['EUR', 'GGP', 'TZS', 'EUR']"
580,0.06346781314998662,"['EUR', 'KID', 'NGN', 'EUR']"
581,0.2541753987430173,"['EUR', 'MDL', 'GIP', 'PLN', 'EUR']"
582,0.07038207490992487,"['EUR', 'ALL', 'USD', 'EUR']"
583,0.3364023862594268,"['EUR', 'NGN', 'SLL', 'EUR']"
584,0.38142470870004,"['EUR', 'HRK', 'EGP', 'EUR']"
585,0.1008125810000093,"['EUR', 'HNL', 'QAR', 'EUR']"
586,0.130214997889988,"['EUR', 'BRL', 'MRU', 'EUR']"
587,0.8852940722523517,"['EUR', 'SCR', 'PAB', 'LAK', 'EUR']"
588,0.01704234905597346,"['EUR', 'HKD', 'SDG', 'EUR']"
589,0.01990940480007808,"['EUR', 'BSD', 'BTN', 'EUR']"
590,0.084341194409987,"['EUR', 'ISK', 'LRD', 'EUR']"
591,0.07702438471024475,"['EUR', 'NZD', 'PYG', 'EUR']"
592,0.07552291491679242,"['EUR', 'GIP', 'RWF', 'EUR']"
593,0.001286806400058182,"['EUR', 'CVE', 'GYD', 'EUR']"
594,0.2555695504562694,"['EUR', 'GIP', 'KES', 'BRL', 'EUR']"
595,0.007095890000030636,"['EUR', 'XAF', 'GEL']"
596,2.165625563705054,"['EUR', 'KES', 'HTG', 'EUR']"
597,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
598,3.232433839999982,"['EUR', 'TOP', 'ILS', 'EUR']"
599,0.1169817328249723,"['EUR', 'MDL', 'NGN', 'EUR']"
600,0.3361739039000389,"['EUR', 'ILS', 'NOK', 'EUR']"
601,0.01336834617697846,"['EUR', 'UZS', 'STN', 'EUR']"
602,0.1861208179357643,"['EUR', 'CRC', 'LBP', 'EUR']"
603,0.005230730784488991,"['EUR', 'CNY', 'IQD', 'EUR']"
604,0.2452815727999935,"['EUR', 'PGK', 'GEL', 'EUR']"
605,0.4251231560199908,"['EUR', 'JPY', 'EGP', 'EUR']"
606,0.07598361871001824,"['EUR', 'CRC', 'GGP', 'EUR']"
607,0.1295012501019155,"['EUR', 'VES', 'SOS', 'EUR']"
608,0.001528542254947141,"['EUR', 'LBP', 'KHR', 'EUR']"
609,0.283832427350017,"['EUR', 'BRL', 'HNL', 'EUR']"
610,0.3119545991514761,"['EUR', 'SZL', 'GYD', 'ALL', 'EUR']"
611,0.007054893745994661,"['EUR', 'SOS', 'BSD', 'EUR']"
612,0.8733075664756562,"['EUR', 'NIO', 'MMK', 'EUR']"
613,0.2621406794000247,"['EUR', 'XDR', 'TWD', 'EUR']"
614,2.758295805373034,"['EUR', 'AOA', 'TZS', 'EUR']"
615,0.2035621522087139,"['EUR', 'NGN', 'OMR', 'EUR']"
616,0.1559909459200037,"['EUR', 'PGK', 'THB', 'EUR']"
617,0.4785784569839358,"['EUR', 'PGK', 'SSP', 'EUR']"
618,0.07871096600002847,"['EUR', 'KID', 'NOK', 'EUR']"
619,0.2981983179457526,"['EUR', 'FKP', 'SSP', 'AOA', 'EUR']"
620,2.137840788692791,"['EUR', 'FKP', 'AFN', 'UGX', 'SZL', 'EUR']"
621,0.1849937363999521,"['EUR', 'CRC', 'ANG', 'EUR']"
622,0.007794999999988228,"['EUR', 'ILS', 'PLN']"
623,0.1813586450200022,"['EUR', 'ZAR', 'KMF', 'EUR']"
624,0.07534020728536817,"['EUR', 'FKP', 'MGA', 'EUR']"
625,0.002842499999999859,"['EUR', 'GMD', 'XOF']"
626,0.07877558667197526,"['EUR', 'JPY', 'MWK', 'EUR']"
627,0.001963123570081216,"['EUR', 'XOF', 'PHP', 'EUR']"
628,0.06272367991204675,"['EUR', 'LBP', 'MZN', 'EUR']"
629,0.4029204530000108,"['EUR', 'CVE', 'EGP', 'EUR']"
630,0.01665000079993373,"['EUR', 'XOF', 'MYR', 'EUR']"
631,0.007676614399998449,"['EUR', 'FOK', 'XCD', 'EUR']"
632,0.02422230332002062,"['EUR', 'KID', 'XPF', 'EUR']"
633,0.06129308239997133,"['EUR', 'BSD', 'MZN', 'EUR']"
634,7.50433894082001,"['EUR', 'MDL', 'EGP', 'EUR']"
635,0.009142803350048467,"['EUR', 'HRK', 'HTG', 'EUR']"
636,0.2182711682977345,"['EUR', 'BRL', 'COP', 'BHD', 'EUR']"
637,0.2027255066600286,"['EUR', 'HNL', 'PHP', 'EUR']"
638,0.3652051178200111,"['EUR', 'SSP', 'TWD', 'EUR']"
639,0.04106016230893683,"['EUR', 'TVD', 'KMF', 'EUR']"
640,0.293528869289017,"['EUR', 'GYD', 'ALL', 'EUR']"
641,0.1005646783999836,"['EUR', 'BRL', 'TVD', 'EUR']"
642,0.3334450629399521,"['EUR', 'UZS', 'IMP', 'EUR']"
643,0.0830717375053247,"['EUR', 'BMD', 'IMP', 'TZS', 'EUR']"
644,3.123854993039998,"['EUR', 'VES', 'MAD', 'EUR']"
645,0.04632703999998267,"['EUR', 'ILS', 'CHF', 'EUR']"
646,0.1690169220622817,"['EUR', 'GGP', 'SSP', 'JOD', 'EUR']"
647,0.1362854563999427,"['EUR', 'MDL', 'BMD', 'EUR']"
648,0.01836484639998748,"['EUR', 'ILS', 'KID', 'EUR']"
649,5.620786019199997,"['EUR', 'GTQ', 'TND', 'EUR']"
650,0.0421494628191299,"['EUR', 'PGK', 'TZS', 'EUR']"
651,3.149098214708035,"['EUR', 'RWF', 'DZD', 'EUR']"
652,0.001333120000013288,"['EUR', 'BMD', 'KYD', 'EUR']"
653,0.1806090002821836,"['EUR', 'COP', 'SAR', 'EUR']"
654,0.790987101279983,"['EUR', 'CRC', 'JMD', 'EUR']"
655,0.4782008145700845,"['EUR', 'RWF', 'IDR', 'EUR']"
656,0.2708396292399495,"['EUR', 'GTQ', 'MKD', 'EUR']"
657,0.1628572469784428,"['EUR', 'ISK', 'KHR', 'EUR']"
658,0.04849022519997082,"['EUR', 'BRL', 'MOP', 'EUR']"
659,1.555412135455048,"['EUR', 'ZAR', 'RUB', 'EUR']"
660,0.01884767290962763,"['EUR', 'NAD', 'MNT', 'EUR']"
661,1.98614623147999,"['EUR', 'HNL', 'MUR', 'EUR']"
662,0.2467263241953344,"['EUR', 'ALL', 'PHP', 'JEP', 'EUR']"
663,0.1859449689728621,"['EUR', 'XDR', 'GNF', 'EUR']"
664,0.03639093920002612,"['EUR', 'SSP', 'INR', 'EUR']"
665,0.1119378955799943,"['EUR', 'SSP', 'CUP', 'EUR']"
666,0.0749470144717046,"['EUR', 'COP', 'PYG', 'EUR']"
667,0.1235412343099984,"['EUR', 'TVD', 'TWD', 'EUR']"
668,0.3806113964995417,"['EUR', 'ERN', 'DJF', 'MGA', 'EUR']"
669,0.08171591558001623,"['EUR', 'HNL', 'USD', 'EUR']"
670,0.1988864144000013,"['EUR', 'GEL', 'ZAR', 'EUR']"
671,0.5214675755599307,"['EUR', 'NGN', 'MZN', 'EUR']"
672,0.06318880849998099,"['EUR', 'BSD', 'MUR', 'EUR']"
673,0.1777806267999837,"['EUR', 'GTQ', 'CAD', 'EUR']"
674,1.968912052909988,"['EUR', 'NGN', 'MUR', 'EUR']"
675,0.157401335999996,"['EUR', 'IMP', 'TND', 'EUR']"
676,9.211066529523237,"['EUR', 'GNF', 'BYN', 'EUR']"
677,1.881482336177576,"['EUR', 'SHP', 'AFN', 'ZMW', 'EUR']"
678,0.1673614202072349,"['EUR', 'AFN', 'BSD', 'GGP', 'EUR']"
679,2.611825762754028,"['EUR', 'SOS', 'MUR', 'EUR']"
680,37.96171810267068,"['EUR', 'KID', 'RWF', 'GNF', 'MGA', 'EUR']"
681,0.1117654319199968,"['EUR', 'BRL', 'ERN', 'EUR']"
682,0.1564227770600057,"['EUR', 'VES', 'KWD', 'EUR']"
683,0.03140903329996725,"['EUR', 'XOF', 'TWD', 'EUR']"
684,0.07329553965005342,"['EUR', 'AFN', 'HNL', 'EUR']"
685,0.04504073624000959,"['EUR', 'JMD', 'CUP', 'EUR']"
686,0.005992100000029588,"['EUR', 'HRK', 'JMD']"
687,0.000941470542481504,"['EUR', 'XAF', 'SYP', 'EUR']"
688,0.352686331176133,"['EUR', 'COP', 'NAD', 'EUR']"
689,0.2321045998271209,"['EUR', 'UGX', 'JMD', 'EUR']"
690,0.03326485963999204,"['EUR', 'IMP', 'LRD', 'EUR']"
691,0.08659683777252347,"['EUR', 'DKK', 'MMK', 'EUR']"
692,0.01141708388712193,"['EUR', 'HRK', 'VND', 'EUR']"
693,0.6828314435567195,"['EUR', 'DKK', 'XAF', 'BYN', 'EUR']"
694,0.02486539129999965,"['EUR', 'KID', 'JEP', 'EUR']"
695,0.0405126954079682,"['EUR', 'JMD', 'JOD', 'EUR']"
696,4.423473245289977,"['EUR', 'UZS', 'BWP', 'EUR']"
697,2.47240047185584,"['EUR', 'PGK', 'PYG', 'EUR']"
698,0.005732434160066191,"['EUR', 'DKK', 'VUV', 'EUR']"
699,1.927914591947499,"['EUR', 'UGX', 'KGS', 'EUR']"
700,0.1058771652799884,"['EUR', 'XDR', 'YER', 'EUR']"
701,0.0002841150720245267,"['EUR', 'JPY', 'GYD', 'EUR']"
702,0.01009662929998267,"['EUR', 'BRL', 'STN', 'EUR']"
703,0.2758979360599545,"['EUR', 'ILS', 'YER', 'EUR']"
704,0.06761245383271053,"['EUR', 'GYD', 'CDF', 'EUR']"
705,0.1322462672000535,"['EUR', 'INR', 'MYR', 'EUR']"
706,0.4631860275199573,"['EUR', 'GNF', 'VND', 'EUR']"
707,1.332723632980026,"['EUR', 'AOA', 'ERN', 'EUR']"
708,4.974114431538079,"['EUR', 'UZS', 'TWD', 'EUR']"
709,3.917269851824057,"['EUR', 'RWF', 'AOA', 'EUR']"
710,4.292627504683622,"['EUR', 'UZS', 'COP', 'EUR']"
711,0.008317257487977514,"['EUR', 'CHF', 'CVE', 'EUR']"
712,0.3468740816080063,"['EUR', 'NPR', 'LKR', 'EUR']"
713,0.1562904919999886,"['EUR', 'VES', 'BSD', 'EUR']"
714,2.028801007951953,"['EUR', 'PGK', 'KGS', 'EUR']"
715,0.01722254299998394,"['EUR', 'BTN', 'HKD', 'EUR']"
716,0.009521309120041899,"['EUR', 'NIO', 'SZL', 'EUR']"
717,0.04504695040001838,"['EUR', 'CHF', 'AFN', 'EUR']"
718,0.03123977840004954,"['EUR', 'HNL', 'SCR', 'EUR']"
719,3.329019044888049,"['EUR', 'RWF', 'GTQ', 'EUR']"
720,0.0296180187670636,"['EUR', 'LSL', 'JPY', 'UZS', 'EUR']"
721,0.0009665217489462918,"['EUR', 'DKK', 'MNT', 'EUR']"
722,1.020443459209996,"['EUR', 'CRC', 'MRU', 'EUR']"
723,0.03528890235200421,"['EUR', 'TVD', 'SDG', 'EUR']"
724,0.5878744640000155,"['EUR', 'XDR', 'BRL', 'EUR']"
725,0.1476486195199911,"['EUR', 'MDL', 'GMD', 'EUR']"
726,0.007168047999983607,"['EUR', 'FKP', 'ILS', 'EUR']"
727,0.4400194942226321,"['EUR', 'VES', 'VND', 'EUR']"
728,1.329910612459995,"['EUR', 'KES', 'WST', 'EUR']"
729,0.3441665372300617,"['EUR', 'MDL', 'PHP', 'EUR']"
730,0.09519733639995476,"['EUR', 'ISK', 'ZMW', 'EUR']"
731,3.100622545526988,"['EUR', 'GMD', 'SCR', 'RUB', 'EUR']"
732,0.1080078262195139,"['EUR', 'KID', 'RWF', 'EUR']"
733,0.02742369790169619,"['EUR', 'CNY', 'HRK', 'PEN', 'EUR']"
734,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
735,0.09383646702800785,"['EUR', 'JPY', 'YER', 'EUR']"
736,0.01798951039999608,"['EUR', 'CHF', 'SAR', 'EUR']"
737,0.1859795529000063,"['EUR', 'ZAR', 'BGN', 'EUR']"
738,0.0964380284360189,"['EUR', 'CHF', 'XOF', 'GBP']"
739,0.1156656169100101,"['EUR', 'ZAR', 'SHP', 'EUR']"
740,0.008672472799986508,"['EUR', 'PGK', 'BAM', 'EUR']"
741,0.1002017612010686,"['EUR', 'UGX', 'NPR', 'EUR']"
742,0.00325714421407497,"['EUR', 'GNF', 'KHR', 'EUR']"
743,0.03973174830695925,"['EUR', 'UZS', 'IRR', 'EUR']"
744,0.2104735211579944,"['EUR', 'LBP', 'MKD', 'EUR']"
745,0.1814369326399889,"['EUR', 'HNL', 'MZN', 'EUR']"
746,0.02336127499997787,"['EUR', 'TVD', 'FJD', 'EUR']"
747,0.07535420218298672,"['EUR', 'PHP', 'GGP', 'NIO', 'EUR']"
748,0.01588400000001045,"['EUR', 'DKK', 'TVD']"
749,2.079676026678623,"['EUR', 'CVE', 'NGN', 'RUB', 'EUR']"
750,0.02530812919998571,"['EUR', 'TVD', 'XCD', 'EUR']"
751,0.001467837920055004,"['EUR', 'NIO', 'XPF', 'EUR']"
752,0.01550021451999228,"['EUR', 'LSL', 'SEK', 'EUR']"
753,0.01394418091333893,"['EUR', 'HKD', 'SLL', 'EUR']"
754,0.1199960210999995,"['EUR', 'BRL', 'QAR', 'EUR']"
755,0.1808561600000091,"['EUR', 'XDR', 'OMR', 'EUR']"
756,0.1005961109250775,"['EUR', 'XDR', 'PYG', 'EUR']"
757,0.01462529968574433,"['EUR', 'SZL', 'GNF', 'EUR']"
758,1.262870841580943,"['EUR', 'NGN', 'WST', 'EUR']"
759,0.001557068098678727,"['EUR', 'BIF', 'BGN', 'EUR']"
760,0.006547726169925383,"['EUR', 'MOP', 'BHD', 'EUR']"
761,2.802371193499997,"['EUR', 'BRL', 'SBD', 'EUR']"
762,0.1187917527500471,"['EUR', 'KES', 'CNY', 'EUR']"
763,0.003259115750542385,"['EUR', 'GNF', 'BAM', 'EUR']"
