,beneficio %,rutas
767,0.4382199772431816,"['EUR', 'IRR', 'SSP', 'EUR']"
768,0.2319762363200084,"['EUR', 'BWP', 'INR', 'EUR']"
769,0.00573859999999371,"['EUR', 'MZN', 'BRL']"
770,0.0003425073499929709,"['EUR', 'HRK', 'TWD', 'EUR']"
771,0.1514948644700365,"['EUR', 'PKR', 'CZK', 'EUR']"
772,0.8176494708614479,"['EUR', 'DKK', 'MVR', 'PLN', 'EUR']"
773,1.694306166533344,"['EUR', 'PKR', 'MMK', 'EUR']"
774,0.4649814020841081,"['EUR', 'ALL', 'ISK', 'EUR']"
775,0.5686560800000073,"['EUR', 'TWD', 'SGD', 'EUR']"
776,0.2932749900400156,"['EUR', 'INR', 'CAD', 'EUR']"
777,0.9375356780000121,"['EUR', 'TWD', 'BDT', 'EUR']"
778,0.0034595300000273,"['EUR', 'HRK', 'ILS', 'EUR']"
779,0.001568497178938699,"['EUR', 'GBP', 'KHR', 'EUR']"
780,0.6505321468460501,"['EUR', 'TZS', 'WST', 'EUR']"
781,0.02136362717024554,"['EUR', 'ILS', 'CDF', 'EUR']"
782,0.00507499999999883,"['EUR', 'SAR', 'SEK']"
783,0.01425397039998,"['EUR', 'CVE', 'KZT', 'EUR']"
784,0.04909392196996709,"['EUR', 'UAH', 'MKD', 'EUR']"
785,0.0008598861238384714,"['EUR', 'CNY', 'MNT', 'EUR']"
786,0.6111913992899343,"['EUR', 'TZS', 'IDR', 'EUR']"
787,4.258146916000016,"['EUR', 'GTQ', 'MAD', 'EUR']"
788,0.05928197570002069,"['EUR', 'BRL', 'EGP', 'EUR']"
789,1.011243026150055,"['EUR', 'ALL', 'UAH', 'EUR']"
790,0.01101745628002693,"['EUR', 'NPR', 'TOP', 'EUR']"
791,0.2019583052714546,"['EUR', 'MVR', 'UGX', 'EUR']"
792,0.01647988640001152,"['EUR', 'DKK', 'QAR', 'EUR']"
793,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
794,0.2234830096499829,"['EUR', 'GBP', 'MDL', 'EUR']"
795,0.02740638823994779,"['EUR', 'DKK', 'ETB', 'EUR']"
796,0.4224447043827961,"['EUR', 'BRL', 'CZK', 'INR', 'EUR']"
797,0.2356830784417063,"['EUR', 'RSD', 'KRW', 'EUR']"
798,4.519106107262072,"['EUR', 'RWF', 'WST', 'EUR']"
799,0.01080043057397617,"['EUR', 'SLL', 'JOD', 'EUR']"
800,0.002880799999993577,"['EUR', 'XAF', 'MKD']"
801,0.01028444830999398,"['EUR', 'MWK', 'BAM', 'EUR']"
802,0.2408586603839913,"['EUR', 'NIO', 'CRC', 'EUR']"
803,8.114318695250011,"['EUR', 'PKR', 'TND', 'EUR']"
804,0.1843385179867818,"['EUR', 'CVE', 'INR', 'AUD', 'EUR']"
805,0.255147667934974,"['EUR', 'SGD', 'JMD', 'EUR']"
806,1.029210000711678,"['EUR', 'KID', 'LAK', 'EUR']"
807,0.007406513899965717,"['EUR', 'CVE', 'KES', 'EUR']"
808,0.003949777193001935,"['EUR', 'SOS', 'AUD', 'EUR']"
809,0.01997010800007804,"['EUR', 'CVE', 'EGP', 'EUR']"
810,0.04105854319997881,"['EUR', 'NOK', 'NZD', 'EUR']"
811,0.002086543376123018,"['EUR', 'KHR', 'RON', 'EUR']"
812,0.291825562801562,"['EUR', 'UYU', 'IQD', 'EUR']"
813,0.5992297628393706,"['EUR', 'AFN', 'SLL', 'EUR']"
814,2.713460522399935,"['EUR', 'HNL', 'KGS', 'EUR']"
815,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
816,0.9955116051199697,"['EUR', 'ZWL', 'BZD', 'EUR']"
817,0.00815300000003294,"['EUR', 'MDL', 'BMD']"
818,3.804415797367988,"['EUR', 'RWF', 'RSD', 'EUR']"
819,0.720921936060015,"['EUR', 'CRC', 'ERN', 'EUR']"
820,0.2102737435999869,"['EUR', 'AFN', 'MKD', 'EUR']"
821,3.580664452640048,"['EUR', 'MWK', 'SBD', 'EUR']"
822,0.1793023531999394,"['EUR', 'RSD', 'BND', 'EUR']"
823,4.613985528813314,"['EUR', 'RWF', 'UZS', 'EUR']"
824,1.015380383840014,"['EUR', 'ARS', 'MRU', 'EUR']"
825,0.9599447033995068,"['EUR', 'MXN', 'DZD', 'BMD', 'EUR']"
826,0.03077226752001838,"['EUR', 'CZK', 'BBD', 'EUR']"
827,0.6133199333000272,"['EUR', 'GTQ', 'USD', 'EUR']"
828,0.003516362135802531,"['EUR', 'BTN', 'CDF', 'EUR']"
829,0.3178151676259677,"['EUR', 'BRL', 'HUF', 'EUR']"
830,0.007965070560023157,"['EUR', 'INR', 'FOK', 'MKD']"
831,0.8497377874761236,"['EUR', 'CRC', 'KHR', 'EUR']"
832,0.8130582953600918,"['EUR', 'TZS', 'HTG', 'EUR']"
833,0.2781820804399482,"['EUR', 'AMD', 'IDR', 'EUR']"
834,3.914006987404406e-05,"['EUR', 'SLL', 'CHF', 'EUR']"
835,1.271230065759954,"['EUR', 'NIO', 'PYG', 'EUR']"
836,0.02151534320000703,"['EUR', 'RSD', 'BZD', 'EUR']"
837,0.02767154238008107,"['EUR', 'SOS', 'JOD', 'EUR']"
838,0.7779717444499124,"['EUR', 'AED', 'SLL', 'MMK']"
839,0.005150000000009314,"['EUR', 'BND', 'CNY']"
840,0.2410400518699563,"['EUR', 'UAH', 'CLP', 'EUR']"
841,1.760514486858611,"['EUR', 'LRD', 'MGA', 'EUR']"
842,0.01033158116003907,"['EUR', 'INR', 'QAR', 'EUR']"
843,2.584408643079983,"['EUR', 'DZD', 'LKR', 'EUR']"
844,0.4739305313848252,"['EUR', 'RON', 'JMD', 'ANG', 'EUR']"
845,1.48060640060006,"['EUR', 'PKR', 'RUB', 'EUR']"
846,0.8913546142545581,"['EUR', 'SAR', 'MZN', 'RON', 'EUR']"
847,2.732610429440019,"['EUR', 'ALL', 'SBD', 'EUR']"
848,0.2675299165601386,"['EUR', 'BWP', 'TZS', 'EUR']"
849,0.06968465970003113,"['EUR', 'SEK', 'TOP', 'EUR']"
850,0.01936185775794907,"['EUR', 'NPR', 'KMF', 'EUR']"
851,0.9991122699201327,"['EUR', 'ZWL', 'SLL', 'EUR']"
852,0.7506087260533478,"['EUR', 'FOK', 'UYU', 'GEL', 'EUR']"
853,0.248893787762694,"['EUR', 'PKR', 'PYG', 'EUR']"
854,0.1272547958199866,"['EUR', 'SEK', 'KGS', 'EUR']"
855,1.005917011999968,"['EUR', 'DZD', 'GMD', 'EUR']"
856,0.02460019964003468,"['EUR', 'XOF', 'KYD', 'EUR']"
857,0.2639246766847014,"['EUR', 'TZS', 'KWD', 'EUR']"
858,1.125982719999996,"['EUR', 'GEL', 'XOF', 'MVR']"
859,0.008892659600046038,"['EUR', 'DKK', 'YER', 'EUR']"
860,0.792883405520417,"['EUR', 'GBP', 'BWP', 'HUF', 'EUR']"
861,0.1669373666439933,"['EUR', 'SEK', 'RWF', 'EUR']"
862,1.01086925695999,"['EUR', 'NIO', 'UAH', 'EUR']"
863,0.004416419600050681,"['EUR', 'DKK', 'CAD', 'EUR']"
864,0.01801993341496999,"['EUR', 'CNY', 'KMF', 'EUR']"
865,0.8598785594400304,"['EUR', 'DZD', 'DJF', 'EUR']"
866,1.026990058643018,"['EUR', 'ZWL', 'NZD', 'EUR']"
867,0.614173093280046,"['EUR', 'AFN', 'QAR', 'EUR']"
868,0.0974663734999881,"['EUR', 'SGD', 'RON', 'EUR']"
869,0.5395971177500014,"['EUR', 'CNY', 'BDT', 'EUR']"
870,0.7942783316799762,"['EUR', 'MVR', 'CUP', 'EUR']"
871,0.4208966111960422,"['EUR', 'ALL', 'HUF', 'EUR']"
872,0.1209420048900345,"['EUR', 'MNT', 'WST', 'EUR']"
873,0.01320316884803052,"['EUR', 'GBP', 'KES', 'EUR']"
874,0.2033445073959861,"['EUR', 'NOK', 'AMD', 'EUR']"
875,2.406399460819952,"['EUR', 'UYU', 'KGS', 'EUR']"
876,0.07160691759999782,"['EUR', 'MXN', 'TMT', 'EUR']"
877,0.1326289815080095,"['EUR', 'JMD', 'PAB', 'EUR']"
878,16.76756919380007,"['EUR', 'JMD', 'BYN', 'EUR']"
879,0.9912662690690244,"['EUR', 'ZWL', 'BSD', 'EUR']"
880,0.3261407864299848,"['EUR', 'ARS', 'RON', 'EUR']"
881,0.003148918697259973,"['EUR', 'BTN', 'IQD', 'EUR']"
882,0.2099438609300064,"['EUR', 'BWP', 'KES', 'EUR']"
883,0.6938708790200643,"['EUR', 'ALL', 'CUP', 'EUR']"
884,1.912419580571645,"['EUR', 'ZWL', 'MMK', 'EUR']"
885,0.6832697781679942,"['EUR', 'PKR', 'AZN', 'EUR']"
886,1.341781614500004,"['EUR', 'MKD', 'BDT', 'EUR']"
887,0.00956069650002167,"['EUR', 'SAR', 'CHF', 'EUR']"
888,0.8752922685199893,"['EUR', 'ALL', 'PLN', 'EUR']"
889,1.03224433119995,"['EUR', 'DZD', 'SRD', 'EUR']"
890,0.08890723369996412,"['EUR', 'MKD', 'TVD', 'EUR']"
891,0.01830672000002753,"['EUR', 'SOS', 'GBP']"
892,6.458089998329086e-05,"['EUR', 'SAR', 'IRR']"
893,0.8593648281799648,"['EUR', 'LRD', 'NAD', 'EUR']"
894,0.7081912960732462,"['EUR', 'CRC', 'KWD', 'EUR']"
895,0.1348698788000258,"['EUR', 'CZK', 'RON', 'EUR']"
896,0.3501108027453625,"['EUR', 'MDL', 'IQD', 'EUR']"
897,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
898,0.004838212999969116,"['EUR', 'BND', 'KYD', 'EUR']"
899,0.04543862112795782,"['EUR', 'NIO', 'RSD', 'EUR']"
900,0.1452495419999922,"['EUR', 'UYU', 'JEP', 'EUR']"
901,0.02306852407996107,"['EUR', 'SAR', 'THB', 'EUR']"
902,0.02780986129931051,"['EUR', 'RON', 'GNF', 'EUR']"
903,0.007045887919976401,"['EUR', 'MVR', 'AFN', 'EUR']"
904,0.02298394669040249,"['EUR', 'IRR', 'OMR', 'EUR']"
905,0.9107899910239636,"['EUR', 'AFN', 'AMD', 'EUR']"
906,1.446680318507654,"['EUR', 'GTQ', 'MMK', 'EUR']"
907,1.000568621875986,"['EUR', 'ZWL', 'KID', 'EUR']"
908,0.2834734515199999,"['EUR', 'TVD', 'CZK', 'EUR']"
909,1.949143812600029,"['EUR', 'OMR', 'BYN', 'EUR']"
910,1.117489377957948,"['EUR', 'JMD', 'MMK', 'EUR']"
911,0.3490537336319655,"['EUR', 'MVR', 'NPR', 'EUR']"
912,0.1176799833600084,"['EUR', 'GBP', 'ISK', 'EUR']"
913,0.3243722011999628,"['EUR', 'RSD', 'GEL', 'EUR']"
914,0.4171850034099478,"['EUR', 'ZWL', 'GTQ', 'EUR']"
915,0.04042950020006764,"['EUR', 'GMD', 'JOD', 'EUR']"
916,0.3487677481249563,"['EUR', 'BBD', 'IDR', 'EUR']"
917,3.517926104599978,"['EUR', 'BWP', 'KGS', 'EUR']"
918,0.03064156360994552,"['EUR', 'XOF', 'ETB', 'EUR']"
919,1.521828184999996,"['EUR', 'CRC', 'RUB', 'EUR']"
920,0.7227343406596143,"['EUR', 'SEK', 'MKD', 'SSP', 'EUR']"
921,1.410529222556933,"['EUR', 'ALL', 'CRC', 'UZS', 'EUR']"
922,0.009486900959987388,"['EUR', 'SAR', 'STN', 'EUR']"
923,0.01386509080401055,"['EUR', 'FOK', 'KZT', 'EUR']"
924,2.60017899199998,"['EUR', 'RSD', 'SBD', 'EUR']"
925,0.4466281384710724,"['EUR', 'LRD', 'INR', 'GGP', 'EUR']"
926,0.00859373721071588,"['EUR', 'HRK', 'VND', 'EUR']"
927,0.3816919064807855,"['EUR', 'MNT', 'AMD', 'ISK', 'EUR']"
928,0.005472493519986799,"['EUR', 'XAF', 'FJD', 'EUR']"
929,0.02113829375003373,"['EUR', 'BZD', 'TJS', 'EUR']"
930,0.0008369252000095528,"['EUR', 'CVE', 'CDF', 'EUR']"
931,0.1244538817599894,"['EUR', 'MVR', 'TVD', 'EUR']"
932,0.9298699399679533,"['EUR', 'AFN', 'HTG', 'EUR']"
933,0.01809193799999775,"['EUR', 'SGD', 'JEP', 'EUR']"
934,0.12127969843998,"['EUR', 'JPY', 'BRL', 'EUR']"
935,0.02022820420402027,"['EUR', 'CAD', 'DJF', 'EUR']"
936,0.09817674687797595,"['EUR', 'RWF', 'MXN', 'EUR']"
937,0.06808567135998533,"['EUR', 'FOK', 'CRC', 'PKR']"
938,0.02590980045997782,"['EUR', 'MXN', 'SEK', 'EUR']"
939,0.1258330435999877,"['EUR', 'ILS', 'XDR', 'EUR']"
940,0.03569949070003631,"['EUR', 'SOS', 'CVE', 'RON']"
941,0.3661555172899567,"['EUR', 'ARS', 'THB', 'EUR']"
942,7.827343897000039,"['EUR', 'UYU', 'TND', 'EUR']"
943,0.1102153876999745,"['EUR', 'MDL', 'KYD', 'EUR']"
944,0.003662248615987629,"['EUR', 'JPY', 'CVE', 'EUR']"
945,0.3863345964536302,"['EUR', 'TZS', 'EGP', 'EUR']"
946,0.01711886683513075,"['EUR', 'CAD', 'SLL', 'EUR']"
947,0.9134729208656545,"['EUR', 'XOF', 'AFN', 'AMD', 'EUR']"
948,0.002540197931000243,"['EUR', 'SEK', 'LBP', 'EUR']"
949,0.7427987653250812,"['EUR', 'CRC', 'BSD', 'EUR']"
950,0.3347752299199813,"['EUR', 'JPY', 'BYN', 'EUR']"
951,0.1365970741292299,"['EUR', 'MVR', 'TZS', 'EUR']"
952,0.5092733164962393,"['EUR', 'BTN', 'BIF', 'EUR']"
953,0.6360748240640479,"['EUR', 'NIO', 'SDG', 'EUR']"
954,0.02725115187198757,"['EUR', 'KID', 'RSD', 'EUR']"
955,0.0136497197599228,"['EUR', 'JPY', 'HKD', 'EUR']"
956,0.0008444123611228704,"['EUR', 'XCD', 'IQD', 'EUR']"
957,4.380974998688036,"['EUR', 'RWF', 'LYD', 'EUR']"
958,0.009221000000048107,"['EUR', 'FOK', 'LRD']"
959,2.103963186422431,"['EUR', 'SLL', 'KGS', 'EUR']"
960,0.2188436616650691,"['EUR', 'RWF', 'MOP', 'EUR']"
961,0.1244538817599894,"['EUR', 'MVR', 'AUD', 'EUR']"
962,0.1388113880000263,"['EUR', 'SEK', 'UAH', 'EUR']"
963,0.1985030306000057,"['EUR', 'MDL', 'BND', 'EUR']"
964,0.6010250499800085,"['EUR', 'GTQ', 'BHD', 'EUR']"
965,0.5686560800000073,"['EUR', 'TWD', 'BND', 'EUR']"
966,0.1553348441599489,"['EUR', 'AMD', 'BND', 'EUR']"
967,0.3815625317499904,"['EUR', 'SGD', 'MUR', 'EUR']"
968,0.01590876938992736,"['EUR', 'XAF', 'JMD', 'EUR']"
969,0.673608091466793,"['EUR', 'JPY', 'ALL', 'INR', 'EUR']"
970,0.1659913110321654,"['EUR', 'PKR', 'CZK', 'STN', 'EUR']"
971,0.003163072400003131,"['EUR', 'DKK', 'GEL', 'EUR']"
972,0.1173404672,"['EUR', 'KID', 'NZD', 'EUR']"
973,0.0836162643200078,"['EUR', 'UAH', 'BBD', 'EUR']"
974,0.1066481570000777,"['EUR', 'JMD', 'XCD', 'EUR']"
975,0.1818907936000036,"['EUR', 'GBP', 'AUD', 'EUR']"
976,0.9633395335399308,"['EUR', 'ZWL', 'MXN', 'EUR']"
977,0.2037670868000108,"['EUR', 'RON', 'DKK', 'XDR']"
978,0.2154878503999758,"['EUR', 'HNL', 'GTQ', 'EUR']"
979,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
980,0.9741876912123804,"['EUR', 'LRD', 'CDF', 'EUR']"
981,0.1547113903999753,"['EUR', 'BRL', 'LYD', 'EUR']"
982,1.380536757499984,"['EUR', 'RON', 'WST', 'EUR']"
983,7.32481549999997,"['EUR', 'TWD', 'TND', 'EUR']"
984,0.3978222496480388,"['EUR', 'AFN', 'IRR', 'EUR']"
985,0.005456231999989569,"['EUR', 'SGD', 'LYD', 'EUR']"
986,0.1452495419999922,"['EUR', 'UYU', 'SHP', 'EUR']"
987,0.0511205517000235,"['EUR', 'CRC', 'GTQ', 'EUR']"
988,0.9552836676019361,"['EUR', 'DZD', 'CDF', 'EUR']"
989,0.6996697819999564,"['EUR', 'RSD', 'TWD', 'EUR']"
990,0.0742313600540001,"['EUR', 'PKR', 'ZMW', 'EUR']"
991,1.322670749300059,"['EUR', 'MWK', 'MDL', 'EUR']"
992,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
993,0.0144946618999775,"['EUR', 'RON', 'HKD', 'EUR']"
994,1.708533772639997,"['EUR', 'BWP', 'HTG', 'EUR']"
995,0.614173093280046,"['EUR', 'AFN', 'QAR', 'EUR']"
996,0.7636850578999876,"['EUR', 'GTQ', 'UAH', 'EUR']"
997,0.01332429881002462,"['EUR', 'XOF', 'SSP', 'EUR']"
998,0.02027832632007787,"['EUR', 'CNY', 'SDG', 'EUR']"
999,0.240062344745029,"['EUR', 'BTN', 'MDL', 'AED', 'EUR']"
