,beneficio %,rutas
389,1.535926885659999,"['EUR', 'FJD', 'AMD', 'EUR']"
390,0.0007113799199487403,"['EUR', 'CUP', 'NZD', 'EUR']"
391,13.41558878760003,"['EUR', 'PHP', 'BYN', 'EUR']"
392,1.321304371137444,"['EUR', 'INR', 'SLL', 'SSP', 'EUR']"
393,0.002073280459868876,"['EUR', 'NPR', 'TZS', 'EUR']"
394,0.1227609817469277,"['EUR', 'TZS', 'KWD', 'EUR']"
395,0.0490264591999745,"['EUR', 'NAD', 'CZK', 'EUR']"
396,0.4937225407501078,"['EUR', 'VUV', 'SGD', 'EUR']"
397,0.4227866648000456,"['EUR', 'DZD', 'AOA', 'EUR']"
398,2.917757524400044,"['EUR', 'ZWL', 'GMD', 'EUR']"
399,0.7463537894361494,"['EUR', 'THB', 'NIO', 'HUF', 'EUR']"
400,0.3760363888953622,"['EUR', 'NIO', 'NPR', 'JPY', 'EUR']"
401,0.008515121043273233,"['EUR', 'INR', 'GNF', 'EUR']"
402,0.2769305439590308,"['EUR', 'MWK', 'CHF', 'EUR']"
403,0.08517842969597567,"['EUR', 'CLP', 'TJS', 'EUR']"
404,0.4263349563371932,"['EUR', 'GYD', 'VND', 'EUR']"
405,0.2039645928073819,"['EUR', 'UYU', 'NAD', 'GYD', 'EUR']"
406,0.4461653407800803,"['EUR', 'CRC', 'AUD', 'EUR']"
407,5.92439953640802,"['EUR', 'AMD', 'TND', 'EUR']"
408,1.992114789992949,"['EUR', 'DZD', 'UZS', 'EUR']"
409,3.344937173900009,"['EUR', 'GHS', 'TWD', 'EUR']"
410,0.5854998932000255,"['EUR', 'XCD', 'MAD', 'EUR']"
411,0.1150380784016303,"['EUR', 'ISK', 'LBP', 'EUR']"
412,0.006858393200026569,"['EUR', 'INR', 'GHS', 'EUR']"
413,0.0515158333600052,"['EUR', 'BDT', 'SSP', 'EUR']"
414,0.02369027112272271,"['EUR', 'LSL', 'IQD', 'EUR']"
415,0.1426367222000069,"['EUR', 'GEL', 'BBD', 'EUR']"
416,0.05846529260000732,"['EUR', 'EGP', 'MOP', 'EUR']"
417,0.327823365140012,"['EUR', 'BOB', 'OMR', 'EUR']"
418,0.3533841661119919,"['EUR', 'AMD', 'PEN', 'EUR']"
419,0.01655299999998583,"['EUR', 'DKK', 'FJD']"
420,0.1390801896800298,"['EUR', 'CLP', 'TVD', 'EUR']"
421,0.7493882393599494,"['EUR', 'EGP', 'SDG', 'EUR']"
422,0.1452047500000386,"['EUR', 'DJF', 'DKK', 'XDR']"
423,1.095450372599949,"['EUR', 'MYR', 'BDT', 'EUR']"
424,0.9413165766233966,"['EUR', 'VND', 'SBD', 'EUR']"
425,0.0001452813469526859,"['EUR', 'GEL', 'CVE', 'EUR']"
426,0.1179706202830699,"['EUR', 'MVR', 'IDR', 'EUR']"
427,0.1151363717474929,"['EUR', 'ISK', 'MOP', 'CVE', 'AUD', 'EUR']"
428,0.1283368396832296,"['EUR', 'TZS', 'BMD', 'EUR']"
429,0.2598846091229623,"['EUR', 'MYR', 'IQD', 'EUR']"
430,0.02916782516002581,"['EUR', 'SEK', 'IMP', 'EUR']"
431,0.11385236031205,"['EUR', 'CRC', 'CNY', 'EUR']"
432,0.06406164871795017,"['EUR', 'MDL', 'GYD', 'EUR']"
433,0.4700713940001044,"['EUR', 'VUV', 'GMD', 'EUR']"
434,2.04050819178998,"['EUR', 'CRC', 'SDG', 'EUR']"
435,0.4346029307668475,"['EUR', 'VUV', 'ALL', 'JEP', 'EUR']"
436,0.005100045404837772,"['EUR', 'NPR', 'CDF', 'EUR']"
437,0.08767215883696,"['EUR', 'SEK', 'YER', 'EUR']"
438,0.06221840059998929,"['EUR', 'ISK', 'MOP', 'EUR']"
439,0.5036962741319595,"['EUR', 'CRC', 'GEL', 'EUR']"
440,0.0192705924229708,"['EUR', 'SZL', 'MWK', 'EUR']"
441,0.06926798959991931,"['EUR', 'XDR', 'PHP', 'EUR']"
442,0.02643198799998636,"['EUR', 'TVD', 'JOD', 'EUR']"
443,1.794073695231968,"['EUR', 'PKR', 'HTG', 'EUR']"
444,0.0009310431160702848,"['EUR', 'CRC', 'BAM', 'EUR']"
445,0.03401589480001022,"['EUR', 'ILS', 'ANG', 'EUR']"
446,0.002099350784590115,"['EUR', 'BTN', 'SLL', 'EUR']"
447,0.3061485844000122,"['EUR', 'ALL', 'BND', 'EUR']"
448,0.05797529180004979,"['EUR', 'XOF', 'AFN', 'EUR']"
449,0.03656955008000118,"['EUR', 'GEL', 'TJS', 'EUR']"
450,0.3175153454240354,"['EUR', 'GHS', 'JPY', 'EUR']"
451,3.076416964232709,"['EUR', 'RWF', 'COP', 'EUR']"
452,0.1868870158599822,"['EUR', 'TRY', 'TWD', 'EUR']"
453,0.2351400153999927,"['EUR', 'NIO', 'PAB', 'EUR']"
454,0.3962599752320273,"['EUR', 'WST', 'HTG', 'EUR']"
455,0.3122833859342089,"['EUR', 'ISK', 'VND', 'EUR']"
456,0.1127866705999958,"['EUR', 'TJS', 'SGD', 'EUR']"
457,1.577557271284613,"['EUR', 'SZL', 'VND', 'EUR']"
458,0.7306727117600831,"['EUR', 'LRD', 'HUF', 'EUR']"
459,0.02507829754998525,"['EUR', 'BTN', 'AED', 'EUR']"
460,0.3795583971820005,"['EUR', 'ALL', 'JEP', 'EUR']"
461,0.1630732962500048,"['EUR', 'BOB', 'NPR', 'EUR']"
462,0.1814412799999277,"['EUR', 'PKR', 'CZK', 'EUR']"
463,0.3240628062320283,"['EUR', 'EGP', 'HUF', 'EUR']"
464,0.2283206932000459,"['EUR', 'LRD', 'HNL', 'EUR']"
465,0.6726923458559853,"['EUR', 'PKR', 'GYD', 'EUR']"
466,0.0001249408720260803,"['EUR', 'DJF', 'HTG', 'EUR']"
467,0.00794564129600328,"['EUR', 'INR', 'BHD', 'EUR']"
468,0.9710567529289671,"['EUR', 'MWK', 'JMD', 'EUR']"
469,0.005048999999979209,"['EUR', 'CVE', 'RWF']"
470,0.0792067635069893,"['EUR', 'SEK', 'LRD', 'EUR']"
471,0.5359638751999851,"['EUR', 'TJS', 'WST', 'EUR']"
472,0.01957656949997943,"['EUR', 'TVD', 'OMR', 'EUR']"
473,1.668887353950255,"['EUR', 'FJD', 'UZS', 'EUR']"
474,0.322141040000079,"['EUR', 'LRD', 'NPR', 'EUR']"
475,0.009914184799986181,"['EUR', 'TVD', 'KYD', 'EUR']"
476,3.320507600310019,"['EUR', 'VUV', 'ILS', 'EUR']"
477,0.01494314111998296,"['EUR', 'TRY', 'LSL', 'EUR']"
478,0.08358718919996289,"['EUR', 'SEK', 'NIO', 'EUR']"
479,0.6707740220000646,"['EUR', 'ZWL', 'HUF', 'EUR']"
480,0.2752530340000003,"['EUR', 'MYR', 'NOK', 'EUR']"
481,0.02170062984503396,"['EUR', 'HRK', 'AOA', 'EUR']"
482,0.001588000000007916,"['EUR', 'DKK', 'BOB']"
483,0.1433940235160192,"['EUR', 'BWP', 'KES', 'EUR']"
484,0.4303159164350312,"['EUR', 'DZD', 'XDR', 'EUR']"
485,0.01766600000003837,"['EUR', 'XAF', 'ZWL']"
486,0.004402779631984544,"['EUR', 'MXN', 'HTG', 'EUR']"
487,0.3497392738600391,"['EUR', 'VUV', 'MOP', 'EUR']"
488,0.0665516707999192,"['EUR', 'DJF', 'PHP', 'EUR']"
489,0.4651670094959925,"['EUR', 'PKR', 'TVD', 'XPF', 'EUR']"
490,0.02189949745399211,"['EUR', 'INR', 'SSP', 'EUR']"
491,0.004696921248559249,"['EUR', 'BTN', 'LBP', 'EUR']"
492,0.002271353600025172,"['EUR', 'XCD', 'PEN', 'EUR']"
493,3.314279650400009,"['EUR', 'WST', 'ILS', 'EUR']"
494,0.2320224221920908,"['EUR', 'CRC', 'UYU', 'EUR']"
495,3.084119028800014,"['EUR', 'ZWL', 'EGP', 'EUR']"
496,0.0666700124291264,"['EUR', 'SZL', 'ILS', 'LYD', 'EUR']"
497,0.2268024560000859,"['EUR', 'VUV', 'EGP', 'EUR']"
498,0.4928496361839896,"['EUR', 'EGP', 'JMD', 'EUR']"
499,0.00382604299997702,"['EUR', 'KID', 'BND', 'EUR']"
500,3.232394707541975,"['EUR', 'RWF', 'MRU', 'EUR']"
501,0.003113952623001737,"['EUR', 'HRK', 'THB', 'ERN', 'EUR']"
502,0.03040520325998664,"['EUR', 'MDL', 'HNL', 'EUR']"
503,0.02526102799997876,"['EUR', 'MXN', 'AED', 'EUR']"
504,0.001212356178847962,"['EUR', 'NPR', 'UGX', 'EUR']"
505,0.2216025495323848,"['EUR', 'MWK', 'GNF', 'EUR']"
506,0.01739508069993345,"['EUR', 'BDT', 'KMF', 'EUR']"
507,0.1541535770000158,"['EUR', 'FJD', 'QAR', 'EUR']"
508,0.2683937287999871,"['EUR', 'WST', 'JEP', 'EUR']"
509,0.0234925032999822,"['EUR', 'SEK', 'BGN', 'EUR']"
510,0.1151089758399948,"['EUR', 'PEN', 'SZL', 'EUR']"
511,1.19371487698996,"['EUR', 'BTN', 'BDT', 'EUR']"
512,0.2663477643000123,"['EUR', 'MYR', 'SRD', 'EUR']"
513,0.01711843395999502,"['EUR', 'NAD', 'CLP', 'EUR']"
514,0.1179331872686262,"['EUR', 'DZD', 'IDR', 'EUR']"
515,0.1313635279399872,"['EUR', 'FJD', 'CUP', 'EUR']"
516,0.1909322004423952,"['EUR', 'RWF', 'KWD', 'EUR']"
517,0.1754121660284769,"['EUR', 'NZD', 'UZS', 'EUR']"
518,0.3963844159999841,"['EUR', 'EGP', 'PLN', 'EUR']"
519,1.130693931680016,"['EUR', 'BWP', 'UYU', 'EUR']"
520,0.1473206795999937,"['EUR', 'FJD', 'USD', 'EUR']"
521,0.04355295200002551,"['EUR', 'GHS', 'CNY', 'EUR']"
522,0.2172860058000436,"['EUR', 'LRD', 'AFN', 'EUR']"
523,0.3871737668333042,"['EUR', 'XDR', 'VND', 'KRW', 'EUR']"
524,0.004294610000066257,"['EUR', 'NZD', 'CLP']"
525,0.4457213527920834,"['EUR', 'VUV', 'MNT', 'EUR']"
526,0.008869999999983058,"['EUR', 'DKK', 'TJS']"
527,0.000981303500013908,"['EUR', 'GEL', 'XPF', 'EUR']"
528,2.356092631240014,"['EUR', 'CRC', 'BDT', 'EUR']"
529,0.1111876472000173,"['EUR', 'MDL', 'XCD', 'EUR']"
530,0.01320785689997717,"['EUR', 'THB', 'AWG', 'EUR']"
531,6.082589481439982,"['EUR', 'HTG', 'TND', 'EUR']"
532,0.005695210069966983,"['EUR', 'ZWL', 'CVE', 'EUR']"
533,0.01363362299999782,"['EUR', 'SEK', 'AED', 'EUR']"
534,0.01851234829999271,"['EUR', 'SZL', 'QAR', 'EUR']"
535,0.4026367764200289,"['EUR', 'GEL', 'SCR', 'EUR']"
536,3.4101793529,"['EUR', 'GHS', 'HNL', 'EUR']"
537,0.1582561068799837,"['EUR', 'CLP', 'INR', 'EUR']"
538,0.02112303920001057,"['EUR', 'NIO', 'FJD', 'EUR']"
539,0.01425983464997671,"['EUR', 'THB', 'OMR', 'EUR']"
540,0.1009651539200185,"['EUR', 'WST', 'INR', 'EUR']"
541,0.0006840434299215659,"['EUR', 'NPR', 'CVE', 'EUR']"
542,0.0339259043484974,"['EUR', 'INR', 'UZS', 'EUR']"
543,0.001930678099992811,"['EUR', 'KID', 'CHF', 'EUR']"
544,0.04880006939993464,"['EUR', 'LSL', 'BBD', 'EUR']"
545,0.1533222830000014,"['EUR', 'GEL', 'SAR', 'EUR']"
546,0.2552473028480273,"['EUR', 'PKR', 'BND', 'EUR']"
547,0.2148992309600306,"['EUR', 'BOB', 'SEK', 'EUR']"
548,0.003529487525022468,"['EUR', 'VUV', 'CVE', 'EUR']"
549,0.146631409219955,"['EUR', 'HTG', 'BDT', 'EUR']"
550,0.178467444511976,"['EUR', 'MXN', 'RSD', 'EUR']"
551,0.1390111476800016,"['EUR', 'CRC', 'BTN', 'EUR']"
552,0.2044891656248771,"['EUR', 'DZD', 'ARS', 'EUR']"
553,0.1692903957199787,"['EUR', 'TZS', 'PHP', 'EUR']"
554,0.001969418780012333,"['EUR', 'PHP', 'CHF', 'EUR']"
555,0.152680510519998,"['EUR', 'INR', 'GBP', 'EUR']"
556,0.1580979908000213,"['EUR', 'GEL', 'BSD', 'EUR']"
557,0.3135717799280568,"['EUR', 'MWK', 'JPY', 'EUR']"
558,0.1726798799999818,"['EUR', 'MYR', 'AUD', 'EUR']"
559,0.324180798380036,"['EUR', 'BOB', 'BHD', 'EUR']"
560,0.00327189668922756,"['EUR', 'BTN', 'IQD', 'EUR']"
561,0.03048945322394747,"['EUR', 'KID', 'SOS', 'EUR']"
562,0.218520784844034,"['EUR', 'CLP', 'BND', 'EUR']"
563,0.258913532554983,"['EUR', 'MWK', 'TRY', 'EUR']"
564,0.0408658635932424,"['EUR', 'CVE', 'AUD', 'BHD', 'EUR']"
565,0.09202024724834779,"['EUR', 'XOF', 'IDR', 'EUR']"
566,0.1322814553999629,"['EUR', 'CLP', 'NPR', 'EUR']"
567,0.009483996487991142,"['EUR', 'SEK', 'DJF', 'EUR']"
568,0.01465303886005742,"['EUR', 'TVD', 'XPF', 'EUR']"
569,0.03009474612003515,"['EUR', 'SEK', 'GMD', 'EUR']"
570,0.1061196240000006,"['EUR', 'ILS', 'SHP', 'EUR']"
571,3.593352917599968,"['EUR', 'ZWL', 'UYU', 'EUR']"
572,0.1041360522000101,"['EUR', 'EGP', 'KID', 'EUR']"
573,0.294091748199965,"['EUR', 'NIO', 'GTQ', 'EUR']"
574,0.3695001415999988,"['EUR', 'MVR', 'XCD', 'EUR']"
575,0.04549377600000515,"['EUR', 'DJF', 'DKK', 'ILS']"
576,0.2018935174399994,"['EUR', 'ISK', 'LKR', 'EUR']"
577,0.11923492325705,"['EUR', 'RWF', 'SGD', 'EUR']"
578,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
579,0.005487999999997939,"['EUR', 'XOF', 'CLP']"
580,0.1575104200000954,"['EUR', 'PHP', 'NOK', 'EUR']"
581,1.63883084480001,"['EUR', 'MVR', 'BRL', 'EUR']"
582,0.3777400642400286,"['EUR', 'MVR', 'GIP', 'EUR']"
583,0.0266823469999844,"['EUR', 'KID', 'AED', 'EUR']"
584,0.08730004559001081,"['EUR', 'SEK', 'MZN', 'EUR']"
585,0.3488636981599624,"['EUR', 'NIO', 'TZS', 'MZN']"
586,0.02965507770393838,"['EUR', 'ILS', 'GYD', 'EUR']"
587,0.05565704076799793,"['EUR', 'INR', 'JPY', 'EUR']"
588,0.9617233661400215,"['EUR', 'GYD', 'UYU', 'QAR', 'EUR']"
589,1.442945720246214,"['EUR', 'CRC', 'CDF', 'EUR']"
590,0.8325491882720026,"['EUR', 'CRC', 'YER', 'EUR']"
591,0.4577476545843062,"['EUR', 'NAD', 'ILS', 'BRL', 'EUR']"
592,0.2446713187999938,"['EUR', 'UYU', 'USD', 'EUR']"
593,0.2915304966719212,"['EUR', 'KID', 'VND', 'EUR']"
594,0.01198357954994567,"['EUR', 'SEK', 'SDG', 'EUR']"
595,0.02428133209995131,"['EUR', 'BTN', 'LYD', 'EUR']"
596,0.4714704350000432,"['EUR', 'BOB', 'TVD', 'EUR']"
597,0.007632913096000671,"['EUR', 'NPR', 'BSD', 'EUR']"
598,0.4227634444800232,"['EUR', 'PKR', 'USD', 'EUR']"
599,0.01708785374003874,"['EUR', 'ISK', 'KMF', 'EUR']"
600,0.2288710556900275,"['EUR', 'UYU', 'ANG', 'EUR']"
601,0.04577118219997178,"['EUR', 'THB', 'FKP', 'EUR']"
602,0.01484787706993451,"['EUR', 'AUD', 'SDG', 'EUR']"
603,0.2424298775962397,"['EUR', 'TZS', 'CHF', 'EUR']"
604,0.01610974901977702,"['EUR', 'KID', 'CDF', 'EUR']"
605,0.002847999999988637,"['EUR', 'XOF', 'CRC']"
606,0.005125157600027741,"['EUR', 'DKK', 'TWD', 'EUR']"
607,12.13869278335997,"['EUR', 'TZS', 'BYN', 'EUR']"
608,0.005439733850010064,"['EUR', 'MDL', 'XDR', 'EUR']"
609,0.01018857232795156,"['EUR', 'NPR', 'AMD', 'EUR']"
610,0.1693868551819966,"['EUR', 'CLP', 'MWK', 'EUR']"
611,0.008389419653664909,"['EUR', 'HRK', 'UZS', 'EUR']"
612,0.09996951904065465,"['EUR', 'DJF', 'PEN', 'BND', 'EUR']"
613,0.8303253060799598,"['EUR', 'BWP', 'MRU', 'EUR']"
614,0.03970584545598399,"['EUR', 'AUD', 'ISK', 'EUR']"
615,0.1378172404800093,"['EUR', 'BWP', 'INR', 'EUR']"
616,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
617,0.2838256011620466,"['EUR', 'GHS', 'UGX', 'EUR']"
618,0.1835528474000814,"['EUR', 'LRD', 'FJD', 'EUR']"
619,3.48618259250002,"['EUR', 'GHS', 'AZN', 'EUR']"
620,0.004977472399958494,"['EUR', 'NAD', 'KID', 'EUR']"
621,0.005047049149986549,"['EUR', 'HRK', 'ZMW', 'EUR']"
622,0.092070930163346,"['EUR', 'UGX', 'FKP', 'EUR']"
623,0.005032139999938678,"['EUR', 'HRK', 'MWK']"
624,0.1074235633999887,"['EUR', 'GEL', 'NOK', 'EUR']"
625,0.005083393569327299,"['EUR', 'INR', 'MNT', 'EUR']"
626,0.3789561190400637,"['EUR', 'VUV', 'SBD', 'EUR']"
627,0.04614378471980984,"['EUR', 'SEK', 'KID', 'CDF', 'EUR']"
628,0.01802722729997708,"['EUR', 'LSL', 'NPR', 'EUR']"
629,0.04829485726256522,"['EUR', 'SLL', 'KRW', 'EUR']"
630,2.289592976305377,"['EUR', 'GYD', 'BIF', 'EUR']"
631,2.886682153579945,"['EUR', 'ZWL', 'GYD', 'EUR']"
632,0.06249865029992474,"['EUR', 'KWD', 'BDT', 'EUR']"
633,0.7989618119141007,"['EUR', 'UGX', 'EGP', 'SDG', 'EUR']"
634,0.1004991892000318,"['EUR', 'VUV', 'INR', 'EUR']"
635,0.01912951825997489,"['EUR', 'XOF', 'BRL', 'EUR']"
636,2.89619412509603,"['EUR', 'RWF', 'PGK', 'EUR']"
637,0.01820114119996941,"['EUR', 'TRY', 'BBD', 'EUR']"
638,0.8268252783132146,"['EUR', 'MZN', 'UZS', 'EUR']"
639,0.00983714623996601,"['EUR', 'FOK', 'HNL', 'EUR']"
640,0.4451026922000167,"['EUR', 'UYU', 'TVD', 'EUR']"
641,4.511341399155944,"['EUR', 'RWF', 'AMD', 'EUR']"
642,0.2766390319999923,"['EUR', 'MYR', 'LYD', 'EUR']"
643,0.03612284900000873,"['EUR', 'ZWL', 'STN', 'EUR']"
644,0.009890000000001287,"['EUR', 'UGX', 'XOF']"
645,0.01483519423994828,"['EUR', 'BTN', 'TJS', 'EUR']"
646,0.02226991908589326,"['EUR', 'NZD', 'CVE', 'AOA', 'EUR']"
647,1.938129409520029,"['EUR', 'BWP', 'HTG', 'EUR']"
648,0.0008689958160390532,"['EUR', 'RWF', 'INR', 'EUR']"
649,0.3421857545899742,"['EUR', 'MVR', 'MZN', 'EUR']"
650,0.1117241431999982,"['EUR', 'INR', 'RUB', 'EUR']"
651,1.362697215260011,"['EUR', 'BOB', 'UZS', 'EUR']"
652,0.03291773439990653,"['EUR', 'XOF', 'KGS', 'EUR']"
653,0.2840056340300379,"['EUR', 'UYU', 'TWD', 'EUR']"
654,0.1523866368000171,"['EUR', 'MYR', 'TJS', 'EUR']"
655,0.0298106686966948,"['EUR', 'VND', 'XOF', 'CAD', 'EUR']"
656,0.1773137887049803,"['EUR', 'CRC', 'CZK', 'EUR']"
657,1.138360593185017,"['EUR', 'MVR', 'SSP', 'EUR']"
658,0.01023560000001922,"['EUR', 'GYD', 'FOK']"
659,0.001114968788007431,"['EUR', 'FOK', 'YER', 'EUR']"
660,0.1865774812499499,"['EUR', 'THB', 'ARS', 'EUR']"
661,0.4934735016509206,"['EUR', 'MZN', 'MMK', 'EUR']"
662,0.2156568411999515,"['EUR', 'DZD', 'RON', 'EUR']"
663,0.01003180831999906,"['EUR', 'MVR', 'SZL', 'EUR']"
664,0.7001426816000356,"['EUR', 'BOB', 'PEN', 'EUR']"
665,0.001549870659967034,"['EUR', 'XAF', 'ALL', 'EUR']"
666,3.355672241600027,"['EUR', 'GHS', 'LYD', 'EUR']"
667,0.3301922297636484,"['EUR', 'MXN', 'UGX', 'EUR']"
668,0.01818634070001046,"['EUR', 'TVD', 'IMP', 'EUR']"
669,0.001614679211581205,"['EUR', 'XOF', 'SYP', 'EUR']"
670,1.295547371144012,"['EUR', 'LRD', 'UGX', 'EUR']"
671,0.1018620324800157,"['EUR', 'XCD', 'BWP', 'EUR']"
672,1.62115003040002,"['EUR', 'GYD', 'PEN', 'EUR']"
673,0.2159963172518209,"['EUR', 'NPR', 'GEL', 'LRD', 'EUR']"
674,0.01994501599997811,"['EUR', 'HRK', 'TTD', 'EUR']"
675,0.1165401600000004,"['EUR', 'ILS', 'TVD', 'EUR']"
676,0.002925999999980888,"['EUR', 'ERN', 'FOK']"
677,0.6825351614001107,"['EUR', 'SLL', 'UYU', 'EUR']"
678,1.365615954773025,"['EUR', 'NIO', 'SSP', 'EUR']"
679,0.03909005900002427,"['EUR', 'CVE', 'AFN', 'EUR']"
680,2.329270548579809,"['EUR', 'XDR', 'MGA', 'EUR']"
681,0.01602014426000942,"['EUR', 'HRK', 'SOS', 'EUR']"
682,0.4468343702749955,"['EUR', 'ALL', 'CHF', 'EUR']"
683,0.941570600200059,"['EUR', 'CRC', 'SCR', 'EUR']"
684,0.003481999999999097,"['EUR', 'ERN', 'MRU']"
685,0.1595586237200353,"['EUR', 'UYU', 'GBP', 'EUR']"
686,1.527761400800043,"['EUR', 'LRD', 'BDT', 'EUR']"
687,0.0216501560000415,"['EUR', 'MDL', 'AZN', 'EUR']"
688,0.7569697672000109,"['EUR', 'BWP', 'GTQ', 'EUR']"
689,0.3661607875099504,"['EUR', 'THB', 'PKR', 'CZK', 'EUR']"
690,0.4968218422524595,"['EUR', 'MWK', 'BOB', 'CLP', 'EUR']"
691,2.214514169467341,"['EUR', 'CUP', 'MGA', 'EUR']"
692,0.04561455999998465,"['EUR', 'MYR', 'GHS', 'EUR']"
693,0.1209330999470071,"['EUR', 'TVD', 'JMD', 'EUR']"
694,0.1190456737780066,"['EUR', 'BHD', 'SSP', 'EUR']"
695,0.5389598839999898,"['EUR', 'WST', 'AMD', 'EUR']"
696,1.061725288683801,"['EUR', 'CRC', 'SLL', 'EUR']"
697,0.1527648214999955,"['EUR', 'CLP', 'MOP', 'EUR']"
698,0.1634811903999722,"['EUR', 'BHD', 'MUR', 'EUR']"
699,0.04182850175233899,"['EUR', 'TRY', 'CDF', 'EUR']"
700,0.3523699732999486,"['EUR', 'NIO', 'TRY', 'EUR']"
701,0.1229203731250239,"['EUR', 'CRC', 'ARS', 'EUR']"
702,0.01777508000000427,"['EUR', 'HRK', 'VES', 'EUR']"
703,0.4258898232400776,"['EUR', 'VUV', 'SAR', 'EUR']"
704,0.3058552217138244,"['EUR', 'MYR', 'MWK', 'CNY', 'EUR']"
705,0.06052448941995525,"['EUR', 'INR', 'CAD', 'EUR']"
706,0.1190132651999853,"['EUR', 'XDR', 'BZD', 'EUR']"
707,0.006639955819975896,"['EUR', 'ERN', 'NZD', 'EUR']"
708,0.08567357684003962,"['EUR', 'EGP', 'OMR', 'EUR']"
709,0.1766810479999936,"['EUR', 'WST', 'AED', 'EUR']"
710,0.07984412511796712,"['EUR', 'SEK', 'DZD', 'EUR']"
711,1.094095634749936,"['EUR', 'TRY', 'BDT', 'EUR']"
712,0.0008335624999578073,"['EUR', 'FOK', 'ARS', 'EUR']"
713,1.959874380799964,"['EUR', 'NIO', 'SBD', 'EUR']"
714,0.4316337483904142,"['EUR', 'MYR', 'BIF', 'EUR']"
715,0.02632491929590586,"['EUR', 'BTN', 'KGS', 'EUR']"
716,3.329263455200016,"['EUR', 'GHS', 'BOB', 'EUR']"
717,0.02868987904003362,"['EUR', 'MDL', 'TJS', 'EUR']"
718,0.03582855035000332,"['EUR', 'TVD', 'THB', 'EUR']"
719,0.1862512800000049,"['EUR', 'NIO', 'TJS', 'EUR']"
720,0.275453294030048,"['EUR', 'MWK', 'HNL', 'EUR']"
721,0.05163147235198728,"['EUR', 'PKR', 'KRW', 'EUR']"
722,1.50732392128996,"['EUR', 'GEL', 'SDG', 'EUR']"
723,0.1668936785999886,"['EUR', 'ILS', 'NPR', 'EUR']"
724,0.04155559579996915,"['EUR', 'SZL', 'GHS', 'EUR']"
725,0.7380372752000319,"['EUR', 'ZWL', 'AWG', 'EUR']"
726,0.7169820487999745,"['EUR', 'ZWL', 'BZD', 'EUR']"
727,0.01298773231999117,"['EUR', 'CUP', 'PAB', 'EUR']"
728,0.3493065190850464,"['EUR', 'LRD', 'IQD', 'EUR']"
729,0.3199630894999972,"['EUR', 'BOB', 'HKD', 'EUR']"
730,0.4585994240000169,"['EUR', 'DZD', 'VES', 'EUR']"
731,0.4247840359400179,"['EUR', 'LRD', 'OMR', 'EUR']"
732,0.00395723197998965,"['EUR', 'DKK', 'JMD', 'EUR']"
733,0.03055353809999772,"['EUR', 'PEN', 'NPR', 'EUR']"
734,1.203483074431966,"['EUR', 'GEL', 'LKR', 'EUR']"
735,0.02405081304996948,"['EUR', 'NAD', 'SDG', 'EUR']"
736,0.154395598399959,"['EUR', 'PEN', 'PHP', 'EUR']"
737,0.0001100000000198165,"['EUR', 'MVR', 'XAF']"
738,0.1951587723923343,"['EUR', 'LSL', 'BIF', 'EUR']"
739,0.5590042403700091,"['EUR', 'RWF', 'RUB', 'EUR']"
740,13.29059015280005,"['EUR', 'VUV', 'BYN', 'EUR']"
741,2.089550673307383,"['EUR', 'EGP', 'MGA', 'EUR']"
742,0.293060659399913,"['EUR', 'DZD', 'MDL', 'EUR']"
743,0.2008736100568287,"['EUR', 'NZD', 'TJS', 'ALL', 'EUR']"
744,0.4277573423600245,"['EUR', 'VUV', 'BMD', 'EUR']"
745,3.157552798226027,"['EUR', 'GHS', 'AOA', 'EUR']"
746,0.7683893157499178,"['EUR', 'DZD', 'TZS', 'EUR']"
747,0.1084279802600951,"['EUR', 'ISK', 'BHD', 'EUR']"
748,0.2055149804928602,"['EUR', 'CLP', 'BHD', 'EUR']"
749,0.965622482039663,"['EUR', 'MVR', 'CLP', 'XDR', 'JPY', 'EUR']"
750,0.0124848031999969,"['EUR', 'XCD', 'USD', 'EUR']"
751,0.4741564299199919,"['EUR', 'WST', 'SEK', 'EUR']"
752,0.01778037079398498,"['EUR', 'INR', 'KMF', 'EUR']"
753,0.0139933749499388,"['EUR', 'XAF', 'ZWL', 'EUR']"
754,0.00712752895999369,"['EUR', 'DKK', 'ETB', 'EUR']"
755,0.1868088222694464,"['EUR', 'NZD', 'IRR', 'EUR']"
756,0.1246962484999781,"['EUR', 'FJD', 'HKD', 'EUR']"
757,0.1683843942680285,"['EUR', 'MWK', 'NIO', 'EUR']"
758,0.4473465411459321,"['EUR', 'MDL', 'CDF', 'EUR']"
759,0.02006097719999822,"['EUR', 'XAF', 'JPY', 'EUR']"
760,0.3484168580401237,"['EUR', 'LRD', 'NZD', 'EUR']"
761,1.678411119364354,"['EUR', 'EGP', 'PKR', 'SDG', 'EUR']"
762,0.6941301938000022,"['EUR', 'ZWL', 'MXN', 'EUR']"
763,0.9221704957870447,"['EUR', 'CRC', 'DZD', 'ARS', 'EUR']"
764,0.1300887036799869,"['EUR', 'GEL', 'CUP', 'EUR']"
765,2.989324519769632,"['EUR', 'PKR', 'BIF', 'EUR']"
766,0.3166288752326274,"['EUR', 'UYU', 'VND', 'EUR']"
767,0.02844865015998455,"['EUR', 'NPR', 'MDL', 'EUR']"
