,beneficio %,rutas
765,0.01738197836000932,"['EUR', 'GYD', 'OMR', 'EUR']"
766,0.01806580044279027,"['EUR', 'KID', 'UZS', 'EUR']"
767,1.032263593645033,"['EUR', 'KID', 'LAK', 'EUR']"
768,0.3949295768639338,"['EUR', 'JMD', 'TJS', 'EUR']"
769,0.2276699749999889,"['EUR', 'MOP', 'AZN', 'EUR']"
770,1.362826311559928,"['EUR', 'AOA', 'XDR', 'EUR']"
771,0.7359594234163103,"['EUR', 'JOD', 'BIF', 'EUR']"
772,0.01322456129597693,"['EUR', 'SDG', 'AWG', 'EUR']"
773,0.6036018896468764,"['EUR', 'DOP', 'ISK', 'LRD', 'EUR']"
774,0.005487000000004016,"['EUR', 'DKK', 'GHS']"
775,0.510321039703987,"['EUR', 'LBP', 'TND', 'EUR']"
776,0.33627914240002,"['EUR', 'TMT', 'ZWL', 'EUR']"
777,0.07273079374998659,"['EUR', 'ZWL', 'BTN', 'EUR']"
778,0.1912350061840096,"['EUR', 'MWK', 'HTG', 'EUR']"
779,0.1601118380298638,"['EUR', 'CUP', 'PYG', 'EUR']"
780,0.2597028518399158,"['EUR', 'TMT', 'UZS', 'EUR']"
781,1.895724101710106,"['EUR', 'XOF', 'MGA', 'EUR']"
782,3.466867964390019,"['EUR', 'ZMW', 'KZT', 'EUR']"
783,0.1536744780000543,"['EUR', 'BWP', 'GTQ', 'EUR']"
784,0.9533549516493434,"['EUR', 'TVD', 'JMD', 'GNF', 'EUR']"
785,0.4726539100799787,"['EUR', 'BTN', 'TND', 'EUR']"
786,0.1191266567799998,"['EUR', 'KES', 'PHP', 'EUR']"
787,0.238482867600065,"['EUR', 'CRC', 'MWK', 'EUR']"
788,0.1573229501599993,"['EUR', 'SCR', 'MRU', 'EUR']"
789,0.8435513115199633,"['EUR', 'JMD', 'AMD', 'EUR']"
790,0.01809013900402334,"['EUR', 'TRY', 'KMF', 'EUR']"
791,0.3654766491439698,"['EUR', 'DOP', 'LKR', 'EUR']"
792,0.1452831694300327,"['EUR', 'KES', 'DOP', 'EUR']"
793,0.0304255327999936,"['EUR', 'TMT', 'HNL', 'EUR']"
794,1.031251103136244,"['EUR', 'ETB', 'TZS', 'EUR']"
795,0.03622550840001182,"['EUR', 'TRY', 'AED', 'EUR']"
796,0.0148789168998853,"['EUR', 'XAF', 'MOP', 'EUR']"
797,1.176958194999989,"['EUR', 'KGS', 'BZD', 'EUR']"
798,3.503382745948636,"['EUR', 'JOD', 'SCR', 'MUR', 'EUR']"
799,0.4563508179139308,"['EUR', 'ALL', 'LKR', 'EUR']"
800,0.1889806979199937,"['EUR', 'INR', 'PGK', 'EUR']"
801,3.947650638191957,"['EUR', 'GHS', 'JMD', 'RON', 'EUR']"
802,0.003851190596471099,"['EUR', 'CAD', 'IQD', 'EUR']"
803,0.6319501905608149,"['EUR', 'HRK', 'TOP', 'ALL', 'EUR']"
804,0.3448255880000195,"['EUR', 'NZD', 'EGP', 'EUR']"
805,0.01926742471993759,"['EUR', 'SDG', 'HKD', 'EUR']"
806,1.257501575999931,"['EUR', 'AOA', 'SAR', 'EUR']"
807,0.4463550022399954,"['EUR', 'ALL', 'RON', 'EUR']"
808,0.1417874799199748,"['EUR', 'BTN', 'PLN', 'EUR']"
809,1.574086267393326,"['EUR', 'JMD', 'IDR', 'EUR']"
810,0.2844362756600161,"['EUR', 'VES', 'CZK', 'EUR']"
811,0.1268400841999862,"['EUR', 'KID', 'XDR', 'EUR']"
812,0.388291834950194,"['EUR', 'BTN', 'UGX', 'EUR']"
813,0.08123986221377777,"['EUR', 'CAD', 'MWK', 'MXN', 'EUR']"
814,0.2671322529652187,"['EUR', 'CNY', 'PYG', 'EUR']"
815,0.02591459000000906,"['EUR', 'MOP', 'KGS', 'EUR']"
816,0.252098341119944,"['EUR', 'BTN', 'GBP', 'EUR']"
817,0.9905190372000217,"['EUR', 'GTQ', 'BDT', 'EUR']"
818,0.03872326655998126,"['EUR', 'HNL', 'FJD', 'EUR']"
819,0.2277042450400169,"['EUR', 'TRY', 'KID', 'EUR']"
820,0.5876343330297296,"['EUR', 'BWP', 'CDF', 'EUR']"
821,0.6061185947320746,"['EUR', 'MDL', 'CRC', 'NAD', 'EUR']"
822,0.3112546799000082,"['EUR', 'NPR', 'EGP', 'EUR']"
823,1.039997557519978,"['EUR', 'ZMW', 'RUB', 'EUR']"
824,0.1159945871920032,"['EUR', 'LBP', 'BOB', 'EUR']"
825,0.1270230947069795,"['EUR', 'BWP', 'NGN', 'EUR']"
826,0.1424974138099833,"['EUR', 'KID', 'EGP', 'EUR']"
827,1.519294395999982,"['EUR', 'AMD', 'SBD', 'EUR']"
828,0.2472865605535945,"['EUR', 'MDL', 'KRW', 'EUR']"
829,0.1426309314499941,"['EUR', 'ZWL', 'ISK', 'EUR']"
830,0.3162203969800714,"['EUR', 'TRY', 'DOP', 'EUR']"
831,0.7292413040000056,"['EUR', 'MDL', 'LYD', 'EUR']"
832,0.3377360960000075,"['EUR', 'TOP', 'CHF', 'EUR']"
833,0.01139731835606561,"['EUR', 'SYP', 'XPF', 'EUR']"
834,0.2883530959999936,"['EUR', 'CNY', 'GHS', 'EUR']"
835,0.3603934625599825,"['EUR', 'NPR', 'ZMW', 'EUR']"
836,1.521707576534026,"['EUR', 'AMD', 'IDR', 'EUR']"
837,0.09873195342591234,"['EUR', 'KES', 'SYP', 'EUR']"
838,2.525109710890949,"['EUR', 'ARS', 'BIF', 'EUR']"
839,0.1264516160000673,"['EUR', 'KGS', 'CHF', 'EUR']"
840,0.04661195011994579,"['EUR', 'CUP', 'AFN', 'EUR']"
841,1.151456538859974,"['EUR', 'TVD', 'MUR', 'EUR']"
842,0.240021625306075,"['EUR', 'MNT', 'JEP', 'PEN', 'EUR']"
843,0.1282571548700373,"['EUR', 'KWD', 'EGP', 'EUR']"
844,0.0444922622874433,"['EUR', 'INR', 'JMD', 'BHD', 'EUR']"
845,0.1046782324159334,"['EUR', 'CUP', 'ALL', 'EUR']"
846,0.01252218300000774,"['EUR', 'KGS', 'BND', 'EUR']"
847,0.4556957470640333,"['EUR', 'GIP', 'LKR', 'EUR']"
848,0.0003770000000180573,"['EUR', 'HKD', 'FOK']"
849,1.158676034900008,"['EUR', 'KGS', 'AWG', 'EUR']"
850,0.0641993821184128,"['EUR', 'MDL', 'SYP', 'EUR']"
851,0.04085849674402287,"['EUR', 'NIO', 'MWK', 'EUR']"
852,0.07576396159998389,"['EUR', 'TMT', 'KWD', 'EUR']"
853,0.03167605633591641,"['EUR', 'ISK', 'YER', 'EUR']"
854,0.3933298902200288,"['EUR', 'HKD', 'MWK', 'EUR']"
855,0.4203481163000511,"['EUR', 'BWP', 'PLN', 'EUR']"
856,0.3350302487315382,"['EUR', 'PGK', 'AMD', 'JOD', 'EUR']"
857,3.813641082987984,"['EUR', 'GHS', 'YER', 'EUR']"
858,0.8448886969599556,"['EUR', 'SHP', 'TWD', 'EUR']"
859,0.5793054286047594,"['EUR', 'ARS', 'MNT', 'EUR']"
860,0.3514393015199735,"['EUR', 'AMD', 'MZN', 'EUR']"
861,0.3894702095600167,"['EUR', 'TRY', 'XDR', 'EUR']"
862,0.1316083710799498,"['EUR', 'NPR', 'TMT', 'EUR']"
863,0.02247023042563079,"['EUR', 'ARS', 'SYP', 'EUR']"
864,0.2060270969408196,"['EUR', 'SCR', 'AMD', 'CHF', 'EUR']"
865,2.624876146400013,"['EUR', 'TOP', 'TND', 'EUR']"
866,0.02623948815996258,"['EUR', 'JMD', 'XCD', 'EUR']"
867,0.2601472679120143,"['EUR', 'HKD', 'KES', 'EUR']"
868,0.4078576233599751,"['EUR', 'SCR', 'MZN', 'EUR']"
869,0.913165839359964,"['EUR', 'JMD', 'ZMW', 'EUR']"
870,0.01424299999999157,"['EUR', 'HNL', 'CVE']"
871,0.07230586414397333,"['EUR', 'CNY', 'AMD', 'EUR']"
872,0.1429626756649593,"['EUR', 'ALL', 'KZT', 'EUR']"
873,0.5476878564400378,"['EUR', 'PKR', 'NAD', 'EUR']"
874,0.1372096397479927,"['EUR', 'GGP', 'AMD', 'EUR']"
875,0.03695122400000361,"['EUR', 'DKK', 'BND', 'EUR']"
876,0.006781820480017409,"['EUR', 'GYD', 'KWD', 'EUR']"
877,3.8444082612481,"['EUR', 'AOA', 'KZT', 'KMF', 'EUR']"
878,0.5113112603599479,"['EUR', 'KES', 'ZAR', 'EUR']"
879,0.7763164654400079,"['EUR', 'BWP', 'SRD', 'EUR']"
880,0.3056837274999946,"['EUR', 'ZWL', 'PLN', 'EUR']"
881,0.02940180488000266,"['EUR', 'XAF', 'XDR', 'EUR']"
882,0.1236595423999676,"['EUR', 'INR', 'GTQ', 'EUR']"
883,0.04405683821993023,"['EUR', 'KES', 'HNL', 'EUR']"
884,1.25728222064001,"['EUR', 'PKR', 'ETB', 'SAR', 'EUR']"
885,0.05598606399996875,"['EUR', 'ZWL', 'XCD', 'EUR']"
886,0.2554150112000331,"['EUR', 'GIP', 'MVR', 'EUR']"
887,0.0957038365879459,"['EUR', 'SDG', 'XDR', 'EUR']"
888,0.1412721342400003,"['EUR', 'ARS', 'HTG', 'EUR']"
889,5.42831372909871,"['EUR', 'INR', 'KGS', 'FJD', 'EUR']"
890,0.493790316807674,"['EUR', 'CNY', 'KRW', 'EUR']"
891,0.003308840000015856,"['EUR', 'HRK', 'SBD', 'EUR']"
892,0.09484631816394362,"['EUR', 'KWD', 'MOP', 'MXN', 'EUR']"
893,0.4714446191120603,"['EUR', 'SCR', 'PYG', 'EUR']"
894,0.2127618381978946,"['EUR', 'BWP', 'MWK', 'CVE', 'INR', 'EUR']"
895,1.923462014931809,"['EUR', 'ZMW', 'BIF', 'EUR']"
896,1.210698439934621,"['EUR', 'HKD', 'KGS', 'DJF', 'EUR']"
897,0.4373176083199759,"['EUR', 'CUP', 'RUB', 'EUR']"
898,0.0006769367999259757,"['EUR', 'LBP', 'JEP']"
899,0.3385526180199383,"['EUR', 'BTN', 'HNL', 'EUR']"
900,0.06062876154049324,"['EUR', 'DOP', 'PYG', 'EUR']"
901,0.001325910079996717,"['EUR', 'CAD', 'ETB', 'EUR']"
902,0.03835049825495762,"['EUR', 'ALL', 'LRD', 'EUR']"
903,1.012377100378958,"['EUR', 'JMD', 'UGX', 'EUR']"
904,0.7765472912000027,"['EUR', 'AOA', 'BDT', 'EUR']"
905,0.1275068571800375,"['EUR', 'NPR', 'PLN', 'EUR']"
906,0.7226776639999821,"['EUR', 'TMT', 'LYD', 'EUR']"
907,0.2464055719999969,"['EUR', 'FKP', 'XDR', 'EUR']"
908,6.198675944399978,"['EUR', 'ALL', 'BYN', 'EUR']"
909,0.0109607288750313,"['EUR', 'GYD', 'KYD', 'EUR']"
910,0.02784062721998826,"['EUR', 'XAF', 'JPY', 'EUR']"
911,0.3470612169798937,"['EUR', 'SYP', 'NOK', 'EUR']"
912,0.9235659289999809,"['EUR', 'TOP', 'NOK', 'EUR']"
913,0.007713508700035732,"['EUR', 'HRK', 'DZD', 'EUR']"
914,0.0009597591679622042,"['EUR', 'SSP', 'CVE', 'EUR']"
915,0.1124714640000191,"['EUR', 'MDL', 'PEN', 'EUR']"
916,0.002506200175811379,"['EUR', 'CAD', 'MNT', 'EUR']"
917,0.4252986928009461,"['EUR', 'MWK', 'CDF', 'EUR']"
918,0.01625999999999017,"['EUR', 'HRK', 'ETB']"
919,0.001578949999991863,"['EUR', 'GGP', 'KYD', 'EUR']"
920,0.8375009178466675,"['EUR', 'ALL', 'UGX', 'EUR']"
921,0.5988437121800194,"['EUR', 'TOP', 'SZL', 'EUR']"
922,0.01908541066952818,"['EUR', 'AMD', 'KWD', 'EUR']"
923,0.5741995984000381,"['EUR', 'SSP', 'NOK', 'EUR']"
924,0.3612101712199278,"['EUR', 'BTN', 'MAD', 'EUR']"
925,0.009929452720025544,"['EUR', 'NIO', 'BGN', 'EUR']"
926,0.5166478138830533,"['EUR', 'KYD', 'LAK', 'EUR']"
927,0.06664524272002037,"['EUR', 'ALL', 'MVR', 'EUR']"
928,0.1448618749870567,"['EUR', 'JOD', 'LRD', 'EUR']"
929,0.991829840752434,"['EUR', 'LBP', 'FKP', 'LAK', 'EUR']"
930,15.52057243534324,"['EUR', 'LBP', 'MDL', 'MGA', 'EUR']"
931,0.002985595700000232,"['EUR', 'CAD', 'BSD', 'EUR']"
932,0.3548876796799938,"['EUR', 'VES', 'SEK', 'EUR']"
933,0.0965228129789164,"['EUR', 'MNT', 'UGX', 'EUR']"
934,0.02492458257199459,"['EUR', 'AMD', 'XCD', 'EUR']"
935,0.007370738000012089,"['EUR', 'FOK', 'OMR', 'EUR']"
936,0.01763689154619108,"['EUR', 'FOK', 'XAF', 'FJD', 'EUR']"
937,0.4216543781625282,"['EUR', 'SYP', 'MNT', 'EUR']"
938,0.1072751682145379,"['EUR', 'LBP', 'ALL', 'EUR']"
939,0.02013723436395942,"['EUR', 'INR', 'AMD', 'EUR']"
940,0.01774539599994629,"['EUR', 'ARS', 'PGK', 'EUR']"
941,1.120301508880006,"['EUR', 'AFN', 'BDT', 'EUR']"
942,0.934124739800124,"['EUR', 'SHP', 'NIO', 'IQD', 'EUR']"
943,0.2821650795999497,"['EUR', 'BTN', 'CNY', 'EUR']"
944,0.07515423556003764,"['EUR', 'SCR', 'KZT', 'EUR']"
945,0.04258423179874793,"['EUR', 'HKD', 'GIP', 'TVD', 'EUR']"
946,0.4356943755199572,"['EUR', 'JOD', 'RUB', 'EUR']"
947,0.01023640999999742,"['EUR', 'JOD', 'KID', 'EUR']"
948,0.005379860437937367,"['EUR', 'ALL', 'XDR', 'EUR']"
949,14.53444584800683,"['EUR', 'MNT', 'MGA', 'EUR']"
950,0.4826835844999877,"['EUR', 'VES', 'CLP', 'EUR']"
951,6.655356775604959,"['EUR', 'KGS', 'GHS', 'AMD', 'CZK', 'EUR']"
952,0.2205594836599767,"['EUR', 'KID', 'MKD', 'EUR']"
953,0.5311585256000395,"['EUR', 'MDL', 'SZL', 'EUR']"
954,0.1485297326800028,"['EUR', 'CRC', 'MKD', 'EUR']"
955,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
956,0.2228791262400165,"['EUR', 'JMD', 'PHP', 'EUR']"
957,0.004423812280007766,"['EUR', 'BWP', 'AFN', 'EUR']"
958,0.7082876912399616,"['EUR', 'NIO', 'GMD', 'EUR']"
959,0.1021359615200002,"['EUR', 'CUP', 'NIO', 'EUR']"
960,1.299914877600039,"['EUR', 'KGS', 'THB', 'EUR']"
961,0.2600252503679235,"['EUR', 'IMP', 'YER', 'EUR']"
962,0.4336812231200193,"['EUR', 'XAF', 'PHP', 'EUR']"
963,0.3799690400000166,"['EUR', 'NZD', 'GTQ', 'EUR']"
964,0.01049035051459146,"['EUR', 'FOK', 'PYG', 'EUR']"
965,0.08337352774403506,"['EUR', 'JEP', 'SSP', 'EUR']"
966,2.051188107679969,"['EUR', 'HNL', 'RUB', 'EUR']"
967,0.01098259701497462,"['EUR', 'TVD', 'AMD', 'EUR']"
968,1.256592797359968,"['EUR', 'KWD', 'MUR', 'EUR']"
969,0.7427265043999931,"['EUR', 'KWD', 'TWD', 'EUR']"
970,0.3016476646006794,"['EUR', 'BTN', 'PYG', 'EUR']"
971,0.03850136370004975,"['EUR', 'BWP', 'MDL', 'EUR']"
972,0.2432950564791314,"['EUR', 'XOF', 'JEP', 'NIO', 'EUR']"
973,0.2277042450400169,"['EUR', 'TRY', 'KID', 'EUR']"
974,0.1043661429918075,"['EUR', 'MNT', 'JOD', 'NIO', 'EUR']"
975,0.5209566741601002,"['EUR', 'KZT', 'SZL', 'EUR']"
976,0.1988340908800401,"['EUR', 'ISK', 'ZMW', 'EUR']"
977,0.07570331579198619,"['EUR', 'SSP', 'KID', 'EUR']"
978,4.096585728100033,"['EUR', 'GHS', 'SCR', 'EUR']"
979,0.01278740874197659,"['EUR', 'ALL', 'ISK', 'EUR']"
980,0.04104012856800399,"['EUR', 'TRY', 'JPY', 'EUR']"
981,2.508826778539941,"['EUR', 'GYD', 'MUR', 'EUR']"
982,0.004697633697925419,"['EUR', 'MWK', 'XDR', 'EUR']"
983,0.3173017850168991,"['EUR', 'CUP', 'UGX', 'EUR']"
984,0.01228689999999144,"['EUR', 'SDG', 'DKK']"
985,0.00762739999999873,"['EUR', 'DKK', 'LBP']"
986,0.3244444641999689,"['EUR', 'AOA', 'GYD', 'EUR']"
987,0.002875400000013073,"['EUR', 'GYD', 'DKK']"
988,0.01290243911995503,"['EUR', 'JMD', 'BND', 'EUR']"
989,0.2641330766800509,"['EUR', 'FKP', 'DOP', 'EUR']"
990,0.2218563124800399,"['EUR', 'GGP', 'KZT', 'EUR']"
991,0.006291199999997055,"['EUR', 'PKR', 'HRK']"
992,0.6596499228799901,"['EUR', 'FOK', 'TWD', 'EUR']"
993,1.660331777199997,"['EUR', 'KGS', 'KZT', 'EUR']"
994,0.4818073490000074,"['EUR', 'CUP', 'PHP', 'EUR']"
995,0.979820756589378,"['EUR', 'JEP', 'BWP', 'IQD', 'EUR']"
996,0.001399182618055939,"['EUR', 'GYD', 'KHR', 'EUR']"
997,1.01061002399998,"['EUR', 'MDL', 'MZN', 'EUR']"
998,0.6363862089949546,"['EUR', 'AMD', 'ZAR', 'EUR']"
999,0.00444299999999842,"['EUR', 'BWP', 'DKK']"
