,beneficio %,rutas
395,2.67188742157991,"['EUR', 'AOA', 'JOD', 'EUR']"
396,0.4328882970697334,"['EUR', 'IRR', 'MDL', 'EUR']"
397,0.01564296919998043,"['EUR', 'BND', 'GBP', 'EUR']"
398,0.1256336482560183,"['EUR', 'MWK', 'KYD', 'EUR']"
399,0.1481551234999934,"['EUR', 'ETB', 'ILS', 'EUR']"
400,4.120713350079974,"['EUR', 'AOA', 'GYD', 'EUR']"
401,0.4955080935465928,"['EUR', 'BDT', 'ALL', 'TWD', 'EUR']"
402,0.146951022948838,"['EUR', 'KID', 'CZK', 'PAB', 'EUR']"
403,0.02918320608003011,"['EUR', 'BND', 'SRD', 'EUR']"
404,0.1789474400000435,"['EUR', 'MXN', 'THB', 'EUR']"
405,0.01055300632002432,"['EUR', 'LYD', 'MRU', 'EUR']"
406,0.07204214600000647,"['EUR', 'BND', 'CAD', 'EUR']"
407,0.09523740915995393,"['EUR', 'JOD', 'AMD', 'EUR']"
408,23.26371807601584,"['EUR', 'CLP', 'BYN', 'EUR']"
409,0.6617935232000383,"['EUR', 'RSD', 'BRL', 'EUR']"
410,0.1582690416000343,"['EUR', 'CHF', 'DOP', 'EUR']"
411,0.01345771702951915,"['EUR', 'GIP', 'CDF', 'EUR']"
412,0.01165780079999124,"['EUR', 'BND', 'OMR', 'EUR']"
413,0.5117233807541366,"['EUR', 'AWG', 'PYG', 'EUR']"
414,0.1176302883679536,"['EUR', 'MZN', 'CRC', 'EUR']"
415,0.2347537879999972,"['EUR', 'TJS', 'VES', 'EUR']"
416,0.02153595196003888,"['EUR', 'SOS', 'KYD', 'EUR']"
417,0.02074028697198749,"['EUR', 'CVE', 'IDR', 'EUR']"
418,0.01558115840003538,"['EUR', 'DJF', 'BGN', 'EUR']"
419,0.4100996624000874,"['EUR', 'IRR', 'KZT', 'EUR']"
420,0.5026037455829302,"['EUR', 'LRD', 'JMD', 'EUR']"
421,0.206063213759955,"['EUR', 'KGS', 'CNY', 'EUR']"
422,3.43221020831086,"['EUR', 'PKR', 'MGA', 'EUR']"
423,0.09738306176003686,"['EUR', 'RSD', 'KID', 'EUR']"
424,1.051792717641598,"['EUR', 'MZN', 'SBD', 'AWG', 'EUR']"
425,0.08506294345997922,"['EUR', 'KZT', 'CNY', 'EUR']"
426,2.156098955680008,"['EUR', 'MXN', 'MUR', 'EUR']"
427,0.1051089909199332,"['EUR', 'MZN', 'RON', 'EUR']"
428,0.01862565560000196,"['EUR', 'KID', 'KMF', 'EUR']"
429,0.1892741847869583,"['EUR', 'ZMW', 'HTG', 'EUR']"
430,0.03626685885804726,"['EUR', 'ALL', 'NGN', 'EUR']"
431,0.0579587224279976,"['EUR', 'KZT', 'NPR', 'EUR']"
432,0.175421491999983,"['EUR', 'PGK', 'AED', 'EUR']"
433,0.008019999999997474,"['EUR', 'ZMW', 'TWD']"
434,0.246230408987258,"['EUR', 'FKP', 'KID', 'TJS', 'EUR']"
435,0.1623529811200397,"['EUR', 'MXN', 'ANG', 'EUR']"
436,0.064231090207989,"['EUR', 'MXN', 'NGN', 'EUR']"
437,0.007204220000045503,"['EUR', 'XOF', 'CUP', 'EUR']"
438,4.915091403200011,"['EUR', 'AOA', 'HNL', 'EUR']"
439,0.1539211110399785,"['EUR', 'MXN', 'BTN', 'EUR']"
440,0.7883776003321907,"['EUR', 'BDT', 'BWP', 'TJS', 'MDL', 'EUR']"
441,0.01720115004955058,"['EUR', 'TVD', 'XAF', 'GYD', 'EUR']"
442,1.040492962775019,"['EUR', 'SOS', 'JMD', 'EUR']"
443,1.18854974689997,"['EUR', 'PGK', 'MUR', 'EUR']"
444,0.038706866560001,"['EUR', 'CHF', 'ZMW', 'EUR']"
445,2.33040891589873,"['EUR', 'ETB', 'KZT', 'NIO', 'EUR']"
446,0.08610102603441305,"['EUR', 'CZK', 'RWF', 'EUR']"
447,0.1207541772799914,"['EUR', 'CNY', 'MDL', 'EUR']"
448,3.408341894983957,"['EUR', 'MZN', 'AMD', 'EUR']"
449,0.05011728175206009,"['EUR', 'ALL', 'PKR', 'EUR']"
450,0.09577518182000144,"['EUR', 'PGK', 'ETB', 'EUR']"
451,0.5725698243627564,"['EUR', 'HRK', 'RSD', 'MYR', 'SHP', 'EUR']"
452,1.91889079680001,"['EUR', 'KGS', 'BOB', 'EUR']"
453,0.321784333999986,"['EUR', 'CZK', 'TMT', 'EUR']"
454,0.3092122592000202,"['EUR', 'MXN', 'EGP', 'EUR']"
455,0.01235023999999196,"['EUR', 'HRK', 'XCD', 'EUR']"
456,0.1077196723999974,"['EUR', 'ZMW', 'CUP', 'EUR']"
457,0.4104446231018466,"['EUR', 'IRR', 'BOB', 'EUR']"
458,0.01093249999999379,"['EUR', 'AOA', 'HRK']"
459,1.027063620727553,"['EUR', 'MZN', 'SBD', 'OMR', 'EUR']"
460,0.02524303749997792,"['EUR', 'XAF', 'THB', 'EUR']"
461,0.1746830463679849,"['EUR', 'BND', 'ISK', 'EUR']"
462,0.254062452500059,"['EUR', 'BDT', 'ILS', 'EUR']"
463,0.02634399240000196,"['EUR', 'SGD', 'KYD', 'EUR']"
464,0.02778486680001802,"['EUR', 'ARS', 'BGN', 'EUR']"
465,0.03576553440005625,"['EUR', 'MXN', 'PGK', 'EUR']"
466,0.5730228529999604,"['EUR', 'MZN', 'GTQ', 'EUR']"
467,0.04742036480001044,"['EUR', 'MXN', 'SCR', 'EUR']"
468,0.9335828766251497,"['EUR', 'ANG', 'KZT', 'PKR', 'EUR']"
469,0.1307756450959596,"['EUR', 'GIP', 'CLP', 'EUR']"
470,0.05417748140361667,"['EUR', 'BWP', 'RWF', 'EUR']"
471,0.06172593280000527,"['EUR', 'MXN', 'ZMW', 'EUR']"
472,0.07417877600002232,"['EUR', 'BWP', 'TMT', 'EUR']"
473,0.09066567469997455,"['EUR', 'ZMW', 'TOP', 'EUR']"
474,0.06320498519496454,"['EUR', 'AOA', 'SZL', 'EUR']"
475,0.2356530601003826,"['EUR', 'MXN', 'UZS', 'EUR']"
476,4.182987524999948,"['EUR', 'AOA', 'PLN', 'EUR']"
477,0.0103272622999917,"['EUR', 'TVD', 'STN', 'EUR']"
478,0.637441286760021,"['EUR', 'MWK', 'SRD', 'EUR']"
479,0.02071990999996665,"['EUR', 'CVE', 'AED', 'EUR']"
480,0.1141835020249449,"['EUR', 'BRL', 'YER', 'EUR']"
481,0.005127695852014114,"['EUR', 'IMP', 'DJF', 'EUR']"
482,0.8194301337500542,"['EUR', 'SOS', 'GTQ', 'EUR']"
483,0.00890900000001249,"['EUR', 'KID', 'HRK']"
484,0.2792744304800365,"['EUR', 'SSP', 'CAD', 'EUR']"
485,0.3743138755999631,"['EUR', 'JOD', 'MZN', 'EUR']"
486,4.660114399647153,"['EUR', 'AOA', 'CDF', 'EUR']"
487,0.1885246208000346,"['EUR', 'RSD', 'KZT', 'EUR']"
488,0.01169473850002323,"['EUR', 'HRK', 'TOP', 'EUR']"
489,0.1950200773410016,"['EUR', 'SOS', 'BRL', 'BTN', 'EUR']"
490,0.05692119280000796,"['EUR', 'BWP', 'KID', 'EUR']"
491,0.04234171399994935,"['EUR', 'AOA', 'GGP', 'EUR']"
492,1.523504507724027,"['EUR', 'BRL', 'LKR', 'EUR']"
493,0.2371542893599532,"['EUR', 'CLP', 'DOP', 'EUR']"
494,0.004997971143438917,"['EUR', 'BDT', 'MMK', 'EUR']"
495,0.08844090824000617,"['EUR', 'JPY', 'CNY', 'EUR']"
496,0.4673794039999901,"['EUR', 'PGK', 'MYR', 'EUR']"
497,0.04498734319997588,"['EUR', 'XOF', 'BTN', 'EUR']"
498,0.4732643599999919,"['EUR', 'JOD', 'GTQ', 'EUR']"
499,0.04028092100001324,"['EUR', 'CVE', 'RON', 'EUR']"
500,0.1520357376000092,"['EUR', 'LRD', 'XCD', 'EUR']"
501,1.012469617152068,"['EUR', 'MWK', 'LRD', 'EUR']"
502,0.5535214872479433,"['EUR', 'MXN', 'JMD', 'EUR']"
503,0.1401594498800618,"['EUR', 'LRD', 'AWG', 'EUR']"
504,0.007243911199994457,"['EUR', 'FOK', 'SRD', 'EUR']"
505,0.0426154750000185,"['EUR', 'LYD', 'THB', 'EUR']"
506,0.2692221927560912,"['EUR', 'SSP', 'NPR', 'EUR']"
507,1.729959912800005,"['EUR', 'TTD', 'GTQ', 'EUR']"
508,0.03518511156799242,"['EUR', 'AUD', 'JEP', 'AED', 'EUR']"
509,0.1406992811400221,"['EUR', 'LRD', 'SAR', 'EUR']"
510,0.9711678603971263,"['EUR', 'BWP', 'IDR', 'EUR']"
511,0.4231034790480148,"['EUR', 'ETB', 'KES', 'EUR']"
512,1.043835520000003,"['EUR', 'SBD', 'PLN', 'EUR']"
513,0.9605418167396573,"['EUR', 'TTD', 'IQD', 'EUR']"
514,0.01757656163194898,"['EUR', 'GIP', 'HTG', 'EUR']"
515,0.1413977294899782,"['EUR', 'FJD', 'LSL', 'EUR']"
516,0.09473768140004779,"['EUR', 'ZAR', 'CAD', 'EUR']"
517,0.251170421090019,"['EUR', 'ETB', 'AUD', 'EUR']"
518,0.0692258371999932,"['EUR', 'MXN', 'BND', 'EUR']"
519,0.09982763129998684,"['EUR', 'AWG', 'AMD', 'EUR']"
520,0.3589437132800244,"['EUR', 'RSD', 'VES', 'EUR']"
521,21.50377041355003,"['EUR', 'BIF', 'BYN', 'EUR']"
522,0.01912121134819422,"['EUR', 'AUD', 'SAR', 'JOD', 'EUR']"
523,0.1118659409000688,"['EUR', 'LRD', 'HKD', 'EUR']"
524,0.03360286160003501,"['EUR', 'GIP', 'RON', 'EUR']"
525,0.001655000000000406,"['EUR', 'SBD', 'HRK']"
526,0.6526144290065927,"['EUR', 'TJS', 'COP', 'EUR']"
527,0.2540908233999994,"['EUR', 'BND', 'BOB', 'EUR']"
528,0.8085072500000345,"['EUR', 'ALL', 'SLL', 'EUR']"
529,0.01260794889998973,"['EUR', 'BRL', 'BGN', 'EUR']"
530,1.742726542080009,"['EUR', 'TTD', 'UYU', 'EUR']"
531,0.8394214220595719,"['EUR', 'JPY', 'BIF', 'EUR']"
532,0.2331150847999952,"['EUR', 'GHS', 'TVD', 'EUR']"
533,1.578312954560013,"['EUR', 'TJS', 'UYU', 'EUR']"
534,0.140360557517738,"['EUR', 'BHD', 'KRW', 'EUR']"
535,1.118825160742976,"['EUR', 'SHP', 'LAK', 'EUR']"
536,0.3928016383999866,"['EUR', 'GHS', 'MYR', 'EUR']"
537,0.005019287731999889,"['EUR', 'FKP', 'SOS', 'EUR']"
538,1.420140367673906,"['EUR', 'MXN', 'MGA', 'EUR']"
539,0.1102264290800292,"['EUR', 'SSP', 'GIP', 'EUR']"
540,0.1482455052800091,"['EUR', 'CZK', 'HNL', 'EUR']"
541,0.004453721600006233,"['EUR', 'FOK', 'BOB', 'EUR']"
542,0.950074777447929,"['EUR', 'FJD', 'JMD', 'EUR']"
543,0.04117987880003504,"['EUR', 'KID', 'PKR', 'EUR']"
544,0.2101518313601058,"['EUR', 'CZK', 'ANG', 'MVR', 'EUR']"
545,0.01086817352005109,"['EUR', 'FOK', 'MRU', 'EUR']"
546,0.298446125349372,"['EUR', 'BND', 'PYG', 'EUR']"
547,0.05837179627523614,"['EUR', 'RSD', 'LBP', 'EUR']"
548,0.5501272277198765,"['EUR', 'ETB', 'IDR', 'EUR']"
549,0.2922035038999793,"['EUR', 'KID', 'PHP', 'EUR']"
550,0.7468683183034841,"['EUR', 'PKR', 'TZS', 'EUR']"
551,0.03416938689999593,"['EUR', 'GGP', 'SCR', 'EUR']"
552,7.930123022082158,"['EUR', 'MXN', 'GHS', 'DZD', 'EUR']"
553,0.008304256400015753,"['EUR', 'SHP', 'JOD', 'EUR']"
554,0.3899791167999656,"['EUR', 'SBD', 'AWG', 'EUR']"
555,0.4136429055999757,"['EUR', 'MXN', 'BOB', 'EUR']"
556,0.004978933760013682,"['EUR', 'DKK', 'HNL', 'EUR']"
557,0.6064812343639758,"['EUR', 'ETB', 'CLP', 'EUR']"
558,2.546276940799963,"['EUR', 'GHS', 'MUR', 'EUR']"
559,0.009565665199984252,"['EUR', 'XOF', 'MZN', 'EUR']"
560,0.9890774278159764,"['EUR', 'PKR', 'SOS', 'EUR']"
561,0.4517808718399685,"['EUR', 'ETB', 'PHP', 'EUR']"
562,0.3760962601249584,"['EUR', 'AOA', 'CAD', 'EUR']"
563,0.002736279799986363,"['EUR', 'PGK', 'BAM', 'EUR']"
564,1.489129190845451,"['EUR', 'TTD', 'LBP', 'EUR']"
565,0.58063850370913,"['EUR', 'IRR', 'MMK', 'EUR']"
566,0.01146784850001303,"['EUR', 'SHP', 'BMD', 'EUR']"
567,0.07429413799995288,"['EUR', 'ARS', 'PLN', 'EUR']"
568,1.115690758960008,"['EUR', 'MXN', 'MKD', 'EUR']"
569,0.18438707995998,"['EUR', 'ETB', 'TRY', 'EUR']"
570,0.04417720838401085,"['EUR', 'MXN', 'LRD', 'EUR']"
571,0.02395605865999073,"['EUR', 'JEP', 'GMD', 'EUR']"
572,0.002185759999973058,"['EUR', 'DKK', 'SCR', 'EUR']"
573,0.03527457559997504,"['EUR', 'JEP', 'MVR', 'EUR']"
574,0.01625642659992543,"['EUR', 'XOF', 'SBD', 'EUR']"
575,0.08131764620000759,"['EUR', 'LYD', 'TOP', 'EUR']"
576,0.06126417462444245,"['EUR', 'SGD', 'IDR', 'EUR']"
577,0.01783072340000302,"['EUR', 'XAF', 'TRY', 'EUR']"
578,5.048815502400061,"['EUR', 'AOA', 'AFN', 'EUR']"
579,0.1432888892000328,"['EUR', 'CNY', 'AFN', 'EUR']"
580,0.1699806316774577,"['EUR', 'GHS', 'LBP', 'EUR']"
581,0.007351924999965398,"['EUR', 'AWG', 'BRL', 'EUR']"
582,0.03825213043204823,"['EUR', 'CHF', 'KES', 'EUR']"
583,0.00958647680000535,"['EUR', 'FOK', 'BZD', 'EUR']"
584,0.1960086508999925,"['EUR', 'ETB', 'BND', 'EUR']"
585,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
586,0.007387505000089334,"['EUR', 'KID', 'SLL', 'EUR']"
587,7.154120774510386,"['EUR', 'AOA', 'PYG', 'EUR']"
588,1.490448194719995,"['EUR', 'TTD', 'ZAR', 'EUR']"
589,3.235272612563578,"['EUR', 'ALL', 'MGA', 'EUR']"
590,0.0263379673599351,"['EUR', 'JPY', 'NOK', 'EUR']"
591,0.002287999999994739,"['EUR', 'PGK', 'DKK']"
592,0.1801612215177828,"['EUR', 'BND', 'AWG', 'KRW', 'EUR']"
593,0.1393047864080232,"['EUR', 'CZK', 'ALL', 'EUR']"
594,0.1540806604799938,"['EUR', 'CHF', 'NIO', 'EUR']"
595,0.324598994725922,"['EUR', 'PKR', 'NAD', 'EUR']"
596,0.1505483500619409,"['EUR', 'AWG', 'KRW', 'EUR']"
597,23.26638617677999,"['EUR', 'PKR', 'BYN', 'EUR']"
598,0.02095202918881434,"['EUR', 'XOF', 'IDR', 'EUR']"
599,0.0552229688000061,"['EUR', 'JOD', 'INR', 'EUR']"
600,0.01237915105043452,"['EUR', 'FKP', 'LBP', 'EUR']"
601,0.1646952591031869,"['EUR', 'LYD', 'UZS', 'EUR']"
602,0.2447922638887823,"['EUR', 'SSP', 'MNT', 'EUR']"
603,2.82337623004163,"['EUR', 'RSD', 'PYG', 'EUR']"
604,0.1290237200000099,"['EUR', 'ZMW', 'BBD', 'EUR']"
605,1.593917195839989,"['EUR', 'SBD', 'CZK', 'EUR']"
606,0.1274358817040522,"['EUR', 'BRL', 'CRC', 'EUR']"
607,2.075020177129971,"['EUR', 'FJD', 'MUR', 'EUR']"
608,0.2987797978399653,"['EUR', 'ETB', 'BTN', 'EUR']"
609,0.02866865419801634,"['EUR', 'GGP', 'LRD', 'EUR']"
610,1.200950556800007,"['EUR', 'TTD', 'TOP', 'EUR']"
611,0.1158623978240181,"['EUR', 'BWP', 'CLP', 'EUR']"
612,0.1476935782400268,"['EUR', 'RSD', 'ZMW', 'EUR']"
613,0.02688898800000672,"['EUR', 'FKP', 'BRL', 'EUR']"
614,0.0009937999999598546,"['EUR', 'CHF', 'ALL']"
615,0.08017684279999493,"['EUR', 'AUD', 'TWD', 'EUR']"
616,0.02736649030796734,"['EUR', 'GGP', 'KMF', 'EUR']"
617,0.008425362499964173,"['EUR', 'CVE', 'SCR', 'EUR']"
618,1.483429361919986,"['EUR', 'TTD', 'OMR', 'EUR']"
619,0.003057787850058169,"['EUR', 'SOS', 'HRK', 'EUR']"
620,0.3780112491189591,"['EUR', 'HRK', 'BHD', 'MZN', 'EUR']"
621,0.2073932055399741,"['EUR', 'ZMW', 'KID', 'EUR']"
622,0.009979999999987221,"['EUR', 'BND', 'FOK']"
623,0.003017496541990461,"['EUR', 'KID', 'XOF', 'BHD', 'EUR']"
624,0.002280195120052397,"['EUR', 'LRD', 'XPF', 'EUR']"
625,0.09648801151993514,"['EUR', 'JPY', 'BBD', 'EUR']"
626,0.3877371691999754,"['EUR', 'FJD', 'SBD', 'EUR']"
627,1.178855299999992,"['EUR', 'TTD', 'ILS', 'EUR']"
628,0.1325722196799939,"['EUR', 'CHF', 'UYU', 'EUR']"
629,0.07771143719998985,"['EUR', 'JPY', 'QAR', 'EUR']"
630,0.9677566588190745,"['EUR', 'ALL', 'UZS', 'EUR']"
631,0.03706756518973009,"['EUR', 'SHP', 'KRW', 'EUR']"
632,0.01789612981402122,"['EUR', 'FJD', 'KMF', 'EUR']"
633,0.1399699200500537,"['EUR', 'BDT', 'AZN', 'EUR']"
634,0.3365830625900124,"['EUR', 'SSP', 'TJS', 'EUR']"
635,0.5003812484039472,"['EUR', 'PKR', 'SDG', 'EUR']"
636,4.848318265899909,"['EUR', 'AOA', 'DOP', 'EUR']"
637,0.001520000000021504,"['EUR', 'DKK', 'CZK']"
638,0.2158961691240524,"['EUR', 'ARS', 'JEP', 'USD', 'EUR']"
639,0.7576305161732355,"['EUR', 'BRL', 'UGX', 'EUR']"
640,0.2696904651000143,"['EUR', 'AOA', 'TVD', 'EUR']"
641,0.7971876352760532,"['EUR', 'ALL', 'SOS', 'EUR']"
642,1.671075295999991,"['EUR', 'TTD', 'JEP', 'EUR']"
643,0.4727568358841028,"['EUR', 'JPY', 'COP', 'EUR']"
644,0.1272520247999731,"['EUR', 'CHF', 'PGK', 'EUR']"
645,0.05275339639998489,"['EUR', 'MXN', 'MVR', 'EUR']"
646,0.3663101098132948,"['EUR', 'FKP', 'LYD', 'CLP', 'EUR']"
647,0.00126020956399131,"['EUR', 'PKR', 'ARS', 'EUR']"
648,0.4636523263999992,"['EUR', 'DJF', 'DOP', 'EUR']"
649,0.00288104000003564,"['EUR', 'KID', 'DJF']"
650,0.1966423039999832,"['EUR', 'DJF', 'KZT', 'EUR']"
651,0.06489093099999454,"['EUR', 'JEP', 'AZN', 'EUR']"
652,2.864572613325667,"['EUR', 'SGD', 'KGS', 'MUR', 'EUR']"
653,0.6686294226199818,"['EUR', 'ZMW', 'TWD', 'EUR']"
654,7.325038746799994,"['EUR', 'JMD', 'TND', 'EUR']"
655,0.1607168462456565,"['EUR', 'PGK', 'LBP', 'EUR']"
656,0.04256030229996544,"['EUR', 'XAF', 'MUR', 'EUR']"
657,0.0867082100001415,"['EUR', 'BHD', 'TJS', 'BGN', 'EUR']"
658,0.009655406575959091,"['EUR', 'FKP', 'CVE', 'EUR']"
659,0.02955668000006462,"['EUR', 'AOA', 'XDR']"
660,0.03991465966404206,"['EUR', 'MYR', 'ARS', 'EUR']"
661,0.0007848937999765937,"['EUR', 'DKK', 'IRR']"
662,0.01157128445601341,"['EUR', 'SSP', 'STN', 'EUR']"
663,0.2149655924799987,"['EUR', 'ETB', 'KID', 'EUR']"
664,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
665,3.073763532320006,"['EUR', 'ETB', 'FKP', 'EUR']"
666,0.2397712985200418,"['EUR', 'ETB', 'QAR', 'EUR']"
667,0.0631965891999986,"['EUR', 'SGD', 'BRL', 'EUR']"
668,0.2599601507839999,"['EUR', 'RSD', 'XDR', 'EUR']"
669,23.47839358400006,"['EUR', 'BWP', 'BYN', 'EUR']"
670,0.1017158044399835,"['EUR', 'ZMW', 'GGP', 'EUR']"
671,0.2748657798909315,"['EUR', 'IRR', 'NIO', 'EUR']"
672,0.03933287039992184,"['EUR', 'JOD', 'RUB', 'EUR']"
673,0.1422380403199863,"['EUR', 'JPY', 'EGP', 'EUR']"
674,0.4083061551839906,"['EUR', 'ZMW', 'LRD', 'EUR']"
675,0.2882097023660268,"['EUR', 'ETB', 'NPR', 'EUR']"
676,0.01454764280002241,"['EUR', 'DKK', 'KID', 'EUR']"
677,0.2391419323999777,"['EUR', 'ETB', 'ANG', 'EUR']"
678,0.1022317729280298,"['EUR', 'SSP', 'BZD', 'EUR']"
679,0.0270701916660121,"['EUR', 'GIP', 'SDG', 'EUR']"
680,0.1111528749500046,"['EUR', 'BDT', 'PEN', 'EUR']"
681,0.7256194139199978,"['EUR', 'MYR', 'MKD', 'EUR']"
682,1.280345399519911,"['EUR', 'KGS', 'LYD', 'EUR']"
683,2.471877176899939,"['EUR', 'ZMW', 'MUR', 'EUR']"
684,11.18347387620606,"['EUR', 'BRL', 'GHS', 'MGA', 'EUR']"
685,0.04270303039999312,"['EUR', 'FJD', 'KYD', 'EUR']"
686,0.6761701322119951,"['EUR', 'SSP', 'PGK', 'EUR']"
687,0.6560793701000378,"['EUR', 'BDT', 'BOB', 'EUR']"
688,0.02223702001069583,"['EUR', 'ZMW', 'VND', 'EUR']"
689,0.04636390580001759,"['EUR', 'TJS', 'RON', 'EUR']"
690,0.08693627659999148,"['EUR', 'TVD', 'TWD', 'EUR']"
691,0.001307947520023944,"['EUR', 'RSD', 'XPF', 'EUR']"
692,0.03815837044602866,"['EUR', 'ZMW', 'GYD', 'EUR']"
693,0.2079253250436564,"['EUR', 'CLP', 'COP', 'EUR']"
694,2.258732149882903,"['EUR', 'ETB', 'BIF', 'EUR']"
695,0.4807837924000191,"['EUR', 'SAR', 'DOP', 'EUR']"
696,0.01191417379999837,"['EUR', 'AUD', 'MRU', 'EUR']"
697,0.1062212146737629,"['EUR', 'ARS', 'UZS', 'EUR']"
698,0.005106506600061067,"['EUR', 'FOK', 'BDT', 'EUR']"
699,1.26799313749999,"['EUR', 'TVD', 'BYN', 'EUR']"
700,0.005411840000046908,"['EUR', 'SAR', 'XAF']"
701,0.1971102907999622,"['EUR', 'BHD', 'TMT', 'EUR']"
702,0.1710495997120143,"['EUR', 'BND', 'AMD', 'EUR']"
703,0.0677514191839812,"['EUR', 'SSP', 'NZD', 'EUR']"
704,1.220461685672025,"['EUR', 'TTD', 'RSD', 'EUR']"
705,0.003953272831980215,"['EUR', 'RSD', 'GIP', 'EUR']"
706,0.8566433496635995,"['EUR', 'MWK', 'IRR', 'EUR']"
707,0.1879636939999818,"['EUR', 'FJD', 'JEP', 'EUR']"
708,0.2060140874999838,"['EUR', 'ANG', 'XDR', 'EUR']"
709,0.0008899999999867347,"['EUR', 'CLP', 'XOF']"
710,0.135055638199999,"['EUR', 'JEP', 'UAH', 'EUR']"
711,0.1503784898000404,"['EUR', 'CZK', 'KGS', 'EUR']"
712,0.9450673574298296,"['EUR', 'MXN', 'BIF', 'EUR']"
713,0.1625057509999861,"['EUR', 'JOD', 'MVR', 'EUR']"
714,0.2450995414892354,"['EUR', 'SSP', 'IQD', 'EUR']"
715,0.5605031288000273,"['EUR', 'BWP', 'MYR', 'EUR']"
716,0.02750945000000726,"['EUR', 'BHD', 'THB', 'EUR']"
717,0.005649601909940571,"['EUR', 'XAF', 'TMT', 'EUR']"
718,0.01906834789999756,"['EUR', 'CNY', 'PAB', 'EUR']"
719,0.168134113600038,"['EUR', 'MXN', 'SAR', 'EUR']"
720,0.1313711173813958,"['EUR', 'CNY', 'PYG', 'EUR']"
721,0.1736435640511846,"['EUR', 'BWP', 'MNT', 'EUR']"
722,0.01830667850000189,"['EUR', 'GGP', 'KWD', 'EUR']"
723,0.6869617471260581,"['EUR', 'SHP', 'BDT', 'BOB', 'EUR']"
724,0.003218000000004828,"['EUR', 'LYD', 'FOK']"
725,0.8061303488724247,"['EUR', 'ALL', 'KHR', 'EUR']"
726,0.2416159923200434,"['EUR', 'ETB', 'ERN', 'EUR']"
727,0.677638292280025,"['EUR', 'KZT', 'MYR', 'EUR']"
728,0.02774434440000473,"['EUR', 'SGD', 'CNY', 'EUR']"
729,0.3643089667999755,"['EUR', 'PGK', 'BOB', 'EUR']"
730,0.06099906060805793,"['EUR', 'JPY', 'KYD', 'EUR']"
731,0.4788878853200229,"['EUR', 'ARS', 'ETB', 'EUR']"
732,0.002085075208246856,"['EUR', 'HRK', 'LBP', 'EUR']"
733,0.2837069328700315,"['EUR', 'LRD', 'NAD', 'EUR']"
734,1.494486368000003,"['EUR', 'TTD', 'CUP', 'EUR']"
735,0.2693580125636252,"['EUR', 'KZT', 'SYP', 'EUR']"
736,0.03036587627900378,"['EUR', 'BND', 'HTG', 'EUR']"
737,3.395143753083496,"['EUR', 'TTD', 'MGA', 'EUR']"
738,0.6249973770000583,"['EUR', 'MWK', 'LYD', 'EUR']"
739,0.1433960684079416,"['EUR', 'CHF', 'DZD', 'EUR']"
740,8.56740576647157,"['EUR', 'GHS', 'COP', 'EUR']"
741,0.01786532782401817,"['EUR', 'SGD', 'SOS', 'EUR']"
742,0.01501839404003391,"['EUR', 'DKK', 'NIO', 'EUR']"
743,0.2210969514560013,"['EUR', 'CNY', 'LKR', 'EUR']"
744,1.452615527031909,"['EUR', 'KGS', 'NGN', 'EUR']"
745,8.3204447519744,"['EUR', 'GHS', 'TTD', 'CUP', 'EUR']"
746,0.1037713657799921,"['EUR', 'BRL', 'UYU', 'EUR']"
747,0.421041826955082,"['EUR', 'BDT', 'XDR', 'EUR']"
748,0.2912658145280078,"['EUR', 'GHS', 'JPY', 'EUR']"
749,0.07218196807994293,"['EUR', 'JEP', 'BTN', 'EUR']"
750,0.6116055791840935,"['EUR', 'SSP', 'CRC', 'EUR']"
751,0.00773408384000529,"['EUR', 'LYD', 'ERN', 'EUR']"
752,0.2176961020039725,"['EUR', 'CLP', 'UYU', 'EUR']"
753,0.01543155199994484,"['EUR', 'DJF', 'BHD', 'EUR']"
754,0.04048506654021899,"['EUR', 'ZMW', 'KHR', 'EUR']"
755,0.4768239051200274,"['EUR', 'FJD', 'AFN', 'EUR']"
756,8.059595243437712,"['EUR', 'COP', 'TND', 'EUR']"
757,0.444508317440051,"['EUR', 'DJF', 'ARS', 'EUR']"
758,0.05512231927531364,"['EUR', 'CHF', 'KHR', 'EUR']"
759,0.7799737045760313,"['EUR', 'CNY', 'BIF', 'EUR']"
760,0.01897614246104684,"['EUR', 'BND', 'DJF', 'EUR']"
761,0.006317111920073337,"['EUR', 'SHP', 'BDT', 'EUR']"
762,0.1193048856260148,"['EUR', 'FJD', 'NPR', 'EUR']"
763,1.243424395008441,"['EUR', 'BRL', 'MGA', 'EUR']"
764,0.06880893482001937,"['EUR', 'ALL', 'RON', 'EUR']"
765,0.2841959797101223,"['EUR', 'BRL', 'COP', 'MVR', 'EUR']"
766,0.006665730200006159,"['EUR', 'DKK', 'SLL', 'EUR']"
767,0.2923938736579812,"['EUR', 'KZT', 'PEN', 'EUR']"
768,0.4097004549440397,"['EUR', 'MWK', 'VES', 'EUR']"
769,4.661263693055995,"['EUR', 'TTD', 'AMD', 'EUR']"
770,0.2477034374000153,"['EUR', 'SAR', 'UAH', 'EUR']"
771,0.03366810944001042,"['EUR', 'CZK', 'JOD', 'EUR']"
772,0.4038158682841742,"['EUR', 'MWK', 'IDR', 'EUR']"
773,0.2838457829000163,"['EUR', 'GIP', 'XDR', 'EUR']"
