,beneficio %,rutas
767,0.4889319589609364,"['EUR', 'THB', 'VND', 'EUR']"
768,0.9653604347099831,"['EUR', 'BHD', 'MKD', 'EUR']"
769,0.04622327367707069,"['EUR', 'CHF', 'IQD', 'EUR']"
770,0.3886646371170421,"['EUR', 'ALL', 'MMK', 'EUR']"
771,0.2910305599640006,"['EUR', 'QAR', 'ISK', 'EUR']"
772,5.769141703280001,"['EUR', 'TTD', 'KGS', 'EUR']"
773,3.532132463374982,"['EUR', 'RWF', 'DZD', 'EUR']"
774,0.003321413729806544,"['EUR', 'XOF', 'BHD', 'EUR']"
775,0.1843871948399523,"['EUR', 'MDL', 'ZWL', 'EUR']"
776,2.27379287488001,"['EUR', 'TTD', 'UYU', 'EUR']"
777,0.1504146608000356,"['EUR', 'LYD', 'JMD', 'EUR']"
778,1.035425600950335,"['EUR', 'TZS', 'JMD', 'EUR']"
779,0.7099113643999955,"['EUR', 'ZMW', 'VES', 'EUR']"
780,0.5332489455392109,"['EUR', 'UGX', 'ERN', 'EUR']"
781,7.814049882000029,"['EUR', 'ETB', 'KZT', 'EUR']"
782,2.554142540096027,"['EUR', 'UGX', 'SBD', 'EUR']"
783,0.4497080125000608,"['EUR', 'RWF', 'BRL', 'EUR']"
784,0.0125810000000115,"['EUR', 'CNY', 'BBD']"
785,0.5389449471583596,"['EUR', 'TZS', 'SZL', 'EUR']"
786,0.08364166373302506,"['EUR', 'ZAR', 'GNF', 'EUR']"
787,0.6340900427607821,"['EUR', 'TZS', 'KWD', 'EUR']"
788,1.028430921205081,"['EUR', 'MZN', 'TOP', 'VES', 'EUR']"
789,0.4546460760000093,"['EUR', 'MZN', 'GMD', 'EUR']"
790,0.2249593906354486,"['EUR', 'QAR', 'UZS', 'EUR']"
791,0.1152697952550241,"['EUR', 'GEL', 'JPY', 'EUR']"
792,0.1130623139999454,"['EUR', 'ALL', 'BND', 'EUR']"
793,0.01986531152000648,"['EUR', 'MXN', 'HNL', 'EUR']"
794,0.525756532355004,"['EUR', 'RWF', 'ERN', 'EUR']"
795,0.007134101000083604,"['EUR', 'GYD', 'AED', 'EUR']"
796,1.791609380979242,"['EUR', 'SAR', 'TWD', 'SBD', 'EUR']"
797,0.01136480000001328,"['EUR', 'BRL', 'ALL']"
798,0.597287000000013,"['EUR', 'GHS', 'BSD', 'EUR']"
799,0.6478078662798925,"['EUR', 'TZS', 'CUP', 'EUR']"
800,0.03617188902995672,"['EUR', 'KID', 'KMF', 'EUR']"
801,0.1269688999999907,"['EUR', 'MVR', 'RON', 'EUR']"
802,0.06415348399999576,"['EUR', 'LSL', 'BND', 'EUR']"
803,1.45822485587801,"['EUR', 'JMD', 'LKR', 'EUR']"
804,0.07132267258713743,"['EUR', 'HRK', 'LBP', 'AZN', 'EUR']"
805,1.045509257456034,"['EUR', 'TVD', 'SDG', 'MZN', 'EUR']"
806,0.02218343680406853,"['EUR', 'DKK', 'AMD', 'EUR']"
807,0.08469075389394565,"['EUR', 'MRU', 'YER', 'EUR']"
808,0.1965778735999901,"['EUR', 'TMT', 'PGK', 'EUR']"
809,0.8174662338199745,"['EUR', 'BRL', 'ZWL', 'EUR']"
810,0.02243128295604802,"['EUR', 'SGD', 'KHR', 'EUR']"
811,0.2935425800000058,"['EUR', 'SAR', 'KZT', 'EUR']"
812,0.2123626200000173,"['EUR', 'FJD', 'JOD', 'EUR']"
813,0.08418439839998904,"['EUR', 'BDT', 'DOP', 'EUR']"
814,0.01408819491197644,"['EUR', 'SOS', 'USD', 'EUR']"
815,0.3581400286284619,"['EUR', 'DJF', 'TMT', 'SZL', 'EUR']"
816,5.303267128799982,"['EUR', 'MDL', 'TND', 'EUR']"
817,0.001178233500009895,"['EUR', 'NOK', 'XPF', 'EUR']"
818,5.313954472999982,"['EUR', 'MVR', 'TND', 'EUR']"
819,0.02995280875996986,"['EUR', 'XAF', 'PHP', 'EUR']"
820,0.1978076337564305,"['EUR', 'ZAR', 'NOK', 'ARS', 'EUR']"
821,0.03541579550001561,"['EUR', 'PLN', 'XCD', 'EUR']"
822,0.01436208560001706,"['EUR', 'QAR', 'AWG', 'EUR']"
823,1.135862179660019,"['EUR', 'RWF', 'XDR', 'EUR']"
824,0.005578294960084662,"['EUR', 'CHF', 'XPF', 'EUR']"
825,0.3724087077547011,"['EUR', 'QAR', 'PKR', 'MMK', 'EUR']"
826,0.01612981171998928,"['EUR', 'MRU', 'CAD', 'EUR']"
827,0.3885524529199769,"['EUR', 'QAR', 'DOP', 'EUR']"
828,0.007111999999986907,"['EUR', 'FOK', 'GHS']"
829,0.3106663353199757,"['EUR', 'BRL', 'TWD', 'EUR']"
830,1.380803071459979,"['EUR', 'TTD', 'MRU', 'EUR']"
831,0.2300948025000027,"['EUR', 'TWD', 'SEK', 'EUR']"
832,0.1575095333120613,"['EUR', 'BDT', 'DJF', 'EUR']"
833,0.06263172836007413,"['EUR', 'ETB', 'ISK', 'EUR']"
834,0.01813059287998353,"['EUR', 'LYD', 'NIO', 'EUR']"
835,0.01128681803999054,"['EUR', 'MRU', 'STN', 'EUR']"
836,1.843656975200014,"['EUR', 'TTD', 'MYR', 'EUR']"
837,0.1130892264720185,"['EUR', 'SSP', 'BWP', 'EUR']"
838,0.02291585200002721,"['EUR', 'BDT', 'THB', 'EUR']"
839,1.264939533226284,"['EUR', 'MVR', 'VUV', 'SHP', 'EUR']"
840,4.360414691983983,"['EUR', 'BWP', 'KGS', 'EUR']"
841,0.02277054769999065,"['EUR', 'BND', 'BAM', 'EUR']"
842,4.293975707845243,"['EUR', 'HRK', 'NIO', 'KGS', 'EUR']"
843,0.2413938751999911,"['EUR', 'ERN', 'TJS', 'EUR']"
844,0.9192617858952756,"['EUR', 'SZL', 'LYD', 'WST', 'EUR']"
845,0.03397375376084089,"['EUR', 'BWP', 'KHR', 'EUR']"
846,0.1578651228034911,"['EUR', 'UGX', 'PGK', 'EUR']"
847,0.07506512900001816,"['EUR', 'PEN', 'BHD', 'EUR']"
848,0.0001363302439161274,"['EUR', 'GBP', 'CVE', 'EUR']"
849,0.05071432849999002,"['EUR', 'KID', 'ILS', 'EUR']"
850,0.01035735919998615,"['EUR', 'GBP', 'BHD', 'EUR']"
851,0.08536668050000973,"['EUR', 'GEL', 'MYR', 'EUR']"
852,0.03765255120000699,"['EUR', 'TMT', 'CHF', 'EUR']"
853,7.791386495712294,"['EUR', 'IRR', 'ETB', 'TJS', 'EUR']"
854,0.165658390459944,"['EUR', 'ARS', 'NAD', 'EUR']"
855,0.8445127483410086,"['EUR', 'DKK', 'RWF', 'ISK', 'EUR']"
856,0.2716308400400047,"['EUR', 'MVR', 'JPY', 'EUR']"
857,0.2488281243510526,"['EUR', 'TVD', 'DJF', 'KGS', 'EUR']"
858,0.08564897879363986,"['EUR', 'ERN', 'KRW', 'EUR']"
859,0.04026389804001607,"['EUR', 'DJF', 'BTN', 'EUR']"
860,0.1201164618199968,"['EUR', 'PEN', 'SCR', 'EUR']"
861,0.1347578403199989,"['EUR', 'PKR', 'TWD', 'EUR']"
862,0.01965485622561491,"['EUR', 'BND', 'MNT', 'EUR']"
863,0.6572692610764541,"['EUR', 'CHF', 'SLL', 'CLP', 'EUR']"
864,0.4074510949999555,"['EUR', 'GYD', 'EGP', 'EUR']"
865,0.1456399185199686,"['EUR', 'BWP', 'ZAR', 'EUR']"
866,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
867,0.1896837325999989,"['EUR', 'FJD', 'INR', 'EUR']"
868,0.01907908976002126,"['EUR', 'DKK', 'NPR', 'EUR']"
869,0.8122896352000586,"['EUR', 'LRD', 'VES', 'BRL', 'EUR']"
870,0.02677523840004525,"['EUR', 'FOK', 'MUR', 'EUR']"
871,1.430160281907211,"['EUR', 'TZS', 'PKR', 'EUR']"
872,0.05407763780003183,"['EUR', 'PEN', 'AWG', 'EUR']"
873,0.01064799425007923,"['EUR', 'XOF', 'HTG', 'EUR']"
874,0.3772232923600294,"['EUR', 'KGS', 'HUF', 'EUR']"
875,4.100574410910029,"['EUR', 'RWF', 'YER', 'EUR']"
876,0.473588658800006,"['EUR', 'GBP', 'BOB', 'EUR']"
877,0.04160144052800518,"['EUR', 'FOK', 'LKR', 'EUR']"
878,0.2737746457839085,"['EUR', 'ETB', 'UZS', 'EUR']"
879,0.1167925602860498,"['EUR', 'YER', 'AWG', 'EUR']"
880,0.01450381213199403,"['EUR', 'HKD', 'SOS', 'EUR']"
881,0.1176779960000207,"['EUR', 'ALL', 'OMR', 'EUR']"
882,0.0306833233850945,"['EUR', 'VUV', 'SEK', 'EUR']"
883,0.2373537171499907,"['EUR', 'KID', 'PKR', 'EUR']"
884,0.05467917388803922,"['EUR', 'GBP', 'KES', 'EUR']"
885,0.01105497605300432,"['EUR', 'MDL', 'FOK', 'GNF', 'EUR']"
886,0.2985985946974301,"['EUR', 'AED', 'VES', 'KID', 'EUR']"
887,0.177404979962259,"['EUR', 'GHS', 'MGA', 'EUR']"
888,0.1085410820000243,"['EUR', 'ETB', 'BDT', 'EUR']"
889,2.184582965903648,"['EUR', 'GTQ', 'BIF', 'EUR']"
890,0.1002811053499864,"['EUR', 'YER', 'MKD', 'EUR']"
891,3.456009995961296e-05,"['EUR', 'SOS', 'LBP', 'EUR']"
892,0.2558634392600734,"['EUR', 'YER', 'INR', 'EUR']"
893,0.01548239733992762,"['EUR', 'XOF', 'TRY', 'EUR']"
894,7.602572404308572,"['EUR', 'KID', 'SOS', 'TJS', 'EUR']"
895,0.2794559323854306,"['EUR', 'BWP', 'MXN', 'SGD', 'EUR']"
896,0.05780829590000813,"['EUR', 'MVR', 'ERN', 'EUR']"
897,0.01137779359996482,"['EUR', 'THB', 'SAR', 'EUR']"
898,0.5509381614399844,"['EUR', 'ZMW', 'CUP', 'EUR']"
899,0.1423971548000225,"['EUR', 'TJS', 'PLN', 'EUR']"
900,0.007052807999996524,"['EUR', 'KID', 'MDL', 'EUR']"
901,0.05048577980000246,"['EUR', 'XCD', 'INR', 'EUR']"
902,0.0097842844999807,"['EUR', 'MZN', 'HRK', 'EUR']"
903,0.6786380376474055,"['EUR', 'CUP', 'LAK', 'EUR']"
904,3.006944296138991,"['EUR', 'TMT', 'BIF', 'EUR']"
905,0.05649164420000741,"['EUR', 'CHF', 'ANG', 'EUR']"
906,0.002836563199970499,"['EUR', 'ERN', 'SRD', 'EUR']"
907,0.2384570099599914,"['EUR', 'MRU', 'TOP', 'EUR']"
908,0.08822489599997763,"['EUR', 'NOK', 'BTN', 'EUR']"
909,0.0004789000000116062,"['EUR', 'XAF', 'TMT']"
910,0.4940595833120343,"['EUR', 'UGX', 'BTN', 'EUR']"
911,0.2091540713818452,"['EUR', 'XAF', 'ERN', 'IRR', 'EUR']"
912,0.2913009152000656,"['EUR', 'CUP', 'MYR', 'EUR']"
913,1.66312904089998,"['EUR', 'VES', 'RUB', 'EUR']"
914,2.875561758008049,"['EUR', 'ZMW', 'PKR', 'EUR']"
915,0.0812445919999849,"['EUR', 'SAR', 'AZN', 'EUR']"
916,0.1688414120000648,"['EUR', 'MZN', 'HTG', 'EUR']"
917,0.561998795299945,"['EUR', 'GYD', 'XDR', 'EUR']"
918,0.3133225183020505,"['EUR', 'SDG', 'MYR', 'EUR']"
919,0.7405126920499772,"['EUR', 'RWF', 'FJD', 'EUR']"
920,0.2197580829200074,"['EUR', 'MVR', 'JMD', 'EUR']"
921,0.3189391923950069,"['EUR', 'VES', 'JPY', 'EUR']"
922,0.01284545020001637,"['EUR', 'XAF', 'CAD', 'EUR']"
923,0.05231581091484916,"['EUR', 'FOK', 'JMD', 'KID', 'EUR']"
924,0.5558380589258949,"['EUR', 'UGX', 'IDR', 'EUR']"
925,0.02145605376149273,"['EUR', 'SGD', 'LBP', 'EUR']"
926,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
927,0.1090864558399796,"['EUR', 'FJD', 'HNL', 'EUR']"
928,0.4602573512499708,"['EUR', 'ALL', 'BDT', 'EUR']"
929,10.43924449654707,"['EUR', 'GHS', 'IQD', 'EUR']"
930,0.1760278814800786,"['EUR', 'VUV', 'BBD', 'EUR']"
931,0.984692650379948,"['EUR', 'MXN', 'ZWL', 'EUR']"
932,0.1147723107000065,"['EUR', 'GBP', 'NGN', 'EUR']"
933,9.203938232479981,"['EUR', 'GHS', 'AOA', 'EUR']"
934,0.08864618261696933,"['EUR', 'LSL', 'IQD', 'EUR']"
935,0.7414057071579272,"['EUR', 'BRL', 'MMK', 'EUR']"
936,0.6893882617021507,"['EUR', 'IRR', 'MMK', 'EUR']"
937,0.01726322840001071,"['EUR', 'FOK', 'RON', 'EUR']"
938,0.009002734939977941,"['EUR', 'FJD', 'STN', 'EUR']"
939,0.270966208399992,"['EUR', 'MRU', 'PHP', 'EUR']"
940,0.07199906880004381,"['EUR', 'ZAR', 'GEL', 'EUR']"
941,0.1588048137258546,"['EUR', 'YER', 'SAR', 'NGN', 'EUR']"
942,0.1401993534200674,"['EUR', 'VUV', 'HKD', 'EUR']"
943,0.1150043201000317,"['EUR', 'SZL', 'KZT', 'EUR']"
944,0.01310236754721306,"['EUR', 'TZS', 'STN', 'EUR']"
945,0.1342252409936018,"['EUR', 'KID', 'IRR', 'EUR']"
946,0.6374795812400302,"['EUR', 'GHS', 'KES', 'EUR']"
947,0.03153918420000235,"['EUR', 'PEN', 'AED', 'EUR']"
948,0.01408819491197644,"['EUR', 'SOS', 'BBD', 'EUR']"
949,0.037292967590008,"['EUR', 'XAF', 'LKR', 'EUR']"
950,0.305371204500049,"['EUR', 'LRD', 'LSL', 'EUR']"
951,0.02637947899999382,"['EUR', 'HRK', 'PHP', 'EUR']"
952,0.0009737417599353648,"['EUR', 'GYD', 'MNT', 'EUR']"
953,0.2242976187344148,"['EUR', 'MXN', 'CHF', 'GTQ', 'EUR']"
954,32.36260952499197,"['EUR', 'GYD', 'MGA', 'EUR']"
955,1.031390013347333,"['EUR', 'IRR', 'WST', 'EUR']"
956,0.0069979999999914,"['EUR', 'SAR', 'CNY']"
957,0.0942759148799599,"['EUR', 'GBP', 'PHP', 'EUR']"
958,0.1556035788680354,"['EUR', 'BND', 'ISK', 'EUR']"
959,1.929576083763984,"['EUR', 'ZMW', 'LKR', 'EUR']"
960,0.6875588209749539,"['EUR', 'ALL', 'XDR', 'EUR']"
961,1.100937852235928,"['EUR', 'SSP', 'XDR', 'EUR']"
962,0.09230967200000162,"['EUR', 'SAR', 'MDL', 'EUR']"
963,32.36613238204056,"['EUR', 'SLL', 'MGA', 'EUR']"
964,0.0727999486999753,"['EUR', 'MVR', 'BHD', 'EUR']"
965,1.689537492399951,"['EUR', 'ETB', 'CHF', 'EUR']"
966,0.0002130957799773014,"['EUR', 'MRU', 'ERN', 'EUR']"
967,0.3752259641608191,"['EUR', 'OMR', 'COP', 'EUR']"
968,0.1523914575369822,"['EUR', 'MXN', 'GNF', 'EUR']"
969,0.218891982769942,"['EUR', 'ISK', 'GEL', 'EUR']"
970,0.1473360261920575,"['EUR', 'AZN', 'JMD', 'EUR']"
971,0.04570595899997532,"['EUR', 'CVE', 'BTN', 'EUR']"
972,0.03170230399995866,"['EUR', 'CVE', 'TRY', 'EUR']"
973,0.4497080125000608,"['EUR', 'RWF', 'BRL', 'EUR']"
974,0.2090586563999963,"['EUR', 'FJD', 'BND', 'EUR']"
975,0.8122330205120987,"['EUR', 'UGX', 'PHP', 'EUR']"
976,0.112868959750001,"['EUR', 'MZN', 'BWP', 'EUR']"
977,0.007777426019939249,"['EUR', 'GTQ', 'SDG', 'EUR']"
978,0.6414613730399532,"['EUR', 'SSP', 'CNY', 'EUR']"
979,1.750948716973633,"['EUR', 'UGX', 'LKR', 'EUR']"
980,0.3950075281611065,"['EUR', 'MXN', 'KRW', 'EUR']"
981,0.000532280000031804,"['EUR', 'XOF', 'AED']"
982,0.1142525494719493,"['EUR', 'UGX', 'NGN', 'EUR']"
983,0.2530853837153124,"['EUR', 'AZN', 'CHF', 'DJF', 'EUR']"
984,0.5406223246499753,"['EUR', 'MZN', 'SZL', 'EUR']"
985,0.3501968852599679,"['EUR', 'BRL', 'SCR', 'EUR']"
986,0.3913101439020128,"['EUR', 'BHD', 'CRC', 'EUR']"
987,0.02071739360001157,"['EUR', 'DKK', 'AUD', 'EUR']"
988,0.4981927141999964,"['EUR', 'MRU', 'BDT', 'EUR']"
989,0.2280952465520292,"['EUR', 'DJF', 'KGS', 'EUR']"
990,0.239194999999981,"['EUR', 'BRL', 'NZD', 'EUR']"
991,1.065957297199982,"['EUR', 'MRU', 'PLN', 'EUR']"
992,0.9137818707409595,"['EUR', 'VES', 'ZAR', 'SOS', 'EUR']"
993,0.3036173371999906,"['EUR', 'ZAR', 'ETB', 'EUR']"
994,0.857477683500063,"['EUR', 'UGX', 'NZD', 'EUR']"
995,0.1919469229139992,"['EUR', 'MXN', 'CRC', 'EUR']"
996,2.781486191591975,"['EUR', 'ZMW', 'RSD', 'EUR']"
997,0.5391480499999934,"['EUR', 'DKK', 'BYN', 'EUR']"
998,0.05678487062499293,"['EUR', 'NOK', 'DZD', 'EUR']"
999,0.294042429698016,"['EUR', 'MRU', 'ISK', 'EUR']"
