,beneficio %,rutas
391,0.1023670057600068,"['EUR', 'SCR', 'BHD', 'EUR']"
392,0.0797530642000055,"['EUR', 'XAF', 'LKR', 'EUR']"
393,1.165113530239958,"['EUR', 'HNL', 'AMD', 'EUR']"
394,1.278929189204026,"['EUR', 'ETB', 'KES', 'EUR']"
395,0.1251241991000462,"['EUR', 'MZN', 'GTQ', 'EUR']"
396,0.339938341359991,"['EUR', 'EGP', 'CAD', 'EUR']"
397,3.125762862199943,"['EUR', 'ETB', 'SBD', 'EUR']"
398,0.003370399999980123,"['EUR', 'XOF', 'PGK']"
399,0.1614105106999553,"['EUR', 'MDL', 'SCR', 'EUR']"
400,0.7873741358400244,"['EUR', 'SRD', 'LKR', 'EUR']"
401,0.09589095295998717,"['EUR', 'HNL', 'GIP', 'EUR']"
402,0.2787331084000089,"['EUR', 'TVD', 'VES', 'EUR']"
403,0.2559645467719696,"['EUR', 'ISK', 'KWD', 'EUR']"
404,0.007319937499983276,"['EUR', 'CUP', 'XCD', 'EUR']"
405,0.02000999999998143,"['EUR', 'XOF', 'AFN']"
406,0.0114305789300051,"['EUR', 'HRK', 'SSP', 'EUR']"
407,0.3272058620691132,"['EUR', 'MDL', 'COP', 'EUR']"
408,0.0904749559729856,"['EUR', 'AFN', 'OMR', 'EUR']"
409,0.08763126868653881,"['EUR', 'SYP', 'LBP', 'EUR']"
410,0.2823648602300999,"['EUR', 'MWK', 'CHF', 'EUR']"
411,0.002105599999979724,"['EUR', 'PHP', 'MYR']"
412,0.01189817000000204,"['EUR', 'HRK', 'HKD', 'EUR']"
413,0.1121218957600201,"['EUR', 'CAD', 'BWP', 'EUR']"
414,0.07149471658998152,"['EUR', 'VES', 'NGN', 'EUR']"
415,0.04616499447493982,"['EUR', 'RSD', 'NGN', 'EUR']"
416,2.781773402240062,"['EUR', 'MGA', 'MUR', 'EUR']"
417,0.1645775961383045,"['EUR', 'HNL', 'LBP', 'EUR']"
418,1.733809912279982,"['EUR', 'ETB', 'LKR', 'EUR']"
419,0.01472945229796796,"['EUR', 'VES', 'VUV', 'EUR']"
420,0.01558735046007786,"['EUR', 'XAF', 'ERN', 'EUR']"
421,0.05284213964011908,"['EUR', 'ARS', 'UYU', 'EUR']"
422,0.02492483250000621,"['EUR', 'DJF', 'TVD', 'EUR']"
423,0.1876870980265233,"['EUR', 'AZN', 'OMR', 'BWP', 'EUR']"
424,0.001564706920742509,"['EUR', 'TZS', 'BAM', 'EUR']"
425,0.8086255350720606,"['EUR', 'TZS', 'CNY', 'EUR']"
426,0.2097007886479041,"['EUR', 'MZN', 'JMD', 'EUR']"
427,0.192575511392068,"['EUR', 'SCR', 'GYD', 'EUR']"
428,0.05253274520000684,"['EUR', 'VES', 'TOP', 'EUR']"
429,0.007139299999980864,"['EUR', 'CDF', 'HRK']"
430,0.01118280179914777,"['EUR', 'SLL', 'MNT', 'EUR']"
431,0.01562317189998108,"['EUR', 'BRL', 'SHP', 'EUR']"
432,0.0157150461919775,"['EUR', 'FOK', 'SOS', 'EUR']"
433,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
434,0.1122515338400465,"['EUR', 'AFN', 'QAR', 'EUR']"
435,0.03220364749998428,"['EUR', 'HRK', 'TTD', 'EUR']"
436,0.485326926425067,"['EUR', 'INR', 'LKR', 'EUR']"
437,0.2983688031249709,"['EUR', 'CZK', 'CLP', 'EUR']"
438,0.2671852014769271,"['EUR', 'ISK', 'XDR', 'EUR']"
439,0.3297187895690445,"['EUR', 'BRL', 'NPR', 'EUR']"
440,0.2539839636319652,"['EUR', 'COP', 'BHD', 'EUR']"
441,0.01894914655999891,"['EUR', 'MWK', 'KMF', 'EUR']"
442,0.002452845757927591,"['EUR', 'PKR', 'BGN', 'EUR']"
443,0.001575295400058074,"['EUR', 'SYP', 'TOP']"
444,0.7027430109200372,"['EUR', 'TZS', 'XCD', 'EUR']"
445,0.167170596900057,"['EUR', 'LRD', 'FJD', 'EUR']"
446,0.3189163634000014,"['EUR', 'VES', 'CHF', 'EUR']"
447,0.2442897271200506,"['EUR', 'PHP', 'CHF', 'EUR']"
448,1.320446280352194,"['EUR', 'ARS', 'MGA', 'EUR']"
449,0.4232108830720449,"['EUR', 'SCR', 'HTG', 'EUR']"
450,1.980779020280088,"['EUR', 'MWK', 'LRD', 'EUR']"
451,0.01908436480000386,"['EUR', 'SRD', 'NOK', 'EUR']"
452,0.19713188592001,"['EUR', 'SCR', 'MRU', 'EUR']"
453,0.02240101791990412,"['EUR', 'BIF', 'KMF', 'EUR']"
454,0.06808126039996587,"['EUR', 'RON', 'OMR', 'EUR']"
455,0.1982797524800128,"['EUR', 'AUD', 'ZMW', 'EUR']"
456,0.06904884895999608,"['EUR', 'DKK', 'MUR', 'EUR']"
457,0.005557962968216756,"['EUR', 'GTQ', 'SYP', 'EUR']"
458,0.3168789728000165,"['EUR', 'MKD', 'ZAR', 'EUR']"
459,0.003006095200031034,"['EUR', 'XOF', 'MYR', 'EUR']"
460,0.0219960873320213,"['EUR', 'LYD', 'LRD', 'EUR']"
461,0.3769314848999672,"['EUR', 'ISK', 'LKR', 'EUR']"
462,0.03406344607996825,"['EUR', 'THB', 'BDT', 'EUR']"
463,0.1364142913181432,"['EUR', 'YER', 'SYP', 'SHP', 'EUR']"
464,1.140111874880034,"['EUR', 'ETB', 'NZD', 'EUR']"
465,0.1142114451317289,"['EUR', 'ARS', 'PGK', 'JEP', 'EUR']"
466,0.2918274437999857,"['EUR', 'GTQ', 'CAD', 'EUR']"
467,0.05531931980000682,"['EUR', 'AZN', 'JEP', 'EUR']"
468,0.002716069791985909,"['EUR', 'LRD', 'SYP', 'EUR']"
469,0.09583404678794594,"['EUR', 'AFN', 'DJF', 'EUR']"
470,0.007179999999995523,"['EUR', 'DKK', 'ZWL']"
471,0.1327577758651222,"['EUR', 'MYR', 'IRR', 'EUR']"
472,0.01338833940485173,"['EUR', 'TZS', 'STN', 'EUR']"
473,13.96197029507851,"['EUR', 'MGA', 'BYN', 'EUR']"
474,0.1849794325528897,"['EUR', 'SCR', 'IQD', 'EUR']"
475,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
476,4.277396817126955,"['EUR', 'RSD', 'MKD', 'MUR', 'EUR']"
477,2.180811096748791,"['EUR', 'RWF', 'LBP', 'EUR']"
478,0.7323175816051242,"['EUR', 'TZS', 'BHD', 'EUR']"
479,0.0008968663905317698,"['EUR', 'LYD', 'LBP', 'EUR']"
480,0.2179424421499876,"['EUR', 'WST', 'JPY', 'EUR']"
481,0.0006991935937783467,"['EUR', 'HRK', 'UGX', 'EUR']"
482,0.5115860238039449,"['EUR', 'YER', 'MAD', 'EUR']"
483,0.1960336189400946,"['EUR', 'COP', 'MOP', 'EUR']"
484,0.04109242400001101,"['EUR', 'CUP', 'CNY', 'EUR']"
485,0.006172929484971057,"['EUR', 'HRK', 'JMD', 'EUR']"
486,1.620497150410993,"['EUR', 'RWF', 'BWP', 'EUR']"
487,0.09960494547192056,"['EUR', 'AMD', 'MDL', 'EUR']"
488,0.04622142470476209,"['EUR', 'COP', 'SGD', 'EUR']"
489,0.4514047984340852,"['EUR', 'SYP', 'PHP', 'EUR']"
490,1.143198406339985,"['EUR', 'YER', 'BDT', 'EUR']"
491,1.043036497880001,"['EUR', 'MWK', 'PAB', 'EUR']"
492,0.03597823999998973,"['EUR', 'HNL', 'PGK', 'EUR']"
493,1.406705576000111,"['EUR', 'MGA', 'KGS', 'EUR']"
494,0.1665495521600446,"['EUR', 'CHF', 'AMD', 'CNY']"
495,0.6949873440368126,"['EUR', 'INR', 'MMK', 'EUR']"
496,0.5881832661860376,"['EUR', 'RWF', 'TRY', 'EUR']"
497,0.3715713800000131,"['EUR', 'TRY', 'PHP', 'EUR']"
498,0.00111743072002124,"['EUR', 'DKK', 'EGP', 'EUR']"
499,1.291702750350843,"['EUR', 'MDL', 'MMK', 'EUR']"
500,2.880634571000029,"['EUR', 'ETB', 'KGS', 'EUR']"
501,0.1254186929179557,"['EUR', 'ARS', 'XDR', 'EUR']"
502,0.2494263260672369,"['EUR', 'HNL', 'AZN', 'CNY', 'EUR']"
503,0.3116129996799888,"['EUR', 'MYR', 'SZL', 'EUR']"
504,0.02612579083995925,"['EUR', 'PKR', 'UYU', 'EUR']"
505,0.07921479500001549,"['EUR', 'MDL', 'KID', 'EUR']"
506,0.2242346300000309,"['EUR', 'SBD', 'GIP', 'EUR']"
507,0.07208486990000207,"['EUR', 'AZN', 'SGD', 'EUR']"
508,0.006219223804992957,"['EUR', 'AED', 'JPY', 'EUR']"
509,0.002604514940052205,"['EUR', 'HRK', 'KES', 'EUR']"
510,0.03317985499997622,"['EUR', 'CVE', 'ZAR', 'EUR']"
511,0.03711102576802183,"['EUR', 'FOK', 'NPR', 'EUR']"
512,0.01272696500003168,"['EUR', 'HRK', 'CAD', 'EUR']"
513,1.14749256247999,"['EUR', 'ETB', 'INR', 'EUR']"
514,0.1648115752399759,"['EUR', 'MDL', 'UAH', 'EUR']"
515,0.0002823779800209536,"['EUR', 'BRL', 'XPF', 'EUR']"
516,1.021931410399946,"['EUR', 'ETB', 'SYP', 'EUR']"
517,0.1475201735799514,"['EUR', 'TVD', 'MUR', 'EUR']"
518,0.06970372639998335,"['EUR', 'GTQ', 'BND', 'EUR']"
519,0.2018620119374148,"['EUR', 'FOK', 'WST', 'ANG', 'EUR']"
520,0.7572504035968652,"['EUR', 'THB', 'XDR', 'BTN', 'EUR']"
521,1.569171078079989,"['EUR', 'MGA', 'SBD', 'EUR']"
522,0.008338129330387467,"['EUR', 'JOD', 'BIF', 'EUR']"
523,0.6475608845000425,"['EUR', 'MKD', 'MRU', 'EUR']"
524,0.3371943230000563,"['EUR', 'MKD', 'XCD', 'EUR']"
525,1.060294799420047,"['EUR', 'MWK', 'KES', 'EUR']"
526,1.488437535410059,"['EUR', 'MWK', 'PEN', 'EUR']"
527,0.008305679999986992,"['EUR', 'TRY', 'SEK', 'EUR']"
528,0.0243916053139559,"['EUR', 'XOF', 'KRW', 'EUR']"
529,2.356265383999978,"['EUR', 'AFN', 'SBD', 'EUR']"
530,0.3003266810120531,"['EUR', 'ARS', 'OMR', 'EUR']"
531,0.01012400000000024,"['EUR', 'DKK', 'HNL']"
532,0.11951236141996,"['EUR', 'VES', 'JMD', 'EUR']"
533,0.03439391006498926,"['EUR', 'AED', 'DKK', 'IMP', 'EUR']"
534,0.2602035106880507,"['EUR', 'EGP', 'HUF', 'EUR']"
535,0.600602931072447,"['EUR', 'CDF', 'IDR', 'EUR']"
536,0.0798138018925254,"['EUR', 'SRD', 'CDF', 'EUR']"
537,0.04257081349996472,"['EUR', 'DJF', 'NZD', 'EUR']"
538,0.6444645446240349,"['EUR', 'MDL', 'HTG', 'EUR']"
539,0.8011248469940391,"['EUR', 'ARS', 'SSP', 'EUR']"
540,0.5619328117795197,"['EUR', 'LYD', 'WST', 'BTN', 'EUR']"
541,0.1157203530364415,"['EUR', 'YER', 'LBP', 'EUR']"
542,1.229986155131946,"['EUR', 'PHP', 'MZN', 'MRU', 'EUR']"
543,0.00509638399992518,"['EUR', 'TRY', 'CVE', 'EUR']"
544,0.03676014263598315,"['EUR', 'AMD', 'GGP', 'EUR']"
545,0.10567174520002,"['EUR', 'SCR', 'ANG', 'EUR']"
546,0.008975303899982912,"['EUR', 'XOF', 'CZK', 'EUR']"
547,0.0830675980000306,"['EUR', 'PGK', 'TVD', 'EUR']"
548,0.06215092807999589,"['EUR', 'THB', 'NGN', 'EUR']"
549,0.08719148493767648,"['EUR', 'HRK', 'SYP', 'OMR', 'EUR']"
550,0.4362051446247239,"['EUR', 'THB', 'XDR', 'MRU', 'EUR']"
551,0.004831116616377251,"['EUR', 'CAD', 'MNT', 'EUR']"
552,0.1036561397299796,"['EUR', 'AFN', 'TRY', 'EUR']"
553,0.2865997684250665,"['EUR', 'PKR', 'LBP', 'EUR']"
554,0.02986753434994771,"['EUR', 'XOF', 'CRC', 'EUR']"
555,0.0944714593999807,"['EUR', 'PGK', 'AWG', 'EUR']"
556,0.3829138432999368,"['EUR', 'MZN', 'LSL', 'EUR']"
557,0.02952975927998924,"['EUR', 'AMD', 'RSD', 'EUR']"
558,0.1874357142499949,"['EUR', 'ISK', 'YER', 'IQD']"
559,0.0221670603099744,"['EUR', 'ZWL', 'BAM', 'EUR']"
560,0.4708182464000066,"['EUR', 'DKK', 'BYN', 'EUR']"
561,0.04498190400001878,"['EUR', 'TRY', 'GYD', 'EUR']"
562,0.0171118052744168,"['EUR', 'ARS', 'SYP', 'EUR']"
563,0.4218626993069741,"['EUR', 'HRK', 'GTQ', 'INR', 'EUR']"
564,5.502903245647994,"['EUR', 'RWF', 'BDT', 'EUR']"
565,0.2236049490409897,"['EUR', 'VES', 'SLL', 'EUR']"
566,0.3438411325999979,"['EUR', 'WST', 'SGD', 'EUR']"
567,1.263023528139029,"['EUR', 'ZWL', 'KYD', 'EUR']"
568,1.758267827965976,"['EUR', 'ETB', 'MMK', 'EUR']"
569,0.02649453957992431,"['EUR', 'RSD', 'MOP', 'EUR']"
570,0.02138598536001179,"['EUR', 'BHD', 'INR', 'EUR']"
571,19.92981801968012,"['EUR', 'RWF', 'BYN', 'EUR']"
572,0.760194656000035,"['EUR', 'MKD', 'PGK', 'EUR']"
573,0.0938676814999928,"['EUR', 'MDL', 'AUD', 'EUR']"
574,0.01127945971393096,"['EUR', 'YER', 'SCR', 'EUR']"
575,0.2010479623999695,"['EUR', 'TVD', 'MKD', 'EUR']"
576,0.01219818554998309,"['EUR', 'CUP', 'CHF', 'EUR']"
577,2.340909816200076,"['EUR', 'LRD', 'SBD', 'EUR']"
578,4.475829766256001,"['EUR', 'RWF', 'GTQ', 'EUR']"
579,0.01547152352001646,"['EUR', 'BIF', 'INR', 'EUR']"
580,1.296391563760402,"['EUR', 'MWK', 'PYG', 'EUR']"
581,1.102571013859976,"['EUR', 'ETB', 'SGD', 'EUR']"
582,0.1724638778086041,"['EUR', 'GTQ', 'KHR', 'EUR']"
583,0.005642267249950095,"['EUR', 'DJF', 'BSD', 'EUR']"
584,1.260089999288039,"['EUR', 'ZWL', 'SGD', 'EUR']"
585,0.2208180136342941,"['EUR', 'HNL', 'COP', 'EUR']"
586,0.03020077505528906,"['EUR', 'MOP', 'TRY', 'CHF', 'EUR']"
587,0.08374552999996787,"['EUR', 'AFN', 'SRD', 'EUR']"
588,0.6745931964799556,"['EUR', 'MYR', 'BDT', 'EUR']"
589,1.265727490729995,"['EUR', 'ZWL', 'JPY', 'EUR']"
590,0.6812790072347807,"['EUR', 'AED', 'LAK', 'EUR']"
591,0.1362422306272038,"['EUR', 'RSD', 'LBP', 'EUR']"
592,0.2089661387999708,"['EUR', 'EGP', 'BSD', 'EUR']"
593,0.3390053336000509,"['EUR', 'MKD', 'ANG', 'EUR']"
594,0.0394744400000091,"['EUR', 'HRK', 'TVD', 'EUR']"
595,3.436749424931573,"['EUR', 'SLL', 'MUR', 'EUR']"
596,0.2025893480000152,"['EUR', 'PKR', 'PLN', 'EUR']"
597,0.1040692726249848,"['EUR', 'KID', 'ISK', 'EUR']"
598,0.243751058000008,"['EUR', 'VES', 'USD', 'EUR']"
599,0.3026010254578715,"['EUR', 'YER', 'GNF', 'EUR']"
600,0.04291403120000314,"['EUR', 'BRL', 'NZD', 'EUR']"
601,0.002543113160013988,"['EUR', 'FOK', 'TJS', 'EUR']"
602,1.633871162960077,"['EUR', 'MWK', 'TJS', 'EUR']"
603,2.318678635820604,"['EUR', 'MZN', 'BIF', 'EUR']"
604,0.06649788140005164,"['EUR', 'AFN', 'KID', 'EUR']"
605,0.1384725247999707,"['EUR', 'THB', 'NOK', 'EUR']"
606,0.02665662483498643,"['EUR', 'XAF', 'MMK', 'EUR']"
607,0.1094872849100703,"['EUR', 'YER', 'GGP', 'EUR']"
608,0.03896067266679903,"['EUR', 'XAF', 'IDR', 'EUR']"
609,1.947133330459994,"['EUR', 'MWK', 'SOS', 'EUR']"
610,0.08269435999999075,"['EUR', 'XDR', 'PGK', 'EUR']"
611,0.704577634759973,"['EUR', 'PHP', 'BDT', 'EUR']"
612,0.3856096420999489,"['EUR', 'MDL', 'LYD', 'EUR']"
613,0.04879674944007206,"['EUR', 'RSD', 'GBP', 'EUR']"
614,0.180893682946337,"['EUR', 'XDR', 'IQD', 'EUR']"
615,0.0237463159999951,"['EUR', 'FOK', 'KID', 'EUR']"
616,0.09611918059999613,"['EUR', 'CHF', 'TMT', 'EUR']"
617,0.07022951555000212,"['EUR', 'HRK', 'LKR', 'EUR']"
618,0.1055564252540497,"['EUR', 'VES', 'YER', 'EUR']"
619,0.06295358437993226,"['EUR', 'AFN', 'HKD', 'EUR']"
620,0.07378793312000642,"['EUR', 'HNL', 'MVR', 'EUR']"
621,0.8977370715917532,"['EUR', 'TZS', 'LRD', 'JEP', 'EUR']"
622,0.4122863671400578,"['EUR', 'MGA', 'AED', 'EUR']"
623,2.961191113767314,"['EUR', 'ETB', 'BIF', 'EUR']"
624,0.07359217363995807,"['EUR', 'MOP', 'BDT', 'EUR']"
625,0.4768032041496895,"['EUR', 'TZS', 'KES', 'EUR']"
626,0.7842605736670949,"['EUR', 'ARS', 'GNF', 'EUR']"
627,0.4248380167718668,"['EUR', 'SRD', 'SYP', 'CAD', 'EUR']"
628,0.2817804966632087,"['EUR', 'MGA', 'MMK', 'EUR']"
629,4.413189619699964,"['EUR', 'ETB', 'MUR', 'EUR']"
630,0.8880650513434896,"['EUR', 'AUD', 'TZS', 'KZT', 'EUR']"
631,0.1604345461119649,"['EUR', 'HNL', 'DJF', 'EUR']"
632,0.1313073016999899,"['EUR', 'MDL', 'SAR', 'EUR']"
633,0.05120122399999705,"['EUR', 'CAD', 'NZD', 'EUR']"
634,0.1910946286000748,"['EUR', 'WST', 'LBP', 'EUR']"
635,0.4187490473600786,"['EUR', 'MGA', 'JOD', 'EUR']"
636,0.01151787299993323,"['EUR', 'DJF', 'SEK', 'EUR']"
637,0.02024354699001751,"['EUR', 'AZN', 'TJS', 'EUR']"
638,0.3092260653600132,"['EUR', 'SBD', 'NAD', 'EUR']"
639,0.0771112880000091,"['EUR', 'RON', 'INR', 'EUR']"
640,0.01378671985707847,"['EUR', 'SLL', 'NPR', 'EUR']"
641,0.01153343615198921,"['EUR', 'YER', 'STN', 'EUR']"
642,0.1652450169299602,"['EUR', 'BRL', 'GMD', 'EUR']"
643,0.0007234625150065455,"['EUR', 'CVE', 'UGX', 'EUR']"
644,0.0349577479880514,"['EUR', 'TZS', 'DOP', 'EUR']"
645,0.5615600599999437,"['EUR', 'TRY', 'RUB', 'EUR']"
646,0.3835639309168526,"['EUR', 'CVE', 'PKR', 'CDF', 'EUR']"
647,0.0343519800000136,"['EUR', 'TRY', 'KYD', 'EUR']"
648,0.01272789775519367,"['EUR', 'SLL', 'SOS', 'EUR']"
649,3.979046268268993,"['EUR', 'RWF', 'MKD', 'EUR']"
650,0.7609373457987401,"['EUR', 'TZS', 'MNT', 'EUR']"
651,0.1676904834608361,"['EUR', 'MGA', 'BND', 'EUR']"
652,4.653625502335013,"['EUR', 'AZN', 'LKR', 'EUR']"
653,0.0003200000000092018,"['EUR', 'ZWL', 'LSL']"
654,0.1676258672430153,"['EUR', 'BRL', 'SDG', 'EUR']"
655,0.004164851999988173,"['EUR', 'CZK', 'BGN', 'EUR']"
656,0.01878894615998661,"['EUR', 'THB', 'KMF', 'EUR']"
657,0.307485924095996,"['EUR', 'TVD', 'HUF', 'EUR']"
658,0.1140979292999722,"['EUR', 'CUP', 'TWD', 'EUR']"
659,5.129309395628012,"['EUR', 'RWF', 'WST', 'EUR']"
660,0.5816388017099827,"['EUR', 'MZN', 'TRY', 'EUR']"
661,0.01332429881002462,"['EUR', 'XAF', 'SSP', 'EUR']"
662,0.8268657435661408,"['EUR', 'RSD', 'PYG', 'EUR']"
663,0.1713399771138047,"['EUR', 'YER', 'COP', 'EUR']"
664,0.1292554277587898,"['EUR', 'SYP', 'FJD', 'EUR']"
665,2.17978594972017,"['EUR', 'RWF', 'KWD', 'EUR']"
666,0.01249260395463914,"['EUR', 'SLL', 'KID', 'EUR']"
667,0.03978872909000675,"['EUR', 'RSD', 'BND', 'EUR']"
668,0.3343325196986546,"['EUR', 'MKD', 'LBP', 'EUR']"
669,0.3237838830000062,"['EUR', 'GTQ', 'KYD', 'EUR']"
670,0.1017202556000019,"['EUR', 'MOP', 'MXN', 'EUR']"
671,0.3083929589000611,"['EUR', 'PKR', 'GYD', 'EUR']"
672,0.01590876938992736,"['EUR', 'XAF', 'MRU', 'EUR']"
673,1.937366637808036,"['EUR', 'SCR', 'AOA', 'EUR']"
674,1.066736713745642,"['EUR', 'MWK', 'OMR', 'EUR']"
675,0.2282199706970189,"['EUR', 'FOK', 'SBD', 'SHP', 'EUR']"
676,1.106720060500033,"['EUR', 'ZWL', 'BRL', 'EUR']"
677,2.784649732999944,"['EUR', 'MWK', 'BDT', 'EUR']"
678,0.05600810069441575,"['EUR', 'SYP', 'CHF', 'RSD', 'EUR']"
679,0.0006127999999883116,"['EUR', 'DKK', 'ARS']"
680,0.03314421632001352,"['EUR', 'SRD', 'INR', 'EUR']"
681,0.2152249389200112,"['EUR', 'ISK', 'RON', 'EUR']"
682,0.02950484449995017,"['EUR', 'JOD', 'INR', 'EUR']"
683,0.2876432631199854,"['EUR', 'VES', 'LSL', 'EUR']"
684,0.1312168671577574,"['EUR', 'SCR', 'LRD', 'GIP', 'EUR']"
685,0.6149156158400171,"['EUR', 'SCR', 'UYU', 'EUR']"
686,0.2625507728000409,"['EUR', 'VES', 'RON', 'EUR']"
687,0.2727892132639687,"['EUR', 'ISK', 'BSD', 'EUR']"
688,0.1356613599999834,"['EUR', 'SRD', 'FJD', 'EUR']"
689,0.005039289999952956,"['EUR', 'DKK', 'MGA']"
690,0.03485238823990322,"['EUR', 'ISK', 'MDL', 'EUR']"
691,0.02790096559999178,"['EUR', 'RON', 'SHP', 'EUR']"
692,0.4861941105499756,"['EUR', 'MWK', 'BWP', 'EUR']"
693,0.08501541182002192,"['EUR', 'AFN', 'LYD', 'EUR']"
694,4.005362962124104,"['EUR', 'RWF', 'ALL', 'EUR']"
695,0.01712941842495486,"['EUR', 'MDL', 'KMF', 'EUR']"
696,0.1946030043200153,"['EUR', 'PHP', 'CAD', 'EUR']"
697,0.3241269472000097,"['EUR', 'WST', 'CAD', 'EUR']"
698,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
699,0.3047375539399377,"['EUR', 'ISK', 'BDT', 'EUR']"
700,0.006662839999926895,"['EUR', 'FOK', 'SYP']"
701,0.05466062240000458,"['EUR', 'AUD', 'BND', 'EUR']"
702,0.153133595199817,"['EUR', 'AZN', 'KHR', 'EUR']"
703,0.0745976405599924,"['EUR', 'MDL', 'BND', 'EUR']"
704,14.5351060801227,"['EUR', 'CZK', 'CDF', 'BYN', 'EUR']"
705,0.3248129239999953,"['EUR', 'MKD', 'CUP', 'EUR']"
706,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
707,0.04422384320001971,"['EUR', 'HNL', 'GTQ', 'EUR']"
708,0.7170559999999826,"['EUR', 'EGP', 'BYN']"
709,0.3045382402780961,"['EUR', 'LRD', 'TVD', 'SSP', 'EUR']"
710,0.3459434423899399,"['EUR', 'BIF', 'RUB', 'EUR']"
711,0.06548219366995234,"['EUR', 'RSD', 'SCR', 'EUR']"
712,0.02682264608004914,"['EUR', 'SRD', 'AUD', 'EUR']"
713,1.168843426646515,"['EUR', 'SAR', 'MZN', 'BAM', 'EUR']"
714,0.06201913931001002,"['EUR', 'EGP', 'SGD', 'EUR']"
715,0.9007883044153342,"['EUR', 'ARS', 'UZS', 'EUR']"
716,0.01161928659203504,"['EUR', 'DKK', 'SSP', 'EUR']"
717,0.004351999999996359,"['EUR', 'MOP', 'AED']"
718,0.3769436438090468,"['EUR', 'AZN', 'UZS', 'EUR']"
719,0.0006560000000099819,"['EUR', 'AED', 'HRK']"
720,0.2500412415656461,"['EUR', 'DKK', 'CZK', 'KGS', 'EUR']"
721,0.01729400000001213,"['EUR', 'YER', 'MZN']"
722,0.08395953919999588,"['EUR', 'MDL', 'CNY', 'EUR']"
723,0.00406443961948888,"['EUR', 'CAD', 'KHR', 'EUR']"
724,1.866720378590081,"['EUR', 'TZS', 'MZN', 'EUR']"
725,0.001133538049935545,"['EUR', 'CVE', 'XDR', 'EUR']"
726,0.2238068221233291,"['EUR', 'VES', 'IQD', 'EUR']"
727,0.01157693300002371,"['EUR', 'LYD', 'XCD', 'EUR']"
728,0.2964935194999407,"['EUR', 'CZK', 'DOP', 'EUR']"
729,0.02905564791495507,"['EUR', 'SYP', 'AMD', 'EUR']"
730,0.01029333176012504,"['EUR', 'CDF', 'CUP', 'EUR']"
731,0.2055295867999796,"['EUR', 'PHP', 'ZAR', 'EUR']"
732,0.6347914638200169,"['EUR', 'MWK', 'ZWL', 'EUR']"
733,0.1827874916000116,"['EUR', 'XDR', 'BBD', 'EUR']"
734,0.000621593119976005,"['EUR', 'LYD', 'BHD', 'EUR']"
735,0.1500257925000081,"['EUR', 'DJF', 'MUR', 'EUR']"
736,0.2267319887499841,"['EUR', 'CZK', 'XDR', 'EUR']"
737,1.339961110999988,"['EUR', 'MDL', 'WST', 'EUR']"
738,0.01432791302000691,"['EUR', 'XOF', 'ARS', 'EUR']"
739,0.004154019949975662,"['EUR', 'XAF', 'JPY', 'EUR']"
740,0.6249558189707516,"['EUR', 'TRY', 'AED', 'IDR', 'EUR']"
741,0.007577853107099131,"['EUR', 'XOF', 'KHR', 'EUR']"
742,0.4352311717599422,"['EUR', 'ISK', 'MUR', 'EUR']"
743,0.01223842999997782,"['EUR', 'DJF', 'MXN', 'EUR']"
744,0.06482625420058952,"['EUR', 'RON', 'CDF', 'EUR']"
745,1.164134245273973,"['EUR', 'SYP', 'WST', 'EUR']"
746,0.4408231111999728,"['EUR', 'MZN', 'PGK', 'EUR']"
747,0.9386024185729314,"['EUR', 'ETB', 'GNF', 'EUR']"
748,0.1498105700839636,"['EUR', 'AMD', 'ANG', 'EUR']"
749,0.1224731052000161,"['EUR', 'AZN', 'BMD', 'EUR']"
750,0.01192711040003402,"['EUR', 'XOF', 'TMT', 'EUR']"
751,0.1035139887800351,"['EUR', 'AFN', 'USD', 'EUR']"
752,0.04084410679998651,"['EUR', 'LYD', 'NZD', 'EUR']"
753,1.603242355438006,"['EUR', 'PGK', 'AOA', 'EUR']"
754,0.007826599999960493,"['EUR', 'LRD', 'GTQ']"
755,0.2778193571000065,"['EUR', 'LRD', 'BTN', 'EUR']"
756,0.1801926652799768,"['EUR', 'WST', 'SEK', 'EUR']"
757,1.378531255400661,"['EUR', 'AFN', 'WST', 'OMR', 'EUR']"
758,0.03395960359999783,"['EUR', 'FOK', 'SHP', 'EUR']"
759,0.05225865530000817,"['EUR', 'RSD', 'TMT', 'EUR']"
760,0.2281398584000005,"['EUR', 'LYD', 'TOP', 'EUR']"
761,0.1162336405511111,"['EUR', 'SLL', 'UZS', 'EUR']"
762,0.01793469830422278,"['EUR', 'SAR', 'FOK', 'KMF', 'EUR']"
763,2.39446939664123,"['EUR', 'RWF', 'KRW', 'EUR']"
764,1.948812948890066,"['EUR', 'MWK', 'MRU', 'EUR']"
765,0.3089868839115439,"['EUR', 'FOK', 'MZN', 'GNF', 'EUR']"
766,0.03140233049603314,"['EUR', 'HNL', 'ALL', 'EUR']"
767,0.003050406650006998,"['EUR', 'HRK', 'OMR', 'EUR']"
768,0.04697223228793401,"['EUR', 'AMD', 'NZD', 'EUR']"
769,3.662251666819993,"['EUR', 'ZWL', 'RUB', 'EUR']"
