,beneficio %,rutas
768,0.9928934879658069,"['EUR', 'FOK', 'KGS', 'VUV', 'EUR']"
769,0.02208543547996822,"['EUR', 'GHS', 'JEP', 'EUR']"
770,0.2009382739159404,"['EUR', 'SSP', 'DJF', 'EUR']"
771,0.03734660412511026,"['EUR', 'NGN', 'RSD', 'EUR']"
772,0.2106225762910086,"['EUR', 'CLP', 'BND', 'EUR']"
773,0.03889169209998489,"['EUR', 'NAD', 'CUP', 'EUR']"
774,0.3553916297645676,"['EUR', 'BRL', 'KRW', 'EUR']"
775,0.001567255040080262,"['EUR', 'ARS', 'UYU', 'EUR']"
776,0.1804217831986143,"['EUR', 'SZL', 'BBD', 'TWD', 'EUR']"
777,0.1070703937010142,"['EUR', 'CLP', 'RSD', 'EUR']"
778,0.03032670424998329,"['EUR', 'XAF', 'TJS', 'EUR']"
779,1.317703173400075,"['EUR', 'TZS', 'SBD', 'EUR']"
780,0.00349999999997852,"['EUR', 'HRK', 'ERN']"
781,0.2855834867599549,"['EUR', 'DZD', 'ANG', 'EUR']"
782,0.08318619858147525,"['EUR', 'CZK', 'LBP', 'EUR']"
783,0.7710260167519856,"['EUR', 'ZWL', 'AWG', 'EUR']"
784,0.5617503195200602,"['EUR', 'SSP', 'KES', 'EUR']"
785,0.002768000000008541,"['EUR', 'GHS', 'FOK']"
786,0.0234762750871198,"['EUR', 'CRC', 'PYG', 'EUR']"
787,0.09502217624008935,"['EUR', 'LRD', 'PLN', 'EUR']"
788,0.1443243473189915,"['EUR', 'RON', 'SDG', 'EUR']"
789,0.1755635956000257,"['EUR', 'ISK', 'CNY', 'EUR']"
790,0.04870313984000063,"['EUR', 'NAD', 'NZD', 'EUR']"
791,0.6517216552400118,"['EUR', 'BZD', 'MZN', 'EUR']"
792,4.506442955993029,"['EUR', 'RWF', 'SYP', 'EUR']"
793,0.2438947123999835,"['EUR', 'KGS', 'THB', 'EUR']"
794,4.862244246284009,"['EUR', 'RWF', 'GYD', 'EUR']"
795,0.2165450283311721,"['EUR', 'CLP', 'GBP', 'EUR']"
796,3.088777735943982,"['EUR', 'RWF', 'KZT', 'EUR']"
797,0.01913463930245385,"['EUR', 'BWP', 'LBP', 'EUR']"
798,0.004673355775985932,"['EUR', 'DKK', 'VUV', 'EUR']"
799,0.2580232098500224,"['EUR', 'GHS', 'KWD', 'EUR']"
800,0.024936262550046,"['EUR', 'MOP', 'IMP', 'EUR']"
801,3.036517130240068,"['EUR', 'GHS', 'DOP', 'EUR']"
802,2.666937924782009,"['EUR', 'CLP', 'MAD', 'EUR']"
803,0.4278564170900001,"['EUR', 'GHS', 'RUB', 'EUR']"
804,0.01846339099997873,"['EUR', 'BND', 'KWD', 'EUR']"
805,5.94693030369795,"['EUR', 'AOA', 'SLL', 'EUR']"
806,1.543269393994318,"['EUR', 'JMD', 'BIF', 'EUR']"
807,0.9715464428991627,"['EUR', 'DKK', 'LRD', 'LYD', 'EUR']"
808,0.3232068471797023,"['EUR', 'XDR', 'ILS', 'NZD', 'EUR']"
809,0.138849140499997,"['EUR', 'ISK', 'SBD', 'EUR']"
810,0.2606263555460453,"['EUR', 'ISK', 'CAD', 'EUR']"
811,2.557389807320054,"['EUR', 'GHS', 'ETB', 'EUR']"
812,0.6465843581068498,"['EUR', 'LYD', 'COP', 'EUR']"
813,1.177082898080029,"['EUR', 'BDT', 'HTG', 'EUR']"
814,0.08222654127998386,"['EUR', 'INR', 'SGD', 'EUR']"
815,0.0001510589999975664,"['EUR', 'LYD', 'AED', 'EUR']"
816,0.006812382499998826,"['EUR', 'HRK', 'MZN', 'EUR']"
817,0.2959411804999812,"['EUR', 'GHS', 'USD', 'EUR']"
818,0.3454532369500107,"['EUR', 'LRD', 'CUP', 'EUR']"
819,0.1391074802560066,"['EUR', 'RWF', 'MYR', 'EUR']"
820,0.6288818809164765,"['EUR', 'SZL', 'BRL', 'MYR', 'EUR']"
821,0.003888800000062531,"['EUR', 'HRK', 'AOA']"
822,0.0005563161168620212,"['EUR', 'HRK', 'CDF', 'EUR']"
823,0.4438564099499498,"['EUR', 'PEN', 'SDG', 'EUR']"
824,0.6059699606779878,"['EUR', 'BWP', 'PKR', 'EUR']"
825,0.7173236114953685,"['EUR', 'LSL', 'KGS', 'ARS', 'EUR']"
826,0.2698019628069259,"['EUR', 'BOB', 'SDG', 'EUR']"
827,0.0008995870399930439,"['EUR', 'DKK', 'RUB', 'EUR']"
828,0.162399029761251,"['EUR', 'SEK', 'DZD', 'CNY', 'EUR']"
829,0.1825015942400476,"['EUR', 'INR', 'MYR', 'EUR']"
830,0.2905607363200113,"['EUR', 'ISK', 'BBD', 'EUR']"
831,0.05878859726993202,"['EUR', 'JOD', 'MMK', 'EUR']"
832,0.9386690357239491,"['EUR', 'DZD', 'PKR', 'EUR']"
833,0.3679206098479826,"['EUR', 'CLP', 'BHD', 'EUR']"
834,0.02155467097997299,"['EUR', 'SZL', 'ERN', 'EUR']"
835,0.4750967150000562,"['EUR', 'NGN', 'CUP', 'EUR']"
836,0.0591184276029999,"['EUR', 'AED', 'MGA', 'EUR']"
837,0.1836216506313715,"['EUR', 'FOK', 'XDR', 'CRC', 'EUR']"
838,2.257989089344892,"['EUR', 'AOA', 'SAR', 'EUR']"
839,6.080403200000029,"['EUR', 'SZL', 'BYN', 'EUR']"
840,0.04625465433198972,"['EUR', 'BWP', 'BBD', 'KID', 'EUR']"
841,0.006076999999993227,"['EUR', 'DKK', 'BOB']"
842,0.003789832623546374,"['EUR', 'XOF', 'SLL', 'EUR']"
843,1.691969470687993,"['EUR', 'CZK', 'MMK', 'EUR']"
844,0.03290419250001619,"['EUR', 'CVE', 'KID', 'EUR']"
845,2.22165559471994,"['EUR', 'AOA', 'ERN', 'EUR']"
846,0.02324846100003608,"['EUR', 'LSL', 'AED', 'EUR']"
847,1.697446612319542,"['EUR', 'KHR', 'ZMW', 'EUR']"
848,0.6189103942637164,"['EUR', 'SZL', 'HNL', 'CAD', 'EUR']"
849,0.05797346047995422,"['EUR', 'CZK', 'BTN', 'EUR']"
850,2.699822701546251,"['EUR', 'BWP', 'SSP', 'MGA', 'EUR']"
851,0.002011949839952898,"['EUR', 'GYD', 'BTN', 'EUR']"
852,0.004958402479959823,"['EUR', 'SEK', 'ERN', 'EUR']"
853,0.0007396508450163708,"['EUR', 'HRK', 'KHR', 'EUR']"
854,7.128305653399991,"['EUR', 'ARS', 'TND', 'EUR']"
855,0.2040924655766663,"['EUR', 'AED', 'IDR', 'EUR']"
856,0.1186402875120507,"['EUR', 'ISK', 'KZT', 'EUR']"
857,0.05763277657004906,"['EUR', 'TZS', 'CNY', 'EUR']"
858,0.02639855750001807,"['EUR', 'CVE', 'CUP', 'EUR']"
859,6.805696299199959,"['EUR', 'ZWL', 'MDL', 'EUR']"
860,0.07574729719994622,"['EUR', 'CZK', 'BWP', 'EUR']"
861,0.06748372977867234,"['EUR', 'SEK', 'IDR', 'EUR']"
862,6.372619782200006,"['EUR', 'AOA', 'MZN', 'EUR']"
863,1.756267852400017,"['EUR', 'GHS', 'TTD', 'EUR']"
864,0.03681600982998745,"['EUR', 'DJF', 'BAM', 'EUR']"
865,1.220922151999981,"['EUR', 'RON', 'WST', 'EUR']"
866,0.212916349951997,"['EUR', 'AED', 'JMD', 'EUR']"
867,0.07269298832968119,"['EUR', 'CLP', 'RWF', 'EUR']"
868,5.957952310339953,"['EUR', 'AOA', 'LKR', 'EUR']"
869,0.01166819608606762,"['EUR', 'SEK', 'IQD', 'EUR']"
870,0.09273937499998386,"['EUR', 'PEN', 'BBD', 'EUR']"
871,0.02709728686998147,"['EUR', 'HNL', 'SYP', 'EUR']"
872,0.4487920533434941,"['EUR', 'XDR', 'MMK', 'EUR']"
873,0.444621889946939,"['EUR', 'TZS', 'VND', 'EUR']"
874,21.43403824399996,"['EUR', 'DZD', 'BYN', 'EUR']"
875,1.766906618255915,"['EUR', 'CDF', 'MUR', 'EUR']"
876,0.8730170610873556,"['EUR', 'LSL', 'LYD', 'PGK', 'BZD', 'EUR']"
877,0.01857050046798481,"['EUR', 'BDT', 'DJF', 'EUR']"
878,0.01261873019600124,"['EUR', 'GYD', 'JOD', 'EUR']"
879,0.2776648745599353,"['EUR', 'KGS', 'QAR', 'EUR']"
880,7.87816691869998,"['EUR', 'AOA', 'RUB', 'EUR']"
881,0.01362401202285035,"['EUR', 'SYP', 'MVR', 'EUR']"
882,0.4250794393599877,"['EUR', 'BOB', 'VUV', 'EUR']"
883,0.2476135439899885,"['EUR', 'GHS', 'ERN', 'EUR']"
884,0.01369335120005033,"['EUR', 'INR', 'GMD', 'EUR']"
885,0.35706114131,"['EUR', 'SYP', 'MZN', 'EUR']"
886,0.03724656463992559,"['EUR', 'BTN', 'NOK', 'EUR']"
887,0.01013634778994632,"['EUR', 'XOF', 'VES', 'EUR']"
888,0.03987872199999742,"['EUR', 'JOD', 'NZD', 'EUR']"
889,0.1568198527999831,"['EUR', 'CZK', 'SCR', 'EUR']"
890,4.230165521459939,"['EUR', 'RWF', 'NGN', 'EUR']"
891,0.0110355119918859,"['EUR', 'KHR', 'KID', 'EUR']"
892,1.136142343999968,"['EUR', 'HNL', 'WST', 'EUR']"
893,5.928474628673541,"['EUR', 'AOA', 'VND', 'EUR']"
894,0.2701365391759802,"['EUR', 'CZK', 'CRC', 'EUR']"
895,0.138975953315934,"['EUR', 'ILS', 'UZS', 'EUR']"
896,0.01288383649999947,"['EUR', 'BBD', 'CAD', 'EUR']"
897,0.008443999999996343,"['EUR', 'DKK', 'LYD']"
898,1.969550527355013,"['EUR', 'AOA', 'UAH', 'EUR']"
899,0.03883247420004565,"['EUR', 'BDT', 'KID', 'EUR']"
900,0.006161248369940253,"['EUR', 'XAF', 'DJF', 'EUR']"
901,0.3098375538000298,"['EUR', 'ISK', 'GMD', 'EUR']"
902,0.5923951785999915,"['EUR', 'ZAR', 'GEL', 'EUR']"
903,0.009458983999977022,"['EUR', 'ERN', 'AUD', 'EUR']"
904,1.145187711800055,"['EUR', 'BDT', 'TOP', 'EUR']"
905,7.87849578969102,"['EUR', 'FOK', 'AOA', 'RUB', 'EUR']"
906,2.060149424480029,"['EUR', 'GHS', 'BDT', 'EUR']"
907,4.853129044201987,"['EUR', 'RWF', 'LYD', 'EUR']"
908,0.6361325599970602,"['EUR', 'GHS', 'KES', 'EUR']"
909,0.1226879845682927,"['EUR', 'DKK', 'CZK', 'UGX', 'EUR']"
910,0.2494270400000165,"['EUR', 'NGN', 'FJD', 'EUR']"
911,0.004455822499993545,"['EUR', 'CVE', 'RUB', 'EUR']"
912,0.4840712158399985,"['EUR', 'ZAR', 'AFN', 'EUR']"
913,0.08691036734000956,"['EUR', 'XDR', 'HNL', 'EUR']"
914,0.2771179397000001,"['EUR', 'GHS', 'SAR', 'EUR']"
915,0.02865899000001892,"['EUR', 'CVE', 'MYR', 'EUR']"
916,0.17710346119999,"['EUR', 'CZK', 'XDR', 'EUR']"
917,0.0333089469999992,"['EUR', 'LSL', 'OMR', 'EUR']"
918,0.002349199999995832,"['EUR', 'INR', 'FOK']"
919,0.3785647082749755,"['EUR', 'DOP', 'HUF', 'EUR']"
920,0.02058574279997227,"['EUR', 'XOF', 'TVD', 'EUR']"
921,5.610637025279974,"['EUR', 'AOA', 'VUV', 'EUR']"
922,0.01725932712499656,"['EUR', 'NGN', 'KMF', 'EUR']"
923,2.25281068448,"['EUR', 'AOA', 'MXN', 'EUR']"
924,0.03558091982003297,"['EUR', 'XOF', 'FKP', 'EUR']"
925,0.3200705845999963,"['EUR', 'ISK', 'SAR', 'EUR']"
926,0.2243747328319445,"['EUR', 'CRC', 'ANG', 'EUR']"
927,0.5026095783709605,"['EUR', 'ZAR', 'LRD', 'EUR']"
928,0.109478239330052,"['EUR', 'BZD', 'PHP', 'EUR']"
929,0.00927650000002167,"['EUR', 'FOK', 'DZD']"
930,0.02325920597827658,"['EUR', 'MOP', 'MRU', 'BMD', 'EUR']"
931,0.0188000000000077,"['EUR', 'XOF', 'BDT']"
932,0.0352869397804545,"['EUR', 'SZL', 'SEK', 'COP', 'EUR']"
933,1.719830402036027,"['EUR', 'GHS', 'KZT', 'EUR']"
934,0.904268622328952,"['EUR', 'AFN', 'IDR', 'EUR']"
935,0.006174800000025016,"['EUR', 'XAF', 'GHS']"
936,1.037072292449714,"['EUR', 'PGK', 'BIF', 'EUR']"
937,0.01712527099992922,"['EUR', 'CVE', 'AWG', 'EUR']"
938,0.6895235229665175,"['EUR', 'ZAR', 'PGK', 'KYD', 'EUR']"
939,0.01395097615997098,"['EUR', 'CZK', 'STN', 'EUR']"
940,0.03758816134999954,"['EUR', 'SEK', 'UAH', 'EUR']"
941,7.452580472863946,"['EUR', 'ZWL', 'SDG', 'EUR']"
942,0.03567275380005341,"['EUR', 'XAF', 'TTD', 'EUR']"
943,0.08482516499999093,"['EUR', 'PEN', 'BMD', 'EUR']"
944,1.041225720377592,"['EUR', 'KGS', 'BWP', 'GHS', 'EUR']"
945,0.4532076484999648,"['EUR', 'NGN', 'XCD', 'EUR']"
946,0.2067667344319846,"['EUR', 'CRC', 'ERN', 'EUR']"
947,0.07265421630002766,"['EUR', 'BZD', 'MUR', 'EUR']"
948,0.4349242562832423,"['EUR', 'TZS', 'KRW', 'EUR']"
949,1.34400362284266,"['EUR', 'BDT', 'IQD', 'EUR']"
950,0.02033096000002566,"['EUR', 'XOF', 'BND']"
951,0.2343618219680321,"['EUR', 'BDT', 'JPY', 'EUR']"
952,0.07254067429998123,"['EUR', 'PGK', 'BND', 'EUR']"
953,0.1125758809249477,"['EUR', 'XAF', 'PEN', 'NAD']"
954,0.0267354389180019,"['EUR', 'HRK', 'FOK', 'TWD', 'EUR']"
955,0.06333769855997318,"['EUR', 'CLP', 'SCR', 'EUR']"
956,7.452925500989616,"['EUR', 'FOK', 'ZWL', 'SDG', 'EUR']"
957,0.2241622195099824,"['EUR', 'DOP', 'BBD', 'EUR']"
958,0.2505595720058151,"['EUR', 'SYP', 'ERN', 'EUR']"
959,0.09827088919998062,"['EUR', 'CZK', 'CUP', 'EUR']"
960,0.003674043650003789,"['EUR', 'CVE', 'BSD', 'EUR']"
961,0.5256969101000042,"['EUR', 'JOD', 'MAD', 'EUR']"
962,0.482333209300001,"['EUR', 'LYD', 'TOP', 'EUR']"
963,0.008322850114939051,"['EUR', 'GYD', 'KID', 'EUR']"
964,0.7803384783126699,"['EUR', 'CRC', 'UGX', 'EUR']"
965,2.331516041200077,"['EUR', 'PEN', 'AMD', 'EUR']"
966,0.05315033407999881,"['EUR', 'ARS', 'MXN', 'EUR']"
967,0.7553286835179973,"['EUR', 'HNL', 'GNF', 'EUR']"
968,0.2101423039099881,"['EUR', 'BRL', 'ERN', 'EUR']"
969,0.002363999999999145,"['EUR', 'BTN', 'CVE']"
970,0.3038780726118961,"['EUR', 'ARS', 'BWP', 'GHS', 'EUR']"
971,0.2124465345499704,"['EUR', 'PGK', 'TRY', 'EUR']"
972,7.110287313029029,"['EUR', 'ZWL', 'SYP', 'EUR']"
973,0.2440307504000039,"['EUR', 'GHS', 'KYD', 'EUR']"
974,0.03535402940000321,"['EUR', 'LSL', 'SAR', 'EUR']"
975,0.1073726431999766,"['EUR', 'GHS', 'MYR', 'EUR']"
976,1.058621358230383,"['EUR', 'BWP', 'COP', 'EUR']"
977,0.1406253007999902,"['EUR', 'RON', 'QAR', 'EUR']"
978,0.2633496217285591,"['EUR', 'SSP', 'KRW', 'EUR']"
979,0.1608613871436182,"['EUR', 'CZK', 'IRR', 'EUR']"
980,1.951305751369437,"['EUR', 'FOK', 'KGS', 'PGK', 'EUR']"
981,0.2962812199999609,"['EUR', 'PEN', 'HTG', 'EUR']"
982,1.201131240397291,"['EUR', 'CRC', 'JOD', 'LAK', 'EUR']"
983,0.0006516800000744283,"['EUR', 'CVE', 'DOP', 'EUR']"
984,0.382735551044,"['EUR', 'CLP', 'DJF', 'EUR']"
985,0.7666753559213424,"['EUR', 'PEN', 'CRC', 'SDG', 'EUR']"
986,0.05207167879994756,"['EUR', 'XAF', 'MZN', 'EUR']"
987,0.007040973680005891,"['EUR', 'ILS', 'XPF', 'EUR']"
988,2.241268626769899,"['EUR', 'AOA', 'XCD', 'EUR']"
989,0.1317679183999942,"['EUR', 'ARS', 'MOP', 'EUR']"
990,0.3927042163760275,"['EUR', 'BDT', 'DZD', 'EUR']"
991,0.116143075999986,"['EUR', 'BRL', 'AZN', 'EUR']"
992,7.29371659482676,"['EUR', 'ZWL', 'CDF', 'EUR']"
993,0.0859879824439469,"['EUR', 'CZK', 'KHR', 'EUR']"
994,0.3622749459259778,"['EUR', 'BWP', 'KHR', 'EUR']"
995,0.03034252400000437,"['EUR', 'CNY', 'XCD', 'EUR']"
996,0.1094067847999813,"['EUR', 'BND', 'TWD', 'EUR']"
997,0.03959262760007132,"['EUR', 'LSL', 'GMD', 'EUR']"
998,0.05406829239997801,"['EUR', 'PGK', 'ILS', 'EUR']"
999,1.759773951425592,"['EUR', 'CRC', 'BRL', 'WST', 'EUR']"
