,beneficio %,rutas
390,1.420709367326412,"['EUR', 'MWK', 'GNF', 'EUR']"
391,0.007189999999979158,"['EUR', 'XOF', 'NIO']"
392,0.01445105596999952,"['EUR', 'JEP', 'AOA', 'EUR']"
393,0.04157219420000136,"['EUR', 'CHF', 'TVD', 'EUR']"
394,0.01257200000002179,"['EUR', 'THB', 'HRK']"
395,0.2579868500000027,"['EUR', 'SHP', 'TMT', 'EUR']"
396,0.006207165359972677,"['EUR', 'XAF', 'BND', 'EUR']"
397,0.1896134266880178,"['EUR', 'UAH', 'DJF', 'EUR']"
398,0.05671348289626454,"['EUR', 'LSL', 'XOF', 'LKR', 'EUR']"
399,0.4137328545199104,"['EUR', 'CRC', 'JOD', 'EUR']"
400,0.3166354033184771,"['EUR', 'SLL', 'PYG', 'EUR']"
401,0.6105172054579056,"['EUR', 'FKP', 'LRD', 'EUR']"
402,0.7664351475500153,"['EUR', 'VUV', 'IRR', 'EUR']"
403,0.01929756961998041,"['EUR', 'ZAR', 'USD', 'EUR']"
404,0.1956243379255929,"['EUR', 'FOK', 'LAK', 'EUR']"
405,0.07508645666212121,"['EUR', 'UAH', 'UGX', 'EUR']"
406,0.1582159209200018,"['EUR', 'CUP', 'MKD', 'EUR']"
407,0.1719245615672049,"['EUR', 'LSL', 'PYG', 'EUR']"
408,0.4198676990400774,"['EUR', 'BWP', 'PKR', 'EUR']"
409,0.0106405566919987,"['EUR', 'AMD', 'ANG', 'EUR']"
410,0.9590843995711529,"['EUR', 'MNT', 'ZMW', 'EUR']"
411,0.009141196249973227,"['EUR', 'DJF', 'LYD', 'EUR']"
412,0.3826936665473957,"['EUR', 'SHP', 'COP', 'EUR']"
413,0.4965923599999922,"['EUR', 'VUV', 'KWD', 'EUR']"
414,0.001136794400036223,"['EUR', 'NIO', 'XPF', 'EUR']"
415,0.5762387259967694,"['EUR', 'THB', 'VND', 'EUR']"
416,0.02264657923254365,"['EUR', 'SLL', 'IQD', 'EUR']"
417,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
418,0.1903511255214152,"['EUR', 'PKR', 'SLL', 'EUR']"
419,0.1354271195209256,"['EUR', 'CRC', 'RON', 'EUR']"
420,0.4932572680336866,"['EUR', 'UZS', 'LYD', 'EUR']"
421,0.1006652879000036,"['EUR', 'IMP', 'CAD', 'EUR']"
422,0.04275541520002424,"['EUR', 'DKK', 'KID', 'EUR']"
423,0.4728172149204068,"['EUR', 'IMP', 'UZS', 'BTN', 'EUR']"
424,0.002079875109650686,"['EUR', 'UGX', 'BAM', 'EUR']"
425,0.1049107575999964,"['EUR', 'LSL', 'XDR', 'EUR']"
426,0.2076975788749547,"['EUR', 'FKP', 'JMD', 'EUR']"
427,0.001275567200065275,"['EUR', 'MYR', 'XPF', 'EUR']"
428,0.01614106160001683,"['EUR', 'SZL', 'CUP', 'EUR']"
429,0.03542551280002471,"['EUR', 'NAD', 'AUD', 'EUR']"
430,1.36733475489268,"['EUR', 'ZAR', 'NIO', 'PGK', 'EUR']"
431,0.959203050199986,"['EUR', 'GHS', 'USD', 'EUR']"
432,0.4968881000000147,"['EUR', 'VUV', 'TMT', 'EUR']"
433,0.1368993160859588,"['EUR', 'RWF', 'NAD', 'EUR']"
434,1.512565213975914,"['EUR', 'CLP', 'SBD', 'EUR']"
435,0.3775296790984983,"['EUR', 'NGN', 'UGX', 'EUR']"
436,0.01749806011996924,"['EUR', 'NAD', 'CVE', 'EUR']"
437,0.001136007679969353,"['EUR', 'THB', 'KYD', 'EUR']"
438,2.461062724103957,"['EUR', 'UGX', 'MUR', 'EUR']"
439,0.9811278019299818,"['EUR', 'MWK', 'TND', 'EUR']"
440,0.0490065975999876,"['EUR', 'PEN', 'TVD', 'EUR']"
441,0.917599564560545,"['EUR', 'GGP', 'ALL', 'KHR', 'EUR']"
442,0.4214341790000242,"['EUR', 'GHS', 'FJD', 'EUR']"
443,0.003226485800023049,"['EUR', 'FOK', 'NOK', 'EUR']"
444,0.2493927704399823,"['EUR', 'JPY', 'UAH', 'EUR']"
445,0.6695940575999648,"['EUR', 'UAH', 'TRY', 'EUR']"
446,0.01413873881284111,"['EUR', 'UZS', 'BRL', 'EUR']"
447,0.2006949121100332,"['EUR', 'IQD', 'JMD', 'EUR']"
448,0.2145740493199932,"['EUR', 'SHP', 'ZMW', 'EUR']"
449,1.209116961716528,"['EUR', 'CRC', 'UZS', 'BOB', 'EUR']"
450,0.5531504977999813,"['EUR', 'DJF', 'NGN', 'EUR']"
451,0.6062711491999551,"['EUR', 'GGP', 'MKD', 'EUR']"
452,0.005087235410439206,"['EUR', 'SLL', 'BGN', 'EUR']"
453,0.01849088802998722,"['EUR', 'DZD', 'KMF', 'EUR']"
454,0.005825458700026154,"['EUR', 'JEP', 'THB', 'EUR']"
455,1.821655429999924,"['EUR', 'VUV', 'BDT', 'EUR']"
456,0.009480369759984342,"['EUR', 'XCD', 'STN', 'EUR']"
457,0.002361615200019429,"['EUR', 'PKR', 'XPF', 'EUR']"
458,0.200292639126376,"['EUR', 'CUP', 'BTN', 'MYR', 'EUR']"
459,0.00957269178192277,"['EUR', 'HRK', 'VND', 'EUR']"
460,1.030593308959915,"['EUR', 'ISK', 'TWD', 'EUR']"
461,0.208889847830096,"['EUR', 'GBP', 'PHP', 'EUR']"
462,0.002809906999989842,"['EUR', 'DZD', 'BGN', 'EUR']"
463,0.7918309209960173,"['EUR', 'JPY', 'ISK', 'TRY', 'EUR']"
464,0.02672211093732724,"['EUR', 'ILS', 'SLL', 'EUR']"
465,0.3456118839103572,"['EUR', 'CLP', 'KRW', 'EUR']"
466,0.09140031620000766,"['EUR', 'AZN', 'USD', 'EUR']"
467,0.9054123841907291,"['EUR', 'GHS', 'LBP', 'EUR']"
468,0.01208489015604997,"['EUR', 'FOK', 'ZWL', 'EUR']"
469,0.8230791488640365,"['EUR', 'YER', 'ZMW', 'EUR']"
470,0.05484379987068522,"['EUR', 'LYD', 'INR', 'HUF', 'EUR']"
471,0.4172494462064913,"['EUR', 'LYD', 'SYP', 'EUR']"
472,0.05917627176121876,"['EUR', 'PYG', 'AWG', 'EUR']"
473,0.06837643800001736,"['EUR', 'LSL', 'NZD', 'EUR']"
474,0.05246463148997904,"['EUR', 'CHF', 'EGP', 'EUR']"
475,0.020946203840011,"['EUR', 'NAD', 'HTG', 'EUR']"
476,1.144686077599832,"['EUR', 'MNT', 'BDT', 'EUR']"
477,0.854092729999989,"['EUR', 'VUV', 'PEN', 'EUR']"
478,0.09887854399999174,"['EUR', 'LSL', 'TJS', 'EUR']"
479,2.962508062535019,"['EUR', 'CRC', 'LKR', 'EUR']"
480,0.02467140000002033,"['EUR', 'DKK', 'NGN']"
481,0.1572416897000606,"['EUR', 'THB', 'DKK', 'RWF']"
482,0.1399861217600495,"['EUR', 'GGP', 'RUB', 'EUR']"
483,0.07127003000002574,"['EUR', 'HRK', 'KID', 'EUR']"
484,0.1398350247188818,"['EUR', 'BZD', 'BIF', 'EUR']"
485,0.0243791489799472,"['EUR', 'MXN', 'GMD', 'EUR']"
486,0.005662799999983648,"['EUR', 'XAF', 'SLL']"
487,0.4175630701999999,"['EUR', 'AZN', 'MVR', 'EUR']"
488,0.2397726022000279,"['EUR', 'BWP', 'MDL', 'EUR']"
489,0.05112808847862471,"['EUR', 'MGA', 'LKR', 'EUR']"
490,0.3067781417020132,"['EUR', 'CUP', 'DZD', 'EUR']"
491,0.009142999999989243,"['EUR', 'XAF', 'AOA']"
492,0.03627830149999234,"['EUR', 'CVE', 'ANG', 'EUR']"
493,0.03408222164000829,"['EUR', 'ILS', 'MRU', 'EUR']"
494,0.1948071448639954,"['EUR', 'UAH', 'HTG', 'EUR']"
495,0.01571684359997771,"['EUR', 'LSL', 'GIP', 'EUR']"
496,1.290573376009951,"['EUR', 'MYR', 'BDT', 'EUR']"
497,0.8863978268380146,"['EUR', 'BWP', 'VND', 'EUR']"
498,0.04927135593999488,"['EUR', 'CUP', 'TVD', 'EUR']"
499,0.3705776959999962,"['EUR', 'NAD', 'GEL', 'EUR']"
500,0.09363528864771986,"['EUR', 'AZN', 'SLL', 'EUR']"
501,0.1579640507000324,"['EUR', 'AZN', 'UAH', 'EUR']"
502,0.3438123976773344,"['EUR', 'SSP', 'UGX', 'EUR']"
503,0.6038290206838548,"['EUR', 'FKP', 'SYP', 'EUR']"
504,0.464420366000029,"['EUR', 'SEK', 'BYN', 'EUR']"
505,0.2116959354614201,"['EUR', 'GGP', 'MWK', 'EUR']"
506,0.006659463463987159,"['EUR', 'DKK', 'LRD', 'EUR']"
507,0.01898060000002921,"['EUR', 'HRK', 'CNY', 'EUR']"
508,0.01245199999999613,"['EUR', 'PKR', 'XAF']"
509,0.01422951946998818,"['EUR', 'XAF', 'UYU', 'EUR']"
510,0.07884879999999761,"['EUR', 'LSL', 'CNY', 'EUR']"
511,0.04069826196897441,"['EUR', 'ZAR', 'UZS', 'EUR']"
512,0.2168184689235186,"['EUR', 'THB', 'ALL', 'VES', 'EUR']"
513,4.612586410246045,"['EUR', 'RWF', 'ALL', 'EUR']"
514,0.2340252519562824,"['EUR', 'SLL', 'JMD', 'EUR']"
515,0.5901218926973817,"['EUR', 'BWP', 'KHR', 'EUR']"
516,1.585395524207933,"['EUR', 'SSP', 'PEN', 'EUR']"
517,0.01551811958000471,"['EUR', 'MXN', 'UYU', 'EUR']"
518,0.170742418091363,"['EUR', 'UZS', 'PAB', 'EUR']"
519,0.06499005965003857,"['EUR', 'HKD', 'BWP', 'EUR']"
520,0.05067814611998678,"['EUR', 'PEN', 'BTN', 'EUR']"
521,0.1553725358900193,"['EUR', 'CHF', 'BWP', 'EUR']"
522,0.06608984435001464,"['EUR', 'MYR', 'DZD', 'EUR']"
523,0.4913281415992232,"['EUR', 'ZAR', 'CHF', 'MVR', 'EUR']"
524,0.9041983516160146,"['EUR', 'GHS', 'DJF', 'EUR']"
525,0.03795008206992634,"['EUR', 'DZD', 'JMD', 'EUR']"
526,0.1011204715200442,"['EUR', 'BTN', 'CAD', 'EUR']"
527,0.7210850923758949,"['EUR', 'ISK', 'NGN', 'EUR']"
528,0.1084463703116212,"['EUR', 'ZAR', 'ILS', 'AED', 'EUR']"
529,0.1961525702000699,"['EUR', 'BTN', 'PHP', 'EUR']"
530,0.4924269022800187,"['EUR', 'ISK', 'GTQ', 'EUR']"
531,3.187108262150029,"['EUR', 'GHS', 'KGS', 'EUR']"
532,0.678975968479989,"['EUR', 'QAR', 'MZN', 'EUR']"
533,0.05453528600001256,"['EUR', 'LSL', 'GBP', 'EUR']"
534,6.788209632019937,"['EUR', 'AOA', 'AMD', 'EUR']"
535,0.3059200350920221,"['EUR', 'SAR', 'DZD', 'EUR']"
536,1.096501229457192,"['EUR', 'SRD', 'MMK', 'EUR']"
537,0.006528780799985867,"['EUR', 'LSL', 'BND', 'EUR']"
538,0.5237971772722005,"['EUR', 'BBD', 'GEL', 'HUF', 'EUR']"
539,0.1734141715999504,"['EUR', 'GHS', 'JPY', 'EUR']"
540,0.3164531551100191,"['EUR', 'JEP', 'KGS', 'EUR']"
541,0.8987081540028585,"['EUR', 'AZN', 'IDR', 'EUR']"
542,0.5506957766534093,"['EUR', 'SSP', 'KRW', 'EUR']"
543,0.003841968800033513,"['EUR', 'DKK', 'BHD', 'EUR']"
544,0.09480217308004413,"['EUR', 'ZAR', 'PHP', 'EUR']"
545,0.3096518421399352,"['EUR', 'ALL', 'GMD', 'EUR']"
546,0.1221855800000116,"['EUR', 'NAD', 'MVR', 'EUR']"
547,0.6578094293000047,"['EUR', 'JEP', 'BYN', 'EUR']"
548,0.01790529780008043,"['EUR', 'GMD', 'AED', 'EUR']"
549,0.211339017936818,"['EUR', 'SHP', 'RWF', 'EUR']"
550,1.236550006335557,"['EUR', 'CRC', 'KHR', 'EUR']"
551,0.7157329113200328,"['EUR', 'XCD', 'MAD', 'EUR']"
552,0.07239499103561808,"['EUR', 'UZS', 'GTQ', 'EUR']"
553,0.02262576906997271,"['EUR', 'XOF', 'KES', 'EUR']"
554,0.0153325520000358,"['EUR', 'LSL', 'SEK', 'EUR']"
555,3.562258581319977,"['EUR', 'AOA', 'SCR', 'EUR']"
556,0.2119787964605324,"['EUR', 'IMP', 'TZS', 'EUR']"
557,0.03200374560001773,"['EUR', 'JPY', 'AED', 'EUR']"
558,0.2420966960000381,"['EUR', 'NZD', 'AFN', 'EUR']"
559,0.06515791999999188,"['EUR', 'NIO', 'VES', 'EUR']"
560,0.2108171350609034,"['EUR', 'GBP', 'UGX', 'EUR']"
561,0.4654657561100173,"['EUR', 'CHF', 'MKD', 'EUR']"
562,1.432814280368966,"['EUR', 'ALL', 'LKR', 'EUR']"
563,22.88025728924001,"['EUR', 'YER', 'BYN', 'EUR']"
564,0.06856723522876695,"['EUR', 'RSD', 'IRR', 'EUR']"
565,0.2957958266876837,"['EUR', 'SZL', 'SHP', 'AMD', 'EUR']"
566,0.1877937037999766,"['EUR', 'MYR', 'XCD', 'EUR']"
567,0.09982960249999007,"['EUR', 'ZAR', 'AZN', 'EUR']"
568,0.002191550039909451,"['EUR', 'SRD', 'KHR', 'EUR']"
569,0.01366570975998016,"['EUR', 'THB', 'NOK', 'EUR']"
570,1.174328719999962,"['EUR', 'AZN', 'BDT', 'EUR']"
571,0.2429250317000031,"['EUR', 'JEP', 'TOP', 'EUR']"
572,0.003027199999960928,"['EUR', 'DKK', 'ALL']"
573,0.01898058893801124,"['EUR', 'RWF', 'KMF', 'EUR']"
574,0.3273542914831618,"['EUR', 'NIO', 'PKR', 'MYR', 'EUR']"
575,0.1019484940800064,"['EUR', 'ALL', 'DJF', 'EUR']"
576,0.08016746293357802,"['EUR', 'UAH', 'SZL', 'KID', 'EUR']"
577,0.04248250400005205,"['EUR', 'NAD', 'HUF', 'EUR']"
578,3.036092549792069,"['EUR', 'MWK', 'GEL', 'EUR']"
579,5.306663477329954,"['EUR', 'AOA', 'MRU', 'EUR']"
580,0.1858312805000262,"['EUR', 'NZD', 'MAD', 'EUR']"
581,0.01117000849999439,"['EUR', 'HKD', 'NZD', 'EUR']"
582,0.4567251531927052,"['EUR', 'SSP', 'BHD', 'EUR']"
583,0.01988682800000419,"['EUR', 'LYD', 'AED', 'EUR']"
584,0.2981851024670412,"['EUR', 'MYR', 'LKR', 'EUR']"
585,0.9565723491200107,"['EUR', 'JPY', 'PGK', 'EUR']"
586,0.1889264100277011,"['EUR', 'MNT', 'IDR', 'EUR']"
587,0.006300040800022444,"['EUR', 'SRD', 'BAM', 'EUR']"
588,0.002323899919964845,"['EUR', 'XOF', 'CHF', 'EUR']"
589,0.4829283149999863,"['EUR', 'NZD', 'TOP', 'EUR']"
590,0.007170286399982295,"['EUR', 'SEK', 'KYD', 'EUR']"
591,1.369223760000038,"['EUR', 'BWP', 'WST', 'EUR']"
592,0.02047243100000706,"['EUR', 'HRK', 'AUD', 'EUR']"
593,0.263192239952037,"['EUR', 'CLP', 'USD', 'EUR']"
594,0.001240639999955384,"['EUR', 'LYD', 'XAF']"
595,2.887220732056517,"['EUR', 'JPY', 'ALL', 'GEL', 'EUR']"
596,23.78460530960002,"['EUR', 'BWP', 'BYN', 'EUR']"
597,1.096477336106383,"['EUR', 'GMD', 'MMK', 'EUR']"
598,0.06615482434995101,"['EUR', 'PKR', 'LRD', 'EUR']"
599,1.507689724160022,"['EUR', 'GMD', 'PGK', 'EUR']"
600,0.09477968480000598,"['EUR', 'AZN', 'KWD', 'EUR']"
601,0.7032444608000343,"['EUR', 'SZL', 'RUB', 'EUR']"
602,1.188138077000023,"['EUR', 'CUP', 'TND', 'EUR']"
603,1.566116253601835,"['EUR', 'SSP', 'GNF', 'EUR']"
604,0.07270810035209241,"['EUR', 'AMD', 'RSD', 'EUR']"
605,1.229801053430668,"['EUR', 'CRC', 'SLL', 'EUR']"
606,0.1334734399998982,"['EUR', 'DJF', 'SBD', 'EUR']"
607,0.2420078213120069,"['EUR', 'CLP', 'DJF', 'EUR']"
608,0.01791843520402292,"['EUR', 'SZL', 'IQD', 'EUR']"
609,0.01241160819995812,"['EUR', 'ALL', 'VES', 'EUR']"
610,1.330100543613222,"['EUR', 'FKP', 'PEN', 'MGA', 'EUR']"
611,0.1328571887000862,"['EUR', 'AOA', 'KID', 'EUR']"
612,0.4972208074999873,"['EUR', 'VUV', 'BBD', 'EUR']"
613,0.04775662824856308,"['EUR', 'XCD', 'CVE', 'TTD', 'EUR']"
614,0.04108753340001936,"['EUR', 'ZAR', 'ANG', 'EUR']"
615,1.635942123298761,"['EUR', 'JPY', 'SYP', 'IDR', 'EUR']"
616,1.252857373293059,"['EUR', 'PYG', 'PGK', 'IDR', 'EUR']"
617,0.0542832935000126,"['EUR', 'SEK', 'XAF', 'RSD']"
618,0.01423176662305181,"['EUR', 'BBD', 'RSD', 'EUR']"
619,0.08283100244572683,"['EUR', 'CHF', 'KRW', 'EUR']"
620,0.563623623509768,"['EUR', 'BWP', 'KRW', 'EUR']"
621,2.858350527296039,"['EUR', 'MWK', 'AMD', 'EUR']"
622,0.06618334760002398,"['EUR', 'AZN', 'DOP', 'EUR']"
623,0.07848182280001392,"['EUR', 'MXN', 'MVR', 'EUR']"
624,2.702427148303932,"['EUR', 'CRC', 'PGK', 'EUR']"
625,1.005211128536021,"['EUR', 'CRC', 'ETB', 'EUR']"
626,0.03733973441997218,"['EUR', 'JPY', 'BGN', 'EUR']"
627,3.288239681690008,"['EUR', 'AOA', 'KES', 'EUR']"
628,0.1733242042994076,"['EUR', 'ILS', 'BIF', 'EUR']"
629,0.215867941020309,"['EUR', 'PEN', 'COP', 'EUR']"
630,0.2635365725000005,"['EUR', 'SHP', 'FJD', 'EUR']"
631,0.6574321808000549,"['EUR', 'PKR', 'HUF', 'EUR']"
632,0.0304252200000299,"['EUR', 'SEK', 'BGN', 'EUR']"
633,0.44959642574951,"['EUR', 'XAF', 'VUV', 'PHP', 'EUR']"
634,2.482723594250014,"['EUR', 'LYD', 'MAD', 'EUR']"
635,0.2717497730000407,"['EUR', 'HKD', 'MVR', 'EUR']"
636,0.3655376710280267,"['EUR', 'CRC', 'AWG', 'EUR']"
637,0.2943465365600417,"['EUR', 'HKD', 'AFN', 'EUR']"
638,0.01245187600003028,"['EUR', 'XAF', 'CZK', 'EUR']"
639,0.4550361749759979,"['EUR', 'SSP', 'DJF', 'EUR']"
640,0.282002667335246,"['EUR', 'MNT', 'JEP', 'UAH', 'EUR']"
641,0.1773443383199957,"['EUR', 'ISK', 'RON', 'EUR']"
642,0.1746724481498818,"['EUR', 'ILS', 'SYP', 'EUR']"
643,0.06950506041563109,"['EUR', 'HRK', 'VUV', 'ZAR', 'EUR']"
644,4.037111705000029,"['EUR', 'ILS', 'BYN', 'EUR']"
645,0.2676819880891745,"['EUR', 'UGX', 'BND', 'EUR']"
646,4.751159660575976,"['EUR', 'GHS', 'DZD', 'EUR']"
647,1.131616194048046,"['EUR', 'PEN', 'LKR', 'EUR']"
648,0.008449999999982083,"['EUR', 'BWP', 'ETB']"
649,0.190821956264009,"['EUR', 'SZL', 'IRR', 'EUR']"
650,0.004057399999979339,"['EUR', 'CHF', 'SRD']"
651,0.1496700781043581,"['EUR', 'UZS', 'MXN', 'EUR']"
652,0.9278332503999565,"['EUR', 'ALL', 'WST', 'EUR']"
653,0.2152306029200579,"['EUR', 'NGN', 'CAD', 'EUR']"
654,0.04453431172155575,"['EUR', 'SLL', 'AUD', 'EUR']"
655,0.01836730375921469,"['EUR', 'GEL', 'HRK', 'KMF', 'EUR']"
656,0.0276497024299438,"['EUR', 'BZD', 'NPR', 'EUR']"
657,0.007900000000016227,"['EUR', 'SZL', 'DOP']"
658,0.5790178124252865,"['EUR', 'SHP', 'VUV', 'ISK', 'EUR']"
659,0.07185463968919503,"['EUR', 'ILS', 'IRR', 'EUR']"
660,0.1144752017678163,"['EUR', 'OMR', 'MGA', 'EUR']"
661,0.009519333200014302,"['EUR', 'DKK', 'GIP', 'EUR']"
662,0.01286324539999661,"['EUR', 'SAR', 'BSD', 'EUR']"
663,6.886458380869942,"['EUR', 'AOA', 'PGK', 'EUR']"
664,0.5076094103150686,"['EUR', 'SLL', 'UGX', 'EUR']"
665,0.01576422490807694,"['EUR', 'MWK', 'NZD', 'EUR']"
666,0.3921856601811324,"['EUR', 'JEP', 'GEL', 'MOP', 'EUR']"
667,1.881885913524584,"['EUR', 'AOA', 'LBP', 'EUR']"
668,1.93292572788808,"['EUR', 'RWF', 'RUB', 'EUR']"
669,0.1745123826200068,"['EUR', 'ZAR', 'MGA', 'EUR']"
670,1.072149505496967,"['EUR', 'UGX', 'GEL', 'EUR']"
671,0.003856335199992067,"['EUR', 'BBD', 'KYD', 'EUR']"
672,0.28612230041003,"['EUR', 'LYD', 'PHP', 'EUR']"
673,0.1142094680000039,"['EUR', 'NIO', 'AZN', 'EUR']"
674,0.03813889999999542,"['EUR', 'MZN', 'WST', 'EUR']"
675,0.03697416288803712,"['EUR', 'CLP', 'KGS', 'EUR']"
676,0.001667465900045961,"['EUR', 'UZS', 'CNY']"
677,0.05630412917694283,"['EUR', 'CHF', 'MYR', 'NAD', 'EUR']"
678,1.458942527824014,"['EUR', 'MWK', 'SOS', 'EUR']"
679,0.007702747319981995,"['EUR', 'XAF', 'PKR', 'EUR']"
680,0.3140851984700044,"['EUR', 'ALL', 'GYD', 'EUR']"
681,0.1798755063910473,"['EUR', 'GBP', 'IDR', 'EUR']"
682,0.0486302463165833,"['EUR', 'XOF', 'THB', 'KID', 'EUR']"
683,0.008339048800021232,"['EUR', 'HKD', 'BZD', 'GBP']"
684,0.2426659453999891,"['EUR', 'GHS', 'MOP', 'EUR']"
685,0.6384190666399281,"['EUR', 'CLP', 'FJD', 'EUR']"
686,5.324085920146016,"['EUR', 'RWF', 'DZD', 'EUR']"
687,0.3774515736080231,"['EUR', 'JEP', 'ARS', 'EUR']"
688,1.056659364484025,"['EUR', 'SSP', 'UZS', 'EUR']"
689,0.01956800000000314,"['EUR', 'THB', 'DKK']"
690,0.2859092978142463,"['EUR', 'MXN', 'ALL', 'BOB', 'EUR']"
691,0.03252207077371061,"['EUR', 'ILS', 'CDF', 'EUR']"
692,0.08942061516807875,"['EUR', 'SAR', 'RSD', 'IRR', 'EUR']"
693,0.2566897521200096,"['EUR', 'HKD', 'ILS', 'HUF', 'EUR']"
694,1.143858428564015,"['EUR', 'MWK', 'MKD', 'EUR']"
695,0.9298472864948559,"['EUR', 'NIO', 'UGX', 'EUR']"
696,4.562212653800035,"['EUR', 'GHS', 'YER', 'EUR']"
697,0.3639805251200112,"['EUR', 'ISK', 'DOP', 'EUR']"
698,0.3702127999999583,"['EUR', 'VUV', 'MDL', 'EUR']"
699,0.1854096184810583,"['EUR', 'BHD', 'MMK', 'EUR']"
700,0.1584275225600118,"['EUR', 'PKR', 'DJF', 'EUR']"
701,0.659355662282457,"['EUR', 'PYG', 'MMK', 'EUR']"
702,0.1477717826720903,"['EUR', 'SEK', 'BIF', 'EUR']"
703,0.04718734114153023,"['EUR', 'LSL', 'IDR', 'EUR']"
704,0.8779154470999639,"['EUR', 'GHS', 'BMD', 'EUR']"
705,0.09889578673998312,"['EUR', 'MXN', 'GIP', 'EUR']"
706,3.969702983299994,"['EUR', 'GHS', 'GTQ', 'EUR']"
707,0.2262680782999515,"['EUR', 'NZD', 'LRD', 'EUR']"
708,0.5082878377759892,"['EUR', 'RSD', 'CLP', 'EUR']"
709,1.731008675640022,"['EUR', 'YER', 'MUR', 'EUR']"
710,1.058795513600086,"['EUR', 'BWP', 'RUB', 'EUR']"
711,0.007827300000018411,"['EUR', 'SEK', 'BZD', 'EUR']"
712,0.03148589698840354,"['EUR', 'JPY', 'HKD', 'SDG', 'EUR']"
713,0.4085676535399818,"['EUR', 'NIO', 'GYD', 'EUR']"
714,0.006948492000025119,"['EUR', 'SEK', 'SDG', 'EUR']"
715,0.4120417375000462,"['EUR', 'SRD', 'MVR', 'EUR']"
716,0.2824337890240169,"['EUR', 'AMD', 'LSL', 'EUR']"
717,0.004090678100010514,"['EUR', 'CHF', 'IMP', 'EUR']"
718,1.733060335319991,"['EUR', 'PEN', 'MUR', 'EUR']"
719,0.04722761600000069,"['EUR', 'CVE', 'TTD', 'EUR']"
720,0.2191224614999765,"['EUR', 'NZD', 'NGN', 'EUR']"
721,0.004273000000010185,"['EUR', 'XOF', 'THB']"
722,0.1808938534399784,"['EUR', 'UAH', 'KYD', 'EUR']"
723,0.007554689503952439,"['EUR', 'MNT', 'MRU', 'EUR']"
724,3.956007894725055,"['EUR', 'AOA', 'SDG', 'EUR']"
725,0.0008736138999987375,"['EUR', 'BBD', 'BAM', 'EUR']"
726,0.04080691592001084,"['EUR', 'RSD', 'SEK', 'EUR']"
727,0.2069293640000192,"['EUR', 'LSL', 'THB', 'EUR']"
728,0.004233570309430945,"['EUR', 'CHF', 'KHR', 'EUR']"
729,0.6125500066699763,"['EUR', 'GIP', 'HNL', 'EUR']"
730,0.0001214451200270972,"['EUR', 'HRK', 'DJF', 'EUR']"
731,1.089172420400031,"['EUR', 'CUP', 'PGK', 'EUR']"
732,0.006301658600005311,"['EUR', 'CVE', 'IRR', 'EUR']"
733,0.03587396318003311,"['EUR', 'HKD', 'MXN', 'EUR']"
734,0.1294868619079903,"['EUR', 'ISK', 'BWP', 'EUR']"
735,0.1900055347439089,"['EUR', 'LYD', 'IDR', 'EUR']"
736,0.2046968127999982,"['EUR', 'LSL', 'CLP', 'EUR']"
737,0.6023994742219596,"['EUR', 'GIP', 'ALL', 'EUR']"
738,0.958000881559995,"['EUR', 'JPY', 'DZD', 'EUR']"
739,0.1141026353000285,"['EUR', 'BHD', 'SBD', 'EUR']"
740,0.1659180724999709,"['EUR', 'VUV', 'BWP', 'EUR']"
741,1.532225913535967,"['EUR', 'MNT', 'PGK', 'EUR']"
742,1.019319110828043,"['EUR', 'RWF', 'ANG', 'EUR']"
743,0.09362450816003953,"['EUR', 'THB', 'DOP', 'EUR']"
744,0.1947785881875719,"['EUR', 'DKK', 'BTN', 'THB', 'EUR']"
745,0.01599254565203267,"['EUR', 'CUP', 'RSD', 'EUR']"
746,0.09764296758298929,"['EUR', 'AZN', 'IQD', 'EUR']"
747,0.5210792720000468,"['EUR', 'MZN', 'MVR', 'EUR']"
748,0.08924108995296276,"['EUR', 'XCD', 'KRW', 'EUR']"
749,1.862152298585018,"['EUR', 'AOA', 'BMD', 'EUR']"
750,2.479972544417586,"['EUR', 'MNT', 'MAD', 'EUR']"
751,0.3561637363999948,"['EUR', 'NIO', 'YER', 'EUR']"
752,0.2607559335829679,"['EUR', 'BBD', 'JMD', 'EUR']"
753,0.400960558099972,"['EUR', 'JEP', 'BOB', 'EUR']"
754,0.1227199283200031,"['EUR', 'SZL', 'ALL', 'EUR']"
755,0.1924669852976679,"['EUR', 'BZD', 'MMK', 'EUR']"
756,1.76487550420763,"['EUR', 'CRC', 'UGX', 'EUR']"
757,1.004800389434291,"['EUR', 'GMD', 'COP', 'EUR']"
758,0.2113768355000101,"['EUR', 'CHF', 'GTQ', 'EUR']"
759,0.05881741063999968,"['EUR', 'NIO', 'ALL', 'EUR']"
760,1.564629002515572,"['EUR', 'SSP', 'MNT', 'EUR']"
761,0.02205170000000312,"['EUR', 'XAF', 'TJS']"
762,0.0159492020000096,"['EUR', 'PEN', 'CHF', 'EUR']"
763,1.634121666646426,"['EUR', 'UZS', 'BDT', 'EUR']"
764,0.05594569453692966,"['EUR', 'UZS', 'UYU', 'EUR']"
765,0.488636467423964,"['EUR', 'SZL', 'CHF', 'PGK', 'EUR']"
766,0.01665000079993373,"['EUR', 'XOF', 'WST', 'EUR']"
767,0.009112663200006033,"['EUR', 'GEL', 'STN', 'EUR']"
