,beneficio %,rutas
392,0.0005101094138204587,"['EUR', 'MRU', 'MNT', 'EUR']"
393,1.169413889568038,"['EUR', 'MWK', 'GMD', 'EUR']"
394,0.2449342663999987,"['EUR', 'AZN', 'BBD', 'EUR']"
395,0.1732006794413099,"['EUR', 'BOB', 'KRW', 'EUR']"
396,2.19740569992799,"['EUR', 'MVR', 'AOA', 'EUR']"
397,0.1932452160200659,"['EUR', 'ISK', 'SAR', 'EUR']"
398,1.006816895633,"['EUR', 'MVR', 'MMK', 'EUR']"
399,0.1623599761699568,"['EUR', 'ILS', 'KGS', 'EUR']"
400,0.5844542818364662,"['EUR', 'TJS', 'CDF', 'EUR']"
401,0.1617982988479483,"['EUR', 'TMT', 'CRC', 'EUR']"
402,0.7703748990399939,"['EUR', 'SCR', 'SRD', 'EUR']"
403,0.008793734696044275,"['EUR', 'DKK', 'PKR', 'EUR']"
404,0.6653574679424956,"['EUR', 'MVR', 'MNT', 'EUR']"
405,0.02816279750004202,"['EUR', 'CVE', 'MUR', 'EUR']"
406,2.265390290559988,"['EUR', 'ETB', 'IMP', 'EUR']"
407,0.009326224899997015,"['EUR', 'ILS', 'KID', 'EUR']"
408,0.6690725632000571,"['EUR', 'ZWL', 'LYD', 'EUR']"
409,0.2832710239999425,"['EUR', 'MZN', 'GMD', 'EUR']"
410,0.04053094694866921,"['EUR', 'FOK', 'RWF', 'NOK', 'EUR']"
411,0.04224637679999255,"['EUR', 'SEK', 'CUP', 'EUR']"
412,0.6295791528019956,"['EUR', 'AMD', 'UAH', 'EUR']"
413,0.1314377936400435,"['EUR', 'ISK', 'HKD', 'EUR']"
414,1.584591635799959,"['EUR', 'AMD', 'SBD', 'EUR']"
415,0.6411083187199962,"['EUR', 'XDR', 'SZL', 'EUR']"
416,0.9298300424000594,"['EUR', 'SYP', 'MRU', 'EUR']"
417,0.7912470179999742,"['EUR', 'TJS', 'SRD', 'EUR']"
418,2.187308431185064,"['EUR', 'DZD', 'MGA', 'EUR']"
419,0.1617708920000016,"['EUR', 'SEK', 'GHS', 'EUR']"
420,0.04683839025720893,"['EUR', 'CNY', 'COP', 'EUR']"
421,4.973544726400014,"['EUR', 'ETB', 'MUR', 'EUR']"
422,0.9551755613420365,"['EUR', 'SYP', 'GNF', 'EUR']"
423,0.02947396015000603,"['EUR', 'XOF', 'DOP', 'EUR']"
424,0.01665673999999839,"['EUR', 'TMT', 'XDR', 'EUR']"
425,0.08367624089997694,"['EUR', 'ISK', 'BND', 'EUR']"
426,0.2572725173400014,"['EUR', 'SCR', 'BHD', 'EUR']"
427,0.01866562160000029,"['EUR', 'RON', 'BRL', 'EUR']"
428,1.172978497999955,"['EUR', 'ILS', 'JMD', 'EUR']"
429,0.01403793040000156,"['EUR', 'SEK', 'CNY', 'EUR']"
430,0.206097510399994,"['EUR', 'XDR', 'HKD', 'EUR']"
431,0.6200062950020957,"['EUR', 'AED', 'TZS', 'EUR']"
432,1.18047921911999,"['EUR', 'TJS', 'BDT', 'EUR']"
433,0.02354728960001218,"['EUR', 'XDR', 'AZN', 'EUR']"
434,0.02679911167999816,"['EUR', 'FOK', 'GMD', 'EUR']"
435,0.9608837852999708,"['EUR', 'BWP', 'SRD', 'EUR']"
436,0.7704306668899985,"['EUR', 'SCR', 'AZN', 'UAH', 'EUR']"
437,0.04799966699999825,"['EUR', 'BND', 'SRD', 'EUR']"
438,2.270489572390932,"['EUR', 'DZD', 'MAD', 'EUR']"
439,0.2992149778080044,"['EUR', 'RON', 'VUV', 'EUR']"
440,0.2063875181600006,"['EUR', 'BWP', 'KES', 'EUR']"
441,0.008176461200037899,"['EUR', 'FOK', 'GTQ', 'EUR']"
442,0.01014891635602311,"['EUR', 'FOK', 'DJF', 'EUR']"
443,0.516588054739997,"['EUR', 'MVR', 'MXN', 'EUR']"
444,0.0993414041600138,"['EUR', 'ZWL', 'BTN', 'EUR']"
445,0.2332569838599641,"['EUR', 'UAH', 'SRD', 'EUR']"
446,0.7133899073919814,"['EUR', 'ZMW', 'SOS', 'EUR']"
447,0.06366084159998842,"['EUR', 'SEK', 'MOP', 'EUR']"
448,0.1925507583999897,"['EUR', 'XDR', 'PEN', 'EUR']"
449,0.01013490572490117,"['EUR', 'DKK', 'KHR', 'EUR']"
450,0.1822631420000054,"['EUR', 'UYU', 'BRL', 'EUR']"
451,1.898410196730049,"['EUR', 'MWK', 'MUR', 'EUR']"
452,0.2933426149999807,"['EUR', 'ILS', 'RON', 'EUR']"
453,0.03560571250400546,"['EUR', 'CNY', 'ARS', 'EUR']"
454,0.04938771080007509,"['EUR', 'FOK', 'RUB', 'EUR']"
455,0.2585916019000267,"['EUR', 'UYU', 'FJD', 'EUR']"
456,1.714657639299211,"['EUR', 'UYU', 'UGX', 'EUR']"
457,0.003353752409962496,"['EUR', 'XAF', 'MVR', 'EUR']"
458,0.2053098856039881,"['EUR', 'SEK', 'KES', 'EUR']"
459,1.139567389048035,"['EUR', 'MWK', 'LYD', 'EUR']"
460,0.2955002661919837,"['EUR', 'ISK', 'PKR', 'EUR']"
461,0.804286945839694,"['EUR', 'TJS', 'SLL', 'EUR']"
462,0.2355809394499975,"['EUR', 'RWF', 'QAR', 'EUR']"
463,0.08116145354608584,"['EUR', 'CRC', 'KWD', 'EUR']"
464,0.39278829331999,"['EUR', 'TJS', 'HTG', 'EUR']"
465,0.09199165741997639,"['EUR', 'PEN', 'LSL', 'EUR']"
466,1.21154086176396,"['EUR', 'KES', 'SOS', 'EUR']"
467,0.1094326059299711,"['EUR', 'AMD', 'CNY', 'EUR']"
468,0.1514903159999914,"['EUR', 'PHP', 'MOP', 'EUR']"
469,0.1154886016459633,"['EUR', 'DZD', 'CAD', 'EUR']"
470,0.03085256234003353,"['EUR', 'VES', 'DOP', 'EUR']"
471,0.4397474960000425,"['EUR', 'MVR', 'XCD', 'EUR']"
472,0.1198574094648297,"['EUR', 'MWK', 'JEP', 'EUR']"
473,0.4726633523199908,"['EUR', 'ETB', 'GEL', 'EUR']"
474,0.01598679499996702,"['EUR', 'THB', 'QAR', 'EUR']"
475,0.01946243127501912,"['EUR', 'HRK', 'HUF', 'EUR']"
476,0.315209251400006,"['EUR', 'TMT', 'PAB', 'EUR']"
477,0.2641382400000003,"['EUR', 'XDR', 'QAR', 'EUR']"
478,0.005496387104053646,"['EUR', 'FOK', 'RSD', 'EUR']"
479,0.1049109830000061,"['EUR', 'RON', 'USD', 'EUR']"
480,0.9257683590652155,"['EUR', 'RWF', 'MMK', 'EUR']"
481,0.9322482670149679,"['EUR', 'BWP', 'AMD', 'EUR']"
482,0.8027557178599709,"['EUR', 'UAH', 'MXN', 'EUR']"
483,0.04749863039998914,"['EUR', 'CHF', 'BHD', 'EUR']"
484,0.09767654600001396,"['EUR', 'ILS', 'UYU', 'HRK']"
485,0.4246454047360126,"['EUR', 'MWK', 'RSD', 'EUR']"
486,0.8823907626919869,"['EUR', 'CRC', 'SRD', 'EUR']"
487,3.776454295280018,"['EUR', 'RWF', 'SYP', 'EUR']"
488,0.5911905729101941,"['EUR', 'CUP', 'LAK', 'EUR']"
489,0.4486390301904342,"['EUR', 'KES', 'DZD', 'ZMW', 'EUR']"
490,0.3202836019229771,"['EUR', 'SAR', 'KES', 'EUR']"
491,0.2367399700000217,"['EUR', 'AZN', 'QAR', 'EUR']"
492,0.005542216490006524,"['EUR', 'HRK', 'YER', 'EUR']"
493,0.5006296667811494,"['EUR', 'SYP', 'ARS', 'ZMW', 'EUR']"
494,0.02681468485998817,"['EUR', 'BND', 'ZAR', 'EUR']"
495,0.002846799999978167,"['EUR', 'FOK', 'ARS']"
496,0.002626889255075149,"['EUR', 'GIP', 'IQD', 'EUR']"
497,0.1152927677840587,"['EUR', 'ILS', 'KHR', 'EUR']"
498,0.5462051863739825,"['EUR', 'UAH', 'CLP', 'EUR']"
499,0.01531429999996892,"['EUR', 'UAH', 'KYD']"
500,20.10352332049996,"['EUR', 'RWF', 'BYN', 'EUR']"
501,0.1428729932400064,"['EUR', 'MWK', 'CUP', 'EUR']"
502,0.4195435760000032,"['EUR', 'MVR', 'JOD', 'EUR']"
503,0.01019207839998426,"['EUR', 'HRK', 'FOK', 'SCR']"
504,0.1186798233599795,"['EUR', 'RON', 'GMD', 'EUR']"
505,0.5090726699551906,"['EUR', 'BRL', 'MGA', 'EUR']"
506,1.167283312409939,"['EUR', 'KES', 'AMD', 'EUR']"
507,0.001626880011817988,"['EUR', 'XOF', 'TZS', 'EUR']"
508,0.793348794375337,"['EUR', 'HRK', 'TJS', 'VND', 'EUR']"
509,0.2761044553099889,"['EUR', 'SYP', 'PEN', 'EUR']"
510,0.2001963484159264,"['EUR', 'XDR', 'CRC', 'EUR']"
511,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
512,0.01352108591003987,"['EUR', 'XOF', 'NGN', 'EUR']"
513,0.4384814746400068,"['EUR', 'AMD', 'INR', 'EUR']"
514,0.003586772500008273,"['EUR', 'CUP', 'QAR', 'EUR']"
515,0.2296682239999903,"['EUR', 'XDR', 'GBP', 'EUR']"
516,0.0132652626799068,"['EUR', 'XAF', 'SRD', 'EUR']"
517,0.09854678699998676,"['EUR', 'ILS', 'AED', 'EUR']"
518,0.01763393630000998,"['EUR', 'XOF', 'XCD', 'EUR']"
519,2.087177900400028,"['EUR', 'BRL', 'SBD', 'EUR']"
520,0.1328362898000535,"['EUR', 'SCR', 'RUB', 'EUR']"
521,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
522,0.0634364707040147,"['EUR', 'CRC', 'GGP', 'EUR']"
523,0.03020707514997945,"['EUR', 'BWP', 'BHD', 'EUR']"
524,0.0006566369120220017,"['EUR', 'SDG', 'CVE', 'EUR']"
525,0.1828801490804111,"['EUR', 'CUP', 'IDR', 'EUR']"
526,0.007287056000016001,"['EUR', 'HRK', 'BBD', 'EUR']"
527,0.001890968299989026,"['EUR', 'XOF', 'CRC', 'EUR']"
528,0.5018234220000029,"['EUR', 'AZN', 'EGP', 'EUR']"
529,0.1249342338627502,"['EUR', 'DKK', 'MVR', 'RUB', 'EUR']"
530,0.09898437560000861,"['EUR', 'PEN', 'PAB', 'EUR']"
531,0.3158592799999527,"['EUR', 'PEN', 'SDG', 'EUR']"
532,0.4747549183999888,"['EUR', 'XDR', 'CHF', 'EUR']"
533,0.4429355261599488,"['EUR', 'TJS', 'BTN', 'EUR']"
534,0.1536056874395841,"['EUR', 'SYP', 'TJS', 'EUR']"
535,6.300000010561746e-06,"['EUR', 'UYU', 'TND']"
536,0.1802873098399216,"['EUR', 'DZD', 'ZAR', 'EUR']"
537,0.1217613574821419,"['EUR', 'UGX', 'AWG', 'EUR']"
538,0.112049882794385,"['EUR', 'RON', 'LBP', 'EUR']"
539,0.01083340000000987,"['EUR', 'XOF', 'MVR']"
540,0.02360765852000846,"['EUR', 'ARS', 'GTQ', 'EUR']"
541,4.185452522437938,"['EUR', 'RWF', 'GTQ', 'EUR']"
542,0.03218934280000418,"['EUR', 'THB', 'CNY', 'EUR']"
543,0.9240513679999784,"['EUR', 'VES', 'JMD', 'EUR']"
544,0.005821362128011209,"['EUR', 'DKK', 'YER', 'EUR']"
545,0.4826668754377428,"['EUR', 'JMD', 'PYG', 'EUR']"
546,0.07609992935868615,"['EUR', 'UGX', 'THB', 'EUR']"
547,0.2592978326720452,"['EUR', 'RWF', 'BZD', 'EUR']"
548,1.115858150054994,"['EUR', 'MWK', 'PEN', 'SSP', 'EUR']"
549,1.15592112667422,"['EUR', 'MWK', 'IQD', 'EUR']"
550,0.006624288918444243,"['EUR', 'AED', 'IQD', 'EUR']"
551,1.360975604026748,"['EUR', 'SCR', 'PYG', 'EUR']"
552,0.9332657741299988,"['EUR', 'DZD', 'WST', 'EUR']"
553,0.1909687291999917,"['EUR', 'BOB', 'CHF', 'EUR']"
554,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
555,0.2411884212200066,"['EUR', 'MVR', 'SHP', 'EUR']"
556,0.0946895300000028,"['EUR', 'RON', 'QAR', 'EUR']"
557,1.921738192325417,"['EUR', 'CRC', 'MGA', 'EUR']"
558,0.2613847347980647,"['EUR', 'RWF', 'DJF', 'EUR']"
559,0.4225557354745613,"['EUR', 'PHP', 'THB', 'AED', 'EUR']"
560,0.8063459366530523,"['EUR', 'VES', 'NGN', 'EUR']"
561,0.004014681199993042,"['EUR', 'BBD', 'KYD', 'EUR']"
562,0.00230839596797594,"['EUR', 'QAR', 'SDG', 'EUR']"
563,0.1149443952000118,"['EUR', 'VES', 'USD', 'EUR']"
564,0.4453726209382891,"['EUR', 'ZWL', 'COP', 'EUR']"
565,0.26247107688806,"['EUR', 'RWF', 'JOD', 'EUR']"
566,0.02611000640002636,"['EUR', 'CHF', 'SAR', 'EUR']"
567,3.842116768249926,"['EUR', 'RWF', 'ALL', 'EUR']"
568,4.748120537083977,"['EUR', 'RWF', 'LYD', 'EUR']"
569,0.03227554094327179,"['EUR', 'VES', 'BIF', 'EUR']"
570,0.1289131568843693,"['EUR', 'FOK', 'RON', 'GBP', 'EUR']"
571,0.3182197157239663,"['EUR', 'KES', 'CLP', 'EUR']"
572,0.009191847859968405,"['EUR', 'ERN', 'JOD', 'EUR']"
573,0.01273231340002123,"['EUR', 'CVE', 'HTG', 'EUR']"
574,0.1181861330000311,"['EUR', 'VES', 'BND', 'EUR']"
575,0.2923237375999754,"['EUR', 'XDR', 'AWG', 'EUR']"
576,0.001853420000075268,"['EUR', 'MWK', 'QAR']"
577,0.04525296535002887,"['EUR', 'UYU', 'JEP', 'EUR']"
578,0.06549352940001807,"['EUR', 'TJS', 'CAD', 'EUR']"
579,0.2855272265000375,"['EUR', 'BWP', 'GTQ', 'EUR']"
580,0.01987681564799004,"['EUR', 'MWK', 'NZD', 'EUR']"
581,0.8428974880140272,"['EUR', 'ETB', 'COP', 'EUR']"
582,0.1997264007199684,"['EUR', 'SCR', 'SZL', 'EUR']"
583,0.02278898553536024,"['EUR', 'DKK', 'KRW', 'EUR']"
584,0.3206517351499683,"['EUR', 'CUP', 'KES', 'EUR']"
585,0.4278858506000516,"['EUR', 'PEN', 'TWD', 'EUR']"
586,1.084499420088325,"['EUR', 'ETB', 'GNF', 'EUR']"
587,1.650408233780065,"['EUR', 'JMD', 'SBD', 'EUR']"
588,0.02403660138567965,"['EUR', 'XAF', 'IDR', 'EUR']"
589,0.254474737999999,"['EUR', 'ILS', 'NOK', 'EUR']"
590,2.359296828235991,"['EUR', 'LYD', 'KZT', 'EUR']"
591,0.2540345279580469,"['EUR', 'LYD', 'FOK', 'UZS']"
592,1.056523987561997,"['EUR', 'TMT', 'GYD', 'EUR']"
593,1.000730869700517,"['EUR', 'ARS', 'MNT', 'EUR']"
594,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
595,0.8495413639999949,"['EUR', 'SHP', 'JMD', 'EUR']"
596,0.01272081836993788,"['EUR', 'XOF', 'MDL', 'EUR']"
597,0.53903265592401,"['EUR', 'SYP', 'HTG', 'EUR']"
598,1.928924322499981,"['EUR', 'BOB', 'AOA', 'EUR']"
599,0.8805149561599279,"['EUR', 'ETB', 'MZN', 'EUR']"
600,0.00178568720143879,"['EUR', 'XAF', 'BHD', 'EUR']"
601,0.3508883486719849,"['EUR', 'ARS', 'SDG', 'EUR']"
602,0.131131885399971,"['EUR', 'CRC', 'INR', 'EUR']"
603,4.775123436415929,"['EUR', 'RWF', 'GMD', 'EUR']"
604,0.08203231110499587,"['EUR', 'MZN', 'HUF', 'EUR']"
605,0.1359980287999996,"['EUR', 'XDR', 'KID', 'EUR']"
606,0.01136246705004673,"['EUR', 'HRK', 'NIO', 'EUR']"
607,0.0773297569080178,"['EUR', 'BOB', 'DJF', 'EUR']"
608,1.121122838119959,"['EUR', 'DZD', 'SRD', 'EUR']"
609,0.1478139485000529,"['EUR', 'PHP', 'BND', 'EUR']"
610,0.0492955817600782,"['EUR', 'BND', 'XPF', 'EUR']"
611,0.3039305839999784,"['EUR', 'TMT', 'ANG', 'EUR']"
612,1.433735391559998,"['EUR', 'TMT', 'BDT', 'EUR']"
613,0.2727470585890179,"['EUR', 'DZD', 'DJF', 'EUR']"
614,0.009949072786863411,"['EUR', 'CUP', 'GNF', 'EUR']"
615,0.002839999999992848,"['EUR', 'THB', 'DKK']"
616,0.03485038657604633,"['EUR', 'PEN', 'RSD', 'EUR']"
617,0.03950003523205403,"['EUR', 'CNY', 'KHR', 'EUR']"
618,0.02472837774998293,"['EUR', 'BWP', 'BSD', 'EUR']"
619,0.6233811658400201,"['EUR', 'SDG', 'MRU', 'EUR']"
620,0.442109148200065,"['EUR', 'TJS', 'NPR', 'EUR']"
621,0.1141547616385852,"['EUR', 'ILS', 'IQD', 'EUR']"
622,0.2593024446103875,"['EUR', 'RWF', 'KWD', 'EUR']"
623,0.03730985999697012,"['EUR', 'RON', 'BIF', 'EUR']"
624,0.009489635029447108,"['EUR', 'QAR', 'SLL', 'EUR']"
625,0.7581064998809284,"['EUR', 'MWK', 'BZD', 'TZS', 'EUR']"
626,0.431329284000026,"['EUR', 'BRL', 'BYN', 'EUR']"
627,0.4381467848000087,"['EUR', 'SCR', 'MYR', 'EUR']"
628,0.1532687974399316,"['EUR', 'ZWL', 'AWG', 'EUR']"
629,0.715285039600011,"['EUR', 'KYD', 'NGN', 'EUR']"
630,0.1683369130399903,"['EUR', 'BRL', 'OMR', 'EUR']"
631,1.17204483295994,"['EUR', 'DZD', 'GMD', 'EUR']"
632,0.2563696556359574,"['EUR', 'DZD', 'JOD', 'EUR']"
633,0.2848337407999946,"['EUR', 'XDR', 'PAB', 'EUR']"
634,0.003018360700024481,"['EUR', 'SEK', 'JPY', 'EUR']"
635,0.01152274901607964,"['EUR', 'DKK', 'NGN', 'EUR']"
636,0.1888171679999884,"['EUR', 'ILS', 'ZMW', 'EUR']"
637,0.01553013987194429,"['EUR', 'ERN', 'SOS', 'EUR']"
638,0.8361321555816481,"['EUR', 'TMT', 'CDF', 'EUR']"
639,0.260364925952028,"['EUR', 'XDR', 'PKR', 'EUR']"
640,0.8755839112000396,"['EUR', 'PEN', 'RUB', 'EUR']"
641,0.7251208700000067,"['EUR', 'BWP', 'JMD', 'EUR']"
642,0.1795265848399508,"['EUR', 'ZMW', 'INR', 'EUR']"
643,0.06273467071997718,"['EUR', 'BOB', 'ERN', 'EUR']"
644,0.03982801736004404,"['EUR', 'SYP', 'PLN', 'EUR']"
645,1.386383636091182,"['EUR', 'DZD', 'PYG', 'EUR']"
646,0.009782283590076268,"['EUR', 'CVE', 'KHR', 'EUR']"
647,1.046281476139987,"['EUR', 'TMT', 'SRD', 'EUR']"
648,0.0387260991999927,"['EUR', 'CHF', 'FKP', 'EUR']"
649,0.2730370695399387,"['EUR', 'SCR', 'CLP', 'EUR']"
650,0.1719082542079198,"['EUR', 'XDR', 'SSP', 'EUR']"
651,0.7416160022571505,"['EUR', 'MVR', 'VND', 'EUR']"
652,3.913371216529948,"['EUR', 'RWF', 'HNL', 'EUR']"
653,0.2587490976500018,"['EUR', 'TMT', 'JPY', 'EUR']"
654,0.4345613194399967,"['EUR', 'AZN', 'MZN', 'EUR']"
655,0.156563064736015,"['EUR', 'MWK', 'ERN', 'EUR']"
656,0.1997511697931609,"['EUR', 'FOK', 'MVR', 'ZAR', 'EUR']"
657,0.1201618772608271,"['EUR', 'RWF', 'GBP', 'EUR']"
658,0.3317479770438503,"['EUR', 'MVR', 'KRW', 'EUR']"
659,0.007204220000045503,"['EUR', 'XAF', 'XDR', 'EUR']"
660,0.04997261639994033,"['EUR', 'XOF', 'AFN', 'EUR']"
661,5.684598387200035,"['EUR', 'PEN', 'TND', 'EUR']"
662,0.1309695320000248,"['EUR', 'BRL', 'GEL', 'EUR']"
663,0.4992292175300284,"['EUR', 'AED', 'QAR', 'VND', 'EUR']"
664,0.08997953240001966,"['EUR', 'TMT', 'GEL', 'EUR']"
665,1.058478594640033,"['EUR', 'PEN', 'BDT', 'EUR']"
666,0.1532753248999486,"['EUR', 'MZN', 'SHP', 'EUR']"
667,0.01015569583997511,"['EUR', 'SCR', 'STN', 'EUR']"
668,0.000944385249979085,"['EUR', 'FOK', 'BIF', 'EUR']"
669,0.005620000000039482,"['EUR', 'HRK', 'ZWL']"
670,0.07263542016002766,"['EUR', 'MWK', 'BND', 'EUR']"
671,0.4928337534993554,"['EUR', 'BBD', 'VND', 'EUR']"
672,0.01024786047996162,"['EUR', 'XAF', 'ERN', 'EUR']"
673,0.2996094055200071,"['EUR', 'TJS', 'DOP', 'EUR']"
674,0.7935639644211623,"['EUR', 'ETB', 'TZS', 'EUR']"
675,0.06614794138399827,"['EUR', 'BND', 'KMF', 'EUR']"
676,0.2083855974784443,"['EUR', 'SYP', 'LSL', 'EUR']"
677,0.06006814762984369,"['EUR', 'BND', 'GNF', 'EUR']"
678,0.02446891999998702,"['EUR', 'CVE', 'HKD', 'EUR']"
679,0.005632309596936835,"['EUR', 'SAR', 'MNT', 'EUR']"
680,0.5122575667761087,"['EUR', 'ARS', 'VND', 'EUR']"
681,0.2337420294000303,"['EUR', 'PEN', 'FJD', 'EUR']"
682,0.1010698300184298,"['EUR', 'TMT', 'SYP', 'EUR']"
683,15.84679604646004,"['EUR', 'TMT', 'MZN', 'BYN', 'EUR']"
684,0.01746032983496182,"['EUR', 'UYU', 'KMF', 'EUR']"
685,0.001435532599991518,"['EUR', 'PEN', 'BAM', 'EUR']"
686,0.05038830709995779,"['EUR', 'ZMW', 'VES', 'EUR']"
687,0.01845878695996284,"['EUR', 'JMD', 'KMF', 'EUR']"
688,0.0342829301198444,"['EUR', 'UGX', 'NOK', 'EUR']"
689,0.01507870928991739,"['EUR', 'AMD', 'HRK', 'EUR']"
690,0.01264662226254654,"['EUR', 'SYP', 'ALL', 'EUR']"
691,0.08235860480001467,"['EUR', 'TMT', 'BWP', 'EUR']"
692,0.01710907360001901,"['EUR', 'SCR', 'PLN', 'EUR']"
693,2.187833946291917,"['EUR', 'MWK', 'MGA', 'EUR']"
694,0.1494591358170094,"['EUR', 'ZMW', 'DJF', 'EUR']"
695,0.3706782735599878,"['EUR', 'SCR', 'TRY', 'EUR']"
696,0.2743598079999909,"['EUR', 'XDR', 'OMR', 'EUR']"
697,4.767166920288268,"['EUR', 'RWF', 'SLL', 'EUR']"
698,0.538288087999983,"['EUR', 'TJS', 'JMD', 'EUR']"
699,0.838673728502104,"['EUR', 'BRL', 'MMK', 'EUR']"
700,0.002901142080058428,"['EUR', 'XOF', 'ILS', 'EUR']"
701,0.2261183268383871,"['EUR', 'UAH', 'LBP', 'EUR']"
702,0.1043164598399704,"['EUR', 'RON', 'ERN', 'EUR']"
703,0.08861788160006157,"['EUR', 'SDG', 'PLN', 'EUR']"
704,0.07098211071994154,"['EUR', 'XDR', 'AFN', 'EUR']"
705,1.150970049126032,"['EUR', 'XOF', 'SDG', 'NGN', 'EUR']"
706,0.4880226022999867,"['EUR', 'UYU', 'TMT', 'EUR']"
707,0.4973014620574645,"['EUR', 'SYP', 'EGP', 'EUR']"
708,0.4762172512099649,"['EUR', 'SAR', 'MAD', 'EUR']"
709,0.3734890639999877,"['EUR', 'SDG', 'JMD', 'EUR']"
710,0.1765209680000268,"['EUR', 'ZMW', 'BBD', 'EUR']"
711,0.6831373855999967,"['EUR', 'MVR', 'GMD', 'EUR']"
712,0.128851573099964,"['EUR', 'SEK', 'ALL', 'EUR']"
713,0.04432634597122398,"['EUR', 'CHF', 'GNF', 'EUR']"
714,0.04913611430474862,"['EUR', 'SEK', 'LBP', 'EUR']"
715,0.2220652600999795,"['EUR', 'PHP', 'NAD', 'EUR']"
716,0.08662326592172587,"['EUR', 'BND', 'CNY', 'BSD', 'EUR']"
717,1.178164249419944,"['EUR', 'KES', 'LYD', 'EUR']"
718,0.09766637200001593,"['EUR', 'BWP', 'BRL', 'EUR']"
719,1.734867010159991,"['EUR', 'TJS', 'MAD', 'EUR']"
720,0.02316749159998466,"['EUR', 'BND', 'BDT', 'EUR']"
721,0.04680536250400991,"['EUR', 'BRL', 'KZT', 'EUR']"
722,0.4074678315654667,"['EUR', 'ZMW', 'MVR', 'MZN', 'EUR']"
723,6.951210339105529,"['EUR', 'KWD', 'ETB', 'TND', 'EUR']"
724,0.0296400320000334,"['EUR', 'FOK', 'CAD', 'EUR']"
725,0.6468748074542896,"['EUR', 'GGP', 'SDG', 'KHR', 'EUR']"
726,0.2949866292000225,"['EUR', 'ZMW', 'TOP', 'EUR']"
727,0.01136947786997133,"['EUR', 'CUP', 'BMD', 'EUR']"
728,0.258683061283338,"['EUR', 'RWF', 'OMR', 'EUR']"
729,0.2091399921656967,"['EUR', 'ISK', 'KHR', 'EUR']"
730,0.0939165952000165,"['EUR', 'XDR', 'CNY', 'EUR']"
731,0.003849364999997107,"['EUR', 'CVE', 'UAH', 'EUR']"
732,4.143610711304069,"['EUR', 'RWF', 'GEL', 'EUR']"
733,0.4526533949273714,"['EUR', 'KES', 'PEN', 'BSD', 'EUR']"
734,0.6292715461219789,"['EUR', 'MVR', 'AMD', 'EUR']"
735,0.1156701302499785,"['EUR', 'UYU', 'BSD', 'EUR']"
736,0.7171467491877692,"['EUR', 'ERN', 'SAR', 'NGN', 'EUR']"
737,0.1124545206499183,"['EUR', 'UGX', 'RON', 'EUR']"
738,0.2393384487997308,"['EUR', 'UAH', 'CDF', 'EUR']"
739,0.1879748870000197,"['EUR', 'TMT', 'SGD', 'EUR']"
740,0.002498770659986604,"['EUR', 'DZD', 'XPF', 'EUR']"
741,0.07970977619999875,"['EUR', 'AZN', 'CNY', 'EUR']"
742,0.09180547499998415,"['EUR', 'ILS', 'QAR', 'EUR']"
743,0.02603417295996557,"['EUR', 'CUP', 'GMD', 'EUR']"
744,0.2894473882069093,"['EUR', 'GGP', 'MGA', 'EUR']"
745,0.2999512019627559,"['EUR', 'SAR', 'PHP', 'FKP', 'EUR']"
746,0.04269684679998331,"['EUR', 'BND', 'BHD', 'EUR']"
747,0.04788010533098852,"['EUR', 'THB', 'XOF', 'LKR', 'EUR']"
748,0.1180969711999991,"['EUR', 'BRL', 'TMT', 'EUR']"
749,0.7077910092800677,"['EUR', 'PEN', 'UZS', 'EUR']"
750,0.02082630319997225,"['EUR', 'SHP', 'GMD', 'EUR']"
751,0.2874643116799636,"['EUR', 'ETB', 'TJS', 'EUR']"
752,0.1190024033750126,"['EUR', 'MZN', 'JPY', 'EUR']"
753,0.002241225843935268,"['EUR', 'VES', 'XOF', 'TMT', 'EUR']"
754,0.005253568352703297,"['EUR', 'BZD', 'IQD', 'EUR']"
755,0.02733733999999988,"['EUR', 'AED', 'CAD', 'EUR']"
756,0.04296179415999024,"['EUR', 'PEN', 'TRY', 'EUR']"
757,0.0095200000000073,"['EUR', 'BWP', 'HRK']"
758,0.01627161960002788,"['EUR', 'LYD', 'FKP', 'EUR']"
759,0.01816687400002515,"['EUR', 'HRK', 'BMD', 'EUR']"
760,3.810824766206,"['EUR', 'RWF', 'NGN', 'EUR']"
761,0.0145300000000681,"['EUR', 'FOK', 'SDG']"
762,0.2074421766880663,"['EUR', 'ISK', 'OMR', 'EUR']"
763,2.623157541999999,"['EUR', 'AZN', 'BYN', 'EUR']"
764,0.6052344258302034,"['EUR', 'BWP', 'VND', 'EUR']"
765,0.05962204872871357,"['EUR', 'LYD', 'KRW', 'EUR']"
766,0.9690866532275688,"['EUR', 'TJS', 'UGX', 'EUR']"
767,0.5017101414080738,"['EUR', 'MWK', 'SDG', 'EUR']"
768,1.221735547892999,"['EUR', 'TMT', 'UGX', 'EUR']"
769,0.07546152243200765,"['EUR', 'ETB', 'ARS', 'EUR']"
770,0.04519645808001016,"['EUR', 'FOK', 'AFN', 'EUR']"
