,beneficio %,rutas
391,0.00517916089999293,"['EUR', 'CVE', 'JMD', 'EUR']"
392,0.3626369861919887,"['EUR', 'JOD', 'LKR', 'EUR']"
393,0.130040580345181,"['EUR', 'UGX', 'NAD', 'EUR']"
394,0.005296151209743805,"['EUR', 'IRR', 'BGN', 'EUR']"
395,0.2267228587520265,"['EUR', 'KZT', 'DZD', 'EUR']"
396,0.1487163949999815,"['EUR', 'CAD', 'THB', 'EUR']"
397,0.06919215650005306,"['EUR', 'XOF', 'TTD', 'EUR']"
398,0.4795244206599714,"['EUR', 'TJS', 'PKR', 'EUR']"
399,0.02173148000002012,"['EUR', 'THB', 'OMR', 'EUR']"
400,1.177805705555501,"['EUR', 'FOK', 'AUD', 'DOP', 'WST', 'EUR']"
401,0.005169000000004864,"['EUR', 'THB', 'HRK']"
402,0.5646561307699915,"['EUR', 'NGN', 'SDG', 'EUR']"
403,1.315917565100011,"['EUR', 'ETB', 'TVD', 'EUR']"
404,1.228882729787029,"['EUR', 'LYD', 'BIF', 'EUR']"
405,0.5643586495754471,"['EUR', 'GBP', 'TJS', 'IQD', 'EUR']"
406,0.2299905626800047,"['EUR', 'MVR', 'TRY', 'EUR']"
407,0.03593386324995951,"['EUR', 'QAR', 'TWD', 'EUR']"
408,0.006256821785588507,"['EUR', 'SZL', 'LBP', 'EUR']"
409,0.3044997211587352,"['EUR', 'IRR', 'VES', 'EUR']"
410,0.03011204278402513,"['EUR', 'KZT', 'RON', 'EUR']"
411,0.7034424694994268,"['EUR', 'DZD', 'CDF', 'EUR']"
412,0.013008095,"['EUR', 'CAD', 'SRD', 'EUR']"
413,0.1898257905599943,"['EUR', 'NZD', 'CLP', 'EUR']"
414,0.01815101600002311,"['EUR', 'DKK', 'BBD', 'EUR']"
415,0.001866008000028785,"['EUR', 'TWD', 'FKP', 'EUR']"
416,2.623026398403594,"['EUR', 'ETB', 'BIF', 'EUR']"
417,0.1644426280190014,"['EUR', 'SHP', 'TVD', 'ZMW', 'EUR']"
418,0.05424306751187213,"['EUR', 'BOB', 'SHP', 'KGS', 'EUR']"
419,0.001378799999973701,"['EUR', 'CVE', 'BOB']"
420,0.6835590435199101,"['EUR', 'DZD', 'XCD', 'EUR']"
421,0.7652784235318899,"['EUR', 'NGN', 'HTG', 'EUR']"
422,0.003545287498307736,"['EUR', 'KHR', 'BBD', 'EUR']"
423,0.01614526280000472,"['EUR', 'AZN', 'NAD', 'EUR']"
424,0.1802173078280012,"['EUR', 'KZT', 'ZMW', 'EUR']"
425,0.02104860126399544,"['EUR', 'MWK', 'KMF', 'EUR']"
426,1.099996422920002,"['EUR', 'ETB', 'TWD', 'EUR']"
427,2.560379589914863,"['EUR', 'GHS', 'IDR', 'EUR']"
428,0.4323253630398982,"['EUR', 'ZWL', 'INR', 'EUR']"
429,0.1453035376078438,"['EUR', 'UZS', 'SZL', 'EUR']"
430,0.008814339477103417,"['EUR', 'LSL', 'KHR', 'EUR']"
431,0.9866395912529358,"['EUR', 'MXN', 'TWD', 'HTG', 'EUR']"
432,4.848674565517963,"['EUR', 'GHS', 'GYD', 'EUR']"
433,0.2182652960390552,"['EUR', 'ETB', 'KES', 'EUR']"
434,2.304001184000026,"['EUR', 'MWK', 'MUR', 'EUR']"
435,0.007669302199952988,"['EUR', 'MZN', 'BAM', 'EUR']"
436,0.0220222886299748,"['EUR', 'XAF', 'SDG', 'EUR']"
437,0.08244600200000285,"['EUR', 'NIO', 'GBP', 'EUR']"
438,0.0208898000000568,"['EUR', 'XAF', 'IRR']"
439,0.6283957817599717,"['EUR', 'KES', 'YER', 'EUR']"
440,0.52771696995495,"['EUR', 'VUV', 'AMD', 'EUR']"
441,0.1896703510669839,"['EUR', 'MZN', 'NAD', 'NOK', 'EUR']"
442,0.1755606500768003,"['EUR', 'GGP', 'KID', 'NIO', 'EUR']"
443,0.2184991809358605,"['EUR', 'NIO', 'VND', 'EUR']"
444,0.5489204027839589,"['EUR', 'MWK', 'AMD', 'EUR']"
445,0.2960078127000276,"['EUR', 'NIO', 'PAB', 'EUR']"
446,0.2539327962867599,"['EUR', 'AZN', 'KRW', 'EUR']"
447,0.2749996247999542,"['EUR', 'NIO', 'OMR', 'EUR']"
448,0.2209098009679833,"['EUR', 'MXN', 'YER', 'EUR']"
449,0.171516536000027,"['EUR', 'AUD', 'THB', 'EUR']"
450,0.7592322136399376,"['EUR', 'KES', 'JOD', 'EUR']"
451,0.4763242376000454,"['EUR', 'MXN', 'BOB', 'EUR']"
452,0.1671567948800412,"['EUR', 'KYD', 'BDT', 'EUR']"
453,0.004484624000022919,"['EUR', 'PEN', 'JEP', 'EUR']"
454,2.03762901932607,"['EUR', 'KES', 'BIF', 'EUR']"
455,7.4133790094286,"['EUR', 'MVR', 'MGA', 'EUR']"
456,0.02985769097001434,"['EUR', 'MVR', 'BMD', 'EUR']"
457,0.3720133652864943,"['EUR', 'JEP', 'VND', 'EUR']"
458,0.01625010579999753,"['EUR', 'QAR', 'AWG', 'EUR']"
459,0.002205035750035833,"['EUR', 'HRK', 'CZK', 'EUR']"
460,0.005409599999994796,"['EUR', 'XAF', 'SAR']"
461,0.6804287538470843,"['EUR', 'DKK', 'OMR', 'SBD', 'EUR']"
462,0.04147104594398598,"['EUR', 'ZWL', 'ALL', 'EUR']"
463,0.01016578123995693,"['EUR', 'DJF', 'TWD', 'EUR']"
464,0.5937220975400059,"['EUR', 'ZMW', 'ERN', 'EUR']"
465,0.6419364401999639,"['EUR', 'DZD', 'AWG', 'EUR']"
466,0.01395081080004523,"['EUR', 'DKK', 'AUD', 'EUR']"
467,0.2653584531199904,"['EUR', 'PEN', 'HNL', 'EUR']"
468,1.192758524000026,"['EUR', 'ETB', 'UAH', 'EUR']"
469,0.02019396512000782,"['EUR', 'LSL', 'SDG', 'EUR']"
470,0.01088900000001392,"['EUR', 'DKK', 'NZD']"
471,0.1163952961579895,"['EUR', 'CLP', 'GMD', 'EUR']"
472,0.04957720496001627,"['EUR', 'FOK', 'MUR', 'EUR']"
473,0.2542944414799519,"['EUR', 'ZWL', 'MZN', 'EUR']"
474,0.1432381796000026,"['EUR', 'KES', 'GIP', 'EUR']"
475,0.1129106600000096,"['EUR', 'SGD', 'ILS', 'EUR']"
476,0.321965898719978,"['EUR', 'ZWL', 'MXN', 'EUR']"
477,0.1842486175999802,"['EUR', 'NIO', 'HNL', 'EUR']"
478,0.03371718679998637,"['EUR', 'LYD', 'TVD', 'EUR']"
479,0.1729321339999812,"['EUR', 'TOP', 'SHP', 'EUR']"
480,0.008079531268534446,"['EUR', 'ZAR', 'LBP', 'EUR']"
481,0.07841029760000673,"['EUR', 'AZN', 'XDR', 'EUR']"
482,0.01634574624000962,"['EUR', 'ZAR', 'TRY', 'EUR']"
483,0.01259945600000645,"['EUR', 'BOB', 'GGP', 'EUR']"
484,0.3435516527794169,"['EUR', 'NIO', 'KHR', 'EUR']"
485,0.03743792974131299,"['EUR', 'LSL', 'XAF', 'GTQ', 'EUR']"
486,0.4189657156332904,"['EUR', 'RON', 'TWD', 'GYD', 'EUR']"
487,0.05557387448000828,"['EUR', 'DKK', 'LKR', 'EUR']"
488,0.009020000000004025,"['EUR', 'XAF', 'DJF']"
489,0.08710923672996529,"['EUR', 'NGN', 'IMP', 'EUR']"
490,0.2629842999507526,"['EUR', 'UZS', 'BMD', 'JEP', 'EUR']"
491,0.758998972267988,"['EUR', 'ZMW', 'SDG', 'EUR']"
492,1.009498285640009,"['EUR', 'ZMW', 'MRU', 'EUR']"
493,0.6553154695559948,"['EUR', 'DZD', 'PAB', 'EUR']"
494,0.4533423351223309,"['EUR', 'TOP', 'TVD', 'TRY', 'EUR']"
495,0.2603415883999816,"['EUR', 'BOB', 'AWG', 'EUR']"
496,0.05745697999999244,"['EUR', 'IMP', 'HKD', 'EUR']"
497,0.4767373534947827,"['EUR', 'NGN', 'LBP', 'EUR']"
498,0.6000974800465908,"['EUR', 'TJS', 'KHR', 'KID', 'EUR']"
499,0.1536404263999813,"['EUR', 'PEN', 'QAR', 'EUR']"
500,0.209667126319979,"['EUR', 'AZN', 'ERN', 'EUR']"
501,0.09761084422392763,"['EUR', 'MWK', 'ZMW', 'EUR']"
502,0.2181399065359635,"['EUR', 'NGN', 'JPY', 'EUR']"
503,0.008385778983233116,"['EUR', 'HRK', 'SLL', 'EUR']"
504,0.118971848097349,"['EUR', 'NZD', 'KRW', 'EUR']"
505,0.006504567300780195,"['EUR', 'GNF', 'ZAR', 'EUR']"
506,0.3069464110000197,"['EUR', 'NIO', 'USD', 'EUR']"
507,0.02714141420001592,"['EUR', 'RON', 'SGD', 'EUR']"
508,2.582860631999995,"['EUR', 'GHS', 'BBD', 'EUR']"
509,0.01774316600002823,"['EUR', 'LYD', 'SHP', 'EUR']"
510,0.6405890169120632,"['EUR', 'MWK', 'PEN', 'EUR']"
511,0.5389614762399519,"['EUR', 'VUV', 'AWG', 'EUR']"
512,0.2744357810799736,"['EUR', 'ARS', 'ANG', 'EUR']"
513,0.1372465125999867,"['EUR', 'GHS', 'SGD', 'EUR']"
514,0.2226068666000058,"['EUR', 'VES', 'PLN', 'EUR']"
515,0.03018276416000276,"['EUR', 'LSL', 'CHF', 'EUR']"
516,0.3943498134500123,"['EUR', 'NGN', 'VES', 'EUR']"
517,0.1175323121599625,"['EUR', 'ZAR', 'BTN', 'EUR']"
518,0.1106494236799982,"['EUR', 'TVD', 'DZD', 'EUR']"
519,1.441243293799932,"['EUR', 'AOA', 'ANG', 'EUR']"
520,1.226343544999997,"['EUR', 'AOA', 'RSD', 'EUR']"
521,0.3443320340092315,"['EUR', 'ZMW', 'UZS', 'EUR']"
522,0.7774913336554556,"['EUR', 'FKP', 'KID', 'IRR', 'ALL', 'EUR']"
523,1.143784194739972,"['EUR', 'VUV', 'MRU', 'EUR']"
524,1.22434284534878,"['EUR', 'KES', 'KHR', 'EUR']"
525,0.118228902272044,"['EUR', 'TVD', 'ALL', 'EUR']"
526,0.04608409600002084,"['EUR', 'KYD', 'NZD', 'EUR']"
527,1.877231694499981,"['EUR', 'LYD', 'SBD', 'EUR']"
528,0.03233757000000725,"['EUR', 'XAF', 'XDR']"
529,4.867450496000014,"['EUR', 'BDT', 'TND', 'EUR']"
530,6.805575377432405,"['EUR', 'CLP', 'KZT', 'TND', 'EUR']"
531,1.493350009999972,"['EUR', 'AOA', 'HKD', 'EUR']"
532,0.5563849106638763,"['EUR', 'DKK', 'NIO', 'HTG', 'EUR']"
533,0.160877732600051,"['EUR', 'DOP', 'MKD', 'EUR']"
534,1.445411438799971,"['EUR', 'AOA', 'SGD', 'EUR']"
535,8.196537669511406,"['EUR', 'DOP', 'MGA', 'EUR']"
536,0.4230293207899916,"['EUR', 'CLP', 'TWD', 'EUR']"
537,0.4606233021231532,"['EUR', 'TOP', 'NAD', 'KMF', 'EUR']"
538,0.2790570824000138,"['EUR', 'BOB', 'BSD', 'EUR']"
539,0.5070220960040617,"['EUR', 'ETB', 'DZD', 'EUR']"
540,0.03641265800000681,"['EUR', 'GIP', 'THB', 'EUR']"
541,2.241831644720071,"['EUR', 'ETB', 'RUB', 'EUR']"
542,1.029729640040022,"['EUR', 'ETB', 'NIO', 'EUR']"
543,0.2770594810879379,"['EUR', 'MWK', 'DZD', 'EUR']"
544,0.08122320037657893,"['EUR', 'BMD', 'CNY', 'HRK', 'TTD', 'EUR']"
545,4.841098541777566,"['EUR', 'GHS', 'SLL', 'EUR']"
546,0.6584880236718993,"['EUR', 'AOA', 'IRR', 'EUR']"
547,0.1324159067600084,"['EUR', 'MXN', 'AUD', 'EUR']"
548,0.4637293884486082,"['EUR', 'XCD', 'CNY', 'VND', 'EUR']"
549,0.1274800501509077,"['EUR', 'UZS', 'UGX', 'EUR']"
550,0.1465431341376222,"['EUR', 'CAD', 'UZS', 'EUR']"
551,0.08461194500000158,"['EUR', 'MXN', 'CZK', 'EUR']"
552,0.009678669599999523,"['EUR', 'GMD', 'BBD', 'EUR']"
553,0.1363868851579797,"['EUR', 'XDR', 'SDG', 'EUR']"
554,0.0006157412000273865,"['EUR', 'FKP', 'CDF']"
555,0.3079204062100604,"['EUR', 'VUV', 'BND', 'EUR']"
556,0.127192270745935,"['EUR', 'XDR', 'MNT', 'EUR']"
557,0.04145417574177301,"['EUR', 'NGN', 'UGX', 'EUR']"
558,0.1858078473599312,"['EUR', 'VUV', 'MOP', 'EUR']"
559,0.4009961165394094,"['EUR', 'ZWL', 'KRW', 'EUR']"
560,0.03796735679999497,"['EUR', 'MVR', 'RON', 'EUR']"
561,0.6782664211385514,"['EUR', 'MWK', 'BHD', 'EUR']"
562,0.2872137431668476,"['EUR', 'BND', 'LAK', 'EUR']"
563,0.4957773825401857,"['EUR', 'PEN', 'SLL', 'EUR']"
564,0.8504057229199891,"['EUR', 'TJS', 'SCR', 'EUR']"
565,0.3739466399593772,"['EUR', 'IRR', 'OMR', 'EUR']"
566,0.04962312799998703,"['EUR', 'CAD', 'INR', 'EUR']"
567,0.6944917258999928,"['EUR', 'VES', 'FJD', 'EUR']"
568,0.356715334400004,"['EUR', 'TVD', 'UYU', 'EUR']"
569,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
570,2.431974912000023,"['EUR', 'KYD', 'TND', 'EUR']"
571,2.660811133999985,"['EUR', 'GHS', 'USD', 'EUR']"
572,0.06377080700001869,"['EUR', 'CAD', 'TRY', 'EUR']"
573,0.7589861273600285,"['EUR', 'NPR', 'BDT', 'EUR']"
574,0.006494795900024997,"['EUR', 'BMD', 'SRD', 'EUR']"
575,0.08347176424521319,"['EUR', 'FOK', 'NIO', 'JEP', 'EUR']"
576,0.008000000000008,"['EUR', 'BSD', 'XCD']"
577,5.129352823465072,"['EUR', 'ARS', 'IDR', 'EUR']"
578,0.2613846760266547,"['EUR', 'UZS', 'BMD', 'BND', 'EUR']"
579,0.308666084580822,"['EUR', 'TVD', 'GHS', 'ILS', 'EUR']"
580,0.1886337746081601,"['EUR', 'GGP', 'UZS', 'ALL', 'EUR']"
581,0.01666174162004985,"['EUR', 'COP', 'XPF', 'EUR']"
582,0.6656381808000322,"['EUR', 'KES', 'KGS', 'EUR']"
583,0.04295371400000469,"['EUR', 'RON', 'SRD', 'EUR']"
584,0.5707418847759715,"['EUR', 'TJS', 'SOS', 'EUR']"
585,0.04567208594001837,"['EUR', 'RON', 'ERN', 'EUR']"
586,0.3871289892323215,"['EUR', 'DOP', 'VES', 'NAD', 'EUR']"
587,0.2731064620639767,"['EUR', 'TWD', 'SOS', 'EUR']"
588,4.676326352420501,"['EUR', 'GHS', 'CDF', 'EUR']"
589,0.09300339559996651,"['EUR', 'XAF', 'BTN', 'EUR']"
590,0.0002926999999708357,"['EUR', 'HRK', 'CLP']"
591,0.04641399039999605,"['EUR', 'JOD', 'MOP', 'EUR']"
592,0.007349908329667976,"['EUR', 'KYD', 'GGP', 'UZS', 'EUR']"
593,8.351522633876929,"['EUR', 'DZD', 'MGA', 'EUR']"
594,0.380460864787957,"['EUR', 'ZWL', 'KID', 'EUR']"
595,0.02362045664003887,"['EUR', 'MXN', 'BWP', 'EUR']"
596,0.06611699240002267,"['EUR', 'SZL', 'XOF', 'CLP']"
597,2.525186563999959,"['EUR', 'AOA', 'MZN', 'EUR']"
598,0.2551891652180283,"['EUR', 'CLP', 'CRC', 'EUR']"
599,0.1321387801999752,"['EUR', 'MZN', 'NAD', 'EUR']"
600,0.1211516459000084,"['EUR', 'VES', 'BND', 'EUR']"
601,0.004512485503993524,"['EUR', 'NAD', 'CVE', 'EUR']"
602,1.157596629650004,"['EUR', 'VUV', 'SRD', 'EUR']"
603,0.1466425400000304,"['EUR', 'CVE', 'TND', 'EUR']"
604,0.1466813011280488,"['EUR', 'PEN', 'DJF', 'EUR']"
605,0.02740619621075524,"['EUR', 'VUV', 'NZD', 'KMF', 'EUR']"
606,0.8986100675883124,"['EUR', 'DKK', 'MWK', 'TWD', 'EUR']"
607,0.7023166840735895,"['EUR', 'KES', 'DZD', 'THB', 'NOK', 'EUR']"
608,0.3462586527252176,"['EUR', 'IRR', 'YER', 'EUR']"
609,0.004698394697300046,"['EUR', 'BSD', 'KHR', 'EUR']"
610,0.8144994632000024,"['EUR', 'DOP', 'RUB', 'EUR']"
611,0.06477192205998072,"['EUR', 'VES', 'KWD', 'EUR']"
612,1.051376643373469,"['EUR', 'IRR', 'GMD', 'MOP', 'EUR']"
613,0.00555383218399097,"['EUR', 'FOK', 'LRD', 'EUR']"
614,0.1275620294399982,"['EUR', 'TJS', 'TRY', 'EUR']"
615,0.6376860132000228,"['EUR', 'MWK', 'BSD', 'EUR']"
616,0.00333529999998472,"['EUR', 'HRK', 'ZWL']"
617,0.775559900400058,"['EUR', 'KES', 'CUP', 'EUR']"
618,0.01475330946010267,"['EUR', 'ARS', 'BND', 'EUR']"
619,0.3335540303600171,"['EUR', 'KZT', 'UAH', 'EUR']"
620,0.03029390639992524,"['EUR', 'XOF', 'BOB', 'EUR']"
621,0.01238240000001056,"['EUR', 'BSD', 'CUP', 'EUR']"
622,0.9876231983528383,"['EUR', 'VUV', 'CDF', 'EUR']"
623,0.1317095202050256,"['EUR', 'THB', 'IDR', 'EUR']"
624,0.6034023787999887,"['EUR', 'TOP', 'PLN', 'EUR']"
625,0.03314480775200579,"['EUR', 'DJF', 'JPY', 'EUR']"
626,0.2405418559999983,"['EUR', 'AUD', 'TMT', 'EUR']"
627,0.0491438744000039,"['EUR', 'LYD', 'NZD', 'EUR']"
628,2.157321974287929,"['EUR', 'AOA', 'CDF', 'EUR']"
629,0.001038331999980713,"['EUR', 'XCD', 'BMD', 'EUR']"
630,0.09849785696001145,"['EUR', 'GMD', 'PHP', 'EUR']"
631,0.0243430602239858,"['EUR', 'LSL', 'SOS', 'EUR']"
632,0.005898340479992825,"['EUR', 'LSL', 'ERN', 'EUR']"
633,0.2423440350727946,"['EUR', 'HRK', 'TVD', 'RON', 'EUR']"
634,0.9646558398548555,"['EUR', 'KHR', 'LKR', 'EUR']"
635,0.2477620424000682,"['EUR', 'IRR', 'MYR', 'EUR']"
636,0.6134189303359738,"['EUR', 'DZD', 'SDG', 'EUR']"
637,0.722981029994263,"['EUR', 'VUV', 'VND', 'EUR']"
638,0.00248004499998622,"['EUR', 'HRK', 'EGP', 'EUR']"
639,0.1123710223999819,"['EUR', 'NIO', 'XOF', 'ARS']"
640,0.3518877567359135,"['EUR', 'NPR', 'LKR', 'EUR']"
641,0.006901999999975317,"['EUR', 'XAF', 'ZWL']"
642,0.446399947013143,"['EUR', 'SAR', 'MZN', 'TOP', 'EUR']"
643,0.01283240960001653,"['EUR', 'LSL', 'BAM', 'EUR']"
644,0.2971697986377198,"['EUR', 'UZS', 'MXN', 'STN', 'EUR']"
645,0.0008583653199778496,"['EUR', 'ZAR', 'KYD', 'EUR']"
646,0.04362999920002331,"['EUR', 'LYD', 'CHF', 'EUR']"
647,0.01910265440001613,"['EUR', 'SHP', 'MDL', 'EUR']"
648,0.2630075951241206,"['EUR', 'UGX', 'UAH', 'EUR']"
649,0.5241110959635753,"['EUR', 'UZS', 'CDF', 'EUR']"
650,0.6635069356399459,"['EUR', 'DZD', 'CUP', 'EUR']"
651,4.083416296099984,"['EUR', 'GHS', 'DOP', 'EUR']"
652,0.2116798064000003,"['EUR', 'AZN', 'KYD', 'EUR']"
653,0.3144066465168738,"['EUR', 'SHP', 'BND', 'MUR', 'EUR']"
654,0.3541853316139987,"['EUR', 'ZWL', 'CHF', 'EUR']"
655,1.19932873819999,"['EUR', 'KES', 'GMD', 'EUR']"
656,0.3864908249358701,"['EUR', 'IRR', 'SYP', 'EUR']"
657,1.381926793389998,"['EUR', 'CDF', 'BIF', 'EUR']"
658,0.1661200412000019,"['EUR', 'JOD', 'BDT', 'EUR']"
659,0.003058495999996858,"['EUR', 'FKP', 'OMR', 'EUR']"
660,0.09232346198397856,"['EUR', 'CDF', 'HNL', 'EUR']"
661,0.2940420697220558,"['EUR', 'ARS', 'KWD', 'EUR']"
662,0.1081103321600274,"['EUR', 'TVD', 'MVR', 'EUR']"
663,0.6069151458800937,"['EUR', 'ARS', 'SCR', 'EUR']"
664,1.109962002699949,"['EUR', 'CDF', 'LKR', 'EUR']"
665,0.1671527052800048,"['EUR', 'SAR', 'SCR', 'EUR']"
666,0.2392415360000122,"['EUR', 'TVD', 'TND', 'EUR']"
667,5.818676768000008,"['EUR', 'AZN', 'TND', 'EUR']"
668,2.280554322530937,"['EUR', 'COP', 'SBD', 'EUR']"
669,0.6706113052639129,"['EUR', 'KZT', 'ZWL', 'EUR']"
670,0.5730077684527934,"['EUR', 'BDT', 'AUD', 'XDR', 'EUR']"
671,1.030489766999976,"['EUR', 'AOA', 'MKD', 'EUR']"
672,0.01503199631240903,"['EUR', 'CLP', 'GBP', 'EUR']"
673,0.04062771164006218,"['EUR', 'ARS', 'GBP', 'EUR']"
674,0.294725673799956,"['EUR', 'ZWL', 'ILS', 'EUR']"
675,0.4715675414650455,"['EUR', 'IRR', 'UAH', 'EUR']"
676,0.1607842458599684,"['EUR', 'NZD', 'EGP', 'EUR']"
677,0.007393316154624685,"['EUR', 'DKK', 'IQD', 'EUR']"
678,0.002108082359963959,"['EUR', 'NPR', 'CLP', 'EUR']"
679,0.03804297100902243,"['EUR', 'MVR', 'PKR', 'EUR']"
680,0.2037486348800188,"['EUR', 'LSL', 'BWP', 'EUR']"
681,0.3505461472400162,"['EUR', 'MXN', 'HUF', 'EUR']"
682,0.19418313253321,"['EUR', 'NPR', 'ARS', 'ZAR', 'EUR']"
683,0.502756703720042,"['EUR', 'VUV', 'AZN', 'EUR']"
684,0.2832425841960085,"['EUR', 'ARS', 'PAB', 'EUR']"
685,0.9842659179199797,"['EUR', 'KZT', 'MZN', 'EUR']"
686,0.002567732480041052,"['EUR', 'FOK', 'BWP', 'EUR']"
687,0.3187095310399846,"['EUR', 'XDR', 'TJS', 'EUR']"
688,0.1707722010800161,"['EUR', 'BMD', 'BDT', 'EUR']"
689,0.324087331831957,"['EUR', 'ZMW', 'NPR', 'EUR']"
690,0.3402476383999931,"['EUR', 'KES', 'INR', 'EUR']"
691,0.2527877491022235,"['EUR', 'GBP', 'TJS', 'KRW', 'EUR']"
692,0.2692110992022823,"['EUR', 'UZS', 'BZD', 'EUR']"
693,0.8608361894000272,"['EUR', 'NIO', 'BDT', 'EUR']"
694,0.00330783542001889,"['EUR', 'XAF', 'CAD', 'EUR']"
695,0.01325094113608927,"['EUR', 'UGX', 'EGP', 'EUR']"
696,1.794520051111981,"['EUR', 'RON', 'LKR', 'EUR']"
697,0.02778199999999842,"['EUR', 'KHR', 'XAF']"
698,0.3624292939520046,"['EUR', 'MWK', 'BTN', 'EUR']"
699,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
700,0.03098915599999419,"['EUR', 'GBP', 'CNY', 'EUR']"
701,0.5019428303000506,"['EUR', 'ARS', 'SRD', 'EUR']"
702,0.1257359432940364,"['EUR', 'CLP', 'GNF', 'EUR']"
703,0.002528512767963065,"['EUR', 'MWK', 'NZD', 'EUR']"
704,0.1243028888199937,"['EUR', 'ZMW', 'NAD', 'EUR']"
705,0.007592484799978649,"['EUR', 'BSD', 'THB', 'EUR']"
706,0.06015486790400537,"['EUR', 'PAB', 'NPR', 'EUR']"
707,0.3412820914279413,"['EUR', 'KZT', 'JOD', 'EUR']"
708,0.4304932439190834,"['EUR', 'ETB', 'IRR', 'EUR']"
709,0.7844088530400084,"['EUR', 'XDR', 'CNY', 'VUV']"
710,0.9066888553399766,"['EUR', 'VUV', 'MZN', 'EUR']"
711,0.09749315986922191,"['EUR', 'IRR', 'BWP', 'EUR']"
712,0.5506726027849851,"['EUR', 'XDR', 'TJS', 'PAB', 'EUR']"
713,0.1174292921599873,"['EUR', 'AUD', 'INR', 'EUR']"
714,0.2079300681367746,"['EUR', 'UGX', 'ILS', 'EUR']"
715,0.03800653735206438,"['EUR', 'COP', 'KMF', 'EUR']"
716,1.308836925151957,"['EUR', 'UGX', 'RUB', 'EUR']"
717,0.215275846399976,"['EUR', 'SAR', 'MZN', 'EUR']"
718,0.0851379391668905,"['EUR', 'CDF', 'AUD', 'BGN', 'EUR']"
719,0.04528457000003705,"['EUR', 'THB', 'ILS', 'EUR']"
720,0.09596176639996568,"['EUR', 'SAR', 'BTN', 'EUR']"
721,3.587422097216031,"['EUR', 'GHS', 'KZT', 'EUR']"
722,1.396866798080043,"['EUR', 'ETB', 'MVR', 'EUR']"
723,0.1780496818200028,"['EUR', 'VUV', 'GIP', 'EUR']"
724,0.8159216929366941,"['EUR', 'MXN', 'KES', 'ZWL', 'EUR']"
725,0.5639519534000215,"['EUR', 'VUV', 'TJS', 'EUR']"
726,0.3005777078597394,"['EUR', 'MXN', 'NIO', 'GBP', 'EUR']"
727,0.03823694959994572,"['EUR', 'GBP', 'KGS', 'EUR']"
728,0.1433579564599663,"['EUR', 'CAD', 'IRR', 'EUR']"
729,0.005370688816253022,"['EUR', 'QAR', 'SLL', 'EUR']"
730,0.004415279999969712,"['EUR', 'DKK', 'CLP']"
731,3.633568794399999,"['EUR', 'GHS', 'RUB', 'EUR']"
732,0.1117350464000078,"['EUR', 'KID', 'SGD', 'EUR']"
733,1.155809456576029,"['EUR', 'MWK', 'MVR', 'EUR']"
734,0.01953116039523639,"['EUR', 'BOB', 'COP', 'EUR']"
735,0.09847688372004448,"['EUR', 'QAR', 'PHP', 'EUR']"
736,0.02598409681999758,"['EUR', 'MZN', 'HUF', 'EUR']"
737,0.1606745941999721,"['EUR', 'VES', 'MYR', 'EUR']"
738,0.3072806912799209,"['EUR', 'DZD', 'EGP', 'EUR']"
739,4.15223685872923,"['EUR', 'GHS', 'UZS', 'EUR']"
740,0.0985884959199268,"['EUR', 'DZD', 'NAD', 'EUR']"
741,1.061308084257995,"['EUR', 'MWK', 'VND', 'EUR']"
742,0.6107589655610868,"['EUR', 'ZWL', 'KID', 'TJS', 'EUR']"
743,0.8060425262000237,"['EUR', 'ETB', 'UYU', 'EUR']"
744,0.3867534092399927,"['EUR', 'DZD', 'BOB', 'EUR']"
745,0.104469598759982,"['EUR', 'MZN', 'BND', 'EUR']"
746,0.01713793432396304,"['EUR', 'ZAR', 'GYD', 'EUR']"
747,0.1222753203200311,"['EUR', 'NAD', 'MUR', 'EUR']"
748,0.08906590928969838,"['EUR', 'UGX', 'FKP', 'EUR']"
749,0.3288395260699906,"['EUR', 'ZWL', 'BSD', 'EUR']"
750,1.513906320399916,"['EUR', 'AOA', 'NZD', 'EUR']"
751,0.007243911199994457,"['EUR', 'FOK', 'PAB', 'EUR']"
752,0.4968020394239714,"['EUR', 'TWD', 'LKR', 'EUR']"
753,0.01130420168009572,"['EUR', 'ARS', 'BOB', 'EUR']"
754,0.04751431999998612,"['EUR', 'XCD', 'MOP', 'EUR']"
755,0.07096535719999242,"['EUR', 'TOP', 'KWD', 'EUR']"
756,0.00903947293999785,"['EUR', 'MVR', 'STN', 'EUR']"
757,0.01620236020003496,"['EUR', 'JOD', 'SEK', 'EUR']"
758,1.030816111062127,"['EUR', 'DKK', 'AOA', 'TJS', 'EUR']"
759,0.00112170229999986,"['EUR', 'BND', 'THB', 'EUR']"
760,0.2484081740959709,"['EUR', 'KZT', 'TJS', 'EUR']"
761,0.1755949039999871,"['EUR', 'VES', 'RON', 'EUR']"
762,2.561532626599994,"['EUR', 'GHS', 'UAH', 'EUR']"
763,0.06297388999998432,"['EUR', 'FKP', 'NOK', 'EUR']"
764,0.002878351999990869,"['EUR', 'JEP', 'TJS', 'EUR']"
765,0.1521203512701685,"['EUR', 'UGX', 'SHP', 'TVD', 'EUR']"
766,0.2928500604800099,"['EUR', 'KES', 'NPR', 'EUR']"
