,beneficio %,rutas
390,0.4513227527600527,"['EUR', 'PGK', 'BTN', 'EUR']"
391,0.03074826799998043,"['EUR', 'RSD', 'AZN', 'EUR']"
392,0.270930265599989,"['EUR', 'PGK', 'CNY', 'EUR']"
393,0.01089672000003095,"['EUR', 'MMK', 'EUR']"
394,0.02337110055621316,"['EUR', 'THB', 'LBP', 'EUR']"
395,0.4167889053000806,"['EUR', 'CRC', 'AED', 'EUR']"
396,0.01495532720001691,"['EUR', 'GTQ', 'BGN', 'EUR']"
397,0.5417307241701197,"['EUR', 'AOA', 'LSL', 'EUR']"
398,0.006960305747272244,"['EUR', 'PAB', 'FOK', 'CDF', 'EUR']"
399,0.01927382879998163,"['EUR', 'XAF', 'ZWL', 'EUR']"
400,0.7008511707252918,"['EUR', 'GTQ', 'PYG', 'EUR']"
401,0.1686640712920795,"['EUR', 'BRL', 'KID', 'FOK', 'ETB', 'EUR']"
402,0.4682970120700292,"['EUR', 'NIO', 'NPR', 'EUR']"
403,1.581912869333713,"['EUR', 'JMD', 'IDR', 'EUR']"
404,0.1676670464000329,"['EUR', 'MYR', 'AED', 'EUR']"
405,0.1474032129199943,"['EUR', 'HNL', 'CAD', 'EUR']"
406,4.871273430000023,"['EUR', 'GHS', 'MVR', 'EUR']"
407,0.08985099084799497,"['EUR', 'QAR', 'NGN', 'EUR']"
408,0.1682054017803525,"['EUR', 'IRR', 'LBP', 'EUR']"
409,0.1831560819200329,"['EUR', 'MYR', 'SRD', 'EUR']"
410,0.1473519512483756,"['EUR', 'IRR', 'THB', 'EUR']"
411,0.325019997985132,"['EUR', 'AOA', 'GIP', 'EUR']"
412,0.01077641878397539,"['EUR', 'CHF', 'GYD', 'EUR']"
413,0.006144800000051909,"['EUR', 'ERN', 'EUR']"
414,0.1812564800000249,"['EUR', 'GTQ', 'AED', 'EUR']"
415,0.2593778583600548,"['EUR', 'BRL', 'NPR', 'EUR']"
416,0.754265293459988,"['EUR', 'THB', 'KZT', 'EUR']"
417,0.032191397600001,"['EUR', 'CHF', 'FKP', 'EUR']"
418,0.03830963772804008,"['EUR', 'CHF', 'SDG', 'EUR']"
419,0.00904490199999941,"['EUR', 'QAR', 'STN', 'EUR']"
420,0.3438865639200372,"['EUR', 'SCR', 'SRD', 'EUR']"
421,0.1941820710899878,"['EUR', 'PKR', 'SAR', 'EUR']"
422,0.4283327709999618,"['EUR', 'NIO', 'AED', 'EUR']"
423,0.4306841475938628,"['EUR', 'UGX', 'CAD', 'EUR']"
424,0.06775423820000182,"['EUR', 'MZN', 'CZK', 'EUR']"
425,0.1278070504799889,"['EUR', 'TMT', 'THB', 'EUR']"
426,0.6398834721488056,"['EUR', 'GEL', 'GNF', 'EUR']"
427,0.1350167651679834,"['EUR', 'HUF', 'TND', 'EUR']"
428,0.43288672574191,"['EUR', 'PKR', 'KHR', 'EUR']"
429,0.01215921158002065,"['EUR', 'MOP', 'GIP', 'EUR']"
430,0.1238918240000109,"['EUR', 'PEN', 'BRL', 'EUR']"
431,0.3356684343749805,"['EUR', 'AOA', 'TVD', 'EUR']"
432,0.008946860375025345,"['EUR', 'BSD', 'HTG', 'EUR']"
433,0.1488799955300379,"['EUR', 'GTQ', 'THB', 'EUR']"
434,0.5936061468806431,"['EUR', 'ZWL', 'MOP', 'BGN', 'EUR']"
435,0.0742931318000073,"['EUR', 'BRL', 'ZAR', 'EUR']"
436,0.04215452209999082,"['EUR', 'CNY', 'SHP', 'EUR']"
437,0.0348101703450121,"['EUR', 'XAF', 'MMK', 'EUR']"
438,0.6276994159639226,"['EUR', 'VUV', 'CRC', 'EUR']"
439,1.773331319960003,"['EUR', 'GTQ', 'MAD', 'EUR']"
440,0.01773044438002636,"['EUR', 'ISK', 'KMF', 'EUR']"
441,0.08364511745611036,"['EUR', 'HUF', 'GBP', 'EUR']"
442,0.0502422400667335,"['EUR', 'FOK', 'HUF', 'GNF', 'EUR']"
443,0.02226768560000814,"['EUR', 'XCD', 'LYD', 'EUR']"
444,0.5106103747786417,"['EUR', 'ZMW', 'CDF', 'EUR']"
445,3.496101569000087,"['EUR', 'CRC', 'RUB', 'EUR']"
446,0.00295870400000009,"['EUR', 'TVD', 'BMD', 'EUR']"
447,0.9491054214499473,"['EUR', 'FJD', 'SOS', 'EUR']"
448,2.395023879400027,"['EUR', 'ALL', 'SBD', 'EUR']"
449,0.1964670173199901,"['EUR', 'BRL', 'THB', 'EUR']"
450,0.05459426719998106,"['EUR', 'TVD', 'ILS', 'EUR']"
451,0.1677355385520274,"['EUR', 'CUP', 'LKR', 'EUR']"
452,1.928037948374905,"['EUR', 'PKR', 'BIF', 'EUR']"
453,0.7218517566500271,"['EUR', 'KGS', 'AED', 'EUR']"
454,0.01253751939995773,"['EUR', 'TRY', 'AED', 'EUR']"
455,0.008264375600042229,"['EUR', 'CVE', 'KES', 'EUR']"
456,0.0824855228000132,"['EUR', 'TMT', 'AUD', 'EUR']"
457,0.002857918740017951,"['EUR', 'SAR', 'JPY', 'EUR']"
458,0.4262996368486593,"['EUR', 'DJF', 'IDR', 'EUR']"
459,0.5900052741155681,"['EUR', 'UGX', 'GNF', 'EUR']"
460,0.02824774879996994,"['EUR', 'NZD', 'MXN', 'EUR']"
461,11.81005566686006,"['EUR', 'THB', 'BYN', 'EUR']"
462,0.03527380000003522,"['EUR', 'JPY', 'KID']"
463,0.0004605893114462134,"['EUR', 'MRU', 'MNT', 'EUR']"
464,0.00550526480000979,"['EUR', 'JOD', 'AUD', 'EUR']"
465,0.2245153731200267,"['EUR', 'SCR', 'SHP', 'EUR']"
466,0.05529434750004558,"['EUR', 'RSD', 'RON', 'EUR']"
467,0.001334696480070896,"['EUR', 'AZN', 'XPF', 'EUR']"
468,0.3417828236000675,"['EUR', 'GTQ', 'GMD', 'EUR']"
469,0.0008977968001033787,"['EUR', 'OMR', 'XPF', 'EUR']"
470,0.1643149246369768,"['EUR', 'IRR', 'BZD', 'EUR']"
471,0.215160313940066,"['EUR', 'KWD', 'RUB', 'EUR']"
472,0.8521448410000687,"['EUR', 'ALL', 'WST', 'EUR']"
473,0.002587491499994599,"['EUR', 'BMD', 'BGN', 'EUR']"
474,0.7531593920000024,"['EUR', 'AZN', 'WST', 'EUR']"
475,0.5467293072000334,"['EUR', 'PEN', 'MZN', 'EUR']"
476,0.03204003967998137,"['EUR', 'NZD', 'DOP', 'EUR']"
477,1.160085627300034,"['EUR', 'CRC', 'SRD', 'EUR']"
478,0.007121753079197823,"['EUR', 'JOD', 'XCD', 'BSD', 'EUR']"
479,0.5398039879999317,"['EUR', 'ZWL', 'RON', 'EUR']"
480,0.5810373962451321,"['EUR', 'FOK', 'ZWL', 'BMD', 'EUR']"
481,3.153250545320008,"['EUR', 'KGS', 'ALL', 'EUR']"
482,2.243799802029534,"['EUR', 'AOA', 'BIF', 'EUR']"
483,0.1629928038000106,"['EUR', 'USD', 'PHP', 'EUR']"
484,4.411800595865012,"['EUR', 'GHS', 'YER', 'EUR']"
485,0.7396379727199864,"['EUR', 'GYD', 'KZT', 'EUR']"
486,0.001749084771973664,"['EUR', 'NPR', 'KYD', 'EUR']"
487,0.3425617832435446,"['EUR', 'CNY', 'MMK', 'EUR']"
488,0.1840038847999992,"['EUR', 'TRY', 'XDR', 'EUR']"
489,0.01415224160004058,"['EUR', 'DKK', 'NOK', 'EUR']"
490,1.504347916847149,"['EUR', 'VND', 'MAD', 'EUR']"
491,0.4128556668999916,"['EUR', 'GEL', 'CDF', 'EUR']"
492,0.01905889759998836,"['EUR', 'QAR', 'XDR', 'EUR']"
493,0.01788895225998122,"['EUR', 'BMD', 'MXN', 'EUR']"
494,0.7568960614779963,"['EUR', 'INR', 'MMK', 'EUR']"
495,3.615916539311237,"['EUR', 'KGS', 'GNF', 'EUR']"
496,0.2866959071999853,"['EUR', 'PEN', 'TJS', 'EUR']"
497,0.005797500000004341,"['EUR', 'XOF', 'HNL']"
498,0.2807518173500778,"['EUR', 'AOA', 'HTG', 'EUR']"
499,0.4146654735000643,"['EUR', 'ISK', 'SBD', 'EUR']"
500,0.005203999999991993,"['EUR', 'GTQ', 'HRK']"
501,0.05311225280000276,"['EUR', 'NZD', 'UAH', 'EUR']"
502,0.0235550600000245,"['EUR', 'JOD', 'XAF']"
503,0.5174199416064118,"['EUR', 'PAB', 'PYG', 'EUR']"
504,0.01295072288001187,"['EUR', 'KID', 'STN', 'EUR']"
505,0.08847760715942066,"['EUR', 'XOF', 'CNY', 'FKP', 'EUR']"
506,0.0529004969000102,"['EUR', 'GTQ', 'BND', 'EUR']"
507,0.3019588987565491,"['EUR', 'PGK', 'CDF', 'EUR']"
508,4.657108742900018,"['EUR', 'GHS', 'DOP', 'EUR']"
509,0.206307684884055,"['EUR', 'PKR', 'USD', 'EUR']"
510,0.6572942388283209,"['EUR', 'MOP', 'GEL', 'SRD', 'EUR']"
511,0.509930045530238,"['EUR', 'TMT', 'CDF', 'EUR']"
512,0.1832459374500495,"['EUR', 'RSD', 'IMP', 'EUR']"
513,0.2622053737637575,"['EUR', 'AMD', 'BMD', 'LKR', 'EUR']"
514,0.007603999999994393,"['EUR', 'HRK', 'PGK']"
515,0.01117431872001973,"['EUR', 'KID', 'ERN', 'EUR']"
516,0.01007960302001898,"['EUR', 'AED', 'SRD', 'EUR']"
517,1.115325772839126,"['EUR', 'VND', 'IDR', 'EUR']"
518,1.810186783550027,"['EUR', 'GHS', 'OMR', 'EUR']"
519,0.4163531717060742,"['EUR', 'UGX', 'USD', 'EUR']"
520,0.00583841523977835,"['EUR', 'BMD', 'KHR', 'EUR']"
521,0.01516603760001178,"['EUR', 'CAD', 'AZN', 'EUR']"
522,0.1064779855185494,"['EUR', 'RSD', 'UZS', 'EUR']"
523,0.615420812752121,"['EUR', 'HNL', 'THB', 'VND', 'EUR']"
524,2.492662799278267,"['EUR', 'NPR', 'VUV', 'HUF', 'NOK', 'EUR']"
525,0.1487277260800113,"['EUR', 'TMT', 'KWD', 'EUR']"
526,0.1393751491918893,"['EUR', 'IRR', 'PGK', 'EUR']"
527,0.7118812465920499,"['EUR', 'PEN', 'VND', 'EUR']"
528,0.7390149524775458,"['EUR', 'TMT', 'MNT', 'EUR']"
529,0.2161027358485113,"['EUR', 'IRR', 'HTG', 'EUR']"
530,2.085876720710012,"['EUR', 'RSD', 'MAD', 'EUR']"
531,0.0006408605088159547,"['EUR', 'XCD', 'GNF', 'EUR']"
532,0.0970942544640474,"['EUR', 'JMD', 'KWD', 'EUR']"
533,6.012364625067823,"['EUR', 'ZMW', 'NIO', 'TND', 'EUR']"
534,0.3219148140000128,"['EUR', 'AED', 'SBD', 'EUR']"
535,0.004902943511031488,"['EUR', 'JOD', 'JPY', 'EUR']"
536,0.01384634240000349,"['EUR', 'TVD', 'USD', 'EUR']"
537,0.02883850595998272,"['EUR', 'NIO', 'ILS', 'EUR']"
538,0.09302449438537419,"['EUR', 'ISK', 'IQD', 'EUR']"
539,2.659498417804418,"['EUR', 'UGX', 'ALL', 'PYG', 'EUR']"
540,0.001180000000000625,"['EUR', 'DKK', 'PEN']"
541,0.6261434043199676,"['EUR', 'GEL', 'MRU', 'EUR']"
542,0.9183367000000109,"['EUR', 'BRL', 'WST', 'EUR']"
543,0.02069671069484524,"['EUR', 'THB', 'KHR', 'EUR']"
544,0.221210431999963,"['EUR', 'MZN', 'NOK', 'EUR']"
545,0.2538756620699578,"['EUR', 'NIO', 'IMP', 'EUR']"
546,0.0216839849360273,"['EUR', 'SEK', 'SDG', 'EUR']"
547,2.189818975075974,"['EUR', 'BMD', 'MGA', 'EUR']"
548,0.01973282681604349,"['EUR', 'THB', 'KWD', 'EUR']"
549,0.01911587311989038,"['EUR', 'BTN', 'LYD', 'EUR']"
550,0.01520698313153268,"['EUR', 'SLL', 'GBP', 'EUR']"
551,0.1921218002000291,"['EUR', 'GTQ', 'BZD', 'EUR']"
552,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
553,0.001082240799998857,"['EUR', 'FJD', 'NZD', 'EUR']"
554,0.01040297029999415,"['EUR', 'JOD', 'BBD', 'EUR']"
555,0.1961453210850284,"['EUR', 'TMT', 'ARS', 'EUR']"
556,0.1788732783899905,"['EUR', 'INR', 'THB', 'EUR']"
557,0.01401390322370855,"['EUR', 'FOK', 'GYD', 'NZD', 'EUR']"
558,0.04690725875859947,"['EUR', 'GMD', 'KRW', 'EUR']"
559,0.05824308032806869,"['EUR', 'NIO', 'ALL', 'EUR']"
560,0.1705589548000264,"['EUR', 'AED', 'PHP', 'EUR']"
561,0.4217038238000015,"['EUR', 'HNL', 'BZD', 'EUR']"
562,0.161472997199974,"['EUR', 'BRL', 'GGP', 'EUR']"
563,0.04957140865000653,"['EUR', 'INR', 'WST', 'EUR']"
564,0.2843099250667169,"['EUR', 'ZWL', 'UGX', 'EUR']"
565,0.7323233806779683,"['EUR', 'TMT', 'GYD', 'EUR']"
566,0.005529318434027708,"['EUR', 'CVE', 'KHR', 'EUR']"
567,0.01619564515999983,"['EUR', 'FOK', 'KZT', 'EUR']"
568,0.006381611515249297,"['EUR', 'SLL', 'TVD', 'NPR']"
569,0.736036292012443,"['EUR', 'ISK', 'GEL', 'KHR', 'EUR']"
570,0.01209990371597858,"['EUR', 'TRY', 'GYD', 'EUR']"
571,0.1749726197000534,"['EUR', 'GTQ', 'KYD', 'EUR']"
572,0.002477485560636872,"['EUR', 'UGX', 'BAM', 'EUR']"
573,0.1979342732160161,"['EUR', 'JMD', 'HUF', 'EUR']"
574,0.3523208634800046,"['EUR', 'ALL', 'BBD', 'EUR']"
575,0.05150049056001915,"['EUR', 'AZN', 'DOP', 'EUR']"
576,0.0003096898399945758,"['EUR', 'SEK', 'TRY', 'EUR']"
577,0.1150963848000508,"['EUR', 'ISK', 'CNY', 'EUR']"
578,0.1530379520000125,"['EUR', 'MYR', 'KYD', 'EUR']"
579,2.384206336564776,"['EUR', 'IRR', 'MZN', 'RUB', 'EUR']"
580,0.1692358715839948,"['EUR', 'SAR', 'LKR', 'EUR']"
581,0.723851638375872,"['EUR', 'UGX', 'BRL', 'BGN', 'EUR']"
582,0.5013279792719372,"['EUR', 'VUV', 'KYD', 'EUR']"
583,0.1743766608772956,"['EUR', 'IRR', 'BMD', 'EUR']"
584,0.9238685703500726,"['EUR', 'CRC', 'SSP', 'EUR']"
585,0.1020201937999676,"['EUR', 'RSD', 'PLN', 'EUR']"
586,0.2739577271059668,"['EUR', 'HNL', 'CLP', 'EUR']"
587,0.2177951059999961,"['EUR', 'FJD', 'AZN', 'EUR']"
588,0.01378190311995819,"['EUR', 'ZMW', 'MKD', 'EUR']"
589,0.02606298374994154,"['EUR', 'XAF', 'ILS', 'EUR']"
590,0.4047570816000157,"['EUR', 'AOA', 'UZS', 'EUR']"
591,0.763027350774359,"['EUR', 'JMD', 'INR', 'GIP', 'EUR']"
592,2.026295072800011,"['EUR', 'MZN', 'MUR', 'EUR']"
593,0.7378985359999701,"['EUR', 'PEN', 'LKR', 'EUR']"
594,0.207179885274078,"['EUR', 'PKR', 'SSP', 'EUR']"
595,0.5833514117119298,"['EUR', 'ZWL', 'SEK', 'EUR']"
596,0.4136819449400031,"['EUR', 'NIO', 'XCD', 'EUR']"
597,0.02155920012800738,"['EUR', 'TVD', 'SDG', 'EUR']"
598,0.0535777552767458,"['EUR', 'JOD', 'KRW', 'EUR']"
599,1.607421624800009,"['EUR', 'FJD', 'MUR', 'EUR']"
600,0.002377280000054327,"['EUR', 'XOF', 'SAR']"
601,0.01038373549999694,"['EUR', 'HRK', 'ETB', 'EUR']"
602,0.2289209154999972,"['EUR', 'NIO', 'MVR', 'EUR']"
603,0.2341569101599772,"['EUR', 'SCR', 'KID', 'HRK']"
604,0.1750600296709814,"['EUR', 'ZMW', 'SSP', 'EUR']"
605,0.1174998108163017,"['EUR', 'DOP', 'VND', 'EUR']"
606,0.001724152399984469,"['EUR', 'BMD', 'CAD', 'EUR']"
607,0.02470097372804236,"['EUR', 'QAR', 'SDG', 'EUR']"
608,0.1719729537631443,"['EUR', 'MYR', 'SLL', 'EUR']"
609,0.2459988656000167,"['EUR', 'PGK', 'AUD', 'EUR']"
610,0.1420352894000221,"['EUR', 'FJD', 'LSL', 'EUR']"
611,1.149526315776672,"['EUR', 'INR', 'VND', 'EUR']"
612,0.8983317580400163,"['EUR', 'PKR', 'BDT', 'EUR']"
613,2.725381732413545,"['EUR', 'ZWL', 'PYG', 'EUR']"
614,0.5305712864371426,"['EUR', 'PGK', 'MNT', 'EUR']"
615,0.005652400400002477,"['EUR', 'MOP', 'GYD', 'EUR']"
616,0.335333580511854,"['EUR', 'SCR', 'IQD', 'EUR']"
617,0.3638633727800267,"['EUR', 'ALL', 'JOD', 'EUR']"
618,0.01427543646002061,"['EUR', 'XAF', 'LRD', 'EUR']"
619,0.03597663409999896,"['EUR', 'GTQ', 'MOP', 'EUR']"
620,0.1967297180499816,"['EUR', 'MZN', 'AMD', 'EUR']"
621,0.4104383347000251,"['EUR', 'NIO', 'CUP', 'EUR']"
622,0.03132400292005233,"['EUR', 'PKR', 'DOP', 'EUR']"
623,12.02675512612032,"['EUR', 'SLL', 'BYN', 'EUR']"
624,0.05229664040000692,"['EUR', 'BRL', 'SGD', 'EUR']"
625,1.832004105163754,"['EUR', 'GYD', 'PYG', 'EUR']"
626,0.1047260495099955,"['EUR', 'FJD', 'AFN', 'EUR']"
627,1.093234857999992,"['EUR', 'CRC', 'BDT', 'EUR']"
628,0.1724041912908758,"['EUR', 'MYR', 'LBP', 'EUR']"
629,0.24897364580998,"['EUR', 'TMT', 'MZN', 'EUR']"
630,0.01048993123999864,"['EUR', 'FOK', 'SRD', 'EUR']"
631,0.2314197500000059,"['EUR', 'PGK', 'TVD', 'EUR']"
632,0.1415504374999932,"['EUR', 'FJD', 'TVD', 'EUR']"
633,0.02652158480000999,"['EUR', 'DKK', 'ILS', 'EUR']"
634,0.9356743362500364,"['EUR', 'AOA', 'RON', 'EUR']"
635,0.6261763009100196,"['EUR', 'FJD', 'THB', 'EUR']"
636,0.02020851888004938,"['EUR', 'PKR', 'STN', 'EUR']"
637,0.01065934672002111,"['EUR', 'QAR', 'SRD', 'EUR']"
638,0.3403420926949785,"['EUR', 'BRL', 'IDR', 'EUR']"
639,0.02043576139996173,"['EUR', 'CRC', 'LRD', 'EUR']"
640,0.04861930778004009,"['EUR', 'UGX', 'ARS', 'EUR']"
641,0.00859075999999348,"['EUR', 'CVE', 'NIO', 'EUR']"
642,0.8354045638304219,"['EUR', 'HUF', 'THB', 'KZT', 'EUR']"
643,0.01780665280000093,"['EUR', 'QAR', 'AWG', 'EUR']"
644,0.8725720371198786,"['EUR', 'ZWL', 'MRU', 'EUR']"
645,0.2138776785799212,"['EUR', 'TVD', 'FOK', 'RSD']"
646,0.006687785600001384,"['EUR', 'TVD', 'KYD', 'EUR']"
647,0.002290565606077877,"['EUR', 'JPY', 'GGP', 'EUR']"
648,0.1761503975000078,"['EUR', 'AZN', 'JOD', 'EUR']"
649,0.0846907289000276,"['EUR', 'CAD', 'UAH', 'EUR']"
650,0.08244480500003704,"['EUR', 'ISK', 'GMD', 'EUR']"
651,0.2019485984000591,"['EUR', 'PEN', 'NPR', 'EUR']"
652,0.1208951545000447,"['EUR', 'IRR', 'KID', 'EUR']"
653,0.004606630279968549,"['EUR', 'XAF', 'AZN', 'EUR']"
654,4.46710489372506,"['EUR', 'GHS', 'ARS', 'EUR']"
655,0.4217038237999571,"['EUR', 'HNL', 'USD', 'EUR']"
656,0.05844653130879784,"['EUR', 'XAF', 'IDR', 'EUR']"
657,0.02325106988256831,"['EUR', 'CNY', 'SLL', 'MNT', 'EUR']"
658,0.1362654495000504,"['EUR', 'CRC', 'NPR', 'EUR']"
659,0.1194091668299535,"['EUR', 'INR', 'HUF', 'OMR', 'EUR']"
660,0.1114144323199895,"['EUR', 'BRL', 'OMR', 'EUR']"
661,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
662,0.1730012889099797,"['EUR', 'HNL', 'THB', 'EUR']"
663,0.04099494437601603,"['EUR', 'THB', 'SDG', 'EUR']"
664,0.1263834387802865,"['EUR', 'SAR', 'VND', 'EUR']"
665,0.113320692680019,"['EUR', 'PAB', 'MZN', 'EUR']"
666,0.005701249999989777,"['EUR', 'NPR', 'BTN', 'DKK']"
667,1.150410424700143,"['EUR', 'CRC', 'GNF', 'EUR']"
668,0.00322026530004127,"['EUR', 'CUP', 'QAR', 'EUR']"
669,0.111381121700016,"['EUR', 'AZN', 'GGP', 'EUR']"
670,0.4206641285043888,"['EUR', 'SLL', 'IDR', 'EUR']"
671,0.02730458105000277,"['EUR', 'CRC', 'JPY', 'EUR']"
672,0.01378249844601331,"['EUR', 'THB', 'GYD', 'EUR']"
673,0.03962392451000163,"['EUR', 'THB', 'JEP', 'EUR']"
674,0.1066888969599944,"['EUR', 'AMD', 'CNY', 'EUR']"
675,0.01143961728917731,"['EUR', 'GNF', 'GBP', 'EUR']"
676,0.01208092040001496,"['EUR', 'SAR', 'XDR', 'EUR']"
677,0.2489524126640053,"['EUR', 'AMD', 'MRU', 'EUR']"
678,0.1146600724168279,"['EUR', 'JMD', 'SYP', 'EUR']"
679,0.4794204046400186,"['EUR', 'VUV', 'AWG', 'EUR']"
680,0.5373867126800214,"['EUR', 'PGK', 'SRD', 'EUR']"
681,0.01759185883596359,"['EUR', 'SAR', 'KMF', 'EUR']"
682,0.3949263925999702,"['EUR', 'CRC', 'TJS', 'EUR']"
683,0.009373903999976285,"['EUR', 'PEN', 'MOP', 'EUR']"
684,0.2061370376000182,"['EUR', 'ZMW', 'PGK', 'EUR']"
685,0.03214561051998466,"['EUR', 'MOP', 'TRY', 'EUR']"
686,1.003030307180053,"['EUR', 'AOA', 'XDR', 'EUR']"
687,0.5375752561719516,"['EUR', 'VUV', 'JMD', 'EUR']"
688,0.1644028706749623,"['EUR', 'UGX', 'PKR', 'EUR']"
689,0.001311197017961341,"['EUR', 'CVE', 'LBP', 'EUR']"
690,0.03955151339054552,"['EUR', 'BHD', 'KRW', 'EUR']"
691,0.2402426794999801,"['EUR', 'HNL', 'BOB', 'EUR']"
692,0.002981000000001899,"['EUR', 'KWD', 'BHD']"
693,0.0009952927999989925,"['EUR', 'AED', 'XCD', 'EUR']"
694,0.02543945075004217,"['EUR', 'THB', 'BMD', 'EUR']"
695,0.3202941911000234,"['EUR', 'GTQ', 'PHP', 'EUR']"
696,0.1795520814400264,"['EUR', 'ZWL', 'JMD', 'EUR']"
697,0.378026255143471,"['EUR', 'ISK', 'FJD', 'ALL', 'EUR']"
698,0.4294730543509484,"['EUR', 'BRL', 'COP', 'EUR']"
699,0.3806440780399489,"['EUR', 'ZMW', 'DOP', 'EUR']"
700,0.3955438943599399,"['EUR', 'UGX', 'DJF', 'EUR']"
701,0.03185204949898157,"['EUR', 'BTN', 'SOS', 'EUR']"
702,0.05146346613749131,"['EUR', 'SAR', 'KRW', 'EUR']"
703,0.1568503667799925,"['EUR', 'RSD', 'KYD', 'EUR']"
704,0.4490285738100397,"['EUR', 'HNL', 'BTN', 'EUR']"
705,0.159633392439984,"['EUR', 'DOP', 'GGP', 'EUR']"
706,1.785161686399972,"['EUR', 'MYR', 'MAD', 'EUR']"
707,0.1353801615999961,"['EUR', 'PGK', 'NZD', 'EUR']"
708,0.7392943413957687,"['EUR', 'TMT', 'IQD', 'EUR']"
709,0.004737172339952522,"['EUR', 'TRY', 'BND', 'EUR']"
710,0.008014410922330129,"['EUR', 'GNF', 'NAD', 'EUR']"
711,0.1116973532000465,"['EUR', 'RSD', 'CNY', 'EUR']"
712,0.3991181187499304,"['EUR', 'ZMW', 'KID', 'EUR']"
713,0.6113050106319129,"['EUR', 'ZWL', 'AMD', 'EUR']"
714,0.4155577762573248,"['EUR', 'BHD', 'IDR', 'EUR']"
715,0.1986539279360544,"['EUR', 'MYR', 'SDG', 'EUR']"
716,0.1724403161599941,"['EUR', 'MYR', 'OMR', 'EUR']"
717,0.135176271200077,"['EUR', 'ALL', 'NZD', 'EUR']"
718,0.9414025549999483,"['EUR', 'KGS', 'TMT', 'EUR']"
719,0.01832178163609921,"['EUR', 'NZD', 'UZS', 'EUR']"
720,0.1239947313027567,"['EUR', 'BRL', 'KHR', 'EUR']"
721,0.8257414113599815,"['EUR', 'VUV', 'ETB', 'EUR']"
722,0.6340031615599928,"['EUR', 'TRY', 'RUB', 'EUR']"
723,0.2513748593100162,"['EUR', 'JMD', 'HTG', 'EUR']"
724,0.1744495280251224,"['EUR', 'DKK', 'MYR', 'OMR', 'EUR']"
725,0.1035334879266658,"['EUR', 'AMD', 'JOD', 'BGN', 'EUR']"
726,0.6967800890000708,"['EUR', 'JMD', 'GMD', 'EUR']"
727,0.0113139999999845,"['EUR', 'FOK', 'NZD']"
728,0.7995342521599724,"['EUR', 'MYR', 'KZT', 'EUR']"
729,0.1571706590000943,"['EUR', 'ALL', 'BND', 'EUR']"
730,0.1550062237107186,"['EUR', 'GEL', 'LBP', 'EUR']"
731,0.3099517367112226,"['EUR', 'CAD', 'AMD', 'MRU', 'EUR']"
732,0.0336522184999799,"['EUR', 'CNY', 'BSD', 'EUR']"
733,2.806528720545653,"['EUR', 'FJD', 'AOA', 'SBD', 'EUR']"
734,0.1834479950199697,"['EUR', 'NIO', 'TWD', 'EUR']"
735,0.00371200000000016,"['EUR', 'QAR', 'DKK']"
736,2.48588461182504,"['EUR', 'UGX', 'SBD', 'EUR']"
737,0.1918523080314483,"['EUR', 'IRR', 'KYD', 'EUR']"
738,0.03762862246401433,"['EUR', 'MYR', 'JPY', 'EUR']"
739,0.1852829620924146,"['EUR', 'IRR', 'USD', 'EUR']"
740,0.5796650174873186,"['EUR', 'USD', 'MZN', 'MRU', 'EUR']"
741,0.1446138224000304,"['EUR', 'RSD', 'CAD', 'EUR']"
742,0.1912205294000158,"['EUR', 'GTQ', 'GBP', 'EUR']"
743,0.2830527079276335,"['EUR', 'BTN', 'IDR', 'EUR']"
744,0.04952862400002811,"['EUR', 'GMD', 'HKD', 'EUR']"
745,0.2766749319500494,"['EUR', 'AOA', 'LKR', 'EUR']"
746,0.005745371675036637,"['EUR', 'CVE', 'KRW', 'EUR']"
747,0.005595157782734006,"['EUR', 'VND', 'XPF', 'EUR']"
748,0.2060410699520121,"['EUR', 'MYR', 'SOS', 'EUR']"
749,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
750,0.08572184660007309,"['EUR', 'CRC', 'HUF', 'EUR']"
751,0.2713250701100067,"['EUR', 'CAD', 'MKD', 'EUR']"
752,0.7431911827336712,"['EUR', 'CRC', 'TMT', 'HUF', 'EUR']"
753,0.7674564402989636,"['EUR', 'TMT', 'SOS', 'EUR']"
754,1.007477266998769,"['EUR', 'AOA', 'KRW', 'EUR']"
755,0.01172959999997669,"['EUR', 'NZD', 'KGS']"
756,2.717978938439924,"['EUR', 'KGS', 'ZWL', 'EUR']"
757,0.02426566157005539,"['EUR', 'XOF', 'LYD', 'EUR']"
758,0.4133418750000395,"['EUR', 'GHS', 'TVD', 'EUR']"
759,0.4981157120000024,"['EUR', 'MYR', 'WST', 'EUR']"
760,0.01236258525603162,"['EUR', 'MOP', 'MNT', 'EUR']"
761,0.3186094326766531,"['EUR', 'TMT', 'BTN', 'THB', 'EUR']"
762,0.05439345957802821,"['EUR', 'AMD', 'LSL', 'EUR']"
763,0.01506294180002588,"['EUR', 'SCR', 'ILS', 'EUR']"
764,1.038614895433643,"['EUR', 'PEN', 'MNT', 'EUR']"
765,0.01887558609998674,"['EUR', 'HNL', 'ILS', 'EUR']"
766,0.2491162726399487,"['EUR', 'DOP', 'SEK', 'EUR']"
