,beneficio %,rutas
396,0.1936488965625927,"['EUR', 'BIF', 'BMD', 'EUR']"
397,2.537821435860987,"['EUR', 'SYP', 'MNT', 'EUR']"
398,0.6860575612319897,"['EUR', 'SYP', 'BRL', 'EUR']"
399,0.5467801297700081,"['EUR', 'EGP', 'BSD', 'EUR']"
400,1.380929045713186,"['EUR', 'SYP', 'BZD', 'EUR']"
401,0.4217456995200042,"['EUR', 'SYP', 'KGS', 'EUR']"
402,5.456564171862088,"['EUR', 'GHS', 'IQD', 'EUR']"
403,0.03862841251998095,"['EUR', 'CNY', 'MRU', 'EUR']"
404,0.3987142451999048,"['EUR', 'ALL', 'XCD', 'EUR']"
405,0.00294105638449782,"['EUR', 'BMD', 'CDF', 'EUR']"
406,0.3581688724999532,"['EUR', 'TMT', 'ALL', 'EUR']"
407,0.2932958911044281,"['EUR', 'ISK', 'BIF', 'EUR']"
408,0.1638630040457167,"['EUR', 'OMR', 'VND', 'EUR']"
409,0.01162389049997881,"['EUR', 'SAR', 'BMD', 'EUR']"
410,0.01114547550555844,"['EUR', 'KHR', 'NAD', 'EUR']"
411,0.001351577139985238,"['EUR', 'MDL', 'BAM', 'EUR']"
412,0.2588867295600039,"['EUR', 'MDL', 'EGP', 'EUR']"
413,0.3213950866212567,"['EUR', 'EGP', 'SLL', 'EUR']"
414,0.2684750437391692,"['EUR', 'BRL', 'MNT', 'EUR']"
415,0.7276777337600127,"['EUR', 'TMT', 'LRD', 'EUR']"
416,0.4028011239000096,"['EUR', 'EGP', 'ILS', 'EUR']"
417,4.804732169300019,"['EUR', 'RWF', 'KZT', 'EUR']"
418,1.150249187679986,"['EUR', 'AFN', 'WST', 'EUR']"
419,3.397181958799989,"['EUR', 'TTD', 'USD', 'EUR']"
420,0.2541827272000363,"['EUR', 'VUV', 'SZL', 'EUR']"
421,2.180086939020009,"['EUR', 'TTD', 'CZK', 'EUR']"
422,0.01899143949999349,"['EUR', 'KID', 'XCD', 'EUR']"
423,8.892090904700067,"['EUR', 'LRD', 'TND', 'EUR']"
424,0.1024291623199725,"['EUR', 'ILS', 'MRU', 'EUR']"
425,0.02136570236002111,"['EUR', 'DKK', 'LSL', 'EUR']"
426,0.1433503069999897,"['EUR', 'SAR', 'WST', 'EUR']"
427,0.3818701579419104,"['EUR', 'CNY', 'UZS', 'EUR']"
428,0.01419067569399246,"['EUR', 'RSD', 'XAF', 'BGN', 'EUR']"
429,2.427933591900011,"['EUR', 'AZN', 'SBD', 'EUR']"
430,0.007640739552017273,"['EUR', 'GYD', 'PAB', 'EUR']"
431,4.434432011,"['EUR', 'GHS', 'TMT', 'EUR']"
432,0.7393402993999931,"['EUR', 'KES', 'ERN', 'EUR']"
433,0.1152998553500595,"['EUR', 'LRD', 'THB', 'EUR']"
434,5.341005346927985,"['EUR', 'SYP', 'RUB', 'EUR']"
435,0.02627835199999762,"['EUR', 'BMD', 'CHF', 'EUR']"
436,0.05639460440003408,"['EUR', 'EGP', 'PLN', 'EUR']"
437,0.735567977691054,"['EUR', 'MDL', 'LRD', 'SEK', 'EUR']"
438,0.471610487881291,"['EUR', 'DKK', 'AZN', 'LRD', 'EUR']"
439,0.1744234439011505,"['EUR', 'SYP', 'GBP', 'EUR']"
440,4.65536934180002,"['EUR', 'GHS', 'AZN', 'EUR']"
441,0.003039020000006332,"['EUR', 'XOF', 'BRL']"
442,0.1078799945000153,"['EUR', 'GHS', 'CAD', 'EUR']"
443,0.1143474804199407,"['EUR', 'AED', 'RUB', 'EUR']"
444,0.02571696799997802,"['EUR', 'USD', 'LYD', 'EUR']"
445,0.06537882603141476,"['EUR', 'BRL', 'IRR', 'EUR']"
446,0.2569018760000263,"['EUR', 'BRL', 'AED', 'EUR']"
447,0.01768208899999291,"['EUR', 'KID', 'BZD', 'EUR']"
448,0.66001873784991,"['EUR', 'ALL', 'BRL', 'EUR']"
449,0.07703537114394088,"['EUR', 'ILS', 'GYD', 'EUR']"
450,1.229881829720014,"['EUR', 'XOF', 'BYN', 'EUR']"
451,0.2260558153839076,"['EUR', 'BIF', 'JPY', 'EUR']"
452,2.834022335821995,"['EUR', 'DOP', 'AMD', 'EUR']"
453,0.01515699999998787,"['EUR', 'DJF', 'PHP']"
454,5.461442757280088,"['EUR', 'GHS', 'GNF', 'EUR']"
455,1.155691331309905,"['EUR', 'ALL', 'WST', 'EUR']"
456,0.3331345040499922,"['EUR', 'MZN', 'NOK', 'EUR']"
457,0.01751586403992977,"['EUR', 'XAF', 'ETB', 'EUR']"
458,0.01763867882604853,"['EUR', 'GBP', 'KMF', 'EUR']"
459,0.8732079289999861,"['EUR', 'BOB', 'BBD', 'EUR']"
460,0.6639808077258946,"['EUR', 'UZS', 'UGX', 'EUR']"
461,0.01156246369997671,"['EUR', 'SEK', 'SGD', 'EUR']"
462,0.2118201557534283,"['EUR', 'BIF', 'CAD', 'EUR']"
463,1.976795402006037,"['EUR', 'SRD', 'AMD', 'EUR']"
464,0.7124225545900309,"['EUR', 'KES', 'KYD', 'EUR']"
465,0.003896000000014332,"['EUR', 'XOF', 'UGX']"
466,0.0345638960000505,"['EUR', 'DKK', 'CHF', 'EUR']"
467,0.3035752384159762,"['EUR', 'ISK', 'PKR', 'EUR']"
468,1.179905213056509,"['EUR', 'RWF', 'UGX', 'EUR']"
469,0.2016429119160668,"['EUR', 'ILS', 'HUF', 'EUR']"
470,1.863340177549944,"['EUR', 'GHS', 'MZN', 'EUR']"
471,0.3669822034459758,"['EUR', 'XOF', 'EGP', 'CNY', 'EUR']"
472,0.1337069600000129,"['EUR', 'CNY', 'HKD', 'EUR']"
473,0.02629777280001022,"['EUR', 'DKK', 'AUD', 'EUR']"
474,0.00534075459199812,"['EUR', 'SDG', 'CUP', 'EUR']"
475,0.009185818000001511,"['EUR', 'BRL', 'BAM', 'EUR']"
476,0.001104252669459349,"['EUR', 'DKK', 'LBP', 'EUR']"
477,0.3512055641599954,"['EUR', 'RSD', 'FJD', 'EUR']"
478,3.425908568950042,"['EUR', 'TTD', 'ERN', 'EUR']"
479,3.796797730142032,"['EUR', 'ISK', 'MAD', 'EUR']"
480,0.2507709560000349,"['EUR', 'BRL', 'SHP', 'EUR']"
481,0.7197814038000239,"['EUR', 'MDL', 'BMD', 'EUR']"
482,0.06089720584991909,"['EUR', 'RWF', 'HKD', 'EUR']"
483,2.58504438560001,"['EUR', 'TTD', 'GEL', 'EUR']"
484,0.03797580807802792,"['EUR', 'NZD', 'KRW', 'EUR']"
485,2.043161254969994,"['EUR', 'TTD', 'RSD', 'EUR']"
486,0.742987338326162,"['EUR', 'BOB', 'TZS', 'EUR']"
487,0.01310812460004751,"['EUR', 'CNY', 'DJF', 'EUR']"
488,3.850833126919961,"['EUR', 'RWF', 'TWD', 'EUR']"
489,0.203877896321103,"['EUR', 'GYD', 'SDG', 'BGN', 'EUR']"
490,0.03115129160635721,"['EUR', 'KHR', 'IMP', 'EUR']"
491,2.082514822287895,"['EUR', 'GYD', 'MAD', 'EUR']"
492,0.8760520092704338,"['EUR', 'SYP', 'DZD', 'EUR']"
493,0.8963273146411099,"['EUR', 'DKK', 'ISK', 'MDL', 'EUR']"
494,0.002169972980059498,"['EUR', 'DOP', 'XPF', 'EUR']"
495,0.7110099688014682,"['EUR', 'DKK', 'MDL', 'TWD', 'EUR']"
496,0.1243030920000443,"['EUR', 'RSD', 'BWP', 'EUR']"
497,0.4569591259519612,"['EUR', 'AZN', 'LRD', 'EUR']"
498,0.3632288921199489,"['EUR', 'ALL', 'INR', 'EUR']"
499,0.03565311440001384,"['EUR', 'FOK', 'BSD', 'EUR']"
500,0.9338310045884146,"['EUR', 'MZN', 'BIF', 'HUF', 'EUR']"
501,1.926527034500047,"['EUR', 'EGP', 'SCR', 'EUR']"
502,0.01470875863995857,"['EUR', 'RWF', 'STN', 'EUR']"
503,0.8096561766011146,"['EUR', 'UZS', 'AED', 'EUR']"
504,0.01519962100000605,"['EUR', 'TVD', 'ANG', 'EUR']"
505,6.269740151119918,"['EUR', 'SDG', 'RUB', 'EUR']"
506,0.02146084560001871,"['EUR', 'BSD', 'IMP', 'EUR']"
507,0.2516126616197045,"['EUR', 'ISK', 'UGX', 'EUR']"
508,0.004371060000019078,"['EUR', 'GBP', 'XOF']"
509,0.004498999999991149,"['EUR', 'DKK', 'GHS']"
510,0.0009126110959822853,"['EUR', 'CVE', 'VND', 'EUR']"
511,0.003606699999969543,"['EUR', 'DJF', 'PAB']"
512,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
513,0.04857648659992719,"['EUR', 'MZN', 'FKP', 'EUR']"
514,0.1854279790000524,"['EUR', 'MDL', 'CNY', 'EUR']"
515,0.1029989895699579,"['EUR', 'ALL', 'BND', 'EUR']"
516,0.5508225260000277,"['EUR', 'TMT', 'GIP', 'EUR']"
517,1.710524640900024,"['EUR', 'GHS', 'KYD', 'EUR']"
518,0.08530299347999648,"['EUR', 'USD', 'AMD', 'EUR']"
519,0.005390000000016215,"['EUR', 'LRD', 'XOF']"
520,0.1271353939999997,"['EUR', 'CNY', 'KID', 'EUR']"
521,0.07503604279999188,"['EUR', 'SDG', 'TOP', 'EUR']"
522,9.409608745599996,"['EUR', 'AZN', 'TND', 'EUR']"
523,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
524,0.3821424416000196,"['EUR', 'AFN', 'VUV', 'EUR']"
525,0.08592124670003809,"['EUR', 'VUV', 'AED', 'EUR']"
526,0.040843836387916,"['EUR', 'GYD', 'GIP', 'EUR']"
527,0.06462891541014759,"['EUR', 'UGX', 'BND', 'EUR']"
528,2.325377558420771,"['EUR', 'UZS', 'PYG', 'EUR']"
529,0.09299506690001458,"['EUR', 'MOP', 'BWP', 'EUR']"
530,0.05740604160004992,"['EUR', 'BRL', 'KGS', 'EUR']"
531,0.8342891855750878,"['EUR', 'ISK', 'RSD', 'LRD', 'EUR']"
532,0.2912873690199991,"['EUR', 'AFN', 'BTN', 'EUR']"
533,0.01456538069999347,"['EUR', 'TVD', 'BMD', 'EUR']"
534,0.1635195651199739,"['EUR', 'AFN', 'LRD', 'EUR']"
535,4.542832085119919,"['EUR', 'RWF', 'TOP', 'EUR']"
536,0.5464531272576068,"['EUR', 'SYP', 'ARS', 'EUR']"
537,1.414399936841582,"['EUR', 'LBP', 'SCR', 'EUR']"
538,0.001851534080010708,"['EUR', 'DKK', 'CUP', 'EUR']"
539,3.083944869065625,"['EUR', 'TMT', 'VUV', 'HUF', 'EUR']"
540,0.334153643749957,"['EUR', 'MDL', 'ALL', 'EUR']"
541,0.05496161219997742,"['EUR', 'MOP', 'IMP', 'EUR']"
542,0.4035679613450194,"['EUR', 'ISK', 'SSP', 'EUR']"
543,0.01007100000003369,"['EUR', 'UGX', 'ALL']"
544,7.279613809529906e-05,"['EUR', 'USD', 'SLL', 'EUR']"
545,0.5888969150760204,"['EUR', 'EGP', 'NPR', 'EUR']"
546,0.7153755304399878,"['EUR', 'KES', 'AED', 'EUR']"
547,0.03199939459994638,"['EUR', 'XAF', 'RUB', 'EUR']"
548,0.05636304045202323,"['EUR', 'GMD', 'LKR', 'EUR']"
549,0.8363844449000846,"['EUR', 'DOP', 'BZD', 'EUR']"
550,0.000767999999995439,"['EUR', 'DJF', 'SDG']"
551,0.002836937180061838,"['EUR', 'DJF', 'XPF', 'EUR']"
552,1.245995439600045,"['EUR', 'RSD', 'ZMW', 'EUR']"
553,0.3612560083000371,"['EUR', 'VUV', 'SBD', 'EUR']"
554,0.4047508565000246,"['EUR', 'DOP', 'CNY', 'EUR']"
555,0.1033507662497435,"['EUR', 'CAD', 'MMK', 'EUR']"
556,0.1499424926000303,"['EUR', 'GHS', 'RON', 'EUR']"
557,0.8584055461804629,"['EUR', 'BOB', 'LBP', 'EUR']"
558,1.024580256600061,"['EUR', 'TTD', 'KGS', 'EUR']"
559,0.2749695927199536,"['EUR', 'BSD', 'BDT', 'EUR']"
560,0.02495865699996269,"['EUR', 'MOP', 'BBD', 'EUR']"
561,0.07556003720006199,"['EUR', 'KES', 'CHF', 'EUR']"
562,0.1157794414500035,"['EUR', 'DJF', 'PHP', 'EUR']"
563,0.007958570550026245,"['EUR', 'XAF', 'USD', 'EUR']"
564,0.03889237750771546,"['EUR', 'GYD', 'SEK', 'CAD', 'EUR']"
565,0.1720197574459847,"['EUR', 'GYD', 'SDG', 'EUR']"
566,0.3666386657563914,"['EUR', 'LRD', 'VND', 'EUR']"
567,0.02020768564330311,"['EUR', 'FOK', 'IRR', 'EUR']"
568,0.03642162290002915,"['EUR', 'MXN', 'GBP', 'EUR']"
569,0.02553655530566079,"['EUR', 'HRK', 'MMK', 'EUR']"
570,0.06710064260002646,"['EUR', 'MDL', 'RON', 'EUR']"
571,0.1105402572800784,"['EUR', 'DOP', 'AUD', 'EUR']"
572,0.2422360700000015,"['EUR', 'BRL', 'GBP', 'EUR']"
573,0.2410887282000118,"['EUR', 'AZN', 'SHP', 'EUR']"
574,1.141944901910019,"['EUR', 'TMT', 'SDG', 'EUR']"
575,0.001360567100050503,"['EUR', 'CNY', 'PHP', 'EUR']"
576,1.637342386587837,"['EUR', 'ALL', 'PYG', 'EUR']"
577,0.07545663259000968,"['EUR', 'VUV', 'BSD', 'EUR']"
578,0.0008317959200532243,"['EUR', 'GBP', 'XPF', 'EUR']"
579,0.06239405599999248,"['EUR', 'PAB', 'TOP', 'EUR']"
580,0.05752431868579766,"['EUR', 'UZS', 'SEK', 'EUR']"
581,0.3373143079999918,"['EUR', 'GMD', 'XOF', 'EGP']"
582,0.5720002116200718,"['EUR', 'DOP', 'IMP', 'EUR']"
583,0.0007159999999784006,"['EUR', 'DJF', 'HRK']"
584,5.098748951539855,"['EUR', 'RWF', 'BDT', 'EUR']"
585,0.1783235967800723,"['EUR', 'KES', 'THB', 'EUR']"
586,0.2887960853193761,"['EUR', 'XAF', 'BRL', 'MRU', 'EUR']"
587,0.8242380209116051,"['EUR', 'UZS', 'ANG', 'EUR']"
588,0.02005322720004532,"['EUR', 'USD', 'ZAR', 'EUR']"
589,1.41567003068197,"['EUR', 'RWF', 'XCD', 'EUR']"
590,0.7331323526440503,"['EUR', 'KES', 'KZT', 'EUR']"
591,5.186537172500016,"['EUR', 'GHS', 'PGK', 'EUR']"
592,0.02489074522491475,"['EUR', 'RWF', 'CHF', 'EUR']"
593,0.3415689726559368,"['EUR', 'KES', 'DZD', 'EUR']"
594,0.2694924784698793,"['EUR', 'KHR', 'MZN', 'EUR']"
595,0.01266295399999784,"['EUR', 'CNY', 'SAR', 'EUR']"
596,2.783109293228025,"['EUR', 'GYD', 'SCR', 'EUR']"
597,0.307523600900117,"['EUR', 'DOP', 'NGN', 'EUR']"
598,0.06324348319999284,"['EUR', 'BOB', 'KID', 'EUR']"
599,0.6698692592999933,"['EUR', 'KES', 'NAD', 'EUR']"
600,0.5709002257999973,"['EUR', 'VUV', 'SDG', 'EUR']"
601,0.03442105209996438,"['EUR', 'GHS', 'MOP', 'EUR']"
602,0.01106575384228758,"['EUR', 'MDL', 'CVE', 'KID', 'EUR']"
603,1.035239305958502,"['EUR', 'RSD', 'BOB', 'LSL', 'EUR']"
604,0.001493067500013545,"['EUR', 'TVD', 'AED', 'EUR']"
605,0.6933234944000333,"['EUR', 'RSD', 'TMT', 'EUR']"
606,0.492088235792032,"['EUR', 'ISK', 'HTG', 'EUR']"
607,0.01525022310002733,"['EUR', 'SRD', 'LSL', 'EUR']"
608,0.007705677522240606,"['EUR', 'DKK', 'XOF', 'AWG', 'EUR']"
609,0.004606630279968549,"['EUR', 'XOF', 'DJF', 'EUR']"
610,1.336355643266374,"['EUR', 'EGP', 'BIF', 'EUR']"
611,0.7655200680000362,"['EUR', 'AZN', 'GNF', 'EUR']"
612,1.560553634674289,"['EUR', 'RSD', 'KHR', 'EUR']"
613,0.5153174785510473,"['EUR', 'SRD', 'KZT', 'EUR']"
614,0.7575207345199786,"['EUR', 'TTD', 'UAH', 'EUR']"
615,0.01674920705001526,"['EUR', 'DJF', 'THB', 'EUR']"
616,0.3937675485999659,"['EUR', 'VUV', 'GYD', 'EUR']"
617,0.8094460111699897,"['EUR', 'SRD', 'BDT', 'EUR']"
618,0.007971000000006612,"['EUR', 'SEK', 'HRK']"
619,0.08458664448802722,"['EUR', 'AED', 'AMD', 'EUR']"
620,0.7072842996000084,"['EUR', 'AZN', 'ANG', 'EUR']"
621,0.3226314561279642,"['EUR', 'EGP', 'IQD', 'EUR']"
622,0.1539405588799614,"['EUR', 'ILS', 'INR', 'EUR']"
623,0.9847599912800042,"['EUR', 'KES', 'LYD', 'EUR']"
624,0.04539899353996901,"['EUR', 'GYD', 'ZAR', 'EUR']"
625,0.5494506466463989,"['EUR', 'AZN', 'TZS', 'EUR']"
626,0.5725732714999987,"['EUR', 'KES', 'HNL', 'EUR']"
627,0.1017218333839498,"['EUR', 'RWF', 'NPR', 'EUR']"
628,1.920744137762065,"['EUR', 'TMT', 'MMK', 'EUR']"
629,1.369978908041625,"['EUR', 'SYP', 'CUP', 'EUR']"
630,0.2103643047640658,"['EUR', 'SYP', 'SEK', 'EUR']"
631,0.02258319218000349,"['EUR', 'CNY', 'BHD', 'EUR']"
632,0.001135272370955676,"['EUR', 'HRK', 'MGA', 'EUR']"
633,5.455217860348793,"['EUR', 'GHS', 'SLL', 'EUR']"
634,0.5940767128880253,"['EUR', 'ISK', 'XDR', 'EUR']"
635,0.852057712079124,"['EUR', 'DOP', 'KHR', 'STN', 'EUR']"
636,21.86814220933922,"['EUR', 'KHR', 'BYN', 'EUR']"
637,1.768685043506912,"['EUR', 'RSD', 'CDF', 'EUR']"
638,0.004818344380286277,"['EUR', 'SEK', 'XOF', 'DZD', 'EUR']"
639,0.007157668975987797,"['EUR', 'FOK', 'MWK', 'EUR']"
640,0.1384662668000303,"['EUR', 'KID', 'ZAR', 'EUR']"
641,0.4004335893599498,"['EUR', 'ALL', 'MVR', 'EUR']"
642,0.3018767272162437,"['EUR', 'BSD', 'MMK', 'EUR']"
643,1.075133639383563,"['EUR', 'GBP', 'LAK', 'EUR']"
644,1.121773687999994,"['EUR', 'MDL', 'TOP', 'EUR']"
645,0.06784876029672926,"['EUR', 'RWF', 'GIP', 'EUR']"
646,0.7101418231999945,"['EUR', 'MDL', 'XCD', 'EUR']"
647,0.001454625703578571,"['EUR', 'XOF', 'MGA', 'EUR']"
648,0.01450016599999771,"['EUR', 'CNY', 'GIP', 'EUR']"
649,1.374753388064454,"['EUR', 'SYP', 'BHD', 'EUR']"
650,6.446590086199877,"['EUR', 'GYD', 'RUB', 'EUR']"
651,0.08509850119491347,"['EUR', 'SYP', 'BND', 'EUR']"
652,1.97545709079463,"['EUR', 'SLL', 'AMD', 'EUR']"
653,0.8731427165000527,"['EUR', 'TMT', 'PHP', 'EUR']"
654,3.160458523569964,"['EUR', 'TTD', 'SRD', 'EUR']"
655,0.04484275599989651,"['EUR', 'AFN', 'MOP', 'EUR']"
656,0.007649300577261542,"['EUR', 'UGX', 'THB', 'EUR']"
657,0.6498714198406752,"['EUR', 'KHR', 'WST', 'EUR']"
658,0.09493155877602355,"['EUR', 'KES', 'SHP', 'EUR']"
659,0.0080372853900057,"['EUR', 'XAF', 'PEN', 'EUR']"
660,0.3635749534680155,"['EUR', 'BOB', 'MWK', 'EUR']"
661,0.7967406665240429,"['EUR', 'DOP', 'NPR', 'EUR']"
662,0.02306687617998904,"['EUR', 'SEK', 'FKP', 'EUR']"
663,0.0007599999999996498,"['EUR', 'PAB', 'OMR']"
664,0.2825510553899901,"['EUR', 'ALL', 'BTN', 'EUR']"
665,0.8233707730399997,"['EUR', 'DOP', 'CUP', 'EUR']"
666,0.9706927292063572,"['EUR', 'TMT', 'IQD', 'EUR']"
667,0.01255362708802998,"['EUR', 'FOK', 'ZWL', 'EUR']"
668,0.2800129364000536,"['EUR', 'LRD', 'BTN', 'EUR']"
669,2.322269137990007,"['EUR', 'DJF', 'TND', 'EUR']"
670,0.2325546665000067,"['EUR', 'AZN', 'GBP', 'EUR']"
671,2.537003776693059,"['EUR', 'SYP', 'MMK', 'EUR']"
672,0.00651546515000323,"['EUR', 'XOF', 'CAD', 'EUR']"
673,0.3696768913283188,"['EUR', 'SYP', 'NOK', 'EUR']"
674,0.2839063907450479,"['EUR', 'ISK', 'SEK', 'EUR']"
675,0.01492592000000847,"['EUR', 'USD', 'QAR', 'EUR']"
676,0.02865899000001892,"['EUR', 'CVE', 'BZD', 'EUR']"
677,0.01662376251994058,"['EUR', 'XOF', 'NOK', 'EUR']"
678,0.04096553905996725,"['EUR', 'GYD', 'MRU', 'EUR']"
679,9.56626188880001,"['EUR', 'BOB', 'TND', 'EUR']"
680,0.168575363519996,"['EUR', 'SRD', 'MVR', 'EUR']"
681,0.01342855699999479,"['EUR', 'SEK', 'ZAR', 'EUR']"
682,0.006997453999968428,"['EUR', 'GYD', 'BGN', 'EUR']"
683,0.01775056294797128,"['EUR', 'ALL', 'KMF', 'EUR']"
684,0.4640050960902808,"['EUR', 'ISK', 'MOP', 'BGN', 'EUR']"
685,21.87109339546411,"['EUR', 'SOS', 'BYN', 'EUR']"
686,0.1628707046000599,"['EUR', 'KES', 'ZMW', 'EUR']"
687,2.119303485663959,"['EUR', 'TTD', 'ARS', 'EUR']"
688,0.2980574816393577,"['EUR', 'KYD', 'MMK', 'EUR']"
689,0.3999141228858694,"['EUR', 'VUV', 'SLL', 'EUR']"
690,0.009297204675196014,"['EUR', 'RSD', 'XAF', 'JPY', 'EUR']"
691,0.02798382319995074,"['EUR', 'FOK', 'BDT', 'EUR']"
692,0.1757526710640223,"['EUR', 'UGX', 'RON', 'EUR']"
693,0.1189004833400009,"['EUR', 'TVD', 'CZK', 'EUR']"
694,2.837140214619982,"['EUR', 'SYP', 'MZN', 'EUR']"
695,0.3957620715776988,"['EUR', 'ALL', 'TZS', 'EUR']"
696,2.336218099092813,"['EUR', 'XAF', 'DJF', 'TND', 'EUR']"
697,0.005728340000010768,"['EUR', 'HRK', 'SYP']"
698,0.02037110460317848,"['EUR', 'SLL', 'LSL', 'EUR']"
699,0.8959585884800614,"['EUR', 'ISK', 'MDL', 'EUR']"
700,0.0605704232000237,"['EUR', 'CAD', 'ZAR', 'EUR']"
701,0.01115719700000017,"['EUR', 'MZN', 'MOP', 'EUR']"
702,0.01660964120000497,"['EUR', 'OMR', 'CHF', 'EUR']"
703,2.780628325430023,"['EUR', 'ISK', 'TND', 'EUR']"
704,0.1062571409099711,"['EUR', 'BOB', 'NOK', 'EUR']"
705,1.556552924896959,"['EUR', 'UZS', 'MZN', 'EUR']"
706,0.2722205711999992,"['EUR', 'BRL', 'BHD', 'EUR']"
707,0.003087999999995539,"['EUR', 'SEK', 'MOP']"
708,2.545040512511987,"['EUR', 'SYP', 'SOS', 'EUR']"
709,0.5528820391499378,"['EUR', 'OMR', 'MZN', 'STN', 'EUR']"
710,0.006872400890034491,"['EUR', 'SOS', 'GBP', 'EUR']"
711,1.551401086168025,"['EUR', 'RSD', 'GYD', 'EUR']"
712,0.01499888995999399,"['EUR', 'DOP', 'BGN', 'EUR']"
713,0.03281060223996324,"['EUR', 'BOB', 'DOP', 'EUR']"
714,4.257185510374328,"['EUR', 'RWF', 'KHR', 'EUR']"
715,0.3317767484000145,"['EUR', 'LRD', 'NPR', 'EUR']"
716,0.01836049849996968,"['EUR', 'SAR', 'QAR', 'EUR']"
717,0.002354037199991943,"['EUR', 'BSD', 'CAD', 'EUR']"
718,0.5453806041999743,"['EUR', 'BOB', 'FKP', 'EUR']"
719,0.6138290852239825,"['EUR', 'UGX', 'MRU', 'EUR']"
720,0.04356710671999942,"['EUR', 'FOK', 'INR', 'EUR']"
721,0.1867830000519488,"['EUR', 'AFN', 'GGP', 'EUR']"
722,0.01843058150001742,"['EUR', 'HRK', 'FJD', 'EUR']"
723,0.006985781360047127,"['EUR', 'DKK', 'SCR', 'EUR']"
724,0.001439210483256126,"['EUR', 'UGX', 'BAM', 'EUR']"
725,0.3750660732035227,"['EUR', 'XOF', 'MZN', 'WST', 'EUR']"
726,1.125995798012025,"['EUR', 'BOB', 'SDG', 'EUR']"
727,0.5389290881001374,"['EUR', 'DOP', 'ZMW', 'EUR']"
728,5.025500320202947,"['EUR', 'FOK', 'AZN', 'RUB', 'EUR']"
729,0.02199886650806615,"['EUR', 'FOK', 'AMD', 'EUR']"
730,0.3043660384500324,"['EUR', 'BOB', 'SEK', 'EUR']"
731,0.02067449216003325,"['EUR', 'BMD', 'NAD', 'EUR']"
732,0.005006500000015457,"['EUR', 'GYD', 'FOK']"
733,0.01055960000000411,"['EUR', 'PAB', 'XCD', 'EUR']"
734,0.04663869200001169,"['EUR', 'SEK', 'NZD', 'EUR']"
735,0.6295174654000313,"['EUR', 'RSD', 'HNL', 'EUR']"
736,0.53338085950001,"['EUR', 'EGP', 'MOP', 'EUR']"
737,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
738,0.005346932523142556,"['EUR', 'KHR', 'CUP', 'EUR']"
739,1.113859798160055,"['EUR', 'ISK', 'TWD', 'EUR']"
740,2.545043917242729,"['EUR', 'SYP', 'IQD', 'EUR']"
741,0.1776806135419084,"['EUR', 'ALL', 'GGP', 'EUR']"
742,0.8610396721400182,"['EUR', 'BOB', 'ERN', 'EUR']"
743,1.311663139097807,"['EUR', 'RWF', 'TZS', 'EUR']"
744,2.837176880950398,"['EUR', 'SYP', 'SCR', 'EUR']"
745,0.2942921337280691,"['EUR', 'KES', 'HUF', 'EUR']"
746,0.9875875533800649,"['EUR', 'ISK', 'MXN', 'EUR']"
747,0.003492799999960106,"['EUR', 'FOK', 'DJF']"
748,1.862473507891771,"['EUR', 'RSD', 'MGA', 'EUR']"
749,0.9702555497900445,"['EUR', 'TMT', 'JMD', 'EUR']"
750,0.003370879699993168,"['EUR', 'DOP', 'BOB', 'EUR']"
751,0.05845713171002132,"['EUR', 'KES', 'SEK', 'EUR']"
752,0.007034079511991642,"['EUR', 'RSD', 'GIP', 'EUR']"
753,0.5579723825600569,"['EUR', 'RSD', 'NGN', 'EUR']"
754,0.8500446132080341,"['EUR', 'BOB', 'DJF', 'EUR']"
755,0.5368206365000017,"['EUR', 'BOB', 'GBP', 'EUR']"
756,0.7876490946842285,"['EUR', 'MDL', 'MNT', 'EUR']"
757,0.1994481488000188,"['EUR', 'GHS', 'ILS', 'EUR']"
758,0.0575751693839166,"['EUR', 'RWF', 'BND', 'EUR']"
759,0.005974921896201302,"['EUR', 'SAR', 'GNF', 'EUR']"
760,2.555320132942285,"['EUR', 'TTD', 'UGX', 'EUR']"
761,3.376045232935998,"['EUR', 'TTD', 'HTG', 'EUR']"
762,1.389430026167005,"['EUR', 'RWF', 'BHD', 'EUR']"
763,0.02656213792391338,"['EUR', 'RWF', 'KMF', 'EUR']"
764,0.1015471499999254,"['EUR', 'AFN', 'MYR', 'EUR']"
765,0.3738372436800086,"['EUR', 'MDL', 'NIO', 'EUR']"
766,1.089846421999985,"['EUR', 'AZN', 'TOP', 'EUR']"
767,0.9170516660000683,"['EUR', 'BOB', 'IRR', 'EUR']"
768,6.522082649657568,"['EUR', 'GHS', 'BIF', 'EUR']"
769,0.002920999173783301,"['EUR', 'USD', 'CDF', 'EUR']"
770,0.473867429575292,"['EUR', 'DKK', 'ISK', 'BHD', 'EUR']"
771,1.12876096996104,"['EUR', 'UZS', 'JPY', 'EUR']"
772,0.1370067289280019,"['EUR', 'GHS', 'NPR', 'EUR']"
773,0.008898080000063757,"['EUR', 'USD', 'GYD']"
774,4.551264970584046,"['EUR', 'SYP', 'AMD', 'EUR']"
775,0.01294230579602651,"['EUR', 'SYP', 'STN', 'EUR']"
776,0.196156269049963,"['EUR', 'CNY', 'AOA', 'EUR']"
