,beneficio %,rutas
390,0.03863251323996675,"['EUR', 'JEP', 'AFN', 'EUR']"
391,0.05398675999996883,"['EUR', 'CZK', 'LYD', 'EUR']"
392,0.211579551204033,"['EUR', 'AZN', 'ALL', 'EUR']"
393,0.6856920323599747,"['EUR', 'DZD', 'TOP', 'EUR']"
394,0.2829062892799605,"['EUR', 'MWK', 'AZN', 'EUR']"
395,2.049065731200028,"['EUR', 'SRD', 'SBD', 'EUR']"
396,0.08869723369997473,"['EUR', 'PEN', 'LYD', 'EUR']"
397,0.006045770959994812,"['EUR', 'DKK', 'OMR', 'EUR']"
398,0.01300136000008667,"['EUR', 'CVE', 'GMD', 'EUR']"
399,0.7095405437200109,"['EUR', 'NZD', 'LAK', 'EUR']"
400,0.07854469131201025,"['EUR', 'CUP', 'MWK', 'EUR']"
401,0.3741088402360093,"['EUR', 'AMD', 'FJD', 'EUR']"
402,33.73735519995,"['EUR', 'MDL', 'MGA', 'EUR']"
403,0.4432083057199554,"['EUR', 'ISK', 'SBD', 'EUR']"
404,9.962615138559162,"['EUR', 'CUP', 'MGA', 'EUR']"
405,0.6149089493275417,"['EUR', 'KZT', 'CUP', 'IDR', 'EUR']"
406,0.1075074092800499,"['EUR', 'CRC', 'XDR', 'EUR']"
407,0.1536098263999808,"['EUR', 'ISK', 'AUD', 'EUR']"
408,0.01994150060002919,"['EUR', 'LSL', 'KYD', 'EUR']"
409,0.7899541776108521,"['EUR', 'CZK', 'BIF', 'EUR']"
410,0.03545662160002738,"['EUR', 'LSL', 'CNY', 'EUR']"
411,0.1351879612000673,"['EUR', 'MXN', 'XAF', 'TMT']"
412,0.00886912484001634,"['EUR', 'KID', 'SRD', 'EUR']"
413,0.7788911278399979,"['EUR', 'LSL', 'HRK', 'AOA']"
414,0.07316507671202288,"['EUR', 'JMD', 'SDG', 'EUR']"
415,0.03237893624894461,"['EUR', 'TVD', 'GGP', 'SCR', 'EUR']"
416,2.977369600678959,"['EUR', 'CDF', 'RUB', 'EUR']"
417,0.5283974240000378,"['EUR', 'CZK', 'GEL', 'EUR']"
418,0.009578866779991202,"['EUR', 'AZN', 'ERN', 'EUR']"
419,0.3374698712899749,"['EUR', 'ETB', 'CRC', 'EUR']"
420,0.1313955828991631,"['EUR', 'AMD', 'BHD', 'EUR']"
421,0.3200152440000048,"['EUR', 'NOK', 'TOP', 'EUR']"
422,0.01783072339991421,"['EUR', 'XAF', 'GGP', 'EUR']"
423,0.7304995942000181,"['EUR', 'UYU', 'NOK', 'EUR']"
424,0.888128351154438,"['EUR', 'SHP', 'CLP', 'FJD', 'EUR']"
425,0.2587304660000012,"['EUR', 'NZD', 'PHP', 'EUR']"
426,0.0968175745999611,"['EUR', 'IMP', 'BOB', 'EUR']"
427,3.2217097912,"['EUR', 'UYU', 'MAD', 'EUR']"
428,0.05841067040002201,"['EUR', 'BWP', 'GTQ', 'EUR']"
429,0.2294932352840284,"['EUR', 'CLP', 'TVD', 'EUR']"
430,0.01428600410000591,"['EUR', 'TVD', 'AWG', 'EUR']"
431,0.5706179056639726,"['EUR', 'MWK', 'HTG', 'EUR']"
432,0.3576511896199452,"['EUR', 'MWK', 'MRU', 'EUR']"
433,0.0110923558999998,"['EUR', 'ERN', 'GIP', 'EUR']"
434,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
435,0.118485479435626,"['EUR', 'FJD', 'NPR', 'UZS', 'EUR']"
436,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
437,3.074974384399964,"['EUR', 'AOA', 'KGS', 'EUR']"
438,0.02597257092753491,"['EUR', 'LSL', 'SLL', 'EUR']"
439,0.07287985016000142,"['EUR', 'UYU', 'BMD', 'EUR']"
440,7.785924660079968,"['EUR', 'DZD', 'BYN', 'EUR']"
441,0.2961855320634754,"['EUR', 'CLP', 'AZN', 'MNT', 'EUR']"
442,0.01531133359999881,"['EUR', 'LSL', 'BHD', 'EUR']"
443,0.3717369192340225,"['EUR', 'AMD', 'TZS', 'EUR']"
444,0.03689220562999029,"['EUR', 'XCD', 'NIO', 'EUR']"
445,0.08821653003792118,"['EUR', 'ISK', 'XDR', 'EUR']"
446,0.05496946319001328,"['EUR', 'UYU', 'OMR', 'EUR']"
447,0.001142000000009524,"['EUR', 'CUP', 'SRD']"
448,0.4029120091999294,"['EUR', 'ETB', 'VES', 'EUR']"
449,0.05038544400006728,"['EUR', 'KGS', 'ILS', 'EUR']"
450,0.3457693769999937,"['EUR', 'CNY', 'FJD', 'EUR']"
451,2.678601317511919,"['EUR', 'RWF', 'TMT', 'EUR']"
452,33.46502543474921,"['EUR', 'GNF', 'MGA', 'EUR']"
453,1.733521489600021,"['EUR', 'CZK', 'MUR', 'EUR']"
454,0.1270335560135116,"['EUR', 'KZT', 'VND', 'EUR']"
455,0.02823374496321307,"['EUR', 'CDF', 'VND', 'EUR']"
456,0.02677326199997943,"['EUR', 'KID', 'MRU', 'EUR']"
457,0.01895896943997499,"['EUR', 'XAF', 'QAR', 'EUR']"
458,0.005992189999970421,"['EUR', 'FOK', 'RWF']"
459,0.09095264000005265,"['EUR', 'KHR', 'NPR', 'EUR']"
460,0.03024316999999943,"['EUR', 'KID', 'BND', 'AZN', 'EUR']"
461,0.01862191879999919,"['EUR', 'TVD', 'SHP', 'EUR']"
462,0.07670827580001927,"['EUR', 'SAR', 'ZMW', 'EUR']"
463,1.835659223480035,"['EUR', 'JOD', 'TJS', 'EUR']"
464,0.001918937912992469,"['EUR', 'CDF', 'OMR', 'EUR']"
465,0.0009668560783770985,"['EUR', 'XAF', 'OMR', 'EUR']"
466,0.4060032004399972,"['EUR', 'LSL', 'BWP', 'EUR']"
467,0.0722803405999839,"['EUR', 'FKP', 'MYR', 'EUR']"
468,0.05612364510003687,"['EUR', 'MXN', 'GBP', 'EUR']"
469,0.09839871447954174,"['EUR', 'GIP', 'UGX', 'EUR']"
470,0.09225286614995554,"['EUR', 'SHP', 'NPR', 'EUR']"
471,0.1676896062233757,"['EUR', 'MDL', 'VND', 'EUR']"
472,0.1320022666880361,"['EUR', 'KZT', 'LYD', 'EUR']"
473,0.2717237783479876,"['EUR', 'TMT', 'NGN', 'EUR']"
474,0.077040521919991,"['EUR', 'MDL', 'BTN', 'EUR']"
475,0.02797351999999087,"['EUR', 'NZD', 'AED', 'EUR']"
476,0.2315359186400023,"['EUR', 'JOD', 'BWP', 'EUR']"
477,0.0581557065999716,"['EUR', 'ETB', 'ZMW', 'EUR']"
478,0.009727999999986636,"['EUR', 'CNY', 'ANG']"
479,1.022742047245329,"['EUR', 'FKP', 'ZMW', 'MMK', 'EUR']"
480,2.264993746508681,"['EUR', 'AMD', 'BIF', 'EUR']"
481,0.04965396243796771,"['EUR', 'FKP', 'CRC', 'EUR']"
482,0.02260262815998448,"['EUR', 'LSL', 'FKP', 'EUR']"
483,0.02128303056498915,"['EUR', 'NAD', 'LBP', 'EUR']"
484,0.2439126930499746,"['EUR', 'YER', 'SOS', 'EUR']"
485,0.01253939573002683,"['EUR', 'YER', 'NAD', 'EUR']"
486,0.2077776621680183,"['EUR', 'PEN', 'ALL', 'EUR']"
487,0.007799288360033074,"['EUR', 'SRD', 'JOD', 'EUR']"
488,0.004866651619983564,"['EUR', 'LSL', 'TVD', 'EUR']"
489,0.06181511868001976,"['EUR', 'GGP', 'MDL', 'EUR']"
490,0.03204540516004162,"['EUR', 'MXN', 'BZD', 'EUR']"
491,0.1338054216500018,"['EUR', 'CNY', 'TJS', 'EUR']"
492,0.01268611100002648,"['EUR', 'ERN', 'BHD', 'EUR']"
493,0.9421294524860624,"['EUR', 'CNY', 'LAK', 'EUR']"
494,0.2150691749999822,"['EUR', 'TRY', 'PGK', 'EUR']"
495,33.97654388141731,"['EUR', 'TMT', 'MGA', 'EUR']"
496,0.01480215440001764,"['EUR', 'SAR', 'USD', 'EUR']"
497,0.2577577219399441,"['EUR', 'VUV', 'XCD', 'EUR']"
498,0.0767166813119946,"['EUR', 'FJD', 'GYD', 'EUR']"
499,1.100352903550084,"['EUR', 'UGX', 'MUR', 'EUR']"
500,0.5571059567870185,"['EUR', 'ERN', 'IDR', 'EUR']"
501,0.01587945694399018,"['EUR', 'AWG', 'ISK', 'EUR']"
502,0.006700999999997848,"['EUR', 'DKK', 'XCD']"
503,0.9353448722226876,"['EUR', 'LSL', 'BWP', 'TOP', 'EUR']"
504,7.567930546439983,"['EUR', 'NIO', 'BYN', 'EUR']"
505,0.1259041375599956,"['EUR', 'VUV', 'ZMW', 'EUR']"
506,0.4767989608340351,"['EUR', 'JMD', 'IMP', 'EUR']"
507,0.2862337485199928,"['EUR', 'TMT', 'EGP', 'EUR']"
508,0.1631437851266293,"['EUR', 'HRK', 'TRY', 'KID', 'EUR']"
509,0.01090823264000562,"['EUR', 'CUP', 'BSD', 'EUR']"
510,0.1999146465800017,"['EUR', 'CRC', 'MYR', 'EUR']"
511,0.001373970748819175,"['EUR', 'DKK', 'SYP', 'EUR']"
512,0.003770529999957972,"['EUR', 'ETB', 'FOK', 'EUR']"
513,0.01957839802997352,"['EUR', 'NAD', 'CVE', 'EUR']"
514,0.1661980377499539,"['EUR', 'CVE', 'MAD', 'EUR']"
515,0.07734193699999725,"['EUR', 'MDL', 'NPR', 'EUR']"
516,0.2664628087999832,"['EUR', 'BND', 'TND', 'EUR']"
517,0.4626477711999755,"['EUR', 'AMD', 'SSP', 'EUR']"
518,0.2223793636090265,"['EUR', 'TRY', 'MGA', 'EUR']"
519,1.879136038400064,"['EUR', 'YER', 'MUR', 'EUR']"
520,0.008663509999973229,"['EUR', 'WST', 'XOF']"
521,0.1958833147999828,"['EUR', 'TRY', 'MVR', 'EUR']"
522,0.4289957660399857,"['EUR', 'SRD', 'MZN', 'EUR']"
523,2.048225761412059,"['EUR', 'CDF', 'SBD', 'EUR']"
524,0.002428748992033825,"['EUR', 'IMP', 'YER', 'EUR']"
525,0.04788294199997711,"['EUR', 'HRK', 'GIP', 'EUR']"
526,0.03305574800003264,"['EUR', 'FKP', 'AOA', 'EUR']"
527,0.2478425121600125,"['EUR', 'FJD', 'VUV', 'EUR']"
528,0.035619026,"['EUR', 'ERN', 'HKD', 'EUR']"
529,3.075208629343917,"['EUR', 'RWF', 'UYU', 'EUR']"
530,0.06095677280002487,"['EUR', 'KZT', 'KYD', 'EUR']"
531,0.7696722280715385,"['EUR', 'JOD', 'JMD', 'GGP', 'EUR']"
532,0.2112814931199969,"['EUR', 'MDL', 'SRD', 'EUR']"
533,0.1732511643499857,"['EUR', 'TVD', 'MUR', 'EUR']"
534,0.7321516276959317,"['EUR', 'MXN', 'SAR', 'SCR', 'EUR']"
535,0.0007960776799764702,"['EUR', 'ISK', 'EGP', 'EUR']"
536,0.01186239094597141,"['EUR', 'GGP', 'ALL', 'EUR']"
537,0.1399354915610163,"['EUR', 'DZD', 'CHF', 'EUR']"
538,0.01365688061993886,"['EUR', 'PKR', 'BBD', 'EUR']"
539,0.6432568114699944,"['EUR', 'VUV', 'TRY', 'EUR']"
540,0.131765992999977,"['EUR', 'NIO', 'JMD', 'EUR']"
541,0.1621698720000397,"['EUR', 'NZD', 'BTN', 'EUR']"
542,2.842412880625944,"['EUR', 'RWF', 'MDL', 'EUR']"
543,0.08869310720001078,"['EUR', 'BWP', 'FJD', 'EUR']"
544,1.143465883449957,"['EUR', 'ETB', 'MZN', 'EUR']"
545,0.3460446250953986,"['EUR', 'MWK', 'GNF', 'EUR']"
546,0.2959204659200187,"['EUR', 'MDL', 'TWD', 'EUR']"
547,0.1886996110942896,"['EUR', 'AZN', 'PKR', 'NPR', 'EUR']"
548,0.544855047731474,"['EUR', 'GIP', 'CZK', 'DZD', 'BSD', 'EUR']"
549,0.2842092301391652,"['EUR', 'CVE', 'GNF', 'UYU', 'NZD', 'EUR']"
550,0.9547964626400507,"['EUR', 'AOA', 'AUD', 'EUR']"
551,0.9581864963920994,"['EUR', 'GIP', 'LAK', 'EUR']"
552,0.01221253759999819,"['EUR', 'DKK', 'PGK', 'EUR']"
553,3.854184042769959,"['EUR', 'UYU', 'RUB', 'EUR']"
554,0.1449093336599594,"['EUR', 'PEN', 'PHP', 'EUR']"
555,0.002704800000019603,"['EUR', 'XOF', 'CZK']"
556,0.5514872055439657,"['EUR', 'YER', 'TOP', 'EUR']"
557,0.727106607958472,"['EUR', 'THB', 'BIF', 'EUR']"
558,0.4758099373699753,"['EUR', 'VUV', 'LYD', 'EUR']"
559,0.6545174352000638,"['EUR', 'MZN', 'LKR', 'EUR']"
560,0.09006689372303978,"['EUR', 'PEN', 'SLL', 'EUR']"
561,0.496263601859992,"['EUR', 'PKR', 'FJD', 'EUR']"
562,1.778847616161494,"['EUR', 'CUP', 'THB', 'UAH', 'EUR']"
563,0.2977747292062682,"['EUR', 'THB', 'KZT', 'MRU', 'EUR']"
564,1.891722994240008,"['EUR', 'AOA', 'BZD', 'EUR']"
565,0.03625185120001984,"['EUR', 'AWG', 'HKD', 'EUR']"
566,0.05610775472002505,"['EUR', 'GGP', 'THB', 'EUR']"
567,0.119163950000023,"['EUR', 'TMT', 'BHD', 'EUR']"
568,0.0272828227400046,"['EUR', 'NIO', 'MRU', 'EUR']"
569,8.631480006293657e-05,"['EUR', 'SHP', 'MWK']"
570,0.007079079630334384,"['EUR', 'FOK', 'SLL', 'EUR']"
571,1.481119584147961,"['EUR', 'RWF', 'PLN', 'EUR']"
572,0.2649993115540372,"['EUR', 'CRC', 'CHF', 'EUR']"
573,0.4764779752999937,"['EUR', 'ETB', 'OMR', 'EUR']"
574,0.723366465279951,"['EUR', 'VUV', 'HTG', 'EUR']"
575,2.121303777279993,"['EUR', 'AOA', 'HTG', 'EUR']"
576,0.59454327216657,"['EUR', 'MXN', 'ZMW', 'IQD', 'EUR']"
577,0.01994269904002088,"['EUR', 'PKR', 'STN', 'EUR']"
578,0.09678515479998318,"['EUR', 'NIO', 'MYR', 'EUR']"
579,0.7549329456496112,"['EUR', 'SRD', 'UYU', 'BRL', 'XOF', 'ILS', 'EUR']"
580,3.752966793369961,"['EUR', 'VUV', 'MAD', 'EUR']"
581,3.832751996960004,"['EUR', 'PKR', 'RUB', 'EUR']"
582,0.6762355222279748,"['EUR', 'ZMW', 'SDG', 'EUR']"
583,0.3582389442500222,"['EUR', 'ERN', 'MUR', 'EUR']"
584,0.01268809083416755,"['EUR', 'AZN', 'LBP', 'EUR']"
585,0.01410420599998741,"['EUR', 'NOK', 'LSL', 'EUR']"
586,0.2663664466719284,"['EUR', 'VUV', 'KES', 'EUR']"
587,0.01172817744001797,"['EUR', 'JEP', 'SCR', 'EUR']"
588,3.01930079096,"['EUR', 'MDL', 'TJS', 'EUR']"
589,0.01611436731197013,"['EUR', 'CUP', 'ISK', 'EUR']"
590,0.05123168179996807,"['EUR', 'LSL', 'SOS', 'EUR']"
591,0.3042400950653779,"['EUR', 'CNY', 'YER', 'BRL', 'EUR']"
592,0.1154959542893463,"['EUR', 'GIP', 'PYG', 'EUR']"
593,0.1221363966999789,"['EUR', 'AZN', 'LSL', 'EUR']"
594,2.265599045959998,"['EUR', 'DZD', 'SBD', 'EUR']"
595,0.05827243424001427,"['EUR', 'KZT', 'INR', 'EUR']"
596,0.06138308359997513,"['EUR', 'ERN', 'EGP', 'EUR']"
597,0.001418679259934663,"['EUR', 'XAF', 'LYD', 'EUR']"
598,0.01132312670004687,"['EUR', 'CVE', 'GBP', 'EUR']"
599,2.221829943835441,"['EUR', 'TMT', 'BIF', 'EUR']"
600,0.2682245192179522,"['EUR', 'PKR', 'NZD', 'EUR']"
601,1.496987510000092,"['EUR', 'AOA', 'DZD', 'EUR']"
602,0.01245200239998745,"['EUR', 'NAD', 'BGN', 'EUR']"
603,0.1253202409600362,"['EUR', 'PKR', 'INR', 'EUR']"
604,1.884943066088018,"['EUR', 'AOA', 'BHD', 'EUR']"
605,1.909284928439048,"['EUR', 'AOA', 'EGP', 'SEK', 'EUR']"
606,0.1459527001999916,"['EUR', 'EGP', 'BRL', 'EUR']"
607,0.1275703246772064,"['EUR', 'CNY', 'KRW', 'EUR']"
608,0.1586591716759456,"['EUR', 'CLP', 'CAD', 'EUR']"
609,0.009651487200001974,"['EUR', 'ZMW', 'STN', 'EUR']"
610,0.1648322199124808,"['EUR', 'SZL', 'UGX', 'EUR']"
611,0.09821942960004382,"['EUR', 'HRK', 'BTN', 'EUR']"
612,0.0009620814627409047,"['EUR', 'SRD', 'LBP', 'EUR']"
613,0.5461957841600196,"['EUR', 'UYU', 'SCR', 'EUR']"
614,0.08914309776517637,"['EUR', 'ZMW', 'TZS', 'EUR']"
615,0.009895444230245687,"['EUR', 'KID', 'CDF', 'EUR']"
616,0.1461640310900014,"['EUR', 'RWF', 'HUF', 'EUR']"
617,0.09513042865003651,"['EUR', 'OMR', 'NPR', 'EUR']"
618,0.006120000000020553,"['EUR', 'NOK', 'ERN']"
619,0.004581742063991534,"['EUR', 'DKK', 'RSD', 'EUR']"
620,0.2106926419913613,"['EUR', 'HRK', 'DZD', 'EGP', 'EUR']"
621,0.003805799999989645,"['EUR', 'XOF', 'ETB']"
622,0.1431554387000267,"['EUR', 'AZN', 'CAD', 'EUR']"
623,0.1019163952500124,"['EUR', 'FJD', 'NPR', 'EUR']"
624,0.007958698000010145,"['EUR', 'LYD', 'BAM', 'EUR']"
625,0.02056279760003221,"['EUR', 'OMR', 'MOP', 'EUR']"
626,0.3564861487999949,"['EUR', 'ZMW', 'LYD', 'EUR']"
627,0.0003206241900866047,"['EUR', 'DKK', 'BIF', 'EUR']"
628,0.01617178237194317,"['EUR', 'NOK', 'HRK', 'USD', 'EUR']"
629,0.02742034947997851,"['EUR', 'TRY', 'SRD', 'EUR']"
630,0.003929303700034303,"['EUR', 'CNY', 'XPF', 'EUR']"
631,0.05221120184002448,"['EUR', 'MDL', 'AWG', 'EUR']"
632,0.8524795714352162,"['EUR', 'CRC', 'MMK', 'EUR']"
633,0.1252951997305463,"['EUR', 'FKP', 'KZT', 'SAR', 'EUR']"
634,0.370480769131909,"['EUR', 'CLP', 'MZN', 'EUR']"
635,0.02684385850517668,"['EUR', 'TRY', 'IQD', 'EUR']"
636,1.419191993600033,"['EUR', 'BWP', 'TND', 'EUR']"
637,0.01008205099999326,"['EUR', 'XCD', 'GGP', 'EUR']"
638,0.0007722320435998853,"['EUR', 'DKK', 'MGA', 'EUR']"
639,0.02763297800001396,"['EUR', 'XCD', 'BHD', 'EUR']"
640,4.076320733419969,"['EUR', 'NIO', 'RUB', 'EUR']"
641,7.588808548064008,"['EUR', 'MWK', 'TJS', 'EUR']"
642,0.1758521566399995,"['EUR', 'CZK', 'HUF', 'EUR']"
643,0.06386875352000221,"['EUR', 'EGP', 'BWP', 'EUR']"
644,0.0880999895000345,"['EUR', 'TMT', 'RON', 'EUR']"
645,0.2370916123199063,"['EUR', 'CRC', 'AFN', 'EUR']"
646,0.01832900000000581,"['EUR', 'AMD', 'FOK']"
647,0.0078793599999738,"['EUR', 'KHR', 'HRK']"
648,0.005127092000001277,"['EUR', 'AWG', 'SGD', 'EUR']"
649,0.1375162282061471,"['EUR', 'IMP', 'TJS', 'ILS', 'EUR']"
650,0.2051744254859988,"['EUR', 'MXN', 'SSP', 'EUR']"
651,0.1914577028144127,"['EUR', 'LSL', 'BTN', 'SEK', 'EUR']"
652,1.160000159456298,"['EUR', 'AMD', 'JMD', 'GBP', 'EUR']"
653,0.0581992424000255,"['EUR', 'TMT', 'HKD', 'EUR']"
654,0.09893923072004096,"['EUR', 'ANG', 'INR', 'EUR']"
655,0.02673963083594799,"['EUR', 'MWK', 'ARS', 'EUR']"
656,0.03458481380000933,"['EUR', 'TRY', 'XCD', 'EUR']"
657,3.088975563350016,"['EUR', 'RWF', 'BOB', 'EUR']"
658,0.0186498544999969,"['EUR', 'TVD', 'JOD', 'EUR']"
659,0.1440921748645074,"['EUR', 'SRD', 'PKR', 'CNY', 'EUR']"
660,1.93971996800002,"['EUR', 'AOA', 'BRL', 'EUR']"
661,0.09614841154996778,"['EUR', 'XCD', 'NPR', 'EUR']"
662,0.009897929599977928,"['EUR', 'XCD', 'PAB', 'EUR']"
663,0.02685133448003807,"['EUR', 'DKK', 'DOP', 'EUR']"
664,0.01006800000000752,"['EUR', 'DKK', 'CZK']"
665,1.518867586839989,"['EUR', 'AOA', 'MWK', 'EUR']"
666,1.78376536412006,"['EUR', 'AOA', 'CRC', 'EUR']"
667,0.01662117202110291,"['EUR', 'OMR', 'SHP', 'MVR', 'EUR']"
668,0.003271316320074824,"['EUR', 'KHR', 'BSD', 'EUR']"
669,0.1369510783850281,"['EUR', 'DKK', 'NIO', 'NZD', 'EUR']"
670,0.05535123199997827,"['EUR', 'CUP', 'BRL', 'EUR']"
671,0.0001584866000214902,"['EUR', 'FJD', 'SLL']"
672,0.01659599900001307,"['EUR', 'CVE', 'PGK', 'EUR']"
673,0.4859333075664551,"['EUR', 'VUV', 'SLL', 'EUR']"
674,0.01088413877001759,"['EUR', 'XAF', 'NZD', 'EUR']"
675,0.9044194290799945,"['EUR', 'DZD', 'SCR', 'EUR']"
676,0.01971318625291207,"['EUR', 'SZL', 'GNF', 'EUR']"
677,0.06096784669997746,"['EUR', 'CLP', 'SOS', 'EUR']"
678,0.1572245199499722,"['EUR', 'ERN', 'BDT', 'EUR']"
679,0.001522572218326523,"['EUR', 'DKK', 'CDF', 'EUR']"
680,0.003599999999992498,"['EUR', 'LYD', 'XCD']"
681,0.0344148229999508,"['EUR', 'CVE', 'BWP', 'EUR']"
682,0.7427399872771634,"['EUR', 'NOK', 'BIF', 'EUR']"
683,34.03359099646841,"['EUR', 'AMD', 'MGA', 'EUR']"
684,0.04819706588004014,"['EUR', 'CVE', 'IDR', 'EUR']"
685,0.09433891319285959,"['EUR', 'CDF', 'SHP', 'MWK', 'EUR']"
686,0.005264176400010534,"['EUR', 'AZN', 'AWG', 'EUR']"
687,0.2118703546295064,"['EUR', 'YER', 'GNF', 'EUR']"
688,0.02148750200001714,"['EUR', 'CNY', 'BMD', 'EUR']"
689,0.20685340055,"['EUR', 'KID', 'PHP', 'EUR']"
690,5.638385940919943,"['EUR', 'NIO', 'TND', 'EUR']"
691,0.1613304894400702,"['EUR', 'MXN', 'BTN', 'EUR']"
692,0.01183822699999393,"['EUR', 'SRD', 'GBP', 'EUR']"
693,0.01670000000000282,"['EUR', 'CUP', 'LYD']"
694,0.005603080000016192,"['EUR', 'FOK', 'UGX']"
695,0.1579874121199865,"['EUR', 'YER', 'BRL', 'EUR']"
696,0.75526581280001,"['EUR', 'BND', 'BYN', 'EUR']"
697,0.01067121896001222,"['EUR', 'DKK', 'KWD', 'EUR']"
698,0.04007054240002805,"['EUR', 'NAD', 'MOP', 'EUR']"
699,3.034632402800064,"['EUR', 'RWF', 'DOP', 'EUR']"
700,0.01598949702794616,"['EUR', 'XCD', 'ISK', 'EUR']"
701,0.04635799390000361,"['EUR', 'JEP', 'NZD', 'EUR']"
702,0.5076057718600202,"['EUR', 'CRC', 'FJD', 'EUR']"
703,0.004416411600027814,"['EUR', 'SAR', 'BGN', 'EUR']"
704,0.02837789503999932,"['EUR', 'CLP', 'XPF', 'EUR']"
705,2.539567076057225,"['EUR', 'VUV', 'UGX', 'SBD', 'EUR']"
706,0.1677178207999619,"['EUR', 'TJS', 'TVD', 'EUR']"
707,0.03210004812497225,"['EUR', 'HRK', 'SOS', 'EUR']"
708,0.05584617782001811,"['EUR', 'YER', 'BHD', 'EUR']"
709,0.01374675011183157,"['EUR', 'GNF', 'THB', 'EUR']"
710,1.099676001667826,"['EUR', 'GNF', 'SCR', 'EUR']"
711,0.4709379016360815,"['EUR', 'VUV', 'SYP', 'EUR']"
712,0.2259884724559624,"['EUR', 'CRC', 'BWP', 'EUR']"
713,0.00733600000000223,"['EUR', 'PEN', 'DKK']"
714,2.980124948960006,"['EUR', 'SRD', 'RUB', 'EUR']"
715,0.03532917266393376,"['EUR', 'AMD', 'RSD', 'EUR']"
716,0.2455297870400219,"['EUR', 'MXN', 'NIO', 'EUR']"
717,0.01302596956642699,"['EUR', 'XAF', 'VND', 'EUR']"
718,0.04411641344002071,"['EUR', 'CUP', 'TWD', 'EUR']"
719,0.2961230718741437,"['EUR', 'AMD', 'THB', 'MWK', 'EUR']"
720,1.886012024938455,"['EUR', 'AOA', 'OMR', 'EUR']"
721,0.6745402519999999,"['EUR', 'BRL', 'TOP', 'EUR']"
722,0.1389013037000009,"['EUR', 'FJD', 'AUD', 'EUR']"
723,0.76482782117544,"['EUR', 'VUV', 'UGX', 'EUR']"
724,0.02216003959993884,"['EUR', 'XAF', 'HNL', 'EUR']"
725,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
726,0.2596187312891463,"['EUR', 'LYD', 'THB', 'BRL', 'EUR']"
727,0.01528578200382658,"['EUR', 'BTN', 'UZS', 'EUR']"
728,0.5580408090067435,"['EUR', 'CDF', 'IDR', 'EUR']"
729,0.3146643555839823,"['EUR', 'FJD', 'HTG', 'EUR']"
730,0.1474532130020023,"['EUR', 'NAD', 'SSP', 'EUR']"
731,0.01806274849998069,"['EUR', 'TRY', 'ANG', 'EUR']"
732,0.2414711316800489,"['EUR', 'MXN', 'YER', 'EUR']"
733,0.05797324160004003,"['EUR', 'SRD', 'BRL', 'EUR']"
734,0.2156885191700209,"['EUR', 'DZD', 'DOP', 'EUR']"
735,0.1682800763749492,"['EUR', 'CDF', 'PHP', 'EUR']"
736,0.1454287514719876,"['EUR', 'TRY', 'KGS', 'EUR']"
737,0.002325194599972491,"['EUR', 'XCD', 'BGN', 'EUR']"
738,0.257386442840013,"['EUR', 'VUV', 'USD', 'EUR']"
739,3.011302654699999,"['EUR', 'AZN', 'TJS', 'EUR']"
740,2.956355249212028,"['EUR', 'RWF', 'PGK', 'EUR']"
741,0.9513967852881056,"['EUR', 'THB', 'LAK', 'EUR']"
742,0.4646072093259734,"['EUR', 'VUV', 'RSD', 'EUR']"
743,0.2013056899399679,"['EUR', 'TRY', 'BWP', 'EUR']"
744,0.3172471618100303,"['EUR', 'MXN', 'HUF', 'EUR']"
745,0.47231930854994,"['EUR', 'ETB', 'AUD', 'EUR']"
746,0.2592131360120042,"['EUR', 'VUV', 'OMR', 'EUR']"
747,0.02462664320004304,"['EUR', 'FOK', 'MOP', 'EUR']"
748,0.002313448640012261,"['EUR', 'KHR', 'SHP', 'EUR']"
749,0.1171041034499831,"['EUR', 'JEP', 'MUR', 'EUR']"
750,0.09899540083999625,"['EUR', 'SSP', 'NZD', 'EUR']"
751,0.2913932779640138,"['EUR', 'MWK', 'DOP', 'EUR']"
752,0.6129459200000076,"['EUR', 'ZMW', 'HTG', 'EUR']"
753,0.01593796699999039,"['EUR', 'AZN', 'KYD', 'EUR']"
754,0.001454000000000732,"['EUR', 'XOF', 'KZT']"
755,0.02340114581995678,"['EUR', 'AMD', 'GEL', 'EUR']"
756,0.2713411279300137,"['EUR', 'UYU', 'CHF', 'EUR']"
757,0.07658156437999608,"['EUR', 'MWK', 'KID', 'EUR']"
758,0.1487375286752801,"['EUR', 'CLP', 'MXN', 'JOD', 'EUR']"
759,0.07759203274586568,"['EUR', 'AZN', 'GNF', 'EUR']"
760,0.01650935662400599,"['EUR', 'BND', 'RSD', 'EUR']"
761,0.4997081087999566,"['EUR', 'CZK', 'TMT', 'EUR']"
762,0.4340882041829808,"['EUR', 'ETB', 'MNT', 'EUR']"
763,0.02002277316000001,"['EUR', 'PKR', 'CUP', 'EUR']"
764,0.02286203271195664,"['EUR', 'CDF', 'MOP', 'EUR']"
765,0.3237411450498939,"['EUR', 'ISK', 'MZN', 'EUR']"
766,3.05471349450801,"['EUR', 'RWF', 'NIO', 'EUR']"
