,beneficio %,rutas
391,0.9968400909552422,"['EUR', 'GIP', 'LAK', 'EUR']"
392,0.00436568888000366,"['EUR', 'FOK', 'MWK', 'EUR']"
393,0.1624258543999835,"['EUR', 'ALL', 'CAD', 'EUR']"
394,2.271100962649975,"['EUR', 'GHS', 'ERN', 'EUR']"
395,0.03374763199999187,"['EUR', 'CHF', 'GGP', 'EUR']"
396,0.09456023473994879,"['EUR', 'NPR', 'ALL', 'EUR']"
397,4.808694828949989,"['EUR', 'GHS', 'TWD', 'EUR']"
398,0.3412923211999708,"['EUR', 'BWP', 'UAH', 'EUR']"
399,5.109842878557802,"['EUR', 'GHS', 'UZS', 'EUR']"
400,2.635683185950022,"['EUR', 'NZD', 'GHS', 'XDR', 'EUR']"
401,2.648575969355016,"['EUR', 'GHS', 'ISK', 'EUR']"
402,0.2134609279999422,"['EUR', 'KYD', 'DOP', 'EUR']"
403,0.6401628296000661,"['EUR', 'GMD', 'SCR', 'EUR']"
404,0.2192666604079241,"['EUR', 'ARS', 'GIP', 'EUR']"
405,0.189326893759989,"['EUR', 'PHP', 'GIP', 'EUR']"
406,4.45275788920001,"['EUR', 'RWF', 'TND', 'EUR']"
407,0.08462115608003362,"['EUR', 'AOA', 'GGP', 'EUR']"
408,0.3336518975999736,"['EUR', 'NAD', 'RON', 'EUR']"
409,0.006615731013237536,"['EUR', 'GNF', 'AWG', 'EUR']"
410,0.1229622152499443,"['EUR', 'QAR', 'BDT', 'EUR']"
411,0.0245723634628936,"['EUR', 'SOS', 'FJD', 'EUR']"
412,0.8545271887999917,"['EUR', 'FJD', 'CZK', 'EUR']"
413,1.635188348540018,"['EUR', 'AMD', 'SBD', 'EUR']"
414,0.2513482179999915,"['EUR', 'GMD', 'GTQ', 'EUR']"
415,0.5764889779509508,"['EUR', 'LSL', 'GNF', 'AMD', 'EUR']"
416,0.4793103668615295,"['EUR', 'KHR', 'WST', 'EUR']"
417,0.1489111795603515,"['EUR', 'IRR', 'ARS', 'EUR']"
418,0.6291830530149589,"['EUR', 'TWD', 'COP', 'EUR']"
419,0.5737347780200519,"['EUR', 'ZWL', 'RUB', 'EUR']"
420,0.1241980697599843,"['EUR', 'KYD', 'BTN', 'EUR']"
421,0.0780740361919996,"['EUR', 'BHD', 'NPR', 'EUR']"
422,0.2718759319999764,"['EUR', 'BND', 'AZN', 'EUR']"
423,0.5035751065358918,"['EUR', 'KES', 'PKR', 'EUR']"
424,0.05435853455608708,"['EUR', 'ALL', 'IRR', 'EUR']"
425,0.2595779435999868,"['EUR', 'NAD', 'MYR', 'EUR']"
426,0.00611350207999628,"['EUR', 'HTG', 'MVR', 'EUR']"
427,4.474857778820018,"['EUR', 'GHS', 'DZD', 'EUR']"
428,0.08056352151999402,"['EUR', 'NAD', 'KMF', 'EUR']"
429,0.4770618957200101,"['EUR', 'CHF', 'BWP', 'EUR']"
430,0.02650613138948099,"['EUR', 'SEK', 'LBP', 'EUR']"
431,1.349197567039995,"['EUR', 'MVR', 'LKR', 'EUR']"
432,0.2390507712829892,"['EUR', 'PGK', 'HUF', 'EUR']"
433,0.008550710859989152,"['EUR', 'ERN', 'PAB', 'EUR']"
434,0.6012693548800518,"['EUR', 'KES', 'UYU', 'EUR']"
435,0.004621220000045057,"['EUR', 'CVE', 'GMD', 'EUR']"
436,0.03514798820003495,"['EUR', 'XAF', 'HKD', 'EUR']"
437,0.2255244414000268,"['EUR', 'YER', 'GTQ', 'EUR']"
438,0.1417973491099955,"['EUR', 'ERN', 'BWP', 'EUR']"
439,0.4860480512000054,"['EUR', 'CHF', 'BOB', 'EUR']"
440,0.4301572434719514,"['EUR', 'LSL', 'PKR', 'EUR']"
441,1.071531892160005,"['EUR', 'NGN', 'MZN', 'EUR']"
442,0.1688792168959674,"['EUR', 'WST', 'NPR', 'EUR']"
443,1.270863741580608,"['EUR', 'SZL', 'NPR', 'VND', 'EUR']"
444,0.170235674638608,"['EUR', 'PHP', 'IDR', 'EUR']"
445,0.28891335123582,"['EUR', 'SHP', 'KYD', 'XDR', 'EUR']"
446,0.3120077150118972,"['EUR', 'HTG', 'QAR', 'UAH', 'EUR']"
447,0.4600516289200218,"['EUR', 'YER', 'WST', 'EUR']"
448,0.1303290517201239,"['EUR', 'VND', 'HNL', 'EUR']"
449,0.07203436720000234,"['EUR', 'NAD', 'CUP', 'EUR']"
450,0.04283857160001237,"['EUR', 'TWD', 'JOD', 'EUR']"
451,0.6268112062400188,"['EUR', 'LSL', 'KGS', 'EUR']"
452,0.03998709440000692,"['EUR', 'BND', 'GBP', 'EUR']"
453,0.1091858249599786,"['EUR', 'NZD', 'KGS', 'EUR']"
454,0.5675313401981352,"['EUR', 'LSL', 'KES', 'MRU', 'EUR']"
455,0.05558670621204076,"['EUR', 'GMD', 'YER', 'EUR']"
456,0.1121671994001039,"['EUR', 'AOA', 'CNY', 'EUR']"
457,0.002605685599998964,"['EUR', 'CAD', 'GGP', 'EUR']"
458,0.3139367084799671,"['EUR', 'SZL', 'ZMW', 'EUR']"
459,1.968797435460035,"['EUR', 'RWF', 'VES', 'EUR']"
460,0.08613918400002252,"['EUR', 'NAD', 'SAR', 'EUR']"
461,0.7310101866000007,"['EUR', 'NZD', 'VES', 'EUR']"
462,0.4877949937400317,"['EUR', 'BHD', 'JMD', 'EUR']"
463,0.1881517059999949,"['EUR', 'KES', 'MKD', 'EUR']"
464,0.03517882799997096,"['EUR', 'SZL', 'PEN', 'EUR']"
465,0.2654530640000097,"['EUR', 'BWP', 'BRL', 'EUR']"
466,3.35924001060306e-05,"['EUR', 'FOK', 'IRR']"
467,0.01819226879202773,"['EUR', 'GEL', 'KMF', 'EUR']"
468,0.02311475659997342,"['EUR', 'NPR', 'BRL', 'EUR']"
469,1.019791976351447,"['EUR', 'AMD', 'COP', 'EUR']"
470,0.01005114693997111,"['EUR', 'NZD', 'ZMW', 'EUR']"
471,0.02046205800001477,"['EUR', 'QAR', 'XCD', 'EUR']"
472,0.1901828614399692,"['EUR', 'BND', 'MZN', 'EUR']"
473,0.5254361998350499,"['EUR', 'KHR', 'IDR', 'EUR']"
474,0.03459262773251037,"['EUR', 'GIP', 'MMK', 'EUR']"
475,0.1338840722000079,"['EUR', 'WST', 'NZD', 'EUR']"
476,0.02739801223519134,"['EUR', 'SEK', 'IQD', 'EUR']"
477,0.21798495259997,"['EUR', 'KID', 'PHP', 'EUR']"
478,0.0463061383699781,"['EUR', 'MVR', 'CRC', 'EUR']"
479,0.08385775080002045,"['EUR', 'PGK', 'PLN', 'EUR']"
480,0.5576049718000187,"['EUR', 'TWD', 'RUB', 'EUR']"
481,4.478624704044876,"['EUR', 'RWF', 'MMK', 'EUR']"
482,0.001729238224124074,"['EUR', 'FOK', 'XAF', 'LBP', 'EUR']"
483,0.2938969087999954,"['EUR', 'BND', 'BOB', 'EUR']"
484,0.2631190583119558,"['EUR', 'BND', 'LRD', 'EUR']"
485,0.9696165510559185,"['EUR', 'ERN', 'COP', 'EUR']"
486,0.3842418403726011,"['EUR', 'JEP', 'VND', 'GEL', 'EUR']"
487,0.424860752239975,"['EUR', 'KES', 'TJS', 'EUR']"
488,0.001927045935001814,"['EUR', 'XAF', 'RWF', 'EUR']"
489,0.3308271988799794,"['EUR', 'KES', 'MDL', 'EUR']"
490,0.01733899836198205,"['EUR', 'SOS', 'KMF', 'EUR']"
491,0.2254566513199885,"['EUR', 'SOS', 'PLN', 'EUR']"
492,0.0208792940000091,"['EUR', 'HRK', 'BSD', 'EUR']"
493,0.005011537456955928,"['EUR', 'SOS', 'KYD', 'EUR']"
494,0.1903064498639973,"['EUR', 'UZS', 'UAH', 'EUR']"
495,0.06029814879999762,"['EUR', 'ERN', 'RON', 'EUR']"
496,0.2834141370733123,"['EUR', 'SHP', 'VND', 'EUR']"
497,0.2688294608000019,"['EUR', 'FJD', 'TOP', 'EUR']"
498,4.03858495144509,"['EUR', 'RWF', 'HTG', 'EUR']"
499,0.1380969337709148,"['EUR', 'TMT', 'FJD', 'BTN', 'EUR']"
500,0.06961279507997631,"['EUR', 'CHF', 'PHP', 'EUR']"
501,0.01004183444268669,"['EUR', 'GNF', 'SAR', 'EUR']"
502,0.007662000000019376,"['EUR', 'WST', 'HRK']"
503,0.002329184600013967,"['EUR', 'SRD', 'XPF', 'EUR']"
504,0.1239751914559717,"['EUR', 'SSP', 'TVD', 'EUR']"
505,0.1157096487183429,"['EUR', 'GGP', 'TVD', 'UAH', 'EUR']"
506,0.05521471119998012,"['EUR', 'CHF', 'ILS', 'EUR']"
507,0.1287411901298663,"['EUR', 'QAR', 'TZS', 'EUR']"
508,6.619163400034944,"['EUR', 'GHS', 'AOA', 'EUR']"
509,0.008179474600011893,"['EUR', 'NZD', 'KYD', 'EUR']"
510,0.1885016576000043,"['EUR', 'LSL', 'MUR', 'EUR']"
511,0.05531556654905234,"['EUR', 'LSL', 'GNF', 'EUR']"
512,0.2980740234800106,"['EUR', 'BND', 'CRC', 'EUR']"
513,0.01038701119999708,"['EUR', 'QAR', 'JOD', 'EUR']"
514,0.2416403687720337,"['EUR', 'AMD', 'GBP', 'EUR']"
515,0.4161737577700109,"['EUR', 'PHP', 'MGA', 'EUR']"
516,0.1443667557499806,"['EUR', 'SRD', 'AZN', 'EUR']"
517,0.2711021782400014,"['EUR', 'GMD', 'BRL', 'EUR']"
518,0.4910218009999801,"['EUR', 'YER', 'BDT', 'EUR']"
519,0.03883403006001984,"['EUR', 'SEK', 'TWD', 'EUR']"
520,0.1088624964640239,"['EUR', 'QAR', 'KRW', 'EUR']"
521,0.03505669999999128,"['EUR', 'IRR', 'SOS']"
522,1.528674825054344,"['EUR', 'CAD', 'BIF', 'EUR']"
523,0.02957939936001353,"['EUR', 'AUD', 'TJS', 'EUR']"
524,0.2274984391402279,"['EUR', 'FJD', 'MZN', 'EGP', 'EUR']"
525,0.04513206688001592,"['EUR', 'PHP', 'PLN', 'EUR']"
526,0.08928811700004147,"['EUR', 'TMT', 'XDR', 'EUR']"
527,3.513371542039989,"['EUR', 'RWF', 'KGS', 'EUR']"
528,0.1132657528400527,"['EUR', 'MZN', 'JEP', 'EUR']"
529,0.02910152840005509,"['EUR', 'GMD', 'SGD', 'EUR']"
530,0.3237677491399804,"['EUR', 'WST', 'SSP', 'EUR']"
531,0.05415726680002564,"['EUR', 'TMT', 'MRU', 'EUR']"
532,0.5681641983999786,"['EUR', 'LSL', 'PGK', 'EUR']"
533,0.06429294559997523,"['EUR', 'BND', 'NOK', 'EUR']"
534,6.182910607999981,"['EUR', 'GTQ', 'TND', 'EUR']"
535,0.1043025639999806,"['EUR', 'KID', 'ILS', 'EUR']"
536,0.3721769089600535,"['EUR', 'DOP', 'AMD', 'EUR']"
537,0.04487425183996585,"['EUR', 'GMD', 'THB', 'EUR']"
538,0.04458776190396918,"['EUR', 'QAR', 'ALL', 'EUR']"
539,0.07479930020000136,"['EUR', 'QAR', 'VES', 'EUR']"
540,0.4795884359295233,"['EUR', 'WST', 'SHP', 'VND', 'EUR']"
541,0.1134311869825488,"['EUR', 'AMD', 'IDR', 'EUR']"
542,0.003328409600000803,"['EUR', 'BND', 'KID', 'EUR']"
543,0.0197129120000028,"['EUR', 'SHP', 'TVD', 'EUR']"
544,0.9788230800799935,"['EUR', 'FJD', 'LKR', 'EUR']"
545,0.3693508690265856,"['EUR', 'HTG', 'KYD', 'UZS', 'EUR']"
546,0.3920939555200009,"['EUR', 'KES', 'ARS', 'EUR']"
547,0.1623671803577142,"['EUR', 'TVD', 'TWD', 'LRD', 'EUR']"
548,0.9829393257126062,"['EUR', 'AMD', 'MGA', 'EUR']"
549,0.07329844731998048,"['EUR', 'XOF', 'TWD', 'EUR']"
550,0.01551898687999209,"['EUR', 'FOK', 'CZK', 'EUR']"
551,0.3468418039999976,"['EUR', 'FJD', 'WST', 'EUR']"
552,0.007283451320039269,"['EUR', 'FOK', 'JMD', 'EUR']"
553,0.03775657400000298,"['EUR', 'HRK', 'XDR', 'EUR']"
554,0.006421811660017873,"['EUR', 'SRD', 'DJF', 'EUR']"
555,2.751710348600001,"['EUR', 'GHS', 'MZN', 'EUR']"
556,0.0976667899999839,"['EUR', 'FJD', 'AZN', 'EUR']"
557,0.07373830480004173,"['EUR', 'LSL', 'BMD', 'EUR']"
558,2.168608204916,"['EUR', 'KHR', 'SBD', 'EUR']"
559,1.560799202811514,"['EUR', 'GIP', 'BIF', 'EUR']"
560,0.02216429558998811,"['EUR', 'SEK', 'ERN', 'EUR']"
561,4.953916524499991,"['EUR', 'GHS', 'GEL', 'EUR']"
562,0.4346040472919865,"['EUR', 'NAD', 'ZWL', 'EUR']"
563,0.3207768046486148,"['EUR', 'GNF', 'VND', 'SGD', 'EUR']"
564,0.01357200000000613,"['EUR', 'KES', 'SOS']"
565,0.06979400480002784,"['EUR', 'NAD', 'JOD', 'EUR']"
566,0.3500907120799424,"['EUR', 'KES', 'MYR', 'EUR']"
567,0.378671780499884,"['EUR', 'VND', 'WST', 'EUR']"
568,0.1177369947199969,"['EUR', 'BHD', 'BTN', 'EUR']"
569,0.620923155200015,"['EUR', 'NAD', 'GEL', 'EUR']"
570,0.0009994978650951225,"['EUR', 'SOS', 'MNT', 'EUR']"
571,0.1176833356231644,"['EUR', 'GNF', 'MYR', 'EUR']"
572,0.466387239139987,"['EUR', 'XOF', 'BYN', 'EUR']"
573,0.01755679575679014,"['EUR', 'XAF', 'MMK', 'EUR']"
574,0.0003828811999673221,"['EUR', 'DKK', 'LAK']"
575,0.008393261999972701,"['EUR', 'SHP', 'SAR', 'EUR']"
576,0.4136580788000499,"['EUR', 'LSL', 'AMD', 'EUR']"
577,0.187334144800011,"['EUR', 'LSL', 'ILS', 'EUR']"
578,0.005236348999937412,"['EUR', 'XOF', 'TVD', 'EUR']"
579,0.6757835399000323,"['EUR', 'RON', 'RUB', 'EUR']"
580,0.04957904219995424,"['EUR', 'XOF', 'NOK', 'EUR']"
581,0.24085421336002,"['EUR', 'SCR', 'GGP', 'EUR']"
582,0.6634504017450249,"['EUR', 'ERN', 'MGA', 'EUR']"
583,0.2746852372400133,"['EUR', 'BHD', 'CLP', 'EUR']"
584,0.2601942271999613,"['EUR', 'ALL', 'DOP', 'EUR']"
585,0.1546593087036863,"['EUR', 'BHD', 'NGN', 'CVE', 'EUR']"
586,0.04666707813885118,"['EUR', 'AOA', 'HRK', 'BBD', 'EUR']"
587,0.9785531144313131,"['EUR', 'QAR', 'IRR', 'SSP', 'EUR']"
588,1.553234575150864,"['EUR', 'KYD', 'BIF', 'EUR']"
589,0.8318667385946554,"['EUR', 'JEP', 'VND', 'MMK', 'EUR']"
590,0.1297010311999802,"['EUR', 'GHS', 'GGP', 'EUR']"
591,0.3270854550852853,"['EUR', 'FJD', 'PGK', 'GGP', 'EUR']"
592,0.5326276331200308,"['EUR', 'NAD', 'BWP', 'EUR']"
593,0.05691520896844438,"['EUR', 'SZL', 'CDF', 'EUR']"
594,0.007256918000031476,"['EUR', 'HRK', 'HKD', 'EUR']"
595,0.001349604500044954,"['EUR', 'PGK', 'XPF', 'EUR']"
596,15.16961642946921,"['EUR', 'QAR', 'FJD', 'BYN', 'EUR']"
597,14.85390403375997,"['EUR', 'ZWL', 'BYN', 'EUR']"
598,0.06704875240712838,"['EUR', 'UZS', 'MZN', 'EUR']"
599,0.1272253234400278,"['EUR', 'KHR', 'DOP', 'EUR']"
600,0.03506833608191151,"['EUR', 'GNF', 'SDG', 'EUR']"
601,0.0006265999999977012,"['EUR', 'HTG', 'BIF']"
602,0.2231363065391845,"['EUR', 'ISK', 'TMT', 'IQD', 'EUR']"
603,0.04450122760319974,"['EUR', 'SEK', 'ARS', 'XDR', 'EUR']"
604,0.1019540725600399,"['EUR', 'MZN', 'RON', 'EUR']"
605,0.2434127809279873,"['EUR', 'CHF', 'KES', 'EUR']"
606,0.1449992486071139,"['EUR', 'BWP', 'XOF', 'BHD']"
607,0.0565334875030965,"['EUR', 'NAD', 'MNT', 'EUR']"
608,0.0317324030733479,"['EUR', 'BDT', 'FOK', 'MYR', 'EUR']"
609,0.598506909440033,"['EUR', 'SZL', 'SCR', 'EUR']"
610,0.07197869073165553,"['EUR', 'IRR', 'ISK', 'EUR']"
611,0.4231466559692088,"['EUR', 'IRR', 'JMD', 'EUR']"
612,0.3419612337679956,"['EUR', 'NZD', 'KZT', 'EUR']"
613,0.1370923195999074,"['EUR', 'HTG', 'BTN', 'EUR']"
614,2.181183994000069,"['EUR', 'PGK', 'BIF', 'EUR']"
615,0.00890586560000628,"['EUR', 'IMP', 'KWD', 'EUR']"
616,0.1286530741321901,"['EUR', 'RWF', 'GIP', 'EUR']"
617,0.0929509113200444,"['EUR', 'BDT', 'HKD', 'EUR']"
618,0.8337943915712076,"['EUR', 'TWD', 'MMK', 'EUR']"
619,0.1617530083435792,"['EUR', 'IRR', 'UZS', 'EUR']"
620,0.4000277729503843,"['EUR', 'UZS', 'SSP', 'EUR']"
621,0.2448818844199785,"['EUR', 'BWP', 'AFN', 'EUR']"
622,0.02383806193473337,"['EUR', 'GNF', 'CAD', 'EUR']"
623,0.01713652172707913,"['EUR', 'MZN', 'KMF', 'EUR']"
624,1.582148623871982,"['EUR', 'ALL', 'COP', 'EUR']"
625,0.4321804375999605,"['EUR', 'CHF', 'UAH', 'EUR']"
626,2.020124531,"['EUR', 'WST', 'MAD', 'EUR']"
627,0.0403915581799863,"['EUR', 'KHR', 'MOP', 'EUR']"
628,0.0153319425200138,"['EUR', 'SRD', 'PAB', 'EUR']"
629,0.3051029759119972,"['EUR', 'KHR', 'UAH', 'EUR']"
630,0.03089738683998977,"['EUR', 'XOF', 'GGP', 'EUR']"
631,0.07637360501999702,"['EUR', 'AUD', 'BWP', 'EUR']"
632,5.50152181829151,"['EUR', 'GHS', 'AMD', 'JEP', 'EUR']"
633,0.02293966510005241,"['EUR', 'LSL', 'JPY', 'EUR']"
634,0.2343455778559322,"['EUR', 'ALL', 'GBP', 'EUR']"
635,1.757962719806616,"['EUR', 'TWD', 'AOA', 'HRK', 'EUR']"
636,0.001505397080014959,"['EUR', 'GEL', 'XPF', 'EUR']"
637,0.03133586600003735,"['EUR', 'RON', 'PLN', 'EUR']"
638,0.09319740649995634,"['EUR', 'NPR', 'EGP', 'EUR']"
639,1.992034745523252,"['EUR', 'GGP', 'VND', 'AOA', 'EUR']"
640,0.1381292946798895,"['EUR', 'SOS', 'INR', 'EUR']"
641,0.5255644798234371,"['EUR', 'GMD', 'IDR', 'EUR']"
642,0.5273959135999817,"['EUR', 'SZL', 'UAH', 'EUR']"
643,0.001225119600034574,"['EUR', 'SHP', 'XPF', 'EUR']"
644,0.01798815307996193,"['EUR', 'XOF', 'HUF', 'EUR']"
645,0.2484856067450636,"['EUR', 'KHR', 'GTQ', 'EUR']"
646,0.004851727760080138,"['EUR', 'IMP', 'DJF', 'EUR']"
647,0.1517081840000101,"['EUR', 'FJD', 'SEK', 'EUR']"
648,0.001530853999986981,"['EUR', 'IMP', 'QAR', 'EUR']"
649,0.6216203656319363,"['EUR', 'BWP', 'UAH', 'KRW', 'EUR']"
650,3.734856602519998,"['EUR', 'RWF', 'RSD', 'EUR']"
651,1.531246254118979,"['EUR', 'GNF', 'MGA', 'EUR']"
652,0.04329917738001843,"['EUR', 'PHP', 'GEL', 'EUR']"
653,0.4322051406080663,"['EUR', 'UGX', 'NOK', 'EUR']"
654,0.4459855616000263,"['EUR', 'LSL', 'BOB', 'EUR']"
655,0.311981436800024,"['EUR', 'CHF', 'MVR', 'EUR']"
656,0.1323969712399897,"['EUR', 'YER', 'CRC', 'EUR']"
657,4.481354965786677,"['EUR', 'RWF', 'BDT', 'HKD', 'EUR']"
658,0.005357247401005516,"['EUR', 'DOP', 'XAF', 'AUD', 'EUR']"
659,0.13646125896567,"['EUR', 'IRR', 'CAD', 'EUR']"
660,2.687428389041102,"['EUR', 'QAR', 'VND', 'MAD', 'EUR']"
661,0.3050711233999914,"['EUR', 'ERN', 'GEL', 'EUR']"
662,0.02874425226795374,"['EUR', 'SOS', 'KID', 'EUR']"
663,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
664,0.240136681099945,"['EUR', 'SOS', 'GTQ', 'EUR']"
665,0.04604388723197239,"['EUR', 'YER', 'AUD', 'EUR']"
666,0.3311934206832401,"['EUR', 'AUD', 'PYG', 'EUR']"
667,1.236192018680038,"['EUR', 'MZN', 'MUR', 'EUR']"
668,2.392813899030077,"['EUR', 'RWF', 'EGP', 'EUR']"
669,0.001084580000032531,"['EUR', 'XAF', 'GEL']"
670,0.203742981412014,"['EUR', 'KYD', 'ZWL', 'EUR']"
671,1.036654067969311,"['EUR', 'AUD', 'LAK', 'EUR']"
672,0.6760466570600476,"['EUR', 'CAD', 'JMD', 'EUR']"
673,0.453636258400314,"['EUR', 'SZL', 'UGX', 'CAD', 'EUR']"
674,0.2975770027520142,"['EUR', 'SOS', 'KZT', 'EUR']"
675,4.870880801070676,"['EUR', 'NZD', 'GHS', 'TJS', 'EUR']"
676,0.03887358739997904,"['EUR', 'BWP', 'MYR', 'EUR']"
677,0.9036760593780224,"['EUR', 'NAD', 'UZS', 'EUR']"
678,0.1348887410479671,"['EUR', 'BHD', 'NGN', 'EUR']"
679,0.01931798429999354,"['EUR', 'ERN', 'LYD', 'EUR']"
680,0.8780839293737852,"['EUR', 'GNF', 'FJD', 'CZK', 'EUR']"
681,0.09433119199999673,"['EUR', 'CHF', 'KID', 'EUR']"
682,2.284641274999988,"['EUR', 'GHS', 'SAR', 'EUR']"
683,0.02866932924798782,"['EUR', 'CHF', 'SOS', 'EUR']"
684,1.727711740519999,"['EUR', 'TWD', 'AOA', 'EUR']"
685,0.001255821459134054,"['EUR', 'GMD', 'IQD', 'EUR']"
686,0.05217426819998927,"['EUR', 'GEL', 'NOK', 'EUR']"
687,0.0046400000000002,"['EUR', 'RWF', 'CDF']"
688,0.007466602800021427,"['EUR', 'XAF', 'MWK', 'EUR']"
689,0.1293527542399531,"['EUR', 'FOK', 'BTN', 'EUR']"
690,1.072646365305552,"['EUR', 'SZL', 'KES', 'AMD', 'EUR']"
691,0.5738396488499609,"['EUR', 'TVD', 'UAH', 'MMK', 'EUR']"
692,0.01770396368800942,"['EUR', 'IRR', 'GMD', 'EUR']"
693,0.0628759555999947,"['EUR', 'AUD', 'JEP', 'EUR']"
694,0.0166695678079698,"['EUR', 'CVE', 'MMK', 'EUR']"
695,2.287186924999984,"['EUR', 'GHS', 'XCD', 'EUR']"
696,0.1544583907661101,"['EUR', 'BWP', 'IMP', 'NPR', 'EUR']"
697,0.2064512331200641,"['EUR', 'DOP', 'FKP', 'EUR']"
698,0.3290733332989904,"['EUR', 'AUD', 'COP', 'EUR']"
699,2.350738324172807,"['EUR', 'SRD', 'BIF', 'EUR']"
700,0.2091627966733123,"['EUR', 'PGK', 'SYP', 'EUR']"
701,0.3376896572277799,"['EUR', 'WST', 'LSL', 'USD', 'EUR']"
702,0.4211451992498949,"['EUR', 'ARS', 'BDT', 'EUR']"
703,0.03567818600005435,"['EUR', 'BDT', 'SEK', 'EUR']"
704,0.7640777531999543,"['EUR', 'ISK', 'FJD', 'EUR']"
705,1.014886575200036,"['EUR', 'QAR', 'MAD', 'EUR']"
706,0.2107386889799834,"['EUR', 'HTG', 'EGP', 'EUR']"
707,0.2555744563520035,"['EUR', 'BND', 'NGN', 'EUR']"
708,0.4784226478634412,"['EUR', 'ERN', 'IRR', 'TOP', 'EUR']"
709,0.0265074110650021,"['EUR', 'DKK', 'UGX', 'ARS']"
710,0.1235044879999814,"['EUR', 'NPR', 'DOP', 'EUR']"
711,0.1394930282000439,"['EUR', 'GMD', 'AZN', 'EUR']"
712,0.2009024576001162,"['EUR', 'KHR', 'BOB', 'EUR']"
713,0.01370338280000105,"['EUR', 'TVD', 'GEL', 'EUR']"
714,0.03934452032003932,"['EUR', 'DKK', 'KGS', 'EUR']"
715,0.1795052220420201,"['EUR', 'CAD', 'ZWL', 'EUR']"
716,1.600812697999987,"['EUR', 'SCR', 'SBD', 'EUR']"
717,0.01010937893139996,"['EUR', 'KHR', 'SAR', 'EUR']"
718,0.02828745756804363,"['EUR', 'KHR', 'SDG', 'EUR']"
719,0.2211587372599855,"['EUR', 'ERN', 'MDL', 'EUR']"
720,0.1986498239999746,"['EUR', 'ALL', 'TWD', 'EUR']"
721,0.01571979599996887,"['EUR', 'MZN', 'BDT', 'EUR']"
722,0.1028621537000118,"['EUR', 'SCR', 'SEK', 'EUR']"
723,0.04058718364403635,"['EUR', 'XOF', 'IDR', 'EUR']"
724,0.2485989109191511,"['EUR', 'ERN', 'IRR', 'CDF', 'EUR']"
725,0.0841841600000448,"['EUR', 'ISK', 'UAH', 'EUR']"
726,0.003397710020092148,"['EUR', 'AMD', 'XPF', 'EUR']"
727,0.01296310414993229,"['EUR', 'ZWL', 'GTQ', 'EUR']"
728,2.273798503100033,"['EUR', 'GHS', 'DJF', 'EUR']"
729,0.001251464599993923,"['EUR', 'CAD', 'BAM', 'EUR']"
730,0.2061977372889601,"['EUR', 'BHD', 'NGN', 'KID', 'EUR']"
731,0.6512349298400055,"['EUR', 'BWP', 'JMD', 'EUR']"
732,3.676150685465029,"['EUR', 'RWF', 'NIO', 'EUR']"
733,0.8443991788872562,"['EUR', 'SZL', 'NGN', 'HUF', 'EUR']"
734,0.1396402171609523,"['EUR', 'NZD', 'HUF', 'EUR']"
735,1.854628579004958,"['EUR', 'RWF', 'BBD', 'EUR']"
736,0.04798769254996671,"['EUR', 'NPR', 'CLP', 'EUR']"
737,0.0147653568800088,"['EUR', 'ERN', 'AUD', 'EUR']"
738,0.01821676027999874,"['EUR', 'LSL', 'TWD', 'EUR']"
739,0.002404893499940997,"['EUR', 'CVE', 'BND', 'EUR']"
740,0.06966099312000207,"['EUR', 'ALL', 'MDL', 'EUR']"
741,1.294091076278003,"['EUR', 'GTQ', 'MGA', 'EUR']"
742,0.2944339707349641,"['EUR', 'SOS', 'ISK', 'EUR']"
743,0.1396689894799241,"['EUR', 'BWP', 'PHP', 'EUR']"
744,0.3186505010636775,"['EUR', 'CHF', 'SYP', 'EUR']"
745,0.4963553676800014,"['EUR', 'KES', 'GEL', 'EUR']"
746,0.2404185583040563,"['EUR', 'NGN', 'GGP', 'EUR']"
747,1.974109111667999,"['EUR', 'ALL', 'HTG', 'MUR', 'EUR']"
748,0.06791858719996657,"['EUR', 'GMD', 'CNY', 'EUR']"
749,0.000717346880030334,"['EUR', 'SRD', 'GMD', 'EUR']"
750,0.2006928344800318,"['EUR', 'GMD', 'ZWL', 'EUR']"
751,0.2654576608640991,"['EUR', 'KHR', 'KZT', 'EUR']"
752,0.04379963468001957,"['EUR', 'FJD', 'TWD', 'EUR']"
753,0.3404496509360699,"['EUR', 'TMT', 'IDR', 'EUR']"
754,2.27594533459996,"['EUR', 'GHS', 'KWD', 'EUR']"
755,0.00974019475998844,"['EUR', 'ERN', 'KYD', 'EUR']"
756,15.05722663208,"['EUR', 'YER', 'BYN', 'EUR']"
757,8.938760001075963e-05,"['EUR', 'FOK', 'FJD', 'EUR']"
758,0.272302617471043,"['EUR', 'KHR', 'TOP', 'EUR']"
759,0.3141661089679504,"['EUR', 'SZL', 'MWK', 'EUR']"
760,0.1182425689859823,"['EUR', 'AUD', 'KRW', 'EUR']"
761,1.79453263760001,"['EUR', 'DOP', 'SBD', 'EUR']"
762,0.2863752379999918,"['EUR', 'BHD', 'GEL', 'EUR']"
763,0.01777954132997639,"['EUR', 'WST', 'KMF', 'EUR']"
764,0.04308976908797835,"['EUR', 'SRD', 'SDG', 'EUR']"
765,0.2743105867199391,"['EUR', 'GMD', 'TOP', 'EUR']"
