,beneficio %,rutas
391,1.043949022400037,"['EUR', 'AFN', 'SOS', 'EUR']"
392,0.0005925488153479819,"['EUR', 'MNT', 'AWG', 'EUR']"
393,2.228235065599948,"['EUR', 'AOA', 'GEL', 'EUR']"
394,0.153108646981015,"['EUR', 'VUV', 'LBP', 'EUR']"
395,1.512810507500029,"['EUR', 'TTD', 'SAR', 'EUR']"
396,0.00190199999998697,"['EUR', 'HRK', 'ARS']"
397,0.06379137037193505,"['EUR', 'CHF', 'TZS', 'EUR']"
398,0.2192168623929236,"['EUR', 'TZS', 'ALL', 'EUR']"
399,0.01422398031998284,"['EUR', 'MYR', 'STN', 'EUR']"
400,0.6155500713280082,"['EUR', 'MWK', 'BRL', 'EUR']"
401,1.806953189083971,"['EUR', 'MNT', 'SDG', 'EUR']"
402,0.00747972264001362,"['EUR', 'DOP', 'AWG', 'EUR']"
403,0.02754000800000433,"['EUR', 'BSD', 'BRL', 'EUR']"
404,0.01836076279038146,"['EUR', 'CRC', 'COP', 'EUR']"
405,0.002475672099588877,"['EUR', 'OMR', 'LBP', 'EUR']"
406,0.07862678450003546,"['EUR', 'JPY', 'NZD', 'EUR']"
407,6.015619155200014,"['EUR', 'DOP', 'TND', 'EUR']"
408,0.04408805933999727,"['EUR', 'TRY', 'MZN', 'EUR']"
409,0.10518405306148,"['EUR', 'MWK', 'XAF', 'KWD']"
410,0.08631838110499945,"['EUR', 'RON', 'JPY', 'EUR']"
411,0.1678192015741597,"['EUR', 'BDT', 'OMR', 'NIO', 'EUR']"
412,1.18496591549504,"['EUR', 'SSP', 'PEN', 'EUR']"
413,2.932053482239971,"['EUR', 'GYD', 'MAD', 'EUR']"
414,0.07519581498220962,"['EUR', 'MYR', 'GNF', 'EUR']"
415,0.001284584080041284,"['EUR', 'BMD', 'XPF', 'EUR']"
416,0.5672382288577804,"['EUR', 'CVE', 'BTN', 'JMD', 'EUR']"
417,0.01869267720808754,"['EUR', 'NGN', 'MVR', 'EUR']"
418,1.014454856000024,"['EUR', 'TTD', 'CHF', 'EUR']"
419,0.6791842142400695,"['EUR', 'AOA', 'BSD', 'EUR']"
420,4.742366660144048,"['EUR', 'DOP', 'RUB', 'EUR']"
421,0.1510392883999678,"['EUR', 'HRK', 'MAD', 'EUR']"
422,0.0718142774052577,"['EUR', 'SAR', 'RWF', 'EUR']"
423,0.08962593182295642,"['EUR', 'SSP', 'IMP', 'EUR']"
424,0.1848786420262316,"['EUR', 'TRY', 'KRW', 'EUR']"
425,0.02019301716351674,"['EUR', 'ALL', 'XAF', 'NZD', 'EUR']"
426,0.04131741199999706,"['EUR', 'CVE', 'GHS', 'EUR']"
427,0.04728715982000864,"['EUR', 'RON', 'DJF', 'EUR']"
428,0.02316143863998477,"['EUR', 'ARS', 'RSD', 'EUR']"
429,0.01628238441617746,"['EUR', 'HRK', 'KZT', 'SAR', 'EUR']"
430,0.04189362123001583,"['EUR', 'TRY', 'AUD', 'EUR']"
431,0.003222999999996645,"['EUR', 'MYR', 'DKK']"
432,0.004093700000029621,"['EUR', 'ARS', 'FOK']"
433,0.009887140099995584,"['EUR', 'SAR', 'BMD', 'EUR']"
434,0.3225372083199396,"['EUR', 'MWK', 'PLN', 'EUR']"
435,0.01716374572993118,"['EUR', 'MNT', 'THB', 'EUR']"
436,0.00138268181750778,"['EUR', 'CVE', 'LBP', 'EUR']"
437,0.01706724016001804,"['EUR', 'DOP', 'XCD', 'EUR']"
438,0.8578852119999425,"['EUR', 'RSD', 'BDT', 'EUR']"
439,0.01977019999999108,"['EUR', 'RON', 'AED', 'EUR']"
440,0.002913374000046431,"['EUR', 'DKK', 'IRR']"
441,0.7940772440000021,"['EUR', 'RON', 'TOP', 'EUR']"
442,0.09428007679992412,"['EUR', 'BDT', 'KWD', 'EUR']"
443,0.1048741056000058,"['EUR', 'CHF', 'GHS', 'EUR']"
444,0.4228543289099607,"['EUR', 'VUV', 'MDL', 'EUR']"
445,0.1992675282560086,"['EUR', 'UYU', 'NPR', 'EUR']"
446,0.1358154125000288,"['EUR', 'ANG', 'TWD', 'EUR']"
447,0.3435455428999923,"['EUR', 'FJD', 'THB', 'EUR']"
448,0.05666024842001516,"['EUR', 'PHP', 'INR', 'EUR']"
449,0.002746595000013841,"['EUR', 'ANG', 'USD', 'EUR']"
450,0.07543339593665266,"['EUR', 'RSD', 'IRR', 'EUR']"
451,0.002737158164012321,"['EUR', 'FOK', 'JMD', 'EUR']"
452,1.249763493680112,"['EUR', 'MWK', 'MUR', 'EUR']"
453,0.3934340420998383,"['EUR', 'TMT', 'IQD', 'EUR']"
454,2.322621546000048,"['EUR', 'AFN', 'CDF', 'EUR']"
455,0.02653091900000071,"['EUR', 'CHF', 'AUD', 'EUR']"
456,0.004185339999995819,"['EUR', 'GYD', 'BMD']"
457,0.806130860599974,"['EUR', 'ARS', 'MZN', 'EUR']"
458,0.409254399999992,"['EUR', 'GEL', 'PLN', 'EUR']"
459,0.01823505520002211,"['EUR', 'BSD', 'PEN', 'EUR']"
460,0.005107970599982359,"['EUR', 'OMR', 'KWD', 'EUR']"
461,0.09930780204103762,"['EUR', 'MGA', 'NZD', 'EUR']"
462,0.6843668992000618,"['EUR', 'AOA', 'AED', 'EUR']"
463,0.01712940920000072,"['EUR', 'PGK', 'HNL', 'EUR']"
464,0.007722585367941903,"['EUR', 'GYD', 'KYD', 'EUR']"
465,0.001148896000002786,"['EUR', 'BSD', 'JOD', 'EUR']"
466,0.7440455086409559,"['EUR', 'TMT', 'MMK', 'EUR']"
467,0.0005387219539798593,"['EUR', 'TZS', 'SSP', 'EUR']"
468,0.386118245148892,"['EUR', 'KGS', 'KRW', 'EUR']"
469,0.07780701679998003,"['EUR', 'UYU', 'RON', 'EUR']"
470,0.01211270372001305,"['EUR', 'UYU', 'BGN', 'EUR']"
471,0.1552181967303445,"['EUR', 'PGK', 'GNF', 'EUR']"
472,0.1020263417900402,"['EUR', 'USD', 'LRD', 'EUR']"
473,0.007606514764435524,"['EUR', 'MNT', 'BGN', 'EUR']"
474,0.06876873799999128,"['EUR', 'MRU', 'HNL', 'EUR']"
475,2.242647206448023,"['EUR', 'GEL', 'FOK', 'AOA']"
476,0.4881774387199389,"['EUR', 'AOA', 'CAD', 'EUR']"
477,0.002666604500056735,"['EUR', 'BSD', 'LBP', 'EUR']"
478,0.02259803689999007,"['EUR', 'RON', 'MRU', 'EUR']"
479,0.1166606825000249,"['EUR', 'GMD', 'USD', 'AZN']"
480,0.1479806252180138,"['EUR', 'PGK', 'GYD', 'EUR']"
481,2.235193844000061,"['EUR', 'AFN', 'SBD', 'EUR']"
482,0.03741971300001978,"['EUR', 'FJD', 'GIP', 'EUR']"
483,0.3054889730990107,"['EUR', 'TRY', 'ZWL', 'EUR']"
484,0.01058622478824489,"['EUR', 'SYP', 'STN', 'EUR']"
485,0.389764369986012,"['EUR', 'KZT', 'UAH', 'EUR']"
486,0.08931741762798762,"['EUR', 'AZN', 'GYD', 'EUR']"
487,0.008534560399975355,"['EUR', 'DKK', 'GGP', 'EUR']"
488,0.6246932274259986,"['EUR', 'DZD', 'SOS', 'EUR']"
489,0.0582263449999898,"['EUR', 'FJD', 'KWD', 'EUR']"
490,0.0712538124758133,"['EUR', 'AED', 'RWF', 'EUR']"
491,0.0786151245000033,"['EUR', 'MYR', 'BBD', 'EUR']"
492,1.366746085000003,"['EUR', 'TTD', 'TWD', 'EUR']"
493,1.090690744400047,"['EUR', 'TTD', 'PHP', 'EUR']"
494,0.3049446368154296,"['EUR', 'IRR', 'NPR', 'EUR']"
495,0.07275120043597205,"['EUR', 'HRK', 'IDR', 'EUR']"
496,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
497,0.146563637120023,"['EUR', 'AZN', 'NPR', 'EUR']"
498,0.09583598810001259,"['EUR', 'MXN', 'AUD', 'EUR']"
499,0.03402374684167153,"['EUR', 'UGX', 'ZAR', 'EUR']"
500,0.03861237160001085,"['EUR', 'CHF', 'BSD', 'EUR']"
501,0.8219978750000578,"['EUR', 'JPY', 'PKR', 'EUR']"
502,8.82287467999998,"['EUR', 'BDT', 'RUB', 'EUR']"
503,0.2698331071559368,"['EUR', 'DOP', 'KRW', 'EUR']"
504,0.07409101342403801,"['EUR', 'MNT', 'GTQ', 'EUR']"
505,0.02185589428995716,"['EUR', 'MRU', 'GGP', 'EUR']"
506,0.02152704892222079,"['EUR', 'CRC', 'LBP', 'EUR']"
507,1.262265807312146,"['EUR', 'IRR', 'WST', 'EUR']"
508,0.03350099986394461,"['EUR', 'MWK', 'CVE', 'EUR']"
509,0.02338011961999786,"['EUR', 'XOF', 'BMD', 'EUR']"
510,0.1304192811824922,"['EUR', 'FJD', 'SLL', 'EUR']"
511,0.2291817231099502,"['EUR', 'TZS', 'GNF', 'EUR']"
512,0.965493369650039,"['EUR', 'JPY', 'VES', 'EUR']"
513,0.04389176942725115,"['EUR', 'RON', 'SLL', 'EUR']"
514,1.783338832331061,"['EUR', 'ALL', 'SDG', 'EUR']"
515,0.7471365604928115,"['EUR', 'ALL', 'COP', 'EUR']"
516,0.2639670104799707,"['EUR', 'VUV', 'SGD', 'EUR']"
517,0.2880076152100397,"['EUR', 'PHP', 'CZK', 'EUR']"
518,3.176441423137089,"['EUR', 'TTD', 'UZS', 'EUR']"
519,0.2440282934527804,"['EUR', 'FOK', 'LAK', 'EUR']"
520,0.1357341375999965,"['EUR', 'WST', 'BHD', 'EUR']"
521,0.5238217698600112,"['EUR', 'VUV', 'GTQ', 'EUR']"
522,5.951104476800051,"['EUR', 'GTQ', 'TND', 'EUR']"
523,0.0285824948000446,"['EUR', 'KGS', 'BGN', 'EUR']"
524,0.0004309457779516634,"['EUR', 'USD', 'CVE', 'EUR']"
525,3.023977356764052,"['EUR', 'ALL', 'MAD', 'EUR']"
526,1.622108998036875,"['EUR', 'TTD', 'SSP', 'CAD', 'EUR']"
527,3.536151652835051,"['EUR', 'ALL', 'KGS', 'EUR']"
528,0.07719718359999739,"['EUR', 'MYR', 'XCD', 'EUR']"
529,0.02717372960598929,"['EUR', 'ALL', 'ZWL', 'EUR']"
530,1.544148289999248,"['EUR', 'TTD', 'JOD', 'RWF', 'EUR']"
531,0.07839538399998514,"['EUR', 'FJD', 'BRL', 'EUR']"
532,0.04492042299999444,"['EUR', 'CHF', 'BBD', 'EUR']"
533,4.120636179450043,"['EUR', 'ARS', 'KGS', 'EUR']"
534,0.08220809599992496,"['EUR', 'BDT', 'CUP', 'EUR']"
535,1.261925694799948,"['EUR', 'BDT', 'SDG', 'EUR']"
536,0.1077543372410172,"['EUR', 'OMR', 'YER', 'EUR']"
537,0.04586625319997761,"['EUR', 'TMT', 'AWG', 'EUR']"
538,0.04040220376997361,"['EUR', 'XAF', 'JPY', 'EUR']"
539,0.6064045000000018,"['EUR', 'GEL', 'SBD', 'EUR']"
540,3.365676987847976,"['EUR', 'VUV', 'MAD', 'EUR']"
541,0.05197551550379931,"['EUR', 'XOF', 'KGS', 'ERN', 'EUR']"
542,0.004999997228560815,"['EUR', 'MNT', 'SLL', 'EUR']"
543,0.08302321177997563,"['EUR', 'MYR', 'SRD', 'EUR']"
544,0.2535065725399077,"['EUR', 'WST', 'SAR', 'SCR', 'EUR']"
545,0.1642718610085581,"['EUR', 'NGN', 'KHR', 'EUR']"
546,0.4386567840740208,"['EUR', 'MXN', 'YER', 'EUR']"
547,3.115051842290018,"['EUR', 'NGN', 'MAD', 'EUR']"
548,0.002840000000015053,"['EUR', 'HRK', 'GTQ']"
549,33.71358535444491,"['EUR', 'DOP', 'MGA', 'EUR']"
550,0.05569319932996475,"['EUR', 'MNT', 'QAR', 'EUR']"
551,0.8553398734735929,"['EUR', 'MRU', 'VUV', 'TWD', 'EUR']"
552,0.003636508152093931,"['EUR', 'OMR', 'HRK', 'UAH', 'EUR']"
553,0.02756100265994821,"['EUR', 'RSD', 'NIO', 'EUR']"
554,0.05698329553205372,"['EUR', 'BDT', 'BSD', 'RSD', 'EUR']"
555,0.6205575284000231,"['EUR', 'MXN', 'BOB', 'EUR']"
556,0.0737156807299355,"['EUR', 'FJD', 'ALL', 'EUR']"
557,0.6209925560840768,"['EUR', 'KWD', 'NGN', 'EUR']"
558,0.1519631469844018,"['EUR', 'SSP', 'SLL', 'EUR']"
559,0.5733723416000869,"['EUR', 'MWK', 'HNL', 'EUR']"
560,0.4500237995299416,"['EUR', 'RSD', 'LYD', 'EUR']"
561,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
562,0.6207227693599826,"['EUR', 'MGA', 'BRL', 'EUR']"
563,0.5950036044800155,"['EUR', 'GTQ', 'BDT', 'EUR']"
564,0.01992322622996756,"['EUR', 'XOF', 'NZD', 'EUR']"
565,0.07628245027999636,"['EUR', 'MRU', 'MDL', 'EUR']"
566,0.0004751238517952672,"['EUR', 'FOK', 'RWF', 'EUR']"
567,0.2029618296649938,"['EUR', 'USD', 'SSP', 'GIP']"
568,0.1294893680000131,"['EUR', 'WST', 'AED', 'EUR']"
569,0.00379200000000246,"['EUR', 'TOP', 'SAR']"
570,0.03356789991995068,"['EUR', 'KYD', 'BTN', 'EUR']"
571,0.1679406598399824,"['EUR', 'VUV', 'QAR', 'EUR']"
572,0.6975737652032521,"['EUR', 'AOA', 'KWD', 'EUR']"
573,0.5334827616898519,"['EUR', 'IRR', 'ZWL', 'EUR']"
574,0.04851403999999171,"['EUR', 'BDT', 'NOK', 'EUR']"
575,0.05357848723999137,"['EUR', 'TMT', 'KWD', 'EUR']"
576,0.005604574483930591,"['EUR', 'DZD', 'CVE', 'EUR']"
577,0.007384400000010061,"['EUR', 'BSD', 'XCD', 'EUR']"
578,0.03698466779999965,"['EUR', 'XOF', 'BTN', 'EUR']"
579,0.01385876025004062,"['EUR', 'JPY', 'MRU', 'EUR']"
580,0.3143039753342736,"['EUR', 'KYD', 'BIF', 'EUR']"
581,0.1408922499000154,"['EUR', 'WST', 'MOP', 'EUR']"
582,1.897754148412445,"['EUR', 'DZD', 'CDF', 'EUR']"
583,2.328087165260007,"['EUR', 'CRC', 'MUR', 'EUR']"
584,0.1407923449999959,"['EUR', 'FJD', 'AUD', 'EUR']"
585,0.4204692896600415,"['EUR', 'ANG', 'TZS', 'EUR']"
586,0.4347844933003664,"['EUR', 'MNT', 'EGP', 'EUR']"
587,0.09134832710000484,"['EUR', 'AWG', 'SSP', 'EUR']"
588,0.009973399643992131,"['EUR', 'RSD', 'NGN', 'EUR']"
589,0.9712558550399653,"['EUR', 'AOA', 'MVR', 'EUR']"
590,1.445090931944004,"['EUR', 'TMT', 'RUB', 'EUR']"
591,0.4438163092822078,"['EUR', 'MXN', 'VND', 'EUR']"
592,0.02094332780002706,"['EUR', 'BSD', 'UYU', 'EUR']"
593,0.01805911240002622,"['EUR', 'ARS', 'CUP', 'EUR']"
594,0.004473184149511589,"['EUR', 'MRU', 'SLL', 'EUR']"
595,0.4100801339999904,"['EUR', 'GEL', 'UAH', 'EUR']"
596,0.1123412937199753,"['EUR', 'OMR', 'SCR', 'EUR']"
597,0.1987305772399806,"['EUR', 'UYU', 'INR', 'EUR']"
598,0.1149413251999798,"['EUR', 'TOP', 'TVD', 'EUR']"
599,0.2541280383843159,"['EUR', 'AZN', 'KRW', 'EUR']"
600,0.04985602415477075,"['EUR', 'USD', 'KRW', 'EUR']"
601,0.06684146956104087,"['EUR', 'MWK', 'JEP', 'EUR']"
602,0.1008695271026649,"['EUR', 'IRR', 'USD', 'EUR']"
603,0.338093640461179,"['EUR', 'UYU', 'BDT', 'KYD', 'EUR']"
604,0.0697061140699784,"['EUR', 'MYR', 'BHD', 'EUR']"
605,0.5239818054400436,"['EUR', 'KZT', 'TJS', 'EUR']"
606,0.5597326392999813,"['EUR', 'ARS', 'GMD', 'EUR']"
607,0.0152660128400095,"['EUR', 'MXN', 'CZK', 'EUR']"
608,0.1461884515999934,"['EUR', 'TOP', 'KWD', 'EUR']"
609,0.002174999999993155,"['EUR', 'BMD', 'AED']"
610,0.1517116454000211,"['EUR', 'TRY', 'CNY', 'EUR']"
611,0.01529454400008845,"['EUR', 'ARS', 'AED', 'EUR']"
612,0.1693926135570845,"['EUR', 'KGS', 'KWD', 'UGX', 'EUR']"
613,0.001106462599986813,"['EUR', 'OMR', 'ANG', 'EUR']"
614,0.1063464199999808,"['EUR', 'BDT', 'BBD', 'EUR']"
615,0.1895030598680236,"['EUR', 'NGN', 'SOS', 'EUR']"
616,0.002390629400017552,"['EUR', 'SAR', 'AZN', 'EUR']"
617,0.04995753200001118,"['EUR', 'RON', 'XCD', 'EUR']"
618,0.4010458315199639,"['EUR', 'DZD', 'PLN', 'EUR']"
619,0.7346887179200401,"['EUR', 'GYD', 'WST', 'EUR']"
620,1.513208267840027,"['EUR', 'TTD', 'ISK', 'EUR']"
621,0.03128689400000439,"['EUR', 'FJD', 'SAR', 'EUR']"
622,0.01997742799999536,"['EUR', 'GMD', 'TVD', 'EUR']"
623,0.007885960093978461,"['EUR', 'KZT', 'KYD', 'EUR']"
624,0.069768016789995,"['EUR', 'FJD', 'HTG', 'EUR']"
625,0.2329671012729406,"['EUR', 'SYP', 'SSP', 'ALL', 'EUR']"
626,5.547717301844446,"['EUR', 'BSD', 'MWK', 'KZT', 'EUR']"
627,0.05743063403997883,"['EUR', 'TRY', 'CRC', 'EUR']"
628,2.271502830079042,"['EUR', 'ARS', 'UZS', 'EUR']"
629,4.554049819967587,"['EUR', 'KYD', 'PHP', 'RUB', 'EUR']"
630,0.03390963523999257,"['EUR', 'PHP', 'SGD', 'EUR']"
631,0.00174254906537552,"['EUR', 'OMR', 'KHR', 'EUR']"
632,0.02892509817202793,"['EUR', 'OMR', 'SOS', 'EUR']"
633,0.06119864000000419,"['EUR', 'BDT', 'SEK', 'EUR']"
634,0.07911616724003423,"['EUR', 'MXN', 'KWD', 'EUR']"
635,0.3374476883900135,"['EUR', 'SSP', 'NOK', 'EUR']"
636,3.543202745872898,"['EUR', 'MNT', 'KGS', 'EUR']"
637,0.5010857224035492,"['EUR', 'AZN', 'MMK', 'EUR']"
638,0.09743037548093358,"['EUR', 'SSP', 'NZD', 'EUR']"
639,0.1291721051000172,"['EUR', 'VUV', 'KID', 'EUR']"
640,0.2491726544000317,"['EUR', 'BSD', 'TND', 'EUR']"
641,0.2461185695999957,"['EUR', 'KYD', 'TND', 'EUR']"
642,0.01621364503998635,"['EUR', 'TRY', 'SGD', 'EUR']"
643,0.04482324571748464,"['EUR', 'OMR', 'KRW', 'EUR']"
644,0.005423420059513795,"['EUR', 'USD', 'SLL', 'EUR']"
645,0.03402188096000014,"['EUR', 'DOP', 'PEN', 'EUR']"
646,0.006528116000015238,"['EUR', 'BMD', 'KID', 'EUR']"
647,0.001716476407986889,"['EUR', 'GYD', 'BSD', 'EUR']"
648,0.02727839522000952,"['EUR', 'RSD', 'KID', 'EUR']"
649,0.7147201088699928,"['EUR', 'SAR', 'MZN', 'EUR']"
650,0.269125598450648,"['EUR', 'ARS', 'KRW', 'EUR']"
651,0.2283627466220128,"['EUR', 'PAB', 'ZWL', 'EUR']"
652,2.076765186713492,"['EUR', 'KZT', 'WST', 'BIF', 'EUR']"
653,1.507143102200015,"['EUR', 'TTD', 'KWD', 'EUR']"
654,0.6146935849999924,"['EUR', 'JOD', 'BYN', 'EUR']"
655,0.09446894252178595,"['EUR', 'AZN', 'MNT', 'EUR']"
656,0.1022157049200167,"['EUR', 'KWD', 'SCR', 'EUR']"
657,1.535213504438682,"['EUR', 'AFN', 'UGX', 'EUR']"
658,0.7124694301999801,"['EUR', 'KYD', 'MZN', 'EUR']"
659,0.06735069446002218,"['EUR', 'MXN', 'MRU', 'EUR']"
660,0.1432859696000044,"['EUR', 'TMT', 'PHP', 'EUR']"
661,0.5581425282201069,"['EUR', 'ALL', 'WST', 'EUR']"
662,0.2567984397290113,"['EUR', 'SYP', 'LYD', 'EUR']"
663,0.09182537561693849,"['EUR', 'TRY', 'PYG', 'EUR']"
664,0.07237313371075693,"['EUR', 'IRR', 'ANG', 'EUR']"
665,0.06768015200000477,"['EUR', 'FJD', 'PGK', 'EUR']"
666,0.5787455327444402,"['EUR', 'CRC', 'GMD', 'ERN', 'EUR']"
667,0.1574681799665578,"['EUR', 'PGK', 'SLL', 'EUR']"
668,0.02370267032003603,"['EUR', 'KWD', 'AFN', 'EUR']"
669,0.003677840000060328,"['EUR', 'FOK', 'PKR', 'EUR']"
670,7.777426591999981,"['EUR', 'ARS', 'TJS', 'EUR']"
671,0.02846130200000463,"['EUR', 'FJD', 'BMD', 'EUR']"
672,1.04289214015203,"['EUR', 'AFN', 'ZWL', 'EUR']"
673,0.4122273862400272,"['EUR', 'NGN', 'PLN', 'EUR']"
674,1.471229903999993,"['EUR', 'TTD', 'JOD', 'EUR']"
675,0.6137867393338547,"['EUR', 'TRY', 'TZS', 'BRL', 'EUR']"
676,0.03956327314875718,"['EUR', 'CHF', 'MNT', 'EUR']"
677,1.731701528824936,"['EUR', 'RSD', 'CDF', 'EUR']"
678,0.03761329327995888,"['EUR', 'GYD', 'BOB', 'EUR']"
679,34.17917964822155,"['EUR', 'TMT', 'MGA', 'CAD', 'EUR']"
680,0.1374394914550603,"['EUR', 'FJD', 'ANG', 'LRD', 'EUR']"
681,0.003025999999994866,"['EUR', 'XAF', 'AOA']"
682,0.01164617908997467,"['EUR', 'MRU', 'PAB', 'EUR']"
683,1.388982423888985,"['EUR', 'DZD', 'UGX', 'AUD', 'EUR']"
684,0.03719098735999182,"['EUR', 'BSD', 'BTN', 'EUR']"
685,0.01708323825400093,"['EUR', 'BTN', 'SSP', 'EUR']"
686,0.08618803680002785,"['EUR', 'TRY', 'PLN', 'EUR']"
687,0.2863668471632108,"['EUR', 'AOA', 'IRR', 'EUR']"
688,0.5038275211128207,"['EUR', 'IRR', 'KHR', 'EUR']"
689,0.1367410699640637,"['EUR', 'MWK', 'DOP', 'EUR']"
690,0.03132518399999729,"['EUR', 'WST', 'XDR', 'EUR']"
691,0.02683129820004737,"['EUR', 'GEL', 'CLP', 'EUR']"
692,0.2676827675880622,"['EUR', 'MWK', 'AUD', 'EUR']"
693,0.8620896208859863,"['EUR', 'BMD', 'JMD', 'EUR']"
694,0.322938614080015,"['EUR', 'DOP', 'UAH', 'EUR']"
695,0.5506911306320195,"['EUR', 'AFN', 'JMD', 'EUR']"
696,0.2225618321600287,"['EUR', 'TOP', 'PHP', 'EUR']"
697,0.006169760000007685,"['EUR', 'SAR', 'XCD', 'EUR']"
698,0.8140270406048256,"['EUR', 'AOA', 'GNF', 'EUR']"
699,0.04067541107992678,"['EUR', 'RON', 'LBP', 'EUR']"
700,0.4053548913518501,"['EUR', 'XOF', 'KGS', 'KRW', 'EUR']"
701,0.9548361080000456,"['EUR', 'TTD', 'SGD', 'EUR']"
702,0.006156800000001184,"['EUR', 'RSD', 'DKK']"
703,0.03138486528007078,"['EUR', 'JPY', 'JOD', 'EUR']"
704,0.6715994610102749,"['EUR', 'IRR', 'TOP', 'EUR']"
705,1.76042641355334,"['EUR', 'DOP', 'GEL', 'CVE', 'EUR']"
706,0.01072221840834331,"['EUR', 'XOF', 'PGK', 'SEK', 'EUR']"
707,1.260733644799972,"['EUR', 'AOA', 'PHP', 'EUR']"
708,0.09619102791194045,"['EUR', 'KYD', 'ALL', 'EUR']"
709,0.5139423233959661,"['EUR', 'GMD', 'UGX', 'EUR']"
710,0.03894891199991424,"['EUR', 'BDT', 'SGD', 'EUR']"
711,0.2315968582399686,"['EUR', 'GYD', 'MZN', 'EUR']"
712,0.02866495772000377,"['EUR', 'FOK', 'MZN', 'EUR']"
713,0.1141712111999427,"['EUR', 'AOA', 'MKD', 'EUR']"
714,0.00920679411999803,"['EUR', 'WST', 'STN', 'EUR']"
715,0.1877785856998937,"['EUR', 'VUV', 'ZAR', 'EUR']"
716,0.6625390403920628,"['EUR', 'MYR', 'MGA', 'RON', 'EUR']"
717,0.04894774999999463,"['EUR', 'CVE', 'BWP', 'EUR']"
718,0.3592022123600547,"['EUR', 'ALL', 'UAH', 'EUR']"
719,0.6090309884659195,"['EUR', 'AZN', 'UGX', 'EUR']"
720,0.9008313077599972,"['EUR', 'TTD', 'MWK', 'EUR']"
721,0.001934040803530657,"['EUR', 'BMD', 'KHR', 'EUR']"
722,0.04050237440003102,"['EUR', 'FOK', 'XDR', 'EUR']"
723,1.232894201179957,"['EUR', 'MWK', 'LKR', 'EUR']"
724,0.07301302086770711,"['EUR', 'BMD', 'RWF', 'EUR']"
725,0.179954608400168,"['EUR', 'ARS', 'MYR', 'BZD', 'EUR']"
726,0.5973200107999954,"['EUR', 'PGK', 'UYU', 'EUR']"
727,0.2139560870000334,"['EUR', 'CHF', 'UYU', 'EUR']"
728,0.01269481831995822,"['EUR', 'GYD', 'BZD', 'EUR']"
729,0.0982266346580607,"['EUR', 'PHP', 'JPY', 'EUR']"
730,2.225587468500012,"['EUR', 'RSD', 'SBD', 'EUR']"
731,0.04419710865004589,"['EUR', 'JPY', 'LYD', 'EUR']"
732,0.09158712219301535,"['EUR', 'SAR', 'SYP', 'EUR']"
733,0.004440349029954938,"['EUR', 'DZD', 'NGN', 'EUR']"
734,0.7032613731199788,"['EUR', 'AOA', 'XCD', 'EUR']"
735,0.01113899999998225,"['EUR', 'HRK', 'MXN']"
736,0.03986954089685302,"['EUR', 'CHF', 'LBP', 'EUR']"
737,0.04082787199999327,"['EUR', 'DOP', 'RON', 'EUR']"
738,0.8000720799691052,"['EUR', 'BMD', 'MGA', 'CAD', 'EUR']"
739,0.1420549618999623,"['EUR', 'TOP', 'BHD', 'EUR']"
740,0.004091000000006062,"['EUR', 'BMD', 'ERN', 'EUR']"
741,0.08975101664003837,"['EUR', 'BSD', 'PHP', 'EUR']"
742,0.3572725335776905,"['EUR', 'IRR', 'LRD', 'EUR']"
743,0.1451677787116745,"['EUR', 'MYR', 'RWF', 'EUR']"
744,0.01337702720074496,"['EUR', 'BDT', 'HRK', 'SYP', 'EUR']"
745,0.03035416660004397,"['EUR', 'ARS', 'STN', 'EUR']"
746,0.8529052047919761,"['EUR', 'AFN', 'SSP', 'EUR']"
747,0.01976965424008714,"['EUR', 'NGN', 'PHP', 'EUR']"
748,0.4911041759359858,"['EUR', 'MWK', 'EGP', 'EUR']"
749,0.0004427161999887019,"['EUR', 'HRK', 'SEK', 'EUR']"
750,0.08525575699311894,"['EUR', 'MXN', 'IQD', 'EUR']"
751,0.03747999377003985,"['EUR', 'MXN', 'KGS', 'EUR']"
752,0.01253106799998793,"['EUR', 'HRK', 'IMP', 'EUR']"
753,0.01035625400001017,"['EUR', 'ANG', 'MDL', 'EUR']"
754,2.880667838080053,"['EUR', 'ARS', 'MAD', 'EUR']"
755,0.1322760572000092,"['EUR', 'MXN', 'RON', 'EUR']"
756,0.274363967000002,"['EUR', 'ALL', 'TWD', 'EUR']"
757,2.442459703400002,"['EUR', 'TMT', 'UYU', 'EUR']"
758,0.0667920776084685,"['EUR', 'FJD', 'SYP', 'EUR']"
759,0.2274588240199549,"['EUR', 'SSP', 'GTQ', 'EUR']"
760,1.452520062972784,"['EUR', 'AFN', 'AOA', 'EGP', 'EUR']"
761,0.2753192574230123,"['EUR', 'VUV', 'ARS', 'EUR']"
762,0.07498642090395524,"['EUR', 'GYD', 'MDL', 'EUR']"
763,8.433607082119977,"['EUR', 'NGN', 'BYN', 'EUR']"
764,0.08042652240298764,"['EUR', 'IRR', 'LBP', 'EUR']"
765,0.02325574196000435,"['EUR', 'MRU', 'CAD', 'EUR']"
766,0.5089683518305854,"['EUR', 'MWK', 'GNF', 'EUR']"
767,0.001313843200012599,"['EUR', 'AZN', 'BAM', 'EUR']"
768,0.008593497560038799,"['EUR', 'FOK', 'DJF', 'EUR']"
