,beneficio %,rutas
387,0.08123480378268155,"['EUR', 'PAB', 'KRW', 'EUR']"
388,0.01081669675999652,"['EUR', 'FOK', 'ZAR', 'EUR']"
389,0.749640398060003,"['EUR', 'ZMW', 'HTG', 'EUR']"
390,0.9310135628693983,"['EUR', 'TOP', 'MMK', 'EUR']"
391,0.7085527531999869,"['EUR', 'KGS', 'HNL', 'EUR']"
392,0.1125076085000121,"['EUR', 'AZN', 'BRL', 'EUR']"
393,2.105574107210062,"['EUR', 'VUV', 'SCR', 'EUR']"
394,0.1756017184000092,"['EUR', 'EGP', 'OMR', 'EUR']"
395,0.336872503160035,"['EUR', 'DZD', 'KWD', 'EUR']"
396,0.002863999999980216,"['EUR', 'CLP', 'UAH']"
397,0.001484907076165776,"['EUR', 'HRK', 'UGX', 'EUR']"
398,0.1838070196600095,"['EUR', 'BRL', 'ERN', 'EUR']"
399,2.852580390559978,"['EUR', 'BOB', 'MAD', 'EUR']"
400,0.2960468157410245,"['EUR', 'PGK', 'IQD', 'EUR']"
401,0.138625664000025,"['EUR', 'MYR', 'KID', 'EUR']"
402,0.1106311520000069,"['EUR', 'NZD', 'RON', 'EUR']"
403,0.1851499320000061,"['EUR', 'BRL', 'AWG', 'EUR']"
404,0.01626520400006548,"['EUR', 'CVE', 'JPY', 'EUR']"
405,0.4629987442485994,"['EUR', 'HRK', 'TZS', 'KHR', 'EUR']"
406,0.5468843531359902,"['EUR', 'CLP', 'MZN', 'EUR']"
407,0.03865168220000825,"['EUR', 'GGP', 'NOK', 'EUR']"
408,0.148415037916716,"['EUR', 'CNY', 'DZD', 'PLN', 'EUR']"
409,0.09782092103394202,"['EUR', 'SSP', 'PGK', 'EUR']"
410,0.55494765680002,"['EUR', 'BMD', 'GGP', 'EGP']"
411,0.4564538287999742,"['EUR', 'ZMW', 'BBD', 'EUR']"
412,0.3538433548780251,"['EUR', 'SSP', 'USD', 'EUR']"
413,0.001054826599999892,"['EUR', 'SAR', 'GNF']"
414,0.4529606827999855,"['EUR', 'JOD', 'SHP', 'BOB']"
415,0.06083410668802358,"['EUR', 'HUF', 'GEL', 'EUR']"
416,0.000947190200029091,"['EUR', 'CVE', 'GGP', 'EUR']"
417,0.05965349799998965,"['EUR', 'PLN', 'BZD', 'EUR']"
418,0.2887481960000216,"['EUR', 'PGK', 'OMR', 'EUR']"
419,0.03423095297949708,"['EUR', 'HUF', 'IQD', 'EUR']"
420,0.4402228544000186,"['EUR', 'KES', 'VES', 'EUR']"
421,0.01113590000001441,"['EUR', 'KGS', 'QAR']"
422,0.5556439250160361,"['EUR', 'NAD', 'BWP', 'QAR', 'EUR']"
423,0.01214539400002934,"['EUR', 'DKK', 'ANG', 'EUR']"
424,0.02310988435993977,"['EUR', 'FJD', 'MZN', 'EUR']"
425,0.01579231487289778,"['EUR', 'TRY', 'CDF', 'EUR']"
426,0.2050642524259905,"['EUR', 'BRL', 'SDG', 'EUR']"
427,0.008558798360147613,"['EUR', 'GNF', 'USD', 'EUR']"
428,0.005328570800000598,"['EUR', 'FJD', 'BAM', 'EUR']"
429,0.2270846386656533,"['EUR', 'CLP', 'GNF', 'EUR']"
430,0.230669860490007,"['EUR', 'BBD', 'MUR', 'EUR']"
431,0.1440463674013959,"['EUR', 'PAB', 'GGP', 'MYR', 'EUR']"
432,0.0607357090000038,"['EUR', 'IMP', 'NZD', 'EUR']"
433,1.477042256132077,"['EUR', 'SYP', 'JMD', 'EUR']"
434,1.994267689999996,"['EUR', 'TTD', 'TOP', 'EUR']"
435,0.002784877279937703,"['EUR', 'NZD', 'CVE', 'EUR']"
436,0.005970868544014074,"['EUR', 'FOK', 'ALL', 'EUR']"
437,0.6432106610546606,"['EUR', 'HRK', 'KID', 'ZMW', 'EUR']"
438,0.2677978596499875,"['EUR', 'LRD', 'CUP', 'EUR']"
439,0.267851463856994,"['EUR', 'GIP', 'KZT', 'EUR']"
440,1.684895228446348,"['EUR', 'AOA', 'VND', 'EUR']"
441,0.6069574659654409,"['EUR', 'KGS', 'UGX', 'EUR']"
442,0.1049636484123484,"['EUR', 'GNF', 'KRW', 'EUR']"
443,0.9248267510000074,"['EUR', 'CVE', 'BYN', 'EUR']"
444,0.3574120088575272,"['EUR', 'DJF', 'PAB', 'SBD', 'EUR']"
445,0.00692401699999845,"['EUR', 'PLN', 'TVD', 'EUR']"
446,9.12851632999998,"['EUR', 'TMT', 'TND', 'EUR']"
447,0.01118977850000924,"['EUR', 'AWG', 'GYD', 'EUR']"
448,0.4983067511914463,"['EUR', 'DKK', 'SHP', 'KES', 'EUR']"
449,8.740278074625962e-05,"['EUR', 'GMD', 'SLL', 'EUR']"
450,0.1896747790399722,"['EUR', 'MYR', 'SRD', 'EUR']"
451,0.5681062940518622,"['EUR', 'NIO', 'MNT', 'EUR']"
452,0.2828878400000123,"['EUR', 'PGK', 'BSD', 'EUR']"
453,3.103987098111971,"['EUR', 'JMD', 'MAD', 'EUR']"
454,0.2779465676000514,"['EUR', 'MZN', 'MOP', 'EUR']"
455,0.008621074669967754,"['EUR', 'TRY', 'SHP', 'EUR']"
456,0.04433157960712641,"['EUR', 'KES', 'TZS', 'EUR']"
457,0.3635911684700233,"['EUR', 'VUV', 'XCD', 'EUR']"
458,0.05019292952002097,"['EUR', 'DZD', 'YER', 'EUR']"
459,1.819302829999958,"['EUR', 'TTD', 'INR', 'EUR']"
460,1.878956096121942,"['EUR', 'SYP', 'BZD', 'EUR']"
461,0.3990314088472724,"['EUR', 'JMD', 'SLL', 'EUR']"
462,0.161646305359997,"['EUR', 'AZN', 'SOS', 'EUR']"
463,22.2911624192,"['EUR', 'MVR', 'BYN', 'EUR']"
464,0.528825968326041,"['EUR', 'CNY', 'VUV', 'EUR']"
465,0.02834786559999802,"['EUR', 'XCD', 'BHD', 'EUR']"
466,1.374558528199987,"['EUR', 'NIO', 'WST', 'EUR']"
467,0.2858066129673764,"['EUR', 'JOD', 'GGP', 'UYU', 'EUR']"
468,1.71091764043998,"['EUR', 'ZMW', 'LKR', 'EUR']"
469,0.2159903244499883,"['EUR', 'BOB', 'MRU', 'EUR']"
470,1.51751471749999,"['EUR', 'TTD', 'TMT', 'EUR']"
471,0.5616262234078739,"['EUR', 'BRL', 'TZS', 'ARS', 'EUR']"
472,0.3492952280000017,"['EUR', 'PAB', 'SBD', 'EUR']"
473,0.05817553615998783,"['EUR', 'DJF', 'PHP', 'EUR']"
474,0.2565392019000523,"['EUR', 'KGS', 'TRY', 'EUR']"
475,0.07955277136282302,"['EUR', 'DKK', 'CLP', 'SZL', 'EUR']"
476,0.9223210260224324,"['EUR', 'MYR', 'VUV', 'VND', 'EUR']"
477,1.212139496813647,"['EUR', 'HRK', 'AOA', 'LRD', 'EUR']"
478,0.06565339399997594,"['EUR', 'BBD', 'DKK', 'GTQ']"
479,4.583449465600009,"['EUR', 'BWP', 'TND', 'EUR']"
480,0.3703165409999931,"['EUR', 'SHP', 'TMT', 'EUR']"
481,1.195164797772441,"['EUR', 'ANG', 'BIF', 'EUR']"
482,0.5472728257237769,"['EUR', 'CLP', 'VND', 'EUR']"
483,0.1073562743799661,"['EUR', 'ISK', 'SGD', 'EUR']"
484,0.5935307955200697,"['EUR', 'KES', 'MYR', 'EUR']"
485,4.247528099840059,"['EUR', 'KES', 'TND', 'EUR']"
486,0.004688070641711839,"['EUR', 'WST', 'XAF', 'EGP', 'EUR']"
487,0.01094303199997704,"['EUR', 'AWG', 'STN', 'EUR']"
488,0.2938297530000078,"['EUR', 'AZN', 'TWD', 'EUR']"
489,0.3485379903999331,"['EUR', 'JMD', 'ANG', 'EUR']"
490,0.1237450850000155,"['EUR', 'GEL', 'FJD', 'EUR']"
491,0.08399400859209205,"['EUR', 'CRC', 'TOP', 'EUR']"
492,0.6062475037600823,"['EUR', 'KZT', 'WST', 'EUR']"
493,0.01359267968998878,"['EUR', 'TRY', 'ZAR', 'EUR']"
494,0.4701564794900026,"['EUR', 'NIO', 'XCD', 'EUR']"
495,0.4997548020479803,"['EUR', 'JMD', 'MVR', 'EUR']"
496,0.0916194959199812,"['EUR', 'NAD', 'MDL', 'EUR']"
497,2.526295794560007,"['EUR', 'KES', 'AMD', 'EUR']"
498,0.1552887472876963,"['EUR', 'AZN', 'IQD', 'EUR']"
499,0.2382143449670027,"['EUR', 'GEL', 'NPR', 'EUR']"
500,0.7760886501625208,"['EUR', 'ARS', 'PYG', 'EUR']"
501,0.0141565350400219,"['EUR', 'GTQ', 'GNF', 'EUR']"
502,0.5395658992398911,"['EUR', 'ISK', 'MZN', 'EUR']"
503,2.435155823000046,"['EUR', 'GHS', 'ERN', 'EUR']"
504,1.385550000800073,"['EUR', 'ZMW', 'BDT', 'EUR']"
505,0.5367196638338401,"['EUR', 'ISK', 'MGA', 'EUR']"
506,0.04629555199999746,"['EUR', 'MVR', 'LSL', 'EUR']"
507,0.2697161358619971,"['EUR', 'AWG', 'JEP', 'CLP', 'EUR']"
508,1.442440164500058,"['EUR', 'AOA', 'TRY', 'HRK']"
509,0.001464112520133121,"['EUR', 'CVE', 'COP', 'EUR']"
510,0.2028228236699903,"['EUR', 'SRD', 'HTG', 'EUR']"
511,13.50797042299998,"['EUR', 'AZN', 'BYN', 'EUR']"
512,10.54139158999998,"['EUR', 'TTD', 'TND', 'EUR']"
513,0.5824905418775339,"['EUR', 'BWP', 'IDR', 'EUR']"
514,0.2300178478040094,"['EUR', 'ISK', 'JOD', 'EUR']"
515,0.2855129638400067,"['EUR', 'GTQ', 'PHP', 'EUR']"
516,0.01394756023715971,"['EUR', 'BBD', 'JEP', 'TTD', 'EUR']"
517,0.276550936640052,"['EUR', 'DZD', 'CRC', 'EUR']"
518,0.2196035132091323,"['EUR', 'HKD', 'NZD', 'MDL', 'EUR']"
519,1.87465000525997,"['EUR', 'SYP', 'AED', 'EUR']"
520,1.684125399500069,"['EUR', 'TTD', 'AFN', 'EUR']"
521,0.147734811260003,"['EUR', 'ARS', 'NPR', 'EUR']"
522,0.91482349480001,"['EUR', 'BWP', 'GMD', 'EUR']"
523,0.1403768519000037,"['EUR', 'GGP', 'MYR', 'EUR']"
524,0.06211036249998969,"['EUR', 'KYD', 'NZD', 'EUR']"
525,0.05813885798000573,"['EUR', 'GEL', 'CRC', 'EUR']"
526,0.1751890198399275,"['EUR', 'GEL', 'GNF', 'EUR']"
527,0.3099038681599886,"['EUR', 'MYR', 'UAH', 'EUR']"
528,0.2704266449599535,"['EUR', 'XOF', 'MAD', 'EUR']"
529,0.2550882185000214,"['EUR', 'LRD', 'AED', 'EUR']"
530,0.05004019399998949,"['EUR', 'AWG', 'UYU', 'EUR']"
531,2.271670739000009,"['EUR', 'GHS', 'MYR', 'EUR']"
532,0.07036879989799072,"['EUR', 'MXN', 'NPR', 'EUR']"
533,0.270523827499991,"['EUR', 'PGK', 'ANG', 'EUR']"
534,22.772948489,"['EUR', 'PGK', 'BYN', 'EUR']"
535,4.319837058499987,"['EUR', 'GHS', 'GTQ', 'EUR']"
536,1.528822631599946,"['EUR', 'TTD', 'CLP', 'EUR']"
537,0.6240040614904574,"['EUR', 'WST', 'IMP', 'UGX', 'EUR']"
538,0.9689858240593541,"['EUR', 'CLP', 'PLN', 'RUB', 'EUR']"
539,0.8093613824000423,"['EUR', 'KES', 'MRU', 'EUR']"
540,0.6060786037999755,"['EUR', 'AOA', 'KID', 'EUR']"
541,0.4943862163280244,"['EUR', 'CVE', 'GIP', 'GHS']"
542,1.748279181500001,"['EUR', 'TTD', 'LRD', 'EUR']"
543,0.2859200955920516,"['EUR', 'AFN', 'BHD', 'EUR']"
544,2.154622955000018,"['EUR', 'TTD', 'USD', 'EUR']"
545,1.403814707000017,"['EUR', 'AOA', 'HKD', 'EUR']"
546,0.3142962750499523,"['EUR', 'FKP', 'MUR', 'EUR']"
547,0.01157600000001313,"['EUR', 'AFN', 'UYU']"
548,0.09978780559998235,"['EUR', 'HRK', 'BMD', 'NZD']"
549,0.1296527179699858,"['EUR', 'TRY', 'PHP', 'EUR']"
550,0.001609937852053989,"['EUR', 'HUF', 'XDR', 'EUR']"
551,0.0076236455600176,"['EUR', 'FOK', 'CUP', 'EUR']"
552,0.2540458349200136,"['EUR', 'WST', 'ZAR', 'EUR']"
553,0.600888775177455,"['EUR', 'ISK', 'MMK', 'EUR']"
554,0.05286679080001022,"['EUR', 'BBD', 'AUD', 'EUR']"
555,0.01229702720000336,"['EUR', 'NAD', 'NOK', 'EUR']"
556,0.1101993334859497,"['EUR', 'NIO', 'DZD', 'EUR']"
557,0.09517048370000225,"['EUR', 'BRL', 'SZL', 'EUR']"
558,0.03595997247498595,"['EUR', 'HRK', 'LKR', 'EUR']"
559,0.2632408787800689,"['EUR', 'BRL', 'AFN', 'EUR']"
560,0.4307009660600603,"['EUR', 'SSP', 'PHP', 'EUR']"
561,12.04196434159999,"['EUR', 'TMT', 'BYN', 'EUR']"
562,0.03581417928002484,"['EUR', 'MZN', 'BND', 'EUR']"
563,0.09512375617999336,"['EUR', 'BDT', 'SEK', 'EUR']"
564,0.719937385199998,"['EUR', 'BWP', 'PEN', 'EUR']"
565,0.374744637440072,"['EUR', 'KES', 'CLP', 'EUR']"
566,0.03251449999999156,"['EUR', 'XOF', 'HRK']"
567,0.1412512127999754,"['EUR', 'JMD', 'PGK', 'EUR']"
568,0.05135876720003818,"['EUR', 'AFN', 'LSL', 'EUR']"
569,0.07928930900003017,"['EUR', 'CLP', 'SZL', 'EUR']"
570,3.936293316800032,"['EUR', 'GHS', 'ETB', 'EUR']"
571,0.004977731749988834,"['EUR', 'HRK', 'ERN', 'EUR']"
572,0.02849861599998338,"['EUR', 'GEL', 'CNY', 'EUR']"
573,0.1000589245999883,"['EUR', 'BOB', 'BND', 'EUR']"
574,0.09492329959541745,"['EUR', 'LSL', 'KYD', 'KRW', 'EUR']"
575,0.2205243893600661,"['EUR', 'LRD', 'TOP', 'EUR']"
576,0.2665679523200293,"['EUR', 'DZD', 'VES', 'EUR']"
577,0.1693355422425435,"['EUR', 'MDL', 'FJD', 'SEK', 'EUR']"
578,0.2275131477533332,"['EUR', 'DJF', 'UYU', 'SZL', 'EUR']"
579,0.004454673199960624,"['EUR', 'THB', 'SRD', 'EUR']"
580,0.8948564750600241,"['EUR', 'KGS', 'NGN', 'EUR']"
581,0.001787142400022645,"['EUR', 'CNY', 'CHF', 'EUR']"
582,0.2161318410350388,"['EUR', 'BOB', 'SOS', 'EUR']"
583,0.5914102183999903,"['EUR', 'TOP', 'PLN', 'EUR']"
584,0.8238609998000523,"['EUR', 'VUV', 'PLN', 'EUR']"
585,0.08104474591996702,"['EUR', 'LSL', 'UAH', 'EUR']"
586,4.269634498940023,"['EUR', 'SYP', 'AMD', 'EUR']"
587,0.3575856550401157,"['EUR', 'DZD', 'PAB', 'EUR']"
588,0.2907383428412125,"['EUR', 'EGP', 'TOP', 'GGP', 'EUR']"
589,0.008575777550001717,"['EUR', 'SAR', 'ZAR', 'EUR']"
590,0.4060098758675412,"['EUR', 'NAD', 'UZS', 'EUR']"
591,1.926560025499957,"['EUR', 'TTD', 'ISK', 'EUR']"
592,0.04327105177999169,"['EUR', 'MXN', 'PHP', 'EUR']"
593,0.4965040805880117,"['EUR', 'SHP', 'MWK', 'EUR']"
594,0.004510420640002621,"['EUR', 'DKK', 'TJS', 'EUR']"
595,0.9346311234800009,"['EUR', 'BWP', 'SRD', 'EUR']"
596,0.2840534519720883,"['EUR', 'AFN', 'OMR', 'EUR']"
597,0.2638272983749745,"['EUR', 'TZS', 'HKD', 'EUR']"
598,0.2184823639999722,"['EUR', 'NZD', 'MDL', 'EUR']"
599,0.7889870487500561,"['EUR', 'TTD', 'KGS', 'EUR']"
600,0.3888520095999937,"['EUR', 'TMT', 'BHD', 'EUR']"
601,3.655899826129994,"['EUR', 'SYP', 'RUB', 'EUR']"
602,0.2687028102800193,"['EUR', 'ZMW', 'TJS', 'EUR']"
603,0.3365675344999985,"['EUR', 'JEP', 'PGK', 'EUR']"
604,0.1676872726632306,"['EUR', 'CHF', 'AFN', 'CAD', 'EUR']"
605,0.01353452047996306,"['EUR', 'FOK', 'ZWL', 'EUR']"
606,0.4344057382399846,"['EUR', 'JMD', 'GTQ', 'EUR']"
607,0.2224372324121759,"['EUR', 'IMP', 'KRW', 'EUR']"
608,0.2990864016801265,"['EUR', 'AFN', 'BSD', 'EUR']"
609,0.0007324805999742168,"['EUR', 'SZL', 'FKP', 'EUR']"
610,0.00716000000000605,"['EUR', 'HRK', 'BRL']"
611,0.1467912543056116,"['EUR', 'SYP', 'CZK', 'EUR']"
612,0.02219862154002605,"['EUR', 'TRY', 'ERN', 'EUR']"
613,0.8041379028992379,"['EUR', 'KES', 'GNF', 'EUR']"
614,1.692325607599998,"['EUR', 'TRY', 'SBD', 'EUR']"
615,0.008621087119964344,"['EUR', 'XOF', 'HNL', 'EUR']"
616,0.01611867562998359,"['EUR', 'XOF', 'DZD', 'EUR']"
617,0.04683364115110056,"['EUR', 'TRY', 'IMP', 'SEK', 'EUR']"
618,0.3306557120000164,"['EUR', 'JMD', 'AZN', 'EUR']"
619,0.5740878553999851,"['EUR', 'VUV', 'WST', 'EUR']"
620,0.00212010100002491,"['EUR', 'ANG', 'HTG', 'EUR']"
621,0.01274890879998658,"['EUR', 'NZD', 'STN', 'EUR']"
622,0.4601722016000398,"['EUR', 'AFN', 'TWD', 'EUR']"
623,0.02262500000003165,"['EUR', 'BBD', 'LBP']"
624,0.5046511339314552,"['EUR', 'JMD', 'IDR', 'EUR']"
625,0.2321261926999441,"['EUR', 'SCR', 'INR', 'EUR']"
626,1.879281864947613,"['EUR', 'SYP', 'ERN', 'EUR']"
627,0.004305800000015125,"['EUR', 'KGS', 'MOP']"
628,0.3522170477860076,"['EUR', 'GGP', 'ALL', 'EUR']"
629,0.1930144216320651,"['EUR', 'KZT', 'JPY', 'EUR']"
630,0.1251396889146106,"['EUR', 'BBD', 'JEP', 'FJD', 'EUR']"
631,0.4756830686167612,"['EUR', 'KES', 'TMT', 'PLN', 'EUR']"
632,0.1818494159146811,"['EUR', 'PLN', 'MNT', 'EUR']"
633,0.0005320517000750868,"['EUR', 'GHS', 'XPF', 'EUR']"
634,0.1907093991649678,"['EUR', 'PLN', 'GYD', 'EUR']"
635,0.2067609675439952,"['EUR', 'MYR', 'GYD', 'EUR']"
636,0.1167169859999984,"['EUR', 'SHP', 'FJD', 'EUR']"
637,0.001818964254196587,"['EUR', 'NAD', 'LBP', 'EUR']"
638,0.766838101760059,"['EUR', 'KES', 'DOP', 'EUR']"
639,0.2738920653799992,"['EUR', 'VUV', 'VES', 'EUR']"
640,1.096896462499997,"['EUR', 'TMT', 'PKR', 'EUR']"
641,0.5293267959676218,"['EUR', 'VUV', 'EGP', 'FJD', 'EUR']"
642,0.0896073110000728,"['EUR', 'ARS', 'CNY', 'EUR']"
643,0.1495315408859499,"['EUR', 'NIO', 'SSP', 'EUR']"
644,0.003858839300008299,"['EUR', 'XOF', 'HKD', 'EUR']"
645,1.384692909420004,"['EUR', 'MZN', 'LKR', 'EUR']"
646,0.1904229565999671,"['EUR', 'FJD', 'BTN', 'EUR']"
647,0.469257710165194,"['EUR', 'MDL', 'IDR', 'EUR']"
648,0.3424264311227887,"['EUR', 'TMT', 'KRW', 'EUR']"
649,0.05847379833199273,"['EUR', 'FJD', 'SOS', 'EUR']"
650,0.2514241429999675,"['EUR', 'KYD', 'PKR', 'EUR']"
651,0.261907007779083,"['EUR', 'DJF', 'IMP', 'ZWL', 'EUR']"
652,1.440136016689397,"['EUR', 'AOA', 'LBP', 'EUR']"
653,0.0003305656536944923,"['EUR', 'NAD', 'GNF', 'EUR']"
654,0.3014994964999573,"['EUR', 'SSP', 'BTN', 'EUR']"
655,0.6519985528429251,"['EUR', 'VUV', 'IRR', 'EUR']"
656,0.2434503495999385,"['EUR', 'KID', 'RSD', 'EUR']"
657,0.06618053249998201,"['EUR', 'PLN', 'AWG', 'EUR']"
658,0.0007867568000419212,"['EUR', 'JEP', 'LBP']"
659,2.260000671680018,"['EUR', 'ZMW', 'AMD', 'EUR']"
660,0.2877581677400043,"['EUR', 'IMP', 'TJS', 'EUR']"
661,0.8193874193836326,"['EUR', 'BRL', 'NIO', 'GMD', 'EUR']"
662,0.2182065351455265,"['EUR', 'TZS', 'RSD', 'EUR']"
663,1.419247750967312,"['EUR', 'NZD', 'BWP', 'HTG', 'EUR']"
664,0.0830902420448032,"['EUR', 'MDL', 'IRR', 'EUR']"
665,0.3391662461388112,"['EUR', 'THB', 'BBD', 'MZN', 'EUR']"
666,0.0175000214960086,"['EUR', 'DKK', 'NGN', 'EUR']"
667,0.08878992809999708,"['EUR', 'MDL', 'BOB', 'EUR']"
668,8.78438399798398e-05,"['EUR', 'NAD', 'BSD', 'EUR']"
669,0.007076520000004471,"['EUR', 'ANG', 'BSD', 'EUR']"
670,0.07988487180885517,"['EUR', 'LSL', 'BBD', 'PHP', 'EUR']"
671,0.01413112591996946,"['EUR', 'XOF', 'AED', 'EUR']"
672,0.003987756080015004,"['EUR', 'THB', 'BSD', 'EUR']"
673,0.8146404045399569,"['EUR', 'KGS', 'SSP', 'EUR']"
674,-1.203305575907743,"['EUR', 'GMD', 'CHF', 'EUR']"
675,-88.42630868793083,"['EUR', 'TTD', 'OMR', 'EUR']"
676,-25.67421047523071,"['EUR', 'JMD', 'RON', 'EUR']"
677,-35.23505739692686,"['EUR', 'JMD', 'GTQ', 'EUR']"
678,-0.5191477459311256,"['EUR', 'PLN', 'ISK']"
679,-3.979341023494654,"['EUR', 'FOK', 'KID', 'EUR']"
680,-19.80058137285609,"['EUR', 'GTQ', 'HTG', 'EUR']"
681,-4.551306023267731,"['EUR', 'XAF', 'MUR', 'EUR']"
682,-22.12904680313054,"['EUR', 'BOB', 'CAD', 'EUR']"
683,-16.58659934338578,"['EUR', 'SSP', 'MXN', 'EUR']"
684,-0.6214372352251418,"['EUR', 'CLP', 'SYP', 'EUR']"
685,-0.7514148339259341,"['EUR', 'CNY', 'JPY', 'EUR']"
686,-99.00456035142362,"['EUR', 'GHS', 'VND', 'EUR']"
687,-79.08445858220021,"['EUR', 'TWD', 'SCR', 'EUR']"
688,-1.472845933537958,"['EUR', 'TMT', 'BMD']"
689,-61.41486737947819,"['EUR', 'BWP', 'SDG', 'EUR']"
690,-30.89841214222336,"['EUR', 'PGK', 'MVR', 'EUR']"
691,-55.41641577329914,"['EUR', 'KES', 'SLL', 'EUR']"
692,-63.79456291983884,"['EUR', 'GEL', 'BDT', 'EUR']"
693,-80.8312910780183,"['EUR', 'SYP', 'LRD', 'EUR']"
694,-79.5547410969171,"['EUR', 'TTD', 'TZS', 'EUR']"
695,-1.07498034195761,"['EUR', 'HRK', 'NZD']"
696,-0.6343797043157462,"['EUR', 'MZN', 'BAM', 'EUR']"
697,-0.6375685910154916,"['EUR', 'CNY', 'JOD', 'EUR']"
698,-0.7414376884197438,"['EUR', 'HRK', 'AWG']"
699,-30.77945859723587,"['EUR', 'DZD', 'BHD', 'CHF', 'EUR']"
700,-58.21354261884506,"['EUR', 'GNF', 'MMK', 'EUR']"
701,-68.0415053671579,"['EUR', 'MDL', 'BDT', 'EUR']"
702,-37.83930539412655,"['EUR', 'JEP', 'SSP', 'EUR']"
703,-4.23561342711587,"['EUR', 'BSD', 'UYU', 'EUR']"
704,-1.40527540064308,"['EUR', 'TRY', 'JOD', 'EUR']"
705,-0.3851403547169951,"['EUR', 'XAF', 'HKD', 'EUR']"
706,-3.407263199785016,"['EUR', 'TVD', 'ZAR', 'EUR']"
707,-11.20287899229933,"['EUR', 'TOP', 'JOD', 'EUR']"
708,-4.827122595870314,"['EUR', 'AOA', 'CNY', 'EUR']"
709,-13.34794510324472,"['EUR', 'TOP', 'BTN', 'EUR']"
710,-24.40925298380315,"['EUR', 'CHF', 'LRD', 'LYD', 'EUR']"
711,-50.76641558789498,"['EUR', 'TOP', 'LKR', 'EUR']"
712,-0.09674837974651407,"['EUR', 'DJF', 'BSD', 'EUR']"
713,-84.2903511683416,"['EUR', 'NIO', 'MGA', 'EUR']"
714,-1.17385591558985,"['EUR', 'NZD', 'FOK']"
715,-2.258725845471954,"['EUR', 'KZT', 'ANG', 'LYD', 'EUR']"
716,-29.1824484239583,"['EUR', 'GIP', 'LRD', 'EUR']"
717,-9.158690908886435,"['EUR', 'ARS', 'SGD', 'EUR']"
718,-42.28646329498886,"['EUR', 'KGS', 'DJF', 'EUR']"
719,-1.283949993378486,"['EUR', 'UYU', 'STN', 'EUR']"
720,-70.9346579311957,"['EUR', 'KGS', 'MNT', 'EUR']"
721,-19.62623459630469,"['EUR', 'NZD', 'MDL', 'EUR']"
722,-71.65551250097855,"['EUR', 'DZD', 'WST', 'EUR']"
723,-82.74355183619728,"['EUR', 'TTD', 'KRW', 'EUR']"
724,-29.34218227092581,"['EUR', 'VUV', 'PAB', 'EUR']"
725,-25.21114490417223,"['EUR', 'GIP', 'UZS', 'EUR']"
726,-2.879227267779694,"['EUR', 'PAB', 'JPY', 'EUR']"
727,-3.55694868511448,"['EUR', 'DKK', 'LKR', 'EUR']"
728,-2.203363387114099,"['EUR', 'VUV', 'XOF']"
729,-47.11088814254008,"['EUR', 'CHF', 'ZMW', 'IQD', 'EUR']"
730,-7.75568168080043,"['EUR', 'ARS', 'AWG', 'EUR']"
731,-4.386557440627725,"['EUR', 'CNY', 'MVR', 'EUR']"
732,-7.802281770293007,"['EUR', 'PAB', 'KRW', 'EUR']"
733,-26.45260325223228,"['EUR', 'TMT', 'SSP', 'ZAR', 'EUR']"
734,-4.82880844283935,"['EUR', 'GTQ', 'JOD', 'EUR']"
735,-13.99788697686777,"['EUR', 'TVD', 'BRL', 'EUR']"
736,-2.942547223674474,"['EUR', 'FKP', 'SEK', 'EUR']"
737,-1.678307112620203,"['EUR', 'XAF', 'VUV', 'EUR']"
738,0.106376236099992,"['EUR', 'GEL', 'HKD', 'EUR']"
739,0.04278049999999478,"['EUR', 'MUR', 'EUR']"
740,0.0008482904000128855,"['EUR', 'KHR', 'EUR']"
741,2.143866439999997,"['EUR', 'TTD', 'BBD', 'EUR']"
742,0.3290769201938382,"['EUR', 'CRC', 'VND', 'EUR']"
743,0.01622069999998033,"['EUR', 'LKR', 'EUR']"
744,0.007159089999975166,"['EUR', 'SOS', 'EUR']"
745,5.400000000488347e-05,"['EUR', 'BGN', 'EUR']"
746,0.6447395673288447,"['EUR', 'ZMW', 'TOP', 'GIP', 'EUR']"
747,0.1283096576000009,"['EUR', 'WST', 'GGP', 'EUR']"
748,2.803807425409999,"['EUR', 'SYP', 'BDT', 'EUR']"
749,0.01353554192000672,"['EUR', 'SZL', 'KYD', 'EUR']"
750,0.01887000000000416,"['EUR', 'ILS', 'EUR']"
751,0.02559423999999311,"['EUR', 'GIP', 'CHF', 'EUR']"
752,0.006823000000011348,"['EUR', 'LYD', 'EUR']"
753,0.2289719971999782,"['EUR', 'TOP', 'NAD', 'EUR']"
754,0.1925019178999898,"['EUR', 'BRL', 'USD', 'EUR']"
755,0.007026800000042854,"['EUR', 'ZAR', 'EUR']"
756,0.01310479999996339,"['EUR', 'CZK', 'EUR']"
757,0.7989381035649723,"['EUR', 'PLN', 'PYG', 'EUR']"
758,0.01997769999997345,"['EUR', 'DOP', 'EUR']"
759,0.2276552224639738,"['EUR', 'AWG', 'FOK', 'CLP']"
760,0.0004794274000463616,"['EUR', 'RWF', 'EUR']"
761,0.3205659130999461,"['EUR', 'PGK', 'MZN', 'EUR']"
762,0.005483397199945728,"['EUR', 'UZS', 'EUR']"
763,0.2918162355200371,"['EUR', 'KES', 'NIO', 'EUR']"
764,0.3059710577000052,"['EUR', 'LAK', 'EUR']"
