,beneficio %,rutas
389,8.963711524859086,"['EUR', 'GIP', 'MVR', 'TND', 'EUR']"
390,5.225493499999989,"['EUR', 'SCR', 'BYN', 'EUR']"
391,1.294623787875926,"['EUR', 'IRR', 'UAH', 'EUR']"
392,0.06029988800000385,"['EUR', 'XDR', 'FKP', 'EUR']"
393,0.09522229410003913,"['EUR', 'KES', 'BZD', 'EUR']"
394,0.002308000000006416,"['EUR', 'HRK', 'ZMW']"
395,5.586775702810209,"['EUR', 'AMD', 'MKD', 'GGP', 'EUR']"
396,0.8836227552499798,"['EUR', 'BWP', 'TJS', 'EUR']"
397,0.16887851475198,"['EUR', 'BDT', 'JPY', 'EUR']"
398,0.0130248655999976,"['EUR', 'IMP', 'KWD', 'EUR']"
399,4.865783853500072,"['EUR', 'MVR', 'BYN', 'EUR']"
400,0.8979901917501865,"['EUR', 'ZMW', 'VND', 'EUR']"
401,1.36709562695565,"['EUR', 'VND', 'MGA', 'EUR']"
402,0.1290175216575706,"['EUR', 'BMD', 'KRW', 'EUR']"
403,0.01042133320001692,"['EUR', 'AED', 'BZD', 'EUR']"
404,0.003643160638322485,"['EUR', 'XAF', 'COP', 'EUR']"
405,0.9828501276010426,"['EUR', 'HTG', 'NZD', 'RWF', 'EUR']"
406,0.3860523638000046,"['EUR', 'AWG', 'TMT', 'EUR']"
407,0.1019647859332506,"['EUR', 'FOK', 'GBP', 'LKR', 'EUR']"
408,0.1036264553018862,"['EUR', 'CRC', 'PYG', 'EUR']"
409,0.1449327320000027,"['EUR', 'FKP', 'KID', 'EUR']"
410,70.81847981607359,"['EUR', 'ZWL', 'COP', 'EUR']"
411,1.164846958820021,"['EUR', 'PGK', 'MUR', 'EUR']"
412,0.1265623899520119,"['EUR', 'QAR', 'ISK', 'EUR']"
413,0.8221532219158778,"['EUR', 'VUV', 'GNF', 'EUR']"
414,0.08526522691996163,"['EUR', 'BDT', 'AWG', 'EUR']"
415,0.1311391718000321,"['EUR', 'KZT', 'FJD', 'EUR']"
416,0.005003384000001887,"['EUR', 'XCD', 'BAM', 'EUR']"
417,0.8068897630000071,"['EUR', 'KZT', 'BDT', 'EUR']"
418,0.1468734596000054,"['EUR', 'GBP', 'BRL', 'EUR']"
419,0.1782439646439204,"['EUR', 'TZS', 'CDF', 'EUR']"
420,0.04988931560001575,"['EUR', 'INR', 'CNY', 'EUR']"
421,0.02404930356796342,"['EUR', 'CUP', 'ALL', 'EUR']"
422,0.7165224879771781,"['EUR', 'TRY', 'COP', 'EUR']"
423,0.01571261930000123,"['EUR', 'GIP', 'OMR', 'EUR']"
424,0.4482529948000247,"['EUR', 'ZMW', 'LYD', 'EUR']"
425,0.05076712249998394,"['EUR', 'CVE', 'BTN', 'EUR']"
426,0.2451577924799997,"['EUR', 'GBP', 'BWP', 'EUR']"
427,0.009366251599995934,"['EUR', 'HRK', 'FOK', 'CRC']"
428,0.09097489339202625,"['EUR', 'GMD', 'NPR', 'EUR']"
429,0.2047408358665015,"['EUR', 'SHP', 'KZT', 'BMD', 'EUR']"
430,0.03186556879994917,"['EUR', 'HTG', 'NOK', 'EUR']"
431,0.2189822659999896,"['EUR', 'GEL', 'PLN', 'EUR']"
432,0.2495593504999949,"['EUR', 'AUD', 'BRL', 'EUR']"
433,0.1542516130520033,"['EUR', 'GBP', 'KZT', 'EUR']"
434,0.07838097620997964,"['EUR', 'AED', 'THB', 'EUR']"
435,0.1295050458710367,"['EUR', 'GGP', 'IDR', 'EUR']"
436,0.3570812900000053,"['EUR', 'MXN', 'GHS', 'EUR']"
437,0.2996177533999944,"['EUR', 'GEL', 'ANG', 'EUR']"
438,0.2127581016799773,"['EUR', 'SSP', 'BRL', 'EUR']"
439,0.920866505028406,"['EUR', 'HTG', 'ETB', 'NAD', 'EUR']"
440,0.09018021580997626,"['EUR', 'NZD', 'BWP', 'EUR']"
441,0.8224050170600128,"['EUR', 'NZD', 'UYU', 'EUR']"
442,0.003049195399995597,"['EUR', 'GEL', 'BAM', 'EUR']"
443,0.3760211056300644,"['EUR', 'KZT', 'IQD', 'EUR']"
444,0.03008204000001236,"['EUR', 'SRD', 'SAR', 'EUR']"
445,0.1661203340000528,"['EUR', 'TZS', 'JPY', 'EUR']"
446,0.03938606959998925,"['EUR', 'PAB', 'HKD', 'EUR']"
447,0.96466496803993,"['EUR', 'ETB', 'BTN', 'EUR']"
448,0.05625739670001018,"['EUR', 'FKP', 'NZD', 'EUR']"
449,0.2268393835499927,"['EUR', 'GMD', 'MKD', 'EUR']"
450,0.01062526260000585,"['EUR', 'KZT', 'JOD', 'EUR']"
451,6.921286392302695,"['EUR', 'SCR', 'BIF', 'EUR']"
452,0.3142908187253157,"['EUR', 'VES', 'JEP', 'ZWL', 'EUR']"
453,0.01002314530154091,"['EUR', 'GBP', 'CDF', 'EUR']"
454,2.23842902389999,"['EUR', 'KGS', 'AOA', 'EUR']"
455,0.1332462501440146,"['EUR', 'SDG', 'IQD', 'EUR']"
456,0.2359078173439944,"['EUR', 'VUV', 'KWD', 'EUR']"
457,0.03594099934594031,"['EUR', 'TRY', 'SSP', 'EUR']"
458,0.0229038784800073,"['EUR', 'HTG', 'BBD', 'EUR']"
459,2.455885702554061,"['EUR', 'ZWL', 'BZD', 'EUR']"
460,0.2637801152000296,"['EUR', 'GEL', 'GTQ', 'EUR']"
461,0.965077249040025,"['EUR', 'ETB', 'NOK', 'EUR']"
462,0.04897968984798329,"['EUR', 'SRD', 'DZD', 'EUR']"
463,0.3656549477716986,"['EUR', 'INR', 'MMK', 'EUR']"
464,0.2844261157399552,"['EUR', 'SCR', 'DZD', 'EUR']"
465,7.354499250976998,"['EUR', 'AMD', 'PYG', 'EUR']"
466,0.09879674029997787,"['EUR', 'MXN', 'SZL', 'EUR']"
467,0.2237764819621013,"['EUR', 'PAB', 'GHS', 'INR', 'EUR']"
468,4.357454847594067,"['EUR', 'ZWL', 'CAD', 'EUR']"
469,0.4202264560000168,"['EUR', 'KYD', 'PHP', 'EUR']"
470,72.72064565120009,"['EUR', 'ZWL', 'EGP', 'EUR']"
471,0.09075431753897689,"['EUR', 'IMP', 'LKR', 'EUR']"
472,0.1528470902959933,"['EUR', 'VUV', 'LRD', 'EUR']"
473,0.1090467276799734,"['EUR', 'IMP', 'RUB', 'EUR']"
474,2.355915660483876,"['EUR', 'GHS', 'SLL', 'FKP', 'EUR']"
475,0.1821972627200186,"['EUR', 'SDG', 'PEN', 'EUR']"
476,1.028963303269981,"['EUR', 'AOA', 'MVR', 'EUR']"
477,0.1302698239999955,"['EUR', 'BHD', 'KID', 'EUR']"
478,0.6157450713100587,"['EUR', 'BWP', 'HTG', 'EUR']"
479,1.887664452560034,"['EUR', 'AOA', 'TZS', 'EUR']"
480,0.4353569080063791,"['EUR', 'INR', 'TJS', 'AED', 'EUR']"
481,0.5099729232500572,"['EUR', 'KES', 'AZN', 'EUR']"
482,3.278978250980025,"['EUR', 'GHS', 'BDT', 'EUR']"
483,0.02778196719697146,"['EUR', 'SSP', 'MDL', 'EUR']"
484,0.7128417288706501,"['EUR', 'SSP', 'CDF', 'EUR']"
485,0.06192220799998704,"['EUR', 'SDG', 'HKD', 'EUR']"
486,0.986867772919986,"['EUR', 'ANG', 'MZN', 'EUR']"
487,0.1268188150602034,"['EUR', 'GIP', 'UGX', 'EUR']"
488,0.2270623602049548,"['EUR', 'SLL', 'MKD', 'EUR']"
489,0.1471266993119613,"['EUR', 'TRY', 'ALL', 'EUR']"
490,0.09194772500003001,"['EUR', 'MXN', 'SEK', 'EUR']"
491,0.1912436461700029,"['EUR', 'AZN', 'SZL', 'EUR']"
492,0.004126217334921023,"['EUR', 'SRD', 'GNF', 'EUR']"
493,0.1615554746300374,"['EUR', 'GGP', 'MWK', 'EUR']"
494,2.34689970952997,"['EUR', 'GHS', 'SRD', 'EUR']"
495,1.362241576000023,"['EUR', 'BWP', 'TWD', 'EUR']"
496,0.007738999999995499,"['EUR', 'CVE', 'KES']"
497,0.7824416290999725,"['EUR', 'TRY', 'MYR', 'EUR']"
498,0.077403112820007,"['EUR', 'IMP', 'UAH', 'EUR']"
499,6.090506713534349,"['EUR', 'AMD', 'CDF', 'EUR']"
500,0.1262151132380263,"['EUR', 'XCD', 'KRW', 'EUR']"
501,0.5393903229239827,"['EUR', 'MXN', 'MGA', 'EUR']"
502,0.02351056736005219,"['EUR', 'DKK', 'AFN', 'EUR']"
503,0.6302389330345104,"['EUR', 'KGS', 'SYP', 'EUR']"
504,0.1261265530999811,"['EUR', 'BND', 'ILS', 'EUR']"
505,0.5121139221376358,"['EUR', 'IRR', 'PEN', 'EUR']"
506,0.4598723068699906,"['EUR', 'MVR', 'LKR', 'EUR']"
507,1.217866858056071,"['EUR', 'NGN', 'HUF', 'EUR']"
508,0.2534386772599984,"['EUR', 'AWG', 'BWP', 'EUR']"
509,0.09788082560000522,"['EUR', 'KWD', 'VES', 'EUR']"
510,1.888317912562965,"['EUR', 'GHS', 'CRC', 'EUR']"
511,4.808257077920053,"['EUR', 'ZWL', 'PHP', 'EUR']"
512,0.00405380000001454,"['EUR', 'XOF', 'PHP']"
513,1.807631090739203,"['EUR', 'TJS', 'LRD', 'HUF', 'EUR']"
514,0.09504124640005163,"['EUR', 'ZMW', 'EGP', 'EUR']"
515,0.01809762756941335,"['EUR', 'CRC', 'PAB', 'CHF', 'EUR']"
516,0.6595396011800148,"['EUR', 'AUD', 'CLP', 'EUR']"
517,0.0186764218200075,"['EUR', 'GGP', 'STN', 'EUR']"
518,0.1005448493599959,"['EUR', 'BDT', 'XCD', 'EUR']"
519,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
520,0.1254719868199583,"['EUR', 'BRL', 'BTN', 'EUR']"
521,0.007095999999995328,"['EUR', 'AED', 'SGD']"
522,0.4542083222699222,"['EUR', 'HTG', 'SRD', 'EUR']"
523,0.2485694727999865,"['EUR', 'AUD', 'NIO', 'EUR']"
524,0.09646684856003951,"['EUR', 'XAF', 'NPR', 'EUR']"
525,0.3503655084899693,"['EUR', 'JEP', 'MDL', 'EUR']"
526,0.0009094048999847004,"['EUR', 'NZD', 'BAM', 'EUR']"
527,0.5139272285600294,"['EUR', 'GTQ', 'BDT', 'EUR']"
528,2.707427888581071,"['EUR', 'GHS', 'IRR', 'PHP', 'EUR']"
529,0.03046545988401039,"['EUR', 'BDT', 'GIP', 'EUR']"
530,0.006821849000027136,"['EUR', 'JPY', 'CHF', 'EUR']"
531,0.01396055080795655,"['EUR', 'KGS', 'GBP', 'EUR']"
532,0.2260771216099799,"['EUR', 'SGD', 'PKR', 'EUR']"
533,1.258038294361996,"['EUR', 'KGS', 'JMD', 'EUR']"
534,0.9292460379139778,"['EUR', 'XCD', 'NZD', 'BOB', 'EUR']"
535,71.36769973004009,"['EUR', 'ZWL', 'FJD', 'EUR']"
536,0.02766062090002741,"['EUR', 'MXN', 'BGN', 'EUR']"
537,0.1281809791662702,"['EUR', 'JEP', 'TZS', 'AWG', 'EUR']"
538,2.468344629546859,"['EUR', 'ETB', 'SHP', 'ARS', 'EUR']"
539,0.7344813190634847,"['EUR', 'ANG', 'LAK', 'EUR']"
540,0.00501056000004052,"['EUR', 'HTG', 'KYD']"
541,0.1382069948000497,"['EUR', 'CUP', 'KID', 'EUR']"
542,0.2822257914399939,"['EUR', 'LRD', 'ZAR', 'EUR']"
543,0.02896188380001607,"['EUR', 'BMD', 'NOK', 'EUR']"
544,0.4603049826675365,"['EUR', 'SLL', 'VND', 'EUR']"
545,0.04896799855997891,"['EUR', 'LRD', 'ALL', 'EUR']"
546,1.090808538109989,"['EUR', 'NZD', 'TJS', 'EUR']"
547,0.004762640439937016,"['EUR', 'SLL', 'IMP', 'EUR']"
548,0.06138902960002302,"['EUR', 'SHP', 'MOP', 'EUR']"
549,1.286920028656002,"['EUR', 'BRL', 'HUF', 'EUR']"
550,0.009188762500000891,"['EUR', 'FKP', 'BMD', 'EUR']"
551,0.002243560181924842,"['EUR', 'TZS', 'AWG', 'EUR']"
552,0.03780112900000354,"['EUR', 'XCD', 'RON', 'EUR']"
553,0.420527895499978,"['EUR', 'VES', 'HRK', 'GEL']"
554,0.3256674819200001,"['EUR', 'KGS', 'MOP', 'EUR']"
555,0.007427574999985254,"['EUR', 'JPY', 'ERN', 'EUR']"
556,0.0336038210200007,"['EUR', 'VES', 'MVR', 'EUR']"
557,0.1398619297006132,"['EUR', 'SHP', 'KRW', 'EUR']"
558,2.253131003080777,"['EUR', 'LRD', 'PYG', 'EUR']"
559,5.741548200567825,"['EUR', 'AMD', 'VND', 'EUR']"
560,0.3543465132800128,"['EUR', 'VES', 'TWD', 'EUR']"
561,0.2067792047360406,"['EUR', 'KGS', 'JPY', 'EUR']"
562,0.06501413600004113,"['EUR', 'MKD', 'PAB', 'EUR']"
563,0.168056977051001,"['EUR', 'TZS', 'ILS', 'EUR']"
564,5.859759834799982,"['EUR', 'AMD', 'MZN', 'EUR']"
565,0.30339418580001,"['EUR', 'GEL', 'ERN', 'EUR']"
566,0.007061417900033895,"['EUR', 'LRD', 'JOD', 'EUR']"
567,0.7583236956759887,"['EUR', 'SCR', 'PKR', 'EUR']"
568,0.196064759350234,"['EUR', 'MKD', 'KRW', 'EUR']"
569,0.2559862012800007,"['EUR', 'QAR', 'BWP', 'EUR']"
570,0.02001499999999545,"['EUR', 'KWD', 'BND']"
571,0.1952493189999904,"['EUR', 'TJS', 'PLN', 'EUR']"
572,0.7408108490000176,"['EUR', 'MXN', 'UYU', 'EUR']"
573,0.151143354439931,"['EUR', 'NZD', 'INR', 'EUR']"
574,0.4568040039210519,"['EUR', 'IRR', 'IQD', 'EUR']"
575,0.5099729755404736,"['EUR', 'BMD', 'MGA', 'EUR']"
576,0.4992500549839463,"['EUR', 'HTG', 'DZD', 'EUR']"
577,1.139286472339984,"['EUR', 'SRD', 'MVR', 'EUR']"
578,0.0718671959599737,"['EUR', 'TRY', 'MZN', 'EUR']"
579,0.09614000947393286,"['EUR', 'BTN', 'KZT', 'EUR']"
580,0.06776985979988215,"['EUR', 'GMD', 'SSP', 'EUR']"
581,0.01733403388799459,"['EUR', 'FKP', 'JPY', 'EUR']"
582,0.209075412898807,"['EUR', 'AED', 'BTN', 'IRR', 'EUR']"
583,0.05935771749423502,"['EUR', 'SGD', 'UGX', 'EUR']"
584,0.3848811187999734,"['EUR', 'MXN', 'MZN', 'EUR']"
585,0.002995340521949608,"['EUR', 'CVE', 'COP', 'EUR']"
586,0.03493493239996592,"['EUR', 'BTN', 'KID', 'EUR']"
587,1.892866306594998,"['EUR', 'GHS', 'HTG', 'EUR']"
588,0.007188128579249664,"['EUR', 'TZS', 'KES', 'EUR']"
589,0.008863365460931583,"['EUR', 'JEP', 'CVE', 'EUR']"
590,0.007453402899981754,"['EUR', 'GBP', 'QAR', 'EUR']"
591,0.192711836795989,"['EUR', 'GIP', 'ARS', 'EUR']"
592,0.04376674380000001,"['EUR', 'SHP', 'PHP', 'EUR']"
593,0.3264405136000015,"['EUR', 'SCR', 'SAR', 'EUR']"
594,0.9118342090611575,"['EUR', 'HTG', 'VND', 'EUR']"
595,77.07145255379275,"['EUR', 'ZWL', 'BIF', 'EUR']"
596,0.08769527899998852,"['EUR', 'MXN', 'HKD', 'EUR']"
597,0.005174260459939184,"['EUR', 'AMD', 'BGN', 'EUR']"
598,0.393365100935994,"['EUR', 'GBP', 'ALL', 'EUR']"
599,0.02919021284000234,"['EUR', 'MXN', 'HTG', 'EUR']"
600,0.5255857030399547,"['EUR', 'ETB', 'NIO', 'EUR']"
601,3.085015107221589,"['EUR', 'MXN', 'BWP', 'SBD', 'EUR']"
602,0.01254053940000777,"['EUR', 'GBP', 'LYD', 'EUR']"
603,0.6897280442713649,"['EUR', 'IRR', 'MDL', 'EUR']"
604,0.4610506682503956,"['EUR', 'GMD', 'VND', 'EUR']"
605,0.02440924000000066,"['EUR', 'KYD', 'BND', 'EUR']"
606,0.01126807165485744,"['EUR', 'TZS', 'KWD', 'EUR']"
607,9.326524304344353,"['EUR', 'NZD', 'AMD', 'MAD', 'EUR']"
608,0.0557562499000408,"['EUR', 'JPY', 'MGA', 'EUR']"
609,0.4404801256999935,"['EUR', 'AZN', 'MYR', 'EUR']"
610,0.3992981437600296,"['EUR', 'LRD', 'PHP', 'EUR']"
611,0.02976436999997389,"['EUR', 'GMD', 'FKP', 'EUR']"
612,0.5084008515600758,"['EUR', 'CUP', 'MGA', 'EUR']"
613,0.583731192119985,"['EUR', 'KES', 'ALL', 'EUR']"
614,0.05422562504000528,"['EUR', 'BND', 'TWD', 'EUR']"
615,0.1273930470000018,"['EUR', 'BND', 'KWD', 'NZD']"
616,0.001406215424992752,"['EUR', 'HTG', 'BMD', 'EUR']"
617,4.964583173429449,"['EUR', 'CUP', 'VND', 'BYN', 'EUR']"
618,0.0954736448479876,"['EUR', 'PHP', 'CLP', 'EUR']"
619,0.3526368410439851,"['EUR', 'NGN', 'SAR', 'EUR']"
620,1.165124653455996,"['EUR', 'SHP', 'NZD', 'UZS', 'EUR']"
621,7.016851100599997,"['EUR', 'ETB', 'BYN', 'EUR']"
622,0.0007496384000438283,"['EUR', 'BWP', 'XPF', 'EUR']"
623,0.01758361249999396,"['EUR', 'MXN', 'PAB', 'EUR']"
624,0.4122394065435131,"['EUR', 'AUD', 'KES', 'CNY', 'EUR']"
625,0.02698265699998537,"['EUR', 'KYD', 'BOB', 'EUR']"
626,9.069248386700002,"['EUR', 'GHS', 'BYN', 'EUR']"
627,0.001341800000020932,"['EUR', 'FOK', 'KZT']"
628,0.08940165326334348,"['EUR', 'GTQ', 'ANG', 'CNY', 'EUR']"
629,0.4277984263571177,"['EUR', 'BSD', 'MVR', 'SZL', 'EUR']"
630,0.3992255920485244,"['EUR', 'HTG', 'IDR', 'EUR']"
631,1.912334179857211,"['EUR', 'SSP', 'PYG', 'EUR']"
632,0.4544877976639272,"['EUR', 'HTG', 'SOS', 'EUR']"
633,0.2791810989799526,"['EUR', 'GEL', 'DOP', 'EUR']"
634,0.5757697494879865,"['EUR', 'SSP', 'BRL', 'PHP', 'EUR']"
635,0.4430859943999721,"['EUR', 'SCR', 'VES', 'EUR']"
636,4.173603882515531,"['EUR', 'KGS', 'PYG', 'EUR']"
637,0.04936394114003484,"['EUR', 'MKD', 'SZL', 'EUR']"
638,0.1278024714099768,"['EUR', 'BTN', 'DOP', 'EUR']"
639,0.2770716474999713,"['EUR', 'TJS', 'USD', 'EUR']"
640,0.1506045102583897,"['EUR', 'INR', 'IDR', 'EUR']"
641,0.09731230651035538,"['EUR', 'BSD', 'UGX', 'EUR']"
642,0.2291697498200351,"['EUR', 'BND', 'UYU', 'EUR']"
643,0.7334138810999979,"['EUR', 'TRY', 'BOB', 'EUR']"
644,0.8866255935999767,"['EUR', 'TRY', 'RUB', 'EUR']"
645,0.4345608512466459,"['EUR', 'BTN', 'BDT', 'ANG', 'EUR']"
646,0.4354682171469948,"['EUR', 'ETB', 'GNF', 'EUR']"
647,0.8352678345320053,"['EUR', 'ZMW', 'LRD', 'EUR']"
648,4.800613476823945,"['EUR', 'AMD', 'ZMW', 'EUR']"
649,0.06995941800005401,"['EUR', 'KES', 'JOD', 'EUR']"
650,1.368723545172101,"['EUR', 'GGP', 'NGN', 'LKR', 'EUR']"
651,0.3663738547101891,"['EUR', 'IRR', 'BBD', 'EUR']"
652,0.1201314654800223,"['EUR', 'GIP', 'MUR', 'EUR']"
653,0.04448488033998999,"['EUR', 'TRY', 'NAD', 'EUR']"
654,0.2559222035000364,"['EUR', 'AUD', 'HNL', 'EUR']"
655,0.7075391268589692,"['EUR', 'AUD', 'LAK', 'EUR']"
656,0.1265202296899748,"['EUR', 'BND', 'ISK', 'EUR']"
657,0.2482033363550018,"['EUR', 'XCD', 'CLP', 'EUR']"
658,0.4365519794000017,"['EUR', 'SRD', 'DKK', 'KES']"
659,0.006191435073055196,"['EUR', 'IRR', 'GBP', 'EUR']"
660,0.276980402787208,"['EUR', 'FOK', 'LAK', 'EUR']"
661,0.0248625824399662,"['EUR', 'XOF', 'ISK', 'EUR']"
662,0.04919958310001249,"['EUR', 'JEP', 'HKD', 'EUR']"
663,0.217542632831047,"['EUR', 'SLL', 'AZN', 'EUR']"
664,6.348447904255994,"['EUR', 'AMD', 'ALL', 'EUR']"
665,0.4334517440000463,"['EUR', 'SDG', 'XDR', 'EUR']"
666,0.8656460660000365,"['EUR', 'ETB', 'RSD', 'EUR']"
667,4.09271700878,"['EUR', 'KGS', 'MUR', 'EUR']"
668,0.06444979625603864,"['EUR', 'CRC', 'FJD', 'EUR']"
669,0.1639140317899912,"['EUR', 'TZS', 'INR', 'EUR']"
670,0.5277637329350382,"['EUR', 'KES', 'KZT', 'EUR']"
671,0.08044482349998106,"['EUR', 'KYD', 'NZD', 'EUR']"
672,0.03414390200002781,"['EUR', 'LRD', 'XCD', 'EUR']"
673,0.2235848098489646,"['EUR', 'BND', 'CLP', 'EUR']"
674,0.006786135620018285,"['EUR', 'PAB', 'SOS', 'EUR']"
675,0.01338485899999853,"['EUR', 'MXN', 'QAR', 'EUR']"
676,0.05807530841979158,"['EUR', 'PHP', 'FOK', 'BTN', 'EUR']"
677,4.200199883585243,"['EUR', 'SCR', 'TZS', 'EUR']"
678,0.2868275975200341,"['EUR', 'BRL', 'BDT', 'EUR']"
679,0.08731193110997904,"['EUR', 'BTN', 'XDR', 'EUR']"
680,0.01029009999999886,"['EUR', 'FOK', 'LRD']"
681,0.03489998040000497,"['EUR', 'GGP', 'SEK', 'EUR']"
682,0.07235731626598074,"['EUR', 'BTN', 'KES', 'EUR']"
683,0.3518112828536868,"['EUR', 'VND', 'LAK', 'EUR']"
684,72.20315862170013,"['EUR', 'ZWL', 'SDG', 'EUR']"
685,0.2297484774600012,"['EUR', 'AZN', 'TWD', 'EUR']"
686,2.443705096879989,"['EUR', 'GHS', 'NIO', 'EUR']"
687,0.1503513353849906,"['EUR', 'XCD', 'MWK', 'EUR']"
688,0.9107303676199718,"['EUR', 'ETB', 'KWD', 'EUR']"
689,1.586942658320001,"['EUR', 'BRL', 'MUR', 'EUR']"
690,0.02019216860000839,"['EUR', 'XAF', 'TMT', 'EUR']"
691,1.143261162481934,"['EUR', 'AOA', 'MXN', 'CNY', 'EUR']"
692,0.6669669330647165,"['EUR', 'MXN', 'KRW', 'EUR']"
693,0.06348622951199978,"['EUR', 'SLL', 'TZS', 'EUR']"
694,0.01060645616002276,"['EUR', 'SRD', 'CHF', 'EUR']"
695,0.00267802190256905,"['EUR', 'KYD', 'MNT', 'EUR']"
696,0.5064644750980785,"['EUR', 'AWG', 'MGA', 'EUR']"
697,0.05656038271997232,"['EUR', 'BMD', 'EGP', 'EUR']"
698,0.1983853330240315,"['EUR', 'NGN', 'TWD', 'EUR']"
699,0.290102385520008,"['EUR', 'CRC', 'AFN', 'EUR']"
700,0.121463915599973,"['EUR', 'AZN', 'PGK', 'EUR']"
701,0.9822819390260973,"['EUR', 'SCR', 'RWF', 'EUR']"
702,0.7380002748643699,"['EUR', 'BMD', 'LAK', 'EUR']"
703,4.453031947810104,"['EUR', 'ZWL', 'RON', 'EUR']"
704,1.145945681269955,"['EUR', 'AUD', 'AMD', 'EUR']"
705,1.089562417043011,"['EUR', 'SLL', 'SBD', 'EUR']"
706,0.09780120170006512,"['EUR', 'MKD', 'BND', 'EUR']"
707,0.1127963974900004,"['EUR', 'SLL', 'AOA', 'EUR']"
708,1.546614883052011,"['EUR', 'AMD', 'ERN', 'EUR']"
709,0.2322230346800014,"['EUR', 'ETB', 'TJS', 'EUR']"
710,0.1042345864999294,"['EUR', 'GMD', 'CNY', 'EUR']"
711,0.40050807380001,"['EUR', 'IMP', 'HNL', 'EUR']"
712,0.02848444590890509,"['EUR', 'BRL', 'RWF', 'EUR']"
713,0.7457612975000139,"['EUR', 'MXN', 'DOP', 'EUR']"
714,0.04512384158599225,"['EUR', 'AZN', 'LRD', 'EUR']"
715,0.02292634144001049,"['EUR', 'FKP', 'TWD', 'EUR']"
716,0.01738467263994181,"['EUR', 'XOF', 'MDL', 'EUR']"
717,0.02615339600000599,"['EUR', 'GEL', 'SHP', 'EUR']"
718,0.07243157510001819,"['EUR', 'MXN', 'HUF', 'EUR']"
719,1.439151279960194,"['EUR', 'LRD', 'MGA', 'EUR']"
720,0.01055744866007569,"['EUR', 'FKP', 'LBP', 'EUR']"
721,0.05015850367999786,"['EUR', 'HTG', 'MOP', 'EUR']"
722,0.0770013092960431,"['EUR', 'MKD', 'DJF', 'EUR']"
723,0.01982232865000988,"['EUR', 'AED', 'SEK', 'EUR']"
724,0.09090830599998156,"['EUR', 'EGP', 'HNL', 'EUR']"
725,0.07072049590002294,"['EUR', 'KES', 'SAR', 'EUR']"
726,1.195728031999987,"['EUR', 'TZS', 'RUB', 'EUR']"
727,0.007299999999998974,"['EUR', 'AWG', 'PAB']"
728,0.4727111197871725,"['EUR', 'BTN', 'BDT', 'BBD', 'EUR']"
729,0.01185727885999466,"['EUR', 'GMD', 'BBD', 'EUR']"
730,0.6649311839599381,"['EUR', 'ETB', 'MKD', 'EUR']"
731,0.1911464234944038,"['EUR', 'GIP', 'COP', 'EUR']"
732,0.06425667560001624,"['EUR', 'SRD', 'PEN', 'EUR']"
733,0.4749620524646225,"['EUR', 'IRR', 'GNF', 'EUR']"
734,1.175947200086136,"['EUR', 'AZN', 'MMK', 'EUR']"
735,0.01151634889999809,"['EUR', 'MVR', 'STN', 'EUR']"
736,1.001376406693044,"['EUR', 'SHP', 'AOA', 'AWG', 'SSP', 'EUR']"
737,0.7450112942000153,"['EUR', 'SCR', 'XDR', 'EUR']"
738,0.1696211485460397,"['EUR', 'GMD', 'NGN', 'EUR']"
739,0.0860160755999928,"['EUR', 'FKP', 'CNY', 'EUR']"
740,0.2469920379199797,"['EUR', 'VUV', 'SAR', 'EUR']"
741,0.04616046385996775,"['EUR', 'BND', 'THB', 'EUR']"
742,0.02304623261593086,"['EUR', 'ANG', 'ALL', 'EUR']"
743,0.02036308703012857,"['EUR', 'SLL', 'NAD', 'EUR']"
744,0.4201629912800264,"['EUR', 'BMD', 'PHP', 'EUR']"
745,0.4041159199999811,"['EUR', 'MXN', 'TMT', 'EUR']"
746,6.04063255710261,"['EUR', 'SCR', 'MGA', 'EUR']"
747,0.08758941929005726,"['EUR', 'KES', 'NGN', 'EUR']"
748,0.562458312799996,"['EUR', 'VES', 'FJD', 'EUR']"
749,0.1012709475520124,"['EUR', 'SHP', 'NPR', 'EUR']"
750,1.063062592030017,"['EUR', 'BWP', 'SLL', 'EUR']"
751,0.1177976064000053,"['EUR', 'BHD', 'AUD', 'EUR']"
752,0.1715917172299575,"['EUR', 'HTG', 'GEL', 'EUR']"
753,0.1559999554099578,"['EUR', 'GHS', 'BTN', 'EUR']"
754,0.4831521881429213,"['EUR', 'EGP', 'KRW', 'EUR']"
755,0.03734653850000491,"['EUR', 'NZD', 'CNY', 'EUR']"
756,0.2269321193741902,"['EUR', 'BND', 'COP', 'EUR']"
757,0.03289559999999359,"['EUR', 'JPY', 'MOP', 'EUR']"
758,0.5112236123599567,"['EUR', 'HTG', 'PEN', 'EUR']"
759,0.4407942270802989,"['EUR', 'BRL', 'MGA', 'EUR']"
760,0.736915863099985,"['EUR', 'TRY', 'GEL', 'EUR']"
761,0.2774047812199809,"['EUR', 'PGK', 'NAD', 'EUR']"
762,0.004254026169991931,"['EUR', 'GBP', 'SRD', 'EUR']"
763,0.1473759533000107,"['EUR', 'GMD', 'KID', 'EUR']"
764,2.240262758930056,"['EUR', 'ZMW', 'MUR', 'EUR']"
765,0.3231207090120813,"['EUR', 'DKK', 'CRC', 'YER', 'EUR']"
