,beneficio %,rutas
390,0.06751723543996224,"['EUR', 'CZK', 'BSD', 'EUR']"
391,0.0841449808627992,"['EUR', 'LSL', 'UGX', 'EUR']"
392,0.7308993230000116,"['EUR', 'BOB', 'MZN', 'EUR']"
393,0.08990595745417274,"['EUR', 'SLL', 'KRW', 'EUR']"
394,0.01918573083601327,"['EUR', 'CHF', 'KMF', 'EUR']"
395,16.42321156862005,"['EUR', 'ZWL', 'TMT', 'EUR']"
396,0.1844244031999676,"['EUR', 'CZK', 'CNY', 'EUR']"
397,0.0003978124800241289,"['EUR', 'CZK', 'XPF', 'EUR']"
398,0.003697722529971692,"['EUR', 'MYR', 'MDL', 'EUR']"
399,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
400,0.01656651920001195,"['EUR', 'AED', 'LYD', 'EUR']"
401,0.01468819936705223,"['EUR', 'BND', 'CDF', 'EUR']"
402,0.05154208091000534,"['EUR', 'MVR', 'MZN', 'EUR']"
403,5.450344846228972,"['EUR', 'GHS', 'RSD', 'EUR']"
404,0.02063065169999323,"['EUR', 'BND', 'BZD', 'EUR']"
405,0.03240800000003929,"['EUR', 'CVE', 'TOP', 'EUR']"
406,0.3225584983999719,"['EUR', 'VES', 'GTQ', 'EUR']"
407,0.007819999999991722,"['EUR', 'FOK', 'MRU']"
408,0.006122899999971843,"['EUR', 'INR', 'AED']"
409,0.01020293526075022,"['EUR', 'GNF', 'AWG', 'EUR']"
410,0.07239133912837481,"['EUR', 'PYG', 'BND', 'EUR']"
411,0.1672559896000125,"['EUR', 'AED', 'PHP', 'EUR']"
412,3.173172726390616,"['EUR', 'UGX', 'VND', 'EUR']"
413,0.8224503935479577,"['EUR', 'CZK', 'JMD', 'EUR']"
414,0.1369993499480415,"['EUR', 'AED', 'DZD', 'EUR']"
415,1.440589487999988,"['EUR', 'ETB', 'MOP', 'EUR']"
416,0.006316347939150369,"['EUR', 'HRK', 'KRW', 'EUR']"
417,0.06790326367995814,"['EUR', 'CZK', 'OMR', 'EUR']"
418,0.0005110000000252413,"['EUR', 'ISK', 'SDG']"
419,0.0002300000000232671,"['EUR', 'MNT', 'VND']"
420,0.0718306384160261,"['EUR', 'CLP', 'TVD', 'EUR']"
421,0.0061746499999904,"['EUR', 'CVE', 'SLL']"
422,0.01235258130376504,"['EUR', 'SLL', 'IMP', 'EUR']"
423,0.02326308159996682,"['EUR', 'CHF', 'CUP', 'EUR']"
424,0.01372944080000327,"['EUR', 'PGK', 'NZD', 'EUR']"
425,0.03106855281300724,"['EUR', 'BND', 'KMF', 'EUR']"
426,1.42148981420005,"['EUR', 'ETB', 'AED', 'EUR']"
427,0.008105952400017102,"['EUR', 'TMT', 'BGN', 'EUR']"
428,0.009408235519980934,"['EUR', 'XOF', 'NOK', 'EUR']"
429,0.02648277560000079,"['EUR', 'SZL', 'BTN', 'EUR']"
430,0.222991666000083,"['EUR', 'PKR', 'KYD', 'EUR']"
431,0.7475080695199532,"['EUR', 'DKK', 'SDG', 'EUR']"
432,3.550222754965393,"['EUR', 'MNT', 'COP', 'EUR']"
433,0.002941427400093843,"['EUR', 'MZN', 'XPF', 'EUR']"
434,0.01199059999998919,"['EUR', 'YER', 'DKK']"
435,0.002455999999995129,"['EUR', 'FOK', 'GHS']"
436,0.06096542228919422,"['EUR', 'TZS', 'LRD', 'EUR']"
437,0.07589952359998708,"['EUR', 'BDT', 'UYU', 'EUR']"
438,0.04941859605502863,"['EUR', 'NZD', 'GNF', 'CVE']"
439,0.01948417577655182,"['EUR', 'CLP', 'IMP', 'EUR']"
440,0.08302900750001285,"['EUR', 'SZL', 'PEN', 'EUR']"
441,0.1607967097999818,"['EUR', 'MYR', 'PAB', 'EUR']"
442,2.384037103040093,"['EUR', 'TZS', 'SCR', 'EUR']"
443,0.04102170117596948,"['EUR', 'CHF', 'SOS', 'EUR']"
444,0.03955061649187908,"['EUR', 'YER', 'KHR', 'EUR']"
445,0.04687575680000222,"['EUR', 'TMT', 'AWG', 'EUR']"
446,0.2640369971999901,"['EUR', 'TMT', 'LYD', 'EUR']"
447,0.1131464820250505,"['EUR', 'CLP', 'KHR', 'EUR']"
448,1.526289786233281,"['EUR', 'TZS', 'MGA', 'EUR']"
449,0.0604628464000001,"['EUR', 'CNY', 'TVD', 'EUR']"
450,0.1020931623680443,"['EUR', 'DOP', 'KZT', 'EUR']"
451,0.003493999999992781,"['EUR', 'HRK', 'CHF']"
452,2.295706074500004,"['EUR', 'KZT', 'MUR', 'EUR']"
453,0.009886871290354371,"['EUR', 'SGD', 'SLL', 'EUR']"
454,1.455841146500103,"['EUR', 'XCD', 'TZS', 'PKR', 'EUR']"
455,2.550401293489934,"['EUR', 'SYP', 'MAD', 'EUR']"
456,0.05130376295598982,"['EUR', 'BDT', 'GIP', 'EUR']"
457,0.2464854660000793,"['EUR', 'PKR', 'BMD', 'EUR']"
458,0.05415804149999648,"['EUR', 'NAD', 'BHD', 'EUR']"
459,0.1220660721679589,"['EUR', 'CNY', 'YER', 'EUR']"
460,0.120148250719998,"['EUR', 'TWD', 'JOD', 'EUR']"
461,0.005341210320031209,"['EUR', 'CHF', 'KES', 'EUR']"
462,0.4143254020549714,"['EUR', 'VES', 'ARS', 'EUR']"
463,0.5297017877240018,"['EUR', 'ZWL', 'OMR', 'EUR']"
464,5.224303142152009,"['EUR', 'KZT', 'HTG', 'EUR']"
465,0.0103483532759796,"['EUR', 'AFN', 'LRD', 'EUR']"
466,0.4490127836000779,"['EUR', 'SSP', 'KES', 'EUR']"
467,0.1166283711999672,"['EUR', 'CNY', 'PGK', 'EUR']"
468,1.579224786559918,"['EUR', 'ARS', 'MKD', 'EUR']"
469,0.06950600029997922,"['EUR', 'GHS', 'FJD', 'EUR']"
470,0.001815379999992039,"['EUR', 'XOF', 'CHF']"
471,0.4567774906399258,"['EUR', 'UGX', 'TTD', 'EUR']"
472,0.1758981877999721,"['EUR', 'MYR', 'TVD', 'EUR']"
473,0.06512364969999407,"['EUR', 'LSL', 'TVD', 'EUR']"
474,1.884534091557821,"['EUR', 'TZS', 'BIF', 'EUR']"
475,0.1487553336159797,"['EUR', 'HTG', 'XDR', 'EUR']"
476,0.019503802400056,"['EUR', 'RSD', 'STN', 'EUR']"
477,1.014756137859107,"['EUR', 'BDT', 'VND', 'EUR']"
478,0.005008593552235929,"['EUR', 'ERN', 'MMK', 'EUR']"
479,0.04748714687989875,"['EUR', 'BDT', 'GMD', 'EUR']"
480,0.001313416863935046,"['EUR', 'KZT', 'CUP', 'EUR']"
481,0.9805353274370487,"['EUR', 'UGX', 'RUB', 'EUR']"
482,5.061341920171047,"['EUR', 'GHS', 'GYD', 'EUR']"
483,0.1608026249600547,"['EUR', 'ISK', 'PGK', 'EUR']"
484,0.161521851199975,"['EUR', 'SBD', 'JOD', 'EUR']"
485,1.384415972928066,"['EUR', 'DOP', 'SSP', 'EUR']"
486,0.04524830630012744,"['EUR', 'YER', 'SCR', 'EUR']"
487,0.9465076879999978,"['EUR', 'HRK', 'BYN', 'EUR']"
488,0.02020963615998461,"['EUR', 'SEK', 'CUP', 'EUR']"
489,0.13514368407197,"['EUR', 'ERN', 'LRD', 'EUR']"
490,0.01357005541999801,"['EUR', 'BND', 'HTG', 'EUR']"
491,0.5281326360080385,"['EUR', 'ZWL', 'KYD', 'EUR']"
492,0.1590542652484483,"['EUR', 'AED', 'UZS', 'EUR']"
493,0.4107719625918271,"['EUR', 'PYG', 'TWD', 'EUR']"
494,0.1718916617299726,"['EUR', 'VES', 'MDL', 'EUR']"
495,0.08805390164001725,"['EUR', 'AUD', 'CZK', 'EUR']"
496,22.11602433391997,"['EUR', 'SYP', 'BYN', 'EUR']"
497,6.48540717923598,"['EUR', 'XAF', 'GHS', 'PKR', 'EUR']"
498,0.01183860740006093,"['EUR', 'INR', 'BSD', 'EUR']"
499,0.3884356675199596,"['EUR', 'BDT', 'RON', 'EUR']"
500,1.584919954849995,"['EUR', 'ETB', 'XDR', 'EUR']"
501,0.0006225480701171904,"['EUR', 'DKK', 'BIF', 'EUR']"
502,0.009366412999978202,"['EUR', 'GMD', 'BZD', 'EUR']"
503,0.01346259110999171,"['EUR', 'BND', 'DJF', 'EUR']"
504,0.1017744158800182,"['EUR', 'TMT', 'NIO', 'EUR']"
505,3.04497556372878,"['EUR', 'PYG', 'WST', 'EUR']"
506,3.709095464450707,"['EUR', 'FOK', 'KES', 'SBD', 'ERN', 'MAD', 'EUR']"
507,0.1610423231599878,"['EUR', 'BDT', 'FJD', 'EUR']"
508,1.008654844614831,"['EUR', 'TWD', 'BDT', 'SLL', 'EUR']"
509,0.2472141958158147,"['EUR', 'SBD', 'SZL', 'KMF', 'EUR']"
510,0.02222764999999516,"['EUR', 'XCD', 'KWD', 'EUR']"
511,0.2462326856346175,"['EUR', 'MYR', 'RWF', 'EUR']"
512,0.1082238317245521,"['EUR', 'LSL', 'CVE', 'MXN', 'EUR']"
513,0.89830685447152,"['EUR', 'KES', 'IQD', 'EUR']"
514,0.02141117486000876,"['EUR', 'AUD', 'THB', 'EUR']"
515,0.01369356660134713,"['EUR', 'ISK', 'MRU', 'NZD', 'EUR']"
516,0.1622316137599444,"['EUR', 'SBD', 'DJF', 'EUR']"
517,1.851681202250033,"['EUR', 'MRU', 'LKR', 'EUR']"
518,0.01973501305005954,"['EUR', 'XCD', 'BTN', 'PAB', 'EUR']"
519,0.08495490858877464,"['EUR', 'SZL', 'MWK', 'EUR']"
520,2.009652342290025,"['EUR', 'YER', 'AMD', 'EUR']"
521,0.2926171649599185,"['EUR', 'GMD', 'FJD', 'EUR']"
522,0.9979416424999998,"['EUR', 'ETB', 'ALL', 'EUR']"
523,0.09182264984000099,"['EUR', 'CLP', 'DJF', 'EUR']"
524,0.003038181823922237,"['EUR', 'MNT', 'FKP', 'EUR']"
525,4.830857348306083,"['EUR', 'MGA', 'TJS', 'EUR']"
526,0.01154107175003194,"['EUR', 'GMD', 'UAH', 'EUR']"
527,2.23465137551313,"['EUR', 'MRU', 'SBD', 'BAM', 'EUR']"
528,0.1484716525999685,"['EUR', 'MYR', 'KYD', 'EUR']"
529,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
530,0.02819484399996242,"['EUR', 'XOF', 'TTD', 'EUR']"
531,0.0008108680999763251,"['EUR', 'DKK', 'IRR']"
532,0.3563723936000018,"['EUR', 'VES', 'SEK', 'DKK']"
533,0.02279889000000868,"['EUR', 'NOK', 'TRY', 'EUR']"
534,0.02841786937994861,"['EUR', 'XOF', 'MMK', 'EUR']"
535,0.05004968675601518,"['EUR', 'NZD', 'PKR', 'EUR']"
536,0.04062127975996699,"['EUR', 'MDL', 'LSL', 'EUR']"
537,0.221609476834983,"['EUR', 'SZL', 'ARS', 'EUR']"
538,0.001459999999942063,"['EUR', 'XOF', 'SEK']"
539,0.2670112457867191,"['EUR', 'ZAR', 'COP', 'EUR']"
540,0.7677309624772644,"['EUR', 'ETB', 'SLL', 'EUR']"
541,0.03532313984004887,"['EUR', 'GMD', 'JOD', 'EUR']"
542,0.0836910133199753,"['EUR', 'GHS', 'BWP', 'EUR']"
543,0.009937654062741608,"['EUR', 'NOK', 'KHR', 'EUR']"
544,0.02273814825339837,"['EUR', 'ISK', 'KHR', 'EUR']"
545,0.01214539400002934,"['EUR', 'DKK', 'PEN', 'EUR']"
546,18.21470300504,"['EUR', 'ZWL', 'PGK', 'EUR']"
547,0.7478183464999733,"['EUR', 'CVE', 'SDG', 'EUR']"
548,3.717877624262722,"['EUR', 'UGX', 'IRR', 'EUR']"
549,0.01554298376009733,"['EUR', 'RSD', 'BMD', 'EUR']"
550,0.9526888669936229,"['EUR', 'BDT', 'CDF', 'EUR']"
551,0.04633423927999925,"['EUR', 'MVR', 'SCR', 'EUR']"
552,0.02394735549999805,"['EUR', 'LSL', 'HRK', 'EUR']"
553,0.3111246463039619,"['EUR', 'ARS', 'DZD', 'EUR']"
554,2.685823647320884,"['EUR', 'CZK', 'MVR', 'MAD', 'EUR']"
555,0.2280107960000777,"['EUR', 'PKR', 'AED', 'EUR']"
556,0.1732332960499905,"['EUR', 'CZK', 'HUF', 'EUR']"
557,0.330504141477439,"['EUR', 'MYR', 'TMT', 'PHP', 'EUR']"
558,0.8877786669861276,"['EUR', 'BND', 'SLL', 'CDF', 'EUR']"
559,0.04224678811997062,"['EUR', 'AUD', 'SEK', 'EUR']"
560,0.000134999999978902,"['EUR', 'DKK', 'TMT']"
561,0.02195057680773882,"['EUR', 'SEK', 'LBP', 'EUR']"
562,0.1117270848503216,"['EUR', 'CLP', 'IQD', 'EUR']"
563,0.1071557404100032,"['EUR', 'KES', 'CAD', 'EUR']"
564,0.01787775404000769,"['EUR', 'NAD', 'XAF', 'EUR']"
565,0.09615840204511006,"['EUR', 'NOK', 'NAD', 'TWD', 'EUR']"
566,0.3832013926446054,"['EUR', 'PYG', 'NOK', 'EUR']"
567,0.004621954199990341,"['EUR', 'GHS', 'BAM', 'EUR']"
568,3.000751839439975,"['EUR', 'BDT', 'WST', 'EUR']"
569,27.38781252204847,"['EUR', 'MWK', 'CDF', 'EUR']"
570,0.3192570256639993,"['EUR', 'SBD', 'JPY', 'EUR']"
571,0.04333931107995959,"['EUR', 'ZAR', 'BTN', 'EUR']"
572,0.08287467077296995,"['EUR', 'PYG', 'JEP', 'EUR']"
573,0.008938946399994485,"['EUR', 'SGD', 'OMR', 'EUR']"
574,2.052225239615213,"['EUR', 'TMT', 'BIF', 'EUR']"
575,0.01183400000002166,"['EUR', 'GMD', 'DJF']"
576,0.05100300090001841,"['EUR', 'LSL', 'KYD', 'EUR']"
577,0.05062548687766455,"['EUR', 'ZAR', 'SLL', 'EUR']"
578,0.06864358670006787,"['EUR', 'YER', 'INR', 'EUR']"
579,0.03121591693715509,"['EUR', 'JPY', 'BTN', 'KMF', 'EUR']"
580,0.08143881803985842,"['EUR', 'MWK', 'KWD', 'EUR']"
581,0.1258272959999696,"['EUR', 'CZK', 'TMT', 'EUR']"
582,0.2006048326399945,"['EUR', 'ARS', 'MYR', 'EUR']"
583,0.006127717183956882,"['EUR', 'USD', 'SDG', 'EUR']"
584,0.05007636514084979,"['EUR', 'NAD', 'KHR', 'EUR']"
585,16.4596586834781,"['EUR', 'ZWL', 'DZD', 'EUR']"
586,0.411499508069979,"['EUR', 'VES', 'BWP', 'EUR']"
587,1.976207995334245,"['EUR', 'GNF', 'AMD', 'EUR']"
588,0.2504766163999639,"['EUR', 'ZAR', 'GTQ', 'EUR']"
589,0.0006517097000058314,"['EUR', 'AUD', 'BAM', 'EUR']"
590,0.2044494844799738,"['EUR', 'DOP', 'KID', 'EUR']"
591,0.06557151679997819,"['EUR', 'ARS', 'BND', 'EUR']"
592,0.00762844050998801,"['EUR', 'SEK', 'MRU', 'EUR']"
593,2.630409049114868,"['EUR', 'TZS', 'HTG', 'EUR']"
594,0.007257510608060791,"['EUR', 'CLP', 'DOP', 'EUR']"
595,0.002555440649021357,"['EUR', 'ISK', 'CVE', 'EUR']"
596,0.004625000000024748,"['EUR', 'MYR', 'HRK']"
597,0.8573205453631383,"['EUR', 'GNF', 'JMD', 'EUR']"
598,7.543851968000026,"['EUR', 'PKR', 'TND', 'EUR']"
599,0.08127581105559223,"['EUR', 'BND', 'ISK', 'ANG', 'EUR']"
600,0.0005848939999442138,"['EUR', 'GNF', 'HRK']"
601,0.1573689852807814,"['EUR', 'VES', 'SLL', 'EUR']"
602,0.9660868283697166,"['EUR', 'NOK', 'KWD', 'LAK', 'EUR']"
603,0.03046174399998769,"['EUR', 'LSL', 'FJD', 'EUR']"
604,0.2584336238000251,"['EUR', 'MVR', 'PHP', 'EUR']"
605,0.006281599999979903,"['EUR', 'XAF', 'XCD']"
606,0.04417000856296038,"['EUR', 'LSL', 'GNF', 'EUR']"
607,0.006930574399999223,"['EUR', 'FOK', 'BZD', 'EUR']"
608,2.145176028560081,"['EUR', 'RSD', 'HTG', 'EUR']"
609,0.0296400320000334,"['EUR', 'FOK', 'CHF', 'EUR']"
610,0.5108330811000261,"['EUR', 'GHS', 'KES', 'EUR']"
611,2.760316349320036,"['EUR', 'ETB', 'AMD', 'EUR']"
612,2.730528037592039,"['EUR', 'UGX', 'BOB', 'EUR']"
613,0.00901515057598612,"['EUR', 'CZK', 'JPY', 'EUR']"
614,0.02754999999998731,"['EUR', 'DOP', 'FOK']"
615,0.004707421360050645,"['EUR', 'KZT', 'HRK', 'EUR']"
616,0.01977941974198316,"['EUR', 'BDT', 'BHD', 'EUR']"
617,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
618,0.09887941283996948,"['EUR', 'DOP', 'PEN', 'EUR']"
619,0.6669751380800282,"['EUR', 'DJF', 'MZN', 'EUR']"
620,0.01988937439998395,"['EUR', 'ARS', 'GTQ', 'EUR']"
621,0.171412096000001,"['EUR', 'PKR', 'VUV', 'EUR']"
622,0.1533516944999924,"['EUR', 'VES', 'BBD', 'EUR']"
623,0.001084141189933163,"['EUR', 'XOF', 'JMD', 'EUR']"
624,0.1486124230944741,"['EUR', 'HRK', 'VES', 'RSD', 'EUR']"
625,0.004080701599984415,"['EUR', 'FOK', 'BDT', 'EUR']"
626,0.6281094251999297,"['EUR', 'CZK', 'TWD', 'EUR']"
627,0.01158420928999426,"['EUR', 'ERN', 'BHD', 'EUR']"
628,0.1096926400008469,"['EUR', 'ARS', 'PKR', 'IMP', 'EUR']"
629,0.006483854838035263,"['EUR', 'HTG', 'BSD', 'EUR']"
630,5.000994854442009,"['EUR', 'GHS', 'NGN', 'EUR']"
631,0.00904571840001367,"['EUR', 'CNY', 'STN', 'EUR']"
632,27.04125321213336,"['EUR', 'MWK', 'IRR', 'EUR']"
633,0.3536700939500648,"['EUR', 'BOB', 'GYD', 'EUR']"
634,0.7500543200286813,"['EUR', 'USD', 'XAF', 'SDG', 'EUR']"
635,1.32124731723271,"['EUR', 'ISK', 'TZS', 'LKR', 'EUR']"
636,0.317665091750019,"['EUR', 'SGD', 'MUR', 'EUR']"
637,0.1947354490000164,"['EUR', 'JPY', 'RUB', 'EUR']"
638,0.01527213720000642,"['EUR', 'SGD', 'NZD', 'EUR']"
639,0.1664823332419907,"['EUR', 'VES', 'SDG', 'EUR']"
640,1.544669452097036,"['EUR', 'MGA', 'MAD', 'EUR']"
641,0.1864205176940192,"['EUR', 'ISK', 'SEK', 'EUR']"
642,0.02099175410006371,"['EUR', 'ISK', 'HTG', 'EUR']"
643,0.1048167292506008,"['EUR', 'CHF', 'SYP', 'EUR']"
644,0.04521918439999162,"['EUR', 'TMT', 'KWD', 'EUR']"
645,1.137585340375957,"['EUR', 'MRU', 'SDG', 'EUR']"
646,0.06518259584000763,"['EUR', 'AUD', 'UAH', 'EUR']"
647,0.05689008442399945,"['EUR', 'CLP', 'AUD', 'EUR']"
648,0.7344088134955351,"['EUR', 'NZD', 'LAK', 'EUR']"
649,0.0005306690000539405,"['EUR', 'BOB', 'XPF', 'EUR']"
650,0.293106448999958,"['EUR', 'BOB', 'INR', 'EUR']"
651,0.3180866812999561,"['EUR', 'CZK', 'MAD', 'EUR']"
652,0.009848960000002904,"['EUR', 'USD', 'ANG', 'EUR']"
653,1.408225528399965,"['EUR', 'ETB', 'BTN', 'EUR']"
654,0.006809417504016757,"['EUR', 'FOK', 'DZD', 'EUR']"
655,1.489771412899965,"['EUR', 'BOB', 'SDG', 'EUR']"
656,0.0009107522800588796,"['EUR', 'PGK', 'XPF', 'EUR']"
657,0.02044499249003184,"['EUR', 'LSL', 'DZD', 'EUR']"
658,0.542434935171543,"['EUR', 'ZWL', 'KWD', 'EUR']"
659,0.1515237461600538,"['EUR', 'ISK', 'NIO', 'EUR']"
660,0.03005781483023107,"['EUR', 'JPY', 'IQD', 'EUR']"
661,2.508895624230112,"['EUR', 'SYP', 'COP', 'EUR']"
662,1.812396329279986,"['EUR', 'GNF', 'TWD', 'EUR']"
663,0.3496961908850738,"['EUR', 'PYG', 'BRL', 'EUR']"
664,0.8926929156031438,"['EUR', 'SZL', 'PYG', 'GMD', 'EUR']"
665,0.1138304660672551,"['EUR', 'TWD', 'BND', 'MVR', 'EUR']"
666,0.660325367360004,"['EUR', 'DOP', 'MZN', 'EUR']"
667,0.000402088220008423,"['EUR', 'MZN', 'CVE', 'EUR']"
668,0.1003326719999809,"['EUR', 'PKR', 'PLN', 'EUR']"
669,0.08996977040003351,"['EUR', 'PKR', 'GGP', 'EUR']"
670,0.665594843119921,"['EUR', 'ARS', 'FJD', 'EUR']"
671,0.3664292051000162,"['EUR', 'BOB', 'SOS', 'EUR']"
672,0.3327944722400389,"['EUR', 'VES', 'KGS', 'EUR']"
673,0.2549433538880486,"['EUR', 'ARS', 'BSD', 'EUR']"
674,2.86113511634789,"['EUR', 'FOK', 'UGX', 'BOB', 'IMP', 'EUR']"
675,0.942812820276262,"['EUR', 'KWD', 'LAK', 'EUR']"
676,0.3470632293859355,"['EUR', 'BOB', 'MNT', 'EUR']"
677,0.0044979704000081,"['EUR', 'SZL', 'MVR', 'EUR']"
678,0.01347771599999881,"['EUR', 'AED', 'KID', 'EUR']"
679,0.003212490357751285,"['EUR', 'NOK', 'SLL', 'EUR']"
680,0.2323961273500208,"['EUR', 'PKR', 'LBP', 'EUR']"
681,0.03292803819998635,"['EUR', 'BND', 'KID', 'EUR']"
682,0.02639096224994475,"['EUR', 'XAF', 'MUR', 'EUR']"
683,0.03696110187503265,"['EUR', 'ZAR', 'LKR', 'EUR']"
684,0.06694183360000938,"['EUR', 'CNY', 'NZD', 'EUR']"
685,0.2466495800000024,"['EUR', 'BOB', 'XCD', 'EUR']"
686,1.355811735046264,"['EUR', 'PYG', 'MMK', 'EUR']"
687,0.01512818056002008,"['EUR', 'XAF', 'LRD', 'EUR']"
688,0.5290015051400365,"['EUR', 'ZWL', 'ERN', 'EUR']"
689,0.03549239259998949,"['EUR', 'NAD', 'BND', 'EUR']"
690,1.9638353986559,"['EUR', 'SLL', 'AMD', 'EUR']"
691,0.006606907721051769,"['EUR', 'ZWL', 'BGN', 'EUR']"
692,0.2864721880999843,"['EUR', 'LSL', 'MAD', 'EUR']"
693,0.02004702200000263,"['EUR', 'SGD', 'ZMW', 'EUR']"
694,0.3637515650000811,"['EUR', 'PKR', 'ALL', 'EUR']"
695,3.082441834741645,"['EUR', 'UGX', 'SLL', 'EUR']"
696,0.2234876219297854,"['EUR', 'NAD', 'PYG', 'EUR']"
697,0.008555021648026795,"['EUR', 'BDT', 'PKR', 'EUR']"
698,0.0008954504000291408,"['EUR', 'MDL', 'XPF', 'EUR']"
699,0.06417965119998037,"['EUR', 'ZAR', 'GHS', 'EUR']"
700,0.9563329023271949,"['EUR', 'ARS', 'TZS', 'EUR']"
701,3.883849616880219,"['EUR', 'DKK', 'UGX', 'MMK', 'EUR']"
702,0.1173496484000225,"['EUR', 'RSD', 'BTN', 'EUR']"
703,1.636110069410002,"['EUR', 'MVR', 'AMD', 'EUR']"
704,0.03647872280001518,"['EUR', 'HRK', 'CRC', 'EUR']"
705,0.02077077542006478,"['EUR', 'INR', 'GEL', 'EUR']"
706,0.2123000999999736,"['EUR', 'TMT', 'PHP', 'EUR']"
707,2.527795214750017,"['EUR', 'ETB', 'GBP', 'EUR']"
708,0.2994560224999887,"['EUR', 'VES', 'GGP', 'EUR']"
709,0.1867152585499854,"['EUR', 'ISK', 'NPR', 'EUR']"
710,0.6859490533920987,"['EUR', 'PYG', 'SLL', 'EUR']"
711,0.163191060938761,"['EUR', 'NZD', 'CZK', 'ISK', 'EUR']"
712,0.5890229960920701,"['EUR', 'INR', 'MMK', 'EUR']"
713,2.151309984304084,"['EUR', 'MZN', 'HTG', 'EUR']"
714,0.181890892159986,"['EUR', 'USD', 'TJS', 'EUR']"
715,0.5806473457100392,"['EUR', 'ZWL', 'THB', 'EUR']"
716,0.594037008080095,"['EUR', 'ZWL', 'RON', 'EUR']"
717,0.4750387488799968,"['EUR', 'USD', 'MAD', 'EUR']"
718,0.4639856463872105,"['EUR', 'HKD', 'LAK', 'EUR']"
719,0.0738069856000001,"['EUR', 'CNY', 'BRL', 'EUR']"
720,0.05465390255001701,"['EUR', 'MVR', 'JEP', 'EUR']"
721,0.02303352170001105,"['EUR', 'YER', 'MRU', 'EUR']"
722,0.2640141817999764,"['EUR', 'MDL', 'MKD', 'EUR']"
723,0.3709476980000126,"['EUR', 'BOB', 'NOK', 'EUR']"
724,0.01120538080001676,"['EUR', 'CNY', 'HKD', 'EUR']"
725,5.397211982899952,"['EUR', 'GHS', 'MVR', 'EUR']"
726,0.2855555179999802,"['EUR', 'VES', 'ZMW', 'EUR']"
727,0.01016157391997563,"['EUR', 'USD', 'STN', 'EUR']"
728,0.02174768751992406,"['EUR', 'CHF', 'DJF', 'EUR']"
729,0.02503068988810586,"['EUR', 'CHF', 'KHR', 'EUR']"
730,0.4532368881444926,"['EUR', 'ISK', 'IRR', 'EUR']"
731,0.00842799999998256,"['EUR', 'XAF', 'INR']"
732,0.01892547505233377,"['EUR', 'MNT', 'NPR', 'EUR']"
733,0.283700402339937,"['EUR', 'BDT', 'PEN', 'EUR']"
734,1.184330855711679,"['EUR', 'TZS', 'UZS', 'EUR']"
735,0.09258307199997429,"['EUR', 'ZAR', 'BRL', 'EUR']"
736,0.001303119999995772,"['EUR', 'FOK', 'CLP']"
737,16.41108630536003,"['EUR', 'ZWL', 'VUV', 'EUR']"
738,27.37088855887582,"['EUR', 'MWK', 'SYP', 'BRL', 'EUR']"
739,1.151232424841719,"['EUR', 'XAF', 'ETB', 'RSD', 'EUR']"
740,25.83726165533602,"['EUR', 'MWK', 'GTQ', 'EUR']"
741,0.006041433200065782,"['EUR', 'CVE', 'KYD', 'EUR']"
742,0.01525892536857754,"['EUR', 'MRU', 'XOF', 'LRD', 'EUR']"
743,0.7603796304500365,"['EUR', 'ETB', 'MRU', 'EUR']"
744,0.01456329376414711,"['EUR', 'SLL', 'LYD', 'EUR']"
745,0.1375999200500022,"['EUR', 'CZK', 'ALL', 'EUR']"
746,0.1923940581200156,"['EUR', 'MDL', 'CAD', 'EUR']"
747,0.3618348320000075,"['EUR', 'AED', 'TND', 'EUR']"
748,0.05549808301996695,"['EUR', 'SBD', 'NPR', 'EUR']"
749,0.01597851500001468,"['EUR', 'CVE', 'NIO', 'EUR']"
750,0.03376595799997606,"['EUR', 'PGK', 'TVD', 'EUR']"
751,0.0103916127680348,"['EUR', 'PYG', 'XPF', 'EUR']"
752,0.147602169999983,"['EUR', 'ETB', 'AFN', 'EUR']"
753,0.2578954075600048,"['EUR', 'DOP', 'BZD', 'EUR']"
754,0.00178249999998048,"['EUR', 'KES', 'HRK']"
755,0.4412980028728475,"['EUR', 'PYG', 'PGK', 'EUR']"
756,2.354272483999975,"['EUR', 'RSD', 'SBD', 'EUR']"
757,0.08001854849024603,"['EUR', 'DJF', 'RWF', 'EUR']"
758,0.08074794032000288,"['EUR', 'CNY', 'MDL', 'EUR']"
759,0.08183606733400683,"['EUR', 'PKR', 'KRW', 'EUR']"
760,0.01433512029991313,"['EUR', 'AFN', 'BGN', 'EUR']"
761,0.760328135542343,"['EUR', 'TZS', 'SYP', 'EUR']"
762,0.2121221194100853,"['EUR', 'YER', 'NOK', 'EUR']"
763,0.004087399999996855,"['EUR', 'XOF', 'GMD']"
764,0.08895775691597496,"['EUR', 'MWK', 'BTN', 'EUR']"
765,0.001085446900006559,"['EUR', 'BOB', 'PYG']"
766,0.1726330572800139,"['EUR', 'USD', 'KGS', 'EUR']"
767,0.2443859807280013,"['EUR', 'DJF', 'BWP', 'EUR']"
768,2.386515829802383,"['EUR', 'AFN', 'BIF', 'EUR']"
769,0.0924134052767478,"['EUR', 'NZD', 'COP', 'EUR']"
