,beneficio %,rutas
390,0.002603075546270261,"['EUR', 'SLL', 'NAD', 'EUR']"
391,12.11414321707993,"['EUR', 'ZWL', 'SGD', 'EUR']"
392,0.004935892399982045,"['EUR', 'SAR', 'BGN', 'EUR']"
393,2.673867464960011,"['EUR', 'KGS', 'LYD', 'EUR']"
394,0.09652222490159623,"['EUR', 'CAD', 'GGP', 'BDT', 'EUR']"
395,3.914507410292045,"['EUR', 'RWF', 'AFN', 'EUR']"
396,0.001740943600103684,"['EUR', 'IRR', 'DKK']"
397,1.039248893000067,"['EUR', 'SZL', 'UZS', 'EUR']"
398,12.06993416011997,"['EUR', 'ZWL', 'NZD', 'EUR']"
399,16.92674822311995,"['EUR', 'ZWL', 'MAD', 'EUR']"
400,2.157547784974057,"['EUR', 'MYR', 'CVE', 'RWF']"
401,0.2101276115999973,"['EUR', 'CHF', 'BWP', 'EUR']"
402,0.01307794400002837,"['EUR', 'FOK', 'KID', 'EUR']"
403,0.0351142598080445,"['EUR', 'XCD', 'UGX', 'EUR']"
404,0.2532259498400524,"['EUR', 'NIO', 'HTG', 'EUR']"
405,1.519988236600067,"['EUR', 'NIO', 'AMD', 'EUR']"
406,0.3140971517440638,"['EUR', 'CZK', 'JMD', 'EUR']"
407,0.001294524949990716,"['EUR', 'CVE', 'SDG', 'EUR']"
408,0.7587980749999002,"['EUR', 'MZN', 'RUB', 'EUR']"
409,0.016059639499999,"['EUR', 'XOF', 'ILS', 'EUR']"
410,0.6158823936000202,"['EUR', 'ETB', 'TRY', 'EUR']"
411,0.05850801405498096,"['EUR', 'TMT', 'IQD', 'EUR']"
412,0.1765603304000107,"['EUR', 'TOP', 'IMP', 'EUR']"
413,0.8199500000000137,"['EUR', 'MYR', 'SSP', 'EUR']"
414,0.1370487957646827,"['EUR', 'RWF', 'JEP', 'EUR']"
415,0.0004525110499864482,"['EUR', 'HRK', 'SDG', 'EUR']"
416,0.0812400575507688,"['EUR', 'TZS', 'TJS', 'EUR']"
417,0.2011124617999904,"['EUR', 'JMD', 'ALL', 'EUR']"
418,8.16769779000004,"['EUR', 'USD', 'BYN', 'EUR']"
419,0.07122160000001543,"['EUR', 'NAD', 'PGK', 'EUR']"
420,3.602820115208027,"['EUR', 'RWF', 'SCR', 'EUR']"
421,0.1387215248750184,"['EUR', 'DOP', 'YER', 'EUR']"
422,0.03634237412000196,"['EUR', 'AWG', 'THB', 'EUR']"
423,0.6436883745238653,"['EUR', 'SAR', 'MGA', 'EUR']"
424,0.04900977499999737,"['EUR', 'KYD', 'PEN', 'EUR']"
425,0.1531057385100176,"['EUR', 'KYD', 'MDL', 'EUR']"
426,0.02294553607999905,"['EUR', 'RWF', 'THB', 'EUR']"
427,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
428,0.1226769428599894,"['EUR', 'KYD', 'HNL', 'EUR']"
429,0.6689500026752393,"['EUR', 'MWK', 'MVR', 'BGN', 'EUR']"
430,1.15982679427804,"['EUR', 'SLL', 'MUR', 'EUR']"
431,1.029130559174884,"['EUR', 'BZD', 'BIF', 'EUR']"
432,0.3014190368000103,"['EUR', 'SZL', 'CLP', 'EUR']"
433,0.0814909600000302,"['EUR', 'LSL', 'INR', 'EUR']"
434,0.9372775362560315,"['EUR', 'ETB', 'HTG', 'EUR']"
435,3.320320282799982,"['EUR', 'BMD', 'TND', 'EUR']"
436,0.09207594249200923,"['EUR', 'MWK', 'KES', 'EUR']"
437,0.09846598280001118,"['EUR', 'PAB', 'XDR', 'EUR']"
438,0.6506155766093258,"['EUR', 'ETB', 'VND', 'EUR']"
439,0.3029069698250231,"['EUR', 'KZT', 'MVR', 'EUR']"
440,0.6595979468799307,"['EUR', 'ETB', 'SGD', 'EUR']"
441,0.07546948699999056,"['EUR', 'MXN', 'GHS', 'EUR']"
442,4.60026946947194,"['EUR', 'RWF', 'AZN', 'EUR']"
443,0.1349512615600235,"['EUR', 'SSP', 'GGP', 'EUR']"
444,0.001503633773936031,"['EUR', 'MWK', 'CZK', 'EUR']"
445,0.006382205359956039,"['EUR', 'IMP', 'NOK', 'EUR']"
446,0.1250524902499883,"['EUR', 'JPY', 'TMT', 'EUR']"
447,0.3849575718271048,"['EUR', 'SYP', 'MMK', 'EUR']"
448,2.343831667999985,"['EUR', 'TTD', 'TOP', 'EUR']"
449,0.5588402690617666,"['EUR', 'MXN', 'BBD', 'SYP', 'EUR']"
450,0.00261951000000149,"['EUR', 'TMT', 'PLN', 'EUR']"
451,3.857693011072016,"['EUR', 'KGS', 'SSP', 'EUR']"
452,0.09803697908303821,"['EUR', 'IRR', 'TVD', 'EUR']"
453,0.0006893884247904936,"['EUR', 'AWG', 'HRK', 'SLL', 'EUR']"
454,0.4506450087680136,"['EUR', 'YER', 'HTG', 'EUR']"
455,0.07586007132174277,"['EUR', 'TOP', 'TZS', 'EUR']"
456,0.3705780134633407,"['EUR', 'MWK', 'BOB', 'HKD', 'EUR']"
457,0.1583300149499367,"['EUR', 'MWK', 'QAR', 'EUR']"
458,0.007258832000056614,"['EUR', 'DKK', 'PEN', 'EUR']"
459,0.5147701352287815,"['EUR', 'YER', 'SYP', 'EUR']"
460,0.004824390000046641,"['EUR', 'SOS', 'AWG']"
461,12.08981835333152,"['EUR', 'FOK', 'ZWL', 'AUD', 'EUR']"
462,0.4910572871529961,"['EUR', 'TOP', 'HNL', 'GGP', 'EUR']"
463,0.04669326124990825,"['EUR', 'JPY', 'MYR', 'EUR']"
464,0.1635337472600362,"['EUR', 'AFN', 'PKR', 'EUR']"
465,0.6688110960000548,"['EUR', 'SZL', 'KGS', 'EUR']"
466,0.7022534927359381,"['EUR', 'ETB', 'NPR', 'EUR']"
467,1.030892852820009,"['EUR', 'MDL', 'SSP', 'EUR']"
468,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
469,0.2792029616000002,"['EUR', 'MVR', 'AUD', 'EUR']"
470,0.4342653774800365,"['EUR', 'TWD', 'MZN', 'EUR']"
471,3.406700257279982,"['EUR', 'ETB', 'MAD', 'EUR']"
472,1.789309953667217,"['EUR', 'GYD', 'BIF', 'EUR']"
473,0.007156179060063828,"['EUR', 'XCD', 'YER', 'EUR']"
474,0.1987496000000366,"['EUR', 'LSL', 'BRL', 'EUR']"
475,0.7323207632000228,"['EUR', 'JMD', 'PGK', 'EUR']"
476,0.07062392178309729,"['EUR', 'BSD', 'KRW', 'EUR']"
477,0.02114584448000834,"['EUR', 'CZK', 'ANG', 'EUR']"
478,3.68840145645799,"['EUR', 'TTD', 'SSP', 'EUR']"
479,0.08037330724999237,"['EUR', 'TWD', 'MDL', 'EUR']"
480,0.04321917604992453,"['EUR', 'GMD', 'THB', 'EUR']"
481,0.8566863603200137,"['EUR', 'KGS', 'ANG', 'EUR']"
482,0.134599639599986,"['EUR', 'ZMW', 'GGP', 'EUR']"
483,0.008542548800005711,"['EUR', 'AWG', 'BSD', 'EUR']"
484,0.07582967000001606,"['EUR', 'TOP', 'AED', 'EUR']"
485,2.668197226399993,"['EUR', 'TTD', 'XCD', 'EUR']"
486,0.7444401403579715,"['EUR', 'AFN', 'ALL', 'EUR']"
487,0.0004046840000215823,"['EUR', 'FOK', 'GNF']"
488,1.678894283280452,"['EUR', 'HNL', 'BIF', 'EUR']"
489,0.1539775981250546,"['EUR', 'MYR', 'MXN', 'BTN', 'EUR']"
490,0.226103922685672,"['EUR', 'DKK', 'TWD', 'GIP', 'EUR']"
491,0.01272158959226832,"['EUR', 'SLL', 'JEP', 'NZD', 'EUR']"
492,8.165906372600041,"['EUR', 'OMR', 'BYN', 'EUR']"
493,0.696514293760031,"['EUR', 'ETB', 'RON', 'EUR']"
494,0.006235846383417787,"['EUR', 'CVE', 'BBD', 'YER', 'EUR']"
495,1.046023316834965,"['EUR', 'MWK', 'SYP', 'EUR']"
496,0.001832078000019166,"['EUR', 'HRK', 'FKP', 'EUR']"
497,0.01144105947505913,"['EUR', 'SOS', 'DJF', 'EUR']"
498,0.1969340215999482,"['EUR', 'BOB', 'GMD', 'EUR']"
499,0.5857477290799773,"['EUR', 'TOP', 'NOK', 'EUR']"
500,0.651155180000007,"['EUR', 'NAD', 'TMT', 'EUR']"
501,0.1770893825000064,"['EUR', 'BOB', 'AWG', 'EUR']"
502,23.10568137530002,"['EUR', 'TWD', 'BYN', 'EUR']"
503,4.970866265719964,"['EUR', 'RWF', 'ALL', 'EUR']"
504,1.968070843808034,"['EUR', 'TTD', 'KES', 'EUR']"
505,0.08131615624999977,"['EUR', 'MYR', 'LRD', 'EUR']"
506,0.1245521100500246,"['EUR', 'BMD', 'HNL', 'EUR']"
507,1.718207130106864,"['EUR', 'NGN', 'MGA', 'EUR']"
508,0.02755858040002224,"['EUR', 'FOK', 'GTQ', 'EUR']"
509,0.2213878875397368,"['EUR', 'TOP', 'VND', 'EUR']"
510,0.3378857778199906,"['EUR', 'FKP', 'MKD', 'EUR']"
511,0.0321236606599884,"['EUR', 'OMR', 'THB', 'EUR']"
512,0.8581921827739425,"['EUR', 'TOP', 'LKR', 'EUR']"
513,0.08687918911503001,"['EUR', 'ZMW', 'SDG', 'EUR']"
514,1.381222935839022,"['EUR', 'DOP', 'SSP', 'EUR']"
515,0.01101949440001082,"['EUR', 'GYD', 'CUP', 'EUR']"
516,0.08522527107197586,"['EUR', 'ISK', 'ARS', 'EUR']"
517,0.1064861351352198,"['EUR', 'GNF', 'XDR', 'EUR']"
518,0.01054050598003897,"['EUR', 'UAH', 'STN', 'EUR']"
519,0.01794761399995792,"['EUR', 'MXN', 'KWD', 'EUR']"
520,0.0261091508000133,"['EUR', 'OMR', 'MOP', 'EUR']"
521,0.2740690381680011,"['EUR', 'YER', 'GIP', 'EUR']"
522,0.1619381561399846,"['EUR', 'NGN', 'CAD', 'EUR']"
523,0.05266292000003503,"['EUR', 'LSL', 'HKD', 'EUR']"
524,1.054458562370342,"['EUR', 'BOB', 'MMK', 'EUR']"
525,0.1455720473600319,"['EUR', 'CZK', 'ALL', 'EUR']"
526,12.1035830057,"['EUR', 'ZWL', 'UAH', 'EUR']"
527,2.654100957056049,"['EUR', 'KGS', 'GYD', 'EUR']"
528,2.203256301811973,"['EUR', 'RWF', 'AWG', 'EUR']"
529,0.2133133392560715,"['EUR', 'XCD', 'JMD', 'EUR']"
530,0.1378407680000082,"['EUR', 'CZK', 'ILS', 'EUR']"
531,0.02831954120001701,"['EUR', 'FOK', 'QAR', 'EUR']"
532,0.02996892152622443,"['EUR', 'BMD', 'JPY', 'COP', 'EUR']"
533,0.6787273952666206,"['EUR', 'MDL', 'IDR', 'EUR']"
534,0.10054835840001,"['EUR', 'GYD', 'HNL', 'EUR']"
535,0.05684717560276997,"['EUR', 'NGN', 'GNF', 'EUR']"
536,1.996365137920009,"['EUR', 'KGS', 'BWP', 'EUR']"
537,0.1374565991876908,"['EUR', 'XOF', 'GYD', 'TJS', 'EUR']"
538,0.0136136805000131,"['EUR', 'NIO', 'STN', 'EUR']"
539,0.1677000095200221,"['EUR', 'KYD', 'MVR', 'EUR']"
540,1.021607480001308,"['EUR', 'JEP', 'BIF', 'EUR']"
541,0.0002017987999369808,"['EUR', 'CVE', 'GYD', 'EUR']"
542,0.04946552976268226,"['EUR', 'FOK', 'XOF', 'JEP', 'MXN', 'EUR']"
543,3.461862986240005,"['EUR', 'KGS', 'BDT', 'EUR']"
544,0.2955742660400551,"['EUR', 'BMD', 'BDT', 'EUR']"
545,0.1757609937499405,"['EUR', 'MYR', 'VND', 'EUR']"
546,0.4899682509216241,"['EUR', 'MWK', 'YER', 'NZD', 'EUR']"
547,14.16411744064996,"['EUR', 'ZWL', 'EGP', 'EUR']"
548,2.012025375000004,"['EUR', 'YER', 'SBD', 'EUR']"
549,0.01173317080003233,"['EUR', 'MDL', 'SEK', 'EUR']"
550,4.322551539543795,"['EUR', 'TTD', 'BIF', 'EUR']"
551,0.8182464694300506,"['EUR', 'MWK', 'SSP', 'EUR']"
552,0.001194635189616378,"['EUR', 'HRK', 'MGA', 'EUR']"
553,14.12576116320856,"['EUR', 'ZWL', 'TZS', 'EUR']"
554,0.0008703751039673691,"['EUR', 'GEL', 'CVE', 'EUR']"
555,0.2746197597440547,"['EUR', 'JMD', 'IMP', 'EUR']"
556,0.1140508549999808,"['EUR', 'PLN', 'TVD', 'EUR']"
557,0.003359043200013012,"['EUR', 'GEL', 'BGN', 'EUR']"
558,0.1980597380000226,"['EUR', 'KZT', 'NZD', 'EUR']"
559,0.2039001508999494,"['EUR', 'SSP', 'KID', 'EUR']"
560,1.79799649536172,"['EUR', 'GNF', 'BIF', 'EUR']"
561,1.943340119097381,"['EUR', 'ETB', 'PLN', 'BDT', 'EUR']"
562,1.699831128158058,"['EUR', 'TOP', 'AMD', 'EUR']"
563,0.03324594319997765,"['EUR', 'TMT', 'XDR', 'EUR']"
564,1.043477129345072,"['EUR', 'AFN', 'UZS', 'EUR']"
565,22.47452841564996,"['EUR', 'GMD', 'BYN', 'EUR']"
566,1.354989021041586,"['EUR', 'TTD', 'PYG', 'EUR']"
567,0.0726979594779964,"['EUR', 'SSP', 'SZL', 'EUR']"
568,0.7032717909299491,"['EUR', 'ETB', 'KRW', 'EUR']"
569,0.2108739911199864,"['EUR', 'BZD', 'JMD', 'EUR']"
570,0.007815656000009774,"['EUR', 'GYD', 'ERN', 'EUR']"
571,0.03842676800003275,"['EUR', 'SZL', 'BND', 'EUR']"
572,1.167675704793925,"['EUR', 'GNF', 'LKR', 'EUR']"
573,0.03384131977333116,"['EUR', 'GMD', 'TZS', 'EUR']"
574,0.7239008400000246,"['EUR', 'BBD', 'SBD', 'EUR']"
575,0.1458794613199865,"['EUR', 'BMD', 'NIO', 'EUR']"
576,2.400041601013925e-05,"['EUR', 'AWG', 'GYD', 'EUR']"
577,0.0490912361900131,"['EUR', 'MXN', 'MWK', 'EUR']"
578,0.0246655365618409,"['EUR', 'CZK', 'SLL', 'EUR']"
579,0.02893578919993534,"['EUR', 'ISK', 'MKD', 'EUR']"
580,0.02122792640000259,"['EUR', 'ANG', 'BHD', 'EUR']"
581,0.147132020000007,"['EUR', 'BOB', 'BRL', 'EUR']"
582,0.09015229729949503,"['EUR', 'FOK', 'MZN', 'ZAR', 'EUR']"
583,2.763442571551966,"['EUR', 'NGN', 'MAD', 'EUR']"
584,0.3616799764700529,"['EUR', 'DOP', 'MVR', 'EUR']"
585,0.01531600000002076,"['EUR', 'HRK', 'NIO']"
586,0.01098429160000247,"['EUR', 'GGP', 'CHF', 'EUR']"
587,0.08175944000003987,"['EUR', 'SZL', 'AUD', 'EUR']"
588,0.1105245550000689,"['EUR', 'LSL', 'DZD', 'EUR']"
589,2.145294547712018,"['EUR', 'TTD', 'JPY', 'EUR']"
590,2.109521910500001,"['EUR', 'TTD', 'AFN', 'EUR']"
591,0.07417737303201388,"['EUR', 'AWG', 'NPR', 'EUR']"
592,0.1005704581599653,"['EUR', 'YER', 'LYD', 'EUR']"
593,0.9503349916031301,"['EUR', 'PAB', 'ZMW', 'MMK', 'EUR']"
594,0.3038749999999979,"['EUR', 'MYR', 'FJD', 'EUR']"
595,0.7511180717600485,"['EUR', 'XCD', 'MZN', 'EUR']"
596,2.661118568216048,"['EUR', 'TTD', 'JMD', 'EUR']"
597,0.1172275532000278,"['EUR', 'TWD', 'AUD', 'EUR']"
598,0.08656189786004909,"['EUR', 'XAF', 'NPR', 'EUR']"
599,4.711064340655979,"['EUR', 'RWF', 'MVR', 'EUR']"
600,0.5505084719817033,"['EUR', 'JPY', 'VND', 'EUR']"
601,0.5449635046999912,"['EUR', 'TWD', 'PHP', 'EUR']"
602,1.075887542959997,"['EUR', 'OMR', 'MAD', 'EUR']"
603,0.03263911280000364,"['EUR', 'DKK', 'MOP', 'EUR']"
604,0.03999737600002273,"['EUR', 'SZL', 'OMR', 'EUR']"
605,0.14945496640002,"['EUR', 'CZK', 'DZD', 'EUR']"
606,0.002968686080073724,"['EUR', 'NZD', 'SOS', 'EUR']"
607,0.3616931967958426,"['EUR', 'BHD', 'IDR', 'EUR']"
608,0.1702509731000168,"['EUR', 'DOP', 'ZMW', 'EUR']"
609,2.342241579776028,"['EUR', 'KGS', 'ARS', 'EUR']"
610,0.1884333623308976,"['EUR', 'DOP', 'CHF', 'AFN', 'EUR']"
611,0.1049739559999097,"['EUR', 'JPY', 'ZMW', 'EUR']"
612,0.01331245815330284,"['EUR', 'UGX', 'CVE', 'EUR']"
613,0.01436259319997912,"['EUR', 'SEK', 'XCD', 'EUR']"
614,0.3227363618300227,"['EUR', 'AFN', 'ERN', 'EUR']"
615,0.3954448915999276,"['EUR', 'ISK', 'EGP', 'EUR']"
616,0.003245246403160706,"['EUR', 'ISK', 'TZS', 'EUR']"
617,0.1691093023999946,"['EUR', 'AWG', 'AZN', 'EUR']"
618,0.01772804104991366,"['EUR', 'JPY', 'NOK', 'EUR']"
619,0.02791567579996102,"['EUR', 'UGX', 'GMD', 'EUR']"
620,0.3082851067490289,"['EUR', 'AFN', 'YER', 'EUR']"
621,1.715180313600007,"['EUR', 'ETB', 'MUR', 'EUR']"
622,0.0004618853720161908,"['EUR', 'FOK', 'GYD', 'EUR']"
623,0.001933474313653427,"['EUR', 'XOF', 'MGA', 'EUR']"
624,0.06816351084364403,"['EUR', 'UGX', 'GNF', 'EUR']"
625,0.0095200000000073,"['EUR', 'CHF', 'PAB']"
626,5.966666005718935e-05,"['EUR', 'UAH', 'ZMW', 'EUR']"
627,0.04146845170349689,"['EUR', 'TOP', 'SLL', 'EUR']"
628,0.02636216115201595,"['EUR', 'NZD', 'RSD', 'EUR']"
629,0.2263627680000324,"['EUR', 'LSL', 'BWP', 'EUR']"
630,0.09197997020002902,"['EUR', 'SZL', 'YER', 'EUR']"
631,0.1743009718599753,"['EUR', 'GMD', 'JMD', 'EUR']"
632,0.06512084399998841,"['EUR', 'MDL', 'GEL', 'EUR']"
633,0.05137746624999107,"['EUR', 'PAB', 'EGP', 'EUR']"
634,0.2974239625399777,"['EUR', 'SAR', 'BDT', 'EUR']"
635,0.5227217964398401,"['EUR', 'BHD', 'SYP', 'EUR']"
636,0.1244359543999929,"['EUR', 'MDL', 'KID', 'EUR']"
637,0.01500860000001047,"['EUR', 'NAD', 'KID', 'EUR']"
638,0.4968193259600406,"['EUR', 'AFN', 'SOS', 'EUR']"
639,0.2802474518000198,"['EUR', 'HNL', 'KID', 'EUR']"
640,0.0006929339600558748,"['EUR', 'FOK', 'SDG', 'EUR']"
641,0.01412261600004516,"['EUR', 'NAD', 'SEK', 'EUR']"
642,0.1653703202914691,"['EUR', 'PAB', 'VND', 'EUR']"
643,0.007224725191701253,"['EUR', 'GNF', 'GIP', 'EUR']"
644,0.6736816947535695,"['EUR', 'JMD', 'MMK', 'EUR']"
645,2.359473920000155,"['EUR', 'KGS', 'COP', 'EUR']"
646,0.008580495999988003,"['EUR', 'JEP', 'BND', 'EUR']"
647,2.473978452559966,"['EUR', 'TTD', 'GMD', 'EUR']"
648,0.4068683740130474,"['EUR', 'AFN', 'XDR', 'EUR']"
649,1.43277599524152,"['EUR', 'NGN', 'SSP', 'CNY', 'EUR']"
650,0.02798826560004297,"['EUR', 'LSL', 'HTG', 'EUR']"
651,1.216943189118069,"['EUR', 'MZN', 'MGA', 'EUR']"
652,0.01392051176398734,"['EUR', 'GIP', 'JPY', 'EUR']"
653,0.230777823633832,"['EUR', 'UGX', 'CDF', 'EUR']"
654,0.00617670098004286,"['EUR', 'FOK', 'CRC', 'EUR']"
655,0.1953578599999783,"['EUR', 'BOB', 'XCD', 'EUR']"
656,0.07281593575989564,"['EUR', 'MZN', 'NAD', 'EUR']"
657,14.40311029763137,"['EUR', 'GGP', 'ZWL', 'TZS', 'EUR']"
658,0.07998297739997273,"['EUR', 'TOP', 'KYD', 'EUR']"
659,0.04100858971998189,"['EUR', 'AWG', 'UAH', 'EUR']"
660,1.161441646082384,"['EUR', 'SSP', 'IMP', 'BIF', 'EUR']"
661,14.15675557286005,"['EUR', 'ZWL', 'SDG', 'EUR']"
662,0.683996980469348,"['EUR', 'BMD', 'YER', 'IDR', 'EUR']"
663,0.0007236020000078724,"['EUR', 'XCD', 'AWG', 'EUR']"
664,0.004147999999992713,"['EUR', 'DKK', 'TOP']"
665,0.04371416972805964,"['EUR', 'CZK', 'JPY', 'EUR']"
666,0.07066805974993429,"['EUR', 'XAF', 'LKR', 'EUR']"
667,0.007377470000013986,"['EUR', 'HRK', 'TVD', 'EUR']"
668,2.105623152091907,"['EUR', 'RWF', 'VES', 'EUR']"
669,15.53211901700005,"['EUR', 'ZWL', 'PGK', 'EUR']"
670,0.3149189131249619,"['EUR', 'KZT', 'EGP', 'EUR']"
671,1.307969634200012,"['EUR', 'AFN', 'PGK', 'EUR']"
672,1.254025529902036,"['EUR', 'KGS', 'IDR', 'EUR']"
673,0.3824875404675243,"['EUR', 'PLN', 'CDF', 'EUR']"
674,0.3633465912631806,"['EUR', 'USD', 'IDR', 'EUR']"
675,0.06262522074798049,"['EUR', 'FOK', 'LKR', 'EUR']"
676,0.6097107707000005,"['EUR', 'MXN', 'BDT', 'EUR']"
677,0.08144559511999994,"['EUR', 'SEK', 'BWP', 'EUR']"
678,0.009230300000018232,"['EUR', 'FOK', 'YER']"
679,0.4174679397579872,"['EUR', 'MWK', 'LYD', 'EUR']"
680,1.625871564800052,"['EUR', 'KGS', 'EGP', 'EUR']"
681,0.1545844528319851,"['EUR', 'NGN', 'NZD', 'EUR']"
682,0.1643406231999656,"['EUR', 'HNL', 'CAD', 'EUR']"
683,0.2790378526399628,"['EUR', 'HNL', 'SHP', 'EUR']"
684,12.51188125215277,"['EUR', 'ZWL', 'UAH', 'GGP', 'EUR']"
685,2.48806717801493,"['EUR', 'TTD', 'SLL', 'EUR']"
686,0.01927068140599175,"['EUR', 'NAD', 'CDF', 'EUR']"
687,0.007553519999992098,"['EUR', 'USD', 'CNY', 'EUR']"
688,1.873818573099983,"['EUR', 'MXN', 'MUR', 'EUR']"
689,14.06845100960004,"['EUR', 'ZWL', 'GMD', 'EUR']"
690,0.1905453837199644,"['EUR', 'DOP', 'GMD', 'EUR']"
691,0.0561753162444667,"['EUR', 'YER', 'SOS', 'ANG', 'EUR']"
692,0.05466798799997896,"['EUR', 'SEK', 'RON', 'EUR']"
693,0.08635150630200705,"['EUR', 'MXN', 'KRW', 'EUR']"
694,0.004474270350018905,"['EUR', 'MXN', 'KYD', 'EUR']"
695,0.6499174374399841,"['EUR', 'ETB', 'QAR', 'EUR']"
696,0.1427116906700387,"['EUR', 'UAH', 'THB', 'EUR']"
697,0.2203014994999863,"['EUR', 'BOB', 'NOK', 'EUR']"
698,0.003142183279969402,"['EUR', 'FOK', 'MRU', 'EUR']"
699,0.03018396440730431,"['EUR', 'NZD', 'CVE', 'MOP', 'EUR']"
700,0.2254852577600275,"['EUR', 'JMD', 'MZN', 'EUR']"
701,13.626142801235,"['EUR', 'ZWL', 'MWK', 'EUR']"
702,0.01154329309100977,"['EUR', 'HRK', 'DKK', 'MKD', 'EUR']"
703,0.01750569981529004,"['EUR', 'DKK', 'XAF', 'GIP', 'EUR']"
704,0.08661954199997712,"['EUR', 'JPY', 'KGS', 'EUR']"
705,0.001117780999981832,"['EUR', 'GMD', 'XCD', 'EUR']"
706,7.121832754399993,"['EUR', 'TWD', 'TND', 'EUR']"
707,0.0295305350000552,"['EUR', 'HNL', 'BTN', 'EUR']"
708,0.002363036299990462,"['EUR', 'PLN', 'NAD', 'EUR']"
709,0.3784281642800202,"['EUR', 'AWG', 'MUR', 'EUR']"
710,0.02651019199999549,"['EUR', 'MXN', 'BBD', 'EUR']"
711,0.1469429893105278,"['EUR', 'PGK', 'MXN', 'CDF', 'EUR']"
712,1.361963120818421,"['EUR', 'XCD', 'PGK', 'BRL', 'EUR']"
713,4.195824999199971,"['EUR', 'RWF', 'PKR', 'EUR']"
714,0.004611472549997941,"['EUR', 'NIO', 'BAM', 'EUR']"
715,0.4534480163239207,"['EUR', 'UGX', 'HTG', 'EUR']"
716,0.05886147680000953,"['EUR', 'MXN', 'ZMW', 'EUR']"
717,1.029130559174907,"['EUR', 'BSD', 'BIF', 'EUR']"
718,0.4408436218040546,"['EUR', 'OMR', 'ALL', 'EUR']"
719,0.02816915400001285,"['EUR', 'SZL', 'SRD', 'EUR']"
720,2.346633111726093,"['EUR', 'ETB', 'BIF', 'EUR']"
721,7.358835895999971,"['EUR', 'BOB', 'TND', 'EUR']"
722,0.05813801180001299,"['EUR', 'TOP', 'AWG', 'EUR']"
723,0.09323295997119008,"['EUR', 'SLL', 'XDR', 'EUR']"
724,1.619428383440003,"['EUR', 'PGK', 'MAD', 'EUR']"
725,0.1164359374999924,"['EUR', 'MYR', 'AWG', 'EUR']"
726,0.06789741767843083,"['EUR', 'TZS', 'VND', 'EUR']"
727,14.11396047708156,"['EUR', 'JEP', 'ZWL', 'DOP', 'EUR']"
728,0.07994973613398848,"['EUR', 'TOP', 'YER', 'EUR']"
729,2.057064056531854,"['EUR', 'TOP', 'CZK', 'MDL', 'EUR']"
730,0.1302401632000016,"['EUR', 'XCD', 'GEL', 'EUR']"
731,0.08337970950005325,"['EUR', 'BHD', 'BTN', 'EUR']"
732,0.2955742660400107,"['EUR', 'BZD', 'BDT', 'EUR']"
733,0.2033227595400033,"['EUR', 'BHD', 'JMD', 'EUR']"
734,0.00415529600006348,"['EUR', 'NAD', 'SGD', 'EUR']"
735,0.07414661488400753,"['EUR', 'FOK', 'NPR', 'EUR']"
736,0.08730671602228401,"['EUR', 'GNF', 'HNL', 'EUR']"
737,2.672736919999985,"['EUR', 'TTD', 'AED', 'EUR']"
738,2.68572919669996,"['EUR', 'TTD', 'EGP', 'EUR']"
739,1.1078939019602,"['EUR', 'GGP', 'LAK', 'EUR']"
740,0.6593467062398828,"['EUR', 'UGX', 'SSP', 'EUR']"
741,0.02027353136000443,"['EUR', 'CHF', 'NOK', 'EUR']"
742,0.04560720769994919,"['EUR', 'DOP', 'PLN', 'EUR']"
743,0.05174016449216445,"['EUR', 'GNF', 'HKD', 'EUR']"
744,0.2449379948002983,"['EUR', 'BOB', 'TZS', 'EUR']"
745,0.0326851913635462,"['EUR', 'IRR', 'KMF', 'EUR']"
746,4.607066282455974,"['EUR', 'RWF', 'TJS', 'EUR']"
747,0.008700080839996183,"['EUR', 'TOP', 'NPR', 'EUR']"
748,0.00710573057500774,"['EUR', 'ZMW', 'NPR', 'EUR']"
749,0.3156831809000504,"['EUR', 'TWD', 'BTN', 'EUR']"
750,0.03208999999999573,"['EUR', 'MYR', 'TWD', 'EUR']"
751,0.226193318137291,"['EUR', 'SEK', 'VND', 'EUR']"
752,0.09804738535996727,"['EUR', 'TMT', 'NOK', 'EUR']"
753,0.002387381413981871,"['EUR', 'SAR', 'JPY', 'EUR']"
754,0.3804046719500187,"['EUR', 'BOB', 'MVR', 'EUR']"
755,0.1137566480000185,"['EUR', 'OMR', 'BRL', 'EUR']"
756,0.1116288611599847,"['EUR', 'TMT', 'MDL', 'EUR']"
757,0.01203023228149025,"['EUR', 'FOK', 'VND', 'EUR']"
758,0.3603165066007996,"['EUR', 'BSD', 'TMT', 'GBP', 'EUR']"
759,1.684513691105183,"['EUR', 'TWD', 'MGA', 'EUR']"
760,2.030855664389764,"['EUR', 'KZT', 'BIF', 'EUR']"
761,0.007935247440005178,"['EUR', 'CHF', 'SRD', 'EUR']"
762,0.166381051837905,"['EUR', 'UGX', 'HNL', 'EUR']"
763,6.896623961599979,"['EUR', 'GEL', 'TND', 'EUR']"
764,2.510558972720012,"['EUR', 'TWD', 'MAD', 'EUR']"
765,0.009109805800000537,"['EUR', 'TMT', 'STN', 'EUR']"
766,0.2178534499999829,"['EUR', 'BOB', 'AED', 'EUR']"
