,beneficio %,rutas
392,0.01926900744999571,"['EUR', 'GGP', 'NOK', 'EUR']"
393,0.06591308240952998,"['EUR', 'SHP', 'KRW', 'EUR']"
394,0.1609361293100076,"['EUR', 'BTN', 'TND', 'EUR']"
395,0.0648696432000273,"['EUR', 'MWK', 'PLN', 'EUR']"
396,0.3911419776799319,"['EUR', 'AFN', 'BZD', 'EUR']"
397,0.09294546607998555,"['EUR', 'BTN', 'CNY', 'EUR']"
398,1.267271278544024,"['EUR', 'SYP', 'NIO', 'EUR']"
399,0.130597291199952,"['EUR', 'TRY', 'SSP', 'EUR']"
400,0.3045386613600432,"['EUR', 'USD', 'RUB', 'EUR']"
401,2.51127186982314,"['EUR', 'SYP', 'SLL', 'EUR']"
402,0.3053692232862559,"['EUR', 'BHD', 'VND', 'EUR']"
403,1.648041953165458,"['EUR', 'SYP', 'KYD', 'EUR']"
404,0.004453721600006233,"['EUR', 'DKK', 'BMD', 'EUR']"
405,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
406,0.01575059839999948,"['EUR', 'AUD', 'BMD', 'EUR']"
407,0.01740445379998512,"['EUR', 'MYR', 'KWD', 'EUR']"
408,0.1490544772000169,"['EUR', 'BSD', 'GEL', 'EUR']"
409,0.01031241249997983,"['EUR', 'GGP', 'MOP', 'EUR']"
410,1.457487173024363,"['EUR', 'RSD', 'MNT', 'EUR']"
411,2.85451435329902,"['EUR', 'VUV', 'LKR', 'EUR']"
412,0.1271858065076348,"['EUR', 'MOP', 'IRR', 'EUR']"
413,0.05152672159998151,"['EUR', 'AWG', 'INR', 'EUR']"
414,0.04853559518196437,"['EUR', 'ZAR', 'KYD', 'MMK', 'EUR']"
415,0.08547946812804685,"['EUR', 'MWK', 'HUF', 'EUR']"
416,0.5719762387200289,"['EUR', 'SZL', 'XDR', 'EUR']"
417,0.145567914560063,"['EUR', 'KES', 'AWG', 'EUR']"
418,0.5260092454999921,"['EUR', 'TRY', 'MYR', 'EUR']"
419,0.01108000000000775,"['EUR', 'DKK', 'MXN']"
420,0.001535959160015032,"['EUR', 'FOK', 'JOD', 'EUR']"
421,0.01649503160001675,"['EUR', 'SAR', 'GIP', 'EUR']"
422,1.009675925179998,"['EUR', 'USD', 'MZN', 'EUR']"
423,0.02166092539999109,"['EUR', 'AUD', 'CUP', 'EUR']"
424,0.009784177400007366,"['EUR', 'FOK', 'CUP', 'EUR']"
425,0.541642217984073,"['EUR', 'KES', 'LRD', 'EUR']"
426,1.24463941989934,"['EUR', 'FJD', 'SLL', 'EUR']"
427,0.00187540639999817,"['EUR', 'SGD', 'JEP', 'EUR']"
428,2.903857999199988,"['EUR', 'JOD', 'BYN', 'EUR']"
429,0.3464590053120276,"['EUR', 'SSP', 'NAD', 'EUR']"
430,0.1442587960699848,"['EUR', 'ANG', 'CRC', 'EUR']"
431,0.6318992811000124,"['EUR', 'TRY', 'HNL', 'EUR']"
432,0.828754256286901,"['EUR', 'AWG', 'ZMW', 'MMK', 'EUR']"
433,1.158501168760395,"['EUR', 'TRY', 'AFN', 'IQD', 'EUR']"
434,0.2879331174020283,"['EUR', 'NAD', 'CRC', 'EUR']"
435,0.08370324337103607,"['EUR', 'BTN', 'UGX', 'EUR']"
436,0.09117101153601759,"['EUR', 'VUV', 'BMD', 'EUR']"
437,0.03966661210170752,"['EUR', 'NOK', 'NAD', 'SLL', 'EUR']"
438,0.04296680000002162,"['EUR', 'AWG', 'HKD', 'EUR']"
439,0.5361800102137826,"['EUR', 'AFN', 'SLL', 'EUR']"
440,0.140416701344015,"['EUR', 'KES', 'GBP', 'EUR']"
441,0.1606735948134874,"['EUR', 'RSD', 'BMD', 'BTN', 'EUR']"
442,0.1734271264000053,"['EUR', 'MYR', 'GEL', 'EUR']"
443,0.1549828343148762,"['EUR', 'SZL', 'VND', 'EUR']"
444,0.1433636244499992,"['EUR', 'BSD', 'MWK', 'EUR']"
445,0.01352259359996832,"['EUR', 'KYD', 'MOP', 'EUR']"
446,0.3048802091428993,"['EUR', 'XAF', 'KES', 'AFN', 'EUR']"
447,0.03130282339998125,"['EUR', 'RSD', 'STN', 'EUR']"
448,0.001727000000029122,"['EUR', 'DKK', 'KES']"
449,0.2671612390734879,"['EUR', 'ZAR', 'COP', 'EUR']"
450,0.01656085399999174,"['EUR', 'MXN', 'IMP', 'EUR']"
451,0.1840946833999046,"['EUR', 'RSD', 'TJS', 'EUR']"
452,0.2707487747000359,"['EUR', 'PAB', 'ZMW', 'EUR']"
453,0.4083377965399482,"['EUR', 'ALL', 'QAR', 'EUR']"
454,0.9171203319999766,"['EUR', 'ETB', 'PHP', 'EUR']"
455,0.01201125569998407,"['EUR', 'BSD', 'MOP', 'EUR']"
456,0.469107820210346,"['EUR', 'TRY', 'KRW', 'EUR']"
457,0.6606892961124933,"['EUR', 'AFN', 'VND', 'EUR']"
458,0.06302921990002375,"['EUR', 'XDR', 'MDL', 'EUR']"
459,0.4577594787575023,"['EUR', 'TVD', 'IDR', 'EUR']"
460,0.3737098954393003,"['EUR', 'VUV', 'SLL', 'EUR']"
461,0.09301755391988298,"['EUR', 'KHR', 'BRL', 'EUR']"
462,0.001235011300027011,"['EUR', 'XOF', 'BWP', 'EUR']"
463,0.2348723684240994,"['EUR', 'INR', 'CRC', 'EUR']"
464,0.06169471600001586,"['EUR', 'NAD', 'BRL', 'EUR']"
465,0.006191815966305469,"['EUR', 'XOF', 'SLL', 'EUR']"
466,0.02735742248223261,"['EUR', 'SGD', 'GGP', 'JPY', 'EUR']"
467,2.856073760210043,"['EUR', 'LRD', 'PYG', 'EUR']"
468,0.3758866665199534,"['EUR', 'AFN', 'AWG', 'EUR']"
469,1.716509848015546,"['EUR', 'MWK', 'FJD', 'SBD', 'EUR']"
470,0.02597238579267191,"['EUR', 'MXN', 'MNT', 'EUR']"
471,0.003595999999972399,"['EUR', 'CVE', 'NOK']"
472,0.3594084184699753,"['EUR', 'THB', 'MAD', 'EUR']"
473,0.1690525484000061,"['EUR', 'XDR', 'JEP', 'EUR']"
474,3.299647829434904,"['EUR', 'ALL', 'MAD', 'EUR']"
475,0.1312337920000184,"['EUR', 'BHD', 'TMT', 'EUR']"
476,0.5757342127999721,"['EUR', 'ETB', 'MRU', 'EUR']"
477,0.01987105993999094,"['EUR', 'LSL', 'STN', 'EUR']"
478,0.01900497019999836,"['EUR', 'THB', 'MYR', 'EUR']"
479,0.01726154193115725,"['EUR', 'ZAR', 'SLL', 'EUR']"
480,0.07573532000002547,"['EUR', 'CHF', 'RUB', 'EUR']"
481,1.36661648834171,"['EUR', 'AUD', 'LAK', 'EUR']"
482,28.02330292431985,"['EUR', 'AFN', 'BYN', 'EUR']"
483,0.004691905144715847,"['EUR', 'XDR', 'GNF', 'EUR']"
484,0.7358746482494682,"['EUR', 'SAR', 'PYG', 'EUR']"
485,0.2863005984200973,"['EUR', 'MOP', 'PYG', 'EUR']"
486,0.05273988920004857,"['EUR', 'IRR', 'KZT', 'EUR']"
487,0.3485431239999892,"['EUR', 'MYR', 'TVD', 'EUR']"
488,2.496009593600035,"['EUR', 'KES', 'SCR', 'EUR']"
489,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
490,1.074503064282495,"['EUR', 'ALL', 'IDR', 'EUR']"
491,0.1116713417600224,"['EUR', 'RSD', 'QAR', 'EUR']"
492,0.006775588160001789,"['EUR', 'TMT', 'TJS', 'EUR']"
493,0.1125691474999968,"['EUR', 'BTN', 'KGS', 'EUR']"
494,0.4844352285332088,"['EUR', 'SZL', 'BIF', 'EUR']"
495,0.007950000000001012,"['EUR', 'MXN', 'STN']"
496,0.004378947439920289,"['EUR', 'AWG', 'HTG', 'EUR']"
497,0.2640250682180101,"['EUR', 'VUV', 'FKP', 'EUR']"
498,0.09819930055001702,"['EUR', 'LSL', 'EGP', 'EUR']"
499,1.431456308000012,"['EUR', 'FJD', 'SBD', 'EUR']"
500,0.05179058201589815,"['EUR', 'KHR', 'BTN', 'EUR']"
501,0.3583521571400627,"['EUR', 'JPY', 'NGN', 'EUR']"
502,0.3154733019400169,"['EUR', 'JOD', 'UYU', 'EUR']"
503,0.02653803055736592,"['EUR', 'MXN', 'CDF', 'EUR']"
504,0.123029393523133,"['EUR', 'TMT', 'KRW', 'EUR']"
505,0.04589508935071152,"['EUR', 'AWG', 'MMK', 'EUR']"
506,0.02858841819999292,"['EUR', 'XOF', 'KGS', 'EUR']"
507,0.03666229171996882,"['EUR', 'RSD', 'INR', 'EUR']"
508,0.01946332841311627,"['EUR', 'MYR', 'LBP', 'EUR']"
509,0.174075622399994,"['EUR', 'GEL', 'RON', 'EUR']"
510,0.5574392343342893,"['EUR', 'TVD', 'VND', 'EUR']"
511,0.9571451930956654,"['EUR', 'RSD', 'CDF', 'EUR']"
512,0.01653645932002679,"['EUR', 'ZAR', 'SDG', 'EUR']"
513,12.16887870884988,"['EUR', 'ALL', 'TND', 'EUR']"
514,1.648148285523532,"['EUR', 'SYP', 'OMR', 'EUR']"
515,0.007967600000013952,"['EUR', 'CVE', 'SAR']"
516,0.4277623039999678,"['EUR', 'TMT', 'TOP', 'EUR']"
517,0.04670238374002711,"['EUR', 'JOD', 'BTN', 'EUR']"
518,0.335128401920004,"['EUR', 'ZAR', 'MDL', 'EUR']"
519,0.1129539715999828,"['EUR', 'LSL', 'ILS', 'EUR']"
520,0.6588128089599188,"['EUR', 'ALL', 'SSP', 'EUR']"
521,0.01070412159998035,"['EUR', 'MYR', 'BZD', 'EUR']"
522,0.01052835829999932,"['EUR', 'USD', 'CHF', 'EUR']"
523,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
524,0.01523969325001318,"['EUR', 'XOF', 'CZK', 'EUR']"
525,4.574087935009929,"['EUR', 'AFN', 'AMD', 'EUR']"
526,0.02411911249999843,"['EUR', 'AWG', 'BHD', 'EUR']"
527,0.1546917804199799,"['EUR', 'KID', 'FOK', 'INR']"
528,0.02084812559992599,"['EUR', 'XAF', 'PHP', 'EUR']"
529,0.1281315418999895,"['EUR', 'AWG', 'TJS', 'EUR']"
530,0.07110702272001834,"['EUR', 'TMT', 'TWD', 'EUR']"
531,0.07216534342999736,"['EUR', 'ZAR', 'JPY', 'EUR']"
532,0.8523133265600169,"['EUR', 'AFN', 'DOP', 'EUR']"
533,1.530188041501979,"['EUR', 'TRY', 'LKR', 'EUR']"
534,0.02538591583993721,"['EUR', 'MWK', 'VES', 'EUR']"
535,0.4741343062875991,"['EUR', 'BHD', 'IDR', 'EUR']"
536,0.0358670080000012,"['EUR', 'KYD', 'SGD', 'EUR']"
537,0.0001444610000289615,"['EUR', 'CVE', 'BWP', 'EUR']"
538,0.9334564841600113,"['EUR', 'RSD', 'VUV', 'EUR']"
539,0.004334134760064501,"['EUR', 'HRK', 'PKR', 'EUR']"
540,0.03195967514002529,"['EUR', 'ZAR', 'GMD', 'EUR']"
541,0.4508840576000095,"['EUR', 'FOK', 'BYN', 'EUR']"
542,0.007510048549974613,"['EUR', 'USD', 'NOK', 'EUR']"
543,0.001903999999997019,"['EUR', 'AED', 'XCD']"
544,0.6464948362999934,"['EUR', 'ETB', 'BTN', 'EUR']"
545,0.001559613359680689,"['EUR', 'ANG', 'MNT', 'EUR']"
546,1.057990906600015,"['EUR', 'ETB', 'GTQ', 'EUR']"
547,0.2845417852679333,"['EUR', 'MWK', 'MNT', 'EUR']"
548,0.5739321309499168,"['EUR', 'ALL', 'VES', 'EUR']"
549,0.001640471199992888,"['EUR', 'GGP', 'KHR']"
550,0.004147960799971706,"['EUR', 'TRY', 'SGD', 'EUR']"
551,0.9002055709768086,"['EUR', 'INR', 'MMK', 'EUR']"
552,1.589304739065001,"['EUR', 'TZS', 'MUR', 'EUR']"
553,0.03664992160001823,"['EUR', 'AED', 'BND', 'EUR']"
554,0.2856891960000274,"['EUR', 'MWK', 'LYD', 'EUR']"
555,0.3841943330924247,"['EUR', 'JPY', 'AMD', 'GIP', 'EUR']"
556,0.0187223048000007,"['EUR', 'AUD', 'BND', 'EUR']"
557,0.03302120239998541,"['EUR', 'TRY', 'MRU', 'EUR']"
558,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
559,0.01609184684510101,"['EUR', 'KID', 'CDF', 'EUR']"
560,0.002064207807794816,"['EUR', 'HRK', 'CVE', 'AUD', 'EUR']"
561,1.162474421600002,"['EUR', 'VUV', 'BRL', 'EUR']"
562,0.5328663791999588,"['EUR', 'AFN', 'GYD', 'EUR']"
563,0.3961985103769772,"['EUR', 'ALL', 'KYD', 'EUR']"
564,0.3096914223950087,"['EUR', 'TZS', 'IDR', 'EUR']"
565,2.695058184319965,"['EUR', 'SYP', 'BDT', 'EUR']"
566,0.02138150000003947,"['EUR', 'CVE', 'BRL', 'EUR']"
567,1.041235579340016,"['EUR', 'KYD', 'MAD', 'EUR']"
568,1.011911750119987,"['EUR', 'XCD', 'MZN', 'EUR']"
569,0.02684336479996663,"['EUR', 'TVD', 'MRU', 'EUR']"
570,0.1389684204799568,"['EUR', 'ZMW', 'GBP', 'EUR']"
571,0.0790691516000086,"['EUR', 'THB', 'ZMW', 'EUR']"
572,0.6089510388200159,"['EUR', 'ETB', 'QAR', 'EUR']"
573,1.247065699000016,"['EUR', 'FJD', 'LYD', 'EUR']"
574,0.1201014859220084,"['EUR', 'BTN', 'KZT', 'EUR']"
575,0.02380062771203395,"['EUR', 'FOK', 'SOS', 'EUR']"
576,0.02763113370001236,"['EUR', 'MXN', 'AUD', 'EUR']"
577,0.003615607999996051,"['EUR', 'XCD', 'ANG', 'EUR']"
578,0.2566332194423371,"['EUR', 'AFN', 'BTN', 'JPY', 'EUR']"
579,0.2370166859599898,"['EUR', 'INR', 'WST', 'EUR']"
580,0.2002084159999917,"['EUR', 'ZMW', 'WST', 'EUR']"
581,0.2071003481600719,"['EUR', 'KES', 'LSL', 'EUR']"
582,0.2330188589040327,"['EUR', 'SYP', 'RON', 'EUR']"
583,0.1648302416000336,"['EUR', 'KES', 'PLN', 'EUR']"
584,0.01633873000006503,"['EUR', 'FOK', 'SYP']"
585,0.2218940215639176,"['EUR', 'KZT', 'CZK', 'EUR']"
586,0.009540438862964962,"['EUR', 'LSL', 'CVE', 'EUR']"
587,0.2190833137000192,"['EUR', 'TZS', 'RON', 'EUR']"
588,0.8005060530358987,"['EUR', 'KES', 'IQD', 'EUR']"
589,0.1600050035199141,"['EUR', 'MWK', 'PHP', 'EUR']"
590,0.04298833505005373,"['EUR', 'LRD', 'THB', 'EUR']"
591,0.1500443407499441,"['EUR', 'XDR', 'MWK', 'EUR']"
592,0.01755844189998967,"['EUR', 'ANG', 'SEK', 'EUR']"
593,0.02281332230000821,"['EUR', 'AED', 'JOD', 'EUR']"
594,0.8395349839999344,"['EUR', 'ALL', 'TOP', 'EUR']"
595,0.007518379999993385,"['EUR', 'XDR', 'BHD', 'EUR']"
596,0.4370428832036088,"['EUR', 'BND', 'BIF', 'EUR']"
597,0.2022692921599401,"['EUR', 'JOD', 'SSP', 'EUR']"
598,0.00855662200001106,"['EUR', 'AED', 'NOK', 'EUR']"
599,0.1944835925000055,"['EUR', 'ANG', 'MUR', 'EUR']"
600,0.7333206965461248,"['EUR', 'BHD', 'PYG', 'EUR']"
601,0.00873338545999136,"['EUR', 'XDR', 'ERN', 'EUR']"
602,0.001241250978778474,"['EUR', 'DKK', 'MMK', 'EUR']"
603,1.503159273599963,"['EUR', 'ETB', 'BDT', 'EUR']"
604,0.01425471920000199,"['EUR', 'AED', 'SHP', 'EUR']"
605,0.3017995491194414,"['EUR', 'HRK', 'MOP', 'ARS', 'EUR']"
606,0.04739946865999212,"['EUR', 'BMD', 'INR', 'EUR']"
607,0.303143948800022,"['EUR', 'LSL', 'GTQ', 'EUR']"
608,0.2761682918937636,"['EUR', 'MXN', 'IDR', 'EUR']"
609,0.9749335464799946,"['EUR', 'JPY', 'DOP', 'EUR']"
610,0.09651602852001062,"['EUR', 'AMD', 'GIP', 'EUR']"
611,0.1902716398902715,"['EUR', 'SAR', 'BTN', 'KGS', 'EUR']"
612,0.1104500445694212,"['EUR', 'THB', 'IRR', 'EUR']"
613,0.007742100000007746,"['EUR', 'HRK', 'VUV']"
614,0.2964496940000227,"['EUR', 'MYR', 'ZMW', 'EUR']"
615,0.2887370144000201,"['EUR', 'KZT', 'BRL', 'EUR']"
616,0.8012148191149926,"['EUR', 'KES', 'MNT', 'EUR']"
617,1.139239079257881,"['EUR', 'LRD', 'ANG', 'MZN', 'EUR']"
618,0.2469992767524465,"['EUR', 'TMT', 'IRR', 'EUR']"
619,0.0364370100000011,"['EUR', 'TRY', 'QAR', 'EUR']"
620,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
621,0.1221064254079529,"['EUR', 'USD', 'UZS', 'EUR']"
622,0.000960000000005401,"['EUR', 'BMD', 'BHD']"
623,0.5156012385000297,"['EUR', 'ETB', 'TWD', 'EUR']"
624,1.358385934119033,"['EUR', 'SSP', 'LKR', 'EUR']"
625,0.02268698118557122,"['EUR', 'HRK', 'NOK', 'ZAR', 'EUR']"
626,0.6579520928100102,"['EUR', 'ETB', 'THB', 'EUR']"
627,0.1179705980800305,"['EUR', 'ZAR', 'NPR', 'EUR']"
628,0.00737000839994284,"['EUR', 'KZT', 'HRK', 'FOK']"
629,0.04058564500002415,"['EUR', 'KYD', 'HKD', 'EUR']"
630,0.5745668555023453,"['EUR', 'ALL', 'GNF', 'EUR']"
631,0.01575059839999948,"['EUR', 'AUD', 'BZD', 'EUR']"
632,5.99617011543998,"['EUR', 'AFN', 'RUB', 'EUR']"
633,0.08569539280001148,"['EUR', 'CHF', 'UYU', 'EUR']"
634,0.1300251199999769,"['EUR', 'TMT', 'SRD', 'EUR']"
635,0.03983083640000107,"['EUR', 'SAR', 'RON', 'EUR']"
636,0.1240286663455992,"['EUR', 'SAR', 'UZS', 'EUR']"
637,0.01628934985995478,"['EUR', 'AFN', 'STN', 'EUR']"
638,0.1508025615199804,"['EUR', 'MXN', 'UZS', 'EUR']"
639,0.03887395250001813,"['EUR', 'PAB', 'HKD', 'EUR']"
640,0.03188494693231458,"['EUR', 'DKK', 'XDR', 'QAR', 'EUR']"
641,1.007044392108836,"['EUR', 'KHR', 'MMK', 'EUR']"
642,0.308176309020225,"['EUR', 'GIP', 'CHF', 'MDL', 'EUR']"
643,0.02182399999999252,"['EUR', 'TVD', 'DKK']"
644,0.1400560561160447,"['EUR', 'USD', 'CRC', 'EUR']"
645,0.7619545442400177,"['EUR', 'TRY', 'RUB', 'EUR']"
646,1.691883009789463,"['EUR', 'BWP', 'IRR', 'EUR']"
647,0.2070948031999809,"['EUR', 'KID', 'BDT', 'EUR']"
648,1.458026199200013,"['EUR', 'RSD', 'GYD', 'EUR']"
649,0.01215742204589976,"['EUR', 'SZL', 'GNF', 'EUR']"
650,0.3096604386800594,"['EUR', 'IRR', 'CAD', 'EUR']"
651,0.119069000000005,"['EUR', 'BHD', 'TOP', 'EUR']"
652,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
653,0.1975380335000221,"['EUR', 'LRD', 'LYD', 'EUR']"
654,0.003421926980018419,"['EUR', 'KID', 'NAD', 'EUR']"
655,0.2895322499999908,"['EUR', 'ZAR', 'BOB', 'EUR']"
656,0.03114168245001991,"['EUR', 'MXN', 'JOD', 'EUR']"
657,0.01851460999997556,"['EUR', 'CVE', 'ILS', 'EUR']"
658,1.044621964000059,"['EUR', 'FJD', 'RUB', 'EUR']"
659,0.1197894656959964,"['EUR', 'MWK', 'FKP', 'EUR']"
660,0.8061781760000164,"['EUR', 'KES', 'MRU', 'EUR']"
661,0.0284292333800007,"['EUR', 'MXN', 'HTG', 'EUR']"
662,0.09484150568705996,"['EUR', 'BSD', 'ISK', 'EUR']"
663,0.00438269859202034,"['EUR', 'FOK', 'PKR', 'EUR']"
664,0.005390000000016215,"['EUR', 'XOF', 'LRD']"
665,0.2650779439999917,"['EUR', 'XCD', 'BOB', 'EUR']"
666,0.2389243558400311,"['EUR', 'INR', 'DOP', 'EUR']"
667,0.07991538422902345,"['EUR', 'USD', 'CLP', 'EUR']"
668,1.648193298799949,"['EUR', 'RSD', 'HTG', 'EUR']"
669,0.6194950217600192,"['EUR', 'TMT', 'UYU', 'EUR']"
670,0.3738945891200718,"['EUR', 'KES', 'FJD', 'EUR']"
671,0.0004818719000487803,"['EUR', 'CVE', 'CHF', 'EUR']"
672,0.3488331830599378,"['EUR', 'AFN', 'AED', 'EUR']"
673,0.1144798113849932,"['EUR', 'TZS', 'BOB', 'EUR']"
674,0.8705408733770348,"['EUR', 'MOP', 'FJD', 'HNL', 'EUR']"
675,0.1900127388986483,"['EUR', 'INR', 'IRR', 'XDR', 'EUR']"
676,0.0009935880800338026,"['EUR', 'DKK', 'ZAR', 'EUR']"
677,1.53718287914002,"['EUR', 'KES', 'IDR', 'EUR']"
678,0.2392702332349339,"['EUR', 'IRR', 'AUD', 'EUR']"
679,0.3074677371008194,"['EUR', 'JOD', 'VND', 'EUR']"
680,2.86324478214397,"['EUR', 'MWK', 'KZT', 'EUR']"
681,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
682,1.458120224959991,"['EUR', 'RSD', 'GNF', 'EUR']"
683,1.902017838240044,"['EUR', 'SYP', 'ETB', 'EUR']"
684,0.0101955421519806,"['EUR', 'INR', 'XDR', 'EUR']"
685,0.03733209049998631,"['EUR', 'CHF', 'MYR', 'EUR']"
686,0.2712213302400013,"['EUR', 'AFN', 'BND', 'EUR']"
687,0.1531354504799687,"['EUR', 'XCD', 'BWP', 'EUR']"
688,0.06010923968000625,"['EUR', 'LSL', 'BTN', 'EUR']"
689,0.008234072489998745,"['EUR', 'XOF', 'AUD', 'EUR']"
690,0.0144140495839995,"['EUR', 'MOP', 'KRW', 'EUR']"
691,1.618871656755205,"['EUR', 'ZMW', 'BIF', 'EUR']"
692,0.1273738877417774,"['EUR', 'TMT', 'MNT', 'EUR']"
693,0.609849237132809,"['EUR', 'LSL', 'UZS', 'EUR']"
694,0.4280313561600302,"['EUR', 'SYP', 'PHP', 'EUR']"
695,0.01384592047963817,"['EUR', 'AUD', 'LBP', 'EUR']"
696,0.006758169240073109,"['EUR', 'XOF', 'SDG', 'EUR']"
697,0.08429260579003728,"['EUR', 'BTN', 'RWF', 'EUR']"
698,0.03543319043004534,"['EUR', 'KID', 'GMD', 'EUR']"
699,1.463017155500035,"['EUR', 'FJD', 'MUR', 'EUR']"
700,0.9142225623059774,"['EUR', 'JPY', 'VND', 'EUR']"
701,0.2260233559376434,"['EUR', 'INR', 'PYG', 'EUR']"
702,0.01846435280001835,"['EUR', 'DKK', 'XDR', 'EUR']"
703,0.02433154687992989,"['EUR', 'AWG', 'SOS', 'EUR']"
704,0.3811846129013308,"['EUR', 'ISK', 'COP', 'EUR']"
705,0.03412284329977755,"['EUR', 'KHR', 'SGD', 'EUR']"
706,0.0008359999999818513,"['EUR', 'IMP', 'CHF']"
707,0.9889551097489235,"['EUR', 'FOK', 'INR', 'JPY', 'PKR', 'EUR']"
708,0.4914363700000202,"['EUR', 'FJD', 'BOB', 'EUR']"
709,0.7082210223533725,"['EUR', 'NAD', 'GEL', 'AUD', 'EUR']"
710,0.02150500805004896,"['EUR', 'AWG', 'GMD', 'EUR']"
711,0.001511787464014702,"['EUR', 'DKK', 'DZD', 'EUR']"
712,0.01764608000001111,"['EUR', 'AED', 'BHD', 'EUR']"
713,0.009492468559968437,"['EUR', 'ZAR', 'GGP', 'EUR']"
714,0.3691355383232287,"['EUR', 'VUV', 'GNF', 'EUR']"
715,0.06882330734889752,"['EUR', 'CHF', 'UGX', 'EUR']"
716,0.04575933536004051,"['EUR', 'SZL', 'BND', 'EUR']"
717,0.001379142310931059,"['EUR', 'CVE', 'CDF', 'EUR']"
718,0.00841084479998866,"['EUR', 'ZAR', 'MOP', 'EUR']"
719,0.6174113125299474,"['EUR', 'SSP', 'EGP', 'EUR']"
720,0.008897010919994841,"['EUR', 'NAD', 'GBP', 'EUR']"
721,0.8962302892674856,"['EUR', 'MYR', 'MMK', 'EUR']"
722,0.1504758109263094,"['EUR', 'AED', 'UGX', 'EUR']"
723,0.2152013431999444,"['EUR', 'ISK', 'BOB', 'EUR']"
724,0.5716076254052238,"['EUR', 'ALL', 'KHR', 'EUR']"
725,11.86653738845001,"['EUR', 'LRD', 'TND', 'EUR']"
726,0.2723876882000154,"['EUR', 'AED', 'ZMW', 'EUR']"
727,0.7786041499999952,"['EUR', 'BWP', 'PGK', 'EUR']"
728,0.2312698222519893,"['EUR', 'KZT', 'AMD', 'EUR']"
729,0.0005143280000563522,"['EUR', 'FJD', 'XPF', 'EUR']"
730,0.2685946217800161,"['EUR', 'FJD', 'SDG', 'EUR']"
731,0.01604007346016623,"['EUR', 'TZS', 'BND', 'EUR']"
732,4.224151960459954,"['EUR', 'ETB', 'MAD', 'EUR']"
733,-23.93207242445515,"['EUR', 'XCD', 'ZMW', 'EUR']"
734,-46.69487112404291,"['EUR', 'TRY', 'MVR', 'EUR']"
735,-26.36075820997117,"['EUR', 'USD', 'VND', 'EUR']"
736,-19.75370642452029,"['EUR', 'ALL', 'RON', 'EUR']"
737,-0.9364116541171752,"['EUR', 'XAF', 'RSD', 'EUR']"
738,0.01022500000000814,"['EUR', 'HKD', 'EUR']"
739,0.001699999999993373,"['EUR', 'TOP', 'EUR']"
740,0.004556300000024827,"['EUR', 'MDL', 'EUR']"
741,0.02299499999998122,"['EUR', 'VES', 'EUR']"
742,0.00913105849995599,"['EUR', 'CVE', 'GEL', 'EUR']"
743,0.00155837600006592,"['EUR', 'GNF', 'EUR']"
744,0.05492761360597065,"['EUR', 'MYR', 'COP', 'EUR']"
745,0.005188999999994337,"['EUR', 'ERN', 'EUR']"
746,0.0002134999999903187,"['EUR', 'SEK', 'EUR']"
747,0.0003348960999849382,"['EUR', 'IQD', 'EUR']"
748,0.01788000000000345,"['EUR', 'BRL', 'EUR']"
749,1.976119996527359e-05,"['EUR', 'UGX', 'EUR']"
750,0.004857470000030339,"['EUR', 'DJF', 'EUR']"
751,0.7100004625399947,"['EUR', 'ETB', 'AZN', 'EUR']"
752,0.002804000000056206,"['EUR', 'GYD', 'EUR']"
753,0.007124000000002795,"['EUR', 'LYD', 'EUR']"
754,1.005851134131608,"['EUR', 'TRY', 'PYG', 'EUR']"
755,0.01217600000000818,"['EUR', 'MRU', 'EUR']"
756,0.4307947711999827,"['EUR', 'RSD', 'PHP', 'EUR']"
757,0.0007198287999887754,"['EUR', 'AED', 'USD', 'EUR']"
758,0.003387000000021345,"['EUR', 'MUR', 'EUR']"
759,0.4398759999999946,"['EUR', 'BYN', 'EUR']"
760,0.001554289999994296,"['EUR', 'JMD', 'EUR']"
761,0.007615999999988077,"['EUR', 'MVR', 'EUR']"
762,0.0002160000000639428,"['EUR', 'XPF', 'EUR']"
763,0.02343200000005652,"['EUR', 'DOP', 'EUR']"
764,0.0002753723999715518,"['EUR', 'LBP', 'EUR']"
765,0.003216600000000014,"['EUR', 'CZK', 'EUR']"
766,0.01026799999999106,"['EUR', 'QAR', 'EUR']"
767,2.310584470640054,"['EUR', 'GEL', 'SCR', 'EUR']"
768,0.1740253398500036,"['EUR', 'ETB', 'HNL', 'EUR']"
769,0.009000000000014552,"['EUR', 'STN', 'EUR']"
770,0.001827140599997001,"['EUR', 'COP', 'EUR']"
771,0.00967775000004778,"['EUR', 'YER', 'EUR']"
772,0.3407126288660134,"['EUR', 'THB', 'CRC', 'EUR']"
773,0.009133999999977327,"['EUR', 'ILS', 'EUR']"
774,0.01798399999997091,"['EUR', 'PEN', 'EUR']"
775,0.02071700000001453,"['EUR', 'GMD', 'EUR']"
