,beneficio %,rutas
768,0.2535615872000241,"['EUR', 'FJD', 'MXN', 'EUR']"
769,0.01843451120000505,"['EUR', 'DKK', 'RON', 'EUR']"
770,0.02311964240004905,"['EUR', 'DKK', 'TTD', 'EUR']"
771,0.1027469808779102,"['EUR', 'XAF', 'ISK', 'MRU', 'EUR']"
772,0.05118932639998075,"['EUR', 'DZD', 'INR', 'EUR']"
773,0.1533872069999997,"['EUR', 'AZN', 'OMR', 'EUR']"
774,0.0155086356200318,"['EUR', 'XAF', 'ILS', 'EUR']"
775,0.1312977125000003,"['EUR', 'UAH', 'XCD', 'EUR']"
776,0.0751950843200122,"['EUR', 'KYD', 'TJS', 'EUR']"
777,0.009978994058079671,"['EUR', 'NPR', 'PAB', 'EUR']"
778,0.846340002094248,"['EUR', 'NZD', 'LAK', 'EUR']"
779,0.1045593743999262,"['EUR', 'CZK', 'BTN', 'EUR']"
780,0.1885607181200122,"['EUR', 'UAH', 'KID', 'EUR']"
781,0.8056068331399269,"['EUR', 'KYD', 'MZN', 'EUR']"
782,0.02163058527002715,"['EUR', 'VES', 'HRK', 'CDF']"
783,0.8717306215585863,"['EUR', 'ARS', 'MMK', 'EUR']"
784,0.007781649200011564,"['EUR', 'BZD', 'KYD', 'EUR']"
785,0.3020905003520591,"['EUR', 'UYU', 'ISK', 'EUR']"
786,0.1942841286499686,"['EUR', 'ISK', 'SCR', 'EUR']"
787,2.476219303640015,"['EUR', 'AOA', 'KES', 'EUR']"
788,0.0209129306840028,"['EUR', 'DKK', 'MWK', 'EUR']"
789,0.1830038783999566,"['EUR', 'UYU', 'BND', 'EUR']"
790,0.3585003553000288,"['EUR', 'BWP', 'HUF', 'EUR']"
791,0.2973629880500095,"['EUR', 'ISK', 'RON', 'EUR']"
792,0.7794291699999789,"['EUR', 'VES', 'CAD', 'EUR']"
793,0.01634228234004276,"['EUR', 'GMD', 'SHP', 'EUR']"
794,0.5421039509152514,"['EUR', 'ARS', 'CDF', 'EUR']"
795,0.04563632000000872,"['EUR', 'SEK', 'TND', 'EUR']"
796,0.07893626824391209,"['EUR', 'BWP', 'COP', 'EUR']"
797,0.06438593309905372,"['EUR', 'DOP', 'ISK', 'EUR']"
798,0.01191099999999778,"['EUR', 'XAF', 'DZD']"
799,0.0790670480000033,"['EUR', 'OMR', 'NIO', 'EUR']"
800,0.02284764769004966,"['EUR', 'CLP', 'KMF', 'EUR']"
801,33.21485500060572,"['EUR', 'COP', 'MGA', 'EUR']"
802,0.07673709230000547,"['EUR', 'CLP', 'SRD', 'EUR']"
803,2.501020814989952,"['EUR', 'CDF', 'KZT', 'EUR']"
804,0.003783268799972817,"['EUR', 'LYD', 'VES', 'EUR']"
805,0.2055674143699893,"['EUR', 'RWF', 'JPY', 'EUR']"
806,1.291498335435137,"['EUR', 'SCR', 'IDR', 'EUR']"
807,2.833761837779991,"['EUR', 'COP', 'MAD', 'EUR']"
808,0.017311949296972,"['EUR', 'BOB', 'KMF', 'EUR']"
809,0.01893941255590725,"['EUR', 'SDG', 'KMF', 'EUR']"
810,0.5956291502760447,"['EUR', 'SCR', 'SDG', 'EUR']"
811,0.2276513587200046,"['EUR', 'UYU', 'AUD', 'EUR']"
812,2.957019431091812,"['EUR', 'RWF', 'IRR', 'EUR']"
813,0.3751482634200221,"['EUR', 'CLP', 'MUR', 'EUR']"
814,0.3776142049999764,"['EUR', 'ZMW', 'PHP', 'EUR']"
815,0.02157453577600332,"['EUR', 'CAD', 'SOS', 'EUR']"
816,0.9876798657999952,"['EUR', 'LYD', 'PEN', 'EUR']"
817,0.02398742162310619,"['EUR', 'COP', 'JOD', 'EUR']"
818,0.0007602021486530219,"['EUR', 'DKK', 'MMK', 'EUR']"
819,0.008013619599989141,"['EUR', 'OMR', 'GGP', 'EUR']"
820,1.75339989029546,"['EUR', 'DZD', 'ZWL', 'PEN', 'EUR']"
821,1.750792936039969,"['EUR', 'UAH', 'BDT', 'EUR']"
822,0.1579650379999631,"['EUR', 'ZMW', 'AUD', 'EUR']"
823,0.01295596646004871,"['EUR', 'FOK', 'YER', 'EUR']"
824,0.9902282383999816,"['EUR', 'GYD', 'BDT', 'EUR']"
825,0.06299374649030298,"['EUR', 'HTG', 'DOP', 'XPF', 'EUR']"
826,0.01239490250000141,"['EUR', 'CVE', 'MYR', 'EUR']"
827,0.04953183868126043,"['EUR', 'MRU', 'UZS', 'EUR']"
828,0.3508262076800106,"['EUR', 'CZK', 'BDT', 'EUR']"
829,0.02048750000001043,"['EUR', 'HRK', 'QAR', 'EUR']"
830,0.9347752490000305,"['EUR', 'AZN', 'MUR', 'EUR']"
831,4.110849778999937,"['EUR', 'ARS', 'RUB', 'EUR']"
832,2.020001276049976,"['EUR', 'COP', 'CVE', 'AOA']"
833,0.5321901904999926,"['EUR', 'SBD', 'SGD', 'EUR']"
834,0.08237112300224503,"['EUR', 'CLP', 'GNF', 'EUR']"
835,0.1299450994820095,"['EUR', 'UAH', 'GYD', 'EUR']"
836,3.148063511884414,"['EUR', 'SLL', 'SBD', 'MXN', 'EUR']"
837,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
838,0.2594116804000013,"['EUR', 'KWD', 'SBD', 'EUR']"
839,0.2469844519999542,"['EUR', 'MDL', 'GTQ', 'EUR']"
840,1.067120699999968,"['EUR', 'ZMW', 'GEL', 'EUR']"
841,0.001487999999993939,"['EUR', 'PKR', 'XAF']"
842,0.235741124000044,"['EUR', 'SSP', 'BMD', 'EUR']"
843,0.112262566400001,"['EUR', 'VES', 'HNL', 'EUR']"
844,0.002098626383983948,"['EUR', 'GTQ', 'PKR', 'EUR']"
845,2.205292427030003,"['EUR', 'AOA', 'RON', 'EUR']"
846,0.1387454461999837,"['EUR', 'AZN', 'ERN', 'EUR']"
847,0.3288687369319199,"['EUR', 'RWF', 'XDR', 'EUR']"
848,1.10651370182,"['EUR', 'PGK', 'NAD', 'EUR']"
849,0.01834308283099606,"['EUR', 'ZWL', 'KMF', 'EUR']"
850,0.0005144000000179005,"['EUR', 'BSD', 'CUP', 'EUR']"
851,0.1417570399999901,"['EUR', 'MDL', 'TMT', 'EUR']"
852,1.549206349999976,"['EUR', 'ZMW', 'RUB', 'EUR']"
853,0.08168897281326526,"['EUR', 'AFN', 'COP', 'EUR']"
854,0.07899014000001259,"['EUR', 'BZD', 'NIO', 'EUR']"
855,0.3486499694500544,"['EUR', 'RWF', 'UAH', 'EUR']"
856,0.2242568987520732,"['EUR', 'DZD', 'ISK', 'EUR']"
857,0.4802552067926902,"['EUR', 'RWF', 'USD', 'EUR']"
858,0.001554399999981193,"['EUR', 'LYD', 'NPR']"
859,0.06050774568631123,"['EUR', 'COP', 'PKR', 'EUR']"
860,0.8894091740000443,"['EUR', 'GTQ', 'PLN', 'EUR']"
861,0.05011308249607271,"['EUR', 'DZD', 'CHF', 'EUR']"
862,0.0003809679780086839,"['EUR', 'GYD', 'BSD', 'EUR']"
863,0.007016190725006588,"['EUR', 'HRK', 'LRD', 'EUR']"
864,0.1137262327999711,"['EUR', 'SRD', 'MVR', 'EUR']"
865,0.03885207679998892,"['EUR', 'NZD', 'RON', 'EUR']"
866,3.559201508019028,"['EUR', 'RWF', 'SLL', 'EUR']"
867,7.761767859949908,"['EUR', 'AOA', 'RUB', 'EUR']"
868,0.8026684730000122,"['EUR', 'ZMW', 'ARS', 'EUR']"
869,0.1014585704000037,"['EUR', 'SEK', 'MUR', 'EUR']"
870,2.020763513200019,"['EUR', 'BWP', 'SBD', 'EUR']"
871,0.1113046536000084,"['EUR', 'AZN', 'TWD', 'EUR']"
872,0.05512014153998823,"['EUR', 'BWP', 'JOD', 'EUR']"
873,0.01107343427002583,"['EUR', 'MRU', 'CAD', 'EUR']"
874,0.01183949845400267,"['EUR', 'NPR', 'MNT', 'EUR']"
875,0.7827272080999981,"['EUR', 'KGS', 'PLN', 'EUR']"
876,2.434422697599969,"['EUR', 'SSP', 'SBD', 'EUR']"
877,0.1401830457199438,"['EUR', 'ARS', 'MYR', 'EUR']"
878,0.3407677959743616,"['EUR', 'DKK', 'DOP', 'PKR', 'LSL', 'EUR']"
879,1.114807612499957,"['EUR', 'ZMW', 'GMD', 'EUR']"
880,0.08363187199997846,"['EUR', 'FJD', 'MOP', 'EUR']"
881,0.03833814213995979,"['EUR', 'GYD', 'AFN', 'EUR']"
882,0.04506325512001474,"['EUR', 'AED', 'TWD', 'EUR']"
883,3.780327510985448,"['EUR', 'ISK', 'LYD', 'KGS', 'EUR']"
884,0.245387396959984,"['EUR', 'UAH', 'AZN', 'EUR']"
885,0.5018249918788076,"['EUR', 'COP', 'CDF', 'EUR']"
886,0.04944785079998848,"['EUR', 'XOF', 'TND', 'EUR']"
887,0.6529946921329355,"['EUR', 'AFN', 'CZK', 'GMD', 'EUR']"
888,2.289522414094392,"['EUR', 'AOA', 'MNT', 'EUR']"
889,0.00299616779997347,"['EUR', 'BSD', 'DOP', 'EUR']"
890,1.99141099000002,"['EUR', 'MRU', 'SBD', 'EUR']"
891,0.02410303720001838,"['EUR', 'AED', 'JOD', 'EUR']"
892,0.2272643044000544,"['EUR', 'GTQ', 'AUD', 'EUR']"
893,0.572342044819929,"['EUR', 'DOP', 'UYU', 'MXN', 'EUR']"
894,0.002782942399970345,"['EUR', 'BZD', 'VES', 'EUR']"
895,0.1333188239999838,"['EUR', 'AZN', 'VES', 'EUR']"
896,0.4242954509287022,"['EUR', 'BBD', 'IDR', 'EUR']"
897,0.0002410000000008239,"['EUR', 'SDG', 'DJF']"
898,2.122811529199997,"['EUR', 'PGK', 'SBD', 'EUR']"
899,0.01152463536002735,"['EUR', 'MRU', 'STN', 'EUR']"
900,0.1364277807500036,"['EUR', 'RWF', 'CNY', 'EUR']"
901,2.283449354495648,"['EUR', 'AOA', 'KRW', 'EUR']"
902,0.7340089507999581,"['EUR', 'RSD', 'WST', 'EUR']"
903,0.5853253623799848,"['EUR', 'XOF', 'BYN', 'EUR']"
904,0.09474134749998253,"['EUR', 'DKK', 'RUB', 'EUR']"
905,0.004110925197564619,"['EUR', 'HRK', 'GNF', 'EUR']"
906,0.01743564349998561,"['EUR', 'BWP', 'BAM', 'EUR']"
907,0.06197119604003376,"['EUR', 'ISK', 'NZD', 'EUR']"
908,0.3225977000000047,"['EUR', 'UAH', 'TMT', 'EUR']"
909,0.4114163430399609,"['EUR', 'DZD', 'BWP', 'EUR']"
910,0.2672677887999964,"['EUR', 'SAR', 'SBD', 'EUR']"
911,2.036789363600056,"['EUR', 'HTG', 'SBD', 'EUR']"
912,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
913,0.8641709796696428,"['EUR', 'GTQ', 'FJD', 'WST', 'EUR']"
914,0.2927127999999835,"['EUR', 'ZMW', 'BBD', 'EUR']"
915,0.1771191278000073,"['EUR', 'PGK', 'BOB', 'EUR']"
916,0.3203496089599911,"['EUR', 'UYU', 'ZAR', 'EUR']"
917,0.1196847191999639,"['EUR', 'BOB', 'CHF', 'EUR']"
918,0.003733948159956313,"['EUR', 'SEK', 'CHF', 'EUR']"
919,0.1635595564999814,"['EUR', 'AZN', 'GMD', 'EUR']"
920,0.07572202055994293,"['EUR', 'RSD', 'ANG', 'EUR']"
921,0.04152162224002609,"['EUR', 'ZWL', 'MKD', 'EUR']"
922,0.0800082333999308,"['EUR', 'RSD', 'XCD', 'EUR']"
923,0.07815238849997463,"['EUR', 'AFN', 'BOB', 'EUR']"
924,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
925,0.2247995499999655,"['EUR', 'ZMW', 'NOK', 'EUR']"
926,0.0106076122999621,"['EUR', 'SRD', 'BWP', 'EUR']"
927,0.07586986719998468,"['EUR', 'AED', 'AFN', 'EUR']"
928,0.453632167520035,"['EUR', 'DZD', 'TWD', 'EUR']"
929,0.05086198250001672,"['EUR', 'PGK', 'FJD', 'EUR']"
930,0.06781185800002199,"['EUR', 'DJF', 'NIO', 'EUR']"
931,0.1411551634399988,"['EUR', 'MDL', 'BHD', 'EUR']"
932,0.1540928772800099,"['EUR', 'SCR', 'TRY', 'EUR']"
933,0.005421909862612928,"['EUR', 'COP', 'AED', 'EUR']"
934,2.531610565279951,"['EUR', 'AOA', 'PKR', 'EUR']"
935,0.06642615199996538,"['EUR', 'SEK', 'XDR', 'EUR']"
936,1.0437230992,"['EUR', 'PEN', 'SBD', 'EUR']"
937,0.4985073737866275,"['EUR', 'RSD', 'DOP', 'PHP', 'EUR']"
938,9.374633007199984,"['EUR', 'PGK', 'BYN', 'EUR']"
939,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
940,0.05922173230428207,"['EUR', 'HTG', 'KRW', 'EUR']"
941,0.3121130910319847,"['EUR', 'SDG', 'PEN', 'EUR']"
942,0.01827023780003323,"['EUR', 'ARS', 'XCD', 'EUR']"
943,8.903854814839951,"['EUR', 'CDF', 'BYN', 'EUR']"
944,0.04112506804401228,"['EUR', 'BWP', 'MWK', 'EUR']"
945,0.3501747588418258,"['EUR', 'HRK', 'RWF', 'ISK', 'EUR']"
946,0.01784322152005302,"['EUR', 'ISK', 'MXN', 'EUR']"
947,0.1380684719999969,"['EUR', 'AZN', 'ANG', 'EUR']"
948,0.342008536699967,"['EUR', 'AZN', 'SZL', 'EUR']"
949,2.183514099739936,"['EUR', 'AOA', 'AED', 'EUR']"
950,0.1224734956799978,"['EUR', 'AZN', 'DJF', 'EUR']"
951,0.008601704000010812,"['EUR', 'FOK', 'XDR', 'EUR']"
952,1.26122231747603,"['EUR', 'ZWL', 'SDG', 'EUR']"
953,0.2785417199000051,"['EUR', 'UAH', 'TRY', 'EUR']"
954,2.910607345759986,"['EUR', 'MDL', 'MAD', 'EUR']"
955,2.758122324920032,"['EUR', 'RWF', 'AMD', 'EUR']"
956,0.007579419904080176,"['EUR', 'DZD', 'NPR', 'EUR']"
957,0.3620672622799637,"['EUR', 'ARS', 'PHP', 'EUR']"
958,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
959,2.022697032199972,"['EUR', 'AFN', 'SBD', 'EUR']"
960,0.6516806399999853,"['EUR', 'FJD', 'WST', 'EUR']"
961,2.282920721660031,"['EUR', 'AOA', 'GYD', 'EUR']"
962,0.1275303238099879,"['EUR', 'UAH', 'GMD', 'EUR']"
963,0.03481999999999097,"['EUR', 'XAF', 'BOB']"
964,0.1257462720000158,"['EUR', 'AZN', 'KYD', 'EUR']"
965,0.4757721945600313,"['EUR', 'SSP', 'SOS', 'EUR']"
966,0.00313948235999284,"['EUR', 'MRU', 'KWD', 'EUR']"
967,0.0990795854240556,"['EUR', 'ISK', 'TJS', 'EUR']"
968,0.01809999999999867,"['EUR', 'BZD', 'QAR', 'EUR']"
969,0.3525050032499699,"['EUR', 'ZMW', 'DZD', 'EUR']"
970,0.9906869016800268,"['EUR', 'MRU', 'BDT', 'EUR']"
971,2.791059893720038,"['EUR', 'GMD', 'MAD', 'EUR']"
972,0.02896606450197847,"['EUR', 'ARS', 'OMR', 'EUR']"
973,0.6433417837579114,"['EUR', 'CVE', 'ZWL', 'SCR', 'EUR']"
974,0.0005639040800531347,"['EUR', 'LYD', 'XPF', 'EUR']"
975,0.3712780051100539,"['EUR', 'ZWL', 'TRY', 'EUR']"
976,6.411830972790011,"['EUR', 'RWF', 'KZT', 'EUR']"
977,0.1163329096111942,"['EUR', 'FJD', 'IQD', 'EUR']"
978,0.09393837839999364,"['EUR', 'PEN', 'AUD', 'EUR']"
979,0.5935232203999607,"['EUR', 'AFN', 'MXN', 'EUR']"
980,0.1149513161599724,"['EUR', 'MDL', 'SCR', 'EUR']"
981,0.006764161849992512,"['EUR', 'SRD', 'ANG', 'EUR']"
982,1.909192800949988,"['EUR', 'AOA', 'LRD', 'EUR']"
983,0.8533679383999848,"['EUR', 'FJD', 'CZK', 'EUR']"
984,0.03063560000000631,"['EUR', 'SDG', 'FOK']"
985,2.212943523042155,"['EUR', 'AOA', 'OMR', 'SHP', 'EUR']"
986,0.001508425061724772,"['EUR', 'DKK', 'TZS', 'EUR']"
987,0.08002083783360536,"['EUR', 'SRD', 'BMD', 'AFN', 'EUR']"
988,0.01063493119997094,"['EUR', 'SEK', 'MOP', 'EUR']"
989,0.02392308479997052,"['EUR', 'UYU', 'FJD', 'EUR']"
990,0.008371550779995296,"['EUR', 'GMD', 'CUP', 'EUR']"
991,0.1312736982462814,"['EUR', 'UAH', 'KHR', 'EUR']"
992,0.1094461412295633,"['EUR', 'NPR', 'DJF', 'SCR', 'EUR']"
993,0.08642069113005135,"['EUR', 'CLP', 'GYD', 'EUR']"
994,5.842711762900055,"['EUR', 'MRU', 'TND', 'EUR']"
995,0.08967750688002596,"['EUR', 'CLP', 'CUP', 'EUR']"
996,0.09221348074399671,"['EUR', 'CLP', 'HTG', 'EUR']"
997,0.01813970899999795,"['EUR', 'CVE', 'BZD', 'EUR']"
998,0.3074539008000032,"['EUR', 'UYU', 'RON', 'EUR']"
999,0.0262621381999617,"['EUR', 'ARS', 'SAR', 'EUR']"
