,beneficio %,rutas
391,1.330681180702431,"['EUR', 'AOA', 'KWD', 'EUR']"
392,1.180662231230012,"['EUR', 'JMD', 'WST', 'EUR']"
393,1.077343527960783,"['EUR', 'ZWL', 'MMK', 'EUR']"
394,0.3059546942959512,"['EUR', 'ALL', 'JEP', 'EUR']"
395,0.07398117348396127,"['EUR', 'MWK', 'FJD', 'EUR']"
396,0.2300210000000247,"['EUR', 'BTN', 'KID', 'EUR']"
397,4.682301096068575,"['EUR', 'EGP', 'DZD', 'RUB', 'EUR']"
398,1.683311240420005,"['EUR', 'ALL', 'WST', 'EUR']"
399,1.481008536949924,"['EUR', 'CLP', 'AFN', 'EUR']"
400,0.1279940300000337,"['EUR', 'RON', 'JEP', 'EUR']"
401,0.2150389949800324,"['EUR', 'DZD', 'ZWL', 'EUR']"
402,0.1533487409000056,"['EUR', 'ALL', 'FJD', 'EUR']"
403,0.2527134470000192,"['EUR', 'KYD', 'WST', 'EUR']"
404,0.5335430369835858,"['EUR', 'AFN', 'MNT', 'EUR']"
405,0.09588645379998706,"['EUR', 'CZK', 'PGK', 'EUR']"
406,0.9555991423999988,"['EUR', 'TJS', 'LYD', 'EUR']"
407,0.002051475615938436,"['EUR', 'KYD', 'FOK', 'ZMW', 'EUR']"
408,0.9467661262392957,"['EUR', 'NIO', 'MNT', 'EUR']"
409,0.5038235759999843,"['EUR', 'LYD', 'BDT', 'EUR']"
410,0.2322885939200381,"['EUR', 'LRD', 'GMD', 'EUR']"
411,0.01771648173598539,"['EUR', 'QAR', 'KMF', 'EUR']"
412,0.03153247121505665,"['EUR', 'BTN', 'KMF', 'EUR']"
413,0.05776467331228829,"['EUR', 'KYD', 'GBP', 'IRR', 'EUR']"
414,0.008944537823896148,"['EUR', 'INR', 'HTG', 'EUR']"
415,0.02195114273606524,"['EUR', 'ILS', 'SDG', 'EUR']"
416,1.604764800000003,"['EUR', 'RON', 'TOP', 'EUR']"
417,1.126917653390125,"['EUR', 'KES', 'UZS', 'EUR']"
418,1.797271666999967,"['EUR', 'TWD', 'SBD', 'EUR']"
419,0.3646283848594001,"['EUR', 'BHD', 'IDR', 'EUR']"
420,0.8020150975520224,"['EUR', 'AFN', 'HTG', 'EUR']"
421,0.16664732642373,"['EUR', 'GIP', 'RWF', 'EUR']"
422,0.366977883872921,"['EUR', 'OMR', 'EGP', 'UYU', 'EUR']"
423,0.944980764402259,"['EUR', 'PGK', 'MGA', 'EUR']"
424,0.1302296522389446,"['EUR', 'ZMW', 'KRW', 'EUR']"
425,0.2094514272799941,"['EUR', 'KGS', 'SGD', 'EUR']"
426,0.488115551040047,"['EUR', 'ETB', 'BND', 'EUR']"
427,0.01033994900001556,"['EUR', 'LYD', 'XCD', 'EUR']"
428,0.0008171854189997774,"['EUR', 'AFN', 'CVE', 'EUR']"
429,0.02713667369997896,"['EUR', 'ISK', 'JMD', 'EUR']"
430,0.1799412119000143,"['EUR', 'SHP', 'GHS', 'EUR']"
431,0.2547501164000154,"['EUR', 'AED', 'WST', 'EUR']"
432,0.02182759947237933,"['EUR', 'ILS', 'KHR', 'EUR']"
433,0.01913988428998703,"['EUR', 'HTG', 'XCD', 'EUR']"
434,0.2358069977600463,"['EUR', 'LRD', 'GYD', 'EUR']"
435,1.165945616055053,"['EUR', 'SZL', 'BWP', 'NGN', 'EUR']"
436,0.5345739681920536,"['EUR', 'TJS', 'ZWL', 'EUR']"
437,0.2146740902449817,"['EUR', 'ZWL', 'LRD', 'EUR']"
438,0.005141599999980428,"['EUR', 'ILS', 'KYD', 'EUR']"
439,0.1378387445766238,"['EUR', 'INR', 'KRW', 'EUR']"
440,0.4774384386399877,"['EUR', 'EGP', 'KGS', 'EUR']"
441,0.02395068199998462,"['EUR', 'ILS', 'BBD', 'EUR']"
442,0.004561999999985744,"['EUR', 'GMD', 'QAR']"
443,0.01407200000000941,"['EUR', 'JMD', 'XAF']"
444,0.01526833480003376,"['EUR', 'GMD', 'BRL', 'EUR']"
445,0.1058548815920268,"['EUR', 'DOP', 'JPY', 'EUR']"
446,1.921463421064984,"['EUR', 'CRC', 'WST', 'EUR']"
447,0.01655119148160633,"['EUR', 'SYP', 'SGD', 'EUR']"
448,0.2595116855379942,"['EUR', 'KYD', 'ARS', 'EUR']"
449,0.005207328800027611,"['EUR', 'LSL', 'HRK', 'EUR']"
450,0.05469044479995411,"['EUR', 'ALL', 'CAD', 'EUR']"
451,0.00876996242002992,"['EUR', 'GGP', 'SEK', 'EUR']"
452,0.6004668814097558,"['EUR', 'OMR', 'CLP', 'CRC', 'EUR']"
453,0.01376379000002093,"['EUR', 'XOF', 'CUP', 'EUR']"
454,0.1875786761599496,"['EUR', 'CZK', 'NPR', 'EUR']"
455,0.3131216000000103,"['EUR', 'CNY', 'AUD', 'EUR']"
456,1.057229467999998,"['EUR', 'LYD', 'SBD', 'EUR']"
457,0.132721808726588,"['EUR', 'KZT', 'RON', 'BZD', 'EUR']"
458,0.08614750703996865,"['EUR', 'CNY', 'ZMW', 'EUR']"
459,0.2222852502306694,"['EUR', 'PEN', 'ISK', 'JPY', 'EUR']"
460,0.1783015887499628,"['EUR', 'KES', 'HUF', 'EUR']"
461,3.036367157704944e-05,"['EUR', 'HTG', 'LBP', 'EUR']"
462,0.7910118160000312,"['EUR', 'PEN', 'LYD', 'EUR']"
463,0.01098223999997927,"['EUR', 'LYD', 'BRL', 'EUR']"
464,0.9744063949219894,"['EUR', 'BWP', 'CDF', 'EUR']"
465,1.107688973482479,"['EUR', 'NIO', 'UZS', 'EUR']"
466,0.05589178107474613,"['EUR', 'LBP', 'JEP', 'GEL', 'EUR']"
467,0.5892130147008068,"['EUR', 'SYP', 'NAD', 'EUR']"
468,0.1912733000000166,"['EUR', 'BHD', 'TVD', 'EUR']"
469,0.05028823903998614,"['EUR', 'CZK', 'AWG', 'EUR']"
470,0.1990716424999928,"['EUR', 'XAF', 'TVD', 'EUR']"
471,0.008364176000008605,"['EUR', 'MYR', 'CAD', 'EUR']"
472,0.1744499835799163,"['EUR', 'CZK', 'INR', 'EUR']"
473,0.2179178633125112,"['EUR', 'BND', 'RON', 'THB', 'EUR']"
474,0.004982545000009608,"['EUR', 'LYD', 'CUP', 'EUR']"
475,0.013615871696393,"['EUR', 'XAF', 'IDR', 'EUR']"
476,0.5125156735069414,"['EUR', 'GGP', 'LKR', 'EUR']"
477,0.2788442767999388,"['EUR', 'CNY', 'AMD', 'EUR']"
478,0.5869984476500445,"['EUR', 'ZWL', 'LSL', 'EUR']"
479,0.001379846605531476,"['EUR', 'XAF', 'LBP', 'EUR']"
480,0.151075712000015,"['EUR', 'CNY', 'BOB', 'EUR']"
481,0.7153218152000207,"['EUR', 'ILS', 'PEN', 'EUR']"
482,1.580838354107827,"['EUR', 'SYP', 'VND', 'EUR']"
483,0.0385194624582752,"['EUR', 'MWK', 'LBP', 'EUR']"
484,0.4676969744000337,"['EUR', 'EGP', 'DOP', 'EUR']"
485,0.3077869092451779,"['EUR', 'NGN', 'GMD', 'BHD', 'EUR']"
486,0.00337120436391114,"['EUR', 'EGP', 'XAF', 'XDR', 'EUR']"
487,0.0921922733039926,"['EUR', 'INR', 'SSP', 'EUR']"
488,0.01483150274002032,"['EUR', 'BTN', 'SDG', 'EUR']"
489,0.003216498196922934,"['EUR', 'LBP', 'CVE', 'EUR']"
490,0.1846893691721085,"['EUR', 'JOD', 'MMK', 'EUR']"
491,0.2688359912329297,"['EUR', 'BWP', 'ALL', 'EUR']"
492,0.4535469625600363,"['EUR', 'ETB', 'MXN', 'EUR']"
493,0.1247027187955219,"['EUR', 'QAR', 'KRW', 'EUR']"
494,2.868754421279918,"['EUR', 'ISK', 'MAD', 'EUR']"
495,0.0339570431999725,"['EUR', 'NAD', 'SAR', 'EUR']"
496,1.925898583999985,"['EUR', 'BHD', 'TND', 'EUR']"
497,0.1826908564300123,"['EUR', 'SLL', 'MVR', 'EUR']"
498,0.3853591383499833,"['EUR', 'CHF', 'MUR', 'EUR']"
499,0.2333401301959803,"['EUR', 'MYR', 'RON', 'XOF']"
500,0.4778403657600405,"['EUR', 'LYD', 'KZT', 'EUR']"
501,0.1698829208000019,"['EUR', 'AZN', 'BHD', 'EUR']"
502,0.01714267155199511,"['EUR', 'ETB', 'KMF', 'EUR']"
503,0.09734484059005233,"['EUR', 'DKK', 'BDT', 'VES', 'EUR']"
504,0.1260693684999703,"['EUR', 'RON', 'TRY', 'EUR']"
505,1.083538515564531,"['EUR', 'NIO', 'ETB', 'UAH', 'EUR']"
506,0.2762034243200207,"['EUR', 'KES', 'AED', 'EUR']"
507,0.01805897652797928,"['EUR', 'INR', 'OMR', 'EUR']"
508,0.001063000000023351,"['EUR', 'FOK', 'QAR']"
509,0.1492754537600449,"['EUR', 'OMR', 'BDT', 'EUR']"
510,0.007161936500055255,"['EUR', 'GMD', 'GTQ', 'EUR']"
511,0.02506372880002328,"['EUR', 'ILS', 'ERN', 'EUR']"
512,0.5395062260159067,"['EUR', 'ALL', 'NGN', 'EUR']"
513,0.1341980048457092,"['EUR', 'LSL', 'RWF', 'EUR']"
514,0.003800842849988051,"['EUR', 'HRK', 'TRY', 'EUR']"
515,0.09656867710154948,"['EUR', 'SLL', 'KRW', 'EUR']"
516,0.2118230000000443,"['EUR', 'FOK', 'KID', 'EUR']"
517,0.0223959721150413,"['EUR', 'KYD', 'JMD', 'EUR']"
518,4.116955998334504e-05,"['EUR', 'XOF', 'CZK', 'EUR']"
519,0.02962560496393429,"['EUR', 'NGN', 'LRD', 'EUR']"
520,0.5754217776800408,"['EUR', 'AFN', 'KGS', 'EUR']"
521,0.1527471058400121,"['EUR', 'JOD', 'BWP', 'EUR']"
522,0.009618141759948351,"['EUR', 'XOF', 'SAR', 'EUR']"
523,0.02072341407468592,"['EUR', 'ILS', 'MNT', 'EUR']"
524,1.163352141349971,"['EUR', 'JOD', 'MAD', 'EUR']"
525,1.016787098847427,"['EUR', 'XOF', 'ILS', 'PKR', 'EUR']"
526,0.0555722172440154,"['EUR', 'ZMW', 'VUV', 'EUR']"
527,0.362110515199987,"['EUR', 'LRD', 'GTQ', 'EUR']"
528,0.4419566530999841,"['EUR', 'BTN', 'LRD', 'EUR']"
529,0.006647079200017281,"['EUR', 'FOK', 'XCD', 'EUR']"
530,0.06277296259997733,"['EUR', 'GMD', 'MYR', 'EUR']"
531,0.02395068200000683,"['EUR', 'ILS', 'CUP', 'EUR']"
532,0.00311817999993913,"['EUR', 'HRK', 'LBP']"
533,0.4712591147891798,"['EUR', 'AFN', 'SHP', 'RSD', 'EUR']"
534,0.1819347871999888,"['EUR', 'AZN', 'SAR', 'EUR']"
535,0.3162968575040281,"['EUR', 'DZD', 'GBP', 'EUR']"
536,0.4753488668160832,"['EUR', 'LRD', 'SSP', 'EUR']"
537,0.5713870401004684,"['EUR', 'PEN', 'COP', 'EUR']"
538,1.643936718172423,"['EUR', 'ILS', 'MMK', 'EUR']"
539,0.4963817856000086,"['EUR', 'CNY', 'MDL', 'EUR']"
540,0.04156425692001253,"['EUR', 'LBP', 'NOK', 'EUR']"
541,0.3042076405760152,"['EUR', 'LRD', 'IMP', 'EUR']"
542,0.004113527935944994,"['EUR', 'ISK', 'TJS', 'EUR']"
543,0.007194795200016202,"['EUR', 'ZMW', 'XCD', 'EUR']"
544,0.8972960203580183,"['EUR', 'ILS', 'KZT', 'EUR']"
545,0.6921353644500083,"['EUR', 'TWD', 'NAD', 'EUR']"
546,0.3796712225000443,"['EUR', 'AFN', 'VES', 'EUR']"
547,0.01114511960000897,"['EUR', 'PEN', 'BAM', 'EUR']"
548,1.108667561370602,"['EUR', 'SYP', 'XDR', 'EUR']"
549,4.350209300480046,"['EUR', 'LRD', 'RUB', 'EUR']"
550,0.0796065442999927,"['EUR', 'ILS', 'FJD', 'EUR']"
551,9.970999227699927,"['EUR', 'NIO', 'TND', 'EUR']"
552,0.2036009876000167,"['EUR', 'MYR', 'FKP', 'EUR']"
553,0.3842894392760199,"['EUR', 'ILS', 'YER', 'EUR']"
554,0.3114225407599536,"['EUR', 'NGN', 'FKP', 'EUR']"
555,1.71103712272993,"['EUR', 'AFN', 'BDT', 'KID', 'EUR']"
556,1.064482209000572,"['EUR', 'ETB', 'MGA', 'EUR']"
557,0.02897360000002625,"['EUR', 'KGS', 'CHF']"
558,0.01955151156323165,"['EUR', 'KGS', 'UZS', 'EUR']"
559,0.007056346399991753,"['EUR', 'ISK', 'GMD', 'EUR']"
560,0.01710656000000199,"['EUR', 'DKK', 'TOP', 'EUR']"
561,0.0004933945924046057,"['EUR', 'CVE', 'TZS', 'EUR']"
562,0.8319486649999597,"['EUR', 'NIO', 'GTQ', 'EUR']"
563,0.4708135174400274,"['EUR', 'KGS', 'PHP', 'EUR']"
564,0.3678563252438316,"['EUR', 'INR', 'IDR', 'EUR']"
565,0.3302143414999792,"['EUR', 'ZWL', 'DOP', 'EUR']"
566,0.3053728396832822,"['EUR', 'SLL', 'PHP', 'EUR']"
567,0.0849232065199601,"['EUR', 'MYR', 'UYU', 'EUR']"
568,0.2167540384779398,"['EUR', 'HTG', 'LKR', 'EUR']"
569,0.1391825166999983,"['EUR', 'DOP', 'FOK', 'CNY']"
570,23.99144529595054,"['EUR', 'KGS', 'MGA', 'BYN', 'EUR']"
571,0.005422719999947923,"['EUR', 'INR', 'NPR', 'EUR']"
572,0.1993543744269966,"['EUR', 'JMD', 'PKR', 'EUR']"
573,0.1046782238394384,"['EUR', 'RON', 'CDF', 'EUR']"
574,0.9338543363149654,"['EUR', 'ZWL', 'LKR', 'EUR']"
575,0.00542437520001382,"['EUR', 'KYD', 'GIP', 'EUR']"
576,0.1198040631360087,"['EUR', 'QAR', 'NGN', 'EUR']"
577,1.295028520025565,"['EUR', 'SYP', 'USD', 'EUR']"
578,0.02763391631590562,"['EUR', 'INR', 'AED', 'CHF', 'EUR']"
579,0.4181791233599519,"['EUR', 'INR', 'SCR', 'EUR']"
580,1.119281259914673,"['EUR', 'CNY', 'NGN', 'KHR', 'EUR']"
581,0.05024695063990947,"['EUR', 'MWK', 'BZD', 'EUR']"
582,0.004313099999975201,"['EUR', 'CVE', 'SYP']"
583,1.242982476367915,"['EUR', 'CRC', 'GNF', 'EUR']"
584,1.223066535499973,"['EUR', 'BWP', 'GTQ', 'EUR']"
585,0.1595729365280185,"['EUR', 'KGS', 'OMR', 'EUR']"
586,0.2017482715999774,"['EUR', 'IMP', 'TMT', 'EUR']"
587,0.4332370183999901,"['EUR', 'ZWL', 'LYD', 'EUR']"
588,0.2772541926041594,"['EUR', 'GIP', 'VND', 'EUR']"
589,1.652397551749973,"['EUR', 'CLP', 'JMD', 'EUR']"
590,0.6245894286895926,"['EUR', 'DOP', 'PYG', 'EUR']"
591,0.2635809012500046,"['EUR', 'QAR', 'MVR', 'EUR']"
592,0.4940073124416466,"['EUR', 'SYP', 'BWP', 'EUR']"
593,0.1022621144000091,"['EUR', 'DOP', 'NOK', 'EUR']"
594,0.1841378731149312,"['EUR', 'CLP', 'BND', 'EUR']"
595,0.05238452000000393,"['EUR', 'PLN', 'CUP', 'EUR']"
596,0.002371306116311089,"['EUR', 'FOK', 'MMK', 'EUR']"
597,0.2564930610319704,"['EUR', 'KES', 'KWD', 'EUR']"
598,0.2676515803449853,"['EUR', 'SLL', 'VES', 'EUR']"
599,0.02126717695998259,"['EUR', 'CZK', 'NAD', 'EUR']"
600,0.07650257550004813,"['EUR', 'MYR', 'DOP', 'EUR']"
601,0.6569422546459203,"['EUR', 'INR', 'PGK', 'SLL', 'EUR']"
602,0.1861932499999774,"['EUR', 'LYD', 'KID', 'EUR']"
603,0.9674291142400593,"['EUR', 'SYP', 'BRL', 'EUR']"
604,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
605,0.3906086969609035,"['EUR', 'MGA', 'XDR', 'EUR']"
606,0.153771935759961,"['EUR', 'NAD', 'MZN', 'EUR']"
607,1.009614206959997,"['EUR', 'ILS', 'UYU', 'EUR']"
608,0.06694638758002469,"['EUR', 'CZK', 'NZD', 'EUR']"
609,1.934023433166132,"['EUR', 'SYP', 'TZS', 'EUR']"
610,0.02536342399999114,"['EUR', 'TWD', 'PLN', 'EUR']"
611,0.6024939919999861,"['EUR', 'PLN', 'HTG', 'EUR']"
612,0.7361069933666808,"['EUR', 'ILS', 'MWK', 'AED', 'EUR']"
613,0.1934306352200155,"['EUR', 'KYD', 'RUB', 'EUR']"
614,0.0004207189310267978,"['EUR', 'CVE', 'BIF', 'EUR']"
615,0.282471878455981,"['EUR', 'NGN', 'MRU', 'EUR']"
616,0.02076401599997446,"['EUR', 'CVE', 'GEL', 'EUR']"
617,0.6413387960746197,"['EUR', 'RON', 'IMP', 'LKR', 'EUR']"
618,0.02740813580000001,"['EUR', 'CZK', 'AED', 'EUR']"
619,0.4313613470699806,"['EUR', 'JMD', 'SDG', 'EUR']"
620,0.01400303359999633,"['EUR', 'FOK', 'SAR', 'EUR']"
621,0.133288920800001,"['EUR', 'GGP', 'CAD', 'EUR']"
622,0.4735626537499815,"['EUR', 'ZWL', 'GTQ', 'EUR']"
623,0.0881155661242472,"['EUR', 'XOF', 'CHF', 'HKD', 'EUR']"
624,0.2832182843600206,"['EUR', 'DOP', 'GIP', 'EUR']"
625,0.05310743999999978,"['EUR', 'PLN', 'XCD', 'EUR']"
626,0.0003084219598381566,"['EUR', 'FOK', 'RWF', 'EUR']"
627,0.2640580932896652,"['EUR', 'CNY', 'UZS', 'EUR']"
628,0.3965840308356228,"['EUR', 'RON', 'BTN', 'FJD', 'EUR']"
629,0.415231668926741,"['EUR', 'BTN', 'CLP', 'MDL', 'EUR']"
630,0.2813715985000131,"['EUR', 'BDT', 'SZL', 'EUR']"
631,0.497349892160015,"['EUR', 'KGS', 'BRL', 'EUR']"
632,0.01246431175998541,"['EUR', 'BND', 'STN', 'EUR']"
633,1.058481396800048,"['EUR', 'AOA', 'JMD', 'EUR']"
634,1.402226929792461,"['EUR', 'CRC', 'UZS', 'EUR']"
635,0.2471137144399949,"['EUR', 'KES', 'NIO', 'EUR']"
636,0.1808562594088903,"['EUR', 'SZL', 'GIP', 'TZS', 'EUR']"
637,0.09958729742396422,"['EUR', 'NAD', 'MWK', 'EUR']"
638,0.1665806055200392,"['EUR', 'ZWL', 'CAD', 'EUR']"
639,0.4586051662499813,"['EUR', 'BTN', 'BOB', 'EUR']"
640,1.883174170316493,"['EUR', 'AOA', 'KES', 'NAD', 'EUR']"
641,0.2590830080000162,"['EUR', 'TJS', 'QAR', 'EUR']"
642,0.2654808400699427,"['EUR', 'JOD', 'MUR', 'EUR']"
643,0.0487596069500329,"['EUR', 'BTN', 'UAH', 'EUR']"
644,0.1037787749999852,"['EUR', 'BWP', 'VES', 'EUR']"
645,0.4099149363320009,"['EUR', 'EGP', 'ARS', 'EUR']"
646,2.097242532740085,"['EUR', 'DZD', 'SBD', 'EUR']"
647,0.1610267335999893,"['EUR', 'AZN', 'OMR', 'EUR']"
648,1.292159529111658,"['EUR', 'MYR', 'AFN', 'LKR', 'EUR']"
649,1.225091050160065,"['EUR', 'TJS', 'SSP', 'EUR']"
650,0.1133741000000077,"['EUR', 'RON', 'BBD', 'EUR']"
651,0.5349090198820017,"['EUR', 'AFN', 'IQD', 'EUR']"
652,1.124681225359958,"['EUR', 'ALL', 'MRU', 'EUR']"
653,0.02323918400000125,"['EUR', 'PLN', 'ILS', 'EUR']"
654,0.03516462499999484,"['EUR', 'CVE', 'TTD', 'EUR']"
655,0.8652803359039396,"['EUR', 'MWK', 'GMD', 'EUR']"
656,0.2907335506399988,"['EUR', 'EGP', 'UYU', 'EUR']"
657,0.4899905909899749,"['EUR', 'BND', 'MUR', 'EUR']"
658,0.01880585175813021,"['EUR', 'SLL', 'KWD', 'EUR']"
659,0.004377625520035622,"['EUR', 'FOK', 'SCR', 'EUR']"
660,1.310232248000021,"['EUR', 'AOA', 'HUF', 'EUR']"
661,0.4437101464273008,"['EUR', 'DKK', 'TWD', 'GMD', 'KYD', 'EUR']"
662,0.005991799999982561,"['EUR', 'BTN', 'LYD']"
663,0.1994192275269979,"['EUR', 'ISK', 'IDR', 'EUR']"
664,0.2027898750724511,"['EUR', 'MNT', 'KID', 'EUR']"
665,0.4309810380800139,"['EUR', 'TJS', 'HNL', 'EUR']"
666,0.1307471525760606,"['EUR', 'ETB', 'PKR', 'EUR']"
667,0.002816929099713761,"['EUR', 'MNT', 'IQD', 'EUR']"
668,0.03044021599996061,"['EUR', 'INR', 'BBD', 'EUR']"
669,0.005750333719989342,"['EUR', 'CZK', 'SEK', 'EUR']"
670,0.1174401279999904,"['EUR', 'ETB', 'PGK', 'EUR']"
671,0.9837341998903071,"['EUR', 'TJS', 'GNF', 'EUR']"
672,2.765192140800021,"['EUR', 'CNY', 'TOP', 'EUR']"
673,6.392880152000124,"['EUR', 'AOA', 'RUB', 'EUR']"
674,0.0281600000000104,"['EUR', 'FOK', 'ETB']"
675,0.1322175499999911,"['EUR', 'CHF', 'TVD', 'EUR']"
676,2.666776056320086,"['EUR', 'AFN', 'TOP', 'EUR']"
677,3.176893301299932,"['EUR', 'BWP', 'AMD', 'EUR']"
678,0.9710773836799858,"['EUR', 'ISK', 'TOP', 'EUR']"
679,0.7710687823509144,"['EUR', 'FOK', 'ALL', 'CDF', 'EUR']"
680,0.0389644342399631,"['EUR', 'ISK', 'BRL', 'EUR']"
681,0.006070550803993768,"['EUR', 'HTG', 'FKP', 'EUR']"
682,0.675716597811804,"['EUR', 'NIO', 'VND', 'EUR']"
683,2.033134949899984,"['EUR', 'PGK', 'AMD', 'EUR']"
684,0.2624808095000208,"['EUR', 'CRC', 'GTQ', 'EUR']"
685,0.4170574210934808,"['EUR', 'DOP', 'GIP', 'CAD', 'EUR']"
686,0.4661026252859246,"['EUR', 'JMD', 'MNT', 'EUR']"
687,0.104379883550032,"['EUR', 'RON', 'DJF', 'EUR']"
688,0.02789004543994889,"['EUR', 'INR', 'SAR', 'EUR']"
689,0.02583320959999025,"['EUR', 'LSL', 'AED', 'EUR']"
690,0.1749934997000047,"['EUR', 'AZN', 'BND', 'EUR']"
691,0.419095157265148,"['EUR', 'CVE', 'CHF', 'UYU', 'EUR']"
692,0.3821025598928607,"['EUR', 'DZD', 'IMP', 'AOA', 'EUR']"
693,0.06772406480000104,"['EUR', 'AED', 'PEN', 'EUR']"
694,0.419863303171164,"['EUR', 'CVE', 'INR', 'SCR', 'EUR']"
695,1.349020162207992,"['EUR', 'BWP', 'SOS', 'EUR']"
696,0.4796800280000069,"['EUR', 'ALL', 'ANG', 'EUR']"
697,0.02568321927998163,"['EUR', 'ALL', 'BGN', 'EUR']"
698,0.1262168748800141,"['EUR', 'INR', 'PEN', 'EUR']"
699,0.0113120082000151,"['EUR', 'CNY', 'LBP', 'EUR']"
700,0.4222660125489996,"['EUR', 'LBP', 'CHF', 'ARS', 'EUR']"
701,0.4345819545223506,"['EUR', 'SZL', 'CHF', 'MAD', 'EUR']"
702,0.02355798583197899,"['EUR', 'JMD', 'ZWL', 'EUR']"
703,0.09895358240001872,"['EUR', 'KYD', 'CAD', 'EUR']"
704,0.001551381305064936,"['EUR', 'QAR', 'IQD', 'EUR']"
705,0.1144588916999645,"['EUR', 'PEN', 'ZMW', 'EUR']"
706,0.3830271934720297,"['EUR', 'MWK', 'PLN', 'EUR']"
707,0.06283860649993755,"['EUR', 'JOD', 'AMD', 'EUR']"
708,0.9526477025600055,"['EUR', 'NIO', 'MRU', 'EUR']"
709,0.007796851999986032,"['EUR', 'CVE', 'CAD', 'EUR']"
710,25.09708510391835,"['EUR', 'SHP', 'ZMW', 'BYN', 'EUR']"
711,0.5498861587999837,"['EUR', 'BHD', 'SBD', 'EUR']"
712,0.9849675910668765,"['EUR', 'INR', 'AFN', 'SOS', 'EUR']"
713,0.3140767848833992,"['EUR', 'BHD', 'VND', 'EUR']"
714,2.654432810467156,"['EUR', 'SYP', 'HTG', 'EUR']"
715,1.202467170079968,"['EUR', 'NIO', 'BDT', 'EUR']"
716,0.1025149021999905,"['EUR', 'PLN', 'RON', 'CVE']"
717,2.143402012479045,"['EUR', 'JMD', 'BIF', 'EUR']"
718,1.459928011104084,"['EUR', 'SYP', 'MWK', 'EUR']"
719,2.487083310079985,"['EUR', 'KGS', 'TOP', 'EUR']"
720,1.70535081823997,"['EUR', 'TJS', 'MUR', 'EUR']"
721,2.730338479999994,"['EUR', 'AZN', 'TOP', 'EUR']"
722,0.01753990348802859,"['EUR', 'LRD', 'KMF', 'EUR']"
723,0.02742991942317197,"['EUR', 'XAF', 'SGD', 'BSD', 'EUR']"
724,0.0191499767440817,"['EUR', 'LSL', 'FOK', 'SEK', 'EUR']"
725,0.01696177771997043,"['EUR', 'ALL', 'STN', 'EUR']"
726,0.2131810512559618,"['EUR', 'MWK', 'CZK', 'EUR']"
727,0.2151457067600226,"['EUR', 'PGK', 'GMD', 'EUR']"
728,0.05278712592795554,"['EUR', 'MWK', 'DJF', 'EUR']"
729,0.5671122598015721,"['EUR', 'TWD', 'PYG', 'EUR']"
730,0.01011400000001661,"['EUR', 'SZL', 'BTN']"
731,0.4519686117559374,"['EUR', 'NIO', 'LRD', 'EUR']"
732,23.60845708430002,"['EUR', 'PGK', 'BYN', 'EUR']"
733,0.01073328680001318,"['EUR', 'GMD', 'USD', 'EUR']"
734,0.0135454220000053,"['EUR', 'AZN', 'IMP', 'EUR']"
735,1.081112746283974,"['EUR', 'PEN', 'HTG', 'EUR']"
736,0.0007157711472860484,"['EUR', 'ISK', 'LYD', 'CVE', 'EUR']"
737,4.770204793180222,"['EUR', 'SYP', 'PYG', 'EUR']"
738,0.0658891231999581,"['EUR', 'ZWL', 'QAR', 'EUR']"
739,0.1023550257919226,"['EUR', 'INR', 'CLP', 'EUR']"
740,0.01800746096001227,"['EUR', 'KYD', 'KMF', 'EUR']"
741,0.3984265856000091,"['EUR', 'CNY', 'BRL', 'EUR']"
742,0.2757037198025447,"['EUR', 'CLP', 'KRW', 'EUR']"
743,0.03387553250000508,"['EUR', 'CZK', 'KYD', 'EUR']"
744,0.002696797399992512,"['EUR', 'DKK', 'HUF', 'EUR']"
745,0.9597293500464676,"['EUR', 'ZMW', 'TWD', 'LSL', 'EUR']"
746,0.9602258673319763,"['EUR', 'MWK', 'WST', 'EUR']"
747,1.109399625583962,"['EUR', 'INR', 'MMK', 'EUR']"
748,0.407879871599981,"['EUR', 'KYD', 'BOB', 'EUR']"
749,0.01123999697605349,"['EUR', 'BND', 'SOS', 'EUR']"
750,0.1900358364499866,"['EUR', 'TWD', 'SGD', 'EUR']"
751,0.03930605279236499,"['EUR', 'MWK', 'JOD', 'EUR']"
752,0.009674905364054354,"['EUR', 'GBP', 'JPY', 'EUR']"
753,0.4879008335020307,"['EUR', 'GMD', 'LKR', 'EUR']"
754,0.01707846128000678,"['EUR', 'TJS', 'KMF', 'EUR']"
755,1.169963184929967,"['EUR', 'QAR', 'MAD', 'EUR']"
756,0.06567008917996997,"['EUR', 'CZK', 'AFN', 'EUR']"
757,0.01560634444799369,"['EUR', 'ZWL', 'XAF', 'HRK', 'EUR']"
758,0.1442799197749478,"['EUR', 'MNT', 'MVR', 'EUR']"
759,0.02196865496002509,"['EUR', 'BTN', 'BHD', 'EUR']"
760,0.06675270829994417,"['EUR', 'JEP', 'AMD', 'EUR']"
761,0.0005017831400389028,"['EUR', 'ZMW', 'XPF', 'EUR']"
762,0.4459474705543309,"['EUR', 'ZWL', 'IQD', 'EUR']"
763,0.0691872730399723,"['EUR', 'CZK', 'NIO', 'EUR']"
764,0.5966747622172086,"['EUR', 'MYR', 'CRC', 'KZT', 'EUR']"
765,0.4679919084800366,"['EUR', 'ETB', 'NAD', 'EUR']"
