,beneficio %,rutas
389,0.09472622739998826,"['EUR', 'XDR', 'XCD', 'EUR']"
390,6.522263188833022,"['EUR', 'VES', 'GTQ', 'TND', 'EUR']"
391,0.2689439716358155,"['EUR', 'DKK', 'MWK', 'EGP', 'EUR']"
392,0.3344978209177674,"['EUR', 'KWD', 'ETB', 'SRD', 'EUR']"
393,0.1303743569599947,"['EUR', 'ETB', 'TOP', 'EUR']"
394,0.02627759264004492,"['EUR', 'JOD', 'BTN', 'EUR']"
395,0.1496549897043842,"['EUR', 'UGX', 'KID', 'EUR']"
396,0.009338000000003177,"['EUR', 'DKK', 'CZK']"
397,0.0058672764800205,"['EUR', 'MKD', 'BGN', 'EUR']"
398,0.06101191947505136,"['EUR', 'MXN', 'SLL', 'EUR']"
399,0.1949551697360219,"['EUR', 'MVR', 'SOS', 'EUR']"
400,0.2041583944800029,"['EUR', 'TRY', 'ZWL', 'EUR']"
401,0.630761234720012,"['EUR', 'VUV', 'VES', 'EUR']"
402,1.118251820523919,"['EUR', 'TMT', 'MMK', 'EUR']"
403,0.9849529087677444,"['EUR', 'PLN', 'MMK', 'EUR']"
404,15.61568977600005,"['EUR', 'GYD', 'BYN', 'EUR']"
405,0.2123642275770221,"['EUR', 'MVR', 'HTG', 'EUR']"
406,1.222710950837014,"['EUR', 'TRY', 'MMK', 'EUR']"
407,15.73046061340997,"['EUR', 'SSP', 'BYN', 'EUR']"
408,0.04600260926177491,"['EUR', 'LSL', 'GNF', 'EUR']"
409,0.02882798720000856,"['EUR', 'TMT', 'HKD', 'EUR']"
410,0.01691774300003335,"['EUR', 'THB', 'SAR', 'EUR']"
411,0.6545057201272408,"['EUR', 'KES', 'IDR', 'EUR']"
412,0.4267758649999731,"['EUR', 'EGP', 'GTQ', 'EUR']"
413,0.2780431750999623,"['EUR', 'TRY', 'PHP', 'EUR']"
414,0.001782057187660335,"['EUR', 'OMR', 'MNT', 'EUR']"
415,0.2319097377500245,"['EUR', 'SEK', 'SCR', 'EUR']"
416,0.01772164962192679,"['EUR', 'AFN', 'KMF', 'EUR']"
417,0.1842166890942298,"['EUR', 'GYD', 'ZWL', 'KMF', 'EUR']"
418,0.0175972178239947,"['EUR', 'MKD', 'KMF', 'EUR']"
419,0.296343740612337,"['EUR', 'CZK', 'NIO', 'SDG', 'EUR']"
420,0.2691651110000137,"['EUR', 'XDR', 'ILS', 'EUR']"
421,0.2365201073600387,"['EUR', 'SYP', 'MKD', 'EUR']"
422,0.642308015199955,"['EUR', 'UGX', 'RUB', 'EUR']"
423,0.2300023758799785,"['EUR', 'MWK', 'USD', 'EUR']"
424,0.3304931539970468,"['EUR', 'GNF', 'MZN', 'EUR']"
425,1.016010093827879,"['EUR', 'MVR', 'MMK', 'EUR']"
426,1.697507900200002,"['EUR', 'TOP', 'CZK', 'EUR']"
427,6.699647964499977,"['EUR', 'SYP', 'TND', 'EUR']"
428,0.6568873172323242,"['EUR', 'SLL', 'BDT', 'EUR']"
429,0.618237422552026,"['EUR', 'TMT', 'JMD', 'EUR']"
430,0.08982731230002816,"['EUR', 'TOP', 'INR', 'EUR']"
431,1.181881919267158,"['EUR', 'DKK', 'MWK', 'BDT', 'EUR']"
432,0.2786248246962941,"['EUR', 'MZN', 'COP', 'EUR']"
433,0.07932774299999057,"['EUR', 'XDR', 'ANG', 'EUR']"
434,1.166162608441113,"['EUR', 'UGX', 'COP', 'EUR']"
435,0.2388000800000123,"['EUR', 'MVR', 'PEN', 'EUR']"
436,0.02022615269501316,"['EUR', 'SLL', 'AED', 'EUR']"
437,0.1992992538000005,"['EUR', 'MVR', 'XCD', 'EUR']"
438,0.006486141744055374,"['EUR', 'GBP', 'MNT', 'EUR']"
439,0.1089639664273445,"['EUR', 'GBP', 'SRD', 'KRW', 'EUR']"
440,1.429960597053115,"['EUR', 'RSD', 'MGA', 'EUR']"
441,0.1899649104831314,"['EUR', 'GYD', 'UZS', 'EUR']"
442,0.09101125100003937,"['EUR', 'AFN', 'HUF', 'EUR']"
443,0.06112100599999781,"['EUR', 'CVE', 'BDT', 'EUR']"
444,6.18862128750004,"['EUR', 'TOP', 'TND', 'EUR']"
445,0.08775226864397023,"['EUR', 'UGX', 'BTN', 'EUR']"
446,0.2756126754800192,"['EUR', 'THB', 'BWP', 'EUR']"
447,0.07218825347590219,"['EUR', 'SSP', 'SEK', 'EUR']"
448,0.07538672809999092,"['EUR', 'NIO', 'LSL', 'EUR']"
449,0.02032199240002974,"['EUR', 'DKK', 'PAB', 'EUR']"
450,0.03149069947994132,"['EUR', 'NPR', 'SEK', 'EUR']"
451,0.1110812421500018,"['EUR', 'MZN', 'MXN', 'EUR']"
452,0.2544947180000312,"['EUR', 'OMR', 'MKD', 'EUR']"
453,0.07544993293997493,"['EUR', 'KES', 'MVR', 'EUR']"
454,0.4250530902821126,"['EUR', 'GBP', 'SDG', 'GNF', 'EUR']"
455,0.07538655140000294,"['EUR', 'PLN', 'NOK', 'EUR']"
456,0.9833485401500308,"['EUR', 'BMD', 'MZN', 'EUR']"
457,0.3785089580000012,"['EUR', 'XDR', 'GTQ', 'EUR']"
458,0.04341934611797882,"['EUR', 'SSP', 'JOD', 'EUR']"
459,0.01338219242001948,"['EUR', 'RSD', 'FJD', 'EUR']"
460,0.7440768304318945,"['EUR', 'UGX', 'MKD', 'EUR']"
461,0.09390464971996693,"['EUR', 'MWK', 'SDG', 'EUR']"
462,0.00821376320003786,"['EUR', 'FOK', 'ERN', 'EUR']"
463,0.2008306748799482,"['EUR', 'SCR', 'OMR', 'EUR']"
464,0.3540332291599224,"['EUR', 'SCR', 'AMD', 'EUR']"
465,0.3138589720852458,"['EUR', 'KES', 'IQD', 'EUR']"
466,0.01818839253999727,"['EUR', 'XDR', 'CZK', 'EUR']"
467,0.07740547749999216,"['EUR', 'GBP', 'BWP', 'EUR']"
468,0.05658334100000495,"['EUR', 'PLN', 'QAR', 'EUR']"
469,0.1369289668514906,"['EUR', 'IRR', 'IQD', 'EUR']"
470,1.053305160281726,"['EUR', 'OMR', 'MZN', 'BND', 'EUR']"
471,0.7827573966337154,"['EUR', 'OMR', 'MGA', 'EUR']"
472,0.1002043482901893,"['EUR', 'SCR', 'KRW', 'EUR']"
473,0.203776498133057,"['EUR', 'ARS', 'ISK', 'EUR']"
474,0.02686524320001382,"['EUR', 'XDR', 'HKD', 'EUR']"
475,0.07871111945008114,"['EUR', 'MZN', 'INR', 'EUR']"
476,2.779497714409995,"['EUR', 'KGS', 'DOP', 'EUR']"
477,0.1089249291824634,"['EUR', 'IRR', 'JEP', 'EUR']"
478,0.002947100000016967,"['EUR', 'HRK', 'AFN']"
479,0.1242488034739697,"['EUR', 'UGX', 'TRY', 'EUR']"
480,0.980183569603299,"['EUR', 'XDR', 'IDR', 'EUR']"
481,0.739341079913558,"['EUR', 'LSL', 'KES', 'JMD', 'EUR']"
482,0.07229562915200827,"['EUR', 'TRY', 'DZD', 'EUR']"
483,0.3509587765079702,"['EUR', 'JPY', 'BWP', 'EUR']"
484,0.1399123603249786,"['EUR', 'SYP', 'CAD', 'EUR']"
485,0.09450790490002081,"['EUR', 'XDR', 'SAR', 'EUR']"
486,0.06405023420001932,"['EUR', 'MXN', 'OMR', 'EUR']"
487,0.2096526251510245,"['EUR', 'MZN', 'NAD', 'ILS', 'EUR']"
488,0.09401197743998946,"['EUR', 'PAB', 'KZT', 'EUR']"
489,0.03557670515992317,"['EUR', 'INR', 'PKR', 'EUR']"
490,0.4924382539727157,"['EUR', 'GNF', 'GYD', 'WST', 'EUR']"
491,0.001030811885827099,"['EUR', 'XAF', 'GNF', 'EUR']"
492,0.2137452726400424,"['EUR', 'JPY', 'YER', 'EUR']"
493,0.05198645589796769,"['EUR', 'SSP', 'TJS', 'EUR']"
494,0.5969915289578243,"['EUR', 'EGP', 'COP', 'EUR']"
495,0.6145810230725024,"['EUR', 'LYD', 'COP', 'EUR']"
496,0.01311200000002621,"['EUR', 'JOD', 'SRD']"
497,0.1259820703999992,"['EUR', 'XDR', 'KID', 'EUR']"
498,0.9469686103999564,"['EUR', 'MWK', 'TWD', 'EUR']"
499,0.3713841560830877,"['EUR', 'LRD', 'ZMW', 'KID', 'EUR']"
500,0.06725356647678815,"['EUR', 'UZS', 'THB', 'EUR']"
501,0.009770722568602785,"['EUR', 'FOK', 'KRW', 'EUR']"
502,0.2892184668710218,"['EUR', 'SYP', 'JMD', 'EUR']"
503,0.3588648666326355,"['EUR', 'VUV', 'UGX', 'EUR']"
504,1.322342158131118,"['EUR', 'IRR', 'MUR', 'EUR']"
505,0.06579465640328408,"['EUR', 'MXN', 'LBP', 'EUR']"
506,0.04267882185504668,"['EUR', 'BTN', 'HUF', 'EUR']"
507,0.4778494720000026,"['EUR', 'NAD', 'BOB', 'EUR']"
508,1.123878304699999,"['EUR', 'NIO', 'UYU', 'EUR']"
509,0.01269582231200328,"['EUR', 'DKK', 'CRC', 'EUR']"
510,0.4389211545399618,"['EUR', 'KWD', 'UYU', 'EUR']"
511,0.04520197757806876,"['EUR', 'GBP', 'SSP', 'EUR']"
512,0.3010424001197665,"['EUR', 'GYD', 'IDR', 'EUR']"
513,0.5613026090376616,"['EUR', 'IRR', 'UAH', 'EUR']"
514,0.07845762860001493,"['EUR', 'XDR', 'PAB', 'EUR']"
515,0.4663024445346275,"['EUR', 'VES', 'THB', 'COP', 'EUR']"
516,0.169701678719969,"['EUR', 'SCR', 'EGP', 'EUR']"
517,0.02771315440002198,"['EUR', 'SRD', 'BRL', 'EUR']"
518,0.08914009951999091,"['EUR', 'AFN', 'TVD', 'EUR']"
519,0.1070195035460131,"['EUR', 'TMT', 'NGN', 'EUR']"
520,0.0595081807999831,"['EUR', 'SEK', 'XCD', 'EUR']"
521,0.008760060799972713,"['EUR', 'OMR', 'CUP', 'EUR']"
522,0.02061599999998442,"['EUR', 'OMR', 'BGN']"
523,0.01894602910006427,"['EUR', 'BSD', 'BTN', 'EUR']"
524,1.185755613200001,"['EUR', 'NIO', 'WST', 'EUR']"
525,0.8682904649965684,"['EUR', 'MVR', 'COP', 'EUR']"
526,0.848217571023957,"['EUR', 'VUV', 'RSD', 'EUR']"
527,0.1466506598227557,"['EUR', 'MVR', 'SYP', 'EUR']"
528,0.009452189600023253,"['EUR', 'FOK', 'TOP', 'EUR']"
529,0.07188535006206198,"['EUR', 'LSL', 'BSD', 'FJD', 'EUR']"
530,3.353669715867613,"['EUR', 'DKK', 'VUV', 'BIF', 'EUR']"
531,0.03780535447130973,"['EUR', 'UZS', 'ANG', 'EUR']"
532,0.09047212313268993,"['EUR', 'XAF', 'MMK', 'EUR']"
533,0.02529285172994111,"['EUR', 'LYD', 'AMD', 'EUR']"
534,0.2076438245319556,"['EUR', 'VND', 'MZN', 'EUR']"
535,0.07444700447001296,"['EUR', 'ETB', 'PEN', 'EUR']"
536,0.009448108063958571,"['EUR', 'SDG', 'JOD', 'EUR']"
537,0.1711314830949995,"['EUR', 'BSD', 'ZWL', 'EUR']"
538,7.106650620000043,"['EUR', 'GEL', 'TND', 'EUR']"
539,0.00327395389176921,"['EUR', 'JOD', 'KHR', 'EUR']"
540,2.406333156800011,"['EUR', 'MDL', 'SBD', 'EUR']"
541,0.1216109859216719,"['EUR', 'IRR', 'PEN', 'EUR']"
542,0.06571026260000501,"['EUR', 'SRD', 'CNY', 'EUR']"
543,0.001214788939973843,"['EUR', 'DKK', 'ISK', 'EUR']"
544,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
545,0.007671005151999033,"['EUR', 'JPY', 'PKR', 'EUR']"
546,0.6453224166490523,"['EUR', 'VES', 'KRW', 'EUR']"
547,0.3421353802500304,"['EUR', 'THB', 'UYU', 'EUR']"
548,0.01543614265757665,"['EUR', 'HRK', 'SYP', 'GYD', 'EUR']"
549,0.4397748291000259,"['EUR', 'KGS', 'ILS', 'EUR']"
550,0.03805108040599858,"['EUR', 'JPY', 'CVE', 'EUR']"
551,1.098884179242288,"['EUR', 'VUV', 'UZS', 'EUR']"
552,0.8957822412799743,"['EUR', 'VUV', 'KZT', 'EUR']"
553,0.04840757911999116,"['EUR', 'NAD', 'DJF', 'EUR']"
554,0.7474926275090166,"['EUR', 'CAD', 'JMD', 'EUR']"
555,0.3805766390072796,"['EUR', 'LRD', 'GNF', 'EUR']"
556,0.03261881952791867,"['EUR', 'SDG', 'TMT', 'EUR']"
557,1.034122594935094,"['EUR', 'GEL', 'COP', 'EUR']"
558,0.0827990367419762,"['EUR', 'GBP', 'KES', 'EUR']"
559,0.4522268749999503,"['EUR', 'NAD', 'ARS', 'EUR']"
560,0.1370544272000007,"['EUR', 'VES', 'MKD', 'EUR']"
561,0.3968097648000102,"['EUR', 'GEL', 'PEN', 'EUR']"
562,0.003596456499987966,"['EUR', 'XAF', 'PGK', 'EUR']"
563,0.03632187966564615,"['EUR', 'GNF', 'CVE', 'EUR']"
564,0.3104154409999893,"['EUR', 'TMT', 'MYR', 'EUR']"
565,0.01044321199996645,"['EUR', 'CVE', 'TJS', 'EUR']"
566,0.4121272655099872,"['EUR', 'MVR', 'UZS', 'EUR']"
567,0.07835524154999884,"['EUR', 'MVR', 'NAD', 'EUR']"
568,0.1321112108423117,"['EUR', 'XAF', 'RSD', 'GTQ', 'EUR']"
569,0.03514798820003495,"['EUR', 'XOF', 'MYR', 'EUR']"
570,0.06261928280000273,"['EUR', 'PLN', 'USD', 'EUR']"
571,0.02345448200002931,"['EUR', 'CVE', 'GMD', 'EUR']"
572,0.186367040480051,"['EUR', 'ZMW', 'GMD', 'EUR']"
573,0.07892448085986548,"['EUR', 'XDR', 'LBP', 'EUR']"
574,0.009780000000003675,"['EUR', 'XOF', 'MZN']"
575,0.003134009785976666,"['EUR', 'CVE', 'KHR', 'EUR']"
576,0.02890253239284934,"['EUR', 'XAF', 'TRY', 'PAB', 'EUR']"
577,0.001323193849933624,"['EUR', 'CVE', 'ALL', 'EUR']"
578,0.01482644034003222,"['EUR', 'XOF', 'CRC', 'EUR']"
579,0.2183246820799623,"['EUR', 'SCR', 'JOD', 'EUR']"
580,0.5183695976521685,"['EUR', 'SCR', 'UZS', 'EUR']"
581,0.003565013000006445,"['EUR', 'HRK', 'AOA', 'EUR']"
582,0.08910573372806763,"['EUR', 'CVE', 'MMK', 'EUR']"
583,0.3829459826878212,"['EUR', 'LRD', 'KHR', 'EUR']"
584,0.02438858299995683,"['EUR', 'JPY', 'AUD', 'EUR']"
585,0.04671629224992646,"['EUR', 'SZL', 'CVE', 'EUR']"
586,0.03910586096000923,"['EUR', 'SCR', 'BTN', 'EUR']"
587,0.02775976120001911,"['EUR', 'PAB', 'PEN', 'EUR']"
588,0.4512635705000267,"['EUR', 'NIO', 'AWG', 'EUR']"
589,1.511052792967993,"['EUR', 'LSL', 'VES', 'FJD', 'EUR']"
590,0.07019932909997362,"['EUR', 'NAD', 'BWP', 'EUR']"
591,0.1192797149999869,"['EUR', 'LSL', 'MYR', 'EUR']"
592,0.08820449967501531,"['EUR', 'SYP', 'NAD', 'EUR']"
593,2.424838897744808,"['EUR', 'SOS', 'BIF', 'EUR']"
594,0.4320891062719712,"['EUR', 'SOS', 'TWD', 'EUR']"
595,0.0003714150400346838,"['EUR', 'SRD', 'BAM', 'EUR']"
596,0.03284080440000281,"['EUR', 'JOD', 'FJD', 'EUR']"
597,0.04350191528001979,"['EUR', 'GYD', 'THB', 'EUR']"
598,0.09712203218001925,"['EUR', 'UZS', 'GGP', 'EUR']"
599,0.1988859886500105,"['EUR', 'TWD', 'SEK', 'STN', 'EUR']"
600,0.04983914877039197,"['EUR', 'GBP', 'TZS', 'EUR']"
601,0.003344663904036871,"['EUR', 'JOD', 'DJF', 'EUR']"
602,0.1049313499999815,"['EUR', 'MXN', 'XCD', 'EUR']"
603,0.0414639980756748,"['EUR', 'JPY', 'HRK', 'CHF', 'EUR']"
604,0.7293314518399763,"['EUR', 'SDG', 'KZT', 'EUR']"
605,0.1325371375000106,"['EUR', 'TOP', 'AWG', 'EUR']"
606,0.3752244817039285,"['EUR', 'THB', 'VND', 'EUR']"
607,0.5516313955999275,"['EUR', 'KES', 'DOP', 'EUR']"
608,0.1135298751509639,"['EUR', 'MDL', 'IRR', 'EUR']"
609,0.4986009647999667,"['EUR', 'AFN', 'MYR', 'EUR']"
610,0.1739431285999737,"['EUR', 'TWD', 'SEK', 'EUR']"
611,0.0152856102400234,"['EUR', 'XAF', 'CHF', 'EUR']"
612,0.3941089625600247,"['EUR', 'TMT', 'GMD', 'EUR']"
613,0.006862877000002321,"['EUR', 'LYD', 'AWG', 'EUR']"
614,0.0384134750000209,"['EUR', 'SEK', 'QAR', 'EUR']"
615,0.08819060280000901,"['EUR', 'GEL', 'SCR', 'EUR']"
616,0.01040001877492536,"['EUR', 'GNF', 'IQD', 'EUR']"
617,0.09140192480001641,"['EUR', 'MVR', 'KID', 'EUR']"
618,0.01955169523200073,"['EUR', 'JOD', 'KMF', 'EUR']"
619,0.2996108269999631,"['EUR', 'OMR', 'GTQ', 'EUR']"
620,3.4888665225,"['EUR', 'TOP', 'ILS', 'EUR']"
621,0.4347652997000129,"['EUR', 'ETB', 'GTQ', 'EUR']"
622,0.05152631932696661,"['EUR', 'OMR', 'ISK', 'EUR']"
623,0.002484979999994863,"['EUR', 'TMT', 'XAF']"
624,0.01822967839997247,"['EUR', 'JOD', 'XCD', 'EUR']"
625,0.03412765418593366,"['EUR', 'KES', 'DZD', 'EUR']"
626,0.2278417436800018,"['EUR', 'SRD', 'MKD', 'EUR']"
627,0.00164895447476443,"['EUR', 'SOS', 'LBP', 'EUR']"
628,0.007599999999996498,"['EUR', 'SOS', 'XAF']"
629,0.6148311912800075,"['EUR', 'NIO', 'SOS', 'EUR']"
630,0.3457447508371958,"['EUR', 'EGP', 'MXN', 'ALL', 'EUR']"
631,0.01804567515200084,"['EUR', 'FOK', 'NGN', 'EUR']"
632,0.3422008397162113,"['EUR', 'IRR', 'NPR', 'EUR']"
633,0.01495303619474253,"['EUR', 'MWK', 'CDF', 'EUR']"
634,0.1666014076751932,"['EUR', 'IRR', 'ERN', 'EUR']"
635,0.2686185952399889,"['EUR', 'KES', 'AUD', 'EUR']"
636,0.036431404280024,"['EUR', 'TRY', 'KYD', 'EUR']"
637,4.35013034616003,"['EUR', 'KGS', 'MGA', 'EUR']"
638,2.510334212192067,"['EUR', 'GNF', 'MAD', 'EUR']"
639,0.005542024970917048,"['EUR', 'GBP', 'KHR', 'EUR']"
640,0.1173930175999871,"['EUR', 'KGS', 'HKD', 'EUR']"
641,0.6209455829999433,"['EUR', 'MWK', 'AFN', 'EUR']"
642,0.18779002217999,"['EUR', 'EGP', 'MRU', 'EUR']"
643,0.02050104200004288,"['EUR', 'DKK', 'AED', 'EUR']"
644,0.1725339032000006,"['EUR', 'EGP', 'LYD', 'EUR']"
645,0.9805206895999952,"['EUR', 'KWD', 'MZN', 'EUR']"
646,0.002334967999995108,"['EUR', 'FOK', 'JOD', 'EUR']"
647,0.3333820285940314,"['EUR', 'SDG', 'SSP', 'EUR']"
648,0.06703870921997979,"['EUR', 'RSD', 'DOP', 'EUR']"
649,0.5390755069176523,"['EUR', 'UGX', 'SLL', 'EUR']"
650,0.1052278736999535,"['EUR', 'KWD', 'AFN', 'EUR']"
651,0.1332882839813143,"['EUR', 'TMT', 'IRR', 'EUR']"
652,0.02251895243297053,"['EUR', 'SEK', 'ISK', 'EUR']"
653,0.100658866411707,"['EUR', 'LRD', 'KRW', 'EUR']"
654,0.03875015679994931,"['EUR', 'SZL', 'BMD', 'EUR']"
655,0.03876869812005079,"['EUR', 'JPY', 'SZL', 'EUR']"
656,0.6465655656350267,"['EUR', 'MXN', 'JMD', 'EUR']"
657,0.3439919004800229,"['EUR', 'VUV', 'TOP', 'EUR']"
658,0.1725761836548267,"['EUR', 'IRR', 'XOF', 'TMT']"
659,0.6776567534908517,"['EUR', 'TRY', 'VUV', 'ANG', 'EUR']"
660,0.3469152888999849,"['EUR', 'KES', 'MRU', 'EUR']"
661,0.0839165208317727,"['EUR', 'UZS', 'JOD', 'CNY', 'EUR']"
662,0.5285401647439514,"['EUR', 'VES', 'ISK', 'EUR']"
663,0.2677614410397267,"['EUR', 'DKK', 'XAF', 'MXN', 'NIO', 'EUR']"
664,1.166061411800046,"['EUR', 'MXN', 'BDT', 'EUR']"
665,0.005489872399988549,"['EUR', 'MDL', 'FKP', 'EUR']"
666,2.171803728400046,"['EUR', 'ETB', 'FKP', 'EUR']"
667,0.01770151099997896,"['EUR', 'LSL', 'AZN', 'EUR']"
668,1.726075439626928,"['EUR', 'GYD', 'MGA', 'EUR']"
669,0.03824416830262578,"['EUR', 'SOS', 'THB', 'RWF', 'EUR']"
670,0.1436128087600075,"['EUR', 'KGS', 'MOP', 'EUR']"
671,0.8066170073599999,"['EUR', 'TMT', 'TWD', 'EUR']"
672,2.156089162727803,"['EUR', 'SDG', 'MGA', 'EUR']"
673,0.560781001987265,"['EUR', 'MWK', 'IDR', 'EUR']"
674,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
675,0.2396213772800193,"['EUR', 'BMD', 'BDT', 'EUR']"
676,0.01212089839999209,"['EUR', 'JOD', 'BBD', 'EUR']"
677,0.09178099773594628,"['EUR', 'VES', 'PYG', 'EUR']"
678,0.1885352510000216,"['EUR', 'TRY', 'CNY', 'EUR']"
679,0.3250558452800423,"['EUR', 'ETB', 'MKD', 'EUR']"
680,0.5279456081599854,"['EUR', 'MDL', 'MKD', 'EUR']"
681,0.2691998235199389,"['EUR', 'SCR', 'ISK', 'EUR']"
682,0.01357993088000331,"['EUR', 'GBP', 'TWD', 'EUR']"
683,0.2112127134299646,"['EUR', 'SZL', 'CLP', 'EUR']"
684,0.03207237319999834,"['EUR', 'SRD', 'AOA', 'EUR']"
685,0.4691925743000036,"['EUR', 'NIO', 'BHD', 'EUR']"
686,0.2034090200000005,"['EUR', 'TMT', 'OMR', 'EUR']"
687,0.17807973152002,"['EUR', 'ARS', 'UYU', 'EUR']"
688,0.2212278546500634,"['EUR', 'BTN', 'MYR', 'EUR']"
689,0.1101693949999927,"['EUR', 'LYD', 'MYR', 'EUR']"
690,0.9055221122729051,"['EUR', 'VUV', 'GNF', 'EUR']"
691,0.05158584080000583,"['EUR', 'PLN', 'RON', 'EUR']"
692,0.02137858160000672,"['EUR', 'JOD', 'AED', 'EUR']"
693,0.02612201988001495,"['EUR', 'XAF', 'AED', 'EUR']"
694,0.2692625392639814,"['EUR', 'GTQ', 'ISK', 'EUR']"
695,1.103407497030084,"['EUR', 'ETB', 'PKR', 'EUR']"
696,0.03503306761996061,"['EUR', 'RSD', 'AED', 'EUR']"
697,0.08445589697592126,"['EUR', 'RSD', 'ISK', 'EUR']"
698,0.5610430877300177,"['EUR', 'GEL', 'UAH', 'EUR']"
699,0.1016212218120094,"['EUR', 'GBP', 'CRC', 'EUR']"
700,0.1256326090000037,"['EUR', 'NAD', 'FOK', 'MVR']"
701,0.1750053510770622,"['EUR', 'IRR', 'BZD', 'EUR']"
702,0.3134717059443126,"['EUR', 'KES', 'KHR', 'EUR']"
703,0.03431914126004187,"['EUR', 'AFN', 'BTN', 'EUR']"
704,0.5468731583749831,"['EUR', 'LRD', 'ZWL', 'EUR']"
705,0.238035785300017,"['EUR', 'MXN', 'ZWL', 'EUR']"
706,0.01191496934371816,"['EUR', 'MVR', 'TZS', 'EUR']"
707,0.4627179949999949,"['EUR', 'NIO', 'MYR', 'EUR']"
708,0.9615647040000175,"['EUR', 'SCR', 'BDT', 'EUR']"
709,0.0261383750000288,"['EUR', 'HRK', 'ILS', 'EUR']"
710,0.09208820600001832,"['EUR', 'MXN', 'BHD', 'EUR']"
711,0.005714263609779557,"['EUR', 'DKK', 'CDF', 'EUR']"
712,0.003639199999994069,"['EUR', 'FOK', 'KES']"
713,0.02548335800003354,"['EUR', 'CVE', 'XCD', 'EUR']"
714,0.295681160164607,"['EUR', 'TMT', 'KRW', 'EUR']"
715,0.0571159881299188,"['EUR', 'XAF', 'LKR', 'EUR']"
716,0.03840896959999007,"['EUR', 'SRD', 'PLN', 'EUR']"
717,0.3685588236074899,"['EUR', 'LYD', 'RSD', 'FKP', 'EUR']"
718,0.07585422584002188,"['EUR', 'FOK', 'RUB', 'EUR']"
719,0.2225292301999193,"['EUR', 'KES', 'PHP', 'EUR']"
720,0.04789294628790852,"['EUR', 'INR', 'CRC', 'EUR']"
721,2.472760278799946,"['EUR', 'AFN', 'MAD', 'EUR']"
722,0.7745432353067905,"['EUR', 'LRD', 'PYG', 'EUR']"
723,0.07094415900001927,"['EUR', 'XDR', 'SRD', 'EUR']"
724,0.1629811445000184,"['EUR', 'TOP', 'GBP', 'EUR']"
725,0.1421220800000178,"['EUR', 'TOP', 'GIP', 'EUR']"
726,5.235617871800002,"['EUR', 'KGS', 'MAD', 'EUR']"
727,0.5380401050000261,"['EUR', 'NIO', 'PEN', 'EUR']"
728,0.01824494452999925,"['EUR', 'OMR', 'THB', 'EUR']"
729,0.7382121686138721,"['EUR', 'INR', 'MGA', 'EUR']"
730,0.02936618346176534,"['EUR', 'TRY', 'GNF', 'EUR']"
731,0.08767046300000025,"['EUR', 'ETB', 'SRD', 'EUR']"
732,0.1079752351999641,"['EUR', 'BSD', 'AFN', 'EUR']"
733,0.6373116018740799,"['EUR', 'NIO', 'SLL', 'EUR']"
734,0.2059170333649885,"['EUR', 'GNF', 'DOP', 'EUR']"
735,0.2050488487999935,"['EUR', 'TMT', 'CUP', 'EUR']"
736,0.5040643722499238,"['EUR', 'MWK', 'SRD', 'EUR']"
737,0.1335286969709415,"['EUR', 'BSD', 'CLP', 'EUR']"
738,0.1922045429600061,"['EUR', 'MVR', 'JOD', 'EUR']"
739,0.01132533200003394,"['EUR', 'CVE', 'CZK', 'EUR']"
740,2.260487979655967,"['EUR', 'LYD', 'LKR', 'EUR']"
741,0.02950470168501251,"['EUR', 'SSP', 'QAR', 'EUR']"
742,0.01372358489051262,"['EUR', 'CZK', 'XAF', 'BAM', 'EUR']"
743,0.5491565642111063,"['EUR', 'XDR', 'COP', 'EUR']"
744,0.05365284999943043,"['EUR', 'GBP', 'KRW', 'EUR']"
745,0.03041461268000756,"['EUR', 'PLN', 'SEK', 'EUR']"
746,0.2749725621779886,"['EUR', 'GTQ', 'SEK', 'GYD', 'EUR']"
747,0.6110190433203044,"['EUR', 'VUV', 'SYP', 'EUR']"
748,0.2659356518400102,"['EUR', 'JPY', 'MKD', 'EUR']"
749,0.7777734478298326,"['EUR', 'PAB', 'MGA', 'EUR']"
750,0.08869713499999321,"['EUR', 'CZK', 'ILS', 'EUR']"
751,5.232934104412412,"['EUR', 'CZK', 'JOD', 'BYN', 'EUR']"
752,0.002185424706402372,"['EUR', 'SLL', 'QAR', 'EUR']"
753,0.3083064963199433,"['EUR', 'LYD', 'KZT', 'EUR']"
754,0.2528663360000127,"['EUR', 'TOP', 'HKD', 'EUR']"
755,0.5426586198481909,"['EUR', 'JPY', 'UGX', 'CLP', 'EUR']"
756,0.04280807927132813,"['EUR', 'IRR', 'SSP', 'EUR']"
757,0.07630655461998703,"['EUR', 'TWD', 'ISK', 'EUR']"
758,0.3448919627000002,"['EUR', 'LRD', 'PEN', 'EUR']"
759,0.1462517240000016,"['EUR', 'TOP', 'BBD', 'EUR']"
760,0.002269899999962632,"['EUR', 'LYD', 'KWD']"
761,0.003959993399971218,"['EUR', 'EGP', 'AWG', 'EUR']"
762,7.121119694449973,"['EUR', 'SDG', 'TND', 'EUR']"
763,5.247148833826976,"['EUR', 'NAD', 'JOD', 'BYN', 'EUR']"
764,0.007666169840025994,"['EUR', 'FOK', 'HNL', 'EUR']"
