,beneficio %,rutas
389,0.07166234000000049,"['EUR', 'CVE', 'ILS', 'EUR']"
390,1.805734107791013,"['EUR', 'ZWL', 'SEK', 'EUR']"
391,0.3748104506113181,"['EUR', 'ZAR', 'EGP', 'BSD', 'EUR']"
392,0.01752222499999956,"['EUR', 'CVE', 'AUD', 'EUR']"
393,0.9180451945999923,"['EUR', 'ERN', 'BYN', 'EUR']"
394,2.45635706299403,"['EUR', 'SDG', 'ZMW', 'EUR']"
395,0.009200256576047394,"['EUR', 'GYD', 'BMD', 'EUR']"
396,0.2079322880000012,"['EUR', 'ZAR', 'CNY', 'EUR']"
397,0.04014203839994845,"['EUR', 'HNL', 'HKD', 'EUR']"
398,0.3147746480000047,"['EUR', 'JMD', 'CUP', 'EUR']"
399,0.1692565999999784,"['EUR', 'SRD', 'CNY', 'EUR']"
400,0.3867141777499805,"['EUR', 'KES', 'LYD', 'EUR']"
401,0.2742506831999947,"['EUR', 'MDL', 'KYD', 'EUR']"
402,0.0007780692500292119,"['EUR', 'LBP', 'SHP', 'EUR']"
403,0.02152403864394969,"['EUR', 'NZD', 'KMF', 'EUR']"
404,0.0329475834399906,"['EUR', 'SRD', 'BND', 'EUR']"
405,0.2388395741599547,"['EUR', 'KGS', 'INR', 'EUR']"
406,0.2731234869560062,"['EUR', 'SHP', 'MWK', 'EUR']"
407,0.01980939499999224,"['EUR', 'HRK', 'NOK', 'EUR']"
408,1.208593608500186,"['EUR', 'MVR', 'MMK', 'EUR']"
409,0.3299721265199507,"['EUR', 'KES', 'ANG', 'THB', 'EUR']"
410,0.01066696653198029,"['EUR', 'DKK', 'AOA', 'EUR']"
411,5.525824503283983,"['EUR', 'ZWL', 'LKR', 'EUR']"
412,0.007268000000038022,"['EUR', 'IMP', 'GYD']"
413,0.8714432072000511,"['EUR', 'ANG', 'MZN', 'EUR']"
414,1.174753533952066,"['EUR', 'MGA', 'TND', 'EUR']"
415,0.300022294649982,"['EUR', 'BHD', 'MAD', 'EUR']"
416,0.001311699535988531,"['EUR', 'FOK', 'RSD', 'EUR']"
417,2.032664377599991,"['EUR', 'HNL', 'SBD', 'EUR']"
418,3.763352187887858,"['EUR', 'ZWL', 'IQD', 'EUR']"
419,0.4226774479999307,"['EUR', 'TVD', 'PHP', 'EUR']"
420,0.001783999999993569,"['EUR', 'INR', 'HKD']"
421,0.2934654201198983,"['EUR', 'SSP', 'INR', 'EUR']"
422,0.5550120427970429,"['EUR', 'AWG', 'LAK', 'EUR']"
423,4.057096825399986,"['EUR', 'KGS', 'LYD', 'EUR']"
424,0.00945433600001433,"['EUR', 'AWG', 'CHF', 'EUR']"
425,0.1801886854999823,"['EUR', 'JMD', 'ALL', 'EUR']"
426,2.011701953100031,"['EUR', 'KGS', 'UAH', 'EUR']"
427,0.8659946333599899,"['EUR', 'ZAR', 'RUB', 'EUR']"
428,0.3924530946000093,"['EUR', 'SSP', 'CNY', 'EUR']"
429,0.5601071487999931,"['EUR', 'NZD', 'TND', 'EUR']"
430,0.2541116320742942,"['EUR', 'GBP', 'TZS', 'EUR']"
431,0.123889227919971,"['EUR', 'ZAR', 'INR', 'EUR']"
432,0.4490122231039839,"['EUR', 'SSP', 'SCR', 'EUR']"
433,0.4637666950259911,"['EUR', 'VUV', 'BSD', 'EUR']"
434,0.2530595200679109,"['EUR', 'GBP', 'RWF', 'EUR']"
435,0.60983074999994,"['EUR', 'JMD', 'MKD', 'EUR']"
436,0.1242007105199949,"['EUR', 'XOF', 'TND', 'EUR']"
437,0.02613886628002327,"['EUR', 'FOK', 'UAH', 'EUR']"
438,0.4658799660920421,"['EUR', 'VUV', 'JOD', 'EUR']"
439,0.3971169266000052,"['EUR', 'KES', 'MXN', 'EUR']"
440,0.02406093949998134,"['EUR', 'CVE', 'TRY', 'EUR']"
441,0.02541327879206356,"['EUR', 'SRD', 'JPY', 'EUR']"
442,1.614213884211058,"['EUR', 'XOF', 'JMD', 'RUB', 'EUR']"
443,0.04288799120004683,"['EUR', 'GGP', 'BTN', 'EUR']"
444,0.02187100772803596,"['EUR', 'GYD', 'JPY', 'EUR']"
445,0.0004155920000137314,"['EUR', 'HRK', 'BHD', 'EUR']"
446,9.659868955999972,"['EUR', 'ZWL', 'BYN', 'EUR']"
447,0.7821899364770291,"['EUR', 'AED', 'BIF', 'EUR']"
448,1.653053495119927,"['EUR', 'ALL', 'MUR', 'EUR']"
449,0.2308357874599709,"['EUR', 'NGN', 'NAD', 'EUR']"
450,5.72803996723994,"['EUR', 'ZWL', 'MUR', 'EUR']"
451,0.2533561952000163,"['EUR', 'KES', 'QAR', 'EUR']"
452,0.079457220000001,"['EUR', 'CHF', 'CNY', 'EUR']"
453,0.4375277141599909,"['EUR', 'FKP', 'BWP', 'EUR']"
454,1.692372349125715,"['EUR', 'GNF', 'LKR', 'EUR']"
455,0.2863682368000608,"['EUR', 'GBP', 'MZN', 'EUR']"
456,0.6508296885511466,"['EUR', 'JEP', 'IRR', 'EUR']"
457,0.2156925838999957,"['EUR', 'BHD', 'PLN', 'EUR']"
458,0.7643053515341558,"['EUR', 'VUV', 'KID', 'DZD', 'EUR']"
459,0.7072553345183197,"['EUR', 'NZD', 'LRD', 'LYD', 'EUR']"
460,0.5176579652232505,"['EUR', 'SHP', 'SYP', 'ZAR', 'EUR']"
461,0.8635662320000348,"['EUR', 'JMD', 'MZN', 'EUR']"
462,0.5191696459999617,"['EUR', 'GGP', 'UYU', 'EUR']"
463,0.002714000000003658,"['EUR', 'TJS', 'DKK']"
464,1.222299671599969,"['EUR', 'KGS', 'AWG', 'EUR']"
465,0.1545347813928677,"['EUR', 'GNF', 'BTN', 'GBP', 'EUR']"
466,0.01954387268006119,"['EUR', 'DKK', 'KZT', 'EUR']"
467,1.766148921223887,"['EUR', 'ZWL', 'ERN', 'EUR']"
468,1.414479409099978,"['EUR', 'SDG', 'MAD', 'EUR']"
469,1.940985838399989,"['EUR', 'SCR', 'SBD', 'EUR']"
470,0.02404919576000086,"['EUR', 'XAF', 'KZT', 'EUR']"
471,1.122600148219921,"['EUR', 'IMP', 'MGA', 'EUR']"
472,1.335222769759992,"['EUR', 'XCD', 'MUR', 'EUR']"
473,0.4311109855999806,"['EUR', 'TVD', 'ALL', 'EUR']"
474,0.02278782601814466,"['EUR', 'HKD', 'MMK', 'EUR']"
475,0.003438569455327389,"['EUR', 'LBP', 'SEK', 'EUR']"
476,0.3936820934599794,"['EUR', 'SHP', 'MDL', 'EUR']"
477,0.02730395281407283,"['EUR', 'PKR', 'LSL', 'EUR']"
478,0.009585133927991762,"['EUR', 'FOK', 'SOS', 'EUR']"
479,0.3987654806359986,"['EUR', 'FKP', 'SCR', 'MOP', 'EUR']"
480,0.01467315408001379,"['EUR', 'GYD', 'GBP', 'EUR']"
481,0.1491043282000115,"['EUR', 'ANG', 'TND', 'EUR']"
482,0.06724044800003881,"['EUR', 'FOK', 'TVD', 'EUR']"
483,0.8314050250000093,"['EUR', 'GBP', 'MKD', 'EUR']"
484,0.333924667191865,"['EUR', 'BBD', 'TVD', 'THB', 'EUR']"
485,0.05941304899999,"['EUR', 'SRD', 'NOK', 'EUR']"
486,0.0005755396742301855,"['EUR', 'AED', 'LBP', 'EUR']"
487,0.6891214394059375,"['EUR', 'LBP', 'TWD', 'EUR']"
488,0.01529216981004389,"['EUR', 'XAF', 'ZMW', 'EUR']"
489,0.06515030528004839,"['EUR', 'PGK', 'SOS', 'EUR']"
490,0.02160903571997164,"['EUR', 'XOF', 'ISK', 'EUR']"
491,0.6788328260000309,"['EUR', 'JMD', 'GMD', 'EUR']"
492,0.4408635650283044,"['EUR', 'KES', 'JMD', 'KWD', 'EUR']"
493,0.6654893659999717,"['EUR', 'NZD', 'GTQ', 'EUR']"
494,0.3825790822400421,"['EUR', 'MGA', 'QAR', 'EUR']"
495,0.003371332057677812,"['EUR', 'XAF', 'KHR', 'EUR']"
496,0.02553453323028698,"['EUR', 'AWG', 'JPY', 'MGA', 'EUR']"
497,0.3592754528001674,"['EUR', 'MGA', 'KWD', 'EUR']"
498,0.6325856900715854,"['EUR', 'GGP', 'UZS', 'EUR']"
499,0.1826052385984767,"['EUR', 'ALL', 'MGA', 'EUR']"
500,0.0009730099999272213,"['EUR', 'FOK', 'MGA']"
501,0.2027012974399334,"['EUR', 'KWD', 'INR', 'EUR']"
502,1.308381920000001,"['EUR', 'TVD', 'VES', 'EUR']"
503,0.3252712039067518,"['EUR', 'DZD', 'GNF', 'EUR']"
504,0.00177850000000479,"['EUR', 'NZD', 'IMP', 'EUR']"
505,0.2254489333999965,"['EUR', 'MVR', 'NAD', 'EUR']"
506,0.04682664800002012,"['EUR', 'MVR', 'ANG', 'EUR']"
507,0.2116685062100609,"['EUR', 'PKR', 'AED', 'EUR']"
508,3.667543862139944,"['EUR', 'KGS', 'BOB', 'EUR']"
509,1.264696429040035,"['EUR', 'VUV', 'MUR', 'EUR']"
510,0.004369332602283116,"['EUR', 'SRD', 'SLL', 'EUR']"
511,0.0320449180887028,"['EUR', 'NGN', 'UGX', 'EUR']"
512,0.1737310084999999,"['EUR', 'PKR', 'XCD', 'EUR']"
513,0.06612878504004271,"['EUR', 'ALL', 'BZD', 'EUR']"
514,0.04405291973115233,"['EUR', 'MNT', 'TVD', 'EUR']"
515,0.02790440959998808,"['EUR', 'SRD', 'NZD', 'EUR']"
516,1.774021313083951,"['EUR', 'ZWL', 'LBP', 'EUR']"
517,0.3876736279999626,"['EUR', 'JMD', 'FJD', 'EUR']"
518,0.611638951412119,"['EUR', 'MNT', 'ALL', 'EUR']"
519,0.4526877419823938,"['EUR', 'HNL', 'VND', 'EUR']"
520,0.01935713886807022,"['EUR', 'DKK', 'JPY', 'EUR']"
521,0.01821358654998662,"['EUR', 'CVE', 'JPY', 'EUR']"
522,0.002378000000002878,"['EUR', 'SRD', 'CVE']"
523,1.959869604982489,"['EUR', 'PGK', 'IDR', 'EUR']"
524,8.594409999229669e-05,"['EUR', 'HKD', 'GNF']"
525,0.6060655207999588,"['EUR', 'ISK', 'FJD', 'EUR']"
526,0.1696653649999158,"['EUR', 'JMD', 'GTQ', 'EUR']"
527,0.05223396202997943,"['EUR', 'BZD', 'NPR', 'EUR']"
528,0.01101887360002163,"['EUR', 'DKK', 'BBD', 'EUR']"
529,0.1768113647000025,"['EUR', 'SHP', 'PLN', 'EUR']"
530,1.213117199751168,"['EUR', 'UZS', 'PGK', 'EUR']"
531,0.7769102250499094,"['EUR', 'ISK', 'MYR', 'EUR']"
532,0.7029143529200033,"['EUR', 'ANG', 'ZMW', 'EUR']"
533,0.3814832377953437,"['EUR', 'NGN', 'IQD', 'EUR']"
534,0.02772217700002244,"['EUR', 'ZAR', 'NOK', 'EUR']"
535,0.01095629403993215,"['EUR', 'XAF', 'DOP', 'EUR']"
536,0.364932720360156,"['EUR', 'MGA', 'BBD', 'IQD', 'EUR']"
537,0.0251512035200685,"['EUR', 'XAF', 'QAR', 'EUR']"
538,0.1792114550000168,"['EUR', 'ISK', 'LYD', 'EUR']"
539,0.006251575000071341,"['EUR', 'GYD', 'IMP', 'EUR']"
540,0.6516024915021568,"['EUR', 'XAF', 'TVD', 'DOP', 'EUR']"
541,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
542,1.762857307700005,"['EUR', 'ZWL', 'KWD', 'EUR']"
543,1.779297328160001,"['EUR', 'BDT', 'ZMW', 'EUR']"
544,0.9805143763954804,"['EUR', 'UZS', 'AFN', 'EUR']"
545,2.306545547125594,"['EUR', 'GIP', 'DZD', 'IDR', 'EUR']"
546,0.02809861492005794,"['EUR', 'UZS', 'GEL', 'EUR']"
547,1.0718586636,"['EUR', 'MDL', 'MYR', 'EUR']"
548,0.3353428465499908,"['EUR', 'TJS', 'USD', 'EUR']"
549,0.001548734420042663,"['EUR', 'LRD', 'BGN', 'EUR']"
550,0.03703268749999378,"['EUR', 'MRU', 'MOP', 'EUR']"
551,0.2682946897995864,"['EUR', 'GNF', 'SCR', 'KYD', 'EUR']"
552,1.806823472620023,"['EUR', 'KGS', 'MDL', 'EUR']"
553,0.04150265010005594,"['EUR', 'AWG', 'BTN', 'EUR']"
554,0.04275147561203507,"['EUR', 'GNF', 'BTN', 'EUR']"
555,0.5407551799999633,"['EUR', 'JPY', 'TMT', 'EUR']"
556,1.774412447411522,"['EUR', 'SHP', 'SRD', 'BIF', 'EUR']"
557,1.785306246559948,"['EUR', 'ZWL', 'XDR', 'EUR']"
558,1.127854650116067,"['EUR', 'JEP', 'ZWL', 'EUR']"
559,0.1891335039200026,"['EUR', 'HNL', 'ANG', 'EUR']"
560,2.652078330857943,"['EUR', 'LRD', 'AOA', 'EUR']"
561,0.09679120821999287,"['EUR', 'SRD', 'THB', 'EUR']"
562,0.7018413182000138,"['EUR', 'XDR', 'TWD', 'EUR']"
563,0.1463507642960327,"['EUR', 'ZAR', 'KZT', 'EUR']"
564,0.1802397067999673,"['EUR', 'NGN', 'ZAR', 'EUR']"
565,0.006091675750008463,"['EUR', 'GBP', 'NZD', 'SHP', 'EUR']"
566,0.7814881558094511,"['EUR', 'XCD', 'BIF', 'EUR']"
567,0.4641539055199928,"['EUR', 'VUV', 'ERN', 'EUR']"
568,0.6342095316570928,"['EUR', 'GYD', 'KRW', 'EUR']"
569,0.592104788240011,"['EUR', 'NZD', 'RUB', 'EUR']"
570,0.3302219330000078,"['EUR', 'DKK', 'JMD', 'ZAR']"
571,0.03810887839996724,"['EUR', 'ZAR', 'CHF', 'EUR']"
572,0.8726944137185333,"['EUR', 'CVE', 'BHD', 'MZN', 'EUR']"
573,3.946619030960474,"['EUR', 'ZWL', 'IDR', 'EUR']"
574,0.2025967807999907,"['EUR', 'HNL', 'QAR', 'EUR']"
575,0.1481398191260697,"['EUR', 'PKR', 'SCR', 'EUR']"
576,0.01002209431997247,"['EUR', 'GYD', 'DJF', 'EUR']"
577,0.4161776124088634,"['EUR', 'NGN', 'LBP', 'PLN', 'EUR']"
578,0.04262589799994831,"['EUR', 'XOF', 'MOP', 'EUR']"
579,0.4161948919999769,"['EUR', 'KES', 'GMD', 'EUR']"
580,0.06817029961205812,"['EUR', 'SCR', 'CLP', 'EUR']"
581,0.03382032645622424,"['EUR', 'KES', 'HRK', 'GGP', 'EUR']"
582,1.277175128585051,"['EUR', 'NGN', 'WST', 'EUR']"
583,2.106897610974756,"['EUR', 'ANG', 'IDR', 'EUR']"
584,0.01319720479999731,"['EUR', 'ANG', 'GBP', 'EUR']"
585,0.0004260000000089192,"['EUR', 'GYD', 'XOF']"
586,0.01313515624994377,"['EUR', 'MRU', 'IMP', 'EUR']"
587,0.0007295879479674028,"['EUR', 'BZD', 'CVE', 'EUR']"
588,0.07757930245633204,"['EUR', 'DZD', 'BTN', 'GGP', 'EUR']"
589,1.115845642320079,"['EUR', 'GBP', 'ZWL', 'EUR']"
590,0.565783299079925,"['EUR', 'LRD', 'PHP', 'EUR']"
591,0.08772477650003108,"['EUR', 'MVR', 'AED', 'EUR']"
592,0.1886714187824268,"['EUR', 'GNF', 'AMD', 'EUR']"
593,0.5755772092399081,"['EUR', 'FKP', 'PHP', 'EUR']"
594,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
595,0.002261653632795735,"['EUR', 'BBD', 'IQD', 'EUR']"
596,0.02211596899999169,"['EUR', 'XDR', 'BMD', 'EUR']"
597,0.6578612002249962,"['EUR', 'GIP', 'AMD', 'EUR']"
598,0.8153818076977792,"['EUR', 'XDR', 'MMK', 'EUR']"
599,0.1050500509150121,"['EUR', 'KES', 'JMD', 'EUR']"
600,1.054005391929391,"['EUR', 'GIP', 'LAK', 'EUR']"
601,0.004235260493223869,"['EUR', 'NZD', 'XOF', 'MNT', 'EUR']"
602,0.0004127036047574251,"['EUR', 'XOF', 'BHD', 'EUR']"
603,0.07331977609987828,"['EUR', 'ISK', 'MVR', 'EUR']"
604,0.1140504980000401,"['EUR', 'JMD', 'BOB', 'EUR']"
605,1.009974944339942,"['EUR', 'LRD', 'MYR', 'EUR']"
606,0.02150522201294081,"['EUR', 'LBP', 'GYD', 'EUR']"
607,0.008990132830000164,"['EUR', 'ERN', 'BMD', 'EUR']"
608,5.80184884717998,"['EUR', 'ZWL', 'TND', 'EUR']"
609,0.004619000000016804,"['EUR', 'CHF', 'GBP']"
610,0.02306954249999826,"['EUR', 'NZD', 'CVE', 'MKD', 'EUR']"
611,0.1881735986499766,"['EUR', 'LRD', 'GYD', 'EUR']"
612,0.04966338220004918,"['EUR', 'NGN', 'AFN', 'EUR']"
613,1.995303473000032,"['EUR', 'ZAR', 'GEL', 'EUR']"
614,0.186093101000373,"['EUR', 'HRK', 'LRD', 'GNF', 'EUR']"
615,0.4064646950914241,"['EUR', 'JEP', 'ALL', 'LBP', 'EUR']"
616,0.5608860127999993,"['EUR', 'TVD', 'EGP', 'EUR']"
617,0.3893433427179849,"['EUR', 'JPY', 'XDR', 'LBP', 'EUR']"
618,0.8778298503332227,"['EUR', 'ZAR', 'BIF', 'EUR']"
619,1.680028464319938,"['EUR', 'ZWL', 'BRL', 'EUR']"
620,0.6391247180000281,"['EUR', 'JMD', 'MRU', 'EUR']"
621,0.2119968186349741,"['EUR', 'KES', 'RSD', 'EUR']"
622,0.004027999999989262,"['EUR', 'FOK', 'EGP']"
623,0.001465158497970798,"['EUR', 'SYP', 'BAM', 'EUR']"
624,0.562544840222845,"['EUR', 'JEP', 'SSP', 'SLL', 'EUR']"
625,0.1998610759831321,"['EUR', 'HNL', 'TZS', 'EUR']"
626,0.06230460800003002,"['EUR', 'XAF', 'KID', 'EUR']"
627,0.001273772385257388,"['EUR', 'GGP', 'IQD', 'EUR']"
628,0.1012214207139817,"['EUR', 'SSP', 'LRD', 'EUR']"
629,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
630,0.4364720576000014,"['EUR', 'SHP', 'PEN', 'EUR']"
631,0.08004601212192597,"['EUR', 'UZS', 'BTN', 'EUR']"
632,0.4360307971999822,"['EUR', 'IMP', 'BRL', 'EUR']"
633,0.3204877355400537,"['EUR', 'GBP', 'LRD', 'EUR']"
634,0.903907808000004,"['EUR', 'TVD', 'PLN', 'EUR']"
635,0.9152451852350696,"['EUR', 'DKK', 'MMK', 'EUR']"
636,0.0001706554717539888,"['EUR', 'XOF', 'LBP', 'EUR']"
637,0.6482553177199923,"['EUR', 'TJS', 'MVR', 'EUR']"
638,0.03463535299998988,"['EUR', 'CVE', 'GMD', 'EUR']"
639,0.002945503999995935,"['EUR', 'IMP', 'CHF', 'EUR']"
640,0.01814984840000644,"['EUR', 'TJS', 'SGD', 'EUR']"
641,0.6177974766284899,"['EUR', 'PKR', 'XDR', 'KZT', 'EUR']"
642,1.398176361320025,"['EUR', 'ALL', 'RUB', 'EUR']"
643,0.4801666893199608,"['EUR', 'AED', 'PHP', 'EUR']"
644,3.664454077700063,"['EUR', 'ZWL', 'YER', 'EUR']"
645,0.1782865395199673,"['EUR', 'ISK', 'HTG', 'EUR']"
646,0.006680800000014031,"['EUR', 'SSP', 'FOK']"
647,0.1739125699999455,"['EUR', 'JPY', 'VES', 'EUR']"
648,0.581869849293426,"['EUR', 'ALL', 'KRW', 'EUR']"
649,0.3189434518160672,"['EUR', 'FOK', 'HUF', 'EUR']"
650,0.5171824448620965,"['EUR', 'GGP', 'PYG', 'EUR']"
651,1.566129871743538,"['EUR', 'UZS', 'UYU', 'EUR']"
652,0.2321275243200249,"['EUR', 'TJS', 'CLP', 'EUR']"
653,0.5124218550150106,"['EUR', 'XCD', 'VND', 'EUR']"
654,0.7097303315030112,"['EUR', 'BZD', 'HRK', 'MYR', 'EUR']"
655,4.246047143039999,"['EUR', 'KGS', 'MZN', 'EUR']"
656,0.0362634071000123,"['EUR', 'AWG', 'RON', 'EUR']"
657,1.761165166400014,"['EUR', 'NGN', 'MUR', 'EUR']"
658,0.01282429040001531,"['EUR', 'DKK', 'BOB', 'EUR']"
659,0.3864012189999988,"['EUR', 'KES', 'SRD', 'EUR']"
660,0.5937833233999879,"['EUR', 'HNL', 'SRD', 'EUR']"
661,0.8010258776955936,"['EUR', 'GNF', 'MGA', 'EUR']"
662,0.5472388537999917,"['EUR', 'DKK', 'PHP', 'EUR']"
663,0.1500341074999412,"['EUR', 'LRD', 'MKD', 'EUR']"
664,0.2732432494039649,"['EUR', 'LBP', 'HUF', 'EUR']"
665,0.003758750000004696,"['EUR', 'BBD', 'SAR', 'EUR']"
666,0.949912250731999,"['EUR', 'EGP', 'GYD', 'EUR']"
667,1.335722513480042,"['EUR', 'ERN', 'MUR', 'EUR']"
668,0.536152733683326,"['EUR', 'UZS', 'RON', 'EUR']"
669,0.178647823506406,"['EUR', 'LRD', 'COP', 'EUR']"
670,3.396800125249944,"['EUR', 'ZWL', 'BOB', 'EUR']"
671,0.0008395999999910586,"['EUR', 'SRD', 'XOF']"
672,0.02430308852805485,"['EUR', 'ERN', 'JPY', 'EUR']"
673,0.7831197099017473,"['EUR', 'JEP', 'BIF', 'EUR']"
674,0.003098000000001377,"['EUR', 'LRD', 'ZAR']"
675,0.2997371365000223,"['EUR', 'TJS', 'MOP', 'EUR']"
676,0.7797931255343782,"['EUR', 'AWG', 'BIF', 'EUR']"
677,0.03853233584412141,"['EUR', 'BZD', 'XOF', 'BND', 'EUR']"
678,0.01331035867999653,"['EUR', 'NGN', 'CVE', 'EUR']"
679,0.02927653999995616,"['EUR', 'JPY', 'NOK', 'EUR']"
680,0.5314136663618241,"['EUR', 'SSP', 'KES', 'AFN', 'EUR']"
681,0.01438856000002264,"['EUR', 'JPY', 'CNY', 'EUR']"
682,0.1837455336080263,"['EUR', 'VUV', 'JPY', 'EUR']"
683,0.01801904601053117,"['EUR', 'CVE', 'KES', 'KMF', 'EUR']"
684,5.440370081799961,"['EUR', 'KGS', 'MAD', 'EUR']"
685,0.02401016000004308,"['EUR', 'SDG', 'FKP']"
686,0.1129873999999642,"['EUR', 'ZAR', 'FKP', 'EUR']"
687,0.7934108239308957,"['EUR', 'AED', 'MMK', 'EUR']"
688,7.613352364350612,"['EUR', 'SHP', 'UZS', 'KES', 'BYN', 'EUR']"
689,0.2675164819999853,"['EUR', 'GIP', 'GHS', 'EUR']"
690,0.07214663347998584,"['EUR', 'MDL', 'LSL', 'EUR']"
691,0.2431902976000044,"['EUR', 'MGA', 'BRL', 'EUR']"
692,0.5236285655000117,"['EUR', 'JEP', 'BOB', 'EUR']"
693,0.0508033280000042,"['EUR', 'KWD', 'KID', 'EUR']"
694,3.705972136960001,"['EUR', 'KGS', 'FJD', 'EUR']"
695,1.224620749824012,"['EUR', 'VUV', 'HTG', 'EUR']"
696,0.7068133080619488,"['EUR', 'NZD', 'KES', 'MKD', 'EUR']"
697,0.1729873207249932,"['EUR', 'DZD', 'JOD', 'EUR']"
698,0.6651939307519728,"['EUR', 'JMD', 'KHR', 'EUR']"
699,0.02420510614695726,"['EUR', 'BBD', 'SDG', 'BMD', 'EUR']"
700,0.213185128172988,"['EUR', 'SSP', 'BSD', 'EUR']"
701,0.2639809080564826,"['EUR', 'GNF', 'HUF', 'EUR']"
702,0.4902677735029615,"['EUR', 'LBP', 'PHP', 'EUR']"
703,0.1106112668373349,"['EUR', 'SYP', 'LBP', 'EUR']"
704,2.073910730650019,"['EUR', 'NGN', 'TND', 'EUR']"
705,0.2772727625599991,"['EUR', 'EGP', 'AWG', 'EUR']"
706,0.8519458313990258,"['EUR', 'GIP', 'LKR', 'EUR']"
707,0.2669234177000046,"['EUR', 'MDL', 'BBD', 'EUR']"
708,3.543105387499978,"['EUR', 'MRU', 'RUB', 'EUR']"
709,0.02975894344998675,"['EUR', 'SSP', 'VES', 'EUR']"
710,0.2910783364857616,"['EUR', 'ISK', 'SYP', 'LSL', 'EUR']"
711,1.637313430400034,"['EUR', 'SDG', 'SBD', 'EUR']"
712,0.06176444000001169,"['EUR', 'SRD', 'RON', 'EUR']"
713,3.707029651399929,"['EUR', 'ZWL', 'PGK', 'EUR']"
714,2.660189033600013,"['EUR', 'PGK', 'ZMW', 'EUR']"
715,1.796777178968845,"['EUR', 'KGS', 'AED', 'LAK', 'EUR']"
716,0.02155731499997593,"['EUR', 'MRU', 'GBP', 'EUR']"
717,0.008377892000011045,"['EUR', 'DKK', 'LYD', 'EUR']"
718,0.08834515579998481,"['EUR', 'ALL', 'CUP', 'EUR']"
719,3.188247127279964,"['EUR', 'ZWL', 'PYG', 'EUR']"
720,0.09115324600001973,"['EUR', 'NGN', 'DOP', 'EUR']"
721,0.3283160749999681,"['EUR', 'KES', 'MKD', 'EUR']"
722,1.285567838150925,"['EUR', 'VND', 'BIF', 'EUR']"
723,0.002267000000033548,"['EUR', 'DKK', 'DZD']"
724,0.2881940504659841,"['EUR', 'SSP', 'MRU', 'EUR']"
725,0.002902340372545886,"['EUR', 'DKK', 'KHR', 'EUR']"
726,0.1576367968000758,"['EUR', 'GYD', 'CNY', 'EUR']"
727,0.002108142079992881,"['EUR', 'HRK', 'HTG', 'EUR']"
728,0.3649822873600606,"['EUR', 'MGA', 'OMR', 'EUR']"
729,3.379876512886981,"['EUR', 'CVE', 'ZWL', 'GTQ', 'EUR']"
730,0.05696213040000675,"['EUR', 'MDL', 'CHF', 'EUR']"
731,0.5829094348617003,"['EUR', 'FOK', 'UZS', 'KYD', 'EUR']"
732,0.002323562623995912,"['EUR', 'FKP', 'HTG', 'EUR']"
733,0.3734568268000116,"['EUR', 'VUV', 'SRD', 'EUR']"
734,0.1748555719999878,"['EUR', 'MVR', 'ZAR', 'EUR']"
735,0.3678732272000662,"['EUR', 'VUV', 'LYD', 'EUR']"
736,1.767064380200023,"['EUR', 'ZWL', 'CAD', 'EUR']"
737,0.01954146799998391,"['EUR', 'GBP', 'SGD', 'EUR']"
738,0.2429187055999371,"['EUR', 'EGP', 'INR', 'EUR']"
739,0.01552370216002519,"['EUR', 'ISK', 'LRD', 'EUR']"
740,1.265644011739919,"['EUR', 'HNL', 'BDT', 'EUR']"
741,0.1656127380000205,"['EUR', 'BHD', 'CNY', 'EUR']"
742,0.8762311700000192,"['EUR', 'JMD', 'TWD', 'EUR']"
743,0.2649660592033198,"['EUR', 'GIP', 'RWF', 'EUR']"
744,0.3241809679999985,"['EUR', 'JMD', 'DJF', 'EUR']"
745,1.981060467499929,"['EUR', 'MRU', 'TND', 'EUR']"
746,0.1078698031999892,"['EUR', 'ZAR', 'BHD', 'EUR']"
747,0.03828451039997738,"['EUR', 'HKD', 'XDR', 'EUR']"
748,0.1225788624799939,"['EUR', 'SCR', 'JOD', 'EUR']"
749,0.1698110433735911,"['EUR', 'CHF', 'KRW', 'EUR']"
750,2.033207456000019,"['EUR', 'PGK', 'TND', 'EUR']"
751,0.1256366178799873,"['EUR', 'ZAR', 'GMD', 'EUR']"
752,0.01777508000004868,"['EUR', 'HRK', 'PEN', 'EUR']"
753,1.536784809199965,"['EUR', 'EGP', 'TOP', 'EUR']"
754,0.03361647019999303,"['EUR', 'FKP', 'BND', 'EUR']"
755,0.8205210023888077,"['EUR', 'TVD', 'UZS', 'EUR']"
756,1.559283751200091,"['EUR', 'NGN', 'MZN', 'EUR']"
757,0.001507167810665955,"['EUR', 'SHP', 'CDF', 'EUR']"
758,0.223687316279908,"['EUR', 'UZS', 'TJS', 'EUR']"
759,1.335388655599989,"['EUR', 'AED', 'MUR', 'EUR']"
760,0.1389794048000326,"['EUR', 'ZAR', 'KID', 'EUR']"
761,0.2546722516725275,"['EUR', 'GBP', 'UGX', 'EUR']"
762,0.2104432913999865,"['EUR', 'KES', 'ERN', 'EUR']"
763,0.001961155698926298,"['EUR', 'XOF', 'COP', 'EUR']"
764,0.0003412656248036328,"['EUR', 'FOK', 'RWF', 'EUR']"
