,beneficio %,rutas
392,0.03998296120399925,"['EUR', 'NPR', 'SOS', 'EUR']"
393,0.7057609999999714,"['EUR', 'ZWL', 'CNY', 'EUR']"
394,0.1432656000200261,"['EUR', 'BWP', 'MKD', 'EUR']"
395,3.640128300800005,"['EUR', 'ZWL', 'WST', 'EUR']"
396,0.01035568015999022,"['EUR', 'MOP', 'NAD', 'EUR']"
397,0.298790217754985,"['EUR', 'MWK', 'BND', 'EUR']"
398,0.0009602752929716019,"['EUR', 'GYD', 'DJF', 'EUR']"
399,0.5608861192800019,"['EUR', 'BWP', 'MVR', 'EUR']"
400,0.5842124985152353,"['EUR', 'UGX', 'LKR', 'EUR']"
401,0.03876293680407095,"['EUR', 'TVD', 'CDF', 'EUR']"
402,0.1499873005970098,"['EUR', 'VUV', 'IMP', 'EUR']"
403,0.006962211100036697,"['EUR', 'THB', 'BHD', 'EUR']"
404,0.01631268008004394,"['EUR', 'WST', 'INR', 'EUR']"
405,0.003085854717443937,"['EUR', 'IQD', 'CVE', 'EUR']"
406,3.019610037499998,"['EUR', 'GHS', 'ARS', 'EUR']"
407,0.5499056974999972,"['EUR', 'VES', 'CZK', 'EUR']"
408,0.3250754639000153,"['EUR', 'BOB', 'USD', 'EUR']"
409,1.563406485199925,"['EUR', 'KES', 'BDT', 'EUR']"
410,0.5129918244800358,"['EUR', 'LRD', 'CAD', 'EUR']"
411,1.178114869664149,"['EUR', 'VND', 'SBD', 'EUR']"
412,4.499308517119927,"['EUR', 'RWF', 'SBD', 'EUR']"
413,0.001614679211581205,"['EUR', 'XAF', 'SYP', 'EUR']"
414,0.204588834339603,"['EUR', 'CLP', 'MNT', 'EUR']"
415,0.04073761880003524,"['EUR', 'UYU', 'GGP', 'EUR']"
416,0.6964678713979877,"['EUR', 'CRC', 'KES', 'EUR']"
417,0.1784509422199765,"['EUR', 'KES', 'DOP', 'EUR']"
418,0.01179200000001046,"['EUR', 'HRK', 'MZN']"
419,0.1003753956500208,"['EUR', 'THB', 'GGP', 'EUR']"
420,0.1482205376403645,"['EUR', 'COP', 'GNF', 'EUR']"
421,0.008479999999999599,"['EUR', 'MVR', 'ALL']"
422,0.571553093486088,"['EUR', 'XAF', 'KWD', 'TND', 'EUR']"
423,0.06759475440005769,"['EUR', 'USD', 'LKR', 'EUR']"
424,0.02547045259990721,"['EUR', 'NPR', 'HKD', 'EUR']"
425,0.4271490976000436,"['EUR', 'LRD', 'AWG', 'EUR']"
426,1.990859702737224,"['EUR', 'TTD', 'IDR', 'EUR']"
427,0.0435481785740377,"['EUR', 'TVD', 'HTG', 'EUR']"
428,0.007927756188053081,"['EUR', 'HKD', 'KHR', 'EUR']"
429,0.6355395739999548,"['EUR', 'PKR', 'BRL', 'EUR']"
430,0.01291000000001041,"['EUR', 'HRK', 'PHP']"
431,0.2456083059200198,"['EUR', 'UYU', 'OMR', 'EUR']"
432,0.005380593920034649,"['EUR', 'CUP', 'GBP', 'EUR']"
433,0.9514975364000033,"['EUR', 'PKR', 'WST', 'EUR']"
434,0.1254216273919528,"['EUR', 'NPR', 'KGS', 'EUR']"
435,0.2043653503048581,"['EUR', 'CLP', 'BHD', 'EUR']"
436,3.015643013945013,"['EUR', 'PKR', 'MAD', 'EUR']"
437,0.3476769191000262,"['EUR', 'BWP', 'DOP', 'EUR']"
438,0.07776170063626964,"['EUR', 'BRL', 'GNF', 'EUR']"
439,0.3095585360000097,"['EUR', 'FJD', 'AZN', 'EUR']"
440,0.00130060700000989,"['EUR', 'XOF', 'KES', 'EUR']"
441,0.7840708280000497,"['EUR', 'BOB', 'WST', 'EUR']"
442,0.006669619999999377,"['EUR', 'TVD', 'DKK', 'EUR']"
443,0.43238590604604,"['EUR', 'CRC', 'TVD', 'EUR']"
444,0.5838651718699239,"['EUR', 'COP', 'BRL', 'EUR']"
445,0.003989853821240175,"['EUR', 'HKD', 'RWF', 'EUR']"
446,0.542985698404741,"['EUR', 'DZD', 'LBP', 'EUR']"
447,0.01757600102798573,"['EUR', 'SDG', 'BZD', 'EUR']"
448,0.5698640491999862,"['EUR', 'JOD', 'TND', 'EUR']"
449,0.414021504499984,"['EUR', 'UYU', 'BND', 'EUR']"
450,0.01226179879996181,"['EUR', 'PHP', 'BGN', 'EUR']"
451,0.1429106934200064,"['EUR', 'GEL', 'ERN', 'EUR']"
452,0.3818839391000362,"['EUR', 'MVR', 'QAR', 'EUR']"
453,0.1194638284999661,"['EUR', 'PEN', 'KID', 'EUR']"
454,0.01660328215991047,"['EUR', 'MZN', 'AUD', 'EUR']"
455,0.02759923629194194,"['EUR', 'AMD', 'MXN', 'EUR']"
456,0.02192389507993386,"['EUR', 'XAF', 'SOS', 'EUR']"
457,3.885605955199978,"['EUR', 'TTD', 'ZMW', 'EUR']"
458,0.2668353115000022,"['EUR', 'KID', 'TRY', 'EUR']"
459,0.01124724499999008,"['EUR', 'NOK', 'TRY', 'EUR']"
460,1.873554329600058,"['EUR', 'BOB', 'SBD', 'EUR']"
461,0.01745758812496945,"['EUR', 'HUF', 'CUP', 'EUR']"
462,0.1343117046014086,"['EUR', 'PLN', 'BHD', 'UGX', 'EUR']"
463,0.2034037762525642,"['EUR', 'CLP', 'IQD', 'EUR']"
464,0.0003975040000048224,"['EUR', 'BMD', 'BHD', 'EUR']"
465,0.08022374215108652,"['EUR', 'COP', 'INR', 'EUR']"
466,0.005297000000004104,"['EUR', 'JMD', 'FOK']"
467,0.5972992939200061,"['EUR', 'JMD', 'RUB', 'EUR']"
468,0.002930952161994682,"['EUR', 'GYD', 'BAM', 'EUR']"
469,0.1772564312000124,"['EUR', 'WST', 'AWG', 'EUR']"
470,0.3883586904439573,"['EUR', 'MWK', 'ALL', 'EUR']"
471,3.344008808017884,"['EUR', 'GHS', 'GNF', 'EUR']"
472,0.7299953319560126,"['EUR', 'ALL', 'HUF', 'EUR']"
473,1.512269087000018,"['EUR', 'NIO', 'BRL', 'EUR']"
474,0.06571476032997126,"['EUR', 'TMT', 'DJF', 'EUR']"
475,3.889560238099965,"['EUR', 'ZWL', 'SDG', 'EUR']"
476,0.7353850823999419,"['EUR', 'THB', 'JMD', 'EUR']"
477,0.4213737401881579,"['EUR', 'NPR', 'TMT', 'GTQ', 'EUR']"
478,0.456723070639975,"['EUR', 'MVR', 'CHF', 'EUR']"
479,0.4850025659199675,"['EUR', 'VES', 'JMD', 'EUR']"
480,2.240607759999991,"['EUR', 'TTD', 'CNY', 'EUR']"
481,0.0122570000000044,"['EUR', 'PEN', 'NZD']"
482,0.07310475008006634,"['EUR', 'BDT', 'NZD', 'EUR']"
483,0.06766311942407732,"['EUR', 'PAB', 'LKR', 'EUR']"
484,0.04632505295993905,"['EUR', 'PHP', 'SOS', 'EUR']"
485,0.4065344028899576,"['EUR', 'DZD', 'ALL', 'EUR']"
486,0.003427999999994213,"['EUR', 'FOK', 'TTD']"
487,0.02916719432006776,"['EUR', 'MOP', 'GBP', 'EUR']"
488,2.489045387119981,"['EUR', 'TTD', 'ALL', 'EUR']"
489,0.1352442791960007,"['EUR', 'ALL', 'USD', 'EUR']"
490,0.4247840359400179,"['EUR', 'LRD', 'OMR', 'EUR']"
491,0.8870699809999882,"['EUR', 'VUV', 'THB', 'EUR']"
492,0.3624267375358814,"['EUR', 'BOB', 'CDF', 'EUR']"
493,0.001903999999997019,"['EUR', 'HRK', 'GEL']"
494,0.2017916550799859,"['EUR', 'NPR', 'CAD', 'EUR']"
495,0.1843713738080011,"['EUR', 'CLP', 'XCD', 'EUR']"
496,0.6932082396500006,"['EUR', 'ZWL', 'KWD', 'EUR']"
497,0.007353750291816397,"['EUR', 'THB', 'GNF', 'EUR']"
498,3.182594732000021,"['EUR', 'TTD', 'PAB', 'EUR']"
499,0.6484678553599244,"['EUR', 'KES', 'TJS', 'EUR']"
500,0.6153763567279924,"['EUR', 'WST', 'SSP', 'EUR']"
501,0.03873225777006883,"['EUR', 'TVD', 'SLL', 'EUR']"
502,0.01210818423955651,"['EUR', 'UGX', 'TVD', 'EUR']"
503,0.6694899048049985,"['EUR', 'DZD', 'AUD', 'EUR']"
504,34.10985506408188,"['EUR', 'DZD', 'MGA', 'EUR']"
505,0.0157359319999717,"['EUR', 'CVE', 'WST', 'EUR']"
506,0.04335731450002545,"['EUR', 'CVE', 'TND', 'EUR']"
507,2.133027673156951,"['EUR', 'TJS', 'BIF', 'EUR']"
508,0.7973364948000272,"['EUR', 'BWP', 'AZN', 'EUR']"
509,0.003902394844823576,"['EUR', 'XOF', 'MMK', 'EUR']"
510,0.2598419007499686,"['EUR', 'NIO', 'OMR', 'EUR']"
511,0.0002375567000001411,"['EUR', 'ZWL', 'BAM', 'EUR']"
512,0.1875605671999736,"['EUR', 'BSD', 'MUR', 'EUR']"
513,2.00128387080003,"['EUR', 'BWP', 'PEN', 'EUR']"
514,0.04741263919998406,"['EUR', 'BRL', 'JOD', 'EUR']"
515,0.5871983434499572,"['EUR', 'DZD', 'AWG', 'EUR']"
516,0.2329371889999932,"['EUR', 'UYU', 'ERN', 'EUR']"
517,0.01766600000003837,"['EUR', 'XOF', 'ZWL']"
518,0.03616516880005083,"['EUR', 'TMT', 'GMD', 'EUR']"
519,1.349162614216981,"['EUR', 'GYD', 'ZMW', 'EUR']"
520,0.6840867288013808,"['EUR', 'UYU', 'UZS', 'EUR']"
521,5.759585878400064,"['EUR', 'BDT', 'TND', 'EUR']"
522,0.3596234278399946,"['EUR', 'WST', 'LSL', 'EUR']"
523,0.6954855452000253,"['EUR', 'ZWL', 'JPY', 'EUR']"
524,0.3890329788499347,"['EUR', 'PKR', 'CUP', 'EUR']"
525,0.4032271999579562,"['EUR', 'RWF', 'ZMW', 'EUR']"
526,0.3038099564159458,"['EUR', 'FJD', 'SOS', 'EUR']"
527,0.01141460830795804,"['EUR', 'IQD', 'MRU', 'EUR']"
528,1.399532959435001,"['EUR', 'KES', 'MMK', 'EUR']"
529,0.26155046725993,"['EUR', 'RWF', 'JPY', 'EUR']"
530,0.05596855511402765,"['EUR', 'TVD', 'SOS', 'EUR']"
531,0.1468891524886828,"['EUR', 'BSD', 'BIF', 'EUR']"
532,0.5498707224901089,"['EUR', 'VND', 'UAH', 'EUR']"
533,0.008925319976582635,"['EUR', 'XOF', 'PYG', 'EUR']"
534,0.2495553488000457,"['EUR', 'GHS', 'AWG', 'EUR']"
535,0.01040010000001867,"['EUR', 'XAF', 'GHS']"
536,0.009912988999993821,"['EUR', 'PEN', 'OMR', 'EUR']"
537,0.9491549936831545,"['EUR', 'BWP', 'PHP', 'BAM', 'EUR']"
538,0.1389394356883678,"['EUR', 'BOB', 'HUF', 'SRD', 'EUR']"
539,0.04875304484057708,"['EUR', 'KID', 'HRK', 'HNL', 'EUR']"
540,0.2526764716755503,"['EUR', 'TZS', 'CHF', 'EUR']"
541,0.1211546650399908,"['EUR', 'NPR', 'MDL', 'EUR']"
542,0.4705620380000441,"['EUR', 'VUV', 'GMD', 'EUR']"
543,0.1368630079999766,"['EUR', 'PHP', 'SZL', 'EUR']"
544,1.602578016196365,"['EUR', 'MWK', 'UZS', 'EUR']"
545,0.2877898875028873,"['EUR', 'FJD', 'MNT', 'EUR']"
546,0.009774017519981193,"['EUR', 'VUV', 'BAM', 'EUR']"
547,0.1296503878400523,"['EUR', 'BOB', 'TJS', 'EUR']"
548,0.1999263512001415,"['EUR', 'LRD', 'AFN', 'EUR']"
549,0.06644758206189039,"['EUR', 'COP', 'GTQ', 'EUR']"
550,0.001644066085226825,"['EUR', 'XAF', 'BIF', 'EUR']"
551,0.03952829055178242,"['EUR', 'KID', 'IRR', 'EUR']"
552,0.07893061271007085,"['EUR', 'BOB', 'BTN', 'EUR']"
553,0.008028317060038148,"['EUR', 'MOP', 'IMP', 'EUR']"
554,0.5708091964545581,"['EUR', 'THB', 'PKR', 'KID', 'EUR']"
555,0.5541001151999403,"['EUR', 'DZD', 'SAR', 'EUR']"
556,0.8347943330000218,"['EUR', 'BWP', 'LYD', 'EUR']"
557,0.9830054218022521,"['EUR', 'NIO', 'UGX', 'EUR']"
558,4.601808234170068,"['EUR', 'RWF', 'MVR', 'SSP', 'EUR']"
559,0.1513611040400153,"['EUR', 'GHS', 'XDR', 'EUR']"
560,1.710785607275911,"['EUR', 'PKR', 'ALL', 'BRL', 'BAM', 'EUR']"
561,0.8285601691349731,"['EUR', 'CRC', 'NGN', 'EUR']"
562,0.2593202141600415,"['EUR', 'MVR', 'JEP', 'EUR']"
563,3.441738979565967,"['EUR', 'RWF', 'ALL', 'EUR']"
564,0.01080424399999558,"['EUR', 'HKD', 'STN', 'EUR']"
565,0.6837407752379621,"['EUR', 'PKR', 'MNT', 'EUR']"
566,0.01709635574602686,"['EUR', 'HKD', 'KMF', 'EUR']"
567,0.2184870694640573,"['EUR', 'LRD', 'COP', 'EUR']"
568,0.05478926299997688,"['EUR', 'TVD', 'AED', 'EUR']"
569,1.20982383112791,"['EUR', 'BWP', 'CDF', 'EUR']"
570,0.08240252858002783,"['EUR', 'CRC', 'BOB', 'EUR']"
571,0.2083584277599249,"['EUR', 'CLP', 'AED', 'EUR']"
572,0.002073958369974704,"['EUR', 'PKR', 'CVE', 'EUR']"
573,0.02761999999998377,"['EUR', 'CVE', 'BWP']"
574,0.94661814560002,"['EUR', 'BRL', 'RUB', 'EUR']"
575,0.6642446183000139,"['EUR', 'UYU', 'ZMW', 'EUR']"
576,0.1760191403999967,"['EUR', 'VES', 'BZD', 'EUR']"
577,0.3445632823674272,"['EUR', 'COP', 'KWD', 'EUR']"
578,0.3303953652000091,"['EUR', 'KID', 'RON', 'EUR']"
579,0.2065981202000078,"['EUR', 'KID', 'SGD', 'EUR']"
580,0.2611364019380114,"['EUR', 'ALL', 'FKP', 'EUR']"
581,1.039765629488021,"['EUR', 'CRC', 'TMT', 'EUR']"
582,1.33695107088001,"['EUR', 'NIO', 'RUB', 'EUR']"
583,0.3196964138600045,"['EUR', 'VES', 'BWP', 'EUR']"
584,0.4608414497601299,"['EUR', 'LRD', 'CHF', 'EUR']"
585,0.04126273855999951,"['EUR', 'TVD', 'SZL', 'EUR']"
586,0.009135999999987376,"['EUR', 'XAF', 'RWF']"
587,0.361459264088615,"['EUR', 'COP', 'AED', 'EUR']"
588,0.03745912160000309,"['EUR', 'KID', 'USD', 'EUR']"
589,0.1562512768859659,"['EUR', 'VES', 'GYD', 'EUR']"
590,1.868204858771016,"['EUR', 'GEL', 'SSP', 'EUR']"
591,0.2410923409999821,"['EUR', 'TMT', 'BND', 'EUR']"
592,0.6674149021903775,"['EUR', 'ALL', 'VND', 'EUR']"
593,0.0367862235500338,"['EUR', 'TMT', 'AFN', 'EUR']"
594,0.001860826400057469,"['EUR', 'ZWL', 'XPF', 'EUR']"
595,0.5692387802850085,"['EUR', 'VES', 'HKD', 'ILS', 'EUR']"
596,0.004496808655995999,"['EUR', 'HKD', 'DJF', 'EUR']"
597,0.1641877951999993,"['EUR', 'FJD', 'XCD', 'EUR']"
598,0.8760687454000271,"['EUR', 'LRD', 'MZN', 'EUR']"
599,0.008710999999994584,"['EUR', 'DKK', 'BRL']"
600,0.6594558025886155,"['EUR', 'RWF', 'VES', 'ZAR', 'EUR']"
601,0.3080922511759399,"['EUR', 'COP', 'CZK', 'EUR']"
602,0.5479293122000017,"['EUR', 'MVR', 'UYU', 'EUR']"
603,0.1698976980800238,"['EUR', 'FJD', 'ERN', 'EUR']"
604,0.1128127755634756,"['EUR', 'MOP', 'KWD', 'UGX', 'EUR']"
605,0.08342662580005378,"['EUR', 'PKR', 'INR', 'EUR']"
606,0.5754474767329931,"['EUR', 'MVR', 'CLP', 'EUR']"
607,0.02395216948400947,"['EUR', 'IQD', 'ERN', 'EUR']"
608,0.5794838977500216,"['EUR', 'BWP', 'TRY', 'EUR']"
609,0.2513346412499784,"['EUR', 'PEN', 'TRY', 'EUR']"
610,0.20495740219999,"['EUR', 'TMT', 'ALL', 'EUR']"
611,0.2711538294170923,"['EUR', 'COP', 'AZN', 'EUR']"
612,0.1530705560000012,"['EUR', 'FJD', 'HKD', 'EUR']"
613,0.1747816388711021,"['EUR', 'TZS', 'KYD', 'EUR']"
614,0.02899254752000147,"['EUR', 'KES', 'NAD', 'EUR']"
615,0.01415851999999607,"['EUR', 'HRK', 'CNY', 'EUR']"
616,0.2450259287173129,"['EUR', 'RWF', 'JOD', 'EUR']"
617,0.1249133912570644,"['EUR', 'CRC', 'DOP', 'EUR']"
618,0.8322020374000205,"['EUR', 'LRD', 'PHP', 'EUR']"
619,2.83153596975998,"['EUR', 'NIO', 'MAD', 'EUR']"
620,0.7369424713999706,"['EUR', 'GEL', 'GTQ', 'EUR']"
621,0.4038713156600426,"['EUR', 'BWP', 'PKR', 'EUR']"
622,0.004803199999958707,"['EUR', 'DKK', 'ZWL']"
623,0.06014306772399447,"['EUR', 'IQD', 'HNL', 'EUR']"
624,0.293060659399913,"['EUR', 'DZD', 'MDL', 'EUR']"
625,0.7048154060000034,"['EUR', 'ZWL', 'MXN', 'EUR']"
626,0.4932162454999389,"['EUR', 'CRC', 'TRY', 'EUR']"
627,0.7479457044201387,"['EUR', 'VND', 'UGX', 'EUR']"
628,0.2505801026454701,"['EUR', 'RWF', 'KWD', 'EUR']"
629,0.0302349125600232,"['EUR', 'HKD', 'FKP', 'EUR']"
630,0.8915225668999716,"['EUR', 'WST', 'DKK', 'NIO']"
631,0.3708716260000022,"['EUR', 'NIO', 'MOP', 'EUR']"
632,0.2336009003359507,"['EUR', 'MWK', 'MRU', 'EUR']"
633,0.5026726494079314,"['EUR', 'TZS', 'JMD', 'EUR']"
634,0.7050919300999103,"['EUR', 'KES', 'SDG', 'EUR']"
635,0.08067152515522924,"['EUR', 'BMD', 'MMK', 'EUR']"
636,1.072094117918021,"['EUR', 'CRC', 'VUV', 'EUR']"
637,0.1684366639659984,"['EUR', 'VES', 'GNF', 'EUR']"
638,0.5116599456499671,"['EUR', 'VUV', 'KID', 'EUR']"
639,0.1910131380199465,"['EUR', 'CLP', 'BSD', 'EUR']"
640,0.2548302110999767,"['EUR', 'NIO', 'PLN', 'EUR']"
641,0.7286370313021706,"['EUR', 'KES', 'CDF', 'EUR']"
642,0.1087066814817739,"['EUR', 'COP', 'NZD', 'EUR']"
643,0.04685428217994225,"['EUR', 'VUV', 'MVR', 'EUR']"
644,0.001457007200000859,"['EUR', 'USD', 'BGN', 'EUR']"
645,0.0500160277217665,"['EUR', 'TVD', 'USD', 'GBP', 'EUR']"
646,0.00250063999995831,"['EUR', 'FOK', 'MWK']"
647,0.1251981223992615,"['EUR', 'NPR', 'UZS', 'EUR']"
648,0.1872480860000136,"['EUR', 'FJD', 'QAR', 'EUR']"
649,0.5286069553399608,"['EUR', 'KES', 'PLN', 'EUR']"
650,0.05707107935000177,"['EUR', 'HUF', 'NPR', 'EUR']"
651,0.001266573514979719,"['EUR', 'PKR', 'BAM', 'EUR']"
652,0.09388040498004013,"['EUR', 'GHS', 'BWP', 'EUR']"
653,3.133791179058076,"['EUR', 'BWP', 'BIF', 'EUR']"
654,0.9753905768949744,"['EUR', 'LRD', 'TZS', 'PLN', 'EUR']"
655,0.0009117146655857056,"['EUR', 'GYD', 'LBP', 'EUR']"
656,0.01777650392003061,"['EUR', 'DKK', 'SOS', 'EUR']"
657,0.01492066280002202,"['EUR', 'DKK', 'AWG', 'EUR']"
658,0.6070748455998976,"['EUR', 'MZN', 'BDT', 'EUR']"
659,0.3264715632462778,"['EUR', 'COP', 'ZAR', 'EUR']"
660,1.720774916000067,"['EUR', 'LRD', 'PEN', 'EUR']"
661,0.1670969035100001,"['EUR', 'GYD', 'TZS', 'EUR']"
662,0.7891720888814735,"['EUR', 'TJS', 'UGX', 'EUR']"
663,5.250230793468824,"['EUR', 'ZWL', 'BIF', 'EUR']"
664,0.02679497315896118,"['EUR', 'MWK', 'CVE', 'EUR']"
665,0.03596560099998758,"['EUR', 'TVD', 'GIP', 'EUR']"
666,1.904679245600027,"['EUR', 'TTD', 'BWP', 'EUR']"
667,0.009930270800029284,"['EUR', 'UYU', 'BGN', 'EUR']"
668,0.1028776638319684,"['EUR', 'NPR', 'AMD', 'EUR']"
669,0.02446891999998702,"['EUR', 'CVE', 'NAD', 'EUR']"
670,0.9384104168440377,"['EUR', 'NIO', 'LKR', 'EUR']"
671,0.647751580639877,"['EUR', 'KES', 'AZN', 'EUR']"
672,0.02554964388798986,"['EUR', 'DKK', 'KZT', 'EUR']"
673,0.1557970998199876,"['EUR', 'JOD', 'BWP', 'EUR']"
674,0.1897180899999462,"['EUR', 'HUF', 'CNY', 'EUR']"
675,0.1869388645580505,"['EUR', 'TJS', 'LKR', 'EUR']"
676,0.1035267128000061,"['EUR', 'TJS', 'QAR', 'EUR']"
677,0.1573570153101223,"['EUR', 'VND', 'BRL', 'EUR']"
678,3.047757787519978,"['EUR', 'ZWL', 'TJS', 'EUR']"
679,0.6198237003983254,"['EUR', 'CLP', 'UGX', 'CZK', 'EUR']"
680,0.01689001975997417,"['EUR', 'BHD', 'MXN', 'EUR']"
681,1.227609817040953,"['EUR', 'NPR', 'MMK', 'EUR']"
682,0.6825616882923491,"['EUR', 'PKR', 'SLL', 'EUR']"
683,0.2321364387199987,"['EUR', 'TVD', 'MKD', 'EUR']"
684,0.2287218832000004,"['EUR', 'NIO', 'SAR', 'EUR']"
685,1.005019132999951,"['EUR', 'VUV', 'MUR', 'EUR']"
686,0.01150175599997638,"['EUR', 'CVE', 'BZD', 'EUR']"
687,0.05727344868793338,"['EUR', 'MWK', 'ZAR', 'EUR']"
688,0.3448325625962312,"['EUR', 'COP', 'JOD', 'EUR']"
689,0.05486973677995,"['EUR', 'NIO', 'HNL', 'EUR']"
690,0.1637543008699449,"['EUR', 'PKR', 'ALL', 'EUR']"
691,0.01593626751179578,"['EUR', 'TMT', 'SLL', 'EUR']"
692,0.07453320266588292,"['EUR', 'DKK', 'GHS', 'SZL', 'EUR']"
693,0.04922811934005011,"['EUR', 'NIO', 'AFN', 'EUR']"
694,0.02439155280000715,"['EUR', 'TVD', 'KWD', 'EUR']"
695,2.833102449999969,"['EUR', 'TTD', 'TRY', 'EUR']"
696,0.3205740679999902,"['EUR', 'UYU', 'CZK', 'EUR']"
697,1.783660961599942,"['EUR', 'KES', 'AMD', 'EUR']"
698,0.5583891695182475,"['EUR', 'TVD', 'GEL', 'MRU', 'EUR']"
699,0.2578780315329654,"['EUR', 'NIO', 'KWD', 'EUR']"
700,0.02724904455919663,"['EUR', 'HKD', 'NOK', 'TRY', 'EUR']"
701,0.4443796606663497,"['EUR', 'VUV', 'IQD', 'EUR']"
702,0.3370721311455327,"['EUR', 'COP', 'CUP', 'EUR']"
703,0.07212434767998044,"['EUR', 'GHS', 'NAD', 'EUR']"
704,3.300775236800035,"['EUR', 'GHS', 'TMT', 'EUR']"
705,0.0524226406249273,"['EUR', 'PKR', 'ARS', 'EUR']"
706,0.004445247937967522,"['EUR', 'MOP', 'CVE', 'EUR']"
707,0.0353925942280009,"['EUR', 'AMD', 'SAR', 'EUR']"
708,0.02244245252602806,"['EUR', 'MOP', 'SOS', 'EUR']"
709,2.499392971679248,"['EUR', 'TTD', 'MNT', 'EUR']"
710,0.26232083647999,"['EUR', 'UYU', 'CLP', 'EUR']"
711,0.1574660123000005,"['EUR', 'GEL', 'QAR', 'EUR']"
712,0.006684957399993863,"['EUR', 'PLN', 'MOP', 'EUR']"
713,0.02446649395198008,"['EUR', 'TVD', 'KGS', 'EUR']"
714,0.780087082849934,"['EUR', 'MVR', 'SDG', 'EUR']"
715,0.1698370585141662,"['EUR', 'TZS', 'JOD', 'EUR']"
716,0.1589783197699646,"['EUR', 'GEL', 'NGN', 'EUR']"
717,3.331309096430002,"['EUR', 'GHS', 'GYD', 'EUR']"
718,0.3722894852300263,"['EUR', 'MVR', 'BHD', 'EUR']"
719,1.050361077248008,"['EUR', 'TZS', 'SBD', 'EUR']"
720,0.05469239564006578,"['EUR', 'CRC', 'CHF', 'EUR']"
721,0.6578950317200238,"['EUR', 'ZWL', 'HUF', 'EUR']"
722,12.99126452480004,"['EUR', 'BOB', 'BYN', 'EUR']"
723,0.001200000000012302,"['EUR', 'TJS', 'CVE']"
724,2.498115096274356,"['EUR', 'TTD', 'SLL', 'EUR']"
725,1.088963295253986,"['EUR', 'COP', 'UGX', 'EUR']"
726,0.7348300644752115,"['EUR', 'GEL', 'VND', 'EUR']"
727,0.226365054334976,"['EUR', 'ALL', 'NPR', 'EUR']"
728,0.03012406100002529,"['EUR', 'NOK', 'RON', 'EUR']"
729,1.753013089909983,"['EUR', 'PKR', 'LKR', 'EUR']"
730,3.052693788199989,"['EUR', 'ZWL', 'MVR', 'EUR']"
731,6.985280005533667e-05,"['EUR', 'VES', 'PYG']"
732,0.2473027721000109,"['EUR', 'NIO', 'CUP', 'EUR']"
733,1.006238981129948,"['EUR', 'NIO', 'SDG', 'EUR']"
734,0.5178853280000117,"['EUR', 'FJD', 'TOP', 'EUR']"
735,0.3250594877300061,"['EUR', 'BOB', 'DJF', 'EUR']"
736,0.4156425347140003,"['EUR', 'CRC', 'JOD', 'EUR']"
737,0.5733716974999803,"['EUR', 'DZD', 'TRY', 'EUR']"
738,1.06156550488401,"['EUR', 'MVR', 'AMD', 'EUR']"
739,0.5973342406166093,"['EUR', 'JMD', 'AMD', 'AWG', 'EUR']"
740,0.8319129932000235,"['EUR', 'LRD', 'UYU', 'EUR']"
741,0.2008370109248592,"['EUR', 'NPR', 'AMD', 'MOP', 'EUR']"
742,0.0674349667200147,"['EUR', 'FJD', 'MZN', 'EUR']"
743,0.00849330919991953,"['EUR', 'GYD', 'MRU', 'EUR']"
744,2.510440405640013,"['EUR', 'TTD', 'NPR', 'EUR']"
745,2.020645568959956,"['EUR', 'KES', 'UAH', 'EUR']"
746,0.01220507720003372,"['EUR', 'FOK', 'IMP', 'EUR']"
747,0.1437210527601263,"['EUR', 'VND', 'HTG', 'EUR']"
748,0.5096855247799681,"['EUR', 'NIO', 'CAD', 'EUR']"
749,0.1617122245999969,"['EUR', 'GEL', 'AWG', 'EUR']"
750,1.257232265120045,"['EUR', 'GEL', 'UAH', 'EUR']"
751,0.3759739287560349,"['EUR', 'KES', 'VUV', 'EUR']"
752,0.03119923768402089,"['EUR', 'TVD', 'GYD', 'EUR']"
753,0.04625691559996259,"['EUR', 'PEN', 'SEK', 'EUR']"
754,0.05444638149998404,"['EUR', 'PLN', 'AED', 'EUR']"
755,0.01923308864000273,"['EUR', 'HKD', 'SZL', 'EUR']"
756,0.001676000000006006,"['EUR', 'CVE', 'BDT']"
757,0.04265812303907435,"['EUR', 'NIO', 'GNF', 'EUR']"
758,0.3829033692399397,"['EUR', 'MZN', 'RON', 'EUR']"
759,2.865875933599971,"['EUR', 'ZWL', 'NIO', 'EUR']"
760,0.01568407089997947,"['EUR', 'THB', 'STN', 'EUR']"
761,0.005691679999997312,"['EUR', 'XOF', 'PEN']"
762,0.04851176319999873,"['EUR', 'KID', 'BZD', 'EUR']"
763,1.257515298239942,"['EUR', 'FJD', 'SDG', 'EUR']"
764,0.003199517599994373,"['EUR', 'BRL', 'BGN', 'EUR']"
765,1.727609961200072,"['EUR', 'LRD', 'ZMW', 'EUR']"
766,0.1491837999999523,"['EUR', 'THB', 'LAK']"
767,2.317979584880048,"['EUR', 'TTD', 'AOA', 'EUR']"
768,0.01590234635997501,"['EUR', 'TVD', 'SDG', 'EUR']"
769,3.202373752799992,"['EUR', 'VES', 'MAD', 'EUR']"
770,0.1765964927000097,"['EUR', 'VES', 'ANG', 'EUR']"
771,0.03777722381295145,"['EUR', 'TVD', 'CVE', 'EUR']"
772,2.858935107973148,"['EUR', 'PHP', 'MGA', 'EUR']"
