,beneficio %,rutas
389,0.08872559415418202,"['EUR', 'NAD', 'PAB', 'PKR', 'EUR']"
390,0.6957527789399842,"['EUR', 'XCD', 'MAD', 'EUR']"
391,0.6041687934919882,"['EUR', 'MXN', 'MWK', 'EUR']"
392,0.2974509929600133,"['EUR', 'ETB', 'ILS', 'EUR']"
393,0.03470400574998589,"['EUR', 'JMD', 'KWD', 'EUR']"
394,0.0775005708320009,"['EUR', 'DZD', 'USD', 'EUR']"
395,0.1843131360500072,"['EUR', 'ZWL', 'BHD', 'EUR']"
396,0.001462759570380889,"['EUR', 'XOF', 'LBP', 'EUR']"
397,0.04639475138048521,"['EUR', 'LSL', 'UGX', 'EUR']"
398,1.68240262399999,"['EUR', 'AOA', 'HUF', 'EUR']"
399,0.05948128212833748,"['EUR', 'NPR', 'MGA', 'EUR']"
400,0.02373075094401766,"['EUR', 'CLP', 'UYU', 'EUR']"
401,0.270363587299971,"['EUR', 'CRC', 'KZT', 'EUR']"
402,0.000451985000049504,"['EUR', 'XAF', 'OMR']"
403,0.03788169523202267,"['EUR', 'ISK', 'OMR', 'EUR']"
404,0.02380537919997039,"['EUR', 'AED', 'CHF', 'EUR']"
405,0.1738615261558829,"['EUR', 'PEN', 'BDT', 'ANG', 'EUR']"
406,0.09036757033598075,"['EUR', 'SZL', 'SOS', 'EUR']"
407,0.009631663199982654,"['EUR', 'AED', 'USD', 'EUR']"
408,0.1274329911310268,"['EUR', 'CNY', 'MWK', 'EUR']"
409,0.009127900640004682,"['EUR', 'BSD', 'GYD', 'EUR']"
410,0.9091308806093323,"['EUR', 'RSD', 'CDF', 'EUR']"
411,0.004550719999962816,"['EUR', 'SEK', 'SRD', 'EUR']"
412,0.4944186686509866,"['EUR', 'PAB', 'BIF', 'EUR']"
413,0.09981731455999121,"['EUR', 'FJD', 'SZL', 'EUR']"
414,0.1099319634799922,"['EUR', 'KES', 'NAD', 'EUR']"
415,0.002279191399967573,"['EUR', 'CVE', 'GIP', 'EUR']"
416,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
417,0.121819719740035,"['EUR', 'KYD', 'SCR', 'EUR']"
418,0.01710304175750466,"['EUR', 'HUF', 'SYP', 'EUR']"
419,9.117648527299993,"['EUR', 'CRC', 'BYN', 'EUR']"
420,0.01929870789627586,"['EUR', 'SLL', 'HRK', 'XCD']"
421,0.06503662173198421,"['EUR', 'PAB', 'MGA', 'EUR']"
422,0.06281394200002843,"['EUR', 'LYD', 'CAD', 'EUR']"
423,0.1787377377500565,"['EUR', 'CLP', 'VES', 'EUR']"
424,0.08720703904998572,"['EUR', 'ZMW', 'NIO', 'EUR']"
425,0.01150712420001643,"['EUR', 'PEN', 'BBD', 'EUR']"
426,1.234235550355778,"['EUR', 'TVD', 'LAK', 'EUR']"
427,0.1179936799999393,"['EUR', 'CRC', 'FKP', 'EUR']"
428,0.3157619390989241,"['EUR', 'NGN', 'KZT', 'EUR']"
429,0.3482023199600226,"['EUR', 'GGP', 'KRW', 'EUR']"
430,0.000676968704005354,"['EUR', 'FOK', 'NPR', 'EUR']"
431,0.002584754502454878,"['EUR', 'BSD', 'MNT', 'EUR']"
432,1.038460204368241,"['EUR', 'KES', 'RSD', 'RUB', 'EUR']"
433,0.02420888603091864,"['EUR', 'PEN', 'BSD', 'ARS', 'EUR']"
434,0.07398117348396127,"['EUR', 'MWK', 'FJD', 'EUR']"
435,0.001281179470424831,"['EUR', 'HRK', 'UGX', 'EUR']"
436,0.4236647007200167,"['EUR', 'KGS', 'AFN', 'EUR']"
437,0.1967425906700182,"['EUR', 'MOP', 'BWP', 'EUR']"
438,0.2061559122798817,"['EUR', 'NPR', 'MZN', 'EUR']"
439,0.1885037627999964,"['EUR', 'XCD', 'AUD', 'EUR']"
440,0.289092172099914,"['EUR', 'NPR', 'JMD', 'EUR']"
441,1.778037810099198,"['EUR', 'AOA', 'BHD', 'EUR']"
442,0.4396424793499998,"['EUR', 'CRC', 'FJD', 'EUR']"
443,0.01547129600003583,"['EUR', 'CVE', 'TJS', 'EUR']"
444,0.763429638334312,"['EUR', 'BMD', 'LAK', 'EUR']"
445,0.145702925100033,"['EUR', 'ZAR', 'INR', 'EUR']"
446,0.6697302100999725,"['EUR', 'TWD', 'GMD', 'EUR']"
447,0.01614762799999614,"['EUR', 'HRK', 'GIP', 'EUR']"
448,0.1827799474499958,"['EUR', 'CRC', 'ZMW', 'EUR']"
449,0.0614498144000164,"['EUR', 'SZL', 'XCD', 'EUR']"
450,0.03273671775998466,"['EUR', 'USD', 'BWP', 'EUR']"
451,0.00421582499998685,"['EUR', 'AWG', 'BBD', 'EUR']"
452,1.17969489726002,"['EUR', 'TVD', 'JMD', 'EUR']"
453,0.005747257999955124,"['EUR', 'BMD', 'SRD', 'EUR']"
454,1.058996031686066,"['EUR', 'TVD', 'NGN', 'EUR']"
455,1.798535369600018,"['EUR', 'AOA', 'INR', 'EUR']"
456,0.984963109520054,"['EUR', 'DZD', 'LYD', 'EUR']"
457,0.111307492340007,"['EUR', 'QAR', 'MUR', 'EUR']"
458,0.6883560455563931,"['EUR', 'SLL', 'MGA', 'EUR']"
459,0.1037237815999736,"['EUR', 'ZMW', 'AED', 'EUR']"
460,0.2456114140162224,"['EUR', 'GTQ', 'ZWL', 'BOB', 'EUR']"
461,0.8886089478282511,"['EUR', 'KES', 'UZS', 'EUR']"
462,0.3029769484800049,"['EUR', 'ETB', 'MVR', 'EUR']"
463,0.4735926782720279,"['EUR', 'HUF', 'GEL', 'EUR']"
464,0.06927183944007709,"['EUR', 'DZD', 'ANG', 'EUR']"
465,0.09159806888001665,"['EUR', 'SCR', 'NAD', 'EUR']"
466,0.1206842197759572,"['EUR', 'HUF', 'USD', 'EUR']"
467,0.004478607200009144,"['EUR', 'XCD', 'PAB', 'EUR']"
468,0.2465676922616344,"['EUR', 'DJF', 'NPR', 'JPY', 'EUR']"
469,0.06813956526876552,"['EUR', 'LSL', 'LBP', 'EUR']"
470,0.1487716642999848,"['EUR', 'TWD', 'BZD', 'EUR']"
471,0.02138150000003947,"['EUR', 'CVE', 'HNL', 'EUR']"
472,0.01295813330397522,"['EUR', 'IMP', 'YER', 'EUR']"
473,0.008520999999994672,"['EUR', 'GIP', 'KYD']"
474,0.008779999999997123,"['EUR', 'PAB', 'BZD', 'EUR']"
475,0.0272371998679688,"['EUR', 'AED', 'KZT', 'EUR']"
476,0.0328000000000106,"['EUR', 'HRK', 'PAB']"
477,0.7419313264000138,"['EUR', 'KID', 'GEL', 'EUR']"
478,0.003424962500009343,"['EUR', 'AWG', 'GTQ', 'EUR']"
479,1.315012531040094,"['EUR', 'PEN', 'SSP', 'EUR']"
480,0.4817713395200318,"['EUR', 'ETB', 'AED', 'EUR']"
481,0.0005587716103816476,"['EUR', 'HRK', 'LBP', 'EUR']"
482,0.709374630199977,"['EUR', 'MXN', 'LRD', 'EUR']"
483,1.051280185087955,"['EUR', 'TJS', 'SOS', 'EUR']"
484,0.04477570150001053,"['EUR', 'ZAR', 'QAR', 'EUR']"
485,4.181262029599986,"['EUR', 'LSL', 'BYN', 'EUR']"
486,0.01242746000000849,"['EUR', 'BOB', 'BGN', 'EUR']"
487,0.1095708504000426,"['EUR', 'PHP', 'HKD', 'EUR']"
488,0.55481980544001,"['EUR', 'HUF', 'CNY', 'EUR']"
489,0.9495120700018012,"['EUR', 'ZAR', 'VND', 'EUR']"
490,0.002253910400007442,"['EUR', 'PAB', 'ARS', 'EUR']"
491,0.5129212533200089,"['EUR', 'TWD', 'ZAR', 'EUR']"
492,0.8956445007795022,"['EUR', 'NGN', 'PYG', 'EUR']"
493,0.1919438034399645,"['EUR', 'MWK', 'KYD', 'EUR']"
494,0.01564584949995673,"['EUR', 'PAB', 'GMD', 'EUR']"
495,0.02130902499999365,"['EUR', 'AWG', 'BHD', 'EUR']"
496,0.3967317463968278,"['EUR', 'NPR', 'PEN', 'TWD', 'EUR']"
497,0.7044135761999915,"['EUR', 'MXN', 'SCR', 'EUR']"
498,0.06231514328505217,"['EUR', 'NAD', 'IQD', 'EUR']"
499,0.0097343969799768,"['EUR', 'MOP', 'BHD', 'EUR']"
500,0.2479243577000245,"['EUR', 'CNY', 'AUD', 'EUR']"
501,0.07495532320000997,"['EUR', 'LSL', 'STN', 'EUR']"
502,0.006641162360043751,"['EUR', 'GNF', 'GGP', 'EUR']"
503,0.04707379333506179,"['EUR', 'ISK', 'SLL', 'EUR']"
504,0.2139455240000032,"['EUR', 'LYD', 'KID', 'EUR']"
505,0.003248357593954587,"['EUR', 'MOP', 'CVE', 'EUR']"
506,1.061903600584713,"['EUR', 'TVD', 'SYP', 'EUR']"
507,0.02320839737499636,"['EUR', 'AWG', 'PKR', 'EUR']"
508,1.303921398680008,"['EUR', 'ZWL', 'SCR', 'EUR']"
509,0.04656592699996409,"['EUR', 'NGN', 'MYR', 'EUR']"
510,0.03053334320000101,"['EUR', 'BOB', 'DKK', 'PEN']"
511,0.1706281758000028,"['EUR', 'CNY', 'CAD', 'EUR']"
512,0.1188983617100181,"['EUR', 'GNF', 'UZS', 'EUR']"
513,0.7306969491200244,"['EUR', 'TVD', 'TJS', 'EUR']"
514,0.02194447901060492,"['EUR', 'XAF', 'AFN', 'PEN', 'EUR']"
515,0.2110373000000276,"['EUR', 'CVE', 'TVD', 'EUR']"
516,0.2037941931005038,"['EUR', 'NGN', 'KWD', 'EUR']"
517,9.614617548799998,"['EUR', 'MXN', 'BYN', 'EUR']"
518,0.1294849101439732,"['EUR', 'TJS', 'JMD', 'EUR']"
519,0.1292758716223918,"['EUR', 'ZMW', 'ANG', 'CRC', 'EUR']"
520,0.115861763599967,"['EUR', 'FJD', 'AED', 'EUR']"
521,0.2428310091269426,"['EUR', 'KES', 'CLP', 'EUR']"
522,0.2032008788887874,"['EUR', 'NGN', 'OMR', 'EUR']"
523,0.03960320659996963,"['EUR', 'CRC', 'PEN', 'EUR']"
524,0.01934916999992708,"['EUR', 'SHP', 'MKD', 'EUR']"
525,0.8858605040000356,"['EUR', 'TJS', 'TOP', 'EUR']"
526,0.1698958832000663,"['EUR', 'JPY', 'TOP', 'EUR']"
527,0.1689810811906778,"['EUR', 'NPR', 'SYP', 'EUR']"
528,0.007834982810095426,"['EUR', 'DJF', 'KYD', 'GGP', 'EUR']"
529,0.003445071491015028,"['EUR', 'BMD', 'CDF', 'EUR']"
530,0.6061897187233489,"['EUR', 'NPR', 'NGN', 'FJD', 'EUR']"
531,0.004077897860077506,"['EUR', 'MOP', 'XPF', 'EUR']"
532,0.1696540762579968,"['EUR', 'TWD', 'ZWL', 'EUR']"
533,0.9280626408600501,"['EUR', 'LYD', 'XAF', 'MWK']"
534,0.6938246269592385,"['EUR', 'LYD', 'IDR', 'EUR']"
535,0.003360000000007801,"['EUR', 'CRC', 'MWK']"
536,0.02714857160006634,"['EUR', 'DZD', 'HNL', 'EUR']"
537,0.8476373383639713,"['EUR', 'SEK', 'LAK', 'EUR']"
538,0.0001326579200044975,"['EUR', 'DKK', 'HUF', 'EUR']"
539,0.06044642661544586,"['EUR', 'LSL', 'SLL', 'EUR']"
540,0.9349046907599856,"['EUR', 'TVD', 'DOP', 'EUR']"
541,0.0006494868284523392,"['EUR', 'FOK', 'TZS', 'EUR']"
542,0.2093370649279391,"['EUR', 'ISK', 'FKP', 'EUR']"
543,0.00483918000007133,"['EUR', 'CLP', 'FOK']"
544,0.2255544218599637,"['EUR', 'XAF', 'LBP', 'PHP']"
545,0.1935068857580546,"['EUR', 'BDT', 'NAD', 'GHS', 'EUR']"
546,0.0937998324000322,"['EUR', 'SZL', 'BAM', 'EUR']"
547,0.5084636402599374,"['EUR', 'ISK', 'MDL', 'EUR']"
548,0.155798056219969,"['EUR', 'TWD', 'MUR', 'EUR']"
549,0.04769002536000322,"['EUR', 'PHP', 'EGP', 'EUR']"
550,0.0002674964546978131,"['EUR', 'SLL', 'ANG', 'EUR']"
551,0.08631006135697561,"['EUR', 'KES', 'YER', 'EUR']"
552,0.1179567991421271,"['EUR', 'LYD', 'UZS', 'EUR']"
553,0.2141826813890191,"['EUR', 'NGN', 'SAR', 'EUR']"
554,0.1505171574799569,"['EUR', 'JPY', 'BDT', 'EUR']"
555,0.01468099999999417,"['EUR', 'BSD', 'LYD']"
556,1.606496321600015,"['EUR', 'AOA', 'SOS', 'EUR']"
557,0.1170040913900605,"['EUR', 'ZWL', 'ISK', 'EUR']"
558,0.01112581087989728,"['EUR', 'NPR', 'ERN', 'EUR']"
559,0.1955522324240455,"['EUR', 'DJF', 'KID', 'EUR']"
560,1.491277026862337,"['EUR', 'SEK', 'ARS', 'SOS', 'EUR']"
561,0.0045786340613585,"['EUR', 'DKK', 'MMK', 'EUR']"
562,8.652591667999987,"['EUR', 'BDT', 'BYN', 'EUR']"
563,0.2833707751851211,"['EUR', 'XCD', 'PHP', 'EGP', 'EUR']"
564,0.5768560342420015,"['EUR', 'MXN', 'CLP', 'EUR']"
565,0.05419391650005601,"['EUR', 'PHP', 'GTQ', 'EUR']"
566,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
567,0.1545175050755354,"['EUR', 'ZMW', 'ISK', 'BND', 'EUR']"
568,0.1940820215299954,"['EUR', 'NGN', 'QAR', 'EUR']"
569,0.1881336896000008,"['EUR', 'JEP', 'KID', 'EUR']"
570,0.01482741599998505,"['EUR', 'MVR', 'MYR', 'EUR']"
571,0.06900289231996926,"['EUR', 'ZAR', 'HUF', 'EUR']"
572,0.4572375735500289,"['EUR', 'ZWL', 'SDG', 'EUR']"
573,0.5280193959398272,"['EUR', 'PEN', 'FJD', 'BMD', 'EUR']"
574,0.04730390129861206,"['EUR', 'ISK', 'GNF', 'EUR']"
575,1.943330720000014,"['EUR', 'SCR', 'SBD', 'EUR']"
576,0.01010624255997072,"['EUR', 'HTG', 'BBD', 'EUR']"
577,0.00677130452653163,"['EUR', 'HRK', 'FOK', 'VUV', 'EUR']"
578,0.4471725488000011,"['EUR', 'SEK', 'MAD', 'EUR']"
579,0.1468005037760234,"['EUR', 'TJS', 'PKR', 'EUR']"
580,0.1040503044108965,"['EUR', 'NIO', 'UGX', 'EUR']"
581,0.6327671677999858,"['EUR', 'TWD', 'LYD', 'EUR']"
582,0.03022704401993703,"['EUR', 'ISK', 'LYD', 'EUR']"
583,0.4935585899520589,"['EUR', 'ETB', 'BHD', 'EUR']"
584,0.6589660075999815,"['EUR', 'MXN', 'GHS', 'EUR']"
585,0.9602279348000398,"['EUR', 'DZD', 'MUR', 'EUR']"
586,1.030368482768007,"['EUR', 'TJS', 'GYD', 'EUR']"
587,0.8899255924999849,"['EUR', 'CRC', 'SDG', 'EUR']"
588,0.01082827099998518,"['EUR', 'HRK', 'RON', 'EUR']"
589,0.0455543360000199,"['EUR', 'SEK', 'CNY', 'EUR']"
590,0.005812082000034025,"['EUR', 'CVE', 'INR', 'EUR']"
591,0.1334236937499345,"['EUR', 'AFN', 'VES', 'EUR']"
592,0.6417966624979954,"['EUR', 'MXN', 'RSD', 'EUR']"
593,0.01360169899995434,"['EUR', 'FKP', 'LRD', 'EUR']"
594,0.4944270323199884,"['EUR', 'ETB', 'ERN', 'EUR']"
595,0.003306028999983113,"['EUR', 'PAB', 'SLL']"
596,0.369387144799993,"['EUR', 'TJS', 'NIO', 'EUR']"
597,0.3852259550000126,"['EUR', 'PAB', 'TND', 'EUR']"
598,0.2115999830207826,"['EUR', 'XAF', 'PEN', 'LSL', 'EUR']"
599,1.074889345300667,"['EUR', 'SEK', 'RSD', 'VUV', 'EUR']"
600,0.6933548708612403,"['EUR', 'CUP', 'IDR', 'EUR']"
601,0.7671061355199793,"['EUR', 'BOB', 'MUR', 'EUR']"
602,0.02201126070395798,"['EUR', 'MWK', 'STN', 'EUR']"
603,2.573560977919964,"['EUR', 'ETB', 'IMP', 'EUR']"
604,0.0003384439941855888,"['EUR', 'HRK', 'BIF', 'EUR']"
605,0.07189055439400516,"['EUR', 'MOP', 'KES', 'EUR']"
606,2.344618404160004,"['EUR', 'ETB', 'MZN', 'EUR']"
607,0.006718228985946872,"['EUR', 'SLL', 'XCD', 'SAR', 'EUR']"
608,0.5188056106520289,"['EUR', 'MWK', 'ETB', 'EUR']"
609,0.07666099934997561,"['EUR', 'MVR', 'GMD', 'EUR']"
610,0.2325694999999905,"['EUR', 'AED', 'VES', 'EUR']"
611,0.004499304644034474,"['EUR', 'DKK', 'PKR', 'EUR']"
612,0.04807594693998496,"['EUR', 'CUP', 'BWP', 'EUR']"
613,1.144641328640117,"['EUR', 'AOA', 'WST', 'EUR']"
614,0.176733330410106,"['EUR', 'GNF', 'AUD', 'EUR']"
615,0.008085260930079663,"['EUR', 'HRK', 'SSP', 'EUR']"
616,0.7517980661920332,"['EUR', 'TVD', 'CLP', 'EUR']"
617,0.4490491274375286,"['EUR', 'ZMW', 'KRW', 'EUR']"
618,0.02425257439997441,"['EUR', 'HUF', 'LRD', 'EUR']"
619,0.007646669000038742,"['EUR', 'PEN', 'AWG', 'EUR']"
620,0.4877308365534017,"['EUR', 'IMP', 'BIF', 'EUR']"
621,0.6928102197800268,"['EUR', 'ANG', 'IDR', 'EUR']"
622,0.003274075807957466,"['EUR', 'GIP', 'JPY', 'EUR']"
623,1.103171185414964,"['EUR', 'ZWL', 'KID', 'KGS', 'EUR']"
624,0.009074925090790664,"['EUR', 'BSD', 'FOK', 'PEN', 'EUR']"
625,0.4930753662313769,"['EUR', 'LBP', 'BIF', 'EUR']"
626,0.4914888969237419,"['EUR', 'AWG', 'BIF', 'EUR']"
627,0.8898177296571941,"['EUR', 'JMD', 'IQD', 'EUR']"
628,0.49205606323528,"['EUR', 'CUP', 'BIF', 'EUR']"
629,0.007139465600025652,"['EUR', 'FOK', 'BTN', 'EUR']"
630,0.375706256000008,"['EUR', 'USD', 'TND', 'EUR']"
631,0.1222850166500145,"['EUR', 'KGS', 'BND', 'EUR']"
632,0.6720715278879741,"['EUR', 'NIO', 'SOS', 'EUR']"
633,0.1498457382499874,"['EUR', 'CVE', 'MAD', 'EUR']"
634,0.0008164931048604274,"['EUR', 'DKK', 'LBP', 'EUR']"
635,2.649368099599969,"['EUR', 'FJD', 'AMD', 'EUR']"
636,1.063523040704006,"['EUR', 'TVD', 'ALL', 'EUR']"
637,0.8198244088883477,"['EUR', 'MWK', 'ISK', 'UAH', 'EUR']"
638,0.002943679940070609,"['EUR', 'PAB', 'CRC', 'EUR']"
639,0.04625772799999872,"['EUR', 'SEK', 'NZD', 'EUR']"
640,0.03000660769996166,"['EUR', 'ISK', 'KWD', 'EUR']"
641,0.2223146282800847,"['EUR', 'ERN', 'PHP', 'EUR']"
642,0.5701643827940028,"['EUR', 'AFN', 'VUV', 'EUR']"
643,0.06674889703996989,"['EUR', 'SZL', 'CVE', 'EUR']"
644,0.0442322900000125,"['EUR', 'BSD', 'BOB', 'EUR']"
645,0.06544647817996463,"['EUR', 'MOP', 'BDT', 'EUR']"
646,0.2031424053440478,"['EUR', 'HUF', 'ZMW', 'EUR']"
647,1.298929133891136,"['EUR', 'PEN', 'ZWL', 'SZL', 'EUR']"
648,0.1101365916599706,"['EUR', 'ERN', 'MUR', 'EUR']"
649,0.01021202900002294,"['EUR', 'LYD', 'BMD', 'EUR']"
650,0.0795961366523823,"['EUR', 'LYD', 'PYG', 'EUR']"
651,0.02814847999994541,"['EUR', 'XOF', 'PAB']"
652,0.2836785320000423,"['EUR', 'AOA', 'RSD', 'EUR']"
653,0.1834709941000101,"['EUR', 'ERN', 'AUD', 'EUR']"
654,2.348417340400033,"['EUR', 'SCR', 'TND', 'EUR']"
655,0.2573262627200146,"['EUR', 'SZL', 'KID', 'EUR']"
656,0.03859122463694131,"['EUR', 'ISK', 'PAB', 'EUR']"
657,0.1842883711999921,"['EUR', 'USD', 'TVD', 'EUR']"
658,1.263189247168306,"['EUR', 'NGN', 'HTG', 'AUD', 'EUR']"
659,0.004607865539951739,"['EUR', 'XCD', 'JPY', 'EUR']"
660,0.05416774583999473,"['EUR', 'SHP', 'BWP', 'EUR']"
661,0.01285695199997328,"['EUR', 'SEK', 'BAM', 'EUR']"
662,0.001689331100029889,"['EUR', 'BMD', 'MRU', 'EUR']"
663,1.401895423009947,"['EUR', 'ERN', 'MZN', 'EUR']"
664,0.00441800000001713,"['EUR', 'NGN', 'SDG']"
665,1.167688651885013,"['EUR', 'NIO', 'PHP', 'MZN', 'EUR']"
666,1.133894567720994,"['EUR', 'PEN', 'GNF', 'FOK']"
667,0.5050292840305115,"['EUR', 'SLL', 'MAD', 'EUR']"
668,0.4908214535047861,"['EUR', 'SEK', 'BIF', 'EUR']"
669,0.1390932776960119,"['EUR', 'HUF', 'SOS', 'EUR']"
670,1.829867828480092,"['EUR', 'AOA', 'NGN', 'EUR']"
671,0.006003731840009685,"['EUR', 'QAR', 'EGP', 'EUR']"
672,0.8704011970617653,"['EUR', 'GNF', 'CNY', 'SYP', 'EUR']"
673,0.03501152000007224,"['EUR', 'FOK', 'HKD', 'EUR']"
674,1.586335469120015,"['EUR', 'AOA', 'GYD', 'EUR']"
675,0.3752579413625279,"['EUR', 'ETB', 'SLL', 'EUR']"
676,0.1958154297100112,"['EUR', 'CNY', 'MAD', 'EUR']"
677,0.009887537328001628,"['EUR', 'BDT', 'LBP', 'EUR']"
678,1.212131145396222,"['EUR', 'NGN', 'TWD', 'IDR', 'EUR']"
679,0.0293177441999859,"['EUR', 'ISK', 'BGN', 'EUR']"
680,0.1520833523023457,"['EUR', 'CLP', 'CRC', 'HNL', 'EUR']"
681,0.1558657585572609,"['EUR', 'LYD', 'KYD', 'PYG', 'EUR']"
682,0.01996008500000368,"['EUR', 'HRK', 'GEL', 'EUR']"
683,0.003946400000010009,"['EUR', 'HRK', 'ISK']"
684,0.169591988915907,"['EUR', 'MWK', 'CLP', 'EUR']"
685,0.00797503039999814,"['EUR', 'FOK', 'PEN', 'EUR']"
686,0.1957085360000166,"['EUR', 'DKK', 'KID', 'EUR']"
687,2.758288053369129,"['EUR', 'MOP', 'CLP', 'WST', 'EUR']"
688,0.003863919140023597,"['EUR', 'CUP', 'BMD', 'EUR']"
689,0.0281600000000104,"['EUR', 'DKK', 'ETB']"
690,1.039391208398022,"['EUR', 'DZD', 'SOS', 'EUR']"
691,0.2668304191401072,"['EUR', 'SLL', 'SBD', 'EUR']"
692,0.001692642651751619,"['EUR', 'BSD', 'SEK', 'MRU', 'EUR']"
693,0.706140820543899,"['EUR', 'BDT', 'VND', 'EUR']"
694,0.02274452884123424,"['EUR', 'GNF', 'XOF', 'COP', 'EUR']"
695,0.919483546160027,"['EUR', 'HRK', 'KID', 'BRL', 'EUR']"
696,0.08044691561512884,"['EUR', 'MOP', 'CUP', 'CAD', 'EUR']"
697,0.2776002535999966,"['EUR', 'SEK', 'KRW', 'EUR']"
698,0.6297691221242685,"['EUR', 'ERN', 'VND', 'EUR']"
699,0.05768831779999761,"['EUR', 'MVR', 'GTQ', 'EUR']"
700,1.67064417173779,"['EUR', 'CNY', 'LAK', 'EUR']"
701,0.04297121800000969,"['EUR', 'SZL', 'QAR', 'EUR']"
702,0.2923408255999238,"['EUR', 'SLL', 'KRW', 'EUR']"
703,0.1475909549000454,"['EUR', 'KES', 'AWG', 'EUR']"
704,0.06419915011999233,"['EUR', 'SZL', 'MRU', 'EUR']"
705,0.02056399999998959,"['EUR', 'QAR', 'SRD']"
706,0.004816800000018162,"['EUR', 'NAD', 'XOF']"
707,0.655640762249976,"['EUR', 'NIO', 'GMD', 'EUR']"
708,0.05605055115338597,"['EUR', 'MVR', 'PEN', 'KYD', 'EUR']"
709,0.2296182464000651,"['EUR', 'HTG', 'PHP', 'EUR']"
710,0.06628118847995523,"['EUR', 'USD', 'DOP', 'EUR']"
711,1.302065993599966,"['EUR', 'RSD', 'GMD', 'EUR']"
712,0.00886293398001392,"['EUR', 'GNF', 'CHF', 'EUR']"
713,1.011749344520019,"['EUR', 'DZD', 'MZN', 'EUR']"
714,1.291486310978507,"['EUR', 'RSD', 'KHR', 'EUR']"
715,0.6182508531199948,"['EUR', 'MXN', 'UYU', 'EUR']"
716,1.096566821800038,"['EUR', 'GGP', 'KID', 'ARS', 'EUR']"
717,0.4887204571250026,"['EUR', 'ZWL', 'KRW', 'EUR']"
718,0.07751667412796426,"['EUR', 'MXN', 'DJF', 'EUR']"
719,0.06396559130623647,"['EUR', 'LSL', 'CDF', 'EUR']"
720,1.915311370399908,"['EUR', 'FJD', 'HUF', 'EUR']"
721,1.128372534643618,"['EUR', 'KID', 'DZD', 'BSD', 'EUR']"
722,2.7078199952,"['EUR', 'CRC', 'WST', 'EUR']"
723,0.310029689869995,"['EUR', 'ZWL', 'GBP', 'EUR']"
724,0.00227599999997885,"['EUR', 'HTG', 'LBP']"
725,0.113366153600003,"['EUR', 'BMD', 'MUR', 'EUR']"
726,1.109504338150025,"['EUR', 'CRC', 'SSP', 'EUR']"
727,0.01252299999998652,"['EUR', 'RSD', 'PHP']"
728,0.4892105169261196,"['EUR', 'GNF', 'CLP', 'FJD', 'EUR']"
729,0.7388298112000147,"['EUR', 'KID', 'BRL', 'EUR']"
730,1.252175138800005,"['EUR', 'TVD', 'TND', 'EUR']"
731,0.8078413754484037,"['EUR', 'NGN', 'SLL', 'EUR']"
732,0.1995633138500041,"['EUR', 'ZWL', 'SAR', 'EUR']"
733,0.004705999999976562,"['EUR', 'XAF', 'CRC']"
734,0.2104680749279719,"['EUR', 'MWK', 'TMT', 'EUR']"
735,0.4842370176000088,"['EUR', 'ETB', 'XCD', 'EUR']"
736,2.285481270924916,"['EUR', 'AOA', 'MGA', 'EUR']"
737,0.642267044484579,"['EUR', 'NIO', 'SLL', 'EUR']"
738,0.7181768096000019,"['EUR', 'TVD', 'TTD', 'EUR']"
739,0.1770575448500011,"['EUR', 'ZWL', 'CHF', 'EUR']"
740,0.5159506566400074,"['EUR', 'RSD', 'FJD', 'EUR']"
741,0.2366858700272978,"['EUR', 'ZAR', 'OMR', 'AUD', 'EUR']"
742,0.4248576021454342,"['EUR', 'JOD', 'BOB', 'GMD', 'EUR']"
743,0.2192715076849261,"['EUR', 'JMD', 'KZT', 'EUR']"
744,0.1064003817363268,"['EUR', 'HUF', 'SLL', 'EUR']"
745,0.1048171838000211,"['EUR', 'ISK', 'MYR', 'EUR']"
746,0.02019571060398739,"['EUR', 'CLP', 'BBD', 'EUR']"
747,0.907807806599914,"['EUR', 'CRC', 'MZN', 'EUR']"
748,0.008753637499991918,"['EUR', 'BSD', 'SGD', 'EUR']"
749,0.02942186240000311,"['EUR', 'CUP', 'HKD', 'EUR']"
750,0.01969713094998049,"['EUR', 'HRK', 'MZN', 'EUR']"
751,0.3085693474550455,"['EUR', 'KYD', 'KRW', 'EUR']"
752,0.1070701920000028,"['EUR', 'MOP', 'MYR', 'EUR']"
753,0.15801208002717,"['EUR', 'JPY', 'ZMW', 'IMP', 'EUR']"
754,0.1455120799999765,"['EUR', 'FJD', 'KWD', 'EUR']"
755,0.02097346564999825,"['EUR', 'LBP', 'KMF', 'EUR']"
756,0.1671787713100059,"['EUR', 'NIO', 'SCR', 'EUR']"
757,0.4775431517000106,"['EUR', 'ZWL', 'MRU', 'EUR']"
758,0.00531129999998825,"['EUR', 'FOK', 'ARS']"
759,0.03207319819995558,"['EUR', 'ISK', 'HNL', 'EUR']"
760,0.4069690909999535,"['EUR', 'ZWL', 'MUR', 'EUR']"
761,0.6616975360014044,"['EUR', 'ERN', 'GTQ', 'LYD', 'EUR']"
762,0.1710031999999861,"['EUR', 'TJS', 'PLN', 'EUR']"
763,0.07073330479996365,"['EUR', 'TJS', 'LRD', 'EUR']"
764,0.04537019263994857,"['EUR', 'JMD', 'XCD', 'EUR']"
