,beneficio %,rutas
393,0.002019382286322369,"['EUR', 'MNT', 'BAM', 'EUR']"
394,0.1200115607000063,"['EUR', 'SBD', 'SZL', 'EUR']"
395,0.002959737199947909,"['EUR', 'KZT', 'KYD', 'EUR']"
396,0.0667802960000019,"['EUR', 'RON', 'PAB', 'EUR']"
397,0.1610714509999722,"['EUR', 'BRL', 'PHP', 'EUR']"
398,0.0009378867200204866,"['EUR', 'SAR', 'XPF', 'EUR']"
399,0.03033501800007166,"['EUR', 'CVE', 'NPR', 'EUR']"
400,0.005598000000017755,"['EUR', 'BRL', 'AUD']"
401,0.008422959999943025,"['EUR', 'ERN', 'MNT']"
402,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
403,0.2253999789199712,"['EUR', 'PAB', 'PHP', 'EUR']"
404,0.2739159108439582,"['EUR', 'SBD', 'JPY', 'EUR']"
405,0.1206945694999906,"['EUR', 'SEK', 'GHS', 'EUR']"
406,0.3259611944800067,"['EUR', 'TZS', 'CNY', 'EUR']"
407,0.1231090774999277,"['EUR', 'NIO', 'JPY', 'EUR']"
408,0.09190653698598616,"['EUR', 'KWD', 'DZD', 'EUR']"
409,0.1336292514799275,"['EUR', 'SYP', 'HKD', 'EUR']"
410,1.128061621687504,"['EUR', 'HNL', 'IDR', 'EUR']"
411,0.07445196799999998,"['EUR', 'GEL', 'CAD', 'EUR']"
412,0.00723081132003589,"['EUR', 'MWK', 'BGN', 'EUR']"
413,0.01049639840000616,"['EUR', 'ANG', 'CUP', 'EUR']"
414,0.11851682995343,"['EUR', 'BMD', 'ISK', 'KGS', 'EUR']"
415,0.04296045471194887,"['EUR', 'LRD', 'OMR', 'EUR']"
416,0.4021881923470749,"['EUR', 'HNL', 'KRW', 'EUR']"
417,1.007994032218007,"['EUR', 'TZS', 'GMD', 'EUR']"
418,0.005093135000011628,"['EUR', 'AWG', 'PAB', 'EUR']"
419,0.9859771968319331,"['EUR', 'UGX', 'BDT', 'EUR']"
420,0.0469417583999876,"['EUR', 'RON', 'GGP', 'EUR']"
421,1.326095785279957,"['EUR', 'DZD', 'MUR', 'EUR']"
422,6.532775247499978,"['EUR', 'BBD', 'BYN', 'EUR']"
423,0.5232360204380893,"['EUR', 'CRC', 'SOS', 'EUR']"
424,0.08416415074998795,"['EUR', 'KYD', 'MKD', 'EUR']"
425,0.01381481900000203,"['EUR', 'SGD', 'BMD', 'EUR']"
426,0.008505418555215805,"['EUR', 'HRK', 'VND', 'EUR']"
427,1.571556084799952,"['EUR', 'YER', 'MUR', 'EUR']"
428,0.001232530517225605,"['EUR', 'FOK', 'LBP', 'EUR']"
429,2.569966860799977,"['EUR', 'VUV', 'HUF', 'EUR']"
430,0.004460432240005474,"['EUR', 'QAR', 'KWD', 'EUR']"
431,1.656165456199954,"['EUR', 'VUV', 'CZK', 'EUR']"
432,0.1244292160915927,"['EUR', 'YER', 'MNT', 'EUR']"
433,0.3805540380999339,"['EUR', 'MWK', 'LSL', 'EUR']"
434,0.1106691199999954,"['EUR', 'BRL', 'KID', 'EUR']"
435,0.02758315940003531,"['EUR', 'KZT', 'ANG', 'EUR']"
436,0.7757742240199539,"['EUR', 'VUV', 'TMT', 'EUR']"
437,0.04473577551584729,"['EUR', 'SZL', 'GNF', 'EUR']"
438,0.8562836240000316,"['EUR', 'GEL', 'RUB', 'EUR']"
439,1.21578705401828,"['EUR', 'TZS', 'SYP', 'EUR']"
440,0.09051741710000005,"['EUR', 'AWG', 'MKD', 'EUR']"
441,0.1919281600527567,"['EUR', 'ARS', 'VND', 'EUR']"
442,0.1409621856000021,"['EUR', 'RON', 'CNY', 'EUR']"
443,0.3412612187500219,"['EUR', 'NIO', 'NAD', 'EUR']"
444,0.005759958575768387,"['EUR', 'BMD', 'GNF', 'EUR']"
445,0.01928912595559051,"['EUR', 'SAR', 'XAF', 'SEK', 'EUR']"
446,18.99011079236796,"['EUR', 'UGX', 'BYN', 'EUR']"
447,0.229093362433952,"['EUR', 'DZD', 'AUD', 'EUR']"
448,0.9603435921499592,"['EUR', 'YER', 'PGK', 'EUR']"
449,0.10502289619021,"['EUR', 'BBD', 'RUB', 'GIP', 'EUR']"
450,0.2667685360000061,"['EUR', 'SEK', 'BOB', 'EUR']"
451,0.05961854239997511,"['EUR', 'MXN', 'CAD', 'EUR']"
452,0.8367973478463853,"['EUR', 'VUV', 'TZS', 'CUP', 'EUR']"
453,0.07974362695002402,"['EUR', 'SZL', 'AOA', 'EUR']"
454,0.003337612499998421,"['EUR', 'XDR', 'SBD', 'EUR']"
455,0.3315462858321849,"['EUR', 'DZD', 'BRL', 'KWD', 'EUR']"
456,1.413205711999987,"['EUR', 'AFN', 'MUR', 'EUR']"
457,0.06082032855998509,"['EUR', 'RON', 'UYU', 'EUR']"
458,0.01129030323501201,"['EUR', 'SOS', 'BGN', 'EUR']"
459,0.2813210113199682,"['EUR', 'SSP', 'VES', 'EUR']"
460,0.5955052733814803,"['EUR', 'GEL', 'VND', 'EUR']"
461,0.02782702735999454,"['EUR', 'SZL', 'SDG', 'EUR']"
462,0.002264000000007371,"['EUR', 'HKD', 'GTQ']"
463,0.1741862555000084,"['EUR', 'SYP', 'MXN', 'EUR']"
464,0.8547532831999494,"['EUR', 'MWK', 'ERN', 'EUR']"
465,0.212211688339603,"['EUR', 'MNT', 'SYP', 'EUR']"
466,0.2421980806400548,"['EUR', 'LRD', 'KID', 'EUR']"
467,0.01326180649998676,"['EUR', 'BND', 'BHD', 'EUR']"
468,0.07959205299472583,"['EUR', 'XOF', 'BZD', 'RUB', 'EUR']"
469,0.01153150639998657,"['EUR', 'BMD', 'BBD', 'FKP', 'EUR']"
470,0.08672394319997334,"['EUR', 'SDG', 'GTQ', 'EUR']"
471,0.3660434327600104,"['EUR', 'MRU', 'PKR', 'EUR']"
472,0.4453457003000372,"['EUR', 'KZT', 'PKR', 'EUR']"
473,0.3462607796228978,"['EUR', 'RON', 'YER', 'LSL', 'EUR']"
474,1.221391390279836,"['EUR', 'MNT', 'PGK', 'EUR']"
475,0.2716002434256737,"['EUR', 'BSD', 'MMK', 'EUR']"
476,0.1862420017159971,"['EUR', 'BSD', 'LKR', 'EUR']"
477,0.4454482344999899,"['EUR', 'VES', 'MVR', 'EUR']"
478,1.511399898720023,"['EUR', 'MWK', 'RSD', 'EUR']"
479,0.07087332005002445,"['EUR', 'ANG', 'BTN', 'EUR']"
480,0.06502972648001482,"['EUR', 'SZL', 'GMD', 'EUR']"
481,0.1894109860599791,"['EUR', 'CLP', 'SZL', 'EUR']"
482,0.006692573540045821,"['EUR', 'XOF', 'YER', 'EUR']"
483,0.9048216445999513,"['EUR', 'VES', 'PHP', 'EUR']"
484,0.04212010879995898,"['EUR', 'LSL', 'CAD', 'EUR']"
485,0.02266228165002104,"['EUR', 'SGD', 'NAD', 'EUR']"
486,0.007439999999969693,"['EUR', 'DKK', 'HNL']"
487,0.9990545116000282,"['EUR', 'TZS', 'KHR', 'EUR']"
488,0.1058325597199872,"['EUR', 'SGD', 'UYU', 'EUR']"
489,0.04566384799995493,"['EUR', 'LSL', 'AWG', 'EUR']"
490,0.2383547603439728,"['EUR', 'VUV', 'SEK', 'EUR']"
491,0.5059014920000493,"['EUR', 'KZT', 'MVR', 'EUR']"
492,0.01856575771999047,"['EUR', 'MRU', 'LRD', 'EUR']"
493,0.04664493876000986,"['EUR', 'LSL', 'STN', 'EUR']"
494,0.3699489657654764,"['EUR', 'XAF', 'LAK', 'EUR']"
495,0.07516634750002193,"['EUR', 'ANG', 'RUB', 'EUR']"
496,0.09583837924005412,"['EUR', 'LRD', 'TWD', 'EUR']"
497,1.167773220248303,"['EUR', 'VUV', 'IQD', 'EUR']"
498,0.01203700789997875,"['EUR', 'MXN', 'ILS', 'EUR']"
499,0.06811539199997885,"['EUR', 'RON', 'GTQ', 'EUR']"
500,19.28211209601198,"['EUR', 'SSP', 'BYN', 'EUR']"
501,0.03782234600000489,"['EUR', 'BZD', 'TOP', 'EUR']"
502,0.2478290862500065,"['EUR', 'KZT', 'INR', 'EUR']"
503,0.0826152166000016,"['EUR', 'VES', 'AFN', 'EUR']"
504,0.2298076813878946,"['EUR', 'UGX', 'SOS', 'EUR']"
505,0.1666173983999819,"['EUR', 'TOP', 'XDR', 'EUR']"
506,0.2406698719999989,"['EUR', 'YER', 'KID', 'EUR']"
507,0.1254830039534527,"['EUR', 'YER', 'SLL', 'EUR']"
508,0.2235500208800367,"['EUR', 'CLP', 'BDT', 'EUR']"
509,0.3090572799699709,"['EUR', 'BND', 'BWP', 'EUR']"
510,0.1546239648499537,"['EUR', 'YER', 'GMD', 'EUR']"
511,0.5509404984979982,"['EUR', 'CRC', 'HNL', 'EUR']"
512,0.02103558413633078,"['EUR', 'DKK', 'IRR', 'EUR']"
513,0.007952875999994724,"['EUR', 'QAR', 'ISK', 'EUR']"
514,0.3792352020000056,"['EUR', 'HNL', 'MVR', 'EUR']"
515,0.1580707400000048,"['EUR', 'AFN', 'MXN', 'EUR']"
516,0.2231472125000078,"['EUR', 'BBD', 'SBD', 'EUR']"
517,0.08781373868558262,"['EUR', 'BND', 'COP', 'EUR']"
518,0.3236449099999872,"['EUR', 'VES', 'GBP', 'EUR']"
519,2.072419113430723,"['EUR', 'DZD', 'BIF', 'EUR']"
520,2.345487286179648,"['EUR', 'BRL', 'SDG', 'BIF', 'EUR']"
521,6.526795087699999,"['EUR', 'KYD', 'BYN', 'EUR']"
522,0.01550000000001273,"['EUR', 'FJD', 'XDR']"
523,0.3881068036300617,"['EUR', 'SSP', 'LSL', 'EUR']"
524,0.0220241182134151,"['EUR', 'HNL', 'COP', 'EUR']"
525,0.3970233660799183,"['EUR', 'MWK', 'ZAR', 'EUR']"
526,1.128039655616031,"['EUR', 'SYP', 'IDR', 'EUR']"
527,1.391030929999948,"['EUR', 'MWK', 'KZT', 'EUR']"
528,0.1688784029760804,"['EUR', 'SSP', 'BND', 'EUR']"
529,0.01922791180997141,"['EUR', 'XAF', 'SCR', 'EUR']"
530,0.01028477024000995,"['EUR', 'DKK', 'ETB', 'EUR']"
531,1.003225221800008,"['EUR', 'SEK', 'BYN', 'EUR']"
532,0.0144969627299929,"['EUR', 'MXN', 'SGD', 'EUR']"
533,0.008857905673553823,"['EUR', 'MNT', 'GYD', 'EUR']"
534,0.009041999999981343,"['EUR', 'YER', 'DKK']"
535,0.01901943346895862,"['EUR', 'SGD', 'KMF', 'EUR']"
536,0.00794468170397522,"['EUR', 'NAD', 'XAF', 'EUR']"
537,0.8559160850000413,"['EUR', 'SOS', 'SBD', 'EUR']"
538,0.3153218145096393,"['EUR', 'PHP', 'VND', 'EUR']"
539,0.01180160000000541,"['EUR', 'PAB', 'CUP', 'EUR']"
540,0.2413988383819898,"['EUR', 'TZS', 'THB', 'EUR']"
541,19.9701525301641,"['EUR', 'CRC', 'BYN', 'EUR']"
542,0.01971492080001802,"['EUR', 'HKD', 'ZAR', 'EUR']"
543,0.3482330822400126,"['EUR', 'ISK', 'GEL', 'EUR']"
544,0.3384619413377976,"['EUR', 'LRD', 'SZL', 'CVE', 'EUR']"
545,0.2922327124999402,"['EUR', 'NIO', 'PHP', 'EUR']"
546,0.1387029064799927,"['EUR', 'RON', 'MKD', 'EUR']"
547,0.02036927698996216,"['EUR', 'XAF', 'SRD', 'EUR']"
548,0.05368745456000301,"['EUR', 'RON', 'KWD', 'EUR']"
549,1.92775698840677,"['EUR', 'BSD', 'BIF', 'EUR']"
550,0.01019571200000513,"['EUR', 'SAR', 'PAB', 'EUR']"
551,0.03343600904368582,"['EUR', 'BMD', 'CVE', 'TJS', 'EUR']"
552,0.01927120900000467,"['EUR', 'BND', 'OMR', 'EUR']"
553,0.1076915811700108,"['EUR', 'BDT', 'NZD', 'EUR']"
554,1.948421958674595,"['EUR', 'CLP', 'HNL', 'MAD', 'EUR']"
555,0.3393829793000069,"['EUR', 'YER', 'NPR', 'EUR']"
556,0.3801750192000464,"['EUR', 'SSP', 'BOB', 'EUR']"
557,0.2748192005000094,"['EUR', 'CRC', 'DJF', 'EUR']"
558,0.2236080649999916,"['EUR', 'BZD', 'XDR', 'EUR']"
559,0.2704482848106871,"['EUR', 'AWG', 'MMK', 'EUR']"
560,0.2238692454399782,"['EUR', 'SAR', 'PHP', 'EUR']"
561,0.006865918999987564,"['EUR', 'BZD', 'GIP', 'EUR']"
562,0.0115268480000319,"['EUR', 'MRU', 'XCD', 'EUR']"
563,0.4504421378739742,"['EUR', 'CRC', 'RSD', 'EUR']"
564,0.03084458674724733,"['EUR', 'CVE', 'ARS', 'PAB', 'EUR']"
565,0.6787342097920313,"['EUR', 'TZS', 'SAR', 'EUR']"
566,0.002694665880720315,"['EUR', 'BMD', 'CDF', 'EUR']"
567,0.06418741642406633,"['EUR', 'CLP', 'AZN', 'EUR']"
568,0.08458916876001865,"['EUR', 'BRL', 'PKR', 'EUR']"
569,1.144415138380861,"['EUR', 'TZS', 'LRD', 'JPY', 'EUR']"
570,0.07627572900004154,"['EUR', 'BMD', 'RUB', 'EUR']"
571,0.09431979480001296,"['EUR', 'VUV', 'NAD', 'EUR']"
572,1.294817714020025,"['EUR', 'MWK', 'NGN', 'EUR']"
573,0.06373162939998789,"['EUR', 'NIO', 'CDF', 'EUR']"
574,0.3465569336560392,"['EUR', 'LRD', 'NPR', 'EUR']"
575,0.2111632136000186,"['EUR', 'KZT', 'NPR', 'EUR']"
576,0.591764124811367,"['EUR', 'CVE', 'VUV', 'USD', 'EUR']"
577,1.21993598807999,"['EUR', 'MWK', 'UYU', 'EUR']"
578,0.7555445981000108,"['EUR', 'BBD', 'MAD', 'EUR']"
579,2.156465412060782,"['EUR', 'SAR', 'BDT', 'AMD', 'EUR']"
580,0.03459176617852666,"['EUR', 'LRD', 'CDF', 'EUR']"
581,0.1268257539499995,"['EUR', 'YER', 'SHP', 'EUR']"
582,0.06002025992000171,"['EUR', 'RON', 'SRD', 'EUR']"
583,0.001150999999999236,"['EUR', 'HRK', 'SEK']"
584,0.9491544300806787,"['EUR', 'MWK', 'KRW', 'EUR']"
585,0.0400423669290717,"['EUR', 'SZL', 'MNT', 'EUR']"
586,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
587,1.270126770751046,"['EUR', 'SAR', 'SOS', 'MUR', 'EUR']"
588,0.123523712135043,"['EUR', 'YER', 'SOS', 'EUR']"
589,2.257005744481022,"['EUR', 'TOP', 'AMD', 'EUR']"
590,0.005238703999932426,"['EUR', 'CVE', 'MYR', 'EUR']"
591,0.04525432999999968,"['EUR', 'BRL', 'GGP', 'EUR']"
592,1.086228710080017,"['EUR', 'TOP', 'MUR', 'EUR']"
593,0.03380495643598991,"['EUR', 'SOS', 'NZD', 'BHD', 'EUR']"
594,0.3223433009212018,"['EUR', 'CRC', 'COP', 'EUR']"
595,0.006617092000005265,"['EUR', 'SZL', 'FOK', 'EUR']"
596,0.344844656796206,"['EUR', 'BDT', 'NZD', 'CLP', 'EUR']"
597,0.005003759999966384,"['EUR', 'BIF', 'HRK']"
598,0.001794907520036304,"['EUR', 'CVE', 'UZS', 'EUR']"
599,0.07453702400002093,"['EUR', 'FJD', 'OMR', 'EUR']"
600,0.1163857207408858,"['EUR', 'SEK', 'IDR', 'EUR']"
601,0.04805928319999708,"['EUR', 'RON', 'AWG', 'EUR']"
602,0.04780346749995168,"['EUR', 'BRL', 'DJF', 'EUR']"
603,0.1252100896351305,"['EUR', 'NAD', 'BMD', 'UAH', 'EUR']"
604,0.01511506141989027,"['EUR', 'XAF', 'ETB', 'EUR']"
605,0.6202105366400312,"['EUR', 'SDG', 'MZN', 'EUR']"
606,0.2898508331582894,"['EUR', 'MXN', 'BSD', 'BDT', 'EUR']"
607,0.1612677747500513,"['EUR', 'AFN', 'BND', 'EUR']"
608,0.04332107462003965,"['EUR', 'LRD', 'BSD', 'EUR']"
609,0.03790300760002641,"['EUR', 'XAF', 'MZN', 'EUR']"
610,0.2679557652500053,"['EUR', 'AFN', 'UAH', 'EUR']"
611,0.01811765599999404,"['EUR', 'CVE', 'CUP', 'EUR']"
612,2.720821650776006,"['EUR', 'SSP', 'TND', 'EUR']"
613,0.0171200000000038,"['EUR', 'SDG', 'ARS']"
614,0.7421085223335622,"['EUR', 'SEK', 'YER', 'MVR', 'EUR']"
615,0.01520689539999953,"['EUR', 'XAF', 'RSD', 'EUR']"
616,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
617,0.01628763466436922,"['EUR', 'SBD', 'CVE', 'ZWL', 'EUR']"
618,1.358171783359952,"['EUR', 'HNL', 'MUR', 'EUR']"
619,0.09673072639999614,"['EUR', 'FJD', 'XCD', 'EUR']"
620,0.1253699751999848,"['EUR', 'SGD', 'ILS', 'EUR']"
621,0.1479820999576553,"['EUR', 'TZS', 'ZMW', 'EUR']"
622,0.6199946403200096,"['EUR', 'ISK', 'FJD', 'EUR']"
623,0.006935343500003022,"['EUR', 'BND', 'BZD', 'EUR']"
624,0.5347332965500051,"['EUR', 'XDR', 'MAD', 'EUR']"
625,0.1059741132800163,"['EUR', 'GEL', 'ZAR', 'EUR']"
626,0.0361561606399885,"['EUR', 'RON', 'MRU', 'EUR']"
627,2.079200724200025,"['EUR', 'MRU', 'MAD', 'EUR']"
628,0.581380977700019,"['EUR', 'VES', 'NOK', 'EUR']"
629,0.02944983206825125,"['EUR', 'KZT', 'LBP', 'EUR']"
630,0.4624998004270076,"['EUR', 'SSP', 'IQD', 'EUR']"
631,2.413413528960007,"['EUR', 'VUV', 'MUR', 'EUR']"
632,0.03413825405000903,"['EUR', 'SEK', 'GMD', 'EUR']"
633,1.155720007159933,"['EUR', 'MWK', 'ETB', 'EUR']"
634,0.03743483359999189,"['EUR', 'MXN', 'BSD', 'EUR']"
635,0.8552008476047313,"['EUR', 'TZS', 'MDL', 'EUR']"
636,0.00660692750000802,"['EUR', 'QAR', 'BBD', 'EUR']"
637,0.5687925208160083,"['EUR', 'GEL', 'ARS', 'EUR']"
638,1.912712486314438,"['EUR', 'ISK', 'BIF', 'EUR']"
639,0.04757883862402945,"['EUR', 'MXN', 'PKR', 'EUR']"
640,0.1530974734999635,"['EUR', 'YER', 'GTQ', 'EUR']"
641,0.02078727228000954,"['EUR', 'MWK', 'ILS', 'EUR']"
642,0.9565700981119862,"['EUR', 'GEL', 'PKR', 'EUR']"
643,0.6150711840501089,"['EUR', 'VUV', 'KRW', 'EUR']"
644,0.1648972570400087,"['EUR', 'BZD', 'PKR', 'EUR']"
645,0.7932414260099607,"['EUR', 'VUV', 'XDR', 'EUR']"
646,0.06226235472506225,"['EUR', 'SEK', 'AOA', 'EUR']"
647,0.2385981440000018,"['EUR', 'GEL', 'XCD', 'EUR']"
648,0.6298413443400097,"['EUR', 'VUV', 'TOP', 'EUR']"
649,0.02749873759999577,"['EUR', 'SOS', 'KID', 'EUR']"
650,0.1054121832799737,"['EUR', 'BSD', 'DZD', 'EUR']"
651,0.7741924109074372,"['EUR', 'SGD', 'PAB', 'MAD', 'EUR']"
652,1.967479684769557,"['EUR', 'NAD', 'BIF', 'EUR']"
653,0.01505098609999589,"['EUR', 'MRU', 'THB', 'EUR']"
654,0.03478653739996673,"['EUR', 'LSL', 'QAR', 'EUR']"
655,0.5158481596220454,"['EUR', 'CRC', 'MRU', 'EUR']"
656,1.594271332580011,"['EUR', 'TZS', 'LKR', 'EUR']"
657,0.294820612293667,"['EUR', 'TZS', 'NPR', 'EUR']"
658,0.2512588688000417,"['EUR', 'PAB', 'BDT', 'EUR']"
659,0.2344231731199908,"['EUR', 'FJD', 'ZAR', 'EUR']"
660,0.01369674919999841,"['EUR', 'MRU', 'STN', 'EUR']"
661,0.001371615399969883,"['EUR', 'KYD', 'MNT']"
662,0.04070886825005005,"['EUR', 'ARS', 'PLN', 'EUR']"
663,0.1110644479999756,"['EUR', 'SDG', 'PLN', 'EUR']"
664,0.002003382380011409,"['EUR', 'HNL', 'BGN', 'EUR']"
665,0.3877981999999669,"['EUR', 'KZT', 'THB', 'EUR']"
666,0.03147522499997724,"['EUR', 'RUB', 'JEP', 'EUR']"
667,1.199120756415128,"['EUR', 'MNT', 'MGA', 'EUR']"
668,0.1025380745000026,"['EUR', 'KWD', 'WST', 'EUR']"
669,0.02595681951489404,"['EUR', 'SAR', 'CVE', 'AED', 'EUR']"
670,0.05992633999996055,"['EUR', 'RUB', 'CNY', 'EUR']"
671,0.3594717723500285,"['EUR', 'CRC', 'GTQ', 'EUR']"
672,1.560486692000018,"['EUR', 'MWK', 'RUB', 'EUR']"
673,0.2144020220000042,"['EUR', 'BRL', 'LSL', 'EUR']"
674,0.006281619199999255,"['EUR', 'MRU', 'OMR', 'EUR']"
675,0.2695861324220727,"['EUR', 'CRC', 'DOP', 'EUR']"
676,0.0145553000000298,"['EUR', 'BND', 'SDG']"
677,0.09104349914998977,"['EUR', 'SEK', 'ZMW', 'EUR']"
678,0.1736624255999963,"['EUR', 'FJD', 'SGD', 'EUR']"
679,0.04140201650002506,"['EUR', 'MRU', 'BHD', 'EUR']"
680,0.3182509915600207,"['EUR', 'SSP', 'HTG', 'EUR']"
681,0.07016107187003406,"['EUR', 'SEK', 'BTN', 'EUR']"
682,0.2135700469999779,"['EUR', 'TOP', 'GIP', 'EUR']"
683,0.01746824886461606,"['EUR', 'HRK', 'CVE', 'NZD', 'EUR']"
684,0.03212158064049841,"['EUR', 'BBD', 'COP', 'EUR']"
685,0.01469444000004039,"['EUR', 'SDG', 'PAB']"
686,0.3390484036080776,"['EUR', 'NZD', 'ARS', 'SOS', 'EUR']"
687,2.260074520645872,"['EUR', 'SDG', 'CLP', 'MUR', 'EUR']"
688,0.05276671277425482,"['EUR', 'SGD', 'KWD', 'TOP', 'EUR']"
689,0.3609699526678112,"['EUR', 'QAR', 'IDR', 'EUR']"
690,0.07392071436840286,"['EUR', 'XOF', 'MXN', 'CAD', 'EUR']"
691,0.03731197796004171,"['EUR', 'MWK', 'RON', 'EUR']"
692,0.09729929350803523,"['EUR', 'TOP', 'NPR', 'EUR']"
693,0.003463437499928723,"['EUR', 'CVE', 'DJF', 'EUR']"
694,0.01116800000002804,"['EUR', 'HRK', 'RUB']"
695,0.01258110104997989,"['EUR', 'NIO', 'GNF', 'EUR']"
696,0.3065254365020476,"['EUR', 'CRC', 'AED', 'EUR']"
697,0.01680087090998317,"['EUR', 'XAF', 'ILS', 'EUR']"
698,1.453364069119978,"['EUR', 'MWK', 'LRD', 'EUR']"
699,0.1456829418499783,"['EUR', 'AFN', 'GGP', 'EUR']"
700,0.04123417399994889,"['EUR', 'NAD', 'DJF', 'EUR']"
701,0.05728774313997764,"['EUR', 'CRC', 'MOP', 'EUR']"
702,0.2940307357359506,"['EUR', 'UGX', 'AFN', 'EUR']"
703,3.135286175599994,"['EUR', 'BMD', 'TND', 'EUR']"
704,0.0001967494703825068,"['EUR', 'FOK', 'MWK', 'EUR']"
705,0.4798441399825659,"['EUR', 'BMD', 'MGA', 'EUR']"
706,0.02234186157497042,"['EUR', 'KZT', 'USD', 'EUR']"
707,6.528265789400001,"['EUR', 'QAR', 'BYN', 'EUR']"
708,0.01780655176795154,"['EUR', 'RON', 'KMF', 'EUR']"
709,1.22504163835977,"['EUR', 'BBD', 'SYP', 'IDR', 'EUR']"
710,0.0297598143200295,"['EUR', 'HKD', 'QAR', 'TVD', 'EUR']"
711,0.4718828512668249,"['EUR', 'NZD', 'MGA', 'EUR']"
712,0.5233081400317197,"['EUR', 'CRC', 'KHR', 'EUR']"
713,1.795120394044059,"['EUR', 'CLP', 'MAD', 'EUR']"
714,0.9756083568499774,"['EUR', 'VUV', 'GTQ', 'EUR']"
715,0.01689188674625086,"['EUR', 'KZT', 'SLL', 'EUR']"
716,0.1974603632862726,"['EUR', 'UGX', 'PAB', 'EUR']"
717,0.01577798788401363,"['EUR', 'MXN', 'CRC', 'EUR']"
718,0.5037709990000083,"['EUR', 'VES', 'BND', 'EUR']"
719,0.9829897361647966,"['EUR', 'BMD', 'SYP', 'RUB', 'EUR']"
720,0.1576345401250512,"['EUR', 'NIO', 'COP', 'EUR']"
721,0.0434997601599596,"['EUR', 'LRD', 'FJD', 'EUR']"
722,0.0700084160000225,"['EUR', 'BRL', 'LYD', 'EUR']"
723,0.283252799999989,"['EUR', 'HNL', 'BRL', 'EUR']"
724,0.03405179274000858,"['EUR', 'QAR', 'NPR', 'EUR']"
725,0.02130814984000473,"['EUR', 'ISK', 'CNY', 'EUR']"
726,0.3075549545000333,"['EUR', 'ISK', 'SZL', 'EUR']"
727,0.2367135580470192,"['EUR', 'UGX', 'SRD', 'EUR']"
728,0.03387007880002457,"['EUR', 'DKK', 'USD', 'EUR']"
729,0.4477609636999835,"['EUR', 'SSP', 'NIO', 'EUR']"
730,0.02666083229898586,"['EUR', 'HRK', 'FOK', 'PAB', 'EUR']"
731,0.3454347194000285,"['EUR', 'BMD', 'MZN', 'EUR']"
732,0.007791178803229215,"['EUR', 'ISK', 'XOF', 'DJF', 'EUR']"
733,0.07031004135198415,"['EUR', 'SSP', 'TMT', 'EUR']"
734,0.5850240195999667,"['EUR', 'VUV', 'ANG', 'EUR']"
735,0.01470513184400613,"['EUR', 'DKK', 'NGN', 'EUR']"
736,0.0144627919099749,"['EUR', 'DZD', 'BGN', 'EUR']"
737,1.018929795367352,"['EUR', 'TZS', 'IDR', 'EUR']"
738,0.1574291645418668,"['EUR', 'ISK', 'KRW', 'EUR']"
739,0.2871888023791014,"['EUR', 'UGX', 'RSD', 'EUR']"
740,0.1857315320799913,"['EUR', 'SSP', 'MOP', 'EUR']"
741,3.738923579059983,"['EUR', 'MWK', 'BIF', 'EUR']"
742,0.005933127663415583,"['EUR', 'ANG', 'ERN', 'KYD', 'EUR']"
743,0.02147293609999767,"['EUR', 'BND', 'SRD', 'EUR']"
744,0.09892902560664218,"['EUR', 'AWG', 'ERN', 'SYP', 'EUR']"
745,0.005927423599993986,"['EUR', 'SEK', 'ERN', 'EUR']"
746,0.01072014951999378,"['EUR', 'XOF', 'MDL', 'EUR']"
747,0.005630823512037253,"['EUR', 'FOK', 'RSD', 'EUR']"
748,0.08072777279999332,"['EUR', 'GEL', 'GBP', 'EUR']"
749,0.2244000063999829,"['EUR', 'GEL', 'AWG', 'EUR']"
750,0.321209470640027,"['EUR', 'SSP', 'BZD', 'EUR']"
751,0.03085444417623151,"['EUR', 'KZT', 'BHD', 'EUR']"
752,0.01102662500001017,"['EUR', 'NIO', 'RON', 'EUR']"
753,0.3294765833712576,"['EUR', 'SSP', 'KWD', 'EUR']"
754,0.7098499949000026,"['EUR', 'HNL', 'WST', 'EUR']"
755,1.10324522816001,"['EUR', 'VES', 'PKR', 'EUR']"
756,1.236145606484151,"['EUR', 'CRC', 'MMK', 'EUR']"
757,0.1124535168999907,"['EUR', 'TOP', 'MVR', 'EUR']"
758,0.006707866050637001,"['EUR', 'BIF', 'HRK', 'PKR', 'EUR']"
759,0.01512712400000282,"['EUR', 'RUB', 'BGN', 'EUR']"
760,0.5259874122537811,"['EUR', 'CRC', 'GNF', 'EUR']"
761,0.2212578621799688,"['EUR', 'SOS', 'DZD', 'EUR']"
762,0.4751592124970561,"['EUR', 'BBD', 'MGA', 'EUR']"
763,0.08369064043998176,"['EUR', 'NZD', 'MKD', 'EUR']"
764,0.3207210687499851,"['EUR', 'AFN', 'LSL', 'EUR']"
765,0.02804998113206114,"['EUR', 'KYD', 'NPR', 'EUR']"
766,0.1912395908039821,"['EUR', 'SEK', 'IRR', 'EUR']"
767,0.2041628046399957,"['EUR', 'VUV', 'MOP', 'EUR']"
768,1.032980633728076,"['EUR', 'FJD', 'LKR', 'EUR']"
769,0.004671571942460595,"['EUR', 'HKD', 'KHR', 'EUR']"
