,beneficio %,rutas
391,0.600047580032026,"['EUR', 'TZS', 'WST', 'EUR']"
392,0.001877344027767514,"['EUR', 'IQD', 'JEP', 'EUR']"
393,0.01547597661497591,"['EUR', 'SRD', 'JPY', 'EUR']"
394,0.4142919791424671,"['EUR', 'OMR', 'IDR', 'EUR']"
395,0.0915716829059221,"['EUR', 'CLP', 'TZS', 'EUR']"
396,0.2544448403200006,"['EUR', 'ISK', 'MXN', 'EUR']"
397,0.3524549475799388,"['EUR', 'AFN', 'CUP', 'EUR']"
398,0.6058235771399412,"['EUR', 'ALL', 'NAD', 'EUR']"
399,0.1227134442920663,"['EUR', 'SOS', 'TJS', 'EUR']"
400,0.2351065139199582,"['EUR', 'BTN', 'SSP', 'EUR']"
401,2.32610827603994,"['EUR', 'GYD', 'MAD', 'EUR']"
402,0.002112965179912329,"['EUR', 'GYD', 'KHR', 'EUR']"
403,0.5269120960000873,"['EUR', 'KES', 'SAR', 'EUR']"
404,0.04740595252998858,"['EUR', 'AWG', 'MDL', 'EUR']"
405,0.1212530866240069,"['EUR', 'MWK', 'BND', 'EUR']"
406,0.004872158239965785,"['EUR', 'GMD', 'CHF', 'EUR']"
407,0.3404548948763519,"['EUR', 'BTN', 'MZN', 'KID', 'EUR']"
408,11.13961786640001,"['EUR', 'MRU', 'TND', 'EUR']"
409,0.01818494017997718,"['EUR', 'XAF', 'YER', 'EUR']"
410,0.3242874162598719,"['EUR', 'JMD', 'TZS', 'EUR']"
411,0.4624466350000578,"['EUR', 'KES', 'SGD', 'EUR']"
412,0.5225335505764539,"['EUR', 'XAF', 'KES', 'XDR', 'EUR']"
413,0.5568731794899362,"['EUR', 'JMD', 'NZD', 'EUR']"
414,0.4005262341368665,"['EUR', 'XOF', 'NPR', 'COP', 'EUR']"
415,0.009190083829957452,"['EUR', 'GYD', 'ZAR', 'EUR']"
416,0.0193476066983056,"['EUR', 'IQD', 'QAR', 'ERN', 'EUR']"
417,2.611424379896432,"['EUR', 'SYP', 'TZS', 'EUR']"
418,0.6576343709299826,"['EUR', 'BRL', 'LKR', 'EUR']"
419,0.01932878840000818,"['EUR', 'GMD', 'CAD', 'EUR']"
420,0.07574750870009694,"['EUR', 'KES', 'NPR', 'EUR']"
421,0.008856999999995452,"['EUR', 'XAF', 'MWK']"
422,0.6933331527200215,"['EUR', 'MWK', 'PEN', 'EUR']"
423,3.55995334974033,"['EUR', 'XDR', 'DJF', 'BYN', 'EUR']"
424,0.2145225315019594,"['EUR', 'IQD', 'MVR', 'EUR']"
425,0.918466826735509,"['EUR', 'ALL', 'CDF', 'EUR']"
426,0.00681688844001993,"['EUR', 'SDG', 'SGD', 'EUR']"
427,0.00429470019425171,"['EUR', 'XDR', 'IQD', 'EUR']"
428,0.03464602039999765,"['EUR', 'KID', 'NZD', 'EUR']"
429,0.2231440355599856,"['EUR', 'CUP', 'ARS', 'EUR']"
430,0.7109682848500443,"['EUR', 'JMD', 'ZAR', 'EUR']"
431,1.920410101593495,"['EUR', 'DKK', 'SDG', 'MZN', 'EUR']"
432,1.598726000679718,"['EUR', 'SYP', 'JOD', 'EUR']"
433,0.4689446781799722,"['EUR', 'ALL', 'NZD', 'EUR']"
434,0.3211379743514486,"['EUR', 'VND', 'CZK', 'SAR', 'EUR']"
435,2.709894953014014,"['EUR', 'SYP', 'MMK', 'EUR']"
436,0.01439572183996596,"['EUR', 'DJF', 'CZK', 'EUR']"
437,0.2562822152777366,"['EUR', 'NPR', 'UGX', 'EUR']"
438,0.1734013844059579,"['EUR', 'CLP', 'SCR', 'EUR']"
439,0.3684705038299985,"['EUR', 'ALL', 'RON', 'EUR']"
440,0.1553299057520885,"['EUR', 'XDR', 'VND', 'EUR']"
441,0.8540924998099886,"['EUR', 'SRD', 'BDT', 'EUR']"
442,0.2389389960058219,"['EUR', 'KYD', 'CLP', 'PGK', 'EUR']"
443,0.007933949999938683,"['EUR', 'DKK', 'MNT']"
444,0.02494509693482527,"['EUR', 'VND', 'TWD', 'EUR']"
445,0.003091531039967066,"['EUR', 'MZN', 'BGN', 'EUR']"
446,0.6597906712559221,"['EUR', 'VND', 'WST', 'EUR']"
447,3.494724209395983,"['EUR', 'SDG', 'LKR', 'EUR']"
448,0.02269051903989183,"['EUR', 'MNT', 'SGD', 'EUR']"
449,0.4411722358399262,"['EUR', 'MZN', 'NAD', 'EUR']"
450,0.7789634491599751,"['EUR', 'AFN', 'KID', 'EUR']"
451,0.008216621590007023,"['EUR', 'SRD', 'ZAR', 'EUR']"
452,0.1058044951999904,"['EUR', 'QAR', 'FJD', 'EUR']"
453,0.1062325521099083,"['EUR', 'SDG', 'TZS', 'EUR']"
454,2.046080793423566,"['EUR', 'RSD', 'MMK', 'EUR']"
455,0.008497577000010637,"['EUR', 'KID', 'BND', 'EUR']"
456,0.569504278880073,"['EUR', 'VUV', 'PEN', 'EUR']"
457,0.04469298198557237,"['EUR', 'BBD', 'KRW', 'EUR']"
458,0.119037383169962,"['EUR', 'NPR', 'NOK', 'EUR']"
459,0.5288714235799352,"['EUR', 'KZT', 'LKR', 'EUR']"
460,1.022611947400009,"['EUR', 'TZS', 'TND', 'EUR']"
461,0.3446545748000407,"['EUR', 'LRD', 'AZN', 'EUR']"
462,0.6892876035199391,"['EUR', 'GMD', 'WST', 'EUR']"
463,0.03942978000002206,"['EUR', 'BWP', 'INR', 'EUR']"
464,0.325179490639993,"['EUR', 'QAR', 'UYU', 'EUR']"
465,2.357426006000019,"['EUR', 'KYD', 'TND', 'EUR']"
466,1.168638754399987,"['EUR', 'RSD', 'TWD', 'EUR']"
467,0.3874979125339406,"['EUR', 'ALL', 'KYD', 'EUR']"
468,0.1663454212499804,"['EUR', 'PHP', 'SEK', 'EUR']"
469,1.082824903199997,"['EUR', 'ETB', 'BTN', 'EUR']"
470,0.01169708730852648,"['EUR', 'LBP', 'NOK', 'EUR']"
471,0.04988494424005285,"['EUR', 'DJF', 'CNY', 'EUR']"
472,25.80615143203995,"['EUR', 'BDT', 'BYN', 'EUR']"
473,0.2487359489000029,"['EUR', 'OMR', 'WST', 'EUR']"
474,0.3138222359167608,"['EUR', 'JMD', 'MYR', 'SDG', 'EUR']"
475,0.1982574644800117,"['EUR', 'ETB', 'VUV', 'EUR']"
476,0.2822480693000395,"['EUR', 'JOD', 'EGP', 'EUR']"
477,0.7918120457839795,"['EUR', 'KES', 'MNT', 'EUR']"
478,0.2371666209911805,"['EUR', 'DKK', 'INR', 'SSP', 'EUR']"
479,0.03172399999999964,"['EUR', 'INR', 'HKD']"
480,1.974061965591334,"['EUR', 'HRK', 'SSP', 'BIF', 'EUR']"
481,2.714451013440011,"['EUR', 'ETB', 'GIP', 'EUR']"
482,0.07501630559998418,"['EUR', 'MRU', 'CNY', 'EUR']"
483,0.4327514537599608,"['EUR', 'ZMW', 'LSL', 'EUR']"
484,0.2912945140199685,"['EUR', 'NPR', 'GHS', 'EUR']"
485,0.1052997680785372,"['EUR', 'LBP', 'MMK', 'EUR']"
486,0.02072824100001203,"['EUR', 'FOK', 'QAR', 'INR']"
487,0.009408235519980934,"['EUR', 'XAF', 'RSD', 'EUR']"
488,0.00504315520000187,"['EUR', 'ANG', 'GIP', 'EUR']"
489,0.04051754520000284,"['EUR', 'ALL', 'BTN', 'EUR']"
490,1.474973898560061,"['EUR', 'RSD', 'LYD', 'EUR']"
491,0.05884007040002359,"['EUR', 'KES', 'SHP', 'EUR']"
492,0.2972521712000464,"['EUR', 'AMD', 'HUF', 'EUR']"
493,0.04761780101001367,"['EUR', 'OMR', 'MDL', 'EUR']"
494,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
495,1.449107101905978,"['EUR', 'RSD', 'SLL', 'EUR']"
496,0.4812015480980314,"['EUR', 'KES', 'CLP', 'DZD', 'EUR']"
497,0.03445513250002197,"['EUR', 'OMR', 'HKD', 'EUR']"
498,0.2910872008760279,"['EUR', 'TZS', 'PEN', 'EUR']"
499,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
500,0.02784923482581636,"['EUR', 'KWD', 'MOP', 'PAB', 'EUR']"
501,0.1241327591000374,"['EUR', 'RSD', 'USD', 'EUR']"
502,0.5258784110000025,"['EUR', 'KES', 'CAD', 'EUR']"
503,0.8939728699100424,"['EUR', 'SRD', 'EGP', 'EUR']"
504,0.4617534580000582,"['EUR', 'KES', 'TVD', 'EUR']"
505,0.3857342097500549,"['EUR', 'LRD', 'RON', 'EUR']"
506,0.01304102000001528,"['EUR', 'BWP', 'BAM', 'EUR']"
507,0.3091545600270251,"['EUR', 'VND', 'TOP', 'EUR']"
508,1.414486595099973,"['EUR', 'SYP', 'PGK', 'EUR']"
509,0.008204560000035777,"['EUR', 'FOK', 'TZS']"
510,0.1013840188880843,"['EUR', 'SRD', 'ISK', 'EUR']"
511,0.2717886170000128,"['EUR', 'CUP', 'WST', 'EUR']"
512,0.8378947174400464,"['EUR', 'MNT', 'BDT', 'EUR']"
513,0.1772315264000568,"['EUR', 'AMD', 'BRL', 'EUR']"
514,0.002941719499971462,"['EUR', 'CZK', 'ANG', 'EUR']"
515,1.129621844999962,"['EUR', 'BWP', 'GMD', 'EUR']"
516,0.2361482872400344,"['EUR', 'ETB', 'MDL', 'EUR']"
517,0.0003986035999492543,"['EUR', 'IQD', 'JOD']"
518,0.2249885297600285,"['EUR', 'AED', 'PHP', 'EUR']"
519,0.02621415999997101,"['EUR', 'CUP', 'INR', 'CVE']"
520,1.447798268599998,"['EUR', 'TMT', 'SBD', 'EUR']"
521,0.002024727199989584,"['EUR', 'AED', 'OMR', 'EUR']"
522,0.3506146293762669,"['EUR', 'TVD', 'IDR', 'EUR']"
523,0.01685628414997975,"['EUR', 'SRD', 'NOK', 'EUR']"
524,0.3356702863999583,"['EUR', 'GYD', 'DOP', 'EUR']"
525,0.002631672831965304,"['EUR', 'MNT', 'OMR', 'EUR']"
526,0.01350687223764524,"['EUR', 'DKK', 'PYG', 'EUR']"
527,0.01500830122400654,"['EUR', 'SDG', 'AUD', 'EUR']"
528,0.06409950335990455,"['EUR', 'MZN', 'FKP', 'EUR']"
529,3.047620631315007,"['EUR', 'ALL', 'MAD', 'EUR']"
530,0.4139367444478737,"['EUR', 'MNT', 'IDR', 'EUR']"
531,0.02702203000000125,"['EUR', 'KES', 'STN', 'EUR']"
532,0.1300598849600432,"['EUR', 'MOP', 'MDL', 'EUR']"
533,0.1811444994799905,"['EUR', 'ISK', 'XDR', 'EUR']"
534,0.139354254800006,"['EUR', 'QAR', 'TJS', 'EUR']"
535,0.3940716642499842,"['EUR', 'MYR', 'NOK', 'EUR']"
536,0.1388655394197524,"['EUR', 'KYD', 'UGX', 'EUR']"
537,0.002704860000002363,"['EUR', 'AWG', 'SAR', 'EUR']"
538,1.047132921799965,"['EUR', 'KES', 'HTG', 'EUR']"
539,0.02593711270797439,"['EUR', 'DJF', 'SGD', 'EUR']"
540,0.4525462719723317,"['EUR', 'LBP', 'BIF', 'EUR']"
541,1.690802610190012,"['EUR', 'IRR', 'MAD', 'EUR']"
542,0.001172983399966299,"['EUR', 'MRU', 'HRK', 'EUR']"
543,0.156129794000015,"['EUR', 'MYR', 'DOP', 'EUR']"
544,2.792741728536985,"['EUR', 'JMD', 'LKR', 'EUR']"
545,0.6860905725500466,"['EUR', 'LRD', 'PEN', 'EUR']"
546,0.2745187660779358,"['EUR', 'AED', 'INR', 'UGX', 'EUR']"
547,0.1110937919544419,"['EUR', 'IQD', 'TZS', 'EUR']"
548,0.1506932509766523,"['EUR', 'AWG', 'VND', 'EUR']"
549,0.1453674367999591,"['EUR', 'GMD', 'AZN', 'EUR']"
550,0.02592738303992537,"['EUR', 'MNT', 'HUF', 'EUR']"
551,0.2574729799999842,"['EUR', 'KES', 'ZMW', 'EUR']"
552,0.8638245483680196,"['EUR', 'JMD', 'TVD', 'EUR']"
553,1.681783373723178,"['EUR', 'SYP', 'QAR', 'CNY', 'EUR']"
554,0.1088421920000027,"['EUR', 'KYD', 'FJD', 'EUR']"
555,0.1975380335000221,"['EUR', 'LRD', 'LYD', 'EUR']"
556,3.194733153049967,"['EUR', 'MYR', 'MAD', 'EUR']"
557,0.0049050000000328,"['EUR', 'XOF', 'PHP']"
558,0.3693791089599552,"['EUR', 'INR', 'AUD', 'EUR']"
559,0.02457578192298637,"['EUR', 'FOK', 'BTN', 'KYD', 'EUR']"
560,1.236374913968041,"['EUR', 'ETB', 'SDG', 'EUR']"
561,1.424505700700052,"['EUR', 'RSD', 'MRU', 'EUR']"
562,0.0006866627000556846,"['EUR', 'CZK', 'XPF', 'EUR']"
563,0.01073030655998064,"['EUR', 'MNT', 'ZAR', 'EUR']"
564,0.1530495664999743,"['EUR', 'MYR', 'BOB', 'EUR']"
565,1.421662131443391,"['EUR', 'IQD', 'CLP', 'BDT', 'EUR']"
566,0.2525939296400326,"['EUR', 'TMT', 'PHP', 'EUR']"
567,0.1555821979999372,"['EUR', 'MYR', 'MWK', 'EUR']"
568,0.5221225337209923,"['EUR', 'JMD', 'SGD', 'EUR']"
569,0.008671608499999373,"['EUR', 'ANG', 'PAB', 'EUR']"
570,0.2752827765484911,"['EUR', 'MOP', 'COP', 'EUR']"
571,2.517115339281406,"['EUR', 'VND', 'MAD', 'EUR']"
572,1.767723186519854,"['EUR', 'NPR', 'VND', 'EUR']"
573,0.0008693586001085052,"['EUR', 'IRR', 'FOK']"
574,2.66442089936032,"['EUR', 'ETB', 'BIF', 'EUR']"
575,0.4575463010000114,"['EUR', 'SRD', 'ZMW', 'EUR']"
576,0.1505321130860215,"['EUR', 'CUP', 'VND', 'EUR']"
577,0.6588128089599188,"['EUR', 'ALL', 'SSP', 'EUR']"
578,0.3242417631999617,"['EUR', 'INR', 'GHS', 'EUR']"
579,0.5224490090000034,"['EUR', 'KES', 'AWG', 'EUR']"
580,0.3552794396409986,"['EUR', 'MRU', 'CDF', 'EUR']"
581,0.02579297766593935,"['EUR', 'FOK', 'CZK', 'JOD', 'EUR']"
582,0.003792328399998546,"['EUR', 'QAR', 'XCD', 'EUR']"
583,0.4561905945920319,"['EUR', 'JMD', 'JEP', 'EUR']"
584,0.3056864632029921,"['EUR', 'ANG', 'LKR', 'EUR']"
585,1.259617522038958,"['EUR', 'ETB', 'MOP', 'KGS', 'EUR']"
586,0.01367851558997657,"['EUR', 'XAF', 'BWP', 'EUR']"
587,0.6731551246444534,"['EUR', 'MOP', 'TZS', 'ZAR', 'EUR']"
588,0.0314947340000149,"['EUR', 'TMT', 'PAB', 'EUR']"
589,1.60839910244408,"['EUR', 'SYP', 'QAR', 'EUR']"
590,0.157572583040011,"['EUR', 'LRD', 'GBP', 'EUR']"
591,0.007712360864076118,"['EUR', 'INR', 'FOK', 'KWD']"
592,0.1357972702207721,"['EUR', 'BBD', 'UZS', 'EUR']"
593,0.02097931700002498,"['EUR', 'XOF', 'ARS', 'EUR']"
594,0.2717471056799869,"['EUR', 'ISK', 'BND', 'EUR']"
595,0.1455000585200095,"['EUR', 'RSD', 'CZK', 'EUR']"
596,0.009395490560026865,"['EUR', 'FOK', 'ZAR', 'EUR']"
597,0.3420850866199476,"['EUR', 'GEL', 'BDT', 'EUR']"
598,0.4033245321775514,"['EUR', 'BTN', 'CLP', 'PGK', 'EUR']"
599,0.3461745472500111,"['EUR', 'AWG', 'RUB', 'EUR']"
600,0.6205203972799556,"['EUR', 'AFN', 'UZS', 'EUR']"
601,0.1150402321649313,"['EUR', 'CLP', 'BOB', 'EUR']"
602,0.1759182712347762,"['EUR', 'IRR', 'RON', 'EUR']"
603,0.0310474943000294,"['EUR', 'RSD', 'STN', 'EUR']"
604,0.06901946859994013,"['EUR', 'VUV', 'MWK', 'EUR']"
605,0.4226473493390781,"['EUR', 'LBP', 'SBD', 'EUR']"
606,0.08087296819998535,"['EUR', 'BWP', 'RSD', 'EUR']"
607,0.3557920161741945,"['EUR', 'VUV', 'MNT', 'EUR']"
608,1.733292980717716,"['EUR', 'BDT', 'PYG', 'EUR']"
609,2.489965065227562,"['EUR', 'SYP', 'GYD', 'EUR']"
610,0.2838165694999839,"['EUR', 'XDR', 'BOB', 'EUR']"
611,0.7186028167322611,"['EUR', 'DJF', 'PYG', 'EUR']"
612,0.1009743025490284,"['EUR', 'OMR', 'ISK', 'EUR']"
613,0.2249989144599951,"['EUR', 'AWG', 'PHP', 'EUR']"
614,0.1854915942399726,"['EUR', 'INR', 'IMP', 'EUR']"
615,0.5110114082479855,"['EUR', 'AFN', 'GYD', 'EUR']"
616,0.004281287305385462,"['EUR', 'XDR', 'LBP', 'EUR']"
617,0.312740335640016,"['EUR', 'TVD', 'BWP', 'EUR']"
618,0.03174640999994427,"['EUR', 'CVE', 'ILS', 'EUR']"
619,1.055104579520028,"['EUR', 'VUV', 'BRL', 'EUR']"
620,1.761393245099008,"['EUR', 'AWG', 'GEL', 'BIF', 'EUR']"
621,0.06767281753448096,"['EUR', 'IRR', 'SEK', 'EUR']"
622,0.2800307970000082,"['EUR', 'QAR', 'BOB', 'EUR']"
623,1.595086605485219,"['EUR', 'SYP', 'BHD', 'EUR']"
624,0.2782096359999819,"['EUR', 'BBD', 'BOB', 'EUR']"
625,11.11847895141995,"['EUR', 'IQD', 'TND', 'EUR']"
626,4.810173416540775,"['EUR', 'KWD', 'BDT', 'RUB', 'EUR']"
627,0.06082968606802019,"['EUR', 'ALL', 'NPR', 'EUR']"
628,0.3818368678399686,"['EUR', 'ZMW', 'BDT', 'EUR']"
629,0.5192530464983136,"['EUR', 'ALL', 'VND', 'EUR']"
630,0.1534354729080478,"['EUR', 'ALL', 'YER', 'EUR']"
631,0.1936147939999966,"['EUR', 'BRL', 'RON', 'EUR']"
632,3.773721150930065,"['EUR', 'BWP', 'PYG', 'EUR']"
633,0.004705121484871455,"['EUR', 'HRK', 'SLL', 'EUR']"
634,0.01053517019999894,"['EUR', 'ANG', 'CHF', 'EUR']"
635,0.2086666179199614,"['EUR', 'KYD', 'SSP', 'EUR']"
636,0.2622562479800417,"['EUR', 'RSD', 'BND', 'EUR']"
637,0.03292807752202087,"['EUR', 'SOS', 'BND', 'EUR']"
638,1.257477030080012,"['EUR', 'BWP', 'UZS', 'EUR']"
639,0.4304822978000278,"['EUR', 'SRD', 'PEN', 'EUR']"
640,1.14669546127999,"['EUR', 'MRU', 'MUR', 'EUR']"
641,0.01455021719003469,"['EUR', 'MYR', 'DJF', 'EUR']"
642,0.02917877949992764,"['EUR', 'XAF', 'LKR', 'EUR']"
643,0.8178262000000602,"['EUR', 'VUV', 'AUD', 'EUR']"
644,0.2058707446999986,"['EUR', 'LRD', 'MYR', 'EUR']"
645,1.920244491620027,"['EUR', 'SDG', 'MZN', 'EUR']"
646,0.01613288600004203,"['EUR', 'CVE', 'MDL', 'EUR']"
647,27.29143593299002,"['EUR', 'JMD', 'BYN', 'EUR']"
648,0.2140873447999736,"['EUR', 'GYD', 'VES', 'EUR']"
649,0.01315925779998839,"['EUR', 'OMR', 'SEK', 'EUR']"
650,1.37375379611242,"['EUR', 'ETB', 'MGA', 'EUR']"
651,0.6685193360000508,"['EUR', 'BWP', 'NGN', 'EUR']"
652,1.598190410353606,"['EUR', 'SYP', 'KWD', 'EUR']"
653,0.3813287784800501,"['EUR', 'NPR', 'ARS', 'EUR']"
654,0.2737945005191866,"['EUR', 'HRK', 'ALL', 'MWK', 'EUR']"
655,27.30571986587,"['EUR', 'TZS', 'BYN', 'EUR']"
656,0.5807946779999851,"['EUR', 'BWP', 'ETB', 'EUR']"
657,0.5121139874599834,"['EUR', 'CLP', 'AMD', 'EUR']"
658,0.2288346550399556,"['EUR', 'GMD', 'PHP', 'EUR']"
659,0.009664058750025184,"['EUR', 'XAF', 'PGK', 'EUR']"
660,1.054500502524514,"['EUR', 'OMR', 'SSP', 'MMK', 'EUR']"
661,2.096321408614399,"['EUR', 'MNT', 'BIF', 'EUR']"
662,0.3194707769000216,"['EUR', 'RSD', 'BRL', 'EUR']"
663,0.7128330654049719,"['EUR', 'SDG', 'HNL', 'EUR']"
664,0.1115536112000104,"['EUR', 'JOD', 'FJD', 'EUR']"
665,0.1857343988712623,"['EUR', 'HRK', 'MWK', 'ILS', 'EUR']"
666,0.3876243396000456,"['EUR', 'NPR', 'TND', 'EUR']"
667,0.140275106462151,"['EUR', 'DJF', 'UGX', 'EUR']"
668,0.237095562239964,"['EUR', 'INR', 'SSP', 'EUR']"
669,0.06523205948798516,"['EUR', 'SSP', 'SHP', 'EUR']"
670,0.7123967850000357,"['EUR', 'VUV', 'CDF', 'EUR']"
671,2.098680107937811,"['EUR', 'IQD', 'BIF', 'EUR']"
672,0.0429391757199804,"['EUR', 'AWG', 'THB', 'EUR']"
673,1.556809575571227,"['EUR', 'SYP', 'PKR', 'EUR']"
674,0.1900524812719517,"['EUR', 'LRD', 'KHR', 'EUR']"
675,1.270384316000039,"['EUR', 'PHP', 'MZN', 'EUR']"
676,3.538713584800002,"['EUR', 'AWG', 'BYN', 'EUR']"
677,0.154898174239948,"['EUR', 'VUV', 'MVR', 'EUR']"
678,0.045427689439137,"['EUR', 'SRD', 'KRW', 'EUR']"
679,0.7263272984079805,"['EUR', 'KES', 'CDF', 'EUR']"
680,0.003137286599996791,"['EUR', 'XAF', 'DJF', 'EUR']"
681,0.4361218618700535,"['EUR', 'LRD', 'SGD', 'EUR']"
682,0.1006279978400304,"['EUR', 'JOD', 'ISK', 'EUR']"
683,1.680714233269964,"['EUR', 'XDR', 'MAD', 'EUR']"
684,1.617960661851847,"['EUR', 'OMR', 'MZN', 'KID', 'EUR']"
685,0.1178815676000422,"['EUR', 'GEL', 'NZD', 'EUR']"
686,0.08268023599997676,"['EUR', 'BZD', 'BRL', 'EUR']"
687,0.01532637698002937,"['EUR', 'JOD', 'JPY', 'EUR']"
688,0.0551348384000061,"['EUR', 'MYR', 'GBP', 'EUR']"
689,0.731693897519925,"['EUR', 'ALL', 'SEK', 'EUR']"
690,0.02554664720004762,"['EUR', 'TMT', 'ANG', 'EUR']"
691,2.357810411999983,"['EUR', 'BBD', 'TND', 'EUR']"
692,0.1513364418560093,"['EUR', 'MNT', 'TJS', 'EUR']"
693,0.007259999999997824,"['EUR', 'SDG', 'VUV']"
694,0.1900097811410761,"['EUR', 'DKK', 'SSP', 'ILS', 'EUR']"
695,0.2155307316799249,"['EUR', 'GMD', 'VES', 'EUR']"
696,0.265407762636749,"['EUR', 'BTN', 'UZS', 'EUR']"
697,1.351384740600015,"['EUR', 'GMD', 'AED', 'BWP']"
698,0.1230383300000248,"['EUR', 'CZK', 'INR', 'EUR']"
699,0.2578060249456282,"['EUR', 'MOP', 'AMD', 'CZK', 'EUR']"
700,1.893457981700042,"['EUR', 'RSD', 'ZMW', 'EUR']"
701,0.2338494984560402,"['EUR', 'BTN', 'ISK', 'EUR']"
702,0.01252560991999996,"['EUR', 'SRD', 'GGP', 'EUR']"
703,1.442615528600055,"['EUR', 'LRD', 'MXN', 'EUR']"
704,0.2764479615358972,"['EUR', 'MWK', 'GNF', 'EUR']"
705,0.0229310675000205,"['EUR', 'XDR', 'HKD', 'EUR']"
706,0.2558841242428,"['EUR', 'NPR', 'TZS', 'EUR']"
707,0.1938246359540319,"['EUR', 'CLP', 'NIO', 'EUR']"
708,1.783079380094965,"['EUR', 'BWP', 'IRR', 'EUR']"
709,0.0760483995200012,"['EUR', 'KID', 'TWD', 'EUR']"
710,0.3457255217999888,"['EUR', 'BZD', 'RUB', 'EUR']"
711,1.2155717526801,"['EUR', 'SYP', 'NGN', 'EUR']"
712,0.2803656210999872,"['EUR', 'JMD', 'MYR', 'EUR']"
713,0.7865728129999638,"['EUR', 'AFN', 'CZK', 'EUR']"
714,0.001688171000013838,"['EUR', 'CVE', 'WST', 'EUR']"
715,0.2962574362738835,"['EUR', 'TMT', 'MNT', 'EUR']"
716,0.1006292418559651,"['EUR', 'BTN', 'RSD', 'EUR']"
717,0.858031972879969,"['EUR', 'VUV', 'CAD', 'EUR']"
718,4.04818358614798,"['EUR', 'AED', 'TZS', 'AMD', 'EUR']"
719,1.681000609999961,"['EUR', 'BWP', 'GEL', 'EUR']"
720,0.2809424937320504,"['EUR', 'SOS', 'HTG', 'EUR']"
721,2.431368965198044,"['EUR', 'TZS', 'KZT', 'EUR']"
722,0.8687462298254456,"['EUR', 'LBP', 'NPR', 'TZS', 'WST', 'EUR']"
723,0.09191357732001304,"['EUR', 'NPR', 'CNY', 'EUR']"
724,0.03461013145602543,"['EUR', 'MWK', 'FKP', 'EUR']"
725,0.5370889105084986,"['EUR', 'IQD', 'SRD', 'UYU', 'EUR']"
726,0.006027807392006146,"['EUR', 'SDG', 'GGP', 'EUR']"
727,2.742611587534971,"['EUR', 'LRD', 'LKR', 'EUR']"
728,1.081062665450006,"['EUR', 'ETB', 'XCD', 'EUR']"
729,0.2047346859999744,"['EUR', 'CZK', 'CNY', 'EUR']"
730,-1.766326719747702,"['EUR', 'VUV', 'KMF', 'EUR']"
731,-12.38123700847303,"['EUR', 'TMT', 'MDL', 'EUR']"
732,-40.85470090354812,"['EUR', 'KES', 'NOK', 'EUR']"
733,-83.19672869974653,"['EUR', 'GYD', 'BTN', 'VND', 'EUR']"
734,-0.4803899339010487,"['EUR', 'XDR', 'ANG', 'IQD', 'EUR']"
735,-0.7952790353292882,"['EUR', 'SRD', 'TVD', 'EUR']"
736,-17.65412233149464,"['EUR', 'IRR', 'AUD', 'EUR']"
737,-3.776683151219751,"['EUR', 'TMT', 'OMR', 'EUR']"
738,0.01144999999997953,"['EUR', 'HKD', 'EUR']"
739,0.0009903008000078373,"['EUR', 'OMR', 'SHP', 'EUR']"
740,0.03008600000000694,"['EUR', 'GTQ', 'EUR']"
741,0.0009032000000797069,"['EUR', 'ARS', 'EUR']"
742,0.08268023599997676,"['EUR', 'BBD', 'BRL', 'EUR']"
743,0.003021485000020974,"['EUR', 'MMK', 'EUR']"
744,0.006914600000040849,"['EUR', 'AOA', 'EUR']"
745,0.0001600000000046009,"['EUR', 'GIP', 'EUR']"
746,0.1437678044718949,"['EUR', 'LBP', 'TJS', 'EUR']"
747,5.400000000488347e-05,"['EUR', 'BAM', 'EUR']"
748,0.001562000000010499,"['EUR', 'CHF', 'EUR']"
749,0.02238080000005471,"['EUR', 'DOP', 'EUR']"
750,0.8609451550999347,"['EUR', 'CAD', 'FOK', 'VUV']"
751,0.001128000000005791,"['EUR', 'SAR', 'EUR']"
752,0.02888800000000469,"['EUR', 'GHS', 'EUR']"
753,0.01914000000000637,"['EUR', 'BOB', 'EUR']"
754,1.021941777449942,"['EUR', 'AFN', 'GEL', 'EUR']"
755,0.003458000000011729,"['EUR', 'BND', 'EUR']"
756,0.3515202221462399,"['EUR', 'DKK', 'KWD', 'KZT', 'EUR']"
757,0.00329575039998975,"['EUR', 'MYR', 'FJD', 'EUR']"
758,0.3041874709909909,"['EUR', 'KYD', 'LKR', 'EUR']"
759,0.005615000000003256,"['EUR', 'BSD', 'EUR']"
760,0.5119122330399462,"['EUR', 'MWK', 'BOB', 'EUR']"
761,0.02367968000005494,"['EUR', 'CRC', 'EUR']"
762,0.01915999999999585,"['EUR', 'LYD', 'EUR']"
763,0.0232380000000143,"['EUR', 'PLN', 'EUR']"
764,0.5733709561199118,"['EUR', 'ALL', 'TWD', 'EUR']"
765,0.007961949999968354,"['EUR', 'JPY', 'EUR']"
766,0.02199808999994168,"['EUR', 'LKR', 'EUR']"
767,0.000802069999950028,"['EUR', 'HTG', 'EUR']"
768,0.003588999999992737,"['EUR', 'NIO', 'EUR']"
769,0.003049599799997971,"['EUR', 'KRW', 'EUR']"
770,0.009000000000014552,"['EUR', 'STN', 'EUR']"
771,0.006797516799927905,"['EUR', 'MNT', 'SAR', 'EUR']"
