,beneficio %,rutas
393,0.0634365500000511,"['EUR', 'HUF', 'GMD', 'EUR']"
394,0.000775898000049402,"['EUR', 'PAB', 'LBP', 'EUR']"
395,0.0008000000000008001,"['EUR', 'AMD', 'XOF']"
396,0.01576368800002559,"['EUR', 'DKK', 'CNY', 'EUR']"
397,0.1734089258000227,"['EUR', 'VES', 'QAR', 'EUR']"
398,0.01813577512392861,"['EUR', 'IQD', 'ILS', 'EUR']"
399,2.511966547264977,"['EUR', 'RWF', 'PKR', 'EUR']"
400,3.827607880000006,"['EUR', 'TTD', 'BRL', 'EUR']"
401,0.3596234278399946,"['EUR', 'WST', 'LSL', 'EUR']"
402,0.4996961899157215,"['EUR', 'CLP', 'VUV', 'SEK', 'EUR']"
403,3.224070709199967,"['EUR', 'TTD', 'BHD', 'EUR']"
404,0.03656777911997811,"['EUR', 'NPR', 'ERN', 'EUR']"
405,0.357240940901038,"['EUR', 'GEL', 'AOA', 'EUR']"
406,1.53889245019998,"['EUR', 'NIO', 'PEN', 'EUR']"
407,0.2344541097434982,"['EUR', 'VES', 'GEL', 'PGK', 'EUR']"
408,0.02495678500000764,"['EUR', 'PEN', 'ANG', 'EUR']"
409,0.0951686224859305,"['EUR', 'NPR', 'RWF', 'EUR']"
410,0.01152439999998478,"['EUR', 'GYD', 'DKK']"
411,0.0886765426099334,"['EUR', 'MZN', 'ZMW', 'EUR']"
412,0.5184128311999547,"['EUR', 'KES', 'GYD', 'EUR']"
413,0.710716152235058,"['EUR', 'NIO', 'KID', 'GYD', 'EUR']"
414,0.3265610567567245,"['EUR', 'BOB', 'LBP', 'EUR']"
415,0.02881909020000517,"['EUR', 'PLN', 'NOK', 'EUR']"
416,0.5676832966399648,"['EUR', 'VES', 'LSL', 'EUR']"
417,1.805827713040875,"['EUR', 'PLN', 'MMK', 'EUR']"
418,1.633867896635,"['EUR', 'PKR', 'UGX', 'EUR']"
419,0.0004155920000137314,"['EUR', 'HRK', 'WST', 'EUR']"
420,0.03709268794995779,"['EUR', 'TMT', 'PHP', 'EUR']"
421,0.3940755476479429,"['EUR', 'CRC', 'BND', 'EUR']"
422,1.598794677498594,"['EUR', 'JMD', 'BIF', 'EUR']"
423,0.1467147895999332,"['EUR', 'ALL', 'SZL', 'EUR']"
424,0.6727009320799615,"['EUR', 'ALL', 'TVD', 'EUR']"
425,0.1343995798399833,"['EUR', 'USD', 'ZMW', 'EUR']"
426,1.941819123080002,"['EUR', 'PKR', 'AMD', 'EUR']"
427,0.2266092498950378,"['EUR', 'GHS', 'MWK', 'EUR']"
428,0.02569191649999247,"['EUR', 'PEN', 'BMD', 'EUR']"
429,3.693794383025062,"['EUR', 'GHS', 'HTG', 'EUR']"
430,0.3226273372843647,"['EUR', 'FJD', 'BMD', 'BWP', 'EUR']"
431,0.1709214506000256,"['EUR', 'UYU', 'TWD', 'EUR']"
432,2.846877892349919,"['EUR', 'RWF', 'NGN', 'EUR']"
433,0.006830115499911749,"['EUR', 'HUF', 'XDR', 'EUR']"
434,3.228881272000006,"['EUR', 'TTD', 'BZD', 'EUR']"
435,15.65002698516789,"['EUR', 'RWF', 'BYN', 'EUR']"
436,0.04161821944004274,"['EUR', 'KID', 'DKK', 'MDL', 'EUR']"
437,0.03798472045952739,"['EUR', 'NIO', 'SLL', 'EUR']"
438,0.7761892508000301,"['EUR', 'BOB', 'TOP', 'EUR']"
439,0.1911121120601544,"['EUR', 'IQD', 'ALL', 'EUR']"
440,0.005324299999998061,"['EUR', 'BDT', 'FOK']"
441,0.04126273855999951,"['EUR', 'KID', 'SZL', 'EUR']"
442,0.2348968279999974,"['EUR', 'UYU', 'RON', 'EUR']"
443,0.02439155280000715,"['EUR', 'TVD', 'KWD', 'EUR']"
444,0.03873225777006883,"['EUR', 'TVD', 'SLL', 'EUR']"
445,1.088963295253986,"['EUR', 'COP', 'UGX', 'EUR']"
446,0.9179118079999826,"['EUR', 'ERN', 'BYN', 'EUR']"
447,0.2478682905819873,"['EUR', 'RWF', 'BZD', 'EUR']"
448,0.00139321410450588,"['EUR', 'FOK', 'SYP', 'EUR']"
449,3.227108253624444,"['EUR', 'RWF', 'KHR', 'EUR']"
450,0.6033672644975896,"['EUR', 'DZD', 'KHR', 'EUR']"
451,0.8306249334199656,"['EUR', 'MVR', 'PHP', 'EUR']"
452,0.7834313287999661,"['EUR', 'PKR', 'JMD', 'EUR']"
453,1.159842638599962,"['EUR', 'MVR', 'BDT', 'EUR']"
454,0.1336923438528981,"['EUR', 'ALL', 'OMR', 'EUR']"
455,0.1843713738080011,"['EUR', 'CLP', 'XCD', 'EUR']"
456,0.2559515540000001,"['EUR', 'UYU', 'PLN', 'EUR']"
457,2.521114212800035,"['EUR', 'TTD', 'INR', 'EUR']"
458,0.5376136855200331,"['EUR', 'FJD', 'UAH', 'EUR']"
459,0.02319992000001658,"['EUR', 'HRK', 'GIP', 'EUR']"
460,0.1140736903999739,"['EUR', 'UYU', 'NZD', 'EUR']"
461,0.003501997100019416,"['EUR', 'MOP', 'TZS', 'EUR']"
462,0.204588834339603,"['EUR', 'CLP', 'MNT', 'EUR']"
463,0.001457007200000859,"['EUR', 'PAB', 'BAM', 'EUR']"
464,0.03537172800733845,"['EUR', 'COP', 'JEP', 'EUR']"
465,5.141416397069776e-05,"['EUR', 'FOK', 'DJF', 'EUR']"
466,0.7582659776000034,"['EUR', 'MVR', 'WST', 'EUR']"
467,1.394924236609985,"['EUR', 'NIO', 'ZMW', 'EUR']"
468,0.01518799999999931,"['EUR', 'CUP', 'FOK']"
469,0.007498374610026559,"['EUR', 'NIO', 'BAM', 'EUR']"
470,0.01828289023999563,"['EUR', 'BSD', 'MXN', 'EUR']"
471,34.02037219925889,"['EUR', 'GEL', 'MGA', 'EUR']"
472,0.01459197439999116,"['EUR', 'PAB', 'NZD', 'EUR']"
473,0.5378761258024722,"['EUR', 'VND', 'NOK', 'EUR']"
474,0.3516965031458152,"['EUR', 'COP', 'BHD', 'EUR']"
475,3.141293968893688,"['EUR', 'TTD', 'JMD', 'BGN', 'EUR']"
476,0.01949007607697784,"['EUR', 'AMD', 'DJF', 'EUR']"
477,0.0001737175998384188,"['EUR', 'DKK', 'VND']"
478,2.862446750970915,"['EUR', 'FJD', 'MGA', 'EUR']"
479,2.480715557360003,"['EUR', 'TJS', 'MAD', 'EUR']"
480,0.02457564540003787,"['EUR', 'THB', 'GMD', 'EUR']"
481,6.519542336257889,"['EUR', 'CLP', 'TND', 'EUR']"
482,0.02896234250395757,"['EUR', 'PHP', 'UZS', 'EUR']"
483,0.02904065821160984,"['EUR', 'PHP', 'SLL', 'EUR']"
484,0.4245495823499645,"['EUR', 'VUV', 'KYD', 'EUR']"
485,0.05287789340000515,"['EUR', 'NPR', 'EGP', 'EUR']"
486,0.03375263522156224,"['EUR', 'PHP', 'GNF', 'EUR']"
487,0.5326489709149174,"['EUR', 'DZD', 'USD', 'EUR']"
488,0.3264715632462778,"['EUR', 'COP', 'ZAR', 'EUR']"
489,2.898519130791799,"['EUR', 'ZWL', 'GNF', 'EUR']"
490,0.07253322604998669,"['EUR', 'HUF', 'OMR', 'EUR']"
491,1.921840758259985,"['EUR', 'MVR', 'UAH', 'EUR']"
492,0.2593202141600415,"['EUR', 'MVR', 'IMP', 'EUR']"
493,0.1212654191750095,"['EUR', 'HUF', 'GBP', 'EUR']"
494,0.3235189284800377,"['EUR', 'BOB', 'NAD', 'EUR']"
495,0.647135529137044,"['EUR', 'BWP', 'AOA', 'EUR']"
496,2.610970684788949,"['EUR', 'RWF', 'IRR', 'EUR']"
497,0.4488444151999893,"['EUR', 'LRD', 'MXN', 'EUR']"
498,0.9830054218022521,"['EUR', 'NIO', 'UGX', 'EUR']"
499,0.1781585570000299,"['EUR', 'KWD', 'MUR', 'EUR']"
500,0.2610375866439529,"['EUR', 'CRC', 'CLP', 'EUR']"
501,3.225298094680995,"['EUR', 'RWF', 'SRD', 'EUR']"
502,2.785725923300042,"['EUR', 'GHS', 'GEL', 'EUR']"
503,0.8772664659199458,"['EUR', 'KES', 'RUB', 'EUR']"
504,0.4334146244099557,"['EUR', 'MZN', 'PLN', 'EUR']"
505,0.4221215218999319,"['EUR', 'PKR', 'BBD', 'EUR']"
506,0.004814000000008534,"['EUR', 'ALL', 'GTQ']"
507,2.030668063999919,"['EUR', 'PKR', 'SBD', 'EUR']"
508,0.3099471535999987,"['EUR', 'FJD', 'LYD', 'EUR']"
509,0.207611563616017,"['EUR', 'RWF', 'KRW', 'EUR']"
510,0.6009708099021127,"['EUR', 'DZD', 'SLL', 'EUR']"
511,0.1483755090950334,"['EUR', 'THB', 'PYG', 'EUR']"
512,0.0814243275000015,"['EUR', 'HUF', 'AED', 'EUR']"
513,1.213509665084977,"['EUR', 'TZS', 'UZS', 'EUR']"
514,0.001928948210228043,"['EUR', 'XAF', 'RWF', 'EUR']"
515,0.2427276449059601,"['EUR', 'KES', 'PKR', 'EUR']"
516,1.53279137600002,"['EUR', 'MVR', 'BRL', 'EUR']"
517,0.5142364147999956,"['EUR', 'LRD', 'TZS', 'EUR']"
518,0.2121943706900664,"['EUR', 'MWK', 'AFN', 'EUR']"
519,0.03461932359158926,"['EUR', 'XOF', 'NIO', 'GYD', 'EUR']"
520,0.1843989966400006,"['EUR', 'VES', 'GMD', 'EUR']"
521,0.2122251600913172,"['EUR', 'COP', 'SEK', 'EUR']"
522,0.5020572691520453,"['EUR', 'TZS', 'WST', 'EUR']"
523,0.2768174819801406,"['EUR', 'ZWL', 'SYP', 'EUR']"
524,0.678614151080037,"['EUR', 'LRD', 'TVD', 'EUR']"
525,3.125881580399992,"['EUR', 'TTD', 'PHP', 'EUR']"
526,0.404891888419967,"['EUR', 'PKR', 'ERN', 'EUR']"
527,0.2530711674600061,"['EUR', 'NIO', 'BZD', 'EUR']"
528,0.4006623834799772,"['EUR', 'KES', 'ALL', 'EUR']"
529,0.525414984049899,"['EUR', 'DZD', 'OMR', 'EUR']"
530,1.995670643999969,"['EUR', 'TTD', 'JPY', 'EUR']"
531,0.008320694938568352,"['EUR', 'MOP', 'DKK', 'YER', 'EUR']"
532,0.0001249999999952678,"['EUR', 'JMD', 'XAF']"
533,0.02125675849999897,"['EUR', 'PEN', 'BHD', 'EUR']"
534,0.3996954126080254,"['EUR', 'KES', 'HUF', 'EUR']"
535,0.01736821700004665,"['EUR', 'HRK', 'SAR', 'EUR']"
536,0.02774184207203767,"['EUR', 'TJS', 'ISK', 'EUR']"
537,0.1691837018992892,"['EUR', 'PHP', 'BMD', 'BWP', 'EUR']"
538,0.2410923409999821,"['EUR', 'TMT', 'BND', 'EUR']"
539,0.6303656384000211,"['EUR', 'ZWL', 'MOP', 'EUR']"
540,0.2276831232412624,"['EUR', 'TJS', 'CDF', 'EUR']"
541,7.9548123453828,"['EUR', 'BOB', 'IDR', 'EUR']"
542,0.2581779405500306,"['EUR', 'NIO', 'JEP', 'EUR']"
543,0.02196794288600312,"['EUR', 'NPR', 'GIP', 'EUR']"
544,0.1432256609599447,"['EUR', 'ALL', 'XCD', 'EUR']"
545,3.589444462399949,"['EUR', 'ZWL', 'JMD', 'EUR']"
546,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
547,0.4032271999579562,"['EUR', 'RWF', 'ZMW', 'EUR']"
548,1.439561269739076,"['EUR', 'CRC', 'HTG', 'EUR']"
549,1.115065114640013,"['EUR', 'GEL', 'RUB', 'EUR']"
550,0.3527752888543123,"['EUR', 'COP', 'ANG', 'EUR']"
551,0.2169506185220271,"['EUR', 'CRC', 'UYU', 'EUR']"
552,0.710344930036988,"['EUR', 'CRC', 'DZD', 'EUR']"
553,0.1573570153101223,"['EUR', 'VND', 'BRL', 'EUR']"
554,0.1407105978560308,"['EUR', 'RWF', 'ISK', 'EUR']"
555,3.214244872699989,"['EUR', 'GHS', 'TWD', 'EUR']"
556,0.0942884134281119,"['EUR', 'DJF', 'UGX', 'EUR']"
557,0.1014093628315171,"['EUR', 'PEN', 'XCD', 'MMK', 'EUR']"
558,1.602980903200035,"['EUR', 'LRD', 'AMD', 'EUR']"
559,0.43238590604604,"['EUR', 'CRC', 'TVD', 'EUR']"
560,0.2703871824649928,"['EUR', 'DZD', 'GBP', 'EUR']"
561,0.5996753954000456,"['EUR', 'BOB', 'PEN', 'EUR']"
562,0.2932003958393326,"['EUR', 'UGX', 'BND', 'EUR']"
563,1.288407805311986,"['EUR', 'NIO', 'AMD', 'EUR']"
564,1.84029782695998,"['EUR', 'KES', 'PEN', 'EUR']"
565,0.183059879599945,"['EUR', 'ALL', 'CZK', 'EUR']"
566,3.743581430400034,"['EUR', 'TTD', 'RUB', 'EUR']"
567,0.03239478540004725,"['EUR', 'HUF', 'ERN', 'EUR']"
568,0.3064716499999953,"['EUR', 'VES', 'MYR', 'EUR']"
569,0.2536110195378471,"['EUR', 'NIO', 'LBP', 'EUR']"
570,1.221371977333141,"['EUR', 'PKR', 'CLP', 'TOP', 'EUR']"
571,0.1241416001000584,"['EUR', 'PKR', 'GEL', 'EUR']"
572,0.006185000000002994,"['EUR', 'HRK', 'PLN']"
573,0.003572000000007236,"['EUR', 'MZN', 'CVE']"
574,1.724920401199959,"['EUR', 'TZS', 'MUR', 'EUR']"
575,0.5129918244800358,"['EUR', 'LRD', 'CAD', 'EUR']"
576,0.03099428700001905,"['EUR', 'XCD', 'BHD', 'EUR']"
577,0.004827386870021044,"['EUR', 'NOK', 'JPY', 'EUR']"
578,0.4248745136000043,"['EUR', 'MVR', 'FOK', 'KES']"
579,0.3655690809200474,"['EUR', 'LRD', 'SOS', 'EUR']"
580,0.6607035978793308,"['EUR', 'USD', 'BWP', 'AFN', 'EUR']"
581,0.01757600102798573,"['EUR', 'SDG', 'BBD', 'EUR']"
582,0.7348300644752115,"['EUR', 'GEL', 'VND', 'EUR']"
583,0.02446891999998702,"['EUR', 'CVE', 'LSL', 'EUR']"
584,0.05316132700001752,"['EUR', 'MOP', 'RON', 'EUR']"
585,0.005570218400019478,"['EUR', 'BDT', 'HKD', 'EUR']"
586,0.0009935999999877154,"['EUR', 'FOK', 'ALL']"
587,0.0273513553999738,"['EUR', 'NPR', 'BZD', 'EUR']"
588,5.759585878400064,"['EUR', 'BDT', 'TND', 'EUR']"
589,0.01755009983004374,"['EUR', 'HRK', 'SOS', 'EUR']"
590,0.0008791519400030978,"['EUR', 'AMD', 'THB', 'EUR']"
591,0.2599250987599833,"['EUR', 'NIO', 'USD', 'EUR']"
592,0.01557007207999561,"['EUR', 'PLN', 'SEK', 'EUR']"
593,0.6404203498399763,"['EUR', 'WST', 'ZMW', 'EUR']"
594,0.2505801026454701,"['EUR', 'RWF', 'KWD', 'EUR']"
595,0.75536436608723,"['EUR', 'CLP', 'VND', 'EUR']"
596,7.002676218961268,"['EUR', 'VES', 'TJS', 'TND', 'EUR']"
597,0.09389312855725418,"['EUR', 'NPR', 'UGX', 'EUR']"
598,0.008465498560039642,"['EUR', 'BDT', 'BAM', 'EUR']"
599,0.01210818423955651,"['EUR', 'UGX', 'TVD', 'EUR']"
600,0.2171133410670434,"['EUR', 'MWK', 'SLL', 'EUR']"
601,0.3523105115999847,"['EUR', 'VES', 'MUR', 'EUR']"
602,0.001092129000057618,"['EUR', 'ALL', 'XPF', 'EUR']"
603,0.22010392159999,"['EUR', 'ZWL', 'SZL', 'EUR']"
604,1.554717939999994,"['EUR', 'TMT', 'PEN', 'EUR']"
605,0.1886421537310889,"['EUR', 'VES', 'KRW', 'EUR']"
606,0.2321364387199987,"['EUR', 'TVD', 'MKD', 'EUR']"
607,2.289777092,"['EUR', 'TTD', 'THB', 'EUR']"
608,0.1481769759968943,"['EUR', 'NOK', 'BIF', 'EUR']"
609,0.3771492084950534,"['EUR', 'DZD', 'VUV', 'EUR']"
610,0.1249635515359504,"['EUR', 'IQD', 'AZN', 'EUR']"
611,0.2620793555000445,"['EUR', 'LRD', 'SHP', 'EUR']"
612,0.1064604265999858,"['EUR', 'NIO', 'VES', 'EUR']"
613,0.003798363026596974,"['EUR', 'IQD', 'GIP', 'EUR']"
614,0.09542173826264655,"['EUR', 'NPR', 'MGA', 'EUR']"
615,3.331309096430002,"['EUR', 'GHS', 'GYD', 'EUR']"
616,0.01452660000003103,"['EUR', 'GEL', 'KES']"
617,0.2924000176760311,"['EUR', 'KES', 'KRW', 'EUR']"
618,0.2020827450399443,"['EUR', 'CLP', 'BBD', 'EUR']"
619,0.08405826067998667,"['EUR', 'AMD', 'MOP', 'EUR']"
620,0.1631743154000276,"['EUR', 'GEL', 'BHD', 'EUR']"
621,0.3277174776199487,"['EUR', 'KES', 'BND', 'EUR']"
622,3.344008808017884,"['EUR', 'GHS', 'GNF', 'EUR']"
623,0.01989698794997441,"['EUR', 'XAF', 'RON', 'EUR']"
624,3.437544436323781,"['EUR', 'FOK', 'RWF', 'GTQ', 'EUR']"
625,1.20432569939195,"['EUR', 'CRC', 'TJS', 'EUR']"
626,0.008479816959994224,"['EUR', 'AMD', 'HRK', 'EUR']"
627,0.01689001975997417,"['EUR', 'BHD', 'MXN', 'EUR']"
628,0.1637391626360563,"['EUR', 'VES', 'CDF', 'EUR']"
629,0.3527657527633732,"['EUR', 'RWF', 'UGX', 'EUR']"
630,0.2571799328000113,"['EUR', 'GHS', 'DJF', 'EUR']"
631,4.768108192714271,"['EUR', 'GHS', 'UZS', 'EUR']"
632,1.108513149781953,"['EUR', 'CRC', 'ALL', 'EUR']"
633,0.8775778686023639,"['EUR', 'GEL', 'ALL', 'ERN', 'EUR']"
634,2.321541143360006,"['EUR', 'TTD', 'PKR', 'EUR']"
635,1.207908323600027,"['EUR', 'PKR', 'MZN', 'EUR']"
636,0.1407178497499162,"['EUR', 'ALL', 'PLN', 'EUR']"
637,0.1895120806684192,"['EUR', 'FOK', 'CLP', 'AWG', 'EUR']"
638,3.376222460915623,"['EUR', 'CRC', 'BIF', 'EUR']"
639,0.4120889415057505,"['EUR', 'COP', 'BND', 'EUR']"
640,2.852574577999967,"['EUR', 'ZWL', 'PLN', 'EUR']"
641,0.1422924920000179,"['EUR', 'UYU', 'MYR', 'EUR']"
642,0.2711538294170923,"['EUR', 'COP', 'AZN', 'EUR']"
643,0.79873426999999,"['EUR', 'ERN', 'MZN', 'EUR']"
644,0.03474248809998137,"['EUR', 'VES', 'THB', 'EUR']"
645,0.5614660581200193,"['EUR', 'KES', 'SRD', 'EUR']"
646,0.408074308970785,"['EUR', 'NOK', 'KES', 'COP', 'EUR']"
647,0.0004532029999726461,"['EUR', 'CVE', 'BMD', 'EUR']"
648,0.1254216273919528,"['EUR', 'NPR', 'KGS', 'EUR']"
649,0.4566734585000232,"['EUR', 'BOB', 'KID', 'EUR']"
650,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
651,0.1743803060000326,"['EUR', 'BWP', 'FJD', 'EUR']"
652,0.3257693899999747,"['EUR', 'UYU', 'HKD', 'EUR']"
653,0.7169820487999745,"['EUR', 'ZWL', 'BBD', 'EUR']"
654,0.1717107685433206,"['EUR', 'ERN', 'UGX', 'NAD', 'EUR']"
655,0.4650577442399939,"['EUR', 'VUV', 'LYD', 'EUR']"
656,0.5541285679999897,"['EUR', 'VUV', 'KID', 'FOK']"
657,0.09371424080002466,"['EUR', 'BRL', 'GMD', 'EUR']"
658,7.13161655516239,"['EUR', 'HRK', 'TMT', 'TND', 'EUR']"
659,0.005152670770836032,"['EUR', 'HKD', 'IQD', 'EUR']"
660,0.6125782760000309,"['EUR', 'NOK', 'WST', 'EUR']"
661,0.001239182562562391,"['EUR', 'THB', 'CUP', 'CVE', 'EUR']"
662,0.5268202797319432,"['EUR', 'CRC', 'BWP', 'EUR']"
663,0.002836384100124434,"['EUR', 'JMD', 'XPF', 'EUR']"
664,0.01593626751179578,"['EUR', 'TMT', 'SLL', 'EUR']"
665,0.6930748623801275,"['EUR', 'LRD', 'HTG', 'EUR']"
666,0.0298887838880546,"['EUR', 'FOK', 'PHP', 'MWK']"
667,0.07099773941594556,"['EUR', 'BRL', 'DJF', 'EUR']"
668,2.652925637599979,"['EUR', 'TTD', 'TWD', 'EUR']"
669,1.015755257978856,"['EUR', 'VUV', 'MMK', 'EUR']"
670,0.0007344923471874765,"['EUR', 'DJF', 'LBP', 'EUR']"
671,0.004772675113939862,"['EUR', 'ALL', 'CVE', 'EUR']"
672,0.09644556860000097,"['EUR', 'TJS', 'JOD', 'EUR']"
673,2.204212291999985,"['EUR', 'ZWL', 'ETB', 'EUR']"
674,0.03506927336003329,"['EUR', 'XOF', 'KYD', 'EUR']"
675,0.01701068945001438,"['EUR', 'VUV', 'INR', 'EUR']"
676,0.003941465222201401,"['EUR', 'HRK', 'NOK', 'KHR', 'EUR']"
677,0.26155046725993,"['EUR', 'RWF', 'JPY', 'EUR']"
678,0.01559615344011167,"['EUR', 'SDG', 'NOK', 'EUR']"
679,0.7587944317499984,"['EUR', 'JMD', 'BRL', 'EUR']"
680,0.01981898479994637,"['EUR', 'XOF', 'HKD', 'SDG']"
681,0.002835546379964526,"['EUR', 'XOF', 'TWD', 'EUR']"
682,0.150852965119963,"['EUR', 'BRL', 'SZL', 'EUR']"
683,0.01414495999998433,"['EUR', 'XAF', 'AZN']"
684,0.0116455472000121,"['EUR', 'DKK', 'MYR', 'EUR']"
685,0.001558140800006491,"['EUR', 'HKD', 'XCD', 'EUR']"
686,0.3425730689500028,"['EUR', 'DZD', 'AFN', 'EUR']"
687,0.4042430990000234,"['EUR', 'MVR', 'SAR', 'EUR']"
688,0.1615229888000114,"['EUR', 'FJD', 'PAB', 'EUR']"
689,0.05383902660003326,"['EUR', 'MOP', 'KYD', 'EUR']"
690,0.6443589719999698,"['EUR', 'THB', 'PEN', 'EUR']"
691,0.4371205427936342,"['EUR', 'BRL', 'UGX', 'EUR']"
692,0.3381168842220061,"['EUR', 'CLP', 'PLN', 'EUR']"
693,0.6208151390000083,"['EUR', 'ZWL', 'BRL', 'EUR']"
694,0.251325769659716,"['EUR', 'RWF', 'KYD', 'EUR']"
695,0.006363584000013134,"['EUR', 'FOK', 'NZD', 'EUR']"
696,0.2587304214150432,"['EUR', 'GHS', 'LBP', 'EUR']"
697,0.02548312013122001,"['EUR', 'PLN', 'KHR', 'EUR']"
698,0.773305172000005,"['EUR', 'TTD', 'GIP', 'EUR']"
699,0.005048999999979209,"['EUR', 'RWF', 'CVE']"
700,0.1194828920000113,"['EUR', 'FJD', 'MOP', 'EUR']"
701,0.03745912160000309,"['EUR', 'TVD', 'BSD', 'EUR']"
702,0.1684895693299548,"['EUR', 'IQD', 'TZS', 'EUR']"
703,0.1573988479999899,"['EUR', 'PHP', 'CZK', 'EUR']"
704,3.090155070499989,"['EUR', 'ZWL', 'ALL', 'EUR']"
705,0.5274418845969686,"['EUR', 'IQD', 'MZN', 'EUR']"
706,0.5162106410000034,"['EUR', 'VES', 'PEN', 'EUR']"
707,1.038846238819979,"['EUR', 'VND', 'AMD', 'EUR']"
708,0.3961867958720111,"['EUR', 'CRC', 'FJD', 'EUR']"
709,0.1180537833799455,"['EUR', 'GEL', 'PHP', 'EUR']"
710,0.263919876464036,"['EUR', 'RWF', 'SAR', 'EUR']"
711,0.2064497182008962,"['EUR', 'TJS', 'ALL', 'ANG', 'EUR']"
712,1.11910976526004,"['EUR', 'BWP', 'UYU', 'EUR']"
713,0.04347011697498626,"['EUR', 'HUF', 'BSD', 'EUR']"
714,0.3037585645999874,"['EUR', 'NIO', 'QAR', 'EUR']"
715,0.03152083067001765,"['EUR', 'KID', 'AOA', 'EUR']"
716,0.5116599456499671,"['EUR', 'VUV', 'KID', 'EUR']"
717,0.4301971879999922,"['EUR', 'GEL', 'BRL', 'EUR']"
718,0.4457621901198916,"['EUR', 'ALL', 'MXN', 'EUR']"
719,0.2515111410856363,"['EUR', 'RWF', 'USD', 'EUR']"
720,0.2202385988144595,"['EUR', 'BRL', 'BIF', 'EUR']"
721,0.003215000000000856,"['EUR', 'HKD', 'MOP', 'HRK']"
722,0.3759739287560349,"['EUR', 'KES', 'VUV', 'EUR']"
723,0.009468042120008846,"['EUR', 'VES', 'STN', 'EUR']"
724,0.3265450517600188,"['EUR', 'PKR', 'ZAR', 'EUR']"
725,0.5144343010496266,"['EUR', 'ZWL', 'IDR', 'EUR']"
726,0.1070463896000406,"['EUR', 'BOB', 'MYR', 'EUR']"
727,0.3064947675679219,"['EUR', 'VUV', 'XDR', 'EUR']"
728,0.05601192577999736,"['EUR', 'CRC', 'INR', 'EUR']"
729,0.3767913243299725,"['EUR', 'ALL', 'MOP', 'EUR']"
730,0.0130571824999981,"['EUR', 'THB', 'HKD', 'EUR']"
731,0.01836090899998144,"['EUR', 'PEN', 'BBD', 'EUR']"
732,3.221944071999983,"['EUR', 'TTD', 'JOD', 'EUR']"
733,0.7810139426000173,"['EUR', 'BWP', 'TND', 'EUR']"
734,0.03909005900002427,"['EUR', 'CVE', 'AFN', 'EUR']"
735,0.01042000604782878,"['EUR', 'ALL', 'CVE', 'GNF', 'EUR']"
736,1.062873809120046,"['EUR', 'TZS', 'AMD', 'EUR']"
737,0.4201059954848319,"['EUR', 'VUV', 'LBP', 'EUR']"
738,0.5520880211900225,"['EUR', 'XOF', 'NIO', 'TRY', 'EUR']"
739,0.532025734578534,"['EUR', 'KES', 'GNF', 'EUR']"
740,0.005032139999938678,"['EUR', 'HRK', 'MWK']"
741,0.004420820593953323,"['EUR', 'ERN', 'FOK', 'COP', 'EUR']"
742,0.008028317060038148,"['EUR', 'MOP', 'GIP', 'EUR']"
743,3.168397429531944,"['EUR', 'RWF', 'MDL', 'EUR']"
744,0.8209422412499778,"['EUR', 'HUF', 'MUR', 'EUR']"
745,0.008898879999996723,"['EUR', 'MWK', 'FJD']"
746,0.03648271088005917,"['EUR', 'DKK', 'AFN', 'EUR']"
747,1.38324547021409,"['EUR', 'IQD', 'UZS', 'EUR']"
748,0.01501910707013554,"['EUR', 'MWK', 'XAF', 'ANG', 'EUR']"
749,0.02879213461677299,"['EUR', 'PHP', 'IQD', 'EUR']"
750,0.4541280323749453,"['EUR', 'MWK', 'TRY', 'EUR']"
751,0.01639049408004301,"['EUR', 'DJF', 'NZD', 'EUR']"
752,0.6606420668355151,"['EUR', 'VES', 'FJD', 'TZS', 'KMF', 'EUR']"
753,3.345581797819985,"['EUR', 'GHS', 'MRU', 'EUR']"
754,0.3521216225644608,"['EUR', 'LRD', 'GNF', 'EUR']"
755,0.06824093690642741,"['EUR', 'PKR', 'COP', 'EUR']"
756,0.0220600314799313,"['EUR', 'KES', 'CAD', 'EUR']"
757,33.05379147226486,"['EUR', 'ALL', 'MGA', 'EUR']"
758,2.126592972800023,"['EUR', 'LRD', 'SBD', 'EUR']"
759,0.04780266196950933,"['EUR', 'VND', 'KRW', 'EUR']"
760,0.003114024746264654,"['EUR', 'FOK', 'MMK', 'EUR']"
761,0.005957914720000623,"['EUR', 'TVD', 'AMD', 'EUR']"
762,0.01871991564497133,"['EUR', 'PKR', 'KMF', 'EUR']"
763,0.3110577427131611,"['EUR', 'VES', 'BIF', 'EUR']"
764,0.3595789120399706,"['EUR', 'KES', 'HNL', 'EUR']"
765,0.1153496434400214,"['EUR', 'TJS', 'KWD', 'EUR']"
766,0.3896147702673325,"['EUR', 'GEL', 'COP', 'EUR']"
767,2.407112892799979,"['EUR', 'TTD', 'MDL', 'EUR']"
768,0.4410444406603986,"['EUR', 'MVR', 'NOK', 'SRD', 'EUR']"
769,0.01738257055996506,"['EUR', 'NPR', 'BGN', 'EUR']"
770,2.490449476399981,"['EUR', 'TTD', 'GYD', 'EUR']"
771,0.4047556295149857,"['EUR', 'PKR', 'BND', 'EUR']"
772,0.009888810524039116,"['EUR', 'HKD', 'HTG', 'EUR']"
