,beneficio %,rutas
393,0.1745684544799397,"['EUR', 'TMT', 'SSP', 'EUR']"
394,0.006448035728001678,"['EUR', 'DKK', 'YER', 'EUR']"
395,4.543232267999975,"['EUR', 'TTD', 'PAB', 'EUR']"
396,0.4763541741668487,"['EUR', 'PAB', 'VUV', 'BGN', 'EUR']"
397,0.001961524249338709,"['EUR', 'DKK', 'CDF', 'EUR']"
398,0.3760323448499747,"['EUR', 'KES', 'SGD', 'EUR']"
399,0.909626533458896,"['EUR', 'COP', 'TMT', 'EUR']"
400,2.838248676156341,"['EUR', 'TTD', 'JMD', 'BGN', 'EUR']"
401,1.343778426800024,"['EUR', 'BMD', 'TND', 'EUR']"
402,0.01353063199995841,"['EUR', 'CVE', 'TRY', 'EUR']"
403,1.142012787199986,"['EUR', 'BRL', 'BOB', 'EUR']"
404,5.226413401088004,"['EUR', 'AMD', 'GYD', 'EUR']"
405,0.6005505232000052,"['EUR', 'BMD', 'SBD', 'EUR']"
406,0.005402108179985987,"['EUR', 'KGS', 'GBP', 'EUR']"
407,0.03241516900001074,"['EUR', 'CHF', 'GEL', 'EUR']"
408,1.137269596219981,"['EUR', 'TMT', 'CRC', 'EUR']"
409,0.4732909647999994,"['EUR', 'ZMW', 'BND', 'EUR']"
410,0.3324081067282325,"['EUR', 'TZS', 'GIP', 'EUR']"
411,0.3190065993164293,"['EUR', 'EGP', 'UZS', 'EUR']"
412,0.02938391646800653,"['EUR', 'DKK', 'LKR', 'EUR']"
413,0.1204579951066709,"['EUR', 'PAB', 'KRW', 'EUR']"
414,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
415,0.000855718400005756,"['EUR', 'BSD', 'BGN', 'EUR']"
416,0.4432593496403792,"['EUR', 'TZS', 'ZAR', 'EUR']"
417,0.2238640582399976,"['EUR', 'GEL', 'MRU', 'EUR']"
418,1.542095381520059,"['EUR', 'COP', 'LYD', 'EUR']"
419,0.006961458590004632,"['EUR', 'CUP', 'USD', 'EUR']"
420,1.398754024149196,"['EUR', 'GEL', 'MGA', 'EUR']"
421,2.14509232104001,"['EUR', 'KGS', 'LYD', 'EUR']"
422,32.35487400639994,"['EUR', 'TTD', 'BYN', 'EUR']"
423,0.002860595599996074,"['EUR', 'DKK', 'IRR']"
424,0.3617910745599806,"['EUR', 'ZMW', 'CZK', 'EUR']"
425,0.009998596819982275,"['EUR', 'XAF', 'UYU', 'EUR']"
426,0.3561672003199901,"['EUR', 'ZMW', 'UAH', 'EUR']"
427,0.005062000000011224,"['EUR', 'HRK', 'BRL']"
428,0.01680722399999279,"['EUR', 'AED', 'BND', 'EUR']"
429,0.4138083040400309,"['EUR', 'NIO', 'HNL', 'EUR']"
430,0.01720445127995074,"['EUR', 'JOD', 'SZL', 'EUR']"
431,0.26737385983997,"['EUR', 'BRL', 'LSL', 'EUR']"
432,0.3596075000000365,"['EUR', 'MDL', 'VES', 'EUR']"
433,0.0433439200000052,"['EUR', 'AED', 'SGD', 'EUR']"
434,0.1213963424000708,"['EUR', 'FOK', 'USD', 'AFN']"
435,4.554013164859971,"['EUR', 'TTD', 'OMR', 'EUR']"
436,4.491280246027984,"['EUR', 'TTD', 'ISK', 'EUR']"
437,0.02531453256819916,"['EUR', 'AED', 'DJF', 'NAD', 'EUR']"
438,0.2233809486000382,"['EUR', 'DZD', 'NIO', 'EUR']"
439,0.1607817063059791,"['EUR', 'RSD', 'LBP', 'EUR']"
440,0.001279999999992398,"['EUR', 'SDG', 'XOF']"
441,2.341082601919919,"['EUR', 'KGS', 'AFN', 'EUR']"
442,0.02777679289225343,"['EUR', 'DJF', 'BSD', 'MYR', 'EUR']"
443,7.123219642399992,"['EUR', 'TMT', 'BYN', 'EUR']"
444,0.980462401000004,"['EUR', 'TMT', 'DOP', 'EUR']"
445,1.817540003036111,"['EUR', 'GTQ', 'BIF', 'EUR']"
446,0.002789000000014141,"['EUR', 'HRK', 'MDL']"
447,2.084919866360013,"['EUR', 'TZS', 'BDT', 'EUR']"
448,0.007430211499981354,"['EUR', 'HRK', 'SCR', 'EUR']"
449,0.2614846528000037,"['EUR', 'EGP', 'FJD', 'EUR']"
450,0.4614905498359745,"['EUR', 'KGS', 'BHD', 'EUR']"
451,0.1116808207999753,"['EUR', 'JOD', 'CLP', 'EUR']"
452,0.03516907339999875,"['EUR', 'SRD', 'BND', 'EUR']"
453,3.316318266868756,"['EUR', 'DZD', 'PYG', 'EUR']"
454,0.0005495744571204497,"['EUR', 'COP', 'BGN', 'EUR']"
455,0.1795203094400177,"['EUR', 'EGP', 'AUD', 'EUR']"
456,0.917099077599981,"['EUR', 'ZWL', 'GHS', 'EUR']"
457,0.6433014450833552,"['EUR', 'JMD', 'TZS', 'EUR']"
458,0.03236073144221585,"['EUR', 'GNF', 'SGD', 'EUR']"
459,1.656210926599977,"['EUR', 'TJS', 'BYN', 'EUR']"
460,5.677925402000006,"['EUR', 'ZWL', 'BDT', 'EUR']"
461,0.2214710123307873,"['EUR', 'SRD', 'CDF', 'EUR']"
462,0.6146506003039898,"['EUR', 'CVE', 'DZD', 'SRD', 'EUR']"
463,0.3095353765699249,"['EUR', 'TJS', 'BTN', 'EUR']"
464,3.587105456712525,"['EUR', 'MDL', 'PYG', 'EUR']"
465,0.1519686453000269,"['EUR', 'TRY', 'KID', 'EUR']"
466,0.02172747399997732,"['EUR', 'TRY', 'QAR', 'EUR']"
467,0.02086745841796134,"['EUR', 'SDG', 'QAR', 'EUR']"
468,0.4989796800000112,"['EUR', 'GTQ', 'WST', 'EUR']"
469,0.8400260000000381,"['EUR', 'MDL', 'PEN', 'EUR']"
470,3.954749512940969,"['EUR', 'ZWL', 'KHR', 'EUR']"
471,0.006789738144030721,"['EUR', 'COP', 'LBP', 'EUR']"
472,0.0262838749999883,"['EUR', 'MDL', 'ILS', 'EUR']"
473,5.305448525726675,"['EUR', 'TTD', 'MMK', 'EUR']"
474,0.170217723736088,"['EUR', 'ILS', 'SYP', 'EUR']"
475,0.3878542505600047,"['EUR', 'ZMW', 'OMR', 'EUR']"
476,0.002714000000025862,"['EUR', 'TJS', 'NZD']"
477,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
478,11.33197875050209,"['EUR', 'COP', 'TND', 'EUR']"
479,0.001519999999977095,"['EUR', 'TJS', 'SOS']"
480,0.5411086819040456,"['EUR', 'EGP', 'ARS', 'EUR']"
481,0.009135200000010002,"['EUR', 'SDG', 'HRK']"
482,0.1220043346909838,"['EUR', 'MGA', 'BBD', 'EUR']"
483,5.004777390889981,"['EUR', 'TTD', 'VUV', 'EUR']"
484,2.311269647560965,"['EUR', 'BTN', 'VND', 'EUR']"
485,0.4831369645530659,"['EUR', 'TZS', 'MYR', 'EUR']"
486,0.000960000000005401,"['EUR', 'USD', 'BHD']"
487,0.8172008447999923,"['EUR', 'GTQ', 'MUR', 'EUR']"
488,1.25408600000001,"['EUR', 'ZMW', 'BRL', 'EUR']"
489,0.06790708199997386,"['EUR', 'SEK', 'TVD', 'EUR']"
490,0.004292630300017919,"['EUR', 'CVE', 'BMD', 'EUR']"
491,0.06403915819996886,"['EUR', 'MRU', 'MZN', 'EUR']"
492,0.5418547343600144,"['EUR', 'GTQ', 'MGA', 'FOK']"
493,0.1959181332200188,"['EUR', 'BHD', 'TWD', 'EUR']"
494,0.06269487500003557,"['EUR', 'MDL', 'CNY', 'EUR']"
495,0.02887957920001405,"['EUR', 'AED', 'KID', 'EUR']"
496,0.305839294627086,"['EUR', 'TZS', 'AZN', 'EUR']"
497,0.6854461209799823,"['EUR', 'FOK', 'KES', 'BRL', 'EUR']"
498,2.158558026373592,"['EUR', 'ILS', 'CRC', 'BIF', 'EUR']"
499,1.730504727108451,"['EUR', 'PKR', 'BIF', 'EUR']"
500,0.01325699360001931,"['EUR', 'DKK', 'TOP', 'EUR']"
501,1.258331353265207,"['EUR', 'COP', 'GEL', 'EUR']"
502,0.03288939829997339,"['EUR', 'ERN', 'QAR', 'EUR']"
503,0.1953633140000521,"['EUR', 'COP', 'RON', 'EUR']"
504,8.372444955488012,"['EUR', 'AMD', 'MAD', 'EUR']"
505,0.2975555098880589,"['EUR', 'ANG', 'ARS', 'EUR']"
506,5.673533507359996,"['EUR', 'AMD', 'DOP', 'EUR']"
507,0.004859567360071537,"['EUR', 'DKK', 'HNL', 'EUR']"
508,0.6551812828309744,"['EUR', 'HUF', 'SCR', 'EUR']"
509,0.5392807583097348,"['EUR', 'IRR', 'ALL', 'EUR']"
510,0.05899382528000707,"['EUR', 'ERN', 'THB', 'EUR']"
511,0.3981470088320282,"['EUR', 'CUP', 'CRC', 'EUR']"
512,0.0229668667099947,"['EUR', 'XOF', 'BBD', 'EUR']"
513,0.01964664301996599,"['EUR', 'CUP', 'BHD', 'EUR']"
514,0.01768641285999628,"['EUR', 'XAF', 'ZAR', 'EUR']"
515,0.04183874959997613,"['EUR', 'XAF', 'XDR', 'EUR']"
516,0.4462611795844174,"['EUR', 'IRR', 'SLL', 'EUR']"
517,0.1981822794233645,"['EUR', 'BRL', 'UZS', 'EUR']"
518,0.2292565563200233,"['EUR', 'JOD', 'HNL', 'EUR']"
519,0.2217202253852024,"['EUR', 'MRU', 'CDF', 'EUR']"
520,0.9165050000000452,"['EUR', 'MDL', 'HNL', 'EUR']"
521,0.5548276655950035,"['EUR', 'CLP', 'NGN', 'EUR']"
522,0.3151873285451634,"['EUR', 'IRR', 'ANG', 'EUR']"
523,0.4509451573297962,"['EUR', 'PKR', 'MGA', 'EUR']"
524,0.008590760000082298,"['EUR', 'CVE', 'HNL', 'EUR']"
525,0.2565501707000539,"['EUR', 'NIO', 'PHP', 'EUR']"
526,0.005150000000009314,"['EUR', 'ILS', 'KID']"
527,0.2609137471999867,"['EUR', 'ANG', 'BDT', 'EUR']"
528,0.3923778800000166,"['EUR', 'ZMW', 'BBD', 'EUR']"
529,0.1502705673469551,"['EUR', 'HUF', 'AZN', 'EUR']"
530,0.3862943760000626,"['EUR', 'AWG', 'PHP', 'EUR']"
531,0.1239835884155216,"['EUR', 'XOF', 'BHD', 'KRW', 'EUR']"
532,1.682931613632022,"['EUR', 'FOK', 'KHR', 'MUR', 'EUR']"
533,0.03055359200001551,"['EUR', 'HRK', 'LYD', 'EUR']"
534,0.02031664799999611,"['EUR', 'ANG', 'QAR', 'EUR']"
535,1.416963319076192,"['EUR', 'BWP', 'VND', 'EUR']"
536,0.0002709728000205303,"['EUR', 'NOK', 'XPF', 'EUR']"
537,0.04456943360005017,"['EUR', 'BTN', 'GBP', 'EUR']"
538,0.02693463343999003,"['EUR', 'ILS', 'GMD', 'EUR']"
539,5.354973269504071,"['EUR', 'AMD', 'ALL', 'EUR']"
540,0.1287381247999875,"['EUR', 'BRL', 'ANG', 'EUR']"
541,0.03162049733600458,"['EUR', 'ILS', 'HTG', 'EUR']"
542,2.81718749037696,"['EUR', 'TTD', 'JMD', 'EUR']"
543,0.6283831225399883,"['EUR', 'GEL', 'DOP', 'EUR']"
544,0.5476191773990058,"['EUR', 'SDG', 'TWD', 'EUR']"
545,0.03577991679997172,"['EUR', 'FOK', 'ILS', 'SRD']"
546,0.006951212000094742,"['EUR', 'AMD', 'FKP', 'EUR']"
547,0.5258132723531928,"['EUR', 'DZD', 'SAR', 'KRW', 'EUR']"
548,0.1690718832199511,"['EUR', 'CUP', 'MZN', 'EUR']"
549,0.0004941204319708348,"['EUR', 'AWG', 'CVE', 'EUR']"
550,0.03207269510001609,"['EUR', 'TRY', 'SOS', 'EUR']"
551,1.068062942105064,"['EUR', 'JMD', 'FKP', 'EUR']"
552,1.334924965833606,"['EUR', 'KES', 'UZS', 'EUR']"
553,0.5492739535999602,"['EUR', 'CLP', 'AFN', 'EUR']"
554,2.448229001355884,"['EUR', 'KHR', 'BIF', 'EUR']"
555,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
556,1.033571798513977,"['EUR', 'CHF', 'DZD', 'AWG', 'EUR']"
557,0.05380210607599523,"['EUR', 'SEK', 'RSD', 'EUR']"
558,0.186868206800006,"['EUR', 'TJS', 'LYD', 'EUR']"
559,0.161470498600047,"['EUR', 'EGP', 'HKD', 'EUR']"
560,0.0145063066400386,"['EUR', 'DJF', 'MRU', 'EUR']"
561,0.003944113710008246,"['EUR', 'XOF', 'NIO', 'EUR']"
562,0.1656259456600528,"['EUR', 'VUV', 'PHP', 'EUR']"
563,2.447617704739979,"['EUR', 'TTD', 'SEK', 'EUR']"
564,0.209690562399989,"['EUR', 'EGP', 'BND', 'EUR']"
565,0.002183999999960662,"['EUR', 'DKK', 'KGS']"
566,0.6612491206414051,"['EUR', 'BRL', 'GEL', 'NAD', 'EUR']"
567,0.06323809400001768,"['EUR', 'CVE', 'MOP', 'EUR']"
568,0.593594509760087,"['EUR', 'BTN', 'HNL', 'EUR']"
569,1.078691171550039,"['EUR', 'ZWL', 'SGD', 'EUR']"
570,0.09466187839994866,"['EUR', 'BHD', 'AFN', 'EUR']"
571,0.08296145811999,"['EUR', 'TRY', 'JPY', 'EUR']"
572,0.001823977435866375,"['EUR', 'MGA', 'BAM', 'EUR']"
573,0.2233343064800275,"['EUR', 'NIO', 'GMD', 'EUR']"
574,1.096849526400012,"['EUR', 'TMT', 'PEN', 'EUR']"
575,0.07289798959999594,"['EUR', 'SEK', 'MUR', 'EUR']"
576,0.6637469260500239,"['EUR', 'TZS', 'SDG', 'EUR']"
577,0.0532472576000087,"['EUR', 'USD', 'HKD', 'EUR']"
578,0.03033501799998284,"['EUR', 'CVE', 'HKD', 'EUR']"
579,0.2320675865600252,"['EUR', 'BMD', 'HNL', 'EUR']"
580,5.146345979079969,"['EUR', 'KGS', 'MAD', 'EUR']"
581,3.949125125600017,"['EUR', 'ZWL', 'SRD', 'EUR']"
582,1.485211762480065,"['EUR', 'DZD', 'VUV', 'EUR']"
583,0.7547743406960628,"['EUR', 'AMD', 'MXN', 'EUR']"
584,0.3625098610400279,"['EUR', 'SDG', 'PHP', 'EUR']"
585,1.11390428021001,"['EUR', 'BWP', 'TWD', 'EUR']"
586,0.2989349802439811,"['EUR', 'PAB', 'IDR', 'EUR']"
587,0.3981337683999886,"['EUR', 'TMT', 'QAR', 'EUR']"
588,0.06470964548004332,"['EUR', 'DJF', 'MOP', 'EUR']"
589,0.4643903060441268,"['EUR', 'IRR', 'LYD', 'EUR']"
590,0.3309727039999988,"['EUR', 'TJS', 'MOP', 'EUR']"
591,0.8701118596677437,"['EUR', 'DKK', 'SDG', 'DOP', 'EUR']"
592,0.04019270900001981,"['EUR', 'CVE', 'ZAR', 'EUR']"
593,0.2444280981000135,"['EUR', 'TJS', 'KID', 'EUR']"
594,0.412264465210832,"['EUR', 'BMD', 'VND', 'EUR']"
595,0.006886000000005943,"['EUR', 'DKK', 'TRY']"
596,0.4341816749599214,"['EUR', 'KGS', 'AWG', 'EUR']"
597,2.408898274156113,"['EUR', 'ZMW', 'MDL', 'BDT', 'EUR']"
598,0.4601929053639653,"['EUR', 'KGS', 'JOD', 'EUR']"
599,1.323920544853685,"['EUR', 'TJS', 'MGA', 'EUR']"
600,1.004367723999944,"['EUR', 'ZWL', 'DJF', 'EUR']"
601,0.004254943760040319,"['EUR', 'XOF', 'CVE', 'AED']"
602,0.4147197430472094,"['EUR', 'CVE', 'DZD', 'VES', 'EUR']"
603,4.234218477283647,"['EUR', 'TTD', 'CDF', 'EUR']"
604,2.114079457915441,"['EUR', 'KGS', 'KHR', 'EUR']"
605,0.3897264704000092,"['EUR', 'ZMW', 'MOP', 'EUR']"
606,0.4952033884999762,"['EUR', 'MGA', 'PHP', 'EUR']"
607,0.01367851558997657,"['EUR', 'XOF', 'SCR', 'EUR']"
608,0.1123758116780449,"['EUR', 'MGA', 'OMR', 'EUR']"
609,1.072585819999983,"['EUR', 'TTD', 'GBP', 'EUR']"
610,0.001113959374987594,"['EUR', 'RSD', 'CVE', 'EUR']"
611,0.446421681400011,"['EUR', 'DZD', 'ALL', 'EUR']"
612,0.01152444601160152,"['EUR', 'KHR', 'IQD', 'EUR']"
613,0.1480183390399681,"['EUR', 'HUF', 'XDR', 'EUR']"
614,0.07539089599997162,"['EUR', 'INR', 'CAD', 'EUR']"
615,0.02249040608000019,"['EUR', 'SRD', 'SEK', 'EUR']"
616,0.05853395636001846,"['EUR', 'SAR', 'THB', 'EUR']"
617,0.2524218151000124,"['EUR', 'AFN', 'PHP', 'EUR']"
618,0.3784119602000313,"['EUR', 'EGP', 'CLP', 'EUR']"
619,0.3166520883999713,"['EUR', 'TJS', 'XCD', 'EUR']"
620,1.042059161679942,"['EUR', 'KGS', 'KZT', 'EUR']"
621,0.03703770659999606,"['EUR', 'TRY', 'SZL', 'EUR']"
622,0.1444835573000125,"['EUR', 'BWP', 'PAB', 'EUR']"
623,0.03131637649993468,"['EUR', 'CVE', 'AZN', 'EUR']"
624,0.03052349134995413,"['EUR', 'XAF', 'UAH', 'EUR']"
625,3.707353214600029,"['EUR', 'ZWL', 'GEL', 'EUR']"
626,0.2531365774999683,"['EUR', 'CLP', 'PKR', 'EUR']"
627,0.2441406427999615,"['EUR', 'SEK', 'BOB', 'EUR']"
628,0.02142962239999324,"['EUR', 'AWG', 'BHD', 'EUR']"
629,0.6501326667199825,"['EUR', 'TMT', 'MVR', 'EUR']"
630,1.369218824999074,"['EUR', 'KES', 'CRC', 'EUR']"
631,0.2418355324800281,"['EUR', 'ZMW', 'KES', 'EUR']"
632,0.01877145119997259,"['EUR', 'JOD', 'PEN', 'EUR']"
633,0.02208232015998846,"['EUR', 'KGS', 'STN', 'EUR']"
634,0.8029715331267395,"['EUR', 'TMT', 'CDF', 'EUR']"
635,0.354801600000032,"['EUR', 'TRY', 'FJD', 'EUR']"
636,0.105316014624024,"['EUR', 'BTN', 'JPY', 'EUR']"
637,0.1000966937599657,"['EUR', 'ANG', 'AFN', 'EUR']"
638,0.4286634326104544,"['EUR', 'DKK', 'TZS', 'SLL', 'EUR']"
639,3.594263674719977,"['EUR', 'TMT', 'MAD', 'EUR']"
640,0.02913197875997753,"['EUR', 'DKK', 'BTN', 'EUR']"
641,0.2989994403399976,"['EUR', 'RSD', 'NAD', 'EUR']"
642,0.129582677540041,"['EUR', 'BWP', 'BHD', 'EUR']"
643,0.007691848706947724,"['EUR', 'SAR', 'DJF', 'GGP', 'EUR']"
644,0.03351355399998646,"['EUR', 'TMT', 'GIP', 'EUR']"
645,0.01110125006003049,"['EUR', 'MRU', 'BGN', 'EUR']"
646,1.020444667999998,"['EUR', 'TRY', 'GTQ', 'EUR']"
647,0.2755058422937218,"['EUR', 'BRL', 'TMT', 'SDG', 'EUR']"
648,2.18955767556801,"['EUR', 'BRL', 'NGN', 'EUR']"
649,4.0632281815,"['EUR', 'ZWL', 'TWD', 'EUR']"
650,0.007957800000024662,"['EUR', 'XOF', 'NIO']"
651,0.1499242443600002,"['EUR', 'EGP', 'JOD', 'EUR']"
652,0.01375352057604307,"['EUR', 'HUF', 'GYD', 'EUR']"
653,0.0953648408000829,"['EUR', 'XAF', 'MOP', 'EUR']"
654,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
655,0.4894111766599485,"['EUR', 'KES', 'XCD', 'EUR']"
656,0.03526149439998516,"['EUR', 'ANG', 'CHF', 'EUR']"
657,1.083478116559977,"['EUR', 'ARS', 'TOP', 'EUR']"
658,0.783775125054964,"['EUR', 'CLP', 'AZN', 'EUR']"
659,1.029200001504726,"['EUR', 'EGP', 'COP', 'NGN', 'EUR']"
660,0.5742956366720176,"['EUR', 'TMT', 'ARS', 'EUR']"
661,0.01539022264942513,"['EUR', 'KGS', 'SYP', 'EUR']"
662,2.647994175359947,"['EUR', 'COP', 'MUR', 'EUR']"
663,1.090517541600078,"['EUR', 'ZWL', 'MOP', 'EUR']"
664,0.09833889391992479,"['EUR', 'ERN', 'AFN', 'EUR']"
665,1.202748065120063,"['EUR', 'BWP', 'HNL', 'EUR']"
666,0.3881326627199977,"['EUR', 'PEN', 'THB', 'EUR']"
667,0.01841463020000322,"['EUR', 'DZD', 'KMF', 'EUR']"
668,0.07316574631999195,"['EUR', 'ILS', 'JPY', 'EUR']"
669,3.888498590000089,"['EUR', 'ZWL', 'PLN', 'EUR']"
670,0.7297754965502223,"['EUR', 'USD', 'BIF', 'EUR']"
671,0.2539520000000239,"['EUR', 'MDL', 'EGP', 'EUR']"
672,0.008670335817129171,"['EUR', 'GNF', 'BBD', 'EUR']"
673,0.0005924741120377774,"['EUR', 'ANG', 'HUF', 'EUR']"
674,0.01910942323994913,"['EUR', 'BHD', 'ZAR', 'EUR']"
675,0.03772113728000015,"['EUR', 'FOK', 'MUR', 'EUR']"
676,0.3397152087500244,"['EUR', 'MDL', 'LKR', 'EUR']"
677,2.543412655498867,"['EUR', 'AED', 'SAR', 'BYN', 'EUR']"
678,5.96719332583997,"['EUR', 'AMD', 'PKR', 'EUR']"
679,2.912957041400022,"['EUR', 'BWP', 'SBD', 'EUR']"
680,0.2007789199999888,"['EUR', 'BRL', 'BND', 'EUR']"
681,0.2382542863999859,"['EUR', 'MGA', 'HKD', 'EUR']"
682,1.046036973700004,"['EUR', 'TRY', 'DOP', 'EUR']"
683,0.03373931389998308,"['EUR', 'SRD', 'MYR', 'EUR']"
684,0.8285561359999916,"['EUR', 'BRL', 'MYR', 'EUR']"
685,0.005884072160022846,"['EUR', 'AWG', 'MXN', 'EUR']"
686,0.1506665983999955,"['EUR', 'BRL', 'MOP', 'EUR']"
687,0.2576298172799696,"['EUR', 'TMT', 'TRY', 'EUR']"
688,0.03951229705105863,"['EUR', 'DJF', 'NZD', 'EUR']"
689,0.06494271940404861,"['EUR', 'DKK', 'NPR', 'EUR']"
690,0.2539267351999941,"['EUR', 'TJS', 'ANG', 'EUR']"
691,0.02021035551997841,"['EUR', 'BSD', 'NAD', 'EUR']"
692,0.3357720193400082,"['EUR', 'NOK', 'UZS', 'EUR']"
693,0.4319241435783328,"['EUR', 'IRR', 'SRD', 'EUR']"
694,0.7070433286601174,"['EUR', 'ILS', 'VND', 'EUR']"
695,3.333326022079985,"['EUR', 'TTD', 'ZMW', 'EUR']"
696,0.5761900681999776,"['EUR', 'SRD', 'BOB', 'EUR']"
697,2.983114084759997,"['EUR', 'MRU', 'MAD', 'EUR']"
698,4.048515269489972,"['EUR', 'TTD', 'TWD', 'EUR']"
699,0.3973472187920102,"['EUR', 'COP', 'MDL', 'EUR']"
700,0.8571463311999761,"['EUR', 'HUF', 'MUR', 'EUR']"
701,5.104516901150058,"['EUR', 'ZWL', 'VUV', 'EUR']"
702,0.2363692080799895,"['EUR', 'FOK', 'MAD', 'EUR']"
703,0.1824580475000115,"['EUR', 'MDL', 'JPY', 'EUR']"
704,0.01487891689997412,"['EUR', 'XAF', 'TTD', 'EUR']"
705,0.9281853934945739,"['EUR', 'CUP', 'INR', 'SBD', 'EUR']"
706,0.3017554239536313,"['EUR', 'AED', 'IDR', 'EUR']"
707,0.07866402198311029,"['EUR', 'IRR', 'UZS', 'EUR']"
708,1.237557894200014,"['EUR', 'GEL', 'PGK', 'EUR']"
709,0.1259117407999888,"['EUR', 'BRL', 'PAB', 'EUR']"
710,0.0002709728000427347,"['EUR', 'BRL', 'XPF', 'EUR']"
711,0.302701732999977,"['EUR', 'GEL', 'BZD', 'EUR']"
712,0.1255489674810262,"['EUR', 'BRL', 'IQD', 'EUR']"
713,0.297519764466414,"['EUR', 'BHD', 'IDR', 'EUR']"
714,1.210777019760245,"['EUR', 'FOK', 'GNF', 'INR', 'BOB', 'EUR']"
715,0.1675630373599191,"['EUR', 'USD', 'MZN', 'EUR']"
716,2.190881223199992,"['EUR', 'BRL', 'SCR', 'EUR']"
717,1.393801250199944,"['EUR', 'NIO', 'MGA', 'EUR']"
718,0.6088550374249602,"['EUR', 'MDL', 'MNT', 'EUR']"
719,0.01195888399998513,"['EUR', 'FOK', 'BZD', 'EUR']"
720,0.02642444899998431,"['EUR', 'BHD', 'BND', 'EUR']"
721,0.001402417999996075,"['EUR', 'FOK', 'BSD', 'EUR']"
722,3.315031176279981,"['EUR', 'VUV', 'ILS', 'EUR']"
723,0.02018914999999399,"['EUR', 'BHD', 'PEN', 'EUR']"
724,0.2593869865999521,"['EUR', 'SAR', 'BDT', 'EUR']"
725,0.9241289161819655,"['EUR', 'SDG', 'RSD', 'EUR']"
726,0.7245702226132078,"['EUR', 'AMD', 'OMR', 'EUR']"
727,0.003039962339990154,"['EUR', 'SEK', 'CHF', 'EUR']"
728,4.003130184247139,"['EUR', 'TTD', 'KHR', 'EUR']"
729,1.185253540799991,"['EUR', 'TMT', 'GTQ', 'EUR']"
730,0.08120499649999502,"['EUR', 'TRY', 'INR', 'EUR']"
731,0.04553648068688076,"['EUR', 'KHR', 'NZD', 'EUR']"
732,0.0261784012399513,"['EUR', 'PAB', 'BTN', 'EUR']"
733,0.001715499802545928,"['EUR', 'XOF', 'UGX', 'EUR']"
734,0.02936156565600534,"['EUR', 'JOD', 'JPY', 'EUR']"
735,0.0658985428960035,"['EUR', 'ANG', 'NPR', 'EUR']"
736,2.316543703999985,"['EUR', 'ZMW', 'BDT', 'EUR']"
737,5.289102447200023,"['EUR', 'AMD', 'MZN', 'EUR']"
738,6.735828895640084,"['EUR', 'AMD', 'TOP', 'EUR']"
739,0.1192436208800052,"['EUR', 'GNF', 'CLP', 'EUR']"
740,0.6765815950855458,"['EUR', 'TMT', 'IDR', 'EUR']"
741,6.540179614845276,"['EUR', 'AMD', 'MMK', 'EUR']"
742,0.02024676545659965,"['EUR', 'DKK', 'ERN', 'ZAR', 'EUR']"
743,0.1868792888000126,"['EUR', 'EGP', 'MOP', 'EUR']"
744,1.094103304320093,"['EUR', 'JMD', 'LYD', 'EUR']"
745,0.4343907238082867,"['EUR', 'BSD', 'THB', 'COP', 'EUR']"
746,0.03222103051805369,"['EUR', 'HUF', 'CHF', 'EUR']"
747,0.0007374188331743525,"['EUR', 'DKK', 'RWF', 'EUR']"
748,0.812294389170054,"['EUR', 'JMD', 'GEL', 'EUR']"
749,0.4348732224771945,"['EUR', 'ZMW', 'ANG', 'KMF', 'EUR']"
750,0.4049806577999027,"['EUR', 'COP', 'DOP', 'EUR']"
751,0.453354637219916,"['EUR', 'KGS', 'DJF', 'EUR']"
752,3.531749108093729,"['EUR', 'TTD', 'IRR', 'EUR']"
753,0.03062220714800112,"['EUR', 'SDG', 'SZL', 'EUR']"
754,1.090949481380599,"['EUR', 'JMD', 'IDR', 'EUR']"
755,0.3165283483999914,"['EUR', 'GEL', 'MYR', 'EUR']"
756,0.03643871519998232,"['EUR', 'ANG', 'CNY', 'EUR']"
757,0.003940461344043023,"['EUR', 'ARS', 'KHR', 'EUR']"
758,0.8618018408000694,"['EUR', 'AMD', 'CLP', 'EUR']"
759,0.05878911132515263,"['EUR', 'IRR', 'XOF', 'GBP', 'EUR']"
760,0.009586991599985772,"['EUR', 'ILS', 'STN', 'EUR']"
761,0.3965479784000303,"['EUR', 'DZD', 'SAR', 'EUR']"
762,0.4791832106681548,"['EUR', 'TZS', 'KYD', 'EUR']"
763,0.05232721757004732,"['EUR', 'HUF', 'UYU', 'EUR']"
764,0.2007369601599862,"['EUR', 'AED', 'TWD', 'EUR']"
765,0.2569632415999834,"['EUR', 'ILS', 'GTQ', 'EUR']"
766,0.07427135720006195,"['EUR', 'ZWL', 'LSL', 'EUR']"
767,0.04259788799998443,"['EUR', 'TRY', 'EGP', 'EUR']"
768,0.01532601200000538,"['EUR', 'EGP', 'PEN', 'EUR']"
769,0.864111663840017,"['EUR', 'JMD', 'CUP', 'EUR']"
770,0.2307689686675385,"['EUR', 'GEL', 'IQD', 'EUR']"
771,1.325208020036062,"['EUR', 'JMD', 'RSD', 'EUR']"
