,beneficio %,rutas
388,0.1972967839999562,"['EUR', 'NIO', 'CAD', 'EUR']"
389,1.415209475702128,"['EUR', 'MWK', 'IQD', 'EUR']"
390,0.3759225663999111,"['EUR', 'HTG', 'PLN', 'EUR']"
391,0.3235857060801317,"['EUR', 'SOS', 'PYG', 'EUR']"
392,0.1562970553024012,"['EUR', 'AED', 'RSD', 'VND', 'EUR']"
393,0.3701870670109297,"['EUR', 'TMT', 'SLL', 'EUR']"
394,0.1734472524784314,"['EUR', 'UZS', 'CUP', 'EUR']"
395,0.4541704843599836,"['EUR', 'VES', 'SZL', 'EUR']"
396,0.1320191503999979,"['EUR', 'CHF', 'GEL', 'EUR']"
397,0.1287409472000123,"['EUR', 'MDL', 'AWG', 'EUR']"
398,4.477825424168058,"['EUR', 'RWF', 'UYU', 'EUR']"
399,0.07589989825125265,"['EUR', 'UGX', 'XCD', 'EUR']"
400,0.0836133518948401,"['EUR', 'ALL', 'RSD', 'CVE', 'EUR']"
401,0.02038895569993482,"['EUR', 'XOF', 'BMD', 'EUR']"
402,0.01320058879998864,"['EUR', 'TMT', 'AZN', 'EUR']"
403,0.003040647200025504,"['EUR', 'CHF', 'IMP', 'EUR']"
404,0.2809031729399614,"['EUR', 'GGP', 'TWD', 'EUR']"
405,0.4027848227599717,"['EUR', 'JEP', 'UAH', 'EUR']"
406,0.6384658894400097,"['EUR', 'VUV', 'AZN', 'EUR']"
407,0.1717550522476241,"['EUR', 'BSD', 'MGA', 'EUR']"
408,0.1399480357640037,"['EUR', 'PKR', 'JOD', 'EUR']"
409,5.324085920146016,"['EUR', 'RWF', 'DZD', 'EUR']"
410,0.001595091741246613,"['EUR', 'MNT', 'BGN', 'EUR']"
411,0.1855052778229505,"['EUR', 'JOD', 'IDR', 'EUR']"
412,0.4381707338899865,"['EUR', 'NOK', 'ARS', 'EUR']"
413,0.01550055782995052,"['EUR', 'GMD', 'SZL', 'EUR']"
414,0.1979869937233314,"['EUR', 'EGP', 'LBP', 'CVE', 'EUR']"
415,0.01560918003202794,"['EUR', 'HKD', 'SDG', 'EUR']"
416,0.2741765857040113,"['EUR', 'CLP', 'MYR', 'EUR']"
417,0.05202298956801243,"['EUR', 'PEN', 'DJF', 'EUR']"
418,0.3036979596573675,"['EUR', 'VES', 'MGA', 'EUR']"
419,0.04225322777668961,"['EUR', 'UZS', 'VES', 'EUR']"
420,4.562212653800035,"['EUR', 'GHS', 'YER', 'EUR']"
421,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
422,0.9135058370533411,"['EUR', 'GNF', 'SBD', 'EUR']"
423,0.1886765531599943,"['EUR', 'YER', 'CAD', 'EUR']"
424,0.00867676669995543,"['EUR', 'CVE', 'LRD', 'EUR']"
425,0.004987200000017289,"['EUR', 'GNF', 'XOF']"
426,0.008449973233970454,"['EUR', 'NPR', 'CVE', 'EUR']"
427,0.2596344281600604,"['EUR', 'PAB', 'JMD', 'EUR']"
428,0.006678402799997762,"['EUR', 'XCD', 'BAM', 'EUR']"
429,1.657938440160023,"['EUR', 'SSP', 'RUB', 'EUR']"
430,0.004885080499983374,"['EUR', 'CAD', 'SAR', 'EUR']"
431,0.4761946412888518,"['EUR', 'MWK', 'QAR', 'IMP', 'EUR']"
432,0.07539732429202584,"['EUR', 'CVE', 'QAR', 'BWP', 'EUR']"
433,0.1761022773139276,"['EUR', 'ISK', 'USD', 'EUR']"
434,0.05218004600000548,"['EUR', 'PEN', 'BHD', 'EUR']"
435,0.2434318674999769,"['EUR', 'ILS', 'CNY', 'EUR']"
436,0.4301431134478673,"['EUR', 'ERN', 'SHP', 'IRR', 'EUR']"
437,1.166106615513951,"['EUR', 'RWF', 'KWD', 'EUR']"
438,0.2645354431999758,"['EUR', 'QAR', 'JMD', 'EUR']"
439,0.7831648808388492,"['EUR', 'GHS', 'TZS', 'EUR']"
440,0.4466731769567911,"['EUR', 'UZS', 'WST', 'EUR']"
441,0.005548163923951854,"['EUR', 'PKR', 'BAM', 'EUR']"
442,0.009133999999999531,"['EUR', 'XAF', 'MWK']"
443,0.003882401999999452,"['EUR', 'CAD', 'PAB', 'EUR']"
444,0.4522848342508601,"['EUR', 'MDL', 'GNF', 'KID', 'EUR']"
445,0.006898430399981947,"['EUR', 'XCD', 'USD', 'EUR']"
446,0.0004707520000701848,"['EUR', 'EGP', 'XPF', 'EUR']"
447,1.051373870719963,"['EUR', 'ISK', 'MZN', 'EUR']"
448,1.522632791497447,"['EUR', 'NIO', 'COP', 'EUR']"
449,0.02088092345009507,"['EUR', 'XOF', 'VUV', 'EUR']"
450,1.179011223050064,"['EUR', 'RWF', 'ANG', 'EUR']"
451,0.6311994362619755,"['EUR', 'VES', 'ARS', 'EUR']"
452,0.8591730091099592,"['EUR', 'NGN', 'PGK', 'EUR']"
453,0.02901070843999154,"['EUR', 'BRL', 'ZAR', 'EUR']"
454,5.302930680802453,"['EUR', 'AOA', 'GYD', 'XPF', 'EUR']"
455,0.009465363079974587,"['EUR', 'RSD', 'AMD', 'EUR']"
456,0.02934752447312228,"['EUR', 'CHF', 'CAD', 'BHD', 'EUR']"
457,4.869005792393644,"['EUR', 'RWF', 'CDF', 'EUR']"
458,0.05581317724998591,"['EUR', 'AMD', 'XAF', 'QAR']"
459,0.01162692800000809,"['EUR', 'HRK', 'CHF', 'EUR']"
460,0.00960203779998281,"['EUR', 'SAR', 'USD', 'EUR']"
461,0.1808185146479513,"['EUR', 'SYP', 'PYG', 'BSD', 'EUR']"
462,0.1275984442000055,"['EUR', 'NOK', 'MYR', 'EUR']"
463,2.199410212159991,"['EUR', 'TMT', 'MUR', 'EUR']"
464,2.204739953802726,"['EUR', 'GGP', 'NGN', 'GEL', 'EUR']"
465,0.07075507999996233,"['EUR', 'ILS', 'SHP', 'EUR']"
466,0.2673046505779819,"['EUR', 'NOK', 'LRD', 'EUR']"
467,0.08664276025394102,"['EUR', 'IMP', 'MMK', 'EUR']"
468,0.02932057999998072,"['EUR', 'CVE', 'WST', 'EUR']"
469,0.3141305164894304,"['EUR', 'NPR', 'SYP', 'EUR']"
470,0.7309006003999974,"['EUR', 'GGP', 'PGK', 'EUR']"
471,0.04735097311332481,"['EUR', 'UZS', 'HKD', 'EUR']"
472,0.4303025455406617,"['EUR', 'NIO', 'YER', 'SEK', 'EUR']"
473,1.060703114000017,"['EUR', 'AWG', 'PGK', 'EUR']"
474,0.2834917616000077,"['EUR', 'IMP', 'AUD', 'EUR']"
475,0.1301575455499915,"['EUR', 'ISK', 'MDL', 'EUR']"
476,0.001109999999959754,"['EUR', 'XAF', 'UZS']"
477,0.4369112080841786,"['EUR', 'XCD', 'AMD', 'NAD', 'EUR']"
478,0.2949610148000215,"['EUR', 'MZN', 'INR', 'EUR']"
479,0.2194026495199841,"['EUR', 'VUV', 'HKD', 'EUR']"
480,0.002987100782125829,"['EUR', 'GNF', 'LYD', 'EUR']"
481,0.09044462959997279,"['EUR', 'VES', 'GBP', 'EUR']"
482,0.1843144234159766,"['EUR', 'SSP', 'AUD', 'EUR']"
483,0.409288796000018,"['EUR', 'NIO', 'PLN', 'EUR']"
484,0.00694993280003775,"['EUR', 'QAR', 'DJF', 'EUR']"
485,0.4913480693600203,"['EUR', 'SSP', 'ANG', 'EUR']"
486,0.1735226133199985,"['EUR', 'PKR', 'SRD', 'EUR']"
487,0.7372087136800154,"['EUR', 'GGP', 'SCR', 'EUR']"
488,0.006614163915252824,"['EUR', 'DKK', 'IRR', 'EUR']"
489,0.05111744561656639,"['EUR', 'PYG', 'BHD', 'EUR']"
490,0.4480054975458447,"['EUR', 'VES', 'PYG', 'EUR']"
491,0.2392374120510077,"['EUR', 'CLP', 'MNT', 'EUR']"
492,0.2680492868813777,"['EUR', 'CHF', 'PYG', 'USD', 'EUR']"
493,0.0942522843680349,"['EUR', 'CHF', 'CLP', 'EUR']"
494,3.139587043063963,"['EUR', 'GHS', 'CRC', 'EUR']"
495,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
496,0.2692666867999849,"['EUR', 'EGP', 'ALL', 'EUR']"
497,3.058674007100048,"['EUR', 'AOA', 'ANG', 'EUR']"
498,4.891778994378004,"['EUR', 'FOK', 'RWF', 'WST', 'EUR']"
499,0.06422521498203881,"['EUR', 'NPR', 'JPY', 'EUR']"
500,4.465943450000065,"['EUR', 'GHS', 'SDG', 'EUR']"
501,0.1945189459260366,"['EUR', 'AMD', 'BIF', 'XOF', 'KHR', 'EUR']"
502,0.4732351738699681,"['EUR', 'PKR', 'MVR', 'EUR']"
503,0.5227030593439208,"['EUR', 'NIO', 'SYP', 'EUR']"
504,0.06645197360000132,"['EUR', 'AWG', 'GEL', 'EUR']"
505,0.4305242220799199,"['EUR', 'ALL', 'JMD', 'EUR']"
506,0.4953777413299498,"['EUR', 'DZD', 'CLP', 'EUR']"
507,2.811332671156741,"['EUR', 'UZS', 'MAD', 'EUR']"
508,0.5174409140000336,"['EUR', 'NIO', 'MVR', 'EUR']"
509,0.1396400389999775,"['EUR', 'NIO', 'MKD', 'EUR']"
510,0.7329437236621938,"['EUR', 'GIP', 'SYP', 'EUR']"
511,1.513580463599884,"['EUR', 'SSP', 'BOB', 'EUR']"
512,0.002570419999958773,"['EUR', 'IMP', 'KGS']"
513,0.09247570857868759,"['EUR', 'NOK', 'IRR', 'EUR']"
514,0.6010909461502401,"['EUR', 'GHS', 'MWK', 'EUR']"
515,0.1168422347599396,"['EUR', 'NIO', 'LRD', 'EUR']"
516,0.01447919136807752,"['EUR', 'MNT', 'QAR', 'EUR']"
517,1.932639768961786,"['EUR', 'SHP', 'SYP', 'BIF', 'EUR']"
518,0.344186677070013,"['EUR', 'BRL', 'NGN', 'EUR']"
519,1.226630070963108,"['EUR', 'JEP', 'MWK', 'VUV', 'ANG', 'EUR']"
520,1.692000267200022,"['EUR', 'MZN', 'GEL', 'EUR']"
521,0.5063749522559613,"['EUR', 'JEP', 'CRC', 'EUR']"
522,0.9410338641119509,"['EUR', 'VES', 'CRC', 'EUR']"
523,0.5601403772000024,"['EUR', 'EGP', 'NGN', 'EUR']"
524,0.05187660794994109,"['EUR', 'NOK', 'BDT', 'EUR']"
525,0.4758018518800089,"['EUR', 'GBP', 'MKD', 'EUR']"
526,6.400696326470001,"['EUR', 'AOA', 'LKR', 'EUR']"
527,0.5586196536085053,"['EUR', 'JOD', 'BWP', 'PLN', 'EUR']"
528,0.05494601959998846,"['EUR', 'PEN', 'JOD', 'EUR']"
529,0.661995326211362,"['EUR', 'JOD', 'BWP', 'SLL', 'EUR']"
530,0.334007648789969,"['EUR', 'BWP', 'MKD', 'EUR']"
531,0.1161399095200411,"['EUR', 'RSD', 'BOB', 'EUR']"
532,0.8029143511819603,"['EUR', 'MDL', 'CLP', 'EUR']"
533,7.010228378396066,"['EUR', 'AOA', 'BIF', 'EUR']"
534,0.2092505960000102,"['EUR', 'GIP', 'CAD', 'EUR']"
535,0.003882401999977247,"['EUR', 'CAD', 'BZD', 'EUR']"
536,0.005273519726967102,"['EUR', 'LBP', 'SHP', 'EUR']"
537,0.2003843536640293,"['EUR', 'UAH', 'DJF', 'EUR']"
538,0.001847147000022531,"['EUR', 'HRK', 'KYD', 'EUR']"
539,5.540801911999993,"['EUR', 'AOA', 'JMD', 'EUR']"
540,0.0493663832000113,"['EUR', 'PEN', 'TVD', 'EUR']"
541,0.008567898424227671,"['EUR', 'UGX', 'HRK', 'TJS', 'EUR']"
542,0.001439475299025439,"['EUR', 'DKK', 'MGA', 'EUR']"
543,0.003664008300008348,"['EUR', 'GMD', 'ANG', 'EUR']"
544,0.01515451073992313,"['EUR', 'GYD', 'MOP', 'EUR']"
545,0.05561384659997781,"['EUR', 'XAF', 'INR', 'EUR']"
546,0.004247616499997164,"['EUR', 'BBD', 'KYD', 'EUR']"
547,1.421135209354407,"['EUR', 'PYG', 'MUR', 'EUR']"
548,0.07102995386594202,"['EUR', 'ILS', 'SYP', 'EUR']"
549,0.04681024207999762,"['EUR', 'PEN', 'KWD', 'EUR']"
550,0.181137781719598,"['EUR', 'UGX', 'TVD', 'EUR']"
551,1.461565437976731,"['EUR', 'HTG', 'MGA', 'EUR']"
552,0.01625445387198887,"['EUR', 'HUF', 'LKR', 'EUR']"
553,1.576037943799991,"['EUR', 'UAH', 'WST', 'EUR']"
554,0.2965329729999189,"['EUR', 'ALL', 'CZK', 'EUR']"
555,0.00891814033998628,"['EUR', 'AED', 'ZAR', 'EUR']"
556,0.1621041849079852,"['EUR', 'NIO', 'XCD', 'JEP', 'EUR']"
557,1.374618758643953,"['EUR', 'FKP', 'GHS', 'PAB', 'EUR']"
558,0.2221217396500164,"['EUR', 'BZD', 'MUR', 'EUR']"
559,0.1258445616799442,"['EUR', 'VES', 'GMD', 'EUR']"
560,0.1455869266999921,"['EUR', 'UAH', 'CNY', 'EUR']"
561,0.002316645140032492,"['EUR', 'XCD', 'SRD', 'EUR']"
562,0.1287399224320085,"['EUR', 'VES', 'DJF', 'EUR']"
563,0.2681862788119993,"['EUR', 'MWK', 'UAH', 'EUR']"
564,0.4211454537044634,"['EUR', 'GNF', 'SYP', 'EUR']"
565,0.1027671725429613,"['EUR', 'HKD', 'MMK', 'EUR']"
566,0.184160837700742,"['EUR', 'BMD', 'IDR', 'EUR']"
567,0.9431251606016877,"['EUR', 'VUV', 'CDF', 'EUR']"
568,0.0002079147050082497,"['EUR', 'DKK', 'LBP', 'EUR']"
569,0.2314401716599912,"['EUR', 'MDL', 'UAH', 'EUR']"
570,1.896285221726002,"['EUR', 'RWF', 'TND', 'EUR']"
571,0.006770678459977475,"['EUR', 'ERN', 'JOD', 'EUR']"
572,0.2661822847914941,"['EUR', 'UGX', 'NAD', 'EUR']"
573,0.4601301704959537,"['EUR', 'HTG', 'GBP', 'MDL', 'EUR']"
574,0.3494948825600197,"['EUR', 'RSD', 'JMD', 'EUR']"
575,4.724822307169996,"['EUR', 'RWF', 'ETB', 'EUR']"
576,0.06503630335998878,"['EUR', 'TMT', 'THB', 'EUR']"
577,1.051332486499978,"['EUR', 'GHS', 'ERN', 'EUR']"
578,2.174470468370027,"['EUR', 'EGP', 'BIF', 'EUR']"
579,0.7934163775999981,"['EUR', 'TMT', 'MVR', 'EUR']"
580,0.08574692815956908,"['EUR', 'AWG', 'COP', 'EUR']"
581,0.03906060281164692,"['EUR', 'NPR', 'HKD', 'CUP', 'EUR']"
582,0.08535541981589123,"['EUR', 'ALL', 'BMD', 'EUR']"
583,0.05858600719998996,"['EUR', 'VES', 'AZN', 'EUR']"
584,0.01100215584797226,"['EUR', 'NPR', 'GIP', 'EUR']"
585,0.1775547065149485,"['EUR', 'CHF', 'KZT', 'EUR']"
586,0.4765205633140424,"['EUR', 'CHF', 'NGN', 'EUR']"
587,0.1631927191212856,"['EUR', 'UZS', 'QAR', 'EUR']"
588,0.8358012273919746,"['EUR', 'MDL', 'HUF', 'EUR']"
589,0.7037349440000007,"['EUR', 'EGP', 'JMD', 'EUR']"
590,0.4989100354210851,"['EUR', 'PEN', 'UGX', 'EUR']"
591,0.07674972080000675,"['EUR', 'CHF', 'TVD', 'EUR']"
592,0.01427543646002061,"['EUR', 'XOF', 'NAD', 'EUR']"
593,0.07322966143996634,"['EUR', 'TMT', 'BTN', 'EUR']"
594,0.1501334162000267,"['EUR', 'UAH', 'AED', 'EUR']"
595,4.405422899924716,"['EUR', 'GHS', 'KHR', 'EUR']"
596,0.05715985693399706,"['EUR', 'HKD', 'RSD', 'EUR']"
597,0.8589669899979668,"['EUR', 'VUV', 'NGN', 'EUR']"
598,8.412436496449939,"['EUR', 'GYD', 'TND', 'EUR']"
599,0.6701458569839502,"['EUR', 'RWF', 'HUF', 'EUR']"
600,0.02211994879999235,"['EUR', 'FOK', 'AUD', 'EUR']"
601,0.002323899920053663,"['EUR', 'XAF', 'GEL', 'EUR']"
602,0.001829196799962851,"['EUR', 'QAR', 'NOK', 'EUR']"
603,0.1956349263140034,"['EUR', 'BRL', 'SSP', 'EUR']"
604,0.3098676172999415,"['EUR', 'QAR', 'BDT', 'EUR']"
605,0.1890878730014034,"['EUR', 'GMD', 'IDR', 'EUR']"
606,0.3120800968100301,"['EUR', 'VUV', 'PHP', 'EUR']"
607,0.3263270883119507,"['EUR', 'SSP', 'CRC', 'EUR']"
608,0.7935371369199862,"['EUR', 'UZS', 'DZD', 'EUR']"
609,0.02022732799997762,"['EUR', 'TMT', 'ILS', 'EUR']"
610,0.481229705999997,"['EUR', 'CHF', 'SCR', 'EUR']"
611,1.089520083053674,"['EUR', 'MZN', 'COP', 'EUR']"
612,0.006748042400062104,"['EUR', 'JMD', 'XPF', 'EUR']"
613,0.5695483942660395,"['EUR', 'VES', 'PKR', 'EUR']"
614,0.01024062822403415,"['EUR', 'NPR', 'DJF', 'EUR']"
615,2.9438864846,"['EUR', 'AOA', 'BRL', 'EUR']"
616,1.389126584816047,"['EUR', 'MNT', 'AMD', 'EUR']"
617,1.524493972279939,"['EUR', 'GYD', 'PGK', 'EUR']"
618,0.4868906014913632,"['EUR', 'RSD', 'CHF', 'NGN', 'EUR']"
619,0.001718660599991928,"['EUR', 'AED', 'ILS', 'EUR']"
620,1.298477782654883,"['EUR', 'BMD', 'NGN', 'MZN', 'EUR']"
621,0.02527209439999734,"['EUR', 'BSD', 'AUD', 'EUR']"
622,0.3969545570936095,"['EUR', 'NIO', 'IQD', 'EUR']"
623,0.4680822038336085,"['EUR', 'ERN', 'GIP', 'AZN', 'EUR']"
624,0.567568639790017,"['EUR', 'VES', 'UYU', 'EUR']"
625,1.176386815165986,"['EUR', 'MWK', 'LRD', 'EUR']"
626,0.2700078059999944,"['EUR', 'GEL', 'PLN', 'EUR']"
627,0.3418565799999884,"['EUR', 'CAD', 'RON', 'EUR']"
628,0.01309286480000171,"['EUR', 'FOK', 'NZD', 'EUR']"
629,2.686897376000008,"['EUR', 'TMT', 'MAD', 'EUR']"
630,8.648444779159936,"['EUR', 'ALL', 'TND', 'EUR']"
631,0.1486367741600159,"['EUR', 'HKD', 'BWP', 'EUR']"
632,0.0240925900000466,"['EUR', 'FOK', 'PYG']"
633,0.2625982160999962,"['EUR', 'NOK', 'MVR', 'EUR']"
634,0.007702747319981995,"['EUR', 'XOF', 'PKR', 'EUR']"
635,0.02667486000007546,"['EUR', 'DKK', 'UGX']"
636,0.5261572237999834,"['EUR', 'GHS', 'FJD', 'EUR']"
637,0.003435200000012628,"['EUR', 'ERN', 'GYD']"
638,0.4961955103999882,"['EUR', 'NIO', 'CLP', 'EUR']"
639,0.102225533000011,"['EUR', 'MDL', 'AED', 'EUR']"
640,3.053817136188886,"['EUR', 'AOA', 'OMR', 'EUR']"
641,0.0006112299999250226,"['EUR', 'KYD', 'GYD']"
642,0.0003595913000475903,"['EUR', 'AOA', 'XPF', 'EUR']"
643,2.033043615489927,"['EUR', 'ALL', 'MUR', 'EUR']"
644,1.8657299484651,"['EUR', 'BWP', 'MGA', 'EUR']"
645,2.56152622787702,"['EUR', 'MWK', 'BDT', 'EUR']"
646,0.007406744960003486,"['EUR', 'GMD', 'SRD', 'EUR']"
647,0.05670183199999457,"['EUR', 'CAD', 'KID', 'EUR']"
648,0.1569024233091465,"['EUR', 'ILS', 'ALL', 'USD', 'EUR']"
649,0.003388808959892131,"['EUR', 'HTG', 'GGP', 'EUR']"
650,0.08822224304276816,"['EUR', 'ALL', 'LBP', 'EUR']"
651,0.006433788909254723,"['EUR', 'NPR', 'IQD', 'EUR']"
652,0.008808433000084825,"['EUR', 'NGN', 'XPF', 'EUR']"
653,0.6451250965999966,"['EUR', 'NIO', 'UAH', 'EUR']"
654,0.01898058893801124,"['EUR', 'RWF', 'KMF', 'EUR']"
655,1.13217664155314,"['EUR', 'BSD', 'MZN', 'MOP', 'EUR']"
656,0.03141413720000319,"['EUR', 'XCD', 'BHD', 'EUR']"
657,0.04748940951779801,"['EUR', 'PYG', 'KYD', 'EUR']"
658,0.79210645377914,"['EUR', 'TMT', 'SYP', 'EUR']"
659,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
660,1.199276083400003,"['EUR', 'VES', 'PGK', 'EUR']"
661,0.02059058664793945,"['EUR', 'GYD', 'GBP', 'EUR']"
662,0.1454497702999991,"['EUR', 'CHF', 'MDL', 'EUR']"
663,0.1734236354047569,"['EUR', 'UZS', 'THB', 'EUR']"
664,0.4476356535700221,"['EUR', 'MWK', 'AWG', 'EUR']"
665,1.061485810999985,"['EUR', 'GHS', 'BHD', 'EUR']"
666,0.25535538435002,"['EUR', 'CAD', 'MUR', 'EUR']"
667,0.1597351795461721,"['EUR', 'UZS', 'AZN', 'EUR']"
668,0.003412729999996422,"['EUR', 'XCD', 'ANG', 'EUR']"
669,0.870394143200004,"['EUR', 'GHS', 'MYR', 'EUR']"
670,0.1794616253000036,"['EUR', 'BRL', 'GHS', 'EUR']"
671,0.1101807389999987,"['EUR', 'VES', 'AWG', 'EUR']"
672,1.640591259999957,"['EUR', 'AMD', 'FOK', 'HTG']"
673,0.05152027572445927,"['EUR', 'HUF', 'XOF', 'BOB', 'EUR']"
674,0.008468000000005915,"['EUR', 'XOF', 'SSP']"
675,0.354607019519948,"['EUR', 'SHP', 'JMD', 'EUR']"
676,0.4097448174934737,"['EUR', 'BZD', 'JEP', 'AMD', 'EUR']"
677,0.003368274595905163,"['EUR', 'QAR', 'VND', 'EUR']"
678,4.578878977748024,"['EUR', 'RWF', 'AFN', 'EUR']"
679,0.006936245599975521,"['EUR', 'AED', 'BND', 'EUR']"
680,0.02699527847003225,"['EUR', 'GMD', 'NZD', 'EUR']"
681,0.0104794746825343,"['EUR', 'ALL', 'CVE', 'IMP', 'EUR']"
682,0.3403073758172726,"['EUR', 'GGP', 'MWK', 'EUR']"
683,0.0007319331999600109,"['EUR', 'HRK', 'UZS']"
684,0.5127090439963844,"['EUR', 'HUF', 'CHF', 'SCR', 'EUR']"
685,0.2156449683059725,"['EUR', 'BRL', 'UGX', 'EUR']"
686,0.01728072648301548,"['EUR', 'BWP', 'KMF', 'EUR']"
687,0.1857300760000236,"['EUR', 'EGP', 'BSD', 'EUR']"
688,1.16880105971604,"['EUR', 'PKR', 'ZMW', 'EUR']"
689,0.1130502044999426,"['EUR', 'CAD', 'KES', 'EUR']"
690,0.3973195389408213,"['EUR', 'MWK', 'UGX', 'EUR']"
691,0.04116802324480862,"['EUR', 'UZS', 'LSL', 'EUR']"
692,0.3613630995747075,"['EUR', 'FOK', 'CLP', 'BIF', 'EUR']"
693,0.4323494218184898,"['EUR', 'UZS', 'UAH', 'EUR']"
694,0.00289047370993778,"['EUR', 'ISK', 'NIO', 'EUR']"
695,3.088279817494999,"['EUR', 'AOA', 'ILS', 'EUR']"
696,0.1690271258799836,"['EUR', 'NPR', 'MYR', 'EUR']"
697,0.1772523400999981,"['EUR', 'GEL', 'BTN', 'EUR']"
698,0.3058152599999753,"['EUR', 'FKP', 'GHS', 'EUR']"
699,1.174336261439946,"['EUR', 'HTG', 'ZMW', 'EUR']"
700,1.40896973444764,"['EUR', 'UZS', 'SBD', 'EUR']"
701,0.4500524729239563,"['EUR', 'UAH', 'ARS', 'EUR']"
702,0.03419029098001847,"['EUR', 'XAF', 'MUR', 'EUR']"
703,0.04064700000006027,"['EUR', 'GNF', 'CVE']"
704,0.1775942034799138,"['EUR', 'ISK', 'SGD', 'EUR']"
705,0.9715665661152784,"['EUR', 'UGX', 'PGK', 'EUR']"
706,0.4478463009270239,"['EUR', 'MWK', 'BZD', 'EUR']"
707,0.1273879945499212,"['EUR', 'VES', 'IQD', 'EUR']"
708,0.9525947421620717,"['EUR', 'AED', 'BWP', 'JMD', 'EUR']"
709,5.431624316280015,"['EUR', 'RWF', 'MVR', 'EUR']"
710,0.167230399615903,"['EUR', 'ISK', 'OMR', 'EUR']"
711,0.8260716017833403,"['EUR', 'EGP', 'MDL', 'PYG', 'EUR']"
712,22.86173394619999,"['EUR', 'NIO', 'BYN', 'EUR']"
713,0.2597050700000159,"['EUR', 'EGP', 'HNL', 'EUR']"
714,5.031280246004033,"['EUR', 'AOA', 'IRR', 'EUR']"
715,27.66157293284008,"['EUR', 'RWF', 'BYN', 'EUR']"
716,0.2211257885599949,"['EUR', 'AED', 'MUR', 'EUR']"
717,0.07786098589999124,"['EUR', 'MZN', 'JPY', 'EUR']"
718,0.3741481820280335,"['EUR', 'GIP', 'CLP', 'EUR']"
719,2.894504423900002,"['EUR', 'AOA', 'MYR', 'EUR']"
720,0.4578837226999477,"['EUR', 'UAH', 'BOB', 'EUR']"
721,0.2679367689999435,"['EUR', 'DZD', 'CZK', 'EUR']"
722,0.3420857065399963,"['EUR', 'BRL', 'DZD', 'EUR']"
723,0.005359999999976495,"['EUR', 'JOD', 'ILS']"
724,0.1495831054400654,"['EUR', 'PYG', 'INR', 'EUR']"
725,0.2053644956000023,"['EUR', 'BRL', 'CZK', 'EUR']"
726,0.2633095692800014,"['EUR', 'SAR', 'JMD', 'EUR']"
727,0.1890886226929345,"['EUR', 'QAR', 'IDR', 'EUR']"
728,0.06404356779998732,"['EUR', 'BBD', 'BWP', 'EUR']"
729,0.009719983159950374,"['EUR', 'HKD', 'STN', 'EUR']"
730,0.3670924993100844,"['EUR', 'GGP', 'VUV', 'EUR']"
731,0.003640536810323169,"['EUR', 'XAF', 'KRW', 'EUR']"
732,0.1633995394999532,"['EUR', 'BBD', 'PHP', 'EUR']"
733,0.5764591429499699,"['EUR', 'GBP', 'KES', 'EUR']"
734,0.4670646973699677,"['EUR', 'CHF', 'NIO', 'EUR']"
735,0.5946256962737761,"['EUR', 'BWP', 'KHR', 'EUR']"
736,0.3789527803999881,"['EUR', 'JEP', 'SBD', 'EUR']"
737,0.008063300000005214,"['EUR', 'DKK', 'ISK']"
738,0.1575852200000005,"['EUR', 'SOS', 'YER', 'EUR']"
739,0.01036113200001409,"['EUR', 'HRK', 'TOP', 'EUR']"
740,0.0988974664000164,"['EUR', 'NOK', 'PEN', 'EUR']"
741,0.02208248588004835,"['EUR', 'NGN', 'TVD', 'EUR']"
742,0.1604252264000294,"['EUR', 'RSD', 'AUD', 'EUR']"
743,0.0006275961349500037,"['EUR', 'UAH', 'ISK', 'EUR']"
744,0.720002859969715,"['EUR', 'PKR', 'UGX', 'EUR']"
745,0.3681119979999758,"['EUR', 'FKP', 'TOP', 'EUR']"
746,0.02541856398257103,"['EUR', 'BBD', 'KRW', 'EUR']"
747,0.1232571868999832,"['EUR', 'BRL', 'KYD', 'EUR']"
748,0.1774724904800573,"['EUR', 'RSD', 'SRD', 'EUR']"
749,0.7315123425239767,"['EUR', 'FKP', 'ALL', 'EUR']"
750,0.7785109020508107,"['EUR', 'NGN', 'CLP', 'BZD', 'EUR']"
751,0.2568853486339728,"['EUR', 'HKD', 'NGN', 'EUR']"
752,0.1130599556000034,"['EUR', 'AED', 'SBD', 'EUR']"
753,0.431756853500076,"['EUR', 'AMD', 'CNY', 'EUR']"
754,0.01856993353999137,"['EUR', 'HKD', 'KWD', 'EUR']"
755,0.0073069080799959,"['EUR', 'SAR', 'SZL', 'EUR']"
756,0.05666328323079561,"['EUR', 'PYG', 'OMR', 'EUR']"
757,0.07666300383919467,"['EUR', 'UGX', 'ANG', 'EUR']"
758,0.7302121351959956,"['EUR', 'FKP', 'DZD', 'EUR']"
759,0.2630556421999719,"['EUR', 'MZN', 'SZL', 'EUR']"
760,0.6102906924918328,"['EUR', 'UGX', 'BDT', 'EUR']"
761,1.077384881480059,"['EUR', 'RSD', 'PGK', 'EUR']"
762,0.00479162960000945,"['EUR', 'HRK', 'MXN', 'EUR']"
763,0.9342453500000403,"['EUR', 'SOS', 'SBD', 'EUR']"
764,0.4293252389599989,"['EUR', 'MDL', 'SRD', 'EUR']"
