,beneficio %,rutas
389,0.09437346940004421,"['EUR', 'NAD', 'NPR', 'EUR']"
390,0.01204800000000894,"['EUR', 'SYP', 'XOF']"
391,0.6645868732587434,"['EUR', 'USD', 'UAH', 'MMK', 'EUR']"
392,0.130210917800011,"['EUR', 'SAR', 'GEL', 'EUR']"
393,0.5277044720000124,"['EUR', 'BOB', 'NZD', 'EUR']"
394,0.1257465320000595,"['EUR', 'SZL', 'MUR', 'EUR']"
395,0.01066767295996307,"['EUR', 'XOF', 'ISK', 'EUR']"
396,0.4774310569926499,"['EUR', 'KZT', 'MVR', 'CAD', 'EUR']"
397,0.2116992573240273,"['EUR', 'CHF', 'JMD', 'EUR']"
398,0.4412963122660152,"['EUR', 'MWK', 'SDG', 'EUR']"
399,0.1445468749999623,"['EUR', 'MYR', 'EGP', 'EUR']"
400,0.02899219913592432,"['EUR', 'RWF', 'STN', 'EUR']"
401,0.0243449945600549,"['EUR', 'CZK', 'KYD', 'EUR']"
402,4.10553422604798,"['EUR', 'RWF', 'ARS', 'EUR']"
403,0.3508250360000131,"['EUR', 'PGK', 'BRL', 'EUR']"
404,0.1892774308598133,"['EUR', 'TWD', 'CDF', 'EUR']"
405,0.2859441430932419,"['EUR', 'OMR', 'MDL', 'KID', 'EUR']"
406,0.3078358099999789,"['EUR', 'BOB', 'KID', 'EUR']"
407,0.4982710564400472,"['EUR', 'ISK', 'UZS', 'EUR']"
408,0.00424019196021419,"['EUR', 'GNF', 'JOD', 'EUR']"
409,0.0103745348480011,"['EUR', 'SEK', 'HRK', 'STN', 'EUR']"
410,1.681779021775998,"['EUR', 'SSP', 'TND', 'EUR']"
411,0.1708880125993684,"['EUR', 'JPY', 'TMT', 'TWD', 'EUR']"
412,0.08642944774746031,"['EUR', 'SAR', 'TZS', 'EUR']"
413,7.047640570399971,"['EUR', 'HNL', 'TND', 'EUR']"
414,0.04411387250000676,"['EUR', 'SAR', 'TMT', 'EUR']"
415,0.4174679397579872,"['EUR', 'MWK', 'LYD', 'EUR']"
416,0.1636485356860229,"['EUR', 'MWK', 'PLN', 'EUR']"
417,2.669585838560007,"['EUR', 'TTD', 'MVR', 'EUR']"
418,0.02270400000001782,"['EUR', 'CZK', 'BRL']"
419,0.497486056931673,"['EUR', 'TZS', 'ALL', 'EUR']"
420,0.02247732599998109,"['EUR', 'GMD', 'BND', 'EUR']"
421,0.3049103880859327,"['EUR', 'AFN', 'KYD', 'EUR']"
422,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
423,0.001058601401759951,"['EUR', 'CHF', 'KHR', 'EUR']"
424,0.0154063934499904,"['EUR', 'MXN', 'LSL', 'EUR']"
425,0.007154371339979093,"['EUR', 'SEK', 'GYD', 'EUR']"
426,0.1104477232999779,"['EUR', 'SAR', 'XDR', 'EUR']"
427,0.1460865353959839,"['EUR', 'SOS', 'AZN', 'EUR']"
428,0.1491680375000026,"['EUR', 'PLN', 'SBD', 'EUR']"
429,23.10045881626006,"['EUR', 'YER', 'BYN', 'EUR']"
430,0.334324580407741,"['EUR', 'TOP', 'IRR', 'EUR']"
431,7.021580178403908,"['EUR', 'MXN', 'GNF', 'TND', 'EUR']"
432,0.603184290929426,"['EUR', 'PGK', 'JEP', 'MKD', 'EUR']"
433,0.8357767163293728,"['EUR', 'DOP', 'IRR', 'UAH', 'EUR']"
434,3.406700257279982,"['EUR', 'ETB', 'MAD', 'EUR']"
435,0.7952550650000001,"['EUR', 'TOP', 'SBD', 'EUR']"
436,0.04886309570004688,"['EUR', 'BMD', 'HKD', 'EUR']"
437,0.01956269200000804,"['EUR', 'SZL', 'CZK', 'EUR']"
438,2.598338817920043,"['EUR', 'KGS', 'GTQ', 'EUR']"
439,0.02688293000001618,"['EUR', 'XAF', 'AUD', 'EUR']"
440,1.775871590400024,"['EUR', 'ETB', 'MZN', 'EUR']"
441,0.02270467999996306,"['EUR', 'CVE', 'ZAR', 'EUR']"
442,0.02044532000007315,"['EUR', 'SZL', 'XPF', 'EUR']"
443,0.002867067601264317,"['EUR', 'DKK', 'MNT', 'EUR']"
444,0.01065704419997981,"['EUR', 'DKK', 'EGP', 'EUR']"
445,0.004611472549997941,"['EUR', 'NIO', 'BGN', 'EUR']"
446,0.1198801294999274,"['EUR', 'JPY', 'MUR', 'EUR']"
447,0.6600947941339808,"['EUR', 'SYP', 'LKR', 'EUR']"
448,1.033931262705012,"['EUR', 'NIO', 'SSP', 'EUR']"
449,0.4063949423999569,"['EUR', 'GMD', 'MZN', 'EUR']"
450,0.1630494416001049,"['EUR', 'GEL', 'UZS', 'EUR']"
451,1.167675704793925,"['EUR', 'GNF', 'LKR', 'EUR']"
452,1.587570623464396,"['EUR', 'AWG', 'TZS', 'MUR', 'EUR']"
453,0.2972082635999573,"['EUR', 'SZL', 'ISK', 'EUR']"
454,0.5130182330719713,"['EUR', 'NAD', 'IRR', 'EUR']"
455,0.7652999539999872,"['EUR', 'NIO', 'WST', 'EUR']"
456,0.09197997020002902,"['EUR', 'SZL', 'YER', 'EUR']"
457,0.03562234879999071,"['EUR', 'CAD', 'IMP', 'EUR']"
458,0.06643751745998294,"['EUR', 'TMT', 'SRD', 'EUR']"
459,0.1279116461600172,"['EUR', 'AWG', 'HNL', 'EUR']"
460,0.1196482736759652,"['EUR', 'MWK', 'AWG', 'EUR']"
461,0.3061228108800051,"['EUR', 'ETB', 'PKR', 'EUR']"
462,0.3936975164333001,"['EUR', 'HNL', 'SYP', 'EUR']"
463,0.008542548800005711,"['EUR', 'AWG', 'USD', 'EUR']"
464,0.268510031657021,"['EUR', 'SOS', 'MVR', 'EUR']"
465,0.2069648728960205,"['EUR', 'CZK', 'ISK', 'EUR']"
466,2.037974780000007,"['EUR', 'TMT', 'SBD', 'EUR']"
467,0.1528114080319831,"['EUR', 'NGN', 'GEL', 'EUR']"
468,0.1462408773560187,"['EUR', 'MWK', 'CUP', 'EUR']"
469,2.83258822144008,"['EUR', 'KGS', 'JMD', 'EUR']"
470,0.04181061391406171,"['EUR', 'TZS', 'GEL', 'EUR']"
471,0.2974239625399777,"['EUR', 'SAR', 'BDT', 'EUR']"
472,0.1491291121999749,"['EUR', 'AFN', 'UYU', 'EUR']"
473,1.042993175299967,"['EUR', 'DOP', 'WST', 'EUR']"
474,0.1410840934250368,"['EUR', 'JPY', 'AMD', 'EUR']"
475,0.1272275868800188,"['EUR', 'XCD', 'HNL', 'EUR']"
476,2.48654717288006,"['EUR', 'TTD', 'SOS', 'EUR']"
477,0.1635337472600362,"['EUR', 'AFN', 'PKR', 'EUR']"
478,0.211040286377151,"['EUR', 'BOB', 'IQD', 'EUR']"
479,2.409434469759963,"['EUR', 'KGS', 'PKR', 'EUR']"
480,0.4342889188100107,"['EUR', 'BHD', 'ALL', 'EUR']"
481,0.2743041445311123,"['EUR', 'SYP', 'GIP', 'EUR']"
482,0.02581127168006514,"['EUR', 'CZK', 'SGD', 'EUR']"
483,5.053759945999969,"['EUR', 'SBD', 'TND', 'EUR']"
484,0.2333112706400131,"['EUR', 'TMT', 'JMD', 'EUR']"
485,0.03469123207999747,"['EUR', 'AFN', 'PHP', 'EUR']"
486,0.006975036800005441,"['EUR', 'AWG', 'KWD', 'EUR']"
487,0.002420100000000147,"['EUR', 'CHF', 'SEK']"
488,0.1401141091182945,"['EUR', 'SLL', 'AZN', 'EUR']"
489,0.08769503713399462,"['EUR', 'SEK', 'KZT', 'EUR']"
490,1.417852858400015,"['EUR', 'TTD', 'GIP', 'EUR']"
491,0.03725494010293762,"['EUR', 'MWK', 'CVE', 'EUR']"
492,0.1888112513750206,"['EUR', 'KZT', 'UAH', 'EUR']"
493,0.02913488600000402,"['EUR', 'PLN', 'XCD', 'EUR']"
494,0.2815439514368689,"['EUR', 'DOP', 'GNF', 'ISK', 'EUR']"
495,0.9917072966480811,"['EUR', 'JMD', 'SSP', 'EUR']"
496,0.001735475949948828,"['EUR', 'GMD', 'MRU', 'EUR']"
497,0.07865055526401488,"['EUR', 'ANG', 'ISK', 'EUR']"
498,2.916341330119998,"['EUR', 'AFN', 'MAD', 'EUR']"
499,1.493202394780946,"['EUR', 'AFN', 'LKR', 'EUR']"
500,0.2398926681600466,"['EUR', 'CZK', 'XDR', 'EUR']"
501,0.005123050995248235,"['EUR', 'CAD', 'UGX', 'EUR']"
502,0.3210523324999714,"['EUR', 'AFN', 'AED', 'EUR']"
503,2.364275124799997,"['EUR', 'TTD', 'BND', 'EUR']"
504,0.05698323711997855,"['EUR', 'CZK', 'KWD', 'EUR']"
505,1.636284815,"['EUR', 'TTD', 'RUB', 'EUR']"
506,1.04700686114596,"['EUR', 'HNL', 'LKR', 'EUR']"
507,1.161861751250015,"['EUR', 'MYR', 'BIF', 'EUR']"
508,0.289979016499986,"['EUR', 'BOB', 'MDL', 'EUR']"
509,0.02577489615871453,"['EUR', 'CZK', 'CDF', 'EUR']"
510,0.0187322498000464,"['EUR', 'NAD', 'SDG', 'EUR']"
511,0.1677472039999239,"['EUR', 'RWF', 'CNY', 'EUR']"
512,11.92238454000498,"['EUR', 'ZWL', 'NPR', 'EUR']"
513,0.01766803216602941,"['EUR', 'MDL', 'FOK', 'ERN', 'EUR']"
514,2.788084261142454,"['EUR', 'TTD', 'IRR', 'EUR']"
515,0.5337574011623714,"['EUR', 'XOF', 'BHD', 'SYP', 'EUR']"
516,0.1330350312499506,"['EUR', 'JPY', 'RUB', 'EUR']"
517,2.662292657600007,"['EUR', 'TTD', 'USD', 'EUR']"
518,0.2013800754559592,"['EUR', 'DOP', 'BHD', 'EUR']"
519,0.1250524902499883,"['EUR', 'JPY', 'TMT', 'EUR']"
520,1.953683322075062,"['EUR', 'TZS', 'SBD', 'EUR']"
521,0.0514547600000137,"['EUR', 'LSL', 'MOP', 'EUR']"
522,0.08496581201380415,"['EUR', 'JPY', 'UGX', 'EUR']"
523,0.03976645565000325,"['EUR', 'KZT', 'BZD', 'EUR']"
524,0.6732078179200407,"['EUR', 'ISK', 'MZN', 'EUR']"
525,0.1359797673139207,"['EUR', 'TZS', 'JEP', 'EUR']"
526,0.1370708971620616,"['EUR', 'UGX', 'JEP', 'EUR']"
527,0.09428978872418892,"['EUR', 'GNF', 'BTN', 'EUR']"
528,0.115376191999994,"['EUR', 'GEL', 'AUD', 'EUR']"
529,1.871612875000017,"['EUR', 'NIO', 'SBD', 'EUR']"
530,0.001832078000019166,"['EUR', 'HRK', 'IMP', 'EUR']"
531,4.061991432500034,"['EUR', 'RWF', 'DZD', 'EUR']"
532,2.370468052617203,"['EUR', 'DKK', 'TTD', 'MYR', 'EUR']"
533,0.1264034375000556,"['EUR', 'MYR', 'SOS', 'EUR']"
534,2.227056513164039,"['EUR', 'RWF', 'DJF', 'EUR']"
535,0.04254437119999288,"['EUR', 'GYD', 'HKD', 'EUR']"
536,0.3156831809000504,"['EUR', 'TWD', 'BTN', 'EUR']"
537,0.2083928480000274,"['EUR', 'SEK', 'BOB', 'EUR']"
538,0.161449744219988,"['EUR', 'TOP', 'NAD', 'EUR']"
539,0.00290114207996961,"['EUR', 'XOF', 'DOP', 'EUR']"
540,2.763442571551966,"['EUR', 'NGN', 'MAD', 'EUR']"
541,0.8413438716184718,"['EUR', 'ETB', 'IRR', 'EUR']"
542,0.230777823633832,"['EUR', 'UGX', 'CDF', 'EUR']"
543,2.653541872640064,"['EUR', 'KGS', 'SOS', 'EUR']"
544,0.06769717138976894,"['EUR', 'ANG', 'JPY', 'KES', 'EUR']"
545,0.1046481379999964,"['EUR', 'JPY', 'GEL', 'EUR']"
546,0.5000715481393359,"['EUR', 'AFN', 'KHR', 'EUR']"
547,0.4858061200537334,"['EUR', 'MWK', 'GMD', 'BTN', 'EUR']"
548,2.778529583599987,"['EUR', 'TTD', 'XDR', 'EUR']"
549,0.02146510413203462,"['EUR', 'BBD', 'SHP', 'CHF', 'EUR']"
550,0.01217512000000198,"['EUR', 'CHF', 'BND', 'EUR']"
551,0.01725348123997605,"['EUR', 'XAF', 'GIP', 'EUR']"
552,0.0132886250000297,"['EUR', 'SEK', 'AED', 'EUR']"
553,0.2177259948800359,"['EUR', 'MWK', 'TVD', 'EUR']"
554,0.2081398897084252,"['EUR', 'UGX', 'TVD', 'EUR']"
555,0.02893578919993534,"['EUR', 'ISK', 'MKD', 'EUR']"
556,23.12464136094001,"['EUR', 'NGN', 'BYN', 'EUR']"
557,0.09299524069998899,"['EUR', 'SAR', 'BTN', 'EUR']"
558,5.38760960289153e-05,"['EUR', 'FOK', 'NGN', 'EUR']"
559,0.3064954687999943,"['EUR', 'AFN', 'XCD', 'EUR']"
560,0.3174102622879982,"['EUR', 'AFN', 'NGN', 'EUR']"
561,0.00835919706092536,"['EUR', 'SLL', 'GBP', 'EUR']"
562,1.847821770112534,"['EUR', 'YER', 'BIF', 'EUR']"
563,0.003519439999988272,"['EUR', 'GNF', 'GMD']"
564,2.186956437499976,"['EUR', 'DOP', 'SBD', 'EUR']"
565,0.04146845170349689,"['EUR', 'TOP', 'SLL', 'EUR']"
566,4.322551539543795,"['EUR', 'TTD', 'BIF', 'EUR']"
567,0.07551236933593941,"['EUR', 'BSD', 'ISK', 'EUR']"
568,11.88215921869995,"['EUR', 'ZWL', 'KWD', 'EUR']"
569,0.005302695179598693,"['EUR', 'HRK', 'CVE', 'DJF', 'EUR']"
570,0.004201999999997597,"['EUR', 'TWD', 'ZMW']"
571,0.6823243995373707,"['EUR', 'ZMW', 'SYP', 'EUR']"
572,0.1887569323119953,"['EUR', 'YER', 'TJS', 'EUR']"
573,0.01681577920000787,"['EUR', 'ISK', 'BRL', 'EUR']"
574,0.06694457090001826,"['EUR', 'TWD', 'CHF', 'EUR']"
575,0.03214609196757756,"['EUR', 'DKK', 'NGN', 'PAB', 'EUR']"
576,0.02911578802999859,"['EUR', 'DOP', 'SZL', 'EUR']"
577,0.08239377290000238,"['EUR', 'KZT', 'YER', 'EUR']"
578,13.18075610831,"['EUR', 'ZWL', 'SCR', 'EUR']"
579,0.05268016699997435,"['EUR', 'JPY', 'GTQ', 'EUR']"
580,0.3633465912631806,"['EUR', 'USD', 'IDR', 'EUR']"
581,-24.02649494000869,"['EUR', 'ISK', 'MMK', 'EUR']"
582,-0.2702904185933885,"['EUR', 'SEK', 'SSP', 'EUR']"
583,-95.7246267943154,"['EUR', 'TTD', 'IDR', 'EUR']"
584,-0.1230928531334219,"['EUR', 'DKK', 'KHR', 'EUR']"
585,-17.77586819932855,"['EUR', 'SOS', 'PHP', 'EUR']"
586,-17.21761810471072,"['EUR', 'NGN', 'UAH', 'EUR']"
587,-1.095687138119184,"['EUR', 'XCD', 'AED', 'EUR']"
588,-2.940976155560515,"['EUR', 'SEK', 'GHS', 'EUR']"
589,-64.26825080297061,"['EUR', 'BZD', 'BIF', 'EUR']"
590,-98.81501780350047,"['EUR', 'RWF', 'SLL', 'EUR']"
591,-15.43072311311723,"['EUR', 'CHF', 'MWK', 'LBP', 'EUR']"
592,-1.18012747075128,"['EUR', 'JPY', 'AED', 'EUR']"
593,-3.430054211163747,"['EUR', 'NZD', 'LKR', 'EUR']"
594,-1.496040189868153,"['EUR', 'MYR', 'BGN', 'EUR']"
595,-7.609231173085651,"['EUR', 'SEK', 'KRW', 'EUR']"
596,-71.22491945578393,"['EUR', 'TZS', 'PGK', 'EUR']"
597,-0.1096705961000644,"['EUR', 'FOK', 'CDF', 'EUR']"
598,-1.003570286129685,"['EUR', 'TTD', 'IQD']"
599,-17.20572349940445,"['EUR', 'KZT', 'UAH', 'EUR']"
600,-0.7904422646660358,"['EUR', 'BBD', 'KYD', 'EUR']"
601,-81.08116870273676,"['EUR', 'AFN', 'MUR', 'EUR']"
602,-5.288174410210056,"['EUR', 'TWD', 'BHD', 'EUR']"
603,-13.68199871316198,"['EUR', 'BOB', 'BRL', 'EUR']"
604,-4.92023364017361,"['EUR', 'LSL', 'JPY', 'EUR']"
605,-3.032556771212425,"['EUR', 'YER', 'GMD', 'EUR']"
606,-5.494954052111645,"['EUR', 'TMT', 'SOS', 'EUR']"
607,-47.56161853076459,"['EUR', 'ETB', 'AED', 'EUR']"
608,-4.818979370333931,"['EUR', 'XCD', 'TMT', 'EUR']"
609,-13.85421170040444,"['EUR', 'AFN', 'UYU', 'EUR']"
610,-18.79348861945796,"['EUR', 'DOP', 'NOK', 'EUR']"
611,-41.27388058258955,"['EUR', 'ETB', 'GMD', 'EUR']"
612,-23.91529492951189,"['EUR', 'BOB', 'BBD', 'ISK', 'EUR']"
613,-27.68131564278985,"['EUR', 'MWK', 'TMT', 'EUR']"
614,-34.29865264359715,"['EUR', 'TOP', 'PHP', 'EUR']"
615,-0.8979991852725688,"['EUR', 'JPY', 'ERN', 'EUR']"
616,-27.19458244281747,"['EUR', 'AFN', 'USD', 'EUR']"
617,-12.75596007028854,"['EUR', 'MYR', 'PEN', 'EUR']"
618,-8.145631297644961,"['EUR', 'JPY', 'UGX', 'EUR']"
619,-83.99297748855625,"['EUR', 'TOP', 'BIF', 'EUR']"
620,-3.499534015509942,"['EUR', 'CAD', 'GIP', 'EUR']"
621,-0.1902188541851535,"['EUR', 'DKK', 'MVR']"
622,-8.213111661830474,"['EUR', 'ISK', 'XAF', 'OMR']"
623,-14.96556145842393,"['EUR', 'TWD', 'GIP', 'EUR']"
624,-1.860777427172566,"['EUR', 'GNF', 'QAR', 'EUR']"
625,-57.20903732798037,"['EUR', 'NZD', 'GNF', 'MMK', 'EUR']"
626,-0.09595393474259861,"['EUR', 'USD', 'BHD']"
627,-6.334934530218128,"['EUR', 'MXN', 'CZK', 'CHF', 'EUR']"
628,-39.24197759520438,"['EUR', 'ISK', 'UZS', 'EUR']"
629,-0.1365526818652762,"['EUR', 'SZL', 'HRK', 'EUR']"
630,-0.7198689602377129,"['EUR', 'GNF', 'GIP', 'EUR']"
631,-51.56200928327965,"['EUR', 'TOP', 'BRL', 'EUR']"
632,-1.529698748103592,"['EUR', 'MXN', 'MNT', 'EUR']"
633,-0.06926939367626339,"['EUR', 'DKK', 'SDG', 'EUR']"
634,-8.182438864184572,"['EUR', 'JPY', 'RWF', 'EUR']"
635,-52.69983824081071,"['EUR', 'PAB', 'MZN', 'EUR']"
636,-5.070078524231459,"['EUR', 'KZT', 'ERN', 'EUR']"
637,-1.718774321331673,"['EUR', 'AFN', 'BAM', 'EUR']"
638,-48.47492651851903,"['EUR', 'PLN', 'SSP', 'EUR']"
639,-72.48894466722808,"['EUR', 'NAD', 'RUB', 'EUR']"
640,-6.818773946607049,"['EUR', 'BSD', 'KRW', 'EUR']"
641,-14.59646478412959,"['EUR', 'AWG', 'MDL', 'EUR']"
642,-5.249909781318451,"['EUR', 'SAR', 'EGP', 'EUR']"
643,-62.85278136863749,"['EUR', 'LSL', 'AFN', 'SYP', 'ILS', 'EUR']"
644,-0.6414905296183382,"['EUR', 'HNL', 'MDL', 'EUR']"
645,-6.092228895511875,"['EUR', 'IMP', 'NPR', 'EUR']"
646,-8.694262492381766,"['EUR', 'LSL', 'HNL', 'EUR']"
647,-99.90937737382636,"['EUR', 'SLL', 'TND', 'EUR']"
648,-86.05002179378035,"['EUR', 'GYD', 'SBD', 'EUR']"
649,-51.59242479869366,"['EUR', 'UAH', 'TWD', 'ZAR', 'EUR']"
650,-6.100947696752446,"['EUR', 'YER', 'GYD', 'EUR']"
651,-47.65602405621341,"['EUR', 'ISK', 'SBD', 'EUR']"
652,-99.99999998280077,"['EUR', 'SYP', 'BYN', 'EUR']"
653,-21.83361881312301,"['EUR', 'MWK', 'WST', 'EUR']"
654,-9.230074844416059,"['EUR', 'GYD', 'BRL', 'EUR']"
655,-0.1345558922788426,"['EUR', 'FOK', 'UZS', 'EUR']"
656,-3.748215926175125,"['EUR', 'BZD', 'UAH', 'EUR']"
657,-29.18694719098573,"['EUR', 'IRR', 'GGP', 'EUR']"
658,-3.715534302641732,"['EUR', 'BMD', 'UAH', 'EUR']"
659,-0.3418330559488481,"['EUR', 'DKK', 'BBD', 'EUR']"
660,-0.6708810642349294,"['EUR', 'YER', 'CVE', 'EUR']"
661,-70.28781374505732,"['EUR', 'HNL', 'MUR', 'EUR']"
662,-5.700861294678161,"['EUR', 'KZT', 'CUP', 'EUR']"
663,-13.17251407959438,"['EUR', 'CAD', 'SSP', 'FKP', 'EUR']"
664,-68.68954664827407,"['EUR', 'GMD', 'MUR', 'EUR']"
665,-82.654993794072,"['EUR', 'MWK', 'MUR', 'EUR']"
666,-6.287176770139236,"['EUR', 'GEL', 'PEN', 'EUR']"
667,-8.098361534624644,"['EUR', 'CAD', 'ILS', 'EUR']"
668,-49.46941045475215,"['EUR', 'UAH', 'FJD', 'EUR']"
669,-19.19562004449023,"['EUR', 'FOK', 'MAD', 'EUR']"
670,-0.2484488038098198,"['EUR', 'HRK', 'DJF', 'EUR']"
671,-8.96618814401775,"['EUR', 'DKK', 'BHD', 'XDR', 'EUR']"
672,-3.46878605314267,"['EUR', 'CHF', 'UGX', 'EUR']"
673,-0.713063458063723,"['EUR', 'XCD', 'YER', 'EUR']"
674,-0.7134847653938015,"['EUR', 'NZD', 'BBD', 'EUR']"
675,-14.19610107497449,"['EUR', 'KYD', 'MDL', 'EUR']"
676,-29.42408521161067,"['EUR', 'MYR', 'SHP', 'EUR']"
677,-24.49605560081808,"['EUR', 'TOP', 'MYR', 'EUR']"
678,-31.06660862530384,"['EUR', 'GNF', 'HTG', 'EUR']"
679,-44.35106545788412,"['EUR', 'GEL', 'AMD', 'EUR']"
680,-88.95570633494064,"['EUR', 'RWF', 'AWG', 'EUR']"
681,-10.94907919576327,"['EUR', 'BHD', 'GEL', 'EUR']"
682,-20.90282146158249,"['EUR', 'MWK', 'XDR', 'EUR']"
683,-5.796696498251053,"['EUR', 'TOP', 'PAB', 'EUR']"
684,-19.20516933612899,"['EUR', 'DOP', 'MRU', 'EUR']"
685,-5.642866995527706,"['EUR', 'JPY', 'HKD', 'EUR']"
686,-42.2058046185969,"['EUR', 'ETB', 'KHR', 'EUR']"
687,-35.204488409013,"['EUR', 'KZT', 'GIP', 'EUR']"
688,-38.45225134312972,"['EUR', 'MWK', 'GNF', 'INR', 'EUR']"
689,-99.99991213086962,"['EUR', 'ZWL', 'RSD', 'EUR']"
690,-56.87542857913852,"['EUR', 'XCD', 'MDL', 'BDT', 'EUR']"
691,-94.99572727327416,"['EUR', 'MWK', 'JMD', 'MAD', 'EUR']"
692,-3.318466589593105,"['EUR', 'GYD', 'LYD', 'EUR']"
693,-13.94218476421616,"['EUR', 'DKK', 'CZK', 'DZD', 'EUR']"
694,-22.36254504606351,"['EUR', 'CZK', 'IRR', 'EUR']"
695,-100.0,"['EUR', 'ZWL', 'BYN', 'EUR']"
696,-0.8427941524760341,"['EUR', 'XOF', 'CRC', 'EUR']"
697,-6.370759169498519,"['EUR', 'UAH', 'PYG', 'EUR']"
698,-24.69077856146884,"['EUR', 'SYP', 'KID', 'EUR']"
699,-80.26909808720922,"['EUR', 'TZS', 'MGA', 'EUR']"
700,-99.9035951598896,"['EUR', 'MVR', 'TND', 'EUR']"
701,-49.72574632707202,"['EUR', 'PAB', 'SSP', 'EUR']"
702,-0.7633047893582989,"['EUR', 'CVE', 'JPY', 'EUR']"
703,-25.79536898253787,"['EUR', 'AFN', 'BHD', 'EUR']"
704,-16.18517881870612,"['EUR', 'TOP', 'SHP', 'EUR']"
705,-42.30283762874762,"['EUR', 'ETB', 'MNT', 'EUR']"
706,-59.52624311288327,"['EUR', 'SZL', 'GEL', 'EUR']"
707,-83.05151810687201,"['EUR', 'MVR', 'SBD', 'EUR']"
708,-84.24199616998516,"['EUR', 'YER', 'BIF', 'EUR']"
709,-24.70823084239707,"['EUR', 'TZS', 'IDR', 'EUR']"
710,-93.02119618842633,"['EUR', 'TTD', 'USD', 'EUR']"
711,-9.129079344470426,"['EUR', 'GNF', 'XCD', 'INR', 'EUR']"
712,-99.99999999992322,"['EUR', 'RWF', 'BYN', 'EUR']"
713,-16.93508583852578,"['EUR', 'MXN', 'RSD', 'EUR']"
714,-47.65103234781309,"['EUR', 'UAH', 'SSP', 'EUR']"
715,-5.490243576425358,"['EUR', 'GYD', 'SDG', 'EUR']"
716,-62.61630545920205,"['EUR', 'KZT', 'MDL', 'IDR', 'EUR']"
717,-1.805469967517181,"['EUR', 'LSL', 'SLL', 'EUR']"
718,-0.00699975500536576,"['EUR', 'SOS', 'XOF']"
719,-59.71695508396309,"['EUR', 'KZT', 'AMD', 'EUR']"
720,-99.99940149292003,"['EUR', 'ZWL', 'ILS', 'EUR']"
721,-3.556109775437766,"['EUR', 'MXN', 'MZN', 'EUR']"
722,-90.16667580664351,"['EUR', 'KGS', 'DZD', 'EUR']"
723,-0.4146674703120135,"['EUR', 'LSL', 'SGD', 'EUR']"
724,-43.41740149316462,"['EUR', 'XAF', 'JPY', 'VND', 'EUR']"
725,-0.5178843310841175,"['EUR', 'NAD', 'PEN', 'EUR']"
726,-87.95141449091638,"['EUR', 'MZN', 'TND', 'EUR']"
727,-92.94693179178566,"['EUR', 'TTD', 'PEN', 'EUR']"
728,-26.50241535191118,"['EUR', 'ISK', 'GGP', 'EUR']"
729,-89.34164304464744,"['EUR', 'RWF', 'KYD', 'EUR']"
730,-26.12701251952614,"['EUR', 'AFN', 'SAR', 'EUR']"
731,-2.792230170602605,"['EUR', 'DKK', 'QAR', 'EUR']"
732,-6.254074191825898,"['EUR', 'SOS', 'NPR', 'EUR']"
733,-5.326582555118065,"['EUR', 'NAD', 'NZD', 'EUR']"
734,-23.93020711407159,"['EUR', 'AFN', 'JEP', 'EUR']"
735,-8.688602621260777,"['EUR', 'BBD', 'BTN', 'EUR']"
736,-2.10736690069695,"['EUR', 'SOS', 'LYD', 'EUR']"
737,-7.17821852029007,"['EUR', 'OMR', 'ISK', 'EUR']"
738,0.03424300000001157,"['EUR', 'HKD', 'EUR']"
739,0.1576075571590563,"['EUR', 'NGN', 'ZMW', 'PHP', 'EUR']"
740,0.006919999999999149,"['EUR', 'KID', 'EUR']"
741,0.0009719999999990847,"['EUR', 'AZN', 'EUR']"
742,0.003380000000019479,"['EUR', 'SCR', 'EUR']"
743,0.007377470000013986,"['EUR', 'HRK', 'KID', 'EUR']"
744,0.01313000000000564,"['EUR', 'ILS', 'EUR']"
745,0.03999737600002273,"['EUR', 'SZL', 'OMR', 'EUR']"
746,1.816710390845189,"['EUR', 'TWD', 'BIF', 'EUR']"
747,0.010880000000002,"['EUR', 'BRL', 'EUR']"
748,0.003404000000006846,"['EUR', 'JOD', 'EUR']"
749,0.122861327359991,"['EUR', 'NZD', 'MKD', 'EUR']"
750,0.02573900000004681,"['EUR', 'BTN', 'EUR']"
751,0.1955362300000152,"['EUR', 'NAD', 'EGP', 'EUR']"
752,0.008931500000008974,"['EUR', 'EGP', 'EUR']"
753,0.008624600000017857,"['EUR', 'BDT', 'EUR']"
754,2.932187107200024,"['EUR', 'KGS', 'MVR', 'EUR']"
755,0.319456178699884,"['EUR', 'LAK', 'EUR']"
756,0.1322046874999705,"['EUR', 'MYR', 'KYD', 'EUR']"
757,0.3879276458970793,"['EUR', 'LSL', 'MVR', 'SYP', 'EUR']"
758,0.0803365625000163,"['EUR', 'MYR', 'SCR', 'EUR']"
759,0.4060163744000089,"['EUR', 'TOP', 'RON', 'EUR']"
760,0.003219260000020263,"['EUR', 'ALL', 'EUR']"
761,0.002403169999976029,"['EUR', 'LKR', 'EUR']"
762,0.004452759999984401,"['EUR', 'KES', 'EUR']"
763,0.1070710200000491,"['EUR', 'BHD', 'BRL', 'EUR']"
764,0.01174400000003573,"['EUR', 'SEK', 'GMD']"
765,0.0001493400000551759,"['EUR', 'SDG', 'EUR']"
766,0.01878109999999822,"['EUR', 'THB', 'EUR']"
