,beneficio %,rutas
391,0.1100494880000191,"['EUR', 'ZMW', 'MOP', 'EUR']"
392,0.02239503200001103,"['EUR', 'TMT', 'CHF', 'EUR']"
393,0.02531505033800396,"['EUR', 'MRU', 'SOS', 'EUR']"
394,0.06974191499999893,"['EUR', 'BZD', 'KID', 'EUR']"
395,0.1052734355544427,"['EUR', 'IRR', 'TMT', 'EUR']"
396,2.434372172000021,"['EUR', 'HNL', 'SBD', 'EUR']"
397,0.06691972163266335,"['EUR', 'NAD', 'TZS', 'EUR']"
398,0.03246208800000705,"['EUR', 'TMT', 'MYR', 'EUR']"
399,0.3037411417759817,"['EUR', 'TMT', 'YER', 'EUR']"
400,1.342456712594897,"['EUR', 'RON', 'MMK', 'EUR']"
401,5.753110278149176,"['EUR', 'KGS', 'BIF', 'EUR']"
402,0.1085186205119992,"['EUR', 'INR', 'LKR', 'EUR']"
403,0.1268147347999848,"['EUR', 'UYU', 'LSL', 'EUR']"
404,0.7317736402595365,"['EUR', 'AZN', 'MGA', 'EUR']"
405,0.0094148222400392,"['EUR', 'DOP', 'AFN', 'EUR']"
406,0.3570794817499889,"['EUR', 'CRC', 'HKD', 'EUR']"
407,0.03014226565998257,"['EUR', 'AWG', 'TRY', 'EUR']"
408,1.407048005600031,"['EUR', 'AOA', 'XCD', 'EUR']"
409,4.148286122842082,"['EUR', 'KGS', 'GYD', 'EUR']"
410,0.1959329955000255,"['EUR', 'XDR', 'MRU', 'EUR']"
411,6.172274154201207,"['EUR', 'NZD', 'RWF', 'AOA', 'EUR']"
412,0.03004646560103019,"['EUR', 'BBD', 'KRW', 'EUR']"
413,0.2379385600000283,"['EUR', 'TMT', 'MOP', 'EUR']"
414,0.276347575224789,"['EUR', 'XAF', 'LAK', 'EUR']"
415,0.5473767519200035,"['EUR', 'TWD', 'RUB', 'EUR']"
416,0.8595232752639959,"['EUR', 'BWP', 'KZT', 'EUR']"
417,0.5774984902764846,"['EUR', 'IRR', 'IDR', 'EUR']"
418,0.1329101099951879,"['EUR', 'UGX', 'DJF', 'EUR']"
419,19.38513140100002,"['EUR', 'TWD', 'BYN', 'EUR']"
420,0.3572920914200584,"['EUR', 'CRC', 'ERN', 'EUR']"
421,0.0347372063497442,"['EUR', 'BSD', 'KRW', 'EUR']"
422,0.1700042649521061,"['EUR', 'RWF', 'JOD', 'EUR']"
423,0.01260238592002416,"['EUR', 'LSL', 'NIO', 'EUR']"
424,0.2978439792669985,"['EUR', 'BSD', 'NAD', 'IRR', 'EUR']"
425,1.111233515115972,"['EUR', 'KZT', 'VES', 'HKD', 'EUR']"
426,0.007967570000055879,"['EUR', 'DKK', 'BTN', 'EUR']"
427,0.4069651362800686,"['EUR', 'DOP', 'SRD', 'EUR']"
428,0.04951896180001025,"['EUR', 'LYD', 'JEP', 'EUR']"
429,0.0007168052699624283,"['EUR', 'XAF', 'AOA', 'EUR']"
430,0.5371752729168122,"['EUR', 'LSL', 'IRR', 'JOD', 'EUR']"
431,1.661929067732082,"['EUR', 'KHR', 'AOA', 'EUR']"
432,0.006355600000063077,"['EUR', 'LYD', 'XOF']"
433,0.169465313246886,"['EUR', 'UYU', 'KRW', 'EUR']"
434,0.1915303439999905,"['EUR', 'XDR', 'OMR', 'EUR']"
435,0.03268118516628338,"['EUR', 'MRU', 'KRW', 'EUR']"
436,0.4040368352000279,"['EUR', 'KES', 'KWD', 'EUR']"
437,0.01698740000002363,"['EUR', 'ARS', 'XCD']"
438,0.07238236946955912,"['EUR', 'LBP', 'TVD', 'EUR']"
439,3.957516805172312,"['EUR', 'RWF', 'IRR', 'RON', 'EUR']"
440,2.012872311848923,"['EUR', 'LSL', 'KZT', 'MZN', 'EUR']"
441,0.0233309398399939,"['EUR', 'ERN', 'JPY', 'EUR']"
442,0.2546619237800307,"['EUR', 'KGS', 'ANG', 'EUR']"
443,0.160701527877527,"['EUR', 'KZT', 'COP', 'EUR']"
444,0.3404115879199754,"['EUR', 'UYU', 'AED', 'EUR']"
445,0.002253471300095455,"['EUR', 'BSD', 'XPF', 'EUR']"
446,0.005886355399997711,"['EUR', 'PAB', 'SGD', 'EUR']"
447,1.38723863338408,"['EUR', 'KES', 'MGA', 'EUR']"
448,1.491316038350043,"['EUR', 'HNL', 'AMD', 'EUR']"
449,0.1998904306000027,"['EUR', 'XDR', 'SAR', 'EUR']"
450,0.3514832182399674,"['EUR', 'MDL', 'MZN', 'EUR']"
451,0.9527511155479784,"['EUR', 'NOK', 'UYU', 'TWD', 'EUR']"
452,0.1737392947477989,"['EUR', 'ERN', 'MMK', 'EUR']"
453,0.5493140583749723,"['EUR', 'CRC', 'MKD', 'EUR']"
454,0.1068264187199741,"['EUR', 'XDR', 'PHP', 'EUR']"
455,1.780557718438991,"['EUR', 'KZT', 'SOS', 'EUR']"
456,0.0009905072000382376,"['EUR', 'NOK', 'NZD', 'EUR']"
457,0.2675607387540246,"['EUR', 'VND', 'RSD', 'EUR']"
458,0.2096593378320577,"['EUR', 'DOP', 'SSP', 'EUR']"
459,0.03807026767999044,"['EUR', 'TWD', 'CUP', 'EUR']"
460,0.08567487385602313,"['EUR', 'NAD', 'SSP', 'EUR']"
461,0.657763808479972,"['EUR', 'AWG', 'MZN', 'EUR']"
462,0.3061433375040501,"['EUR', 'BMD', 'IDR', 'EUR']"
463,0.08930136920000109,"['EUR', 'LYD', 'AUD', 'EUR']"
464,0.5268145861199391,"['EUR', 'BWP', 'PHP', 'EUR']"
465,0.04656638102285005,"['EUR', 'KHR', 'MXN', 'EUR']"
466,0.006095827580021584,"['EUR', 'TWD', 'BAM', 'EUR']"
467,0.01261910120002874,"['EUR', 'RUB', 'STN', 'EUR']"
468,0.09583270399999844,"['EUR', 'LSL', 'GHS', 'EUR']"
469,2.960179431703991,"['EUR', 'ALL', 'MAD', 'EUR']"
470,0.4742445092959846,"['EUR', 'SZL', 'AZN', 'MRU', 'EUR']"
471,0.1597700796800217,"['EUR', 'PAB', 'MUR', 'EUR']"
472,0.1587607534800251,"['EUR', 'ARS', 'KID', 'EUR']"
473,0.02507243749998445,"['EUR', 'BZD', 'ILS', 'EUR']"
474,0.0416419625000275,"['EUR', 'XOF', 'BTN', 'EUR']"
475,0.1484433258637008,"['EUR', 'HNL', 'XAF', 'SZL', 'EGP', 'EUR']"
476,0.2537719540999905,"['EUR', 'MXN', 'EGP', 'EUR']"
477,0.9479939188579589,"['EUR', 'UGX', 'HNL', 'EUR']"
478,0.2057698860199908,"['EUR', 'TWD', 'TJS', 'EUR']"
479,0.102699379970006,"['EUR', 'UYU', 'CAD', 'EUR']"
480,0.02654745555998872,"['EUR', 'KHR', 'NAD', 'EUR']"
481,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
482,0.6053545181440301,"['EUR', 'TMT', 'JPY', 'EUR']"
483,0.03637754000007654,"['EUR', 'CVE', 'UAH', 'EUR']"
484,0.0784333226599987,"['EUR', 'ALL', 'BBD', 'EUR']"
485,0.63047049999998,"['EUR', 'NOK', 'FJD', 'EUR']"
486,0.08485515784200093,"['EUR', 'VND', 'OMR', 'EUR']"
487,0.1536009160399976,"['EUR', 'UYU', 'SGD', 'EUR']"
488,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
489,0.02537471191994545,"['EUR', 'GYD', 'NPR', 'EUR']"
490,1.918158896736077,"['EUR', 'CRC', 'GMD', 'EUR']"
491,0.8317152588617649,"['EUR', 'KZT', 'VES', 'NGN', 'EUR']"
492,0.1953358871876532,"['EUR', 'XDR', 'GNF', 'EUR']"
493,0.03387199999995705,"['EUR', 'XAF', 'SBD']"
494,6.225894983600022,"['EUR', 'SRD', 'TND', 'EUR']"
495,0.06439261300001942,"['EUR', 'TWD', 'HKD', 'EUR']"
496,2.140013359999982,"['EUR', 'TMT', 'UYU', 'EUR']"
497,20.65722794807503,"['EUR', 'CRC', 'BYN', 'EUR']"
498,0.2760698205240608,"['EUR', 'BWP', 'ARS', 'EUR']"
499,0.003214903019999049,"['EUR', 'INR', 'KID', 'EUR']"
500,0.07561196000001047,"['EUR', 'TMT', 'SGD', 'EUR']"
501,0.09820225999999099,"['EUR', 'BZD', 'NZD', 'EUR']"
502,0.3879883482839297,"['EUR', 'BWP', 'NPR', 'EUR']"
503,0.009055999999985076,"['EUR', 'HRK', 'AZN']"
504,0.1094023159000201,"['EUR', 'ZMW', 'USD', 'EUR']"
505,0.7256573750000106,"['EUR', 'VES', 'FJD', 'EUR']"
506,0.2837897179040372,"['EUR', 'KGS', 'OMR', 'EUR']"
507,0.5228749100035346,"['EUR', 'UGX', 'IRR', 'EUR']"
508,0.08337253358001728,"['EUR', 'BHD', 'SCR', 'EUR']"
509,0.1547405760000009,"['EUR', 'XDR', 'MOP', 'EUR']"
510,0.3846882201600232,"['EUR', 'KES', 'SAR', 'EUR']"
511,0.1185833038199524,"['EUR', 'ARS', 'MDL', 'EUR']"
512,0.007072838359944988,"['EUR', 'MRU', 'BMD', 'EUR']"
513,3.507281130852857,"['EUR', 'HNL', 'AOA', 'IDR', 'EUR']"
514,0.2404606635999951,"['EUR', 'AZN', 'CUP', 'EUR']"
515,0.008727674959985166,"['EUR', 'LYD', 'CUP', 'EUR']"
516,4.364997533918591,"['EUR', 'RWF', 'KHR', 'EUR']"
517,0.03115417599999226,"['EUR', 'TWD', 'KWD', 'EUR']"
518,0.1219686216750393,"['EUR', 'CRC', 'CAD', 'EUR']"
519,0.02599761440005288,"['EUR', 'RUB', 'AUD', 'EUR']"
520,0.1005470566399769,"['EUR', 'AFN', 'JOD', 'EUR']"
521,0.4258394209279981,"['EUR', 'KES', 'YER', 'EUR']"
522,0.07363570647749285,"['EUR', 'VND', 'KYD', 'EUR']"
523,0.6771303199463619,"['EUR', 'DOP', 'XDR', 'IDR', 'EUR']"
524,3.387836295779945,"['EUR', 'ZWL', 'TZS', 'EUR']"
525,0.04333279774995091,"['EUR', 'MRU', 'ALL', 'EUR']"
526,0.02696569241604774,"['EUR', 'DJF', 'JPY', 'EUR']"
527,0.0006889270975696249,"['EUR', 'XAF', 'BIF', 'EUR']"
528,1.097704305343972,"['EUR', 'KZT', 'MWK', 'EUR']"
529,0.09834004411706232,"['EUR', 'VES', 'YER', 'EUR']"
530,0.07166995820007127,"['EUR', 'MZN', 'SGD', 'EUR']"
531,0.09477981440002559,"['EUR', 'ALL', 'KWD', 'EUR']"
532,6.049642997093052,"['EUR', 'KGS', 'HTG', 'EUR']"
533,0.06137494400004773,"['EUR', 'MDL', 'DOP', 'EUR']"
534,0.1660355835799487,"['EUR', 'SRD', 'PHP', 'EUR']"
535,2.982209239465972,"['EUR', 'ARS', 'HTG', 'EUR']"
536,0.01422647311160041,"['EUR', 'LBP', 'SHP', 'EUR']"
537,0.1473754772399527,"['EUR', 'CRC', 'SZL', 'EUR']"
538,0.1997169950661348,"['EUR', 'ARS', 'HNL', 'BGN', 'EUR']"
539,0.221061604419992,"['EUR', 'AZN', 'SRD', 'EUR']"
540,0.2039388492800276,"['EUR', 'FOK', 'MAD', 'EUR']"
541,0.1988886890000208,"['EUR', 'VES', 'NZD', 'EUR']"
542,0.01775131815995312,"['EUR', 'INR', 'TOP', 'EUR']"
543,0.05893037280000346,"['EUR', 'NAD', 'ZMW', 'EUR']"
544,0.3169308108800895,"['EUR', 'KES', 'TND', 'EUR']"
545,0.4383187190536653,"['EUR', 'NOK', 'PYG', 'EUR']"
546,0.001860174999990249,"['EUR', 'BZD', 'HKD', 'EUR']"
547,0.03897570481918855,"['EUR', 'GNF', 'JPY', 'EUR']"
548,0.07179982654403894,"['EUR', 'CRC', 'THB', 'EUR']"
549,0.1038512200000286,"['EUR', 'ZMW', 'AED', 'EUR']"
550,0.09261109078204655,"['EUR', 'VES', 'ARS', 'EUR']"
551,3.290579447229547,"['EUR', 'ZWL', 'IRR', 'EUR']"
552,0.4018284660242344,"['EUR', 'KGS', 'KZT', 'ANG', 'EUR']"
553,0.02317793345250063,"['EUR', 'KHR', 'TRY', 'EUR']"
554,0.09127430400794889,"['EUR', 'AFN', 'DJF', 'EUR']"
555,0.04761425120001217,"['EUR', 'RON', 'GMD', 'EUR']"
556,1.217625054445404,"['EUR', 'LYD', 'MZN', 'HRK', 'UGX']"
557,0.0007384734329152209,"['EUR', 'BMD', 'GNF', 'EUR']"
558,0.1791806160000187,"['EUR', 'AZN', 'MOP', 'EUR']"
559,1.607457191111838,"['EUR', 'VND', 'VUV', 'EUR']"
560,8.129199366440009,"['EUR', 'UYU', 'TND', 'EUR']"
561,0.01903753856005164,"['EUR', 'LYD', 'GMD', 'EUR']"
562,0.4231695999999507,"['EUR', 'KZT', 'MKD', 'EUR']"
563,0.7795080833375989,"['EUR', 'ZMW', 'LBP', 'MZN', 'EUR']"
564,0.03169384999996971,"['EUR', 'BZD', 'LSL', 'EUR']"
565,0.01843599999997725,"['EUR', 'LYD', 'MRU']"
566,0.01157144048000713,"['EUR', 'BMD', 'SEK', 'EUR']"
567,0.2043412448000881,"['EUR', 'KES', 'CLP', 'EUR']"
568,0.1714454068940219,"['EUR', 'KZT', 'ARS', 'EUR']"
569,0.2808397473382351,"['EUR', 'ALL', 'AZN', 'LYD', 'EUR']"
570,0.986850189950017,"['EUR', 'KGS', 'BWP', 'EUR']"
571,0.002552669535216268,"['EUR', 'BMD', 'CDF', 'EUR']"
572,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
573,0.006007891051917902,"['EUR', 'KZT', 'CVE', 'EUR']"
574,0.1422582145439444,"['EUR', 'AFN', 'NPR', 'EUR']"
575,0.2731197762743998,"['EUR', 'KHR', 'CDF', 'EUR']"
576,0.2450195520799614,"['EUR', 'MXN', 'JMD', 'EUR']"
577,0.04931708199997775,"['EUR', 'MZN', 'HRK', 'RWF']"
578,0.04400592657480829,"['EUR', 'XAF', 'GYD', 'XCD', 'EUR']"
579,0.00133220000000378,"['EUR', 'GYD', 'KHR']"
580,0.5694643324123838,"['EUR', 'UGX', 'TRY', 'EUR']"
581,0.5804633506400814,"['EUR', 'ALL', 'TOP', 'EUR']"
582,0.02319344531895862,"['EUR', 'KHR', 'GGP', 'EUR']"
583,0.000413915000030407,"['EUR', 'DKK', 'MRU', 'EUR']"
584,0.216418606400004,"['EUR', 'DKK', 'TND', 'EUR']"
585,0.08844017051594655,"['EUR', 'GYD', 'NZD', 'EUR']"
586,0.1164050494399937,"['EUR', 'AFN', 'AED', 'EUR']"
587,0.8863825550000426,"['EUR', 'ZMW', 'BRL', 'EUR']"
588,0.3567673088000101,"['EUR', 'NZD', 'TMT', 'EUR']"
589,0.2631163932746095,"['EUR', 'IRR', 'PAB', 'EUR']"
590,0.8797928268192257,"['EUR', 'KES', 'IQD', 'EUR']"
591,0.4798728246500072,"['EUR', 'RON', 'RUB', 'EUR']"
592,4.291598855520418,"['EUR', 'RWF', 'DOP', 'SAR', 'EUR']"
593,1.759229976949972,"['EUR', 'BWP', 'ETB', 'EUR']"
594,1.691738195307213,"['EUR', 'GNF', 'AOA', 'EUR']"
595,0.6883049984000023,"['EUR', 'KES', 'BRL', 'EUR']"
596,1.326464692699969,"['EUR', 'BWP', 'RUB', 'EUR']"
597,0.1350816575999891,"['EUR', 'ERN', 'BDT', 'EUR']"
598,0.1334023460000333,"['EUR', 'HNL', 'SAR', 'EUR']"
599,4.034041477609707,"['EUR', 'KZT', 'MRU', 'SBD', 'EUR']"
600,0.02691309581004386,"['EUR', 'INR', 'VUV', 'EUR']"
601,0.08493844634560599,"['EUR', 'VND', 'BHD', 'EUR']"
602,0.03469537786997545,"['EUR', 'XAF', 'HUF', 'EUR']"
603,0.008492346399990858,"['EUR', 'ERN', 'JOD', 'EUR']"
604,0.3049538911999994,"['EUR', 'VES', 'SGD', 'EUR']"
605,0.138497307200014,"['EUR', 'XDR', 'SBD', 'EUR']"
606,0.02864222735994293,"['EUR', 'ERN', 'NPR', 'EUR']"
607,0.3715015043650238,"['EUR', 'CRC', 'CLP', 'EUR']"
608,0.3458704357941711,"['EUR', 'AUD', 'IRR', 'EUR']"
609,0.2861804054600681,"['EUR', 'KGS', 'BZD', 'EUR']"
610,0.6005804652800872,"['EUR', 'ZWL', 'MXN', 'EUR']"
611,2.046382056319995,"['EUR', 'UGX', 'MUR', 'EUR']"
612,0.01371953840003659,"['EUR', 'DKK', 'AED', 'EUR']"
613,0.02291940234446788,"['EUR', 'KHR', 'CHF', 'EUR']"
614,0.3526151159999769,"['EUR', 'TWD', 'SZL', 'EUR']"
615,3.527815268528078,"['EUR', 'ZWL', 'YER', 'EUR']"
616,0.5520691699999691,"['EUR', 'UYU', 'TWD', 'EUR']"
617,4.192968506119965,"['EUR', 'RWF', 'PKR', 'EUR']"
618,0.05641975055075132,"['EUR', 'BZD', 'INR', 'CAD', 'EUR']"
619,2.988124148000049,"['EUR', 'CRC', 'MAD', 'EUR']"
620,0.001876344859885748,"['EUR', 'INR', 'CVE', 'EUR']"
621,0.7929985118978689,"['EUR', 'VND', 'LAK', 'EUR']"
622,0.28494512385,"['EUR', 'VES', 'BWP', 'EUR']"
623,0.09849363135998601,"['EUR', 'LSL', 'EGP', 'EUR']"
624,0.3453144269400799,"['EUR', 'DOP', 'SAR', 'EUR']"
625,1.395482291840033,"['EUR', 'DOP', 'MUR', 'EUR']"
626,0.08283343024997336,"['EUR', 'RON', 'BHD', 'EUR']"
627,0.02634419887996842,"['EUR', 'RON', 'XAF', 'EUR']"
628,0.03698466779999965,"['EUR', 'XOF', 'GHS', 'EUR']"
629,0.003513711199998326,"['EUR', 'FOK', 'MYR', 'EUR']"
630,0.3202916508800335,"['EUR', 'UYU', 'JOD', 'EUR']"
631,0.01379028297112672,"['EUR', 'INR', 'DKK', 'AZN', 'EUR']"
632,0.1448673445046067,"['EUR', 'UGX', 'USD', 'EUR']"
633,0.09872853379997437,"['EUR', 'ZMW', 'BZD', 'EUR']"
634,0.3033154530400317,"['EUR', 'KGS', 'AED', 'EUR']"
635,0.1561681472000087,"['EUR', 'ERN', 'MUR', 'EUR']"
636,0.5062232940176159,"['EUR', 'AZN', 'CDF', 'EUR']"
637,0.2260912924999969,"['EUR', 'AZN', 'MRU', 'EUR']"
638,0.3261115543399251,"['EUR', 'ARS', 'BBD', 'EUR']"
639,1.410611552000063,"['EUR', 'AOA', 'THB', 'EUR']"
640,1.54963372400001,"['EUR', 'MRU', 'UYU', 'EUR']"
641,0.09376372015998946,"['EUR', 'MDL', 'LRD', 'EUR']"
642,0.03592580100002518,"['EUR', 'HNL', 'HKD', 'EUR']"
643,1.755118677973466,"['EUR', 'ALL', 'ZMW', 'RON', 'EUR']"
644,2.169808949904795,"['EUR', 'BWP', 'MZN', 'MUR', 'EUR']"
645,0.09562139060002028,"['EUR', 'RON', 'CUP', 'EUR']"
646,0.3811173977300131,"['EUR', 'KZT', 'ETB', 'EUR']"
647,0.3235596177130207,"['EUR', 'IRR', 'PGK', 'EUR']"
648,0.06786733414634316,"['EUR', 'IRR', 'AZN', 'EUR']"
649,0.5212920467741355,"['EUR', 'XDR', 'UZS', 'EUR']"
650,0.003968571787993369,"['EUR', 'FOK', 'YER', 'EUR']"
651,0.08866961360003422,"['EUR', 'CVE', 'LKR', 'EUR']"
652,1.751980567436018,"['EUR', 'KZT', 'GYD', 'EUR']"
653,0.01106537450001888,"['EUR', 'BMD', 'INR', 'EUR']"
654,0.002943969200019936,"['EUR', 'HRK', 'IRR']"
655,0.2876998291910349,"['EUR', 'TMT', 'BZD', 'GGP', 'EUR']"
656,1.461086649104026,"['EUR', 'BWP', 'LKR', 'EUR']"
657,0.01443400000002981,"['EUR', 'XOF', 'RUB']"
658,0.4282798749999817,"['EUR', 'ARS', 'FJD', 'EUR']"
659,0.4910049751039924,"['EUR', 'RWF', 'ZWL', 'EUR']"
660,0.3290416743999547,"['EUR', 'TMT', 'NPR', 'EUR']"
661,1.008343045315985,"['EUR', 'IRR', 'MGA', 'EUR']"
662,0.4213646150000638,"['EUR', 'DOP', 'MRU', 'EUR']"
663,0.3414309056000153,"['EUR', 'NZD', 'GEL', 'EUR']"
664,1.013182899200005,"['EUR', 'KES', 'TOP', 'EUR']"
665,0.2379202298143923,"['EUR', 'RUB', 'BBD', 'NOK', 'EUR']"
666,0.00964219999999294,"['EUR', 'XAF', 'VND']"
667,0.04381869080001266,"['EUR', 'SRD', 'ALL', 'EUR']"
668,1.321654875200085,"['EUR', 'AOA', 'RON', 'EUR']"
669,0.307296712000027,"['EUR', 'KZT', 'INR', 'EUR']"
670,0.3737687813000212,"['EUR', 'UYU', 'MYR', 'EUR']"
671,0.3630020219200558,"['EUR', 'DOP', 'CUP', 'EUR']"
672,0.1186614344800052,"['EUR', 'ZMW', 'CUP', 'EUR']"
673,1.017493166200079,"['EUR', 'UGX', 'LYD', 'EUR']"
674,3.490807749059988,"['EUR', 'KZT', 'ZMW', 'EUR']"
675,0.6212316367999904,"['EUR', 'LSL', 'RUB', 'EUR']"
676,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
677,4.497733795520076,"['EUR', 'AOA', 'TND', 'EUR']"
678,1.37077902224001,"['EUR', 'AOA', 'BSD', 'EUR']"
679,0.3914565097600242,"['EUR', 'KES', 'AWG', 'EUR']"
680,0.3896408695040821,"['EUR', 'KES', 'JOD', 'EUR']"
681,0.5428359151999906,"['EUR', 'ZWL', 'BMD', 'EUR']"
682,0.04420019480004811,"['EUR', 'XAF', 'NAD', 'EUR']"
683,0.01793058374002232,"['EUR', 'TWD', 'ANG', 'EUR']"
684,0.3232603520000765,"['EUR', 'ZWL', 'UAH', 'EUR']"
685,0.007183867319970894,"['EUR', 'ARS', 'BOB', 'EUR']"
686,0.01265864345003642,"['EUR', 'GYD', 'CHF', 'EUR']"
687,23.88876711780152,"['EUR', 'UGX', 'UYU', 'BYN', 'EUR']"
688,1.687051695722053,"['EUR', 'GYD', 'AOA', 'EUR']"
689,0.5761468974965211,"['EUR', 'HNL', 'MGA', 'EUR']"
690,0.2021719665999955,"['EUR', 'XDR', 'BHD', 'EUR']"
691,0.104161530999991,"['EUR', 'RON', 'AED', 'EUR']"
692,0.08571880735928072,"['EUR', 'LBP', 'SCR', 'EUR']"
693,0.4526702745019762,"['EUR', 'UYU', 'NPR', 'EUR']"
694,0.2845583114460259,"['EUR', 'KGS', 'LBP', 'EUR']"
695,0.01650778700001965,"['EUR', 'CVE', 'EGP', 'EUR']"
696,0.1831459020000592,"['EUR', 'TWD', 'BTN', 'EUR']"
697,0.0003858275029910985,"['EUR', 'VES', 'CVE', 'EUR']"
698,0.3765545275219662,"['EUR', 'CRC', 'XCD', 'EUR']"
699,0.2791137617500272,"['EUR', 'KGS', 'INR', 'EUR']"
700,0.002900317112008999,"['EUR', 'FOK', 'PKR', 'EUR']"
701,3.012589499875973,"['EUR', 'RWF', 'RSD', 'EUR']"
702,0.2000702599999959,"['EUR', 'XDR', 'KWD', 'EUR']"
703,0.006952201100007827,"['EUR', 'UYU', 'HRK', 'EUR']"
704,0.6449823342828731,"['EUR', 'IRR', 'MZN', 'EUR']"
705,1.948719884122152,"['EUR', 'HNL', 'AOA', 'NOK', 'EUR']"
706,0.8177877325663996,"['EUR', 'IRR', 'WST', 'EUR']"
707,0.02863103620001084,"['EUR', 'AUD', 'CAD', 'EUR']"
708,0.09431479847994417,"['EUR', 'ARS', 'PEN', 'EUR']"
709,0.05610479074997787,"['EUR', 'BZD', 'ZAR', 'EUR']"
710,0.3542199770672383,"['EUR', 'VND', 'NIO', 'EUR']"
711,0.01586104046003012,"['EUR', 'SRD', 'GBP', 'EUR']"
712,0.3713475665599653,"['EUR', 'ZWL', 'ZAR', 'EUR']"
713,0.07134488152000795,"['EUR', 'AUD', 'EGP', 'EUR']"
714,0.01179513788001074,"['EUR', 'MRU', 'GBP', 'EUR']"
715,5.95534924478911,"['EUR', 'KGS', 'ZMW', 'TVD', 'EUR']"
716,0.2038258481934507,"['EUR', 'VES', 'LBP', 'EUR']"
717,0.01646200000000597,"['EUR', 'XOF', 'AFN']"
718,1.679222251712109,"['EUR', 'KGS', 'PYG', 'EUR']"
719,0.2692423116800846,"['EUR', 'KES', 'THB', 'EUR']"
720,0.3513984168650897,"['EUR', 'LYD', 'NAD', 'KGS', 'EUR']"
721,0.3471646271899997,"['EUR', 'AUD', 'YER', 'EUR']"
722,0.04852375328896485,"['EUR', 'RUB', 'KRW', 'EUR']"
723,0.3535435408000165,"['EUR', 'DOP', 'AED', 'EUR']"
724,0.01476920360001799,"['EUR', 'AUD', 'NZD', 'EUR']"
725,0.007167656233764141,"['EUR', 'KGS', 'IRR', 'EUR']"
726,0.104427294320053,"['EUR', 'ZMW', 'ERN', 'EUR']"
727,0.1768599831655449,"['EUR', 'BSD', 'MMK', 'EUR']"
728,0.216177596239997,"['EUR', 'HNL', 'TJS', 'EUR']"
729,0.5431816923841426,"['EUR', 'KES', 'UZS', 'EUR']"
730,4.589329589225022,"['EUR', 'BWP', 'AMD', 'EUR']"
731,0.2145708687599779,"['EUR', 'HNL', 'MZN', 'EUR']"
732,4.450678647739981,"['EUR', 'RWF', 'ALL', 'FOK']"
733,1.956958612720316,"['EUR', 'DOP', 'BIF', 'EUR']"
734,0.005914354400005095,"['EUR', 'AOA', 'HRK', 'EUR']"
735,0.9063754515740818,"['EUR', 'IRR', 'AFN', 'EUR']"
736,0.1037319825999861,"['EUR', 'ZMW', 'PAB', 'FOK']"
737,0.1878892686079769,"['EUR', 'RWF', 'BZD', 'EUR']"
738,0.01527100000000559,"['EUR', 'LYD', 'NZD']"
739,0.0217571425800589,"['EUR', 'LBP', 'JPY', 'EUR']"
740,3.860354786828069,"['EUR', 'KGS', 'NGN', 'EUR']"
741,1.909847721262059,"['EUR', 'KZT', 'SDG', 'EUR']"
742,0.5875416923000643,"['EUR', 'MZN', 'TRY', 'EUR']"
743,0.2769403558400274,"['EUR', 'TMT', 'ERN', 'EUR']"
744,12.67025191049602,"['EUR', 'ZWL', 'SCR', 'EUR']"
745,0.001895586898359447,"['EUR', 'PAB', 'KHR', 'EUR']"
746,0.005349199999993282,"['EUR', 'LSL', 'XDR']"
747,2.41410461520879,"['EUR', 'CRC', 'MGA', 'EUR']"
748,1.757518325874985,"['EUR', 'KZT', 'MRU', 'EUR']"
749,0.005580799291848848,"['EUR', 'FOK', 'SLL', 'EUR']"
750,0.00163496710796629,"['EUR', 'KHR', 'BGN', 'EUR']"
751,0.3779308509600066,"['EUR', 'LSL', 'RWF', 'FJD', 'EUR']"
752,0.003188288000011141,"['EUR', 'HRK', 'PLN', 'EUR']"
753,1.455524474000036,"['EUR', 'MZN', 'RUB', 'EUR']"
754,1.239608047941987,"['EUR', 'CRC', 'MWK', 'EUR']"
755,0.01761386720002811,"['EUR', 'FOK', 'PEN', 'EUR']"
756,0.03935224099995693,"['EUR', 'MRU', 'SAR', 'EUR']"
757,0.2108516479999878,"['EUR', 'NZD', 'BRL', 'EUR']"
758,0.0114834209400172,"['EUR', 'GNF', 'BTN', 'EUR']"
759,0.0003760000000019303,"['EUR', 'DJF', 'HRK']"
760,0.05787719137830827,"['EUR', 'XDR', 'UGX', 'EUR']"
761,3.521577061952019,"['EUR', 'ZWL', 'NGN', 'EUR']"
762,0.1908870775999993,"['EUR', 'XDR', 'BZD', 'EUR']"
763,5.002131368960061,"['EUR', 'ZWL', 'MUR', 'EUR']"
764,0.1208343849999904,"['EUR', 'RON', 'CNY', 'EUR']"
765,0.3717685635631574,"['EUR', 'XDR', 'MMK', 'EUR']"
766,0.6208985680799639,"['EUR', 'DOP', 'PHP', 'EUR']"
767,0.00583792123791671,"['EUR', 'GNF', 'BND', 'EUR']"
768,0.4908957224433408,"['EUR', 'IRR', 'IQD', 'EUR']"
