,beneficio %,rutas
391,0.00934316912004629,"['EUR', 'KES', 'XDR', 'EUR']"
392,0.107798300863915,"['EUR', 'HTG', 'NPR', 'EUR']"
393,0.5387231751599719,"['EUR', 'GYD', 'FJD', 'EUR']"
394,0.02692017728000984,"['EUR', 'KID', 'XPF', 'EUR']"
395,0.06394713344000102,"['EUR', 'IMP', 'CLP', 'EUR']"
396,0.4389765388058908,"['EUR', 'NIO', 'CDF', 'EUR']"
397,0.01652719999998276,"['EUR', 'DKK', 'AOA']"
398,0.1310789988799854,"['EUR', 'ISK', 'KWD', 'EUR']"
399,0.03545818400001455,"['EUR', 'MOP', 'AWG', 'EUR']"
400,2.280294891680734,"['EUR', 'HRK', 'DOP', 'TND', 'EUR']"
401,0.7447011176099361,"['EUR', 'ARS', 'GMD', 'EUR']"
402,0.0463013899999698,"['EUR', 'CVE', 'TTD', 'EUR']"
403,0.5779693667741448,"['EUR', 'TVD', 'NZD', 'TMT', 'LYD', 'EUR']"
404,0.1697824770036993,"['EUR', 'CVE', 'ANG', 'NZD', 'GIP', 'NIO', 'EUR']"
405,0.0354678619519877,"['EUR', 'KZT', 'CUP', 'EUR']"
406,0.113269010616035,"['EUR', 'ISK', 'GIP', 'COP', 'EUR']"
407,0.01091349801596309,"['EUR', 'LRD', 'ISK', 'EUR']"
408,0.255811200177547,"['EUR', 'KES', 'ISK', 'AMD', 'EUR']"
409,0.2339979547399285,"['EUR', 'KZT', 'ISK', 'HRK']"
410,0.03081867200001032,"['EUR', 'XAF', 'THB', 'EUR']"
411,0.5934903988223716,"['EUR', 'FKP', 'LAK', 'EUR']"
412,0.0101155190400215,"['EUR', 'SSP', 'JEP', 'EUR']"
413,0.09676470213200172,"['EUR', 'PLN', 'HTG', 'EUR']"
414,0.03271683840000428,"['EUR', 'KID', 'USD', 'EUR']"
415,0.424020032575978,"['EUR', 'PKR', 'LKR', 'EUR']"
416,0.01308540439997063,"['EUR', 'FOK', 'BND', 'EUR']"
417,0.002234640000020605,"['EUR', 'XAF', 'PGK']"
418,0.9230670684411857,"['EUR', 'FKP', 'TMT', 'UYU', 'EUR']"
419,0.1439486264000145,"['EUR', 'BOB', 'BND', 'EUR']"
420,0.6589007970000171,"['EUR', 'RWF', 'BZD', 'EUR']"
421,0.2700682518100406,"['EUR', 'KGS', 'PHP', 'EUR']"
422,0.05365379899999745,"['EUR', 'SHP', 'EGP', 'EUR']"
423,0.1910975652080316,"['EUR', 'AWG', 'HUF', 'EUR']"
424,0.5274795224599504,"['EUR', 'GYD', 'PHP', 'EUR']"
425,3.218983937530018,"['EUR', 'RWF', 'YER', 'EUR']"
426,1.675378348639978,"['EUR', 'NIO', 'MAD', 'EUR']"
427,0.346914356000072,"['EUR', 'ISK', 'RON', 'EUR']"
428,0.003809599999993196,"['EUR', 'HRK', 'YER']"
429,0.1105174475000137,"['EUR', 'XOF', 'CNY', 'EUR']"
430,0.1298355520862549,"['EUR', 'DKK', 'GIP', 'MKD', 'EUR']"
431,0.02999922344002481,"['EUR', 'KHR', 'SOS', 'EUR']"
432,0.4367730752699472,"['EUR', 'GYD', 'UYU', 'EUR']"
433,0.0104209999999938,"['EUR', 'MYR', 'EUR']"
434,0.09645399500002316,"['EUR', 'CAD', 'LSL', 'EUR']"
435,0.006450777199984437,"['EUR', 'MVR', 'HNL', 'EUR']"
436,0.04055846903718852,"['EUR', 'XOF', 'HNL', 'CDF', 'EUR']"
437,0.6734492168999573,"['EUR', 'RWF', 'ANG', 'EUR']"
438,0.03645651480002066,"['EUR', 'ISK', 'BAM', 'EUR']"
439,0.005914000000006858,"['EUR', 'XOF', 'KHR']"
440,0.004418456799992754,"['EUR', 'AWG', 'BGN', 'EUR']"
441,0.6177065969598994,"['EUR', 'DOP', 'SOS', 'EUR']"
442,0.06981028654000632,"['EUR', 'RON', 'PHP', 'EUR']"
443,0.003243817400022664,"['EUR', 'PAB', 'SLL']"
444,0.3362793430399469,"['EUR', 'THB', 'BDT', 'EUR']"
445,0.0189165388559065,"['EUR', 'KID', 'MNT', 'EUR']"
446,0.1300635417500473,"['EUR', 'NPR', 'JMD', 'EUR']"
447,0.09843332321999299,"['EUR', 'MXN', 'PHP', 'EUR']"
448,0.5244359692800016,"['EUR', 'TVD', 'PHP', 'EUR']"
449,2.035321578259963,"['EUR', 'AOA', 'AED', 'EUR']"
450,0.6505923410654146,"['EUR', 'KGS', 'RON', 'JPY', 'EUR']"
451,0.5208934459999925,"['EUR', 'ZMW', 'SZL', 'EUR']"
452,0.3861309005019686,"['EUR', 'FKP', 'YER', 'HUF', 'EUR']"
453,1.019406425349967,"['EUR', 'ZMW', 'PKR', 'EUR']"
454,0.4891286213426715,"['EUR', 'KID', 'LAK', 'EUR']"
455,0.3286819410300179,"['EUR', 'THB', 'RSD', 'EUR']"
456,0.01215039859998601,"['EUR', 'PLN', 'USD', 'EUR']"
457,0.1224722586530724,"['EUR', 'IMP', 'YER', 'BGN', 'EUR']"
458,0.1267903999999875,"['EUR', 'HNL', 'XCD', 'EUR']"
459,2.446196307811976,"['EUR', 'GMD', 'KZT', 'EUR']"
460,0.0676783299071948,"['EUR', 'TVD', 'SHP', 'BRL', 'EUR']"
461,0.03384481999999522,"['EUR', 'CDF', 'BZD', 'EUR']"
462,0.03683097398001767,"['EUR', 'THB', 'SDG', 'EUR']"
463,0.1036885440820701,"['EUR', 'BWP', 'SLL', 'EUR']"
464,2.295040745599963,"['EUR', 'AOA', 'SRD', 'EUR']"
465,0.5941372357150643,"['EUR', 'RWF', 'ISK', 'EUR']"
466,0.1728225799999983,"['EUR', 'PLN', 'CNY', 'EUR']"
467,0.01653165674999624,"['EUR', 'SRD', 'BHD', 'EUR']"
468,0.04703761918991578,"['EUR', 'SLL', 'NOK', 'EUR']"
469,0.5751293969239679,"['EUR', 'TMT', 'MVR', 'BZD', 'EUR']"
470,0.6132020917745784,"['EUR', 'XOF', 'MMK', 'EUR']"
471,1.838733471629017,"['EUR', 'VES', 'CRC', 'EUR']"
472,3.51668188159997,"['EUR', 'PKR', 'MUR', 'EUR']"
473,4.847332037200003,"['EUR', 'ZMW', 'KGS', 'EUR']"
474,0.4052026879999726,"['EUR', 'HNL', 'NAD', 'EUR']"
475,1.848130402784043,"['EUR', 'MVR', 'BIF', 'EUR']"
476,0.002623571200022212,"['EUR', 'KID', 'HKD', 'EUR']"
477,5.946975735210369,"['EUR', 'THB', 'LRD', 'RUB', 'EUR']"
478,32.98792152943983,"['EUR', 'JMD', 'MGA', 'EUR']"
479,0.07301630911999979,"['EUR', 'THB', 'FKP', 'EUR']"
480,0.1191833074739801,"['EUR', 'IMP', 'SYP', 'EUR']"
481,3.411154055840027,"['EUR', 'SRD', 'TJS', 'EUR']"
482,0.5109188096000361,"['EUR', 'ANG', 'PHP', 'EUR']"
483,0.4039850425759939,"['EUR', 'SLL', 'UYU', 'EUR']"
484,0.1990106159998284,"['EUR', 'MGA', 'BTN', 'EUR']"
485,0.03449200849998668,"['EUR', 'CVE', 'NAD', 'EUR']"
486,0.7876719002899657,"['EUR', 'TMT', 'UYU', 'EUR']"
487,0.002966000000004243,"['EUR', 'SYP', 'XOF']"
488,0.1255274076399582,"['EUR', 'GGP', 'UYU', 'EUR']"
489,0.1114221296385054,"['EUR', 'NIO', 'COP', 'EUR']"
490,0.2207477124519519,"['EUR', 'AFN', 'BHD', 'EUR']"
491,0.2023406211280498,"['EUR', 'KES', 'USD', 'EUR']"
492,0.01366176640000827,"['EUR', 'TVD', 'TMT', 'EUR']"
493,0.1611830277500115,"['EUR', 'BWP', 'EGP', 'EUR']"
494,0.02721531499998431,"['EUR', 'MOP', 'SAR', 'EUR']"
495,0.1252206186399762,"['EUR', 'SHP', 'DZD', 'EUR']"
496,0.3667647085999981,"['EUR', 'ANG', 'MYR', 'EUR']"
497,0.577535247799954,"['EUR', 'PLN', 'BDT', 'EUR']"
498,1.061553645379942,"['EUR', 'NZD', 'IDR', 'EUR']"
499,0.2479662087162771,"['EUR', 'ZWL', 'SYP', 'EUR']"
500,0.5444393646440338,"['EUR', 'ZWL', 'HTG', 'EUR']"
501,0.3562828355727632,"['EUR', 'KZT', 'ISK', 'MNT', 'EUR']"
502,0.2822953676192785,"['EUR', 'SYP', 'HTG', 'EUR']"
503,0.1129817754499607,"['EUR', 'HRK', 'BTN', 'EUR']"
504,0.0199413119999825,"['EUR', 'KID', 'IMP', 'EUR']"
505,0.1872681289999623,"['EUR', 'ZMW', 'TVD', 'EUR']"
506,0.4709093303600476,"['EUR', 'YER', 'MYR', 'EUR']"
507,0.00805740700795532,"['EUR', 'SHP', 'JPY', 'EUR']"
508,0.01063024050000916,"['EUR', 'AED', 'BAM', 'EUR']"
509,0.5522022836540019,"['EUR', 'DOP', 'HTG', 'EUR']"
510,0.1328055000000328,"['EUR', 'ISK', 'BBD', 'EUR']"
511,4.504937246674956,"['EUR', 'RWF', 'PEN', 'EUR']"
512,0.5329799937799251,"['EUR', 'XAF', 'MYR', 'EUR']"
513,2.035538524726577,"['EUR', 'SLL', 'SBD', 'EUR']"
514,0.383409353599995,"['EUR', 'TMT', 'MVR', 'MOP']"
515,0.4825054169750542,"['EUR', 'ZWL', 'JMD', 'EUR']"
516,0.3978797261760647,"['EUR', 'KES', 'SDG', 'EUR']"
517,1.702749752299937,"['EUR', 'AOA', 'MKD', 'EUR']"
518,0.8537600000000145,"['EUR', 'HNL', 'TWD', 'EUR']"
519,0.002386859119951623,"['EUR', 'HTG', 'MXN', 'EUR']"
520,1.652018457600013,"['EUR', 'CDF', 'MUR', 'EUR']"
521,0.3731578208355568,"['EUR', 'VES', 'SLL', 'VND', 'EUR']"
522,0.2263751547577186,"['EUR', 'NIO', 'KHR', 'EUR']"
523,0.1027340965000123,"['EUR', 'NPR', 'VUV', 'EUR']"
524,2.03897883880606,"['EUR', 'AOA', 'BHD', 'EUR']"
525,0.3652119215000083,"['EUR', 'BZD', 'MYR', 'EUR']"
526,0.003777295579920903,"['EUR', 'HTG', 'NAD', 'EUR']"
527,0.03066655360000059,"['EUR', 'KID', 'BAM', 'EUR']"
528,1.764950245219965,"['EUR', 'AOA', 'DZD', 'EUR']"
529,0.3276401150484221,"['EUR', 'JMD', 'CDF', 'EUR']"
530,0.03701757534764205,"['EUR', 'MVR', 'KHR', 'EUR']"
531,0.7577113116000289,"['EUR', 'BWP', 'SDG', 'EUR']"
532,0.003761000000013226,"['EUR', 'ISK', 'JMD']"
533,0.002408079920046546,"['EUR', 'DKK', 'ERN', 'EUR']"
534,0.000774907063938457,"['EUR', 'SOS', 'MXN', 'EUR']"
535,0.3325812586073562,"['EUR', 'PKR', 'CDF', 'EUR']"
536,0.02694129919997845,"['EUR', 'NIO', 'MOP', 'EUR']"
537,0.5637480727880728,"['EUR', 'PGK', 'LKR', 'EUR']"
538,0.6144563983006668,"['EUR', 'FOK', 'MMK', 'EUR']"
539,0.0006713000000102554,"['EUR', 'CVE', 'TMT']"
540,0.5312147676200363,"['EUR', 'LKR', 'HUF', 'EUR']"
541,0.09285116511996705,"['EUR', 'TVD', 'JMD', 'EUR']"
542,0.3229103014399382,"['EUR', 'LRD', 'SRD', 'EUR']"
543,0.2616972085614178,"['EUR', 'XAF', 'JMD', 'UYU', 'EUR']"
544,0.03664409354002807,"['EUR', 'MOP', 'GBP', 'EUR']"
545,0.00991988198000282,"['EUR', 'XAF', 'SAR', 'EUR']"
546,0.1035548339999748,"['EUR', 'BWP', 'JOD', 'EUR']"
547,1.492132633733756,"['EUR', 'BZD', 'IDR', 'EUR']"
548,0.004154019949975662,"['EUR', 'XOF', 'ZAR', 'EUR']"
549,0.0261732682400373,"['EUR', 'GGP', 'UAH', 'EUR']"
550,0.01631920773994544,"['EUR', 'ISK', 'BWP', 'EUR']"
551,0.2023950182959977,"['EUR', 'MXN', 'KES', 'EUR']"
552,2.039668885080781,"['EUR', 'AOA', 'KWD', 'EUR']"
553,0.2694897180800515,"['EUR', 'SSP', 'DJF', 'EUR']"
554,1.927952783398101,"['EUR', 'JMD', 'BIF', 'EUR']"
555,0.219734569930341,"['EUR', 'XOF', 'ZMW', 'ISK', 'EUR']"
556,0.06827353064366992,"['EUR', 'FOK', 'XAF', 'SHP', 'BRL', 'EUR']"
557,0.06993651200000173,"['EUR', 'HNL', 'DOP', 'EUR']"
558,2.017982502799964,"['EUR', 'AOA', 'RON', 'EUR']"
559,0.2094177280000276,"['EUR', 'THB', 'TWD', 'EUR']"
560,0.5398014203923829,"['EUR', 'SLL', 'IMP', 'MYR', 'EUR']"
561,0.1395537865599428,"['EUR', 'KID', 'BTN', 'EUR']"
562,0.02661768467380199,"['EUR', 'GMD', 'UZS', 'EUR']"
563,0.1378921588205184,"['EUR', 'TRY', 'UZS', 'EUR']"
564,0.02722113919999547,"['EUR', 'TVD', 'ERN', 'EUR']"
565,1.240583572969989,"['EUR', 'RWF', 'AOA', 'EUR']"
566,1.428081818620242,"['EUR', 'NPR', 'BIF', 'BYN', 'EUR']"
567,0.1399615999999604,"['EUR', 'HNL', 'SAR', 'EUR']"
568,0.2121718840000675,"['EUR', 'JEP', 'RUB', 'EUR']"
569,0.1035727519999918,"['EUR', 'GGP', 'PGK', 'EUR']"
570,0.1071571539200011,"['EUR', 'BOB', 'CUP', 'EUR']"
571,0.1348683092239789,"['EUR', 'DOP', 'OMR', 'EUR']"
572,0.1006528379029925,"['EUR', 'DKK', 'TMT', 'BHD', 'EUR']"
573,0.348334825742036,"['EUR', 'THB', 'NGN', 'EUR']"
574,1.141769369599976,"['EUR', 'ZMW', 'SOS', 'EUR']"
575,0.2961166316199471,"['EUR', 'YER', 'GEL', 'EUR']"
576,0.01363079135998646,"['EUR', 'PGK', 'MVR', 'EUR']"
577,0.2561836169599818,"['EUR', 'SSP', 'AED', 'EUR']"
578,33.32695510452615,"['EUR', 'TMT', 'MGA', 'EUR']"
579,0.007031112560040853,"['EUR', 'SOS', 'MRU', 'EUR']"
580,0.06756679040000879,"['EUR', 'SSP', 'XDR', 'EUR']"
581,0.006651126969958732,"['EUR', 'LRD', 'ALL', 'EUR']"
582,0.002187774319928337,"['EUR', 'SSP', 'CVE', 'EUR']"
583,0.2067673879999843,"['EUR', 'AFN', 'BSD', 'EUR']"
584,0.6201836146912498,"['EUR', 'DOP', 'MNT', 'EUR']"
585,0.4469440520000534,"['EUR', 'ZWL', 'BZD', 'EUR']"
586,0.7511900465702714,"['EUR', 'SHP', 'MMK', 'EUR']"
587,0.0004281781394110951,"['EUR', 'BZD', 'IQD', 'EUR']"
588,0.210668147524995,"['EUR', 'BTN', 'RUB', 'EUR']"
589,0.378026206607629,"['EUR', 'SHP', 'KES', 'JMD', 'EUR']"
590,0.4235858783000035,"['EUR', 'RWF', 'SSP', 'EUR']"
591,0.0001636000000138083,"['EUR', 'LRD', 'HRK']"
592,0.008256289760044666,"['EUR', 'HKD', 'ZAR', 'EUR']"
593,0.1013432706559403,"['EUR', 'KZT', 'KID', 'EUR']"
594,0.06057700801345156,"['EUR', 'PKR', 'BTN', 'GTQ', 'EUR']"
595,0.6468388533087399,"['EUR', 'DOP', 'UZS', 'EUR']"
596,0.1729610648000479,"['EUR', 'LRD', 'AWG', 'EUR']"
597,3.58815586567498,"['EUR', 'RWF', 'LYD', 'EUR']"
598,0.09699763959998275,"['EUR', 'ISK', 'AUD', 'EUR']"
599,2.477089790798792,"['EUR', 'GYD', 'KZT', 'XAF', 'AZN', 'EUR']"
600,0.781153746680463,"['EUR', 'ARS', 'KHR', 'GBP', 'EUR']"
601,0.04492631168007133,"['EUR', 'KES', 'MOP', 'EUR']"
602,0.01271189600000611,"['EUR', 'HRK', 'NZD', 'EUR']"
603,0.2855558890998644,"['EUR', 'ISK', 'BWP', 'KZT', 'EUR']"
604,2.412285600440001,"['EUR', 'RWF', 'TOP', 'EUR']"
605,0.5140723220900201,"['EUR', 'ZWL', 'SCR', 'EUR']"
606,1.447443201985976,"['EUR', 'KZT', 'MAD', 'EUR']"
607,0.1067743018281053,"['EUR', 'IMP', 'COP', 'EUR']"
608,0.1813942926314205,"['EUR', 'DKK', 'GGP', 'TND', 'EUR']"
609,2.846054020400079,"['EUR', 'SOS', 'RUB', 'EUR']"
610,0.6886100812799834,"['EUR', 'PAB', 'BDT', 'EUR']"
611,7.488270035160838e-05,"['EUR', 'BZD', 'CDF', 'EUR']"
612,0.143468925409973,"['EUR', 'SYP', 'KYD', 'EUR']"
613,0.07416050245254713,"['EUR', 'BTN', 'HKD', 'BBD', 'EUR']"
614,0.03725273383998751,"['EUR', 'ZWL', 'SZL', 'EUR']"
615,0.2320075087999474,"['EUR', 'HTG', 'HNL', 'EUR']"
616,0.1623853099999906,"['EUR', 'THB', 'CNY', 'EUR']"
617,0.01321278612007593,"['EUR', 'XOF', 'ANG', 'EUR']"
618,0.3196132040699462,"['EUR', 'JMD', 'GIP', 'JPY']"
619,0.228087882963024,"['EUR', 'MXN', 'FKP', 'VND', 'EUR']"
620,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
621,3.120507136399908,"['EUR', 'AOA', 'BDT', 'EUR']"
622,3.793755779303987,"['EUR', 'PKR', 'KGS', 'EUR']"
623,0.3361788653399422,"['EUR', 'MVR', 'UYU', 'EUR']"
624,0.3265004149999529,"['EUR', 'ZWL', 'AZN', 'EUR']"
625,1.144250211094966,"['EUR', 'ZMW', 'MNT', 'EUR']"
626,0.3533663289299938,"['EUR', 'PGK', 'UYU', 'EUR']"
627,4.406358584165648,"['EUR', 'HKD', 'OMR', 'MGA', 'EUR']"
628,0.04429567999995054,"['EUR', 'HNL', 'HKD', 'EUR']"
629,0.4587749712799294,"['EUR', 'ZWL', 'MXN', 'EUR']"
630,0.09376963039999797,"['EUR', 'FOK', 'PLN', 'EUR']"
631,0.04446257760006844,"['EUR', 'XOF', 'GHS', 'EUR']"
632,0.66602544415999,"['EUR', 'TMT', 'TJS', 'EUR']"
633,1.144404521809994,"['EUR', 'ZMW', 'IQD', 'EUR']"
634,0.148619892486912,"['EUR', 'FOK', 'SHP', 'BWP', 'EUR']"
635,4.596051221188646,"['EUR', 'BSD', 'MGA', 'BTN', 'EUR']"
636,0.4278108936199843,"['EUR', 'MVR', 'CAD', 'EUR']"
637,0.01051119721997562,"['EUR', 'ZWL', 'STN', 'EUR']"
638,0.002548111189715208,"['EUR', 'WST', 'DKK', 'VUV', 'EUR']"
639,1.492221821657913,"['EUR', 'GYD', 'IDR', 'EUR']"
640,0.2141329256000191,"['EUR', 'SSP', 'NGN', 'EUR']"
641,0.1008015078044711,"['EUR', 'BWP', 'TZS', 'EUR']"
642,0.02473092206005667,"['EUR', 'PLN', 'HUF', 'EUR']"
643,0.1938080663000497,"['EUR', 'ISK', 'RSD', 'EUR']"
644,0.005679700000005283,"['EUR', 'AFN', 'HRK']"
645,0.3881954920399888,"['EUR', 'MVR', 'PHP', 'EUR']"
646,0.5806311105680528,"['EUR', 'WST', 'LKR', 'EUR']"
647,0.03000406371203024,"['EUR', 'MOP', 'DJF', 'EUR']"
648,0.01250744390002279,"['EUR', 'BBD', 'KYD', 'EUR']"
649,0.1359504411199808,"['EUR', 'GGP', 'ZWL', 'TMT']"
650,0.3395345589589205,"['EUR', 'LRD', 'KHR', 'EUR']"
651,0.149654499999996,"['EUR', 'WST', 'QAR', 'EUR']"
652,0.01906665266000473,"['EUR', 'TRY', 'SGD', 'EUR']"
653,0.03580887300000946,"['EUR', 'BOB', 'BWP', 'EUR']"
654,0.08221763879399102,"['EUR', 'THB', 'TZS', 'EUR']"
655,0.5127052323300019,"['EUR', 'SRD', 'PHP', 'EUR']"
656,0.462753661759896,"['EUR', 'AFN', 'CAD', 'EUR']"
657,0.006453681911300357,"['EUR', 'KZT', 'XOF', 'MRU', 'EUR']"
658,0.221963619927612,"['EUR', 'BWP', 'UGX', 'EUR']"
659,0.0913055974999688,"['EUR', 'GMD', 'CNY', 'EUR']"
660,0.1479701040560499,"['EUR', 'GIP', 'HUF', 'EUR']"
661,0.003359999999985597,"['EUR', 'FOK', 'BOB']"
662,0.1546016153598728,"['EUR', 'PKR', 'SRD', 'EUR']"
663,0.0008090965999851818,"['EUR', 'PAB', 'CDF']"
664,0.0289204479999805,"['EUR', 'KID', 'OMR', 'EUR']"
665,1.94947692799996,"['EUR', 'PAB', 'MUR', 'EUR']"
666,0.11369052800001,"['EUR', 'GIP', 'HNL', 'EUR']"
667,0.1268802427799809,"['EUR', 'FKP', 'RSD', 'EUR']"
668,0.004179178880026058,"['EUR', 'FOK', 'MDL', 'EUR']"
669,0.1086888704599165,"['EUR', 'DOP', 'VES', 'EUR']"
670,2.427430868084191,"['EUR', 'ZWL', 'BIF', 'EUR']"
671,0.6041910873999967,"['EUR', 'VES', 'CHF', 'EUR']"
672,0.1030568738879412,"['EUR', 'GYD', 'NPR', 'EUR']"
673,0.2096786039999632,"['EUR', 'SSP', 'ALL', 'EUR']"
674,0.2256650863999843,"['EUR', 'AED', 'TJS', 'EUR']"
675,1.605562323736986,"['EUR', 'AFN', 'KHR', 'HNL', 'EUR']"
676,0.07633179051200756,"['EUR', 'PKR', 'SEK', 'EUR']"
677,3.183081755000017,"['EUR', 'LKR', 'MRU', 'EUR']"
678,0.7323138778734917,"['EUR', 'TMT', 'VND', 'EUR']"
679,0.7317951115311194,"['EUR', 'KHR', 'SHP', 'DOP']"
680,0.004347297019990926,"['EUR', 'SRD', 'ZAR', 'EUR']"
681,0.01864407051404005,"['EUR', 'JMD', 'KMF', 'EUR']"
682,0.00591919500001481,"['EUR', 'THB', 'BBD', 'EUR']"
683,5.575591743725039,"['EUR', 'NIO', 'RUB', 'EUR']"
684,0.1461414797206961,"['EUR', 'BBD', 'NPR', 'LRD', 'EUR']"
685,0.2430385957504555,"['EUR', 'CVE', 'AFN', 'ERN', 'EUR']"
686,0.3624105512240572,"['EUR', 'BTN', 'HUF', 'EUR']"
687,0.2323364773639813,"['EUR', 'JMD', 'CAD', 'EUR']"
688,3.655408406479954,"['EUR', 'NIO', 'BYN', 'EUR']"
689,0.04789047421998038,"['EUR', 'ARS', 'TVD', 'EUR']"
690,0.05931705311894575,"['EUR', 'HTG', 'KHR', 'EUR']"
691,0.02312985560004588,"['EUR', 'HKD', 'FKP', 'EUR']"
692,0.1408131967999937,"['EUR', 'TMT', 'NIO', 'EUR']"
693,0.1814329900799994,"['EUR', 'MGA', 'AUD', 'EUR']"
694,0.4144908580109297,"['EUR', 'HRK', 'KRW', 'EUR']"
695,1.803545605099988,"['EUR', 'ZMW', 'SDG', 'EUR']"
696,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
697,0.4760254274817077,"['EUR', 'SSP', 'SLL', 'EUR']"
698,0.7216686349999835,"['EUR', 'ZMW', 'MYR', 'EUR']"
699,0.2264179361600061,"['EUR', 'BZD', 'TJS', 'EUR']"
700,0.3674370247099157,"['EUR', 'DOP', 'ZAR', 'EUR']"
701,0.1306544493699269,"['EUR', 'ARS', 'ERN', 'EUR']"
702,0.8645525775159424,"['EUR', 'KZT', 'PLN', 'EUR']"
703,0.3226362384800341,"['EUR', 'THB', 'EGP', 'EUR']"
704,0.002305437967975443,"['EUR', 'PKR', 'BAM', 'EUR']"
705,1.492369523164183,"['EUR', 'SOS', 'IDR', 'EUR']"
706,0.5489891167564709,"['EUR', 'PLN', 'GYD', 'MYR', 'EUR']"
707,0.6586614875326191,"['EUR', 'SOS', 'KRW', 'EUR']"
708,0.01505038122002755,"['EUR', 'KGS', 'STN', 'EUR']"
709,2.541059902699994,"['EUR', 'AOA', 'PHP', 'EUR']"
710,0.002939999999984622,"['EUR', 'FOK', 'ZMW']"
711,4.807668113944707,"['EUR', 'BZD', 'MGA', 'RON', 'EUR']"
712,0.0001584866000214902,"['EUR', 'SLL', 'FJD']"
713,0.03865967169200957,"['EUR', 'BTN', 'NGN', 'EUR']"
714,1.169989772038948,"['EUR', 'HRK', 'RWF', 'KES', 'EUR']"
715,0.0005433056000425651,"['EUR', 'HKD', 'ANG', 'EUR']"
716,0.8635777999999483,"['EUR', 'ZMW', 'PGK', 'EUR']"
717,1.136411899999978,"['EUR', 'ZMW', 'LYD', 'EUR']"
718,0.0581501077760338,"['EUR', 'HKD', 'JPY', 'EUR']"
719,0.6109568895187767,"['EUR', 'AED', 'GIP', 'LAK', 'EUR']"
720,0.1887307645760838,"['EUR', 'KES', 'HUF', 'EUR']"
721,3.550761892879972,"['EUR', 'PKR', 'BYN', 'EUR']"
722,0.0544533403799452,"['EUR', 'LRD', 'CZK', 'EUR']"
723,0.09885195799999025,"['EUR', 'SHP', 'CAD', 'EUR']"
724,0.1387944556999976,"['EUR', 'PGK', 'SAR', 'EUR']"
725,0.0245214847999442,"['EUR', 'XAF', 'XDR', 'EUR']"
726,0.01027149825996165,"['EUR', 'GYD', 'JPY', 'EUR']"
727,0.5241814914090481,"['EUR', 'OMR', 'MMK', 'EUR']"
728,0.09935432101186858,"['EUR', 'ISK', 'GIP', 'DOP', 'EUR']"
729,0.6165992015599864,"['EUR', 'KHR', 'FOK', 'ZWL']"
730,0.02724370634998863,"['EUR', 'XOF', 'CZK', 'EUR']"
731,0.03275872257200163,"['EUR', 'BTN', 'LRD', 'EUR']"
732,0.2634255291679155,"['EUR', 'CDF', 'NPR', 'CNY', 'EUR']"
733,0.02088748302000454,"['EUR', 'XOF', 'VUV', 'EUR']"
734,0.1519045799999841,"['EUR', 'WST', 'BMD', 'EUR']"
735,0.1362180229119492,"['EUR', 'TVD', 'NPR', 'EUR']"
736,0.4136939623999858,"['EUR', 'THB', 'GTQ', 'EUR']"
737,32.55154656112973,"['EUR', 'CDF', 'MGA', 'EUR']"
738,2.523651288800011,"['EUR', 'SSP', 'SBD', 'EUR']"
739,2.183926934870017,"['EUR', 'AOA', 'JMD', 'EUR']"
740,0.2216321089099527,"['EUR', 'PHP', 'ZAR', 'EUR']"
741,0.4082416750112783,"['EUR', 'NZD', 'LAK', 'EUR']"
742,0.413473782049989,"['EUR', 'PGK', 'SZL', 'EUR']"
743,0.005684609599998502,"['EUR', 'BWP', 'KES', 'EUR']"
744,0.008944999999993541,"['EUR', 'DKK', 'PGK']"
745,1.974680520517147,"['EUR', 'PLN', 'BIF', 'EUR']"
746,0.1127859199999692,"['EUR', 'HNL', 'AED', 'EUR']"
747,0.1372369519129668,"['EUR', 'LKR', 'CAD', 'EUR']"
748,0.05079105679999252,"['EUR', 'TMT', 'VES', 'EUR']"
749,0.414608873794986,"['EUR', 'CVE', 'KRW', 'EUR']"
750,0.118211921000011,"['EUR', 'NIO', 'PAB', 'EUR']"
751,0.07777461620002146,"['EUR', 'TMT', 'KYD', 'EUR']"
752,4.3877531882899,"['EUR', 'RWF', 'BDT', 'EUR']"
753,0.8213584825794706,"['EUR', 'DKK', 'IDR', 'EUR']"
754,1.539333546598298,"['EUR', 'KES', 'AFN', 'GNF', 'EUR']"
755,2.741927740789984,"['EUR', 'LKR', 'ETB', 'EUR']"
756,0.6949825279999988,"['EUR', 'KES', 'MZN', 'EUR']"
757,0.1981721542400283,"['EUR', 'MXN', 'NIO', 'EUR']"
758,3.218440803349987,"['EUR', 'AOA', 'PEN', 'EUR']"
759,0.7764289294976523,"['EUR', 'MOP', 'QAR', 'TWD', 'EUR']"
760,0.004185339999995819,"['EUR', 'BMD', 'GYD']"
761,0.3596190161999635,"['EUR', 'RWF', 'ZMW', 'EUR']"
762,0.1857682840000097,"['EUR', 'WST', 'OMR', 'EUR']"
763,0.09443385200000876,"['EUR', 'BOB', 'AED', 'EUR']"
764,0.1929997300800679,"['EUR', 'KES', 'ERN', 'EUR']"
765,0.1013432706560291,"['EUR', 'KZT', 'LKR', 'EUR']"
