,beneficio %,rutas
390,0.1842375569750088,"['EUR', 'ZWL', 'SGD', 'EUR']"
391,0.6374621220422538,"['EUR', 'PEN', 'TZS', 'EUR']"
392,0.3658033596471322,"['EUR', 'NGN', 'MMK', 'EUR']"
393,0.0699562096399653,"['EUR', 'KYD', 'DOP', 'EUR']"
394,0.1669220811000072,"['EUR', 'KES', 'ERN', 'EUR']"
395,0.3928796323999562,"['EUR', 'BDT', 'VUV', 'EUR']"
396,0.1967704587499952,"['EUR', 'ANG', 'RUB', 'EUR']"
397,0.7394288866833021,"['EUR', 'ZMW', 'VND', 'EUR']"
398,0.5412890647765956,"['EUR', 'LSL', 'HUF', 'GEL', 'EUR']"
399,0.4154659550000162,"['EUR', 'NGN', 'VES', 'EUR']"
400,0.1799542156400769,"['EUR', 'PHP', 'PEN', 'EUR']"
401,0.03105742987998816,"['EUR', 'LSL', 'JPY', 'EUR']"
402,1.234235550355778,"['EUR', 'KID', 'LAK', 'EUR']"
403,1.719043549999988,"['EUR', 'ANG', 'BYN', 'EUR']"
404,0.5188056106520289,"['EUR', 'MWK', 'ETB', 'EUR']"
405,0.03600608524878535,"['EUR', 'ISK', 'IDR', 'EUR']"
406,2.703703024999982,"['EUR', 'CRC', 'AMD', 'EUR']"
407,0.1842217244000022,"['EUR', 'XCD', 'TVD', 'EUR']"
408,0.7094697754986834,"['EUR', 'CNY', 'COP', 'EUR']"
409,0.8910894560165694,"['EUR', 'JMD', 'MNT', 'EUR']"
410,0.01468099999999417,"['EUR', 'BSD', 'LYD']"
411,0.1099319634799922,"['EUR', 'KES', 'LSL', 'EUR']"
412,0.06827986375996797,"['EUR', 'ISK', 'SAR', 'EUR']"
413,0.0795961366523823,"['EUR', 'LYD', 'PYG', 'EUR']"
414,0.05039040319998467,"['EUR', 'RSD', 'ANG', 'EUR']"
415,0.2585947999999894,"['EUR', 'NIO', 'VES', 'EUR']"
416,0.09991152972801398,"['EUR', 'HUF', 'ANG', 'EUR']"
417,0.5126252787799324,"['EUR', 'ZWL', 'SOS', 'EUR']"
418,1.829867828480092,"['EUR', 'AOA', 'NGN', 'EUR']"
419,0.0721189225119323,"['EUR', 'NPR', 'BWP', 'EUR']"
420,0.7266159645900716,"['EUR', 'ARS', 'RUB', 'EUR']"
421,0.1109911446799838,"['EUR', 'JPY', 'ARS', 'EUR']"
422,0.5610175458000022,"['EUR', 'MXN', 'MDL', 'EUR']"
423,0.4490491274375286,"['EUR', 'ZMW', 'KRW', 'EUR']"
424,0.002460599999976054,"['EUR', 'FKP', 'SEK']"
425,0.3337236107359809,"['EUR', 'HUF', 'ANG', 'VES', 'EUR']"
426,0.02864630010093183,"['EUR', 'DJF', 'SOS', 'EUR']"
427,0.3668702962319692,"['EUR', 'MWK', 'DOP', 'EUR']"
428,1.283860627906819,"['EUR', 'JEP', 'LAK', 'EUR']"
429,1.120182250766066,"['EUR', 'PEN', 'GYD', 'EUR']"
430,0.6621129162799999,"['EUR', 'ETB', 'NPR', 'LRD', 'EUR']"
431,0.9550604467648327,"['EUR', 'NAD', 'HUF', 'UZS', 'EUR']"
432,0.02195497179198203,"['EUR', 'ZAR', 'JPY', 'EUR']"
433,0.07048985570003996,"['EUR', 'ZAR', 'SAR', 'EUR']"
434,0.09547655239996455,"['EUR', 'MXN', 'GMD', 'EUR']"
435,0.1166599813200886,"['EUR', 'PHP', 'JMD', 'EUR']"
436,0.07999803156530927,"['EUR', 'MXN', 'IQD', 'EUR']"
437,0.7265770980000141,"['EUR', 'CRC', 'RUB', 'EUR']"
438,0.1710593724656206,"['EUR', 'NIO', 'TZS', 'EUR']"
439,0.04546583017719374,"['EUR', 'SZL', 'TZS', 'EUR']"
440,0.6958814645280142,"['EUR', 'CNY', 'PKR', 'EUR']"
441,0.07388752311998648,"['EUR', 'NAD', 'BTN', 'EUR']"
442,1.372030400836155,"['EUR', 'HTG', 'BIF', 'EUR']"
443,1.938227839999995,"['EUR', 'GTQ', 'SBD', 'EUR']"
444,0.01224715647998309,"['EUR', 'HTG', 'BTN', 'EUR']"
445,0.7635602146475184,"['EUR', 'SHP', 'VND', 'EUR']"
446,0.5226486655600437,"['EUR', 'HUF', 'SEK', 'MVR']"
447,1.318067862399963,"['EUR', 'RSD', 'SRD', 'EUR']"
448,0.05492034399996459,"['EUR', 'RSD', 'NIO', 'EUR']"
449,1.395968816778237,"['EUR', 'NPR', 'RSD', 'SDG', 'EUR']"
450,0.03639452674999433,"['EUR', 'KYD', 'BWP', 'EUR']"
451,0.009058561279973176,"['EUR', 'HTG', 'GIP', 'EUR']"
452,0.01599500000000198,"['EUR', 'HUF', 'GBP']"
453,0.071110496344029,"['EUR', 'MVR', 'GYD', 'EUR']"
454,0.6307102966400135,"['EUR', 'ETB', 'SDG', 'EUR']"
455,0.005747257999955124,"['EUR', 'PAB', 'SRD', 'EUR']"
456,0.1609988917999905,"['EUR', 'QAR', 'AMD', 'EUR']"
457,0.1893242758399305,"['EUR', 'RSD', 'PEN', 'EUR']"
458,0.01039220000003116,"['EUR', 'FOK', 'SHP', 'EUR']"
459,0.04872602840002571,"['EUR', 'NAD', 'HRK', 'EUR']"
460,0.07059763440000477,"['EUR', 'SZL', 'KYD', 'EUR']"
461,0.07444544676793452,"['EUR', 'TJS', 'MWK', 'EUR']"
462,1.061903600584713,"['EUR', 'TVD', 'SYP', 'EUR']"
463,0.3051671552556812,"['EUR', 'MOP', 'KES', 'PEN', 'EUR']"
464,1.009270104390336,"['EUR', 'JMD', 'UZS', 'EUR']"
465,0.1588667213750616,"['EUR', 'PAB', 'SSP', 'EUR']"
466,0.002260020799949025,"['EUR', 'HTG', 'NPR', 'EUR']"
467,1.696342840251286,"['EUR', 'AOA', 'UZS', 'EUR']"
468,0.000676968704005354,"['EUR', 'FOK', 'NPR', 'EUR']"
469,0.07558985104996196,"['EUR', 'BMD', 'DOP', 'EUR']"
470,0.1307158392600094,"['EUR', 'NPR', 'AUD', 'EUR']"
471,0.0004294999999876481,"['EUR', 'FOK', 'ISK']"
472,0.6707232673999863,"['EUR', 'ZWL', 'NAD', 'EUR']"
473,0.02814847999994541,"['EUR', 'PAB', 'XAF']"
474,0.04811896952001682,"['EUR', 'CUP', 'AFN', 'EUR']"
475,0.03501596000001772,"['EUR', 'PAB', 'MYR', 'EUR']"
476,0.00531129999998825,"['EUR', 'DKK', 'ARS']"
477,0.8778673938499404,"['EUR', 'FJD', 'GMD', 'EUR']"
478,0.8562634412877079,"['EUR', 'ZMW', 'UZS', 'EUR']"
479,0.1090870102180341,"['EUR', 'ARS', 'MWK', 'EUR']"
480,0.1176414555239536,"['EUR', 'NPR', 'KES', 'EUR']"
481,0.01144999999997953,"['EUR', 'SEK', 'QAR']"
482,0.008779999999997123,"['EUR', 'BSD', 'BZD', 'EUR']"
483,0.1021631903999953,"['EUR', 'MXN', 'BHD', 'EUR']"
484,0.1645449113599984,"['EUR', 'RSD', 'LSL', 'EUR']"
485,0.9040880749999536,"['EUR', 'JMD', 'GMD', 'EUR']"
486,0.179578692967941,"['EUR', 'KGS', 'DJF', 'EUR']"
487,0.06860174639999883,"['EUR', 'LSL', 'BND', 'EUR']"
488,2.573560977919964,"['EUR', 'ETB', 'IMP', 'EUR']"
489,0.642267044484579,"['EUR', 'NIO', 'SLL', 'EUR']"
490,8.810791311199996,"['EUR', 'BOB', 'BYN', 'EUR']"
491,0.0423229399999725,"['EUR', 'FOK', 'QAR', 'MVR']"
492,1.11273596552528,"['EUR', 'PEN', 'IQD', 'EUR']"
493,0.2062499254535499,"['EUR', 'NGN', 'LBP', 'EUR']"
494,0.009631663199982654,"['EUR', 'AED', 'USD', 'EUR']"
495,0.4666200197994685,"['EUR', 'KES', 'ZWL', 'JPY', 'EUR']"
496,0.07433437599999593,"['EUR', 'RSD', 'QAR', 'EUR']"
497,0.2910701567599983,"['EUR', 'GTQ', 'SZL', 'EUR']"
498,0.2699650159076139,"['EUR', 'SZL', 'USD', 'AUD', 'EUR']"
499,0.07495532320000997,"['EUR', 'SZL', 'STN', 'EUR']"
500,0.009722292199976224,"['EUR', 'LYD', 'THB', 'EUR']"
501,0.2003149296880613,"['EUR', 'KGS', 'ERN', 'BTN', 'EUR']"
502,0.5179807805465897,"['EUR', 'HUF', 'MMK', 'EUR']"
503,1.018021436080008,"['EUR', 'TVD', 'AFN', 'EUR']"
504,0.05416774583999473,"['EUR', 'FKP', 'BWP', 'EUR']"
505,0.06060126926974441,"['EUR', 'SZL', 'GNF', 'EUR']"
506,0.004779215495043232,"['EUR', 'NGN', 'PGK', 'EUR']"
507,0.01707437150000324,"['EUR', 'HRK', 'TOP', 'EUR']"
508,0.8774249093205233,"['EUR', 'NIO', 'PYG', 'EUR']"
509,1.60839926694718,"['EUR', 'SLL', 'BIF', 'EUR']"
510,0.8193236523199365,"['EUR', 'NGN', 'KGS', 'EUR']"
511,0.1683906401599211,"['EUR', 'NPR', 'TMT', 'EUR']"
512,0.1613310403999924,"['EUR', 'XCD', 'AMD', 'EUR']"
513,0.008248006436017974,"['EUR', 'DKK', 'SSP', 'EUR']"
514,0.04726126064793501,"['EUR', 'ISK', 'DJF', 'EUR']"
515,1.429665262939972,"['EUR', 'KGS', 'TND', 'EUR']"
516,0.220644206091003,"['EUR', 'NPR', 'MXN', 'GMD', 'EUR']"
517,0.1892720708000173,"['EUR', 'KYD', 'TVD', 'EUR']"
518,0.155314838645837,"['EUR', 'SZL', 'ZMW', 'QAR', 'EUR']"
519,1.630037459674027,"['EUR', 'PEN', 'KGS', 'ZAR', 'SEK', 'EUR']"
520,0.1201503795200232,"['EUR', 'DZD', 'LSL', 'EUR']"
521,1.793066478559968,"['EUR', 'AOA', 'BMD', 'EUR']"
522,0.02028409568006762,"['EUR', 'AOA', 'KMF', 'EUR']"
523,0.001954221500000131,"['EUR', 'PAB', 'XPF', 'EUR']"
524,0.7420968621684176,"['EUR', 'GNF', 'CNY', 'DOP', 'EUR']"
525,0.1346756304860142,"['EUR', 'NIO', 'CLP', 'EUR']"
526,0.8638235001199979,"['EUR', 'FJD', 'MRU', 'EUR']"
527,0.5988436989200041,"['EUR', 'GTQ', 'SDG', 'EUR']"
528,0.06665414589996921,"['EUR', 'ISK', 'SGD', 'EUR']"
529,0.4924574224999478,"['EUR', 'ZWL', 'GMD', 'EUR']"
530,0.2532546511999856,"['EUR', 'NAD', 'CNY', 'EUR']"
531,0.1955522324240455,"['EUR', 'DJF', 'KID', 'EUR']"
532,0.002252645000022646,"['EUR', 'PAB', 'LBP', 'EUR']"
533,0.002162263805005615,"['EUR', 'PAB', 'NPR', 'EUR']"
534,0.8615303968400045,"['EUR', 'FJD', 'KGS', 'EUR']"
535,0.0775005708320009,"['EUR', 'DZD', 'USD', 'EUR']"
536,0.005961681919997019,"['EUR', 'TJS', 'BTN', 'EUR']"
537,0.07157894599998382,"['EUR', 'LSL', 'KWD', 'EUR']"
538,0.714033707000028,"['EUR', 'MXN', 'PGK', 'EUR']"
539,0.3297289328000108,"['EUR', 'AOA', 'MDL', 'EUR']"
540,0.003551013200020492,"['EUR', 'FOK', 'AZN', 'EUR']"
541,0.1833263673199914,"['EUR', 'TWD', 'JEP', 'EUR']"
542,0.1742546246000121,"['EUR', 'ISK', 'TMT', 'EUR']"
543,0.994618323200025,"['EUR', 'RSD', 'RUB', 'EUR']"
544,0.02855679951494494,"['EUR', 'PAB', 'KZT', 'EUR']"
545,0.2948833655999517,"['EUR', 'CRC', 'SCR', 'EUR']"
546,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
547,0.2133910887200052,"['EUR', 'PEN', 'ZAR', 'EUR']"
548,0.06674889703996989,"['EUR', 'LSL', 'CVE', 'EUR']"
549,2.411235944779988,"['EUR', 'ARS', 'TND', 'EUR']"
550,0.1796770282505245,"['EUR', 'NPR', 'TZS', 'EUR']"
551,0.01259117864003123,"['EUR', 'KES', 'SHP', 'EUR']"
552,0.00421582499998685,"['EUR', 'ANG', 'BBD', 'EUR']"
553,0.4881947626699912,"['EUR', 'ZWL', 'KHR', 'EUR']"
554,0.0008769783218065541,"['EUR', 'TWD', 'XOF', 'CVE', 'EUR']"
555,0.0182727129201643,"['EUR', 'HRK', 'MWK', 'GBP', 'EUR']"
556,0.135347867072011,"['EUR', 'NGN', 'CLP', 'EUR']"
557,0.2360247499999968,"['EUR', 'BSD', 'VES', 'EUR']"
558,0.4110583413599933,"['EUR', 'ISK', 'RON', 'EUR']"
559,0.02467891447994752,"['EUR', 'XAF', 'BMD', 'EUR']"
560,1.065103161843051,"['EUR', 'ARS', 'GYD', 'EUR']"
561,0.002174999999993155,"['EUR', 'AED', 'PAB']"
562,0.01333637355993567,"['EUR', 'SLL', 'CVE', 'EUR']"
563,0.9835243060400733,"['EUR', 'DZD', 'SDG', 'EUR']"
564,0.1551172197399531,"['EUR', 'NPR', 'PHP', 'EUR']"
565,0.03428648359995456,"['EUR', 'ERN', 'FKP', 'BDT']"
566,0.3115262761820059,"['EUR', 'TJS', 'IMP', 'CAD', 'EUR']"
567,0.8123269524842769,"['EUR', 'CUP', 'TVD', 'PLN', 'EUR']"
568,0.008771072000013369,"['EUR', 'SEK', 'OMR', 'EUR']"
569,0.4295616053798801,"['EUR', 'BDT', 'MNT', 'EUR']"
570,0.1510372412000249,"['EUR', 'TWD', 'SAR', 'EUR']"
571,0.0719997266599437,"['EUR', 'ISK', 'ANG', 'EUR']"
572,0.003364999999977414,"['EUR', 'DKK', 'QAR']"
573,0.8074843926899611,"['EUR', 'MXN', 'RSD', 'SZL', 'EUR']"
574,0.7954797724160745,"['EUR', 'RSD', 'ZWL', 'EUR']"
575,0.2007046553659464,"['EUR', 'NGN', 'PAB', 'EUR']"
576,0.007139465600025652,"['EUR', 'FOK', 'BTN', 'EUR']"
577,0.08624530433103406,"['EUR', 'MOP', 'MMK', 'EUR']"
578,0.08846083200002575,"['EUR', 'LSL', 'PLN', 'EUR']"
579,0.0810761051357245,"['EUR', 'ZMW', 'TZS', 'EUR']"
580,0.03569074503997349,"['EUR', 'DJF', 'MVR', 'EUR']"
581,0.49309558628301,"['EUR', 'AED', 'BIF', 'EUR']"
582,0.8661745049139968,"['EUR', 'TVD', 'MWK', 'EUR']"
583,0.7242338614399824,"['EUR', 'AOA', 'LKR', 'EUR']"
584,0.4048172822600282,"['EUR', 'KES', 'TWD', 'EUR']"
585,1.079918123474388,"['EUR', 'NGN', 'HTG', 'NPR', 'EUR']"
586,1.791879305550004,"['EUR', 'MOP', 'XOF', 'AOA']"
587,0.06813956526876552,"['EUR', 'LSL', 'LBP', 'EUR']"
588,1.781388252799987,"['EUR', 'AOA', 'KZT', 'EUR']"
589,0.2590714576786945,"['EUR', 'NPR', 'NGN', 'ZAR', 'EUR']"
590,0.275857525059986,"['EUR', 'NPR', 'RUB', 'EUR']"
591,0.1037103474100132,"['EUR', 'ZAR', 'BWP', 'EUR']"
592,0.1387818341000546,"['EUR', 'KES', 'KWD', 'EUR']"
593,0.2824459326200346,"['EUR', 'KES', 'LBP', 'JPY']"
594,0.4975919976800247,"['EUR', 'SEK', 'YER', 'EUR']"
595,0.8639145711895058,"['EUR', 'FJD', 'IQD', 'EUR']"
596,0.009071301200025417,"['EUR', 'QAR', 'ANG', 'EUR']"
597,0.2126667730414145,"['EUR', 'JPY', 'TWD', 'GGP', 'EUR']"
598,0.2568563753120534,"['EUR', 'SEK', 'IDR', 'EUR']"
599,0.006631510399990326,"['EUR', 'MOP', 'GGP', 'EUR']"
600,0.3885124076009383,"['EUR', 'DZD', 'MMK', 'EUR']"
601,0.2668957280001605,"['EUR', 'GNF', 'SBD', 'EUR']"
602,1.037923435999977,"['EUR', 'TJS', 'GMD', 'EUR']"
603,0.02170815016668826,"['EUR', 'XOF', 'AWG', 'JPY', 'EUR']"
604,0.0286311194299893,"['EUR', 'KES', 'BGN', 'EUR']"
605,0.1572576745400012,"['EUR', 'KGS', 'GIP', 'EUR']"
606,1.390305759879906,"['EUR', 'OMR', 'MZN', 'EUR']"
607,0.01614762799999614,"['EUR', 'HRK', 'IMP', 'EUR']"
608,0.02076307504406127,"['EUR', 'JOD', 'PKR', 'EUR']"
609,0.007829999999997561,"['EUR', 'DKK', 'CNY']"
610,0.1756568126599856,"['EUR', 'ZWL', 'USD', 'EUR']"
611,0.01139189360002124,"['EUR', 'FOK', 'BBD', 'EUR']"
612,0.2455294059439561,"['EUR', 'MWK', 'TWD', 'EUR']"
613,0.08849725280002385,"['EUR', 'PEN', 'TJS', 'EUR']"
614,0.07649034197405591,"['EUR', 'JEP', 'DZD', 'SAR', 'EUR']"
615,0.1559532146250042,"['EUR', 'AWG', 'SSP', 'EUR']"
616,0.3884897610000104,"['EUR', 'XCD', 'TND', 'EUR']"
617,0.01449122825600835,"['EUR', 'HUF', 'YER', 'EUR']"
618,0.9156917345164883,"['EUR', 'CRC', 'IQD', 'EUR']"
619,0.1885883528452537,"['EUR', 'MWK', 'LBP', 'EUR']"
620,0.02808905705002918,"['EUR', 'HRK', 'RUB', 'EUR']"
621,0.7166222424593416,"['EUR', 'SCR', 'PYG', 'EUR']"
622,0.06419915011999233,"['EUR', 'NAD', 'MRU', 'EUR']"
623,0.008684743999931577,"['EUR', 'BDT', 'BGN', 'EUR']"
624,2.721099299795871,"['EUR', 'CUP', 'CRC', 'AMD', 'EUR']"
625,0.01143178713598481,"['EUR', 'HTG', 'BHD', 'EUR']"
626,2.505328158877695,"['EUR', 'FJD', 'BIF', 'EUR']"
627,1.579232579091228,"['EUR', 'AOA', 'KHR', 'EUR']"
628,0.6797925897263468,"['EUR', 'ISK', 'VND', 'EUR']"
629,0.2875772500000373,"['EUR', 'CNY', 'VES', 'EUR']"
630,0.1957085360000166,"['EUR', 'DKK', 'TVD', 'EUR']"
631,0.9255678126066869,"['EUR', 'KID', 'COP', 'EUR']"
632,0.6354093834440189,"['EUR', 'GTQ', 'GYD', 'EUR']"
633,0.04259345062400666,"['EUR', 'HUF', 'MXN', 'EUR']"
634,0.428536597595941,"['EUR', 'BDT', 'IQD', 'EUR']"
635,0.4808364718399849,"['EUR', 'KGS', 'NAD', 'EUR']"
636,0.03177111044001535,"['EUR', 'DZD', 'STN', 'EUR']"
637,0.02194919300000375,"['EUR', 'HRK', 'CHF', 'EUR']"
638,10.53396508671196,"['EUR', 'MWK', 'BYN', 'EUR']"
639,0.4901168174665127,"['EUR', 'HRK', 'ETB', 'DJF', 'EUR']"
640,0.2223512303999975,"['EUR', 'GIP', 'TND', 'EUR']"
641,0.03038061876798892,"['EUR', 'MOP', 'JPY', 'EUR']"
642,0.4595707129526838,"['EUR', 'CVE', 'KES', 'IDR', 'EUR']"
643,0.00461500000001891,"['EUR', 'DKK', 'AED']"
644,0.006607999999985736,"['EUR', 'DKK', 'MXN']"
645,0.001061599400054014,"['EUR', 'AED', 'ARS', 'EUR']"
646,0.004709000000002739,"['EUR', 'TJS', 'GTQ']"
647,0.4731595653499676,"['EUR', 'ZWL', 'MZN', 'EUR']"
648,1.020725315327087,"['EUR', 'KES', 'HTG', 'EUR']"
649,0.7409534789647232,"['EUR', 'TVD', 'IRR', 'EUR']"
650,0.08146547749998678,"['EUR', 'QAR', 'CAD', 'EUR']"
651,1.263433932499991,"['EUR', 'TVD', 'AFN', 'DKK']"
652,0.06414571938200275,"['EUR', 'DZD', 'MWK', 'EUR']"
653,0.006363584000013134,"['EUR', 'FOK', 'PLN', 'EUR']"
654,0.3689511367400033,"['EUR', 'ZWL', 'KID', 'EUR']"
655,1.201707408197339,"['EUR', 'MVR', 'BOB', 'LKR', 'EUR']"
656,0.02447000000000976,"['EUR', 'PHP', 'HRK']"
657,0.7433439417999788,"['EUR', 'TVD', 'MUR', 'EUR']"
658,0.3202039751124541,"['EUR', 'PHP', 'MMK', 'EUR']"
659,0.07812874524373292,"['EUR', 'MXN', 'SLL', 'EUR']"
660,1.778037810099198,"['EUR', 'AOA', 'BHD', 'EUR']"
661,0.2974509929600133,"['EUR', 'ETB', 'ILS', 'EUR']"
662,0.323749745800006,"['EUR', 'MXN', 'AUD', 'EUR']"
663,0.1290589564930444,"['EUR', 'NIO', 'PKR', 'EUR']"
664,0.039623303900016,"['EUR', 'DZD', 'NIO', 'EUR']"
665,0.08582190992001415,"['EUR', 'MXN', 'IMP', 'EUR']"
666,0.115861763599967,"['EUR', 'FJD', 'AED', 'EUR']"
667,9.045511251792338,"['EUR', 'RSD', 'NIO', 'BYN', 'EUR']"
668,0.004093750000078167,"['EUR', 'FOK', 'MWK']"
669,0.0206359999999961,"['EUR', 'XAF', 'VUV']"
670,0.06989476959999852,"['EUR', 'MXN', 'XCD', 'EUR']"
671,0.02359245502732144,"['EUR', 'SLL', 'CVE', 'PGK', 'EUR']"
672,0.01312562992408228,"['EUR', 'CLP', 'BAM', 'EUR']"
673,0.3470802163521247,"['EUR', 'BOB', 'MNT', 'EUR']"
674,0.492928612159993,"['EUR', 'SEK', 'DZD', 'EUR']"
675,0.004669987981964496,"['EUR', 'MOP', 'NPR', 'EUR']"
676,0.16896356599998,"['EUR', 'ZMW', 'PLN', 'EUR']"
677,0.06316147131633087,"['EUR', 'SZL', 'MNT', 'EUR']"
678,0.004348601000003782,"['EUR', 'HRK', 'BBD', 'EUR']"
679,0.1940820215299954,"['EUR', 'NGN', 'QAR', 'EUR']"
680,0.733396916459994,"['EUR', 'MXN', 'MAD', 'EUR']"
681,0.2343557112500338,"['EUR', 'DJF', 'VES', 'EUR']"
682,0.7079656736082018,"['EUR', 'MXN', 'SYP', 'EUR']"
683,0.08259938179999704,"['EUR', 'MXN', 'MRU', 'EUR']"
684,0.68750651245999,"['EUR', 'NIO', 'VUV', 'EUR']"
685,0.6933548708612403,"['EUR', 'CUP', 'IDR', 'EUR']"
686,0.1109926740799683,"['EUR', 'CUP', 'MUR', 'EUR']"
687,0.4931621618146309,"['EUR', 'XOF', 'OMR', 'BIF', 'EUR']"
688,0.2093370649279391,"['EUR', 'ISK', 'GGP', 'EUR']"
689,0.0008012005400237499,"['EUR', 'LBP', 'XPF', 'EUR']"
690,0.6012277314390246,"['EUR', 'OMR', 'CNY', 'BRL', 'EUR']"
691,0.1854704403200236,"['EUR', 'TJS', 'KGS', 'EUR']"
692,0.7302498826399884,"['EUR', 'MXN', 'TWD', 'EUR']"
693,0.01340884114993113,"['EUR', 'NGN', 'NIO', 'EUR']"
694,0.002289670318189607,"['EUR', 'QAR', 'HRK', 'ZMW', 'EUR']"
695,0.003063239000011819,"['EUR', 'KYD', 'BND', 'EUR']"
696,0.07251403759995778,"['EUR', 'ERN', 'DOP', 'EUR']"
697,0.1221352844000378,"['EUR', 'JPY', 'AFN', 'EUR']"
698,0.2235703990400184,"['EUR', 'HUF', 'GHS', 'EUR']"
699,1.416891207609972,"['EUR', 'AFN', 'MAD', 'EUR']"
700,0.01545709399999318,"['EUR', 'BMD', 'CNY', 'EUR']"
701,0.1277769506000226,"['EUR', 'BSD', 'SCR', 'EUR']"
702,0.0001326579200044975,"['EUR', 'DKK', 'HUF', 'EUR']"
703,0.6942003022516019,"['EUR', 'HTG', 'IDR', 'EUR']"
704,2.180870002399971,"['EUR', 'TWD', 'TND', 'EUR']"
705,0.3063368600299654,"['EUR', 'FJD', 'RUB', 'EUR']"
706,0.004519831200000546,"['EUR', 'AED', 'GTQ', 'EUR']"
707,0.647306667908043,"['EUR', 'MXN', 'SSP', 'EUR']"
708,0.9243788192000002,"['EUR', 'AOA', 'NIO', 'EUR']"
709,8.84539649060001,"['EUR', 'PEN', 'BYN', 'EUR']"
710,0.007947799423968505,"['EUR', 'RSD', 'GGP', 'EUR']"
711,0.2114363936840169,"['EUR', 'SLL', 'SSP', 'EUR']"
712,0.1230485248900015,"['EUR', 'ARS', 'FOK', 'DZD']"
713,0.004481857999993899,"['EUR', 'PAB', 'BAM', 'EUR']"
714,1.509595790569995,"['EUR', 'GTQ', 'MAD', 'EUR']"
715,0.7609076747927546,"['EUR', 'DJF', 'LAK', 'EUR']"
716,1.762779693031313,"['EUR', 'ARS', 'MGA', 'EUR']"
717,0.1179567991421271,"['EUR', 'LYD', 'UZS', 'EUR']"
718,0.005411400719967929,"['EUR', 'SHP', 'SCR', 'EUR']"
719,0.02604972463995381,"['EUR', 'ERN', 'KZT', 'EUR']"
720,0.001923799999969944,"['EUR', 'FOK', 'DJF']"
721,0.0006313460000129112,"['EUR', 'PEN', 'KYD', 'EUR']"
722,0.4442243687680314,"['EUR', 'HTG', 'MGA', 'EUR']"
723,0.2462475871999326,"['EUR', 'NPR', 'UYU', 'EUR']"
724,0.008704926094416088,"['EUR', 'DKK', 'VND', 'EUR']"
725,0.1722461625599969,"['EUR', 'MOP', 'UYU', 'EUR']"
726,0.05302716704000954,"['EUR', 'SZL', 'OMR', 'EUR']"
727,0.3234617134999951,"['EUR', 'FJD', 'SGD', 'EUR']"
728,2.656208429530116,"['EUR', 'DZD', 'BIF', 'EUR']"
729,0.7979842489209465,"['EUR', 'KES', 'SOS', 'EUR']"
730,0.04190735708000659,"['EUR', 'JMD', 'KYD', 'EUR']"
731,9.106833855200014,"['EUR', 'KES', 'BYN', 'EUR']"
732,0.3914342275327387,"['EUR', 'SEK', 'VND', 'EUR']"
733,0.6957449234685331,"['EUR', 'BSD', 'IDR', 'EUR']"
734,0.007660796016528693,"['EUR', 'CVE', 'UZS', 'EUR']"
735,0.8131562838502582,"['EUR', 'RSD', 'TZS', 'EUR']"
736,0.8991226846682965,"['EUR', 'FOK', 'TVD', 'RSD', 'EUR']"
737,0.04298785040002251,"['EUR', 'LSL', 'LYD', 'EUR']"
738,1.039391208398022,"['EUR', 'DZD', 'SOS', 'EUR']"
739,0.08720703904998572,"['EUR', 'ZMW', 'NIO', 'EUR']"
740,0.2112710061679568,"['EUR', 'NGN', 'BBD', 'EUR']"
741,0.1890225635000187,"['EUR', 'ANG', 'JPY', 'TWD']"
742,0.009355204400018913,"['EUR', 'FOK', 'CZK', 'EUR']"
743,4.358074403576495e-05,"['EUR', 'DKK', 'RSD', 'EUR']"
744,1.288816540362148,"['EUR', 'RSD', 'IQD', 'EUR']"
745,2.532336321098838,"['EUR', 'JMD', 'BIF', 'EUR']"
746,0.002421433250021643,"['EUR', 'CVE', 'KRW', 'EUR']"
747,0.04697938122912859,"['EUR', 'ZAR', 'RWF', 'EUR']"
748,0.002700842239966583,"['EUR', 'JOD', 'EGP', 'EUR']"
749,0.02289364999998877,"['EUR', 'XCD', 'KWD', 'EUR']"
750,2.105552292799984,"['EUR', 'TVD', 'BYN', 'EUR']"
751,0.1366989501010885,"['EUR', 'ZMW', 'AWG', 'BND', 'EUR']"
752,0.5914922220320307,"['EUR', 'MXN', 'CRC', 'EUR']"
753,0.01037100000000901,"['EUR', 'XOF', 'BWP']"
754,0.1981292384799938,"['EUR', 'XCD', 'RUB', 'EUR']"
755,0.04170675182195716,"['EUR', 'MOP', 'CLP', 'EUR']"
756,0.2234909262500695,"['EUR', 'LBP', 'VES', 'EUR']"
757,2.029062680000004,"['EUR', 'MVR', 'SBD', 'EUR']"
758,1.577879558993622,"['EUR', 'AOA', 'IQD', 'EUR']"
759,1.781821260799998,"['EUR', 'AOA', 'SGD', 'EUR']"
760,0.003875396796870767,"['EUR', 'SLL', 'GIP', 'EUR']"
761,1.097681965370034,"['EUR', 'PHP', 'CZK', 'EUR']"
762,0.04007720000001047,"['EUR', 'HRK', 'USD', 'EUR']"
763,0.1122443576900167,"['EUR', 'KES', 'CUP', 'EUR']"
764,0.3718798060999839,"['EUR', 'PEN', 'ZMW', 'EUR']"
765,1.316692407648001,"['EUR', 'RSD', 'SOS', 'EUR']"
766,0.6141977374400032,"['EUR', 'SEK', 'JMD', 'EUR']"
