,beneficio %,rutas
389,2.045290121382193,"['EUR', 'MNT', 'PGK', 'CLP', 'EUR']"
390,0.2368529670419672,"['EUR', 'RWF', 'SZL', 'EUR']"
391,0.5764591429499699,"['EUR', 'GIP', 'KES', 'EUR']"
392,0.02087243719999243,"['EUR', 'ANG', 'BHD', 'EUR']"
393,1.406586232268059,"['EUR', 'BRL', 'LKR', 'EUR']"
394,0.1580913059844535,"['EUR', 'CLP', 'UGX', 'EUR']"
395,1.106854891060394,"['EUR', 'YER', 'MGA', 'EUR']"
396,0.1798784791999797,"['EUR', 'NIO', 'BHD', 'EUR']"
397,0.01063880287999197,"['EUR', 'HKD', 'BHD', 'EUR']"
398,0.1948443211601036,"['EUR', 'UZS', 'ALL', 'EUR']"
399,1.557991669415437,"['EUR', 'SSP', 'KHR', 'EUR']"
400,0.1695301800000326,"['EUR', 'EGP', 'MYR', 'EUR']"
401,0.008505789000001762,"['EUR', 'CAD', 'BGN', 'EUR']"
402,0.2340124765999985,"['EUR', 'BWP', 'NZD', 'EUR']"
403,0.1384808576900154,"['EUR', 'VUV', 'TOP', 'EUR']"
404,0.0862434585404026,"['EUR', 'SAR', 'COP', 'EUR']"
405,0.03544028750002148,"['EUR', 'CVE', 'MUR', 'EUR']"
406,0.009102000000016375,"['EUR', 'HRK', 'ISK']"
407,0.006938963999991721,"['EUR', 'BBD', 'BND', 'EUR']"
408,1.180575859570943,"['EUR', 'PKR', 'LKR', 'EUR']"
409,1.176619635929077,"['EUR', 'MWK', 'HTG', 'EUR']"
410,0.01350991839996762,"['EUR', 'HTG', 'AWG', 'EUR']"
411,0.4305242220799199,"['EUR', 'ALL', 'JMD', 'EUR']"
412,0.04655097310548584,"['EUR', 'PYG', 'BBD', 'EUR']"
413,0.04697352535998345,"['EUR', 'FOK', 'BDT', 'EUR']"
414,0.07767120513606507,"['EUR', 'YER', 'SEK', 'EUR']"
415,0.2481008221280057,"['EUR', 'UZS', 'CZK', 'EUR']"
416,0.00930382962402998,"['EUR', 'HUF', 'BBD', 'EUR']"
417,0.02870440180802181,"['EUR', 'LBP', 'STN', 'EUR']"
418,0.1100300073899829,"['EUR', 'ALL', 'ERN', 'EUR']"
419,0.3951747222452173,"['EUR', 'IMP', 'VND', 'EUR']"
420,0.5174409140000336,"['EUR', 'NIO', 'MVR', 'EUR']"
421,0.7416759021399821,"['EUR', 'JEP', 'HNL', 'EUR']"
422,0.03892839244297175,"['EUR', 'VES', 'LKR', 'EUR']"
423,0.00388286927999193,"['EUR', 'NOK', 'SEK', 'EUR']"
424,0.4847305041999928,"['EUR', 'VUV', 'NIO', 'EUR']"
425,0.3170044315599974,"['EUR', 'ISK', 'FOK', 'VUV']"
426,0.01239061850002443,"['EUR', 'HKD', 'LYD', 'EUR']"
427,0.1977961782896331,"['EUR', 'UAH', 'CDF', 'EUR']"
428,0.04735834879998624,"['EUR', 'TMT', 'USD', 'EUR']"
429,0.02378568271996784,"['EUR', 'ISK', 'BAM', 'EUR']"
430,0.5499804963500221,"['EUR', 'GHS', 'SSP', 'EUR']"
431,0.4455888093140015,"['EUR', 'GBP', 'LKR', 'EUR']"
432,0.1143551965040679,"['EUR', 'PYG', 'MOP', 'EUR']"
433,1.69665830484389,"['EUR', 'MDL', 'MGA', 'EUR']"
434,0.2574108795799335,"['EUR', 'ISK', 'EGP', 'EUR']"
435,0.3266783610422541,"['EUR', 'FOK', 'MNT', 'JEP', 'SSP', 'EUR']"
436,0.3001425595406726,"['EUR', 'JMD', 'UGX', 'EUR']"
437,0.01213780039999168,"['EUR', 'QAR', 'ZMW', 'EUR']"
438,0.03089317255997592,"['EUR', 'CHF', 'THB', 'EUR']"
439,0.6240042151759884,"['EUR', 'VUV', 'LRD', 'EUR']"
440,0.629529661129058,"['EUR', 'RWF', 'FJD', 'EUR']"
441,0.385852503101769,"['EUR', 'UGX', 'BND', 'EUR']"
442,1.159808959700159,"['EUR', 'VES', 'MZN', 'UGX', 'EUR']"
443,0.06797608499999885,"['EUR', 'GEL', 'RON', 'EUR']"
444,0.3897289541719751,"['EUR', 'AMD', 'MUR', 'EUR']"
445,0.0903458290400172,"['EUR', 'NOK', 'TJS', 'EUR']"
446,0.06980638860796251,"['EUR', 'HUF', 'NOK', 'EUR']"
447,0.1442702433599452,"['EUR', 'RSD', 'SOS', 'EUR']"
448,0.001572426620044531,"['EUR', 'ERN', 'SRD', 'EUR']"
449,0.01427543646002061,"['EUR', 'XOF', 'NAD', 'EUR']"
450,0.06331804507999639,"['EUR', 'SAR', 'BWP', 'EUR']"
451,0.06464737160001288,"['EUR', 'BRL', 'MYR', 'EUR']"
452,0.006468029600004144,"['EUR', 'DKK', 'XCD', 'EUR']"
453,0.02239293487995564,"['EUR', 'HTG', 'RSD', 'EUR']"
454,1.400981244540023,"['EUR', 'MWK', 'BOB', 'EUR']"
455,0.2186853357200258,"['EUR', 'JOD', 'MUR', 'EUR']"
456,0.3636413425996965,"['EUR', 'XCD', 'JEP', 'TZS', 'EUR']"
457,0.0729308603200085,"['EUR', 'NPR', 'RUB', 'EUR']"
458,4.851514552400049,"['EUR', 'AOA', 'GTQ', 'EUR']"
459,0.09246733244003824,"['EUR', 'BRL', 'DOP', 'EUR']"
460,0.05187660794994109,"['EUR', 'NOK', 'BDT', 'EUR']"
461,0.01204509275001264,"['EUR', 'HRK', 'UYU', 'EUR']"
462,0.1258445616799442,"['EUR', 'VES', 'GMD', 'EUR']"
463,1.167732090182638,"['EUR', 'VUV', 'PYG', 'EUR']"
464,1.663588268931426,"['EUR', 'IMP', 'GHS', 'KES', 'EUR']"
465,0.7275225999910484,"['EUR', 'HTG', 'UGX', 'EUR']"
466,0.3657537534866862,"['EUR', 'TMT', 'GNF', 'EUR']"
467,1.000899111839981,"['EUR', 'VES', 'MZN', 'EUR']"
468,0.005974342699999191,"['EUR', 'PGK', 'BGN', 'EUR']"
469,0.4619291776099432,"['EUR', 'GGP', 'KZT', 'EUR']"
470,0.529196547248012,"['EUR', 'SSP', 'JOD', 'EUR']"
471,7.205408396449964,"['EUR', 'AOA', 'MUR', 'EUR']"
472,0.2599597151899724,"['EUR', 'GHS', 'NAD', 'EUR']"
473,5.108827785503323,"['EUR', 'GBP', 'GHS', 'DZD', 'EUR']"
474,0.05670183199999457,"['EUR', 'CAD', 'TVD', 'EUR']"
475,2.064440480200003,"['EUR', 'CLP', 'MAD', 'EUR']"
476,0.5298149001999874,"['EUR', 'JEP', 'BOB', 'EUR']"
477,0.2004384926636904,"['EUR', 'DKK', 'QAR', 'RSD', 'MRU', 'EUR']"
478,6.099522008275482,"['EUR', 'GHS', 'BIF', 'EUR']"
479,2.938499996663069e-05,"['EUR', 'BBD', 'JOD', 'EUR']"
480,0.780461888163142,"['EUR', 'DZD', 'MMK', 'EUR']"
481,0.03857797970001631,"['EUR', 'AWG', 'NZD', 'EUR']"
482,0.1334883911600082,"['EUR', 'MDL', 'CUP', 'EUR']"
483,0.3223444706,"['EUR', 'NPR', 'PGK', 'EUR']"
484,0.3399500002256195,"['EUR', 'SHP', 'RWF', 'EUR']"
485,0.2981572096233398,"['EUR', 'UZS', 'HTG', 'EUR']"
486,0.137552726144019,"['EUR', 'MDL', 'DJF', 'EUR']"
487,0.3488972501454857,"['EUR', 'GBP', 'IDR', 'EUR']"
488,0.001953124092968217,"['EUR', 'GNF', 'JEP', 'EUR']"
489,0.02307875912994639,"['EUR', 'NPR', 'KMF', 'EUR']"
490,0.00964861820000884,"['EUR', 'HUF', 'LYD', 'EUR']"
491,0.3497070751999676,"['EUR', 'TMT', 'BOB', 'EUR']"
492,0.01398584600500463,"['EUR', 'NGN', 'TRY', 'EUR']"
493,1.811341099519925,"['EUR', 'HTG', 'GEL', 'EUR']"
494,0.2399221368683424,"['EUR', 'CLP', 'IQD', 'EUR']"
495,0.7244529996300875,"['EUR', 'BRL', 'VND', 'EUR']"
496,0.7120153017943887,"['EUR', 'JEP', 'EGP', 'PLN', 'EUR']"
497,0.005092844706000577,"['EUR', 'GYD', 'JPY', 'EUR']"
498,2.678822379320001,"['EUR', 'GHS', 'SCR', 'EUR']"
499,0.008028423799966156,"['EUR', 'ERN', 'QAR', 'EUR']"
500,0.4379546688000113,"['EUR', 'BWP', 'CZK', 'EUR']"
501,0.004431761302980952,"['EUR', 'MNT', 'FKP', 'EUR']"
502,0.00805564047994256,"['EUR', 'GMD', 'BGN', 'EUR']"
503,0.1000975794200221,"['EUR', 'BRL', 'EGP', 'EUR']"
504,0.3222111990846876,"['EUR', 'UZS', 'PHP', 'EUR']"
505,0.9690100355510101,"['EUR', 'MWK', 'UYU', 'EUR']"
506,2.282156340000019,"['EUR', 'GMD', 'MAD', 'EUR']"
507,2.794944523956966,"['EUR', 'SSP', 'MUR', 'EUR']"
508,0.8551381563719929,"['EUR', 'BWP', 'DZD', 'EUR']"
509,0.01434024368003328,"['EUR', 'FOK', 'TWD', 'EUR']"
510,0.006426799999981192,"['EUR', 'LBP', 'CVE']"
511,0.9974962968663403,"['EUR', 'MDL', 'UGX', 'THB', 'EUR']"
512,0.01014455000001302,"['EUR', 'HRK', 'PYG']"
513,0.42487077140001,"['EUR', 'FKP', 'TJS', 'EUR']"
514,0.4818387146344971,"['EUR', 'ISK', 'MDL', 'CDF', 'EUR']"
515,0.1160697563000079,"['EUR', 'XCD', 'SBD', 'EUR']"
516,1.434632724707896,"['EUR', 'RSD', 'MGA', 'EUR']"
517,0.07201283119371293,"['EUR', 'CHF', 'KYD', 'TWD', 'EUR']"
518,0.01515451073992313,"['EUR', 'GYD', 'MOP', 'EUR']"
519,0.4489297581180107,"['EUR', 'BWP', 'ALL', 'EUR']"
520,0.0375843289600386,"['EUR', 'HUF', 'PLN', 'EUR']"
521,27.02098297459996,"['EUR', 'GHS', 'BYN', 'EUR']"
522,0.6022928398333294,"['EUR', 'GGP', 'GHS', 'ZAR', 'EUR']"
523,0.05342896880000669,"['EUR', 'NOK', 'AUD', 'EUR']"
524,0.008959803200014882,"['EUR', 'FOK', 'CZK', 'EUR']"
525,0.006898430399981947,"['EUR', 'XCD', 'PAB', 'EUR']"
526,0.5625623735902252,"['EUR', 'NOK', 'YER', 'CZK', 'EUR']"
527,0.1434081595440784,"['EUR', 'EGP', 'PYG', 'EUR']"
528,0.1664048987200406,"['EUR', 'YER', 'MVR', 'EUR']"
529,0.1446134254999842,"['EUR', 'MDL', 'KWD', 'EUR']"
530,0.06780043591998464,"['EUR', 'MDL', 'AZN', 'EUR']"
531,0.4746261499999793,"['EUR', 'MDL', 'PLN', 'EUR']"
532,0.7396404920359201,"['EUR', 'GGP', 'LRD', 'EUR']"
533,1.635606902573117,"['EUR', 'VES', 'SOS', 'PGK', 'EUR']"
534,3.028965122194971,"['EUR', 'AOA', 'AED', 'EUR']"
535,0.01734778880000398,"['EUR', 'AED', 'BHD', 'EUR']"
536,0.006433788909254723,"['EUR', 'NPR', 'IQD', 'EUR']"
537,0.6348789805370236,"['EUR', 'MWK', 'PHP', 'EUR']"
538,0.2002592002068981,"['EUR', 'AMD', 'KRW', 'EUR']"
539,0.1857300760000236,"['EUR', 'EGP', 'BMD', 'EUR']"
540,2.239958962449995,"['EUR', 'RWF', 'KES', 'EUR']"
541,0.5168583882569688,"['EUR', 'SSP', 'KYD', 'EUR']"
542,0.1423698893899816,"['EUR', 'BRL', 'PHP', 'EUR']"
543,0.02127479072002725,"['EUR', 'NPR', 'KID', 'EUR']"
544,0.7372087136800154,"['EUR', 'GIP', 'SCR', 'EUR']"
545,1.388046828922995,"['EUR', 'MDL', 'LKR', 'EUR']"
546,0.2168320136165969,"['EUR', 'HRK', 'RWF', 'TVD', 'EUR']"
547,0.3789527803999881,"['EUR', 'JEP', 'SBD', 'EUR']"
548,7.822000003265828e-05,"['EUR', 'MNT', 'AWG']"
549,0.4541783013999989,"['EUR', 'FKP', 'MDL', 'EUR']"
550,3.0452207013,"['EUR', 'VUV', 'MAD', 'EUR']"
551,2.621129409799994,"['EUR', 'PAB', 'BYN', 'EUR']"
552,5.111965116180039,"['EUR', 'RWF', 'YER', 'EUR']"
553,0.1886765531599943,"['EUR', 'YER', 'CAD', 'EUR']"
554,0.2104679131030407,"['EUR', 'NOK', 'BRL', 'GMD', 'EUR']"
555,5.079890184920033,"['EUR', 'AOA', 'HTG', 'EUR']"
556,0.008975826439994172,"['EUR', 'NOK', 'FKP', 'EUR']"
557,0.0520887744559273,"['EUR', 'PKR', 'SGD', 'EUR']"
558,4.214022134075091,"['EUR', 'AOA', 'VUV', 'EUR']"
559,0.7369082785229519,"['EUR', 'SHP', 'UGX', 'SBD', 'EUR']"
560,1.010015204913395,"['EUR', 'GHS', 'UGX', 'EUR']"
561,0.08718024590246287,"['EUR', 'BBD', 'COP', 'EUR']"
562,0.1176477094898543,"['EUR', 'BMD', 'BIF', 'EUR']"
563,0.01720362046702117,"['EUR', 'LBP', 'RSD', 'EUR']"
564,0.7302121351959956,"['EUR', 'FKP', 'DZD', 'EUR']"
565,0.7554509561600087,"['EUR', 'SHP', 'AFN', 'EUR']"
566,0.01985897600000897,"['EUR', 'SOS', 'NOK', 'EUR']"
567,0.2977409719999935,"['EUR', 'ALL', 'PEN', 'EUR']"
568,0.3532356989000229,"['EUR', 'ANG', 'MVR', 'EUR']"
569,0.2234806303059722,"['EUR', 'CHF', 'ARS', 'EUR']"
570,0.5128434937692772,"['EUR', 'UZS', 'PEN', 'EUR']"
571,1.819282548729984,"['EUR', 'MWK', 'MVR', 'EUR']"
572,0.06020680575997694,"['EUR', 'YER', 'PLN', 'EUR']"
573,0.1809187534999701,"['EUR', 'ISK', 'GMD', 'EUR']"
574,6.700640000634195e-05,"['EUR', 'DKK', 'GMD', 'EUR']"
575,0.2208687476360049,"['EUR', 'ALL', 'CDF', 'EUR']"
576,0.1289290687424449,"['EUR', 'UZS', 'AFN', 'EUR']"
577,0.05715985693399706,"['EUR', 'HKD', 'RSD', 'EUR']"
578,0.003386399999993905,"['EUR', 'HKD', 'GYD']"
579,0.05880884480000681,"['EUR', 'PEN', 'OMR', 'EUR']"
580,1.057723496000018,"['EUR', 'BSD', 'PGK', 'EUR']"
581,0.1769200781299718,"['EUR', 'UAH', 'ERN', 'EUR']"
582,0.5163244253000077,"['EUR', 'GGP', 'UYU', 'EUR']"
583,0.03700216334925344,"['EUR', 'PYG', 'CNY', 'EUR']"
584,1.607226924950034,"['EUR', 'JMD', 'MUR', 'EUR']"
585,0.01324451739999066,"['EUR', 'VES', 'BAM', 'EUR']"
586,0.4153702093881106,"['EUR', 'IMP', 'UZS', 'EUR']"
587,0.0911535050813983,"['EUR', 'CHF', 'KRW', 'EUR']"
588,0.4653122465370307,"['EUR', 'BBD', 'PAB', 'IMP', 'KZT', 'EUR']"
589,4.846218134900027,"['EUR', 'GHS', 'MVR', 'EUR']"
590,0.4008014412800076,"['EUR', 'MZN', 'PYG', 'EUR']"
591,0.02112945089240981,"['EUR', 'HUF', 'MNT', 'EUR']"
592,0.00943759519997922,"['EUR', 'CVE', 'IMP', 'EUR']"
593,1.813512861458055,"['EUR', 'EGP', 'MGA', 'EUR']"
594,0.01260440599994972,"['EUR', 'CVE', 'XCD', 'EUR']"
595,0.05629034140737232,"['EUR', 'DZD', 'SYP', 'EUR']"
596,0.2151955334577682,"['EUR', 'SHP', 'CAD', 'USD', 'EUR']"
597,0.4586496945613749,"['EUR', 'HKD', 'GGP', 'MDL', 'EUR']"
598,0.01766121073998317,"['EUR', 'HKD', 'MRU', 'EUR']"
599,1.218424247750005,"['EUR', 'NGN', 'SBD', 'EUR']"
600,0.07634084200993652,"['EUR', 'PKR', 'CAD', 'EUR']"
601,0.02667486000007546,"['EUR', 'FOK', 'UGX']"
602,0.2955228913811059,"['EUR', 'UGX', 'ILS', 'EUR']"
603,0.0240925900000466,"['EUR', 'DKK', 'PYG']"
604,0.217320440368951,"['EUR', 'CLP', 'KYD', 'EUR']"
605,0.003388808959892131,"['EUR', 'HTG', 'SHP', 'EUR']"
606,0.1701853583252255,"['EUR', 'YER', 'SYP', 'EUR']"
607,0.4654187251819986,"['EUR', 'MWK', 'QAR', 'EUR']"
608,0.2596778879999873,"['EUR', 'KYD', 'JMD', 'EUR']"
609,0.01824200000000165,"['EUR', 'FOK', 'NIO']"
610,0.005728710186003738,"['EUR', 'NPR', 'LBP', 'EUR']"
611,0.2359416073299814,"['EUR', 'SSP', 'CLP', 'EUR']"
612,0.4604705184499736,"['EUR', 'UAH', 'UYU', 'EUR']"
613,0.07322966143996634,"['EUR', 'TMT', 'INR', 'EUR']"
614,0.1273879945499212,"['EUR', 'VES', 'IQD', 'EUR']"
615,3.051215160740051,"['EUR', 'AOA', 'SAR', 'EUR']"
616,0.009260698692803437,"['EUR', 'UGX', 'CAD', 'EUR']"
617,0.7285293938000148,"['EUR', 'SHP', 'YER', 'EUR']"
618,0.3425551457607368,"['EUR', 'GIP', 'UGX', 'BGN', 'EUR']"
619,0.03039885951994226,"['EUR', 'XAF', 'PLN', 'EUR']"
620,0.00262987761201483,"['EUR', 'FOK', 'ARS', 'EUR']"
621,1.549974355288786,"['EUR', 'UZS', 'RSD', 'SBD', 'EUR']"
622,0.1548059767999987,"['EUR', 'NIO', 'CUP', 'EUR']"
623,0.3759225663999111,"['EUR', 'HTG', 'PLN', 'EUR']"
624,0.1611024224624558,"['EUR', 'JMD', 'PYG', 'EUR']"
625,0.3151637666844564,"['EUR', 'FOK', 'VUV', 'TRY', 'EUR']"
626,0.1363198399999321,"['EUR', 'MZN', 'NOK', 'EUR']"
627,0.0871164799999713,"['EUR', 'TMT', 'BHD', 'EUR']"
628,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
629,0.003040647200025504,"['EUR', 'CHF', 'IMP', 'EUR']"
630,2.316348975800153,"['EUR', 'GNF', 'MAD', 'EUR']"
631,0.387134534411171,"['EUR', 'UZS', 'RON', 'EUR']"
632,0.03319618849999539,"['EUR', 'KYD', 'NZD', 'EUR']"
633,4.691992692560087,"['EUR', 'AOA', 'BWP', 'EUR']"
634,0.4743972916065875,"['EUR', 'MWK', 'LBP', 'EUR']"
635,0.4265393718406507,"['EUR', 'MDL', 'MNT', 'EUR']"
636,0.1118702402721272,"['EUR', 'PYG', 'HKD', 'EUR']"
637,2.624149539599996,"['EUR', 'AWG', 'BYN', 'EUR']"
638,0.4856466607699783,"['EUR', 'CHF', 'HNL', 'EUR']"
639,0.0005840000000034706,"['EUR', 'YER', 'XOF']"
640,1.087275614000038,"['EUR', 'SAR', 'MAD', 'EUR']"
641,0.5332002551878823,"['EUR', 'BZD', 'SHP', 'BOB', 'EUR']"
642,0.2967264595119312,"['EUR', 'CLP', 'BTN', 'EUR']"
643,4.032643136840042,"['EUR', 'GHS', 'AFN', 'EUR']"
644,2.913434135247961,"['EUR', 'VUV', 'HUF', 'EUR']"
645,0.1757446663999795,"['EUR', 'GMD', 'CVE', 'PKR']"
646,0.07368178738411668,"['EUR', 'AMD', 'PGK', 'EUR']"
647,1.070296979299989,"['EUR', 'GHS', 'BZD', 'EUR']"
648,1.298373276100007,"['EUR', 'EGP', 'LKR', 'EUR']"
649,0.2832492920000096,"['EUR', 'EGP', 'MKD', 'EUR']"
650,0.004570803542014445,"['EUR', 'CAD', 'CDF', 'EUR']"
651,0.002066393600030914,"['EUR', 'FOK', 'QAR', 'EUR']"
652,0.3086343851699702,"['EUR', 'ERN', 'BDT', 'EUR']"
653,0.8230791488640365,"['EUR', 'YER', 'ZMW', 'EUR']"
654,4.775005364390084,"['EUR', 'RWF', 'PKR', 'EUR']"
655,0.001768365540888439,"['EUR', 'FOK', 'CDF', 'EUR']"
656,0.1296258532350159,"['EUR', 'VES', 'SLL', 'EUR']"
657,1.814158056412052,"['EUR', 'PKR', 'BIF', 'EUR']"
658,0.0009061000000087915,"['EUR', 'JOD', 'NOK']"
659,0.03382299904004515,"['EUR', 'HUF', 'DJF', 'EUR']"
660,1.755706162213411,"['EUR', 'UZS', 'MGA', 'EUR']"
661,0.3823194656480178,"['EUR', 'AMD', 'SZL', 'EUR']"
662,0.01953304999997574,"['EUR', 'NIO', 'VES', 'EUR']"
663,8.430798468500033,"['EUR', 'SOS', 'TND', 'EUR']"
664,2.158743305960109,"['EUR', 'PYG', 'MAD', 'EUR']"
665,1.109404102849987,"['EUR', 'DZD', 'SBD', 'EUR']"
666,0.2834917616000077,"['EUR', 'GIP', 'AUD', 'EUR']"
667,0.6586537074599885,"['EUR', 'SSP', 'PLN', 'EUR']"
668,0.004657000000030109,"['EUR', 'HRK', 'NIO']"
669,0.05561384659997781,"['EUR', 'XOF', 'INR', 'EUR']"
670,0.1293470147599729,"['EUR', 'ISK', 'ILS', 'EUR']"
671,0.1632533200000008,"['EUR', 'EGP', 'MOP', 'EUR']"
672,3.88932522614498,"['EUR', 'GHS', 'UZS', 'EUR']"
673,1.274976026874319,"['EUR', 'AED', 'MZN', 'SGD', 'EUR']"
674,0.02360737992896933,"['EUR', 'MNT', 'KRW', 'EUR']"
675,0.2406934662559035,"['EUR', 'TMT', 'IDR', 'EUR']"
676,0.0006830844400118607,"['EUR', 'NOK', 'XPF', 'EUR']"
677,0.5148406173907327,"['EUR', 'RSD', 'PYG', 'EUR']"
678,0.2531901046759932,"['EUR', 'UAH', 'CLP', 'EUR']"
679,0.3036979596573675,"['EUR', 'VES', 'MGA', 'EUR']"
680,0.1778872623152905,"['EUR', 'UZS', 'MXN', 'EUR']"
681,0.3910657775199722,"['EUR', 'SSP', 'RON', 'EUR']"
682,0.02513168240991792,"['EUR', 'ERN', 'KRW', 'EUR']"
683,0.07112238559998652,"['EUR', 'AED', 'GEL', 'EUR']"
684,0.3440901218000114,"['EUR', 'GGP', 'BRL', 'EUR']"
685,0.02458400000000527,"['EUR', 'XOF', 'BWP']"
686,0.3713275051312914,"['EUR', 'ANG', 'SYP', 'EUR']"
687,0.9715628141999444,"['EUR', 'ALL', 'WST', 'EUR']"
688,1.411267233198488,"['EUR', 'HUF', 'MNT', 'AMD', 'EUR']"
689,1.731008675640022,"['EUR', 'YER', 'MUR', 'EUR']"
690,0.3800953093721082,"['EUR', 'HTG', 'SHP', 'CLP', 'EUR']"
691,3.036092549792069,"['EUR', 'MWK', 'GEL', 'EUR']"
692,0.1085461196000059,"['EUR', 'VES', 'AED', 'EUR']"
693,0.6479295617600522,"['EUR', 'VUV', 'TMT', 'EUR']"
694,0.185806113470055,"['EUR', 'UAH', 'GYD', 'EUR']"
695,0.02788385384002723,"['EUR', 'DKK', 'MUR', 'EUR']"
696,5.883509306167989,"['EUR', 'GHS', 'AMD', 'EUR']"
697,1.948967689416103,"['EUR', 'JOD', 'DZD', 'MUR', 'EUR']"
698,0.4036677965599145,"['EUR', 'MDL', 'SOS', 'EUR']"
699,1.98752129719999,"['EUR', 'GHS', 'TTD', 'EUR']"
700,1.70115436968199,"['EUR', 'MZN', 'BIF', 'EUR']"
701,0.002593399999994972,"['EUR', 'HRK', 'DZD']"
702,0.3760160199999918,"['EUR', 'GGP', 'XDR', 'EUR']"
703,0.1691299153196768,"['EUR', 'FOK', 'VUV', 'ZAR', 'EUR']"
704,0.3706106389999908,"['EUR', 'BWP', 'ETB', 'EUR']"
705,0.04441124670002683,"['EUR', 'CHF', 'CNY', 'EUR']"
706,0.214597998306032,"['EUR', 'CLP', 'PLN', 'EUR']"
707,0.002360212422725105,"['EUR', 'CAD', 'MNT', 'EUR']"
708,0.01898058893801124,"['EUR', 'RWF', 'KMF', 'EUR']"
709,0.01708116499998802,"['EUR', 'CVE', 'ANG', 'EUR']"
710,0.2276061738800017,"['EUR', 'NPR', 'SBD', 'EUR']"
711,0.2035861399999339,"['EUR', 'ISK', 'ANG', 'EUR']"
712,1.0560910403,"['EUR', 'GHS', 'JOD', 'EUR']"
713,0.002013120000032842,"['EUR', 'ERN', 'CUP', 'EUR']"
714,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
715,0.03038000000001873,"['EUR', 'XAF', 'MZN']"
716,0.007189999999979158,"['EUR', 'XAF', 'NIO']"
717,4.404723696679946,"['EUR', 'GHS', 'GMD', 'EUR']"
718,0.07168705356799254,"['EUR', 'HUF', 'GGP', 'EUR']"
719,0.001632400000040057,"['EUR', 'ERN', 'XAF']"
720,0.4254176091746498,"['EUR', 'MNT', 'SYP', 'EUR']"
721,1.149055699999946,"['EUR', 'SOS', 'BDT', 'EUR']"
722,0.378646877820521,"['EUR', 'NOK', 'GIP', 'VUV', 'EUR']"
723,0.2628869545600265,"['EUR', 'AWG', 'JMD', 'EUR']"
724,0.02043591799998357,"['EUR', 'XCD', 'IMP', 'EUR']"
725,0.3730299584107533,"['EUR', 'QAR', 'SYP', 'EUR']"
726,0.1919655966799771,"['EUR', 'EGP', 'LBP', 'EUR']"
727,0.3728289575119392,"['EUR', 'SSP', 'BND', 'EUR']"
728,0.3751804598453035,"['EUR', 'VES', 'ISK', 'LBP', 'EUR']"
729,0.2728109877559115,"['EUR', 'CLP', 'AMD', 'EUR']"
730,0.2349361478447554,"['EUR', 'MWK', 'XDR', 'EUR']"
731,1.236510157903958,"['EUR', 'AMD', 'HUF', 'EUR']"
732,0.0529961224000175,"['EUR', 'NGN', 'SEK', 'EUR']"
733,0.007672759999977075,"['EUR', 'PEN', 'XOF']"
734,0.1031819480000085,"['EUR', 'ILS', 'UYU', 'EUR']"
735,1.524493972279939,"['EUR', 'GYD', 'PGK', 'EUR']"
736,0.4478463009270239,"['EUR', 'MWK', 'BZD', 'EUR']"
737,0.7371956511439182,"['EUR', 'ISK', 'CRC', 'EUR']"
738,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
739,0.3553963385567238,"['EUR', 'KYD', 'JEP', 'JMD', 'EUR']"
740,5.325563594300009,"['EUR', 'AOA', 'PEN', 'EUR']"
741,0.002630743741627306,"['EUR', 'MNT', 'CUP', 'EUR']"
742,0.4874118026016783,"['EUR', 'HUF', 'GBP', 'VUV', 'EUR']"
743,0.2730550926768105,"['EUR', 'FOK', 'CLP', 'AMD', 'EUR']"
744,0.00152915312001678,"['EUR', 'SOS', 'IQD', 'EUR']"
745,0.07408652570004559,"['EUR', 'EGP', 'RSD', 'EUR']"
746,0.439293063200008,"['EUR', 'GMD', 'MVR', 'EUR']"
747,0.2861353130000355,"['EUR', 'PEN', 'RON', 'EUR']"
748,0.3498753932074106,"['EUR', 'GIP', 'KRW', 'EUR']"
749,2.174470468370027,"['EUR', 'EGP', 'BIF', 'EUR']"
750,0.8731099375999696,"['EUR', 'QAR', 'MZN', 'EUR']"
751,0.005283376286935315,"['EUR', 'NPR', 'MNT', 'EUR']"
752,0.00867676669995543,"['EUR', 'CVE', 'LRD', 'EUR']"
753,0.7586446770499577,"['EUR', 'VES', 'PHP', 'EUR']"
754,4.528111597258988,"['EUR', 'RWF', 'NIO', 'EUR']"
755,0.448158028399992,"['EUR', 'FKP', 'BWP', 'EUR']"
756,0.1193032573999497,"['EUR', 'MDL', 'QAR', 'EUR']"
757,1.367128943711071,"['EUR', 'RWF', 'PHP', 'EUR']"
758,0.00112943763204143,"['EUR', 'YER', 'KID', 'EUR']"
759,0.3510065791099359,"['EUR', 'ISK', 'BOB', 'EUR']"
760,1.146392235856974,"['EUR', 'RWF', 'AED', 'EUR']"
761,0.08744356860801439,"['EUR', 'VUV', 'CHF', 'EUR']"
762,0.004987200000017289,"['EUR', 'GNF', 'XOF']"
763,0.02722510351997887,"['EUR', 'HTG', 'LSL', 'EUR']"
764,0.1118592407999941,"['EUR', 'VES', 'XCD', 'EUR']"
765,1.774270534549971,"['EUR', 'MWK', 'DZD', 'EUR']"
766,0.3868209087479535,"['EUR', 'CLP', 'LKR', 'EUR']"
