,beneficio %,rutas
391,0.1385539615999853,"['EUR', 'PAB', 'PLN', 'EUR']"
392,0.05313947148803955,"['EUR', 'NIO', 'SDG', 'EUR']"
393,0.1215953450000029,"['EUR', 'GYD', 'CNY', 'EUR']"
394,0.3621115912909367,"['EUR', 'COP', 'PLN', 'EUR']"
395,0.2776849555999883,"['EUR', 'TTD', 'CHF', 'EUR']"
396,1.375888192539221,"['EUR', 'KZT', 'SLL', 'EUR']"
397,0.06429447080000816,"['EUR', 'DZD', 'GTQ', 'EUR']"
398,0.0103470600000044,"['EUR', 'ERN', 'STN', 'EUR']"
399,0.009890019840530506,"['EUR', 'DKK', 'XOF', 'LRD', 'EUR']"
400,0.02289829760002693,"['EUR', 'MDL', 'BZD', 'EUR']"
401,0.08682701599997955,"['EUR', 'DZD', 'PGK', 'EUR']"
402,1.485912526212507,"['EUR', 'HRK', 'PHP', 'MAD', 'EUR']"
403,0.03325734710000194,"['EUR', 'NIO', 'AZN', 'EUR']"
404,0.07895210024098098,"['EUR', 'FOK', 'SAR', 'GEL', 'EUR']"
405,0.007486999999994914,"['EUR', 'GEL', 'FOK']"
406,0.05748093151995981,"['EUR', 'NIO', 'ANG', 'EUR']"
407,0.2004038254999951,"['EUR', 'HRK', 'PLN', 'EUR']"
408,0.6190965725816122,"['EUR', 'MDL', 'KRW', 'EUR']"
409,0.1426830393387979,"['EUR', 'JMD', 'AED', 'THB', 'EUR']"
410,0.2156360498813958,"['EUR', 'TZS', 'BND', 'EUR']"
411,0.05416393154000776,"['EUR', 'CRC', 'NZD', 'EUR']"
412,0.06843911240004275,"['EUR', 'GGP', 'PKR', 'EUR']"
413,2.716535265646502,"['EUR', 'DKK', 'DZD', 'BIF', 'EUR']"
414,0.09041133007996471,"['EUR', 'SHP', 'KZT', 'EUR']"
415,0.1261919899999908,"['EUR', 'CUP', 'CNY', 'EUR']"
416,0.5632528940000103,"['EUR', 'HTG', 'BDT', 'EUR']"
417,0.01829260344090589,"['EUR', 'VUV', 'KMF', 'EUR']"
418,0.1347519363199767,"['EUR', 'THB', 'HNL', 'EUR']"
419,1.023994218949942,"['EUR', 'ZWL', 'JOD', 'EUR']"
420,0.3521656513599813,"['EUR', 'BSD', 'KGS', 'EUR']"
421,1.632034390982029,"['EUR', 'SOS', 'IDR', 'EUR']"
422,0.1323462055500269,"['EUR', 'IMP', 'BTN', 'EUR']"
423,1.377440762337567,"['EUR', 'KZT', 'KHR', 'EUR']"
424,0.7830536157640067,"['EUR', 'TTD', 'AMD', 'EUR']"
425,0.1685947817600342,"['EUR', 'MDL', 'LSL', 'EUR']"
426,0.01772008978890849,"['EUR', 'SLL', 'SDG', 'EUR']"
427,0.6776769596331,"['EUR', 'UYU', 'AZN', 'KRW', 'EUR']"
428,0.1431589022720559,"['EUR', 'KES', 'BSD', 'EUR']"
429,0.0220439327406563,"['EUR', 'SLL', 'GMD', 'EUR']"
430,0.7150206859596775,"['EUR', 'PHP', 'MMK', 'EUR']"
431,0.02951694710000563,"['EUR', 'PGK', 'CUP', 'EUR']"
432,0.04757502387202628,"['EUR', 'SOS', 'SCR', 'EUR']"
433,1.120056366559985,"['EUR', 'NIO', 'BDT', 'EUR']"
434,0.04796694461397522,"['EUR', 'PGK', 'AMD', 'EUR']"
435,1.07998805576508,"['EUR', 'UYU', 'MMK', 'EUR']"
436,0.04529530658008429,"['EUR', 'CRC', 'NIO', 'EUR']"
437,0.01267830086000288,"['EUR', 'HNL', 'AUD', 'EUR']"
438,0.07725507779998697,"['EUR', 'AED', 'KID', 'EUR']"
439,0.2083505193602564,"['EUR', 'CRC', 'OMR', 'EUR']"
440,0.8863932619999737,"['EUR', 'RWF', 'VES', 'EUR']"
441,2.211865053200013,"['EUR', 'JMD', 'KGS', 'EUR']"
442,1.287030713839954,"['EUR', 'CRC', 'HTG', 'EUR']"
443,0.005628935300094895,"['EUR', 'DZD', 'XPF', 'EUR']"
444,0.09764721709997204,"['EUR', 'IMP', 'HNL', 'EUR']"
445,0.6868596351499612,"['EUR', 'MWK', 'CUP', 'EUR']"
446,1.883015718703063,"['EUR', 'MWK', 'UZS', 'EUR']"
447,0.1018355256935166,"['EUR', 'IMP', 'SYP', 'EUR']"
448,0.3758712647840001,"['EUR', 'KES', 'SOS', 'EUR']"
449,0.008601975789734873,"['EUR', 'CVE', 'GYD', 'LBP', 'EUR']"
450,0.2287100445487855,"['EUR', 'NGN', 'SLL', 'EUR']"
451,0.1083948550399505,"['EUR', 'MZN', 'AUD', 'EUR']"
452,0.00185046217997531,"['EUR', 'HRK', 'ARS', 'EUR']"
453,0.1332700384799823,"['EUR', 'PAB', 'BTN', 'EUR']"
454,2.238534749959964,"['EUR', 'THB', 'NIO', 'KGS', 'EUR']"
455,0.01102880139998152,"['EUR', 'SAR', 'QAR', 'EUR']"
456,0.03112100469797596,"['EUR', 'CUP', 'AMD', 'EUR']"
457,0.02476693999999835,"['EUR', 'LRD', 'MZN', 'EUR']"
458,0.02603665880001049,"['EUR', 'FOK', 'USD', 'EUR']"
459,0.1004771765499957,"['EUR', 'PKR', 'KWD', 'EUR']"
460,3.824620596745976,"['EUR', 'RWF', 'DZD', 'EUR']"
461,2.346371949824011,"['EUR', 'SDG', 'LKR', 'EUR']"
462,6.470738747600024,"['EUR', 'JMD', 'BYN', 'EUR']"
463,0.0251298799999633,"['EUR', 'PGK', 'BSD', 'EUR']"
464,0.8885175267185463,"['EUR', 'FKP', 'KRW', 'EUR']"
465,0.07561089680001576,"['EUR', 'SAR', 'GEL', 'EUR']"
466,0.0629885475550207,"['EUR', 'NGN', 'CZK', 'EUR']"
467,0.1116781131500044,"['EUR', 'JEP', 'MDL', 'EUR']"
468,0.0006594427499617694,"['EUR', 'ERN', 'DJF', 'EUR']"
469,0.5090901793999736,"['EUR', 'NIO', 'RUB', 'EUR']"
470,0.002766098300055475,"['EUR', 'HNL', 'JMD', 'EUR']"
471,0.2366617167439911,"['EUR', 'TTD', 'DZD', 'EUR']"
472,0.06317520499998786,"['EUR', 'NPR', 'KGS', 'EUR']"
473,1.453206732249956,"['EUR', 'HNL', 'TOP', 'EUR']"
474,0.09397987046000367,"['EUR', 'MVR', 'BND', 'EUR']"
475,0.1123076518399158,"['EUR', 'KES', 'ERN', 'EUR']"
476,0.1711195755199846,"['EUR', 'NIO', 'ZAR', 'EUR']"
477,0.4731578312000106,"['EUR', 'UYU', 'PLN', 'EUR']"
478,0.1543194339999943,"['EUR', 'GIP', 'TMT', 'EUR']"
479,0.02795068520002886,"['EUR', 'SOS', 'JOD', 'EUR']"
480,0.5778204239959894,"['EUR', 'TTD', 'VUV', 'EUR']"
481,0.1286339499349864,"['EUR', 'CVE', 'GYD', 'CNY', 'EUR']"
482,0.0764661394999866,"['EUR', 'SDG', 'CNY', 'EUR']"
483,0.1596865423999949,"['EUR', 'UYU', 'NAD', 'EUR']"
484,0.007598374999950863,"['EUR', 'CVE', 'JOD', 'EUR']"
485,1.520977161174986,"['EUR', 'RWF', 'KWD', 'EUR']"
486,0.2715912136400878,"['EUR', 'TTD', 'IRR', 'EUR']"
487,0.05477416916306321,"['EUR', 'NGN', 'ANG', 'EUR']"
488,0.01819933819999786,"['EUR', 'PGK', 'AED', 'EUR']"
489,0.00471799999999245,"['EUR', 'CVE', 'DZD']"
490,0.3835456635000067,"['EUR', 'MVR', 'PLN', 'EUR']"
491,0.2288847704000396,"['EUR', 'MDL', 'SRD', 'EUR']"
492,0.08282732730000575,"['EUR', 'ZAR', 'XCD', 'EUR']"
493,0.002493679399950821,"['EUR', 'HTG', 'CAD', 'EUR']"
494,0.8270667164851808,"['EUR', 'MVR', 'VND', 'EUR']"
495,0.06440737040003253,"['EUR', 'THB', 'KES', 'EUR']"
496,6.817306699999981,"['EUR', 'TTD', 'BYN', 'EUR']"
497,0.1521631325600348,"['EUR', 'JMD', 'ZAR', 'EUR']"
498,0.06225630560001694,"['EUR', 'ZAR', 'BZD', 'EUR']"
499,3.569676176000058,"['EUR', 'JMD', 'MUR', 'EUR']"
500,0.01743199999999501,"['EUR', 'FOK', 'UYU']"
501,0.03907951574002588,"['EUR', 'ZAR', 'KWD', 'EUR']"
502,0.02530253680002037,"['EUR', 'SEK', 'LYD', 'EUR']"
503,1.643689452240049,"['EUR', 'UYU', 'MAD', 'EUR']"
504,0.2124948347500544,"['EUR', 'TZS', 'MOP', 'EUR']"
505,1.575436099985028,"['EUR', 'PKR', 'MAD', 'EUR']"
506,0.0003470393899362989,"['EUR', 'GEL', 'CVE', 'EUR']"
507,1.127335691799991,"['EUR', 'VUV', 'PLN', 'EUR']"
508,0.4035244285700124,"['EUR', 'DZD', 'TJS', 'EUR']"
509,0.134690814240046,"['EUR', 'KES', 'SGD', 'EUR']"
510,0.2414417763413779,"['EUR', 'IRR', 'SZL', 'EUR']"
511,1.632186538941016,"['EUR', 'AED', 'IDR', 'EUR']"
512,0.008527671700964135,"['EUR', 'HRK', 'MNT', 'EUR']"
513,0.0332026078400105,"['EUR', 'MDL', 'HNL', 'EUR']"
514,1.636090950114677,"['EUR', 'DKK', 'KZT', 'SSP', 'EUR']"
515,6.721383371588119,"['EUR', 'RWF', 'SBD', 'EUR']"
516,6.176097935580005,"['EUR', 'VUV', 'BYN', 'EUR']"
517,1.534242609593073,"['EUR', 'RWF', 'ANG', 'EUR']"
518,0.4557115573714965,"['EUR', 'PGK', 'MGA', 'EUR']"
519,0.4377000639999684,"['EUR', 'PGK', 'RON', 'EUR']"
520,0.08319398799998545,"['EUR', 'AZN', 'KWD', 'EUR']"
521,0.0523136904385435,"['EUR', 'ZAR', 'LBP', 'EUR']"
522,0.3096485505800217,"['EUR', 'CRC', 'UAH', 'EUR']"
523,0.2035727503999718,"['EUR', 'INR', 'GBP', 'EUR']"
524,1.747493116567922,"['EUR', 'SLL', 'MAD', 'EUR']"
525,0.1443744392839896,"['EUR', 'VUV', 'PAB', 'EUR']"
526,0.135614333479972,"['EUR', 'DZD', 'KWD', 'EUR']"
527,0.02393387179999706,"['EUR', 'SAR', 'SGD', 'EUR']"
528,0.06975781317319907,"['EUR', 'LRD', 'LBP', 'EUR']"
529,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
530,1.865575350659987,"['EUR', 'LRD', 'TND', 'EUR']"
531,0.008193384944044091,"['EUR', 'LRD', 'NZD', 'EUR']"
532,4.830371659520005,"['EUR', 'MWK', 'MUR', 'EUR']"
533,0.00979730190302508,"['EUR', 'HNL', 'FOK', 'SLL', 'EUR']"
534,2.357280154700025,"['EUR', 'MWK', 'RUB', 'EUR']"
535,0.01123563561622465,"['EUR', 'SLL', 'XCD', 'EUR']"
536,1.70902742255008,"['EUR', 'MWK', 'MRU', 'EUR']"
537,0.00694742390001668,"['EUR', 'NZD', 'HRK', 'EUR']"
538,0.0121573568000688,"['EUR', 'HRK', 'GNF', 'EUR']"
539,0.03041043650000574,"['EUR', 'HRK', 'LYD', 'EUR']"
540,0.4120740674000034,"['EUR', 'MKD', 'LYD', 'EUR']"
541,0.03449660044243519,"['EUR', 'SLL', 'HKD', 'EUR']"
542,0.1800694268000447,"['EUR', 'DZD', 'LSL', 'EUR']"
543,0.1086136400000104,"['EUR', 'BMD', 'CNY', 'EUR']"
544,0.2550045878440432,"['EUR', 'HNL', 'ERN', 'HUF', 'EUR']"
545,1.75923823805002,"['EUR', 'MWK', 'PKR', 'EUR']"
546,0.4969201460770289,"['EUR', 'GEL', 'KRW', 'EUR']"
547,0.002340700334757528,"['EUR', 'COP', 'BGN', 'EUR']"
548,0.004276100000044636,"['EUR', 'HKD', 'JEP']"
549,0.0003425520724631426,"['EUR', 'CVE', 'RWF', 'EUR']"
550,0.05128453039997538,"['EUR', 'XOF', 'GHS', 'EUR']"
551,0.09449493048800939,"['EUR', 'FOK', 'NPR', 'EUR']"
552,0.5484370672791172,"['EUR', 'MKD', 'SYP', 'EUR']"
553,1.92560933132,"['EUR', 'MWK', 'PGK', 'EUR']"
554,2.816676756079972,"['EUR', 'UYU', 'KGS', 'EUR']"
555,0.1791070113599913,"['EUR', 'KES', 'JMD', 'EUR']"
556,0.08271965999999686,"['EUR', 'ERN', 'TVD', 'EUR']"
557,0.1121620399999745,"['EUR', 'JEP', 'AZN', 'EUR']"
558,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
559,0.01815637820994365,"['EUR', 'GEL', 'KMF', 'EUR']"
560,0.009161999999984793,"['EUR', 'XOF', 'KZT']"
561,0.0818350668799761,"['EUR', 'HKD', 'MUR', 'EUR']"
562,0.01803337064003596,"['EUR', 'MDL', 'TVD', 'EUR']"
563,0.02998229549997511,"['EUR', 'HNL', 'LYD', 'EUR']"
564,0.1755883818999937,"['EUR', 'XOF', 'BTN', 'EUR']"
565,0.09092537147696866,"['EUR', 'SLL', 'TVD', 'EUR']"
566,0.01048747975997966,"['EUR', 'SLL', 'CUP', 'EUR']"
567,0.09970877626099828,"['EUR', 'NZD', 'VUV', 'EUR']"
568,0.1244618858999846,"['EUR', 'XOF', 'SDG', 'SYP', 'EUR']"
569,0.005969000000005664,"['EUR', 'FOK', 'SEK']"
570,0.08959078114063601,"['EUR', 'JEP', 'UYU', 'KMF', 'EUR']"
571,0.7146308680560542,"['EUR', 'TZS', 'PGK', 'EUR']"
572,1.038828790671165,"['EUR', 'ZWL', 'SLL', 'EUR']"
573,0.05666314000001282,"['EUR', 'SOS', 'MOP', 'EUR']"
574,0.09358738482996287,"['EUR', 'IMP', 'LRD', 'EUR']"
575,0.1179617649200271,"['EUR', 'DZD', 'PAB', 'EUR']"
576,1.035435711684363,"['EUR', 'CRC', 'MNT', 'EUR']"
577,0.183761807358751,"['EUR', 'THB', 'NGN', 'CUP', 'EUR']"
578,0.166366882745983,"['EUR', 'NIO', 'COP', 'EUR']"
579,0.02727280163099532,"['EUR', 'RON', 'GYD', 'EUR']"
580,1.482558044084903,"['EUR', 'CRC', 'TZS', 'KRW', 'EUR']"
581,0.03092629400007763,"['EUR', 'JMD', 'BAM', 'EUR']"
582,0.003679999999994799,"['EUR', 'CVE', 'AED']"
583,0.7659364518647349,"['EUR', 'ZAR', 'INR', 'MYR', 'EUR']"
584,1.012467625000002,"['EUR', 'ERN', 'BYN', 'EUR']"
585,0.1265594590399877,"['EUR', 'THB', 'NGN', 'EUR']"
586,0.00804605089999022,"['EUR', 'CVE', 'USD', 'EUR']"
587,0.1733533028000611,"['EUR', 'MKD', 'MDL', 'EUR']"
588,0.2749605905881802,"['EUR', 'CUP', 'INR', 'TMT', 'EUR']"
589,0.05740858767493418,"['EUR', 'SHP', 'CRC', 'EUR']"
590,2.125582763480094,"['EUR', 'SOS', 'BIF', 'EUR']"
591,0.09735677219793182,"['EUR', 'JEP', 'JMD', 'SGD', 'EUR']"
592,0.08106826976006509,"['EUR', 'CRC', 'PEN', 'EUR']"
593,0.04946890400001624,"['EUR', 'BND', 'TVD', 'EUR']"
594,0.2424551028575417,"['EUR', 'SLL', 'SSP', 'EUR']"
595,0.9893371250064398,"['EUR', 'CRC', 'CDF', 'EUR']"
596,3.186551431823781,"['EUR', 'ZWL', 'BIF', 'EUR']"
597,6.720308857279989,"['EUR', 'THB', 'BYN', 'EUR']"
598,1.139835624526397,"['EUR', 'PKR', 'IDR', 'EUR']"
599,2.063081015333545,"['EUR', 'KZT', 'MGA', 'EUR']"
600,0.01053667260002555,"['EUR', 'AFN', 'BAM', 'EUR']"
601,0.1258696536499793,"['EUR', 'VUV', 'MOP', 'EUR']"
602,1.651905321879066,"['EUR', 'HRK', 'DKK', 'NIO', 'KZT', 'SSP', 'EUR']"
603,0.03586424974999503,"['EUR', 'DZD', 'AFN', 'EUR']"
604,0.045785988177105,"['EUR', 'COP', 'QAR', 'EUR']"
605,0.0008817377335823551,"['EUR', 'HTG', 'LBP', 'EUR']"
606,0.04196821404307549,"['EUR', 'COP', 'LBP', 'EUR']"
607,0.209890148500036,"['EUR', 'ZAR', 'TOP', 'EUR']"
608,0.001564706920742509,"['EUR', 'TZS', 'BGN', 'EUR']"
609,0.8803485827000079,"['EUR', 'XAF', 'TWD', 'EUR']"
610,0.4784671450442479,"['EUR', 'DKK', 'MVR', 'RUB', 'EUR']"
611,4.285581283577011,"['EUR', 'RWF', 'LRD', 'EUR']"
612,0.2536306584429493,"['EUR', 'SHP', 'MWK', 'SGD', 'EUR']"
613,0.1950203760199942,"['EUR', 'PKR', 'BND', 'EUR']"
614,0.1053401470459736,"['EUR', 'PGK', 'HUF', 'EUR']"
615,0.05141170346303348,"['EUR', 'NZD', 'HRK', 'JEP', 'EUR']"
616,0.1652211109224089,"['EUR', 'KZT', 'KWD', 'EUR']"
617,0.0505366123999984,"['EUR', 'DKK', 'GBP', 'EUR']"
618,1.466106040530013,"['EUR', 'ZWL', 'GEL', 'EUR']"
619,0.0713712457655502,"['EUR', 'PKR', 'SYP', 'EUR']"
620,0.817416163783502,"['EUR', 'NGN', 'PAB', 'PHP', 'EUR']"
621,0.1269492300799646,"['EUR', 'THB', 'MVR', 'EUR']"
622,0.2739910592000072,"['EUR', 'SEK', 'GHS', 'EUR']"
623,0.02726855000001471,"['EUR', 'HRK', 'IMP', 'EUR']"
624,0.01321790880000062,"['EUR', 'BMD', 'GBP', 'EUR']"
625,0.4302718610400103,"['EUR', 'LRD', 'PLN', 'EUR']"
626,1.052329254470008,"['EUR', 'ZWL', 'HKD', 'EUR']"
627,0.1315896833600227,"['EUR', 'KES', 'BBD', 'EUR']"
628,0.004898464800029423,"['EUR', 'GGP', 'JPY', 'EUR']"
629,0.3649999351999833,"['EUR', 'BSD', 'MZN', 'EUR']"
630,0.3585591008000044,"['EUR', 'TTD', 'XDR', 'EUR']"
631,0.02006087840003001,"['EUR', 'FOK', 'XDR', 'EUR']"
632,0.3308270532681457,"['EUR', 'IMP', 'NPR', 'GBP', 'EUR']"
633,0.07491026455996863,"['EUR', 'JMD', 'USD', 'EUR']"
634,0.07316844673499467,"['EUR', 'MZN', 'IQD', 'EUR']"
635,0.05985515136002206,"['EUR', 'UYU', 'NZD', 'EUR']"
636,0.6432961984099927,"['EUR', 'MWK', 'CRC', 'EUR']"
637,0.06474704158401234,"['EUR', 'MDL', 'AMD', 'EUR']"
638,0.1419722898300169,"['EUR', 'PKR', 'HUF', 'EUR']"
639,0.0007234625150065455,"['EUR', 'CVE', 'UGX', 'EUR']"
640,0.04164685714436178,"['EUR', 'NGN', 'SYP', 'EUR']"
641,0.0603673247600689,"['EUR', 'AFN', 'PAB', 'EUR']"
642,0.1086046288064635,"['EUR', 'COP', 'VUV', 'EUR']"
643,0.1204693910000554,"['EUR', 'JMD', 'SRD', 'EUR']"
644,0.0950361416000689,"['EUR', 'JMD', 'BBD', 'EUR']"
645,0.8449143033499862,"['EUR', 'SDG', 'MZN', 'EUR']"
646,0.6922184177600599,"['EUR', 'MWK', 'ANG', 'EUR']"
647,0.05187580436247785,"['EUR', 'UYU', 'SYP', 'EUR']"
648,0.373614174965553,"['EUR', 'MWK', 'TZS', 'EUR']"
649,0.1085187701599821,"['EUR', 'KES', 'MDL', 'EUR']"
650,0.00779685200007485,"['EUR', 'CVE', 'CAD', 'EUR']"
651,0.02577585770011659,"['EUR', 'KGS', 'BIF', 'EUR']"
652,0.04495201987992914,"['EUR', 'VUV', 'WST', 'EUR']"
653,0.07402929533097957,"['EUR', 'MZN', 'MNT', 'EUR']"
654,0.03395960359999783,"['EUR', 'FOK', 'GIP', 'EUR']"
655,0.1014932798000023,"['EUR', 'IMP', 'MVR', 'EUR']"
656,0.5051282393600198,"['EUR', 'HRK', 'LKR', 'EUR']"
657,0.0004079399999357136,"['EUR', 'DKK', 'RWF']"
658,0.01106363599998605,"['EUR', 'DKK', 'AZN', 'EUR']"
659,0.435696077447556,"['EUR', 'IRR', 'PGK', 'EUR']"
660,0.009115960459982198,"['EUR', 'AED', 'JPY', 'EUR']"
661,0.761821785092387,"['EUR', 'SLL', 'AMD', 'RON', 'EUR']"
662,0.03247496270002426,"['EUR', 'MWK', 'NOK', 'EUR']"
663,0.1551985178009474,"['EUR', 'VUV', 'USD', 'EUR']"
664,0.4271175658400184,"['EUR', 'TTD', 'INR', 'EUR']"
665,0.938644762999985,"['EUR', 'ZWL', 'MZN', 'EUR']"
666,0.2312315138202736,"['EUR', 'GEL', 'COP', 'EUR']"
667,1.271071617716046,"['EUR', 'NGN', 'WST', 'EUR']"
668,0.1343277406939514,"['EUR', 'VUV', 'OMR', 'EUR']"
669,0.006756776921568175,"['EUR', 'FOK', 'SLL', 'EUR']"
670,0.1013038846999992,"['EUR', 'GIP', 'UAH', 'EUR']"
671,0.005888880000015639,"['EUR', 'HRK', 'RWF']"
672,0.6933641702187909,"['EUR', 'CUP', 'BIF', 'EUR']"
673,0.764524138720013,"['EUR', 'AED', 'BDT', 'EUR']"
674,0.4520698638799558,"['EUR', 'NIO', 'GEL', 'EUR']"
675,0.06929893664007203,"['EUR', 'DZD', 'SCR', 'EUR']"
676,0.2271656099840147,"['EUR', 'BND', 'LKR', 'EUR']"
677,0.01110269149995347,"['EUR', 'HTG', 'CUP', 'EUR']"
678,0.01163553920007221,"['EUR', 'DZD', 'BOB', 'EUR']"
679,0.01504122162800936,"['EUR', 'RWF', 'CZK', 'EUR']"
680,0.01351511449998455,"['EUR', 'GYD', 'JOD', 'EUR']"
681,1.331819459326433,"['EUR', 'KZT', 'CDF', 'EUR']"
682,0.002310911971314944,"['EUR', 'XOF', 'MGA', 'EUR']"
683,0.003972199999990877,"['EUR', 'HRK', 'KGS']"
684,0.1050771092209857,"['EUR', 'MVR', 'HUF', 'EUR']"
685,0.2058849740000035,"['EUR', 'SEK', 'MZN', 'EUR']"
686,4.177642704379969,"['EUR', 'RWF', 'NGN', 'EUR']"
687,0.1571079227399297,"['EUR', 'JEP', 'HNL', 'DJF', 'EUR']"
688,0.2152214288550613,"['EUR', 'PKR', 'AMD', 'EUR']"
689,0.1608504995000093,"['EUR', 'GGP', 'GEL', 'EUR']"
690,1.272305664800033,"['EUR', 'KES', 'TWD', 'EUR']"
691,0.006326000000034249,"['EUR', 'XOF', 'MDL']"
692,0.7319610970086377,"['EUR', 'UYU', 'KHR', 'EUR']"
693,0.2305282629918803,"['EUR', 'KES', 'PYG', 'EUR']"
694,1.058443326750025,"['EUR', 'CRC', 'SRD', 'EUR']"
695,0.1634048885999828,"['EUR', 'SGD', 'BTN', 'EUR']"
696,0.05949987110001054,"['EUR', 'MKD', 'KYD', 'EUR']"
697,0.4025900380999703,"['EUR', 'HNL', 'GEL', 'EUR']"
698,2.513274819359945,"['EUR', 'XAF', 'MUR', 'EUR']"
699,0.1838915106900929,"['EUR', 'KZT', 'XCD', 'EUR']"
700,0.600836698340057,"['EUR', 'DZD', 'SDG', 'EUR']"
701,3.058007851219946,"['EUR', 'RWF', 'PYG', 'EUR']"
702,4.810539764241417,"['EUR', 'IRR', 'MUR', 'EUR']"
703,0.004325400199967078,"['EUR', 'CUP', 'BGN', 'EUR']"
704,0.008962342427798475,"['EUR', 'SLL', 'OMR', 'EUR']"
705,0.05831256179176236,"['EUR', 'ZWL', 'CRC', 'KZT', 'EUR']"
706,0.06280858400007361,"['EUR', 'KZT', 'MOP', 'EUR']"
707,0.04655069032009074,"['EUR', 'KZT', 'ISK', 'EUR']"
708,0.09423900476002167,"['EUR', 'SOS', 'KID', 'EUR']"
709,0.01887419471997553,"['EUR', 'CRC', 'STN', 'EUR']"
710,0.06744855337998956,"['EUR', 'BND', 'MXN', 'EUR']"
711,0.1162959205400105,"['EUR', 'MWK', 'ETB', 'EUR']"
712,0.6525346547839428,"['EUR', 'KES', 'HTG', 'EUR']"
713,0.8328861232550722,"['EUR', 'DZD', 'SSP', 'EUR']"
714,0.009483199999960057,"['EUR', 'DKK', 'JMD']"
715,2.705079384800002,"['EUR', 'IMP', 'MUR', 'EUR']"
716,0.01815826745596993,"['EUR', 'HKD', 'AMD', 'EUR']"
717,0.05227219146497486,"['EUR', 'NGN', 'TJS', 'EUR']"
718,0.001631303071980561,"['EUR', 'FOK', 'ARS', 'EUR']"
719,0.002283725330021191,"['EUR', 'NZD', 'MDL', 'EUR']"
720,0.06590788031604067,"['EUR', 'BND', 'NPR', 'EUR']"
721,0.2375665075400102,"['EUR', 'NGN', 'GMD', 'EUR']"
722,0.2577850915056246,"['EUR', 'SLL', 'AMD', 'EUR']"
723,0.0713468924000038,"['EUR', 'CRC', 'EGP', 'EUR']"
724,0.04347797444004264,"['EUR', 'PHP', 'GBP', 'EUR']"
725,0.3417242333219939,"['EUR', 'MZN', 'AMD', 'EUR']"
726,0.1871676605600392,"['EUR', 'UYU', 'USD', 'EUR']"
727,1.841808074041262,"['EUR', 'MVR', 'BIF', 'EUR']"
728,0.04500140524998919,"['EUR', 'SEK', 'THB', 'EUR']"
729,1.085448909787967,"['EUR', 'MDL', 'MMK', 'EUR']"
730,0.06335112861080017,"['EUR', 'JMD', 'LBP', 'EUR']"
731,0.1682931648510078,"['EUR', 'SEK', 'LRD', 'EUR']"
732,1.270695960499957,"['EUR', 'ZWL', 'PLN', 'EUR']"
733,1.972435271165307,"['EUR', 'IRR', 'MAD', 'EUR']"
734,0.1713747489200612,"['EUR', 'CRC', 'LSL', 'EUR']"
735,0.1886622595892007,"['EUR', 'NGN', 'COP', 'EUR']"
736,0.5800843486999829,"['EUR', 'DZD', 'IQD', 'EUR']"
737,0.005030970919972511,"['EUR', 'CUP', 'SGD', 'EUR']"
738,0.3852972021119783,"['EUR', 'KES', 'GNF', 'EUR']"
739,0.01277409077000691,"['EUR', 'CUP', 'CHF', 'EUR']"
740,0.4541460266191955,"['EUR', 'THB', 'KRW', 'EUR']"
741,1.942540836950002,"['EUR', 'DZD', 'TND', 'EUR']"
742,0.03345748183998243,"['EUR', 'RON', 'ERN', 'EUR']"
743,0.4489903971679476,"['EUR', 'AZN', 'HTG', 'EUR']"
744,0.02170064639999136,"['EUR', 'PGK', 'SAR', 'EUR']"
745,1.044451540532254,"['EUR', 'HNL', 'MMK', 'EUR']"
746,0.9097520305999973,"['EUR', 'SHP', 'BDT', 'EUR']"
747,1.618112177412323,"['EUR', 'AZN', 'IDR', 'EUR']"
748,0.09121822279998248,"['EUR', 'JEP', 'NGN', 'EUR']"
749,1.544230339592012,"['EUR', 'RWF', 'XCD', 'EUR']"
750,0.08164897500000379,"['EUR', 'NPR', 'PLN', 'EUR']"
751,0.03064156360994552,"['EUR', 'XAF', 'ETB', 'EUR']"
752,0.8593848751999866,"['EUR', 'BSD', 'TWD', 'EUR']"
753,2.418262852400033,"['EUR', 'ZAR', 'BYN', 'EUR']"
754,0.05857080223998778,"['EUR', 'AZN', 'ERN', 'EUR']"
755,0.2692851096319782,"['EUR', 'SOS', 'MVR', 'EUR']"
756,0.2570556836799964,"['EUR', 'PAB', 'MAD', 'EUR']"
757,2.389398708800039,"['EUR', 'KGS', 'MUR', 'EUR']"
758,0.0106113600000457,"['EUR', 'NZD', 'SOS']"
759,0.01595124494466749,"['EUR', 'SLL', 'HNL', 'EUR']"
760,1.2141188912,"['EUR', 'AZN', 'WST', 'EUR']"
761,0.0706770167999693,"['EUR', 'SGD', 'INR', 'EUR']"
762,1.108592005399966,"['EUR', 'NIO', 'TWD', 'EUR']"
763,0.09810703459998127,"['EUR', 'PKR', 'ERN', 'EUR']"
764,0.01533471499999273,"['EUR', 'DKK', 'SRD', 'EUR']"
765,0.05074538800000639,"['EUR', 'ZAR', 'PLN', 'EUR']"
766,0.01037205691998278,"['EUR', 'FOK', 'OMR', 'EUR']"
767,0.6521525004139272,"['EUR', 'GYD', 'KRW', 'EUR']"
768,0.6210178753999873,"['EUR', 'MKD', 'PLN', 'EUR']"
