,beneficio %,rutas
391,2.218814084639931,"['EUR', 'KGS', 'NIO', 'EUR']"
392,0.1420546490000119,"['EUR', 'AED', 'TVD', 'EUR']"
393,0.9337258715000241,"['EUR', 'BWP', 'SDG', 'EUR']"
394,0.005570638999996547,"['EUR', 'CUP', 'BMD', 'EUR']"
395,0.001341800000020932,"['EUR', 'FOK', 'KZT']"
396,0.07490261235996165,"['EUR', 'DKK', 'KES', 'LBP', 'EUR']"
397,0.1765218779000044,"['EUR', 'NZD', 'PLN', 'EUR']"
398,0.005003384000001887,"['EUR', 'XCD', 'BAM', 'EUR']"
399,1.391855897947281,"['EUR', 'VES', 'GIP', 'LAK', 'EUR']"
400,0.1090467276799734,"['EUR', 'GIP', 'RUB', 'EUR']"
401,0.4569442939482027,"['EUR', 'XDR', 'GBP', 'DZD', 'EUR']"
402,0.006245842999996754,"['EUR', 'AUD', 'BAM', 'EUR']"
403,0.260130499380673,"['EUR', 'VND', 'IDR', 'EUR']"
404,0.3134665325000396,"['EUR', 'HRK', 'TND', 'EUR']"
405,0.001415324492004544,"['EUR', 'FOK', 'DZD', 'EUR']"
406,0.5787711783509897,"['EUR', 'XAF', 'QAR', 'BIF', 'EUR']"
407,0.1231031928400572,"['EUR', 'CUP', 'AUD', 'EUR']"
408,0.1906651019999872,"['EUR', 'TJS', 'MRU', 'EUR']"
409,0.03170002497598912,"['EUR', 'GMD', 'KMF', 'EUR']"
410,1.574080010980961,"['EUR', 'CRC', 'MUR', 'EUR']"
411,0.0154399999999999,"['EUR', 'BIF', 'XAF']"
412,2.324272157800067,"['EUR', 'KES', 'SBD', 'EUR']"
413,0.0777362075159882,"['EUR', 'VES', 'ISK', 'EUR']"
414,0.0003085353200482643,"['EUR', 'CVE', 'MGA', 'EUR']"
415,0.02251535000001859,"['EUR', 'FOK', 'PAB', 'EUR']"
416,2.206125808923876,"['EUR', 'KGS', 'SSP', 'EUR']"
417,0.8031866132200305,"['EUR', 'SSP', 'BDT', 'EUR']"
418,0.06441159679999586,"['EUR', 'SDG', 'CNY', 'EUR']"
419,0.02541568043024078,"['EUR', 'VUV', 'SYP', 'EUR']"
420,0.8556737030000372,"['EUR', 'AOA', 'PAB', 'EUR']"
421,0.4292208148399812,"['EUR', 'MXN', 'LKR', 'EUR']"
422,0.02976436999997389,"['EUR', 'GMD', 'FKP', 'EUR']"
423,2.063898672963949,"['EUR', 'XOF', 'VND', 'WST', 'EUR']"
424,0.06024455449999966,"['EUR', 'NZD', 'SGD', 'EUR']"
425,0.2060079161600115,"['EUR', 'SCR', 'EGP', 'EUR']"
426,0.6678475665200301,"['EUR', 'VUV', 'XDR', 'EUR']"
427,0.01725773059990665,"['EUR', 'KWD', 'ALL', 'EUR']"
428,0.04885878166995816,"['EUR', 'AWG', 'INR', 'EUR']"
429,7.523126298497806,"['EUR', 'BND', 'AMD', 'PYG', 'EUR']"
430,0.001335832459936626,"['EUR', 'MXN', 'CVE', 'EUR']"
431,0.006191435073055196,"['EUR', 'IRR', 'GIP', 'EUR']"
432,0.1142723727699746,"['EUR', 'GMD', 'MDL', 'EUR']"
433,0.0861295115360372,"['EUR', 'QAR', 'LKR', 'EUR']"
434,0.8656460660000365,"['EUR', 'ETB', 'RSD', 'EUR']"
435,0.074787559999967,"['EUR', 'EGP', 'FJD', 'EUR']"
436,0.1918507000000069,"['EUR', 'HRK', 'AZN', 'VES']"
437,0.3518112828536868,"['EUR', 'VND', 'LAK', 'EUR']"
438,0.002243560181924842,"['EUR', 'TZS', 'AWG', 'EUR']"
439,0.05495269103510392,"['EUR', 'JPY', 'XAF', 'BTN', 'EUR']"
440,1.903458930350022,"['EUR', 'GHS', 'ETB', 'EUR']"
441,0.002019221139981653,"['EUR', 'GMD', 'SRD', 'EUR']"
442,0.01877731999999632,"['EUR', 'AWG', 'BHD', 'EUR']"
443,0.9977001514180017,"['EUR', 'TZS', 'SBD', 'EUR']"
444,0.05186232429839066,"['EUR', 'SCR', 'XAF', 'TTD', 'EUR']"
445,1.477927998046891,"['EUR', 'BRL', 'IRR', 'EUR']"
446,0.3934223940499804,"['EUR', 'BWP', 'INR', 'EUR']"
447,0.03915349250003253,"['EUR', 'SRD', 'BND', 'EUR']"
448,0.7530106309999063,"['EUR', 'BTN', 'TMT', 'EUR']"
449,0.119109087522884,"['EUR', 'CUP', 'ZMW', 'XPF', 'EUR']"
450,0.03160040120000485,"['EUR', 'GBP', 'CHF', 'EUR']"
451,0.05891870926992837,"['EUR', 'IMP', 'BTN', 'EUR']"
452,0.4409852096199929,"['EUR', 'HTG', 'LYD', 'EUR']"
453,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
454,0.02184199840000733,"['EUR', 'GBP', 'SAR', 'EUR']"
455,0.01281732312001793,"['EUR', 'CUP', 'STN', 'EUR']"
456,0.0879751381462679,"['EUR', 'KWD', 'UGX', 'EUR']"
457,1.172000483538782,"['EUR', 'MXN', 'SDG', 'ALL', 'EUR']"
458,2.21529492389605,"['EUR', 'TJS', 'PGK', 'MYR', 'EUR']"
459,0.3761999453599785,"['EUR', 'NGN', 'MYR', 'EUR']"
460,1.462022529152507,"['EUR', 'AMD', 'UZS', 'EUR']"
461,1.153042238500013,"['EUR', 'AUD', 'GEL', 'EUR']"
462,2.737050930011375,"['EUR', 'SCR', 'KGS', 'ANG', 'EUR']"
463,1.586942658320001,"['EUR', 'BRL', 'MUR', 'EUR']"
464,0.3902680830399907,"['EUR', 'SHP', 'SCR', 'EUR']"
465,0.03271087680001283,"['EUR', 'CUP', 'HKD', 'EUR']"
466,0.009734226272040125,"['EUR', 'GTQ', 'DJF', 'EUR']"
467,8.943675464000034,"['EUR', 'SCR', 'TND', 'EUR']"
468,0.5341684084099407,"['EUR', 'TJS', 'CLP', 'EUR']"
469,0.01425150054803481,"['EUR', 'SSP', 'FJD', 'EUR']"
470,0.6767033287314872,"['EUR', 'IRR', 'TMT', 'EUR']"
471,0.4499698699200305,"['EUR', 'AZN', 'PHP', 'EUR']"
472,0.4123517576300362,"['EUR', 'BTN', 'GEL', 'SOS', 'EUR']"
473,0.2791810989799526,"['EUR', 'GEL', 'DOP', 'EUR']"
474,0.003101568199981308,"['EUR', 'AWG', 'KWD', 'EUR']"
475,1.780634014000082,"['EUR', 'KZT', 'SBD', 'EUR']"
476,0.01285099999999151,"['EUR', 'ZMW', 'TOP']"
477,0.1178346244999906,"['EUR', 'EGP', 'BOB', 'EUR']"
478,4.131663232399974,"['EUR', 'SCR', 'LYD', 'EUR']"
479,0.09871601673061559,"['EUR', 'TJS', 'FKP', 'CNY', 'EUR']"
480,0.4716900917036693,"['EUR', 'IRR', 'GTQ', 'EUR']"
481,0.08241974144005404,"['EUR', 'SDG', 'NZD', 'EUR']"
482,0.8390638211201118,"['EUR', 'NGN', 'BDT', 'EUR']"
483,0.00129691999997128,"['EUR', 'BSD', 'SDG']"
484,0.05111549540000038,"['EUR', 'GBP', 'NZD', 'EUR']"
485,0.02191390208003963,"['EUR', 'BHD', 'NOK', 'EUR']"
486,5.256657900151951,"['EUR', 'AMD', 'SRD', 'EUR']"
487,0.1195808635400031,"['EUR', 'BDT', 'HKD', 'EUR']"
488,0.004789310904507182,"['EUR', 'KYD', 'GNF', 'EUR']"
489,0.6181278933297341,"['EUR', 'HTG', 'SLL', 'ISK', 'EUR']"
490,0.4377763025355197,"['EUR', 'KZT', 'KRW', 'EUR']"
491,1.498254906648278,"['EUR', 'BWP', 'VND', 'EUR']"
492,0.001211212558671626,"['EUR', 'PAB', 'CDF', 'EUR']"
493,0.1495370825600029,"['EUR', 'GBP', 'EGP', 'EUR']"
494,0.802473090482958,"['EUR', 'VND', 'MMK', 'EUR']"
495,0.3503655084899693,"['EUR', 'GGP', 'MDL', 'EUR']"
496,0.01055744866007569,"['EUR', 'GIP', 'LBP', 'EUR']"
497,1.669057324280043,"['EUR', 'MKD', 'MUR', 'EUR']"
498,4.519198912064071,"['EUR', 'ZWL', 'KRW', 'EUR']"
499,0.0107315349999082,"['EUR', 'JPY', 'SGD', 'EUR']"
500,0.5769018980000151,"['EUR', 'TJS', 'TMT', 'EUR']"
501,0.4562413232664486,"['EUR', 'EGP', 'KES', 'GYD', 'EUR']"
502,0.04976674939995984,"['EUR', 'XCD', 'INR', 'EUR']"
503,0.1409341009399601,"['EUR', 'NZD', 'BTN', 'EUR']"
504,0.008303044543978011,"['EUR', 'FKP', 'ZWL', 'EUR']"
505,0.2274438528679923,"['EUR', 'BND', 'ARS', 'EUR']"
506,0.08753837753998628,"['EUR', 'SRD', 'SGD', 'TWD', 'EUR']"
507,1.232492659568085,"['EUR', 'AUD', 'SCR', 'RWF', 'EUR']"
508,0.0954736448479876,"['EUR', 'PHP', 'CLP', 'EUR']"
509,75.70354525637009,"['EUR', 'ZWL', 'MUR', 'EUR']"
510,0.1815956092360071,"['EUR', 'GIP', 'ISK', 'EUR']"
511,0.1296783300320126,"['EUR', 'VUV', 'NGN', 'EUR']"
512,0.0012607999999803,"['EUR', 'BSD', 'BHD', 'EUR']"
513,0.04376674380000001,"['EUR', 'FKP', 'PHP', 'EUR']"
514,4.460514754884026,"['EUR', 'ZWL', 'MXN', 'LSL', 'EUR']"
515,0.2996177533999944,"['EUR', 'GEL', 'AWG', 'EUR']"
516,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
517,0.2612722428800174,"['EUR', 'QAR', 'UAH', 'EUR']"
518,0.6111804391732978,"['EUR', 'MVR', 'IDR', 'EUR']"
519,72.4366162996362,"['EUR', 'ZWL', 'MNT', 'EUR']"
520,0.02261031199999319,"['EUR', 'GTQ', 'BBD', 'EUR']"
521,0.1977710594559978,"['EUR', 'SSP', 'YER', 'EUR']"
522,0.4208777718482937,"['EUR', 'JEP', 'VND', 'EUR']"
523,0.4369785794441139,"['EUR', 'ZMW', 'MNT', 'EUR']"
524,0.09826596439996838,"['EUR', 'XDR', 'TJS', 'EUR']"
525,0.8096445170408639,"['EUR', 'IRR', 'PHP', 'EUR']"
526,0.008863365460931583,"['EUR', 'GIP', 'CVE', 'EUR']"
527,6.454309070059994,"['EUR', 'AOA', 'BYN', 'EUR']"
528,0.2774047812199809,"['EUR', 'PGK', 'LSL', 'EUR']"
529,0.0185647891296048,"['EUR', 'HTG', 'XAF', 'BSD', 'EUR']"
530,0.01028628332000459,"['EUR', 'JEP', 'CUP', 'EUR']"
531,0.01571261930000123,"['EUR', 'SHP', 'OMR', 'EUR']"
532,0.2266171104698733,"['EUR', 'MKD', 'VND', 'EUR']"
533,1.040388488619959,"['EUR', 'KGS', 'BWP', 'EUR']"
534,4.645296498563001,"['EUR', 'ZWL', 'CLP', 'EUR']"
535,0.8449264796398515,"['EUR', 'XAF', 'AOA', 'TRY', 'EUR']"
536,3.98173746299999,"['EUR', 'SCR', 'SDG', 'EUR']"
537,0.1936851330800016,"['EUR', 'MXN', 'LRD', 'EUR']"
538,2.142245989159997,"['EUR', 'KGS', 'MRU', 'EUR']"
539,0.40050807380001,"['EUR', 'GBP', 'HNL', 'EUR']"
540,0.07243157510001819,"['EUR', 'MXN', 'HUF', 'EUR']"
541,0.01744273421999676,"['EUR', 'TJS', 'KMF', 'EUR']"
542,0.0279091880000415,"['EUR', 'CVE', 'AFN', 'EUR']"
543,0.03518654356227113,"['EUR', 'JPY', 'XAF', 'TOP', 'EUR']"
544,0.06747822592003683,"['EUR', 'NGN', 'MOP', 'EUR']"
545,0.7674676911199496,"['EUR', 'KGS', 'BZD', 'EUR']"
546,1.460645701712182,"['EUR', 'CRC', 'MMK', 'EUR']"
547,0.01210178085000457,"['EUR', 'KYD', 'DOP', 'EUR']"
548,0.01978798849999741,"['EUR', 'AWG', 'SGD', 'EUR']"
549,0.006818254901252985,"['EUR', 'XAF', 'UZS', 'EUR']"
550,0.02253393509001889,"['EUR', 'XAF', 'THB', 'EUR']"
551,0.0682888768099632,"['EUR', 'BDT', 'BAM', 'EUR']"
552,0.3934958861239402,"['EUR', 'GGP', 'DZD', 'EUR']"
553,0.0002988951999904899,"['EUR', 'GBP', 'XCD', 'EUR']"
554,1.312333161600021,"['EUR', 'KES', 'RUB', 'EUR']"
555,0.01927937900001453,"['EUR', 'XCD', 'CHF', 'EUR']"
556,0.6744772630834506,"['EUR', 'PAB', 'EGP', 'CDF', 'EUR']"
557,1.652550663715902,"['EUR', 'AMD', 'THB', 'EUR']"
558,4.389304217376089,"['EUR', 'ZWL', 'JPY', 'EUR']"
559,0.1751726975999901,"['EUR', 'AZN', 'ZAR', 'EUR']"
560,0.851013554480029,"['EUR', 'AOA', 'CUP', 'EUR']"
561,0.09127091136000853,"['EUR', 'SRD', 'NIO', 'EUR']"
562,0.04013373321838376,"['EUR', 'PAB', 'GMD', 'SEK', 'EUR']"
563,0.1548021500000329,"['EUR', 'CVE', 'KID', 'EUR']"
564,0.006656000000027085,"['EUR', 'BWP', 'XOF']"
565,0.1602874384709629,"['EUR', 'SHP', 'CRC', 'EUR']"
566,0.3969741158279527,"['EUR', 'CRC', 'ALL', 'EUR']"
567,0.1345466035200804,"['EUR', 'SDG', 'MNT', 'EUR']"
568,0.1708271120480331,"['EUR', 'TZS', 'BWP', 'EUR']"
569,0.3307796232480786,"['EUR', 'NGN', 'QAR', 'EUR']"
570,0.1366049682254067,"['EUR', 'BTN', 'PYG', 'EUR']"
571,0.004297040899947646,"['EUR', 'CVE', 'ISK', 'EUR']"
572,4.480109420390055,"['EUR', 'ZWL', 'BRL', 'EUR']"
573,0.03502399999999461,"['EUR', 'HRK', 'FKP']"
574,0.31585564090999,"['EUR', 'SHP', 'MAD', 'EUR']"
575,0.1232828148200138,"['EUR', 'BDT', 'BZD', 'EUR']"
576,0.347226118928079,"['EUR', 'NGN', 'BZD', 'EUR']"
577,0.155623683949635,"['EUR', 'XDR', 'BIF', 'EUR']"
578,68.87174588743159,"['EUR', 'ZWL', 'KGS', 'BAM', 'EUR']"
579,0.2097765866599932,"['EUR', 'NZD', 'CZK', 'EUR']"
580,1.544656465663996,"['EUR', 'AMD', 'MXN', 'EUR']"
581,0.4845449800517043,"['EUR', 'BDT', 'CUP', 'IDR', 'EUR']"
582,0.0400804483989603,"['EUR', 'KZT', 'COP', 'EUR']"
583,0.3145745624000051,"['EUR', 'HTG', 'SDG', 'EUR']"
584,0.002895597010010853,"['EUR', 'KYD', 'GYD', 'EUR']"
585,0.07084847239999803,"['EUR', 'AWG', 'CNY', 'EUR']"
586,0.2383714476800192,"['EUR', 'INR', 'MYR', 'EUR']"
587,0.4353135643115458,"['EUR', 'ZMW', 'IQD', 'EUR']"
588,0.07029461168002182,"['EUR', 'MKD', 'ERN', 'EUR']"
589,0.4277324209493116,"['EUR', 'IRR', 'KWD', 'INR', 'EUR']"
590,0.01651927667400965,"['EUR', 'SSP', 'STN', 'EUR']"
591,0.1168167482000326,"['EUR', 'LRD', 'VES', 'EUR']"
592,0.2812461202423622,"['EUR', 'SRD', 'MKD', 'XCD', 'EUR']"
593,0.4918623300799618,"['EUR', 'VUV', 'SZL', 'EUR']"
594,0.3082743232089236,"['EUR', 'IRR', 'KRW', 'EUR']"
595,0.2655720527999783,"['EUR', 'SCR', 'ZAR', 'EUR']"
596,0.03099717754337927,"['EUR', 'HTG', 'XOF', 'KYD', 'EUR']"
597,0.2329061142229083,"['EUR', 'CRC', 'TJS', 'EUR']"
598,0.335783557040048,"['EUR', 'NGN', 'AED', 'EUR']"
599,0.05625739670001018,"['EUR', 'IMP', 'NZD', 'EUR']"
600,1.11990437759999,"['EUR', 'SCR', 'BDT', 'EUR']"
601,0.474252800480035,"['EUR', 'VUV', 'MYR', 'EUR']"
602,0.05159098700000531,"['EUR', 'ANG', 'GHS', 'EUR']"
603,1.082065423273959,"['EUR', 'NZD', 'AMD', 'EUR']"
604,0.3284347639745722,"['EUR', 'GEL', 'TZS', 'EUR']"
605,6.188914921760014,"['EUR', 'AMD', 'BDT', 'EUR']"
606,0.04956355014495983,"['EUR', 'TRY', 'CVE', 'EUR']"
607,0.1278301711759244,"['EUR', 'BTN', 'AMD', 'EUR']"
608,5.333242592455911,"['EUR', 'AMD', 'SSP', 'EUR']"
609,0.1142258947149255,"['EUR', 'GBP', 'SSP', 'EUR']"
610,0.1395842759000621,"['EUR', 'AOA', 'HNL', 'EUR']"
611,0.3978319618164861,"['EUR', 'QAR', 'IDR', 'EUR']"
612,0.05864795504006981,"['EUR', 'MKD', 'GBP', 'EUR']"
613,0.1551234949961566,"['EUR', 'VND', 'BND', 'RON', 'EUR']"
614,0.07622904006370224,"['EUR', 'SRD', 'TZS', 'EUR']"
615,0.3988368788907293,"['EUR', 'KES', 'KHR', 'EUR']"
616,0.1551133374190439,"['EUR', 'TZS', 'SDG', 'EUR']"
617,0.2485694727999865,"['EUR', 'AUD', 'NIO', 'EUR']"
618,0.01063447581999277,"['EUR', 'KYD', 'DJF', 'EUR']"
619,3.073513629230074,"['EUR', 'KZT', 'BIF', 'EUR']"
620,0.0169709000000573,"['EUR', 'CVE', 'ZAR', 'EUR']"
621,0.04246819000000013,"['EUR', 'EGP', 'RON', 'EUR']"
622,0.01126807165485744,"['EUR', 'TZS', 'KWD', 'EUR']"
623,0.3986708129518401,"['EUR', 'SRD', 'IDR', 'EUR']"
624,0.07399158036007769,"['EUR', 'LRD', 'PGK', 'EUR']"
625,0.02519731769599076,"['EUR', 'QAR', 'ALL', 'EUR']"
626,0.4713840391080693,"['EUR', 'NGN', 'SDG', 'EUR']"
627,0.04593783939998985,"['EUR', 'SRD', 'BOB', 'EUR']"
628,1.550516614351971,"['EUR', 'AMD', 'DJF', 'EUR']"
629,0.2656601937411462,"['EUR', 'VUV', 'KRW', 'EUR']"
630,1.284300847321296,"['EUR', 'VUV', 'UZS', 'EUR']"
631,0.9210841177999862,"['EUR', 'ETB', 'OMR', 'EUR']"
632,0.8997437947370956,"['EUR', 'TZS', 'BDT', 'BAM', 'EUR']"
633,0.3859628851999863,"['EUR', 'IMP', 'PGK', 'EUR']"
634,0.01770757312997695,"['EUR', 'PAB', 'KMF', 'EUR']"
635,0.290102385520008,"['EUR', 'CRC', 'AFN', 'EUR']"
636,2.972673964000005,"['EUR', 'BWP', 'SBD', 'EUR']"
637,1.774264775120016,"['EUR', 'LRD', 'SBD', 'EUR']"
638,0.2492176868000406,"['EUR', 'VUV', 'BSD', 'EUR']"
639,0.5712068849399454,"['EUR', 'HTG', 'MDL', 'EUR']"
640,0.002863730966007338,"['EUR', 'BSD', 'GYD', 'EUR']"
641,0.2586957164000037,"['EUR', 'GEL', 'LYD', 'EUR']"
642,0.005761699999973224,"['EUR', 'DKK', 'VUV']"
643,0.5500223624000045,"['EUR', 'BSD', 'TND', 'EUR']"
644,0.3574229339702528,"['EUR', 'BRL', 'PYG', 'EUR']"
645,0.3850247363824,"['EUR', 'TZS', 'UZS', 'EUR']"
646,0.5522774862121382,"['EUR', 'SSP', 'AZN', 'IDR']"
647,0.2433502649600072,"['EUR', 'BHD', 'CLP', 'EUR']"
648,0.1950089516000064,"['EUR', 'SGD', 'GTQ', 'EUR']"
649,0.1450586197599968,"['EUR', 'TRY', 'LRD', 'EUR']"
650,72.72765564356611,"['EUR', 'ZWL', 'NGN', 'EUR']"
651,0.2540607226730662,"['EUR', 'GEL', 'MNT', 'EUR']"
652,0.03046545988401039,"['EUR', 'BDT', 'IMP', 'EUR']"
653,0.8110228252399487,"['EUR', 'VUV', 'SRD', 'EUR']"
654,0.9438505046594159,"['EUR', 'ZMW', 'NGN', 'ERN', 'EUR']"
655,0.01216231999998652,"['EUR', 'GGP', 'BHD', 'EUR']"
656,0.7911112760000005,"['EUR', 'BWP', 'PEN', 'EUR']"
657,0.2795751320000095,"['EUR', 'TJS', 'KYD', 'EUR']"
658,0.001661383349960133,"['EUR', 'XAF', 'SGD', 'EUR']"
659,0.01617090920000841,"['EUR', 'CUP', 'SEK', 'EUR']"
660,68.45202995240001,"['EUR', 'ZWL', 'GHS', 'EUR']"
661,0.2543111116819707,"['EUR', 'GEL', 'GYD', 'EUR']"
662,0.8981956481800113,"['EUR', 'KGS', 'UYU', 'EUR']"
663,0.01728929354503084,"['EUR', 'MVR', 'KMF', 'EUR']"
664,0.1475773407229708,"['EUR', 'TRY', 'DZD', 'EUR']"
665,2.374989581809972,"['EUR', 'HTG', 'MUR', 'EUR']"
666,0.03186556879994917,"['EUR', 'HTG', 'NOK', 'EUR']"
667,0.1219775385600252,"['EUR', 'SDG', 'SRD', 'EUR']"
668,1.22897585920001,"['EUR', 'SDG', 'SBD', 'EUR']"
669,0.2720712839999972,"['EUR', 'TJS', 'OMR', 'EUR']"
670,1.108026958399999,"['EUR', 'QAR', 'BYN', 'EUR']"
671,5.309016616951956,"['EUR', 'AMD', 'DZD', 'EUR']"
672,72.72064565120009,"['EUR', 'ZWL', 'EGP', 'EUR']"
673,1.5239260495306,"['EUR', 'MVR', 'BIF', 'EUR']"
674,0.878962967900021,"['EUR', 'SGD', 'BYN', 'EUR']"
675,0.1992184801208996,"['EUR', 'TJS', 'SLL', 'NAD', 'EUR']"
676,0.6651066301999853,"['EUR', 'NZD', 'UAH', 'EUR']"
677,0.3513082567199621,"['EUR', 'BRL', 'DOP', 'EUR']"
678,0.03489998040000497,"['EUR', 'GIP', 'SEK', 'EUR']"
679,1.063760829199989,"['EUR', 'ETB', 'TVD', 'EUR']"
680,1.084765285000033,"['EUR', 'BWP', 'LYD', 'EUR']"
681,0.0361245025985113,"['EUR', 'KZT', 'KWD', 'EUR']"
682,2.544959520387957,"['EUR', 'KGS', 'LRD', 'EUR']"
683,0.3860523638000046,"['EUR', 'AWG', 'TMT', 'EUR']"
684,0.01724531200000268,"['EUR', 'BHD', 'SGD', 'EUR']"
685,2.500757771139983,"['EUR', 'ZWL', 'BND', 'EUR']"
686,0.005800747519990601,"['EUR', 'AZN', 'MKD', 'EUR']"
687,0.1402382027744675,"['EUR', 'TZS', 'AZN', 'EUR']"
688,1.136494504729924,"['EUR', 'GMD', 'MVR', 'EUR']"
689,1.275552421999993,"['EUR', 'TJS', 'SBD', 'EUR']"
690,3.385299107180173,"['EUR', 'AUD', 'KGS', 'BOB', 'EUR']"
691,0.4051624178431634,"['EUR', 'BHD', 'AUD', 'GHS', 'EUR']"
692,0.3229794780000184,"['EUR', 'SCR', 'RSD', 'EUR']"
693,0.03765650098996876,"['EUR', 'GMD', 'NOK', 'EUR']"
694,0.001150999999999236,"['EUR', 'EGP', 'INR']"
695,2.451714699109986,"['EUR', 'GHS', 'AOA', 'EUR']"
696,0.6722310562782274,"['EUR', 'IRR', 'MKD', 'EUR']"
697,0.1296629504000446,"['EUR', 'MKD', 'CNY', 'EUR']"
698,0.02639106299999749,"['EUR', 'BWP', 'BGN', 'EUR']"
699,0.02508501539999486,"['EUR', 'GMD', 'SGD', 'EUR']"
700,1.048517426359985,"['EUR', 'ETB', 'AUD', 'EUR']"
701,4.471420856651021,"['EUR', 'ZWL', 'NZD', 'EUR']"
702,0.1720434740000387,"['EUR', 'GTQ', 'AED', 'SDG']"
703,1.184958901625266,"['EUR', 'GTQ', 'AOA', 'UAH', 'EUR']"
704,1.230834443524964,"['EUR', 'BWP', 'CLP', 'EUR']"
705,0.8804470712889145,"['EUR', 'HTG', 'LRD', 'DJF', 'EUR']"
706,0.04643163392006322,"['EUR', 'SDG', 'NOK', 'EUR']"
707,0.003086532359963812,"['EUR', 'HTG', 'AWG', 'EUR']"
708,0.05621992864999203,"['EUR', 'NZD', 'HUF', 'EUR']"
709,0.03091993449380048,"['EUR', 'FOK', 'PYG', 'EUR']"
710,0.2268945221593155,"['EUR', 'SGD', 'COP', 'EUR']"
711,0.01205494999998447,"['EUR', 'GTQ', 'BMD', 'EUR']"
712,2.397587304152626,"['EUR', 'XOF', 'KGS', 'MKD', 'EUR']"
713,0.01711637876298244,"['EUR', 'ZMW', 'KMF', 'EUR']"
714,0.07033740072324157,"['EUR', 'TZS', 'EGP', 'EUR']"
715,1.136034300077027,"['EUR', 'SSP', 'LKR', 'EUR']"
716,0.04862981119990728,"['EUR', 'SDG', 'BTN', 'EUR']"
717,0.9321122544666993,"['EUR', 'TRY', 'SDG', 'NZD', 'ARS', 'EUR']"
718,0.1042345864999294,"['EUR', 'GMD', 'CNY', 'EUR']"
719,1.955964393079968,"['EUR', 'AMD', 'TTD', 'EUR']"
720,1.028963303269981,"['EUR', 'AOA', 'MVR', 'EUR']"
721,2.535187898663938,"['EUR', 'ETB', 'GBP', 'UYU', 'EUR']"
722,0.009287999999996188,"['EUR', 'XAF', 'CRC']"
723,0.9428960771000083,"['EUR', 'TRY', 'UAH', 'EUR']"
724,0.1493652460800465,"['EUR', 'GTQ', 'JPY', 'EUR']"
725,0.4109543200782495,"['EUR', 'IRR', 'WST', 'EUR']"
726,0.004420400000015867,"['EUR', 'HRK', 'KGS']"
727,0.1649844734000316,"['EUR', 'AED', 'MUR', 'EUR']"
728,0.3086869615999799,"['EUR', 'GEL', 'BBD', 'EUR']"
729,0.3381639248455581,"['EUR', 'NGN', 'KWD', 'EUR']"
730,0.01042133320001692,"['EUR', 'AED', 'BZD', 'EUR']"
731,1.005766635200001,"['EUR', 'ETB', 'NPR', 'EUR']"
732,0.001063715839966228,"['EUR', 'FOK', 'CUP', 'EUR']"
733,2.43717142546076,"['EUR', 'ZMW', 'PYG', 'EUR']"
734,72.56552802988598,"['EUR', 'ZWL', 'TZS', 'EUR']"
735,0.08441702599997214,"['EUR', 'TRY', 'AED', 'EUR']"
736,0.3913580035999287,"['EUR', 'ETB', 'PLN', 'EUR']"
737,0.3405162986159782,"['EUR', 'NGN', 'ANG', 'EUR']"
738,0.3006645023045706,"['EUR', 'MKD', 'BND', 'KZT', 'EUR']"
739,0.05206432832003394,"['EUR', 'VUV', 'EGP', 'EUR']"
740,0.276980402787208,"['EUR', 'DKK', 'LAK', 'EUR']"
741,0.6203191456864543,"['EUR', 'TRY', 'IRR', 'EUR']"
742,0.9518267338400221,"['EUR', 'GTQ', 'MUR', 'EUR']"
743,0.01799011818071072,"['EUR', 'TRY', 'SLL', 'EUR']"
744,0.1302198199339522,"['EUR', 'BMD', 'SSP', 'EUR']"
745,0.2506771397599916,"['EUR', 'BND', 'UAH', 'EUR']"
746,0.3144232657600554,"['EUR', 'MVR', 'JPY', 'EUR']"
747,0.01300287987999749,"['EUR', 'XOF', 'BZD', 'EUR']"
748,0.199553352539894,"['EUR', 'JEP', 'EGP', 'BAM', 'EUR']"
749,0.2780546638399883,"['EUR', 'SCR', 'INR', 'EUR']"
750,0.3931350203200124,"['EUR', 'IMP', 'NIO', 'EUR']"
751,0.03806401196715381,"['EUR', 'FOK', 'BHD', 'RON', 'EUR']"
752,3.234503880181339,"['EUR', 'JEP', 'PGK', 'MAD', 'EUR']"
753,0.1710385167293493,"['EUR', 'HRK', 'AZN', 'THB', 'EUR']"
754,0.001572960346307717,"['EUR', 'XAF', 'UGX', 'EUR']"
755,0.001750000000000362,"['EUR', 'FOK', 'MVR']"
756,0.0724010494999705,"['EUR', 'HTG', 'CNY', 'EUR']"
757,2.250588459757386,"['EUR', 'GEL', 'PYG', 'EUR']"
758,0.1531899307549489,"['EUR', 'KYD', 'MWK', 'EUR']"
759,0.1556281412680605,"['EUR', 'TZS', 'YER', 'EUR']"
760,1.689703321447311,"['EUR', 'BTN', 'AMD', 'MXN', 'EUR']"
761,0.1432573114399371,"['EUR', 'BTN', 'TJS', 'EUR']"
762,0.5153636549043661,"['EUR', 'IRR', 'BOB', 'EUR']"
763,5.212807474831926,"['EUR', 'AMD', 'WST', 'EUR']"
764,4.727945319439963,"['EUR', 'SCR', 'MZN', 'EUR']"
765,0.5725557746057097,"['EUR', 'VUV', 'BND', 'ARS', 'EUR']"
