,beneficio %,rutas
390,0.4224377527999756,"['EUR', 'ZMW', 'CNY', 'EUR']"
391,0.4718667761929973,"['EUR', 'CZK', 'JOD', 'UYU', 'EUR']"
392,0.002387747374998916,"['EUR', 'HRK', 'PKR', 'EUR']"
393,0.04895303165002307,"['EUR', 'MXN', 'NPR', 'EUR']"
394,0.02809710384870101,"['EUR', 'RSD', 'LBP', 'EUR']"
395,0.06339588006798458,"['EUR', 'FOK', 'LKR', 'EUR']"
396,2.430890901579641,"['EUR', 'GNF', 'BIF', 'EUR']"
397,0.0832062460160321,"['EUR', 'THB', 'HRK', 'UZS']"
398,0.03713080856000417,"['EUR', 'JPY', 'USD', 'EUR']"
399,0.2407503406400169,"['EUR', 'UGX', 'QAR', 'EUR']"
400,0.1322106427938952,"['EUR', 'KES', 'BMD', 'EUR']"
401,0.3224550384800073,"['EUR', 'BTN', 'MUR', 'EUR']"
402,0.004343063912015666,"['EUR', 'TRY', 'SOS', 'EUR']"
403,0.1352067622050424,"['EUR', 'UZS', 'BND', 'EUR']"
404,0.06632945581999117,"['EUR', 'SSP', 'BTN', 'EUR']"
405,0.0749907914000314,"['EUR', 'MVR', 'BRL', 'EUR']"
406,0.3929272638771186,"['EUR', 'GYD', 'PYG', 'EUR']"
407,2.250192297618048,"['EUR', 'SLL', 'LKR', 'EUR']"
408,0.8361737040000206,"['EUR', 'TOP', 'SBD', 'EUR']"
409,0.9026089629665224,"['EUR', 'VUV', 'SLL', 'EUR']"
410,2.356172030696446,"['EUR', 'UZS', 'MAD', 'EUR']"
411,0.5803560591188583,"['EUR', 'ARS', 'MMK', 'EUR']"
412,0.114388293920098,"['EUR', 'KGS', 'TVD', 'EUR']"
413,0.22544510218101,"['EUR', 'SEK', 'LRD', 'EUR']"
414,2.689313669599724,"['EUR', 'KGS', 'VND', 'EUR']"
415,0.095258961600031,"['EUR', 'SCR', 'ZAR', 'EUR']"
416,0.003596456499987966,"['EUR', 'XAF', 'PGK', 'EUR']"
417,0.4973567967999415,"['EUR', 'VUV', 'ANG', 'EUR']"
418,0.5412580752000018,"['EUR', 'VES', 'BRL', 'EUR']"
419,2.746516525999954,"['EUR', 'VES', 'MAD', 'EUR']"
420,0.008760060799994918,"['EUR', 'OMR', 'BZD', 'EUR']"
421,0.07019932909997362,"['EUR', 'LSL', 'BWP', 'EUR']"
422,0.06725356647678815,"['EUR', 'UZS', 'THB', 'EUR']"
423,0.01397611674001098,"['EUR', 'TRY', 'SGD', 'EUR']"
424,0.3819585965880057,"['EUR', 'LSL', 'ETB', 'SYP', 'EUR']"
425,0.2667466287499032,"['EUR', 'MWK', 'QAR', 'EUR']"
426,0.01250531999996696,"['EUR', 'SZL', 'DKK', 'EUR']"
427,0.06754010785408049,"['EUR', 'CZK', 'PYG', 'EUR']"
428,0.002857195999994566,"['EUR', 'DKK', 'PGK', 'EUR']"
429,0.4408335230723148,"['EUR', 'UZS', 'BRL', 'EUR']"
430,16.16876577680002,"['EUR', 'VUV', 'BYN', 'EUR']"
431,0.0174698585059696,"['EUR', 'KGS', 'KMF', 'EUR']"
432,0.6390396393800346,"['EUR', 'NIO', 'GYD', 'EUR']"
433,0.01212089839999209,"['EUR', 'JOD', 'BBD', 'EUR']"
434,0.136584017860053,"['EUR', 'JPY', 'SSP', 'EUR']"
435,0.08914009951999091,"['EUR', 'AFN', 'TVD', 'EUR']"
436,0.2398354652887402,"['EUR', 'JPY', 'SRD', 'FJD', 'EUR']"
437,0.2519557255699967,"['EUR', 'BMD', 'DOP', 'EUR']"
438,0.3618307361692219,"['EUR', 'SCR', 'XDR', 'THB', 'EUR']"
439,0.4592367865999814,"['EUR', 'NIO', 'XCD', 'EUR']"
440,0.1978980516799789,"['EUR', 'EGP', 'TVD', 'EUR']"
441,2.261102955781924,"['EUR', 'SRD', 'LKR', 'EUR']"
442,0.610567645280069,"['EUR', 'AFN', 'BDT', 'EUR']"
443,1.123334572525803,"['EUR', 'INR', 'VND', 'EUR']"
444,0.03340241405000999,"['EUR', 'MXN', 'NAD', 'EUR']"
445,0.02863193930005004,"['EUR', 'RSD', 'MZN', 'EUR']"
446,2.584902861440064,"['EUR', 'SYP', 'MAD', 'EUR']"
447,0.113701954149259,"['EUR', 'UZS', 'GTQ', 'EUR']"
448,0.170409199460031,"['EUR', 'ZMW', 'MNT', 'EUR']"
449,0.101543888098643,"['EUR', 'SSP', 'PLN', 'RON', 'EUR']"
450,0.4135462075259833,"['EUR', 'GEL', 'GYD', 'EUR']"
451,0.7393781019500167,"['EUR', 'LRD', 'UAH', 'EUR']"
452,0.08053053282366385,"['EUR', 'ETB', 'SYP', 'EUR']"
453,0.732763503920153,"['EUR', 'KES', 'PYG', 'EUR']"
454,0.7037988634163161,"['EUR', 'BMD', 'VES', 'RON', 'EUR']"
455,2.049403515950066,"['EUR', 'KGS', 'BWP', 'EUR']"
456,0.1073427361093282,"['EUR', 'GYD', 'VND', 'EUR']"
457,0.2591896632199608,"['EUR', 'LRD', 'USD', 'EUR']"
458,0.3422008397162113,"['EUR', 'IRR', 'NPR', 'EUR']"
459,0.1641498021660803,"['EUR', 'IRR', 'PAB', 'EUR']"
460,0.05478726600001149,"['EUR', 'VES', 'CLP', 'EUR']"
461,0.04489378639997987,"['EUR', 'CZK', 'ANG', 'EUR']"
462,0.03876869812005079,"['EUR', 'JPY', 'LSL', 'EUR']"
463,0.08842280865399843,"['EUR', 'UGX', 'SZL', 'EUR']"
464,0.007135735400010113,"['EUR', 'DKK', 'KWD', 'EUR']"
465,0.01183392547998707,"['EUR', 'PLN', 'CVE', 'EUR']"
466,0.05104509400000179,"['EUR', 'NAD', 'LYD', 'EUR']"
467,0.1315949945383643,"['EUR', 'IRR', 'HNL', 'EUR']"
468,0.001030811885827099,"['EUR', 'XAF', 'GNF', 'EUR']"
469,1.165616321720031,"['EUR', 'MVR', 'PKR', 'EUR']"
470,0.2909618172000528,"['EUR', 'TOP', 'BDT', 'EUR']"
471,0.4539525308000059,"['EUR', 'NIO', 'HNL', 'EUR']"
472,0.2044948435999894,"['EUR', 'NPR', 'MKD', 'EUR']"
473,0.69972018666562,"['EUR', 'XDR', 'GTQ', 'KID', 'EUR']"
474,0.8123951555000009,"['EUR', 'XDR', 'MYR', 'EUR']"
475,1.013402906714655,"['EUR', 'KGS', 'UZS', 'EUR']"
476,0.0138752373811446,"['EUR', 'SLL', 'LBP', 'EUR']"
477,0.3941089625600247,"['EUR', 'TMT', 'GMD', 'EUR']"
478,0.06565287488002891,"['EUR', 'FOK', 'BDT', 'EUR']"
479,0.4900720598210118,"['EUR', 'UGX', 'FJD', 'EUR']"
480,0.04941619400000707,"['EUR', 'NAD', 'XCD', 'EUR']"
481,0.01119316957998162,"['EUR', 'MDL', 'SZL', 'EUR']"
482,0.01132533200003394,"['EUR', 'CVE', 'CZK', 'EUR']"
483,0.4622328615878635,"['EUR', 'TMT', 'UZS', 'EUR']"
484,0.5489780749999618,"['EUR', 'LRD', 'ARS', 'EUR']"
485,0.1042117677840571,"['EUR', 'OMR', 'KRW', 'EUR']"
486,0.1895060182016683,"['EUR', 'GTQ', 'TOP', 'GGP', 'EUR']"
487,0.5747719917242655,"['EUR', 'UGX', 'TOP', 'EUR']"
488,1.37897764828061,"['EUR', 'MVR', 'MKD', 'SEK', 'EUR']"
489,0.4516502443999926,"['EUR', 'LSL', 'UYU', 'EUR']"
490,0.4026648086000062,"['EUR', 'GEL', 'HNL', 'EUR']"
491,0.6004442779999897,"['EUR', 'NIO', 'TJS', 'EUR']"
492,0.2091774853119732,"['EUR', 'UGX', 'SCR', 'EUR']"
493,0.297898238048,"['EUR', 'SDG', 'AZN', 'EUR']"
494,0.813205488710822,"['EUR', 'GNF', 'TWD', 'RUB', 'EUR']"
495,0.2854727071629704,"['EUR', 'SLL', 'RSD', 'EUR']"
496,0.1070894641796327,"['EUR', 'KES', 'PLN', 'CVE', 'EUR']"
497,0.2141590087999745,"['EUR', 'TMT', 'XCD', 'EUR']"
498,1.842820023319991,"['EUR', 'SYP', 'LKR', 'EUR']"
499,0.1502651441600333,"['EUR', 'RSD', 'BOB', 'EUR']"
500,0.114000146000004,"['EUR', 'OMR', 'MYR', 'EUR']"
501,0.03996865808002514,"['EUR', 'CZK', 'DJF', 'EUR']"
502,0.7472188781135758,"['EUR', 'MDL', 'PYG', 'EUR']"
503,0.531956287839952,"['EUR', 'UGX', 'SRD', 'EUR']"
504,6.930300057499994,"['EUR', 'MDL', 'TND', 'EUR']"
505,0.001591999999983607,"['EUR', 'XOF', 'SYP']"
506,0.3959680940580412,"['EUR', 'GEL', 'CLP', 'EUR']"
507,1.60670014629003,"['EUR', 'GEL', 'MUR', 'EUR']"
508,0.2523620861125675,"['EUR', 'SYP', 'FJD', 'EUR']"
509,0.1038131558000144,"['EUR', 'KWD', 'VES', 'EUR']"
510,0.05128453039997538,"['EUR', 'XAF', 'HKD', 'EUR']"
511,0.4125823640000137,"['EUR', 'FOK', 'BYN', 'EUR']"
512,0.005435018637789391,"['EUR', 'HRK', 'CDF', 'EUR']"
513,0.0008815479800361459,"['EUR', 'EGP', 'XPF', 'EUR']"
514,0.4472697938145753,"['EUR', 'SZL', 'GEL', 'AMD', 'EUR']"
515,0.06619712179998238,"['EUR', 'NAD', 'MRU', 'EUR']"
516,0.07040007800005466,"['EUR', 'SYP', 'AOA', 'EUR']"
517,0.4114474988754946,"['EUR', 'GEL', 'SLL', 'EUR']"
518,0.04284352633723287,"['EUR', 'UZS', 'KYD', 'EUR']"
519,0.437933335902585,"['EUR', 'KGS', 'SZL', 'BAM', 'EUR']"
520,0.2182284870000384,"['EUR', 'XDR', 'ZAR', 'EUR']"
521,0.2203781138000016,"['EUR', 'INR', 'MYR', 'EUR']"
522,0.2567679324000149,"['EUR', 'JOD', 'ETB', 'EUR']"
523,0.007864348873054539,"['EUR', 'ETB', 'SSP', 'EUR']"
524,6.397364743999967,"['EUR', 'MKD', 'TND', 'EUR']"
525,0.03591932749995586,"['EUR', 'INR', 'ARS', 'EUR']"
526,0.2708211863456489,"['EUR', 'UGX', 'EGP', 'EUR']"
527,0.004732836760079628,"['EUR', 'THB', 'XPF', 'EUR']"
528,0.5116817932640405,"['EUR', 'VUV', 'JOD', 'EUR']"
529,0.2195191796940055,"['EUR', 'MVR', 'GYD', 'EUR']"
530,0.4041918682809786,"['EUR', 'KES', 'CLP', 'EUR']"
531,1.036144515592063,"['EUR', 'KGS', 'OMR', 'EUR']"
532,0.6645681304550122,"['EUR', 'MZN', 'PKR', 'EUR']"
533,0.4002982112000009,"['EUR', 'NIO', 'OMR', 'EUR']"
534,0.007954443200008932,"['EUR', 'GBP', 'AUD', 'EUR']"
535,1.184728253299983,"['EUR', 'LYD', 'MUR', 'EUR']"
536,0.03951014120004981,"['EUR', 'FOK', 'KYD', 'EUR']"
537,0.0007811361439014064,"['EUR', 'INR', 'CVE', 'EUR']"
538,0.0691529374999389,"['EUR', 'JPY', 'CUP', 'EUR']"
539,0.05642300415991119,"['EUR', 'INR', 'SGD', 'EUR']"
540,0.007258832000056614,"['EUR', 'FOK', 'QAR', 'EUR']"
541,0.5243523983600396,"['EUR', 'VUV', 'BHD', 'EUR']"
542,0.2101835568679933,"['EUR', 'JPY', 'DZD', 'EUR']"
543,0.2664077024999267,"['EUR', 'JOD', 'ARS', 'EUR']"
544,0.2128517809999675,"['EUR', 'LRD', 'EGP', 'EUR']"
545,0.4012028847337756,"['EUR', 'VUV', 'CDF', 'EUR']"
546,0.4448170906400373,"['EUR', 'NIO', 'DJF', 'EUR']"
547,0.2277915752111781,"['EUR', 'TMT', 'THB', 'XPF', 'EUR']"
548,0.3316735190000308,"['EUR', 'MDL', 'AOA', 'EUR']"
549,0.09777635200001189,"['EUR', 'GEL', 'FKP', 'EUR']"
550,0.03456062599997978,"['EUR', 'LSL', 'BBD', 'EUR']"
551,0.02529285172994111,"['EUR', 'LYD', 'AMD', 'EUR']"
552,0.2742658189999414,"['EUR', 'LRD', 'QAR', 'EUR']"
553,0.656353586599967,"['EUR', 'LRD', 'BOB', 'EUR']"
554,0.3010405123656579,"['EUR', 'OMR', 'IDR', 'EUR']"
555,0.4522268749999503,"['EUR', 'NAD', 'ARS', 'EUR']"
556,0.4320891062719712,"['EUR', 'SOS', 'TWD', 'EUR']"
557,0.2078962720099886,"['EUR', 'NIO', 'SDG', 'EUR']"
558,0.2689428690320073,"['EUR', 'MDL', 'RSD', 'EUR']"
559,0.06623791549305036,"['EUR', 'TOP', 'PYG', 'EUR']"
560,0.0824392795227169,"['EUR', 'NAD', 'KRW', 'EUR']"
561,0.09401197743998946,"['EUR', 'BMD', 'KZT', 'EUR']"
562,0.2883510016782775,"['EUR', 'BSD', 'MMK', 'EUR']"
563,1.188991953097918,"['EUR', 'SOS', 'MUR', 'EUR']"
564,0.2739823035355915,"['EUR', 'UGX', 'AWG', 'EUR']"
565,0.1988956070369197,"['EUR', 'PAB', 'AFN', 'AUD', 'EUR']"
566,0.03948027862883396,"['EUR', 'UZS', 'MKD', 'EUR']"
567,0.956946694039984,"['EUR', 'KES', 'WST', 'EUR']"
568,0.01377429127997765,"['EUR', 'GBP', 'SEK', 'EUR']"
569,0.2139502342999755,"['EUR', 'TMT', 'THB', 'EUR']"
570,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
571,0.0639366756640447,"['EUR', 'JPY', 'OMR', 'EUR']"
572,1.066075999490068,"['EUR', 'ARS', 'MUR', 'EUR']"
573,0.05155404049999035,"['EUR', 'TMT', 'AZN', 'EUR']"
574,0.05244415620997422,"['EUR', 'SZL', 'HTG', 'EUR']"
575,0.02875153174994871,"['EUR', 'CZK', 'MWK', 'EUR']"
576,0.0800600886800451,"['EUR', 'ZMW', 'INR', 'EUR']"
577,0.07173008720000595,"['EUR', 'MXN', 'ERN', 'EUR']"
578,0.1607755057999372,"['EUR', 'KES', 'AWG', 'EUR']"
579,0.981762189862323,"['EUR', 'UGX', 'TWD', 'EUR']"
580,0.08425836500001171,"['EUR', 'NAD', 'AED', 'EUR']"
581,0.06900552613295918,"['EUR', 'SSP', 'NAD', 'EUR']"
582,0.4498192868589879,"['EUR', 'XDR', 'JMD', 'EUR']"
583,0.7390770233859367,"['EUR', 'GYD', 'MMK', 'EUR']"
584,1.384083971926975,"['EUR', 'TMT', 'PKR', 'EUR']"
585,0.3253513579999812,"['EUR', 'SCR', 'GYD', 'EUR']"
586,1.100216326199988,"['EUR', 'NAD', 'RUB', 'EUR']"
587,0.3999556973000473,"['EUR', 'UGX', 'CLP', 'EUR']"
588,0.1423133550000122,"['EUR', 'MVR', 'CAD', 'EUR']"
589,0.1626922811577947,"['EUR', 'KES', 'IRR', 'EUR']"
590,0.9736456399999982,"['EUR', 'MDL', 'WST', 'EUR']"
591,0.1816401896000075,"['EUR', 'ZMW', 'VES', 'EUR']"
592,0.6040860036799822,"['EUR', 'TMT', 'MKD', 'EUR']"
593,0.8188328477158668,"['EUR', 'FOK', 'UGX', 'KZT', 'EUR']"
594,2.612565640200004,"['EUR', 'KGS', 'AOA', 'EUR']"
595,0.2394264821300229,"['EUR', 'PLN', 'UYU', 'EUR']"
596,0.02882798720000856,"['EUR', 'TMT', 'HKD', 'EUR']"
597,0.3696170187561298,"['EUR', 'UGX', 'KRW', 'EUR']"
598,0.7486188861152154,"['EUR', 'MVR', 'TOP', 'IMP', 'EUR']"
599,0.1364235542000269,"['EUR', 'THB', 'HNL', 'EUR']"
600,0.02942502027198923,"['EUR', 'RSD', 'BHD', 'EUR']"
601,0.6402764284261897,"['EUR', 'NIO', 'GNF', 'EUR']"
602,0.7206257340800049,"['EUR', 'KES', 'TWD', 'EUR']"
603,0.04743219398397613,"['EUR', 'SCR', 'NGN', 'EUR']"
604,0.2494907231999743,"['EUR', 'NAD', 'KZT', 'EUR']"
605,0.01757425305597415,"['EUR', 'GBP', 'KMF', 'EUR']"
606,0.04105410652408548,"['EUR', 'CZK', 'GNF', 'EUR']"
607,0.8049791132999751,"['EUR', 'NPR', 'BDT', 'EUR']"
608,0.08881237212001736,"['EUR', 'KGS', 'CHF', 'EUR']"
609,0.04000386590004013,"['EUR', 'MVR', 'BTN', 'EUR']"
610,0.04420974079997197,"['EUR', 'CZK', 'SAR', 'EUR']"
611,0.002167999999991288,"['EUR', 'CVE', 'SSP']"
612,0.04243039035403129,"['EUR', 'INR', 'COP', 'EUR']"
613,0.2084786207350531,"['EUR', 'SYP', 'UZS', 'EUR']"
614,0.1560911340000137,"['EUR', 'TOP', 'BHD', 'EUR']"
615,0.02349294330676877,"['EUR', 'NPR', 'JPY', 'SHP', 'EUR']"
616,6.164828412500034,"['EUR', 'TWD', 'TND', 'EUR']"
617,0.2076438245319556,"['EUR', 'VND', 'MZN', 'EUR']"
618,0.06471259114195771,"['EUR', 'JPY', 'BMD', 'EUR']"
619,0.06711251576001498,"['EUR', 'JPY', 'EGP', 'EUR']"
620,0.1193178204399903,"['EUR', 'THB', 'AFN', 'EUR']"
621,0.02075667583998353,"['EUR', 'LSL', 'SOS', 'EUR']"
622,0.3515124428959071,"['EUR', 'PLN', 'XAF', 'UGX']"
623,0.08564083579998272,"['EUR', 'XDR', 'BBD', 'EUR']"
624,0.007666169840025994,"['EUR', 'FOK', 'HNL', 'EUR']"
625,0.2786248246962941,"['EUR', 'MZN', 'COP', 'EUR']"
626,0.4587265262960383,"['EUR', 'PLN', 'PKR', 'EUR']"
627,0.4959108487699426,"['EUR', 'NIO', 'ISK', 'EUR']"
628,0.09647954192926189,"['EUR', 'KWD', 'KRW', 'EUR']"
629,0.4177887998012331,"['EUR', 'GEL', 'MNT', 'EUR']"
630,0.23160963308968,"['EUR', 'OMR', 'VND', 'EUR']"
631,0.06546768598998387,"['EUR', 'JPY', 'KWD', 'EUR']"
632,0.008760060799972713,"['EUR', 'OMR', 'CUP', 'EUR']"
633,0.001423999999983216,"['EUR', 'TWD', 'JPY']"
634,0.04814376861761449,"['EUR', 'VND', 'NOK', 'EUR']"
635,0.03085326350003026,"['EUR', 'CVE', 'AZN', 'EUR']"
636,0.3105544069963218,"['EUR', 'PAB', 'MKD', 'RSD', 'EUR']"
637,0.2576070135552166,"['EUR', 'LRD', 'LBP', 'EUR']"
638,0.05152631932696661,"['EUR', 'OMR', 'ISK', 'EUR']"
639,0.0009349202000796808,"['EUR', 'NIO', 'XPF', 'EUR']"
640,18.61633604680211,"['EUR', 'KGS', 'UGX', 'BYN', 'EUR']"
641,0.01629578401998177,"['EUR', 'XOF', 'HNL', 'EUR']"
642,0.02269200000002414,"['EUR', 'AFN', 'XAF']"
643,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
644,0.2023885811916371,"['EUR', 'MDL', 'JOD', 'KMF', 'EUR']"
645,0.07840331540001078,"['EUR', 'MXN', 'USD', 'EUR']"
646,0.005420199999983666,"['EUR', 'ARS', 'FOK']"
647,0.6137179252300395,"['EUR', 'KGS', 'TRY', 'EUR']"
648,0.03124381129999687,"['EUR', 'MXN', 'BGN', 'EUR']"
649,0.03163614500003575,"['EUR', 'CVE', 'AED', 'EUR']"
650,0.3674769281599488,"['EUR', 'TMT', 'KZT', 'EUR']"
651,0.7394249845134038,"['EUR', 'SRD', 'MMK', 'EUR']"
652,0.9542225106800695,"['EUR', 'VES', 'HUF', 'EUR']"
653,0.3972102627199936,"['EUR', 'ZMW', 'MKD', 'EUR']"
654,3.888725650379987,"['EUR', 'KES', 'RSD', 'TND']"
655,0.049218750260005,"['EUR', 'PLN', 'OMR', 'EUR']"
656,0.2319095475403987,"['EUR', 'LRD', 'IRR', 'EUR']"
657,0.01822506199999907,"['EUR', 'LYD', 'JOD', 'EUR']"
658,0.2407463489600081,"['EUR', 'SEK', 'YER', 'EUR']"
659,0.1462952721400068,"['EUR', 'XDR', 'KGS', 'EUR']"
660,0.2340505991845765,"['EUR', 'JOD', 'VND', 'EUR']"
661,0.4880593114999332,"['EUR', 'LRD', 'FJD', 'EUR']"
662,0.005381960288008969,"['EUR', 'CVE', 'CDF', 'EUR']"
663,1.098884179242288,"['EUR', 'VUV', 'UZS', 'EUR']"
664,0.1756627703925595,"['EUR', 'CZK', 'JPY', 'RWF', 'EUR']"
665,0.1430627302159593,"['EUR', 'KES', 'USD', 'EUR']"
666,0.4913093313080541,"['EUR', 'NIO', 'IRR', 'EUR']"
667,0.0893266592559172,"['EUR', 'MDL', 'TZS', 'EUR']"
668,0.01841632038770413,"['EUR', 'SEK', 'HRK', 'TRY', 'EUR']"
669,0.04504264796008073,"['EUR', 'JPY', 'XPF', 'EUR']"
670,0.9541051834999648,"['EUR', 'TMT', 'UYU', 'EUR']"
671,1.349226967427941,"['EUR', 'RSD', 'BTN', 'VND', 'EUR']"
672,0.1421220800000178,"['EUR', 'TOP', 'IMP', 'EUR']"
673,1.94236269000001,"['EUR', 'TRY', 'BYN', 'EUR']"
674,0.8323357696149225,"['EUR', 'ZWL', 'PKR', 'EUR']"
675,0.09438817663998122,"['EUR', 'SCR', 'TVD', 'EUR']"
676,0.004435999999996554,"['EUR', 'JPY', 'KGS']"
677,0.05961310800000064,"['EUR', 'LSL', 'ERN', 'EUR']"
678,0.05806700395991626,"['EUR', 'MWK', 'ALL', 'EUR']"
679,0.05200614499998313,"['EUR', 'NAD', 'QAR', 'EUR']"
680,0.3010424001197665,"['EUR', 'GYD', 'IDR', 'EUR']"
681,0.7777734478298326,"['EUR', 'BSD', 'MGA', 'EUR']"
682,0.08280095187500613,"['EUR', 'LRD', 'NAD', 'EUR']"
683,0.04804009927996677,"['EUR', 'NAD', 'CVE', 'XDR', 'EUR']"
684,0.3487925174870288,"['EUR', 'EGP', 'JMD', 'EUR']"
685,0.03840896959999007,"['EUR', 'SRD', 'PLN', 'EUR']"
686,0.06599188039997372,"['EUR', 'LSL', 'GMD', 'EUR']"
687,0.08036521408998354,"['EUR', 'MDL', 'MVR', 'EUR']"
688,0.2467509013600155,"['EUR', 'KWD', 'MKD', 'EUR']"
689,0.001782057187660335,"['EUR', 'OMR', 'MNT', 'EUR']"
690,0.2641493333984002,"['EUR', 'SCR', 'SZL', 'CNY', 'EUR']"
691,0.4613754662000202,"['EUR', 'NIO', 'BZD', 'EUR']"
692,0.5004639258805232,"['EUR', 'MXN', 'SCR', 'BHD', 'EUR']"
693,0.271013015149979,"['EUR', 'MWK', 'BBD', 'EUR']"
694,0.5390755069176523,"['EUR', 'UGX', 'SLL', 'EUR']"
695,0.004882039999998256,"['EUR', 'XAF', 'GEL']"
696,0.1420464849560155,"['EUR', 'EGP', 'SOS', 'EUR']"
697,0.04959211519997009,"['EUR', 'SZL', 'USD', 'EUR']"
698,0.06371326315599557,"['EUR', 'SSP', 'HTG', 'EUR']"
699,6.979458825631957,"['EUR', 'CZK', 'SCR', 'TND', 'EUR']"
700,0.07033077980003188,"['EUR', 'ZMW', 'UAH', 'EUR']"
701,1.725852290318275,"['EUR', 'XAF', 'LYD', 'MGA', 'EUR']"
702,0.02359428839358024,"['EUR', 'GNF', 'DJF', 'EUR']"
703,0.7698409652000082,"['EUR', 'GEL', 'BOB', 'EUR']"
704,0.09848090880408833,"['EUR', 'UGX', 'NPR', 'EUR']"
705,0.03073379688200983,"['EUR', 'SEK', 'CVE', 'BAM', 'EUR']"
706,0.04968345995002288,"['EUR', 'SEK', 'KYD', 'EUR']"
707,0.006758600000011938,"['EUR', 'XAF', 'ZMW']"
708,0.1559088247916618,"['EUR', 'UZS', 'BOB', 'EUR']"
709,0.04520197757806876,"['EUR', 'GBP', 'SSP', 'EUR']"
710,0.01791551654000134,"['EUR', 'CZK', 'INR', 'EUR']"
711,0.2524364576999005,"['EUR', 'MWK', 'ANG', 'EUR']"
712,0.247341263300016,"['EUR', 'SEK', 'NGN', 'EUR']"
713,0.01029738419993098,"['EUR', 'ZWL', 'BGN', 'EUR']"
714,0.3517214256000045,"['EUR', 'JOD', 'BOB', 'EUR']"
715,0.3039544337034128,"['EUR', 'SLL', 'IDR', 'EUR']"
716,0.3000881254109133,"['EUR', 'MDL', 'KHR', 'EUR']"
717,0.06295596362000389,"['EUR', 'MXN', 'GYD', 'EUR']"
718,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
719,0.2065611205433582,"['EUR', 'ETB', 'VND', 'EUR']"
720,0.3596184890017229,"['EUR', 'RSD', 'TOP', 'BBD', 'EUR']"
721,0.02607405699999177,"['EUR', 'SZL', 'BAM', 'EUR']"
722,1.59774199724998,"['EUR', 'KES', 'MUR', 'EUR']"
723,0.6684097985000026,"['EUR', 'NIO', 'AMD', 'EUR']"
724,0.3829459826878212,"['EUR', 'LRD', 'KHR', 'EUR']"
725,2.755254244480043,"['EUR', 'KGS', 'FJD', 'EUR']"
726,1.097982909440032,"['EUR', 'VUV', 'TWD', 'EUR']"
727,0.006832505699971847,"['EUR', 'ETB', 'HRK', 'EUR']"
728,0.0433824983339548,"['EUR', 'SSP', 'BMD', 'EUR']"
729,0.2261645141000024,"['EUR', 'MVR', 'SAR', 'EUR']"
730,0.07074093800001346,"['EUR', 'CZK', 'AED', 'EUR']"
731,0.01416354019998511,"['EUR', 'LSL', 'TJS', 'EUR']"
732,0.5033202646026691,"['EUR', 'KES', 'UZS', 'EUR']"
733,3.040237977320004,"['EUR', 'KGS', 'WST', 'EUR']"
734,0.6987100091839782,"['EUR', 'UGX', 'AFN', 'EUR']"
735,0.1862629279999251,"['EUR', 'KWD', 'PHP', 'EUR']"
736,0.09503638615995236,"['EUR', 'SOS', 'CNY', 'EUR']"
737,1.968993636480065,"['EUR', 'VUV', 'MUR', 'EUR']"
738,0.01150696250000749,"['EUR', 'SEK', 'CAD', 'EUR']"
739,0.6488711675486369,"['EUR', 'TRY', 'GNF', 'COP', 'EUR']"
740,0.6633510701070211,"['EUR', 'SSP', 'UYU', 'EUR']"
741,0.003527340500020237,"['EUR', 'HRK', 'FJD', 'EUR']"
742,0.1723706530559088,"['EUR', 'SLL', 'FJD', 'EUR']"
743,0.1063667928857592,"['EUR', 'LYD', 'VND', 'EUR']"
744,0.2300023758799785,"['EUR', 'MWK', 'USD', 'EUR']"
745,0.004418456799992754,"['EUR', 'JOD', 'BAM', 'EUR']"
746,0.2058649672999957,"['EUR', 'TMT', 'BMD', 'EUR']"
747,2.956240351025508,"['EUR', 'MWK', 'BIF', 'EUR']"
748,0.004802028574357742,"['EUR', 'THB', 'RWF', 'EUR']"
749,0.5123993660000048,"['EUR', 'NIO', 'PLN', 'EUR']"
750,0.1376366865050382,"['EUR', 'KES', 'KYD', 'EUR']"
751,0.3451321788550121,"['EUR', 'THB', 'PKR', 'EUR']"
752,1.049166281843728,"['EUR', 'CAD', 'LAK', 'EUR']"
753,0.08374537239004276,"['EUR', 'EGP', 'NPR', 'EUR']"
754,0.6587435110399831,"['EUR', 'MKD', 'KID', 'EUR']"
755,0.08767046300000025,"['EUR', 'ETB', 'SRD', 'EUR']"
756,0.3734150963374816,"['EUR', 'IRR', 'ARS', 'EUR']"
757,0.04104830830542472,"['EUR', 'SEK', 'GNF', 'EUR']"
758,0.5004830883680533,"['EUR', 'MDL', 'VND', 'EUR']"
759,0.63004016649999,"['EUR', 'VND', 'XOF', 'MWK']"
760,0.001737760000009025,"['EUR', 'SDG', 'GBP']"
761,0.1611761340799767,"['EUR', 'KGS', 'AUD', 'EUR']"
762,0.0007343787500335708,"['EUR', 'CVE', 'KWD', 'EUR']"
763,0.03857260669997142,"['EUR', 'NAD', 'BND', 'EUR']"
764,0.01734199999996466,"['EUR', 'FOK', 'SSP']"
765,0.1706187018244432,"['EUR', 'EGP', 'MNT', 'EUR']"
766,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
767,0.01129399999999503,"['EUR', 'MDL', 'XCD']"
