,beneficio %,rutas
390,0.02184868865600098,"['EUR', 'DKK', 'NGN', 'EUR']"
391,0.2733565805872251,"['EUR', 'NAD', 'ERN', 'ALL', 'EUR']"
392,0.009889311199962059,"['EUR', 'KHR', 'ERN', 'EUR']"
393,0.2143133601600233,"['EUR', 'ETB', 'YER', 'EUR']"
394,0.2123060938999277,"['EUR', 'BTN', 'MYR', 'EUR']"
395,2.040086534399976,"['EUR', 'NIO', 'SBD', 'EUR']"
396,0.2546312191999967,"['EUR', 'BWP', 'NOK', 'EUR']"
397,0.004367161772012018,"['EUR', 'VUV', 'ZWL', 'EUR']"
398,1.2230675297072,"['EUR', 'BTN', 'VND', 'EUR']"
399,0.1418928317000079,"['EUR', 'TMT', 'ANG', 'EUR']"
400,0.001649743100018419,"['EUR', 'HRK', 'OMR', 'EUR']"
401,2.143940792000065,"['EUR', 'AOA', 'HNL', 'EUR']"
402,0.01957839802997352,"['EUR', 'LSL', 'CVE', 'EUR']"
403,0.05610775472002505,"['EUR', 'JEP', 'THB', 'EUR']"
404,0.02394640503997625,"['EUR', 'PKR', 'AED', 'EUR']"
405,9.715899301813625,"['EUR', 'CNY', 'UGX', 'MGA', 'EUR']"
406,0.3802517090000679,"['EUR', 'DZD', 'GMD', 'EUR']"
407,1.487614117399993,"['EUR', 'EGP', 'TND', 'EUR']"
408,0.06443671234008796,"['EUR', 'KID', 'IMP', 'SGD', 'EUR']"
409,0.09629918912004154,"['EUR', 'CUP', 'BTN', 'EUR']"
410,0.09836517892707342,"['EUR', 'SHP', 'THB', 'CAD', 'EUR']"
411,0.003049273461286361,"['EUR', 'HRK', 'KRW', 'EUR']"
412,0.04977645636996542,"['EUR', 'JMD', 'LSL', 'EUR']"
413,0.0239573580000485,"['EUR', 'SZL', 'XOF', 'HUF', 'EUR']"
414,0.04292927784201872,"['EUR', 'RWF', 'TVD', 'EUR']"
415,0.03612129282781762,"['EUR', 'LSL', 'XOF', 'BSD', 'EUR']"
416,0.2482533584000191,"['EUR', 'MXN', 'MVR', 'EUR']"
417,0.3645472687761719,"['EUR', 'MWK', 'CRC', 'KWD', 'EUR']"
418,0.7696634187598583,"['EUR', 'MXN', 'BIF', 'EUR']"
419,0.05478245891530342,"['EUR', 'TVD', 'MMK', 'EUR']"
420,0.1661980377499539,"['EUR', 'CVE', 'MAD', 'EUR']"
421,0.1639433231709786,"['EUR', 'PEN', 'LKR', 'EUR']"
422,0.1194697610360285,"['EUR', 'KZT', 'NIO', 'EUR']"
423,0.03351350816516163,"['EUR', 'UGX', 'CHF', 'EUR']"
424,2.400315466064074,"['EUR', 'MWK', 'SBD', 'EUR']"
425,0.2437510256000364,"['EUR', 'CZK', 'GHS', 'EUR']"
426,0.01381076060000819,"['EUR', 'GIP', 'PEN', 'EUR']"
427,0.03490741366771744,"['EUR', 'EGP', 'SLL', 'EUR']"
428,1.643491557650001,"['EUR', 'TMT', 'MUR', 'EUR']"
429,0.3196907886110045,"['EUR', 'VUV', 'CHF', 'EUR']"
430,1.649462231680054,"['EUR', 'AOA', 'MDL', 'EUR']"
431,0.1585796925924088,"['EUR', 'CNY', 'YER', 'LSL', 'EUR']"
432,1.894435510533699,"['EUR', 'FJD', 'BIF', 'EUR']"
433,0.02864793327419513,"['EUR', 'EGP', 'GNF', 'EUR']"
434,0.06767967870500158,"['EUR', 'SSP', 'UGX', 'EUR']"
435,0.1224134662079379,"['EUR', 'AMD', 'BMD', 'EUR']"
436,0.003207139490690736,"['EUR', 'FOK', 'COP', 'EUR']"
437,0.1256461660400277,"['EUR', 'AZN', 'TWD', 'EUR']"
438,0.02067864320001167,"['EUR', 'AWG', 'MOP', 'EUR']"
439,0.03612728480002492,"['EUR', 'BND', 'HKD', 'EUR']"
440,0.0563710277599716,"['EUR', 'KZT', 'AFN', 'EUR']"
441,0.02137696693995661,"['EUR', 'TRY', 'ERN', 'EUR']"
442,0.07854469131201025,"['EUR', 'CUP', 'MWK', 'EUR']"
443,0.1156421004400388,"['EUR', 'CRC', 'KYD', 'EUR']"
444,0.1075074092800499,"['EUR', 'CRC', 'XDR', 'EUR']"
445,0.01090823264000562,"['EUR', 'CUP', 'PAB', 'EUR']"
446,0.1982658429999784,"['EUR', 'WST', 'SEK', 'EUR']"
447,0.04576574749999285,"['EUR', 'HRK', 'ILS', 'EUR']"
448,0.1247936302219976,"['EUR', 'PEN', 'JMD', 'EUR']"
449,1.334331343579187,"['EUR', 'MDL', 'IDR', 'EUR']"
450,0.00518901862400778,"['EUR', 'FOK', 'HTG', 'EUR']"
451,0.004884000000004995,"['EUR', 'XAF', 'PKR']"
452,0.5560306578777041,"['EUR', 'AWG', 'IDR', 'EUR']"
453,0.02924799999994843,"['EUR', 'YER', 'PGK']"
454,0.1067430793650459,"['EUR', 'ETB', 'LRD', 'EUR']"
455,0.4973505217499286,"['EUR', 'ETB', 'SGD', 'EUR']"
456,0.1951111411250483,"['EUR', 'TRY', 'DZD', 'EUR']"
457,0.01556651379999163,"['EUR', 'SHP', 'NOK', 'EUR']"
458,0.005334048799987556,"['EUR', 'DKK', 'NZD', 'EUR']"
459,0.2838098213839624,"['EUR', 'CLP', 'KGS', 'EUR']"
460,0.0551501463500248,"['EUR', 'MXN', 'SOS', 'EUR']"
461,0.004429653251980525,"['EUR', 'LYD', 'ERN', 'GYD', 'EUR']"
462,0.2132354947566917,"['EUR', 'CZK', 'MGA', 'EUR']"
463,3.134440718270004,"['EUR', 'TMT', 'TJS', 'EUR']"
464,0.394139212609157,"['EUR', 'TMT', 'MNT', 'EUR']"
465,0.7663952377760186,"['EUR', 'VUV', 'CLP', 'EUR']"
466,3.134464609399945,"['EUR', 'NIO', 'MAD', 'EUR']"
467,0.000130151999977457,"['EUR', 'AOA', 'DKK', 'EUR']"
468,0.07498542086286086,"['EUR', 'CDF', 'PKR', 'KMF', 'EUR']"
469,0.2449223168000225,"['EUR', 'KHR', 'HTG', 'EUR']"
470,1.621249175645612,"['EUR', 'AOA', 'SYP', 'EUR']"
471,0.01135703719998826,"['EUR', 'FKP', 'MVR', 'EUR']"
472,0.3330345286807868,"['EUR', 'CDF', 'ALL', 'EUR']"
473,0.9595806298199117,"['EUR', 'CRC', 'BDT', 'EUR']"
474,0.004504249999981447,"['EUR', 'THB', 'COP']"
475,0.0567769868000223,"['EUR', 'EGP', 'INR', 'EUR']"
476,0.4492651591896824,"['EUR', 'IMP', 'DZD', 'ALL', 'EUR']"
477,0.0,"['EUR', 'SAR', 'ERN']"
478,0.4296221142199519,"['EUR', 'AMD', 'BOB', 'EUR']"
479,5.770257058249983,"['EUR', 'ETB', 'TND', 'EUR']"
480,0.01626818000000085,"['EUR', 'HRK', 'GEL', 'EUR']"
481,0.03711585920003202,"['EUR', 'XAF', 'MOP', 'EUR']"
482,0.2754133722199903,"['EUR', 'ISK', 'JMD', 'EUR']"
483,0.2527125389600204,"['EUR', 'MXN', 'SCR', 'EUR']"
484,0.01994150060002919,"['EUR', 'SZL', 'KYD', 'EUR']"
485,0.07658156437999608,"['EUR', 'MWK', 'KID', 'EUR']"
486,0.1706536399400438,"['EUR', 'DZD', 'BHD', 'EUR']"
487,3.080707352107792,"['EUR', 'RWF', 'IQD', 'EUR']"
488,0.8511987701900425,"['EUR', 'YER', 'WST', 'EUR']"
489,0.009895444230245687,"['EUR', 'TVD', 'CDF', 'EUR']"
490,0.02121326119997047,"['EUR', 'AZN', 'OMR', 'EUR']"
491,0.4234548811400396,"['EUR', 'ZMW', 'PKR', 'EUR']"
492,0.12324287365999,"['EUR', 'YER', 'MYR', 'EUR']"
493,0.02119630834942487,"['EUR', 'NAD', 'IQD', 'EUR']"
494,0.05864124339201027,"['EUR', 'CZK', 'SDG', 'EUR']"
495,1.398256796878528,"['EUR', 'VUV', 'NOK', 'NZD', 'EUR']"
496,0.04347055250004672,"['EUR', 'THB', 'DZD', 'EUR']"
497,0.003949999999974807,"['EUR', 'KGS', 'HRK']"
498,0.5533806680000142,"['EUR', 'BRL', 'TWD', 'EUR']"
499,0.4324667385080305,"['EUR', 'AMD', 'KGS', 'EUR']"
500,0.01163632000000803,"['EUR', 'NZD', 'PAB', 'EUR']"
501,0.04324704584000028,"['EUR', 'SAR', 'TWD', 'EUR']"
502,0.5737669189890493,"['EUR', 'OMR', 'BTN', 'MUR', 'EUR']"
503,1.877366575120076,"['EUR', 'AOA', 'XDR', 'EUR']"
504,0.01862191879999919,"['EUR', 'TVD', 'GGP', 'EUR']"
505,0.5021808534920513,"['EUR', 'UGX', 'NOK', 'EUR']"
506,0.05291415851198522,"['EUR', 'CLP', 'JMD', 'EUR']"
507,1.711774983600001,"['EUR', 'AOA', 'AFN', 'EUR']"
508,0.09859163344276833,"['EUR', 'IMP', 'RWF', 'EUR']"
509,0.1964762114600394,"['EUR', 'YER', 'MRU', 'EUR']"
510,0.02357010359994582,"['EUR', 'TRY', 'LSL', 'EUR']"
511,0.0516918854999826,"['EUR', 'GGP', 'ILS', 'EUR']"
512,0.04393809280005545,"['EUR', 'CZK', 'JOD', 'EUR']"
513,0.146867145000007,"['EUR', 'CNY', 'GEL', 'EUR']"
514,0.03203128100000008,"['EUR', 'SHP', 'SEK', 'EUR']"
515,0.05612364510003687,"['EUR', 'MXN', 'GBP', 'EUR']"
516,0.2972697535600144,"['EUR', 'MDL', 'JMD', 'EUR']"
517,2.001962259050005,"['EUR', 'DZD', 'MUR', 'EUR']"
518,0.40282624820005,"['EUR', 'TMT', 'GMD', 'EUR']"
519,0.1568737618399707,"['EUR', 'CUP', 'BDT', 'EUR']"
520,0.006135660000006204,"['EUR', 'PEN', 'USD', 'EUR']"
521,0.02713182489202381,"['EUR', 'DZD', 'LRD', 'EUR']"
522,0.0450197815645037,"['EUR', 'CNY', 'MGA', 'EUR']"
523,0.1221363966999789,"['EUR', 'AZN', 'SZL', 'EUR']"
524,0.1431377448000148,"['EUR', 'MXN', 'PHP', 'EUR']"
525,0.7002481533200378,"['EUR', 'VUV', 'CNY', 'EUR']"
526,0.07553394023112059,"['EUR', 'LSL', 'CNY', 'CHF', 'EUR']"
527,2.784775659650007,"['EUR', 'ETB', 'CHF', 'EUR']"
528,0.2340966099200426,"['EUR', 'KZT', 'LSL', 'EUR']"
529,0.502920517649974,"['EUR', 'UYU', 'BDT', 'EUR']"
530,0.1910808903200056,"['EUR', 'PEN', 'BTN', 'EUR']"
531,0.1293255405799831,"['EUR', 'SZL', 'RUB', 'EUR']"
532,0.001563504000068328,"['EUR', 'KHR', 'XPF', 'EUR']"
533,0.2298127816799944,"['EUR', 'VUV', 'CUP', 'EUR']"
534,0.02511811823648902,"['EUR', 'KID', 'KRW', 'EUR']"
535,33.43163620759864,"['EUR', 'UYU', 'MGA', 'EUR']"
536,0.0881602284238836,"['EUR', 'ANG', 'EGP', 'KES', 'EUR']"
537,0.0272828227400046,"['EUR', 'NIO', 'MRU', 'EUR']"
538,0.01416922574000168,"['EUR', 'LSL', 'ERN', 'EUR']"
539,1.759500427417238,"['EUR', 'PKR', 'BIF', 'EUR']"
540,0.04635799390000361,"['EUR', 'IMP', 'NZD', 'EUR']"
541,0.1499731441600538,"['EUR', 'CDF', 'CNY', 'KRW', 'EUR']"
542,0.0266945389100437,"['EUR', 'TRY', 'LBP', 'EUR']"
543,4.961150234796308,"['EUR', 'RWF', 'BIF', 'EUR']"
544,0.2294932352840284,"['EUR', 'CLP', 'AUD', 'EUR']"
545,0.01783072339991421,"['EUR', 'XAF', 'GGP', 'EUR']"
546,0.376856038322182,"['EUR', 'DZD', 'CDF', 'EUR']"
547,0.1557022469650393,"['EUR', 'TVD', 'IMP', 'XDR', 'EUR']"
548,0.266074331594579,"['EUR', 'GNF', 'THB', 'BRL', 'EUR']"
549,0.3843811539799846,"['EUR', 'MWK', 'PKR', 'EUR']"
550,0.530557874880011,"['EUR', 'BND', 'BWP', 'EUR']"
551,0.146905250323992,"['EUR', 'AMD', 'BZD', 'EUR']"
552,0.009267747199981358,"['EUR', 'SZL', 'LYD', 'EUR']"
553,0.01042435748002113,"['EUR', 'TRY', 'CHF', 'EUR']"
554,0.1912330614140645,"['EUR', 'EGP', 'ALL', 'EUR']"
555,0.1750003654399812,"['EUR', 'CZK', 'UYU', 'EUR']"
556,0.1545830542400095,"['EUR', 'TRY', 'INR', 'EUR']"
557,0.484898336179973,"['EUR', 'AMD', 'PKR', 'EUR']"
558,0.2075340221473043,"['EUR', 'JEP', 'AMD', 'BSD', 'EUR']"
559,0.1313476834999827,"['EUR', 'LSL', 'FOK', 'FJD']"
560,0.3601696495840523,"['EUR', 'CZK', 'LRD', 'EUR']"
561,0.2949246553220153,"['EUR', 'IMP', 'ZWL', 'EUR']"
562,0.06896186000007187,"['EUR', 'MZN', 'TVD', 'EUR']"
563,0.07755936652098505,"['EUR', 'XCD', 'MWK', 'EUR']"
564,0.002428748992033825,"['EUR', 'GGP', 'YER', 'EUR']"
565,0.08628507710406463,"['EUR', 'NZD', 'KRW', 'EUR']"
566,0.08655469120002479,"['EUR', 'AWG', 'WST', 'EUR']"
567,0.2773333127959798,"['EUR', 'XCD', 'KGS', 'EUR']"
568,0.05458576920800429,"['EUR', 'UYU', 'DJF', 'EUR']"
569,0.02763297800001396,"['EUR', 'XCD', 'BHD', 'EUR']"
570,0.004572300000016405,"['EUR', 'UYU', 'KZT']"
571,0.0484696265156348,"['EUR', 'FOK', 'IDR', 'EUR']"
572,0.380661495296053,"['EUR', 'KZT', 'HTG', 'EUR']"
573,0.07437217400005913,"['EUR', 'DZD', 'MVR', 'EUR']"
574,0.4438803866819496,"['EUR', 'UGX', 'WST', 'EUR']"
575,0.0279202144520152,"['EUR', 'RWF', 'KMF', 'EUR']"
576,7.51323903649106,"['EUR', 'PEN', 'TJS', 'AUD', 'EUR']"
577,0.0784646576000192,"['EUR', 'MDL', 'BHD', 'EUR']"
578,0.9633881469999883,"['EUR', 'ZMW', 'BDT', 'EUR']"
579,0.3607403833104206,"['EUR', 'AWG', 'NOK', 'LAK', 'EUR']"
580,0.006919999999999149,"['EUR', 'AWG', 'XCD']"
581,0.00245795000004545,"['EUR', 'BRL', 'XOF']"
582,0.01706779209598164,"['EUR', 'TJS', 'KMF', 'EUR']"
583,0.7662604465850542,"['EUR', 'SSP', 'LKR', 'EUR']"
584,0.7014280207619628,"['EUR', 'XOF', 'PKR', 'PEN', 'BDT', 'EUR']"
585,0.06831276073997472,"['EUR', 'SZL', 'FOK', 'IDR', 'EUR']"
586,0.06965350200001108,"['EUR', 'FJD', 'SGD', 'EUR']"
587,0.1579281694400025,"['EUR', 'AMD', 'KYD', 'EUR']"
588,0.2566216779600339,"['EUR', 'SAR', 'ALL', 'EUR']"
589,0.4818310942943604,"['EUR', 'VUV', 'CDF', 'EUR']"
590,0.001329812720141099,"['EUR', 'KHR', 'OMR', 'EUR']"
591,0.005992189999970421,"['EUR', 'FOK', 'RWF']"
592,0.008663509999973229,"['EUR', 'WST', 'XOF']"
593,33.45097499493652,"['EUR', 'SRD', 'MGA', 'EUR']"
594,0.005257852800033547,"['EUR', 'MZN', 'INR', 'EUR']"
595,0.2223986008052181,"['EUR', 'PKR', 'UGX', 'EUR']"
596,0.004318699040006813,"['EUR', 'FKP', 'NIO', 'EUR']"
597,0.35764916244998,"['EUR', 'CRC', 'NAD', 'EUR']"
598,0.07906639253982828,"['EUR', 'AZN', 'IQD', 'EUR']"
599,0.0108436286000213,"['EUR', 'SZL', 'HRK', 'EUR']"
600,0.0738158417239676,"['EUR', 'SHP', 'KES', 'EUR']"
601,0.1915756537599789,"['EUR', 'PEN', 'INR', 'EUR']"
602,0.4594798941520262,"['EUR', 'AMD', 'TWD', 'EUR']"
603,0.2739409462760412,"['EUR', 'ZMW', 'CRC', 'EUR']"
604,0.08414683347994778,"['EUR', 'JEP', 'EGP', 'EUR']"
605,0.00349511199999597,"['EUR', 'BND', 'KYD', 'EUR']"
606,0.07437846560010009,"['EUR', 'KZT', 'HKD', 'EUR']"
607,0.01001494848000828,"['EUR', 'TJS', 'STN', 'EUR']"
608,0.2771417370079687,"['EUR', 'AWG', 'KGS', 'EUR']"
609,6.815008989000004,"['EUR', 'WST', 'BYN', 'EUR']"
610,1.255486072371848,"['EUR', 'TVD', 'LAK', 'EUR']"
611,0.04522229962715674,"['EUR', 'CNY', 'TZS', 'EUR']"
612,0.2674808490599645,"['EUR', 'UYU', 'NZD', 'EUR']"
613,0.1190747766000033,"['EUR', 'MDL', 'LSL', 'EUR']"
614,0.02822458639999414,"['EUR', 'AZN', 'AED', 'EUR']"
615,0.0272696510000614,"['EUR', 'CVE', 'PLN', 'EUR']"
616,0.520804973335065,"['EUR', 'THB', 'ZMW', 'SRD', 'EUR']"
617,0.2586498985093222,"['EUR', 'FKP', 'KGS', 'NAD', 'EUR']"
618,0.04874954974998236,"['EUR', 'AMD', 'DZD', 'EUR']"
619,0.06336966230000574,"['EUR', 'PEN', 'CAD', 'EUR']"
620,0.01107550549639402,"['EUR', 'NIO', 'MNT', 'EUR']"
621,0.04788294199997711,"['EUR', 'HRK', 'IMP', 'EUR']"
622,0.02590765228196457,"['EUR', 'LSL', 'DKK', 'GYD', 'EUR']"
623,0.02149520000001015,"['EUR', 'UGX', 'HRK']"
624,0.2773413212479925,"['EUR', 'CUP', 'KGS', 'EUR']"
625,0.08104622163698227,"['EUR', 'GIP', 'SSP', 'EUR']"
626,0.01621050519999834,"['EUR', 'AZN', 'PAB', 'EUR']"
627,0.5572516198063537,"['EUR', 'LYD', 'IDR', 'EUR']"
628,0.2279171347999709,"['EUR', 'BRL', 'BWP', 'EUR']"
629,1.891722994240008,"['EUR', 'AOA', 'BSD', 'EUR']"
630,0.1321265411599937,"['EUR', 'PKR', 'TWD', 'EUR']"
631,0.05123168179996807,"['EUR', 'SZL', 'SOS', 'EUR']"
632,1.866378275560043,"['EUR', 'AOA', 'TRY', 'EUR']"
633,7.177548082010055,"['EUR', 'PKR', 'TJS', 'EUR']"
634,0.3951031876120892,"['EUR', 'BWP', 'GNF', 'HNL', 'EUR']"
635,0.01084786069998067,"['EUR', 'HRK', 'MKD', 'EUR']"
636,0.469628044800019,"['EUR', 'AWG', 'SBD', 'EUR']"
637,0.9869084357899904,"['EUR', 'TMT', 'BDT', 'EUR']"
638,0.0483988811999847,"['EUR', 'NPR', 'ZAR', 'EUR']"
639,0.09442727231998571,"['EUR', 'BND', 'BTN', 'EUR']"
640,0.0586624255999979,"['EUR', 'GIP', 'AUD', 'EUR']"
641,0.002830976410073127,"['EUR', 'GNF', 'KHR', 'EUR']"
642,0.1212173801000027,"['EUR', 'GGP', 'GHS', 'EUR']"
643,0.09339788626294698,"['EUR', 'GIP', 'UZS', 'EUR']"
644,0.02649055782499854,"['EUR', 'CNY', 'SSP', 'EUR']"
645,0.01253939573002683,"['EUR', 'YER', 'LSL', 'EUR']"
646,0.3535689260999897,"['EUR', 'JOD', 'MUR', 'EUR']"
647,0.00846031106003231,"['EUR', 'LSL', 'CHF', 'EUR']"
648,0.1122202291760077,"['EUR', 'AMD', 'LRD', 'EUR']"
649,0.1693091783999678,"['EUR', 'TJS', 'NAD', 'EUR']"
650,0.008404414687968043,"['EUR', 'TJS', 'ISK', 'EUR']"
651,0.01441974699998294,"['EUR', 'XOF', 'GMD', 'EUR']"
652,2.371336288099912,"['EUR', 'ETB', 'GGP', 'EUR']"
653,0.02462664320004304,"['EUR', 'DKK', 'MOP', 'EUR']"
654,0.03300507199994751,"['EUR', 'TJS', 'SGD', 'EUR']"
655,0.00447061999999665,"['EUR', 'IMP', 'CAD', 'EUR']"
656,0.4855981860949266,"['EUR', 'ETB', 'KWD', 'EUR']"
657,0.001373970748819175,"['EUR', 'FOK', 'SYP', 'EUR']"
658,0.3602989516399591,"['EUR', 'DZD', 'LYD', 'EUR']"
659,0.02128303056498915,"['EUR', 'NAD', 'LBP', 'EUR']"
660,0.01913358320000391,"['EUR', 'TVD', 'BZD', 'EUR']"
661,0.004611280000021978,"['EUR', 'XOF', 'PEN']"
662,0.09821942960004382,"['EUR', 'HRK', 'BTN', 'EUR']"
663,0.9659313974800021,"['EUR', 'CRC', 'SCR', 'EUR']"
664,33.56368805373211,"['EUR', 'PEN', 'MGA', 'EUR']"
665,0.1425045211499443,"['EUR', 'NOK', 'BDT', 'EUR']"
666,0.07360132000002739,"['EUR', 'JEP', 'HKD', 'EUR']"
667,0.01133070109997636,"['EUR', 'TVD', 'LYD', 'EUR']"
668,0.1154959542893463,"['EUR', 'JEP', 'PYG', 'EUR']"
669,0.0190770417000774,"['EUR', 'XOF', 'LRD', 'EUR']"
670,1.662670543680012,"['EUR', 'AOA', 'RSD', 'EUR']"
671,0.00812423840002019,"['EUR', 'FOK', 'SBD', 'EUR']"
672,0.8006954955000145,"['EUR', 'TRY', 'UAH', 'EUR']"
673,0.7129946408000354,"['EUR', 'ERN', 'SCR', 'EUR']"
674,0.03800139547998072,"['EUR', 'AMD', 'KZT', 'EUR']"
675,0.06954551719993152,"['EUR', 'CRC', 'BOB', 'EUR']"
676,1.07769813008487,"['EUR', 'YER', 'WST', 'IMP', 'EUR']"
677,0.06454564119999784,"['EUR', 'FJD', 'NZD', 'EUR']"
678,0.279001311762328,"['EUR', 'SZL', 'SSP', 'TOP', 'EUR']"
679,0.03627399779002616,"['EUR', 'OMR', 'NIO', 'EUR']"
680,0.08602785999998197,"['EUR', 'NIO', 'SEK', 'EUR']"
681,0.04596602770003955,"['EUR', 'BTN', 'CNY', 'EUR']"
682,0.07138440493998921,"['EUR', 'TRY', 'CAD', 'EUR']"
683,0.2568911181920264,"['EUR', 'KZT', 'AUD', 'EUR']"
684,0.09457625295001826,"['EUR', 'LYD', 'NPR', 'EUR']"
685,3.243038126600051,"['EUR', 'YER', 'MAD', 'EUR']"
686,0.0001116111999488467,"['EUR', 'UGX', 'WST']"
687,0.02174022712002621,"['EUR', 'XOF', 'PLN', 'EUR']"
688,0.002065647500004708,"['EUR', 'HRK', 'CAD', 'EUR']"
689,9.961446545297559,"['EUR', 'ANG', 'MGA', 'EUR']"
690,0.01673986066097477,"['EUR', 'CDF', 'SSP', 'EUR']"
691,0.2125095357169648,"['EUR', 'GNF', 'JMD', 'EUR']"
692,0.3806772580208229,"['EUR', 'DZD', 'SLL', 'EUR']"
693,0.009490921423971344,"['EUR', 'NZD', 'KHR', 'EUR']"
694,0.2933487920000033,"['EUR', 'TRY', 'GEL', 'EUR']"
695,0.003322429398155968,"['EUR', 'CDF', 'FKP', 'EUR']"
696,3.650864176388402,"['EUR', 'RWF', 'MMK', 'EUR']"
697,0.04007054240002805,"['EUR', 'NAD', 'MOP', 'EUR']"
698,0.0375925577000169,"['EUR', 'OMR', 'RON', 'EUR']"
699,0.07287985016000142,"['EUR', 'UYU', 'PAB', 'EUR']"
700,0.006282658112000128,"['EUR', 'MWK', 'INR', 'EUR']"
701,0.09416070689001188,"['EUR', 'GIP', 'RUB', 'EUR']"
702,0.0785610955168492,"['EUR', 'AZN', 'MNT', 'EUR']"
703,0.03730649119999541,"['EUR', 'TVD', 'MOP', 'EUR']"
704,0.01221253759999819,"['EUR', 'DKK', 'PGK', 'EUR']"
705,0.01825246973004013,"['EUR', 'UYU', 'JOD', 'EUR']"
706,1.884282650487989,"['EUR', 'AOA', 'LBP', 'EUR']"
707,0.4758099373699753,"['EUR', 'VUV', 'LYD', 'EUR']"
708,6.462930518749999,"['EUR', 'WST', 'TJS', 'EUR']"
709,34.02998195771249,"['EUR', 'ETB', 'MGA', 'EUR']"
710,0.2904987537319714,"['EUR', 'UYU', 'SDG', 'EUR']"
711,2.176546260400025,"['EUR', 'SAR', 'BYN', 'EUR']"
712,0.007444003999945714,"['EUR', 'CVE', 'SEK', 'EUR']"
713,0.07329481687994299,"['EUR', 'ISK', 'BTN', 'EUR']"
714,0.09512412744006049,"['EUR', 'OMR', 'BTN', 'EUR']"
715,0.08000881970002816,"['EUR', 'GIP', 'GTQ', 'EUR']"
716,0.09503021800001399,"['EUR', 'MXN', 'ILS', 'EUR']"
717,0.04832691609604201,"['EUR', 'CZK', 'HTG', 'EUR']"
718,0.03302330297594303,"['EUR', 'AMD', 'MYR', 'EUR']"
719,0.01971318625291207,"['EUR', 'LSL', 'GNF', 'EUR']"
720,0.5640559145867918,"['EUR', 'LSL', 'SAR', 'IDR', 'EUR']"
721,0.009776005880013372,"['EUR', 'TVD', 'CUP', 'EUR']"
722,0.008000000000008,"['EUR', 'XCD', 'BMD']"
723,0.4109132775200308,"['EUR', 'TMT', 'MRU', 'EUR']"
724,0.01149000000000289,"['EUR', 'XCD', 'BND']"
725,0.08136688180697682,"['EUR', 'JEP', 'COP', 'EUR']"
726,0.06497324991252551,"['EUR', 'CRC', 'KHR', 'EUR']"
727,0.05959594496600662,"['EUR', 'YER', 'OMR', 'EUR']"
728,0.01199270609997249,"['EUR', 'XOF', 'RSD', 'EUR']"
729,0.0661254477499984,"['EUR', 'PKR', 'PEN', 'EUR']"
730,0.07599620200000601,"['EUR', 'TRY', 'HKD', 'EUR']"
731,0.1016765216225402,"['EUR', 'CDF', 'FKP', 'GEL', 'EUR']"
732,0.09388893754993521,"['EUR', 'XAF', 'TND', 'EUR']"
733,0.05897527866258745,"['EUR', 'YER', 'KRW', 'EUR']"
734,0.06010140800003505,"['EUR', 'THB', 'PGK', 'EUR']"
735,0.09893923072004096,"['EUR', 'ANG', 'INR', 'EUR']"
736,0.005551959040017707,"['EUR', 'AWG', 'THB', 'EUR']"
737,0.2831121114199808,"['EUR', 'XCD', 'RUB', 'EUR']"
738,0.0248842444879438,"['EUR', 'LSL', 'GYD', 'EUR']"
739,0.4020845494412173,"['EUR', 'TMT', 'LYD', 'BGN', 'EUR']"
740,0.01088413877001759,"['EUR', 'XAF', 'NZD', 'EUR']"
741,0.7309455213639238,"['EUR', 'TRY', 'MMK', 'EUR']"
742,0.01013550560000631,"['EUR', 'XCD', 'CAD', 'EUR']"
743,0.01211077835998609,"['EUR', 'XAF', 'ALL', 'EUR']"
744,0.008975315600001643,"['EUR', 'SZL', 'SEK', 'EUR']"
745,0.4822944506999161,"['EUR', 'ETB', 'NZD', 'EUR']"
746,0.1354680461607582,"['EUR', 'AMD', 'MDL', 'INR', 'EUR']"
747,0.001454000000000732,"['EUR', 'XAF', 'KZT']"
748,1.880384166400018,"['EUR', 'AOA', 'DJF', 'EUR']"
749,1.98726402619398,"['EUR', 'AMD', 'TJS', 'EUR']"
750,0.02705229670001419,"['EUR', 'LYD', 'GBP', 'EUR']"
751,0.3777566567789714,"['EUR', 'FJD', 'SDG', 'EUR']"
752,0.4861475827499406,"['EUR', 'ETB', 'JOD', 'EUR']"
753,0.2355425576696435,"['EUR', 'MXN', 'KRW', 'EUR']"
754,0.2808365007680003,"['EUR', 'BWP', 'ALL', 'EUR']"
755,0.330299566639991,"['EUR', 'BRL', 'MWK', 'EUR']"
756,0.2523395222740366,"['EUR', 'VUV', 'XDR', 'EUR']"
757,0.01027737672003592,"['EUR', 'RWF', 'BTN', 'EUR']"
758,0.03208312370004407,"['EUR', 'CRC', 'GTQ', 'EUR']"
759,1.81546297435986,"['EUR', 'CDF', 'BIF', 'EUR']"
760,0.2121529760000129,"['EUR', 'CUP', 'HNL', 'EUR']"
761,2.843528496832048,"['EUR', 'RWF', 'YER', 'EUR']"
762,0.1149848857600277,"['EUR', 'CZK', 'INR', 'EUR']"
763,0.002037472237215177,"['EUR', 'HRK', 'IQD', 'EUR']"
764,0.1303416300800109,"['EUR', 'CRC', 'MOP', 'EUR']"
765,0.1730670358810471,"['EUR', 'JMD', 'NZD', 'EUR']"
766,0.06603711656001376,"['EUR', 'THB', 'NGN', 'EUR']"
767,0.1496560352599818,"['EUR', 'NAD', 'MZN', 'EUR']"
