,beneficio %,rutas
390,0.3753234598489641,"['EUR', 'ILS', 'DZD', 'EUR']"
391,0.4654931465900125,"['EUR', 'PEN', 'ETB', 'EUR']"
392,0.002035059920024729,"['EUR', 'DKK', 'OMR', 'EUR']"
393,1.190217078874012,"['EUR', 'NIO', 'SSP', 'EUR']"
394,0.09998560285999769,"['EUR', 'JOD', 'CRC', 'EUR']"
395,1.493615569232465,"['EUR', 'HTG', 'CLP', 'NGN', 'EUR']"
396,0.007604548678341594,"['EUR', 'MNT', 'DJF', 'EUR']"
397,0.01077403753109163,"['EUR', 'LSL', 'XOF', 'PKR', 'EUR']"
398,0.0234360127999711,"['EUR', 'SZL', 'PAB', 'EUR']"
399,1.979852339749977,"['EUR', 'KES', 'TND', 'EUR']"
400,0.1711857367735714,"['EUR', 'QAR', 'FKP', 'RWF', 'EUR']"
401,0.1812657499999704,"['EUR', 'CVE', 'TVD', 'EUR']"
402,0.156970534400025,"['EUR', 'KGS', 'ERN', 'EUR']"
403,0.03048857527447879,"['EUR', 'LSL', 'XOF', 'RSD', 'EUR']"
404,0.2998414395200211,"['EUR', 'BHD', 'PHP', 'EUR']"
405,2.755799551400018,"['EUR', 'BHD', 'BYN', 'EUR']"
406,3.468779880355588,"['EUR', 'NAD', 'ILS', 'MWK', 'AMD', 'EUR']"
407,24.04206967779288,"['EUR', 'SLL', 'BYN', 'EUR']"
408,0.8308036167200106,"['EUR', 'CZK', 'BDT', 'EUR']"
409,0.004437339200014101,"['EUR', 'JOD', 'GBP', 'EUR']"
410,0.3209066291600227,"['EUR', 'KZT', 'PLN', 'BMD', 'EUR']"
411,0.00424793788460498,"['EUR', 'TJS', 'XOF', 'GIP', 'EUR']"
412,0.02513331199998081,"['EUR', 'CNY', 'BMD', 'EUR']"
413,0.675716597811804,"['EUR', 'NIO', 'VND', 'EUR']"
414,0.6333180257600102,"['EUR', 'TJS', 'ETB', 'EUR']"
415,1.093903712400013,"['EUR', 'BTN', 'BDT', 'EUR']"
416,1.012863434989075,"['EUR', 'NGN', 'MGA', 'EUR']"
417,0.6491937703616557,"['EUR', 'SYP', 'KES', 'EUR']"
418,0.5226959428999756,"['EUR', 'NGN', 'SSP', 'EUR']"
419,0.04020183499995333,"['EUR', 'CLP', 'AMD', 'EUR']"
420,0.03391577137998869,"['EUR', 'XAF', 'QAR', 'CLP']"
421,0.3689824569120148,"['EUR', 'AFN', 'IMP', 'GEL', 'EUR']"
422,0.04519263199997958,"['EUR', 'PLN', 'NZD', 'EUR']"
423,0.02822433093274679,"['EUR', 'MNT', 'NZD', 'EUR']"
424,0.3042076405760152,"['EUR', 'LRD', 'GBP', 'EUR']"
425,0.006647079200017281,"['EUR', 'FOK', 'XCD', 'EUR']"
426,0.1004664380499953,"['EUR', 'RON', 'HTG', 'EUR']"
427,0.0002343963000583926,"['EUR', 'BTN', 'HRK', 'EUR']"
428,0.003049999999982234,"['EUR', 'CZK', 'CVE']"
429,0.1534088764999497,"['EUR', 'ZMW', 'AFN', 'EUR']"
430,0.06611149999997679,"['EUR', 'CHF', 'THB', 'EUR']"
431,0.2651197501903901,"['EUR', 'JMD', 'ZWL', 'PKR', 'EUR']"
432,0.488115551040047,"['EUR', 'ETB', 'BND', 'EUR']"
433,0.1089347750000025,"['EUR', 'JEP', 'AUD', 'EUR']"
434,1.090156175449986,"['EUR', 'ILS', 'MUR', 'EUR']"
435,0.2248453409547491,"['EUR', 'XAF', 'LRD', 'MVR', 'EUR']"
436,0.01033994900001556,"['EUR', 'LYD', 'XCD', 'EUR']"
437,0.2741937056000232,"['EUR', 'TJS', 'XCD', 'EUR']"
438,0.2138079599999676,"['EUR', 'MGA', 'VES', 'EUR']"
439,0.08552389256000215,"['EUR', 'CZK', 'GBP', 'EUR']"
440,0.03980438600004188,"['EUR', 'GGP', 'KGS', 'EUR']"
441,0.01637201952000567,"['EUR', 'HTG', 'ANG', 'EUR']"
442,0.06243533180001481,"['EUR', 'ILS', 'NZD', 'EUR']"
443,0.007519079359985525,"['EUR', 'XOF', 'MRU', 'EUR']"
444,2.010577938752012,"['EUR', 'ETB', 'BIF', 'EUR']"
445,0.136511731520006,"['EUR', 'KGS', 'MXN', 'EUR']"
446,0.09808335000001112,"['EUR', 'RON', 'XCD', 'EUR']"
447,0.3787365439999801,"['EUR', 'ETB', 'GTQ', 'EUR']"
448,9.750290919499992,"['EUR', 'AZN', 'TND', 'EUR']"
449,0.008790000000002962,"['EUR', 'FOK', 'PEN']"
450,0.7602978273420824,"['EUR', 'DOP', 'TWD', 'HTG', 'EUR']"
451,0.4608968557039628,"['EUR', 'ZMW', 'LRD', 'EUR']"
452,0.005368601600008738,"['EUR', 'PLN', 'SEK', 'EUR']"
453,1.342162257919988,"['EUR', 'AOA', 'SAR', 'EUR']"
454,0.04204790719999352,"['EUR', 'GIP', 'TJS', 'EUR']"
455,0.1788122113079993,"['EUR', 'SGD', 'RON', 'MRU', 'EUR']"
456,0.3931085127500289,"['EUR', 'NGN', 'GTQ', 'EUR']"
457,0.1698509696880235,"['EUR', 'ISK', 'CRC', 'EUR']"
458,0.2418690853909888,"['EUR', 'PEN', 'DZD', 'EUR']"
459,1.068572792599998,"['EUR', 'MGA', 'AMD', 'EUR']"
460,0.04651555005792396,"['EUR', 'CZK', 'HTG', 'EUR']"
461,0.7828709093440578,"['EUR', 'SYP', 'AOA', 'EUR']"
462,1.035315838461237,"['EUR', 'CHF', 'ILS', 'UYU', 'EUR']"
463,0.0134019999999957,"['EUR', 'AOA', 'VUV']"
464,2.565700525119929,"['EUR', 'JMD', 'TOP', 'EUR']"
465,1.090885640754835,"['EUR', 'BTN', 'JMD', 'SLL', 'EUR']"
466,0.01511506141997909,"['EUR', 'XAF', 'RSD', 'EUR']"
467,0.44797523263993,"['EUR', 'JMD', 'SRD', 'EUR']"
468,0.889969542029978,"['EUR', 'CLP', 'LSL', 'EUR']"
469,0.5029447214800475,"['EUR', 'GMD', 'BDT', 'EUR']"
470,0.004714731993615828,"['EUR', 'XOF', 'KRW', 'EUR']"
471,0.2117620626425509,"['EUR', 'BDT', 'SGD', 'USD', 'EUR']"
472,1.063267301356752,"['EUR', 'PLN', 'MGA', 'EUR']"
473,0.001344504838418636,"['EUR', 'SYP', 'BGN', 'EUR']"
474,0.3868666963999567,"['EUR', 'NIO', 'BBD', 'EUR']"
475,0.001600999999995523,"['EUR', 'DKK', 'AED']"
476,0.4333026031999365,"['EUR', 'INR', 'GTQ', 'EUR']"
477,1.649674147708846,"['EUR', 'SLL', 'BIF', 'EUR']"
478,0.008276999999989876,"['EUR', 'CNY', 'FOK']"
479,0.3825827451791941,"['EUR', 'ZMW', 'IDR', 'EUR']"
480,0.3189783382599565,"['EUR', 'PEN', 'AFN', 'EUR']"
481,0.005377939999995363,"['EUR', 'GIP', 'PAB', 'EUR']"
482,0.153738961307015,"['EUR', 'GIP', 'RSD', 'EUR']"
483,0.01918855438995948,"['EUR', 'XOF', 'LKR', 'EUR']"
484,0.3481607819599608,"['EUR', 'ZMW', 'ETB', 'EUR']"
485,0.09127239349997485,"['EUR', 'MYR', 'GTQ', 'EUR']"
486,0.06950012344999479,"['EUR', 'ZWL', 'XCD', 'EUR']"
487,1.340525950925997,"['EUR', 'BWP', 'MNT', 'EUR']"
488,0.2814543439999539,"['EUR', 'CRC', 'GIP', 'EUR']"
489,1.310232248000021,"['EUR', 'AOA', 'HUF', 'EUR']"
490,0.02388060320002161,"['EUR', 'FOK', 'TMT', 'EUR']"
491,1.479869559320002,"['EUR', 'CLP', 'SCR', 'EUR']"
492,0.2237667112500841,"['EUR', 'BTN', 'RUB', 'EUR']"
493,0.1174401279999904,"['EUR', 'ETB', 'PGK', 'EUR']"
494,0.9927762361699788,"['EUR', 'BWP', 'ETB', 'EUR']"
495,0.00930655040001227,"['EUR', 'CNY', 'AED', 'EUR']"
496,0.06461148319993892,"['EUR', 'OMR', 'AMD', 'EUR']"
497,0.1964212628799755,"['EUR', 'BDT', 'BND', 'EUR']"
498,0.0007928192000461465,"['EUR', 'CVE', 'ZWL', 'EUR']"
499,0.01444199999998119,"['EUR', 'NIO', 'JMD']"
500,1.257841932000026,"['EUR', 'SYP', 'MKD', 'EUR']"
501,0.558683317664066,"['EUR', 'SYP', 'CRC', 'EUR']"
502,2.175693997760053,"['EUR', 'AOA', 'MMK', 'EUR']"
503,0.09588645379998706,"['EUR', 'CZK', 'PGK', 'EUR']"
504,0.1700312559999695,"['EUR', 'NAD', 'TND', 'EUR']"
505,0.539528358039032,"['EUR', 'EGP', 'VND', 'EUR']"
506,0.36227849056647,"['EUR', 'AOA', 'IRR', 'EUR']"
507,0.3739032985599744,"['EUR', 'MWK', 'EGP', 'EUR']"
508,0.1096905084000177,"['EUR', 'MWK', 'MYR', 'EUR']"
509,1.342826767796135,"['EUR', 'BWP', 'GNF', 'EUR']"
510,0.006562746740002012,"['EUR', 'CZK', 'BAM', 'EUR']"
511,0.6953491839367665,"['EUR', 'CZK', 'PGK', 'ZAR', 'EUR']"
512,0.01798203004992338,"['EUR', 'CVE', 'LKR', 'EUR']"
513,0.2762034243200207,"['EUR', 'KES', 'AED', 'EUR']"
514,2.939216235519937,"['EUR', 'NIO', 'TOP', 'EUR']"
515,0.01733614577599241,"['EUR', 'NAD', 'DJF', 'EUR']"
516,0.1997519749999954,"['EUR', 'GIP', 'TVD', 'EUR']"
517,9.672369293599981,"['EUR', 'AFN', 'TND', 'EUR']"
518,0.3305852577233814,"['EUR', 'MGA', 'IDR', 'EUR']"
519,1.126917653390125,"['EUR', 'KES', 'UZS', 'EUR']"
520,0.4624384400000014,"['EUR', 'BTN', 'MVR', 'EUR']"
521,0.05197687999998202,"['EUR', 'CZK', 'CUP', 'EUR']"
522,0.0134924749998877,"['EUR', 'ALL', 'AUD', 'EUR']"
523,0.1081894070000367,"['EUR', 'KYD', 'TWD', 'EUR']"
524,0.004694899999990731,"['EUR', 'IMP', 'BWP']"
525,0.01376379000002093,"['EUR', 'XAF', 'CUP', 'EUR']"
526,0.0658897808971437,"['EUR', 'AZN', 'GGP', 'IRR', 'EUR']"
527,0.02214653084928742,"['EUR', 'CZK', 'FOK', 'SSP', 'EUR']"
528,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
529,0.0204064774460111,"['EUR', 'DZD', 'XDR', 'EUR']"
530,0.4441700522545222,"['EUR', 'ZWL', 'MNT', 'EUR']"
531,0.1529590457419516,"['EUR', 'CHF', 'KES', 'EUR']"
532,0.06746112560001016,"['EUR', 'BHD', 'PGK', 'EUR']"
533,0.02526387099999194,"['EUR', 'PGK', 'BND', 'DKK']"
534,0.02126717695998259,"['EUR', 'CZK', 'ZAR', 'EUR']"
535,0.01270341755001958,"['EUR', 'SGD', 'NAD', 'EUR']"
536,0.4671197009996408,"['EUR', 'JMD', 'IQD', 'EUR']"
537,0.518872035936524,"['EUR', 'JOD', 'CRC', 'BRL', 'EUR']"
538,0.003215999999994779,"['EUR', 'LYD', 'FOK']"
539,0.5603243858567142,"['EUR', 'BTN', 'MYR', 'BND', 'EUR']"
540,0.4809783016448632,"['EUR', 'TJS', 'UGX', 'EUR']"
541,0.02414012399998278,"['EUR', 'ISK', 'CUP', 'EUR']"
542,0.1934306352200155,"['EUR', 'KYD', 'RUB', 'EUR']"
543,0.002838443982344785,"['EUR', 'SLL', 'BGN', 'EUR']"
544,0.1381636296799549,"['EUR', 'KGS', 'BOB', 'EUR']"
545,1.133123468000008,"['EUR', 'TJS', 'MVR', 'EUR']"
546,0.003416464609995451,"['EUR', 'CVE', 'KRW', 'EUR']"
547,0.4747724982469892,"['EUR', 'KYD', 'LKR', 'EUR']"
548,0.5444088072570352,"['EUR', 'SYP', 'KRW', 'EUR']"
549,0.9521025881060075,"['EUR', 'NIO', 'GYD', 'EUR']"
550,0.007635800000027615,"['EUR', 'XOF', 'TWD']"
551,0.01874947999997989,"['EUR', 'LYD', 'USD', 'EUR']"
552,0.2495078936000095,"['EUR', 'OMR', 'WST', 'EUR']"
553,0.265774700000021,"['EUR', 'TJS', 'KYD', 'EUR']"
554,0.3073376753210288,"['EUR', 'QAR', 'PKR', 'EUR']"
555,0.1964678809514897,"['EUR', 'ISK', 'MMK', 'EUR']"
556,0.65617531732447,"['EUR', 'AZN', 'ETB', 'BMD', 'EUR']"
557,1.643936718172423,"['EUR', 'ILS', 'MMK', 'EUR']"
558,2.510938619936054,"['EUR', 'NGN', 'TOP', 'EUR']"
559,0.01354661120003264,"['EUR', 'CNY', 'IMP', 'EUR']"
560,0.06680645162620014,"['EUR', 'ZWL', 'LBP', 'EUR']"
561,0.009224431999999005,"['EUR', 'BTN', 'ANG', 'EUR']"
562,0.502175136000016,"['EUR', 'CNY', 'MYR', 'EUR']"
563,0.4658513389999897,"['EUR', 'ZMW', 'PGK', 'EUR']"
564,4.956923603869989,"['EUR', 'ALL', 'RUB', 'EUR']"
565,1.703427564307058,"['EUR', 'BTN', 'SYP', 'BMD']"
566,0.03056164420003338,"['EUR', 'BTN', 'BND', 'EUR']"
567,1.715275093798141,"['EUR', 'CHF', 'CLP', 'RSD', 'EUR']"
568,0.1142467408999703,"['EUR', 'AFN', 'JOD', 'EUR']"
569,0.1964620606399903,"['EUR', 'AOA', 'BWP', 'EUR']"
570,0.005206284224024138,"['EUR', 'BHD', 'VUV', 'EUR']"
571,0.4971109120000428,"['EUR', 'ETB', 'CUP', 'EUR']"
572,0.001059477206788451,"['EUR', 'XAF', 'KHR', 'EUR']"
573,0.01123999697605349,"['EUR', 'BND', 'SOS', 'EUR']"
574,0.2991215518446833,"['EUR', 'DZD', 'CDF', 'EUR']"
575,0.007443031958032087,"['EUR', 'BND', 'GYD', 'EUR']"
576,0.4898491627520318,"['EUR', 'ETB', 'OMR', 'EUR']"
577,0.5755862921599686,"['EUR', 'CRC', 'HNL', 'EUR']"
578,1.541770285760014,"['EUR', 'AOA', 'GYD', 'EUR']"
579,0.1819347872000332,"['EUR', 'AZN', 'ERN', 'EUR']"
580,0.03622701092000913,"['EUR', 'XOF', 'HRK', 'FOK']"
581,0.02058574279997227,"['EUR', 'XAF', 'PYG', 'EUR']"
582,0.9684758664400217,"['EUR', 'DZD', 'BRL', 'EUR']"
583,0.007140857064036332,"['EUR', 'INR', 'KWD', 'EUR']"
584,2.000859623307805,"['EUR', 'SYP', 'CDF', 'EUR']"
585,0.01593850195995561,"['EUR', 'NIO', 'STN', 'EUR']"
586,0.4371356441106977,"['EUR', 'CHF', 'PYG', 'EUR']"
587,1.380177301403029,"['EUR', 'ALL', 'SSP', 'EUR']"
588,0.09045938556997424,"['EUR', 'JMD', 'PGK', 'EUR']"
589,1.372722210406496,"['EUR', 'SYP', 'TJS', 'EUR']"
590,0.01211733793000658,"['EUR', 'XOF', 'BND', 'EUR']"
591,1.00025612884993,"['EUR', 'ALL', 'BOB', 'EUR']"
592,0.01123964240072883,"['EUR', 'MGA', 'IMP', 'EUR']"
593,0.7595246979468451,"['EUR', 'NIO', 'PGK', 'RON', 'EUR']"
594,1.562199603200032,"['EUR', 'AOA', 'KGS', 'EUR']"
595,1.376949925160065,"['EUR', 'DZD', 'WST', 'EUR']"
596,0.4150356021179746,"['EUR', 'MGA', 'SZL', 'EUR']"
597,1.259256323056057,"['EUR', 'SYP', 'JMD', 'EUR']"
598,0.009519948800007505,"['EUR', 'BND', 'AWG', 'EUR']"
599,0.3187250696800259,"['EUR', 'ISK', 'RUB', 'EUR']"
600,0.5395062260159067,"['EUR', 'ALL', 'NGN', 'EUR']"
601,0.2699922291200085,"['EUR', 'AZN', 'TWD', 'EUR']"
602,0.5502631043330375,"['EUR', 'KZT', 'WST', 'EUR']"
603,0.8037236248249702,"['EUR', 'CLP', 'FJD', 'EUR']"
604,0.9555991423999988,"['EUR', 'TJS', 'LYD', 'EUR']"
605,0.009576906751984637,"['EUR', 'CNY', 'HTG', 'EUR']"
606,1.53961390591999,"['EUR', 'AOA', 'MRU', 'EUR']"
607,0.2537635475200029,"['EUR', 'CNY', 'KGS', 'EUR']"
608,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
609,0.02354028500000105,"['EUR', 'DOP', 'GTQ', 'EUR']"
610,0.1259678525000085,"['EUR', 'CVE', 'TND', 'EUR']"
611,0.02242090379067641,"['EUR', 'IMP', 'KRW', 'EUR']"
612,1.696342840251286,"['EUR', 'AOA', 'UZS', 'EUR']"
613,0.1926388980000304,"['EUR', 'PEN', 'MYR', 'EUR']"
614,0.01748343487995019,"['EUR', 'PLN', 'KMF', 'EUR']"
615,0.4796800280000069,"['EUR', 'ALL', 'AWG', 'EUR']"
616,0.5337369361663402,"['EUR', 'AFN', 'SLL', 'EUR']"
617,0.06283860649993755,"['EUR', 'JOD', 'AMD', 'EUR']"
618,0.1322175499999911,"['EUR', 'CHF', 'AUD', 'EUR']"
619,0.6802865712799866,"['EUR', 'KGS', 'MUR', 'EUR']"
620,0.04748684840001349,"['EUR', 'SHP', 'NOK', 'EUR']"
621,0.3185383499000105,"['EUR', 'SHP', 'MAD', 'EUR']"
622,0.4987665169280175,"['EUR', 'NIO', 'ZWL', 'EUR']"
623,0.7150437097999562,"['EUR', 'LYD', 'MUR', 'EUR']"
624,1.536168634467217,"['EUR', 'AOA', 'KHR', 'EUR']"
625,3.198062318371586,"['EUR', 'QAR', 'BWP', 'BIF', 'EUR']"
626,0.2354152661759201,"['EUR', 'LRD', 'GNF', 'EUR']"
627,1.449930718759962,"['EUR', 'CLP', 'ALL', 'EUR']"
628,0.2027898750724511,"['EUR', 'MNT', 'TVD', 'EUR']"
629,1.284189826399951,"['EUR', 'BDT', 'AMD', 'EUR']"
630,0.007521999999982043,"['EUR', 'SGD', 'LYD']"
631,0.2038670751999705,"['EUR', 'MWK', 'VUV', 'EUR']"
632,0.572119186400033,"['EUR', 'ILS', 'PHP', 'EUR']"
633,0.3141706905600339,"['EUR', 'ETB', 'LYD', 'EUR']"
634,0.1605182829439888,"['EUR', 'INR', 'JPY', 'EUR']"
635,0.01480062813195016,"['EUR', 'NGN', 'STN', 'EUR']"
636,0.2745377562499929,"['EUR', 'ZWL', 'AUD', 'EUR']"
637,0.3327155000000026,"['EUR', 'ILS', 'AUD', 'EUR']"
638,0.001483740549756973,"['EUR', 'LBP', 'IQD', 'EUR']"
639,0.5562965076860715,"['EUR', 'CNY', 'KRW', 'EUR']"
640,1.159058224640019,"['EUR', 'TJS', 'RUB', 'EUR']"
641,0.08959999939264218,"['EUR', 'GGP', 'IDR', 'EUR']"
642,0.006416000000020183,"['EUR', 'KYD', 'ERN', 'EUR']"
643,0.01035968000000498,"['EUR', 'ZMW', 'SAR', 'EUR']"
644,0.07198427440489041,"['EUR', 'CRC', 'IRR', 'EUR']"
645,0.1678704395234876,"['EUR', 'JEP', 'UGX', 'EUR']"
646,1.178367968006055,"['EUR', 'ZMW', 'KZT', 'EUR']"
647,0.2087352039179979,"['EUR', 'HTG', 'KZT', 'EUR']"
648,0.05178552919999913,"['EUR', 'GBP', 'GEL', 'EUR']"
649,0.723123972124573,"['EUR', 'GBP', 'KGS', 'MUR', 'EUR']"
650,0.3755164959781787,"['EUR', 'ILS', 'BIF', 'EUR']"
651,0.3596320629561944,"['EUR', 'INR', 'GGP', 'ZMW', 'EUR']"
652,0.2016487361374386,"['EUR', 'LBP', 'TVD', 'EUR']"
653,0.02350501343184597,"['EUR', 'MNT', 'BRL', 'EUR']"
654,0.1307471525760606,"['EUR', 'ETB', 'PKR', 'EUR']"
655,0.01948953560000355,"['EUR', 'BTN', 'BGN', 'EUR']"
656,0.2735756864000294,"['EUR', 'CNY', 'GEL', 'EUR']"
657,0.4459474705543309,"['EUR', 'ZWL', 'IQD', 'EUR']"
658,0.01753917364097912,"['EUR', 'BDT', 'KMF', 'EUR']"
659,0.01393771482798289,"['EUR', 'CNY', 'IQD', 'EUR']"
660,0.01368741247997907,"['EUR', 'SZL', 'GIP', 'EUR']"
661,1.033642180184802,"['EUR', 'MYR', 'SZL', 'KID', 'EUR']"
662,0.005669280620024253,"['EUR', 'XAF', 'ZAR', 'EUR']"
663,0.2512196503999808,"['EUR', 'NAD', 'MUR', 'EUR']"
664,0.2673444419899917,"['EUR', 'GBP', 'BWP', 'EUR']"
665,0.0004933945924046057,"['EUR', 'CVE', 'TZS', 'EUR']"
666,0.2230338355200034,"['EUR', 'LRD', 'LYD', 'EUR']"
667,0.0007925138871378579,"['EUR', 'DKK', 'KHR', 'EUR']"
668,0.4304170883145053,"['EUR', 'TWD', 'MNT', 'EUR']"
669,0.4944366107500153,"['EUR', 'ALL', 'KYD', 'EUR']"
670,2.03669583435,"['EUR', 'RON', 'KYD', 'TND', 'EUR']"
671,0.4846904082529857,"['EUR', 'PGK', 'HTG', 'EUR']"
672,0.1990716424999928,"['EUR', 'XOF', 'TVD', 'EUR']"
673,0.006180927080068344,"['EUR', 'XOF', 'TWD', 'EUR']"
674,0.3128552784550598,"['EUR', 'SYP', 'SHP', 'EUR']"
675,1.43293951519845,"['EUR', 'CLP', 'TWD', 'HTG', 'EUR']"
676,0.01628935680004773,"['EUR', 'CNY', 'ERN', 'EUR']"
677,0.4735626537499815,"['EUR', 'ZWL', 'GTQ', 'EUR']"
678,0.1978652580290285,"['EUR', 'ZMW', 'SSP', 'EUR']"
679,0.02180222999998982,"['EUR', 'XOF', 'BND']"
680,0.1813276474999181,"['EUR', 'HTG', 'KID', 'EUR']"
681,0.2942557232000542,"['EUR', 'KES', 'ERN', 'EUR']"
682,0.9977085706400102,"['EUR', 'AZN', 'BDT', 'EUR']"
683,0.6834638999866138,"['EUR', 'EGP', 'COP', 'EUR']"
684,0.00119291526003984,"['EUR', 'KYD', 'XPF', 'EUR']"
685,0.09810097971201248,"['EUR', 'LRD', 'CAD', 'EUR']"
686,0.6994583791510856,"['EUR', 'ILS', 'UGX', 'EUR']"
687,1.403829995467976,"['EUR', 'ALL', 'LKR', 'EUR']"
688,0.8624016316835847,"['EUR', 'JEP', 'PEN', 'SRD', 'EUR']"
689,0.01478399999998992,"['EUR', 'AFN', 'HNL']"
690,0.9526477025600055,"['EUR', 'NIO', 'MRU', 'EUR']"
691,0.01384510040001175,"['EUR', 'SGD', 'FKP', 'EUR']"
692,0.1613167049600017,"['EUR', 'KGS', 'JPY', 'EUR']"
693,0.44559335739498,"['EUR', 'ZWL', 'KHR', 'EUR']"
694,1.367353443200026,"['EUR', 'ETB', 'SBD', 'EUR']"
695,0.3254448920000153,"['EUR', 'FOK', 'BYN', 'EUR']"
696,0.2443714350000237,"['EUR', 'RON', 'CNY', 'EUR']"
697,0.6769315223299932,"['EUR', 'MWK', 'DZD', 'VES', 'EUR']"
698,0.3936670172274059,"['EUR', 'GIP', 'PEN', 'PKR', 'EUR']"
699,0.007413683046597619,"['EUR', 'FOK', 'UZS', 'EUR']"
700,0.4679919084800366,"['EUR', 'ETB', 'LSL', 'EUR']"
701,0.001823999999994719,"['EUR', 'XOF', 'MWK']"
702,1.115765199212726,"['EUR', 'CHF', 'CLP', 'LSL', 'EUR']"
703,0.01602028208003148,"['EUR', 'XAF', 'HNL', 'EUR']"
704,0.03664534760001725,"['EUR', 'FOK', 'SBD', 'EUR']"
705,0.1617722561770618,"['EUR', 'MYR', 'VND', 'EUR']"
706,0.3187377353207399,"['EUR', 'CHF', 'SYP', 'EUR']"
707,1.683311240420005,"['EUR', 'ALL', 'WST', 'EUR']"
708,0.1875786761599496,"['EUR', 'CZK', 'NPR', 'EUR']"
709,0.05159292385137348,"['EUR', 'LBP', 'SHP', 'NOK', 'EUR']"
710,0.0003303567635226656,"['EUR', 'CVE', 'RWF', 'EUR']"
711,1.717717304320066,"['EUR', 'SYP', 'DOP', 'EUR']"
712,0.8416864813600045,"['EUR', 'MYR', 'BDT', 'EUR']"
713,0.009273924000008371,"['EUR', 'QAR', 'JOD', 'EUR']"
714,0.01619476956797872,"['EUR', 'INR', 'SDG', 'EUR']"
715,0.6629732836217928,"['EUR', 'DZD', 'MNT', 'EUR']"
716,0.5626720359692916,"['EUR', 'DZD', 'SZL', 'NPR', 'EUR']"
717,1.05228872620331,"['EUR', 'EGP', 'CRC', 'ZWL', 'EUR']"
718,1.864990291828361,"['EUR', 'BWP', 'MMK', 'EUR']"
719,0.1537620954483288,"['EUR', 'XOF', 'CNY', 'COP', 'EUR']"
720,0.1706028749999033,"['EUR', 'MWK', 'HUF', 'EUR']"
721,0.03516462499999484,"['EUR', 'CVE', 'TTD', 'EUR']"
722,0.01003384814002306,"['EUR', 'KYD', 'STN', 'EUR']"
723,0.5028932544000053,"['EUR', 'ETB', 'JOD', 'EUR']"
724,0.01381080281601665,"['EUR', 'BTN', 'SLL', 'EUR']"
725,2.631820178545263,"['EUR', 'NIO', 'BIF', 'EUR']"
726,0.003379364000011265,"['EUR', 'CZK', 'MYR', 'EUR']"
727,0.7822628533759701,"['EUR', 'SYP', 'UYU', 'EUR']"
728,0.1017556497920902,"['EUR', 'OMR', 'CRC', 'EUR']"
729,0.1247027187955219,"['EUR', 'QAR', 'KRW', 'EUR']"
730,0.07371807978999723,"['EUR', 'DZD', 'AFN', 'EUR']"
731,0.1105428469876824,"['EUR', 'OMR', 'MGA', 'MOP', 'EUR']"
732,0.2094514272799941,"['EUR', 'KGS', 'BND', 'EUR']"
733,1.108316465980153,"['EUR', 'CRC', 'NAD', 'RWF', 'EUR']"
734,0.1595729365280185,"['EUR', 'KGS', 'OMR', 'EUR']"
735,0.008359429759940973,"['EUR', 'LBP', 'SOS', 'EUR']"
736,0.2661263058319818,"['EUR', 'MYR', 'DZD', 'EUR']"
737,0.707899692400038,"['EUR', 'DZD', 'KGS', 'EUR']"
738,0.3925924828007465,"['EUR', 'BWP', 'IDR', 'EUR']"
739,0.04309629029637385,"['EUR', 'SGD', 'TZS', 'EUR']"
740,0.337345735209893,"['EUR', 'ETB', 'IQD', 'EUR']"
741,4.784702053200007,"['EUR', 'LYD', 'RUB', 'EUR']"
742,0.1752424904000183,"['EUR', 'AZN', 'XCD', 'EUR']"
743,0.2146403824999865,"['EUR', 'GMD', 'KID', 'EUR']"
744,0.1154660219999659,"['EUR', 'PEN', 'BRL', 'EUR']"
745,0.3234018702262365,"['EUR', 'CHF', 'TZS', 'EUR']"
746,0.005688959329996912,"['EUR', 'XOF', 'SDG', 'EUR']"
747,0.3984265856000091,"['EUR', 'CNY', 'BRL', 'EUR']"
748,0.3767531173902272,"['EUR', 'ILS', 'SYP', 'EUR']"
749,0.005141599999980428,"['EUR', 'ILS', 'KYD', 'EUR']"
750,0.07358268764898757,"['EUR', 'QAR', 'LRD', 'EUR']"
751,0.03993491819591632,"['EUR', 'NIO', 'MWK', 'EUR']"
752,1.345207057366982,"['EUR', 'BWP', 'GYD', 'EUR']"
753,0.05263696721593547,"['EUR', 'ISK', 'YER', 'EUR']"
754,0.3907483039999882,"['EUR', 'PEN', 'GTQ', 'EUR']"
755,0.6054046285040027,"['EUR', 'NGN', 'SZL', 'EUR']"
756,0.2041104500000168,"['EUR', 'QAR', 'TVD', 'EUR']"
757,0.005074151199990773,"['EUR', 'SZL', 'XCD', 'EUR']"
758,0.1873865682620268,"['EUR', 'AED', 'MMK', 'EUR']"
759,0.1994869220800055,"['EUR', 'NIO', 'AZN', 'EUR']"
760,0.6144571482050054,"['EUR', 'KES', 'JMD', 'EUR']"
761,0.01772493020002486,"['EUR', 'AED', 'CHF', 'EUR']"
762,1.241295939967957,"['EUR', 'CRC', 'SLL', 'EUR']"
763,0.4682056079924113,"['EUR', 'JMD', 'GNF', 'EUR']"
764,1.274978535411253,"['EUR', 'SYP', 'PAB', 'EUR']"
765,0.01478316946137426,"['EUR', 'INR', 'MNT', 'EUR']"
