,beneficio %,rutas
389,0.1792484959999951,"['EUR', 'AZN', 'BSD', 'EUR']"
390,0.4435049229199794,"['EUR', 'ZMW', 'CUP', 'EUR']"
391,0.01780261384700665,"['EUR', 'AFN', 'KMF', 'EUR']"
392,1.052906101003992,"['EUR', 'SYP', 'BWP', 'EUR']"
393,0.1351150184000005,"['EUR', 'TOP', 'GBP', 'EUR']"
394,0.4822123144182511,"['EUR', 'TZS', 'BMD', 'EUR']"
395,4.582204423024994,"['EUR', 'GHS', 'HTG', 'EUR']"
396,1.71091764043998,"['EUR', 'ZMW', 'LKR', 'EUR']"
397,0.1586913095600107,"['EUR', 'FJD', 'ERN', 'EUR']"
398,0.1562862499999929,"['EUR', 'TMT', 'MYR', 'EUR']"
399,3.280029523372807,"['EUR', 'KID', 'BWP', 'SCR', 'EUR']"
400,0.9748717119999695,"['EUR', 'AWG', 'MAD', 'EUR']"
401,0.1991003750000164,"['EUR', 'ARS', 'NAD', 'EUR']"
402,0.007630629200017225,"['EUR', 'HRK', 'SEK', 'EUR']"
403,0.02429828602101836,"['EUR', 'THB', 'SOS', 'EUR']"
404,0.002049381915436577,"['EUR', 'XAF', 'UGX', 'EUR']"
405,0.2710311000544641,"['EUR', 'GEL', 'CDF', 'EUR']"
406,0.155345101999993,"['EUR', 'GEL', 'SAR', 'EUR']"
407,1.459080602000018,"['EUR', 'AOA', 'BTN', 'EUR']"
408,0.4415140177531196,"['EUR', 'CLP', 'GMD', 'MVR', 'EUR']"
409,0.5662682457336699,"['EUR', 'NZD', 'TMT', 'ERN', 'EUR']"
410,0.04778982613999894,"['EUR', 'BZD', 'UYU', 'EUR']"
411,1.69272351680001,"['EUR', 'ZMW', 'SBD', 'EUR']"
412,0.2128006491655565,"['EUR', 'TZS', 'EGP', 'EUR']"
413,0.2271765432319661,"['EUR', 'MVR', 'NPR', 'EUR']"
414,1.188183584933844,"['EUR', 'PAB', 'BIF', 'EUR']"
415,0.3996225575974011,"['EUR', 'JMD', 'MNT', 'EUR']"
416,0.04744800680001049,"['EUR', 'DKK', 'RON', 'EUR']"
417,2.084934699918817,"['EUR', 'GNF', 'RUB', 'EUR']"
418,0.2214792757999851,"['EUR', 'KZT', 'BTN', 'EUR']"
419,0.2608462217599916,"['EUR', 'MDL', 'CZK', 'EUR']"
420,2.440837784433025,"['EUR', 'TZS', 'BIF', 'EUR']"
421,4.283790018799993,"['EUR', 'GHS', 'ARS', 'EUR']"
422,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
423,2.444957677447945,"['EUR', 'SYP', 'PKR', 'EUR']"
424,0.02256570656000711,"['EUR', 'BRL', 'EGP', 'EUR']"
425,0.1480337909999463,"['EUR', 'MDL', 'FJD', 'EUR']"
426,2.428249344199984,"['EUR', 'AOA', 'MUR', 'EUR']"
427,1.276228351684838,"['EUR', 'GMD', 'MGA', 'EUR']"
428,0.07112888080003099,"['EUR', 'UYU', 'NZD', 'EUR']"
429,1.46411494855998,"['EUR', 'BWP', 'MUR', 'EUR']"
430,0.04054882569195506,"['EUR', 'THB', 'SDG', 'EUR']"
431,0.0175000214960086,"['EUR', 'DKK', 'NGN', 'EUR']"
432,1.729310854820221,"['EUR', 'GGP', 'AOA', 'SRD', 'EUR']"
433,0.3298974706990032,"['EUR', 'SSP', 'NPR', 'EUR']"
434,0.2729507589199986,"['EUR', 'TOP', 'PHP', 'EUR']"
435,0.9260969031000155,"['EUR', 'KGS', 'PGK', 'EUR']"
436,0.01904470655991197,"['EUR', 'JMD', 'MKD', 'EUR']"
437,0.1691557328000082,"['EUR', 'MYR', 'AUD', 'EUR']"
438,0.2990864016800376,"['EUR', 'AFN', 'BBD', 'EUR']"
439,0.6972819397999652,"['EUR', 'BWP', 'MZN', 'EUR']"
440,0.0004625999999952057,"['EUR', 'HRK', 'KZT']"
441,0.5935307955200697,"['EUR', 'KES', 'MYR', 'EUR']"
442,0.3320417314600643,"['EUR', 'JEP', 'AFN', 'EUR']"
443,0.5525535051920105,"['EUR', 'ZMW', 'SOS', 'EUR']"
444,0.6971985481291076,"['EUR', 'DJF', 'PYG', 'EUR']"
445,0.1247514607999323,"['EUR', 'CRC', 'BTN', 'EUR']"
446,0.4842556082006455,"['EUR', 'GGP', 'TZS', 'EUR']"
447,1.430710775900002,"['EUR', 'AOA', 'AWG', 'EUR']"
448,0.3795441540444866,"['EUR', 'AFN', 'CRC', 'NAD', 'EUR']"
449,0.2802501813199854,"['EUR', 'SHP', 'UYU', 'EUR']"
450,0.3556560363415118,"['EUR', 'SAR', 'SHP', 'YER', 'EUR']"
451,1.684895228446348,"['EUR', 'AOA', 'VND', 'EUR']"
452,0.2623047407016355,"['EUR', 'MDL', 'CDF', 'EUR']"
453,0.04327105177999169,"['EUR', 'MXN', 'PHP', 'EUR']"
454,0.2743040624663129,"['EUR', 'LRD', 'SRD', 'XAF', 'MWK', 'EUR']"
455,1.580874437215929,"['EUR', 'SYP', 'PGK', 'EUR']"
456,0.005149999999987109,"['EUR', 'HRK', 'TWD']"
457,0.005381500000023465,"['EUR', 'MGA', 'FOK']"
458,1.973354510203795,"['EUR', 'GMD', 'BIF', 'EUR']"
459,0.0033597570000099,"['EUR', 'SRD', 'XPF', 'EUR']"
460,0.1548269287999338,"['EUR', 'BOB', 'BTN', 'EUR']"
461,0.469257710165194,"['EUR', 'MDL', 'IDR', 'EUR']"
462,0.01655217468516934,"['EUR', 'GNF', 'CHF', 'EUR']"
463,0.3106484431999457,"['EUR', 'BSD', 'MZN', 'EUR']"
464,0.3432764555040269,"['EUR', 'SSP', 'BSD', 'EUR']"
465,0.02986708615999589,"['EUR', 'SHP', 'SEK', 'EUR']"
466,0.2004136456399408,"['EUR', 'EGP', 'KYD', 'EUR']"
467,0.002399371928363259,"['EUR', 'GNF', 'JEP', 'EUR']"
468,0.0007012992500499138,"['EUR', 'CVE', 'LRD', 'EUR']"
469,0.5112796681321585,"['EUR', 'CNY', 'NIO', 'PAB', 'EUR']"
470,0.1373578039999934,"['EUR', 'MYR', 'NZD', 'EUR']"
471,0.04171012990996648,"['EUR', 'LRD', 'THB', 'EUR']"
472,0.1535135744000105,"['EUR', 'MVR', 'HKD', 'EUR']"
473,0.009309841969984411,"['EUR', 'XAF', 'CUP', 'EUR']"
474,0.01610393719997383,"['EUR', 'NAD', 'BTN', 'EUR']"
475,0.5218750729599986,"['EUR', 'TMT', 'GNF', 'EUR']"
476,2.064982654249969,"['EUR', 'TTD', 'MRU', 'EUR']"
477,2.434309757115405,"['EUR', 'GHS', 'LBP', 'EUR']"
478,0.3613866147200051,"['EUR', 'SHP', 'EGP', 'EUR']"
479,0.2410942819999873,"['EUR', 'MDL', 'GTQ', 'EUR']"
480,0.02666333240000096,"['EUR', 'DKK', 'JEP', 'EUR']"
481,0.3559711169689894,"['EUR', 'VUV', 'KWD', 'EUR']"
482,2.327489895680013,"['EUR', 'SYP', 'GEL', 'EUR']"
483,0.002299926984017375,"['EUR', 'ANG', 'CDF', 'EUR']"
484,0.0008000000000008001,"['EUR', 'SAR', 'XCD']"
485,0.04843005079997464,"['EUR', 'SAR', 'KID', 'EUR']"
486,0.04325282279999954,"['EUR', 'BRL', 'SGD', 'EUR']"
487,0.0079451951999987,"['EUR', 'UYU', 'HRK', 'EUR']"
488,0.2473013248100786,"['EUR', 'VUV', 'ZAR', 'EUR']"
489,0.1950272816000131,"['EUR', 'NZD', 'AFN', 'EUR']"
490,0.8349445700800207,"['EUR', 'BWP', 'DOP', 'EUR']"
491,1.015960882850031,"['EUR', 'GEL', 'BDT', 'EUR']"
492,0.1134651392295849,"['EUR', 'CRC', 'IQD', 'EUR']"
493,0.8488950819400376,"['EUR', 'BDT', 'SCR', 'EUR']"
494,0.2666018287999838,"['EUR', 'NZD', 'BWP', 'EUR']"
495,0.5250201010265965,"['EUR', 'PGK', 'TWD', 'CHF', 'EUR']"
496,0.006818274999997875,"['EUR', 'ANG', 'QAR', 'EUR']"
497,0.2289719971999782,"['EUR', 'TOP', 'LSL', 'EUR']"
498,0.576486872000026,"['EUR', 'NZD', 'MWK', 'EUR']"
499,0.03519134000000701,"['EUR', 'MYR', 'AZN', 'EUR']"
500,1.211076580706538,"['EUR', 'THB', 'BIF', 'EUR']"
501,0.423408647024015,"['EUR', 'DZD', 'SDG', 'EUR']"
502,0.01409176850000193,"['EUR', 'XAF', 'AZN', 'EUR']"
503,0.09098197145003262,"['EUR', 'LRD', 'AZN', 'EUR']"
504,0.1544651104837591,"['EUR', 'AZN', 'SLL', 'EUR']"
505,0.06331087675999214,"['EUR', 'SRD', 'KID', 'EUR']"
506,0.2710025617968848,"['EUR', 'SRD', 'IMP', 'KGS', 'EUR']"
507,0.003951996230711075,"['EUR', 'NAD', 'SLL', 'EUR']"
508,0.03435569623995161,"['EUR', 'KGS', 'HUF', 'EUR']"
509,0.1592533511199479,"['EUR', 'TMT', 'RSD', 'EUR']"
510,1.188221678998946,"['EUR', 'KYD', 'BIF', 'EUR']"
511,0.002223363769982001,"['EUR', 'PAB', 'GIP', 'OMR', 'EUR']"
512,1.021460592473011,"['EUR', 'GTQ', 'MYR', 'MMK', 'EUR']"
513,0.00598400000000332,"['EUR', 'DKK', 'MDL']"
514,0.003147525120006378,"['EUR', 'JMD', 'XPF', 'EUR']"
515,0.03638529500002985,"['EUR', 'HRK', 'TVD', 'EUR']"
516,0.0179450234639722,"['EUR', 'ISK', 'KMF', 'EUR']"
517,0.1481383699999839,"['EUR', 'BOB', 'AED', 'EUR']"
518,0.4908343075999744,"['EUR', 'NIO', 'JOD', 'EUR']"
519,0.01100064744801177,"['EUR', 'LSL', 'SOS', 'EUR']"
520,3.242826016303924,"['EUR', 'SYP', 'SBD', 'EUR']"
521,0.08338268851997288,"['EUR', 'HUF', 'MRU', 'EUR']"
522,0.0833584820999933,"['EUR', 'SCR', 'RON', 'EUR']"
523,0.3898434620061675,"['EUR', 'SHP', 'SYP', 'SZL', 'EUR']"
524,1.552888618999959,"['EUR', 'TTD', 'HNL', 'EUR']"
525,0.07006549434405152,"['EUR', 'CRC', 'JOD', 'EUR']"
526,0.01325231348003886,"['EUR', 'TRY', 'XPF', 'EUR']"
527,0.5280008583500084,"['EUR', 'PAB', 'AMD', 'EUR']"
528,0.2264871008766267,"['EUR', 'AZN', 'EGP', 'SLL', 'EUR']"
529,8.480782306392353,"['EUR', 'PLN', 'CRC', 'TND', 'EUR']"
530,0.6060786037999755,"['EUR', 'AOA', 'TVD', 'EUR']"
531,0.1968736380500102,"['EUR', 'GHS', 'ZAR', 'EUR']"
532,0.01876204099997558,"['EUR', 'DJF', 'MRU', 'EUR']"
533,0.05286679080001022,"['EUR', 'BBD', 'KID', 'EUR']"
534,0.04060682000002203,"['EUR', 'DKK', 'KID', 'EUR']"
535,1.372455710959986,"['EUR', 'BWP', 'PKR', 'EUR']"
536,0.1884500841349723,"['EUR', 'PLN', 'SOS', 'EUR']"
537,0.2218006791200322,"['EUR', 'ZMW', 'AFN', 'EUR']"
538,0.3538342689800134,"['EUR', 'SSP', 'AWG', 'EUR']"
539,1.108083913200009,"['EUR', 'MZN', 'SBD', 'EUR']"
540,1.886699207265163,"['EUR', 'SYP', 'CUP', 'EUR']"
541,0.008786290399998009,"['EUR', 'ANG', 'NPR', 'EUR']"
542,1.445464271120378,"['EUR', 'FOK', 'AOA', 'MXN', 'EUR']"
543,0.2176325179999994,"['EUR', 'SAR', 'WST', 'EUR']"
544,3.776100090000001,"['EUR', 'AWG', 'TND', 'EUR']"
545,0.01150171068802219,"['EUR', 'DKK', 'MWK', 'EUR']"
546,0.4393257036799936,"['EUR', 'ZMW', 'BMD', 'EUR']"
547,0.07833436160000762,"['EUR', 'MVR', 'RON', 'EUR']"
548,0.03395171000000197,"['EUR', 'CVE', 'KID', 'EUR']"
549,0.4866789121460213,"['EUR', 'IMP', 'UGX', 'EUR']"
550,0.5285088049404418,"['EUR', 'PGK', 'TOP', 'LSL', 'EUR']"
551,0.344191887939993,"['EUR', 'FKP', 'NIO', 'EUR']"
552,1.182047117072327,"['EUR', 'CNY', 'BIF', 'EUR']"
553,0.01118977850000924,"['EUR', 'ANG', 'GYD', 'EUR']"
554,0.1490569135999875,"['EUR', 'FJD', 'BSD', 'EUR']"
555,0.3098586094000488,"['EUR', 'TVD', 'ALL', 'EUR']"
556,0.5907036298399726,"['EUR', 'SSP', 'UYU', 'EUR']"
557,0.7034962258376742,"['EUR', 'JEP', 'DZD', 'AED', 'EUR']"
558,0.02296853119998499,"['EUR', 'XCD', 'SEK', 'EUR']"
559,0.2667431398400311,"['EUR', 'KES', 'XDR', 'EUR']"
560,2.154622955000018,"['EUR', 'TTD', 'USD', 'EUR']"
561,0.4629860352083348,"['EUR', 'TZS', 'KHR', 'EUR']"
562,0.05317331854457485,"['EUR', 'LBP', 'KID', 'EUR']"
563,0.1573886250000101,"['EUR', 'EGP', 'MOP', 'EUR']"
564,0.03851684229994046,"['EUR', 'TRY', 'QAR', 'EUR']"
565,0.001056024500023511,"['EUR', 'HRK', 'TMT', 'EUR']"
566,2.480349211853161,"['EUR', 'SHP', 'DZD', 'AMD', 'EUR']"
567,0.0016427274199593,"['EUR', 'SRD', 'CVE', 'EUR']"
568,0.9819131806800163,"['EUR', 'BWP', 'UYU', 'EUR']"
569,0.4632183993599881,"['EUR', 'NIO', 'PAB', 'EUR']"
570,0.1755936658700108,"['EUR', 'GEL', 'CUP', 'EUR']"
571,0.5068789369400362,"['EUR', 'BWP', 'MXN', 'EUR']"
572,1.163701489344038,"['EUR', 'SZL', 'KGS', 'TZS']"
573,0.1593446302400103,"['EUR', 'UYU', 'MXN', 'EUR']"
574,0.3734400036095487,"['EUR', 'BSD', 'MMK', 'EUR']"
575,0.584234470464029,"['EUR', 'SSP', 'JPY', 'EUR']"
576,3.037345131619995,"['EUR', 'TMT', 'SCR', 'EUR']"
577,0.04803640299997358,"['EUR', 'PLN', 'USD', 'EUR']"
578,0.3240266316199891,"['EUR', 'FKP', 'ISK', 'EUR']"
579,0.007076520000004471,"['EUR', 'ANG', 'BSD', 'EUR']"
580,1.189559193621603,"['EUR', 'GNF', 'LKR', 'EUR']"
581,0.2823626111999822,"['EUR', 'GGP', 'GEL', 'EUR']"
582,0.1079388277099858,"['EUR', 'THB', 'BWP', 'EUR']"
583,0.08795505079997046,"['EUR', 'ARS', 'XCD', 'EUR']"
584,1.353091304620557,"['EUR', 'MXN', 'MMK', 'EUR']"
585,0.002091999999986882,"['EUR', 'CVE', 'AFN']"
586,0.02208057799995,"['EUR', 'GMD', 'CNY', 'EUR']"
587,0.01353452047996306,"['EUR', 'DKK', 'ZWL', 'EUR']"
588,0.4727417980000093,"['EUR', 'GIP', 'GHS', 'EUR']"
589,0.3048702668899672,"['EUR', 'NIO', 'TJS', 'EUR']"
590,0.01171112870002045,"['EUR', 'BRL', 'BAM', 'EUR']"
591,0.002864000000024625,"['EUR', 'GGP', 'GHS']"
592,0.3025285275499501,"['EUR', 'TZS', 'CNY', 'EUR']"
593,0.2159903244499883,"['EUR', 'BOB', 'MRU', 'EUR']"
594,0.211974560599959,"['EUR', 'TRY', 'GTQ', 'EUR']"
595,0.001330989901093815,"['EUR', 'TZS', 'BAM', 'EUR']"
596,0.4370679512816222,"['EUR', 'ZMW', 'LBP', 'EUR']"
597,0.5679199611799524,"['EUR', 'SRD', 'PKR', 'EUR']"
598,1.461889230624847,"['EUR', 'SYP', 'HNL', 'EUR']"
599,0.2901346015399708,"['EUR', 'PGK', 'MDL', 'BTN', 'EUR']"
600,0.005381799999981673,"['EUR', 'BZD', 'MXN']"
601,1.78764894536203,"['EUR', 'BWP', 'MMK', 'EUR']"
602,0.1750368400000202,"['EUR', 'KID', 'XDR', 'EUR']"
603,0.1840561567999721,"['EUR', 'GEL', 'BHD', 'EUR']"
604,0.3888520095999937,"['EUR', 'TMT', 'BHD', 'EUR']"
605,0.007271817873011344,"['EUR', 'SRD', 'SOS', 'EUR']"
606,0.1850382763999736,"['EUR', 'GEL', 'KYD', 'EUR']"
607,0.07731381514997082,"['EUR', 'PLN', 'CUP', 'EUR']"
608,0.04520182579998977,"['EUR', 'GIP', 'KID', 'EUR']"
609,0.6028339362200263,"['EUR', 'VUV', 'GYD', 'EUR']"
610,0.1316597105999628,"['EUR', 'KGS', 'MOP', 'EUR']"
611,0.2190033000000202,"['EUR', 'ANG', 'WST', 'EUR']"
612,0.2582381420000113,"['EUR', 'TVD', 'KGS', 'EUR']"
613,0.01638734800000208,"['EUR', 'GMD', 'BSD', 'EUR']"
614,0.3240341254789891,"['EUR', 'GMD', 'KZT', 'EUR']"
615,2.246451457099141,"['EUR', 'TTD', 'VND', 'EUR']"
616,0.9458840485249587,"['EUR', 'VUV', 'LKR', 'EUR']"
617,0.3580365487400039,"['EUR', 'VUV', 'TJS', 'EUR']"
618,0.1790466412773251,"['EUR', 'KZT', 'CLP', 'SYP', 'EUR']"
619,0.07425270594003663,"['EUR', 'TZS', 'YER', 'EUR']"
620,0.1925019178999898,"['EUR', 'BRL', 'USD', 'EUR']"
621,0.2935340987624269,"['EUR', 'GGP', 'COP', 'EUR']"
622,0.4494228002536182,"['EUR', 'NZD', 'BRL', 'ALL', 'EUR']"
623,7.779915134000026,"['EUR', 'JOD', 'BYN', 'EUR']"
624,0.06005139787998992,"['EUR', 'GHS', 'HUF', 'EUR']"
625,0.01270136000004474,"['EUR', 'ANG', 'ZAR', 'EUR']"
626,1.158746222960017,"['EUR', 'AOA', 'TJS', 'EUR']"
627,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
628,1.477042256132077,"['EUR', 'SYP', 'JMD', 'EUR']"
629,0.2182065351455265,"['EUR', 'TZS', 'RSD', 'EUR']"
630,8.694975221,"['EUR', 'PGK', 'TND', 'EUR']"
631,0.03621749366002902,"['EUR', 'DKK', 'LKR', 'EUR']"
632,0.3844221467684816,"['EUR', 'EGP', 'VND', 'EUR']"
633,0.04822755825002467,"['EUR', 'KWD', 'TWD', 'EUR']"
634,0.09227860323206549,"['EUR', 'DZD', 'XDR', 'EUR']"
635,1.149580198099986,"['EUR', 'KGS', 'ARS', 'EUR']"
636,0.01424176639999164,"['EUR', 'DKK', 'BTN', 'EUR']"
637,0.1748214992000285,"['EUR', 'BRL', 'SAR', 'EUR']"
638,0.2790470404152812,"['EUR', 'MDL', 'KRW', 'EUR']"
639,0.1030357984999952,"['EUR', 'TMT', 'RON', 'EUR']"
640,8.781229408040003,"['EUR', 'VUV', 'TND', 'EUR']"
641,0.5915486803579784,"['EUR', 'TMT', 'KZT', 'EUR']"
642,0.1181758074199513,"['EUR', 'LRD', 'PEN', 'EUR']"
643,0.4119283134800034,"['EUR', 'TMT', 'PHP', 'EUR']"
644,0.3214762172000452,"['EUR', 'TVD', 'NGN', 'EUR']"
645,2.146855879468523,"['EUR', 'MDL', 'BIF', 'EUR']"
646,0.5140923279500331,"['EUR', 'AFN', 'HTG', 'EUR']"
647,0.0008116999999918662,"['EUR', 'XAF', 'BWP']"
648,0.2448742122107328,"['EUR', 'DJF', 'VND', 'EUR']"
649,0.1725971299999962,"['EUR', 'PGK', 'MYR', 'EUR']"
650,0.003044065906476767,"['EUR', 'HKD', 'SLL', 'EUR']"
651,0.1757389038769874,"['EUR', 'BRL', 'DJF', 'EUR']"
652,0.8797323612000474,"['EUR', 'TOP', 'BDT', 'EUR']"
653,0.2519693505599774,"['EUR', 'TMT', 'EGP', 'EUR']"
654,0.697995100999993,"['EUR', 'IMP', 'TND', 'EUR']"
655,0.06134637062003012,"['EUR', 'BBD', 'PHP', 'EUR']"
656,0.000265784640940403,"['EUR', 'TZS', 'SSP', 'EUR']"
657,0.5948160704900118,"['EUR', 'VUV', 'LYD', 'EUR']"
658,1.420480437999982,"['EUR', 'KGS', 'UYU', 'EUR']"
659,6.488154371017552,"['EUR', 'FOK', 'KGS', 'BYN', 'EUR']"
660,0.2272254350269121,"['EUR', 'LSL', 'AZN', 'KHR', 'EUR']"
661,0.000245009279953301,"['EUR', 'MXN', 'BHD', 'EUR']"
662,0.2930424646400809,"['EUR', 'ARS', 'JPY', 'EUR']"
663,0.3858628714999979,"['EUR', 'FJD', 'MXN', 'EUR']"
664,1.384360310870014,"['EUR', 'VUV', 'MUR', 'EUR']"
665,0.165420178431952,"['EUR', 'JMD', 'HUF', 'EUR']"
666,0.4542815758921792,"['EUR', 'TZS', 'SRD', 'EUR']"
667,0.3567440317399972,"['EUR', 'GEL', 'UYU', 'EUR']"
668,0.2297086590799635,"['EUR', 'ISK', 'KYD', 'EUR']"
669,0.6789171852799925,"['EUR', 'JMD', 'KZT', 'EUR']"
670,0.1847621447242931,"['EUR', 'BRL', 'UGX', 'EUR']"
671,0.2685268836393639,"['EUR', 'SZL', 'IMP', 'GTQ', 'EUR']"
672,0.2154459574999601,"['EUR', 'TWD', 'SZL', 'EUR']"
673,0.2546150143999171,"['EUR', 'JMD', 'SZL', 'EUR']"
674,0.1929926620699796,"['EUR', 'AFN', 'VES', 'EUR']"
675,0.03997089886940142,"['EUR', 'SAR', 'SHP', 'NOK', 'EUR']"
676,7.783028019200011,"['EUR', 'XCD', 'BYN', 'EUR']"
677,0.9346311234800009,"['EUR', 'BWP', 'SRD', 'EUR']"
678,0.1317228912000035,"['EUR', 'UYU', 'AUD', 'EUR']"
679,0.3033371742800162,"['EUR', 'AFN', 'TOP', 'EUR']"
680,2.317668798800043,"['EUR', 'BRL', 'SBD', 'EUR']"
681,0.3046072312064663,"['EUR', 'AFN', 'GNF', 'EUR']"
682,0.07339973789060039,"['EUR', 'HUF', 'BZD', 'TVD', 'EUR']"
683,0.2108899862198976,"['EUR', 'NAD', 'MGA', 'EUR']"
684,0.2207030715799752,"['EUR', 'TZS', 'CLP', 'EUR']"
685,0.7210144598000179,"['EUR', 'ZMW', 'TWD', 'EUR']"
686,0.08470200224997004,"['EUR', 'EGP', 'THB', 'EUR']"
687,0.4096576492799597,"['EUR', 'JMD', 'JEP', 'EUR']"
688,0.2348742487400246,"['EUR', 'VUV', 'TVD', 'EUR']"
689,0.5635385216000266,"['EUR', 'NZD', 'ZMW', 'EUR']"
690,1.70992637023395,"['EUR', 'TZS', 'MUR', 'EUR']"
691,1.201810382485879,"['EUR', 'MGA', 'SCR', 'EUR']"
692,0.7004530387000107,"['EUR', 'TMT', 'TWD', 'EUR']"
693,0.36289303039998,"['EUR', 'JMD', 'HKD', 'EUR']"
694,1.459700759726346,"['EUR', 'PLN', 'MGA', 'EUR']"
695,0.3497520166399815,"['EUR', 'JMD', 'PHP', 'EUR']"
696,0.02584294507053109,"['EUR', 'SZL', 'GNF', 'NPR', 'EUR']"
697,0.5705484875000222,"['EUR', 'BRL', 'FJD', 'EUR']"
698,0.3217700563999504,"['EUR', 'ZMW', 'INR', 'EUR']"
699,0.2095466494232534,"['EUR', 'BOB', 'MNT', 'EUR']"
700,0.2990864016801265,"['EUR', 'AFN', 'BMD', 'EUR']"
701,1.747122470500018,"['EUR', 'ANG', 'SCR', 'EUR']"
702,0.2410245538999156,"['EUR', 'EGP', 'INR', 'EUR']"
703,1.605242639600069,"['EUR', 'AOA', 'UYU', 'EUR']"
704,0.1522789063999719,"['EUR', 'BOB', 'BSD', 'EUR']"
705,1.365303462499989,"['EUR', 'TTD', 'NZD', 'EUR']"
706,0.04669572100708397,"['EUR', 'HUF', 'USD', 'EUR']"
707,0.3513642828000041,"['EUR', 'TMT', 'XCD', 'EUR']"
708,2.680525737980011,"['EUR', 'GEL', 'SCR', 'EUR']"
709,0.1526117851386122,"['EUR', 'TRY', 'KRW', 'EUR']"
710,1.442880932899393,"['EUR', 'MGA', 'SCR', 'INR', 'EUR']"
711,0.8177379200482671,"['EUR', 'BRL', 'VND', 'EUR']"
712,1.90187101709216,"['EUR', 'DJF', 'SCR', 'CZK', 'EUR']"
713,0.08878992809999708,"['EUR', 'MDL', 'BOB', 'EUR']"
714,0.5435446976000069,"['EUR', 'KES', 'ANG', 'EUR']"
715,0.05271277695140242,"['EUR', 'XCD', 'CHF', 'UAH', 'EUR']"
716,0.1976848880000048,"['EUR', 'MYR', 'QAR', 'EUR']"
717,0.4141877910500247,"['EUR', 'BRL', 'TWD', 'EUR']"
718,0.01126640594175665,"['EUR', 'FOK', 'KRW', 'EUR']"
719,2.237654180679982,"['EUR', 'NIO', 'SCR', 'EUR']"
720,0.08104474591996702,"['EUR', 'SZL', 'UAH', 'EUR']"
721,0.3450633123950331,"['EUR', 'GGP', 'LRD', 'EUR']"
722,0.01401582348787844,"['EUR', 'WST', 'XOF', 'BAM', 'EUR']"
723,1.747927378442204,"['EUR', 'MVR', 'BIF', 'EUR']"
724,2.260000671680018,"['EUR', 'ZMW', 'AMD', 'EUR']"
725,1.745488617500013,"['EUR', 'TTD', 'MDL', 'EUR']"
726,0.08399400859209205,"['EUR', 'CRC', 'TOP', 'EUR']"
727,0.0188821352000268,"['EUR', 'DKK', 'ILS', 'EUR']"
728,0.2704134285199888,"['EUR', 'CLP', 'INR', 'EUR']"
729,0.005205000000030324,"['EUR', 'ISK', 'PLN']"
730,1.740715528399983,"['EUR', 'BSD', 'SCR', 'EUR']"
731,0.02057396660000155,"['EUR', 'SRD', 'QAR', 'EUR']"
732,1.231277056000013,"['EUR', 'MVR', 'SBD', 'EUR']"
733,0.2804934622399946,"['EUR', 'KGS', 'CLP', 'EUR']"
734,0.0607357090000038,"['EUR', 'IMP', 'NZD', 'EUR']"
735,0.2256185214399853,"['EUR', 'NIO', 'XDR', 'EUR']"
736,0.4127009177599561,"['EUR', 'JMD', 'SRD', 'EUR']"
737,0.6390037355532119,"['EUR', 'SAR', 'NZD', 'UGX', 'EUR']"
738,1.973400234878664,"['EUR', 'SRD', 'BIF', 'EUR']"
739,0.628094708215543,"['EUR', 'NIO', 'IRR', 'EUR']"
740,0.02955635749997132,"['EUR', 'PLN', 'SGD', 'EUR']"
741,0.2585327138848514,"['EUR', 'CLP', 'AWG', 'NOK', 'EUR']"
742,1.391606957186298,"['EUR', 'JEP', 'TVD', 'THB', 'LAK', 'EUR']"
743,0.6044760492799783,"['EUR', 'JMD', 'HTG', 'EUR']"
744,0.4332968689347405,"['EUR', 'AFN', 'EGP', 'KRW', 'EUR']"
745,0.0838660360000354,"['EUR', 'CLP', 'CRC', 'EUR']"
746,0.4858325239999406,"['EUR', 'NIO', 'BHD', 'EUR']"
747,0.01315224056004372,"['EUR', 'KZT', 'ANG', 'EUR']"
748,0.4060098758675412,"['EUR', 'NAD', 'UZS', 'EUR']"
749,0.5736041240000489,"['EUR', 'GHS', 'JPY', 'EUR']"
750,0.1214384284000003,"['EUR', 'TOP', 'QAR', 'EUR']"
751,0.03555832310000451,"['EUR', 'NIO', 'LSL', 'EUR']"
752,0.219809724199993,"['EUR', 'FJD', 'SZL', 'EUR']"
753,0.09874761599999449,"['EUR', 'AZN', 'GEL', 'EUR']"
754,0.3106826316800371,"['EUR', 'KES', 'TRY', 'EUR']"
755,0.1876542528399971,"['EUR', 'BRL', 'KWD', 'EUR']"
756,0.4895780337382361,"['EUR', 'XCD', 'MZN', 'SZL', 'EUR']"
757,0.1313435725819545,"['EUR', 'BOB', 'KZT', 'EUR']"
758,0.3199213822355773,"['EUR', 'DKK', 'GIP', 'CRC', 'EUR']"
759,0.6465597623456887,"['EUR', 'THB', 'CNY', 'BDT', 'EUR']"
760,3.202263793199989,"['EUR', 'TMT', 'MAD', 'EUR']"
761,0.1427636278160449,"['EUR', 'VUV', 'FKP', 'EUR']"
762,0.1749438034999828,"['EUR', 'GMD', 'TWD', 'EUR']"
763,0.01081669675999652,"['EUR', 'FOK', 'ZAR', 'EUR']"
764,0.01210603904000518,"['EUR', 'GMD', 'CHF', 'EUR']"
