,beneficio %,rutas
392,0.2216025495323848,"['EUR', 'MWK', 'GNF', 'EUR']"
393,0.02217582079999669,"['EUR', 'FJD', 'JEP', 'EUR']"
394,0.6739751779000658,"['EUR', 'BWP', 'PLN', 'EUR']"
395,0.4054978454000047,"['EUR', 'NIO', 'NOK', 'EUR']"
396,0.2715583316300618,"['EUR', 'VES', 'BTN', 'EUR']"
397,0.4945217169048943,"['EUR', 'DZD', 'SGD', 'EUR']"
398,0.5698461845000002,"['EUR', 'VES', 'FJD', 'EUR']"
399,0.008036300000013874,"['EUR', 'JMD', 'HRK']"
400,0.6476747252778692,"['EUR', 'BOB', 'PEN', 'KRW', 'EUR']"
401,0.001439719999996036,"['EUR', 'DKK', 'JOD', 'EUR']"
402,0.004506875470910998,"['EUR', 'BOB', 'KRW', 'EUR']"
403,0.01752005419997094,"['EUR', 'JOD', 'MXN', 'EUR']"
404,1.480786191520078,"['EUR', 'BDT', 'MAD', 'EUR']"
405,0.00929380400001012,"['EUR', 'NOK', 'CHF', 'EUR']"
406,3.215151782400016,"['EUR', 'TTD', 'ERN', 'EUR']"
407,2.314626151400012,"['EUR', 'ZWL', 'GEL', 'EUR']"
408,0.5129918244800358,"['EUR', 'LRD', 'CAD', 'EUR']"
409,0.1999391838199305,"['EUR', 'KES', 'VES', 'EUR']"
410,0.02847407000001745,"['EUR', 'HRK', 'GTQ', 'EUR']"
411,1.178114869664149,"['EUR', 'VND', 'SBD', 'EUR']"
412,0.8268252783132146,"['EUR', 'MZN', 'UZS', 'EUR']"
413,0.547035984949984,"['EUR', 'DZD', 'PLN', 'EUR']"
414,1.475215871336011,"['EUR', 'MWK', 'AMD', 'EUR']"
415,0.3713232593240079,"['EUR', 'KES', 'JOD', 'EUR']"
416,0.008325762799921144,"['EUR', 'PHP', 'USD', 'EUR']"
417,0.03167330156002013,"['EUR', 'PHP', 'HTG', 'EUR']"
418,0.04073761880003524,"['EUR', 'UYU', 'FKP', 'EUR']"
419,0.21241451653633,"['EUR', 'DZD', 'KRW', 'EUR']"
420,0.004410908900021049,"['EUR', 'BOB', 'MVR', 'EUR']"
421,0.066497993280068,"['EUR', 'DJF', 'LKR', 'EUR']"
422,2.659474489897873,"['EUR', 'CLP', 'MAD', 'EUR']"
423,0.01837246940004089,"['EUR', 'NOK', 'SOS', 'EUR']"
424,0.02899254752000147,"['EUR', 'KES', 'NAD', 'EUR']"
425,0.5432797105761278,"['EUR', 'SDG', 'PEN', 'EUR']"
426,0.01589599999998192,"['EUR', 'MZN', 'ZAR']"
427,0.275453294030048,"['EUR', 'MWK', 'HNL', 'EUR']"
428,0.03474248809998137,"['EUR', 'VES', 'THB', 'EUR']"
429,0.002925999999980888,"['EUR', 'ERN', 'FOK']"
430,1.774563121504413,"['EUR', 'PKR', 'TZS', 'RUB', 'EUR']"
431,0.2265834319549853,"['EUR', 'MVR', 'NPR', 'EUR']"
432,0.001088729019760315,"['EUR', 'NOK', 'CDF', 'EUR']"
433,3.300775236800035,"['EUR', 'GHS', 'TMT', 'EUR']"
434,0.1668343270959438,"['EUR', 'CLP', 'KYD', 'EUR']"
435,0.01286780000000487,"['EUR', 'VND', 'XAF']"
436,2.515741274319971,"['EUR', 'TTD', 'SOS', 'EUR']"
437,0.01471743499998901,"['EUR', 'THB', 'QAR', 'EUR']"
438,0.2395957411755578,"['EUR', 'BMD', 'BDT', 'AUD', 'EUR']"
439,0.2091640558400387,"['EUR', 'BDT', 'BND', 'EUR']"
440,0.005152670770836032,"['EUR', 'HKD', 'IQD', 'EUR']"
441,0.1497995935733298,"['EUR', 'COP', 'MNT', 'EUR']"
442,13.2939006528,"['EUR', 'LRD', 'BYN', 'EUR']"
443,0.1738331840515084,"['EUR', 'TZS', 'BHD', 'EUR']"
444,0.005570218400019478,"['EUR', 'BDT', 'HKD', 'EUR']"
445,0.6699333919796047,"['EUR', 'MVR', 'VND', 'EUR']"
446,0.1859666472280086,"['EUR', 'HUF', 'BIF', 'EUR']"
447,0.7984211696799859,"['EUR', 'PAB', 'MZN', 'EUR']"
448,0.2229082399999527,"['EUR', 'GEL', 'ARS', 'EUR']"
449,2.836795906454315,"['EUR', 'GEL', 'BIF', 'EUR']"
450,0.04315654415736336,"['EUR', 'HKD', 'RWF', 'ZAR', 'EUR']"
451,0.2677721897250462,"['EUR', 'IQD', 'EGP', 'EUR']"
452,0.1524482704587271,"['EUR', 'MOP', 'BIF', 'EUR']"
453,0.01220507720003372,"['EUR', 'DKK', 'GIP', 'EUR']"
454,3.229196529199996,"['EUR', 'TTD', 'OMR', 'EUR']"
455,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
456,0.186124416000033,"['EUR', 'BDT', 'THB', 'EUR']"
457,3.640128300800005,"['EUR', 'ZWL', 'WST', 'EUR']"
458,0.2635249749299629,"['EUR', 'RWF', 'AED', 'EUR']"
459,0.006308243207975295,"['EUR', 'HKD', 'LBP', 'EUR']"
460,0.003538450399953597,"['EUR', 'ERN', 'JOD', 'EUR']"
461,0.02514089839997791,"['EUR', 'HKD', 'LYD', 'EUR']"
462,0.3822508347931963,"['EUR', 'BWP', 'FJD', 'KWD', 'EUR']"
463,0.2529817255999989,"['EUR', 'BRL', 'PEN', 'EUR']"
464,0.001928948210228043,"['EUR', 'XAF', 'RWF', 'EUR']"
465,0.3166797966099422,"['EUR', 'BWP', 'KRW', 'EUR']"
466,0.5094419872400113,"['EUR', 'BOB', 'MZN', 'EUR']"
467,0.009890000000001287,"['EUR', 'XAF', 'UGX']"
468,0.2119186472179013,"['EUR', 'IQD', 'TOP', 'EUR']"
469,0.008028317060038148,"['EUR', 'MOP', 'IMP', 'EUR']"
470,0.01281265235000273,"['EUR', 'XAF', 'AWG', 'EUR']"
471,0.03790858984997758,"['EUR', 'HUF', 'BZD', 'EUR']"
472,0.0124621372239675,"['EUR', 'AMD', 'TMT', 'EUR']"
473,0.02846787370316406,"['EUR', 'PHP', 'LBP', 'EUR']"
474,0.200322902419936,"['EUR', 'KES', 'TZS', 'EUR']"
475,0.006550863379994887,"['EUR', 'HKD', 'OMR', 'EUR']"
476,0.5178853280000117,"['EUR', 'FJD', 'TOP', 'EUR']"
477,0.003875772187011961,"['EUR', 'THB', 'MNT', 'EUR']"
478,1.77692384325705,"['EUR', 'VUV', 'SSP', 'EUR']"
479,0.3097547007199442,"['EUR', 'PKR', 'XDR', 'EUR']"
480,0.3570335786600154,"['EUR', 'KES', 'RON', 'EUR']"
481,3.431318224968827,"['EUR', 'RWF', 'VND', 'EUR']"
482,0.3204849777200369,"['EUR', 'BOB', 'ERN', 'EUR']"
483,3.580445917997266,"['EUR', 'RWF', 'BOB', 'KYD', 'EUR']"
484,0.02766400000002722,"['EUR', 'MWK', 'CVE']"
485,0.5432864398599468,"['EUR', 'DZD', 'DJF', 'EUR']"
486,0.265905998884941,"['EUR', 'RWF', 'DJF', 'EUR']"
487,0.773305172000005,"['EUR', 'TTD', 'IMP', 'EUR']"
488,0.2994546362899531,"['EUR', 'VES', 'ZMW', 'EUR']"
489,0.3634416792799078,"['EUR', 'KES', 'MYR', 'EUR']"
490,2.636335109626997,"['EUR', 'GHS', 'PKR', 'EUR']"
491,0.1945608295999879,"['EUR', 'TMT', 'MVR', 'EUR']"
492,0.05210751860997842,"['EUR', 'JMD', 'PHP', 'EUR']"
493,0.01828289023999563,"['EUR', 'BMD', 'MXN', 'EUR']"
494,0.3563466383120106,"['EUR', 'SDG', 'ZMW', 'EUR']"
495,0.6125782760000309,"['EUR', 'NOK', 'WST', 'EUR']"
496,0.2450178329600039,"['EUR', 'KID', 'BWP', 'EUR']"
497,0.6020010556399669,"['EUR', 'GEL', 'HNL', 'EUR']"
498,0.003798363026596974,"['EUR', 'IQD', 'FKP', 'EUR']"
499,0.01136459999999673,"['EUR', 'GYD', 'HRK']"
500,9.500822552939958,"['EUR', 'VES', 'IDR', 'EUR']"
501,0.43238590604604,"['EUR', 'CRC', 'KID', 'EUR']"
502,0.0008000000000008001,"['EUR', 'ERN', 'XCD']"
503,0.6954855452000253,"['EUR', 'ZWL', 'JPY', 'EUR']"
504,0.01998108799996512,"['EUR', 'HKD', 'CNY', 'EUR']"
505,0.03745912160000309,"['EUR', 'TVD', 'USD', 'EUR']"
506,0.01338927757998931,"['EUR', 'MOP', 'MRU', 'EUR']"
507,0.00904636174996476,"['EUR', 'HRK', 'MUR', 'EUR']"
508,1.164896936089965,"['EUR', 'MVR', 'ZMW', 'EUR']"
509,0.03569330194996834,"['EUR', 'NOK', 'RSD', 'EUR']"
510,0.828611629121867,"['EUR', 'VUV', 'CDF', 'EUR']"
511,7.956377434827622,"['EUR', 'COP', 'IDR', 'EUR']"
512,13.00937749279996,"['EUR', 'MVR', 'BYN', 'EUR']"
513,0.9679470266999779,"['EUR', 'DZD', 'UYU', 'EUR']"
514,0.00283985052687008,"['EUR', 'HRK', 'MMK', 'EUR']"
515,4.042654191440032,"['EUR', 'GHS', 'UYU', 'EUR']"
516,0.3264715632462778,"['EUR', 'COP', 'SZL', 'EUR']"
517,0.03194350071000773,"['EUR', 'PLN', 'KWD', 'EUR']"
518,0.3056359336999881,"['EUR', 'GEL', 'SGD', 'EUR']"
519,0.4313872417699649,"['EUR', 'AMD', 'BRL', 'EUR']"
520,0.7058555594000815,"['EUR', 'ZWL', 'ERN', 'EUR']"
521,0.1753460041791666,"['EUR', 'FJD', 'LBP', 'EUR']"
522,1.803141748880011,"['EUR', 'ZWL', 'CRC', 'EUR']"
523,0.04812037600003816,"['EUR', 'TMT', 'THB', 'EUR']"
524,0.4069160036000552,"['EUR', 'LRD', 'CUP', 'EUR']"
525,0.01564670624873976,"['EUR', 'TMT', 'IQD', 'EUR']"
526,0.5525807422400053,"['EUR', 'UYU', 'AMD', 'EUR']"
527,0.163606256720028,"['EUR', 'FJD', 'CUP', 'EUR']"
528,0.2157527499920375,"['EUR', 'TMT', 'VND', 'EUR']"
529,0.02439155280000715,"['EUR', 'TVD', 'KWD', 'EUR']"
530,0.8182232345446794,"['EUR', 'TZS', 'MMK', 'EUR']"
531,0.04123888818496901,"['EUR', 'KID', 'KHR', 'EUR']"
532,0.4399690580000115,"['EUR', 'LRD', 'TWD', 'EUR']"
533,0.7253883902803127,"['EUR', 'IQD', 'UYU', 'IMP', 'EUR']"
534,0.2307262061600257,"['EUR', 'KES', 'SCR', 'EUR']"
535,0.007999632800004264,"['EUR', 'USD', 'FKP', 'EUR']"
536,0.04126273855999951,"['EUR', 'TVD', 'NAD', 'EUR']"
537,1.132414386289948,"['EUR', 'COP', 'SDG', 'EUR']"
538,2.499392971679248,"['EUR', 'TTD', 'MNT', 'EUR']"
539,0.004803199999958707,"['EUR', 'FOK', 'ZWL']"
540,0.00797503039999814,"['EUR', 'DKK', 'CZK', 'EUR']"
541,0.01576368800002559,"['EUR', 'FOK', 'CNY', 'EUR']"
542,0.9497779598000244,"['EUR', 'VES', 'UAH', 'EUR']"
543,0.5842124985152353,"['EUR', 'UGX', 'LKR', 'EUR']"
544,0.6291388101999917,"['EUR', 'VES', 'NOK', 'EUR']"
545,0.1999263512001415,"['EUR', 'LRD', 'AFN', 'EUR']"
546,0.2515111410856363,"['EUR', 'RWF', 'USD', 'EUR']"
547,1.783660961599942,"['EUR', 'KES', 'AMD', 'EUR']"
548,0.4271490976000436,"['EUR', 'LRD', 'AWG', 'EUR']"
549,0.8933082707600626,"['EUR', 'BOB', 'UAH', 'EUR']"
550,0.4120889415057505,"['EUR', 'COP', 'SGD', 'EUR']"
551,0.2039049592474917,"['EUR', 'CLP', 'CDF', 'EUR']"
552,0.01492066280002202,"['EUR', 'FOK', 'AWG', 'EUR']"
553,0.001535423400000901,"['EUR', 'BHD', 'KWD', 'EUR']"
554,0.6849301527813711,"['EUR', 'PKR', 'KHR', 'EUR']"
555,0.5671317697799827,"['EUR', 'NIO', 'MZN', 'EUR']"
556,0.02904065821160984,"['EUR', 'PHP', 'SLL', 'EUR']"
557,0.1212654191750095,"['EUR', 'HUF', 'GBP', 'EUR']"
558,0.03851729420130123,"['EUR', 'TVD', 'VND', 'EUR']"
559,2.527009715779993,"['EUR', 'ZWL', 'LRD', 'EUR']"
560,0.002415240665532004,"['EUR', 'UGX', 'BGN', 'EUR']"
561,0.008925319976582635,"['EUR', 'XOF', 'PYG', 'EUR']"
562,0.03420947779997352,"['EUR', 'PHP', 'KWD', 'EUR']"
563,0.2036545512622556,"['EUR', 'DKK', 'CLP', 'SLL', 'EUR']"
564,0.08820032749996543,"['EUR', 'KES', 'HKD', 'EUR']"
565,0.8389258114570142,"['EUR', 'CRC', 'LRD', 'EUR']"
566,0.2213641791759757,"['EUR', 'CVE', 'CRC', 'COP', 'NZD']"
567,0.3785345252721006,"['EUR', 'MWK', 'HUF', 'EUR']"
568,0.3793272007499349,"['EUR', 'CLP', 'TRY', 'EUR']"
569,0.2002470825355651,"['EUR', 'IQD', 'VND', 'EUR']"
570,0.006684957399993863,"['EUR', 'PLN', 'MOP', 'EUR']"
571,0.005048999999979209,"['EUR', 'CVE', 'RWF']"
572,0.02128328990003148,"['EUR', 'NOK', 'GIP', 'EUR']"
573,0.7314580618540623,"['EUR', 'LRD', 'CDF', 'EUR']"
574,0.005380593920034649,"['EUR', 'CUP', 'FKP', 'EUR']"
575,0.4714711746199862,"['EUR', 'VES', 'TWD', 'EUR']"
576,0.009093018800010455,"['EUR', 'MOP', 'BBD', 'EUR']"
577,0.01755662287989956,"['EUR', 'PHP', 'KMF', 'EUR']"
578,0.1004864147840401,"['EUR', 'CLP', 'HUF', 'EUR']"
579,3.484752185999973,"['EUR', 'TTD', 'MUR', 'EUR']"
580,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
581,0.009761088899984394,"['EUR', 'PEN', 'STN', 'EUR']"
582,0.01056547999997992,"['EUR', 'XAF', 'XCD']"
583,1.156899127356814,"['EUR', 'PHP', 'BDT', 'NAD', 'EUR']"
584,0.001940512932052663,"['EUR', 'CRC', 'BAM', 'EUR']"
585,2.518342416000041,"['EUR', 'TTD', 'GMD', 'EUR']"
586,0.0002065606424128674,"['EUR', 'DKK', 'COP', 'EUR']"
587,3.432214883745988,"['EUR', 'RWF', 'TOP', 'EUR']"
588,0.1211546650399908,"['EUR', 'NPR', 'MDL', 'EUR']"
589,0.3962815788600027,"['EUR', 'RWF', 'EGP', 'EUR']"
590,0.01041482872001787,"['EUR', 'CRC', 'XPF', 'EUR']"
591,0.5513015540660193,"['EUR', 'GEL', 'SOS', 'EUR']"
592,0.6744532408699655,"['EUR', 'NIO', 'TVD', 'EUR']"
593,0.03331699998800897,"['EUR', 'TZS', 'KMF', 'EUR']"
594,0.1584427531999166,"['EUR', 'PHP', 'ZMW', 'EUR']"
595,0.000775898000049402,"['EUR', 'BSD', 'LBP', 'EUR']"
596,0.3094160292800074,"['EUR', 'NIO', 'NZD', 'EUR']"
597,0.0001692570000377813,"['EUR', 'PAB', 'IQD']"
598,0.5891826496999153,"['EUR', 'DZD', 'MRU', 'EUR']"
599,2.829734563083575,"['EUR', 'BMD', 'MGA', 'EUR']"
600,0.1436084896729861,"['EUR', 'JOD', 'SSP', 'EUR']"
601,0.2478682905819873,"['EUR', 'RWF', 'BBD', 'EUR']"
602,0.1903161525883768,"['EUR', 'ALL', 'CDF', 'EUR']"
603,0.6694899048049985,"['EUR', 'DZD', 'TVD', 'EUR']"
604,0.02916719432006776,"['EUR', 'MOP', 'GBP', 'EUR']"
605,1.000647578247982,"['EUR', 'TMT', 'MMK', 'EUR']"
606,1.033823654719956,"['EUR', 'KES', 'JMD', 'EUR']"
607,0.8285601691349731,"['EUR', 'CRC', 'NGN', 'EUR']"
608,0.3526777096000133,"['EUR', 'LRD', 'MRU', 'EUR']"
609,0.1426199094599845,"['EUR', 'ALL', 'KYD', 'EUR']"
610,0.4197359640000231,"['EUR', 'LRD', 'AED', 'EUR']"
611,0.6916243697000057,"['EUR', 'ZWL', 'QAR', 'EUR']"
612,0.01226179879996181,"['EUR', 'PHP', 'BAM', 'EUR']"
613,0.4730391150000512,"['EUR', 'LRD', 'EGP', 'EUR']"
614,0.008465498560039642,"['EUR', 'BDT', 'BAM', 'EUR']"
615,0.2519723876403202,"['EUR', 'UGX', 'CHF', 'EUR']"
616,0.07070616493998205,"['EUR', 'NPR', 'PHP', 'EUR']"
617,0.0769404691189024,"['EUR', 'XOF', 'BRL', 'IQD', 'EUR']"
618,0.0003760000000019303,"['EUR', 'CVE', 'NIO']"
619,0.003992200000024759,"['EUR', 'MOP', 'BDT']"
620,1.723864813099962,"['EUR', 'KES', 'MUR', 'EUR']"
621,0.0259369999999981,"['EUR', 'MWK', 'JMD']"
622,0.4042430990000234,"['EUR', 'MVR', 'SAR', 'EUR']"
623,0.175441902457063,"['EUR', 'WST', 'LBP', 'EUR']"
624,0.01518799999999931,"['EUR', 'CUP', 'FOK']"
625,0.4296484862000183,"['EUR', 'UYU', 'KID', 'EUR']"
626,1.085802569927941,"['EUR', 'CRC', 'SOS', 'EUR']"
627,0.03798472045952739,"['EUR', 'NIO', 'SLL', 'EUR']"
628,1.735057100000015,"['EUR', 'LRD', 'UZS', 'EUR']"
629,2.117909219839897,"['EUR', 'CLP', 'SBD', 'EUR']"
630,0.07464192899999667,"['EUR', 'TMT', 'KYD', 'EUR']"
631,0.232060210226015,"['EUR', 'MWK', 'JPY', 'EUR']"
632,0.1623431782999729,"['EUR', 'ALL', 'AED', 'EUR']"
633,0.05823181536006583,"['EUR', 'KWD', 'LKR', 'EUR']"
634,0.01501949516475864,"['EUR', 'UGX', 'CVE', 'EUR']"
635,0.02658276008000726,"['EUR', 'DKK', 'UAH', 'EUR']"
636,1.799930030366892,"['EUR', 'THB', 'PKR', 'SDG', 'EUR']"
637,0.457168229599958,"['EUR', 'PLN', 'JMD', 'EUR']"
638,0.5080222100052989,"['EUR', 'MZN', 'HUF', 'JEP', 'EUR']"
639,0.4135725215000718,"['EUR', 'LRD', 'USD', 'EUR']"
640,0.1671004704012491,"['EUR', 'DZD', 'LRD', 'THB', 'EUR']"
641,0.02179940435003136,"['EUR', 'CVE', 'AOA', 'EUR']"
642,0.006275957119972198,"['EUR', 'PLN', 'NAD', 'EUR']"
643,0.3771492084950534,"['EUR', 'DZD', 'VUV', 'EUR']"
644,0.00130060700000989,"['EUR', 'XAF', 'KES', 'EUR']"
645,0.2415353102000362,"['EUR', 'BOB', 'RON', 'EUR']"
646,0.3640153225232146,"['EUR', 'ALL', 'MZN', 'BAM', 'EUR']"
647,0.0005483573763065408,"['EUR', 'DKK', 'SLL', 'EUR']"
648,0.1728636503999903,"['EUR', 'CRC', 'GTQ', 'EUR']"
649,0.2620793555000445,"['EUR', 'LRD', 'SHP', 'EUR']"
650,0.02319992000001658,"['EUR', 'HRK', 'GBP', 'EUR']"
651,0.4139611886840422,"['EUR', 'VUV', 'JOD', 'EUR']"
652,0.5184128311999547,"['EUR', 'KES', 'GYD', 'EUR']"
653,0.1366474854350264,"['EUR', 'THB', 'PKR', 'EUR']"
654,0.1447648440688454,"['EUR', 'COP', 'SLL', 'EUR']"
655,0.03240587440000997,"['EUR', 'BHD', 'RON', 'EUR']"
656,0.001510670599991215,"['EUR', 'SDG', 'HKD', 'EUR']"
657,0.009025296765208246,"['EUR', 'NOK', 'MMK', 'EUR']"
658,0.1499873005970098,"['EUR', 'VUV', 'IMP', 'EUR']"
659,0.7166847377599206,"['EUR', 'IQD', 'JMD', 'EUR']"
660,0.4063780411200257,"['EUR', 'VUV', 'XCD', 'EUR']"
661,2.492237736208081,"['EUR', 'SDG', 'MAD', 'EUR']"
662,0.1239310743750055,"['EUR', 'CRC', 'ARS', 'EUR']"
663,0.01777536351499354,"['EUR', 'GEL', 'KMF', 'EUR']"
664,0.08072253774844551,"['EUR', 'CUP', 'MMK', 'EUR']"
665,1.236806719999994,"['EUR', 'GEL', 'WST', 'EUR']"
666,0.0005622616000566794,"['EUR', 'VES', 'XPF', 'EUR']"
667,3.554708541200013,"['EUR', 'GHS', 'TOP', 'EUR']"
668,0.003447635839992635,"['EUR', 'CUP', 'USD', 'EUR']"
669,0.2581779405500306,"['EUR', 'NIO', 'GIP', 'EUR']"
670,0.05082969643999125,"['EUR', 'TZS', 'TND', 'EUR']"
671,32.10764500711161,"['EUR', 'UGX', 'SDG', 'MGA', 'EUR']"
672,0.05196078253701941,"['EUR', 'BWP', 'NPR', 'EUR']"
673,0.3081034896200263,"['EUR', 'GHS', 'MZN', 'EUR']"
674,1.749440585149964,"['EUR', 'MWK', 'MUR', 'EUR']"
675,2.204212291999985,"['EUR', 'ZWL', 'ETB', 'EUR']"
676,0.1031975577413302,"['EUR', 'XOF', 'IDR', 'EUR']"
677,0.3896147702673325,"['EUR', 'GEL', 'COP', 'EUR']"
678,3.340448250323003,"['EUR', 'GHS', 'MNT', 'EUR']"
679,0.1873915855999275,"['EUR', 'KES', 'EGP', 'EUR']"
680,0.02996011699991641,"['EUR', 'CVE', 'GTQ', 'EUR']"
681,0.01375553000002583,"['EUR', 'XCD', 'AWG', 'EUR']"
682,0.01249514570600407,"['EUR', 'TVD', 'KRW', 'EUR']"
683,10.40964820399746,"['EUR', 'RWF', 'LRD', 'TND', 'EUR']"
684,0.01630105144996286,"['EUR', 'NPR', 'USD', 'EUR']"
685,1.218749564239996,"['EUR', 'ALL', 'RUB', 'EUR']"
686,2.084759592672003,"['EUR', 'BWP', 'AMD', 'EUR']"
687,0.7584448409791555,"['EUR', 'FJD', 'VND', 'EUR']"
688,0.2627234485999885,"['EUR', 'TJS', 'BND', 'EUR']"
689,0.0003006072664568649,"['EUR', 'CVE', 'SLL', 'EUR']"
690,0.07276751214682076,"['EUR', 'BRL', 'IQD', 'EUR']"
691,0.1470332429000187,"['EUR', 'GEL', 'USD', 'EUR']"
692,2.351293134740029,"['EUR', 'ZWL', 'KES', 'EUR']"
693,0.0273513553999738,"['EUR', 'NPR', 'BZD', 'EUR']"
694,0.06775574402599904,"['EUR', 'CRC', 'NPR', 'EUR']"
695,0.4626692739119864,"['EUR', 'VUV', 'SOS', 'EUR']"
696,0.0903207804499706,"['EUR', 'AMD', 'HKD', 'EUR']"
697,0.6071895869000032,"['EUR', 'PKR', 'PHP', 'EUR']"
698,3.033759235940003,"['EUR', 'RWF', 'AOA', 'EUR']"
699,0.2829452675269684,"['EUR', 'BWP', 'YER', 'EUR']"
700,0.5359638751999851,"['EUR', 'TJS', 'WST', 'EUR']"
701,0.731387892799984,"['EUR', 'GEL', 'TOP', 'EUR']"
702,0.4320427313288855,"['EUR', 'COP', 'TVD', 'EUR']"
703,0.2265822975535903,"['EUR', 'TZS', 'JPY', 'EUR']"
704,5.763007534573972,"['EUR', 'AMD', 'TND', 'EUR']"
705,0.943436871884562,"['EUR', 'IQD', 'UGX', 'EUR']"
706,0.4024038710000122,"['EUR', 'DZD', 'HKD', 'EUR']"
707,0.4156425347140003,"['EUR', 'CRC', 'JOD', 'EUR']"
708,0.6960066560000033,"['EUR', 'DJF', 'FOK', 'ZWL']"
709,0.01620952581504742,"['EUR', 'MWK', 'AED', 'EUR']"
710,0.1155667194319587,"['EUR', 'CRC', 'MYR', 'EUR']"
711,0.009526793599978767,"['EUR', 'FOK', 'MUR', 'EUR']"
712,0.2379781700001082,"['EUR', 'LRD', 'INR', 'EUR']"
713,0.03944639779298598,"['EUR', 'IQD', 'BGN', 'EUR']"
714,0.08659094499998687,"['EUR', 'TMT', 'NOK', 'EUR']"
715,1.567271011999893,"['EUR', 'DZD', 'BDT', 'EUR']"
716,0.1029983512306432,"['EUR', 'HRK', 'IDR', 'EUR']"
717,0.006732800000031069,"['EUR', 'UYU', 'XOF']"
718,0.626174421499992,"['EUR', 'VES', 'TVD', 'EUR']"
719,0.7279189929199958,"['EUR', 'DZD', 'HUF', 'EUR']"
720,0.5644550108000246,"['EUR', 'DJF', 'TND', 'EUR']"
721,0.2269502557400438,"['EUR', 'MOP', 'BWP', 'EUR']"
722,0.006283072124046996,"['EUR', 'TVD', 'XAF', 'EUR']"
723,2.757321742400043,"['EUR', 'ZWL', 'TWD', 'EUR']"
724,0.002328579999999469,"['EUR', 'CLP', 'SAR']"
725,0.730780385899954,"['EUR', 'ALL', 'TOP', 'EUR']"
726,0.1625246220199994,"['EUR', 'VES', 'KWD', 'EUR']"
727,0.05109164960004353,"['EUR', 'PHP', 'GMD', 'EUR']"
728,0.4227866648000456,"['EUR', 'DZD', 'AOA', 'EUR']"
729,0.7593439084000231,"['EUR', 'BWP', 'GTQ', 'EUR']"
730,3.258726648000021,"['EUR', 'TTD', 'TOP', 'EUR']"
731,0.0482893685600283,"['EUR', 'UGX', 'EGP', 'EUR']"
732,0.4738411446110868,"['EUR', 'CRC', 'QAR', 'EUR']"
733,0.4178263158199913,"['EUR', 'PKR', 'ANG', 'EUR']"
734,0.01266141485005701,"['EUR', 'HRK', 'DOP', 'EUR']"
735,0.1170687400000148,"['EUR', 'PHP', 'RON', 'EUR']"
736,1.063385843120024,"['EUR', 'TJS', 'RUB', 'EUR']"
737,0.4560366997760523,"['EUR', 'BRL', 'SSP', 'EUR']"
738,0.2510735244560136,"['EUR', 'KES', 'ISK', 'EUR']"
739,0.4665766230099511,"['EUR', 'CLP', 'BRL', 'EUR']"
740,0.2999209247000589,"['EUR', 'GHS', 'USD', 'EUR']"
741,0.3303953652000091,"['EUR', 'TVD', 'RON', 'EUR']"
742,0.005487999999997939,"['EUR', 'XAF', 'CLP']"
743,0.2864041971340381,"['EUR', 'BWP', 'LRD', 'EUR']"
744,0.00835016376001807,"['EUR', 'NIO', 'TMT', 'EUR']"
745,0.0006421878800066949,"['EUR', 'HKD', 'ERN', 'EUR']"
746,0.3110577427131611,"['EUR', 'VES', 'BIF', 'EUR']"
747,0.2668353115000022,"['EUR', 'KID', 'TRY', 'EUR']"
748,3.915442278924752,"['EUR', 'TTD', 'UZS', 'EUR']"
749,0.1251981223992615,"['EUR', 'NPR', 'UZS', 'EUR']"
750,1.072416669729925,"['EUR', 'CRC', 'MRU', 'EUR']"
751,0.008000000000008,"['EUR', 'CUP', 'PAB']"
752,0.5690403643999975,"['EUR', 'BHD', 'TND', 'EUR']"
753,1.93872945122,"['EUR', 'TTD', 'GEL', 'BAM', 'EUR']"
754,0.1476081267199891,"['EUR', 'CUP', 'BWP', 'EUR']"
755,3.232394707541975,"['EUR', 'RWF', 'MRU', 'EUR']"
756,0.003501997100019416,"['EUR', 'MOP', 'TZS', 'EUR']"
757,0.0387269939200463,"['EUR', 'KID', 'XPF', 'EUR']"
758,0.4259488552399437,"['EUR', 'DZD', 'XDR', 'EUR']"
759,0.1469283472000038,"['EUR', 'VES', 'XCD', 'EUR']"
760,0.009781621999960244,"['EUR', 'CVE', 'MDL', 'EUR']"
761,0.0007758979999827886,"['EUR', 'ERN', 'LBP', 'EUR']"
762,0.2589690653599597,"['EUR', 'WST', 'SDG', 'EUR']"
763,0.06538639680002678,"['EUR', 'FJD', 'NOK', 'EUR']"
764,0.03159351982164882,"['EUR', 'PHP', 'KHR', 'EUR']"
765,0.1968578325000081,"['EUR', 'KID', 'MUR', 'EUR']"
766,0.8882703999999686,"['EUR', 'KWD', 'BYN', 'EUR']"
767,0.386720607679969,"['EUR', 'KES', 'AWG', 'EUR']"
768,0.04662821868004485,"['EUR', 'KID', 'SRD', 'EUR']"
769,0.03952829055178242,"['EUR', 'TVD', 'IRR', 'EUR']"
770,4.388765695999997,"['EUR', 'TTD', 'SBD', 'EUR']"
771,0.01871991564497133,"['EUR', 'PKR', 'KMF', 'EUR']"
772,0.5483882637762338,"['EUR', 'CRC', 'UYU', 'NAD', 'EUR']"
773,0.1557124227199003,"['EUR', 'CLP', 'JMD', 'EUR']"
