,beneficio %,rutas
389,0.02587962400000254,"['EUR', 'YER', 'RON', 'EUR']"
390,1.417852858400015,"['EUR', 'TTD', 'GBP', 'EUR']"
391,2.49784893295999,"['EUR', 'TTD', 'TWD', 'EUR']"
392,2.593139855360027,"['EUR', 'KGS', 'NGN', 'EUR']"
393,1.683468321400006,"['EUR', 'MWK', 'PGK', 'EUR']"
394,0.03423133209194962,"['EUR', 'SLL', 'LBP', 'EUR']"
395,0.2077440281599952,"['EUR', 'ISK', 'BDT', 'EUR']"
396,0.0635203579730792,"['EUR', 'GEL', 'CDF', 'EUR']"
397,0.5113841420000043,"['EUR', 'BOB', 'IMP', 'EUR']"
398,0.2426038005163944,"['EUR', 'FKP', 'VND', 'EUR']"
399,0.1026404720000373,"['EUR', 'SZL', 'THB', 'EUR']"
400,0.001903999999997019,"['EUR', 'DKK', 'MVR']"
401,0.1002696675696413,"['EUR', 'MZN', 'LSL', 'KHR', 'EUR']"
402,0.6618049024000205,"['EUR', 'ETB', 'HKD', 'EUR']"
403,2.226363192775938,"['EUR', 'RWF', 'BZD', 'EUR']"
404,0.1906828099999869,"['EUR', 'SBD', 'ZAR', 'EUR']"
405,0.276270380000021,"['EUR', 'NIO', 'AUD', 'EUR']"
406,2.57257806047233,"['EUR', 'UGX', 'TMT', 'MAD', 'EUR']"
407,1.213200661202052,"['EUR', 'TOP', 'SSP', 'EUR']"
408,2.153401462048588,"['EUR', 'CHF', 'MZN', 'TND', 'EUR']"
409,0.03219031799996941,"['EUR', 'MXN', 'ZAR', 'EUR']"
410,0.8615387253760431,"['EUR', 'KGS', 'KWD', 'EUR']"
411,0.003824720000000781,"['EUR', 'ANG', 'GGP', 'EUR']"
412,2.477508954469987,"['EUR', 'TTD', 'NPR', 'EUR']"
413,0.00337605494793447,"['EUR', 'XOF', 'MNT', 'EUR']"
414,0.0827254424630608,"['EUR', 'KYD', 'TZS', 'EUR']"
415,0.0759668796799895,"['EUR', 'TOP', 'CUP', 'EUR']"
416,0.1827671040000034,"['EUR', 'CZK', 'BRL', 'EUR']"
417,0.05138226080805275,"['EUR', 'MWK', 'RON', 'EUR']"
418,0.4094383128008916,"['EUR', 'LSL', 'GYD', 'MZN', 'EUR']"
419,0.02191866440803825,"['EUR', 'NAD', 'LBP', 'EUR']"
420,0.1426147589503213,"['EUR', 'CZK', 'SYP', 'EUR']"
421,0.2263627680000324,"['EUR', 'NAD', 'BWP', 'EUR']"
422,1.141203159079995,"['EUR', 'AFN', 'BDT', 'EUR']"
423,0.04272140005079361,"['EUR', 'DKK', 'JPY', 'CRC', 'EUR']"
424,0.2118303947254097,"['EUR', 'TZS', 'MVR', 'EUR']"
425,0.07066805974993429,"['EUR', 'XOF', 'LKR', 'EUR']"
426,0.3407613798590337,"['EUR', 'PGK', 'AMD', 'EUR']"
427,0.251186310963214,"['EUR', 'HNL', 'KRW', 'EUR']"
428,0.7032717909299491,"['EUR', 'ETB', 'KRW', 'EUR']"
429,0.07866194760495215,"['EUR', 'SOS', 'EGP', 'EUR']"
430,0.09201679307000443,"['EUR', 'TWD', 'KYD', 'EUR']"
431,1.014710438399979,"['EUR', 'KGS', 'GEL', 'EUR']"
432,1.128191964800007,"['EUR', 'DOP', 'PGK', 'EUR']"
433,0.1424483399999898,"['EUR', 'ISK', 'BTN', 'EUR']"
434,0.331481606399997,"['EUR', 'YER', 'BRL', 'EUR']"
435,1.17301059910111,"['EUR', 'SOS', 'SSP', 'EUR']"
436,0.2609319668000154,"['EUR', 'PGK', 'GGP', 'EUR']"
437,0.6417997448307622,"['EUR', 'BBD', 'MGA', 'EUR']"
438,0.4109070248671021,"['EUR', 'SEK', 'KYD', 'UGX', 'IRR', 'EUR']"
439,0.3723182038591677,"['EUR', 'GYD', 'IDR', 'EUR']"
440,0.008029318755986559,"['EUR', 'MWK', 'BAM', 'EUR']"
441,1.195135393624969,"['EUR', 'MWK', 'RUB', 'EUR']"
442,0.1354789319999883,"['EUR', 'NAD', 'MKD', 'EUR']"
443,2.82224815546106,"['EUR', 'KGS', 'CDF', 'EUR']"
444,0.03849552894861219,"['EUR', 'SHP', 'SEK', 'AUD', 'EUR']"
445,0.2779276832000077,"['EUR', 'TOP', 'AZN', 'EUR']"
446,0.02166418825273464,"['EUR', 'CZK', 'GNF', 'EUR']"
447,0.06625136089595252,"['EUR', 'NGN', 'TWD', 'EUR']"
448,2.011070163439954,"['EUR', 'RWF', 'EGP', 'EUR']"
449,0.4100389854851949,"['EUR', 'SOS', 'SLL', 'NIO', 'JEP', 'EUR']"
450,0.2941546463417044,"['EUR', 'JMD', 'SYP', 'EUR']"
451,2.580320299712047,"['EUR', 'RWF', 'MZN', 'EUR']"
452,0.448563113986733,"['EUR', 'ISK', 'SYP', 'EUR']"
453,0.01355000000000661,"['EUR', 'GYD', 'GMD']"
454,2.238825910897968,"['EUR', 'RWF', 'KYD', 'EUR']"
455,0.002776582799990379,"['EUR', 'XCD', 'CHF', 'EUR']"
456,0.1693596989899904,"['EUR', 'BSD', 'MVR', 'EUR']"
457,0.01725348123997605,"['EUR', 'XOF', 'FKP', 'EUR']"
458,0.4065765825622236,"['EUR', 'TWD', 'IDR', 'EUR']"
459,0.0514547600000137,"['EUR', 'NAD', 'MOP', 'EUR']"
460,0.00859075999999348,"['EUR', 'CVE', 'TVD', 'EUR']"
461,0.02716142759997542,"['EUR', 'MZN', 'BTN', 'EUR']"
462,0.1314570318720731,"['EUR', 'CZK', 'YER', 'EUR']"
463,0.1291059335938538,"['EUR', 'MYR', 'KHR', 'EUR']"
464,0.01278989207995629,"['EUR', 'HNL', 'STN', 'EUR']"
465,0.00415529600006348,"['EUR', 'LSL', 'SGD', 'EUR']"
466,0.02839623260002533,"['EUR', 'PGK', 'BTN', 'EUR']"
467,0.04900977499999737,"['EUR', 'KYD', 'PEN', 'EUR']"
468,0.5197963060000088,"['EUR', 'NAD', 'MDL', 'EUR']"
469,0.2122373735000238,"['EUR', 'SBD', 'CAD', 'EUR']"
470,0.8973322850462706,"['EUR', 'FOK', 'NGN', 'MMK', 'EUR']"
471,0.1175101546312618,"['EUR', 'GNF', 'NIO', 'EUR']"
472,1.290582249999983,"['EUR', 'SZL', 'RUB', 'EUR']"
473,0.3625290559999828,"['EUR', 'MVR', 'BRL', 'EUR']"
474,0.2010515555816106,"['EUR', 'BOB', 'LBP', 'EUR']"
475,0.01063600000001941,"['EUR', 'FOK', 'UAH']"
476,0.3173798165599928,"['EUR', 'AFN', 'BBD', 'EUR']"
477,0.01500860000001047,"['EUR', 'LSL', 'KID', 'EUR']"
478,0.06982881777433114,"['EUR', 'TZS', 'SZL', 'EUR']"
479,3.355884397999898,"['EUR', 'RWF', 'RUB', 'EUR']"
480,0.2718916064000432,"['EUR', 'SZL', 'RSD', 'EUR']"
481,0.007077917300035708,"['EUR', 'DKK', 'DZD', 'EUR']"
482,0.0447889459200157,"['EUR', 'CZK', 'BWP', 'EUR']"
483,0.09365502950005045,"['EUR', 'HRK', 'BTN', 'EUR']"
484,0.03356056800003504,"['EUR', 'NAD', 'CUP', 'EUR']"
485,0.02235486903803263,"['EUR', 'TWD', 'JPY', 'EUR']"
486,1.054458562370342,"['EUR', 'BOB', 'MMK', 'EUR']"
487,0.0723830739999487,"['EUR', 'ZMW', 'NAD', 'EUR']"
488,0.2445177176998881,"['EUR', 'NGN', 'EGP', 'EUR']"
489,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
490,0.6436883745238653,"['EUR', 'SAR', 'MGA', 'EUR']"
491,0.3925977736820796,"['EUR', 'DOP', 'MXN', 'MWK', 'EUR']"
492,0.04263440415999131,"['EUR', 'NGN', 'LYD', 'EUR']"
493,11.84990767707503,"['EUR', 'ZWL', 'JOD', 'EUR']"
494,0.0132800000000044,"['EUR', 'CAD', 'OMR']"
495,0.03423474043999786,"['EUR', 'BOB', 'VUV', 'EUR']"
496,0.001367185331035969,"['EUR', 'SOS', 'GYD', 'EUR']"
497,0.2929813712839957,"['EUR', 'AFN', 'KWD', 'EUR']"
498,0.01535717920000401,"['EUR', 'OMR', 'SGD', 'EUR']"
499,20.34408285280005,"['EUR', 'BIF', 'BYN', 'EUR']"
500,0.07914311680186081,"['EUR', 'SEK', 'KRW', 'EUR']"
501,0.02798826560004297,"['EUR', 'LSL', 'HTG', 'EUR']"
502,0.04489576620005931,"['EUR', 'UAH', 'PLN', 'EUR']"
503,0.006663662199990483,"['EUR', 'MXN', 'PAB', 'EUR']"
504,0.066095937499977,"['EUR', 'MYR', 'NIO', 'EUR']"
505,0.1545446154999963,"['EUR', 'BBD', 'MDL', 'EUR']"
506,0.1848808634239862,"['EUR', 'CZK', 'CRC', 'EUR']"
507,2.735135,"['EUR', 'MYR', 'MAD', 'EUR']"
508,0.1084799120000479,"['EUR', 'NAD', 'SCR', 'EUR']"
509,0.5460938338700316,"['EUR', 'AFN', 'MVR', 'EUR']"
510,3.000211038956024,"['EUR', 'RWF', 'SSP', 'EUR']"
511,0.5687931413874692,"['EUR', 'CZK', 'AFN', 'UGX', 'EUR']"
512,0.03147462900006115,"['EUR', 'XAF', 'AMD', 'EUR']"
513,1.167675704793925,"['EUR', 'GNF', 'LKR', 'EUR']"
514,0.03486275090003321,"['EUR', 'SEK', 'BTN', 'EUR']"
515,11.85203044357999,"['EUR', 'ZWL', 'BBD', 'EUR']"
516,2.037734375000011,"['EUR', 'MYR', 'SBD', 'EUR']"
517,0.9217552700000242,"['EUR', 'TWD', 'PGK', 'EUR']"
518,0.03554033199340001,"['EUR', 'CHF', 'TZS', 'EUR']"
519,13.83731233280001,"['EUR', 'ZWL', 'DOP', 'EUR']"
520,2.203256301811973,"['EUR', 'RWF', 'ANG', 'EUR']"
521,0.006535112959982214,"['EUR', 'NZD', 'MRU', 'EUR']"
522,0.02461116479999248,"['EUR', 'MXN', 'CAD', 'EUR']"
523,1.258352199931445,"['EUR', 'USD', 'PGK', 'KRW', 'EUR']"
524,0.00157315100000055,"['EUR', 'ANG', 'GNF']"
525,1.868763427574027,"['EUR', 'DOP', 'AMD', 'EUR']"
526,0.006580700000013984,"['EUR', 'DKK', 'NPR']"
527,1.209740807623705,"['EUR', 'SZL', 'MDL', 'IDR', 'EUR']"
528,4.199916726079933,"['EUR', 'RWF', 'BOB', 'EUR']"
529,0.2376663265250878,"['EUR', 'KZT', 'KHR', 'EUR']"
530,0.8253759743999556,"['EUR', 'ETB', 'PHP', 'EUR']"
531,3.323029759999985,"['EUR', 'SBD', 'ILS', 'EUR']"
532,0.711652630001014,"['EUR', 'SAR', 'AMD', 'EUR']"
533,0.0665074999999904,"['EUR', 'MYR', 'LSL', 'EUR']"
534,0.7279622740000269,"['EUR', 'NAD', 'XDR', 'EUR']"
535,0.7508176749200235,"['EUR', 'SAR', 'MZN', 'EUR']"
536,0.2390981386400037,"['EUR', 'XOF', 'MAD', 'EUR']"
537,0.0003865162400140676,"['EUR', 'ANG', 'XPF', 'EUR']"
538,0.01798399999999312,"['EUR', 'XAF', 'ISK']"
539,0.08642944774746031,"['EUR', 'SAR', 'TZS', 'EUR']"
540,4.889463632623903,"['EUR', 'RWF', 'TND', 'EUR']"
541,0.1209196630399534,"['EUR', 'RWF', 'ZAR', 'EUR']"
542,0.1257536124999126,"['EUR', 'GMD', 'NIO', 'EUR']"
543,13.80551814800004,"['EUR', 'ZWL', 'BOB', 'EUR']"
544,0.8570418062049612,"['EUR', 'DOP', 'TMT', 'SYP', 'EUR']"
545,0.5955187858534439,"['EUR', 'SSP', 'BIF', 'EUR']"
546,0.3014190368000103,"['EUR', 'LSL', 'CLP', 'EUR']"
547,0.02427458869997956,"['EUR', 'SAR', 'CAD', 'EUR']"
548,1.556925921290264,"['EUR', 'GEL', 'MGA', 'EUR']"
549,2.737049245999978,"['EUR', 'TTD', 'TVD', 'EUR']"
550,0.01405646179997166,"['EUR', 'TTD', 'BGN', 'EUR']"
551,0.1978447678999684,"['EUR', 'DOP', 'ILS', 'EUR']"
552,0.5953725982400293,"['EUR', 'UAH', 'BWP', 'EUR']"
553,0.007015298399992709,"['EUR', 'BBD', 'GGP', 'EUR']"
554,0.0009427857402988238,"['EUR', 'DKK', 'COP', 'EUR']"
555,0.7505254829150321,"['EUR', 'DOP', 'UZS', 'EUR']"
556,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
557,0.093349673900045,"['EUR', 'USD', 'INR', 'EUR']"
558,0.641260742476657,"['EUR', 'SLL', 'ISK', 'JEP', 'ZWL', 'EUR']"
559,0.01436259319997912,"['EUR', 'SEK', 'XCD', 'EUR']"
560,0.00666119725405423,"['EUR', 'SAR', 'YER', 'EUR']"
561,0.01179662680741433,"['EUR', 'ISK', 'COP', 'EUR']"
562,0.01412261600004516,"['EUR', 'NAD', 'SEK', 'EUR']"
563,0.7276998500000076,"['EUR', 'ANG', 'SBD', 'EUR']"
564,1.229915896746014,"['EUR', 'TMT', 'SSP', 'EUR']"
565,0.0168281587211272,"['EUR', 'XAF', 'IDR', 'EUR']"
566,1.898366103296056,"['EUR', 'KZT', 'MGA', 'EUR']"
567,0.6688110960000548,"['EUR', 'NAD', 'KGS', 'EUR']"
568,0.7007275724799866,"['EUR', 'ETB', 'AZN', 'EUR']"
569,0.3177248539655286,"['EUR', 'FOK', 'AFN', 'BZD', 'EUR']"
570,0.2792029616000002,"['EUR', 'MVR', 'TVD', 'EUR']"
571,0.0284754415099675,"['EUR', 'ZMW', 'GYD', 'EUR']"
572,2.61390087168003,"['EUR', 'KGS', 'TOP', 'EUR']"
573,1.080140174720001,"['EUR', 'SAR', 'MAD', 'EUR']"
574,0.4603571110460836,"['EUR', 'LSL', 'KZT', 'AED', 'EUR']"
575,0.0187322498000464,"['EUR', 'LSL', 'SDG', 'EUR']"
576,0.08675742199999448,"['EUR', 'PLN', 'GBP', 'EUR']"
577,0.3437204254100434,"['EUR', 'DOP', 'CAD', 'EUR']"
578,3.290710462982749,"['EUR', 'RWF', 'PYG', 'EUR']"
579,0.04950366949998397,"['EUR', 'KYD', 'EGP', 'EUR']"
580,0.02609098337174043,"['EUR', 'HRK', 'CVE', 'EGP', 'EUR']"
581,14.42084535797612,"['EUR', 'ZWL', 'IRR', 'EUR']"
582,0.01744641394996194,"['EUR', 'BOB', 'KMF', 'EUR']"
583,0.1765603304000107,"['EUR', 'TOP', 'SHP', 'EUR']"
584,0.8378232983691003,"['EUR', 'LSL', 'KZT', 'GBP', 'EUR']"
585,3.406700257279982,"['EUR', 'ETB', 'MAD', 'EUR']"
586,0.01216484671999751,"['EUR', 'GEL', 'TJS', 'EUR']"
587,0.6787273952666206,"['EUR', 'MDL', 'IDR', 'EUR']"
588,0.1353658803014524,"['EUR', 'TZS', 'NZD', 'MRU', 'EUR']"
589,0.3049103880859327,"['EUR', 'AFN', 'KYD', 'EUR']"
590,0.06916203561739831,"['EUR', 'GNF', 'RON', 'EUR']"
591,0.07402961597000601,"['EUR', 'HRK', 'NPR', 'EUR']"
592,0.1535966302399938,"['EUR', 'MZN', 'SHP', 'EUR']"
593,0.551967369014017,"['EUR', 'SOS', 'ALL', 'EUR']"
594,0.2019248760199766,"['EUR', 'DOP', 'SAR', 'EUR']"
595,0.0007599999999996498,"['EUR', 'BSD', 'OMR']"
596,2.916341330119998,"['EUR', 'AFN', 'MAD', 'EUR']"
597,0.02410555200005327,"['EUR', 'CZK', 'BGN', 'EUR']"
598,0.005389689999990566,"['EUR', 'GMD', 'BBD', 'EUR']"
599,12.31748778582809,"['EUR', 'FOK', 'ZWL', 'PHP', 'EUR']"
600,0.006220344319984861,"['EUR', 'FOK', 'BWP', 'EUR']"
601,0.5912101768990263,"['EUR', 'AFN', 'SLL', 'INR', 'EUR']"
602,0.0295305350000552,"['EUR', 'HNL', 'INR', 'EUR']"
603,0.01107436629999015,"['EUR', 'XAF', 'PKR', 'EUR']"
604,2.395962196639978,"['EUR', 'MVR', 'MAD', 'EUR']"
605,1.766312450690521,"['EUR', 'TWD', 'MZN', 'MUR', 'EUR']"
606,0.0220750815775439,"['EUR', 'LSL', 'DKK', 'CVE', 'EUR']"
607,0.1145265153440045,"['EUR', 'BBD', 'RSD', 'EUR']"
608,4.395774052735923,"['EUR', 'RWF', 'TWD', 'EUR']"
609,0.001719030200009186,"['EUR', 'SOS', 'DKK', 'EUR']"
610,0.130744493749968,"['EUR', 'MYR', 'MNT', 'EUR']"
611,2.346477416942894,"['EUR', 'SEK', 'RWF', 'UAH', 'EUR']"
612,0.3784281642800202,"['EUR', 'AWG', 'MUR', 'EUR']"
613,0.3663593919999819,"['EUR', 'HNL', 'BRL', 'EUR']"
614,0.07296040739901422,"['EUR', 'SAR', 'NPR', 'EUR']"
615,0.0009933555427998897,"['EUR', 'HRK', 'LBP', 'EUR']"
616,0.8690210513920382,"['EUR', 'KGS', 'BHD', 'EUR']"
617,0.2344313842957746,"['EUR', 'ISK', 'PLN', 'AWG', 'EUR']"
618,0.01821967449597839,"['EUR', 'LSL', 'SLL', 'EUR']"
619,0.234948007999991,"['EUR', 'AFN', 'TOP', 'EUR']"
620,3.110887273400054,"['EUR', 'UAH', 'MAD', 'EUR']"
621,0.4419569575520033,"['EUR', 'BZD', 'ALL', 'EUR']"
622,0.3197091163981369,"['EUR', 'FOK', 'LAK', 'EUR']"
623,2.778529583599987,"['EUR', 'TTD', 'XDR', 'EUR']"
624,0.4109324738800213,"['EUR', 'UAH', 'MXN', 'EUR']"
625,0.5639984345750859,"['EUR', 'MWK', 'PEN', 'EUR']"
626,0.2126697732439897,"['EUR', 'SAR', 'JMD', 'EUR']"
627,13.80800995414999,"['EUR', 'ZWL', 'PKR', 'EUR']"
628,8.939887880000065,"['EUR', 'NAD', 'BYN', 'EUR']"
629,0.0479749879999769,"['EUR', 'BOB', 'SGD', 'EUR']"
630,0.05473692800002095,"['EUR', 'LSL', 'NZD', 'EUR']"
631,0.1421014142000354,"['EUR', 'TWD', 'HKD', 'EUR']"
632,0.1946593519872808,"['EUR', 'CZK', 'VND', 'EUR']"
633,0.4477575111200061,"['EUR', 'TMT', 'HTG', 'EUR']"
634,0.02831954120001701,"['EUR', 'DKK', 'QAR', 'EUR']"
635,0.1140872240000146,"['EUR', 'USD', 'BRL', 'EUR']"
636,0.07080718184000467,"['EUR', 'DOP', 'BND', 'EUR']"
637,0.1145265153440045,"['EUR', 'USD', 'RSD', 'EUR']"
638,0.07973668437508685,"['EUR', 'IRR', 'UZS', 'EUR']"
639,0.04944785079998848,"['EUR', 'XOF', 'GHS', 'EUR']"
640,0.05979889625966628,"['EUR', 'NGN', 'SLL', 'EUR']"
641,0.02375889869989933,"['EUR', 'GMD', 'QAR', 'EUR']"
642,0.002179985399908269,"['EUR', 'GMD', 'BGN', 'EUR']"
643,0.189104178799937,"['EUR', 'MZN', 'TVD', 'EUR']"
644,0.2872297488350606,"['EUR', 'PAB', 'UZS', 'EUR']"
645,0.0002443516000427692,"['EUR', 'IRR', 'HRK']"
646,2.656184243184101,"['EUR', 'KGS', 'KHR', 'EUR']"
647,0.0004933109600591123,"['EUR', 'MZN', 'XPF', 'EUR']"
648,0.1622780938518531,"['EUR', 'GMD', 'CDF', 'EUR']"
649,0.01374938000002768,"['EUR', 'DKK', 'ILS', 'EUR']"
650,0.2133133392560715,"['EUR', 'XCD', 'JMD', 'EUR']"
651,0.2735189396600113,"['EUR', 'AFN', 'JEP', 'EUR']"
652,0.1880419543,"['EUR', 'MXN', 'XDR', 'EUR']"
653,2.574540825379978,"['EUR', 'TTD', 'MDL', 'EUR']"
654,0.9233776384340864,"['EUR', 'TMT', 'MMK', 'EUR']"
655,2.105623152091907,"['EUR', 'RWF', 'VES', 'EUR']"
656,0.01046363850794041,"['EUR', 'SSP', 'BGN', 'EUR']"
657,12.08178127897996,"['EUR', 'ZWL', 'CLP', 'EUR']"
658,0.1677000095200221,"['EUR', 'KYD', 'MVR', 'EUR']"
659,0.05579288221306822,"['EUR', 'AWG', 'UAH', 'STN', 'EUR']"
660,0.01263053079998411,"['EUR', 'ZMW', 'STN', 'EUR']"
661,0.1846911547999763,"['EUR', 'TMT', 'GEL', 'EUR']"
662,0.651155180000007,"['EUR', 'LSL', 'TMT', 'EUR']"
663,0.08662187513592823,"['EUR', 'TZS', 'ZAR', 'EUR']"
664,0.2589178849999429,"['EUR', 'KZT', 'GMD', 'EUR']"
665,0.1125575339999907,"['EUR', 'KYD', 'BRL', 'EUR']"
666,14.15675557286005,"['EUR', 'ZWL', 'SDG', 'EUR']"
667,0.1989887600019946,"['EUR', 'GNF', 'PHP', 'EUR']"
668,0.0845604094499075,"['EUR', 'USD', 'TZS', 'EUR']"
669,0.001346465000073849,"['EUR', 'DKK', 'UZS', 'EUR']"
670,0.1126969635319996,"['EUR', 'KYD', 'RSD', 'EUR']"
671,0.1644957086604393,"['EUR', 'TZS', 'TRY', 'EUR']"
672,0.2461859375000097,"['EUR', 'MYR', 'MKD', 'EUR']"
673,11.95186670719999,"['EUR', 'ZWL', 'MYR', 'EUR']"
674,0.6181514468000415,"['EUR', 'BOB', 'MZN', 'EUR']"
675,0.04449332335956235,"['EUR', 'UAH', 'TZS', 'EUR']"
676,0.2832810817400278,"['EUR', 'TOP', 'SEK', 'EUR']"
677,0.1923584480000295,"['EUR', 'BOB', 'HKD', 'EUR']"
678,0.1472176875499942,"['EUR', 'BHD', 'MDL', 'EUR']"
679,0.2357634004999998,"['EUR', 'KZT', 'SOS', 'EUR']"
680,0.09408856040000746,"['EUR', 'ANG', 'BTN', 'EUR']"
681,0.644906371120646,"['EUR', 'ANG', 'MGA', 'EUR']"
682,0.2947743399338565,"['EUR', 'DOP', 'KRW', 'EUR']"
683,0.144888914839969,"['EUR', 'OMR', 'NIO', 'EUR']"
684,0.1752207803081829,"['EUR', 'SEK', 'BHD', 'AZN', 'EUR']"
685,0.2787143808449688,"['EUR', 'PLN', 'SDG', 'EUR']"
686,0.2088115325000084,"['EUR', 'DOP', 'AED', 'EUR']"
687,0.3713900868477893,"['EUR', 'MWK', 'FKP', 'ZWL', 'EUR']"
688,0.06436390624999788,"['EUR', 'MYR', 'HNL', 'EUR']"
689,14.00413421251621,"['EUR', 'ZWL', 'UGX', 'EUR']"
690,0.002054160400000171,"['EUR', 'CHF', 'MRU', 'EUR']"
691,0.00290114207996961,"['EUR', 'XOF', 'DOP', 'EUR']"
692,2.26134745759996,"['EUR', 'RWF', 'FJD', 'EUR']"
693,1.138408279999981,"['EUR', 'BOB', 'PGK', 'EUR']"
694,2.66541035893999,"['EUR', 'TTD', 'UAH', 'EUR']"
695,0.007642480999980883,"['EUR', 'CVE', 'GIP', 'EUR']"
696,0.02841304959999569,"['EUR', 'CZK', 'CUP', 'EUR']"
697,1.214566987309418,"['EUR', 'NGN', 'SLL', 'LKR', 'EUR']"
698,0.1541920009304976,"['EUR', 'SLL', 'JMD', 'EUR']"
699,0.1525105977308483,"['EUR', 'TOP', 'BMD', 'BTN', 'EUR']"
700,0.1095766528000253,"['EUR', 'NAD', 'LRD', 'EUR']"
701,0.1248508317166497,"['EUR', 'SEK', 'TWD', 'CHF', 'EUR']"
702,1.685897072842457,"['EUR', 'ZMW', 'MGA', 'EUR']"
703,0.01661948000004632,"['EUR', 'SZL', 'SOS', 'EUR']"
704,0.009890000000001287,"['EUR', 'HRK', 'DOP']"
705,0.08908464170001018,"['EUR', 'KYD', 'BTN', 'EUR']"
706,0.1927826012300127,"['EUR', 'PGK', 'UAH', 'EUR']"
707,5.149288268799967,"['EUR', 'BIF', 'TND', 'EUR']"
708,0.4594385443999816,"['EUR', 'ISK', 'PEN', 'EUR']"
709,0.07062392178309729,"['EUR', 'BSD', 'KRW', 'EUR']"
710,0.5937626803199203,"['EUR', 'ETB', 'SZL', 'EUR']"
711,0.02200382119996735,"['EUR', 'PLN', 'TJS', 'EUR']"
712,0.03534477529996138,"['EUR', 'XAF', 'GTQ', 'EUR']"
713,0.2039001508999494,"['EUR', 'SSP', 'AUD', 'EUR']"
714,0.03706675823151873,"['EUR', 'CHF', 'NZD', 'AED', 'EUR']"
715,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
716,0.1177608080000114,"['EUR', 'XCD', 'BRL', 'EUR']"
717,0.007815656000009774,"['EUR', 'GYD', 'ERN', 'EUR']"
718,0.05137746624999107,"['EUR', 'PAB', 'EGP', 'EUR']"
719,0.04743492295602447,"['EUR', 'NGN', 'JOD', 'EUR']"
720,0.3821531028799674,"['EUR', 'AFN', 'TWD', 'EUR']"
721,0.348481249999999,"['EUR', 'MYR', 'IMP', 'EUR']"
722,0.5870482736200389,"['EUR', 'MWK', 'JMD', 'EUR']"
723,0.01526868999999209,"['EUR', 'LSL', 'TRY', 'EUR']"
724,0.003323409000000055,"['EUR', 'MXN', 'AWG', 'EUR']"
725,2.221968340699987,"['EUR', 'TTD', 'TRY', 'EUR']"
726,0.1361140497700086,"['EUR', 'BMD', 'TJS', 'EUR']"
727,0.1268212786160738,"['EUR', 'MWK', 'SAR', 'EUR']"
728,0.1189769195000023,"['EUR', 'PLN', 'NIO', 'EUR']"
729,0.02911578802999859,"['EUR', 'DOP', 'NAD', 'EUR']"
730,0.1640421762009625,"['EUR', 'MWK', 'KYD', 'EUR']"
731,0.1684624014760105,"['EUR', 'ANG', 'VND', 'EUR']"
732,0.4418677024699669,"['EUR', 'PAB', 'ALL', 'EUR']"
733,0.005192300000023131,"['EUR', 'LSL', 'PEN', 'EUR']"
734,0.03224794639997697,"['EUR', 'SAR', 'BHD', 'EUR']"
735,0.04246811873598322,"['EUR', 'DOP', 'ISK', 'EUR']"
736,0.1643406231999656,"['EUR', 'HNL', 'CAD', 'EUR']"
737,0.05145386381599781,"['EUR', 'BBD', 'BHD', 'PEN', 'EUR']"
738,0.3099260372799728,"['EUR', 'MDL', 'GBP', 'EUR']"
739,0.267714687499998,"['EUR', 'MYR', 'TJS', 'EUR']"
740,0.008599706750023195,"['EUR', 'JPY', 'CAD', 'EUR']"
741,0.1987496000000366,"['EUR', 'SZL', 'BRL', 'EUR']"
742,0.001372514465924901,"['EUR', 'GNF', 'BAM', 'EUR']"
743,0.2896639258800793,"['EUR', 'XCD', 'UZS', 'EUR']"
744,0.1163436416000918,"['EUR', 'KGS', 'AUD', 'EUR']"
745,0.1941862381899861,"['EUR', 'USD', 'PHP', 'EUR']"
746,0.03383576000002275,"['EUR', 'SZL', 'XCD', 'EUR']"
747,0.1928459168999863,"['EUR', 'BZD', 'PHP', 'EUR']"
748,0.03889092800004601,"['EUR', 'DKK', 'HKD', 'EUR']"
749,0.0007493504000422035,"['EUR', 'GYD', 'IMP', 'EUR']"
750,0.04372941257768659,"['EUR', 'GGP', 'CHF', 'THB', 'EUR']"
751,0.3004413754894797,"['EUR', 'NZD', 'SAR', 'BDT', 'EUR']"
752,0.1398332528324442,"['EUR', 'CVE', 'TWD', 'XCD', 'EUR']"
753,0.00414196243996301,"['EUR', 'ZWL', 'CVE', 'EUR']"
754,0.02185685360003298,"['EUR', 'SZL', 'KES', 'EUR']"
755,0.6876770953340827,"['EUR', 'USD', 'SSP', 'EUR']"
756,0.7486564706400411,"['EUR', 'BZD', 'MZN', 'EUR']"
757,0.01646368100001183,"['EUR', 'CVE', 'AWG', 'EUR']"
758,0.6862318208000096,"['EUR', 'GEL', 'BDT', 'EUR']"
759,0.8512384104624848,"['EUR', 'SLL', 'MMK', 'EUR']"
760,0.01458351920000656,"['EUR', 'TWD', 'GMD', 'EUR']"
761,2.389710438656012,"['EUR', 'JMD', 'MAD', 'EUR']"
762,0.3773329692980276,"['EUR', 'DOP', 'CLP', 'EUR']"
763,0.01794175744007642,"['EUR', 'CZK', 'USD', 'EUR']"
