,beneficio %,rutas
393,0.1325040267218025,"['EUR', 'KHR', 'KRW', 'EUR']"
394,5.235745067351494,"['EUR', 'AMD', 'SLL', 'EUR']"
395,2.346064152000049,"['EUR', 'DZD', 'SBD', 'EUR']"
396,0.02980414063999959,"['EUR', 'AWG', 'SEK', 'EUR']"
397,1.092463877194949,"['EUR', 'INR', 'CRC', 'EUR']"
398,5.397343251200093,"['EUR', 'AMD', 'ETB', 'EUR']"
399,0.0261784012399513,"['EUR', 'BMD', 'BTN', 'EUR']"
400,0.4150934259199879,"['EUR', 'ZMW', 'NIO', 'EUR']"
401,0.4803092972000877,"['EUR', 'KES', 'ETB', 'EUR']"
402,0.06843928162336699,"['EUR', 'GEL', 'UZS', 'EUR']"
403,1.241256797484769,"['EUR', 'NOK', 'MDL', 'CDF', 'EUR']"
404,0.4142350459908739,"['EUR', 'DJF', 'VND', 'EUR']"
405,0.1456881439800162,"['EUR', 'EGP', 'BMD', 'EUR']"
406,0.006951212000094742,"['EUR', 'AMD', 'GBP', 'EUR']"
407,1.678974277755918,"['EUR', 'PEN', 'ARS', 'MGA', 'EUR']"
408,0.1320767560498259,"['EUR', 'KGS', 'IRR', 'EUR']"
409,0.5160871894260399,"['EUR', 'KHR', 'PEN', 'EUR']"
410,0.00230565500001223,"['EUR', 'CVE', 'SRD', 'EUR']"
411,2.837564205559917,"['EUR', 'KGS', 'PKR', 'EUR']"
412,0.03537803825002239,"['EUR', 'SRD', 'JPY', 'EUR']"
413,1.072585819999983,"['EUR', 'TTD', 'JEP', 'EUR']"
414,0.07818604849001431,"['EUR', 'TRY', 'ISK', 'EUR']"
415,0.04004573840001857,"['EUR', 'BWP', 'XDR', 'EUR']"
416,2.09605280004439,"['EUR', 'TRY', 'CLP', 'VUV', 'EUR']"
417,1.690958189699709,"['EUR', 'IRR', 'MMK', 'EUR']"
418,0.1575816772399374,"['EUR', 'ILS', 'BTN', 'EUR']"
419,1.518150063499957,"['EUR', 'ARS', 'BDT', 'EUR']"
420,1.083858320196884,"['EUR', 'PEN', 'PYG', 'EUR']"
421,0.322506745999962,"['EUR', 'NOK', 'BOB', 'EUR']"
422,3.563686855830062,"['EUR', 'ZWL', 'NGN', 'EUR']"
423,0.01048846047999596,"['EUR', 'AWG', 'STN', 'EUR']"
424,0.313921228601699,"['EUR', 'GNF', 'MKD', 'EUR']"
425,0.1153980968957802,"['EUR', 'MGA', 'KWD', 'EUR']"
426,0.1000966937599657,"['EUR', 'AWG', 'AFN', 'EUR']"
427,0.4843549039999617,"['EUR', 'KGS', 'BMD', 'EUR']"
428,0.4698542835260611,"['EUR', 'TZS', 'SOS', 'EUR']"
429,0.06318516063801294,"['EUR', 'SDG', 'THB', 'EUR']"
430,0.3229253734400084,"['EUR', 'SDG', 'EGP', 'EUR']"
431,0.03079446271998521,"['EUR', 'SAR', 'SEK', 'EUR']"
432,10.16384932700001,"['EUR', 'SRD', 'TND', 'EUR']"
433,0.4601929053639653,"['EUR', 'KGS', 'JOD', 'EUR']"
434,0.2822297673599872,"['EUR', 'TJS', 'CUP', 'EUR']"
435,4.000171689600007,"['EUR', 'ZWL', 'FJD', 'EUR']"
436,0.1122451587683759,"['EUR', 'EGP', 'MNT', 'EUR']"
437,0.3507692527999762,"['EUR', 'BRL', 'AZN', 'EUR']"
438,0.04758122681003396,"['EUR', 'DJF', 'BGN', 'EUR']"
439,0.01960702764796096,"['EUR', 'HUF', 'SEK', 'EUR']"
440,0.1395146477600306,"['EUR', 'EGP', 'ANG', 'EUR']"
441,0.006492787904055497,"['EUR', 'ANG', 'HTG', 'EUR']"
442,0.04032332479999567,"['EUR', 'FOK', 'SBD', 'EUR']"
443,1.076051698304226,"['EUR', 'RSD', 'MMK', 'EUR']"
444,0.7599265670400479,"['EUR', 'TMT', 'PHP', 'EUR']"
445,0.6406400000000367,"['EUR', 'MDL', 'LYD', 'EUR']"
446,0.2040530344999514,"['EUR', 'CLP', 'RON', 'EUR']"
447,0.02362955460004645,"['EUR', 'AFN', 'TWD', 'EUR']"
448,0.2746620677599676,"['EUR', 'ILS', 'PKR', 'EUR']"
449,0.01223313699110218,"['EUR', 'KHR', 'SZL', 'EUR']"
450,1.609734980400002,"['EUR', 'TJS', 'TOP', 'EUR']"
451,2.115986341163367,"['EUR', 'KGS', 'IQD', 'EUR']"
452,4.510986963600061,"['EUR', 'ZWL', 'PEN', 'EUR']"
453,0.002361931313554777,"['EUR', 'KHR', 'ARS', 'EUR']"
454,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
455,0.3505538420000009,"['EUR', 'CHF', 'BOB', 'EUR']"
456,0.04183874959997613,"['EUR', 'XOF', 'XDR', 'EUR']"
457,0.1224181766350085,"['EUR', 'CUP', 'KRW', 'EUR']"
458,0.006706194399974663,"['EUR', 'BTN', 'SGD', 'EUR']"
459,1.079266319480054,"['EUR', 'ZWL', 'JPY', 'EUR']"
460,0.1637182695799488,"['EUR', 'KGS', 'GEL', 'EUR']"
461,0.008034713600002519,"['EUR', 'FOK', 'KWD', 'EUR']"
462,0.6820007381028281,"['EUR', 'ERN', 'THB', 'NIO', 'EUR']"
463,0.002243300000026593,"['EUR', 'XOF', 'SAR']"
464,0.812294389170054,"['EUR', 'JMD', 'GEL', 'EUR']"
465,0.01106800000001407,"['EUR', 'FOK', 'AED']"
466,0.2007789199999888,"['EUR', 'BRL', 'BND', 'EUR']"
467,0.70722422692997,"['EUR', 'SRD', 'PKR', 'EUR']"
468,0.4394470476800416,"['EUR', 'DZD', 'KWD', 'EUR']"
469,0.003946414400046727,"['EUR', 'DKK', 'ANG', 'EUR']"
470,1.155582262525279,"['EUR', 'XAF', 'TJS', 'PGK', 'EUR']"
471,0.412264465210832,"['EUR', 'PAB', 'VND', 'EUR']"
472,4.323070892096004,"['EUR', 'AMD', 'LRD', 'EUR']"
473,0.1559477071999993,"['EUR', 'NIO', 'VES', 'EUR']"
474,2.084919866360013,"['EUR', 'TZS', 'BDT', 'EUR']"
475,0.3760323448499747,"['EUR', 'KES', 'SGD', 'EUR']"
476,0.06670826880001979,"['EUR', 'BMD', 'MOP', 'EUR']"
477,1.966195253168346,"['EUR', 'RSD', 'BIF', 'EUR']"
478,1.726496471257533,"['EUR', 'COP', 'CDF', 'EUR']"
479,14.53417210370005,"['EUR', 'ZWL', 'TND', 'EUR']"
480,0.4108475621988239,"['EUR', 'BHD', 'VND', 'EUR']"
481,1.054643201000016,"['EUR', 'CRC', 'BDT', 'EUR']"
482,1.663415219599984,"['EUR', 'MRU', 'BDT', 'EUR']"
483,0.05154424564342008,"['EUR', 'COP', 'CUP', 'MYR', 'EUR']"
484,0.3165168343060687,"['EUR', 'EGP', 'BSD', 'MZN', 'EUR']"
485,0.669006893599966,"['EUR', 'SDG', 'AFN', 'EUR']"
486,0.07472516227995385,"['EUR', 'EGP', 'INR', 'EUR']"
487,0.1675630373599191,"['EUR', 'PAB', 'MZN', 'EUR']"
488,0.6689696172300419,"['EUR', 'TJS', 'PHP', 'EUR']"
489,4.140296061439996,"['EUR', 'TTD', 'HNL', 'EUR']"
490,0.5030150843360337,"['EUR', 'COP', 'LRD', 'EUR']"
491,0.5958276188000378,"['EUR', 'DZD', 'LYD', 'EUR']"
492,0.1953269207976893,"['EUR', 'AWG', 'DJF', 'UYU', 'EUR']"
493,0.5374399419367792,"['EUR', 'GTQ', 'MGA', 'EUR']"
494,0.06531454996998587,"['EUR', 'NIO', 'TJS', 'EUR']"
495,0.1265210982399845,"['EUR', 'BSD', 'MUR', 'EUR']"
496,0.006888799999971162,"['EUR', 'VUV', 'HRK']"
497,1.252045081187014,"['EUR', 'NIO', 'VUV', 'EUR']"
498,3.837874679539954,"['EUR', 'TTD', 'TJS', 'EUR']"
499,1.159490853982126,"['EUR', 'DJF', 'BTN', 'COP', 'EUR']"
500,0.143882610200019,"['EUR', 'ILS', 'KID', 'EUR']"
501,0.009792648499962198,"['EUR', 'CVE', 'KZT', 'EUR']"
502,1.750537015712017,"['EUR', 'ZMW', 'VUV', 'EUR']"
503,0.2215653145599461,"['EUR', 'TJS', 'MZN', 'EUR']"
504,0.5697089539999922,"['EUR', 'MRU', 'WST', 'EUR']"
505,0.1190443065539171,"['EUR', 'BHD', 'KRW', 'EUR']"
506,0.6403766652800291,"['EUR', 'ZMW', 'MRU', 'EUR']"
507,0.005319127999992013,"['EUR', 'FOK', 'CNY', 'EUR']"
508,25.22669320639999,"['EUR', 'BDT', 'BYN', 'EUR']"
509,3.888498590000089,"['EUR', 'ZWL', 'PLN', 'EUR']"
510,0.0237316260000231,"['EUR', 'USD', 'BND', 'EUR']"
511,0.6005505232000052,"['EUR', 'BSD', 'SBD', 'EUR']"
512,0.426364070999985,"['EUR', 'TRY', 'CLP', 'EUR']"
513,0.8053152444800205,"['EUR', 'AMD', 'THB', 'EUR']"
514,0.07065524059999273,"['EUR', 'HRK', 'ZMW', 'TMT']"
515,0.879383257303612,"['EUR', 'BMD', 'PYG', 'EUR']"
516,0.0007833584630079216,"['EUR', 'CVE', 'RWF', 'EUR']"
517,0.03222103051805369,"['EUR', 'HUF', 'CHF', 'EUR']"
518,0.895298193955929,"['EUR', 'CHF', 'PHP', 'BDT', 'EUR']"
519,0.7956451250000773,"['EUR', 'MDL', 'ETB', 'EUR']"
520,1.025146469798011,"['EUR', 'KGS', 'JMD', 'EUR']"
521,2.178395431903923,"['EUR', 'BRL', 'DZD', 'EUR']"
522,0.1109148857600273,"['EUR', 'MGA', 'HUF', 'EUR']"
523,1.78095626360002,"['EUR', 'MDL', 'MGA', 'EUR']"
524,1.821144493637994,"['EUR', 'NOK', 'GEL', 'MMK', 'EUR']"
525,2.546336720719999,"['EUR', 'KGS', 'HNL', 'EUR']"
526,0.1648209161599468,"['EUR', 'BRL', 'BTN', 'EUR']"
527,0.01821367609999847,"['EUR', 'ILS', 'ERN', 'EUR']"
528,1.683053475605067,"['EUR', 'JMD', 'CRC', 'EUR']"
529,0.4266297632000482,"['EUR', 'ZMW', 'BHD', 'EUR']"
530,0.002341699999997005,"['EUR', 'FOK', 'JMD']"
531,0.06705938724300697,"['EUR', 'KHR', 'NPR', 'EUR']"
532,0.2238525173600125,"['EUR', 'GEL', 'ARS', 'EUR']"
533,0.007478999999999125,"['EUR', 'FOK', 'NIO']"
534,0.01041440000002503,"['EUR', 'DKK', 'DJF']"
535,0.0094292525720574,"['EUR', 'IRR', 'STN', 'EUR']"
536,0.01031389440000474,"['EUR', 'BSD', 'FJD', 'EUR']"
537,1.685648589200017,"['EUR', 'GEL', 'BYN', 'EUR']"
538,0.2568262016374501,"['EUR', 'TZS', 'TJS', 'EUR']"
539,0.09502228641138366,"['EUR', 'ERN', 'INR', 'CNY', 'EUR']"
540,0.1360902940300113,"['EUR', 'HUF', 'HKD', 'EUR']"
541,0.1324804934355273,"['EUR', 'SRD', 'BTN', 'CAD', 'EUR']"
542,0.1163550233000077,"['EUR', 'CUP', 'CLP', 'EUR']"
543,0.03127721678000128,"['EUR', 'DKK', 'ERN', 'PEN', 'EUR']"
544,0.04793914970000479,"['EUR', 'XOF', 'BTN', 'EUR']"
545,2.102945394319988,"['EUR', 'KGS', 'MRU', 'EUR']"
546,0.6370834279579851,"['EUR', 'HUF', 'DZD', 'EUR']"
547,2.191466018047983,"['EUR', 'BRL', 'YER', 'EUR']"
548,1.10899270404794,"['EUR', 'COP', 'MVR', 'EUR']"
549,0.1057092545599492,"['EUR', 'FOK', 'RUB', 'EUR']"
550,1.351141115666588,"['EUR', 'TRY', 'BMD', 'TND', 'EUR']"
551,0.3445207207820378,"['EUR', 'GEL', 'NPR', 'EUR']"
552,0.07903546679999263,"['EUR', 'TMT', 'AZN', 'EUR']"
553,0.3872373920000172,"['EUR', 'ZMW', 'PLN', 'EUR']"
554,3.01945531228005,"['EUR', 'ZWL', 'HTG', 'EUR']"
555,0.8147929238588647,"['EUR', 'TJS', 'KRW', 'EUR']"
556,0.04949622219998506,"['EUR', 'CUP', 'MYR', 'EUR']"
557,4.048515269489972,"['EUR', 'TTD', 'TWD', 'EUR']"
558,0.01057705744000881,"['EUR', 'PEN', 'MXN', 'EUR']"
559,0.02271104347999486,"['EUR', 'XAF', 'VES', 'EUR']"
560,0.4791168511999455,"['EUR', 'ZMW', 'CAD', 'EUR']"
561,0.001487999999993939,"['EUR', 'CVE', 'AFN']"
562,0.7242403650560059,"['EUR', 'AMD', 'USD', 'EUR']"
563,0.6227554593379425,"['EUR', 'JMD', 'DZD', 'EUR']"
564,0.09609279488000944,"['EUR', 'BMD', 'AFN', 'EUR']"
565,0.0763705649600821,"['EUR', 'SDG', 'MOP', 'EUR']"
566,0.3233771366624172,"['EUR', 'AFN', 'VND', 'EUR']"
567,0.1637649064960556,"['EUR', 'EGP', 'HUF', 'EUR']"
568,0.03496064314998382,"['EUR', 'MRU', 'SGD', 'EUR']"
569,0.8401212700700045,"['EUR', 'JMD', 'ERN', 'EUR']"
570,0.01720445127995074,"['EUR', 'JOD', 'NAD', 'EUR']"
571,1.607381049571655,"['EUR', 'IRR', 'MGA', 'EUR']"
572,0.0835429912638963,"['EUR', 'MGA', 'ILS', 'EUR']"
573,0.2329191430944455,"['EUR', 'TRY', 'SEK', 'AOA', 'EUR']"
574,0.003049195399995597,"['EUR', 'GEL', 'BAM', 'EUR']"
575,5.96719332583997,"['EUR', 'AMD', 'PKR', 'EUR']"
576,0.309673698339985,"['EUR', 'BWP', 'TRY', 'EUR']"
577,3.978459418199987,"['EUR', 'ZWL', 'LYD', 'EUR']"
578,4.913660950999987,"['EUR', 'TRY', 'BYN', 'EUR']"
579,5.465363987594318,"['EUR', 'AMD', 'CDF', 'EUR']"
580,4.843613504672084,"['EUR', 'AMD', 'YER', 'EUR']"
581,0.3518876250113712,"['EUR', 'GNF', 'NOK', 'TJS', 'EUR']"
582,0.347094661352032,"['EUR', 'NIO', 'ARS', 'EUR']"
583,2.841956418039948,"['EUR', 'PHP', 'MAD', 'EUR']"
584,0.0004756187000021228,"['EUR', 'TJS', 'IMP', 'EUR']"
585,0.06373443600000694,"['EUR', 'CUP', 'MOP', 'EUR']"
586,2.372800593263014,"['EUR', 'SAR', 'BTN', 'VND', 'EUR']"
587,0.001004199999998789,"['EUR', 'TJS', 'DJF']"
588,0.00227487499999679,"['EUR', 'MDL', 'JEP', 'EUR']"
589,0.1682317750400175,"['EUR', 'BRL', 'KGS', 'EUR']"
590,0.2187109481157856,"['EUR', 'PEN', 'BRL', 'AUD', 'EUR']"
591,2.960912595319987,"['EUR', 'ZWL', 'AOA', 'EUR']"
592,2.203864400000022,"['EUR', 'MDL', 'MUR', 'EUR']"
593,0.03607232175997233,"['EUR', 'ANG', 'JPY', 'EUR']"
594,0.009114456050030029,"['EUR', 'SRD', 'IMP', 'EUR']"
595,0.01110125006003049,"['EUR', 'MRU', 'BAM', 'EUR']"
596,0.001481999999985995,"['EUR', 'HRK', 'ZWL']"
597,0.004292630300017919,"['EUR', 'CVE', 'BSD', 'EUR']"
598,0.9219348500000502,"['EUR', 'MDL', 'MKD', 'EUR']"
599,5.004777390889981,"['EUR', 'TTD', 'VUV', 'EUR']"
600,0.7876693514147437,"['EUR', 'IRR', 'KRW', 'EUR']"
601,0.02471827190000386,"['EUR', 'XAF', 'PLN', 'EUR']"
602,0.1163825604799662,"['EUR', 'BRL', 'DJF', 'EUR']"
603,3.417426306313054,"['EUR', 'BWP', 'BIF', 'EUR']"
604,0.1877287077799661,"['EUR', 'SEK', 'KZT', 'EUR']"
605,0.04386084799998802,"['EUR', 'TRY', 'XDR', 'EUR']"
606,0.9409427133776349,"['EUR', 'BWP', 'IQD', 'EUR']"
607,1.078691171550039,"['EUR', 'ZWL', 'SGD', 'EUR']"
608,0.5826926091520468,"['EUR', 'TMT', 'GYD', 'EUR']"
609,5.144689689999971,"['EUR', 'TTD', 'WST', 'EUR']"
610,0.1091891726764382,"['EUR', 'EGP', 'GNF', 'EUR']"
611,0.1083244916327164,"['EUR', 'CLP', 'SEK', 'AUD', 'EUR']"
612,0.01700038778003066,"['EUR', 'HUF', 'SAR', 'EUR']"
613,1.105866474200057,"['EUR', 'ZWL', 'THB', 'EUR']"
614,0.1676525851820765,"['EUR', 'JMD', 'HTG', 'EUR']"
615,0.04729377500005683,"['EUR', 'CVE', 'TVD', 'EUR']"
616,2.118187978872599,"['EUR', 'KGS', 'SLL', 'EUR']"
617,1.054367440000004,"['EUR', 'AFN', 'WST', 'EUR']"
618,0.9165050000000452,"['EUR', 'MDL', 'HNL', 'EUR']"
619,0.09961207343596179,"['EUR', 'SRD', 'ALL', 'EUR']"
620,0.1205053850019677,"['EUR', 'USD', 'KRW', 'EUR']"
621,3.904318350559954,"['EUR', 'TTD', 'MVR', 'EUR']"
622,0.4734709549998994,"['EUR', 'MGA', 'BDT', 'EUR']"
623,0.869404344319924,"['EUR', 'ZMW', 'AFN', 'EUR']"
624,1.068169968569999,"['EUR', 'JMD', 'ALL', 'EUR']"
625,0.9972679001120754,"['EUR', 'TZS', 'CRC', 'EUR']"
626,0.002291023879941179,"['EUR', 'SDG', 'ANG', 'EUR']"
627,0.005402108179985987,"['EUR', 'KGS', 'JEP', 'EUR']"
628,0.2609137471999867,"['EUR', 'ANG', 'BDT', 'EUR']"
629,1.290484246881585,"['EUR', 'BWP', 'RSD', 'XDR', 'EUR']"
630,1.801245595959955,"['EUR', 'TTD', 'LSL', 'EUR']"
631,1.270431215237311,"['EUR', 'IRR', 'THB', 'AZN', 'EUR']"
632,0.01258084999999909,"['EUR', 'PEN', 'BGN', 'EUR']"
633,0.5890139111000003,"['EUR', 'SRD', 'GTQ', 'EUR']"
634,0.8054228127100549,"['EUR', 'NIO', 'PGK', 'EUR']"
635,4.555580563199979,"['EUR', 'TTD', 'KWD', 'EUR']"
636,0.02549951000001549,"['EUR', 'DKK', 'RON', 'EUR']"
637,0.01729317241376815,"['EUR', 'SEK', 'ILS', 'BAM', 'EUR']"
638,5.206940926765324,"['EUR', 'AMD', 'ZMW', 'BTN', 'EUR']"
639,0.04294713140000628,"['EUR', 'MRU', 'SAR', 'EUR']"
640,0.5870285000000086,"['EUR', 'CHF', 'MVR', 'EUR']"
641,3.845053244629981,"['EUR', 'TTD', 'PHP', 'EUR']"
642,0.4831459262999882,"['EUR', 'KES', 'QAR', 'EUR']"
643,0.7445052760959747,"['EUR', 'ZMW', 'ALL', 'EUR']"
644,0.1577753876700783,"['EUR', 'RSD', 'AUD', 'EUR']"
645,1.316672821250053,"['EUR', 'MDL', 'CRC', 'EUR']"
646,0.02930213276002291,"['EUR', 'PAB', 'INR', 'EUR']"
647,0.0758400901999634,"['EUR', 'GEL', 'TRY', 'EUR']"
648,1.565970387200033,"['EUR', 'NOK', 'MKD', 'EUR']"
649,0.9054568105500316,"['EUR', 'JMD', 'MYR', 'EUR']"
650,0.946196287282719,"['EUR', 'ILS', 'DZD', 'ETB', 'EUR']"
651,0.1792537417412587,"['EUR', 'SDG', 'IRR', 'JPY', 'EUR']"
652,1.085244428252019,"['EUR', 'CLP', 'VND', 'EUR']"
653,0.1765196480000064,"['EUR', 'DZD', 'SSP', 'EUR']"
654,0.209690562399989,"['EUR', 'EGP', 'SGD', 'EUR']"
655,0.5788704480560236,"['EUR', 'AMD', 'MDL', 'EUR']"
656,0.05153947520000202,"['EUR', 'AED', 'NZD', 'EUR']"
657,0.4567225019599386,"['EUR', 'KGS', 'SAR', 'EUR']"
658,0.01988131274315297,"['EUR', 'BRL', 'FOK', 'KMF', 'EUR']"
659,0.5756618131200097,"['EUR', 'TMT', 'SRD', 'EUR']"
660,0.06845783040001496,"['EUR', 'AED', 'MOP', 'EUR']"
661,0.4616642715635555,"['EUR', 'SEK', 'GEL', 'ANG', 'EUR']"
662,0.4183508719999729,"['EUR', 'ZMW', 'GEL', 'EUR']"
663,0.06846176348003219,"['EUR', 'DJF', 'THB', 'EUR']"
664,0.01236416105998561,"['EUR', 'KES', 'BAM', 'EUR']"
665,0.002691794580234053,"['EUR', 'AWG', 'MNT', 'EUR']"
666,1.017808912448492,"['EUR', 'JMD', 'TZS', 'NOK', 'EUR']"
667,0.002520165689001708,"['EUR', 'DJF', 'BSD', 'EUR']"
668,0.2255950495799963,"['EUR', 'KGS', 'KID', 'EUR']"
669,1.008373703822052,"['EUR', 'KES', 'RSD', 'EUR']"
670,1.822148524751444,"['EUR', 'XOF', 'TTD', 'ZAR', 'EUR']"
671,0.3148050075851172,"['EUR', 'IRR', 'VES', 'EUR']"
672,1.88516603185791,"['EUR', 'EGP', 'ILS', 'MMK', 'EUR']"
673,2.108938602440014,"['EUR', 'KGS', 'SRD', 'EUR']"
674,0.0254948524999854,"['EUR', 'SEK', 'RON', 'EUR']"
675,0.04021021581501749,"['EUR', 'RSD', 'GGP', 'EUR']"
676,0.6965034452683039,"['EUR', 'CHF', 'BIF', 'EUR']"
677,0.1717869839999331,"['EUR', 'ANG', 'MZN', 'EUR']"
678,0.3324081067282325,"['EUR', 'TZS', 'GGP', 'EUR']"
679,0.008723296019996774,"['EUR', 'NIO', 'BGN', 'EUR']"
680,0.1773482278399907,"['EUR', 'DJF', 'TWD', 'EUR']"
681,0.0003364000000338763,"['EUR', 'XOF', 'TJS']"
682,3.949125125600017,"['EUR', 'ZWL', 'SRD', 'EUR']"
683,1.670666067006543,"['EUR', 'TZS', 'MMK', 'EUR']"
684,0.07391660748004014,"['EUR', 'DZD', 'LKR', 'EUR']"
685,0.1529123649599784,"['EUR', 'EGP', 'KYD', 'EUR']"
686,0.01367851558997657,"['EUR', 'XOF', 'SCR', 'EUR']"
687,0.00788848975998846,"['EUR', 'DKK', 'MZN', 'EUR']"
688,3.341758422499996,"['EUR', 'ZWL', 'MDL', 'EUR']"
689,0.1415544912799938,"['EUR', 'ARS', 'PKR', 'EUR']"
690,1.171075657423204,"['EUR', 'ARS', 'MGA', 'EUR']"
691,0.3549335919199814,"['EUR', 'ILS', 'MAD', 'EUR']"
692,0.2598073999999784,"['EUR', 'ZMW', 'RON', 'EUR']"
693,0.3853129588800241,"['EUR', 'AED', 'PHP', 'EUR']"
694,0.04053043279999002,"['EUR', 'JOD', 'NZD', 'EUR']"
695,0.07427135720006195,"['EUR', 'ZWL', 'ZAR', 'EUR']"
696,0.1266275324589117,"['EUR', 'DZD', 'IRR', 'EUR']"
697,10.3183734713,"['EUR', 'TJS', 'TND', 'EUR']"
698,0.1363005740000256,"['EUR', 'AFN', 'MOP', 'EUR']"
699,0.1480074140000509,"['EUR', 'BWP', 'KYD', 'EUR']"
700,0.6916099618520688,"['EUR', 'GEL', 'KRW', 'EUR']"
701,0.03310796193003451,"['EUR', 'XOF', 'TVD', 'EUR']"
702,0.02553643249998405,"['EUR', 'BIF', 'KMF', 'EUR']"
703,0.04160190499997718,"['EUR', 'BHD', 'NZD', 'EUR']"
704,0.8994283312399709,"['EUR', 'NIO', 'RUB', 'EUR']"
705,0.2310892521309116,"['EUR', 'GEL', 'MNT', 'EUR']"
706,0.004639122272709351,"['EUR', 'HUF', 'CDF', 'EUR']"
707,0.449532512539963,"['EUR', 'AWG', 'HRK', 'KES']"
708,0.001780599499978663,"['EUR', 'TRY', 'GGP', 'EUR']"
709,2.559899577585489,"['EUR', 'CLP', 'BDT', 'AUD', 'EUR']"
710,2.887104927600026,"['EUR', 'CLP', 'MAD', 'EUR']"
711,0.1809421080000151,"['EUR', 'EGP', 'CNY', 'EUR']"
712,0.3521446980000231,"['EUR', 'TMT', 'AED', 'EUR']"
713,0.3384175954400215,"['EUR', 'MGA', 'XDR', 'EUR']"
714,0.783775125054964,"['EUR', 'CLP', 'AZN', 'EUR']"
715,0.280668269600004,"['EUR', 'GEL', 'ANG', 'EUR']"
716,1.098918731485998,"['EUR', 'EGP', 'VUV', 'EUR']"
717,1.04293892825007,"['EUR', 'SDG', 'GTQ', 'EUR']"
718,0.4133939712199997,"['EUR', 'DJF', 'GTQ', 'EUR']"
719,0.2974410151999729,"['EUR', 'GEL', 'XCD', 'EUR']"
720,0.009373199280049427,"['EUR', 'TRY', 'HTG', 'EUR']"
721,0.4448095006720276,"['EUR', 'KES', 'KWD', 'EUR']"
722,0.03056404879997476,"['EUR', 'AED', 'SEK', 'EUR']"
723,0.3974981233130226,"['EUR', 'DJF', 'CRC', 'EUR']"
724,0.5601450494199911,"['EUR', 'CLP', 'YER', 'EUR']"
725,0.3103155080000253,"['EUR', 'GEL', 'OMR', 'EUR']"
726,0.009748367480000297,"['EUR', 'DKK', 'KZT', 'EUR']"
727,0.03475219182798028,"['EUR', 'SAR', 'JPY', 'EUR']"
728,1.702196008879886,"['EUR', 'KGS', 'SSP', 'EUR']"
729,0.2494531486505247,"['EUR', 'TRY', 'AMD', 'TVD', 'EUR']"
730,0.2909222039967574,"['EUR', 'NOK', 'COP', 'PAB', 'EUR']"
731,0.001498630399976442,"['EUR', 'EGP', 'CAD', 'EUR']"
732,1.51673538804793,"['EUR', 'KGS', 'DZD', 'EUR']"
733,0.5490271234377175,"['EUR', 'GNF', 'CRC', 'EUR']"
734,0.1223568963200083,"['EUR', 'BRL', 'SDG', 'EUR']"
735,0.03236073144221585,"['EUR', 'GNF', 'SGD', 'EUR']"
736,0.2540538424250061,"['EUR', 'TZS', 'RON', 'EUR']"
737,0.03795472752194939,"['EUR', 'KHR', 'BTN', 'EUR']"
738,0.1960317410000023,"['EUR', 'TRY', 'CNY', 'EUR']"
739,0.3425684225207171,"['EUR', 'PHP', 'PKR', 'MXN', 'EUR']"
740,0.4206754249999722,"['EUR', 'MDL', 'UAH', 'EUR']"
741,0.9619283919999777,"['EUR', 'TTD', 'GHS', 'EUR']"
742,0.4015268165000307,"['EUR', 'JMD', 'UYU', 'EUR']"
743,0.1244894403891639,"['EUR', 'ANG', 'KRW', 'EUR']"
744,0.2882591711000027,"['EUR', 'NOK', 'UYU', 'EUR']"
745,0.003859999999966668,"['EUR', 'TRY', 'DJF']"
746,0.06237718245090118,"['EUR', 'TJS', 'UZS', 'EUR']"
747,0.1055998673040071,"['EUR', 'IRR', 'NZD', 'EUR']"
748,0.1369422765440165,"['EUR', 'CLP', 'DKK', 'SDG']"
749,0.001789614799996286,"['EUR', 'CVE', 'LRD', 'EUR']"
750,0.785781555200038,"['EUR', 'AMD', 'EGP', 'EUR']"
751,0.2369728379598923,"['EUR', 'XOF', 'MAD', 'EUR']"
752,9.366100958400025,"['EUR', 'GTQ', 'TND', 'EUR']"
753,0.7565501054939805,"['EUR', 'KES', 'ALL', 'EUR']"
754,0.4604768420495287,"['EUR', 'KES', 'INR', 'THB', 'EUR']"
755,1.030438786219978,"['EUR', 'TRY', 'LKR', 'EUR']"
756,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
757,0.02133259999996806,"['EUR', 'TZS', 'AED']"
758,1.493402848463199,"['EUR', 'COP', 'IQD', 'EUR']"
759,0.9960999936000192,"['EUR', 'JMD', 'EGP', 'EUR']"
760,0.02186554360001924,"['EUR', 'PEN', 'AUD', 'EUR']"
761,0.7423601299999971,"['EUR', 'TJS', 'WST', 'EUR']"
762,0.365172500000055,"['EUR', 'MDL', 'QAR', 'EUR']"
763,0.8457134300000835,"['EUR', 'MDL', 'ARS', 'EUR']"
764,0.8611389019800075,"['EUR', 'TZS', 'PHP', 'EUR']"
765,0.01768641285999628,"['EUR', 'XAF', 'SZL', 'EUR']"
766,0.1770363908019768,"['EUR', 'TJS', 'JPY', 'EUR']"
767,0.4435680247999896,"['EUR', 'PAB', 'BOB', 'EUR']"
768,0.2569632415999834,"['EUR', 'ILS', 'GTQ', 'EUR']"
769,0.005361467750009119,"['EUR', 'ERN', 'GIP', 'EUR']"
770,0.466664769660019,"['EUR', 'JMD', 'KZT', 'EUR']"
