,beneficio %,rutas
390,0.005186471106455315,"['EUR', 'SLL', 'AWG', 'EUR']"
391,0.2700256006155977,"['EUR', 'ILS', 'UZS', 'EUR']"
392,0.5058705078125669,"['EUR', 'BBD', 'BIF', 'EUR']"
393,1.070088715904638,"['EUR', 'RWF', 'USD', 'EUR']"
394,0.05443312400006395,"['EUR', 'XAF', 'BOB', 'EUR']"
395,0.4049975047700327,"['EUR', 'LRD', 'ZMW', 'EUR']"
396,0.8381700511999934,"['EUR', 'AFN', 'LSL', 'EUR']"
397,0.01049887400002003,"['EUR', 'XCD', 'AWG', 'EUR']"
398,0.01463832799999398,"['EUR', 'CHF', 'CAD', 'EUR']"
399,5.247458456430287,"['EUR', 'RWF', 'ALL', 'IDR', 'EUR']"
400,0.1273362205286066,"['EUR', 'TZS', 'TVD', 'EUR']"
401,1.047444385400009,"['EUR', 'MWK', 'AFN', 'EUR']"
402,0.184344988129248,"['EUR', 'AUD', 'VND', 'EUR']"
403,0.07695097325004507,"['EUR', 'AMD', 'PHP', 'EUR']"
404,1.082181652759995,"['EUR', 'LRD', 'PLN', 'EUR']"
405,0.0008000000000008001,"['EUR', 'HRK', 'NIO']"
406,0.2919920777600282,"['EUR', 'LRD', 'NIO', 'EUR']"
407,0.2015585827999988,"['EUR', 'CHF', 'MUR', 'EUR']"
408,0.07414449781997234,"['EUR', 'AED', 'TWD', 'EUR']"
409,0.1337581480000072,"['EUR', 'BND', 'ILS', 'EUR']"
410,0.2560508381599824,"['EUR', 'MWK', 'CNY', 'EUR']"
411,0.4694418328399452,"['EUR', 'GTQ', 'INR', 'EUR']"
412,0.1717149383720473,"['EUR', 'PKR', 'AUD', 'EUR']"
413,0.04524080390004848,"['EUR', 'SEK', 'PAB', 'EUR']"
414,0.009618141759948351,"['EUR', 'XOF', 'JEP', 'EUR']"
415,2.234512018944113,"['EUR', 'JPY', 'MVR', 'AOA', 'EUR']"
416,0.546976503200014,"['EUR', 'GTQ', 'LYD', 'EUR']"
417,0.2107633486399862,"['EUR', 'MWK', 'ZMW', 'EUR']"
418,0.004499000000013353,"['EUR', 'GMD', 'HRK']"
419,0.004892822528468344,"['EUR', 'MNT', 'GNF', 'EUR']"
420,0.267870501260048,"['EUR', 'LRD', 'HNL', 'EUR']"
421,0.1452495419999922,"['EUR', 'UYU', 'IMP', 'EUR']"
422,0.189708239032238,"['EUR', 'CZK', 'JPY', 'SBD', 'EUR']"
423,0.001642259240042243,"['EUR', 'GMD', 'XPF', 'EUR']"
424,0.3268345227200209,"['EUR', 'TWD', 'SSP', 'EUR']"
425,0.6493588992799948,"['EUR', 'MVR', 'THB', 'EUR']"
426,2.468221856000019,"['EUR', 'RON', 'SBD', 'EUR']"
427,0.1229620870520254,"['EUR', 'JMD', 'BHD', 'EUR']"
428,1.231110550861092,"['EUR', 'DZD', 'UZS', 'EUR']"
429,0.9791992825879392,"['EUR', 'ZWL', 'SGD', 'EUR']"
430,0.285776196760068,"['EUR', 'SEK', 'NIO', 'EUR']"
431,0.05698749200000464,"['EUR', 'SEK', 'CAD', 'EUR']"
432,0.1236348612499771,"['EUR', 'BTN', 'MDL', 'EUR']"
433,0.5962735836639643,"['EUR', 'AFN', 'KYD', 'EUR']"
434,1.322670749300059,"['EUR', 'MWK', 'MDL', 'EUR']"
435,0.04528717819998196,"['EUR', 'ILS', 'NOK', 'EUR']"
436,2.670360374400005,"['EUR', 'NIO', 'SBD', 'EUR']"
437,0.005880774799948973,"['EUR', 'JPY', 'BAM', 'EUR']"
438,0.5449897088000144,"['EUR', 'MVR', 'MYR', 'EUR']"
439,0.5091819862287128,"['EUR', 'NPR', 'BIF', 'EUR']"
440,0.3481733699900458,"['EUR', 'MNT', 'IDR', 'EUR']"
441,0.3789761498719457,"['EUR', 'JPY', 'KES', 'EUR']"
442,0.009015552799995774,"['EUR', 'BND', 'MRU', 'EUR']"
443,0.01366934240001338,"['EUR', 'XCD', 'BSD', 'EUR']"
444,0.4186750162401109,"['EUR', 'MKD', 'SDG', 'EUR']"
445,0.006624204999994276,"['EUR', 'GTQ', 'BAM', 'EUR']"
446,0.009770191760005709,"['EUR', 'XCD', 'STN', 'EUR']"
447,5.32478635749225,"['EUR', 'RWF', 'MMK', 'EUR']"
448,0.8860764824899503,"['EUR', 'ARS', 'TWD', 'EUR']"
449,1.827696147200064,"['EUR', 'GMD', 'RUB', 'EUR']"
450,0.5345983241600294,"['EUR', 'UYU', 'QAR', 'EUR']"
451,0.0049083704999342,"['EUR', 'XAF', 'PKR', 'EUR']"
452,0.02021462972003896,"['EUR', 'CAD', 'SRD', 'EUR']"
453,0.8772181219039776,"['EUR', 'LRD', 'KYD', 'EUR']"
454,0.2834370690471655,"['EUR', 'SEK', 'MWK', 'ETB', 'EUR']"
455,0.1058713145000167,"['EUR', 'GMD', 'PHP', 'EUR']"
456,0.02347032271994287,"['EUR', 'JPY', 'ERN', 'EUR']"
457,0.002729800000023097,"['EUR', 'AFN', 'CDF']"
458,0.3305368519999519,"['EUR', 'DZD', 'INR', 'EUR']"
459,1.006714335799996,"['EUR', 'DZD', 'UAH', 'EUR']"
460,0.00533449642401429,"['EUR', 'FOK', 'HUF', 'EUR']"
461,0.566907188431931,"['EUR', 'MVR', 'CDF', 'EUR']"
462,0.6911509083199929,"['EUR', 'PKR', 'BBD', 'EUR']"
463,0.44876935748559,"['EUR', 'KGS', 'RON', 'KHR', 'EUR']"
464,0.8824383637700439,"['EUR', 'LRD', 'ERN', 'EUR']"
465,0.1593844033630942,"['EUR', 'BRL', 'GNF', 'EUR']"
466,1.029430247199925,"['EUR', 'DZD', 'LYD', 'EUR']"
467,0.8267922115999138,"['EUR', 'ARS', 'AZN', 'EUR']"
468,1.305004184019976,"['EUR', 'CRC', 'GEL', 'EUR']"
469,2.268962057599988,"['EUR', 'HNL', 'RUB', 'EUR']"
470,0.407876785280048,"['EUR', 'CRC', 'VES', 'EUR']"
471,1.102753036999937,"['EUR', 'HNL', 'WST', 'EUR']"
472,0.1748740069000165,"['EUR', 'CRC', 'KID', 'EUR']"
473,0.2103501652264805,"['EUR', 'PKR', 'TZS', 'EUR']"
474,0.1846724124126009,"['EUR', 'IRR', 'SRD', 'EUR']"
475,0.0007779752057679445,"['EUR', 'BND', 'IQD', 'EUR']"
476,0.2355914960400218,"['EUR', 'NIO', 'CAD', 'EUR']"
477,0.4520095891520803,"['EUR', 'JMD', 'SSP', 'EUR']"
478,0.5457480136399795,"['EUR', 'GTQ', 'GYD', 'EUR']"
479,0.2977708092919862,"['EUR', 'RWF', 'SGD', 'EUR']"
480,0.006343549999998643,"['EUR', 'BZD', 'SHP', 'EUR']"
481,0.1369543861180711,"['EUR', 'GBP', 'SSP', 'EUR']"
482,0.3228450223999868,"['EUR', 'DZD', 'BOB', 'EUR']"
483,0.01917509028197539,"['EUR', 'MXN', 'HUF', 'EUR']"
484,0.04504938973997064,"['EUR', 'RON', 'MXN', 'EUR']"
485,0.002899944128298415,"['EUR', 'SEK', 'CDF', 'EUR']"
486,0.03466494119785946,"['EUR', 'MZN', 'MNT', 'EUR']"
487,0.2081357608362477,"['EUR', 'BTN', 'TVD', 'MUR', 'EUR']"
488,0.8580650386400324,"['EUR', 'DZD', 'OMR', 'EUR']"
489,0.7001083769600625,"['EUR', 'ALL', 'LYD', 'EUR']"
490,0.01608932304482114,"['EUR', 'SLL', 'GYD', 'EUR']"
491,0.0007234625150065455,"['EUR', 'CVE', 'UGX', 'EUR']"
492,3.786022779092035,"['EUR', 'RWF', 'NIO', 'EUR']"
493,0.0004233301081679741,"['EUR', 'XAF', 'SYP', 'EUR']"
494,1.048279049739964,"['EUR', 'ZWL', 'EGP', 'EUR']"
495,1.144942498396984,"['EUR', 'SEK', 'JMD', 'EUR']"
496,0.1221704730600237,"['EUR', 'GTQ', 'GIP', 'EUR']"
497,0.165441987031989,"['EUR', 'RWF', 'NPR', 'EUR']"
498,1.007573338646028,"['EUR', 'ALL', 'AMD', 'EUR']"
499,0.1192748997000281,"['EUR', 'SEK', 'GTQ', 'EUR']"
500,0.01840460039996827,"['EUR', 'AFN', 'CHF', 'EUR']"
501,0.625859333999923,"['EUR', 'DZD', 'MDL', 'EUR']"
502,0.0123010999999229,"['EUR', 'XOF', 'GTQ']"
503,0.001958000000001903,"['EUR', 'UAH', 'XAF']"
504,0.04660224418995274,"['EUR', 'BTN', 'SEK', 'EUR']"
505,0.2072014392410226,"['EUR', 'BRL', 'AMD', 'EUR']"
506,0.01156563352711082,"['EUR', 'JPY', 'XAF', 'JEP', 'EUR']"
507,0.3067049401600741,"['EUR', 'AFN', 'UYU', 'EUR']"
508,1.665493490218517,"['EUR', 'MWK', 'GNF', 'EUR']"
509,0.484510990693221,"['EUR', 'MWK', 'BBD', 'GGP', 'EUR']"
510,0.1414642372999708,"['EUR', 'BRL', 'HKD', 'EUR']"
511,0.4646675052799809,"['EUR', 'ARS', 'EGP', 'EUR']"
512,0.2170708977958347,"['EUR', 'KHR', 'UZS', 'EUR']"
513,0.007818244871682367,"['EUR', 'DKK', 'UZS', 'EUR']"
514,0.01176739190003051,"['EUR', 'SEK', 'STN', 'EUR']"
515,0.9739359306999873,"['EUR', 'SLL', 'BDT', 'EUR']"
516,0.1807087938799912,"['EUR', 'MZN', 'BTN', 'EUR']"
517,0.07673985320004739,"['EUR', 'CZK', 'PLN', 'EUR']"
518,0.001828319307151105,"['EUR', 'SLL', 'GMD', 'EUR']"
519,0.09122885609984532,"['EUR', 'CHF', 'VND', 'EUR']"
520,0.0649455708000124,"['EUR', 'ILS', 'JEP', 'EUR']"
521,0.0288531604699882,"['EUR', 'CHF', 'ILS', 'XCD', 'EUR']"
522,0.007179999999995523,"['EUR', 'FOK', 'ZWL']"
523,0.1345897632799797,"['EUR', 'MVR', 'CZK', 'EUR']"
524,1.816640431531935,"['EUR', 'NIO', 'AOA', 'EUR']"
525,0.9513807711529321,"['EUR', 'ZWL', 'CAD', 'EUR']"
526,0.05632335125005383,"['EUR', 'ALL', 'AFN', 'EUR']"
527,0.3015913508000789,"['EUR', 'SEK', 'YER', 'EUR']"
528,0.9519268108999501,"['EUR', 'ZWL', 'AED', 'EUR']"
529,0.02129915754978118,"['EUR', 'RON', 'SLL', 'EUR']"
530,0.02781922615997523,"['EUR', 'LRD', 'BGN', 'EUR']"
531,0.238975613919945,"['EUR', 'HNL', 'CAD', 'EUR']"
532,0.1953594056800068,"['EUR', 'MXN', 'AUD', 'EUR']"
533,0.3327010134500208,"['EUR', 'CNY', 'LKR', 'EUR']"
534,0.3606297154999494,"['EUR', 'ZWL', 'DOP', 'EUR']"
535,0.2312447847199861,"['EUR', 'CHF', 'AOA', 'EUR']"
536,0.1044746745024971,"['EUR', 'OMR', 'MMK', 'EUR']"
537,0.006488000000026695,"['EUR', 'XCD', 'SEK']"
538,0.1002704586499759,"['EUR', 'GBP', 'MZN', 'EUR']"
539,0.8793410760649989,"['EUR', 'RWF', 'CLP', 'EUR']"
540,0.5708555581956043,"['EUR', 'ARS', 'UGX', 'EUR']"
541,0.4862878670285564,"['EUR', 'MWK', 'JOD', 'EUR']"
542,0.3276587398399755,"['EUR', 'LRD', 'BTN', 'EUR']"
543,0.0002035678099643334,"['EUR', 'SEK', 'CVE', 'EUR']"
544,2.110535318960016,"['EUR', 'GMD', 'KGS', 'EUR']"
545,0.7017602277642254,"['EUR', 'XOF', 'CRC', 'BBD', 'EUR']"
546,0.01446532435998016,"['EUR', 'GBP', 'YER', 'EUR']"
547,16.35029409290005,"['EUR', 'SOS', 'BYN', 'EUR']"
548,1.959251887500013,"['EUR', 'BBD', 'BYN', 'EUR']"
549,0.7729555515799458,"['EUR', 'ARS', 'ANG', 'EUR']"
550,0.320241081356909,"['EUR', 'MNT', 'HTG', 'EUR']"
551,0.5644729347499711,"['EUR', 'UAH', 'PHP', 'EUR']"
552,7.678469367588026,"['EUR', 'IRR', 'TND', 'EUR']"
553,0.001117943650030817,"['EUR', 'BND', 'SRD', 'EUR']"
554,4.350381125396074,"['EUR', 'RWF', 'SOS', 'EUR']"
555,0.2753018482399838,"['EUR', 'UAH', 'SGD', 'EUR']"
556,0.009221000000048107,"['EUR', 'FOK', 'LRD']"
557,0.1032298763199435,"['EUR', 'INR', 'JEP', 'EUR']"
558,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
559,0.2444963811200074,"['EUR', 'BTN', 'MYR', 'EUR']"
560,2.628840760819973,"['EUR', 'BWP', 'AOA', 'EUR']"
561,0.00244799999999934,"['EUR', 'XAF', 'AFN']"
562,0.6111913992899343,"['EUR', 'TZS', 'IDR', 'EUR']"
563,1.559051046659254,"['EUR', 'LRD', 'PYG', 'EUR']"
564,0.107305023296389,"['EUR', 'HNL', 'TZS', 'EUR']"
565,1.504436796350017,"['EUR', 'GTQ', 'BDT', 'EUR']"
566,0.03322253707997991,"['EUR', 'JPY', 'NZD', 'EUR']"
567,0.610716894739971,"['EUR', 'HNL', 'BMD', 'EUR']"
568,0.2518608275000611,"['EUR', 'RSD', 'NAD', 'EUR']"
569,0.01823849499997809,"['EUR', 'MXN', 'XCD', 'EUR']"
570,0.009843790219998816,"['EUR', 'PKR', 'STN', 'EUR']"
571,0.3490611854899628,"['EUR', 'SOS', 'IDR', 'EUR']"
572,0.01617161759999153,"['EUR', 'ILS', 'BZD', 'EUR']"
573,0.1803237723940976,"['EUR', 'JMD', 'SOS', 'CHF', 'EUR']"
574,0.03338187920001179,"['EUR', 'CAD', 'BHD', 'EUR']"
575,0.7451395339999722,"['EUR', 'ARS', 'XCD', 'EUR']"
576,1.002334445547914,"['EUR', 'ZWL', 'IQD', 'EUR']"
577,0.01717857152001567,"['EUR', 'JPY', 'OMR', 'EUR']"
578,0.1464019555999618,"['EUR', 'DZD', 'CZK', 'EUR']"
579,0.0009766964599977612,"['EUR', 'GBP', 'SEK', 'EUR']"
580,0.6613051752051069,"['EUR', 'RSD', 'CRC', 'INR', 'EUR']"
581,0.2188436616650691,"['EUR', 'RWF', 'MOP', 'EUR']"
582,0.06391089979997933,"['EUR', 'CNY', 'UAH', 'EUR']"
583,0.5885383579075087,"['EUR', 'DZD', 'UGX', 'EUR']"
584,0.04158874376001265,"['EUR', 'CZK', 'BSD', 'EUR']"
585,0.01050200000001222,"['EUR', 'XAF', 'HNL']"
586,0.1255207457120822,"['EUR', 'ALL', 'RSD', 'EUR']"
587,0.507155060260045,"['EUR', 'UYU', 'NOK', 'TMT', 'EUR']"
588,0.006298400000015469,"['EUR', 'GBP', 'HNL']"
589,1.669063168160045,"['EUR', 'MWK', 'MRU', 'EUR']"
590,0.1063302771200147,"['EUR', 'JMD', 'BBD', 'EUR']"
591,0.9752277862899783,"['EUR', 'ZWL', 'CHF', 'EUR']"
592,0.4063295143999168,"['EUR', 'DZD', 'ZMW', 'EUR']"
593,0.1207614406915747,"['EUR', 'BTN', 'FOK', 'TND', 'EUR']"
594,1.302854064528991,"['EUR', 'MDL', 'MMK', 'EUR']"
595,0.5811242859200316,"['EUR', 'MVR', 'EGP', 'EUR']"
596,0.6588693396799572,"['EUR', 'AFN', 'THB', 'EUR']"
597,0.005443052660081271,"['EUR', 'MKD', 'KRW', 'EUR']"
598,1.997922925698425,"['EUR', 'DKK', 'UYU', 'LKR', 'EUR']"
599,0.05388810200004368,"['EUR', 'SEK', 'VES', 'EUR']"
600,0.1086778379999931,"['EUR', 'SAR', 'PHP', 'EUR']"
601,0.1244538817599894,"['EUR', 'MVR', 'AUD', 'EUR']"
602,0.2343238020799943,"['EUR', 'CHF', 'BWP', 'EUR']"
603,0.02740638823994779,"['EUR', 'DKK', 'ETB', 'EUR']"
604,1.210778897052633,"['EUR', 'TZS', 'MGA', 'EUR']"
605,1.014689574926386,"['EUR', 'DZD', 'GNF', 'EUR']"
606,0.06823507792990124,"['EUR', 'NPR', 'JPY', 'EUR']"
607,0.8630084461999976,"['EUR', 'DZD', 'QAR', 'EUR']"
608,17.50921833840003,"['EUR', 'MVR', 'BYN', 'EUR']"
609,0.353838530285655,"['EUR', 'JPY', 'BRL', 'FJD', 'EUR']"
610,0.02176646540001936,"['EUR', 'XAF', 'SDG', 'EUR']"
611,0.01763247806740864,"['EUR', 'RSD', 'XOF', 'YER', 'EUR']"
612,0.0003766436645236126,"['EUR', 'BTN', 'SLL', 'EUR']"
613,4.401248599880114,"['EUR', 'RWF', 'SRD', 'EUR']"
614,0.5329019130799972,"['EUR', 'UYU', 'BSD', 'EUR']"
615,0.06255440545006596,"['EUR', 'MNT', 'MOP', 'EUR']"
616,0.04262589800003713,"['EUR', 'XAF', 'TTD', 'EUR']"
617,0.1320409692799895,"['EUR', 'BTN', 'AZN', 'EUR']"
618,0.7291049491999324,"['EUR', 'DZD', 'FJD', 'EUR']"
619,0.8708785011199982,"['EUR', 'DZD', 'BSD', 'EUR']"
620,0.4841487412974521,"['EUR', 'TZS', 'MNT', 'EUR']"
621,0.003407964470070191,"['EUR', 'GMD', 'SEK', 'EUR']"
622,0.1553814782500051,"['EUR', 'ILS', 'PHP', 'EUR']"
623,0.218422374000049,"['EUR', 'XOF', 'MAD', 'EUR']"
624,0.01092420549999584,"['EUR', 'GEL', 'TVD', 'EUR']"
625,0.01115013890000682,"['EUR', 'SAR', 'QAR', 'EUR']"
626,0.3748847489600138,"['EUR', 'ALL', 'ILS', 'EUR']"
627,0.001995549999911361,"['EUR', 'DKK', 'MWK']"
628,0.3686492363599969,"['EUR', 'MKD', 'GYD', 'EUR']"
629,0.03077226752001838,"['EUR', 'CZK', 'BZD', 'EUR']"
630,0.4237873843750739,"['EUR', 'SEK', 'MGA', 'EUR']"
631,0.43856919295997,"['EUR', 'TVD', 'AOA', 'EUR']"
632,0.004401525657504735,"['EUR', 'FOK', 'GNF', 'EUR']"
633,0.1629010354399663,"['EUR', 'CZK', 'BTN', 'EUR']"
634,0.03310989020000044,"['EUR', 'MXN', 'NAD', 'EUR']"
635,2.778083843569989,"['EUR', 'AFN', 'BIF', 'EUR']"
636,0.3899311769601121,"['EUR', 'TZS', 'SDG', 'EUR']"
637,0.1799133019100063,"['EUR', 'RWF', 'HKD', 'EUR']"
638,17.48281344855997,"['EUR', 'AFN', 'BYN', 'EUR']"
639,0.03891394964599115,"['EUR', 'BTN', 'SLL', 'LBP', 'EUR']"
640,0.1888420420286252,"['EUR', 'IRR', 'GYD', 'EUR']"
641,0.2268512284000046,"['EUR', 'GBP', 'TMT', 'EUR']"
642,2.460876471395035,"['EUR', 'UYU', 'BIF', 'EUR']"
643,0.0003917798270691719,"['EUR', 'XCD', 'LBP', 'EUR']"
644,0.1107748024999911,"['EUR', 'MDL', 'XCD', 'EUR']"
645,0.1304505210200091,"['EUR', 'MXN', 'CLP', 'EUR']"
646,0.01665000079993373,"['EUR', 'XAF', 'CNY', 'EUR']"
647,0.02022820420402027,"['EUR', 'CAD', 'DJF', 'EUR']"
648,0.2967119096799919,"['EUR', 'ZWL', 'ALL', 'EUR']"
649,0.01348457449998897,"['EUR', 'CNY', 'GBP', 'EUR']"
650,0.06379224128001404,"['EUR', 'JPY', 'VES', 'EUR']"
651,1.181781061426457,"['EUR', 'KHR', 'COP', 'EUR']"
652,7.827343897000039,"['EUR', 'UYU', 'TND', 'EUR']"
653,0.5367883111280669,"['EUR', 'RWF', 'BWP', 'EUR']"
654,0.1547070547399887,"['EUR', 'ARS', 'CZK', 'EUR']"
655,2.52032568778251,"['EUR', 'MDL', 'BIF', 'EUR']"
656,0.01090759099999783,"['EUR', 'ILS', 'BMD', 'EUR']"
657,0.07101684324797297,"['EUR', 'GTQ', 'TZS', 'HRK']"
658,0.01777168727001843,"['EUR', 'XOF', 'NZD', 'EUR']"
659,0.04702430100003152,"['EUR', 'NPR', 'MOP', 'EUR']"
660,17.47069951526001,"['EUR', 'NIO', 'BYN', 'EUR']"
661,0.08650784324000238,"['EUR', 'CZK', 'FKP', 'EUR']"
662,0.5608939588999329,"['EUR', 'CRC', 'HKD', 'EUR']"
663,0.1473078491200486,"['EUR', 'SEK', 'UYU', 'EUR']"
664,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
665,2.578134515091235,"['EUR', 'MWK', 'MMK', 'EUR']"
666,0.0208700764000147,"['EUR', 'RON', 'ANG', 'EUR']"
667,0.5466660188900629,"['EUR', 'LRD', 'BRL', 'EUR']"
668,0.01264555240001464,"['EUR', 'SEK', 'LYD', 'EUR']"
669,0.248893787762694,"['EUR', 'PKR', 'PYG', 'EUR']"
670,0.5941648499525165,"['EUR', 'UAH', 'BIF', 'EUR']"
671,0.3492210423949649,"['EUR', 'GMD', 'IDR', 'EUR']"
672,0.3051557407000027,"['EUR', 'CRC', 'ILS', 'EUR']"
673,0.01765554052801654,"['EUR', 'INR', 'KMF', 'EUR']"
674,0.001210869560019923,"['EUR', 'SEK', 'GMD', 'EUR']"
675,0.3582153571287883,"['EUR', 'CNY', 'RSD', 'CRC', 'EUR']"
676,0.2656528846999517,"['EUR', 'AMD', 'ZAR', 'EUR']"
677,0.07841761189999463,"['EUR', 'SAR', 'GEL', 'EUR']"
678,1.100457458000026,"['EUR', 'SAR', 'MAD', 'EUR']"
679,1.378881265729937,"['EUR', 'BWP', 'MNT', 'EUR']"
680,0.7555895262800316,"['EUR', 'UYU', 'UAH', 'EUR']"
681,0.03113801452734322,"['EUR', 'MXN', 'MNT', 'EUR']"
682,0.02772149608400998,"['EUR', 'SOS', 'BSD', 'EUR']"
683,0.2853276368298019,"['EUR', 'CNY', 'SEK', 'HNL', 'EUR']"
684,0.3371199754399701,"['EUR', 'ALL', 'BTN', 'EUR']"
685,0.5239567105280285,"['EUR', 'UYU', 'OMR', 'EUR']"
686,0.1260589063040163,"['EUR', 'JMD', 'OMR', 'EUR']"
687,0.0253094203483295,"['EUR', 'XAF', 'PYG', 'EUR']"
688,0.1175032107250562,"['EUR', 'CRC', 'MDL', 'EUR']"
689,0.8754245156595841,"['EUR', 'MDL', 'PYG', 'EUR']"
690,0.00405562500001011,"['EUR', 'BZD', 'AWG', 'EUR']"
691,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
692,1.811907330758245,"['EUR', 'JPY', 'BWP', 'LYD', 'EUR']"
693,0.1560293980972682,"['EUR', 'BRL', 'CDF', 'EUR']"
694,0.5704148851999769,"['EUR', 'NIO', 'SAR', 'EUR']"
695,0.7390131237620334,"['EUR', 'ARS', 'KWD', 'EUR']"
696,0.3039031458799579,"['EUR', 'LRD', 'VUV', 'EUR']"
697,17.54221441487005,"['EUR', 'ALL', 'BYN', 'EUR']"
698,0.0841966648832182,"['EUR', 'SEK', 'CAD', 'LYD', 'EUR']"
699,0.2986008575200261,"['EUR', 'HNL', 'UYU', 'EUR']"
700,0.033862289773956,"['EUR', 'RSD', 'BBD', 'JEP', 'EUR']"
701,1.242063773031177,"['EUR', 'SLL', 'AOA', 'EUR']"
702,0.01097780479997201,"['EUR', 'NOK', 'ZAR', 'EUR']"
703,0.00797840000001937,"['EUR', 'NPR', 'HRK']"
704,0.5274885460364143,"['EUR', 'RSD', 'GNF', 'EUR']"
705,0.1137889608911813,"['EUR', 'SAR', 'MMK', 'EUR']"
706,0.192885653079955,"['EUR', 'MZN', 'NPR', 'EUR']"
707,0.001152327473974424,"['EUR', 'SGD', 'KHR', 'EUR']"
708,0.06474862377243706,"['EUR', 'BBD', 'UZS', 'EUR']"
709,0.2436392006399224,"['EUR', 'NIO', 'TMT', 'EUR']"
710,0.0003322976400488287,"['EUR', 'MXN', 'XPF', 'EUR']"
711,0.04447180196001099,"['EUR', 'PKR', 'VES', 'EUR']"
712,0.6511421704880282,"['EUR', 'HNL', 'SDG', 'EUR']"
713,1.094146159999987,"['EUR', 'KYD', 'MAD', 'EUR']"
714,0.000132738919988995,"['EUR', 'TWD', 'CVE', 'EUR']"
715,0.00198128253714458,"['EUR', 'NPR', 'KHR', 'EUR']"
716,0.6417111935690167,"['EUR', 'MDL', 'SSP', 'EUR']"
717,0.5099406244999827,"['EUR', 'MZN', 'LSL', 'EUR']"
718,0.857981431999999,"['EUR', 'MVR', 'LSL', 'EUR']"
719,0.2102737435999869,"['EUR', 'AFN', 'MKD', 'EUR']"
720,1.498813311499991,"['EUR', 'BWP', 'WST', 'EUR']"
721,0.5867280100799954,"['EUR', 'NIO', 'ERN', 'EUR']"
722,0.08589235215996638,"['EUR', 'NOK', 'RSD', 'EUR']"
723,0.04398243640000299,"['EUR', 'MXN', 'JOD', 'EUR']"
724,1.521828184999996,"['EUR', 'CRC', 'RUB', 'EUR']"
725,0.1131924590000111,"['EUR', 'CNY', 'GEL', 'EUR']"
726,0.884735705429085,"['EUR', 'JMD', 'MGA', 'EUR']"
727,0.3903781602500045,"['EUR', 'CRC', 'SZL', 'EUR']"
728,0.1760592358400093,"['EUR', 'GBP', 'KZT', 'EUR']"
729,1.033525937624091,"['EUR', 'LRD', 'GNF', 'EUR']"
730,0.1583518154999908,"['EUR', 'GBP', 'CAD', 'EUR']"
731,0.3485270728400103,"['EUR', 'ALL', 'NPR', 'EUR']"
732,0.3272652566799206,"['EUR', 'NPR', 'CAD', 'EUR']"
733,0.3650774739199836,"['EUR', 'AFN', 'ILS', 'EUR']"
734,2.52604181599998,"['EUR', 'MWK', 'RUB', 'EUR']"
735,0.04045725844301629,"['EUR', 'OMR', 'AMD', 'EUR']"
736,0.1390171808000051,"['EUR', 'MVR', 'VES', 'EUR']"
737,0.006943938265102645,"['EUR', 'IRR', 'TRY', 'EUR']"
738,0.06436952006148022,"['EUR', 'RON', 'OMR', 'BWP', 'EUR']"
739,0.6966114099000054,"['EUR', 'ALL', 'SLL', 'EUR']"
740,0.01809193799999775,"['EUR', 'SGD', 'SHP', 'EUR']"
741,0.02294249137999582,"['EUR', 'RSD', 'KYD', 'EUR']"
742,0.07668249200001309,"['EUR', 'BWP', 'PGK', 'EUR']"
743,0.01989482659996433,"['EUR', 'CHF', 'KGS', 'EUR']"
744,0.01130844320000879,"['EUR', 'GBP', 'QAR', 'EUR']"
745,0.5363212593500144,"['EUR', 'UAH', 'MZN', 'EUR']"
746,0.6021087999199981,"['EUR', 'HNL', 'ANG', 'EUR']"
747,1.998011064949967,"['EUR', 'ZWL', 'BDT', 'EUR']"
748,0.5090534250399958,"['EUR', 'UYU', 'KYD', 'EUR']"
749,0.3365446383842396,"['EUR', 'IRR', 'ZAR', 'EUR']"
750,0.8399926052998996,"['EUR', 'JPY', 'PKR', 'PLN', 'EUR']"
751,0.6620033618359944,"['EUR', 'PKR', 'ANG', 'EUR']"
752,0.2471204927500414,"['EUR', 'XAF', 'BYN', 'EUR']"
753,0.0172272429599829,"['EUR', 'XAF', 'KES', 'EUR']"
754,0.01769262980000352,"['EUR', 'MKD', 'CUP', 'EUR']"
755,0.02113829375003373,"['EUR', 'BBD', 'TJS', 'EUR']"
756,0.1210868106799712,"['EUR', 'ARS', 'MVR', 'EUR']"
757,0.9149900151120383,"['EUR', 'MVR', 'SSP', 'EUR']"
758,0.01568608183324383,"['EUR', 'GTQ', 'CVE', 'BGN', 'EUR']"
759,0.8536887440000251,"['EUR', 'RSD', 'HTG', 'EUR']"
760,0.3124539179000241,"['EUR', 'PKR', 'EGP', 'EUR']"
761,0.6133049546479752,"['EUR', 'AFN', 'BHD', 'EUR']"
762,0.1242299257199875,"['EUR', 'NIO', 'KID', 'EUR']"
763,0.1841014664000218,"['EUR', 'JPY', 'FJD', 'EUR']"
764,0.2907068531030621,"['EUR', 'GMD', 'SSP', 'EUR']"
765,0.178163121399999,"['EUR', 'RON', 'GGP', 'EUR']"
766,0.0008752047240045968,"['EUR', 'SAR', 'DJF', 'EUR']"
767,0.02831774208003068,"['EUR', 'RON', 'SEK', 'EUR']"
