,beneficio %,rutas
393,0.1922417669250054,"['EUR', 'TVD', 'LKR', 'EUR']"
394,0.4356275173999613,"['EUR', 'COP', 'INR', 'EUR']"
395,0.5347145964500255,"['EUR', 'MKD', 'JMD', 'EUR']"
396,0.4484085507499902,"['EUR', 'AZN', 'RUB', 'EUR']"
397,0.06527917343606138,"['EUR', 'YER', 'BND', 'EUR']"
398,0.1769106729500036,"['EUR', 'MDL', 'NGN', 'EUR']"
399,0.0004020360000467349,"['EUR', 'CZK', 'XPF', 'EUR']"
400,0.06681830083856699,"['EUR', 'CZK', 'LBP', 'EUR']"
401,0.624898185412448,"['EUR', 'LRD', 'VND', 'EUR']"
402,3.641788344499997,"['EUR', 'MWK', 'RUB', 'EUR']"
403,0.1294995064000215,"['EUR', 'AZN', 'QAR', 'EUR']"
404,0.2446827649999817,"['EUR', 'MDL', 'BRL', 'EUR']"
405,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
406,0.08230250615999246,"['EUR', 'RON', 'GMD', 'EUR']"
407,0.2872675208614561,"['EUR', 'ISK', 'UZS', 'EUR']"
408,0.01543821649998556,"['EUR', 'CVE', 'ERN', 'EUR']"
409,0.07741973440000827,"['EUR', 'HNL', 'TVD', 'EUR']"
410,0.1190754848700015,"['EUR', 'AZN', 'CRC', 'EUR']"
411,1.397129598679214e-05,"['EUR', 'SCR', 'CVE', 'EUR']"
412,0.03267559999999836,"['EUR', 'TRY', 'AWG', 'EUR']"
413,0.2916289113199966,"['EUR', 'MZN', 'CHF', 'EUR']"
414,0.2611398079999772,"['EUR', 'MYR', 'BSD', 'EUR']"
415,0.00839161913603892,"['EUR', 'FOK', 'HTG', 'EUR']"
416,1.942894293470032,"['EUR', 'MWK', 'MVR', 'EUR']"
417,0.05145482599999696,"['EUR', 'CZK', 'GGP', 'EUR']"
418,1.263023528139029,"['EUR', 'ZWL', 'KYD', 'EUR']"
419,0.08889888567067405,"['EUR', 'SYP', 'NZD', 'EUR']"
420,4.775669392064974,"['EUR', 'YER', 'LKR', 'EUR']"
421,0.6599384160000055,"['EUR', 'SCR', 'GEL', 'EUR']"
422,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
423,0.1026394775000217,"['EUR', 'MDL', 'THB', 'EUR']"
424,0.4299415001792317,"['EUR', 'MGA', 'QAR', 'EUR']"
425,2.818632231804785,"['EUR', 'RSD', 'BIF', 'EUR']"
426,0.43274346914004,"['EUR', 'PGK', 'PHP', 'EUR']"
427,0.247952477060065,"['EUR', 'OMR', 'PHP', 'EUR']"
428,0.0853870324510897,"['EUR', 'DKK', 'SCR', 'TVD', 'EUR']"
429,1.406705576000111,"['EUR', 'MGA', 'KGS', 'EUR']"
430,0.3143227999999443,"['EUR', 'CZK', 'BOB', 'EUR']"
431,0.2858790487400009,"['EUR', 'PKR', 'ANG', 'EUR']"
432,0.2625507728000409,"['EUR', 'VES', 'RON', 'EUR']"
433,0.07646494758997147,"['EUR', 'ISK', 'TOP', 'EUR']"
434,0.1748434592000025,"['EUR', 'MYR', 'MOP', 'EUR']"
435,0.004092056089977092,"['EUR', 'AED', 'KWD', 'EUR']"
436,0.007179999999995523,"['EUR', 'FOK', 'ZWL']"
437,0.06650319459997611,"['EUR', 'BHD', 'BWP', 'EUR']"
438,0.1407854735600012,"['EUR', 'ISK', 'ALL', 'EUR']"
439,0.4828422965788004,"['EUR', 'SLL', 'GEL', 'EUR']"
440,0.03485238823990322,"['EUR', 'ISK', 'MDL', 'EUR']"
441,0.3216713749999878,"['EUR', 'MKD', 'AED', 'EUR']"
442,1.13915449352,"['EUR', 'ZWL', 'UYU', 'EUR']"
443,0.06833022559999957,"['EUR', 'KID', 'SGD', 'EUR']"
444,0.2411824916902061,"['EUR', 'SLL', 'HTG', 'EUR']"
445,0.2427129992960353,"['EUR', 'VES', 'SDG', 'EUR']"
446,0.4446138822200574,"['EUR', 'PKR', 'PHP', 'EUR']"
447,0.3087233774999421,"['EUR', 'ISK', 'THB', 'EUR']"
448,0.1395527826199672,"['EUR', 'BIF', 'SBD', 'EUR']"
449,0.1138531250000741,"['EUR', 'AZN', 'KGS', 'EUR']"
450,0.1313073016999899,"['EUR', 'MDL', 'SAR', 'EUR']"
451,0.9933218023999935,"['EUR', 'PKR', 'TOP', 'EUR']"
452,0.08849793297580621,"['EUR', 'LRD', 'UZS', 'EUR']"
453,0.2488014667840543,"['EUR', 'YER', 'HUF', 'EUR']"
454,0.2077306202072915,"['EUR', 'TVD', 'UGX', 'EUR']"
455,0.1700028835999845,"['EUR', 'MDL', 'GTQ', 'EUR']"
456,2.232537588658468,"['EUR', 'DKK', 'PKR', 'KGS', 'EUR']"
457,0.6805743471845371,"['EUR', 'CUP', 'LAK', 'EUR']"
458,0.002925900000017023,"['EUR', 'XOF', 'THB']"
459,1.024421354999983,"['EUR', 'WST', 'THB', 'EUR']"
460,0.01553460799998962,"['EUR', 'SAR', 'JOD', 'EUR']"
461,0.0002497127400191701,"['EUR', 'CUP', 'XPF', 'EUR']"
462,0.04813733879998061,"['EUR', 'RSD', 'KID', 'EUR']"
463,1.312125128856589,"['EUR', 'SCR', 'IDR', 'EUR']"
464,0.01655359520000843,"['EUR', 'SAR', 'HKD', 'EUR']"
465,0.4404827782626741,"['EUR', 'TZS', 'CAD', 'EUR']"
466,1.781162146339965,"['EUR', 'MWK', 'AZN', 'EUR']"
467,0.253077825124981,"['EUR', 'CZK', 'DZD', 'EUR']"
468,0.5918718572516246,"['EUR', 'MDL', 'COP', 'KWD', 'EUR']"
469,0.003648024319979903,"['EUR', 'SRD', 'SEK', 'EUR']"
470,0.1188549508400527,"['EUR', 'SCR', 'ERN', 'EUR']"
471,0.307968042392015,"['EUR', 'MZN', 'SLL', 'EUR']"
472,0.1716039360319277,"['EUR', 'AUD', 'PYG', 'EUR']"
473,0.06649788140005164,"['EUR', 'AFN', 'TVD', 'EUR']"
474,0.1353829267999984,"['EUR', 'AZN', 'LYD', 'EUR']"
475,0.009263314814367263,"['EUR', 'HRK', 'DKK', 'KWD', 'EUR']"
476,0.9657614575830475,"['EUR', 'ZWL', 'YER', 'EUR']"
477,0.7344266688012357,"['EUR', 'TZS', 'BMD', 'EUR']"
478,1.845902994289994,"['EUR', 'MWK', 'JMD', 'EUR']"
479,0.00629653387747009,"['EUR', 'SLL', 'JOD', 'EUR']"
480,0.1912897881979569,"['EUR', 'PGK', 'VUV', 'EUR']"
481,0.3285137919200487,"['EUR', 'MKD', 'YER', 'EUR']"
482,0.4203506333959828,"['EUR', 'PKR', 'NPR', 'EUR']"
483,0.01162316600000768,"['EUR', 'FOK', 'CHF', 'EUR']"
484,0.0619764367999931,"['EUR', 'SCR', 'HKD', 'EUR']"
485,0.01332691999995639,"['EUR', 'TRY', 'STN', 'EUR']"
486,0.01993508000006639,"['EUR', 'XAF', 'BND']"
487,0.01719968093800706,"['EUR', 'ISK', 'KMF', 'EUR']"
488,0.2712483136000143,"['EUR', 'MYR', 'QAR', 'EUR']"
489,0.2552571686399885,"['EUR', 'MYR', 'BHD', 'EUR']"
490,4.803182789409988,"['EUR', 'RSD', 'LKR', 'EUR']"
491,0.3066146990000629,"['EUR', 'ARS', 'AED', 'EUR']"
492,0.6937348226896622,"['EUR', 'SLL', 'COP', 'EUR']"
493,0.4798705833428452,"['EUR', 'SYP', 'MAD', 'EUR']"
494,0.3308231384301141,"['EUR', 'MKD', 'PKR', 'EUR']"
495,0.008918242999977899,"['EUR', 'CAD', 'XCD', 'EUR']"
496,0.47596807925121,"['EUR', 'SCR', 'KRW', 'EUR']"
497,0.4536189450520922,"['EUR', 'HRK', 'MKD', 'SCR', 'EUR']"
498,0.0834254482325214,"['EUR', 'TZS', 'SGD', 'EUR']"
499,0.2751501325400252,"['EUR', 'ARS', 'BZD', 'EUR']"
500,0.02865270338003878,"['EUR', 'XDR', 'NGN', 'EUR']"
501,0.0095200000000073,"['EUR', 'XAF', 'PKR']"
502,0.07200388664001522,"['EUR', 'RON', 'ERN', 'EUR']"
503,0.7332587875821917,"['EUR', 'TZS', 'BZD', 'EUR']"
504,0.220014558235837,"['EUR', 'MKD', 'MYR', 'GBP', 'EUR']"
505,0.0237463159999951,"['EUR', 'DKK', 'TVD', 'EUR']"
506,2.030027465600015,"['EUR', 'AZN', 'BYN', 'EUR']"
507,0.08969176060000805,"['EUR', 'PGK', 'AZN', 'EUR']"
508,0.02355821385320311,"['EUR', 'GTQ', 'COP', 'EUR']"
509,0.09947062820472308,"['EUR', 'AFN', 'MNT', 'EUR']"
510,2.134941495199993,"['EUR', 'LYD', 'SBD', 'EUR']"
511,0.0142886800199804,"['EUR', 'HKD', 'CZK', 'EUR']"
512,0.303677516600076,"['EUR', 'ARS', 'XCD', 'EUR']"
513,1.117097548999979,"['EUR', 'ETB', 'BSD', 'EUR']"
514,0.3614474086399921,"['EUR', 'HNL', 'EGP', 'EUR']"
515,0.03498329885003315,"['EUR', 'OMR', 'NPR', 'EUR']"
516,0.2651086770320887,"['EUR', 'TZS', 'RON', 'EUR']"
517,0.006806000000003642,"['EUR', 'GTQ', 'FOK']"
518,0.177813288960027,"['EUR', 'HNL', 'PAB', 'EUR']"
519,0.128873391668094,"['EUR', 'CHF', 'MGA', 'EUR']"
520,0.1595894284440291,"['EUR', 'AZN', 'GYD', 'EUR']"
521,0.1040692726249848,"['EUR', 'TVD', 'ISK', 'EUR']"
522,4.337778926464986,"['EUR', 'RWF', 'BOB', 'EUR']"
523,0.2999258373200364,"['EUR', 'ZWL', 'ETB', 'EUR']"
524,0.1481670698560089,"['EUR', 'AMD', 'DJF', 'EUR']"
525,0.009391999999985856,"['EUR', 'CUP', 'MOP']"
526,0.01472945229796796,"['EUR', 'VES', 'VUV', 'EUR']"
527,0.09137865053601146,"['EUR', 'VES', 'ALL', 'EUR']"
528,0.2918274437999857,"['EUR', 'GTQ', 'CAD', 'EUR']"
529,0.02547056364805567,"['EUR', 'DKK', 'SDG', 'EUR']"
530,0.04837481719999204,"['EUR', 'XDR', 'FKP', 'EUR']"
531,0.02649453957992431,"['EUR', 'RSD', 'MOP', 'EUR']"
532,0.2196752327239482,"['EUR', 'YER', 'VUV', 'EUR']"
533,0.04527076479996506,"['EUR', 'RON', 'USD', 'EUR']"
534,0.02158280000001955,"['EUR', 'DKK', 'JOD', 'EUR']"
535,0.006454177279979767,"['EUR', 'HNL', 'CHF', 'EUR']"
536,0.6012865813245449,"['EUR', 'SLL', 'IDR', 'EUR']"
537,0.05460157267993537,"['EUR', 'PKR', 'SZL', 'EUR']"
538,0.5855822581014358,"['EUR', 'HNL', 'CAD', 'ILS', 'EUR']"
539,0.03508080879313091,"['EUR', 'SLL', 'BTN', 'EUR']"
540,0.05181979867876496,"['EUR', 'RSD', 'XAF', 'GHS', 'EUR']"
541,0.308560987999984,"['EUR', 'CZK', 'UYU', 'EUR']"
542,0.2209057136000059,"['EUR', 'VES', 'CUP', 'EUR']"
543,0.4187490473600786,"['EUR', 'MGA', 'JOD', 'EUR']"
544,0.2759229687500309,"['EUR', 'CZK', 'ISK', 'EUR']"
545,1.848712506200068,"['EUR', 'SYP', 'KGS', 'EUR']"
546,0.0800805082866285,"['EUR', 'FOK', 'LYD', 'CDF', 'EUR']"
547,0.02756512527999355,"['EUR', 'XOF', 'HUF', 'EUR']"
548,0.6275947553407324,"['EUR', 'COP', 'TND', 'EUR']"
549,2.289653357958521,"['EUR', 'RWF', 'EGP', 'SHP', 'EUR']"
550,0.6188113961925312,"['EUR', 'ISK', 'SYP', 'DOP', 'EUR']"
551,0.02789914765994883,"['EUR', 'FOK', 'CRC', 'EUR']"
552,1.12094724855496,"['EUR', 'ETB', 'JPY', 'EUR']"
553,0.3232064949799884,"['EUR', 'BRL', 'BTN', 'EUR']"
554,0.008739617750030959,"['EUR', 'CVE', 'GGP', 'EUR']"
555,1.266366996740054,"['EUR', 'ZWL', 'KID', 'EUR']"
556,0.2778193571000065,"['EUR', 'LRD', 'BTN', 'EUR']"
557,0.7177933046648821,"['EUR', 'MKD', 'SYP', 'EUR']"
558,0.2127795076999783,"['EUR', 'BRL', 'PEN', 'EUR']"
559,0.0771112880000091,"['EUR', 'RON', 'INR', 'EUR']"
560,1.028696629784043,"['EUR', 'HNL', 'IQD', 'EUR']"
561,0.001775867719033819,"['EUR', 'FOK', 'PYG', 'EUR']"
562,0.1167337190240314,"['EUR', 'YER', 'ANG', 'EUR']"
563,0.05866689000000314,"['EUR', 'CZK', 'QAR', 'EUR']"
564,0.0003489906000631038,"['EUR', 'GTQ', 'XPF', 'EUR']"
565,0.3286437958199606,"['EUR', 'MZN', 'GMD', 'EUR']"
566,0.2355002802767903,"['EUR', 'VES', 'MDL', 'ALL', 'EUR']"
567,0.1062220169600225,"['EUR', 'SCR', 'GGP', 'EUR']"
568,0.2356881109999875,"['EUR', 'WST', 'GIP', 'EUR']"
569,0.8517211384099888,"['EUR', 'ZWL', 'PEN', 'EUR']"
570,0.1574342303999998,"['EUR', 'SBD', 'BZD', 'EUR']"
571,0.1789735929499603,"['EUR', 'ISK', 'PLN', 'EUR']"
572,0.8125694526109672,"['EUR', 'LYD', 'MMK', 'EUR']"
573,0.002336408160052983,"['EUR', 'THB', 'XPF', 'EUR']"
574,0.0007354344487842113,"['EUR', 'XOF', 'UGX', 'EUR']"
575,0.0001960050589167039,"['EUR', 'BHD', 'BIF', 'EUR']"
576,0.2335960471999909,"['EUR', 'AUD', 'GHS', 'EUR']"
577,0.3875384938500481,"['EUR', 'TZS', 'MOP', 'EUR']"
578,0.07513508756256115,"['EUR', 'XOF', 'CZK', 'ANG', 'EUR']"
579,0.9311042214799947,"['EUR', 'ETB', 'MVR', 'EUR']"
580,1.433404744100053,"['EUR', 'ETB', 'GEL', 'EUR']"
581,1.741268879899938,"['EUR', 'ETB', 'BDT', 'EUR']"
582,0.0152856102400234,"['EUR', 'XAF', 'QAR', 'EUR']"
583,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
584,1.590285093448007,"['EUR', 'AMD', 'AOA', 'EUR']"
585,0.3219809575999655,"['EUR', 'GTQ', 'USD', 'EUR']"
586,0.02726855000001471,"['EUR', 'HRK', 'JEP', 'EUR']"
587,0.3457615765622979,"['EUR', 'AED', 'SRD', 'TND', 'EUR']"
588,4.67225802786837,"['EUR', 'RWF', 'KHR', 'EUR']"
589,1.948812948890066,"['EUR', 'MWK', 'MRU', 'EUR']"
590,0.5079235748730593,"['EUR', 'AMD', 'MDL', 'GNF', 'EUR']"
591,1.311867995481086,"['EUR', 'YER', 'IDR', 'EUR']"
592,0.0891820247658881,"['EUR', 'SYP', 'JOD', 'EUR']"
593,0.820370440819973,"['EUR', 'EGP', 'BDT', 'EUR']"
594,0.8854378943839336,"['EUR', 'ETB', 'KZT', 'EUR']"
595,0.04511130992002066,"['EUR', 'AUD', 'BTN', 'EUR']"
596,0.07123922056999632,"['EUR', 'CUP', 'BWP', 'EUR']"
597,0.01000241123396695,"['EUR', 'SLL', 'XCD', 'EUR']"
598,0.2786321250573875,"['EUR', 'XOF', 'MYR', 'GNF', 'EUR']"
599,0.016320774199996,"['EUR', 'LYD', 'KYD', 'EUR']"
600,0.180893682946337,"['EUR', 'XDR', 'IQD', 'EUR']"
601,0.2703523312639344,"['EUR', 'ISK', 'LBP', 'EUR']"
602,1.459989739459999,"['EUR', 'ZWL', 'MAD', 'EUR']"
603,0.4225941797120436,"['EUR', 'MGA', 'CUP', 'EUR']"
604,0.06967327910307741,"['EUR', 'LRD', 'BND', 'EUR']"
605,0.02747162636795863,"['EUR', 'RON', 'VUV', 'EUR']"
606,0.04620576229998896,"['EUR', 'HRK', 'BDT', 'EUR']"
607,0.1934600108000062,"['EUR', 'WST', 'BBD', 'EUR']"
608,0.1127348470699285,"['EUR', 'AFN', 'AWG', 'EUR']"
609,1.534077203140005,"['EUR', 'AFN', 'WST', 'SGD', 'EUR']"
610,0.06122105720001159,"['EUR', 'AZN', 'NZD', 'EUR']"
611,0.3538630952000021,"['EUR', 'INR', 'MYR', 'EUR']"
612,0.08790886399998588,"['EUR', 'RON', 'JOD', 'EUR']"
613,0.2948746700599525,"['EUR', 'RSD', 'INR', 'EUR']"
614,0.2494497190400402,"['EUR', 'LYD', 'PHP', 'EUR']"
615,0.04192307875003909,"['EUR', 'DJF', 'BGN', 'EUR']"
616,4.301210762324037,"['EUR', 'RWF', 'TJS', 'EUR']"
617,0.664509401067237,"['EUR', 'MYR', 'MMK', 'EUR']"
618,4.670263692620025,"['EUR', 'RWF', 'SLL', 'EUR']"
619,0.08682848619996353,"['EUR', 'PGK', 'BBD', 'EUR']"
620,0.1356613599999834,"['EUR', 'SRD', 'FJD', 'EUR']"
621,0.2476971230000125,"['EUR', 'GTQ', 'HKD', 'EUR']"
622,0.3215046537599742,"['EUR', 'WST', 'ZAR', 'EUR']"
623,0.008059045760000494,"['EUR', 'SRD', 'KWD', 'EUR']"
624,0.1874691767231207,"['EUR', 'XDR', 'SAR', 'BAM', 'EUR']"
625,0.009928570939976566,"['EUR', 'CUP', 'BSD', 'EUR']"
626,0.03607891999999335,"['EUR', 'TRY', 'SHP', 'EUR']"
627,2.056771623205744,"['EUR', 'MWK', 'UZS', 'EUR']"
628,0.7254105351199636,"['EUR', 'TZS', 'CUP', 'EUR']"
629,0.812485435110144,"['EUR', 'SRD', 'MMK', 'EUR']"
630,0.5441036256659704,"['EUR', 'AMD', 'COP', 'EUR']"
631,0.7344019863860574,"['EUR', 'TZS', 'DJF', 'EUR']"
632,0.06526880899999643,"['EUR', 'VES', 'NIO', 'EUR']"
633,0.02084812559992599,"['EUR', 'XAF', 'VUV', 'EUR']"
634,4.560931812041691,"['EUR', 'CZK', 'RWF', 'YER', 'EUR']"
635,0.2942906206359952,"['EUR', 'RSD', 'NPR', 'EUR']"
636,0.07378793312000642,"['EUR', 'HNL', 'MVR', 'EUR']"
637,2.023632160999989,"['EUR', 'AFN', 'KGS', 'EUR']"
638,0.2797541659520952,"['EUR', 'ARS', 'HUF', 'EUR']"
639,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
640,0.3524653699999991,"['EUR', 'VES', 'PLN', 'EUR']"
641,1.264289885000003,"['EUR', 'VES', 'FJD', 'EUR']"
642,0.004656845799977383,"['EUR', 'MOP', 'TRY', 'EUR']"
643,1.086942927200951,"['EUR', 'ZWL', 'SCR', 'EUR']"
644,0.1660570702999742,"['EUR', 'XDR', 'LYD', 'EUR']"
645,1.11273623360002,"['EUR', 'ETB', 'CUP', 'EUR']"
646,0.006769199999978603,"['EUR', 'DJF', 'IMP']"
647,0.007300849850166991,"['EUR', 'TZS', 'BWP', 'EUR']"
648,2.159049632480059,"['EUR', 'MWK', 'TOP', 'EUR']"
649,0.092184275518159,"['EUR', 'SYP', 'ERN', 'EUR']"
650,0.03876411565999494,"['EUR', 'CVE', 'IDR', 'EUR']"
651,0.1035139887800351,"['EUR', 'AFN', 'USD', 'EUR']"
652,0.09110371380198767,"['EUR', 'YER', 'NZD', 'EUR']"
653,0.8795400540199783,"['EUR', 'ETB', 'VES', 'EUR']"
654,0.08024141115003935,"['EUR', 'KID', 'TWD', 'EUR']"
655,0.2480747655200233,"['EUR', 'SAR', 'PHP', 'EUR']"
656,0.2207846022787008,"['EUR', 'DKK', 'AUD', 'DOP', 'EUR']"
657,0.09244070918406067,"['EUR', 'AMD', 'HTG', 'EUR']"
658,0.00389269952001392,"['EUR', 'DKK', 'MXN', 'EUR']"
659,0.1298910553640065,"['EUR', 'MDL', 'DZD', 'EUR']"
660,0.03302142902001926,"['EUR', 'RWF', 'XPF', 'EUR']"
661,0.06139003573841784,"['EUR', 'EGP', 'IQD', 'EUR']"
662,0.1395938365999605,"['EUR', 'BRL', 'BSD', 'EUR']"
663,0.1436786080000196,"['EUR', 'MYR', 'GEL', 'EUR']"
664,0.2756418874999778,"['EUR', 'PKR', 'AED', 'EUR']"
665,4.698116960321075,"['EUR', 'RWF', 'LRD', 'EUR']"
666,0.03646140999991054,"['EUR', 'DJF', 'NOK', 'EUR']"
667,1.099965559625016,"['EUR', 'RWF', 'MWK', 'EUR']"
668,0.3116129996799888,"['EUR', 'MYR', 'NAD', 'EUR']"
669,0.7964560800799658,"['EUR', 'LYD', 'BDT', 'EUR']"
670,0.01562317189998108,"['EUR', 'BRL', 'GIP', 'EUR']"
671,0.4568003733500747,"['EUR', 'TZS', 'ISK', 'EUR']"
672,0.2731903031085059,"['EUR', 'PKR', 'VND', 'EUR']"
673,0.453591876190429,"['EUR', 'VES', 'HKD', 'CZK', 'EUR']"
674,1.188905582059974,"['EUR', 'MWK', 'VUV', 'EUR']"
675,0.006172929484971057,"['EUR', 'HRK', 'JMD', 'EUR']"
676,0.005691646769045988,"['EUR', 'AED', 'LYD', 'SEK', 'EUR']"
677,0.01039439833998568,"['EUR', 'CUP', 'GIP', 'EUR']"
678,0.3116146013749654,"['EUR', 'CZK', 'CRC', 'EUR']"
679,0.02382491988202062,"['EUR', 'RWF', 'BGN', 'EUR']"
680,0.2671852014769271,"['EUR', 'ISK', 'XDR', 'EUR']"
681,0.21257284516496,"['EUR', 'KID', 'CRC', 'EUR']"
682,0.2156138000000141,"['EUR', 'VES', 'AED', 'EUR']"
683,0.2701216159679776,"['EUR', 'HNL', 'VUV', 'EUR']"
684,0.337308255080071,"['EUR', 'ARS', 'ERN', 'EUR']"
685,1.047767122239995,"['EUR', 'HNL', 'GMD', 'EUR']"
686,0.110380844100999,"['EUR', 'SYP', 'GIP', 'EUR']"
687,0.01792811706802233,"['EUR', 'LYD', 'SSP', 'EUR']"
688,0.03877945600001542,"['EUR', 'TRY', 'HTG', 'EUR']"
689,0.0007785075000432684,"['EUR', 'DJF', 'XPF', 'EUR']"
690,0.1912743909800563,"['EUR', 'XDR', 'PHP', 'EUR']"
691,0.0009102178435638208,"['EUR', 'VES', 'FOK', 'RWF', 'EUR']"
692,0.07214163368005622,"['EUR', 'INR', 'HUF', 'EUR']"
693,1.674774051585715,"['EUR', 'XAF', 'MWK', 'NGN', 'EUR']"
694,1.371915788390066,"['EUR', 'ETB', 'NGN', 'EUR']"
695,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
696,0.008840611999993975,"['EUR', 'AED', 'XCD', 'EUR']"
697,1.126526992279997,"['EUR', 'AFN', 'BDT', 'EUR']"
698,0.151700296544055,"['EUR', 'AZN', 'SLL', 'EUR']"
699,0.03090275879999993,"['EUR', 'AZN', 'MOP', 'EUR']"
700,0.5571951405999753,"['EUR', 'MZN', 'FJD', 'EUR']"
701,0.2043911435167134,"['EUR', 'XDR', 'MMK', 'EUR']"
702,0.2727892132639687,"['EUR', 'ISK', 'PAB', 'EUR']"
703,2.792395027519956,"['EUR', 'PKR', 'MUR', 'EUR']"
704,0.1703716408220091,"['EUR', 'AUD', 'ARS', 'EUR']"
705,0.1751127872000158,"['EUR', 'HNL', 'SAR', 'EUR']"
706,0.2901112360000235,"['EUR', 'DJF', 'DKK', 'PKR']"
707,0.08202833543999866,"['EUR', 'PGK', 'DJF', 'EUR']"
708,0.05120122399999705,"['EUR', 'CAD', 'NZD', 'EUR']"
709,0.03855600000002291,"['EUR', 'INR', 'XAF']"
710,0.3313027486700371,"['EUR', 'VES', 'LKR', 'EUR']"
711,0.314858525600048,"['EUR', 'MKD', 'USD', 'EUR']"
712,0.6274374616529688,"['EUR', 'GTQ', 'VND', 'EUR']"
713,0.6782427034824234,"['EUR', 'JOD', 'LAK', 'EUR']"
714,0.01902708927996599,"['EUR', 'FOK', 'IRR', 'EUR']"
715,0.5567668022400385,"['EUR', 'HNL', 'MAD', 'EUR']"
716,0.009364902920028229,"['EUR', 'DKK', 'ERN', 'EUR']"
717,0.08481116040004455,"['EUR', 'SCR', 'KID', 'EUR']"
718,0.2715299737108046,"['EUR', 'ISK', 'MNT', 'EUR']"
719,1.939710838898656,"['EUR', 'MWK', 'IQD', 'EUR']"
720,0.1094872849100703,"['EUR', 'YER', 'GGP', 'EUR']"
721,1.995295032176103,"['EUR', 'RWF', 'VES', 'EUR']"
722,0.08806165837604851,"['EUR', 'LRD', 'DJF', 'EUR']"
723,0.06078483006799473,"['EUR', 'CVE', 'INR', 'ZAR', 'EUR']"
724,1.520260721264033,"['EUR', 'ZWL', 'HTG', 'EUR']"
725,1.040642280639981,"['EUR', 'HNL', 'MRU', 'EUR']"
726,0.1365969549999901,"['EUR', 'BRL', 'AED', 'EUR']"
727,0.1545143540047089,"['EUR', 'FOK', 'YER', 'FJD', 'EUR']"
728,0.1827874915999894,"['EUR', 'XDR', 'BSD', 'EUR']"
729,0.02500300159999913,"['EUR', 'CHF', 'NZD', 'EUR']"
730,0.0829007089790057,"['EUR', 'XDR', 'LRD', 'EUR']"
731,0.1652450169299602,"['EUR', 'BRL', 'GMD', 'EUR']"
732,0.4245597810765611,"['EUR', 'MZN', 'UZS', 'EUR']"
733,0.2647080132499591,"['EUR', 'CZK', 'NIO', 'EUR']"
734,0.1096656087919756,"['EUR', 'YER', 'CUP', 'EUR']"
735,1.043036497880001,"['EUR', 'MWK', 'PAB', 'EUR']"
736,0.4215714091472034,"['EUR', 'MGA', 'PAB', 'EUR']"
737,2.353763825599997,"['EUR', 'SRD', 'RUB', 'EUR']"
738,0.7073492153599981,"['EUR', 'BTN', 'BDT', 'EUR']"
739,0.483464588596072,"['EUR', 'MDL', 'MZN', 'MOP', 'EUR']"
740,3.049349106836008,"['EUR', 'ZWL', 'AOA', 'EUR']"
741,0.7188281482069181,"['EUR', 'FOK', 'SCR', 'MGA', 'EUR']"
742,0.6718266954533592,"['EUR', 'MGA', 'MYR', 'WST', 'EUR']"
743,1.249739840480046,"['EUR', 'ZWL', 'CUP', 'EUR']"
744,0.1475201735799514,"['EUR', 'KID', 'MUR', 'EUR']"
745,0.7854005518799667,"['EUR', 'MZN', 'GEL', 'EUR']"
746,0.03000708368003924,"['EUR', 'FOK', 'MAD', 'EUR']"
747,0.001990000000007264,"['EUR', 'CVE', 'ARS']"
748,0.002103320000035325,"['EUR', 'HRK', 'MYR', 'EUR']"
749,0.1632683372210009,"['EUR', 'MDL', 'ARS', 'EUR']"
750,0.05663359749996655,"['EUR', 'CZK', 'TTD', 'EUR']"
751,0.28245596205001,"['EUR', 'CZK', 'PKR', 'EUR']"
752,0.01999750400001332,"['EUR', 'LYD', 'JOD', 'EUR']"
753,0.290634866539996,"['EUR', 'GTQ', 'KWD', 'EUR']"
754,0.01665000079993373,"['EUR', 'XOF', 'BDT', 'EUR']"
755,0.002635271981854537,"['EUR', 'CDF', 'BMD', 'EUR']"
756,0.1934592163999715,"['EUR', 'MKD', 'PEN', 'EUR']"
757,0.2245394625000063,"['EUR', 'CZK', 'ILS', 'EUR']"
758,0.8029495715599966,"['EUR', 'ARS', 'GMD', 'EUR']"
759,0.6327479157000049,"['EUR', 'BRL', 'TWD', 'EUR']"
760,0.2268997238246362,"['EUR', 'AUD', 'THB', 'JMD', 'EUR']"
761,1.407775515199994,"['EUR', 'MYR', 'MZN', 'EUR']"
762,0.07781565375000188,"['EUR', 'AED', 'BWP', 'EUR']"
763,0.9563758076509998,"['EUR', 'ETB', 'SSP', 'EUR']"
764,0.3719839241600909,"['EUR', 'MGA', 'RON', 'EUR']"
765,0.1832231451810218,"['EUR', 'TVD', 'PKR', 'EUR']"
766,0.02315629855997869,"['EUR', 'TVD', 'KZT', 'EUR']"
767,0.2472360511999838,"['EUR', 'MYR', 'LYD', 'EUR']"
768,15.3153964743201,"['EUR', 'ARS', 'BYN', 'EUR']"
769,0.2571495660799616,"['EUR', 'MGA', 'BDT', 'EUR']"
770,1.63963874159001,"['EUR', 'MWK', 'PKR', 'EUR']"
