,beneficio %,rutas
392,0.4030975612999921,"['EUR', 'TJS', 'JOD', 'EUR']"
393,0.0005146303999614688,"['EUR', 'DKK', 'QAR', 'EUR']"
394,3.428694844092606,"['EUR', 'UZS', 'SBD', 'EUR']"
395,0.6041528437659816,"['EUR', 'MXN', 'BOB', 'SLL', 'EUR']"
396,0.4559376577000229,"['EUR', 'PGK', 'ERN', 'EUR']"
397,0.005853459499993718,"['EUR', 'KYD', 'BND', 'EUR']"
398,0.8442297764999829,"['EUR', 'TJS', 'WST', 'EUR']"
399,0.02808314152378255,"['EUR', 'BBD', 'HRK', 'BSD', 'EUR']"
400,0.3342224969026031,"['EUR', 'FKP', 'AOA', 'ILS', 'EUR']"
401,0.323081042872686,"['EUR', 'FJD', 'QAR', 'TWD', 'EUR']"
402,0.001486187101473746,"['EUR', 'DKK', 'GNF', 'EUR']"
403,0.005314599999972636,"['EUR', 'HRK', 'AFN']"
404,0.03251449999999156,"['EUR', 'XOF', 'HRK']"
405,0.03121945124002767,"['EUR', 'FKP', 'DOP', 'EUR']"
406,0.4212765124400386,"['EUR', 'OMR', 'NGN', 'EUR']"
407,0.005244299999973556,"['EUR', 'XOF', 'PHP']"
408,2.280047862285262,"['EUR', 'MNT', 'BIF', 'EUR']"
409,0.4303601733851137,"['EUR', 'SSP', 'IQD', 'EUR']"
410,1.298647566844902,"['EUR', 'IRR', 'WST', 'EUR']"
411,0.0560019849999982,"['EUR', 'BOB', 'HKD', 'EUR']"
412,0.1611808392000036,"['EUR', 'GEL', 'AZN', 'EUR']"
413,0.1786970920400144,"['EUR', 'TMT', 'ETB', 'EUR']"
414,0.02637624799999294,"['EUR', 'CAD', 'XCD', 'EUR']"
415,0.2886516300480091,"['EUR', 'DZD', 'GIP', 'EUR']"
416,1.383399004999974,"['EUR', 'TTD', 'BSD', 'EUR']"
417,0.4979861432145016,"['EUR', 'DZD', 'SLL', 'EUR']"
418,0.7304937273830525,"['EUR', 'KES', 'AMD', 'EUR']"
419,0.7904607164178845,"['EUR', 'NZD', 'YER', 'SLL', 'EUR']"
420,0.9326965625000128,"['EUR', 'NGN', 'GMD', 'EUR']"
421,0.181284343423882,"['EUR', 'IRR', 'GGP', 'EUR']"
422,1.150231397599955,"['EUR', 'CNY', 'MGA', 'EUR']"
423,0.0142387410600131,"['EUR', 'BBD', 'LSL', 'EUR']"
424,0.5343646236949828,"['EUR', 'TZS', 'LYD', 'EUR']"
425,0.3994142533999989,"['EUR', 'BMD', 'SBD', 'EUR']"
426,0.07104487303997153,"['EUR', 'KWD', 'UYU', 'EUR']"
427,1.560123444999961,"['EUR', 'NGN', 'HTG', 'EUR']"
428,0.0645439386999902,"['EUR', 'GIP', 'SEK', 'EUR']"
429,3.014409365075399,"['EUR', 'IRR', 'BIF', 'EUR']"
430,0.003540299840065764,"['EUR', 'HRK', 'DJF', 'EUR']"
431,0.02448569778499277,"['EUR', 'GGP', 'ARS', 'EUR']"
432,0.1784630726299641,"['EUR', 'ARS', 'BSD', 'EUR']"
433,0.0902297356400128,"['EUR', 'MXN', 'MDL', 'EUR']"
434,0.3337682749999793,"['EUR', 'QAR', 'MKD', 'EUR']"
435,0.0001736728740375781,"['EUR', 'XOF', 'MNT', 'EUR']"
436,0.000507923450032699,"['EUR', 'THB', 'CVE', 'EUR']"
437,0.5131548740000103,"['EUR', 'XDR', 'MOP', 'EUR']"
438,0.5445375295193511,"['EUR', 'XDR', 'CDF', 'EUR']"
439,2.69831017919604,"['EUR', 'CLP', 'SBD', 'EUR']"
440,0.0005798342959772995,"['EUR', 'FOK', 'VUV', 'EUR']"
441,1.020305223670004,"['EUR', 'BBD', 'MAD', 'EUR']"
442,1.460781792439914,"['EUR', 'DZD', 'AOA', 'EUR']"
443,0.2362473706399859,"['EUR', 'HNL', 'SCR', 'EUR']"
444,0.4483812574518575,"['EUR', 'TZS', 'FJD', 'CUP', 'EUR']"
445,0.00924921920002486,"['EUR', 'PGK', 'BAM', 'EUR']"
446,0.9937534273699811,"['EUR', 'TJS', 'BDT', 'EUR']"
447,0.007590508800037199,"['EUR', 'GMD', 'GBP', 'EUR']"
448,0.09217163000005968,"['EUR', 'CVE', 'TVD', 'EUR']"
449,0.01126059056002493,"['EUR', 'FOK', 'EGP', 'EUR']"
450,0.5331684307168683,"['EUR', 'XDR', 'KHR', 'EUR']"
451,0.1582971389000098,"['EUR', 'BHD', 'TWD', 'EUR']"
452,0.7645499696939506,"['EUR', 'AFN', 'KZT', 'EUR']"
453,3.06000592024589,"['EUR', 'GEL', 'MGA', 'EUR']"
454,0.008293819999938279,"['EUR', 'LBP', 'CNY']"
455,2.048252853800014,"['EUR', 'XDR', 'TND', 'EUR']"
456,0.2796649400000017,"['EUR', 'AZN', 'BOB', 'EUR']"
457,2.401330447452121,"['EUR', 'HRK', 'ZWL', 'NIO', 'EUR']"
458,0.4941015357788681,"['EUR', 'DZD', 'GNF', 'EUR']"
459,0.006766445600003834,"['EUR', 'DKK', 'HUF', 'EUR']"
460,0.3866445512000327,"['EUR', 'ISK', 'XCD', 'EUR']"
461,0.4480837528000103,"['EUR', 'PGK', 'XCD', 'EUR']"
462,0.4483404111199851,"['EUR', 'GEL', 'KRW', 'EUR']"
463,0.5648520250969069,"['EUR', 'TZS', 'IQD', 'EUR']"
464,0.06287947132399552,"['EUR', 'FKP', 'JPY', 'EUR']"
465,1.064636013036346,"['EUR', 'RON', 'VND', 'EUR']"
466,0.04261414202002545,"['EUR', 'CAD', 'LRD', 'EUR']"
467,0.4153300912999702,"['EUR', 'TJS', 'QAR', 'EUR']"
468,0.0456271760000071,"['EUR', 'KWD', 'AUD', 'EUR']"
469,0.1259424314000057,"['EUR', 'RON', 'BSD', 'EUR']"
470,2.394746062202024,"['EUR', 'ZWL', 'CRC', 'EUR']"
471,1.644010067599999,"['EUR', 'BOB', 'LKR', 'EUR']"
472,0.024088553180035,"['EUR', 'XAF', 'ILS', 'EUR']"
473,0.2793114864149793,"['EUR', 'PGK', 'ARS', 'EUR']"
474,0.010881661440032,"['EUR', 'MZN', 'GGP', 'EUR']"
475,0.0006824894000390103,"['EUR', 'FOK', 'GMD', 'EUR']"
476,0.03321820249999607,"['EUR', 'CAD', 'KYD', 'EUR']"
477,0.04597653399363022,"['EUR', 'SHP', 'MMK', 'EUR']"
478,0.2526100443930313,"['EUR', 'MZN', 'FJD', 'KYD', 'EUR']"
479,0.02752326050006193,"['EUR', 'CVE', 'CUP', 'EUR']"
480,0.04920017400000809,"['EUR', 'BHD', 'AUD', 'EUR']"
481,0.614236585645922,"['EUR', 'TTD', 'IRR', 'EUR']"
482,0.1515571311089925,"['EUR', 'YER', 'ISK', 'KGS', 'EUR']"
483,0.3123237454000005,"['EUR', 'XDR', 'PLN', 'EUR']"
484,0.2949705278400439,"['EUR', 'YER', 'JEP', 'EUR']"
485,0.0282459740199581,"['EUR', 'AFN', 'RON', 'EUR']"
486,0.9634806606920066,"['EUR', 'GMD', 'AOA', 'EUR']"
487,0.1777662036799743,"['EUR', 'TJS', 'SHP', 'EUR']"
488,0.06220868787045752,"['EUR', 'CZK', 'IQD', 'EUR']"
489,1.966844068800055,"['EUR', 'MZN', 'MUR', 'EUR']"
490,0.4860975303417447,"['EUR', 'IRR', 'LBP', 'EUR']"
491,0.872044909999925,"['EUR', 'SSP', 'MKD', 'EUR']"
492,0.05121684800000192,"['EUR', 'BSD', 'TVD', 'EUR']"
493,0.3615432889838788,"['EUR', 'ARS', 'IQD', 'EUR']"
494,1.784495528537677,"['EUR', 'CZK', 'MMK', 'EUR']"
495,0.06121789967623581,"['EUR', 'TZS', 'RON', 'CVE', 'EUR']"
496,0.04982966000002254,"['EUR', 'QAR', 'AUD', 'EUR']"
497,0.5759475812000092,"['EUR', 'TMT', 'SAR', 'EUR']"
498,0.00707580079997161,"['EUR', 'BMD', 'SGD', 'EUR']"
499,0.02425439800000095,"['EUR', 'SRD', 'QAR', 'EUR']"
500,0.5860816999999852,"['EUR', 'NGN', 'BOB', 'EUR']"
501,0.2730826705999778,"['EUR', 'TTD', 'NOK', 'EUR']"
502,0.008634343970004288,"['EUR', 'XCD', 'CUP', 'EUR']"
503,0.3884155930841349,"['EUR', 'CLP', 'KHR', 'EUR']"
504,0.02235977990006077,"['EUR', 'CAD', 'HNL', 'EUR']"
505,0.1738813692499619,"['EUR', 'GEL', 'CLP', 'EUR']"
506,0.0632441780679116,"['EUR', 'PGK', 'RON', 'KMF', 'EUR']"
507,0.3638983819759689,"['EUR', 'CLP', 'SRD', 'EUR']"
508,0.4013191037999908,"['EUR', 'AFN', 'INR', 'EUR']"
509,0.7455456822499595,"['EUR', 'TTD', 'CLP', 'EUR']"
510,0.09106852866800352,"['EUR', 'CZK', 'YER', 'EUR']"
511,0.1115466284077327,"['EUR', 'NZD', 'TZS', 'EUR']"
512,0.2024365540344686,"['EUR', 'TZS', 'ARS', 'EUR']"
513,0.438759246540088,"['EUR', 'LBP', 'NGN', 'EUR']"
514,0.1889952938000095,"['EUR', 'AOA', 'RON', 'EUR']"
515,0.04304523577003394,"['EUR', 'ARS', 'DOP', 'EUR']"
516,0.1987340143704497,"['EUR', 'ARS', 'COP', 'EUR']"
517,0.003360311980027397,"['EUR', 'XOF', 'AWG', 'EUR']"
518,0.005391190000048063,"['EUR', 'SRD', 'MNT']"
519,1.095166014920013,"['EUR', 'FJD', 'RUB', 'EUR']"
520,0.463311905000019,"['EUR', 'AZN', 'BTN', 'EUR']"
521,0.8597278165543232,"['EUR', 'CAD', 'KWD', 'MZN', 'EUR']"
522,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
523,0.2339026282000001,"['EUR', 'JEP', 'MAD', 'EUR']"
524,0.0072343485799653,"['EUR', 'XCD', 'TRY', 'EUR']"
525,0.7798466544768123,"['EUR', 'XDR', 'MMK', 'EUR']"
526,1.770010548791734,"['EUR', 'CAD', 'GHS', 'KYD', 'EUR']"
527,0.4741005972000334,"['EUR', 'DZD', 'LYD', 'EUR']"
528,0.1540022833751431,"['EUR', 'FJD', 'SLL', 'EUR']"
529,0.0007599999999996498,"['EUR', 'BSD', 'OMR']"
530,0.39224740159991,"['EUR', 'SSP', 'GMD', 'EUR']"
531,0.03449203119996191,"['EUR', 'XAF', 'GIP', 'EUR']"
532,0.02559439619995718,"['EUR', 'FKP', 'CNY', 'EUR']"
533,0.5586309218400087,"['EUR', 'AFN', 'AWG', 'EUR']"
534,1.089052415000014,"['EUR', 'KES', 'MKD', 'EUR']"
535,0.1992327181999709,"['EUR', 'ISK', 'BND', 'EUR']"
536,0.3099660992000652,"['EUR', 'AOA', 'DJF', 'EUR']"
537,0.01770045819999844,"['EUR', 'BBD', 'MXN', 'EUR']"
538,0.4072106760800054,"['EUR', 'CLP', 'MRU', 'EUR']"
539,0.001261146536313262,"['EUR', 'LYD', 'LBP', 'EUR']"
540,0.002484674945657517,"['EUR', 'TZS', 'AUD', 'EUR']"
541,1.016695886299979,"['EUR', 'PAB', 'MAD', 'EUR']"
542,0.006285880199996541,"['EUR', 'XAF', 'BBD', 'EUR']"
543,0.7885151443681959,"['EUR', 'XOF', 'BMD', 'MGA', 'EUR']"
544,0.4067113962000324,"['EUR', 'PGK', 'BTN', 'EUR']"
545,0.1118170003999719,"['EUR', 'AZN', 'THB', 'EUR']"
546,0.2762415905849691,"['EUR', 'XDR', 'ISK', 'EUR']"
547,0.01946405632999859,"['EUR', 'XAF', 'PKR', 'EUR']"
548,1.619453309637886,"['EUR', 'TTD', 'VND', 'EUR']"
549,0.8154335667049928,"['EUR', 'UYU', 'ISK', 'EUR']"
550,0.0004648860000511235,"['EUR', 'TTD', 'XPF', 'EUR']"
551,0.4063278122299785,"['EUR', 'BBD', 'TZS', 'EUR']"
552,0.1643914056499884,"['EUR', 'CHF', 'MAD', 'EUR']"
553,0.04595574313996931,"['EUR', 'GGP', 'BDT', 'EUR']"
554,0.4780912067900323,"['EUR', 'YER', 'BSD', 'EUR']"
555,0.1784993300000037,"['EUR', 'TMT', 'SDG', 'EUR']"
556,0.0985980143999976,"['EUR', 'GHS', 'SGD', 'EUR']"
557,0.07536511826073955,"['EUR', 'CZK', 'BMD', 'SZL', 'EUR']"
558,0.0106263504399795,"['EUR', 'TJS', 'STN', 'EUR']"
559,0.3050055745034141,"['EUR', 'AOA', 'BHD', 'EUR']"
560,0.04861936519999777,"['EUR', 'CZK', 'AZN', 'EUR']"
561,0.01434728733502588,"['EUR', 'MNT', 'STN', 'EUR']"
562,0.3672761275600234,"['EUR', 'GEL', 'AFN', 'EUR']"
563,0.4811142906110177,"['EUR', 'MXN', 'CRC', 'EUR']"
564,0.03318812057999665,"['EUR', 'FKP', 'TRY', 'EUR']"
565,0.08090427400000433,"['EUR', 'THB', 'UYU', 'EUR']"
566,16.3647267664,"['EUR', 'MXN', 'BYN', 'EUR']"
567,0.07670728610000843,"['EUR', 'KYD', 'UYU', 'EUR']"
568,0.01383119134992228,"['EUR', 'AOA', 'CVE', 'EUR']"
569,1.699617442975998,"['EUR', 'TMT', 'MMK', 'EUR']"
570,0.6535063124119223,"['EUR', 'GYD', 'HTG', 'EUR']"
571,1.278078967502005,"['EUR', 'TZS', 'BDT', 'EUR']"
572,0.03034701919999439,"['EUR', 'GMD', 'MXN', 'EUR']"
573,0.2044729391419642,"['EUR', 'LBP', 'BDT', 'EUR']"
574,1.152681433892866,"['EUR', 'BSD', 'MZN', 'NAD', 'EUR']"
575,0.1679366357599354,"['EUR', 'ARS', 'QAR', 'EUR']"
576,1.294425820100242,"['EUR', 'UZS', 'TOP', 'EUR']"
577,0.02216262499998845,"['EUR', 'CHF', 'CAD', 'EUR']"
578,0.2512716545600036,"['EUR', 'AFN', 'SCR', 'EUR']"
579,0.2305095825599235,"['EUR', 'SSP', 'MXN', 'EUR']"
580,3.314349830353991,"['EUR', 'ZWL', 'AMD', 'EUR']"
581,0.07657654841006778,"['EUR', 'CAD', 'NPR', 'EUR']"
582,0.8814181275237143,"['EUR', 'XDR', 'VND', 'EUR']"
583,0.004711482830010993,"['EUR', 'YER', 'BGN', 'EUR']"
584,0.09806421859994696,"['EUR', 'AOA', 'JPY', 'EUR']"
585,0.001958320250006196,"['EUR', 'CVE', 'OMR', 'EUR']"
586,0.02334480843499964,"['EUR', 'HRK', 'KZT', 'EUR']"
587,0.05624236256001058,"['EUR', 'CZK', 'MDL', 'EUR']"
588,0.009818644890002837,"['EUR', 'JEP', 'LSL', 'EUR']"
589,0.89638801170564,"['EUR', 'LYD', 'MMK', 'EUR']"
590,0.4662356089027098,"['EUR', 'IRR', 'PHP', 'EUR']"
591,0.2474674575919433,"['EUR', 'GEL', 'JPY', 'EUR']"
592,0.231000309439966,"['EUR', 'ISK', 'GBP', 'EUR']"
593,0.376265326715064,"['EUR', 'ISK', 'GNF', 'EUR']"
594,2.66779496959999,"['EUR', 'BSD', 'BYN', 'EUR']"
595,0.03956768320991788,"['EUR', 'GYD', 'SEK', 'EUR']"
596,0.1191819960200347,"['EUR', 'RON', 'CUP', 'EUR']"
597,0.05607871049999602,"['EUR', 'FKP', 'NZD', 'EUR']"
598,0.4955800793000176,"['EUR', 'PGK', 'OMR', 'EUR']"
599,0.990465720516509,"['EUR', 'XCD', 'BIF', 'EUR']"
600,0.08426398937448898,"['EUR', 'CAD', 'MNT', 'TVD', 'EUR']"
601,0.03260189162233029,"['EUR', 'LBP', 'JPY', 'EUR']"
602,0.1184158807279623,"['EUR', 'KES', 'JPY', 'EUR']"
603,0.08770183465032222,"['EUR', 'PGK', 'ISK', 'GEL', 'EUR']"
604,16.45134677169,"['EUR', 'KES', 'BYN', 'EUR']"
605,0.1585729687399784,"['EUR', 'NZD', 'AMD', 'EUR']"
606,1.59827737388003,"['EUR', 'ZWL', 'BZD', 'EUR']"
607,0.000683999999995244,"['EUR', 'BBD', 'GGP']"
608,0.2137803264500082,"['EUR', 'AOA', 'ZAR', 'EUR']"
609,0.4835859566000522,"['EUR', 'DZD', 'GMD', 'EUR']"
610,1.006750613999996,"['EUR', 'TTD', 'INR', 'EUR']"
611,2.372038891999972,"['EUR', 'RON', 'MUR', 'EUR']"
612,0.05124050810001446,"['EUR', 'PGK', 'HUF', 'EUR']"
613,0.5285958599999807,"['EUR', 'YER', 'DOP', 'EUR']"
614,0.6526979538487021,"['EUR', 'KES', 'SLL', 'EUR']"
615,0.1005215000000614,"['EUR', 'NGN', 'BRL', 'EUR']"
616,0.2165392653599607,"['EUR', 'ARS', 'ERN', 'EUR']"
617,0.4353440428000122,"['EUR', 'MXN', 'BOB', 'EUR']"
618,0.104696191271092,"['EUR', 'AFN', 'IRR', 'EUR']"
619,0.06794527400000305,"['EUR', 'CZK', 'ILS', 'EUR']"
620,0.5632953919999961,"['EUR', 'TMT', 'XCD', 'EUR']"
621,0.784752497300012,"['EUR', 'TJS', 'UYU', 'EUR']"
622,1.416628141550058,"['EUR', 'TZS', 'RUB', 'EUR']"
623,1.446627589999983,"['EUR', 'TTD', 'KYD', 'EUR']"
624,0.01302152949804736,"['EUR', 'BHD', 'COP', 'EUR']"
625,0.04629121120001134,"['EUR', 'BZD', 'NZD', 'EUR']"
626,15.69202086049997,"['EUR', 'SRD', 'BYN', 'EUR']"
627,0.0835548070400316,"['EUR', 'NZD', 'MZN', 'EUR']"
628,0.01006680140001048,"['EUR', 'KYD', 'SZL', 'EUR']"
629,0.5047913403799953,"['EUR', 'AOA', 'LKR', 'EUR']"
630,0.47828480049803,"['EUR', 'UZS', 'BTN', 'EUR']"
631,0.1123440669440479,"['EUR', 'RON', 'DJF', 'EUR']"
632,0.008994527000028008,"['EUR', 'XCD', 'ANG', 'EUR']"
633,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
634,0.4233543891200009,"['EUR', 'SSP', 'VES', 'EUR']"
635,1.815723021532745,"['EUR', 'SRD', 'MGA', 'EUR']"
636,1.400432047447797,"['EUR', 'XAF', 'FKP', 'TTD', 'SSP', 'EUR']"
637,0.02032239739997443,"['EUR', 'MGA', 'KMF', 'EUR']"
638,0.07390877232997806,"['EUR', 'MXN', 'ISK', 'EUR']"
639,0.5283153600199597,"['EUR', 'AZN', 'VUV', 'EUR']"
640,2.010944389759928,"['EUR', 'TTD', 'HTG', 'EUR']"
641,0.5314091092999851,"['EUR', 'YER', 'AED', 'EUR']"
642,0.1750269755000033,"['EUR', 'MXN', 'AZN', 'EUR']"
643,0.3907886162720864,"['EUR', 'CLP', 'XCD', 'EUR']"
644,0.2902854134480215,"['EUR', 'GEL', 'NGN', 'EUR']"
645,0.007415199999982747,"['EUR', 'XOF', 'PGK']"
646,4.774273557379982,"['EUR', 'GHS', 'SRD', 'EUR']"
647,0.05447601499999344,"['EUR', 'CAD', 'NIO', 'EUR']"
648,0.02587513940002228,"['EUR', 'TMT', 'RON', 'EUR']"
649,0.03430680099996142,"['EUR', 'NPR', 'MRU', 'EUR']"
650,0.6430104358999378,"['EUR', 'YER', 'GTQ', 'EUR']"
651,0.49916819278637,"['EUR', 'IRR', 'CUP', 'EUR']"
652,0.1747203942932263,"['EUR', 'UZS', 'IMP', 'EUR']"
653,0.2115415347199834,"['EUR', 'CHF', 'BWP', 'EUR']"
654,0.7964735316358995,"['EUR', 'TMT', 'MNT', 'EUR']"
655,0.04033942399999102,"['EUR', 'KWD', 'VES', 'EUR']"
656,0.002220844098776986,"['EUR', 'TZS', 'BAM', 'EUR']"
657,0.02515120351997968,"['EUR', 'XAF', 'BWP', 'EUR']"
658,2.285827843346011,"['EUR', 'TMT', 'LKR', 'EUR']"
659,0.003263633000005761,"['EUR', 'HRK', 'AZN', 'EUR']"
660,0.2913892202000001,"['EUR', 'KES', 'MVR', 'EUR']"
661,0.03961384560005055,"['EUR', 'GMD', 'AUD', 'EUR']"
662,3.109754582913715,"['EUR', 'ZWL', 'SSP', 'NAD', 'EUR']"
663,0.8322162268926903,"['EUR', 'AFN', 'KHR', 'EUR']"
664,0.5318174612000126,"['EUR', 'XDR', 'BMD', 'EUR']"
665,0.8591035741756237,"['EUR', 'PGK', 'QAR', 'TZS', 'EUR']"
666,0.3859573070400302,"['EUR', 'DZD', 'ANG', 'EUR']"
667,0.05289087500006673,"['EUR', 'NGN', 'HUF', 'EUR']"
668,0.02925765800003699,"['EUR', 'HRK', 'ILS', 'EUR']"
669,0.3958910652479997,"['EUR', 'DZD', 'NPR', 'EUR']"
670,0.8961970812181308,"['EUR', 'HNL', 'PYG', 'EUR']"
671,0.3932545939999699,"['EUR', 'KWD', 'SBD', 'EUR']"
672,0.4446269450000262,"['EUR', 'GMD', 'MKD', 'EUR']"
673,0.7369712729514699,"['EUR', 'CVE', 'FJD', 'MXN', 'PKR', 'EUR']"
674,0.6718924749630428,"['EUR', 'KES', 'KZT', 'EUR']"
675,1.51015296110002,"['EUR', 'BBD', 'TND', 'EUR']"
676,0.0983303599999985,"['EUR', 'RON', 'LYD', 'EUR']"
677,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
678,0.09834317335999376,"['EUR', 'MXN', 'LSL', 'EUR']"
679,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
680,0.2068787323085353,"['EUR', 'CAD', 'LBP', 'TWD', 'EUR']"
681,0.002555600000020419,"['EUR', 'ZWL', 'BZD']"
682,0.01555401470005879,"['EUR', 'CAD', 'AFN', 'EUR']"
683,0.3875784833599516,"['EUR', 'ISK', 'HTG', 'EUR']"
684,0.003919585000011772,"['EUR', 'BBD', 'ANG', 'EUR']"
685,0.03592181662106508,"['EUR', 'TZS', 'RON', 'EUR']"
686,0.2021099855385344,"['EUR', 'XDR', 'SYP', 'EUR']"
687,6.012617161159972,"['EUR', 'PHP', 'TND', 'EUR']"
688,0.6672699437835439,"['EUR', 'JEP', 'MGA', 'BGN', 'EUR']"
689,1.666435000000011,"['EUR', 'NGN', 'MUR', 'EUR']"
690,0.01602480200002532,"['EUR', 'FOK', 'NZD', 'EUR']"
691,0.01487222900000695,"['EUR', 'CZK', 'TMT', 'EUR']"
692,0.5807301392599662,"['EUR', 'TMT', 'THB', 'EUR']"
693,0.5708829644399893,"['EUR', 'TTD', 'NIO', 'EUR']"
694,3.932609762679418,"['EUR', 'GHS', 'ZWL', 'MWK', 'EUR']"
695,0.00967674764003057,"['EUR', 'DKK', 'CUP', 'EUR']"
696,0.0007040832533222741,"['EUR', 'MNT', 'KHR', 'EUR']"
697,0.3011853988479585,"['EUR', 'SSP', 'MVR', 'EUR']"
698,0.3875486564999919,"['EUR', 'TJS', 'ANG', 'EUR']"
699,0.3451512472639751,"['EUR', 'MZN', 'JPY', 'EUR']"
700,0.28486254800002,"['EUR', 'AZN', 'PLN', 'EUR']"
701,0.007438158320005606,"['EUR', 'BHD', 'NAD', 'EUR']"
702,0.002547199999991534,"['EUR', 'GYD', 'FOK']"
703,0.06373425148096246,"['EUR', 'LBP', 'ZAR', 'EUR']"
704,1.782060546824016,"['EUR', 'CLP', 'TOP', 'EUR']"
705,0.05431778585600622,"['EUR', 'DZD', 'CHF', 'EUR']"
706,1.733258058900011,"['EUR', 'GEL', 'MUR', 'EUR']"
707,2.665907174600002,"['EUR', 'BHD', 'BYN', 'EUR']"
708,0.229182202999989,"['EUR', 'MXN', 'CNY', 'EUR']"
709,0.5374288745060074,"['EUR', 'GEL', 'RSD', 'EUR']"
710,0.004993854559987021,"['EUR', 'FOK', 'SCR', 'EUR']"
711,0.06035245656796917,"['EUR', 'NPR', 'CHF', 'EUR']"
712,0.8991285264579041,"['EUR', 'BBD', 'TZS', 'TRY', 'EUR']"
713,0.005423071400012525,"['EUR', 'FKP', 'KWD', 'EUR']"
714,0.2633683134179554,"['EUR', 'TZS', 'HKD', 'EUR']"
715,1.85837269982021,"['EUR', 'ZWL', 'IDR', 'EUR']"
716,0.05092004885172141,"['EUR', 'NPR', 'OMR', 'NZD', 'EUR']"
717,0.01367195749999439,"['EUR', 'KYD', 'MXN', 'EUR']"
718,0.02040639541998068,"['EUR', 'LYD', 'ZAR', 'EUR']"
719,0.1896748889879341,"['EUR', 'SRD', 'VND', 'EUR']"
720,0.5645479840400203,"['EUR', 'HNL', 'OMR', 'EUR']"
721,0.3027854309600286,"['EUR', 'AOA', 'BBD', 'EUR']"
722,0.9085258348125791,"['EUR', 'NGN', 'GNF', 'EUR']"
723,0.8297734872999563,"['EUR', 'AFN', 'GMD', 'EUR']"
724,6.245670852500007,"['EUR', 'BOB', 'TND', 'EUR']"
725,0.1491395725619959,"['EUR', 'FJD', 'KHR', 'EUR']"
726,0.3806403520400625,"['EUR', 'CLP', 'LYD', 'EUR']"
727,0.02286090000009899,"['EUR', 'NGN', 'AFN', 'EUR']"
728,0.3512057071159536,"['EUR', 'IRR', 'SYP', 'EUR']"
729,0.345779230999943,"['EUR', 'AOA', 'HKD', 'EUR']"
730,0.1478208285169869,"['EUR', 'CHF', 'LKR', 'EUR']"
731,0.7212646656319599,"['EUR', 'GEL', 'DZD', 'EUR']"
732,0.3224329251650282,"['EUR', 'CAD', 'JMD', 'EUR']"
733,0.1288320502400575,"['EUR', 'NZD', 'MWK', 'EUR']"
734,1.319845441759959,"['EUR', 'YER', 'HTG', 'EUR']"
735,0.1736666260644615,"['EUR', 'UZS', 'BRL', 'EUR']"
736,0.4770557438000145,"['EUR', 'XDR', 'GTQ', 'EUR']"
737,0.3626671314463925,"['EUR', 'UZS', 'CRC', 'EUR']"
738,6.235317947096108,"['EUR', 'CLP', 'TND', 'EUR']"
739,0.006518536999999824,"['EUR', 'HRK', 'HUF', 'EUR']"
740,0.004746999999993839,"['EUR', 'XOF', 'SSP']"
741,1.673746199999959,"['EUR', 'GEL', 'MKD', 'EUR']"
742,0.4243920386000077,"['EUR', 'AZN', 'ERN', 'EUR']"
743,0.08324495180001001,"['EUR', 'CZK', 'INR', 'EUR']"
744,0.1110569709680043,"['EUR', 'NZD', 'NGN', 'EUR']"
745,0.1162767589999669,"['EUR', 'MXN', 'CLP', 'EUR']"
746,0.1578849855350839,"['EUR', 'BOB', 'SLL', 'EUR']"
747,0.509275505169482,"['EUR', 'IRR', 'MXN', 'EUR']"
748,0.1742207479999536,"['EUR', 'SSP', 'HUF', 'EUR']"
749,1.629471257600001,"['EUR', 'ZWL', 'INR', 'EUR']"
750,0.003850000000005238,"['EUR', 'CLP', 'LBP']"
751,4.782135974897361,"['EUR', 'GHS', 'GNF', 'EUR']"
752,0.03583161000000334,"['EUR', 'IMP', 'AUD', 'EUR']"
753,0.1926068105599921,"['EUR', 'XDR', 'SSP', 'EUR']"
754,0.6535532925000087,"['EUR', 'YER', 'LYD', 'EUR']"
755,0.5709520901431064,"['EUR', 'UZS', 'BZD', 'EUR']"
756,0.04631437550000062,"['EUR', 'CAD', 'BND', 'EUR']"
757,0.02959168860801054,"['EUR', 'DKK', 'LYD', 'MOP', 'EUR']"
758,0.03957569795005611,"['EUR', 'XAF', 'MUR', 'EUR']"
759,1.53365023304004,"['EUR', 'CLP', 'WST', 'EUR']"
760,0.001866369912484345,"['EUR', 'XOF', 'OMR', 'EUR']"
761,1.671601508319998,"['EUR', 'ZWL', 'VES', 'EUR']"
762,0.002150000000011865,"['EUR', 'DKK', 'BZD']"
763,0.01769963900000171,"['EUR', 'CNY', 'AED', 'EUR']"
764,1.636996966212445,"['EUR', 'UZS', 'MKD', 'EUR']"
765,0.004759000000009728,"['EUR', 'CNY', 'DKK']"
766,1.365981378802616,"['EUR', 'MXN', 'KES', 'HTG', 'EUR']"
767,1.246844236298061,"['EUR', 'ISK', 'GEL', 'SLL', 'EUR']"
768,0.392157121255976,"['EUR', 'CLP', 'SAR', 'EUR']"
769,0.3142316223340824,"['EUR', 'YER', 'GGP', 'NAD', 'EUR']"
