,beneficio %,rutas
393,1.922334627208411,"['EUR', 'MZN', 'PYG', 'EUR']"
394,0.0009778645410296605,"['EUR', 'DKK', 'LBP', 'EUR']"
395,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
396,1.009519004270021,"['EUR', 'PAB', 'MZN', 'EUR']"
397,0.2460549936999845,"['EUR', 'AED', 'WST', 'EUR']"
398,0.01066263935001199,"['EUR', 'CVE', 'YER', 'EUR']"
399,0.0007198287999887754,"['EUR', 'AED', 'PAB', 'EUR']"
400,0.3758866665199534,"['EUR', 'AFN', 'ANG', 'EUR']"
401,0.01867986511998598,"['EUR', 'RSD', 'GIP', 'EUR']"
402,0.214053641180012,"['EUR', 'RSD', 'AZN', 'EUR']"
403,0.107166089700006,"['EUR', 'KYD', 'UAH', 'EUR']"
404,0.7525141251199852,"['EUR', 'FJD', 'LRD', 'EUR']"
405,0.458115654511948,"['EUR', 'MWK', 'AZN', 'EUR']"
406,0.116702043680017,"['EUR', 'TRY', 'XDR', 'EUR']"
407,0.3568953670399777,"['EUR', 'MZN', 'ZAR', 'EUR']"
408,0.5931283369527085,"['EUR', 'NAD', 'IRR', 'EUR']"
409,0.0364370100000011,"['EUR', 'TRY', 'QAR', 'EUR']"
410,0.3209616815200045,"['EUR', 'ALL', 'SGD', 'EUR']"
411,0.09819144367999577,"['EUR', 'INR', 'JEP', 'EUR']"
412,0.0165551849000023,"['EUR', 'KID', 'BAM', 'EUR']"
413,0.01615665561089941,"['EUR', 'AUD', 'CDF', 'EUR']"
414,0.1553888642933376,"['EUR', 'XDR', 'UGX', 'EUR']"
415,0.1121978860160189,"['EUR', 'RSD', 'USD', 'EUR']"
416,0.0006705693999853324,"['EUR', 'DKK', 'IRR']"
417,0.1363098559999942,"['EUR', 'AWG', 'TMT', 'EUR']"
418,0.8399648200399401,"['EUR', 'ALL', 'CAD', 'EUR']"
419,0.006408919999967289,"['EUR', 'XAF', 'AWG']"
420,0.4557033692892176,"['EUR', 'CVE', 'BMD', 'AMD', 'EUR']"
421,0.07990886259998664,"['EUR', 'ZAR', 'NZD', 'EUR']"
422,0.001786933519754008,"['EUR', 'XAF', 'BIF', 'EUR']"
423,0.2735005841242533,"['EUR', 'USD', 'JPY', 'JMD', 'EUR']"
424,0.2781383053399811,"['EUR', 'CHF', 'JMD', 'EUR']"
425,1.142539265599973,"['EUR', 'KES', 'TOP', 'EUR']"
426,0.1613397993842192,"['EUR', 'CHF', 'TZS', 'CZK', 'EUR']"
427,0.8188489686800082,"['EUR', 'LRD', 'AUD', 'EUR']"
428,0.01621000000000539,"['EUR', 'XDR', 'XCD']"
429,0.2884283407999622,"['EUR', 'JPY', 'PHP', 'EUR']"
430,1.416348730899974,"['EUR', 'ETB', 'EGP', 'EUR']"
431,0.2620627513499896,"['EUR', 'AED', 'EGP', 'EUR']"
432,0.3714773114480652,"['EUR', 'JPY', 'ISK', 'EUR']"
433,0.4684611626599278,"['EUR', 'AFN', 'MVR', 'EUR']"
434,0.7553067817519521,"['EUR', 'ETB', 'HTG', 'EUR']"
435,0.2973411881000088,"['EUR', 'LRD', 'MYR', 'EUR']"
436,0.2737888592000859,"['EUR', 'KES', 'RON', 'EUR']"
437,0.01262870000002803,"['EUR', 'FOK', 'KHR']"
438,0.1419233304744694,"['EUR', 'TZS', 'FKP', 'EUR']"
439,0.7539259726999425,"['EUR', 'ALL', 'BOB', 'EUR']"
440,0.1260631596499362,"['EUR', 'RSD', 'BHD', 'EUR']"
441,0.002925749999915794,"['EUR', 'BWP', 'BIF']"
442,3.262600358380907,"['EUR', 'AFN', 'LKR', 'EUR']"
443,0.2750393216000013,"['EUR', 'FJD', 'SEK', 'EUR']"
444,0.2326991685829727,"['EUR', 'MOP', 'TZS', 'EUR']"
445,0.08416931545998096,"['EUR', 'AWG', 'CLP', 'EUR']"
446,0.3555532173082465,"['EUR', 'TZS', 'ZAR', 'KYD', 'EUR']"
447,0.3709118342000384,"['EUR', 'CHF', 'NIO', 'EUR']"
448,0.1545275891699394,"['EUR', 'GIP', 'MOP', 'IRR', 'EUR']"
449,0.1347913379600385,"['EUR', 'INR', 'TVD', 'EUR']"
450,0.6165693814398798,"['EUR', 'AFN', 'SSP', 'EUR']"
451,0.0005303113144838889,"['EUR', 'CVE', 'RWF', 'EUR']"
452,0.01070412159998035,"['EUR', 'MYR', 'BSD', 'EUR']"
453,0.1363039807999789,"['EUR', 'TMT', 'LYD', 'EUR']"
454,0.2411364166100771,"['EUR', 'JPY', 'LKR', 'EUR']"
455,0.4570502414159794,"['EUR', 'ZAR', 'CLP', 'EUR']"
456,12.12553098029991,"['EUR', 'AFN', 'TND', 'EUR']"
457,0.67890916636002,"['EUR', 'ETB', 'NPR', 'EUR']"
458,0.08187676918200992,"['EUR', 'KYD', 'CLP', 'EUR']"
459,0.0199869343100012,"['EUR', 'KID', 'ERN', 'EUR']"
460,0.6196938721000578,"['EUR', 'FJD', 'TWD', 'EUR']"
461,0.1533891679999844,"['EUR', 'TMT', 'IMP', 'EUR']"
462,0.002223199999962233,"['EUR', 'ALL', 'BMD']"
463,0.03027845559999687,"['EUR', 'ZAR', 'LYD', 'EUR']"
464,1.074503064282495,"['EUR', 'ALL', 'IDR', 'EUR']"
465,0.1606288850400039,"['EUR', 'XDR', 'PKR', 'EUR']"
466,0.01215742204589976,"['EUR', 'LSL', 'GNF', 'EUR']"
467,0.3911419776799319,"['EUR', 'AFN', 'BZD', 'EUR']"
468,0.3020892039600431,"['EUR', 'LSL', 'ISK', 'EUR']"
469,1.596346355836897,"['EUR', 'SYP', 'PKR', 'EUR']"
470,1.079746158905404,"['EUR', 'KES', 'AFN', 'SEK', 'EUR']"
471,0.0003806586200694184,"['EUR', 'NOK', 'XPF', 'EUR']"
472,0.1929171643425986,"['EUR', 'AED', 'FKP', 'MMK', 'EUR']"
473,0.002058968552853813,"['EUR', 'AWG', 'CDF', 'EUR']"
474,0.2459099209578985,"['EUR', 'ALL', 'GBP', 'EUR']"
475,0.008204560000035777,"['EUR', 'TZS', 'FOK']"
476,2.156710550073915,"['EUR', 'SYP', 'UGX', 'EUR']"
477,0.106511678179988,"['EUR', 'RSD', 'AUD', 'EUR']"
478,0.7208543872244455,"['EUR', 'XAF', 'XCD', 'INR', 'MUR', 'EUR']"
479,0.04506619949600221,"['EUR', 'FOK', 'CLP', 'EUR']"
480,0.2152013431999444,"['EUR', 'ISK', 'BOB', 'EUR']"
481,0.0002389276800629503,"['EUR', 'MYR', 'XPF', 'EUR']"
482,0.4590580662799493,"['EUR', 'AWG', 'AMD', 'EUR']"
483,0.2640250682180101,"['EUR', 'VUV', 'FKP', 'EUR']"
484,0.02660206207996119,"['EUR', 'TRY', 'USD', 'EUR']"
485,0.2615373578107594,"['EUR', 'ANG', 'MWK', 'VND']"
486,0.2404369912399673,"['EUR', 'BTN', 'GTQ', 'EUR']"
487,0.1286894006000017,"['EUR', 'KYD', 'AZN', 'EUR']"
488,0.03154993680001272,"['EUR', 'BMD', 'BND', 'EUR']"
489,0.9926473717458029,"['EUR', 'TRY', 'COP', 'EUR']"
490,0.01578742099999086,"['EUR', 'XCD', 'SEK', 'EUR']"
491,0.3714432687400127,"['EUR', 'VUV', 'LYD', 'EUR']"
492,0.05446098440000657,"['EUR', 'KID', 'NOK', 'EUR']"
493,0.7619545442400177,"['EUR', 'TRY', 'RUB', 'EUR']"
494,0.4221164295999058,"['EUR', 'ALL', 'PHP', 'EUR']"
495,0.001815122129045221,"['EUR', 'SYP', 'BGN', 'EUR']"
496,0.01034280021530165,"['EUR', 'FOK', 'VND', 'EUR']"
497,0.07051851225008399,"['EUR', 'MXN', 'NPR', 'EUR']"
498,0.1623792407600133,"['EUR', 'KZT', 'RON', 'EUR']"
499,0.2036928770000834,"['EUR', 'LRD', 'GYD', 'EUR']"
500,0.1751363162000308,"['EUR', 'KES', 'BHD', 'EUR']"
501,0.04054681599994225,"['EUR', 'BHD', 'BDT', 'EUR']"
502,0.1659702509107852,"['EUR', 'AWG', 'IRR', 'EUR']"
503,0.4375063487999986,"['EUR', 'SZL', 'TMT', 'EUR']"
504,0.1582176261200496,"['EUR', 'ANG', 'PKR', 'EUR']"
505,0.04813754885002464,"['EUR', 'CHF', 'MZN', 'EUR']"
506,0.1476193992499208,"['EUR', 'ANG', 'MWK', 'EUR']"
507,0.1379502890000328,"['EUR', 'FJD', 'SHP', 'EUR']"
508,0.08233682929998931,"['EUR', 'BWP', 'INR', 'EUR']"
509,2.695058184319965,"['EUR', 'SYP', 'BDT', 'EUR']"
510,0.3178172071180541,"['EUR', 'XDR', 'NOK', 'PAB', 'EUR']"
511,0.06010923968000625,"['EUR', 'LSL', 'BTN', 'EUR']"
512,0.5791177092800082,"['EUR', 'ETB', 'USD', 'EUR']"
513,3.129924267594641,"['EUR', 'SYP', 'IRR', 'EUR']"
514,0.1889670781999975,"['EUR', 'GEL', 'WST', 'EUR']"
515,0.04582339148797576,"['EUR', 'TRY', 'SOS', 'EUR']"
516,0.5696674810987012,"['EUR', 'BSD', 'AMD', 'GIP', 'EUR']"
517,0.01501037882005729,"['EUR', 'KID', 'XPF', 'EUR']"
518,0.00885723164001373,"['EUR', 'XOF', 'AOA', 'EUR']"
519,0.03614698859994991,"['EUR', 'TRY', 'NZD', 'EUR']"
520,0.1231522320399803,"['EUR', 'BSD', 'TJS', 'EUR']"
521,0.130597291199952,"['EUR', 'TRY', 'SSP', 'EUR']"
522,0.07434311503995428,"['EUR', 'RSD', 'TRY', 'EUR']"
523,0.0238758693200003,"['EUR', 'KID', 'STN', 'EUR']"
524,2.611424379896432,"['EUR', 'SYP', 'TZS', 'EUR']"
525,0.0648696432000273,"['EUR', 'MWK', 'PLN', 'EUR']"
526,0.01235023999999196,"['EUR', 'HRK', 'MRU', 'EUR']"
527,0.01838172728003684,"['EUR', 'XAF', 'NZD', 'EUR']"
528,0.2250740479999846,"['EUR', 'ZMW', 'BRL', 'EUR']"
529,0.2129941954320369,"['EUR', 'KZT', 'NZD', 'EUR']"
530,0.9751702075719182,"['EUR', 'JPY', 'PYG', 'EUR']"
531,0.0391148479999881,"['EUR', 'MOP', 'RON', 'EUR']"
532,0.2085881292230418,"['EUR', 'JPY', 'XDR', 'EUR']"
533,1.782433220663981,"['EUR', 'SYP', 'MVR', 'EUR']"
534,0.007276979199977163,"['EUR', 'XCD', 'USD', 'EUR']"
535,0.06982847959997596,"['EUR', 'BTN', 'MWK', 'EUR']"
536,0.00663845708748223,"['EUR', 'XOF', 'IDR', 'EUR']"
537,0.01617017599999659,"['EUR', 'NOK', 'BAM', 'EUR']"
538,1.813559989400004,"['EUR', 'XCD', 'SCR', 'EUR']"
539,0.2691008479999368,"['EUR', 'BWP', 'SSP', 'EUR']"
540,2.91122627023328,"['EUR', 'DKK', 'BMD', 'BYN', 'EUR']"
541,0.01561785844998997,"['EUR', 'BTN', 'JPY', 'EUR']"
542,0.3089185604000066,"['EUR', 'ANG', 'RUB', 'EUR']"
543,0.00187540639999817,"['EUR', 'SGD', 'GGP', 'EUR']"
544,1.67425866505615,"['EUR', 'BTN', 'TZS', 'MUR', 'EUR']"
545,0.3471686347199743,"['EUR', 'AFN', 'BSD', 'EUR']"
546,0.003421926980018419,"['EUR', 'TVD', 'NAD', 'EUR']"
547,0.0162533523199837,"['EUR', 'NAD', 'SRD', 'EUR']"
548,0.01127924955390824,"['EUR', 'NAD', 'LBP', 'EUR']"
549,0.5307866266536898,"['EUR', 'AFN', 'MNT', 'EUR']"
550,0.3747159951599022,"['EUR', 'AFN', 'QAR', 'EUR']"
551,0.2332376388979762,"['EUR', 'MOP', 'UGX', 'EUR']"
552,0.02988400160000015,"['EUR', 'KYD', 'BND', 'EUR']"
553,0.03412284329977755,"['EUR', 'KHR', 'SGD', 'EUR']"
554,0.4767234458574521,"['EUR', 'KYD', 'IDR', 'EUR']"
555,0.006919999999999149,"['EUR', 'ANG', 'XCD']"
556,0.7521123262399732,"['EUR', 'KES', 'MYR', 'EUR']"
557,3.568246573399936,"['EUR', 'ISK', 'MAD', 'EUR']"
558,1.059136639999947,"['EUR', 'TMT', 'BDT', 'EUR']"
559,0.01489082119998653,"['EUR', 'DKK', 'ILS', 'EUR']"
560,0.031415607200036,"['EUR', 'FOK', 'KYD', 'EUR']"
561,0.02616878284804613,"['EUR', 'MWK', 'PKR', 'EUR']"
562,0.2695518652940265,"['EUR', 'JPY', 'AMD', 'EUR']"
563,0.01973594799999923,"['EUR', 'CHF', 'PEN', 'EUR']"
564,0.4032514033999623,"['EUR', 'ALL', 'JOD', 'EUR']"
565,1.030384132600015,"['EUR', 'FJD', 'MVR', 'EUR']"
566,0.1518349000399821,"['EUR', 'SAR', 'BWP', 'EUR']"
567,0.1229661343999933,"['EUR', 'XDR', 'PEN', 'EUR']"
568,0.6318992811000124,"['EUR', 'TRY', 'HNL', 'EUR']"
569,0.009554438799996845,"['EUR', 'FKP', 'NZD', 'EUR']"
570,0.2608421981599829,"['EUR', 'CHF', 'AMD', 'EUR']"
571,0.5802021632800081,"['EUR', 'ETB', 'SRD', 'EUR']"
572,0.2720240838986587,"['EUR', 'NAD', 'INR', 'AUD', 'MNT', 'EUR']"
573,0.0240178745600339,"['EUR', 'FOK', 'CRC', 'EUR']"
574,0.08488873749350478,"['EUR', 'BTN', 'IRR', 'EUR']"
575,0.6174113125299474,"['EUR', 'SSP', 'EGP', 'EUR']"
576,0.07008731864002193,"['EUR', 'KES', 'MOP', 'EUR']"
577,0.2070870866508701,"['EUR', 'NAD', 'KYD', 'SSP', 'EUR']"
578,0.9663105941000172,"['EUR', 'JPY', 'ARS', 'EUR']"
579,1.03980380398998,"['EUR', 'USD', 'MAD', 'EUR']"
580,0.00923430680002113,"['EUR', 'GEL', 'STN', 'EUR']"
581,1.197073301409946,"['EUR', 'ZAR', 'SHP', 'LAK', 'EUR']"
582,0.1471477806079591,"['EUR', 'MYR', 'UZS', 'EUR']"
583,0.09677897877002906,"['EUR', 'KYD', 'ISK', 'EUR']"
584,0.1335977599999927,"['EUR', 'JOD', 'TMT', 'EUR']"
585,0.03564566410003689,"['EUR', 'MXN', 'TRY', 'EUR']"
586,0.1982574644800117,"['EUR', 'ETB', 'VUV', 'EUR']"
587,0.253091586080112,"['EUR', 'KES', 'NZD', 'EUR']"
588,0.04349243473997788,"['EUR', 'FKP', 'BTN', 'EUR']"
589,2.276535806720092,"['EUR', 'KES', 'RUB', 'EUR']"
590,2.127672911615996,"['EUR', 'SYP', 'PEN', 'EUR']"
591,0.5216828107506899,"['EUR', 'FOK', 'ALL', 'ZAR', 'EUR']"
592,0.04850679860000096,"['EUR', 'HRK', 'BTN', 'EUR']"
593,0.4273219175076282,"['EUR', 'SZL', 'KZT', 'FKP', 'EUR']"
594,2.51127186982314,"['EUR', 'SYP', 'SLL', 'EUR']"
595,0.2508322790699902,"['EUR', 'AMD', 'TVD', 'EUR']"
596,1.764002798984188,"['EUR', 'INR', 'VND', 'EUR']"
597,0.7354285229855817,"['EUR', 'JOD', 'PYG', 'EUR']"
598,0.02162215485996821,"['EUR', 'XOF', 'DJF', 'EUR']"
599,0.03133798400001275,"['EUR', 'BHD', 'BND', 'EUR']"
600,0.1544349091999742,"['EUR', 'ANG', 'BWP', 'EUR']"
601,1.909910804799941,"['EUR', 'TRY', 'BDT', 'EUR']"
602,0.08489637608000145,"['EUR', 'BTN', 'CLP', 'EUR']"
603,0.01042743560004666,"['EUR', 'HRK', 'KWD', 'EUR']"
604,0.3213824912000174,"['EUR', 'GEL', 'CAD', 'EUR']"
605,27.38601679262431,"['EUR', 'JPY', 'MZN', 'BYN', 'EUR']"
606,0.06538460367797594,"['EUR', 'GEL', 'KZT', 'EUR']"
607,0.07899002551727818,"['EUR', 'NAD', 'JEP', 'CAD', 'EUR']"
608,0.07567292701506911,"['EUR', 'GIP', 'NPR', 'EUR']"
609,0.1451135115200231,"['EUR', 'MWK', 'TVD', 'EUR']"
610,0.5190205768399458,"['EUR', 'ALL', 'NZD', 'EUR']"
611,0.02485484750003319,"['EUR', 'CVE', 'HNL', 'EUR']"
612,3.131563939711968,"['EUR', 'MWK', 'SCR', 'EUR']"
613,0.4716886806034326,"['EUR', 'JOD', 'BIF', 'EUR']"
614,0.01563409698184248,"['EUR', 'AUD', 'MNT', 'EUR']"
615,0.06953726038396724,"['EUR', 'KZT', 'GGP', 'EUR']"
616,0.43175629759995,"['EUR', 'GEL', 'BDT', 'EUR']"
617,0.03243635927590027,"['EUR', 'CVE', 'USD', 'BND', 'EUR']"
618,0.03742127540002915,"['EUR', 'MOP', 'CZK', 'EUR']"
619,0.009055999999985076,"['EUR', 'FOK', 'ETB']"
620,1.270561589637431,"['EUR', 'DKK', 'FJD', 'WST', 'EUR']"
621,2.968955672408025,"['EUR', 'SYP', 'ZMW', 'EUR']"
622,0.1389684204799568,"['EUR', 'ZMW', 'IMP', 'EUR']"
623,0.1881744611263336,"['EUR', 'RSD', 'KRW', 'EUR']"
624,0.266002152999989,"['EUR', 'AED', 'BOB', 'EUR']"
625,0.09651602852001062,"['EUR', 'AMD', 'SHP', 'EUR']"
626,0.5802997641399799,"['EUR', 'ETB', 'LYD', 'EUR']"
627,0.03017751109997135,"['EUR', 'KID', 'MOP', 'EUR']"
628,3.051027638990034,"['EUR', 'LRD', 'MAD', 'EUR']"
629,0.01230221971999512,"['EUR', 'USD', 'SEK', 'EUR']"
630,0.4176217622239742,"['EUR', 'RSD', 'DZD', 'EUR']"
631,0.7344042143599516,"['EUR', 'JPY', 'BYN', 'EUR']"
632,0.03584826800002716,"['EUR', 'CVE', 'CNY', 'EUR']"
633,2.34498750925396,"['EUR', 'KZT', 'MAD', 'EUR']"
634,0.599869022819921,"['EUR', 'AFN', 'TWD', 'EUR']"
635,0.01902278401999524,"['EUR', 'AUD', 'ERN', 'EUR']"
636,0.1053062074100275,"['EUR', 'MOP', 'ISK', 'EUR']"
637,0.009848258915035046,"['EUR', 'JOD', 'JPY', 'EUR']"
638,0.006824719783993238,"['EUR', 'XDR', 'HTG', 'EUR']"
639,0.005934589155920378,"['EUR', 'DKK', 'XOF', 'HTG', 'EUR']"
640,0.5975534272799843,"['EUR', 'ETB', 'NAD', 'EUR']"
641,0.02014475749998468,"['EUR', 'MXN', 'BHD', 'EUR']"
642,0.1120153600000062,"['EUR', 'BHD', 'BRL', 'EUR']"
643,1.47127207814004,"['EUR', 'RSD', 'GMD', 'EUR']"
644,0.08722693106002488,"['EUR', 'LSL', 'INR', 'EUR']"
645,0.01425471920000199,"['EUR', 'AED', 'IMP', 'EUR']"
646,0.04575933536004051,"['EUR', 'LSL', 'BND', 'EUR']"
647,0.08556836793627287,"['EUR', 'INR', 'UGX', 'EUR']"
648,0.2048688219200789,"['EUR', 'PAB', 'ARS', 'EUR']"
649,0.1044391093999453,"['EUR', 'BHD', 'UAH', 'EUR']"
650,0.1617005814075201,"['EUR', 'USD', 'IRR', 'EUR']"
651,0.1028485665439449,"['EUR', 'ISK', 'GIP', 'EUR']"
652,0.04546865599994732,"['EUR', 'AWG', 'BDT', 'EUR']"
653,1.36661648834171,"['EUR', 'AUD', 'LAK', 'EUR']"
654,0.007078999999987623,"['EUR', 'JPY', 'BRL']"
655,0.02097931700002498,"['EUR', 'XOF', 'ARS', 'EUR']"
656,0.1112224487999969,"['EUR', 'SSP', 'PHP', 'EUR']"
657,0.1149833991560101,"['EUR', 'RSD', 'KYD', 'EUR']"
658,0.08319558617591039,"['EUR', 'KHR', 'CLP', 'EUR']"
659,0.320332062113482,"['EUR', 'LSL', 'BSD', 'UYU', 'EUR']"
660,0.005733359035842156,"['EUR', 'AWG', 'FOK', 'ZWL', 'EUR']"
661,1.008951725900076,"['EUR', 'BHD', 'MZN', 'EUR']"
662,0.09674801081902551,"['EUR', 'SAR', 'ISK', 'EUR']"
663,0.1790439419081968,"['EUR', 'KES', 'LBP', 'EUR']"
664,0.2205714950000104,"['EUR', 'XDR', 'MYR', 'EUR']"
665,0.686109941703994,"['EUR', 'SYP', 'BWP', 'EUR']"
666,0.1840946833999046,"['EUR', 'RSD', 'TJS', 'EUR']"
667,0.007967600000013952,"['EUR', 'CVE', 'SAR']"
668,0.04520382379999965,"['EUR', 'USD', 'BTN', 'EUR']"
669,1.198619939600021,"['EUR', 'BWP', 'TWD', 'EUR']"
670,0.3961841501960439,"['EUR', 'MYR', 'KZT', 'EUR']"
671,0.5401830751999182,"['EUR', 'AFN', 'MRU', 'EUR']"
672,0.01669152994032697,"['EUR', 'NAD', 'SLL', 'EUR']"
673,0.8101154711167569,"['EUR', 'SYP', 'KRW', 'EUR']"
674,2.134175296486518e-05,"['EUR', 'HRK', 'UGX', 'EUR']"
675,27.36875064319997,"['EUR', 'ZMW', 'BYN', 'EUR']"
676,0.009530814400005028,"['EUR', 'JOD', 'CHF', 'EUR']"
677,0.6849225836900397,"['EUR', 'BWP', 'CRC', 'EUR']"
678,2.597001940736043,"['EUR', 'SYP', 'UZS', 'EUR']"
679,0.07192176716002141,"['EUR', 'MYR', 'CZK', 'EUR']"
680,0.3826309072685108,"['EUR', 'IRR', 'MMK', 'EUR']"
681,0.008241747522541587,"['EUR', 'KHR', 'CAD', 'EUR']"
682,0.004649932880051999,"['EUR', 'JPY', 'ANG', 'EUR']"
683,0.3808044101999419,"['EUR', 'ALL', 'ANG', 'EUR']"
684,0.4016559715291468,"['EUR', 'MZN', 'MMK', 'EUR']"
685,0.1057299200000861,"['EUR', 'KES', 'HKD', 'EUR']"
686,0.2647895952740509,"['EUR', 'AMD', 'TVD', 'KYD', 'EUR']"
687,0.01269652639999119,"['EUR', 'AED', 'QAR', 'EUR']"
688,0.02184716479998183,"['EUR', 'ZAR', 'MRU', 'EUR']"
689,0.1456479683001222,"['EUR', 'LRD', 'XCD', 'EUR']"
690,0.01900497019999836,"['EUR', 'THB', 'MYR', 'EUR']"
691,0.0184634836100539,"['EUR', 'AUD', 'DJF', 'EUR']"
692,0.3328054351999787,"['EUR', 'TMT', 'MVR', 'EUR']"
693,0.08617403959991776,"['EUR', 'IRR', 'BND', 'EUR']"
694,1.15840193627228,"['EUR', 'HRK', 'ALL', 'ZMW', 'FJD', 'EUR']"
695,0.3124736079999746,"['EUR', 'XCD', 'PHP', 'EUR']"
696,0.7119477252350404,"['EUR', 'BWP', 'YER', 'EUR']"
697,1.945418993119952,"['EUR', 'ISK', 'TND', 'EUR']"
698,0.2418717916000013,"['EUR', 'BSD', 'WST', 'EUR']"
699,0.1553756424000019,"['EUR', 'XDR', 'RON', 'EUR']"
700,0.318054430100001,"['EUR', 'AWG', 'UYU', 'EUR']"
701,0.1088109476000243,"['EUR', 'GEL', 'SHP', 'EUR']"
702,0.03707791236999824,"['EUR', 'AFN', 'THB', 'EUR']"
703,0.273543460999992,"['EUR', 'XCD', 'ZMW', 'EUR']"
704,0.001640471199992888,"['EUR', 'KHR', 'JEP']"
705,0.3053645789600656,"['EUR', 'LRD', 'SGD', 'EUR']"
706,0.663439755132722,"['EUR', 'ALL', 'UZS', 'EUR']"
707,0.7937065915999852,"['EUR', 'AFN', 'TOP', 'EUR']"
708,1.356796138624383,"['EUR', 'MOP', 'BWP', 'MNT', 'EUR']"
709,0.319279082048074,"['EUR', 'KES', 'SDG', 'EUR']"
710,0.4546376634236182,"['EUR', 'CHF', 'BIF', 'EUR']"
711,1.403961387199959,"['EUR', 'RSD', 'TOP', 'EUR']"
712,0.03148283960001663,"['EUR', 'MOP', 'TWD', 'EUR']"
713,0.0911944412000043,"['EUR', 'BSD', 'FJD', 'EUR']"
714,0.2330044615340698,"['EUR', 'BTN', 'CRC', 'EUR']"
715,0.3685374652773854,"['EUR', 'VUV', 'MNT', 'EUR']"
716,0.3212563454878081,"['EUR', 'FJD', 'NAD', 'AOA', 'EUR']"
717,0.3686412272000394,"['EUR', 'KES', 'VES', 'EUR']"
718,0.4055637770650877,"['EUR', 'LSL', 'CHF', 'MVR', 'EUR']"
719,0.2184095285879373,"['EUR', 'KZT', 'MXN', 'EUR']"
720,0.3407126288660134,"['EUR', 'THB', 'CRC', 'EUR']"
721,0.01435429749230277,"['EUR', 'ZAR', 'BMD', 'NOK', 'EUR']"
722,0.001320618080047353,"['EUR', 'ETB', 'XPF', 'EUR']"
723,1.53718287914002,"['EUR', 'KES', 'IDR', 'EUR']"
724,0.2879331174020283,"['EUR', 'SZL', 'CRC', 'EUR']"
725,0.06520325417003203,"['EUR', 'NAD', 'CZK', 'EUR']"
726,0.1141553743999824,"['EUR', 'BND', 'NZD', 'EUR']"
727,0.4033788686659934,"['EUR', 'THB', 'AMD', 'EUR']"
728,0.09117101153601759,"['EUR', 'VUV', 'USD', 'EUR']"
729,0.2381516288000318,"['EUR', 'INR', 'TOP', 'EUR']"
730,0.006079409074999376,"['EUR', 'AWG', 'DJF', 'EUR']"
731,1.365798946376073,"['EUR', 'SYP', 'CRC', 'EUR']"
732,0.1127297311999786,"['EUR', 'MYR', 'FKP', 'EUR']"
733,0.01609184684510101,"['EUR', 'TVD', 'CDF', 'EUR']"
734,0.1022150724488968,"['EUR', 'AED', 'FJD', 'BGN', 'EUR']"
735,0.7727819867999752,"['EUR', 'MYR', 'WST', 'EUR']"
736,0.3512673934420452,"['EUR', 'TZS', 'GTQ', 'EUR']"
737,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
738,1.013766872480026,"['EUR', 'ETB', 'CAD', 'EUR']"
739,0.01393589000000528,"['EUR', 'DKK', 'MOP', 'EUR']"
740,0.0212516336000057,"['EUR', 'LSL', 'MRU', 'EUR']"
741,0.006941674520066776,"['EUR', 'HRK', 'AOA', 'EUR']"
742,1.374520294964054,"['EUR', 'SYP', 'MDL', 'EUR']"
743,0.1035678288045183,"['EUR', 'DKK', 'LAK', 'EUR']"
744,0.009305666719949812,"['EUR', 'ISK', 'BGN', 'EUR']"
745,0.6493816133379848,"['EUR', 'DKK', 'FJD', 'HNL', 'EUR']"
746,1.773284574500011,"['EUR', 'BWP', 'WST', 'EUR']"
747,0.03649338556004356,"['EUR', 'JEP', 'TWD', 'EUR']"
748,0.04166494530004616,"['EUR', 'MXN', 'NAD', 'EUR']"
749,2.380212262246051,"['EUR', 'SYP', 'EGP', 'EUR']"
750,2.950935597440019,"['EUR', 'TMT', 'SCR', 'EUR']"
751,0.1591886240000395,"['EUR', 'LRD', 'BMD', 'EUR']"
752,0.05115333899998742,"['EUR', 'XOF', 'GHS', 'EUR']"
753,0.03370048027997452,"['EUR', 'RSD', 'FJD', 'EUR']"
754,0.02394986120000109,"['EUR', 'TVD', 'QAR', 'EUR']"
755,0.03195967514002529,"['EUR', 'ZAR', 'GMD', 'EUR']"
756,0.3660762178760102,"['EUR', 'VUV', 'KHR', 'EUR']"
757,0.1734271264000053,"['EUR', 'MYR', 'GEL', 'EUR']"
758,0.335128401920004,"['EUR', 'ZAR', 'MDL', 'EUR']"
759,0.4048125324199736,"['EUR', 'FOK', 'ALL', 'BMD']"
760,0.07169334559999907,"['EUR', 'INR', 'MWK', 'EUR']"
761,0.1541754317600175,"['EUR', 'GEL', 'DKK', 'BHD']"
762,0.03960797472073452,"['EUR', 'TVD', 'KRW', 'EUR']"
763,0.6700124257799311,"['EUR', 'ALL', 'TJS', 'EUR']"
764,0.01831685336000088,"['EUR', 'AUD', 'SRD', 'EUR']"
765,0.03196703500005782,"['EUR', 'LSL', 'HKD', 'EUR']"
766,1.208986636691578,"['EUR', 'MOP', 'BWP', 'EGP', 'EUR']"
767,0.08767841463996895,"['EUR', 'ZAR', 'BWP', 'EUR']"
768,1.206369795374496,"['EUR', 'RSD', 'JEP', 'LAK', 'EUR']"
769,0.373901080200012,"['EUR', 'XDR', 'AUD', 'EUR']"
