,beneficio %,rutas
389,0.003850100000013512,"['EUR', 'PEN', 'ARS']"
390,0.07776761600000182,"['EUR', 'FKP', 'AZN', 'EUR']"
391,0.5135997401900294,"['EUR', 'IMP', 'DOP', 'EUR']"
392,0.5210860799479633,"['EUR', 'JEP', 'YER', 'EUR']"
393,6.460037983307965,"['EUR', 'AMD', 'MGA', 'EUR']"
394,0.01788587311997158,"['EUR', 'CAD', 'GYD', 'EUR']"
395,0.9709328065000467,"['EUR', 'CNY', 'BDT', 'EUR']"
396,0.004190862475339507,"['EUR', 'HRK', 'SLL', 'EUR']"
397,1.397988461199984,"['EUR', 'MRU', 'TOP', 'EUR']"
398,0.2657122932989697,"['EUR', 'AZN', 'NPR', 'EUR']"
399,0.0009906665600523112,"['EUR', 'SOS', 'SRD', 'EUR']"
400,0.02019216860000839,"['EUR', 'XOF', 'GYD', 'EUR']"
401,0.01312323551998507,"['EUR', 'ISK', 'GTQ', 'EUR']"
402,0.399635253125008,"['EUR', 'COP', 'CRC', 'EUR']"
403,3.111008829920037,"['EUR', 'ZMW', 'RUB', 'EUR']"
404,0.2664214699940048,"['EUR', 'GEL', 'NPR', 'EUR']"
405,0.008105952400017102,"['EUR', 'CHF', 'BGN', 'EUR']"
406,0.05622889760001915,"['EUR', 'FOK', 'TVD', 'EUR']"
407,0.01000072610002345,"['EUR', 'AFN', 'MKD', 'EUR']"
408,0.5617059446999972,"['EUR', 'AED', 'PGK', 'EUR']"
409,0.220934513000004,"['EUR', 'XDR', 'TVD', 'EUR']"
410,0.07524664820000027,"['EUR', 'OMR', 'VES', 'EUR']"
411,0.3559687599999695,"['EUR', 'LSL', 'WST', 'EUR']"
412,0.4228298982399625,"['EUR', 'ISK', 'NAD', 'EUR']"
413,0.05051538136000566,"['EUR', 'BWP', 'CZK', 'EUR']"
414,0.8121836011708128,"['EUR', 'KYD', 'PYG', 'EUR']"
415,0.7161420473599911,"['EUR', 'ZMW', 'AUD', 'EUR']"
416,0.1632581262800414,"['EUR', 'MKD', 'SGD', 'EUR']"
417,0.2627080645421165,"['EUR', 'NIO', 'KHR', 'EUR']"
418,0.004465658240015991,"['EUR', 'DKK', 'UYU', 'EUR']"
419,0.3309727039999988,"['EUR', 'TJS', 'MOP', 'EUR']"
420,0.01526266024003409,"['EUR', 'SOS', 'SHP', 'EUR']"
421,0.00728345131999486,"['EUR', 'DKK', 'SCR', 'EUR']"
422,0.8803357571600223,"['EUR', 'JMD', 'KWD', 'EUR']"
423,0.5976996290490089,"['EUR', 'KHR', 'PEN', 'EUR']"
424,0.007119444000114328,"['EUR', 'SOS', 'XPF', 'EUR']"
425,0.01184621679999331,"['EUR', 'GGP', 'BHD', 'EUR']"
426,3.839724647000087,"['EUR', 'ZWL', 'PLN', 'EUR']"
427,0.9676911174000935,"['EUR', 'ZWL', 'BZD', 'EUR']"
428,0.2484397154960183,"['EUR', 'LSL', 'CRC', 'EUR']"
429,0.5199495727999937,"['EUR', 'BBD', 'TOP', 'EUR']"
430,0.004007120660576291,"['EUR', 'GIP', 'IQD', 'EUR']"
431,0.3619759451985116,"['EUR', 'GNF', 'HNL', 'EUR']"
432,1.170948494419943,"['EUR', 'KGS', 'BWP', 'EUR']"
433,0.3264243934763655,"['EUR', 'KYD', 'IDR', 'EUR']"
434,0.3346126865749977,"['EUR', 'COP', 'MWK', 'EUR']"
435,0.005264999999976538,"['EUR', 'HRK', 'GEL']"
436,1.634519374459931,"['EUR', 'ZAR', 'DZD', 'EUR']"
437,0.08187405943997916,"['EUR', 'SZL', 'KID', 'EUR']"
438,0.2048443935000144,"['EUR', 'SGD', 'ALL', 'EUR']"
439,0.04864099999997151,"['EUR', 'SAR', 'MRU']"
440,0.08604557753990605,"['EUR', 'GEL', 'UZS', 'EUR']"
441,0.4588078808599905,"['EUR', 'DZD', 'BSD', 'EUR']"
442,3.137591812024021,"['EUR', 'LBP', 'BYN', 'EUR']"
443,2.338748190799955,"['EUR', 'PKR', 'MAD', 'EUR']"
444,0.6388210942017691,"['EUR', 'LBP', 'CNY', 'ARS', 'EUR']"
445,2.542462127880052,"['EUR', 'BWP', 'BDT', 'EUR']"
446,1.180639934919969,"['EUR', 'NPR', 'DOP', 'EUR']"
447,0.7347192171859973,"['EUR', 'CAD', 'DZD', 'EUR']"
448,0.224709775190024,"['EUR', 'NIO', 'BSD', 'EUR']"
449,0.3974910284149979,"['EUR', 'TWD', 'CRC', 'EUR']"
450,0.1963143056000538,"['EUR', 'ARS', 'ETB', 'EUR']"
451,0.6974848879999884,"['EUR', 'AFN', 'XAF', 'NPR']"
452,0.5542320206480378,"['EUR', 'SZL', 'CNY', 'PHP', 'EUR']"
453,2.28639751285884,"['EUR', 'JMD', 'MMK', 'EUR']"
454,0.007828648296581697,"['EUR', 'NAD', 'CDF', 'EUR']"
455,0.9770193525200588,"['EUR', 'ZWL', 'DJF', 'EUR']"
456,0.0006313882200181808,"['EUR', 'CAD', 'XPF', 'EUR']"
457,0.0001815339616628719,"['EUR', 'GBP', 'GNF', 'EUR']"
458,0.2438706199803686,"['EUR', 'GGP', 'MMK', 'EUR']"
459,0.6560449279999991,"['EUR', 'DZD', 'SRD', 'EUR']"
460,0.336217410259998,"['EUR', 'GEL', 'TWD', 'EUR']"
461,4.616966791931976,"['EUR', 'AMD', 'DZD', 'EUR']"
462,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
463,0.1364816879999564,"['EUR', 'AFN', 'PEN', 'EUR']"
464,0.003890254576077723,"['EUR', 'LBP', 'XPF', 'EUR']"
465,1.158852104216024,"['EUR', 'NPR', 'CRC', 'EUR']"
466,0.01840886526165431,"['EUR', 'IMP', 'LBP', 'BZD', 'EUR']"
467,0.02411028240805191,"['EUR', 'GIP', 'RSD', 'EUR']"
468,2.192569851975312,"['EUR', 'MKD', 'BIF', 'EUR']"
469,0.0005139200000003896,"['EUR', 'DJF', 'GBP']"
470,1.750537015712017,"['EUR', 'ZMW', 'VUV', 'EUR']"
471,2.390612340729992,"['EUR', 'ZWL', 'LKR', 'EUR']"
472,0.7666533991039781,"['EUR', 'CLP', 'AZN', 'EUR']"
473,0.004654000000003933,"['EUR', 'ZAR', 'LYD']"
474,0.6325912252099997,"['EUR', 'JMD', 'BND', 'EUR']"
475,1.777030416600023,"['EUR', 'NIO', 'BDT', 'EUR']"
476,0.04258924758506755,"['EUR', 'GNF', 'ALL', 'EUR']"
477,2.158904959725416,"['EUR', 'KGS', 'SLL', 'EUR']"
478,0.142930292230159,"['EUR', 'TZS', 'SEK', 'EUR']"
479,0.007525200000002563,"['EUR', 'KGS', 'PLN']"
480,0.009224186770118159,"['EUR', 'LSL', 'FKP', 'BAM', 'EUR']"
481,0.5927715500994912,"['EUR', 'XOF', 'MGA', 'PHP', 'EUR']"
482,0.3001450219999979,"['EUR', 'PHP', 'BOB', 'EUR']"
483,0.1637065536380655,"['EUR', 'MGA', 'USD', 'EUR']"
484,0.01668877760001575,"['EUR', 'FOK', 'FKP', 'EUR']"
485,1.041524991052944,"['EUR', 'COP', 'IRR', 'EUR']"
486,5.666028054020011,"['EUR', 'AMD', 'HNL', 'EUR']"
487,0.9909546790800361,"['EUR', 'GNF', 'MKD', 'CNY', 'ARS', 'EUR']"
488,0.1953196739849616,"['EUR', 'TJS', 'IQD', 'EUR']"
489,0.1250667565960484,"['EUR', 'XDR', 'DJF', 'EUR']"
490,0.7058646072062524,"['EUR', 'TZS', 'CDF', 'EUR']"
491,0.01123623175998123,"['EUR', 'KHR', 'GYD', 'EUR']"
492,0.7445052760959747,"['EUR', 'ZMW', 'ALL', 'EUR']"
493,0.0004585999999751067,"['EUR', 'HRK', 'JMD']"
494,0.007058434399986879,"['EUR', 'LSL', 'BSD', 'EUR']"
495,1.117831404405112,"['EUR', 'LYD', 'MMK', 'EUR']"
496,0.02072625215996382,"['EUR', 'SZL', 'KWD', 'EUR']"
497,0.001591912160003872,"['EUR', 'DKK', 'SRD', 'EUR']"
498,0.001835100000024958,"['EUR', 'RSD', 'DKK']"
499,0.003695953399973639,"['EUR', 'SHP', 'SRD', 'EUR']"
500,0.2071573024300388,"['EUR', 'BND', 'NGN', 'EUR']"
501,0.422603790923648,"['EUR', 'SAR', 'VND', 'EUR']"
502,0.1455726409599567,"['EUR', 'ISK', 'MDL', 'EUR']"
503,0.3087455583999255,"['EUR', 'ISK', 'MZN', 'EUR']"
504,0.3192725131999863,"['EUR', 'GEL', 'PAB', 'EUR']"
505,0.2878608282200323,"['EUR', 'JEP', 'DKK', 'ZMW']"
506,0.2505081715360014,"['EUR', 'CAD', 'ISK', 'SOS', 'EUR']"
507,2.341082601919919,"['EUR', 'KGS', 'AFN', 'EUR']"
508,0.6186773939048207,"['EUR', 'CRC', 'MMK', 'EUR']"
509,0.2648703200000213,"['EUR', 'ANG', 'WST', 'EUR']"
510,0.2124075022400085,"['EUR', 'VUV', 'LKR', 'EUR']"
511,2.761734233254254,"['EUR', 'MRU', 'PYG', 'EUR']"
512,0.176787931790634,"['EUR', 'AZN', 'SLL', 'EUR']"
513,0.03643436748808071,"['EUR', 'FOK', 'KZT', 'EUR']"
514,0.3568923412193836,"['EUR', 'IRR', 'LBP', 'EUR']"
515,0.5184757692799913,"['EUR', 'GGP', 'HNL', 'EUR']"
516,3.117313820800005,"['EUR', 'BBD', 'BYN', 'EUR']"
517,0.00384208063994862,"['EUR', 'LSL', 'SRD', 'EUR']"
518,0.02208232015998846,"['EUR', 'KGS', 'STN', 'EUR']"
519,0.005225616800030863,"['EUR', 'HRK', 'HNL', 'EUR']"
520,2.921704571070038,"['EUR', 'NIO', 'MAD', 'EUR']"
521,0.08887500080003718,"['EUR', 'BWP', 'HKD', 'EUR']"
522,0.1495184394799898,"['EUR', 'MGA', 'DJF', 'EUR']"
523,0.07158031999998649,"['EUR', 'SAR', 'AUD', 'EUR']"
524,0.021460664000017,"['EUR', 'AWG', 'CHF', 'EUR']"
525,0.01702603250002266,"['EUR', 'CVE', 'HKD', 'EUR']"
526,3.238635304402293,"['EUR', 'TZS', 'PYG', 'EUR']"
527,0.8159643949017248,"['EUR', 'BBD', 'PYG', 'EUR']"
528,0.02232768615997305,"['EUR', 'NAD', 'BND', 'EUR']"
529,0.07045834894869873,"['EUR', 'ISK', 'CDF', 'EUR']"
530,0.01565053529999361,"['EUR', 'OMR', 'HKD', 'EUR']"
531,0.579064582896005,"['EUR', 'CHF', 'YER', 'EUR']"
532,1.03578099711592,"['EUR', 'DKK', 'DZD', 'BOB', 'EUR']"
533,0.2495635915999328,"['EUR', 'MGA', 'MOP', 'EUR']"
534,0.09347384959992322,"['EUR', 'ISK', 'BOB', 'EUR']"
535,0.571419936114026,"['EUR', 'CRC', 'TOP', 'EUR']"
536,0.2681760528348676,"['EUR', 'NIO', 'SLL', 'EUR']"
537,0.01379686400002633,"['EUR', 'HRK', 'AZN', 'EUR']"
538,0.5196927428399611,"['EUR', 'GBP', 'SCR', 'EUR']"
539,0.1856102325823228,"['EUR', 'GNF', 'AFN', 'EUR']"
540,0.1731291689652359,"['EUR', 'AZN', 'IQD', 'EUR']"
541,0.04755899364812244,"['EUR', 'KHR', 'THB', 'EUR']"
542,0.310251392000005,"['EUR', 'GEL', 'AED', 'EUR']"
543,1.548151383800045,"['EUR', 'COP', 'GYD', 'EUR']"
544,0.3293996354000184,"['EUR', 'GEL', 'ERN', 'EUR']"
545,0.2906681084000162,"['EUR', 'MKD', 'BOB', 'EUR']"
546,0.169381461709861,"['EUR', 'MGA', 'CUP', 'EUR']"
547,0.3421314024000033,"['EUR', 'GBP', 'TOP', 'EUR']"
548,0.04842848941997158,"['EUR', 'AZN', 'TJS', 'EUR']"
549,0.0523064415140384,"['EUR', 'RSD', 'XDR', 'EUR']"
550,0.5209819759999901,"['EUR', 'DKK', 'BYN', 'EUR']"
551,0.8788377387279889,"['EUR', 'AMD', 'DJF', 'EUR']"
552,0.5977034363378042,"['EUR', 'JMD', 'TZS', 'EUR']"
553,0.3008378808799561,"['EUR', 'GEL', 'MVR', 'EUR']"
554,0.03013725997602634,"['EUR', 'LBP', 'SDG', 'EUR']"
555,0.128488414688066,"['EUR', 'MKD', 'KWD', 'EUR']"
556,5.026728021600002,"['EUR', 'NAD', 'BYN', 'EUR']"
557,0.5155788385610371,"['EUR', 'FKP', 'SYP', 'EUR']"
558,0.3562192500000005,"['EUR', 'IMP', 'WST', 'EUR']"
559,0.2678457177349935,"['EUR', 'CVE', 'JOD', 'WST', 'EUR']"
560,0.5643049794000321,"['EUR', 'DZD', 'TWD', 'EUR']"
561,0.278156740000024,"['EUR', 'BWP', 'PLN', 'EUR']"
562,25.47013419839999,"['EUR', 'VUV', 'BYN', 'EUR']"
563,0.2517171968000165,"['EUR', 'ISK', 'TMT', 'EUR']"
564,0.2634340593760109,"['EUR', 'ZMW', 'NGN', 'EUR']"
565,3.037964944541005,"['EUR', 'GEL', 'PYG', 'EUR']"
566,0.911714582766332,"['EUR', 'ZMW', 'CDF', 'EUR']"
567,0.1980167599469507,"['EUR', 'LYD', 'NPR', 'CAD', 'EUR']"
568,0.009361399999963105,"['EUR', 'FOK', 'AMD']"
569,0.1278619639998979,"['EUR', 'MGA', 'RON', 'EUR']"
570,1.641713228612418,"['EUR', 'LSL', 'SYP', 'EUR']"
571,0.07849821120000655,"['EUR', 'BZD', 'VES', 'EUR']"
572,0.07078038100003514,"['EUR', 'CNY', 'HKD', 'EUR']"
573,0.01105148477003048,"['EUR', 'GGP', 'GYD', 'EUR']"
574,0.002993506049198125,"['EUR', 'SZL', 'GNF', 'EUR']"
575,1.049749369999975,"['EUR', 'JMD', 'SRD', 'EUR']"
576,5.5121728509548,"['EUR', 'AMD', 'CDF', 'EUR']"
577,0.02044305120001422,"['EUR', 'NAD', 'SAR', 'EUR']"
578,0.007300097900020397,"['EUR', 'CAD', 'PAB', 'EUR']"
579,0.1517574543200118,"['EUR', 'ANG', 'UYU', 'EUR']"
580,0.5583860624000181,"['EUR', 'AWG', 'PGK', 'EUR']"
581,0.01338999871998148,"['EUR', 'NAD', 'CUP', 'EUR']"
582,6.569492102000063,"['EUR', 'ZWL', 'RUB', 'EUR']"
583,1.443347245618587,"['EUR', 'GNF', 'CNY', 'LAK', 'EUR']"
584,0.03946496000002409,"['EUR', 'CVE', 'MUR', 'EUR']"
585,0.1872902159875123,"['EUR', 'RSD', 'LBP', 'EUR']"
586,0.404684189394211,"['EUR', 'HRK', 'BZD', 'BOB', 'EUR']"
587,0.3627001145000142,"['EUR', 'CNY', 'GEL', 'EUR']"
588,0.5555167693999996,"['EUR', 'CAD', 'BOB', 'EUR']"
589,0.05393139670397673,"['EUR', 'ZMW', 'DZD', 'EUR']"
590,0.5215269845599613,"['EUR', 'XOF', 'BYN', 'EUR']"
591,0.02172439999996723,"['EUR', 'CRC', 'DKK']"
592,0.08237108479998145,"['EUR', 'GIP', 'TMT', 'EUR']"
593,0.005764406911978881,"['EUR', 'DJF', 'USD', 'EUR']"
594,0.4761391737552634,"['EUR', 'IRR', 'SRD', 'EUR']"
595,0.1609106624000489,"['EUR', 'ZWL', 'TTD', 'EUR']"
596,0.07516091955201976,"['EUR', 'DJF', 'KID', 'EUR']"
597,1.541303934000049,"['EUR', 'BWP', 'PGK', 'EUR']"
598,0.8785715163245555,"['EUR', 'AMD', 'KWD', 'EUR']"
599,0.7751548495999794,"['EUR', 'ZMW', 'FJD', 'EUR']"
600,0.007651694599974945,"['EUR', 'ZAR', 'BMD', 'EUR']"
601,0.198493740800032,"['EUR', 'DJF', 'TWD', 'EUR']"
602,0.02050867379999044,"['EUR', 'AED', 'JOD', 'EUR']"
603,0.2289700396800542,"['EUR', 'CAD', 'KZT', 'EUR']"
604,0.01938774377603369,"['EUR', 'AWG', 'JPY', 'EUR']"
605,0.3308414647233526,"['EUR', 'LYD', 'IDR', 'EUR']"
606,0.3031589617527031,"['EUR', 'FKP', 'RSD', 'VES', 'EUR']"
607,0.3560808858000142,"['EUR', 'AZN', 'BND', 'EUR']"
608,0.05210897215999211,"['EUR', 'ARS', 'GYD', 'EUR']"
609,0.6634122994500391,"['EUR', 'NIO', 'DOP', 'EUR']"
610,2.005085610218904,"['EUR', 'IRR', 'BDT', 'EUR']"
611,9.77793440250001,"['EUR', 'AZN', 'TND', 'EUR']"
612,0.01404020719997234,"['EUR', 'MRU', 'SHP', 'EUR']"
613,0.3557880556946058,"['EUR', 'IRR', 'PAB', 'EUR']"
614,1.058151970554988,"['EUR', 'LYD', 'VUV', 'EUR']"
615,0.03471953578264575,"['EUR', 'SOS', 'OMR', 'MOP', 'EUR']"
616,0.01757415475998059,"['EUR', 'KGS', 'ILS', 'EUR']"
617,3.992624000588441,"['EUR', 'ZWL', 'GNF', 'EUR']"
618,0.3142261983235084,"['EUR', 'IRR', 'HKD', 'EUR']"
619,0.4083752579299604,"['EUR', 'OMR', 'VUV', 'FOK']"
620,2.328399969071882,"['EUR', 'IRR', 'LSL', 'DZD', 'EUR']"
621,0.6102735044789531,"['EUR', 'AMD', 'KRW', 'EUR']"
622,0.2505571217993552,"['EUR', 'CAD', 'KRW', 'EUR']"
623,0.5090276774275093,"['EUR', 'IRR', 'MVR', 'EUR']"
624,1.863191012319043,"['EUR', 'TZS', 'TOP', 'EUR']"
625,0.3030800863520922,"['EUR', 'CHF', 'ARS', 'EUR']"
626,6.735977303095031,"['EUR', 'AMD', 'TOP', 'EUR']"
627,0.1526738643200076,"['EUR', 'NIO', 'AZN', 'EUR']"
628,0.476360086478067,"['EUR', 'TZS', 'ISK', 'EUR']"
629,0.3100363444699772,"['EUR', 'AZN', 'INR', 'EUR']"
630,0.01635856387998125,"['EUR', 'LYD', 'NOK', 'EUR']"
631,0.1755952904000546,"['EUR', 'ZWL', 'NAD', 'EUR']"
632,0.344380661747179,"['EUR', 'IRR', 'MYR', 'EUR']"
633,0.003659132500066775,"['EUR', 'GGP', 'XPF', 'EUR']"
634,0.2209103104040544,"['EUR', 'MKD', 'RSD', 'EUR']"
635,0.2986460847559602,"['EUR', 'AMD', 'TVD', 'EUR']"
636,0.08077373493970974,"['EUR', 'GNF', 'KID', 'EUR']"
637,1.504676021209961,"['EUR', 'ZAR', 'MGA', 'EUR']"
638,0.00788848975998846,"['EUR', 'FOK', 'MZN', 'EUR']"
639,0.1880697521000396,"['EUR', 'DZD', 'SDG', 'EUR']"
640,0.005150000000009314,"['EUR', 'FOK', 'BZD']"
641,0.2259044334799398,"['EUR', 'KGS', 'TJS', 'EUR']"
642,1.165880096119976,"['EUR', 'BWP', 'MKD', 'EUR']"
643,0.04418632540847955,"['EUR', 'FKP', 'JOD', 'THB', 'EUR']"
644,0.1252412875000219,"['EUR', 'AZN', 'GEL', 'EUR']"
645,0.1962925168400353,"['EUR', 'BWP', 'BMD', 'EUR']"
646,0.07775999449997073,"['EUR', 'CVE', 'BTN', 'EUR']"
647,0.2415420863999707,"['EUR', 'SZL', 'GTQ', 'EUR']"
648,0.3397437803599912,"['EUR', 'XDR', 'TWD', 'EUR']"
649,0.01485351919998656,"['EUR', 'FOK', 'JOD', 'EUR']"
650,0.001184110999985499,"['EUR', 'HRK', 'JOD', 'EUR']"
651,0.4372185891200031,"['EUR', 'ARS', 'PGK', 'EUR']"
652,0.3099463959507665,"['EUR', 'XOF', 'AZN', 'BZD', 'EUR']"
653,2.155321631197959,"['EUR', 'KGS', 'IQD', 'EUR']"
654,1.069636213473268,"['EUR', 'JMD', 'SLL', 'EUR']"
655,0.1841649460900152,"['EUR', 'AZN', 'TWD', 'EUR']"
656,1.412626347515,"['EUR', 'CLP', 'MUR', 'EUR']"
657,0.2121038527999941,"['EUR', 'SOS', 'AFN', 'EUR']"
658,0.8795123567699958,"['EUR', 'AMD', 'AWG', 'EUR']"
659,3.120626369599999,"['EUR', 'ANG', 'BYN', 'EUR']"
660,0.05860231827194973,"['EUR', 'ISK', 'RSD', 'EUR']"
661,0.06554709799999614,"['EUR', 'BND', 'KID', 'EUR']"
662,0.1441118720001855,"['EUR', 'KHR', 'ETB', 'EUR']"
663,0.2280302837000203,"['EUR', 'JEP', 'CLP', 'EUR']"
664,0.0880935664399729,"['EUR', 'IMP', 'MDL', 'EUR']"
665,0.1818504733199555,"['EUR', 'NIO', 'BHD', 'EUR']"
666,0.3450137510150331,"['EUR', 'JEP', 'KES', 'EUR']"
667,0.3070612828400154,"['EUR', 'PHP', 'LSL', 'EUR']"
668,0.02035763799994594,"['EUR', 'MRU', 'JOD', 'EUR']"
669,1.110790431185094,"['EUR', 'COP', 'ALL', 'EUR']"
670,0.2568262016374501,"['EUR', 'TZS', 'TJS', 'EUR']"
671,0.00287637600000501,"['EUR', 'PEN', 'BGN', 'EUR']"
672,0.04281516260000728,"['EUR', 'JEP', 'GEL', 'EUR']"
673,0.6283831225399883,"['EUR', 'GEL', 'DOP', 'EUR']"
674,0.01261232767997278,"['EUR', 'ISK', 'KGS', 'EUR']"
675,0.570882103999959,"['EUR', 'MRU', 'BOB', 'EUR']"
676,0.4195721337619585,"['EUR', 'CNY', 'IDR', 'EUR']"
677,2.308205351600034,"['EUR', 'JMD', 'RUB', 'EUR']"
678,0.00119898124997242,"['EUR', 'RSD', 'CVE', 'EUR']"
679,0.1714689684800152,"['EUR', 'RSD', 'ERN', 'EUR']"
680,0.02348144407275932,"['EUR', 'LSL', 'OMR', 'NOK', 'EUR']"
681,0.8754659615263227,"['EUR', 'TZS', 'IDR', 'EUR']"
682,2.001466896784332,"['EUR', 'IRR', 'BYN', 'EUR']"
683,0.7969260701000236,"['EUR', 'CAD', 'ETB', 'EUR']"
684,0.0393231151999851,"['EUR', 'NAD', 'QAR', 'EUR']"
685,0.9714811499600184,"['EUR', 'ZWL', 'KYD', 'EUR']"
686,0.003772179500005635,"['EUR', 'CVE', 'SAR', 'EUR']"
687,0.6167770001920259,"['EUR', 'TZS', 'HUF', 'EUR']"
688,0.09317958079995137,"['EUR', 'AMD', 'NZD', 'EUR']"
689,0.6682000785499742,"['EUR', 'JMD', 'PLN', 'EUR']"
690,0.03463614040002394,"['EUR', 'SGD', 'ZAR', 'EUR']"
691,0.9233145700699996,"['EUR', 'JMD', 'SHP', 'EUR']"
692,0.909036379445638,"['EUR', 'DZD', 'VND', 'EUR']"
693,6.86860923351007,"['EUR', 'ZWL', 'MAD', 'EUR']"
694,0.04894516750544309,"['EUR', 'CVE', 'KHR', 'NPR', 'EUR']"
695,0.9756224996843033,"['EUR', 'NAD', 'JMD', 'CAD', 'EUR']"
696,0.04187118604297435,"['EUR', 'SHP', 'NPR', 'EUR']"
697,0.1382331323051433,"['EUR', 'OMR', 'KRW', 'EUR']"
698,0.08404061291000797,"['EUR', 'FKP', 'BTN', 'EUR']"
699,0.1561545036000256,"['EUR', 'PEN', 'BND', 'EUR']"
700,0.01380416299998632,"['EUR', 'SAR', 'BSD', 'EUR']"
701,0.6653262180599029,"['EUR', 'GGP', 'BIF', 'EUR']"
702,0.01678022270001911,"['EUR', 'SAR', 'SEK', 'EUR']"
703,0.02127603029902225,"['EUR', 'GGP', 'BZD', 'KMF', 'EUR']"
704,0.07374474679999743,"['EUR', 'OMR', 'TVD', 'EUR']"
705,0.4508515634069399,"['EUR', 'NAD', 'ANG', 'BOB', 'EUR']"
706,0.1434674508116185,"['EUR', 'SAR', 'KRW', 'EUR']"
707,0.3954623138958002,"['EUR', 'IRR', 'THB', 'EUR']"
708,0.07299169237764414,"['EUR', 'ISK', 'SLL', 'EUR']"
709,4.023597167599968,"['EUR', 'ZWL', 'MZN', 'EUR']"
710,3.43892695129997,"['EUR', 'KGS', 'MUR', 'EUR']"
711,0.5110941892640719,"['EUR', 'FKP', 'ARS', 'EUR']"
712,0.4539987956000635,"['EUR', 'DZD', 'JOD', 'EUR']"
713,0.2389715720978236,"['EUR', 'BND', 'MGA', 'BMD', 'EUR']"
714,0.09665457895995377,"['EUR', 'BDT', 'TVD', 'EUR']"
715,0.03256678399998769,"['EUR', 'ZAR', 'NZD', 'EUR']"
716,0.4899827531601009,"['EUR', 'IRR', 'SOS', 'EUR']"
717,1.149383561336093,"['EUR', 'FKP', 'LAK', 'EUR']"
718,5.275279970337077,"['EUR', 'AMD', 'MNT', 'EUR']"
719,0.1287838798399665,"['EUR', 'AZN', 'AFN', 'EUR']"
720,0.6266740046000585,"['EUR', 'DZD', 'GYD', 'EUR']"
721,0.02040857593648138,"['EUR', 'TWD', 'XAF', 'CHF', 'EUR']"
722,0.4040442943999745,"['EUR', 'BZD', 'BOB', 'EUR']"
723,0.816863645388799,"['EUR', 'DJF', 'PYG', 'EUR']"
724,0.09697611199999123,"['EUR', 'ARS', 'MXN', 'EUR']"
725,0.4289589691199636,"['EUR', 'DZD', 'KWD', 'EUR']"
726,2.733575856999959,"['EUR', 'KGS', 'GTQ', 'EUR']"
727,0.02137889135995774,"['EUR', 'ARS', 'BAM', 'EUR']"
728,0.1633202064800443,"['EUR', 'GIP', 'RUB', 'EUR']"
729,0.02014100030010013,"['EUR', 'GNF', 'XPF', 'EUR']"
730,0.3537583498630203,"['EUR', 'CAD', 'AZN', 'TJS', 'MRU', 'EUR']"
731,0.02514600203997741,"['EUR', 'LYD', 'MZN', 'EUR']"
732,0.8659689678080174,"['EUR', 'TZS', 'HNL', 'EUR']"
733,0.0009693777500041634,"['EUR', 'HRK', 'OMR', 'EUR']"
734,1.645404139523987,"['EUR', 'LSL', 'NGN', 'EUR']"
735,0.2620685237600506,"['EUR', 'AED', 'ARS', 'EUR']"
736,0.009498094799997858,"['EUR', 'OMR', 'SGD', 'EUR']"
737,0.004120987759992367,"['EUR', 'DKK', 'NOK', 'EUR']"
738,0.03041368176004422,"['EUR', 'SOS', 'JOD', 'EUR']"
739,0.5164283559800031,"['EUR', 'GGP', 'UYU', 'EUR']"
740,0.3134946833000196,"['EUR', 'TJS', 'HKD', 'EUR']"
741,0.2283663242400147,"['EUR', 'NIO', 'KYD', 'EUR']"
742,0.03879524512397925,"['EUR', 'GIP', 'AMD', 'EUR']"
743,0.5700880067342151,"['EUR', 'TZS', 'NPR', 'EUR']"
744,1.029209598800063,"['EUR', 'JMD', 'EGP', 'EUR']"
745,1.647115651039988,"['EUR', 'LSL', 'HNL', 'EUR']"
746,0.02417425879999158,"['EUR', 'MRU', 'SEK', 'EUR']"
747,1.089132476150012,"['EUR', 'CNY', 'NIO', 'EUR']"
748,2.078320540000034,"['EUR', 'BWP', 'TND', 'EUR']"
749,0.02062001990001949,"['EUR', 'ZWL', 'BAM', 'EUR']"
750,0.01924067563998655,"['EUR', 'AED', 'NOK', 'EUR']"
751,0.8854312004000331,"['EUR', 'JMD', 'QAR', 'EUR']"
752,1.616226517759967,"['EUR', 'NAD', 'AFN', 'EUR']"
753,0.3270800237999971,"['EUR', 'XDR', 'PHP', 'EUR']"
754,0.02901335840004293,"['EUR', 'FOK', 'QAR', 'EUR']"
755,0.3238760419999709,"['EUR', 'GEL', 'BZD', 'EUR']"
756,27.36904632488006,"['EUR', 'SOS', 'BYN', 'EUR']"
757,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
758,0.0764436320000117,"['EUR', 'ANG', 'CLP', 'EUR']"
759,0.5446729088000035,"['EUR', 'BBD', 'SBD', 'EUR']"
760,5.96734066456992,"['EUR', 'AMD', 'PKR', 'EUR']"
761,0.005996451043288609,"['EUR', 'KHR', 'LBP', 'EUR']"
762,0.003636249999949825,"['EUR', 'AZN', 'KZT']"
763,0.2860101506900303,"['EUR', 'XDR', 'UYU', 'EUR']"
764,0.001481999999985995,"['EUR', 'HRK', 'ZWL']"
765,0.3185722435447236,"['EUR', 'GBP', 'KGS', 'NPR', 'EUR']"
766,0.7436077422239951,"['EUR', 'CAD', 'ALL', 'EUR']"
